userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
111453713018,0.998510311084
111453713411,0.093998105429
111453713696,0.00479637823953
111453813619,0.00067762208234
111453913216,0.000407928471187
111453913797,0.0034312715536
111454013895,0.00052529556588
111454116993,0.00317407437746
111454213819,0.0828934011216
111454216314,0.00153340218642
111454316114,0.00245940561759
111454413299,0.00265962883529
111454413411,0.0151626830466
111454513894,0.0403058871354
111454613199,0.00450431044662
111454613313,0.0345203268224
111454613410,0.00254761216756
111454616996,0.000979240794208
111454680091,0.000596332264349
111454680117,0.00563443949092
111454680516,0.0119515384586
111454680517,0.000988888391344
111454680593,0.926171043908
111454680719,0.00642927318429
111454680814,0.033235563976
111454680896,0.0159447942654
111454680897,0.309959732797
111454680995,0.00239754194693
111454682998,0.000952725930255
111454684113,0.00206442055208
111454684312,0.0840967672464
111454684791,0.0290021344454
111454684898,0.218694097945
111454685014,0.0151254508791
111454685316,0.0500087007071
111454685590,0.307265142703
111454685693,0.0409871703432
111454685795,0.00361641988507
111454685896,0.00336423325098
111454713492,0.017734333151
111454885412,0.0527551813953
111454885616,0.000901615983644
111454885794,0.0539442733155
111454916192,0.00294431567781
111455016391,0.00509953816782
111455113011,0.0225811639921
111455113195,0.00568509791321
111455113615,0.00559631459125
111455113894,0.0326660672356
111455116310,0.00986580925313
111455116392,0.931477660413
111455213918,0.0206674112052
111455213994,0.998471412452
111455313194,0.00401001011462
111455313519,0.00936128556513
111455313899,0.0761532128349
111455313912,0.00102063000199
111455385215,0.00159058783122
111455413496,0.017307378496
111455413619,0.342225264954
111455413996,0.185510753722
111455513490,0.00549543257892
111455516312,0.237679132307
111455613411,0.262490451992
111455616392,0.00997430797848
111455713217,0.00112192144665
111455713595,0.000825635477801
111455716117,0.00357432998947
111455813210,0.0273357694587
111455816111,0.0406275724516
111455913295,0.0197251483193
111455913898,0.99810222228
111455916193,0.4148537114
111455916392,0.0121040579188
111456213818,0.0175561405683
111456313899,0.00780570268978
111456316314,0.0304344127839
111456413692,0.158192289122
111456513815,0.0858448321244
111456613011,0.0394733214276
111456613098,0.0013310459498
111456613398,0.0391310082864
111456613795,0.0348160036548
111456713510,0.0126554588144
111456716391,0.00488040734221
111456813190,0.000564392094851
111456913499,0.0581035102475
111456985616,0.00961420983413
111457113796,0.00203015536037
111457116115,0.72020498209
111457116195,0.00222574411693
111457216319,0.00797746488337
111457313617,0.00318211613637
111457413499,0.0185811316951
111457513615,0.468677421968
111457613419,0.00436079946516
111457713094,0.0253589557581
111458013298,0.0012429797682
111458013615,0.000539115326776
111458016318,0.00145587272517
111458216391,0.0133224711356
111458313614,0.0344730300171
111458413599,0.97409805629
111458613791,0.00340647270643
111458613794,0.0590689460792
111458813817,0.0104981058188
111459013512,0.000814899635698
111459016194,0.0487522007209
111459113895,0.0044836279133
111459213312,0.00369903269361
111459413316,0.00751974823173
111459513011,0.998373582975
111459513019,0.00439237174717
111459613590,0.00136592241206
111459613592,0.00262851343546
111459616991,0.0752510645917
111459713793,0.00735878036173
111459716390,0.0112994140732
111459813096,0.995572112299
111459816399,0.0173763341784
111459913315,0.0034342043039
111490013218,0.0046361523013
111490416191,0.0108298040676
111490416392,0.00162975787439
111490613216,0.0059975763238
111490616994,0.870998973142
111490816114,0.0045095032538
111490913211,0.0058760804752
111491013291,0.0539551621599
111491013592,0.00118418071856
111491116118,0.0649590840711
111491116319,0.00127424050875
111491813513,0.00235603039392
111491816110,0.001333032693
111492013699,0.00682728584471
111492216193,0.00532873557173
111492313698,0.0162571178623
111492516115,0.00273941949901
111492713217,0.427893948432
111493016113,0.00257064251846
111493116119,0.0808760900457
111493216394,0.0222940433491
111493613615,0.00240218756922
111493616315,0.00686165180781
111493916999,0.984202729308
111495016117,0.00516920222287
111495016194,0.0151259863177
111495016198,0.00122381187546
111495016319,0.00295271949255
111495016914,0.00284373750739
111495316118,0.351066880297
111495513295,0.824868263013
111496013910,0.930447959921
111496213291,0.0697063200396
111496213515,0.00910903747218
111496313618,0.484943979862
111496516110,0.000555534060807
111496713097,0.0354737237995
111496713594,0.791782800704
111496713710,0.0244388428853
111496713815,0.139073664262
111496785091,0.00140267571711
111496785290,0.0128037207308
111496785294,0.00352394047654
111496813716,0.0142976418087
111496913514,0.0114364913994
111496913696,0.884865705668
111497116992,0.00111175357092
111497316313,0.00177133194945
111497616393,0.00377351134368
111497916393,0.00784157024783
111499113017,0.447444613971
111499113219,0.178019471587
111499113593,0.00813299823651
111499113796,0.668389371359
111499116118,0.000819091339514
111499180013,0.000411060237584
111499213219,0.00454976598156
111499213312,0.000514821933497
111499213493,0.00285289650751
111499213512,0.0041554021351
111499213518,0.00559871182181
111499213911,0.00463555627626
111499216111,0.0131260998457
111499280017,0.00141356658842
111499280716,0.00427181174469
111499280990,0.00283636349289
111499282291,0.00197316950949
111499282412,0.0375327169232
111499284314,0.00093220775403
111499284818,0.00471750958538
111499285414,0.00152627215196
111499285817,0.00613405716093
111499285990,0.00515039856973
111499287213,0.0186296874772
111499287419,0.0014961790814
111499289318,0.134290762009
111499289598,0.0011314101706
111499290713,0.00185581118762
111499294491,0.999379240178
111499295318,0.0209958045316
111499295616,0.00707518295918
111499295798,0.000650651658081
111499313496,0.00371002098449
111499313614,0.0167635066493
111499413211,0.304166407013
111499513892,0.0233639608079
111499516113,0.00341509435399
111499613296,0.0264821644645
111499616193,0.0109897422371
111499913319,0.00417170974407
111499913412,0.000763695981704
111499913415,0.0118419784991
111499913690,0.00303625231823
111499913990,0.00474723010697
111499916997,0.0536107769389
111499985617,0.00767860395384
111499985799,0.0750485373093
111721448356,0.0562315797134
111721748756,0.0226994881777
111800746652,0.0122685985581
111800846457,0.00947236250477
111800846854,0.00147328657533
111800848359,0.999599567928
111800848757,0.00215112268692
111800848758,0.222839819909
111800946851,0.0893969153459
111800946957,0.00683074910761
111801019056,0.0339148963073
111801019151,0.000802443169651
111801019155,0.00184166393058
111801146354,0.000937890538099
111801219050,0.999712606315
111801246459,0.0182082716373
111801346054,0.0015431536681
111801346653,0.357364972013
111801448351,0.388835759564
111801448756,0.00303601138479
111801519254,0.0188866117065
111801546052,0.99173701463
111801546952,0.0521203393378
111801548557,0.000668996478863
111801746457,0.000673005840695
111801746651,0.00653439556559
111801819852,0.00456955962547
111801848750,0.00241050910455
111801919456,0.0049862730706
111801946053,0.992655104634
111801946356,0.623682801639
111802046058,0.00864343672091
111802119254,0.992648730222
111802146052,0.000321313778106
111802148755,0.0183246900841
111802246852,0.00575914889084
111802248351,0.999688876992
111802546954,0.0183013427794
111802546955,0.00103010790321
111802646652,0.876937732375
111802746050,0.00741501601103
111802848751,0.875041317013
111803014657,0.158739456703
111803019455,0.0420749900714
111803046050,0.00772208306617
111803046052,0.00115388095149
111803046550,0.923709742001
111803113153,0.0610077585851
111803113552,0.0166022581014
111803114558,0.00737168870964
111803114756,0.0450142400012
111803115656,0.00119526689389
111803117452,0.00362983821691
111803119254,0.0389152325279
111803119350,0.979888898252
111803119555,0.000813840553434
111803119752,0.00298983410176
111803146553,0.147559956535
111803146857,0.0153308566486
111803246151,0.00206699389664
111803246458,0.000345752502033
111803346658,0.00127561388891
111803410152,0.00257808403257
111803410250,0.00275338649927
111803410358,0.0830299212145
111803412052,0.00321821544462
111803412654,0.610200084151
111803412955,0.00337116008514
111803414052,0.00166213225148
111803414150,0.00165369095999
111803417255,0.000424603983926
111803417456,0.00380074156232
111803417556,0.00218143553002
111803419154,0.02397116691
111803419259,0.000593042226829
111803419653,0.0158325047441
111803446350,0.418405982334
111803446553,0.00157626276797
111803446554,0.0106151712942
111803448354,0.00570293177074
111803519459,0.00595613463975
111803519651,0.000182039836164
111803519850,0.000791486582534
111803519853,0.00353074883845
111803546455,0.213472920386
111803614051,0.246467692918
111803614052,0.0190539652248
111803619255,0.902762737072
111803619752,0.0112224975714
111803646258,0.00356627340477
111803648552,0.0187636794178
111803648556,0.871113677246
111803648759,0.0748380143537
111803714654,0.0100677243339
111803714857,0.0133179954267
111803719155,0.245829267538
111803719359,0.0155506147605
111803719558,0.0101770109102
111803746051,0.00680137799232
111803746453,0.0188358634029
111803746651,0.606192413654
111803746655,0.0033187626976
111803748357,0.00405017366932
111803814951,0.00657741556638
111803819058,0.164176397862
111803819651,0.358556735205
111803848350,0.0662906882951
111803914053,0.00650742751554
111803914752,0.998380497934
111803946455,0.00682371986076
111803946553,0.770665274961
111804146259,0.0471559345401
111804146453,0.964545823431
111804246056,0.0547904361711
111804246058,0.375064104779
111804246750,0.10693670739
111804246856,0.999504336577
111804546451,0.265119013465
111804748553,0.00054720513916
111804846855,0.00263186548999
111804846959,0.998754434174
111804946955,0.022978283276
111805446854,0.00601097309996
111805546857,0.999791065268
111805648354,0.00106961601349
111805746056,0.000565441127553
111805746252,0.0547147380908
111805946852,0.0217460803107
111806046059,0.329341506648
111806146055,0.917290148656
111806146451,0.00520371522985
111806146851,0.0655713860082
111806148353,0.249245644076
111806248758,0.557661840579
111806248759,0.0368435100724
111806446958,0.0881763221751
111806448558,0.00903654216826
111806448754,0.00245153478724
111806448758,0.283466295548
111806546950,0.0286330249592
111806746653,0.560407172051
111806848551,0.0347628538323
111807048758,0.0475894277343
111807146054,0.999565826706
111807146456,0.0161286295891
111807246652,0.0125001557714
111807346450,0.0220928207501
111807546454,0.00341724824334
111807548356,0.00133588270279
111807548358,0.00437309405006
111807646853,0.186060778011
111808448757,0.00100698537225
111808546250,0.934640285282
111808746258,0.992386542919
111809019859,0.0699823428724
111809046258,0.609334298625
111809046557,0.00288042286803
111809046756,0.00240501999407
111809219855,0.0291441260544
111809346055,0.0155568312708
111809346254,0.00158583490948
111809446450,0.0155840070232
111809446851,0.0127532691305
111809448354,0.0293298733665
111809448759,0.0941673759788
111809546658,0.0136158080285
111809548757,0.538215573932
111809646458,0.00687235503206
111809648554,0.530355107004
111809746554,0.00166712102936
111809748755,0.00543343059239
111809819850,0.587077159817
111809819855,0.00301558208182
111809846655,0.176335902269
111809846958,0.0184045229527
111820046952,0.00319126935699
111820146254,0.000337717343411
111820146754,0.944457435746
111820246759,0.00065413334513
111820248751,0.000567992939638
111820446052,0.00899542809222
111820446457,0.00188744414625
111820448357,0.0139076209296
111820546254,0.00871125121578
111820746652,0.0448414977121
111820748354,0.0089560429916
111820819856,0.00048131877853
111820846158,0.00370821946931
111820846556,0.00187188411815
111820846659,0.991935742661
111820946950,0.000609099702025
111822015756,0.988623847109
111822219853,0.263943190879
111822246454,0.00999866269184
111822446851,0.000734173168961
111822519455,0.000973716095254
111822546058,0.0185223782343
111822546453,0.00173870169568
111822646950,0.000361611083052
111822719857,0.0653066097941
111822746057,0.0800791829034
111822746751,0.0103086337965
111822848358,0.00118807371487
111823916990,0.0869938288815
111824114158,0.00753096775672
111824446250,0.000414453532423
111824746957,0.0465792592146
111824846857,0.117399705278
111824946154,0.00243366979369
111825219050,0.0029018311316
111825346558,0.00178901240966
111825446559,0.00723773098898
111825548554,0.00933664877535
111825548759,0.000779736510219
111825746855,0.083016356729
111826046358,0.0105495953717
111826119453,0.00072147911735
111826119853,0.027804256683
111826146251,0.18426571521
111826246350,0.00157860674076
111826346053,0.00269146954571
111826346554,0.00480863442691
111826348757,0.00240254379834
111826448554,0.00188427376064
111826546850,0.0104397031456
111826546952,0.305072525883
111826648757,0.490325024203
111826719250,0.150633492438
111826746053,0.958959189248
111826819254,0.00166999663353
111826848353,0.98713894015
111826919050,0.918498576419
111826948556,0.00247582000015
111827046855,0.992978302485
111827048556,0.159038412456
111827446754,0.0047482098149
111827519855,0.00517655443587
111827546155,0.00119807027744
111827546453,0.0195050714134
111827619051,0.00198618304538
111827619951,0.00100333615278
111827646358,0.442436164431
111827719451,0.0218880285123
111827748554,0.985218485775
111827848356,0.006171206614
111827848750,0.146810874704
111840019354,0.00393677865604
111840046051,0.0025586426161
111840046556,0.0173683746174
111840046752,0.0369654005156
111840046952,0.165158234156
111840146251,0.00127073479521
111840146358,0.20425112014
111840146650,0.00883522880075
111840214158,0.0091329594591
111840215159,0.000810045550346
111840246356,0.00973439208247
111840246455,0.00289476274535
111840314153,0.000834893022628
111840319150,0.116998104342
111840319650,0.0134475883082
111840346054,0.00448737231533
111840414654,0.000326076321492
111840414857,0.00489780082508
111840419252,0.183855145389
111840419857,0.00278519432729
111840446250,0.563997237776
111840446854,0.00408287470475
111840446953,0.850878780029
111840514253,0.00349084662952
111840514355,0.00399444187211
111840614054,0.931452777324
111840619254,0.012348433967
111840619658,0.00241387647744
111840619950,0.715431059966
111840646057,0.944259904942
111840646651,0.00787536067097
111840719151,0.0357121947207
111840719652,0.0094940070384
111840719758,0.0209789947807
111840719951,0.0374705824415
111840746751,0.000247168626814
111840846156,0.00390350060526
111840848555,0.157521568931
111840848557,0.00122632237775
111840919054,0.453903596272
111840919254,0.00707865653033
111840948559,0.0419299082231
111841014856,0.352849664354
111841019754,0.00145285027213
111841019756,0.000811244798371
111841146554,0.71865174722
111841246352,0.0192239277453
111841319256,0.00747034207615
111841319355,0.00728191205694
111841319358,0.00141360287174
111841346559,0.0129128708741
111841446056,0.987188035108
111841519152,0.038692806563
111841519157,0.005541119764
111841546757,0.184556116161
111841619751,0.0429962251563
111841714250,0.989807789225
111841746457,0.996198084263
111841746952,0.999682291895
111841819558,0.166174386198
111841846555,0.00383321353637
111841914456,0.133526775793
111841914858,0.0141383554065
111841946651,0.999532216096
111841946655,0.017888303602
111841946857,0.0294238206577
111842014055,0.00456443573953
111842019157,0.00185796414136
111842019757,0.466893136272
111842046952,0.00726966091123
111842048552,0.0914276826492
111842119151,0.932268270088
111842146157,0.0296804592792
111842219254,0.0294615500734
111842246058,0.061205986085
111842314053,0.0257404294884
111842314657,0.00345637795981
111842319255,0.980614890339
111842319858,0.872386299953
111842346159,0.0200740831467
111842346354,0.00999992606268
111842348758,0.000580038171858
111842412057,0.0011824002421
111842412452,0.999127817026
111842412556,0.00589074519944
111842415759,0.00171154158143
111842417459,0.0151037045025
111842419059,0.00432878063336
111842419759,0.0981333314936
111842419851,0.0321224462131
111842446159,0.023022606105
111842446255,0.00565003337072
111842446751,0.0226985482918
111842446753,0.00567002101311
111842446858,0.00156605221655
111842514855,0.000815360863121
111842519152,0.0180025156334
111842546055,0.000368232061142
111842546151,0.0382773592311
111842546654,0.0138962967576
111842548557,0.00256846978958
111842614853,0.0030559114905
111842646052,0.16256288262
111842646556,0.0993570196631
111842646655,0.00187141668715
111842712550,0.108425702923
111842715554,0.0402881810922
111842717558,0.000290907511657
111842717651,0.00408283985329
111842719057,0.023692585284
111842746353,0.00965202890244
111842814056,0.00105872848062
111842815051,0.00930955405229
111842815353,0.447796689128
111842815754,0.999465326366
111842815950,0.0396726106493
111842819857,0.040712962523
111842846054,0.0056099274196
111842846959,0.0749198047817
111842848359,0.00472106915011
111842914956,0.906234818458
111842919452,0.99981912987
111842948354,0.9998641868
111842948758,0.0225860845314
111843046850,0.000579021357255
111843048756,0.00672711837291
111843146455,0.0331471133402
111843148554,0.00183111927859
111843219055,0.00272094449287
111843346258,0.984784424371
111843346756,0.172445770506
111843446056,0.885328310353
111843446158,0.001886202168
111843446659,0.0229980046021
111843546757,0.00116948353357
111843646153,0.0260363674985
111843714856,0.00767965328609
111843719555,0.44854624503
111843746258,0.096791155875
111843746553,0.00905856328213
111843746652,0.00141638841883
111843814457,0.0016196103615
111843814853,0.00504410185948
111843819854,0.0192818316213
111843846158,0.292333007901
111843846355,0.534325508158
111843919556,0.144038250146
111843919951,0.000322047049329
111843946754,0.980082935357
111843946954,0.00861545580057
111844019858,0.000198202320561
111844046858,0.00292959761325
111844048351,0.0178533791799
111844048755,0.00475163921577
111844114154,0.000894908139319
111844114953,0.0022907597635
111844148750,0.00153734030727
111844219054,0.0140559014546
111844246957,0.00900071306839
111844248754,0.010874320584
111844314556,0.00125236620955
111844314958,0.0115837867969
111844346653,0.00160342572641
111844348752,0.00110247853482
111844348756,0.971019201321
111844419855,0.000530557439905
111844446357,0.00886362892198
111844446858,0.00411333558858
111844446958,0.00186573408011
111844519151,0.00212782700864
111844546050,0.999718113946
111844546554,0.00510369506007
111844546956,0.998470808656
111844548750,0.0592408293119
111844646152,0.00154158382558
111844719156,0.000385762691432
111844719857,0.00116151220916
111844746054,0.000570600413739
111844814455,0.00146360537446
111844819055,0.0159666528326
111844819853,0.0118814800207
111844846052,0.000719487354119
111844846256,0.000285693585064
111844846855,0.744119947382
111844848352,0.00727763963823
111844914853,0.000898045090102
111844946653,0.00296601892948
111845014459,0.0581567530435
111845015051,0.000341782009452
111845019455,0.0140323918698
111845046851,0.0421998200709
111845048351,0.00421664147375
111845119151,0.00142261179498
111845146954,0.718534086259
111845214155,0.0121282529002
111845246558,0.0597448570228
111845314055,0.00888939022469
111845314353,0.0056075572702
111845314359,0.0058907143784
111845315054,0.000333930188148
111845315257,0.000629456205241
111845346356,0.0777488926439
111845414053,0.0180205094898
111845415850,0.00067836500932
111845419051,0.0042734628538
111845419555,0.0158584035545
111845446157,0.00235328124513
111845446355,0.0234886791706
111845446659,0.886316051091
111845514153,0.0476198597271
111845514454,0.000284660059445
111845514756,0.00098127790182
111845515457,0.653659433212
111845515459,0.0621517672495
111845519857,0.00868920116168
111845546759,0.625023859213
111845548351,0.000614547165663
111845614959,0.00526723864257
111845619455,0.999665216473
111845646753,0.931787476588
111845648359,0.000971089461355
111845714256,0.00173964297228
111845714457,0.0582782638253
111845719858,0.989015870996
111845914154,0.0624575805511
111845919155,0.00142865434367
111845919351,0.998651685792
111845919450,0.0570564013213
111845946450,0.021785391019
111845946452,0.00341148611496
111845946752,0.0574794428704
111845946851,0.00634347487735
111845948353,0.0070235700018
111846014459,0.00436900868819
111846019259,0.146604820022
111846046851,0.0246702120792
111846046859,0.0594509559553
111846114055,0.0185173779764
111846119751,0.00204777009264
111846146555,0.00465734438925
111846146556,0.0180001669775
111846214459,0.0042727082012
111846214650,0.858033393159
111846219551,0.0243449539049
111846219556,0.000844199187841
111846248751,0.00507199322653
111846314151,0.55942140205
111846314756,0.00182039065911
111846314759,0.0211927650973
111846319959,0.108429218509
111846419052,0.0530575835451
111846419152,0.000488857058897
111846419659,0.00279987892817
111846448559,0.00451547698903
111846448752,0.157253079244
111846448755,0.00632758847297
111846514259,0.243701127713
111846514957,0.968416189842
111846546556,0.00600097212364
111846546853,0.78231214249
111846548559,0.00899003056403
111846548759,0.229178436658
111846646050,0.00681184914678
111846646855,0.00388849996801
111846714852,0.00235891294831
111846714856,0.99004272426
111846719552,0.0284676130113
111846719559,0.31520940212
111846719753,0.0032920345563
111846719953,0.208918120052
111846746458,0.0194057172116
111846746558,0.244326231858
111846819352,0.0462632234494
111846819454,0.00519783580516
111846819855,0.174423375656
111846846059,0.617611824635
111846846459,0.0401091704438
111846846751,0.0895782883328
111846914451,0.222068825296
111846946257,0.56029986689
111846946858,0.0095674459554
111846948355,0.00457650641659
111846948751,0.0443577915694
111847019552,0.0140688193704
111847019758,0.0381123671321
111847119350,0.00417092798305
111847119656,0.019072118882
111847146350,0.033358068459
111847215158,0.0672596553271
111847246756,0.000646980332257
111847314658,0.00671089976974
111847319355,0.0406930795525
111847319655,0.0381889198934
111847319750,0.97296094932
111847346152,0.00146007004623
111847346451,0.000318650400874
111847448759,0.00164929323107
111847512259,0.00672882624327
111847514752,0.049529535474
111847515351,0.0497735522214
111847515455,0.989199884933
111847519155,0.00677365340051
111847519157,0.000913526292053
111847519856,0.00356309604483
111847546051,0.00136934146501
111847612153,0.00128015252354
111847614559,0.00151960861264
111847615258,0.00104750622063
111847619353,0.00174364308023
111847646959,0.00377049739653
111847714555,0.0328243788687
111847714654,0.0287040841925
111847746656,0.00507128437649
111847814052,0.00122539942771
111847846957,0.146753108061
111847914752,0.000757732381868
111847915257,0.974359071124
111847915454,0.000250349621554
111847919553,0.0491216637085
111847919957,0.00129792588394
111847946150,0.00306846568172
111847946151,0.00784201365878
111847946554,0.234618600162
111848046259,0.00424624986503
111848046451,0.00125151034291
111848119156,0.00311815962145
111848119454,0.00190991131423
111848119656,0.0711152877198
111848219850,0.00167258801423
111848246557,0.0011658028003
111848346058,0.96762929555
111848348553,0.00486477959571
111848446859,0.0143520677299
111848546755,0.394318500782
111848719456,0.0563582789394
111848719550,0.0940285141496
111848819657,0.0260778437463
111848819957,0.00126148117794
111848846453,0.080236920549
111848848751,0.0595257089671
111848848752,0.0745879910924
111848914653,0.00216769202565
111848919154,0.00147798614358
111848919259,0.227953887941
111849114052,0.00041582190247
111849119059,0.00025594548996
111849119356,0.150487043249
111849146255,0.218072013608
111849146755,0.0120026016594
111849219952,0.678104661528
111849246057,0.00219887768428
111849246758,0.000980172864199
111849319052,0.00149562784704
111849346656,0.0363361888099
111849519154,0.549821683801
111849546051,0.0354513144325
111849546559,0.0233716847063
111849546954,0.00327833908703
111849619858,0.00119865815842
111849646750,0.00155674615876
111849648553,0.999668533951
111849719159,0.449485456479
111849746552,0.0119435111474
111849746752,0.0844430929233
111849746954,0.986623876166
111849846752,0.0751191528698
111849946750,0.00401115285746
111850046050,0.00030295849993
111850046151,0.00187080893615
111850046957,0.00193274657706
111850246453,0.000455999452417
111850619054,0.0386572198264
111850619259,0.906354384272
111850619856,0.00777521871259
111850648359,0.13262401681
111850648752,0.0343971876878
111850746459,0.00126067349583
111850746957,0.540109841869
111850748557,0.0116055187573
111850846450,0.0429968758802
111850946255,0.00160935131145
111850946656,0.00957661307664
111850946757,0.0167229223263
111851046455,0.471535183023
111851248355,0.000983738360052
111851346051,0.00381060400329
111851446255,0.000657008295744
111851446852,0.0826877925589
111851546452,0.330911653237
111851546657,0.245516575748
111851548556,0.000767081358764
111851646454,0.999507847643
111851646455,0.0120889853608
111851646851,0.0284705690069
111851746454,0.999741098577
111851946852,0.127558843718
111853046656,0.377404266243
111853348552,0.00283576636754
111853546751,0.00479059310642
111853746154,0.136941815577
111853748357,0.847985781935
111853748755,0.0214069494952
111853848355,0.303887243263
111853946651,0.392174606379
111854046050,0.00147141347434
111854046955,0.112696147622
111854048754,0.00062901413244
111854146252,0.0179664169788
111854246853,0.00580341731069
111854346058,0.127481732263
111854446657,0.525307251979
111854448552,0.999574538789
111854546953,0.993801758879
111854646555,0.00386982692416
111854948752,0.0555796828894
111855048550,0.00158320648833
111855048559,0.326070918175
111855119857,0.92181624596
111855146158,0.0235749402045
111855146958,0.035017267338
111855319450,0.047574146535
111855446756,0.00338351179856
111855446951,0.00127144821695
111855619058,0.00799326568888
111855646057,0.641633411882
111855646250,0.00824373660882
111855719851,0.11061059084
111855746253,0.00682414293102
111855819451,0.0973530282447
111855819658,0.00598417147019
111855846359,0.00130916456837
111857046852,0.999706997693
111857146755,0.00376454169994
111857146952,0.0503876207007
111857148351,0.631818166839
111857246758,0.000479711311446
111857246951,0.136260027437
111857346055,0.394256936372
111857446251,0.994189125448
111857446550,0.0079416518851
111857446853,0.00172960793584
111857519659,0.0356470117471
111857546850,0.166934949573
111857619459,0.0585614775107
111857646758,0.338026703071
111857648354,0.0559140560562
111858146856,0.733008185792
111858448550,0.782937793825
111858546054,0.00831646725339
111858548556,0.215397420099
111858646953,0.0091040529875
111858746456,0.953959802918
111858846250,0.0239988118412
111858946256,0.0683190949654
111859046850,0.000225338982335
111859048351,0.494302583116
111859146459,0.0755130622608
111859148357,0.123997938909
111859148555,0.0886603383192
111859448357,0.00486045220854
111859448759,0.318300900625
111859548559,0.229541459716
111859548751,0.0277261254606
111859646456,0.00249019862626
111859946259,0.00245654017952
111859946852,0.0291892230823
112500065081,0.917464684432
112500065700,0.118328527651
112500165003,0.0100730331004
112500165708,0.854074219369
112500165804,0.0139741410029
112500265604,0.0461337365762
112500269186,0.00151886817216
112500365783,0.95325874889
112500369684,0.7637132443
112500465881,0.932986792228
112500565206,0.0031095442886
112500665581,0.5924842858
112500665809,0.999251059752
112500765482,0.999169510542
112500865586,0.000768626461756
112500865702,0.113946990049
112500869681,0.0141512268866
112500869684,0.0277465893032
112501065988,0.0149990960138
112501165483,0.0422269384021
112501183503,0.955735452503
112501265904,0.00861223989967
112501269300,0.0712814707279
112501365686,0.999795529117
112501369686,0.0117780588866
112501383580,0.0487936560991
112501465106,0.00430851072337
112501465207,0.00449076413774
112501465284,0.00162438526644
112501565501,0.0209976918788
112501565786,0.0195838701945
112501565987,0.00220602401213
112501565988,0.847929463962
112501569305,0.00703055441178
112501583400,0.0105676578485
112501583500,0.00311233357083
112501583502,0.00709170639559
112501583581,0.149579388451
112501665008,0.00386040522107
112501665789,0.0033936484279
112501665803,0.984995640576
112501683002,0.104860778017
112501765404,0.0132966867563
112501765483,0.00165464919259
112501965182,0.00667665593542
112501965200,0.0525183874759
112501965203,0.122259671787
112501965608,0.0849827194206
112502065408,0.989379230297
112502065509,0.00169649657902
112502069300,0.0491714188903
112502169604,0.00545485845282
112502265207,0.0413289863628
112502265284,0.948784331146
112502269609,0.0254442155285
112502369602,0.0385114934607
112502569680,0.18229601136
112502765806,0.0580828290164
112502865485,0.0302457649463
112502965583,0.871994501243
112502965587,0.313273066758
112502965804,0.00473587444557
112503069609,0.0119124974458
112503165687,0.00149211516532
112503165981,0.0667394245709
112503269186,0.00926348504239
112503365087,0.985027512694
112503365287,0.999857464621
112503365687,0.191086963914
112503369301,0.0493683800361
112503369382,0.0897735901794
112503465087,0.655050292786
112503465209,0.0997885084362
112503465482,0.0445295302562
112503469382,0.306069155573
112503565701,0.962106265885
112503665106,0.0140994738155
112503665589,0.684736059133
112503669381,0.720975908198
112503669601,0.000487846345964
112503765189,0.0369461790983
112503765487,0.0356464602447
112503765704,0.00676284857326
112503769386,0.0557587015159
112503769685,0.00686434753865
112503965284,0.00955802813689
112503965708,0.00117225353685
112503965804,0.00111845946526
112503965809,0.00930571827212
112503983507,0.409739246682
112504065489,0.0886467888141
112504083804,0.156412328819
112504165107,0.0122659120314
112504165481,0.0177044793699
112504265006,0.0955532410335
112504265509,0.761945982087
112504269685,0.339369744674
112504365506,0.00436524672987
112504465204,0.129986291047
112504483283,0.243200881484
112504569380,0.0132658237022
112504569384,0.00413621968775
112504569609,0.00673714876608
112504669180,0.00133408207184
112504669680,0.00399035773279
112504765509,0.00347347147884
112504769385,0.00824928592996
112504865483,0.112836120448
112504865509,0.99886165871
112504865807,0.86948379735
112504869600,0.078247126857
112504965482,0.028854966998
112504965805,0.0236675619159
112504969689,0.00294533198545
112505069303,0.00234965410264
112505069389,0.898858178082
112505165585,0.0934370291148
112505265084,0.0163582932346
112505265085,0.161066803207
112505269182,0.006377183333
112505269687,0.105139941815
112505365505,0.29484689059
112505369381,0.00786749727921
112505465983,0.02529885005
112505469380,0.00246706078749
112505565580,0.0029185520988
112505665201,0.0556287698403
112505665409,0.132505831768
112505665507,0.875805099845
112505669302,0.00285549215049
112505765088,0.178888981563
112505865509,0.00642730653987
112506065000,0.00229277520867
112506065083,0.0656384904402
112506065288,0.105904629767
112506065300,0.0929569499701
112506065504,0.00138292117436
112506069180,0.10519830623
112506069188,0.000638201814031
112506069305,0.186854665908
112506069381,0.0602660157673
112506069386,0.0391285740761
112506080387,0.230708959946
112506080407,0.00316522410501
112506080605,0.00504704586917
112506080787,0.000740777612859
112506080800,0.260793448887
112506080908,0.00273658256095
112506080909,0.903250794785
112506080980,0.000774562247987
112506082403,0.306110841085
112506082584,0.0392536153683
112506082586,0.0075482976233
112506083502,0.00211695993964
112506083581,0.00345007503285
112506083609,0.000873472517998
112506083780,0.0378573220298
112506084481,0.0174360778643
112506087402,0.588618744468
112506087404,0.142056848396
112506087789,0.00397490320528
112506165204,0.00602697300826
112506165406,0.587630729119
112506165485,0.0202348185305
112506165508,0.676178900136
