userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
111842646556,0.08595015224519252
111842646655,0.0015448855661319373
111842712550,0.08821316036986993
111842715554,0.02950040402617561
111842717558,0.00022396791767799275
111842717651,0.0032907193996946815
111842719057,0.01794403180127813
111842746353,0.007387081330217017
111842814056,0.0009306805817797507
111842815051,0.010595030362356136
111842815353,0.4307019483114302
111842815754,0.9991008796860189
111842815950,0.034110920589332065
111842819857,0.036891958178413516
111842846054,0.005866789712677296
111842846959,0.07470453860762506
111842848359,0.0030832717804558265
111842914956,0.9309160275812026
111842919452,0.999853238399743
111842948354,0.9998210161468922
111842948758,0.019046266852489214
111843046850,0.0004913187146022754
111843048756,0.005460516143645947
111843146455,0.030010144515646996
111843148554,0.0012997022203262304
111843219055,0.0029016642269585878
111843346258,0.9859437467361923
111843346756,0.1518945247806283
111843446056,0.8454566349748432
111843446158,0.0017895913477495124
111843446659,0.014272083102933597
111843546757,0.0009742627255914935
111843646153,0.019309034275492284
111843714856,0.005011931203762198
111843719555,0.46470708244336034
111843746258,0.08768260042311153
111843746553,0.011764283663429216
111843746652,0.0009208010957860987
111843814457,0.0010474054764068087
111843814853,0.0037469075763223157
111843819854,0.01670197214983698
111843846158,0.289549240814798
111843846355,0.5426850186591742
111843919556,0.14566603558302127
111843919951,0.00025235108420534777
111843946754,0.9868499344620844
111843946954,0.005993676625644217
111844019858,0.00016217760216015022
111844046858,0.002776391008896262
111844048351,0.018884245890384153
111844048755,0.0037077987409316125
111844114154,0.0007701226538989102
111844114953,0.0018095828390906508
111844148750,0.001373886957356481
111844219054,0.013169098844905233
111844246957,0.013236273553693853
111844248754,0.008967912693812809
111844314556,0.0007996352282124532
111844314958,0.012096664324238173
111844346653,0.0013139752679435827
111844348752,0.0009315180607979437
111844348756,0.973269301843828
111844419855,0.00047257900949014943
111844446357,0.007080638852958285
111844446858,0.0031623350671672918
111844446958,0.0017712485691515265
111844519151,0.002555941106049092
111844546050,0.9996928979231328
111844546554,0.003989039673945069
111844546956,0.9986869785371288
111844548750,0.045864725837653
111844646152,0.0014078542135947038
111844719156,0.000263600971489746
111844719857,0.0007034274964719038
111844746054,0.00045147136636807433
111844814455,0.001247923037573159
111844819055,0.016659957019282603
111844819853,0.010383938949969472
111844846052,0.0006093594430473808
111844846256,0.00022895814237677996
111844846855,0.7924769912890306
111844848352,0.004848526870227756
111844914853,0.0010533097759907954
111844946653,0.002829316681769774
111845014459,0.034713973709434784
111845015051,0.000281248544357366
111845019455,0.014018997649051755
111845046851,0.040024588681743176
111845048351,0.003656785062603111
111845119151,0.0013416010316542359
111845146954,0.7460440874444196
111845214155,0.011672991574824034
111845246558,0.05468087787588918
111845314055,0.0059279446623819385
111845314353,0.005021261124154784
111845314359,0.004340636090964839
111845315054,0.0002783636073956056
111845315257,0.0004961082657073039
111845346356,0.07318191714872434
111845414053,0.01571161927595234
111845415850,0.0005622836742678134
111845419051,0.004851184297494194
111845419555,0.015028392532273888
111845446157,0.002178532954245168
111845446355,0.02388266485922408
111845446659,0.8843586546428757
111845514153,0.04214805980158687
111845514454,0.00020272920588503763
111845514756,0.0008130689049780539
111845515457,0.660997487276202
111845515459,0.05191515633126812
111845519857,0.008257632532925802
111845546759,0.6066155027060837
111845548351,0.0004840557071342756
111845614959,0.005451145413520872
111845619455,0.9995064987454487
111845646753,0.9068700592527416
111845648359,0.0006402848631808897
111845714256,0.001754546983506588
111845714457,0.05259161871196653
111845719858,0.9901750730778894
111845914154,0.060664651672024256
111845919155,0.0010861452379175142
111845919351,0.9985617384924481
111845919450,0.05579558449375908
111845946450,0.022799506394110314
111845946452,0.0026684016864433817
111845946752,0.051386607966174724
111845946851,0.005726153528992799
111845948353,0.00475766577189697
111846014459,0.003503123717428559
111846019259,0.09710543629642054
111846046851,0.020528320131510527
111846046859,0.0498805148038207
111846114055,0.01633674382584356
111846119751,0.0010768495736130715
111846146555,0.003659426623925144
111846146556,0.015414909940757176
111846214459,0.0028926265304829077
111846214650,0.8369481998891741
111846219551,0.017392375481111163
111846219556,0.0008081811146845712
111846248751,0.003623150075125344
111846314151,0.5488438037114268
111846314756,0.0012213849138140987
111846314759,0.020199104002296683
111846319959,0.10832157577101603
111846419052,0.06199898596706107
111846419152,0.00029531573691038405
111846419659,0.0022283653992347754
111846448559,0.0038593560707703227
111846448752,0.14774713622205157
111846448755,0.00482821639302899
111846514259,0.24057008410054906
111846514957,0.9714103902797825
111846546556,0.006534686538103552
111846546853,0.7766242119915697
111846548559,0.00919515519352042
111846548759,0.18389016731069455
111846646050,0.004996575510454455
111846646855,0.003735049618473227
111846714852,0.0020305982192620055
111846714856,0.9889680182500897
111846719552,0.025183710246330943
111846719559,0.2919916360107517
111846719753,0.0019498308184823269
111846719953,0.25595223026994485
111846746458,0.01824399322972173
111846746558,0.2339161242236936
111846819352,0.05157290107120024
111846819454,0.004376684400185219
111846819855,0.20183175880421048
111846846059,0.6179172324860231
111846846459,0.029526763300166212
111846846751,0.08308687713365027
111846914451,0.18224389499313975
111846946257,0.538057324199046
111846946858,0.010753321165745157
111846948355,0.005500914395516393
111846948751,0.03279046455317637
111847019552,0.01290521715150738
111847019758,0.03610322652026939
111847119350,0.003548799772935618
111847119656,0.018720684157816123
111847146350,0.028954967116787272
111847215158,0.05066100866361336
111847246756,0.0005146380541531044
111847314658,0.005273762591183939
111847319355,0.03462168267561291
111847319655,0.03440527686082897
111847319750,0.967684270481988
111847346152,0.0012887520356588804
111847346451,0.00020637670449217402
111847448759,0.0014549250879776722
111847512259,0.005167575665853858
111847514752,0.06160891719079418
111847515351,0.043665423472756225
111847515455,0.991055081537612
111847519155,0.005364486205314667
111847519157,0.0007842071733243135
111847519856,0.003258781695458269
111847546051,0.001122323669008092
111847612153,0.001201048725499048
111847614559,0.001601531390686659
111847615258,0.0004972194675015801
111847619353,0.0016178964701634693
111847646959,0.0032679964330273327
111847714555,0.04483052805783946
111847714654,0.027083459483517574
111847746656,0.004715413513895273
111847814052,0.0012577865792880978
111847846957,0.12188006507922473
111847914752,0.0005166057556896297
111847915257,0.9730510858904955
111847915454,0.00021305434070629606
111847919553,0.04474638001787621
111847919957,0.0015155713606704302
111847946150,0.0027653141849002514
111847946151,0.007253573684255101
111847946554,0.22151667769925001
111848046259,0.003390396060026727
111848046451,0.000986963494747966
111848119156,0.0023542512288870134
111848119454,0.0019925357205213276
111848119656,0.07199990519840181
111848219850,0.0013874392348072488
111848246557,0.0011244148939873063
111848346058,0.9469819260280475
111848348553,0.0038509101502605804
111848446859,0.014842130926909877
111848546755,0.3448661413076984
111848719456,0.04669931308786615
111848719550,0.09192679360658701
111848819657,0.023981283114652058
111848819957,0.0008404396341752783
111848846453,0.08075808013394566
111848848751,0.05990726367811797
111848848752,0.08000979737305336
111848914653,0.0015782289295800352
111848919154,0.0014670086032834817
111848919259,0.1879038055396586
111849114052,0.0002774302694597191
111849119059,0.0002368964739622189
111849119356,0.12889442213392593
111849146255,0.25020951513950135
111849146755,0.011831198854140709
111849219952,0.7484475540398975
111849246057,0.002504366333653887
111849246758,0.0010319994592639934
111849319052,0.0011455452371034
111849346656,0.03572641878133996
111849519154,0.5765117814330095
111849546051,0.03719575857492311
111849546559,0.0198422421847641
111849546954,0.0024484269932055582
111849619858,0.0012477761919803731
111849646750,0.0011425654809198613
111849648553,0.9996648411179222
111849719159,0.48305628694225283
111849746552,0.012506808225806047
111849746752,0.059739022979676815
111849746954,0.9883364566475845
111849846752,0.06263819392099014
111849946750,0.004803478426391614
111850046050,0.00030107954669496214
111850046151,0.001519071667298189
111850046957,0.0015454836985834492
111850246453,0.0006734948773345411
111850619054,0.03382416614352755
111850619259,0.8890997680621656
111850619856,0.0060934480006304475
111850648359,0.15825675927729146
111850648752,0.025978598315367262
111850746459,0.0011018240283667698
111850746957,0.49408472712533275
111850748557,0.015186735826442976
111850846450,0.03331068546641129
111850946255,0.0012115962145427212
111850946656,0.009737940806503066
111850946757,0.010648926966733521
111851046455,0.4369106772136164
111851248355,0.0006952650517657195
111851346051,0.003491921208205626
111851446255,0.0007093491455539584
111851446852,0.11183594156069976
111851546452,0.2734589280545657
111851546657,0.22354715217996235
111851548556,0.0006820072140752454
111851646454,0.9994824753675166
111851646455,0.010466752809514285
111851646851,0.029036246636408265
111851746454,0.9996992100614136
111851946852,0.11667929744783041
111853046656,0.3489726232457504
111853348552,0.002203366130600197
111853546751,0.0037443950772076758
111853746154,0.12817169837189807
111853748357,0.8237938940177019
111853748755,0.023358874394179607
111853848355,0.3073220959195561
111853946651,0.39741846748570037
111854046050,0.0009908918269440662
111854046955,0.10786604079518942
111854048754,0.0006826699413382502
111854146252,0.022201751407832062
111854246853,0.005338551491089523
111854346058,0.1495999982883297
111854446657,0.5803177393563903
111854448552,0.999520833932368
111854546953,0.9904523729260098
111854646555,0.003257079289442107
111854948752,0.05005181405727047
111855048550,0.0014766582856491708
111855048559,0.3604128422148177
111855119857,0.9135598710749854
111855146158,0.023650677395297273
111855146958,0.052457167221854416
111855319450,0.05242110523115393
111855446756,0.0033090206561877168
111855446951,0.0011608188154926555
111855619058,0.007550628140356515
111855646057,0.615322928498743
111855646250,0.007584293953708229
111855719851,0.09585958547421296
111855746253,0.007026180204183525
111855819451,0.10389749755106763
111855819658,0.005136996506974527
111855846359,0.0013507774323577532
111857046852,0.9995300402784512
111857146755,0.003727892062359206
111857146952,0.04672728874242325
111857148351,0.6173681492857829
111857246758,0.0004937297997937182
111857246951,0.1080287399737085
111857346055,0.38940000093547794
111857446251,0.9957134069856269
111857446550,0.005952335283349732
111857446853,0.0016164830085702347
111857519659,0.03762613066363702
111857546850,0.18267323225124835
111857619459,0.04457653410936987
111857646758,0.2726584425469882
111857648354,0.05465476890686762
111858146856,0.7772919001190178
111858448550,0.8363908249924491
111858546054,0.006641429013997668
111858548556,0.19756798066353887
111858646953,0.007870282398992495
111858746456,0.9582276240104513
111858846250,0.019383553894407827
111858946256,0.059346626633624944
111859046850,0.0002076983676579102
111859048351,0.4468557671980202
111859146459,0.06586299166299296
111859148357,0.13229973583943527
111859148555,0.11807322490216272
111859448357,0.004828864509649709
111859448759,0.32589896315029315
111859548559,0.24148332169077968
111859548751,0.03030274552708333
111859646456,0.0026476331399755103
111859946259,0.0017929613001179316
111859946852,0.02114415878344939
112500065081,0.9186563921190746
112500065700,0.09539242524573328
112500165003,0.010296233264502257
112500165708,0.8160202826733247
112500165804,0.019804271706867577
112500265604,0.04226287506661836
112500269186,0.0010362917957287346
112500365783,0.9621423471745983
112500369684,0.7704138588488402
112500465881,0.9403709105540905
112500565206,0.0029828932387139344
112500665581,0.5963118144954516
112500665809,0.999266142109824
112500765482,0.9990905055537099
112500865586,0.0005230269319648588
112500865702,0.09747632608567669
112500869681,0.009986336673580483
112500869684,0.02172096777925733
112501065988,0.016767860941165637
112501165483,0.030015870441375648
112501183503,0.9636870138975947
112501265904,0.007082378952045026
112501269300,0.06898140002203156
112501365686,0.9997642691749079
112501369686,0.0075497200954247985
112501383580,0.0420148404611394
112501465106,0.003080541000089102
112501465207,0.0033365902422497636
112501465284,0.0009592706154937956
112501565501,0.029093772922062517
112501565786,0.01870511550972383
112501565987,0.0016503233907641847
112501565988,0.8518247631796947
112501569305,0.005843866658329568
112501583400,0.00935300908482572
112501583500,0.0027751200429562833
112501583502,0.007250195718705897
112501583581,0.16915169919707063
112501665008,0.0031527113826017635
112501665789,0.0034219887384512285
112501665803,0.982238692789104
112501683002,0.10845980008769114
112501765404,0.01142960724546399
112501765483,0.0017918927288367997
112501965182,0.007370638891435039
112501965200,0.052314471420383236
112501965203,0.1353518318511592
112501965608,0.06539715981657512
112502065408,0.986321321940571
112502065509,0.0013581304450725263
112502069300,0.04825987475883254
112502169604,0.005208204505466771
112502265207,0.0483822972183541
112502265284,0.9632129051703021
112502269609,0.029901993756897602
112502369602,0.03444089848965556
112502569680,0.1545825299506464
112502765806,0.04963402909859201
112502865485,0.03509872557046006
112502965583,0.8702042196350194
112502965587,0.31500708370919855
112502965804,0.004188505569260475
112503069609,0.010415490355965696
112503165687,0.001244390540361058
112503165981,0.07011865012075631
112503269186,0.008345666308812854
112503365087,0.9846892342805021
112503365287,0.9998347512550505
112503365687,0.2102072562222114
112503369301,0.05627026619637678
112503369382,0.07667615437169693
112503465087,0.7075432429244345
112503465209,0.12168961722533668
112503465482,0.042208860147744616
112503469382,0.2867282587402867
112503565701,0.9642473135378999
112503665106,0.01231192270693416
112503665589,0.706353859363433
112503669381,0.7071919758591184
112503669601,0.00033637110933366145
112503765189,0.035041024797605576
112503765487,0.03503352767673734
112503765704,0.005741175822571023
112503769386,0.0495442470442429
112503769685,0.00839051241710348
112503965284,0.007810339240367985
112503965708,0.0009584863140128357
112503965804,0.0008590673609489255
112503965809,0.0068606817749923875
112503983507,0.3823724257540837
112504065489,0.09094129024845828
112504083804,0.15562525378366207
112504165107,0.012565729647536779
112504165481,0.01354455979279017
112504265006,0.09725996926931833
112504265509,0.7177843528617291
112504269685,0.349347034873886
112504365506,0.003980150412725285
112504465204,0.1471479298872383
112504483283,0.2633260487923707
112504569380,0.010856961044735505
112504569384,0.003493880748541648
112504569609,0.006792550763944975
112504669180,0.0015363710217861735
112504669680,0.004191032128283694
112504765509,0.0028974376623254923
112504769385,0.009576709890051922
112504865483,0.09167773012069756
112504865509,0.9984276707601989
112504865807,0.8909155012159332
112504869600,0.061448305466304864
112504965482,0.027315724956135424
112504965805,0.01640589807934309
112504969689,0.0021749210903824344
112505069303,0.0019590941877574795
112505069389,0.9041242156330161
112505165585,0.10662920664366878
112505265084,0.022342619506479058
112505265085,0.14729861969705269
112505269182,0.005157697509585069
112505269687,0.11180158427432836
112505365505,0.28132651320971713
112505369381,0.006710900297720034
112505465983,0.022606821096695432
112505469380,0.0024748778881988694
112505565580,0.0023105978525895716
112505665201,0.0518193991096764
112505665409,0.15239318038788965
112505665507,0.8526009607505703
112505669302,0.002743958147105121
112505765088,0.1884690170351343
112505865509,0.01229063130323884
112506065000,0.0015973826829177985
112506065083,0.04326980051849181
112506065288,0.10292473421850586
112506065300,0.08956791607484504
112506065504,0.0012741103415685466
112506069180,0.1199561397803592
112506069188,0.0004980242300931559
112506069305,0.22221028446560864
112506069381,0.06478381923499259
112506069386,0.03714982492532281
112506080387,0.20482432723373797
112506080407,0.002702545748127176
112506080605,0.005975923951071008
112506080787,0.0006923346448966357
112506080800,0.2570253649997498
112506080908,0.0020479066090342826
112506080909,0.8966491293573483
112506080980,0.0006276840463216531
112506082403,0.2566267116244994
112506082584,0.05353641434636952
112506082586,0.005310530968181799
112506083502,0.0016309738551087232
112506083581,0.0028715915875452223
112506083609,0.0007574320447360254
112506083780,0.03086174234534878
112506084481,0.014104403734379357
112506087402,0.6013376248190209
112506087404,0.09707319122042023
112506087789,0.0036524036410949686
112506165204,0.005901580626723422
112506165406,0.6194007487044026
112506165485,0.016346478481631115
112506165508,0.6506104254371735
112506180402,0.08664924393678415
112506183201,0.01692716655648911
112506183281,0.0010159161000662966
112506183600,0.008705958136078938
112506183684,0.0007560829505010016
112506265207,0.022595014474022696
112506280109,0.9932761402696797
112506280206,0.0025230297260338368
112506280502,0.9422129877459436
112506280682,0.0004372001391951788
112506282587,0.015173494942494878
112506283188,0.01818326556142523
112506283286,0.9978976896132847
112506283604,0.0035619828852747337
112506283688,0.03293779988590589
112506365086,0.01423321922611491
112506365402,0.000428768418962339
112506365486,0.002390168067116846
112506365489,0.007226570543451629
112506369181,0.6937420447991149
112506380003,0.9725431793390679
112506380008,0.00859106150496595
112506380205,0.0020517861002051856
112506380281,0.0017795778873689638
112506380982,0.06975451707061103
112506383084,0.9994957151929786
112506383103,0.18604288436657104
112506383186,0.003268913195461718
112506383382,0.019444164118296265
112506383506,0.02475511695964994
112506383982,0.0006661374846323051
112506465182,0.00413146960297639
112506465303,0.000927031549454486
112506465384,0.019879206927570822
112506465602,0.0003551546249595607
112506465684,0.2355529534260302
112506469184,0.0003203905680709307
112506480004,0.025703867262744113
112506480200,0.5851964699318922
112506480401,0.029887996787039652
112506480586,0.0015727525703785404
112506480989,0.00540027396286772
112506481080,0.2597905295787488
112506481189,0.046862791722550014
112506481984,0.07567889091197622
112506482003,0.0005106613820702381
112506482087,0.007457687445831929
112506482408,0.4584080296192168
112506483108,0.9584532159146851
112506483204,0.0021396121610718164
112506483208,0.014854063970506157
112506483680,0.0014094805081322145
112506483684,0.03114828930501115
112506483687,0.3497494949388824
112506483785,0.026721351525977956
112506483800,0.06638850913859047
112506484704,0.012686049443766589
112506484805,0.0014264588795368958
112506486781,0.04245367724861802
112506487580,0.060162790091345196
112506487782,0.0015223261329365004
112506487804,0.00590286746389283
112506565089,0.001746245288807231
112506565208,0.003348705917655423
112506565303,0.9978719425551793
112506565984,0.002047620323945444
112506580980,0.033297246513096145
112506580985,0.025060574308914934
112506583104,0.003376426747074456
112506583681,0.0023539320933713584
112506583782,0.007760390551496047
112506665885,0.049884791494042964
112506665903,0.01971189687366864
112506669307,0.054287171689220926
112506680608,0.01641826718892331
112506680689,0.4473847244951479
112506680884,0.014578418185243866
112506683382,0.012725214915542757
112506683405,0.03547060939882978
112506683503,0.005192766906834676
112506683802,0.002420905120512771
112506683808,0.008496187960276796
112506683986,0.010085328538588076
112506765004,0.0016930546358129763
112506780580,0.0008030321925273943
112506780585,0.0036949303135360417
112506783189,0.002814522290223499
112506783602,0.014757445906625958
112506865085,0.010980562260567553
112506865386,0.9828463821963839
112506865607,0.014219774780557644
112506865706,0.007903250131280523
112506965083,0.01609441540832264
112506965706,0.00114632318695455
112506969181,0.011991503450442323
112506969185,0.1863643160018672
112506969380,0.006100843944537503
112506983107,0.0007440590945677768
112506983786,0.00825640818692426
112507265282,0.5341217077423751
112507265286,0.8307398328929952
112507265887,0.09188034563486745
112507465888,0.0005360306116461332
112507469383,0.0486512496716908
112507565085,0.0008022505195648647
112507565289,0.9993090286045985
112507569185,0.0008941919147117703
112507669609,0.9989576626728155
112507765404,0.04284920291612641
112507765806,0.011896129344160204
112507969185,0.0460025855817891
112508065104,0.6259865948968873
112508065106,0.002862522773592332
112508065604,0.5549209348675038
112508065684,0.009016092279170223
112508069306,0.21407226729499262
112508069380,0.012464899666259565
112508165082,0.6314609906562302
112508165480,0.8208585634727598
112508169689,0.049235848600312694
112508265880,0.003930447285202444
112508265882,0.0021649496223893863
112508365102,0.3680593794490504
112508365203,0.0027685386887517406
112508365301,0.0010875243734693543
112508365486,0.04486305489799164
112508365707,0.6562604273062951
112508365980,0.0883151267062232
112508383507,0.0027992209901504615
112508383586,0.1966002938346749
112508465083,0.6999558515999561
112508465204,0.31327119976621026
112508465387,0.002462228506429503
112508483584,0.9997385211873785
112508565684,0.010485875744102728
112508565708,0.27996201306863727
112508583208,0.0008290950539235191
112508583786,0.0006063060782434264
112508583807,0.002951524945485768
112508583902,0.5328897108827169
112508665106,0.004088018926417222
112508669189,0.2608387504054304
112508765208,0.9033622468127301
112508765386,0.0013625141869149382
112508765808,0.012133884915274376
112508765985,0.013932872896965728
112508769308,0.023864706368193513
112508783408,0.0008642998302084306
112508783804,0.03644735450286909
112508865509,0.0012991738016145343
112508865602,0.9468740388749183
112508883000,0.8999000693178724
112508883503,0.00804874601867631
112508965283,0.04335371771876303
112508969387,0.8585362066229864
112508983085,0.025240364124966386
112509065901,0.013556553628100544
112509069309,0.9996816165885901
112509169383,0.9974654236785215
112509265008,0.6097545507034005
112509269300,0.007495209550897379
112509365809,0.012895296638274642
112509365983,0.008420391192946419
112509465489,0.6651087896839195
112509469307,0.12808395899816707
112509665285,0.023089374078812508
112509765005,0.15941387245432478
112509765504,0.05228473293580143
112509869188,0.9934342524745615
112509883504,0.13591644098001354
112509965484,0.9996836657697469
112509969386,0.06929518161850923
112520065689,0.09002559439235415
112520065908,0.0024722447943457304
112520069604,0.04709806307650841
112520069689,0.0017301047736580615
112520080085,0.0004620520998912761
112520080505,0.07193451943320055
112520080509,0.10469779094685772
112520080584,0.0029336037225979887
112520083109,0.4248009250526547
112520083585,0.015886212884432642
112520083687,0.022804066365723574
112520083783,0.001736496307989466
112520165080,0.001723607783345662
112520165506,0.001923028223508536
112520165681,0.9871613179667276
112520165787,0.3157323929400962
112520165801,0.0008876520712386223
112520165803,0.8491004972963928
112520165982,0.023525126670976112
112520169184,0.9691835097701906
112520169381,0.002691650339310824
112520169388,0.0038497139080342874
112520183209,0.969021666812826
112520183482,0.0017241779186957927
112520183881,0.00044239005924487476
112520265386,0.0007575074626604506
112520269601,0.9979012507930776
112520269685,0.0013411396991949477
112520280000,0.006879390435300656
112520283309,0.010521461104937853
112520283405,0.0008390942984455519
112520283980,0.9984854122656598
112520365202,0.1111838771376783
112520365985,0.007942509527247068
112520383002,0.0008997650079187568
112520383806,0.0014188192917818409
112520465302,0.005048435818604244
112520465583,0.06853583689439492
112520480283,0.003332736780522746
112520480907,0.12592432509213838
112520483580,0.018268750849292296
112520483988,0.005948336614951584
112520565007,0.046647448225179876
112520583987,0.45770053128274
112520665081,0.012742420979726025
112520665507,0.0020926589150750863
112520665685,0.9930973299931605
112520665689,0.9903599138007563
112520665802,0.10100513742775953
112520665988,0.0004313247804293295
112520669607,0.005685899990964957
112520680586,0.0034654856093636137
112520683088,0.9915445125300798
112520683904,0.9545223581152827
112520765486,0.0028891160126812165
112520765788,0.9127261031860366
112520783089,0.0006147954468916161
112520783187,0.0004529210864979434
112520783887,0.011379449590196515
112520865408,0.0014709163703986363
112520880307,0.0005679534578759083
112520880403,0.0013722231928810877
112520880783,0.055592541643052724
112520883102,0.002209871181441381
112520883184,0.003267119140315335
112520883307,0.06736029716020066
112520965186,0.015728252240749963
112520965480,0.006560796301124627
112520969602,0.0056117650093148765
112520980584,0.0009892885243248952
112520983209,0.00118758697080776
112520983303,0.003444465564891865
112520983901,0.0014909715375160282
112521080486,0.014132056375954846
112521083082,0.00035392706676727983
112521083107,0.9539453916672883
112521165901,0.0012865687135935736
112521183084,0.019834395223353205
112521183085,0.01024603109255746
112521183902,0.010908186238184065
112521265004,0.0009314937880735949
112521265387,0.00046081442364214424
112521283083,0.005986651982699888
112521283609,0.0025101220170403366
112521283702,0.000889861293269219
112521365106,0.9410172080892081
112521380409,0.0008519621807145068
112521380581,0.12242927476846872
112521483008,0.1189374685027224
112521565088,0.9798197800551219
112521583088,0.06231185096958095
112521665006,0.90403202278439
112521665906,0.11290595759785199
112521669608,0.0006899400484010738
112521683504,0.9987414829787068
112521765487,0.0008179401011032473
112521765886,0.04146430347790632
112521769680,0.2557341180529798
112521783008,0.8032057866427272
112521783083,0.003590671497039903
112521783100,0.9599218124069008
112521783305,0.0008199188234692508
112521783902,0.9635928498962284
112521883088,0.005990978821728041
112521883787,0.29436773136660754
112521965109,0.0019305563421530695
112521965609,0.003456026973487864
112521980588,0.003383436145253466
112521983586,0.0011302851636675467
112521983982,0.010902436994884959
112522069185,0.9458634362054115
112522069305,0.7500181599391117
112522069306,0.002425507825107208
112522069380,0.037382799751533476
112522080884,0.09849361186130696
112522083303,0.7691996279099144
112522083389,0.0011484580594825061
112522083401,0.9543918708304796
112522083586,0.08249495820223912
112522083985,0.01260911194646449
112522165101,0.001719195786282392
112522165488,0.9734794280944593
112522165609,0.04637345772762438
112522165903,0.000815152985727406
112522169303,0.03689672409984345
112522182503,0.05002742419389753
112522186001,0.0005522097257305424
112522186984,0.12116108822296807
112522265002,0.9489233804099214
112522265184,0.014426778641185046
112522265680,0.05509642655404231
112522265684,0.0006568454797845638
112522280285,0.005121231902373675
112522280702,0.7364196870833655
112522280883,0.973749981696651
112522283404,0.0026770602087967635
112522283602,0.0021295154178505604
112522283681,0.2743664134837854
112522283682,0.02002810909146206
112522365101,0.010616210034742786
112522382005,0.0019241387298080672
112522382406,0.0007099798541931094
112522382480,0.0044952188625217385
112522382584,0.003432670266774096
112522382706,0.03287774342383878
112522382888,0.08789015154651765
112522382988,0.09049686731950642
112522382989,0.03587880874468624
112522383701,0.0031597300806874735
112522383883,0.0006992171184372506
112522465001,0.005021999182841886
112522465284,0.0012432960678934954
112522482807,0.001628529752835793
112522483100,0.0029770875168992224
112522565903,0.8108041966670742
112522569689,0.023761218757735268
112522580006,0.9773901292191981
112522580480,0.039945692005089344
112522580784,0.0464771395248773
112522582208,0.025562997438291393
112522582487,0.004114198095191621
112522583107,0.15472660453813222
112522583488,0.014832379321299058
112522665381,0.23172836405018338
112522680281,0.001993908318980886
112522680301,0.052411484559728196
112522680703,0.001280131682948037
112522683303,0.0030731235249718525
112522683381,0.003530397442934975
112522683989,0.7797850985177077
112522765381,0.9987399524210968
112522765687,0.020840072971203393
112522765782,0.0012113284403034155
112522780785,0.29062971731684534
112522782385,0.9963387087730728
112522782483,0.5079452354061672
112522782784,0.02620440014294617
112522783480,0.001577078360356625
112522784505,0.9989379975384378
112522786105,0.05087643239953537
112522865180,0.004533256803436182
112522869683,0.018868053702855565
112522880002,0.003978504580622781
112522880105,0.01175423466588126
112522880109,0.0023340340604651798
112522880185,0.0017033433864189623
112522880207,0.9993408945435457
112522880585,0.00615540778299685
112522880601,0.27747002147334865
112522880783,0.0028596108936493904
112522882083,0.0008775227178486157
112522882589,0.014776193249101066
112522883081,0.0013078323954218167
112522883084,0.0011273873026156937
112522883382,0.0020996945390054206
112522883687,0.0007927663438295683
112522965087,0.005853428958668069
112522965188,0.002309623026382955
112522965401,0.19533555706451214
112522980007,0.004785118995418972
112522980681,0.6370078620182088
112522980808,0.0014183332231175513
112522982507,0.0169370625924942
112522983107,0.0012968296512366596
112522983287,0.0333594625684323
112522983604,0.007318254461347072
112522983804,0.0021605132920594827
112523065604,0.9989478433733311
112523083108,0.00039644513842316837
112523165086,0.013146346195999548
112523165386,0.006165747363729784
112523269608,0.005246556914332193
112523269681,0.9760462517617059
112523280504,0.009422572250602002
112523283383,0.002061602322619622
112523283387,0.16851677041841942
112523283389,0.027278854599854335
112523283608,0.0053954272388470545
112523365308,0.9960853564549431
112523365486,0.4125129027468348
112523365589,0.0002753873900574135
112523369181,0.015918609182870223
112523369385,0.00023920039853865513
112523383583,0.4161586194199251
112523383806,0.7660197610906764
112523465280,0.9864474089277699
112523465589,0.06172135819086324
112523469607,0.0008947720192273973
112523483586,0.0010094705000231058
112523483802,0.012156683189156933
112523565802,0.007233640889538046
112523565900,0.00206379838686816
112523583709,0.9994679359892125
112523665308,0.9595033471782243
112523665484,0.998576029712086
112523665685,0.01770788823717991
112523665808,0.24363428987487898
112523669308,0.0010058338886782543
112523669383,0.5635418192431221
112523669606,0.03150852581613548
112523669607,0.20273573240633846
112523683005,0.00016281664401796936
112523683400,0.04776006252112192
112523683407,0.002441317448468917
112523683581,0.10411320310471296
112523683708,0.003193976049350756
112523683983,0.004948152154772235
112523765302,0.0046847559615510155
112523765382,0.006407236984580789
112523765501,0.037637711046649674
112523765602,0.000311268970879575
112523765603,0.9452501558000362
112523769383,0.0030053824520642532
112523865102,0.000779090237352338
112523883180,0.0002354944448318033
112523883201,0.009568303974987721
112523983680,0.00022159824831045321
112524065701,0.009201735254421637
112524065983,0.0036999080304804277
112524080208,0.0014181011041557092
112524082604,0.003498275659342676
112524082880,0.13047291814415632
112524084009,0.0021205399815669573
112524084081,0.009951169855296692
112524084588,0.02361817061798757
112524086384,0.8298927167683332
112524086506,0.0016772941498380937
112524086609,0.025677840315476572
112524086706,0.44148407375685755
112524086889,0.0012625620367411432
112524086909,0.11852059474287173
112524086983,0.05170485191567125
112524165005,0.013531720278272376
112524165102,0.0008476266296027005
112524165302,0.017717045198903627
112524165386,0.006299913866807617
112524165603,0.0033935312373556
112524169304,0.005309352428111132
112524169687,0.0029861145627587526
