userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
111447313013,0.011622444924640752
111447313291,0.0038707314670024862
111447313293,0.4094816053852856
111447313514,0.0012191149409612472
111447313517,0.004251716026976858
111447313713,0.0031312123226592257
111447316997,0.010548326582566839
111447413692,0.0037258780741481153
111447513415,0.0023221435676375876
111447513498,0.02044667556899761
111447513699,0.00259453425013365
111447516312,0.30956103401065727
111447516999,0.6450235637953853
111447613015,0.9967975539303693
111447713219,0.001704146642236036
111447713595,0.0024838312611177972
111447913212,0.020841693005657004
111447913290,0.0032951363801429837
111448213613,0.0026988583155287383
111448313015,0.010028529674590244
111448313017,0.0008511198460097672
111448413698,0.11678877613962099
111448416994,0.002626663722830087
111448516990,0.006394766883073793
111448613291,0.9994751399412094
111448916310,0.012302239870120026
111449013610,0.009584545964487799
111449113216,0.00979632527552927
111449216114,0.2658061006828207
111449216992,0.00543703377595601
111449413617,0.09872822471149584
111449616193,0.006622506335525144
111449616399,0.049666418171451045
111450003892,0.00484514087458821
111450013999,0.039356634341148736
111450113594,0.5519316161937119
111450213094,0.08142445608057151
111450213217,0.002973756301420353
111450313316,0.024456723148736002
111450313518,0.9802880155720792
111450313913,0.20895513394408854
111450413019,0.09996739975993184
111450413496,0.0025828026217852218
111450513790,0.29403116247161304
111450613794,0.0034431559870805083
111450713099,0.0010278912909939813
111450713212,0.019452483310810377
111450785791,0.0020298842046034176
111450785792,0.13132520747832227
111450916110,0.005403718822850491
111451113211,0.002464428063849549
111451213013,0.006968100819336337
111451213519,0.020771391959569015
111451216397,0.8879202862561995
111451313110,0.01907929017402551
111451313219,0.001343601198914441
111451313999,0.014800971389830752
111451316198,0.997092756380203
111451416919,0.003479759288008223
111451416999,0.020481031310550422
111451513092,0.9986644513857295
111451513418,0.04170893256061674
111451613795,0.049264310007068025
111451616911,0.0016812660202694062
111451913499,0.0027953419805484157
111451913610,0.005994179992047328
111452013318,0.0009140786208671623
111452016990,0.9961259423619329
111452113418,0.002897900426689962
111452113695,0.0023549328639245327
111452113716,0.00251218932797538
111452213395,0.010137983494763563
111452213810,0.0027243999328649795
111452313899,0.04585567271972122
111452316317,0.07337862983880854
111452413591,0.0008632838160116365
111452416994,0.00214902952207734
111452485214,0.12126847790710418
111452513113,0.002200829178819697
111452513211,0.006611130924574216
111452513292,0.018374340727255363
111452516116,0.9933899314467342
111452613898,0.0005253431488184251
111452813113,0.0015519719405697253
111452813497,0.001275538734003361
111452913818,0.005646770896431822
111453013096,0.008464823452680927
111453013111,0.01165676048880521
111453116311,0.3481964624577973
111453213017,0.09230697451311948
111453213517,0.0018085940314516186
111453213715,0.00405726797011493
111453213799,0.94073856583054
111453216191,0.027973439973245452
111453313714,0.019629205082030372
111453413090,0.06536037647396696
111453416994,0.1228315305007011
111453513892,0.7723766468088555
111453713018,0.9987912514947898
111453713411,0.08423159557168383
111453713696,0.0013024497145126066
111453813619,0.0005699597380589943
111453913216,0.0013831204113790116
111453913797,0.002248493921818155
111454013895,0.0003915575795595175
111454116993,0.00479301489632923
111454213819,0.045415957333236265
111454216314,0.0019467779817402917
111454316114,0.0014346713980124526
111454413299,0.003462184933592479
111454413411,0.014374122111306098
111454513894,0.024400903189519048
111454613199,0.002830135903061212
111454613313,0.031986343642983035
111454613410,0.0013649635388213624
111454616996,0.000740844253161273
111454680091,0.00029402981258614964
111454680117,0.0025293070055287703
111454680516,0.028734755036744004
111454680517,0.0004938114732337543
111454680593,0.9912474677514405
111454680719,0.005781166491291703
111454680814,0.037155599068351725
111454680896,0.045721849737660275
111454680897,0.19641696137554923
111454680995,0.0009021905114196168
111454682998,0.00024932272865092265
111454684113,0.0039863510213591965
111454684312,0.07349182910891798
111454684791,0.03190642211083902
111454684898,0.15118869156165166
111454685014,0.013518601254445178
111454685316,0.029088043675014063
111454685590,0.47372063486025606
111454685693,0.07123042570757823
111454685795,0.006711733386602437
111454685896,0.0018997312576264375
111454713492,0.027244995476624605
111454885412,0.037683985181139024
111454885616,0.0008261494879167558
111454885794,0.06877363646035621
111454916192,0.0027164970070143895
111455016391,0.003668700187191824
111455113011,0.013066229034737604
111455113195,0.006252338887256752
111455113615,0.003358806088991495
111455113894,0.03212013408388671
111455116310,0.017998971867495793
111455116392,0.9557220519104395
111455213918,0.019746830119695136
111455213994,0.9983796363106746
111455313194,0.004313582435048152
111455313519,0.008701874905638386
111455313899,0.06834234169770559
111455313912,0.0016065937766140646
111455385215,0.001485114193767395
111455413496,0.02122468902699251
111455413619,0.11682308644906696
111455413996,0.5182547206275927
111455513490,0.007524913769769911
111455516312,0.3552087610808849
111455613411,0.4734317966059088
111455616392,0.016334361353144755
111455713217,0.0025993983443938218
111455713595,0.0005267344003401396
111455716117,0.0065074906069489845
111455813210,0.023090996391692827
111455816111,0.03500734439902759
111455913295,0.015411472459707577
111455913898,0.9871600240025286
111455916193,0.3649136492323903
111455916392,0.010110374936584529
111456213818,0.009967494987203293
111456313899,0.005885269418711101
111456316314,0.004796105480907337
111456413692,0.062388116161623375
111456513815,0.04217641869092933
111456613011,0.039926982825415805
111456613098,0.002219440517642091
111456613398,0.035808701323839315
111456613795,0.03537758942762786
111456713510,0.016543491508752513
111456716391,0.0021024922202396885
111456813190,0.001582598551521849
111456913499,0.11388207571517042
111456985616,0.006634445216978866
111457113796,0.0008226107805741999
111457116115,0.8187577111783065
111457116195,0.001884034145302586
111457216319,0.020207957213521952
111457313617,0.004688088284767293
111457413499,0.01456532348209236
111457513615,0.3359391211186935
111457613419,0.005027767274090791
111457713094,0.07550830325213456
111458013298,0.0011814808211936252
111458013615,0.0004190963620579211
111458016318,0.0015533710885874308
111458216391,0.008210362941236313
111458313614,0.03362109222084743
111458413599,0.9663812617306251
111458613791,0.006035080569441407
111458613794,0.05795885729785566
111458813817,0.009538801915844653
111459013512,0.0010112245680163738
111459016194,0.059163063656086645
111459113895,0.003236742955652716
111459213312,0.009855611846802375
111459413316,0.019815768145810743
111459513011,0.9972198198052468
111459513019,0.009438137676037874
111459613590,0.0032961371744209614
111459613592,0.003126693005624075
111459616991,0.08235697240569914
111459713793,0.005505790736759858
111459716390,0.005455014435028789
111459813096,0.9957898144557132
111459816399,0.019715513819415713
111459913315,0.002824520853073287
111490013218,0.003248632417164167
111490416191,0.009996728731429354
111490416392,0.0017262135854918099
111490613216,0.002661329409752393
111490616994,0.8583474664098002
111490816114,0.007521975420283431
111490913211,0.003992766659833779
111491013291,0.040014470105064995
111491013592,0.0012939257623100712
111491116118,0.03419138824989013
111491116319,0.0013542537878863115
111491813513,0.0015613229293744758
111491816110,0.004085763504471718
111492013699,0.0046801477363849564
111492216193,0.00999818579029805
111492313698,0.017467432906149834
111492516115,0.004186534228942999
111492713217,0.49908688690016756
111493016113,0.012793071800791974
111493116119,0.1081744331076274
111493216394,0.044071769241906235
111493613615,0.003706507985796384
111493616315,0.001643650099470606
111493916999,0.974120619830777
111495016117,0.014360014286674947
111495016194,0.032055066509282
111495016198,0.003716592745071368
111495016319,0.001937345698692247
111495016914,0.0036198213844416986
111495316118,0.11772075314749234
111495513295,0.9333124285636935
111496013910,0.9172188591086178
111496213291,0.07139279050917156
111496213515,0.008306971955768492
111496313618,0.15118223909878648
111496516110,0.000507944715872998
111496713097,0.05860474334893724
111496713594,0.83304028165596
111496713710,0.058301241815640836
111496713815,0.18469977823531564
111496785091,0.0046106347405716975
111496785290,0.015967282941660773
111496785294,0.002146467979318203
111496813716,0.012893845676458546
111496913514,0.007769832630264042
111496913696,0.9214732901760303
111497116992,0.0013025725665605063
111497316313,0.002114032157988467
111497616393,0.0027097490605393734
111497916393,0.007355357947644807
111499113017,0.1322066429461743
111499113219,0.20610435833197047
111499113593,0.00909996937610818
111499113796,0.7906508995330206
111499116118,0.0014490639417240093
111499180013,0.0006835225385417405
111499213219,0.0070113452510867005
111499213312,0.0008059648468547211
111499213493,0.002592479928430556
111499213512,0.003925856979351203
111499213518,0.0011477452214226909
111499213911,0.012575547291732667
111499216111,0.003927127083498688
111499280017,0.0017376614095397762
111499280716,0.016942442689051124
111499280990,0.008892655913503954
111499282291,0.003766405457527884
111499282412,0.025407031243766864
111499284314,0.003895352950024559
111499284818,0.00958649109592823
111499285414,0.0025117367713343233
111499285817,0.011664193197923925
111499285990,0.003838832088731557
111499287213,0.010596652031816433
111499287419,0.003081077297118634
111499289318,0.058274327044177524
111499289598,0.0013687909167669709
111499290713,0.0024800207040045147
111499294491,0.9996154918390815
111499295318,0.01683336804026448
111499295616,0.00906105924968798
111499295798,0.0005683384723027072
111499313496,0.001416603560556877
111499313614,0.023857850918770684
111499413211,0.5132216499534618
111499513892,0.04872642112566315
111499516113,0.004356353072240519
111499613296,0.023073716349217527
111499616193,0.018387158187176393
111499913319,0.001821613116115978
111499913412,0.001547205814152929
111499913415,0.014389600972866946
111499913690,0.0015061391625777454
111499913990,0.001694052879307619
111499916997,0.030238750172826328
111499985617,0.0066201877205286155
111499985799,0.06460724349111857
111721448356,0.11449570239932054
111721748756,0.011831150578205964
111800746652,0.001990889142181874
111800846457,0.009958847880522018
111800846854,0.0011029589285483966
111800848359,0.9957933475495384
111800848757,0.0011810737924691714
111800848758,0.17769114630540717
111800946851,0.0629855109907417
111800946957,0.006222935554512114
111801019056,0.02317068105954347
111801019151,0.0016958630134046651
111801019155,0.0018630878902749144
111801146354,0.000799474799593404
111801219050,0.998657347400132
111801246459,0.015182126340243171
111801346054,0.0009221330635408847
111801346653,0.27374531161200527
111801448351,0.2542423960215462
111801448756,0.003335438211377895
111801519254,0.01540176148030437
111801546052,0.9940066703882294
111801546952,0.1142407083469763
111801548557,0.0008205763427524779
111801746457,0.0009116422665783417
111801746651,0.0254257469391728
111801819852,0.004280860728158405
111801848750,0.001387890018794123
111801919456,0.0042305340221271606
111801946053,0.9927808028393252
111801946356,0.6299379744645213
111802046058,0.007853370175151975
111802119254,0.9904978405563447
111802146052,0.0002684684923128729
111802148755,0.03435949894720315
111802246852,0.007835214855873808
111802248351,0.9980461973765504
111802546954,0.02949501532225455
111802546955,0.0010685771526135507
111802646652,0.9493698321414541
111802746050,0.006087980096324097
111802848751,0.9141770881852885
111803014657,0.1617147449060072
111803019455,0.03877569347729343
111803046050,0.0068001678255410255
111803046052,0.0023555026752139947
111803046550,0.9778223429868518
111803113153,0.03331027848526792
111803113552,0.011064333049950265
111803114558,0.008433998469379905
111803114756,0.028218315342580885
111803115656,0.0006286375379413739
111803117452,0.006489186973265467
111803119254,0.03302238964960001
111803119350,0.9924711685216977
111803119555,0.0006249751548700183
111803119752,0.002136963539654118
111803146553,0.022253038604795446
111803146857,0.010474032494506678
111803246151,0.001732727715050547
111803246458,0.0006946125819634251
111803346658,0.0011308995626864017
111803410152,0.00824376777110048
111803410250,0.0029977800565233617
111803410358,0.05923078162639608
111803412052,0.004327787167417845
111803412654,0.9591016749999814
111803412955,0.003909227895004611
111803414052,0.0006404053313510464
111803414150,0.0026719548659252515
111803417255,0.001203248126038873
111803417456,0.005589744065467178
111803417556,0.0015621977591176006
111803419154,0.03476382235219933
111803419259,0.00046492321840260493
111803419653,0.002969964377882076
111803446350,0.5232403590918325
111803446553,0.006239047220834468
111803446554,0.013487946319604243
111803448354,0.009160808949844723
111803519459,0.011420986143857883
111803519651,0.00017515439936426896
111803519850,0.0008515036646710994
111803519853,0.004615436943151234
111803546455,0.43889058308461604
111803614051,0.4843077625773492
111803614052,0.01264540387250698
111803619255,0.9028196918937847
111803619752,0.007537123001373021
111803646258,0.003479401277585886
111803648552,0.02355065366244153
111803648556,0.7741112585800654
111803648759,0.07991547278214912
111803714654,0.0193833302158307
111803714857,0.014206488113165472
111803719155,0.1278922510056599
111803719359,0.02836915860169249
111803719558,0.009685452296963831
111803746051,0.004758323950506236
111803746453,0.027655082029430504
111803746651,0.7165138857728579
111803746655,0.0034001406197237357
111803748357,0.0016710239604010157
111803814951,0.00349050343646962
111803819058,0.08944395247831129
111803819651,0.4762650313447165
111803848350,0.031130272661228087
111803914053,0.003092503170523209
111803914752,0.9984418375724827
111803946455,0.011452274735036527
111803946553,0.787477810745454
111804146259,0.05769369639366993
111804146453,0.9671865715717279
111804246056,0.11441410838904306
111804246058,0.11344009892954092
111804246750,0.029631844270603926
111804246856,0.9973332540241205
111804546451,0.2501231550402707
111804748553,0.0004890524748712073
111804846855,0.003684893362896231
111804846959,0.9931903796625902
111804946955,0.03854158936153671
111805446854,0.003596908670472212
111805546857,0.9992968336441017
111805648354,0.0013097599363537304
111805746056,0.00022610032870780777
111805746252,0.12409078106594391
111805946852,0.02635707985997212
111806046059,0.562212613395362
111806146055,0.6615858618775968
111806146451,0.0027072203488494274
111806146851,0.18225623380807404
111806148353,0.3491779750205235
111806248758,0.407311051538795
111806248759,0.031119436758915393
111806446958,0.034903332051488954
111806448558,0.00915986009894365
111806448754,0.007148022414334159
111806448758,0.17914032297536267
111806546950,0.040289131464725916
111806746653,0.4854738317491253
111806848551,0.002924882282425542
111807048758,0.03254527915107616
111807146054,0.9983670151120488
111807146456,0.050959101840971355
111807246652,0.0055218150592349375
111807346450,0.0168457221817628
111807546454,0.002635938155848133
111807548356,0.0019127925627030185
111807548358,0.0037977076413382264
111807646853,0.037652463405713855
111808448757,0.002784977183621775
111808546250,0.9582908492192445
111808746258,0.9882914050473266
111809019859,0.07556362230854556
111809046258,0.817458698131898
111809046557,0.0027211233035224227
111809046756,0.0009860510640814506
111809219855,0.03179022473952681
111809346055,0.012960878467231549
111809346254,0.0009233533679865704
111809446450,0.004164188045617542
111809446851,0.017245751797629844
111809448354,0.06870576363190112
111809448759,0.04432795256649203
111809546658,0.012835750310848984
111809548757,0.230635728165838
111809646458,0.009504405301484015
111809648554,0.4459795526980316
111809746554,0.0014868723857247084
111809748755,0.0038769495961823983
111809819850,0.4864742931911083
111809819855,0.0018941438706685215
111809846655,0.25858269343224327
111809846958,0.026649685679585013
111820046952,0.0024344962321841265
111820146254,0.00033515360757848105
111820146754,0.9550917335744895
111820246759,0.0012249955184666123
111820248751,0.0007332203164734203
111820446052,0.002777412282202315
111820446457,0.002426306698162037
111820448357,0.011263101677656519
111820546254,0.003569972879176244
111820746652,0.03924527647103845
111820748354,0.0025796579217384073
111820819856,0.0010733043084157907
111820846158,0.0029006743777053403
111820846556,0.0008992044256848858
111820846659,0.9927169552681129
111820946950,0.0007802064383466362
111822015756,0.9887073616249374
111822219853,0.3552142927897277
111822246454,0.009430938155922363
111822446851,0.0007116846530310315
111822519455,0.0013299681939517788
111822546058,0.008929658323355884
111822546453,0.0013680425997553002
111822646950,0.00028162112661740186
111822719857,0.06948094736332226
111822746057,0.21235190774518148
111822746751,0.016132079633649436
111822848358,0.002684793170286452
111823916990,0.03774282730623096
111824114158,0.012283195547481755
111824446250,0.00047636816787184264
111824746957,0.07855076358852194
111824846857,0.12744985421994506
111824946154,0.0027370797825179726
111825219050,0.003625165843412586
111825346558,0.0017581607960638693
111825446559,0.00503952686858814
111825548554,0.014228237359631319
111825548759,0.0013053502137078924
111825746855,0.03619412489125734
111826046358,0.0077006075440882935
111826119453,0.0006694644051923001
111826119853,0.009524052287187928
111826146251,0.09512717815461291
111826246350,0.0018140958903603518
111826346053,0.001997106618547231
111826346554,0.0053214647555925405
111826348757,0.0035915725240271293
111826448554,0.003956652071479533
111826546850,0.018459919409309133
111826546952,0.371990446180282
111826648757,0.7774201097320502
111826719250,0.14796256130622917
111826746053,0.9740562829123303
111826819254,0.003922824569964674
111826848353,0.9695318501903989
111826919050,0.955176670041008
111826948556,0.002354391546951047
111827046855,0.9963495948065292
111827048556,0.13738140309682553
111827446754,0.0036241878678545426
111827519855,0.006060953516474057
111827546155,0.001006815216777902
111827546453,0.033688475077263316
111827619051,0.0017990123807315617
111827619951,0.0014479112445398873
111827646358,0.45172561498538516
111827719451,0.012597110264401034
111827748554,0.9894835045726156
111827848356,0.004012782200493574
111827848750,0.12494531433294806
111840019354,0.003397611729659302
111840046051,0.0026239881915766485
111840046556,0.014858381229335586
111840046752,0.039023265779338644
111840046952,0.1908438350771374
111840146251,0.0026072213146877536
111840146358,0.22159978283704698
111840146650,0.010759424172529706
111840214158,0.012106235059709241
111840215159,0.0004430554598817687
111840246356,0.011564119787884759
111840246455,0.0023749100939523234
111840314153,0.0015563224808153174
111840319150,0.04949096276353748
111840319650,0.021392513746572715
111840346054,0.00344834500876599
111840414654,0.0006379890640214545
111840414857,0.0057405059018924036
111840419252,0.14501021206684742
111840419857,0.0021697574406012955
111840446250,0.5782710045369333
111840446854,0.0048398710233719805
111840446953,0.8413347444243261
111840514253,0.001980188958213217
111840514355,0.00047711362874203395
111840614054,0.939426298892166
111840619254,0.0075671608140512655
111840619658,0.0016441457176556
111840619950,0.7822980967095583
111840646057,0.9611188856121554
111840646651,0.010270722782945555
111840719151,0.047628297442405945
111840719652,0.007230048016164661
111840719758,0.028997173549994964
111840719951,0.02569891310578574
111840746751,0.0005677399359562115
111840846156,0.003884379211325292
111840848555,0.16133576180871925
111840848557,0.0011653492597156379
111840919054,0.4166587232893349
111840919254,0.012186471739821037
111840948559,0.031793684471788625
111841014856,0.33522328242084665
111841019754,0.004349985085017905
111841019756,0.0005093331662548515
111841146554,0.6703447768462303
111841246352,0.009030412788989178
111841319256,0.005734436819709017
111841319355,0.008939172661856292
111841319358,0.0013857813368523416
111841346559,0.005741530922775656
111841446056,0.989796565222813
111841519152,0.014306943899499925
111841519157,0.007074520831015651
111841546757,0.15470050744987565
111841619751,0.045286547509197715
111841714250,0.990456815953382
111841746457,0.9957216245243099
111841746952,0.9990135187890141
111841819558,0.24095775494284707
111841846555,0.0016065902033611304
111841914456,0.18969950563002816
111841914858,0.003911238913213935
111841946651,0.9994286960320482
111841946655,0.023398572221546877
111841946857,0.008557015933468352
111842014055,0.005509119811789485
111842019157,0.0017548924737684963
111842019757,0.6428468698640211
111842046952,0.006299719086121147
111842048552,0.16153734160233396
111842119151,0.9799810889432863
111842146157,0.034188380448974334
111842219254,0.024026287057490527
111842246058,0.29714542769957114
111842314053,0.03554530279196176
111842314657,0.0021727944226756796
111842319255,0.9634488045986241
111842319858,0.7895505278391596
111842346159,0.017091457572626513
111842346354,0.007410741548832016
111842348758,0.000838449097494518
111842412057,0.0013477753511865567
111842412452,0.9981421329792161
111842412556,0.004571065452873545
111842415759,0.0024058668946111707
111842417459,0.03396811488209698
111842419059,0.002102328057323585
111842419759,0.28545109552808395
111842419851,0.049828789542108905
111842446159,0.017241284447231022
111842446255,0.008989297469998603
111842446751,0.013445221064331154
111842446753,0.005445279895912846
111842446858,0.0016275004970798972
111842514855,0.0009785831127855766
111842519152,0.02933249112685791
111842546055,0.0004945471458206304
111842546151,0.017890446875762397
111842546654,0.021785659434336004
111842548557,0.0012020321911396306
111842614853,0.0033653165728587744
111842646052,0.2485287675902863
111842646556,0.12041083076053105
111842646655,0.0035019628572554216
111842712550,0.12075145607627022
111842715554,0.01567127457604605
111842717558,0.00039294691489265374
111842717651,0.0026805661945989716
111842719057,0.013645421082183825
111842746353,0.02534544786503674
111842814056,0.0024868294309257173
111842815051,0.0052732676451837475
111842815353,0.4790402738363433
111842815754,0.9937359172020586
111842815950,0.007687242844160422
111842819857,0.06257897079323518
111842846054,0.019887806685044186
111842846959,0.05955063088619557
111842848359,0.008452779809487717
111842914956,0.9393064384162331
111842919452,0.9992945702312472
111842948354,0.9990063747312175
111842948758,0.02529923831270676
111843046850,0.0005820862254719802
111843048756,0.012471882246749263
111843146455,0.019261164734533855
111843148554,0.001270279149336729
111843219055,0.002385809318849047
111843346258,0.9860761927390937
111843346756,0.17883513799629264
111843446056,0.6878068077274074
111843446158,0.0033891965225373603
111843446659,0.015482903186882006
111843546757,0.001468737315999245
111843646153,0.01586712842495506
111843714856,0.003846246500055636
111843719555,0.5005519383890096
111843746258,0.06597153232395661
111843746553,0.0031646027822585035
111843746652,0.0009772121060032698
111843814457,0.0024798106802503828
111843814853,0.004796266794217339
111843819854,0.019254536616632734
111843846158,0.174879416979032
111843846355,0.5718518810254523
111843919556,0.1303631726924711
111843919951,0.00026490095576407014
111843946754,0.9898953949541122
111843946954,0.03487382939308444
111844019858,0.0003121501956797435
111844046858,0.001850000363032173
111844048351,0.0464262567105847
111844048755,0.009911690740375215
111844114154,0.0009198366673642787
111844114953,0.0030874520781913016
111844148750,0.0016149795190050346
111844219054,0.024519131680783866
111844246957,0.015836090853338054
111844248754,0.008962918686361388
111844314556,0.0031378166978611927
111844314958,0.006295640684637505
111844346653,0.0012337113221534911
111844348752,0.001874186975010661
111844348756,0.9750641638213086
111844419855,0.000599716857160226
111844446357,0.006695718578453106
111844446858,0.0031910092134137076
111844446958,0.0016138971395903176
111844519151,0.0012086698796220936
111844546050,0.9981669348870328
111844546554,0.004886703835548881
111844546956,0.9975027397590809
111844548750,0.07183430807836937
111844646152,0.0021082590451639385
111844719156,0.0006736485128778838
111844719857,0.001078280515696427
111844746054,0.0005312014714029019
111844814455,0.0011320908606808815
111844819055,0.016448151933079858
111844819853,0.012841918457356516
111844846052,0.0022622726341340778
111844846256,0.00030890020627007624
111844846855,0.7726344981776738
111844848352,0.004814425500363463
111844914853,0.0024933942869164684
111844946653,0.004998102214133796
111845014459,0.0858143162420214
111845015051,0.0006375278616758825
111845019455,0.021400312939440152
111845046851,0.033088056339279
111845048351,0.00277798682602118
111845119151,0.0020228821307011397
111845146954,0.9089224133043545
111845214155,0.005483211196836158
111845246558,0.03624313272847278
111845314055,0.014027472300697327
111845314353,0.00907620264776513
111845314359,0.003759462412026683
111845315054,0.0004930719499899648
111845315257,0.0006517117746006636
111845346356,0.27791441505848613
111845414053,0.02305966227289715
111845415850,0.0011066499105905176
111845419051,0.0063559044255803955
111845419555,0.011332344072269903
111845446157,0.0025791290968976187
111845446355,0.04607445727566979
111845446659,0.8986951404770493
111845514153,0.022822305309587697
111845514454,0.00030123795429135193
111845514756,0.0027851426027066615
111845515457,0.7393365300834537
111845515459,0.0627980147681415
111845519857,0.005701215201125699
111845546759,0.2868396018396352
111845548351,0.0005097640142141277
111845614959,0.007745792531599559
111845619455,0.9989267479046589
111845646753,0.9675066884788122
111845648359,0.0004457207067500463
111845714256,0.0013949449067864965
111845714457,0.115658683749471
111845719858,0.9812750238850597
111845914154,0.0987365601306462
111845919155,0.0006065912407349254
111845919351,0.9966089141964405
111845919450,0.07251720792753111
111845946450,0.048073833213361214
111845946452,0.0035496871907203555
111845946752,0.06537473393585838
111845946851,0.0048487312299315966
111845948353,0.010277963572582326
111846014459,0.007489400338402616
111846019259,0.08719225468701552
111846046851,0.022020883194319822
111846046859,0.05182022499696598
111846114055,0.03178346343327352
111846119751,0.0008086885178522811
111846146555,0.001662471718431778
111846146556,0.018130278821366235
111846214459,0.006511518659052478
111846214650,0.7821809290462161
111846219551,0.013023379155773424
111846219556,0.000630596222096658
111846248751,0.003718521698297108
111846314151,0.5737442663636356
111846314756,0.0016002732670580967
111846314759,0.014174363848549712
111846319959,0.1427383351680716
111846419052,0.06248058457847838
111846419152,0.0006076018364202486
111846419659,0.0006711069250954198
111846448559,0.006341865230151919
111846448752,0.10678040050466811
111846448755,0.006154730008224878
111846514259,0.38455212593387833
111846514957,0.9748113707859994
111846546556,0.003969501453729133
111846546853,0.6941066214276608
111846548559,0.01782791868886486
111846548759,0.09735560691137586
111846646050,0.011964003854144636
111846646855,0.003961448431442721
111846714852,0.00135173873638197
111846714856,0.9869896862951648
111846719552,0.03625351754455332
111846719559,0.34290142753578773
111846719753,0.0017892408763758641
111846719953,0.05968500354121564
111846746458,0.024558791854058633
111846746558,0.17085010856882912
111846819352,0.03303229558611356
111846819454,0.006512840361538727
111846819855,0.23800806754205456
111846846059,0.6737164269501701
111846846459,0.06568481291828113
111846846751,0.08826896447125962
111846914451,0.4008350090475902
111846946257,0.7666538406798208
111846946858,0.005172585717271029
111846948355,0.0024463696674943084
111846948751,0.03953422048589746
111847019552,0.0047509137466365476
111847019758,0.027808331022729116
111847119350,0.002903388354376581
111847119656,0.03051688820353901
111847146350,0.040203521979173276
111847215158,0.026669750369049273
111847246756,0.0007486588009125925
111847314658,0.005444010941834476
111847319355,0.04664419862345164
111847319655,0.03720385244732059
111847319750,0.9662810465434777
111847346152,0.0016594441930450157
111847346451,0.0004155420452550366
111847448759,0.0023869462212293747
111847512259,0.008503022591825475
111847514752,0.04747849004350482
111847515351,0.015255895647935214
111847515455,0.9812115092110968
111847519155,0.009955929579323397
111847519157,0.0010704760315334548
111847519856,0.002136913809770901
111847546051,0.0016856186329676007
111847612153,0.0022939315092141118
111847614559,0.002985168664787153
111847615258,0.0006125304760207721
111847619353,0.00081282953876413
111847646959,0.004080497294066565
111847714555,0.04677814290311873
111847714654,0.08110365658181064
111847746656,0.01510895526493915
111847814052,0.002123478853932611
111847846957,0.12819946002888485
111847914752,0.00080640233380656
111847915257,0.951034948173735
111847915454,0.00043468777257507104
111847919553,0.07367093118580878
111847919957,0.0006323181107305462
111847946150,0.005177247460682682
111847946151,0.007229029051621224
111847946554,0.2840664859611769
111848046259,0.0010915117523400506
111848046451,0.001281816101745768
111848119156,0.0009133836918345142
111848119454,0.0026550336863846204
111848119656,0.07264793839047785
111848219850,0.010108809030300984
111848246557,0.0019036113963315324
111848346058,0.9024811448655787
111848348553,0.003983660705184041
111848446859,0.005693812397147775
111848546755,0.0763508879328281
111848719456,0.035037320968416864
111848719550,0.08219011452735742
111848819657,0.022920309377580116
111848819957,0.0013235493679018841
111848846453,0.09296181464843419
111848848751,0.06420653973963264
111848848752,0.07507143516647141
111848914653,0.001680576375244333
111848919154,0.0018068563689536334
111848919259,0.2728592651868692
111849114052,0.000830071448500048
111849119059,0.0005520028058008256
111849119356,0.04220899993075342
111849146255,0.019468702942344773
111849146755,0.01225255664518448
111849219952,0.8307619285884652
111849246057,0.002026639042494464
111849246758,0.0014633470933442744
111849319052,0.0018612329901370333
111849346656,0.046053730383460466
111849519154,0.752531027839202
111849546051,0.1177064542526157
111849546559,0.00961563887195815
111849546954,0.002536858159889444
111849619858,0.0018913841759231355
111849646750,0.0013818752876625755
111849648553,0.9987825762858582
111849719159,0.3572926220075753
111849746552,0.011154625336157643
111849746752,0.0746981805888533
111849746954,0.9849777545854786
111849846752,0.16384288385918316
111849946750,0.006592747443364831
111850046050,0.0003880144037951761
111850046151,0.0043385626420827965
111850046957,0.003040762720295998
111850246453,0.0006084664060971469
111850619054,0.03501920239265486
111850619259,0.9339387627190249
111850619856,0.003570783508688192
111850648359,0.11577140380116972
111850648752,0.018109470824796865
111850746459,0.0008909694573254051
111850746957,0.7278389369669056
111850748557,0.009928069904569289
111850846450,0.015045838662560032
111850946255,0.0007847310514871135
111850946656,0.011854926269950595
111850946757,0.008601510791280728
111851046455,0.5739152091898088
111851248355,0.005890838554337362
111851346051,0.001976930837979454
111851446255,0.0011924658086775203
111851446852,0.059434701458465376
111851546452,0.07137556929139979
111851546657,0.1284645748478133
111851548556,0.001470768655910956
111851646454,0.9911200825461439
111851646455,0.006625394044206015
111851646851,0.008786169193490597
111851746454,0.9965599047480561
111851946852,0.35041160177542763
111853046656,0.4157475891941923
111853348552,0.0026191106751305487
111853546751,0.024438990745031287
111853746154,0.048463372968602585
111853748357,0.9447591124627378
111853748755,0.009648146761108742
111853848355,0.23102378165065357
111853946651,0.31345555717528345
111854046050,0.0009272656874888119
111854046955,0.06312383723279211
111854048754,0.0004210598565907332
111854146252,0.02745755886829971
111854246853,0.005757669709733795
111854346058,0.1873853501260497
111854446657,0.7444743698696531
111854448552,0.9957771395834161
111854546953,0.9989911374735756
111854646555,0.007242142620818593
111854948752,0.00901994221312689
111855048550,0.0020231508678503355
111855048559,0.4189913359632948
