userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111454680517,0.00076345453
111454680593,0.90095884
111454680719,0.0039108777
111454680814,0.037234493
111454680896,0.021823948
111454680897,0.2740724
111454680995,0.0021139886
111454682998,0.0008361129
111454684113,0.0019989875
111454684312,0.11040878
111454684791,0.024897937
111454684898,0.28104016
111454685014,0.009703631
111454685316,0.033522397
111454685590,0.23467508
111454685693,0.039936163
111454685795,0.0022138623
111454685896,0.003433052
111454713492,0.027091935
111454885412,0.07691444
111454885616,0.0006066725
111454885794,0.04972347
111454916192,0.0025730808
111455016391,0.0061833984
111455113011,0.017241191
111455113195,0.0047658645
111455113615,0.00526118
111455113894,0.040622324
111455116310,0.008801699
111455116392,0.88662356
111455213918,0.015994074
111455213994,0.99725467
111455313194,0.0044876146
111455313519,0.010626137
111455313899,0.07442897
111455313912,0.0008914353
111455385215,0.0010396012
111455413496,0.019842893
111455413619,0.3122636
111455413996,0.18308027
111455513490,0.008507006
111455516312,0.22964326
111455613411,0.32059917
111455616392,0.008422399
111455713217,0.0017248892
111455713595,0.0006511524
111455716117,0.00867891
111455813210,0.025883997
111455816111,0.036411013
111455913295,0.015969176
111455913898,0.99508125
111455916193,0.4604308
111455916392,0.012844992
111456213818,0.017099587
111456313899,0.008071947
111456316314,0.042698532
111456413692,0.1463014
111456513815,0.113727294
111456613011,0.062320344
111456613098,0.0012140173
111456613398,0.021891087
111456613795,0.021971215
111456713510,0.013063635
111456716391,0.006557426
111456813190,0.00062120345
111456913499,0.056569755
111456985616,0.009493602
111457113796,0.0024906332
111457116115,0.7219274
111457116195,0.0027237276
111457216319,0.017414901
111457313617,0.0022161035
111457413499,0.013215631
111457513615,0.28242415
111457613419,0.003256368
111457713094,0.025602901
111458013298,0.0007421876
111458013615,0.0006656742
111458016318,0.0010810479
111458216391,0.008780744
111458313614,0.020261806
111458413599,0.9723431
111458613791,0.005140004
111458613794,0.05685813
111458813817,0.006846212
111459013512,0.0008546257
111459016194,0.049868576
111459113895,0.002718279
111459213312,0.0044075577
111459413316,0.011907714
111459513011,0.9926748
111459513019,0.004297594
111459613590,0.0014344191
111459613592,0.0022106536
111459616991,0.055945676
111459713793,0.0068655675
111459716390,0.014795105
111459813096,0.9827641
111459816399,0.012737535
111459913315,0.005188623
111490013218,0.0034542556
111490416191,0.011044992
111490416392,0.0031252883
111490613216,0.01070472
111490616994,0.9193827
111490816114,0.008017922
111490913211,0.0060452754
111491013291,0.04037299
111491013592,0.0013370678
111491116118,0.071847476
111491116319,0.0010177537
111491813513,0.002120775
111491816110,0.0031664348
111492013699,0.006276188
111492216193,0.0054630386
111492313698,0.021152854
111492516115,0.0018144104
111492713217,0.37743774
111493016113,0.005777241
111493116119,0.06680605
111493216394,0.01803508
111493613615,0.0019521198
111493616315,0.0040446753
111493916999,0.9680896
111495016117,0.004686237
111495016194,0.024451725
111495016198,0.0011646556
111495016319,0.0017032061
111495016914,0.002968135
111495316118,0.3759268
111495513295,0.86108005
111496013910,0.9386653
111496213291,0.0668537
111496213515,0.009719194
111496313618,0.5685003
111496516110,0.0003829146
111496713097,0.024898876
111496713594,0.77775013
111496713710,0.033481132
111496713815,0.15226959
111496785091,0.0017682879
111496785290,0.010774607
111496785294,0.003534037
111496813716,0.012769954
111496913514,0.012389335
111496913696,0.87863445
111497116992,0.0024383557
111497316313,0.0011657384
111497616393,0.0053846543
111497916393,0.008885005
111499113017,0.35796732
111499113219,0.09854392
111499113593,0.007216125
111499113796,0.6992091
111499116118,0.0011501629
111499180013,0.00036148092
111499213219,0.0037045449
111499213312,0.00046751398
111499213493,0.0026561697
111499213512,0.0032805256
111499213518,0.0066920207
111499213911,0.004760805
111499216111,0.01251241
111499280017,0.002134581
111499280716,0.0035743993
111499280990,0.0043208217
111499282291,0.0017386848
111499282412,0.045554798
111499284314,0.0011761325
111499284818,0.0063076005
111499285414,0.003320468
111499285817,0.007248097
111499285990,0.00334522
111499287213,0.020666853
111499287419,0.0011281964
111499289318,0.11165408
111499289598,0.0010192406
111499290713,0.002093919
111499294491,0.99868983
111499295318,0.029585505
111499295616,0.0070868284
111499295798,0.0007656306
111499313496,0.0026797077
111499313614,0.012530783
111499413211,0.32305092
111499513892,0.023245249
111499516113,0.0029600058
111499613296,0.025280576
111499616193,0.009641833
111499913319,0.005123782
111499913412,0.0007743941
111499913415,0.010652373
111499913690,0.0026058876
111499913990,0.0064956574
111499916997,0.04379978
111499985617,0.005047922
111499985799,0.039964482
111721448356,0.0466825
111721748756,0.0130168395
111800746652,0.017919127
111800846457,0.008744339
111800846854,0.0015568268
111800848359,0.9983219
111800848757,0.0019156225
111800848758,0.2244147
111800946851,0.08856588
111800946957,0.0076596327
111801019056,0.02198281
111801019151,0.00050406635
111801019155,0.0015556219
111801146354,0.0011039677
111801219050,0.9991571
111801246459,0.017409706
111801346054,0.00090981007
111801346653,0.23777553
111801448351,0.31721908
111801448756,0.0026833056
111801519254,0.021946663
111801546052,0.9904377
111801546952,0.06712598
111801548557,0.00046213315
111801746457,0.00074572256
111801746651,0.006283094
111801819852,0.006717927
111801848750,0.0026303057
111801919456,0.0037213298
111801946053,0.97370803
111801946356,0.7487103
111802046058,0.012944132
111802119254,0.9924571
111802146052,0.00041629374
111802148755,0.009852153
111802246852,0.0047858334
111802248351,0.9989163
111802546954,0.011686894
111802546955,0.0011107768
111802646652,0.88708687
111802746050,0.006303925
111802848751,0.9302646
111803014657,0.1213691
111803019455,0.039851904
111803046050,0.0070692673
111803046052,0.0011134965
111803046550,0.9111761
111803113153,0.04934229
111803113552,0.012808764
111803114558,0.006300539
111803114756,0.0552463
111803115656,0.0010078495
111803117452,0.003831917
111803119254,0.045692723
111803119350,0.964258
111803119555,0.00076041545
111803119752,0.002840248
111803146553,0.16667795
111803146857,0.011465558
111803246151,0.0019947481
111803246458,0.00039879885
111803346658,0.0015316606
111803410152,0.0021572134
111803410250,0.0034082779
111803410358,0.05003958
111803412052,0.0028364235
111803412654,0.6417755
111803412955,0.003897524
111803414052,0.0014495617
111803414150,0.0012306483
111803417255,0.00034216282
111803417456,0.0034197334
111803417556,0.0028915221
111803419154,0.022452394
111803419259,0.00047041787
111803419653,0.02293465
111803446350,0.39399448
111803446553,0.0014462626
111803446554,0.015981385
111803448354,0.0058014183
111803519459,0.0071248217
111803519651,0.00022926535
111803519850,0.00054371316
111803519853,0.004170532
111803546455,0.23586969
111803614051,0.21497197
111803614052,0.015615808
111803619255,0.9404127
111803619752,0.011256547
111803646258,0.0020649221
111803648552,0.018127503
111803648556,0.79800487
111803648759,0.07926817
111803714654,0.009086273
111803714857,0.01127891
111803719155,0.33362812
111803719359,0.00960991
111803719558,0.009344095
111803746051,0.0054347194
111803746453,0.0143700065
111803746651,0.6570713
111803746655,0.003048155
111803748357,0.004367436
111803814951,0.0055137584
111803819058,0.17601486
111803819651,0.42462745
111803848350,0.06739642
111803914053,0.0051267548
111803914752,0.9918025
111803946455,0.010710282
111803946553,0.71687764
111804146259,0.059987873
111804146453,0.9770174
111804246056,0.040771674
111804246058,0.3444543
111804246750,0.11579271
111804246856,0.9980691
111804546451,0.24438015
111804748553,0.0004902494
111804846855,0.0017877857
111804846959,0.99467295
111804946955,0.017190915
111805446854,0.0043912716
111805546857,0.99940383
111805648354,0.00090158795
111805746056,0.0005172828
111805746252,0.04692871
111805946852,0.015825262
111806046059,0.312644
111806146055,0.91520596
111806146451,0.010907652
111806146851,0.053560458
111806148353,0.23213768
111806248758,0.6275613
111806248759,0.03927943
111806446958,0.07970623
111806448558,0.010590602
111806448754,0.0022225599
111806448758,0.2724652
111806546950,0.033043373
111806746653,0.59535635
111806848551,0.051854707
111807048758,0.052088223
111807146054,0.99871933
111807146456,0.017735522
111807246652,0.010620289
111807346450,0.019649716
111807546454,0.0023491457
111807548356,0.0011661038
111807548358,0.005578343
111807646853,0.18226254
111808448757,0.0008415856
111808546250,0.9561733
111808746258,0.98631513
111809019859,0.06272972
111809046258,0.6254283
111809046557,0.0032951948
111809046756,0.0013870471
111809219855,0.04405358
111809346055,0.014224994
111809346254,0.0014990538
111809446450,0.015917191
111809446851,0.008376649
111809448354,0.017063804
111809448759,0.07553174
111809546658,0.013859537
111809548757,0.5222467
111809646458,0.0066919564
111809648554,0.42636067
111809746554,0.0010366476
111809748755,0.006904713
111809819850,0.59923905
111809819855,0.0020457457
111809846655,0.18627074
111809846958,0.021772765
111820046952,0.0036048866
111820146254,0.00035100325
111820146754,0.9529104
111820246759,0.00069221633
111820248751,0.00053458137
111820446052,0.014045331
111820446457,0.002246154
111820448357,0.01319252
111820546254,0.0079075005
111820746652,0.035776798
111820748354,0.008114921
111820819856,0.000363848
111820846158,0.0028279466
111820846556,0.0026234775
111820846659,0.97713554
111820946950,0.0014564892
111822015756,0.98507977
111822219853,0.31958517
111822246454,0.014375875
111822446851,0.00045652097
111822519455,0.0006084562
111822546058,0.018754425
111822546453,0.0013956698
111822646950,0.000382977
111822719857,0.05972442
111822746057,0.08685554
111822746751,0.008475889
111822848358,0.0014649563
111823916990,0.08555577
111824114158,0.0058732852
111824446250,0.0003291624
111824746957,0.04329917
111824846857,0.0852275
111824946154,0.0027771671
111825219050,0.002439597
111825346558,0.0026871767
111825446559,0.01069172
111825548554,0.008733209
111825548759,0.0005336157
111825746855,0.04700422
111826046358,0.010581033
111826119453,0.0005899093
111826119853,0.023329448
111826146251,0.23675473
111826246350,0.0012457415
111826346053,0.0025010144
111826346554,0.0030563795
111826348757,0.0023342725
111826448554,0.0009377009
111826546850,0.008127743
111826546952,0.2298092
111826648757,0.543091
111826719250,0.14116868
111826746053,0.9550129
111826819254,0.0018683966
111826848353,0.9827212
111826919050,0.8961605
111826948556,0.001759091
111827046855,0.9916447
111827048556,0.12621118
111827446754,0.004039003
111827519855,0.004007183
111827546155,0.0007636376
111827546453,0.020826507
111827619051,0.001118551
111827619951,0.0016465147
111827646358,0.3825192
111827719451,0.026054684
111827748554,0.93930006
111827848356,0.009983324
111827848750,0.10834606
111840019354,0.0031392085
111840046051,0.0029030973
111840046556,0.011049101
111840046752,0.029059008
111840046952,0.158981
111840146251,0.0012292744
111840146358,0.16450913
111840146650,0.009472921
111840214158,0.008290905
111840215159,0.0006473097
111840246356,0.014998113
111840246455,0.0025368272
111840314153,0.000670554
111840319150,0.11783588
111840319650,0.019181933
111840346054,0.00462308
111840414654,0.00030396748
111840414857,0.0046998737
111840419252,0.18571946
111840419857,0.002452455
111840446250,0.4873949
111840446854,0.003068529
111840446953,0.8796462
111840514253,0.002701228
111840514355,0.0030116714
111840614054,0.9494197
111840619254,0.014204584
111840619658,0.0019987395
111840619950,0.68242186
111840646057,0.95982647
111840646651,0.00935873
111840719151,0.03612878
111840719652,0.0089599425
111840719758,0.025921797
111840719951,0.03633323
111840746751,0.00030699428
111840846156,0.002826024
111840848555,0.11369997
111840848557,0.000441928
111840919054,0.38132697
111840919254,0.0073935846
111840948559,0.0893903
111841014856,0.35906026
111841019754,0.0011340847
111841019756,0.0005642987
111841146554,0.77407515
111841246352,0.018410403
111841319256,0.0056189015
111841319355,0.0043874555
111841319358,0.0014174094
111841346559,0.012345331
111841446056,0.98264295
111841519152,0.036274593
111841519157,0.004340363
111841546757,0.19076702
111841619751,0.039432038
111841714250,0.99027175
111841746457,0.99455816
111841746952,0.9979957
111841819558,0.17728412
111841846555,0.006569718
111841914456,0.14248945
111841914858,0.01187437
111841946651,0.9971291
111841946655,0.01743434
111841946857,0.0344695
111842014055,0.0058558574
111842019157,0.0025805905
111842019757,0.62164044
111842046952,0.0052649938
111842048552,0.06857659
111842119151,0.8179337
111842146157,0.023282785
111842219254,0.035828434
111842246058,0.04461215
111842314053,0.028142875
111842314657,0.0032574185
111842319255,0.98166907
111842319858,0.899745
111842346159,0.021043772
111842346354,0.009704553
111842348758,0.0010186738
111842412057,0.0012488959
111842412452,0.9941286
111842412556,0.004625014
111842415759,0.0014279269
111842417459,0.0146243
111842419059,0.004951713
111842419759,0.14749177
111842419851,0.038552426
111842446159,0.023148112
111842446255,0.005938423
111842446751,0.017558936
111842446753,0.0029944396
111842446858,0.00064188626
111842514855,0.00067532377
111842519152,0.011993805
111842546055,0.00029568077
111842546151,0.044546988
111842546654,0.013740523
111842548557,0.0035353252
111842614853,0.003547553
111842646052,0.14225301
111842646556,0.107457384
111842646655,0.002879161
111842712550,0.07761009
111842715554,0.032129876
111842717558,0.00019674972
111842717651,0.0033621266
111842719057,0.023916172
111842746353,0.006920772
111842814056,0.0022740264
111842815051,0.00843694
111842815353,0.34117618
111842815754,0.9945456
111842815950,0.039136034
111842819857,0.044416763
111842846054,0.008013835
111842846959,0.058090378
111842848359,0.005944349
111842914956,0.91422474
111842919452,0.99953234
111842948354,0.9995651
111842948758,0.016544571
111843046850,0.0008353565
111843048756,0.0066838497
111843146455,0.03315539
111843148554,0.0014222495
111843219055,0.0018643972
111843346258,0.9881471
111843346756,0.15853682
111843446056,0.8780676
111843446158,0.0020803078
111843446659,0.021650173
111843546757,0.0019396141
111843646153,0.016721183
111843714856,0.008420629
111843719555,0.36499625
111843746258,0.12677531
111843746553,0.00898806
111843746652,0.0014768529
111843814457,0.0013921526
111843814853,0.006047652
111843819854,0.024108699
111843846158,0.3164701
111843846355,0.60317844
111843919556,0.14750487
111843919951,0.00025769701
111843946754,0.9834736
111843946954,0.00648939
111844019858,0.0003766791
111844046858,0.0029945946
111844048351,0.021907901
111844048755,0.004139464
111844114154,0.000641796
111844114953,0.0017987054
111844148750,0.000978231
111844219054,0.010334348
111844246957,0.013010288
111844248754,0.013232052
111844314556,0.0009236764
111844314958,0.016064057
111844346653,0.0014968487
111844348752,0.0014784491
111844348756,0.97261107
111844419855,0.00068126747
111844446357,0.01215286
111844446858,0.003401709
111844446958,0.0028912928
111844519151,0.003034704
111844546050,0.99903727
111844546554,0.004301888
111844546956,0.998176
111844548750,0.040198453
111844646152,0.001701713
111844719156,0.00031619606
111844719857,0.0006639465
111844746054,0.00087301416
111844814455,0.0018065001
111844819055,0.014736036
111844819853,0.008505559
111844846052,0.0018112421
111844846256,0.00023808816
111844846855,0.7965807
111844848352,0.0055479957
111844914853,0.0008718958
111844946653,0.0023866266
111845014459,0.04662372
111845015051,0.0002479435
111845019455,0.013900161
111845046851,0.050748624
111845048351,0.0047343606
111845119151,0.0014382169
111845146954,0.7874435
111845214155,0.019828295
111845246558,0.040279366
111845314055,0.008551744
111845314353,0.0046503255
111845314359,0.0068227625
111845315054,0.0002807606
111845315257,0.0006541788
111845346356,0.12627532
111845414053,0.015837032
111845415850,0.00036063994
111845419051,0.006690922
111845419555,0.008525042
111845446157,0.0020856292
111845446355,0.022380559
111845446659,0.9186884
111845514153,0.046167225
111845514454,0.00020786286
111845514756,0.00089162204
111845515457,0.65732896
111845515459,0.06241539
111845519857,0.007876164
111845546759,0.6167942
111845548351,0.000319385
111845614959,0.007889422
111845619455,0.9969708
111845646753,0.9310239
111845648359,0.0007769079
111845714256,0.0010522587
111845714457,0.04242508
111845719858,0.98901284
111845914154,0.046647884
111845919155,0.002591913
111845919351,0.99533623
111845919450,0.05839458
111845946450,0.018704707
111845946452,0.0027593984
111845946752,0.0348488
111845946851,0.0059849126
111845948353,0.0066166283
111846014459,0.0055873003
111846019259,0.105448104
111846046851,0.024909336
111846046859,0.031816125
111846114055,0.020672696
111846119751,0.0015767962
111846146555,0.003999766
111846146556,0.016809773
111846214459,0.003546999
111846214650,0.8561076
111846219551,0.027598914
111846219556,0.00061016437
111846248751,0.0030918615
111846314151,0.5627836
111846314756,0.00082949933
111846314759,0.011716995
111846319959,0.07579134
111846419052,0.04475713
111846419152,0.00022600577
111846419659,0.0022600456
111846448559,0.0037921579
111846448752,0.13848856
111846448755,0.0035544715
111846514259,0.2729302
111846514957,0.94909704
111846546556,0.0072288634
111846546853,0.69441044
111846548559,0.008028527
111846548759,0.17015603
111846646050,0.0065583745
111846646855,0.0037782262
111846714852,0.003056893
111846714856,0.98806506
111846719552,0.03137616
111846719559,0.26734966
111846719753,0.0023095477
111846719953,0.1515741
111846746458,0.015264066
111846746558,0.22649696
111846819352,0.04370487
111846819454,0.0042677363
111846819855,0.19152263
111846846059,0.600773
111846846459,0.04561895
111846846751,0.09058915
111846914451,0.2297817
111846946257,0.4881254
111846946858,0.007990102
111846948355,0.0040893494
111846948751,0.021733891
111847019552,0.00931062
111847019758,0.048013806
111847119350,0.0030583234
111847119656,0.013660279
111847146350,0.028291132
111847215158,0.05616793
111847246756,0.0007335228
111847314658,0.005775913
111847319355,0.029123668
111847319655,0.043284416
111847319750,0.9737834
111847346152,0.0010559091
111847346451,0.0002339327
111847448759,0.0011048763
111847512259,0.009783892
111847514752,0.10190711
111847515351,0.042127065
111847515455,0.99149144
111847519155,0.006618946
111847519157,0.0026990718
111847519856,0.0032043147
111847546051,0.0011216535
111847612153,0.0011888447
111847614559,0.002398516
111847615258,0.0006491203
111847619353,0.0022598105
111847646959,0.0028947208
111847714555,0.0476776
111847714654,0.038187053
111847746656,0.0051458944
111847814052,0.0010893217
111847846957,0.15464361
111847914752,0.0006217531
111847915257,0.97807866
111847915454,0.00018488112
111847919553,0.045633055
111847919957,0.0013248198
111847946150,0.002309227
111847946151,0.010032585
111847946554,0.20882764
111848046259,0.004691054
111848046451,0.0014319662
111848119156,0.0042768996
111848119454,0.0016029136
111848119656,0.0740278
111848219850,0.0016540227
111848246557,0.0012311732
111848346058,0.91625166
111848348553,0.0036536711
111848446859,0.008519146
111848546755,0.3511613
111848719456,0.077597655
111848719550,0.07827919
111848819657,0.019871492
111848819957,0.0015055692
111848846453,0.056869715
111848848751,0.08831748
111848848752,0.079031
111848914653,0.0016716216
111848919154,0.0014684091
111848919259,0.20109463
111849114052,0.00038935462
111849119059,0.00023240095
111849119356,0.15327775
111849146255,0.3227419
111849146755,0.014812076
111849219952,0.7147964
111849246057,0.0027578403
111849246758,0.0009454627
111849319052,0.0013748817
111849346656,0.034603216
111849519154,0.5566598
111849546051,0.033199213
111849546559,0.018424306
111849546954,0.0038299344
111849619858,0.0013675984
111849646750,0.0015401195
111849648553,0.9989015
111849719159,0.47946793
111849746552,0.014161745
111849746752,0.09661734
111849746954,0.98989904
111849846752,0.09107011
111849946750,0.003905835
111850046050,0.00033210716
111850046151,0.002213153
111850046957,0.0032044635
111850246453,0.0015552292
111850619054,0.05009962
111850619259,0.8918935
111850619856,0.009703024
111850648359,0.1643363
111850648752,0.01717214
111850746459,0.0010603818
111850746957,0.47283873
111850748557,0.01235037
111850846450,0.04188224
111850946255,0.0017427197
111850946656,0.010770087
111850946757,0.0136918025
111851046455,0.41164127
111851248355,0.00092083233
111851346051,0.0038137522
111851446255,0.00080221175
111851446852,0.08870737
111851546452,0.32066703
111851546657,0.2570634
111851548556,0.0010372566
111851646454,0.99821997
111851646455,0.014010286
111851646851,0.053839665
111851746454,0.9992444
111851946852,0.11142273
111853046656,0.36889845
111853348552,0.002841862
111853546751,0.0055310335
111853746154,0.15015054
111853748357,0.8437468
111853748755,0.02670304
111853848355,0.32682303
111853946651,0.40643963
111854046050,0.0010551339
111854046955,0.12495577
111854048754,0.00070723693
111854146252,0.061664276
111854246853,0.0076012956
111854346058,0.26175177
111854446657,0.55878603
111854448552,0.999015
111854546953,0.99248135
111854646555,0.0031915617
111854948752,0.08012806
111855048550,0.0013438135
111855048559,0.42124677
111855119857,0.91452837
111855146158,0.026378077
111855146958,0.02535145
111855319450,0.043424156
111855446756,0.0032868467
111855446951,0.0009674242
111855619058,0.018270094
111855646057,0.68041265
111855646250,0.004691151
111855719851,0.095044896
111855746253,0.029688412
111855819451,0.10918479
111855819658,0.0036913853
111855846359,0.0009038934
111857046852,0.9989707
111857146755,0.005033675
111857146952,0.033475913
111857148351,0.68226874
111857246758,0.00047672243
111857246951,0.116678394
111857346055,0.36773697
111857446251,0.9914381
111857446550,0.0065136217
111857446853,0.001506761
111857519659,0.041277476
111857546850,0.14504823
111857619459,0.091541134
111857646758,0.25992104
111857648354,0.02709631
111858146856,0.79411864
111858448550,0.7699889
111858546054,0.007928927
111858548556,0.16069861
111858646953,0.012827339
111858746456,0.95833576
111858846250,0.021809231
111858946256,0.053586423
111859046850,0.0003613345
111859048351,0.43533698
111859146459,0.06394883
111859148357,0.123312436
111859148555,0.09845887
111859448357,0.004774831
111859448759,0.27098784
111859548559,0.23118702
111859548751,0.033241637
111859646456,0.0018556316
111859946259,0.0032967746
111859946852,0.02709035
112500065081,0.92196006
112500065700,0.13398086
112500165003,0.007878574
112500165708,0.86358154
112500165804,0.02008544
112500265604,0.041791596
112500269186,0.0011833778
112500365783,0.9560598
112500369684,0.8103043
112500465881,0.9485011
112500565206,0.005187734
112500665581,0.60215044
112500665809,0.9948743
112500765482,0.99126786
112500865586,0.00038292678
112500865702,0.11079459
112500869681,0.009227895
112500869684,0.031611223
112501065988,0.016774053
112501165483,0.026709327
112501183503,0.974888
112501265904,0.01055791
112501269300,0.071633115
112501365686,0.9994976
112501369686,0.004181167
112501383580,0.07217574
112501465106,0.0031802193
112501465207,0.0027436554
112501465284,0.0010312303
112501565501,0.015661025
112501565786,0.013523708
112501565987,0.0014257148
112501565988,0.8261698
112501569305,0.00734258
112501583400,0.014543496
112501583500,0.003517426
112501583502,0.015767222
112501583581,0.12220547
112501665008,0.0036680822
112501665789,0.0031829923
112501665803,0.97934544
112501683002,0.121075176
112501765404,0.009297758
112501765483,0.0013845603
112501965182,0.005367159
112501965200,0.063347235
112501965203,0.15492389
112501965608,0.09891948
112502065408,0.8985758
112502065509,0.0014241936
112502069300,0.09437946
112502169604,0.004648909
112502265207,0.03959503
112502265284,0.967154
112502269609,0.03787706
112502369602,0.027098417
112502569680,0.12170712
112502765806,0.050554596
112502865485,0.021974329
112502965583,0.91891766
112502965587,0.28120407
112502965804,0.004334372
112503069609,0.012426161
112503165687,0.0016388074
112503165981,0.07372731
112503269186,0.007428821
112503365087,0.9913392
112503365287,0.99958503
112503365687,0.22083202
112503369301,0.05423815
112503369382,0.07111023
112503465087,0.65764356
112503465209,0.10760794
112503465482,0.044746626
112503469382,0.36701626
112503565701,0.9727062
112503665106,0.012431368
112503665589,0.6606331
112503669381,0.82984054
112503669601,0.00042777805
112503765189,0.027924959
112503765487,0.037152924
112503765704,0.007117419
112503769386,0.052957356
112503769685,0.00799655
112503965284,0.013007656
112503965708,0.00088136864
112503965804,0.00085979776
112503965809,0.008034793
112503983507,0.3252799
112504065489,0.08634523
112504083804,0.15884301
112504165107,0.013740176
112504165481,0.014270733
112504265006,0.12049645
112504265509,0.7850133
112504269685,0.3903245
112504365506,0.004798703
112504465204,0.13811205
112504483283,0.23945567
112504569380,0.007915625
112504569384,0.0031647757
112504569609,0.007950236
112504669180,0.0024253435
112504669680,0.004358316
112504765509,0.0037243725
112504769385,0.022906149
112504865483,0.09520135
112504865509,0.9936579
112504865807,0.880873
112504869600,0.056465514
112504965482,0.031168919
112504965805,0.01636661
112504969689,0.0023356273
112505069303,0.003911709
112505069389,0.9208328
112505165585,0.09897919
112505265084,0.013857126
112505265085,0.13385162
112505269182,0.005755898
112505269687,0.062233888
112505365505,0.3741919
112505369381,0.010295292
112505465983,0.03624163
112505469380,0.0020239828
112505565580,0.0019689065
112505665201,0.07732004
112505665409,0.14000657
112505665507,0.89001715
112505669302,0.003436784
112505765088,0.2307508
112505865509,0.008120051
112506065000,0.0017101398
112506065083,0.040815108
112506065288,0.10570034
112506065300,0.1061434
112506065504,0.0010144376
112506069180,0.09427854
112506069188,0.00056334154
112506069305,0.13926443
112506069381,0.05924849
112506069386,0.03982207
112506080387,0.24272208
112506080407,0.0019460721
112506080605,0.0066391714
112506080787,0.0005733768
112506080800,0.18759596
112506080908,0.001619505
112506080909,0.91630805
112506080980,0.0009816585
112506082403,0.2837091
112506082584,0.041537024
112506082586,0.005113122
112506083502,0.0028027557
112506083581,0.0019102367
112506083609,0.0006842283
112506083780,0.028556168
112506084481,0.01493842
112506087402,0.5549776
112506087404,0.14024617
112506087789,0.0035972516
112506165204,0.0062481007
112506165406,0.552798
112506165485,0.018882964
112506165508,0.65386164
112506180402,0.09924731
112506183201,0.01795219
112506183281,0.0010176374
112506183600,0.012370651
112506183684,0.0007490942
112506265207,0.02095769
112506280109,0.9903008
112506280206,0.003424364
112506280502,0.933712
112506280682,0.00038291718
112506282587,0.013170588
112506283188,0.018765647
112506283286,0.9855747
112506283604,0.0039920877
112506283688,0.03659893
112506365086,0.020685706
112506365402,0.00031187694
112506365486,0.0018367335
112506365489,0.0060520433
112506369181,0.72772324
112506380003,0.964976
112506380008,0.008226937
112506380205,0.002074068
112506380281,0.0015601018
112506380982,0.083202794
112506383084,0.99866915
112506383103,0.15714154
112506383186,0.0025553042
112506383382,0.012953231
112506383506,0.020824885
112506383982,0.0007216794
112506465182,0.0037640543
112506465303,0.0008202307
112506465384,0.0119262645
112506465602,0.0005261715
112506465684,0.16971366
112506469184,0.00049538154
112506480004,0.02319194
112506480200,0.45454717
112506480401,0.03167898
112506480586,0.0016879232
112506480989,0.0048274337
112506481080,0.23161459
112506481189,0.03397491
112506481984,0.07552632
112506482003,0.00055650086
112506482087,0.009591209
112506482408,0.36353704
112506483108,0.8669942
112506483204,0.0039978744
112506483208,0.013301348
112506483680,0.0016725175
112506483684,0.039100535
112506483687,0.38343012
112506483785,0.025084618
112506483800,0.062197
112506484704,0.009277984
112506484805,0.00209113
112506486781,0.037508782
112506487580,0.055198323
112506487782,0.001489448
112506487804,0.0054807384
112506565089,0.0020379745
112506565208,0.0029038999
112506565303,0.99689513
112506565984,0.0016990032
112506580980,0.03049075
112506580985,0.027080307
112506583104,0.0020130095
112506583681,0.003165479
112506583782,0.00947586
112506665885,0.03936717
112506665903,0.016951766
112506669307,0.057071008
112506680608,0.01449835
112506680689,0.34781557
112506680884,0.027491232
112506683382,0.010822609
112506683405,0.038395606
112506683503,0.0055977106
112506683802,0.0023869518
112506683808,0.0060970476
112506683986,0.009975972
112506765004,0.0019236788
112506780580,0.000921234
112506780585,0.0036858812
112506783189,0.0047150524
112506783602,0.014273932
112506865085,0.019129064
112506865386,0.9675037
112506865607,0.015949761
112506865706,0.009623715
112506965083,0.010800493
112506965706,0.0015398042
112506969181,0.011199588
112506969185,0.22716618
112506969380,0.0044391453
112506983107,0.00076919654
112506983786,0.008245344
112507265282,0.5645453
112507265286,0.88473463
112507265887,0.08533051
112507465888,0.0008284777
112507469383,0.032444496
112507565085,0.0006021856
112507565289,0.99827063
112507569185,0.0011821255
112507669609,0.9977068
112507765404,0.039813224
112507765806,0.016478095
112507969185,0.06704719
112508065104,0.59646076
112508065106,0.003767804
112508065604,0.60184985
112508065684,0.0073182387
112508069306,0.17347863
112508069380,0.0078039877
112508165082,0.6681104
112508165480,0.8170735
112508169689,0.05011136
112508265880,0.0030289707
112508265882,0.0020720793
112508365102,0.32468614
112508365203,0.0029600402
112508365301,0.0008766622
112508365486,0.042200822
112508365707,0.5982475
112508365980,0.081118986
112508383507,0.0026499995
112508383586,0.18117872
112508465083,0.56846756
112508465204,0.34117556
112508465387,0.0025521773
112508483584,0.99943876
112508565684,0.012086546
112508565708,0.3406438
112508583208,0.00077627145
112508583786,0.0006392955
112508583807,0.0040125386
112508583902,0.5587195
112508665106,0.0056526237
112508669189,0.2714064
112508765208,0.8981658
112508765386,0.0017633152
112508765808,0.013657795
112508765985,0.019762037
112508769308,0.01803274
112508783408,0.0013873947
112508783804,0.03179323
112508865509,0.0015218239
112508865602,0.9193551
112508883000,0.9271468
112508883503,0.004260842
112508965283,0.05606099
112508969387,0.88935125
112508983085,0.024550656
112509065901,0.015131597
112509069309,0.99903715
112509169383,0.99681836
112509265008,0.3878116
