userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
111803410152,0.0016749459961
111803410250,0.00214765420581
111803410358,0.0696541783303
111803412052,0.00273987031779
111803412654,0.551955911364
111803412955,0.00295265375475
111803414052,0.00122810763438
111803414150,0.00113899964976
111803417255,0.000236023306144
111803417456,0.00272777709153
111803417556,0.00155204203356
111803419154,0.0186917313025
111803419259,0.000412832336499
111803419653,0.0147659724584
111803446350,0.402284864364
111803446553,0.000885247104381
111803446554,0.00893218125216
111803448354,0.00530671185381
111803519459,0.00399330126502
111803519651,0.000138146796117
111803519850,0.000557318213781
111803519853,0.00281612202914
111803546455,0.232585041559
111803614051,0.249012560735
111803614052,0.016195462795
111803619255,0.939985337244
111803619752,0.00891230718632
111803646258,0.00187753238758
111803648552,0.0157539145357
111803648556,0.888965777743
111803648759,0.0792360446056
111803714654,0.00862320434258
111803714857,0.0110572649704
111803719155,0.316399544823
111803719359,0.0115615120905
111803719558,0.00757171666963
111803746051,0.00580911584796
111803746453,0.0154866591823
111803746651,0.624584338185
111803746655,0.00278017804169
111803748357,0.0030031743413
111803814951,0.00622370490872
111803819058,0.174150185628
111803819651,0.421855993247
111803848350,0.0643762712139
111803914053,0.00432729861463
111803914752,0.998832204451
111803946455,0.0056305899587
111803946553,0.788998364808
111804146259,0.0350204177102
111804146453,0.96748999308
111804246056,0.0324825026247
111804246058,0.329714747658
111804246750,0.0823891717381
111804246856,0.999573298009
111804546451,0.288977484809
111804748553,0.000360090112186
111804846855,0.00169187850671
111804846959,0.99887924832
111804946955,0.0165175748262
111805446854,0.00429967271693
111805546857,0.999839655836
111805648354,0.000663347404866
111805746056,0.000391133798989
111805746252,0.0453364230389
111805946852,0.018633436456
111806046059,0.307099464645
111806146055,0.93837815425
111806146451,0.00464774896236
111806146851,0.0615050631578
111806148353,0.281852923045
111806248758,0.525803966052
111806248759,0.0297656573103
111806446958,0.0846392726459
111806448558,0.00762063639383
111806448754,0.00193497657538
111806448758,0.271437364476
111806546950,0.0268890789183
111806746653,0.563397191216
111806848551,0.0233445162611
111807048758,0.0362471800665
111807146054,0.999657574237
111807146456,0.0141250737836
111807246652,0.00979400216635
111807346450,0.023347950536
111807546454,0.00258027842378
111807548356,0.000945180159369
111807548358,0.00294861739056
111807646853,0.193599029498
111808448757,0.000525746858848
111808546250,0.936490422271
111808746258,0.992362693246
111809019859,0.0541312110307
111809046258,0.620512767451
111809046557,0.00219302728527
111809046756,0.00129574362748
111809219855,0.0372193075511
111809346055,0.0121213208875
111809346254,0.00123208456137
111809446450,0.0117157393106
111809446851,0.00747726418007
111809448354,0.0165417554208
111809448759,0.0687891278762
111809546658,0.0108847994227
111809548757,0.533025068894
111809646458,0.00482909905196
111809648554,0.509232105242
111809746554,0.000965411327138
111809748755,0.003966658298
111809819850,0.579665664218
111809819855,0.00184345556322
111809846655,0.159512713432
111809846958,0.0145218769644
111820046952,0.00259199097548
111820146254,0.000221293027875
111820146754,0.966412573589
111820246759,0.000487214372871
111820248751,0.000481224947308
111820446052,0.00834967312753
111820446457,0.00124683800281
111820448357,0.00906711426833
111820546254,0.00708239798886
111820746652,0.0399597620097
111820748354,0.00677359541328
111820819856,0.000280138434577
111820846158,0.00281278753218
111820846556,0.00156177844922
111820846659,0.99528921652
111820946950,0.000433671696668
111822015756,0.989202006212
111822219853,0.243962568192
111822246454,0.00732863894564
111822446851,0.000330825319333
111822519455,0.000695033735935
111822546058,0.0160607224949
111822546453,0.00134112665743
111822646950,0.000227567317768
111822719857,0.0566102830114
111822746057,0.0711186106744
111822746751,0.00790583783616
111822848358,0.00110524219334
111823916990,0.0673589754547
111824114158,0.00645880075849
111824446250,0.000270391657458
111824746957,0.0338507712221
111824846857,0.0951684341199
111824946154,0.00255000719256
111825219050,0.00178667734889
111825346558,0.00168215023008
111825446559,0.00513735684269
111825548554,0.00842903056746
111825548759,0.00049126011624
111825746855,0.0803913028978
111826046358,0.00909253539451
111826119453,0.000481429098007
111826119853,0.0301658352035
111826146251,0.215051855996
111826246350,0.000963722579143
111826346053,0.00199750591361
111826346554,0.00326425194181
111826348757,0.00207218654991
111826448554,0.00116436069139
111826546850,0.0091615070378
111826546952,0.35185296691
111826648757,0.516693368481
111826719250,0.157585453148
111826746053,0.969548377811
111826819254,0.00124071359137
111826848353,0.991469322984
111826919050,0.947928272705
111826948556,0.00178506041361
111827046855,0.992532233544
111827048556,0.136288850198
111827446754,0.00331871831019
111827519855,0.00516355161168
111827546155,0.000662819394667
111827546453,0.0210744136404
111827619051,0.00117129865196
111827619951,0.000978868199356
111827646358,0.422827923572
111827719451,0.0197251125675
111827748554,0.988135297001
111827848356,0.00559930728552
111827848750,0.138904706542
111840019354,0.00273343550711
111840046051,0.00192905381844
111840046556,0.0111249933234
111840046752,0.039897643358
111840046952,0.151275620754
111840146251,0.000993150452982
111840146358,0.203496412533
111840146650,0.00633282145141
111840214158,0.00704800890618
111840215159,0.000482053237285
111840246356,0.00823298055707
111840246455,0.00167094592187
111840314153,0.000588338122759
111840319150,0.0979364612306
111840319650,0.00878908460203
111840346054,0.00344673538186
111840414654,0.000233417448622
111840414857,0.00342362348964
111840419252,0.188050198543
111840419857,0.00269670681683
111840446250,0.51196523715
111840446854,0.00233809354216
111840446953,0.862777700964
111840514253,0.00212348713656
111840514355,0.00288161285669
111840614054,0.950261220243
111840619254,0.0100164621023
111840619658,0.00195371431137
111840619950,0.798384120481
111840646057,0.946801220963
111840646651,0.00657982705204
111840719151,0.0289660321005
111840719652,0.00701685636551
111840719758,0.0206335146683
111840719951,0.0279759908765
111840746751,0.0001659513206
111840846156,0.00264978173039
111840848555,0.130922010098
111840848557,0.000604710868503
111840919054,0.40972321509
111840919254,0.00510585360264
111840948559,0.0485746161729
111841014856,0.335959291745
111841019754,0.000866283595247
111841019756,0.000448696828736
111841146554,0.740557727836
111841246352,0.0122111447813
111841319256,0.00576924108427
111841319355,0.00438000810626
111841319358,0.000919397405562
111841346559,0.0122541083653
111841446056,0.988012286649
111841519152,0.0271366434521
111841519157,0.00444708854695
111841546757,0.182065102605
111841619751,0.0354298135753
111841714250,0.992322785046
111841746457,0.99638727608
111841746952,0.999789683332
111841819558,0.191101460885
111841846555,0.0030219504957
111841914456,0.152668362632
111841914858,0.0136737276119
111841946651,0.999644727872
111841946655,0.0135897178021
111841946857,0.0308171545694
111842014055,0.00324403540172
111842019157,0.00125781467128
111842019757,0.545320268788
111842046952,0.00516885691229
111842048552,0.0774864053315
111842119151,0.935150989082
111842146157,0.0229503666251
111842219254,0.029721551115
111842246058,0.0439945297759
111842314053,0.0286661115078
111842314657,0.00312667470039
111842319255,0.98558552274
111842319858,0.881747115477
111842346159,0.0212836683739
111842346354,0.00951981913818
111842348758,0.000451793474833
111842412057,0.000849144722118
111842412452,0.999292001504
111842412556,0.00395721459809
111842415759,0.00117228124033
111842417459,0.015163422394
111842419059,0.00309376485858
111842419759,0.098234520504
111842419851,0.0297632953649
111842446159,0.0190501227467
111842446255,0.00431194724166
111842446751,0.017463968071
111842446753,0.00320026634517
111842446858,0.000769500590938
111842514855,0.000504494280305
111842519152,0.0100084133667
111842546055,0.000306575827577
111842546151,0.0333387111065
111842546654,0.0111535701514
111842548557,0.00287974242551
111842614853,0.00244156462326
111842646052,0.135935324504
111842646556,0.0838612817875
111842646655,0.00154130561284
111842712550,0.0749604577265
111842715554,0.0381214544784
111842717558,0.000193426499813
111842717651,0.00298886669493
111842719057,0.0187182709906
111842746353,0.00488365022104
111842814056,0.000896857984423
111842815051,0.00792852549166
111842815353,0.385106170081
111842815754,0.999582855109
111842815950,0.0267449810208
111842819857,0.0306994583493
111842846054,0.00381604658944
111842846959,0.0645836623668
111842848359,0.00349428817496
111842914956,0.929567164408
111842919452,0.99987520732
111842948354,0.999871772193
111842948758,0.0181556361364
111843046850,0.000498646728853
111843048756,0.00524766817957
111843146455,0.0241867393039
111843148554,0.00118019233661
111843219055,0.00215294347901
111843346258,0.986545814485
111843346756,0.158620590017
111843446056,0.904993147357
111843446158,0.0013186506399
111843446659,0.0158738056076
111843546757,0.00088760749593
111843646153,0.0174609345836
111843714856,0.00671613596204
111843719555,0.443964807386
111843746258,0.0907245765105
111843746553,0.00728554155235
111843746652,0.00083734484601
111843814457,0.00140675085492
111843814853,0.00368459701576
111843819854,0.0165355966531
111843846158,0.322950114962
111843846355,0.590021757502
111843919556,0.145657470702
111843919951,0.000163785820535
111843946754,0.985411629849
111843946954,0.00624641818179
111844019858,0.000134359273734
111844046858,0.00210507492461
111844048351,0.0151631878201
111844048755,0.00278276179836
111844114154,0.000476984177442
111844114953,0.00147428963441
111844148750,0.00116593070992
111844219054,0.0125858748759
111844246957,0.00899056415564
111844248754,0.00943483282681
111844314556,0.00061025744542
111844314958,0.00891362566462
111844346653,0.00108827552645
111844348752,0.000905087499737
111844348756,0.97505750876
111844419855,0.000443881148141
111844446357,0.0072840718566
111844446858,0.00251151699113
111844446958,0.00129204868158
111844519151,0.00223753432085
111844546050,0.999765658108
111844546554,0.00395970439594
111844546956,0.998926955797
111844548750,0.0489054180203
111844646152,0.00135217724694
111844719156,0.000213667643
111844719857,0.000583579355558
111844746054,0.00041245001182
111844814455,0.00112313296094
111844819055,0.011739212155
111844819853,0.00955373365009
111844846052,0.000639401640325
111844846256,0.000156823576293
111844846855,0.790112774899
111844848352,0.00532945430195
111844914853,0.000769636947774
111844946653,0.00169754156453
111845014459,0.0441643566953
111845015051,0.000216473120351
111845019455,0.0115399018758
111845046851,0.0475010389455
111845048351,0.00322910043832
111845119151,0.00105691422196
111845146954,0.775857084987
111845214155,0.0110557438764
111845246558,0.0509876556737
111845314055,0.00519338438819
111845314353,0.00421777361875
111845314359,0.00493789502856
111845315054,0.000152645767033
111845315257,0.000596021463332
111845346356,0.0584461498689
111845414053,0.0150623442935
111845415850,0.00039484880027
111845419051,0.00352290295872
111845419555,0.0115033905907
111845446157,0.00157226796851
111845446355,0.0156461665448
111845446659,0.904203964131
111845514153,0.0390911036244
111845514454,0.000185312683257
111845514756,0.000545965422654
111845515457,0.625370851297
111845515459,0.0526645818723
111845519857,0.00742578002748
111845546759,0.602600758732
111845548351,0.000307055801355
111845614959,0.00463385300808
111845619455,0.999742571715
111845646753,0.945445191228
111845648359,0.000588096590388
111845714256,0.00115301797392
111845714457,0.040575257647
111845719858,0.993284106753
111845914154,0.0535618548632
111845919155,0.00124639539463
111845919351,0.998892479288
111845919450,0.057804920413
111845946450,0.020448206351
111845946452,0.00209985508865
111845946752,0.0459815947489
111845946851,0.00534451104436
111845948353,0.00588394442526
111846014459,0.00356089111496
111846019259,0.136592159459
111846046851,0.0233802187719
111846046859,0.0382347523237
111846114055,0.01544864756
111846119751,0.00119817332286
111846146555,0.00465302474182
111846146556,0.0131010509346
111846214459,0.0028412961731
111846214650,0.870740934249
111846219551,0.0220177031114
111846219556,0.000539083102794
111846248751,0.00329491740294
111846314151,0.63812025701
111846314756,0.00116944401153
111846314759,0.017970062416
111846319959,0.0963696209265
111846419052,0.0443144224525
111846419152,0.000260796819975
111846419659,0.00198233651709
111846448559,0.00368773739044
111846448752,0.137616652706
111846448755,0.00294744836336
111846514259,0.249050119929
111846514957,0.962064486188
111846546556,0.00509248936929
111846546853,0.755447046567
111846548559,0.00775323669214
111846548759,0.200252207806
111846646050,0.00592356136376
111846646855,0.00289323479105
111846714852,0.00177937700233
111846714856,0.990618426863
111846719552,0.026191988791
111846719559,0.27845471382
111846719753,0.00329899714195
111846719953,0.17522207855
111846746458,0.0153195955473
111846746558,0.210645466674
111846819352,0.0451783321265
111846819454,0.00471942207199
111846819855,0.188271499606
111846846059,0.612673913185
111846846459,0.0349140810445
111846846751,0.0713377531618
111846914451,0.203014445559
111846946257,0.590971293069
111846946858,0.00967883082826
111846948355,0.00335970419433
111846948751,0.0281385927042
111847019552,0.0110730334309
111847019758,0.0345459243571
111847119350,0.00263435423079
111847119656,0.0131575082181
111847146350,0.0244614340818
111847215158,0.0542182143234
111847246756,0.000550155567071
111847314658,0.00546360880168
111847319355,0.0369925277911
111847319655,0.0270668636049
111847319750,0.9763883208
111847346152,0.00109761787465
111847346451,0.000203235883573
111847448759,0.00119350464548
111847512259,0.00617608903274
111847514752,0.0509497251942
111847515351,0.0442102187474
111847515455,0.991730142577
111847519155,0.00519307488119
111847519157,0.00116867564806
111847519856,0.0028949235704
111847546051,0.00126876871997
111847612153,0.000911863597819
111847614559,0.00118236395537
111847615258,0.000650004756611
111847619353,0.000996063641934
111847646959,0.00308181646709
111847714555,0.0281396824472
111847714654,0.022984039467
111847746656,0.00429657690644
111847814052,0.000902554265019
111847846957,0.137002461881
111847914752,0.00062376023636
111847915257,0.976370824984
111847915454,0.000156302463352
111847919553,0.0417512796227
111847919957,0.00103325239956
111847946150,0.00196821550142
111847946151,0.00569891377614
111847946554,0.217349340474
111848046259,0.00299630593888
111848046451,0.000957699452832
111848119156,0.00224390137336
111848119454,0.00119095919883
111848119656,0.0688201978749
111848219850,0.00135004753653
111848246557,0.000804104374257
111848346058,0.968365325862
111848348553,0.00369382063079
111848446859,0.00773484980889
111848546755,0.357679981473
111848719456,0.0512821589774
111848719550,0.0994247427609
111848819657,0.0187596070468
111848819957,0.000971740073222
111848846453,0.0875045417324
111848848751,0.0600248660797
111848848752,0.0654564060985
111848914653,0.00148653658624
111848919154,0.00107133813249
111848919259,0.224182937771
111849114052,0.000340629048192
111849119059,0.000181433499588
111849119356,0.130669392979
111849146255,0.242893826975
111849146755,0.0115021959164
111849219952,0.720568186719
111849246057,0.00145784593418
111849246758,0.000612114290409
111849319052,0.00112384824555
111849346656,0.0306604972147
111849519154,0.600816618485
111849546051,0.0240083240723
111849546559,0.0186044198907
111849546954,0.00293344541842
111849619858,0.00109894140438
111849646750,0.00125370315707
111849648553,0.99971628644
111849719159,0.446870204394
111849746552,0.0108130344952
111849746752,0.068336267024
111849746954,0.990699736658
111849846752,0.0417697727327
111849946750,0.00284444826857
111850046050,0.000289886042047
111850046151,0.00133802654169
111850046957,0.00186832950107
111850246453,0.000530162314022
111850619054,0.034534567934
111850619259,0.905411127411
111850619856,0.00436546161467
111850648359,0.128838218236
111850648752,0.0248531069405
111850746459,0.000975689040077
111850746957,0.540132361016
111850748557,0.00920167353168
111850846450,0.0519129169211
111850946255,0.00136220090901
111850946656,0.00939619018856
111850946757,0.0100491529135
111851046455,0.460770316201
111851248355,0.000775705238076
111851346051,0.00307628556836
111851446255,0.000674180509304
111851446852,0.0828618410766
111851546452,0.277426699655
111851546657,0.205302030622
111851548556,0.000632154379647
111851646454,0.999581934387
111851646455,0.0102302157532
111851646851,0.0222728307828
111851746454,0.999802042384
111851946852,0.126699088642
111853046656,0.352988171174
111853348552,0.00204609339241
111853546751,0.00326070133016
111853746154,0.145696945719
111853748357,0.86051399261
111853748755,0.0165060780628
111853848355,0.384040401463
111853946651,0.382462301862
111854046050,0.000681132994513
111854046955,0.127673364054
111854048754,0.000519972657697
111854146252,0.0201673934201
111854246853,0.00479342115373
111854346058,0.100943014473
111854446657,0.549868745955
111854448552,0.999625521583
111854546953,0.990443384963
111854646555,0.00290177835118
111854948752,0.0412809321029
111855048550,0.0010352516157
111855048559,0.330170345345
111855119857,0.906903502314
111855146158,0.0187694264025
111855146958,0.0351213742757
111855319450,0.0387163074461
111855446756,0.00271273717471
111855446951,0.00109068360095
111855619058,0.00702591573995
111855646057,0.711585146668
111855646250,0.00655122530731
111855719851,0.104515482466
111855746253,0.00725830429696
111855819451,0.0898711689288
111855819658,0.00558990611905
111855846359,0.000879728986976
111857046852,0.99975550221
111857146755,0.00300517844315
111857146952,0.0431073507644
111857148351,0.63502613628
111857246758,0.000333961713604
111857246951,0.136136591204
111857346055,0.401014851339
111857446251,0.995139946978
111857446550,0.00781296552523
111857446853,0.00178248836409
111857519659,0.0390908783206
111857546850,0.153907999285
111857619459,0.0530370760141
111857646758,0.331165147215
111857648354,0.0732468527794
111858146856,0.783113151152
111858448550,0.795546563244
111858546054,0.0076254996838
111858548556,0.202571073095
111858646953,0.00574699427221
111858746456,0.968292306263
111858846250,0.0194866833412
111858946256,0.0573024647607
111859046850,0.000178799162782
111859048351,0.471315067823
111859146459,0.0653437579391
111859148357,0.0909282303301
111859148555,0.0798803871526
111859448357,0.00365658264662
111859448759,0.294134556272
111859548559,0.242023792149
111859548751,0.022936124567
111859646456,0.00203349000989
111859946259,0.00148171467304
111859946852,0.0241783939626
112500065081,0.938659490695
112500065700,0.115235430477
112500165003,0.00857972770331
112500165708,0.882812997082
112500165804,0.011307231529
112500265604,0.0419233399352
112500269186,0.000989604408501
112500365783,0.955168817478
112500369684,0.796212854282
112500465881,0.944578844256
112500565206,0.00235166407701
112500665581,0.579622144926
112500665809,0.999482057041
112500765482,0.999370703763
112500865586,0.000405567068757
112500865702,0.117691271221
112500869681,0.010458249976
112500869684,0.0248795305884
112501065988,0.0154086923993
112501165483,0.0392407905105
112501183503,0.967114978155
112501265904,0.00569765743035
112501269300,0.0685529920542
112501365686,0.999821631671
112501369686,0.00534625851145
112501383580,0.0404232993074
112501465106,0.00218572013099
112501465207,0.00297990345718
112501465284,0.00104610538886
112501565501,0.0181352328707
112501565786,0.0121759281454
112501565987,0.00159586380005
112501565988,0.852038735375
112501569305,0.00448668786151
112501583400,0.0109467208447
112501583500,0.0021700124134
112501583502,0.00641312546536
112501583581,0.141749785244
112501665008,0.00276518850695
112501665789,0.00260502430078
112501665803,0.985218029398
112501683002,0.104413759462
112501765404,0.00845187192515
112501765483,0.00157026723013
112501965182,0.00517981704731
112501965200,0.0450739180401
112501965203,0.133915123883
112501965608,0.0843625614329
112502065408,0.991583831108
112502065509,0.00135014515762
112502069300,0.0450018980473
112502169604,0.00393527184819
112502265207,0.0404186795644
112502265284,0.971604624383
112502269609,0.0192939643912
112502369602,0.0305476837989
112502569680,0.158780534411
112502765806,0.0412715387572
112502865485,0.0286575958375
112502965583,0.896206668326
112502965587,0.305405019683
112502965804,0.00321369903691
112503069609,0.00865978780015
112503165687,0.00100280359313
112503165981,0.0571889317596
112503269186,0.00780871923067
112503365087,0.98992178674
112503365287,0.999881671614
112503365687,0.180930698699
112503369301,0.0377396631766
112503369382,0.0686060482988
112503465087,0.624085123224
112503465209,0.105635436356
112503465482,0.0426457312489
112503469382,0.312443757637
112503565701,0.96687779049
112503665106,0.0123984500887
112503665589,0.694335809231
112503669381,0.790997225628
112503669601,0.00036666913004
112503765189,0.0309579945443
112503765487,0.0232960574735
112503765704,0.00469524057119
112503769386,0.0496996991913
112503769685,0.00544119910166
112503965284,0.0067630562748
112503965708,0.000708172993976
112503965804,0.000695226152921
112503965809,0.00847946190346
112503983507,0.406479972857
112504065489,0.0880056039087
112504083804,0.180989294467
112504165107,0.0136070932567
112504165481,0.0151967385711
112504265006,0.0887390124514
112504265509,0.740969783586
112504269685,0.36289170159
112504365506,0.00413220149689
112504465204,0.0944823027901
112504483283,0.255740670655
112504569380,0.00780365340263
112504569384,0.00437312257187
112504569609,0.00533560129333
112504669180,0.00114589633575
112504669680,0.00344570690259
112504765509,0.00271947500397
112504769385,0.0078181487284
112504865483,0.0763770816223
112504865509,0.999012609043
112504865807,0.896749974802
112504869600,0.0579101880796
112504965482,0.0207743388103
112504965805,0.0163019539168
112504969689,0.00179919472188
112505069303,0.00207888278176
112505069389,0.926036698789
112505165585,0.0856044932551
112505265084,0.0135317186063
112505265085,0.132205682845
112505269182,0.00501099237796
112505269687,0.0703687151097
112505365505,0.290174048373
112505369381,0.00720354844743
112505465983,0.0199283407631
112505469380,0.00203450114295
112505565580,0.00209756897155
112505665201,0.0379768065743
112505665409,0.149884166867
112505665507,0.884578085747
112505669302,0.00207032337447
112505765088,0.151758232967
112505865509,0.0044516196298
112506065000,0.00129105968249
112506065083,0.043921168733
112506065288,0.0916998167106
112506065300,0.0899704843167
112506065504,0.00111208966045
112506069180,0.0931774559137
112506069188,0.000437963731809
112506069305,0.169147941039
112506069381,0.0521877817512
112506069386,0.032403853645
112506080387,0.228234216315
112506080407,0.00185036829837
112506080605,0.00454699922148
112506080787,0.000569927017183
112506080800,0.218578775139
112506080908,0.0021323848411
112506080909,0.910508484936
112506080980,0.000622936713179
112506082403,0.347055406403
112506082584,0.0327688786011
112506082586,0.00542181400268
112506083502,0.00173291520331
112506083581,0.00230408999301
112506083609,0.000567168649618
112506083780,0.0360633671127
112506084481,0.014342872092
112506087402,0.554090839095
112506087404,0.139547921932
112506087789,0.00373083616688
112506165204,0.00461927550564
112506165406,0.576334070999
112506165485,0.0152584846713
112506165508,0.688745830741
112506180402,0.0930971014667
112506183201,0.0183970268326
112506183281,0.000773919462368
112506183600,0.0074206022359
112506183684,0.000505602513212
112506265207,0.0173401932532
112506280109,0.995268106617
112506280206,0.00263534582629
112506280502,0.955793030986
112506280682,0.000276957423269
112506282587,0.0111412230717
112506283188,0.0140030111617
112506283286,0.99797830276
112506283604,0.00440355769686
112506283688,0.0278476836526
112506365086,0.0151976977396
112506365402,0.000305380666678
112506365486,0.001671862791
112506365489,0.00564955820916
112506369181,0.744173895774
112506380003,0.967438509266
112506380008,0.00850257647751
112506380205,0.00184928942461
112506380281,0.00109517424367
112506380982,0.0640976078155
112506383084,0.999724648183
112506383103,0.187198117741
112506383186,0.00256961578066
112506383382,0.0133156496566
112506383506,0.0202199915782
112506383982,0.000727805455932
112506465182,0.0036995752436
112506465303,0.000855986683595
112506465384,0.0146479780176
112506465602,0.000299008886495
112506465684,0.161546647969
112506469184,0.000260131452663
112506480004,0.0225408287473
112506480200,0.633856947741
112506480401,0.0217465817957
112506480586,0.00111018939917
112506480989,0.00391703528456
112506481080,0.308465794163
112506481189,0.0354049888282
112506481984,0.0690438714264
112506482003,0.00033698480167
112506482087,0.00734338568435
112506482408,0.518354418503
112506483108,0.973501523474
112506483204,0.00227377480234
112506483208,0.0121630016962
112506483680,0.00110881522063
112506483684,0.0316710264265
112506483687,0.376398084095
112506483785,0.0203657231977
112506483800,0.0640042710163
112506484704,0.0136316120251
112506484805,0.00125744692433
112506486781,0.0386393046351
112506487580,0.0631263846681
112506487782,0.00123686024407
112506487804,0.0049620254684
112506565089,0.00157006944589
112506565208,0.00335290157285
112506565303,0.99827597255
112506565984,0.00188221039108
112506580980,0.0376571233861
112506580985,0.0224824555143
112506583104,0.00202115309366
112506583681,0.00259842997052
112506583782,0.00767812709792
112506665885,0.0339811462459
112506665903,0.0160790105772
112506669307,0.051179636902
112506680608,0.015348825287
112506680689,0.436133833147
112506680884,0.0131317507824
112506683382,0.0100799466526
112506683405,0.0281004131712
112506683503,0.00468086441473
112506683802,0.00155275753301
112506683808,0.00577670684087
112506683986,0.009292215152
112506765004,0.00162934233608
112506780580,0.00080674836686
112506780585,0.00275885260608
112506783189,0.00285168963249
112506783602,0.012620043963
112506865085,0.0131079286196
112506865386,0.982470897967
112506865607,0.012802212544
112506865706,0.00618400842671
112506965083,0.0134537377404
112506965706,0.000957108668169
112506969181,0.00988003553001
112506969185,0.136329372444
112506969380,0.00390372621342
112506983107,0.000772494967269
112506983786,0.00699161904672
112507265282,0.59588467816
112507265286,0.854389852494
112507265887,0.104890765638
112507465888,0.000481014219198
112507469383,0.0322920945292
112507565085,0.000759949313416
112507565289,0.999509096002
112507569185,0.000879086374935
112507669609,0.99936500825
112507765404,0.0401624760319
112507765806,0.0102193959645
112507969185,0.0442788058152
112508065104,0.630814582895
112508065106,0.00300734227627
112508065604,0.529052935801
112508065684,0.00733876433381
112508069306,0.181775018446
112508069380,0.0103138003838
112508165082,0.65178027995
112508165480,0.795404899657
112508169689,0.0447756282176
112508265880,0.00330522332713
112508265882,0.00162598683566
112508365102,0.306015291308
112508365203,0.00273083681267
112508365301,0.000620975703885
112508365486,0.03465936983
112508365707,0.641052210062
112508365980,0.096788374718
112508383507,0.00301150764053
112508383586,0.204730271005
112508465083,0.700204975681
112508465204,0.392420995415
112508465387,0.00219309414023
112508483584,0.999818968675
112508565684,0.011912574422
112508565708,0.287568500311
112508583208,0.000738728668624
112508583786,0.000530075179703
112508583807,0.00195483071577
112508583902,0.504728149816
112508665106,0.00487586408111
112508669189,0.260617595297
112508765208,0.92278711857
112508765386,0.00134699216122
112508765808,0.0101377437816
112508765985,0.0126428599514
112508769308,0.0227208916545
112508783408,0.000711128383656
112508783804,0.0346563520183
112508865509,0.00116576038621
112508865602,0.923747944561
112508883000,0.938512279065
112508883503,0.0061237104918
112508965283,0.0386531754257
112508969387,0.884725726053
112508983085,0.0284250193795
112509065901,0.00812531868376
112509069309,0.999777685954
112509169383,0.997958828279
112509265008,0.617504427806
112509269300,0.00461427562077
112509365809,0.0101136069609
112509365983,0.00431422374207
112509465489,0.639846424844
112509469307,0.12424424646
112509665285,0.0149343725284
112509765005,0.12929455319
112509765504,0.0479734671931
112509869188,0.995376598934
112509883504,0.168356163575
112509965484,0.999776147111
112509969386,0.0629098257393
112520065689,0.0782626938584
112520065908,0.0017009070487
112520069604,0.0367678752435
112520069689,0.00186923620423
112520080085,0.000422190101666
112520080505,0.0614668301124
112520080509,0.0881954475231
112520080584,0.00218331266046
112520083109,0.397470330929
112520083585,0.0159777317446
112520083687,0.0212154436013
112520083783,0.00118189151664
112520165080,0.00143141075623
112520165506,0.00248852692741
112520165681,0.983984329976
112520165787,0.361980323128
112520165801,0.000708160286381
112520165803,0.812537254649
112520165982,0.0209945020843
112520169184,0.974909408771
112520169381,0.00285065024187
112520169388,0.00237166983503
112520183209,0.966585439061
112520183482,0.00137885092053
112520183881,0.000349364923069
112520265386,0.000821145167353
112520269601,0.998687697562
112520269685,0.00107042929623
112520280000,0.00548102761892
112520283309,0.0103163779489
112520283405,0.000717992816909
112520283980,0.998595885464
112520365202,0.139846903564
112520365985,0.00572425249642
112520383002,0.000920007536833
112520383806,0.00104914784196
112520465302,0.00345231187718
112520465583,0.074766371314
112520480283,0.00329814273144
112520480907,0.0954387501935
112520483580,0.0196945546459
112520483988,0.00496935197136
112520565007,0.0402173469948
112520583987,0.408828156978
112520665081,0.0102010001136
112520665507,0.00134520792361
112520665685,0.996019775603
112520665689,0.994184827741
112520665802,0.0979552688712
112520665988,0.000378772700043
112520669607,0.00563404962234
112520680586,0.00360493572501
112520683088,0.994838270536
112520683904,0.949576292768
112520765486,0.00239015904567
112520765788,0.896408789023
112520783089,0.0006301245599
112520783187,0.000315778454537
112520783887,0.00629734448471
112520865408,0.00145059076029
112520880307,0.000369031352767
112520880403,0.000989883525692
112520880783,0.0562748339887
112520883102,0.0014314328731
112520883184,0.00220562205008
112520883307,0.0660687265286
112520965186,0.0162342642336
112520965480,0.00674037516321
112520969602,0.00440600462476
112520980584,0.000808925562683
112520983209,0.0010328910982
112520983303,0.00304892800014
112520983901,0.00143984896138
112521080486,0.0153403003214
112521083082,0.000267366160792
112521083107,0.952393027011
112521165901,0.00101765659692
112521183084,0.0241550819032
112521183085,0.00817909077359
112521183902,0.00741425303675
112521265004,0.000856613736321
112521265387,0.000405038882015
112521283083,0.00485090661043
112521283609,0.0020730345893
112521283702,0.000763156625855
112521365106,0.956848212788
112521380409,0.000633875395293
112521380581,0.120691434488
112521483008,0.114931227341
112521565088,0.989005255135
112521583088,0.0331090198898
112521665006,0.890937347093
112521665906,0.0739138449361
112521669608,0.00041338248416
112521683504,0.999157063011
112521765487,0.000761522966971
112521765886,0.0281518399662
112521769680,0.155961356908
112521783008,0.848244381643
112521783083,0.00369408864076
112521783100,0.950493051162
112521783305,0.000407062693155
112521783902,0.963119936714
112521883088,0.00508023952451
112521883787,0.224802915111
112521965109,0.00159100789571
112521965609,0.00194449026758
112521980588,0.00348325709356
112521983586,0.00125423530563
112521983982,0.0101168945404
