userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111193813012,0.014364943
111193813017,0.050202392
111193813691,0.0049897307
111193913216,0.04393821
111193913715,0.01450141
111193916310,0.042878706
111195013697,0.0061767222
111195013790,0.01193768
111195016999,0.8841176
111195113693,0.99725026
111195313017,0.23544046
111195313592,0.00074733456
111195313612,0.037953246
111195313810,0.0009589187
111195313817,0.0006743815
111195413697,0.038307227
111195513299,0.9982337
111195513495,0.003962942
111195513514,0.08270653
111195513616,0.025964772
111195516310,0.04812533
111195613511,0.004544078
111195613711,0.0016374342
111195616391,0.06527088
111195713496,0.005656488
111195716997,0.042119592
111195813118,0.0059929644
111195813896,0.076028764
111195813918,0.0020830955
111195813993,0.034212194
111195813998,0.3798557
111195816118,0.1507546
111195816919,0.0045129033
111196113195,0.0023469029
111196113391,0.008990308
111196113392,0.15489335
111196113496,0.81225824
111196113713,0.0139360335
111196113797,0.017119583
111196185418,0.01120027
111196185510,0.028612096
111196185612,0.05950293
111196185699,0.003961509
111196185714,0.020707285
111196213214,0.0011810041
111196213917,0.057386555
111196285511,0.062320195
111196285818,0.0009630887
111196285910,0.0005906441
111196313116,0.011064259
111196313890,0.0399728
111196316911,0.7654933
111196385298,0.05644109
111196385613,0.0056883805
111196413596,0.00589942
111196413898,0.0069490783
111196513119,0.080996685
111196513197,0.02863183
111196585510,0.005275592
111196585612,0.0050477786
111196685296,0.15531659
111196713414,0.010096485
111196713993,0.0026436602
111196813716,0.11065211
111196913198,0.0023792598
111196913310,0.014990522
111196913697,0.47291785
111196916115,0.6168109
111196985714,0.13606273
111197013219,0.0106616095
111197016117,0.9670107
111197016313,0.002181699
111197113018,0.0063887103
111197113713,0.026343307
111197113715,0.712301
111197116395,0.015868036
111197213298,0.0774431
111197213717,0.0021758827
111197216991,0.0033355174
111197313213,0.012938085
111197313691,0.08631309
111197413013,0.000582478
111197413711,0.0026777403
111197416996,0.11225989
111197613618,0.004511629
111197616917,0.0069019115
111197716994,0.0051771197
111197816114,0.19109885
111197816190,0.03313715
111197816994,0.056167793
111197913018,0.018966936
111197913291,0.002404817
111199013116,0.36443257
111199013212,0.02093282
111199116315,0.0052230223
111199213010,0.0034736742
111199213596,0.041066892
111199313091,0.5050557
111199313492,0.028975058
111199313613,0.1656429
111199416313,0.16902891
111199416314,0.034079388
111199513496,0.9907406
111199516315,0.015814284
111199613990,0.99923706
111199713492,0.06307626
111199713694,0.030483048
111199716398,0.053096466
111199716997,0.28657645
111199816991,0.0016953433
111199913992,0.000746179
111199916991,0.006381287
111420013297,0.010347471
111420213216,0.03218338
111420313217,0.03446393
111420316992,0.0020169686
111420416994,0.026428953
111420516914,0.0013091981
111420516994,0.010960389
111420716392,0.008979617
111420913011,0.0023990641
111421013095,0.9933985
111421013210,0.9479926
111421013415,0.0012849643
111421013593,0.004579083
111421013611,0.0008431962
111421116198,0.7696785
111421213597,0.025674205
111421313014,0.21613905
111421316314,0.026390428
111421380994,0.005650571
111421416917,0.0014800552
111421513414,0.0025096596
111421516119,0.0940328
111421616995,0.04435059
111421685511,0.026875343
111421685692,0.003493702
111421813492,0.022587273
111421913797,0.004674833
111422013099,0.0005923329
111422013612,0.0022974988
111422113296,0.0012652834
111422216391,0.005031519
111422313296,0.033709623
111422316114,0.012363469
111422416991,0.0064562308
111422513698,0.22281185
111422613099,0.00025156047
111422616998,0.011342586
111422713613,0.005885671
111422913015,0.001562252
111423113597,0.0046035373
111423213393,0.0009101659
111423213713,0.0028940658
111423313697,0.003312103
111423313810,0.003578885
111423316117,0.0033404592
111423385793,0.12885015
111423413210,0.003388424
111423413618,0.006636222
111423416113,0.02156963
111423513491,0.0005311296
111423513613,0.0011350603
111423513997,0.000985746
111423613319,0.002242275
111423613594,0.0014442911
111423813598,0.018048557
111423813896,0.8542563
111424116991,0.01996933
111424316911,0.17675133
111424413690,0.019282524
111424613511,0.9967496
111424616393,0.046917878
111424713712,0.0023526433
111424816191,0.0032501942
111424913299,0.07483871
111426016117,0.004902052
111426113016,0.023899432
111426116113,0.010820238
111426216990,0.0025665914
111426313515,0.4719062
111426313713,0.001954715
111426413095,0.0033892647
111426413596,0.0014510296
111426513019,0.036102183
111426613692,0.120444275
111426713091,0.022007015
111426713511,0.0018975085
111426713714,0.003485483
111426813096,0.013763485
111426813691,0.01213832
111426816192,0.07164622
111427080619,0.10108928
111427085211,0.0054784333
111427085696,0.0011114974
111427213915,0.0059864214
111427216111,0.0056014257
111427216316,0.00094470487
111427313096,0.021158064
111427313516,0.0047280337
111427316997,0.004104614
111427413717,0.9994696
111427416191,0.002383097
111427416911,0.0060056965
111427516199,0.0012175295
111427613094,0.6626161
111427613294,0.99795914
111427613617,0.0016564068
111427713095,0.00042342365
111427716192,0.0045100804
111427880091,0.5946921
111427882414,0.038668744
111427882518,0.0018101787
111427882897,0.006292212
111427888312,0.0025464047
111427913716,0.0051364666
111428113214,0.006119128
111428113792,0.010472025
111428213692,0.0014588578
111428313294,0.000563347
111428313691,0.011271541
111428316313,0.7467431
111428413798,0.0011999804
111428416996,0.012627477
111428513591,0.17873807
111428613799,0.0073344656
111428716994,0.0031329312
111429013796,0.010265455
111429116117,0.0036027674
111429313298,0.059911273
111429313515,0.0020113806
111429313799,0.04801375
111429413018,0.0009817411
111429416917,0.0035121157
111429516390,0.48565507
111429613517,0.004260705
111429616391,0.0008856504
111429713092,0.010049627
111429813514,0.0018936319
111429813617,0.006224683
111429813698,0.0079376865
111429816917,0.0032849857
111429913690,0.0012308358
111440013696,0.012970552
111440116317,0.060330547
111440216114,0.22067717
111440316395,0.01623239
111440613611,0.015193624
111440613616,0.14322445
111440613699,0.96687746
111440716999,0.01584248
111440813693,0.028433185
111440816319,0.04462401
111440913090,0.0005479923
111440916315,0.09783191
111441013694,0.023017365
111441113611,0.06580973
111441716394,0.0066286637
111441813415,0.08607844
111441813498,0.0035921703
111441813817,0.024791276
111441916111,0.0083918795
111442013717,0.006668924
111442016995,0.9112277
111442416198,0.15272793
111442513218,0.007334261
111442613617,0.099037275
111443113010,0.0830736
111443113599,0.0024923491
111443180210,0.009217824
111443180290,0.05722981
111443185698,0.0008836832
111443185799,0.0009790523
111443213218,0.006611178
111443213410,0.004372774
111443213793,0.00030343398
111443216198,0.007066729
111443216914,0.9928643
111443313510,0.029442554
111443313715,0.0024478058
111443313894,0.00080192956
111443316393,0.0060741818
111443413017,0.0030380476
111443413116,0.010158831
111443413215,0.0011620787
111443413310,0.035145808
111443413518,0.16395625
111443413813,0.002045658
111443413816,0.025520504
111443413818,0.0014741942
111443413896,0.004506993
111443416312,0.0018038873
111443416917,0.09972043
111443485115,0.90901625
111443485119,0.002042671
111443613515,0.0027090472
111443613719,0.99639237
111443616393,0.016311726
111443716313,0.047943868
111443813691,0.075693116
111444116117,0.029483031
111444316994,0.005818295
111444413292,0.005721108
111444413719,0.0017923468
111444416113,0.025735524
111444616393,0.0049375305
111444713218,0.0037029772
111444716318,0.00078896957
111444816119,0.00038754212
111444816191,0.0021763896
111445016118,0.0005989397
111445016390,0.0021459612
111445213593,0.0018529983
111445213790,0.021805426
111445313093,0.00058466435
111445313299,0.0027752477
111445313616,0.996871
111445413299,0.6661016
111445416195,0.0005969772
111445516396,0.013932662
111445613699,0.14459528
111445813216,0.009675717
111445813594,0.001206126
111446013610,0.09608623
111446213613,0.2852021
111446213716,0.12700027
111446216394,0.0013200748
111446316191,0.01948173
111446516914,0.44322568
111446616118,0.9349739
111446813613,0.0015873214
111446816994,0.0052286
111446916995,0.0012571189
111447116999,0.008993042
111447213017,0.0033874623
111447313013,0.024599899
111447313291,0.0035375748
111447313293,0.37670845
111447313514,0.0040771374
111447313517,0.0044802674
111447313713,0.00724627
111447316997,0.0060495366
111447413692,0.00916142
111447513415,0.002871795
111447513498,0.01886839
111447513699,0.009244571
111447516312,0.28373837
111447516999,0.4791929
111447613015,0.9347452
111447713219,0.0012694934
111447713595,0.0033686296
111447913212,0.038868558
111447913290,0.0013310111
111448213613,0.0060351966
111448313015,0.008495484
111448313017,0.001169824
111448413698,0.07998851
111448416994,0.0020918767
111448516990,0.0051620607
111448613291,0.9953801
111448916310,0.0057049952
111449013610,0.008389427
111449113216,0.0061416854
111449216114,0.13215831
111449216992,0.004342622
111449413617,0.07836927
111449616193,0.00491011
111449616399,0.02413262
111450003892,0.0042152354
111450013999,0.026114011
111450113594,0.09718628
111450213094,0.023635281
111450213217,0.0014619718
111450313316,0.02187218
111450313518,0.9770025
111450313913,0.07911957
111450413019,0.29069403
111450413496,0.0010833475
111450513790,0.08226415
111450613794,0.0031524808
111450713099,0.0007513026
111450713212,0.028650817
111450785791,0.007974256
111450785792,0.18673414
111450916110,0.014552683
111451113211,0.0016176307
111451213013,0.005533258
111451213519,0.0053595393
111451216397,0.8318585
111451313110,0.01401934
111451313219,0.0021590614
111451313999,0.016471142
111451316198,0.99381435
111451416919,0.0048748483
111451416999,0.012500497
111451513092,0.99709195
111451513418,0.049060218
111451613795,0.09705852
111451616911,0.002320779
111451913499,0.0017498679
111451913610,0.00799316
111452013318,0.0017762237
111452016990,0.9287095
111452113418,0.0020157653
111452113695,0.0014299892
111452113716,0.0043169498
111452213395,0.008224363
111452213810,0.00534041
111452313899,0.060985606
111452316317,0.11372256
111452413591,0.002972175
111452416994,0.001966241
111452485214,0.11539094
111452513113,0.0042730896
111452513211,0.008570514
111452513292,0.022385232
111452516116,0.99878824
111452613898,0.0021054887
111452813113,0.002773727
111452813497,0.0021328186
111452913818,0.004764053
111453013096,0.01764731
111453013111,0.031361632
111453116311,0.8889106
111453213017,0.040301446
111453213517,0.0039493106
111453213715,0.013756422
111453213799,0.9374722
111453216191,0.046841122
111453313714,0.030403703
111453413090,0.06396015
111453416994,0.119006194
111453513892,0.68285394
111453713018,0.99712944
111453713411,0.0842003
111453713696,0.005388542
111453813619,0.00063217327
111453913216,0.00074092415
111453913797,0.004621682
111454013895,0.00052961044
111454116993,0.0036876271
111454213819,0.060931504
111454216314,0.001763138
111454316114,0.0022091193
111454413299,0.0026853785
111454413411,0.014024514
111454513894,0.037163973
111454613199,0.0030175683
111454613313,0.03802613
111454613410,0.0026805825
111454616996,0.0009933269
111454680091,0.0007580183
111454680117,0.0059998804
111454680516,0.016290996
111454680517,0.0010218697
111454680593,0.90702933
111454680719,0.0036615573
111454680814,0.03365461
111454680896,0.016279306
111454680897,0.2741254
111454680995,0.0021687422
111454682998,0.0011111654
111454684113,0.0017786666
111454684312,0.0983844
111454684791,0.026414689
111454684898,0.29733056
111454685014,0.013522493
111454685316,0.039094962
111454685590,0.26874304
111454685693,0.03872053
111454685795,0.002321398
111454685896,0.0044709006
111454713492,0.0314732
111454885412,0.078390375
111454885616,0.00082753657
111454885794,0.04785475
111454916192,0.003214681
111455016391,0.0068526426
111455113011,0.017843079
111455113195,0.005847187
111455113615,0.005578062
111455113894,0.036503453
111455116310,0.008095017
111455116392,0.8957154
111455213918,0.016932167
111455213994,0.99757254
111455313194,0.004583878
111455313519,0.0094203
111455313899,0.07808013
111455313912,0.00097162917
111455385215,0.0013128079
111455413496,0.0178245
111455413619,0.31574294
111455413996,0.17773172
111455513490,0.00799219
111455516312,0.23659432
111455613411,0.32044202
111455616392,0.010015702
111455713217,0.0020031654
111455713595,0.00092233194
111455716117,0.009550504
111455813210,0.0297499
111455816111,0.041799538
111455913295,0.020527989
111455913898,0.9955698
111455916193,0.4767437
111455916392,0.013137573
111456213818,0.022169676
111456313899,0.007581152
111456316314,0.033406634
111456413692,0.14339718
111456513815,0.10019314
111456613011,0.059820753
111456613098,0.0015578582
111456613398,0.024233013
111456613795,0.025239954
111456713510,0.013042701
111456716391,0.0059833373
111456813190,0.00071013346
111456913499,0.05760724
111456985616,0.008763465
111457113796,0.003286011
111457116115,0.755329
111457116195,0.0037377048
111457216319,0.016987246
111457313617,0.0022168488
111457413499,0.013330254
111457513615,0.3300248
111457613419,0.0031965715
111457713094,0.027180541
111458013298,0.0010545471
111458013615,0.00094948075
111458016318,0.0012847864
111458216391,0.00927043
111458313614,0.024292478
111458413599,0.96886986
111458613791,0.0043430654
111458613794,0.061093617
111458813817,0.008012539
111459013512,0.0009953505
111459016194,0.043194596
111459113895,0.0030900398
111459213312,0.0046312218
111459413316,0.011726455
111459513011,0.9940693
111459513019,0.004598867
111459613590,0.0018995764
111459613592,0.0026589942
111459616991,0.061339803
111459713793,0.0066417553
111459716390,0.012999915
111459813096,0.9833172
111459816399,0.012515309
111459913315,0.006233261
111490013218,0.0047907378
111490416191,0.009920466
111490416392,0.0038577337
111490613216,0.01202185
111490616994,0.9002069
111490816114,0.012474242
111490913211,0.0067962953
111491013291,0.04891805
111491013592,0.0013954235
111491116118,0.070433065
111491116319,0.0012896484
111491813513,0.002896316
111491816110,0.003469376
111492013699,0.006486857
111492216193,0.006160063
111492313698,0.017578166
111492516115,0.002267183
111492713217,0.3106746
111493016113,0.005868703
111493116119,0.07448073
111493216394,0.017121874
111493613615,0.0027586
111493616315,0.0048719784
111493916999,0.9800064
111495016117,0.0061373
111495016194,0.022285845
111495016198,0.0015676601
111495016319,0.0023511802
111495016914,0.0035204825
111495316118,0.34245962
111495513295,0.81933326
111496013910,0.9109169
111496213291,0.06680371
111496213515,0.012071246
111496313618,0.5749985
111496516110,0.00046574572
111496713097,0.025138099
111496713594,0.7767016
111496713710,0.03256324
111496713815,0.15685222
111496785091,0.0024499313
111496785290,0.011555045
111496785294,0.0043899915
111496813716,0.016646992
111496913514,0.012421995
111496913696,0.87287045
111497116992,0.0023459406
111497316313,0.001542323
111497616393,0.006467454
111497916393,0.009869952
111499113017,0.42126483
111499113219,0.10484216
111499113593,0.00692222
111499113796,0.7039047
111499116118,0.0012431802
111499180013,0.00057250686
111499213219,0.0046341205
111499213312,0.00061937433
111499213493,0.00288999
111499213512,0.0033219412
111499213518,0.0078269215
111499213911,0.006555295
111499216111,0.01620761
111499280017,0.0022333527
111499280716,0.004095278
111499280990,0.0043231943
111499282291,0.0018045676
111499282412,0.04145692
111499284314,0.0014763784
111499284818,0.0061922786
111499285414,0.0036072284
111499285817,0.0070544975
111499285990,0.0040441216
111499287213,0.02018586
111499287419,0.0013864139
111499289318,0.1417444
111499289598,0.0013885379
111499290713,0.0022203587
111499294491,0.9985911
111499295318,0.031008571
111499295616,0.007914162
111499295798,0.00087428157
111499313496,0.0041492693
111499313614,0.012423078
111499413211,0.3403708
111499513892,0.022211984
111499516113,0.003160904
111499613296,0.029736275
111499616193,0.009573917
111499913319,0.006792986
111499913412,0.0009886327
111499913415,0.0101273265
111499913690,0.0027163457
111499913990,0.007558901
111499916997,0.04786853
111499985617,0.0058805747
111499985799,0.051859867
111721448356,0.04351696
111721748756,0.010790147
111800746652,0.018011604
111800846457,0.010561669
111800846854,0.0016142719
111800848359,0.9977463
111800848757,0.0017111413
111800848758,0.20162514
111800946851,0.089349985
111800946957,0.0072043613
111801019056,0.02313516
111801019151,0.0006204291
111801019155,0.0018435005
111801146354,0.001324645
111801219050,0.9990815
111801246459,0.018887874
111801346054,0.0011983959
111801346653,0.21462262
111801448351,0.34869343
111801448756,0.0025781537
111801519254,0.019573338
111801546052,0.9908167
111801546952,0.05697158
111801548557,0.00065135275
111801746457,0.0009212658
111801746651,0.005771107
111801819852,0.007889376
111801848750,0.0031456903
111801919456,0.0030192328
111801946053,0.96300966
111801946356,0.6864077
111802046058,0.014084337
111802119254,0.9914247
111802146052,0.00049993995
111802148755,0.012431592
111802246852,0.005067519
111802248351,0.99893177
111802546954,0.017644461
111802546955,0.0015387906
111802646652,0.8650034
111802746050,0.007700716
111802848751,0.9231162
111803014657,0.13860247
111803019455,0.04423049
111803046050,0.008101246
111803046052,0.0011604935
111803046550,0.89165324
111803113153,0.055104297
111803113552,0.011982408
111803114558,0.00737599
111803114756,0.05031538
111803115656,0.0011560973
111803117452,0.003499557
111803119254,0.04373492
111803119350,0.9746095
111803119555,0.000850089
111803119752,0.0035517782
111803146553,0.16309467
111803146857,0.013574655
111803246151,0.0019877062
111803246458,0.0005793866
111803346658,0.0018516316
111803410152,0.0021504783
111803410250,0.0035582664
111803410358,0.053654425
111803412052,0.0034374907
111803412654,0.5936753
111803412955,0.0044610812
111803414052,0.0019718625
111803414150,0.0018255949
111803417255,0.0004328383
111803417456,0.0034324042
111803417556,0.003203397
111803419154,0.02621293
111803419259,0.00069798174
111803419653,0.022625301
111803446350,0.41225561
111803446553,0.0013422302
111803446554,0.017713893
111803448354,0.0056020627
111803519459,0.007938591
111803519651,0.0003400868
111803519850,0.0006015435
111803519853,0.0043122116
111803546455,0.24847631
111803614051,0.24564043
111803614052,0.01753922
111803619255,0.920894
111803619752,0.0117770275
111803646258,0.0027067238
111803648552,0.021223675
111803648556,0.76123106
111803648759,0.08553017
111803714654,0.009923267
111803714857,0.013468178
111803719155,0.35847813
111803719359,0.014763253
111803719558,0.01030048
111803746051,0.0073160916
111803746453,0.01670223
111803746651,0.63268644
111803746655,0.0033996943
111803748357,0.0045872005
111803814951,0.006118743
111803819058,0.18318926
111803819651,0.3970153
111803848350,0.051265843
111803914053,0.0057039894
111803914752,0.98924226
111803946455,0.010177359
111803946553,0.7479774
111804146259,0.068769686
111804146453,0.97915477
111804246056,0.043424275
111804246058,0.33184177
111804246750,0.10388509
111804246856,0.99841344
111804546451,0.24952623
111804748553,0.00062123575
111804846855,0.0021348023
111804846959,0.9935299
111804946955,0.018396158
111805446854,0.0060957745
111805546857,0.9993733
111805648354,0.0010095868
111805746056,0.000669938
111805746252,0.04815034
111805946852,0.020014208
111806046059,0.3193907
111806146055,0.89564216
111806146451,0.011398544
111806146851,0.053992458
111806148353,0.23454246
111806248758,0.6003293
111806248759,0.039451897
111806446958,0.0920118
111806448558,0.0105308825
111806448754,0.0033816653
111806448758,0.27474022
111806546950,0.03153801
111806746653,0.5535976
111806848551,0.045878284
111807048758,0.05029592
111807146054,0.99866754
111807146456,0.017144442
111807246652,0.01132098
111807346450,0.02246396
111807546454,0.0024456785
111807548356,0.0011972624
111807548358,0.0055287713
111807646853,0.18431167
111808448757,0.0013408829
111808546250,0.9518668
111808746258,0.98745614
111809019859,0.062455796
111809046258,0.659886
111809046557,0.0039795153
111809046756,0.0019312877
111809219855,0.043712236
111809346055,0.012875065
111809346254,0.0016840638
111809446450,0.016059767
111809446851,0.011741629
111809448354,0.019276816
111809448759,0.0946094
111809546658,0.014652828
111809548757,0.49330106
111809646458,0.006973958
111809648554,0.4936029
111809746554,0.0015052797
111809748755,0.007994854
111809819850,0.63091344
111809819855,0.0030269006
111809846655,0.24394388
111809846958,0.022263307
111820046952,0.0035544813
111820146254,0.0004210121
111820146754,0.96219957
111820246759,0.0007493847
111820248751,0.0005788936
111820446052,0.013807368
111820446457,0.0023894256
111820448357,0.017424423
111820546254,0.009123998
111820746652,0.043309353
111820748354,0.0094459485
111820819856,0.0005112527
111820846158,0.0031327251
111820846556,0.002732933
111820846659,0.9817176
111820946950,0.0013596592
111822015756,0.9871658
111822219853,0.32638583
111822246454,0.015817283
111822446851,0.0006140099
111822519455,0.000918432
111822546058,0.023149915
111822546453,0.0016996842
111822646950,0.0005323991
111822719857,0.07493585
111822746057,0.09061517
111822746751,0.009931421
111822848358,0.0016202979
111823916990,0.08784579
111824114158,0.006075049
111824446250,0.00039382573
111824746957,0.041960947
111824846857,0.08913672
111824946154,0.0026179228
111825219050,0.0026568095
111825346558,0.0026750928
111825446559,0.012216965
111825548554,0.008289121
111825548759,0.0007151693
111825746855,0.0509832
111826046358,0.010011112
111826119453,0.0006751705
111826119853,0.02640285
111826146251,0.2536087
111826246350,0.0013437824
111826346053,0.002841123
111826346554,0.004226743
111826348757,0.0020547544
111826448554,0.001239043
111826546850,0.009341305
111826546952,0.2724663
111826648757,0.49911326
111826719250,0.16546194
111826746053,0.9574003
111826819254,0.0021070659
111826848353,0.9807348
111826919050,0.8894831
111826948556,0.0020074404
111827046855,0.9883602
111827048556,0.13618425
111827446754,0.005234671
111827519855,0.0042188885
111827546155,0.0007907205
111827546453,0.024255719
111827619051,0.0014567559
111827619951,0.0017648691
111827646358,0.39090914
111827719451,0.027068395
111827748554,0.9406009
111827848356,0.011517512
111827848750,0.11480423
111840019354,0.003508302
111840046051,0.0035499532
111840046556,0.012194888
111840046752,0.030481678
111840046952,0.15425593
111840146251,0.0016125472
111840146358,0.1838923
111840146650,0.009420882
111840214158,0.009693131
111840215159,0.0007068447
111840246356,0.01104866
111840246455,0.0030429063
111840314153,0.000870013
111840319150,0.111182295
111840319650,0.02262104
111840346054,0.0058196345
111840414654,0.00039808723
111840414857,0.004606214
111840419252,0.19750103
111840419857,0.0027521176
111840446250,0.50063807
111840446854,0.0038946297
111840446953,0.8694669
111840514253,0.0028400854
111840514355,0.0036956489
111840614054,0.930596
111840619254,0.015172461
111840619658,0.0023747883
111840619950,0.67770684
111840646057,0.94824123
111840646651,0.011160888
111840719151,0.03481333
111840719652,0.010625086
111840719758,0.033279408
111840719951,0.03361428
111840746751,0.00033769183
111840846156,0.0027750314
111840848555,0.1392344
111840848557,0.00075697
111840919054,0.38919416
111840919254,0.007230277
111840948559,0.080767825
111841014856,0.3929442
111841019754,0.0011318544
111841019756,0.0008082286
111841146554,0.75898737
111841246352,0.01648708
111841319256,0.0065978863
111841319355,0.0064473785
111841319358,0.0015453276
111841346559,0.015550086
111841446056,0.98283064
111841519152,0.0333836
111841519157,0.005133593
111841546757,0.19544461
111841619751,0.04120846
111841714250,0.991531
111841746457,0.99510014
111841746952,0.99748456
111841819558,0.15489805
111841846555,0.007954659
111841914456,0.15576817
111841914858,0.013742769
111841946651,0.99689484
111841946655,0.016365616
111841946857,0.034367472
111842014055,0.005546779
111842019157,0.0029071826
111842019757,0.58253694
111842046952,0.0058206143
111842048552,0.07066653
111842119151,0.8075447
111842146157,0.02706812
111842219254,0.039022304
111842246058,0.055239063
111842314053,0.034121126
111842314657,0.0035191618
111842319255,0.9769913
111842319858,0.88190013
111842346159,0.025477458
111842346354,0.008332474
111842348758,0.0009370968
111842412057,0.001629106
111842412452,0.99272525
111842412556,0.0053985533
111842415759,0.0018535102
111842417459,0.017668227
111842419059,0.0049423985
111842419759,0.1492308
111842419851,0.036427032
111842446159,0.030296236
111842446255,0.00706108
111842446751,0.017413411
111842446753,0.0038679796
111842446858,0.0009505201
111842514855,0.00083413254
111842519152,0.012928839
111842546055,0.00043315784
111842546151,0.053009987
111842546654,0.012999974
111842548557,0.00370024
111842614853,0.004106085
111842646052,0.1491128
111842646556,0.10082241
111842646655,0.0026945441
111842712550,0.103446186
111842715554,0.029303905
111842717558,0.00029575737
111842717651,0.004218048
111842719057,0.023586458
111842746353,0.008175714
111842814056,0.0024482983
111842815051,0.0071459054
111842815353,0.37008816
111842815754,0.9952734
111842815950,0.044161193
111842819857,0.039339785
111842846054,0.008876665
111842846959,0.05629167
111842848359,0.006180237
111842914956,0.9231396
111842919452,0.99944496
111842948354,0.9995879
111842948758,0.016015304
111843046850,0.0011232899
111843048756,0.008468568
111843146455,0.033947356
111843148554,0.0015962843
111843219055,0.0025742643
111843346258,0.98732585
111843346756,0.15719935
111843446056,0.89477456
111843446158,0.0024139802
111843446659,0.023026172
111843546757,0.0022243191
111843646153,0.020970806
111843714856,0.010111764
111843719555,0.41588035
111843746258,0.12171018
111843746553,0.0076913564
111843746652,0.0016642077
111843814457,0.0014239962
111843814853,0.0063649938
111843819854,0.020666273
111843846158,0.33515695
111843846355,0.5584856
111843919556,0.15193562
111843919951,0.00037868216
111843946754,0.9844654
111843946954,0.0065486743
111844019858,0.00047874992
111844046858,0.0034738271
111844048351,0.022824751
111844048755,0.0052151666
111844114154,0.0007853209
111844114953,0.0020698877
111844148750,0.0010941529
111844219054,0.01128018
111844246957,0.0135619175
111844248754,0.012444568
111844314556,0.0013844988
111844314958,0.017757162
111844346653,0.0016063724
111844348752,0.0013177374
111844348756,0.9658453
111844419855,0.0007943497
111844446357,0.011240723
111844446858,0.0038664609
111844446958,0.003294569
111844519151,0.0033876481
111844546050,0.9988734
111844546554,0.0051231883
111844546956,0.99803114
111844548750,0.041629218
111844646152,0.002044897
111844719156,0.00033663228
111844719857,0.0008927622
111844746054,0.0008354875
111844814455,0.0018415957
111844819055,0.0131912455
111844819853,0.0106300805
111844846052,0.0025393425
111844846256,0.00035559907
111844846855,0.79200304
111844848352,0.006774449
111844914853,0.0009611642
111844946653,0.0024308723
111845014459,0.044936135
111845015051,0.00027087866
111845019455,0.013895644
111845046851,0.07105121
111845048351,0.0039974377
111845119151,0.0016353193
111845146954,0.74990106
111845214155,0.019619897
111845246558,0.049475208
111845314055,0.009608434
111845314353,0.007069976
111845314359,0.0074630184
111845315054,0.00035124898
111845315257,0.0008550106
111845346356,0.124540925
111845414053,0.015734585
111845415850,0.00048818247
111845419051,0.0058340807
111845419555,0.010881985
111845446157,0.0022590104
111845446355,0.028633777
111845446659,0.9017078
111845514153,0.0464543
111845514454,0.0003391436
111845514756,0.0010145253
111845515457,0.6394681
111845515459,0.06865514
111845519857,0.0073535456
111845546759,0.59556806
111845548351,0.00038939875
111845614959,0.010498216
111845619455,0.9967157
111845646753,0.93961287
111845648359,0.0011437687
111845714256,0.0012945564
111845714457,0.048702143
111845719858,0.98662966
111845914154,0.05159136
111845919155,0.0029216255
111845919351,0.99413884
111845919450,0.064544745
111845946450,0.020116594
111845946452,0.0031871006
111845946752,0.036142968
111845946851,0.006398212
111845948353,0.007560345
111846014459,0.0049468293
111846019259,0.10936673
111846046851,0.02785107
111846046859,0.035096955
111846114055,0.025069427
111846119751,0.0016481709
111846146555,0.0049318536
111846146556,0.016022347
111846214459,0.0041617947
111846214650,0.8417066
111846219551,0.03465842
111846219556,0.0008021199
111846248751,0.0036937185
111846314151,0.59165376
111846314756,0.0010707754
111846314759,0.017077317
111846319959,0.09028703
111846419052,0.04810823
111846419152,0.00039127102
111846419659,0.0028690905
111846448559,0.004294393
111846448752,0.13120754
111846448755,0.0038833774
111846514259,0.29498988
111846514957,0.9472372
111846546556,0.007559934
111846546853,0.7436112
111846548559,0.009099169
111846548759,0.16044788
111846646050,0.009689572
111846646855,0.0045245034
111846714852,0.004078208
111846714856,0.98826134
111846719552,0.030661931
111846719559,0.26471275
111846719753,0.0027827367
111846719953,0.1824512
111846746458,0.01770905
111846746558,0.24395156
111846819352,0.043139387
111846819454,0.005315937
111846819855,0.21507637
111846846059,0.6047267
111846846459,0.050299935
111846846751,0.09359978
111846914451,0.23397227
111846946257,0.5068175
111846946858,0.01096115
111846948355,0.0046603857
111846948751,0.024123156
111847019552,0.010651704
111847019758,0.047913875
111847119350,0.0035093953
111847119656,0.015213558
111847146350,0.03497611
111847215158,0.055562973
111847246756,0.0008870477
111847314658,0.0059267436
111847319355,0.032003757
111847319655,0.038662124
111847319750,0.9667924
111847346152,0.0014185997
111847346451,0.00031862347
111847448759,0.0014339518
111847512259,0.009144088
111847514752,0.09474889
111847515351,0.05058053
111847515455,0.9892682
111847519155,0.007521109
111847519157,0.0032102154
111847519856,0.0039900625
111847546051,0.0013415425
111847612153,0.0013828081
111847614559,0.0023640804
111847615258,0.0008662647
111847619353,0.0027044504
111847646959,0.0035271316
111847714555,0.04887449
111847714654,0.035461213
111847746656,0.005124292
111847814052,0.0012420608
111847846957,0.13040622
111847914752,0.00084853434
111847915257,0.97508967
111847915454,0.00028021465
111847919553,0.04158811
111847919957,0.0013251116
111847946150,0.0026429975
111847946151,0.010864367
111847946554,0.24036252
111848046259,0.006426204
111848046451,0.001444476
111848119156,0.004425706
111848119454,0.0021484853
111848119656,0.0761558
111848219850,0.0020134773
111848246557,0.0013822648
111848346058,0.92882806
111848348553,0.003945707
