userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
111455016391,0.002808871
111455113011,0.0121537335
111455113195,0.0043964
111455113615,0.0041321046
111455113894,0.030376509
111455116310,0.012961051
111455116392,0.94764894
111455213918,0.031087354
111455213994,0.9965875
111455313194,0.0030869513
111455313519,0.010379654
111455313899,0.07544968
111455313912,0.0018924797
111455385215,0.0023161129
111455413496,0.018408952
111455413619,0.17253739
111455413996,0.47859094
111455513490,0.008326195
111455516312,0.35289738
111455613411,0.26056382
111455616392,0.009152412
111455713217,0.0030375123
111455713595,0.00064739486
111455716117,0.011109676
111455813210,0.041462902
111455816111,0.04034207
111455913295,0.015632063
111455913898,0.9681522
111455916193,0.3259737
111455916392,0.013121222
111456213818,0.0107195815
111456313899,0.006080696
111456316314,0.008735289
111456413692,0.072730154
111456513815,0.046646398
111456613011,0.08307884
111456613098,0.0015704163
111456613398,0.015691096
111456613795,0.017608853
111456713510,0.020575423
111456716391,0.00545873
111456813190,0.0013480732
111456913499,0.12976556
111456985616,0.009073895
111457113796,0.0015063308
111457116115,0.799686
111457116195,0.002533066
111457216319,0.028192705
111457313617,0.0049599144
111457413499,0.011944187
111457513615,0.36555156
111457613419,0.003175425
111457713094,0.045099676
111458013298,0.0011370634
111458013615,0.00056642015
111458016318,0.0016345317
111458216391,0.006177205
111458313614,0.028459936
111458413599,0.9675813
111458613791,0.009245507
111458613794,0.032432213
111458813817,0.008301179
111459013512,0.0010655135
111459016194,0.04265696
111459113895,0.0036289056
111459213312,0.011994212
111459413316,0.03230152
111459513011,0.98926425
111459513019,0.0076854895
111459613590,0.003546579
111459613592,0.0027131971
111459616991,0.06292198
111459713793,0.0071471506
111459716390,0.006504933
111459813096,0.9894609
111459816399,0.0131849535
111459913315,0.0049646944
111490013218,0.002562141
111490416191,0.01420921
111490416392,0.002520508
111490613216,0.0072571835
111490616994,0.8909028
111490816114,0.005162492
111490913211,0.0060835485
111491013291,0.027121618
111491013592,0.0017868701
111491116118,0.034880463
111491116319,0.0012959434
111491813513,0.0016772831
111491816110,0.0068787555
111492013699,0.0056633116
111492216193,0.008150137
111492313698,0.018436799
111492516115,0.0019531702
111492713217,0.34869203
111493016113,0.014676732
111493116119,0.087008186
111493216394,0.029077016
111493613615,0.0039239624
111493616315,0.0013997797
111493916999,0.96781945
111495016117,0.019618189
111495016194,0.037964508
111495016198,0.0021578465
111495016319,0.0015574665
111495016914,0.0037968296
111495316118,0.1497647
111495513295,0.9032013
111496013910,0.899698
111496213291,0.04645892
111496213515,0.011408926
111496313618,0.17029436
111496516110,0.00029961372
111496713097,0.029901179
111496713594,0.7531257
111496713710,0.08183714
111496713815,0.15544438
111496785091,0.0052930005
111496785290,0.018447848
111496785294,0.0016562355
111496813716,0.02209266
111496913514,0.010811783
111496913696,0.9101297
111497116992,0.003093739
111497316313,0.0016456512
111497616393,0.003408075
111497916393,0.005930864
111499113017,0.15674658
111499113219,0.07717862
111499113593,0.009104393
111499113796,0.72185487
111499116118,0.002368461
111499180013,0.0006931867
111499213219,0.0047797076
111499213312,0.0005262865
111499213493,0.0034864962
111499213512,0.0059913616
111499213518,0.0021408794
111499213911,0.016838124
111499216111,0.007555388
111499280017,0.0026364774
111499280716,0.01394263
111499280990,0.012712982
111499282291,0.0035074807
111499282412,0.027648643
111499284314,0.0057416377
111499284818,0.008791112
111499285414,0.00437697
111499285817,0.011994612
111499285990,0.00610314
111499287213,0.0093765585
111499287419,0.0024777043
111499289318,0.09745138
111499289598,0.0015483961
111499290713,0.0021485027
111499294491,0.9984205
111499295318,0.032203197
111499295616,0.007354429
111499295798,0.00086725835
111499313496,0.0014274238
111499313614,0.025095811
111499413211,0.55341345
111499513892,0.046516847
111499516113,0.005230429
111499613296,0.023235342
111499616193,0.017711021
111499913319,0.002412107
111499913412,0.0021336346
111499913415,0.010801424
111499913690,0.0023365763
111499913990,0.0022293064
111499916997,0.034656245
111499985617,0.0048587467
111499985799,0.036180165
111721448356,0.06347742
111721748756,0.008096639
111800746652,0.0051488075
111800846457,0.009346984
111800846854,0.0012287527
111800848359,0.9902695
111800848757,0.0009367447
111800848758,0.20296133
111800946851,0.0468383
111800946957,0.009847824
111801019056,0.015782561
111801019151,0.0007131815
111801019155,0.0026622452
111801146354,0.0010464549
111801219050,0.9979739
111801246459,0.012652684
111801346054,0.0007581559
111801346653,0.17263955
111801448351,0.24208339
111801448756,0.0034614492
111801519254,0.011204764
111801546052,0.9932912
111801546952,0.10792539
111801548557,0.0008634652
111801746457,0.00058946613
111801746651,0.016029907
111801819852,0.004910507
111801848750,0.0017578909
111801919456,0.003869309
111801946053,0.9886958
111801946356,0.8089562
111802046058,0.012654129
111802119254,0.98630196
111802146052,0.00022180476
111802148755,0.01878651
111802246852,0.0066697397
111802248351,0.9956236
111802546954,0.02246002
111802546955,0.0010351344
111802646652,0.9458929
111802746050,0.0043383967
111802848751,0.9037299
111803014657,0.1572818
111803019455,0.052171517
111803046050,0.0050473223
111803046052,0.0018588798
111803046550,0.9666504
111803113153,0.01686745
111803113552,0.006581743
111803114558,0.0072859623
111803114756,0.030219978
111803115656,0.00047609015
111803117452,0.0037995589
111803119254,0.047664907
111803119350,0.97998005
111803119555,0.00035806917
111803119752,0.0017589299
111803146553,0.03181568
111803146857,0.013171151
111803246151,0.0016899765
111803246458,0.0008662804
111803346658,0.0008201593
111803410152,0.007054016
111803410250,0.005968219
111803410358,0.038842183
111803412052,0.0035165532
111803412654,0.94151
111803412955,0.0050659594
111803414052,0.0008457845
111803414150,0.0016305639
111803417255,0.0009312146
111803417456,0.0065911147
111803417556,0.0021373157
111803419154,0.041707102
111803419259,0.00043086542
111803419653,0.0049233153
111803446350,0.51859903
111803446553,0.004699541
111803446554,0.0191959
111803448354,0.00847198
111803519459,0.013897832
111803519651,0.00025510543
111803519850,0.000583315
111803519853,0.00444458
111803546455,0.331751
111803614051,0.4738318
111803614052,0.009098961
111803619255,0.9236438
111803619752,0.007560326
111803646258,0.001968393
111803648552,0.019833203
111803648556,0.6699136
111803648759,0.061810687
111803714654,0.014854296
111803714857,0.01668978
111803719155,0.21830066
111803719359,0.020306254
111803719558,0.011260864
111803746051,0.003191712
111803746453,0.026571559
111803746651,0.6794788
111803746655,0.003048741
111803748357,0.0017410321
111803814951,0.0027579993
111803819058,0.065378256
111803819651,0.36028728
111803848350,0.029013617
111803914053,0.0035441604
111803914752,0.9957668
111803946455,0.015637765
111803946553,0.74337834
111804146259,0.050797675
111804146453,0.97776574
111804246056,0.081650734
111804246058,0.14762916
111804246750,0.04294507
111804246856,0.992862
111804546451,0.25329718
111804748553,0.00051049626
111804846855,0.0025728282
111804846959,0.9826034
111804946955,0.037977118
111805446854,0.0045771333
111805546857,0.9981641
111805648354,0.0010896208
111805746056,0.00031701752
111805746252,0.106686294
111805946852,0.016650675
111806046059,0.52389675
111806146055,0.64073926
111806146451,0.0028554255
111806146851,0.16436602
111806148353,0.26934668
111806248758,0.54044884
111806248759,0.035304714
111806446958,0.05818643
111806448558,0.012421173
111806448754,0.0056324457
111806448758,0.2999407
111806546950,0.04111902
111806746653,0.50155705
111806848551,0.0038914916
111807048758,0.04655199
111807146054,0.99638057
111807146456,0.05537483
111807246652,0.0049257376
111807346450,0.015538177
111807546454,0.0027051533
111807548356,0.0014863736
111807548358,0.0030286263
111807646853,0.051288515
111808448757,0.0031853886
111808546250,0.9680183
111808746258,0.965636
111809019859,0.09979115
111809046258,0.84627
111809046557,0.004246208
111809046756,0.0008497291
111809219855,0.03802949
111809346055,0.014677535
111809346254,0.0009915212
111809446450,0.0050707497
111809446851,0.0118467705
111809448354,0.052287113
111809448759,0.04998159
111809546658,0.010997112
111809548757,0.14440112
111809646458,0.008662944
111809648554,0.5139294
111809746554,0.0016807144
111809748755,0.0048902724
111809819850,0.5020616
111809819855,0.0018398594
111809846655,0.35307515
111809846958,0.026390323
111820046952,0.0023171182
111820146254,0.0003019742
111820146754,0.9286602
111820246759,0.00096855266
111820248751,0.0004969705
111820446052,0.008369346
111820446457,0.0018968472
111820448357,0.013561007
111820546254,0.0033782164
111820746652,0.03558122
111820748354,0.002506457
111820819856,0.0008583907
111820846158,0.0019784085
111820846556,0.0016958425
111820846659,0.99065727
111820946950,0.0023142314
111822015756,0.9833222
111822219853,0.43945393
111822246454,0.010787464
111822446851,0.00073400995
111822519455,0.0010329625
111822546058,0.0075331903
111822546453,0.0014758214
111822646950,0.0003402153
111822719857,0.07025261
111822746057,0.26846173
111822746751,0.0085395975
111822848358,0.0033416778
111823916990,0.04862955
111824114158,0.0093581015
111824446250,0.00029152646
111824746957,0.081620015
111824846857,0.07583279
111824946154,0.003330739
111825219050,0.0033110667
111825346558,0.0013938459
111825446559,0.0049241665
111825548554,0.012380618
111825548759,0.0010297218
111825746855,0.03456038
111826046358,0.006953858
111826119453,0.0005877412
111826119853,0.008132473
111826146251,0.0949805
111826246350,0.0018436479
111826346053,0.0020201819
111826346554,0.0041662375
111826348757,0.002046867
111826448554,0.002342972
111826546850,0.013914846
111826546952,0.3558525
111826648757,0.7588542
111826719250,0.20739691
111826746053,0.964161
111826819254,0.0027297547
111826848353,0.9452283
111826919050,0.9545994
111826948556,0.0018686814
111827046855,0.99372554
111827048556,0.11976511
111827446754,0.0033062452
111827519855,0.0048019453
111827546155,0.00057970744
111827546453,0.022645185
111827619051,0.0013918163
111827619951,0.003285286
111827646358,0.52398634
111827719451,0.016861161
111827748554,0.9804549
111827848356,0.0042458344
111827848750,0.09752011
111840019354,0.0028276227
111840046051,0.003629342
111840046556,0.0074512437
111840046752,0.029595407
111840046952,0.19732843
111840146251,0.002923046
111840146358,0.12882048
111840146650,0.012514259
111840214158,0.020141995
111840215159,0.00041957246
111840246356,0.013758835
111840246455,0.0017648876
111840314153,0.0010902864
111840319150,0.064671874
111840319650,0.019358115
111840346054,0.004619515
111840414654,0.0005257557
111840414857,0.0046381894
111840419252,0.17338319
111840419857,0.0016718949
111840446250,0.52505094
111840446854,0.004479809
111840446953,0.8832131
111840514253,0.002100895
111840514355,0.0007650284
111840614054,0.93796325
111840619254,0.007502015
111840619658,0.0011391379
111840619950,0.8240493
111840646057,0.9584835
111840646651,0.010100342
111840719151,0.04503599
111840719652,0.0067963563
111840719758,0.041961223
111840719951,0.024816668
111840746751,0.0006687075
111840846156,0.0027914736
111840848555,0.13532425
111840848557,0.00061668426
111840919054,0.41516766
111840919254,0.00813177
111840948559,0.06363565
111841014856,0.26856035
111841019754,0.0021249007
111841019756,0.00053027476
111841146554,0.6122244
111841246352,0.0073172213
111841319256,0.009194397
111841319355,0.0061263503
111841319358,0.0010217595
111841346559,0.00789197
111841446056,0.98913735
111841519152,0.024188206
111841519157,0.0056598056
111841546757,0.17582436
111841619751,0.032914776
111841714250,0.98703367
111841746457,0.99398476
111841746952,0.99806947
111841819558,0.23160161
111841846555,0.001839005
111841914456,0.16801997
111841914858,0.003546657
111841946651,0.9984099
111841946655,0.027279457
111841946857,0.008366014
111842014055,0.0054580565
111842019157,0.0025521673
111842019757,0.7336931
111842046952,0.0053626895
111842048552,0.18991886
111842119151,0.9453594
111842146157,0.022794118
111842219254,0.033917807
111842246058,0.27269426
111842314053,0.027208814
111842314657,0.0017494684
111842319255,0.9685356
111842319858,0.87125427
111842346159,0.021619285
111842346354,0.006959939
111842348758,0.0007426687
111842412057,0.0016424913
111842412452,0.9949444
111842412556,0.0040181326
111842415759,0.0026051889
111842417459,0.023994872
111842419059,0.001622972
111842419759,0.3036091
111842419851,0.03965853
111842446159,0.020961143
111842446255,0.008969382
111842446751,0.0092002135
111842446753,0.004925775
111842446858,0.0010491539
111842514855,0.0009184096
111842519152,0.016125495
111842546055,0.00042866307
111842546151,0.026908876
111842546654,0.024450779
111842548557,0.0019562535
111842614853,0.0024852506
111842646052,0.19099121
111842646556,0.07937852
111842646655,0.0036676398
111842712550,0.12839566
111842715554,0.015683474
111842717558,0.00031309226
111842717651,0.004236127
111842719057,0.0143396
111842746353,0.026088158
111842814056,0.0057572355
111842815051,0.0060096993
111842815353,0.47295198
111842815754,0.9833525
111842815950,0.015223056
111842819857,0.069745384
111842846054,0.02476634
111842846959,0.06499023
111842848359,0.008237034
111842914956,0.91873914
111842919452,0.9976389
111842948354,0.9980407
111842948758,0.031240849
111843046850,0.00085336
111843048756,0.008595167
111843146455,0.03266095
111843148554,0.00083883246
111843219055,0.0017120059
111843346258,0.9860482
111843346756,0.14905804
111843446056,0.72849005
111843446158,0.0031944097
111843446659,0.029839115
111843546757,0.0024549293
111843646153,0.015760915
111843714856,0.0040533682
111843719555,0.5078249
111843746258,0.0701491
111843746553,0.006265882
111843746652,0.0011561445
111843814457,0.0020116467
111843814853,0.0037013625
111843819854,0.013546009
111843846158,0.14792606
111843846355,0.5482708
111843919556,0.11438256
111843919951,0.00024099636
111843946754,0.9748526
111843946954,0.034431532
111844019858,0.00039860557
111844046858,0.0020940558
111844048351,0.04938205
111844048755,0.010637087
111844114154,0.00058603234
111844114953,0.002221835
111844148750,0.0012131952
111844219054,0.01803931
111844246957,0.016008953
111844248754,0.010753638
111844314556,0.0030112742
111844314958,0.0060445745
111844346653,0.0014600968
111844348752,0.0027109887
111844348756,0.9525828
111844419855,0.00054287474
111844446357,0.008045324
111844446858,0.003046625
111844446958,0.002712408
111844519151,0.0014699701
111844546050,0.99365664
111844546554,0.0046133595
111844546956,0.9946475
111844548750,0.043274384
111844646152,0.0025967502
111844719156,0.00054894545
111844719857,0.00067889894
111844746054,0.00092870084
111844814455,0.0014122807
111844819055,0.02558432
111844819853,0.009261456
111844846052,0.005913208
111844846256,0.000321315
111844846855,0.7337931
111844848352,0.005464017
111844914853,0.001907606
111844946653,0.004397687
111845014459,0.1329148
111845015051,0.0003679009
111845019455,0.015560791
111845046851,0.05139634
111845048351,0.0024805868
111845119151,0.0016927897
111845146954,0.81033325
111845214155,0.009586285
111845246558,0.027225988
111845314055,0.011750802
111845314353,0.008499065
111845314359,0.0078092157
111845315054,0.00035071062
111845315257,0.0006501302
111845346356,0.29389098
111845414053,0.01848503
111845415850,0.00077996234
111845419051,0.005815786
111845419555,0.00854727
111845446157,0.0026829236
111845446355,0.058454085
111845446659,0.88755244
111845514153,0.03295003
111845514454,0.00026112745
111845514756,0.0015042132
111845515457,0.8123753
111845515459,0.043278534
111845519857,0.007124769
111845546759,0.23757751
111845548351,0.00031411648
111845614959,0.012125806
111845619455,0.9978457
111845646753,0.9679037
111845648359,0.000763635
111845714256,0.0014179288
111845714457,0.12465016
111845719858,0.9769495
111845914154,0.07379524
111845919155,0.0011952325
111845919351,0.99070215
111845919450,0.060917318
111845946450,0.04199259
111845946452,0.0026037856
111845946752,0.054014552
111845946851,0.0052627884
111845948353,0.013196831
111846014459,0.007451747
111846019259,0.078569286
111846046851,0.022152567
111846046859,0.032218028
111846114055,0.03885911
111846119751,0.0007247546
111846146555,0.0024742426
111846146556,0.008471567
111846214459,0.007053156
111846214650,0.79066545
111846219551,0.012004045
111846219556,0.0006482917
111846248751,0.002587626
111846314151,0.5779827
111846314756,0.0010313233
111846314759,0.012785372
111846319959,0.10854399
111846419052,0.039076675
111846419152,0.0003290457
111846419659,0.00067434687
111846448559,0.004631452
111846448752,0.09918463
111846448755,0.005253177
111846514259,0.36744723
111846514957,0.9715214
111846546556,0.0054069273
111846546853,0.5898889
111846548559,0.016436769
111846548759,0.0858979
111846646050,0.011124116
111846646855,0.0025221487
111846714852,0.0019564105
111846714856,0.98642033
111846719552,0.027646422
111846719559,0.32481185
111846719753,0.00155043
111846719953,0.055654988
111846746458,0.025313966
111846746558,0.17754115
111846819352,0.032604124
111846819454,0.00544793
111846819855,0.2567143
111846846059,0.70352477
111846846459,0.05102941
111846846751,0.11818304
111846914451,0.42889714
111846946257,0.7155463
111846946858,0.004819691
111846948355,0.0028887528
111846948751,0.019782478
111847019552,0.0038780235
111847019758,0.045468997
111847119350,0.00232351
111847119656,0.017131463
111847146350,0.051151548
111847215158,0.01724952
111847246756,0.0009914873
111847314658,0.003912929
111847319355,0.036281582
111847319655,0.044748653
111847319750,0.966331
111847346152,0.0007794609
111847346451,0.00031655157
111847448759,0.0016125268
111847512259,0.00785972
111847514752,0.06023809
111847515351,0.008958432
111847515455,0.9764498
111847519155,0.0076905712
111847519157,0.0023863818
111847519856,0.0025507917
111847546051,0.0012684747
111847612153,0.0022672585
111847614559,0.005067603
111847615258,0.0004187495
111847619353,0.00053500716
111847646959,0.0025666808
111847714555,0.052385557
111847714654,0.12246994
111847746656,0.020670075
111847814052,0.0017546386
111847846957,0.11921964
111847914752,0.0006613589
111847915257,0.9373681
111847915454,0.0002842596
111847919553,0.048941895
111847919957,0.0011701635
111847946150,0.0041521145
111847946151,0.0073481784
111847946554,0.22661811
111848046259,0.0023085554
111848046451,0.0011937568
111848119156,0.0020527828
111848119454,0.0014752423
111848119656,0.051968444
111848219850,0.009572175
111848246557,0.0011498685
111848346058,0.88491416
111848348553,0.003790627
111848446859,0.0052823187
111848546755,0.08670717
111848719456,0.038945813
111848719550,0.061126772
111848819657,0.016296403
111848819957,0.0012479938
111848846453,0.08037739
111848848751,0.073452674
111848848752,0.07343502
111848914653,0.0011818883
111848919154,0.0023985503
111848919259,0.28058508
111849114052,0.001228595
111849119059,0.00042453574
111849119356,0.054979954
111849146255,0.04111834
111849146755,0.007878019
111849219952,0.83676773
111849246057,0.0019035203
111849246758,0.0013444419
111849319052,0.0015546615
111849346656,0.037147593
111849519154,0.7865028
111849546051,0.10523965
111849546559,0.009097299
111849546954,0.0031331137
111849619858,0.0014203512
111849646750,0.0015176743
111849648553,0.99748164
111849719159,0.3548657
111849746552,0.02177514
111849746752,0.08445407
111849746954,0.98557323
111849846752,0.29418314
111849946750,0.004973301
111850046050,0.00059727224
111850046151,0.006194947
111850046957,0.003086741
111850246453,0.0015957332
111850619054,0.047912937
111850619259,0.92029047
111850619856,0.0054234997
111850648359,0.14471488
111850648752,0.013904865
111850746459,0.0009990855
111850746957,0.7931697
111850748557,0.014724313
111850846450,0.01961178
111850946255,0.0007759935
111850946656,0.014244455
111850946757,0.008778353
111851046455,0.5734276
111851248355,0.005443161
111851346051,0.003985224
111851446255,0.0015555018
111851446852,0.077684715
111851546452,0.08177711
111851546657,0.16634524
111851548556,0.0027178861
111851646454,0.9872408
111851646455,0.009499253
111851646851,0.020643955
111851746454,0.99408907
111851946852,0.32257447
111853046656,0.4641544
111853348552,0.002697407
111853546751,0.028982706
111853746154,0.067776665
111853748357,0.9445224
111853748755,0.017521637
111853848355,0.28370342
111853946651,0.36030674
111854046050,0.0007328175
111854046955,0.08332885
111854048754,0.0004996388
111854146252,0.07608365
111854246853,0.009364769
111854346058,0.3185388
111854446657,0.77981997
111854448552,0.98969793
111854546953,0.9968336
111854646555,0.008563845
111854948752,0.009403426
111855048550,0.0028096654
111855048559,0.49547324
111855119857,0.8471114
111855146158,0.0152711645
111855146958,0.03251566
111855319450,0.082750276
111855446756,0.0023054935
111855446951,0.0009697626
111855619058,0.025599986
111855646057,0.8219734
111855646250,0.004901257
111855719851,0.103964865
111855746253,0.028409833
111855819451,0.092679046
111855819658,0.006343556
111855846359,0.0027713452
111857046852,0.9924078
111857146755,0.002575584
111857146952,0.05825865
111857148351,0.6453696
111857246758,0.00052157696
111857246951,0.2317714
111857346055,0.30492023
111857446251,0.99287146
111857446550,0.008193346
111857446853,0.003656653
111857519659,0.027382523
111857546850,0.048284713
111857619459,0.03072383
111857646758,0.15905513
111857648354,0.00024000986
111858146856,0.61334187
111858448550,0.87185806
111858546054,0.008220248
111858548556,0.13343547
111858646953,0.015832325
111858746456,0.9332573
111858846250,0.012903929
111858946256,0.046967346
111859046850,0.00045874284
111859048351,0.51219183
111859146459,0.09992086
111859148357,0.07044011
111859148555,0.10645873
111859448357,0.00165251
111859448759,0.22076726
111859548559,0.18158157
111859548751,0.013237175
111859646456,0.0012919918
111859946259,0.0026065893
111859946852,0.04370117
112500065081,0.7663582
112500065700,0.1155561
112500165003,0.00990395
112500165708,0.8557016
112500165804,0.008149657
112500265604,0.16506693
112500269186,0.0007096287
112500365783,0.9731593
112500369684,0.9156634
112500465881,0.9374265
112500565206,0.0025756434
112500665581,0.5159767
112500665809,0.9843666
112500765482,0.99245256
112500865586,0.0005252419
112500865702,0.052894946
112500869681,0.010806277
112500869684,0.012096469
112501065988,0.014673828
112501165483,0.016015703
112501183503,0.97834355
112501265904,0.004932148
112501269300,0.028305888
112501365686,0.998003
112501369686,0.0030978739
112501383580,0.17998064
112501465106,0.007646378
112501465207,0.0027704525
112501465284,0.0013108688
112501565501,0.060112733
112501565786,0.013461555
112501565987,0.0035281547
112501565988,0.8268946
112501569305,0.011396141
112501583400,0.010029875
112501583500,0.004227443
112501583502,0.015557817
112501583581,0.13336362
112501665008,0.009671793
112501665789,0.0052062445
112501665803,0.9829318
112501683002,0.181346
112501765404,0.007964329
112501765483,0.0010948938
112501965182,0.0038442742
112501965200,0.03682084
112501965203,0.81463814
112501965608,0.09236127
112502065408,0.95801234
112502065509,0.0032949073
112502069300,0.05132119
112502169604,0.020498157
112502265207,0.055216845
112502265284,0.9272785
112502269609,0.012989418
112502369602,0.03419445
112502569680,0.36390606
112502765806,0.053421896
112502865485,0.033194337
112502965583,0.92665005
112502965587,0.29916772
112502965804,0.004725018
112503069609,0.014766893
112503165687,0.0027966972
112503165981,0.05587936
112503269186,0.0013351181
112503365087,0.99467826
112503365287,0.9990189
112503365687,0.16965812
112503369301,0.16019708
112503369382,0.105143644
112503465087,0.8019313
112503465209,0.10404282
112503465482,0.037343055
112503469382,0.4101417
112503565701,0.9839657
112503665106,0.010591778
112503665589,0.5879001
112503669381,0.90616924
112503669601,0.0004799553
112503765189,0.061167087
112503765487,0.041591126
112503765704,0.007947487
112503769386,0.03510088
112503769685,0.024466118
112503965284,0.018501757
112503965708,0.0008357375
112503965804,0.0007384681
112503965809,0.006118612
112503983507,0.45793986
112504065489,0.06673003
112504083804,0.18408172
112504165107,0.017210407
112504165481,0.023908624
112504265006,0.060142647
112504265509,0.842356
112504269685,0.5047219
112504365506,0.01503228
112504465204,0.0504991
112504483283,0.13838486
112504569380,0.008824289
112504569384,0.015470612
112504569609,0.0044301064
112504669180,0.0020494869
112504669680,0.005733959
112504765509,0.004694253
112504769385,0.008924201
112504865483,0.11306757
112504865509,0.97064066
112504865807,0.86754394
112504869600,0.0899358
112504965482,0.016655348
112504965805,0.023102311
112504969689,0.0033911243
112505069303,0.0035872462
112505069389,0.89020187
112505165585,0.083872266
112505265084,0.014551361
112505265085,0.1723302
112505269182,0.009001888
112505269687,0.17117906
112505365505,0.3547198
112505369381,0.0039896853
112505465983,0.030321693
112505469380,0.0038269851
112505565580,0.004214057
112505665201,0.05640422
112505665409,0.189767
112505665507,0.75951654
112505669302,0.0068759806
112505765088,0.18340075
112505865509,0.0035163544
112506065000,0.0022599157
112506065083,0.0450581
112506065288,0.12585007
112506065300,0.082746714
112506065504,0.0010591206
112506069180,0.099645324
112506069188,0.001231318
112506069305,0.05600248
112506069381,0.038598407
112506069386,0.026383722
112506080387,0.4252676
112506080407,0.0022568798
112506080605,0.0069769616
112506080787,0.0017825458
112506080800,0.37650636
112506080908,0.0018349793
112506080909,0.9532628
112506080980,0.0009398835
112506082403,0.3232011
112506082584,0.07482908
112506082586,0.003911614
112506083502,0.0032653932
112506083581,0.005395131
112506083609,0.00044749456
112506083780,0.020345414
112506084481,0.017822279
112506087402,0.79115343
112506087404,0.12936333
112506087789,0.005235588
112506165204,0.0026789375
112506165406,0.37432775
112506165485,0.02301073
112506165508,0.7744027
112506180402,0.14424965
112506183201,0.04106456
112506183281,0.0014696862
112506183600,0.008689667
112506183684,0.0010583102
112506265207,0.018094989
112506280109,0.9927976
112506280206,0.0050998605
112506280502,0.8377927
112506280682,0.0014184058
112506282587,0.010972969
112506283188,0.04582481
112506283286,0.9519181
112506283604,0.003311382
112506283688,0.0492502
112506365086,0.014677002
112506365402,0.00062008057
112506365486,0.0014439275
112506365489,0.011460722
112506369181,0.8408532
112506380003,0.86398983
112506380008,0.006174341
112506380205,0.0036344288
112506380281,0.0016841562
112506380982,0.10253327
112506383084,0.99674207
112506383103,0.05351123
112506383186,0.0075916224
112506383382,0.01577689
112506383506,0.017346064
112506383982,0.00045128385
112506465182,0.0035338674
112506465303,0.0009201118
112506465384,0.014951604
112506465602,0.0004002219
112506465684,0.118604206
112506469184,0.00056610914
112506480004,0.036326576
112506480200,0.71946913
112506480401,0.022080844
112506480586,0.0021446354
112506480989,0.0044821757
112506481080,0.102644496
112506481189,0.041175004
112506481984,0.10557588
112506482003,0.0008543655
112506482087,0.011247818
112506482408,0.8326907
112506483108,0.9747792
112506483204,0.0026326284
112506483208,0.010274644
112506483680,0.0030052494
112506483684,0.03935619
112506483687,0.10986924
112506483785,0.019446196
112506483800,0.10959215
112506484704,0.0077806492
112506484805,0.0014717119
112506486781,0.028846467
112506487580,0.044370446
112506487782,0.0008756207
112506487804,0.0035261943
112506565089,0.00058267004
112506565208,0.0029494625
112506565303,0.9930768
112506565984,0.0033507857
112506580980,0.024414698
112506580985,0.039444376
112506583104,0.0018030336
112506583681,0.0030750658
112506583782,0.020564074
112506665885,0.025173217
112506665903,0.03168411
112506669307,0.030572401
112506680608,0.009747698
112506680689,0.46101022
112506680884,0.09739696
112506683382,0.011636921
112506683405,0.02907613
112506683503,0.003527858
112506683802,0.002514071
112506683808,0.007264601
112506683986,0.016311804
112506765004,0.002657827
112506780580,0.00079735165
112506780585,0.0056959135
112506783189,0.0011178161
112506783602,0.012033567
112506865085,0.018272368
112506865386,0.98745567
112506865607,0.023609407
112506865706,0.007756395
112506965083,0.011270844
112506965706,0.0017283085
112506969181,0.015248608
112506969185,0.10491306
112506969380,0.0065970044
112506983107,0.0012200346
112506983786,0.0056426986
112507265282,0.46790054
112507265286,0.52476263
112507265887,0.11459295
112507465888,0.0003895694
112507469383,0.1159248
112507565085,0.0007191848
112507565289,0.9955333
112507569185,0.0005979133
112507669609,0.99420065
112507765404,0.05488759
112507765806,0.019530134
112507969185,0.062124606
112508065104,0.7556301
112508065106,0.006789205
112508065604,0.80145264
112508065684,0.00530508
112508069306,0.32689205
112508069380,0.015763855
112508165082,0.821558
112508165480,0.8755992
112508169689,0.08066542
112508265880,0.0049512503
112508265882,0.0013579285
112508365102,0.4946351
112508365203,0.0021473484
112508365301,0.0018799594
112508365486,0.040173266
112508365707,0.49739072
112508365980,0.09849153
112508383507,0.002044294
112508383586,0.15322632
112508465083,0.8480131
112508465204,0.60832995
112508465387,0.0022756688
112508483584,0.9982607
112508565684,0.0076610646
112508565708,0.5851744
112508583208,0.0009318784
112508583786,0.001154543
112508583807,0.0027776144
112508583902,0.26333883
112508665106,0.006607998
112508669189,0.18697159
112508765208,0.8387296
112508765386,0.0014926585
112508765808,0.016447917
112508765985,0.024424614
112508769308,0.02174341
112508783408,0.0022557075
112508783804,0.048559904
112508865509,0.0013905792
112508865602,0.8283165
112508883000,0.7583802
112508883503,0.0058278455
112508965283,0.07311487
112508969387,0.8771169
112508983085,0.035485595
112509065901,0.008679693
112509069309,0.9963611
112509169383,0.9939049
112509265008,0.5868936
112509269300,0.007776642
112509365809,0.026588313
112509365983,0.00368983
112509465489,0.005926806
112509469307,0.1523344
112509665285,0.010183931
112509765005,0.15296362
112509765504,0.06503209
112509869188,0.98949313
112509883504,0.082246035
112509965484,0.9966702
112509969386,0.041508958
112520065689,0.0455073
112520065908,0.0023027647
112520069604,0.039055314
112520069689,0.0021751632
112520080085,0.00043975413
112520080505,0.064410895
112520080509,0.32436928
112520080584,0.0016301577
112520083109,0.3686371
112520083585,0.012246664
112520083687,0.029734695
