userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
111159913491,0.6818211
111159913817,0.9804737
111159913893,0.7521928
111159985619,0.027206741
111159985793,0.0018887302
111159985798,0.0005370877
111190013399,0.018902332
111190013490,0.093313515
111190013510,0.0010644366
111190085616,0.0014282907
111190085618,0.22708732
111190313613,0.00084166555
111190316119,0.005324915
111190316199,0.012738678
111190316398,0.01647526
111190416396,0.007994614
111190513096,0.0006998689
111190513215,0.006874269
111190513295,0.0043478906
111190516914,0.0013789398
111190516917,0.00096350483
111190613215,0.005177042
111190613294,0.0092280535
111190613996,0.047757637
111190685216,0.81617945
111190713113,0.019720336
111190713511,0.0015913622
111190716116,0.010978196
111190813090,0.281711
111190813799,0.068713374
111190885099,0.9841075
111190885417,0.0009108795
111190913594,0.0008545739
111190913696,0.0036526674
111190916395,0.0019028443
111191013598,0.0033361355
111191113212,0.007025139
111191116994,0.047041517
111191213617,0.0037462367
111191216118,0.0020492263
111191316118,0.029434443
111191413096,0.017983152
111191413592,0.01669536
111191413710,0.5203869
111191416117,0.034714118
111191513610,0.0035554052
111191513695,0.05106486
111191513795,0.56908417
111191613094,0.000849144
111191613515,0.056675922
111191713410,0.029359898
111191716118,0.019022884
111191813692,0.972934
111191816192,0.0019193459
111191816399,0.07868892
111191816994,0.0034608643
111191913799,0.025453208
111192013218,0.060159016
111192013693,0.012990133
111192013713,0.3498731
111192016190,0.025376024
111192016394,0.0018921345
111192016999,0.10728095
111192085090,0.0017211245
111192085795,0.713481
111192113113,0.043550704
111192113612,0.81199193
111192113710,0.06125756
111192116399,0.10623894
111192213110,0.0031299933
111192213290,0.20282893
111192216911,0.0005891398
111192216914,0.0010311762
111192285211,0.0063979197
111192285618,0.0011634375
111192313098,0.11766314
111192313312,0.10073259
111192313897,0.014978871
111192416393,0.4462553
111192485616,0.006215442
111192513318,0.09901044
111192513418,0.0021699297
111192513618,0.0022223704
111192516919,0.009538106
111192613213,0.0019573916
111192613818,0.0106474
111192613915,0.038801983
111192613998,0.007283911
111192713017,0.002968509
111192713919,0.9338431
111192713996,0.007878003
111192785519,0.0033359714
111192785618,0.026463924
111192813013,0.0053592343
111192885091,0.004750123
111192913893,0.003104075
111192913916,0.015919179
111192916112,0.011658107
111192985691,0.021716682
111193113015,0.06684992
111193113611,0.0058841035
111193213617,0.0015057406
111193213693,0.044334143
111193213697,0.035015106
111193313214,0.13749339
111193313618,0.15566806
111193313696,0.0019988152
111193316318,0.000437861
111193416398,0.42952147
111193513616,0.058843266
111193516110,0.0036942635
111193516111,0.0015334794
111193516991,0.25775227
111193616996,0.0032136794
111193713015,0.6820778
111193813012,0.044536326
111193813017,0.053925622
111193813691,0.0013693284
111193913216,0.012423881
111193913715,0.010137235
111193916310,0.041353792
111195013697,0.013741034
111195013790,0.013971268
111195016999,0.83940715
111195113693,0.9851225
111195313017,0.27425405
111195313592,0.0008291872
111195313612,0.03596944
111195313810,0.0010641596
111195313817,0.0006650936
111195413697,0.027749352
111195513299,0.99118644
111195513495,0.002957221
111195513514,0.119392075
111195513616,0.039570685
111195516310,0.038823716
111195613511,0.0060167345
111195613711,0.0019106749
111195616391,0.14791094
111195713496,0.005728714
111195716997,0.03824283
111195813118,0.015629925
111195813896,0.06397713
111195813918,0.0028374905
111195813993,0.0072477423
111195813998,0.36601987
111195816118,0.1306343
111195816919,0.0043618367
111196113195,0.005145927
111196113391,0.017162116
111196113392,0.19405316
111196113496,0.80202436
111196113713,0.010172814
111196113797,0.0053220163
111196185418,0.015486922
111196185510,0.046084475
111196185612,0.077714115
111196185699,0.0016890428
111196185714,0.023169393
111196213214,0.0041106497
111196213917,0.005720038
111196285511,0.045551408
111196285818,0.0020046188
111196285910,0.00046073392
111196313116,0.012413427
111196313890,0.05591165
111196316911,0.97497123
111196385298,0.018780353
111196385613,0.008519993
111196413596,0.0064792987
111196413898,0.0064264853
111196513119,0.17220862
111196513197,0.025939891
111196585510,0.009749926
111196585612,0.0034274778
111196685296,0.2067982
111196713414,0.008458064
111196713993,0.0027979042
111196813716,0.39824906
111196913198,0.0022683328
111196913310,0.033561107
111196913697,0.5658886
111196916115,0.55061746
111196985714,0.12897865
111197013219,0.010482319
111197016117,0.9823847
111197016313,0.0021496606
111197113018,0.0020514433
111197113713,0.029148981
111197113715,0.6398131
111197116395,0.0123642
111197213298,0.06506245
111197213717,0.0010374313
111197216991,0.0028088074
111197313213,0.012631602
111197313691,0.12809412
111197413013,0.0006441311
111197413711,0.0027579458
111197416996,0.20863457
111197613618,0.0019726255
111197616917,0.0074989847
111197716994,0.0071216463
111197816114,0.09978043
111197816190,0.052049477
111197816994,0.039168604
111197913018,0.023133932
111197913291,0.0020268958
111199013116,0.3935721
111199013212,0.0043965816
111199116315,0.0023265805
111199213010,0.0026421174
111199213596,0.033666033
111199313091,0.76668924
111199313492,0.026931291
111199313613,0.23839526
111199416313,0.12275571
111199416314,0.12895475
111199513496,0.9926811
111199516315,0.026001625
111199613990,0.9954617
111199713492,0.049698323
111199713694,0.02998502
111199716398,0.072967865
111199716997,0.31631705
111199816991,0.0017822188
111199913992,0.00055392686
111199916991,0.0059033227
111420013297,0.0054207244
111420213216,0.035355713
111420313217,0.052863132
111420316992,0.002293097
111420416994,0.049604926
111420516914,0.001679012
111420516994,0.009268581
111420716392,0.014476362
111420913011,0.0081337085
111421013095,0.9940269
111421013210,0.8909306
111421013415,0.0021566406
111421013593,0.0030159764
111421013611,0.00073356205
111421116198,0.8087373
111421213597,0.008907543
111421313014,0.33466125
111421316314,0.019981613
111421380994,0.0072882944
111421416917,0.0007799121
111421513414,0.0057493374
111421516119,0.1889136
111421616995,0.08274991
111421685511,0.018840006
111421685692,0.00364187
111421813492,0.04720046
111421913797,0.00231455
111422013099,0.0006013305
111422013612,0.002423025
111422113296,0.0021955294
111422216391,0.005266324
111422313296,0.03146362
111422316114,0.018391907
111422416991,0.00577932
111422513698,0.14374267
111422613099,0.00034200668
111422616998,0.012853309
111422713613,0.0058907517
111422913015,0.003914719
111423113597,0.0021975467
111423213393,0.0013285885
111423213713,0.0012054929
111423313697,0.0013518546
111423313810,0.0009794788
111423316117,0.0034288196
111423385793,0.094410725
111423413210,0.0028366994
111423413618,0.0052648727
111423416113,0.005703369
111423513491,0.00050935097
111423513613,0.0043102154
111423513997,0.00073314505
111423613319,0.0033182532
111423613594,0.0012558898
111423813598,0.016332565
111423813896,0.56365585
111424116991,0.017072668
111424316911,0.22331257
111424413690,0.012727958
111424613511,0.97436374
111424616393,0.030702159
111424713712,0.0033794586
111424816191,0.0019387822
111424913299,0.08528423
111426016117,0.0034311425
111426113016,0.032194063
111426116113,0.010426204
111426216990,0.00525949
111426313515,0.590002
111426313713,0.002231267
111426413095,0.0041826153
111426413596,0.0005152525
111426513019,0.04382871
111426613692,0.119924106
111426713091,0.034919668
111426713511,0.0035265312
111426713714,0.0087009305
111426813096,0.008022935
111426813691,0.012888146
111426816192,0.028879223
111427080619,0.08141154
111427085211,0.0019361308
111427085696,0.0008213914
111427213915,0.0035398018
111427216111,0.003586876
111427216316,0.0020907691
111427313096,0.013116483
111427313516,0.014341441
111427316997,0.004752504
111427413717,0.99759656
111427416191,0.0025080626
111427416911,0.00566444
111427516199,0.0025166902
111427613094,0.7404855
111427613294,0.99325496
111427613617,0.0022354512
111427713095,0.0025222877
111427716192,0.0043452415
111427880091,0.34582472
111427882414,0.02165149
111427882518,0.0033317748
111427882897,0.009242176
111427888312,0.0019969456
111427913716,0.009103747
111428113214,0.0053081135
111428113792,0.014209837
111428213692,0.00093435426
111428313294,0.00055563933
111428313691,0.009539042
111428316313,0.73414946
111428413798,0.0008481741
111428416996,0.007362501
111428513591,0.09443182
111428613799,0.0031298522
111428716994,0.002481538
111429013796,0.026412942
111429116117,0.0054072416
111429313298,0.05663759
111429313515,0.0019534032
111429313799,0.035981487
111429413018,0.0017058783
111429416917,0.008163166
111429516390,0.5104578
111429613517,0.0052050143
111429616391,0.000685052
111429713092,0.00907796
111429813514,0.0057108575
111429813617,0.011185915
111429813698,0.0022546938
111429816917,0.004890768
111429913690,0.0011374509
111440013696,0.010673282
111440116317,0.03088059
111440216114,0.47472048
111440316395,0.023482913
111440613611,0.029272603
111440613616,0.20680904
111440613699,0.93429154
111440716999,0.018662343
111440813693,0.0234443
111440816319,0.02413833
111440913090,0.00071347744
111440916315,0.10516086
111441013694,0.020027032
111441113611,0.050126653
111441716394,0.014306799
111441813415,0.06202719
111441813498,0.0031962804
111441813817,0.021978987
111441916111,0.0050934274
111442013717,0.0041026357
111442016995,0.89291406
111442416198,0.39995956
111442513218,0.0065722014
111442613617,0.025377395
111443113010,0.050811943
111443113599,0.0030435491
111443180210,0.009464183
111443180290,0.04869008
111443185698,0.0018713428
111443185799,0.000997265
111443213218,0.010514016
111443213410,0.0012974594
111443213793,0.00035073524
111443216198,0.009519742
111443216914,0.9934117
111443313510,0.02997434
111443313715,0.003434566
111443313894,0.0010020585
111443316393,0.0036272604
111443413017,0.010315309
111443413116,0.0054211277
111443413215,0.002358826
111443413310,0.019933978
111443413518,0.3174598
111443413813,0.0015570658
111443413816,0.08000202
111443413818,0.0030046403
111443413896,0.0032305904
111443416312,0.0023948161
111443416917,0.0961355
111443485115,0.95552295
111443485119,0.0022681656
111443613515,0.0015787967
111443613719,0.98611563
111443616393,0.0054703844
111443716313,0.025997775
111443813691,0.07933186
111444116117,0.027367769
111444316994,0.014238489
111444413292,0.00901286
111444413719,0.0014466072
111444416113,0.026588174
111444616393,0.0037335716
111444713218,0.0031370742
111444716318,0.00095115555
111444816119,0.00041206635
111444816191,0.0024568771
111445016118,0.0006197906
111445016390,0.001497171
111445213593,0.002259668
111445213790,0.028476916
111445313093,0.0007308721
111445313299,0.0034783764
111445313616,0.9930932
111445413299,0.622287
111445416195,0.0007479509
111445516396,0.01880598
111445613699,0.21045582
111445813216,0.0020731427
111445813594,0.00090825994
111446013610,0.096199
111446213613,0.33567107
111446213716,0.44239393
111446216394,0.0011784323
111446316191,0.03466709
111446516914,0.6327222
111446616118,0.9176009
111446813613,0.0022328983
111446816994,0.007519064
111446916995,0.0014336394
111447116999,0.020882217
111447213017,0.0054461635
111447313013,0.014579031
111447313291,0.004227111
111447313293,0.37482855
111447313514,0.0022750776
111447313517,0.004205949
111447313713,0.008684893
111447316997,0.008810873
111447413692,0.006794617
111447513415,0.004386941
111447513498,0.021239446
111447513699,0.0058072894
111447516312,0.30123746
111447516999,0.5754312
111447613015,0.99171466
111447713219,0.0015384061
111447713595,0.0023346434
111447913212,0.03693968
111447913290,0.0036490886
111448213613,0.0032201677
111448313015,0.0056344154
111448313017,0.0016538616
111448413698,0.11876919
111448416994,0.0018411912
111448516990,0.0051411865
111448613291,0.9984731
111448916310,0.018144928
111449013610,0.008279863
111449113216,0.014580793
111449216114,0.15605243
111449216992,0.0048153093
111449413617,0.068152316
111449616193,0.007449767
111449616399,0.05888463
111450003892,0.006427649
111450013999,0.033229727
111450113594,0.37682113
111450213094,0.056799818
111450213217,0.0036908314
111450313316,0.0238303
111450313518,0.96902895
111450313913,0.13386111
111450413019,0.08280376
111450413496,0.0040170187
111450513790,0.24415791
111450613794,0.0075774696
111450713099,0.0014068875
111450713212,0.013502105
111450785791,0.004250117
111450785792,0.12084842
111450916110,0.007268314
111451113211,0.0022726187
111451213013,0.008331642
111451213519,0.013582927
111451216397,0.8669526
111451313110,0.009876606
111451313219,0.0019707924
111451313999,0.013432511
111451316198,0.99337393
111451416919,0.003811387
111451416999,0.015187852
111451513092,0.9967573
111451513418,0.042778358
111451613795,0.054054994
111451616911,0.002000098
111451913499,0.0036287252
111451913610,0.0055034817
111452013318,0.0011122766
111452016990,0.989335
111452113418,0.003580685
111452113695,0.0014343094
111452113716,0.0030774584
111452213395,0.011584967
111452213810,0.0054595657
111452313899,0.09598238
111452316317,0.081545
111452413591,0.001159686
111452416994,0.0052280365
111452485214,0.08869494
111452513113,0.002457808
111452513211,0.0074416636
111452513292,0.022796115
111452516116,0.9856984
111452613898,0.0010959463
111452813113,0.0024084297
111452813497,0.0011035464
111452913818,0.0052202917
111453013096,0.009649442
111453013111,0.01940048
111453116311,0.55641043
111453213017,0.056314502
111453213517,0.0033170574
111453213715,0.005266148
111453213799,0.93422705
111453216191,0.03679181
111453313714,0.03539181
111453413090,0.062947944
111453416994,0.15721692
111453513892,0.744749
111453713018,0.99729186
111453713411,0.04684266
111453713696,0.0012775419
111453813619,0.0004600253
111453913216,0.002079476
111453913797,0.005784773
111454013895,0.00040808762
111454116993,0.004922282
111454213819,0.04930249
111454216314,0.0021037124
111454316114,0.0018278811
111454413299,0.0041738944
111454413411,0.011993253
111454513894,0.019025648
111454613199,0.003865189
111454613313,0.04666707
111454613410,0.002387945
111454616996,0.0013813995
111454680091,0.0005428177
111454680117,0.0024778044
111454680516,0.03621803
111454680517,0.0008868119
111454680593,0.974859
111454680719,0.00634511
111454680814,0.03214644
111454680896,0.06083362
111454680897,0.24645036
111454680995,0.0015560668
111454682998,0.00037491394
111454684113,0.0067833145
111454684312,0.07780365
111454684791,0.02322534
111454684898,0.16473188
111454685014,0.011877677
111454685316,0.022317434
111454685590,0.45249495
111454685693,0.04613108
111454685795,0.004511305
111454685896,0.00354999
111454713492,0.055035334
111454885412,0.043777358
111454885616,0.001067324
111454885794,0.0911204
111454916192,0.0024566022
111455016391,0.0040033855
111455113011,0.011880557
111455113195,0.005024443
111455113615,0.0041603465
111455113894,0.027673056
111455116310,0.013228343
111455116392,0.9440637
111455213918,0.022880541
111455213994,0.99641705
111455313194,0.0032614935
111455313519,0.0096226
111455313899,0.07202158
111455313912,0.0019081353
111455385215,0.0028056556
111455413496,0.023016537
111455413619,0.18397649
111455413996,0.46157622
111455513490,0.008150922
111455516312,0.32375303
111455613411,0.3208783
111455616392,0.009258886
111455713217,0.003330066
111455713595,0.0007502027
111455716117,0.012225416
111455813210,0.030311232
111455816111,0.04375187
111455913295,0.013639639
111455913898,0.9742081
111455916193,0.311202
111455916392,0.013087992
111456213818,0.01019339
111456313899,0.0060291197
111456316314,0.009462549
111456413692,0.053890858
111456513815,0.040045183
111456613011,0.08373263
111456613098,0.0017461242
111456613398,0.016411753
111456613795,0.020306999
111456713510,0.023482762
111456716391,0.006486542
111456813190,0.0016038469
111456913499,0.11303681
111456985616,0.008435789
111457113796,0.0015679874
111457116115,0.7856753
111457116195,0.003017377
111457216319,0.020544926
111457313617,0.0057376865
111457413499,0.0134822875
111457513615,0.3733497
111457613419,0.003794229
111457713094,0.05355237
111458013298,0.0013351551
111458013615,0.0007024377
111458016318,0.0022794493
111458216391,0.0067829606
111458313614,0.026782632
111458413599,0.9597678
111458613791,0.01045183
111458613794,0.03060004
111458813817,0.0068939715
111459013512,0.0011369466
111459016194,0.048235532
111459113895,0.0040635876
111459213312,0.010718633
111459413316,0.040532053
111459513011,0.99182004
111459513019,0.010595293
111459613590,0.0036831193
111459613592,0.0033258528
111459616991,0.07216623
111459713793,0.00778337
111459716390,0.0074361563
111459813096,0.98952276
111459816399,0.0146774575
111459913315,0.00532194
111490013218,0.002527335
111490416191,0.016100312
111490416392,0.0033500355
111490613216,0.007861566
111490616994,0.86683965
111490816114,0.006617043
111490913211,0.0054198443
111491013291,0.029060483
111491013592,0.0022996063
111491116118,0.036765844
111491116319,0.001488688
111491813513,0.001588201
111491816110,0.0063142315
111492013699,0.0057908357
111492216193,0.009249345
111492313698,0.02060482
111492516115,0.0025782783
111492713217,0.3639814
111493016113,0.01534307
111493116119,0.08474458
111493216394,0.030614885
111493613615,0.004720593
111493616315,0.0016222046
111493916999,0.97099465
111495016117,0.019003227
111495016194,0.037152972
111495016198,0.0026882135
111495016319,0.0015861256
111495016914,0.0036110736
111495316118,0.16378383
111495513295,0.9014005
111496013910,0.8972871
111496213291,0.041213673
111496213515,0.009333539
111496313618,0.14080252
111496516110,0.00034722648
111496713097,0.031476025
111496713594,0.7769689
111496713710,0.10051673
111496713815,0.16685374
111496785091,0.006198022
111496785290,0.0170482
111496785294,0.0024153711
111496813716,0.021978967
111496913514,0.0098933475
111496913696,0.908895
111497116992,0.0035467434
111497316313,0.002400455
111497616393,0.003959794
111497916393,0.0073317997
111499113017,0.18422909
111499113219,0.093608916
111499113593,0.010077343
111499113796,0.7579805
111499116118,0.0022478278
111499180013,0.00085894903
111499213219,0.0057385606
111499213312,0.0007684257
111499213493,0.0038163716
111499213512,0.0065272637
111499213518,0.002378752
111499213911,0.017037997
111499216111,0.008876551
111499280017,0.0030333495
111499280716,0.012440889
111499280990,0.012066678
111499282291,0.0036350924
111499282412,0.02515431
111499284314,0.007980214
111499284818,0.008525093
111499285414,0.005587811
111499285817,0.010487129
111499285990,0.003935019
111499287213,0.010916415
111499287419,0.002402583
111499289318,0.09547774
111499289598,0.001932045
111499290713,0.0025275548
111499294491,0.9981079
111499295318,0.0336716
111499295616,0.009571721
111499295798,0.0010641495
111499313496,0.0015768061
111499313614,0.022540396
111499413211,0.4808989
111499513892,0.045918375
111499516113,0.0055927667
111499613296,0.025987806
111499616193,0.019167593
111499913319,0.002943269
111499913412,0.0025624086
111499913415,0.012574726
111499913690,0.003231765
111499913990,0.002538309
111499916997,0.0389645
111499985617,0.004529059
111499985799,0.038875166
111721448356,0.060123753
111721748756,0.009229947
111800746652,0.005048008
111800846457,0.011210362
111800846854,0.0015801642
111800848359,0.99113995
111800848757,0.0010370011
111800848758,0.20649795
111800946851,0.045908883
111800946957,0.012503304
111801019056,0.017426936
111801019151,0.0008697587
111801019155,0.0026620186
111801146354,0.0013947763
111801219050,0.9979191
111801246459,0.011379823
111801346054,0.00088947825
111801346653,0.2152883
111801448351,0.21643178
111801448756,0.0033776865
111801519254,0.009669271
111801546052,0.9924758
111801546952,0.12791587
111801548557,0.0011096583
111801746457,0.0007057011
111801746651,0.018976862
111801819852,0.0049495646
111801848750,0.0020119653
111801919456,0.003216366
111801946053,0.9859914
111801946356,0.8066955
111802046058,0.012527858
111802119254,0.98406935
111802146052,0.00032387255
111802148755,0.022683695
111802246852,0.006966976
111802248351,0.9948103
111802546954,0.02562326
111802546955,0.0013807351
111802646652,0.9492271
111802746050,0.0050074668
111802848751,0.88117236
111803014657,0.14092137
111803019455,0.059795495
111803046050,0.0060073133
111803046052,0.0016144746
111803046550,0.9682997
111803113153,0.020102814
111803113552,0.007825295
111803114558,0.0073732007
111803114756,0.028489739
111803115656,0.00055886956
111803117452,0.004397127
111803119254,0.045924425
111803119350,0.9743349
111803119555,0.00060696696
111803119752,0.0024587584
111803146553,0.024833485
111803146857,0.011945304
111803246151,0.0013154567
111803246458,0.0009777368
111803346658,0.0010806505
111803410152,0.007503159
111803410250,0.005784091
111803410358,0.03718822
111803412052,0.0034561239
111803412654,0.9302338
111803412955,0.0052704946
111803414052,0.0009782367
111803414150,0.0019114219
111803417255,0.0013097321
111803417456,0.0067953863
111803417556,0.002395705
111803419154,0.041560117
111803419259,0.00049966923
111803419653,0.0052255318
111803446350,0.46588245
111803446553,0.0047107744
111803446554,0.021294236
111803448354,0.009037819
111803519459,0.013917766
111803519651,0.00034161052
111803519850,0.0008335686
111803519853,0.0043701106
111803546455,0.3309826
111803614051,0.42034125
111803614052,0.010734196
111803619255,0.92762136
111803619752,0.0068754493
111803646258,0.0023011689
111803648552,0.02531981
111803648556,0.655415
111803648759,0.07057143
111803714654,0.015903888
111803714857,0.016769482
111803719155,0.194983
111803719359,0.022135755
111803719558,0.009277246
111803746051,0.0037754243
111803746453,0.029449625
111803746651,0.66878384
111803746655,0.0027992774
111803748357,0.002120408
111803814951,0.0033183813
111803819058,0.055489045
111803819651,0.3922411
111803848350,0.030596482
111803914053,0.0036823156
111803914752,0.9957121
111803946455,0.015007828
111803946553,0.70445704
111804146259,0.057941575
111804146453,0.9741404
111804246056,0.091534086
111804246058,0.15739718
111804246750,0.035023488
111804246856,0.99228877
111804546451,0.24771369
111804748553,0.0006833854
111804846855,0.0023332497
111804846959,0.98584
111804946955,0.040633682
111805446854,0.0045733424
111805546857,0.99820584
111805648354,0.001121087
111805746056,0.0003921895
111805746252,0.117047876
111805946852,0.02016196
111806046059,0.5071624
111806146055,0.66144514
111806146451,0.0038673803
111806146851,0.14434214
111806148353,0.30019686
111806248758,0.4958532
111806248759,0.034250144
111806446958,0.045729328
111806448558,0.010984111
111806448754,0.006891243
111806448758,0.28241003
111806546950,0.0464225
111806746653,0.49038744
111806848551,0.0038072113
111807048758,0.044535305
111807146054,0.9966367
111807146456,0.059913322
111807246652,0.0057658977
111807346450,0.015177277
111807546454,0.0025332721
111807548356,0.0015152177
111807548358,0.0032540886
111807646853,0.052570447
111808448757,0.0035247828
111808546250,0.9668956
111808746258,0.953757
111809019859,0.118213415
111809046258,0.8343969
111809046557,0.0043235426
111809046756,0.0010718097
111809219855,0.042606007
111809346055,0.0127882445
111809346254,0.0010798988
111809446450,0.0053124656
111809446851,0.010435282
111809448354,0.0467091
111809448759,0.044310987
111809546658,0.013196424
111809548757,0.15115495
111809646458,0.009784798
111809648554,0.51128626
111809746554,0.0015647284
111809748755,0.0049317605
111809819850,0.53226274
111809819855,0.0020653054
111809846655,0.29100463
111809846958,0.024398685
111820046952,0.0031725585
111820146254,0.00044359532
111820146754,0.93249846
111820246759,0.0009911723
111820248751,0.0005990996
111820446052,0.008396605
111820446457,0.0025832702
111820448357,0.015103228
111820546254,0.0034805136
111820746652,0.03894449
111820748354,0.0031102707
111820819856,0.0010741712
111820846158,0.0014147846
111820846556,0.0020474468
111820846659,0.98942137
111820946950,0.002203997
111822015756,0.983113
111822219853,0.49728075
111822246454,0.009515628
111822446851,0.00076244766
111822519455,0.0012084031
111822546058,0.00877584
111822546453,0.0016657828
111822646950,0.00029494392
111822719857,0.06526091
111822746057,0.27018365
111822746751,0.011093662
111822848358,0.0032649834
111823916990,0.047490146
111824114158,0.0073182303
111824446250,0.00042409915
111824746957,0.08940937
111824846857,0.07631718
111824946154,0.002789547
111825219050,0.0031265982
111825346558,0.0017726544
111825446559,0.0049739466
111825548554,0.010811686
111825548759,0.00095503085
111825746855,0.045156132
111826046358,0.008954368
111826119453,0.000582807
111826119853,0.011353218
111826146251,0.116427965
111826246350,0.0020601405
111826346053,0.0025868162
111826346554,0.0044855527
111826348757,0.0023564482
111826448554,0.002359316
111826546850,0.012208384
111826546952,0.3701047
111826648757,0.77341765
111826719250,0.16353317
111826746053,0.9606595
111826819254,0.002755121
111826848353,0.94956636
111826919050,0.94454664
111826948556,0.0019987728
111827046855,0.9934885
111827048556,0.112469405
111827446754,0.003474162
111827519855,0.0043001245
111827546155,0.0008737426
111827546453,0.02508314
111827619051,0.0016600114
111827619951,0.0036105437
111827646358,0.47236753
111827719451,0.014448757
111827748554,0.9824068
111827848356,0.0044643823
111827848750,0.10333934
111840019354,0.003321598
111840046051,0.0029227587
111840046556,0.008087453
111840046752,0.030554906
111840046952,0.19812946
111840146251,0.0032448408
111840146358,0.14400749
111840146650,0.014320494
111840214158,0.017528474
111840215159,0.00053781125
111840246356,0.016638706
111840246455,0.0020816287
111840314153,0.0012251748
111840319150,0.04852597
111840319650,0.020949215
111840346054,0.0053777187
111840414654,0.0005620444
111840414857,0.0047979145
111840419252,0.18152197
111840419857,0.002537269
111840446250,0.48601604
111840446854,0.0044987216
111840446953,0.86457115
111840514253,0.0024695715
111840514355,0.0010836706
111840614054,0.93582696
111840619254,0.007029818
111840619658,0.0012098675
111840619950,0.77364635
111840646057,0.9594819
111840646651,0.010669756
111840719151,0.041360643
111840719652,0.0067443326
111840719758,0.041905757
111840719951,0.026574286
111840746751,0.000752976
111840846156,0.0025741037
111840848555,0.16413248
111840848557,0.00070857705
111840919054,0.39456615
111840919254,0.0092377225
111840948559,0.060624123
111841014856,0.2926217
111841019754,0.0022158897
111841019756,0.00055675604
111841146554,0.6073341
111841246352,0.007770065
111841319256,0.008136331
111841319355,0.006403348
111841319358,0.0012205784
111841346559,0.008785357
111841446056,0.986696
111841519152,0.019203382
111841519157,0.0064832806
111841546757,0.1666864
111841619751,0.028077677
111841714250,0.9852929
111841746457,0.9936421
111841746952,0.99806184
111841819558,0.20732103
111841846555,0.0019088667
111841914456,0.16930719
111841914858,0.004876831
111841946651,0.99834865
111841946655,0.024922466
111841946857,0.008126283
111842014055,0.0056432597
111842019157,0.003457358
111842019757,0.6880799
111842046952,0.0060979086
111842048552,0.18914314
111842119151,0.9615033
111842146157,0.024121696
111842219254,0.034305416
111842246058,0.27433065
111842314053,0.032401945
111842314657,0.0020140347
111842319255,0.96698046
111842319858,0.8409176
111842346159,0.026263937
111842346354,0.0066111987
111842348758,0.00079413067
111842412057,0.0019438913
111842412452,0.995588
111842412556,0.0042414945
111842415759,0.002532018
111842417459,0.029145623
111842419059,0.0019626385
111842419759,0.29248983
111842419851,0.038660556
111842446159,0.020189079
111842446255,0.009117581
111842446751,0.009517603
111842446753,0.0045026494
111842446858,0.0010337088
111842514855,0.0013106563
111842519152,0.017425643
111842546055,0.00076318503
111842546151,0.025137655
111842546654,0.023567893
111842548557,0.0024598269
111842614853,0.0027513485
111842646052,0.237077
111842646556,0.101911895
111842646655,0.0037261795
111842712550,0.11811066
111842715554,0.020535912
111842717558,0.00036378193
111842717651,0.0042643254
111842719057,0.01694928
111842746353,0.023715882
111842814056,0.0055150636
111842815051,0.0065169926
111842815353,0.46254024
111842815754,0.98701423
111842815950,0.016841665
111842819857,0.07177173
111842846054,0.02247993
111842846959,0.064612366
111842848359,0.0076734214
111842914956,0.9191911
111842919452,0.9975598
111842948354,0.9980535
111842948758,0.024383476
111843046850,0.0010700246
111843048756,0.009576631
111843146455,0.035212252
111843148554,0.0009496401
111843219055,0.001880351
111843346258,0.98348665
111843346756,0.15833549
111843446056,0.70726377
111843446158,0.0035434936
111843446659,0.02895085
111843546757,0.0029210888
111843646153,0.014854309
111843714856,0.0051845605
111843719555,0.53687793
111843746258,0.054309577
111843746553,0.0064396444
111843746652,0.0017182628
111843814457,0.0021808927
111843814853,0.004633852
111843819854,0.015122927
111843846158,0.1690343
111843846355,0.5456125
111843919556,0.10840092
111843919951,0.00030311028
111843946754,0.97955656
111843946954,0.032432195
111844019858,0.00050814863
111844046858,0.0026166455
111844048351,0.05458547
111844048755,0.009643051
111844114154,0.0007073178
111844114953,0.0020947373
111844148750,0.0014040485
111844219054,0.017315587
111844246957,0.014530733
111844248754,0.010750286
111844314556,0.0031330988
111844314958,0.0059399256
111844346653,0.0015444313
111844348752,0.0036131453
111844348756,0.95458907
111844419855,0.00067167246
111844446357,0.007209293
111844446858,0.0034631186
111844446958,0.0028951478
111844519151,0.001717932
111844546050,0.9933734
111844546554,0.005860644
111844546956,0.9949023
111844548750,0.04981275
111844646152,0.003359338
111844719156,0.0007379586
111844719857,0.0007748331
111844746054,0.0010915208
111844814455,0.0014172668
111844819055,0.026111946
111844819853,0.009932735
111844846052,0.0056193643
111844846256,0.00032023716
111844846855,0.68932706
111844848352,0.007144703
111844914853,0.0023167925
111844946653,0.0046006446
111845014459,0.13001885
111845015051,0.00040663814
111845019455,0.018034138
111845046851,0.05672499
111845048351,0.0031014883
111845119151,0.002006464
111845146954,0.80553764
111845214155,0.014859893
111845246558,0.028798409
111845314055,0.010483897
111845314353,0.007378966
111845314359,0.009543127
111845315054,0.00040346236
111845315257,0.00081828056
111845346356,0.29136774
111845414053,0.02099812
111845415850,0.00078823324
111845419051,0.006779194
111845419555,0.00913874
111845446157,0.0030882095
111845446355,0.06689196
111845446659,0.8942148
111845514153,0.025146073
111845514454,0.00035315208
111845514756,0.0019242023
111845515457,0.7803976
111845515459,0.04765745
111845519857,0.006626492
111845546759,0.27426124
111845548351,0.00035970728
111845614959,0.0100823
