userid,lgbm_roof_fold3_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed13
111822848358,0.0014850854642460179
111823916990,0.06118664383625958
111824114158,0.003237936149794773
111824446250,0.00027579324265033324
111824746957,0.023286173039686216
111824846857,0.13089780696146427
111824946154,0.001950467106387294
111825219050,0.0016800171546115644
111825346558,0.0022818792649175845
111825446559,0.0026104802655935798
111825548554,0.004352151771055128
111825548759,0.00042095553511211004
111825746855,0.029673978467871894
111826046358,0.0022307720371043983
111826119453,0.0005985619933205295
111826119853,0.00783603480207075
111826146251,0.10729496315798914
111826246350,0.0012070586032250183
111826346053,0.0019838440055550866
111826346554,0.0018039643201348222
111826348757,0.0010105033560758243
111826448554,0.0012911936224543315
111826546850,0.004377563199910836
111826546952,0.1516562363866859
111826648757,0.8220730484121309
111826719250,0.15434420978667363
111826746053,0.9894556838562218
111826819254,0.0016385081825599564
111826848353,0.9523812987864733
111826919050,0.9644419307822152
111826948556,0.0007833666804693762
111827046855,0.996971375977736
111827048556,0.17839465721612924
111827446754,0.001058760941850463
111827519855,0.0015574854907584052
111827546155,0.0005919185998824117
111827546453,0.02647338984158021
111827619051,0.0005617838191258976
111827619951,0.001871591118404529
111827646358,0.3237213266094798
111827719451,0.01670575017108714
111827748554,0.9988697143658767
111827848356,0.0030334090707079425
111827848750,0.15972574302746
111840019354,0.003362121718680888
111840046051,0.003584387105345264
111840046556,0.004055916681341224
111840046752,0.026085420380577918
111840046952,0.13758874765510862
111840146251,0.0017194230121284988
111840146358,0.10314397167523208
111840146650,0.009107368802381742
111840214158,0.0036547369472329154
111840215159,0.0005963393686302505
111840246356,0.012794629819312486
111840246455,0.0016380331456753794
111840314153,0.0013196353539581228
111840319150,0.20032691830332808
111840319650,0.008770513238588065
111840346054,0.004467471446942245
111840414654,0.0005173253149906779
111840414857,0.0038588723408126842
111840419252,0.22019004780786733
111840419857,0.002300123997517587
111840446250,0.326714263675392
111840446854,0.001903768954924975
111840446953,0.8636393360947735
111840514253,0.0009262043646368089
111840514355,0.0007590895714745981
111840614054,0.9256962186393888
111840619254,0.009470219742182649
111840619658,0.0007143181980390958
111840619950,0.8312403568934544
111840646057,0.9684447096956812
111840646651,0.005129004239892578
111840719151,0.019421472091910127
111840719652,0.006192526920959447
111840719758,0.026714584246225134
111840719951,0.018289086707834017
111840746751,0.000818028811177709
111840846156,0.0014782068324732812
111840848555,0.14918276731740024
111840848557,0.00046811040980292536
111840919054,0.43737849941124435
111840919254,0.0028777104675456896
111840948559,0.046757031238468784
111841014856,0.43862125828022985
111841019754,0.0006051554052217082
111841019756,0.000307227953766263
111841146554,0.6934255417076819
111841246352,0.004387834247098974
111841319256,0.0035028846715853823
111841319355,0.0034198341961249666
111841319358,0.0007127950190984975
111841346559,0.006481238200822728
111841446056,0.9877979068618853
111841519152,0.009131134041797906
111841519157,0.004271572842110989
111841546757,0.06722401946537415
111841619751,0.11961045278634842
111841714250,0.9882855969853
111841746457,0.9968027046353786
111841746952,0.9994686643581406
111841819558,0.11546632568056066
111841846555,0.0012322479920996406
111841914456,0.16464130263540297
111841914858,0.005376339629527424
111841946651,0.9997288394671816
111841946655,0.03355557410702177
111841946857,0.005462131819942849
111842014055,0.0028590542481134276
111842019157,0.0011413811260891351
111842019757,0.7288055815474245
111842046952,0.0034554577556882185
111842048552,0.12022410226846482
111842119151,0.9935000814857865
111842146157,0.017886654903622363
111842219254,0.05610179629969352
111842246058,0.25568666287451447
111842314053,0.023222546602058733
111842314657,0.0016880457386825648
111842319255,0.9872926506413706
111842319858,0.6770946581793525
111842346159,0.015903822964308298
111842346354,0.003592772623370184
111842348758,0.0010221897929134003
111842412057,0.000792188214845071
111842412452,0.9991915567024848
111842412556,0.002546406637740141
111842415759,0.0030151324202215
111842417459,0.029910782771076266
111842419059,0.001758135337212717
111842419759,0.20038567202630583
111842419851,0.04714785847740702
111842446159,0.01495783011874615
111842446255,0.005533078086913407
111842446751,0.006960386531127825
111842446753,0.0030742575618017734
111842446858,0.0004907769618799161
111842514855,0.0007235865701725737
111842519152,0.009752512524897195
111842546055,0.0003897122615965631
111842546151,0.012935177838225531
111842546654,0.011388493968365951
111842548557,0.0011368850142244747
111842614853,0.0027605013608774185
111842646052,0.11408860624721308
111842646556,0.039777852233741674
111842646655,0.0012597791110609711
111842712550,0.1237929231424733
111842715554,0.01097328021267432
111842717558,0.00048603482572248213
111842717651,0.0020625909169600886
111842719057,0.0373509193454104
111842746353,0.011576991884324752
111842814056,0.0012810152545403668
111842815051,0.004878664648269821
111842815353,0.33079723221370433
111842815754,0.9981828010973716
111842815950,0.005414810083375593
111842819857,0.046680165866305266
111842846054,0.023194816395074955
111842846959,0.020053111067179524
111842848359,0.008307389928505176
111842914956,0.9701759882226186
111842919452,0.9994978770595785
111842948354,0.9993315181772914
111842948758,0.019793327606671653
111843046850,0.0002838515540703899
111843048756,0.0057578361526497875
111843146455,0.02104806728323745
111843148554,0.0007776653301767789
111843219055,0.0014165918480838612
111843346258,0.9902191185632726
111843346756,0.17810297124176988
111843446056,0.6337244417246067
111843446158,0.002204711690876508
111843446659,0.01863205148379726
111843546757,0.0014492043653338892
111843646153,0.006848530639965243
111843714856,0.002057005448361654
111843719555,0.23027933740524223
111843746258,0.05400866657647008
111843746553,0.0023297591396115327
111843746652,0.0005485859292293165
111843814457,0.0007827604445318176
111843814853,0.002871263204896711
111843819854,0.01128156007456863
111843846158,0.10358863446085954
111843846355,0.7449208319019486
111843919556,0.18177201837450677
111843919951,0.0002215170914805596
111843946754,0.9917576448949195
111843946954,0.010677101517598875
111844019858,0.0003737730832884538
111844046858,0.0012453404707265428
111844048351,0.02903029484841074
111844048755,0.007370293466199269
111844114154,0.0006809214151845157
111844114953,0.001051253318747938
111844148750,0.0008822443139501491
111844219054,0.00878091055731156
111844246957,0.014721934603114996
111844248754,0.009105864901314133
111844314556,0.0013949610312017364
111844314958,0.0034191809601295323
111844346653,0.0019202449167209628
111844348752,0.004964565933001253
111844348756,0.9775417204610077
111844419855,0.0003456914249224199
111844446357,0.012201662173458418
111844446858,0.0034681498322214825
111844446958,0.0016467895414977835
111844519151,0.0005186986644154205
111844546050,0.9990420788805304
111844546554,0.002947918673453244
111844546956,0.9995876530827122
111844548750,0.060028802245382255
111844646152,0.004226952866357813
111844719156,0.0003563207763869235
111844719857,0.0006767996236463707
111844746054,0.0004057961402864307
111844814455,0.003206873156990649
111844819055,0.010883931121323033
111844819853,0.00431783389774472
111844846052,0.000627802247283196
111844846256,0.0002759954370783805
111844846855,0.9018002434498511
111844848352,0.004004021391377784
111844914853,0.0013670965685679106
111844946653,0.0012597506189333712
111845014459,0.05212944854063379
111845015051,0.0004710238191796442
111845019455,0.01896432945371504
111845046851,0.034832670318433546
111845048351,0.0063074030649861385
111845119151,0.001226787376825878
111845146954,0.9345839685747519
111845214155,0.00937702861460117
111845246558,0.009363413484928307
111845314055,0.0090624223230053
111845314353,0.003902410007651739
111845314359,0.0053058071429676395
111845315054,0.0004318632461627991
111845315257,0.001031836676544525
111845346356,0.14493045771645005
111845414053,0.006590635496440511
111845415850,0.000589687727785793
111845419051,0.0034528545410106837
111845419555,0.004494429310600238
111845446157,0.001000193842962377
111845446355,0.05240333131902281
111845446659,0.9631280919120365
111845514153,0.009241112508213975
111845514454,0.0002715042562064145
111845514756,0.001770992944987859
111845515457,0.6578759948444355
111845515459,0.05002269737661136
111845519857,0.0012815003955390153
111845546759,0.20776283011354824
111845548351,0.00030302170265435055
111845614959,0.005252014298283152
111845619455,0.999441039181226
111845646753,0.9723249233215959
111845648359,0.0003302803739533734
111845714256,0.0012065944300431286
111845714457,0.042071096336206766
111845719858,0.9722297527762557
111845914154,0.04495951654096995
111845919155,0.0003759368537611134
111845919351,0.9980512551185446
111845919450,0.04777260497295008
111845946450,0.03935231290166325
111845946452,0.0016660600746013835
111845946752,0.10133115536914894
111845946851,0.006867028809593437
111845948353,0.009367292631095456
111846014459,0.0032640827564738586
111846019259,0.054518497325326105
111846046851,0.021260521175608
111846046859,0.07742297569806685
111846114055,0.022431700258361765
111846119751,0.0005499427066835856
111846146555,0.002563220009494043
111846146556,0.002764057333609933
111846214459,0.0035418277890113315
111846214650,0.8691638461737666
111846219551,0.011487303811756186
111846219556,0.0004983887859998957
111846248751,0.002129793058079223
111846314151,0.6915633051413881
111846314756,0.00105138349212376
111846314759,0.021185021497509036
111846319959,0.06270366895445954
111846419052,0.0657927331460481
111846419152,0.0003541098086223133
111846419659,0.00058493106417862
111846448559,0.00289822895665231
111846448752,0.03793357857113949
111846448755,0.003636283158735881
111846514259,0.4483477360293621
111846514957,0.9559385678882398
111846546556,0.001555437860634954
111846546853,0.6517702412991179
111846548559,0.00908644383220183
111846548759,0.04474513799632235
111846646050,0.003562202159400714
111846646855,0.003139618718134313
111846714852,0.001776113805953523
111846714856,0.9967321748901293
111846719552,0.012552096352552352
111846719559,0.2544111328634611
111846719753,0.0015951470530854526
111846719953,0.03479719997955035
111846746458,0.012502409777221028
111846746558,0.19194840125217086
111846819352,0.019980490401101048
111846819454,0.002835636335390239
111846819855,0.37166170848247765
111846846059,0.5714186446176784
111846846459,0.08476514775248269
111846846751,0.15084460275410694
111846914451,0.3045634361658953
111846946257,0.674002434490187
111846946858,0.003783950849491511
111846948355,0.0013981687867877012
111846948751,0.023381800384505033
111847019552,0.007881343998199737
111847019758,0.03366599743564552
111847119350,0.0018877414718119344
111847119656,0.015169614682594845
111847146350,0.02020904116279301
111847215158,0.01385997591351086
111847246756,0.00036269049282518646
111847314658,0.00383536426890068
111847319355,0.03231555991159688
111847319655,0.031026617703429692
111847319750,0.9556706030923442
111847346152,0.0010348545076579816
111847346451,0.0004092180473949975
111847448759,0.0010323107625715788
111847512259,0.004347691331069165
111847514752,0.028261051700377474
111847515351,0.007390165957782386
111847515455,0.9881939568600915
111847519155,0.004085050514388111
111847519157,0.0006311880855711364
111847519856,0.0013083520233736292
111847546051,0.001323824165335683
111847612153,0.0017780090505000734
111847614559,0.0028517106256319962
111847615258,0.0003635811620843113
111847619353,0.001108911777567594
111847646959,0.0017468365683582134
111847714555,0.029060690261050192
111847714654,0.04667869552357933
111847746656,0.006693350022655043
111847814052,0.000849140997827466
111847846957,0.05497070084411935
111847914752,0.0008532903966227568
111847915257,0.9828798440612997
111847915454,0.00041166984779081745
111847919553,0.0431401288538343
111847919957,0.0006358406512438888
111847946150,0.0019484335697988648
111847946151,0.0022563572133398224
111847946554,0.10234522939041892
111848046259,0.0013273703514567186
111848046451,0.0006194416538891304
111848119156,0.0008893023096043316
111848119454,0.0019076024032147667
111848119656,0.08995321154734236
111848219850,0.003844646611210994
111848246557,0.000985749757911869
111848346058,0.9139594807535233
111848348553,0.002812827600969041
111848446859,0.005668762366917592
111848546755,0.2507923410379784
111848719456,0.03693063984335233
111848719550,0.0894715746100489
111848819657,0.008652197485225744
111848819957,0.0011379997297594976
111848846453,0.05451724730364149
111848848751,0.0651254702982197
111848848752,0.07630205419345422
111848914653,0.0011250030852660042
111848919154,0.0015418463622287567
111848919259,0.17394523289157882
111849114052,0.0007523172951857173
111849119059,0.00037543624681852806
111849119356,0.10425365101562047
111849146255,0.021530970737000662
111849146755,0.007149320909703033
111849219952,0.7928537478625001
111849246057,0.0013187818652932058
111849246758,0.0010190742431855713
111849319052,0.0010425002286865261
111849346656,0.03662296861107586
111849519154,0.8068716851294438
111849546051,0.031183263874031614
111849546559,0.005804808897383396
111849546954,0.0012193360558366052
111849619858,0.0007596461845857744
111849646750,0.001983275457616171
111849648553,0.9992599660084966
111849719159,0.5349306340995145
111849746552,0.008476809680596458
111849746752,0.05149382768462626
111849746954,0.9896785761923924
111849846752,0.18495462214748717
111849946750,0.00405975713516438
111850046050,0.00035597533943080537
111850046151,0.0024955164964293422
111850046957,0.0037997227637214946
111850246453,0.00045908856171003603
111850619054,0.0344424801173889
111850619259,0.9447575877364162
111850619856,0.006123278145876314
111850648359,0.08739376682064152
111850648752,0.0097433508056141
111850746459,0.0006161407315068249
111850746957,0.780206793881579
111850748557,0.0043898443567181285
111850846450,0.023735670036827694
111850946255,0.0009184750557483259
111850946656,0.0052552684786356454
111850946757,0.013539500726083837
111851046455,0.8061350662374832
111851248355,0.0022522075188761525
111851346051,0.0036436359628578964
111851446255,0.0009930479706818558
111851446852,0.050817741325922317
111851546452,0.05420619129799758
111851546657,0.11926695754009908
111851548556,0.000549702148010459
111851646454,0.9984781452537779
111851646455,0.0035793610718111817
111851646851,0.008068243572202373
111851746454,0.9990454866134173
111851946852,0.15083744918579414
111853046656,0.41064039474293995
111853348552,0.0014129320210191885
111853546751,0.010561552324571484
111853746154,0.07938089280054693
111853748357,0.9260764107933049
111853748755,0.007240986113673375
111853848355,0.18573647877717592
111853946651,0.46042443918382675
111854046050,0.0009640549820948992
111854046955,0.08621816467127597
111854048754,0.0007476048967988942
111854146252,0.05395056514692692
111854246853,0.005444211851898316
111854346058,0.14728183090892943
111854446657,0.577739015718581
111854448552,0.9944101523251886
111854546953,0.9991451038853613
111854646555,0.0029507932751238228
111854948752,0.018493427440758502
111855048550,0.0006522355164067248
111855048559,0.32146648249950655
111855119857,0.9231313067836706
111855146158,0.010737672086627929
111855146958,0.0142369284915846
111855319450,0.05838167087064979
111855446756,0.0025031262995462936
111855446951,0.0009534813997845985
111855619058,0.006868508346409096
111855646057,0.5793961755146101
111855646250,0.00489365240255116
111855719851,0.02776699121293501
111855746253,0.011075118372653228
111855819451,0.1336292701682242
111855819658,0.0044657142863701125
111855846359,0.0012991644284369055
111857046852,0.9985655863596014
111857146755,0.002314903085726473
111857146952,0.023679678042000385
111857148351,0.6270015838516722
111857246758,0.00030991253938262133
111857246951,0.2979024542511586
111857346055,0.1467808685095621
111857446251,0.9980927428650878
111857446550,0.0045455052868019425
111857446853,0.0007987258700884694
111857519659,0.01487924696471699
111857546850,0.0667399995307834
111857619459,0.05459080843830332
111857646758,0.2267321788143238
111857648354,0.0003265234313325535
111858146856,0.25450747372290555
111858448550,0.8629973132641687
111858546054,0.006947697788739926
111858548556,0.0903744365119829
111858646953,0.004578613778624369
111858746456,0.9400520938123517
111858846250,0.021541741901704672
111858946256,0.027042502570152574
111859046850,0.00020168315296167257
111859048351,0.5113611941430706
111859146459,0.0784104885425655
111859148357,0.05653242988976137
111859148555,0.13588062162883563
111859448357,0.0009323284583504637
111859448759,0.3252250808464538
111859548559,0.1271306418635079
111859548751,0.00824698998044784
111859646456,0.0007435190447081485
111859946259,0.001993494594064464
111859946852,0.04509130079521922
112500065081,0.7432180949424381
112500065700,0.06205240922945077
112500165003,0.0029607391170588825
112500165708,0.9628574451384724
112500165804,0.0046913548773866295
112500265604,0.05623453454639871
112500269186,0.0007537340300221088
112500365783,0.9357127645401871
112500369684,0.8238165333989717
112500465881,0.9443450674990842
112500565206,0.0016003171263213045
112500665581,0.5557414259207484
112500665809,0.9985814677980782
112500765482,0.9994263467135749
112500865586,0.0004150063764126385
112500865702,0.019144368620113383
112500869681,0.0040346873979358
112500869684,0.005912738852310643
112501065988,0.01169905203401411
112501165483,0.0447317168296833
112501183503,0.9897372771409404
112501265904,0.003358452643842404
112501269300,0.018972655883458606
112501365686,0.9993351480364369
112501369686,0.0026469484963413292
112501383580,0.05574762910855836
112501465106,0.004113729799879337
112501465207,0.001285752192688756
112501465284,0.0016510353959271033
112501565501,0.018867278644493803
112501565786,0.0047163229126106695
112501565987,0.003652952874749519
112501565988,0.9260757136233403
112501569305,0.0073123263595990815
112501583400,0.0031610546895628057
112501583500,0.001632664196546749
112501583502,0.012303502540696202
112501583581,0.08427469381914475
112501665008,0.006004897179150992
112501665789,0.001175071734759527
112501665803,0.969002086587548
112501683002,0.13815639199262444
112501765404,0.0030203124296721497
112501765483,0.001147290415547499
112501965182,0.0013999974156020554
112501965200,0.016548068188371477
112501965203,0.8484148881922889
112501965608,0.0501407887194782
112502065408,0.9824895958159291
112502065509,0.000555339159495786
112502069300,0.04908056315716657
112502169604,0.016087913863753803
112502265207,0.013294552154122162
112502265284,0.9397962917453281
112502269609,0.007350262960737305
112502369602,0.032978788144258205
112502569680,0.3266266230070151
112502765806,0.019007335293849317
112502865485,0.013990230539255308
112502965583,0.969552609176537
112502965587,0.08673039820621514
112502965804,0.0026795130603919615
112503069609,0.009025229217680038
112503165687,0.00048364616969857275
112503165981,0.09218731322207104
112503269186,0.0024100121904927596
112503365087,0.9870830211046232
112503365287,0.9996061017322805
112503365687,0.10192205714749553
112503369301,0.08503195784558419
112503369382,0.05801645980815832
112503465087,0.7915058924155488
112503465209,0.12832535472526968
112503465482,0.006788095360037345
112503469382,0.21262871972126796
112503565701,0.9788193750716384
112503665106,0.01660222925711655
112503665589,0.3175498429932207
112503669381,0.8595537661291613
112503669601,0.000547967877043926
112503765189,0.02342498445924816
112503765487,0.008650215559292984
112503765704,0.0063968465946142505
112503769386,0.023070308606845325
112503769685,0.00342479565572701
112503965284,0.010827467627290003
112503965708,0.0005414252185120513
112503965804,0.0009764836643388549
112503965809,0.004592214817640247
112503983507,0.2501849798844115
112504065489,0.040560041964351305
112504083804,0.12255749673555978
112504165107,0.014745195605483116
112504165481,0.008572364069708153
112504265006,0.023376067661535414
112504265509,0.8658636491061937
112504269685,0.2568679454553809
112504365506,0.006414048053629652
112504465204,0.0633333816062104
112504483283,0.17547772126886907
112504569380,0.010661493299906998
112504569384,0.010797248700059825
112504569609,0.0030771212723130167
112504669180,0.0005500978201975077
112504669680,0.0032889789934343674
112504765509,0.0020741158252791055
112504769385,0.003658705421159845
112504865483,0.10416127753326622
112504865509,0.9948842396645872
112504865807,0.779703908442777
112504869600,0.05213468561376594
112504965482,0.016271584585686723
112504965805,0.012214134156743628
112504969689,0.002240810418798436
112505069303,0.0012735805787038674
112505069389,0.9055326801479957
112505165585,0.10041576063741499
112505265084,0.011582679705022735
112505265085,0.12219043085384318
112505269182,0.0033670224371233994
112505269687,0.15049810356734886
112505365505,0.3971799128026747
112505369381,0.002108890009941836
112505465983,0.012349396930659437
112505469380,0.001547890610622954
112505565580,0.003680244768669079
112505665201,0.040857583059300415
112505665409,0.0942617622922095
112505665507,0.5481306485485323
112505669302,0.00355029610277173
112505765088,0.1373005904842596
112505865509,0.0027116970788630874
112506065000,0.0026972676955734063
112506065083,0.03850352368671922
112506065288,0.026021325618278152
112506065300,0.029528384924588476
112506065504,0.001390756322278297
112506069180,0.05190751957566825
112506069188,0.0004675611300648986
112506069305,0.2626458800436014
112506069381,0.007625214897987538
112506069386,0.014402003156609713
112506080387,0.34461893691819906
112506080407,0.0017865603042686896
112506080605,0.0018970874969524508
112506080787,0.0012009932063695447
112506080800,0.27585665057513836
112506080908,0.0010187061747066412
112506080909,0.9452630456541614
112506080980,0.0006431418833518593
112506082403,0.3564089494833709
112506082584,0.05095168344616671
112506082586,0.0024273086263694667
112506083502,0.002674209944261281
112506083581,0.004227358362815923
112506083609,0.0005967616637060367
112506083780,0.010681199036413092
112506084481,0.015264439934844484
112506087402,0.5599480236524608
112506087404,0.06205691329786661
112506087789,0.0026102274499875465
112506165204,0.00261131211695489
112506165406,0.11216258673831843
112506165485,0.007172938740483525
112506165508,0.7865124419669093
112506180402,0.03185743064457927
112506183201,0.02858228156334346
112506183281,0.0009934351835667583
112506183600,0.010266573560404271
112506183684,0.0009978303320091492
112506265207,0.009461317444938689
112506280109,0.9984984116239368
112506280206,0.0023940436590020875
112506280502,0.35008321854695623
112506280682,0.0018818629382744197
112506282587,0.01025896022351824
112506283188,0.021889602072576623
112506283286,0.9958586192435485
112506283604,0.002062627619656769
112506283688,0.024800680336344038
112506365086,0.017746389832351387
112506365402,0.00047471679771673346
112506365486,0.0013098674140316425
112506365489,0.006980029969462789
112506369181,0.7528205866113682
112506380003,0.8939755856297795
112506380008,0.00426410842546964
112506380205,0.001320225376702442
112506380281,0.0005927709878426115
112506380982,0.013728439226364712
112506383084,0.9993876478319069
112506383103,0.05213396098131135
112506383186,0.0015026880022121346
112506383382,0.012011775189113815
112506383506,0.015427499075768068
112506383982,0.0003646361013662361
112506465182,0.0019873589777505297
112506465303,0.000470389848277743
112506465384,0.006057831245841547
112506465602,0.0005032285316294497
112506465684,0.14015344820207154
112506469184,0.0015965909605862988
112506480004,0.029458579959916128
112506480200,0.17941753761314483
112506480401,0.009274845283913489
112506480586,0.0008628062029926836
112506480989,0.0028387842638844794
112506481080,0.07948788039043159
112506481189,0.028258847712226417
112506481984,0.028552289319763335
112506482003,0.0005872095586376908
112506482087,0.00460712705131076
112506482408,0.8519962662949873
112506483108,0.9975570485620667
112506483204,0.0038879215353887046
112506483208,0.031178313063220248
112506483680,0.002321272801435476
112506483684,0.025335937128622154
112506483687,0.07647080632436744
112506483785,0.006791356009122643
112506483800,0.09769227324904961
112506484704,0.003905450932050319
112506484805,0.001119386012434716
112506486781,0.014204386035682004
112506487580,0.05473721915821315
112506487782,0.00073710010342631
112506487804,0.002351318258254031
112506565089,0.0020263964248637277
112506565208,0.0017790039303966089
112506565303,0.9984903391563632
112506565984,0.0019378816610825802
112506580980,0.00802354996269401
112506580985,0.02200150953752013
112506583104,0.0006317522372235339
112506583681,0.0017271556615311675
112506583782,0.02228675883614166
112506665885,0.02258631485768853
112506665903,0.029426587074856615
112506669307,0.02137558645566959
112506680608,0.007623977777524133
112506680689,0.31454663636470476
112506680884,0.037762083133509185
112506683382,0.004479050087210456
112506683405,0.03693639117030566
112506683503,0.0025280129417125405
112506683802,0.002092340586661397
112506683808,0.003154075878614366
112506683986,0.006850808322762341
112506765004,0.0019487519635622166
112506780580,0.0011282776187683254
112506780585,0.0012284952860955702
112506783189,0.0012382546135667775
112506783602,0.007319340894009082
112506865085,0.03972532094006941
112506865386,0.9874809623189273
112506865607,0.007800105188319602
112506865706,0.004488615760431288
112506965083,0.0101552034265455
112506965706,0.0006936038849618293
112506969181,0.009217767749596798
112506969185,0.13192746132281774
112506969380,0.004828843819812966
112506983107,0.0005409047629365277
112506983786,0.003115772481145997
112507265282,0.40844953343710655
112507265286,0.4383621776033064
112507265887,0.022959231960561623
112507465888,0.0005069834314279875
112507469383,0.0364125540571444
112507565085,0.00048629467901990906
112507565289,0.9992430039964247
112507569185,0.00034441744548322064
112507669609,0.9986293028672116
112507765404,0.036654031693992194
112507765806,0.013135531915376442
112507969185,0.04723677184995184
112508065104,0.7694859699415759
112508065106,0.002547978145030717
112508065604,0.6894628083762764
112508065684,0.008125695691645144
112508069306,0.32873787106037583
112508069380,0.008007291446225284
112508165082,0.598731339875449
112508165480,0.8010552165671875
112508169689,0.09276811300807004
112508265880,0.0017891032062504742
112508265882,0.000986449246989508
112508365102,0.17904805674689436
112508365203,0.0007848337493252555
112508365301,0.00043997358961115766
112508365486,0.017151730160736643
112508365707,0.463529765591659
112508365980,0.04507322669363643
112508383507,0.0011173774145121053
112508383586,0.06319019206819548
112508465083,0.6852314218775778
112508465204,0.5607662508647518
112508465387,0.002934936276779333
112508483584,0.9994175660344671
112508565684,0.003590423463535674
112508565708,0.6377757499436738
112508583208,0.0007181110480969224
112508583786,0.00040293727573724615
112508583807,0.0017040838664100922
112508583902,0.18155134251147864
112508665106,0.0050602658536434385
112508669189,0.06129375911388065
112508765208,0.7546849336292243
112508765386,0.0004645991999755117
112508765808,0.008682214296471596
112508765985,0.014674716278075017
112508769308,0.02930844102757597
112508783408,0.0004915287469605725
112508783804,0.032327626389211696
112508865509,0.0009586170305485297
112508865602,0.9158961220603011
112508883000,0.3151902170145655
112508883503,0.0012149181450533764
112508965283,0.04841457699333412
112508969387,0.8883907877512698
112508983085,0.007986090555411473
112509065901,0.025610921500991247
112509069309,0.9994104261676674
112509169383,0.9991738055630112
112509265008,0.7008900942287521
112509269300,0.0015014933712886689
112509365809,0.004577569687909653
112509365983,0.003402870000051326
112509465489,0.007195018036256776
112509469307,0.15867035475914307
112509665285,0.004695295813093922
112509765005,0.02469587007179794
112509765504,0.03482029094160268
112509869188,0.993797950901682
112509883504,0.08627276654577361
112509965484,0.9991333841368064
112509969386,0.028524799050034213
112520065689,0.04563357885587377
112520065908,0.0035530877481993197
112520069604,0.04377274950188517
112520069689,0.001701627189235621
112520080085,0.0008430502879129277
112520080505,0.06378166795741909
112520080509,0.3929477896453572
112520080584,0.0026727953110454914
112520083109,0.4775928722245235
112520083585,0.0051121527932472
112520083687,0.008969967024504371
112520083783,0.001099992436380003
112520165080,0.0010666465595905545
112520165506,0.0018522234072003748
112520165681,0.9928771124315343
112520165787,0.7056808702049994
112520165801,0.0006215126088126998
112520165803,0.5589749387068169
112520165982,0.0038991392258538957
112520169184,0.9635219747970881
112520169381,0.0018560560961489066
112520169388,0.0012898056371553458
112520183209,0.9832629708742299
112520183482,0.0013772726053275812
112520183881,0.0005383598842402529
112520265386,0.0004156733966113159
112520269601,0.9993808736731625
112520269685,0.002129239852112996
112520280000,0.003048714078308475
112520283309,0.0113908626736431
112520283405,0.0005673047696450175
112520283980,0.9996158998674002
112520365202,0.06974585584251629
112520365985,0.04151810914684381
112520383002,0.0006795204530628362
112520383806,0.0007940006624778132
112520465302,0.002266060364487231
112520465583,0.04632450186615617
112520480283,0.0014467527450540134
112520480907,0.07184399199047846
112520483580,0.026210218398095165
112520483988,0.0018202269652357868
112520565007,0.030577083164560204
112520583987,0.3928312623697499
112520665081,0.0072112608046094465
112520665507,0.000951456192799873
112520665685,0.9915186430471872
112520665689,0.9889768643842615
112520665802,0.1239560321813239
112520665988,0.0005200219036204402
112520669607,0.0047819354650369805
112520680586,0.0026750816551722074
112520683088,0.998898034974665
112520683904,0.9617984842762208
112520765486,0.0032830903210686966
112520765788,0.624828642716075
112520783089,0.0009692114449695787
112520783187,0.0003993436102422219
112520783887,0.017501315623311583
112520865408,0.001048213614148838
112520880307,0.0005450551035908051
112520880403,0.0008243192604400047
112520880783,0.07094273263056235
112520883102,0.0010075902626629255
112520883184,0.004510020047168966
112520883307,0.06992862262299546
112520965186,0.0054631475883249
112520965480,0.004965234280273567
112520969602,0.003053974278211477
112520980584,0.0011006488290171727
112520983209,0.0008057172856422825
112520983303,0.0025502349274354524
112520983901,0.001149973356420259
112521080486,0.0036157266111383223
112521083082,0.0008713769132691804
112521083107,0.9773979064999704
112521165901,0.0006860460356184274
112521183084,0.007578666558205581
112521183085,0.002042456438635131
112521183902,0.009261798082380908
112521265004,0.0016789844915264405
112521265387,0.00030373482223856034
112521283083,0.0023627578054669384
112521283609,0.0011333344041331039
112521283702,0.0009991906286414244
112521365106,0.9742536229516311
112521380409,0.0004271919961712157
112521380581,0.07385118759023017
112521483008,0.161280572681549
112521565088,0.9815614378058527
112521583088,0.01127028108503432
112521665006,0.8057262481387893
112521665906,0.10433782091752719
112521669608,0.0007829528965447064
112521683504,0.9978132633146269
112521765487,0.0006123608936770674
112521765886,0.03502120503148212
112521769680,0.32223791612976865
112521783008,0.8902797103850165
112521783083,0.0022671548111368924
112521783100,0.762799884823706
112521783305,0.0005952804843905213
112521783902,0.9050115501002152
112521883088,0.00361266839913578
112521883787,0.13808986438240797
112521965109,0.0019027276021192582
112521965609,0.0009900118628950667
112521980588,0.0035875276759322473
112521983586,0.001474193846127505
112521983982,0.003164434430107407
112522069185,0.9794560142490956
112522069305,0.8741084278358779
112522069306,0.001358513445798566
112522069380,0.023936056387454135
112522080884,0.11897070950189843
112522083303,0.5102762656956894
112522083389,0.0009805009899062362
112522083401,0.9188929019362945
112522083586,0.035986500016197236
112522083985,0.0100237629898718
112522165101,0.000909945368294513
112522165488,0.9845343488567989
112522165609,0.0443618260123565
112522165903,0.0012209770340660638
112522169303,0.046840454267251495
112522182503,0.09257887217194317
112522186001,0.000231926726450823
112522186984,0.26423330948643636
112522265002,0.9634913804053874
