userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
111447313291,0.003079062
111447313293,0.40481004
111447313514,0.004393272
111447313517,0.003822714
111447313713,0.010363459
111447316997,0.0052472292
111447413692,0.010609288
111447513415,0.0028352079
111447513498,0.02318249
111447513699,0.0075258357
111447516312,0.32299554
111447516999,0.4568297
111447613015,0.9352383
111447713219,0.001211612
111447713595,0.0030922855
111447913212,0.0406748
111447913290,0.001324342
111448213613,0.0052699395
111448313015,0.009479118
111448313017,0.0009401001
111448413698,0.11580586
111448416994,0.001544429
111448516990,0.005608699
111448613291,0.9954148
111448916310,0.0055454616
111449013610,0.007962212
111449113216,0.0058993422
111449216114,0.13914104
111449216992,0.0031546082
111449413617,0.07920831
111449616193,0.004571971
111449616399,0.024629438
111450003892,0.0054200836
111450013999,0.02634196
111450113594,0.08716742
111450213094,0.025698543
111450213217,0.00144778
111450313316,0.021894371
111450313518,0.97327685
111450313913,0.07110514
111450413019,0.30654988
111450413496,0.0010020138
111450513790,0.08068523
111450613794,0.0036806548
111450713099,0.0006699187
111450713212,0.030393446
111450785791,0.0063898773
111450785792,0.17569102
111450916110,0.020514594
111451113211,0.0018009404
111451213013,0.0058716456
111451213519,0.0056374627
111451216397,0.8551049
111451313110,0.012458861
111451313219,0.0022130206
111451313999,0.014214019
111451316198,0.9908292
111451416919,0.004321921
111451416999,0.016868591
111451513092,0.9972566
111451513418,0.059616614
111451613795,0.086941935
111451616911,0.0020549626
111451913499,0.0015289141
111451913610,0.008337104
111452013318,0.0012302544
111452016990,0.922852
111452113418,0.0024299715
111452113695,0.0018082048
111452113716,0.004237022
111452213395,0.008166882
111452213810,0.004854526
111452313899,0.06707955
111452316317,0.12891522
111452413591,0.002625933
111452416994,0.0018676702
111452485214,0.10789392
111452513113,0.0044133603
111452513211,0.011192921
111452513292,0.030227289
111452516116,0.99840695
111452613898,0.0015557817
111452813113,0.0033388417
111452813497,0.002028404
111452913818,0.0048901294
111453013096,0.017327752
111453013111,0.029478302
111453116311,0.9122351
111453213017,0.033245403
111453213517,0.004165964
111453213715,0.012835771
111453213799,0.9540321
111453216191,0.03778617
111453313714,0.02777646
111453413090,0.069704436
111453416994,0.112802826
111453513892,0.7407937
111453713018,0.99610394
111453713411,0.08248002
111453713696,0.0042104633
111453813619,0.0004689285
111453913216,0.0008005225
111453913797,0.004407934
111454013895,0.00043301843
111454116993,0.0036513677
111454213819,0.10499788
111454216314,0.0013188059
111454316114,0.0023450712
111454413299,0.003043275
111454413411,0.0120292865
111454513894,0.029056907
111454613199,0.00336654
111454613313,0.047505606
111454613410,0.002771557
111454616996,0.0009888093
111454680091,0.00069934386
111454680117,0.006598769
111454680516,0.011545858
111454680517,0.0009107962
111454680593,0.88120466
111454680719,0.004361935
111454680814,0.03614002
111454680896,0.016784813
111454680897,0.29715875
111454680995,0.0026029204
111454682998,0.0009698593
111454684113,0.00186828
111454684312,0.09883278
111454684791,0.031430952
111454684898,0.31442037
111454685014,0.014337868
111454685316,0.03654115
111454685590,0.24689679
111454685693,0.050151292
111454685795,0.0016225049
111454685896,0.0039544166
111454713492,0.035680566
111454885412,0.0715996
111454885616,0.0006856953
111454885794,0.063269176
111454916192,0.0025126508
111455016391,0.00770413
111455113011,0.019083776
111455113195,0.0051360377
111455113615,0.00533884
111455113894,0.04172607
111455116310,0.008011156
111455116392,0.88242215
111455213918,0.017412687
111455213994,0.9968603
111455313194,0.004257129
111455313519,0.007642247
111455313899,0.08021333
111455313912,0.00086864736
111455385215,0.0013034726
111455413496,0.020413386
111455413619,0.26925728
111455413996,0.19336827
111455513490,0.0074049965
111455516312,0.24267106
111455613411,0.2800199
111455616392,0.009471626
111455713217,0.0013420329
111455713595,0.0010370482
111455716117,0.008322041
111455813210,0.02911962
111455816111,0.037714332
111455913295,0.019264268
111455913898,0.9948829
111455916193,0.43495896
111455916392,0.014849422
111456213818,0.018836314
111456313899,0.007604579
111456316314,0.03632124
111456413692,0.13182351
111456513815,0.10004821
111456613011,0.07678463
111456613098,0.001392419
111456613398,0.029037746
111456613795,0.024353823
111456713510,0.013969642
111456716391,0.0052811424
111456813190,0.0007266823
111456913499,0.057478745
111456985616,0.010620977
111457113796,0.0033843715
111457116115,0.710151
111457116195,0.003409426
111457216319,0.018432781
111457313617,0.0020273312
111457413499,0.01566611
111457513615,0.32609186
111457613419,0.0034126642
111457713094,0.02941615
111458013298,0.0008787963
111458013615,0.0009765078
111458016318,0.0014441671
111458216391,0.0100036645
111458313614,0.019836305
111458413599,0.97125703
111458613791,0.004683364
111458613794,0.06083704
111458813817,0.010092718
111459013512,0.00088562263
111459016194,0.058075774
111459113895,0.003392293
111459213312,0.004955335
111459413316,0.012797106
111459513011,0.99357
111459513019,0.004024138
111459613590,0.0017080697
111459613592,0.0034824994
111459616991,0.07002679
111459713793,0.0063027083
111459716390,0.014985912
111459813096,0.980522
111459816399,0.010596395
111459913315,0.0064465865
111490013218,0.004461553
111490416191,0.011498763
111490416392,0.0030270878
111490613216,0.011334245
111490616994,0.89771396
111490816114,0.009922025
111490913211,0.006619279
111491013291,0.058783125
111491013592,0.00133234
111491116118,0.07290386
111491116319,0.0011953952
111491813513,0.0027246277
111491816110,0.0033644966
111492013699,0.008084602
111492216193,0.0072548143
111492313698,0.016724078
111492516115,0.0022558111
111492713217,0.3601942
111493016113,0.004234077
111493116119,0.0781622
111493216394,0.013937104
111493613615,0.0023479366
111493616315,0.005104128
111493916999,0.96098876
111495016117,0.0061696856
111495016194,0.025399571
111495016198,0.0011980352
111495016319,0.0019449219
111495016914,0.003912017
111495316118,0.48822173
111495513295,0.794672
111496013910,0.89692736
111496213291,0.070155494
111496213515,0.009782159
111496313618,0.5874792
111496516110,0.00032264952
111496713097,0.027953168
111496713594,0.7630407
111496713710,0.04332118
111496713815,0.13739932
111496785091,0.0015311395
111496785290,0.009684149
111496785294,0.0030826237
111496813716,0.0149483355
111496913514,0.0141795315
111496913696,0.87533134
111497116992,0.002525351
111497316313,0.0009857639
111497616393,0.0048662997
111497916393,0.008469499
111499113017,0.40528783
111499113219,0.12529443
111499113593,0.008066751
111499113796,0.7053494
111499116118,0.0013940744
111499180013,0.00045546377
111499213219,0.0047795908
111499213312,0.00048447636
111499213493,0.003706076
111499213512,0.0037630314
111499213518,0.006731436
111499213911,0.0043887054
111499216111,0.019429041
111499280017,0.002292765
111499280716,0.0040159994
111499280990,0.004197842
111499282291,0.0020147
111499282412,0.033693496
111499284314,0.0014850915
111499284818,0.0068127196
111499285414,0.002929844
111499285817,0.0076410137
111499285990,0.0029648088
111499287213,0.018421708
111499287419,0.0011534967
111499289318,0.1464606
111499289598,0.0011704763
111499290713,0.0025452608
111499294491,0.99808234
111499295318,0.03903162
111499295616,0.007379111
111499295798,0.0007947238
111499313496,0.004199513
111499313614,0.010393386
111499413211,0.31480446
111499513892,0.026496263
111499516113,0.0026874694
111499613296,0.028642103
111499616193,0.010015811
111499913319,0.0064907693
111499913412,0.0008751412
111499913415,0.011372168
111499913690,0.0025462003
111499913990,0.007194996
111499916997,0.05174965
111499985617,0.005541245
111499985799,0.05340417
111721448356,0.046786487
111721748756,0.012495774
111800746652,0.017031662
111800846457,0.012178067
111800846854,0.0022992035
111800848359,0.9969656
111800848757,0.0019311402
111800848758,0.22651668
111800946851,0.10679694
111800946957,0.005582984
111801019056,0.02310618
111801019151,0.00045198816
111801019155,0.0017420584
111801146354,0.0014683162
111801219050,0.99902755
111801246459,0.016648771
111801346054,0.0009828022
111801346653,0.21078576
111801448351,0.35373497
111801448756,0.0024703715
111801519254,0.021098452
111801546052,0.99103045
111801546952,0.066146575
111801548557,0.0005509293
111801746457,0.0008121119
111801746651,0.007147622
111801819852,0.0062980508
111801848750,0.00325321
111801919456,0.0035525446
111801946053,0.9734886
111801946356,0.74313164
111802046058,0.015415405
111802119254,0.99169874
111802146052,0.0004472997
111802148755,0.013510651
111802246852,0.0067788833
111802248351,0.9988606
111802546954,0.01529561
111802546955,0.0011223502
111802646652,0.87004876
111802746050,0.006807593
111802848751,0.9441591
111803014657,0.146466
111803019455,0.045113254
111803046050,0.008576336
111803046052,0.0013921008
111803046550,0.90236443
111803113153,0.048109848
111803113552,0.012216549
111803114558,0.007815889
111803114756,0.06464957
111803115656,0.0009456535
111803117452,0.0035973787
111803119254,0.04375888
111803119350,0.9591777
111803119555,0.00088891323
111803119752,0.0031780854
111803146553,0.17240381
111803146857,0.013473406
111803246151,0.002041682
111803246458,0.0005076419
111803346658,0.0017444935
111803410152,0.0020485932
111803410250,0.0039791055
111803410358,0.059431266
111803412052,0.002976358
111803412654,0.6401848
111803412955,0.0038565726
111803414052,0.0021349392
111803414150,0.0018328731
111803417255,0.0003333107
111803417456,0.004200827
111803417556,0.0028592187
111803419154,0.022575995
111803419259,0.00062291184
111803419653,0.017205944
111803446350,0.41890684
111803446553,0.0015264171
111803446554,0.012701792
111803448354,0.005820183
111803519459,0.00812198
111803519651,0.00024091173
111803519850,0.000654042
111803519853,0.0037938978
111803546455,0.20332038
111803614051,0.26251593
111803614052,0.018523632
111803619255,0.8925095
111803619752,0.011815262
111803646258,0.0026745063
111803648552,0.024169527
111803648556,0.77285177
111803648759,0.07890197
111803714654,0.006447892
111803714857,0.0132022025
111803719155,0.34024593
111803719359,0.011204232
111803719558,0.012338524
111803746051,0.007120214
111803746453,0.016820395
111803746651,0.6282657
111803746655,0.0039314195
111803748357,0.0044495817
111803814951,0.004539414
111803819058,0.16047223
111803819651,0.39615178
111803848350,0.06433349
111803914053,0.0049670353
111803914752,0.9894113
111803946455,0.011361462
111803946553,0.696073
111804146259,0.068842895
111804146453,0.97390676
111804246056,0.044427183
111804246058,0.34138647
111804246750,0.11228327
111804246856,0.9985492
111804546451,0.2877039
111804748553,0.0006029928
111804846855,0.0022053642
111804846959,0.98990506
111804946955,0.018153576
111805446854,0.004444228
111805546857,0.9995081
111805648354,0.00094949733
111805746056,0.00058357936
111805746252,0.053904146
111805946852,0.015924446
111806046059,0.29953852
111806146055,0.897868
111806146451,0.009098562
111806146851,0.049536854
111806148353,0.21458296
111806248758,0.6054526
111806248759,0.042156424
111806446958,0.08659848
111806448558,0.014597743
111806448754,0.0039312895
111806448758,0.27233887
111806546950,0.035902973
111806746653,0.5583637
111806848551,0.05937837
111807048758,0.06436796
111807146054,0.9983697
111807146456,0.019398563
111807246652,0.018076671
111807346450,0.023290044
111807546454,0.0020374137
111807548356,0.0013363017
111807548358,0.0059751854
111807646853,0.23618121
111808448757,0.0014644159
111808546250,0.9426922
111808746258,0.9865582
111809019859,0.0845625
111809046258,0.6562304
111809046557,0.0027030304
111809046756,0.001726543
111809219855,0.03988047
111809346055,0.010046478
111809346254,0.00149214
111809446450,0.018788433
111809446851,0.008681498
111809448354,0.019287517
111809448759,0.082927614
111809546658,0.015855633
111809548757,0.54537123
111809646458,0.007987355
111809648554,0.49319184
111809746554,0.0014804723
111809748755,0.008766276
111809819850,0.6638952
111809819855,0.0033325814
111809846655,0.2427262
111809846958,0.020006232
111820046952,0.0037617143
111820146254,0.00031213454
111820146754,0.94914937
111820246759,0.0007555108
111820248751,0.0005252944
111820446052,0.01432507
111820446457,0.0022476094
111820448357,0.0182211
111820546254,0.009978405
111820746652,0.046786014
111820748354,0.009086297
111820819856,0.00042580694
111820846158,0.0025956035
111820846556,0.002371244
111820846659,0.97503227
111820946950,0.0011361717
111822015756,0.986401
111822219853,0.3098317
111822246454,0.016580237
111822446851,0.00045216203
111822519455,0.00077070686
111822546058,0.021939227
111822546453,0.0015628728
111822646950,0.00040734842
111822719857,0.088103175
111822746057,0.08490449
111822746751,0.008157245
111822848358,0.0014129461
111823916990,0.07739846
111824114158,0.005413017
111824446250,0.00029200397
111824746957,0.044493664
111824846857,0.089583516
111824946154,0.0025258663
111825219050,0.0026261285
111825346558,0.003193225
111825446559,0.010001589
111825548554,0.009735043
111825548759,0.00061932235
111825746855,0.02860695
111826046358,0.0100395195
111826119453,0.0007418759
111826119853,0.027662972
111826146251,0.2275846
111826246350,0.0013377437
111826346053,0.002327677
111826346554,0.005188905
111826348757,0.0026597895
111826448554,0.0010975426
111826546850,0.008704454
111826546952,0.27824622
111826648757,0.56954
111826719250,0.11863073
111826746053,0.9535516
111826819254,0.0017253099
111826848353,0.9776645
111826919050,0.8503781
111826948556,0.0017319351
111827046855,0.99143857
111827048556,0.14235179
111827446754,0.0061081946
111827519855,0.004031706
111827546155,0.0006676991
111827546453,0.02376386
111827619051,0.001404664
111827619951,0.0019160776
111827646358,0.37776875
111827719451,0.027088566
111827748554,0.94311714
111827848356,0.012969129
111827848750,0.12145582
111840019354,0.0029273026
111840046051,0.0029106408
111840046556,0.012952316
111840046752,0.03482169
111840046952,0.17110002
111840146251,0.0013823315
111840146358,0.18718667
111840146650,0.013170342
111840214158,0.010677743
111840215159,0.0007002172
111840246356,0.014117536
111840246455,0.0028960502
111840314153,0.00074316835
111840319150,0.112651
111840319650,0.018022964
111840346054,0.005724622
111840414654,0.00032023565
111840414857,0.005040078
111840419252,0.17700337
111840419857,0.0030323446
111840446250,0.52828425
111840446854,0.004226983
111840446953,0.8862068
111840514253,0.003221336
111840514355,0.0040565734
111840614054,0.93591624
111840619254,0.016142925
111840619658,0.0023187066
111840619950,0.66592675
111840646057,0.9471651
111840646651,0.015498486
111840719151,0.037609622
111840719652,0.0101598585
111840719758,0.019239523
111840719951,0.035349354
111840746751,0.000222419
111840846156,0.0025672726
111840848555,0.14372766
111840848557,0.0006267366
111840919054,0.39647254
111840919254,0.0076476783
111840948559,0.10269806
111841014856,0.33867466
111841019754,0.0013610363
111841019756,0.00078283314
111841146554,0.74165684
111841246352,0.019370845
111841319256,0.0068287044
111841319355,0.005543841
111841319358,0.0014530387
111841346559,0.017067319
111841446056,0.9873043
111841519152,0.033175968
111841519157,0.0043187537
111841546757,0.23035492
111841619751,0.039012793
111841714250,0.98734903
111841746457,0.995133
111841746952,0.99798965
111841819558,0.18773527
111841846555,0.007334233
111841914456,0.13143641
111841914858,0.014376563
111841946651,0.9975727
111841946655,0.020856222
111841946857,0.03470603
111842014055,0.0064944807
111842019157,0.0023177636
111842019757,0.5449253
111842046952,0.00660828
111842048552,0.08591691
111842119151,0.7576707
111842146157,0.02798739
111842219254,0.031083671
111842246058,0.04814017
111842314053,0.02667267
111842314657,0.0037010333
111842319255,0.9750602
111842319858,0.8955071
111842346159,0.01982375
111842346354,0.0072348695
111842348758,0.0009990707
111842412057,0.00148104
111842412452,0.99219686
111842412556,0.005581171
111842415759,0.0018705969
111842417459,0.017711023
111842419059,0.0054485225
111842419759,0.15730022
111842419851,0.03301881
111842446159,0.032501314
111842446255,0.0067529515
111842446751,0.015444432
111842446753,0.0039706607
111842446858,0.00081715407
111842514855,0.00064823596
111842519152,0.012364755
111842546055,0.0003210694
111842546151,0.0534389
111842546654,0.01281033
111842548557,0.0038883481
111842614853,0.0046987045
111842646052,0.15014164
111842646556,0.11690765
111842646655,0.0028059098
111842712550,0.09953826
111842715554,0.029858164
111842717558,0.00025217878
111842717651,0.0036787158
111842719057,0.028750204
111842746353,0.0070920996
111842814056,0.0026330464
111842815051,0.008136524
111842815353,0.377512
111842815754,0.9910634
111842815950,0.040733483
111842819857,0.050401125
111842846054,0.009966006
111842846959,0.055757854
111842848359,0.006062355
111842914956,0.9148762
111842919452,0.999513
111842948354,0.99950844
111842948758,0.019220326
111843046850,0.0010450314
111843048756,0.008896924
111843146455,0.02883821
111843148554,0.0017755212
111843219055,0.0018016552
111843346258,0.98720187
111843346756,0.15682049
111843446056,0.8835585
111843446158,0.0024653466
111843446659,0.027735174
111843546757,0.0018963628
111843646153,0.018708045
111843714856,0.0075367293
111843719555,0.3987603
111843746258,0.115786575
111843746553,0.011832428
111843746652,0.0017416109
111843814457,0.0015617916
111843814853,0.0060329847
111843819854,0.024246097
111843846158,0.29562953
111843846355,0.5540919
111843919556,0.1551267
111843919951,0.00032460803
111843946754,0.98054093
111843946954,0.006770738
111844019858,0.00045729053
111844046858,0.0025793992
111844048351,0.021649957
111844048755,0.004547791
111844114154,0.0007235243
111844114953,0.0021934537
111844148750,0.00088223605
111844219054,0.011734252
111844246957,0.012200624
111844248754,0.015801035
111844314556,0.0011441921
111844314958,0.021234775
111844346653,0.001505477
111844348752,0.0016031283
111844348756,0.96976113
111844419855,0.00069954555
111844446357,0.01351676
111844446858,0.00432291
111844446958,0.003561828
111844519151,0.0026175287
111844546050,0.998691
111844546554,0.0051294374
111844546956,0.9979255
111844548750,0.04294522
111844646152,0.0021442452
111844719156,0.00028273495
111844719857,0.0008374749
111844746054,0.0007923005
111844814455,0.0018824764
111844819055,0.016724363
111844819853,0.010594905
111844846052,0.0024723492
111844846256,0.00033232282
111844846855,0.75364953
111844848352,0.005489441
111844914853,0.00091036636
111844946653,0.003176868
111845014459,0.04280737
111845015051,0.00021374255
111845019455,0.015859503
111845046851,0.059064627
111845048351,0.004275762
111845119151,0.0014720592
111845146954,0.74114734
111845214155,0.021394083
111845246558,0.043182243
111845314055,0.008729336
111845314353,0.006663269
111845314359,0.008011223
111845315054,0.00040543792
111845315257,0.000819946
111845346356,0.14851017
111845414053,0.019758292
111845415850,0.00042309696
111845419051,0.009041935
111845419555,0.009791246
111845446157,0.001972183
111845446355,0.021284143
111845446659,0.9015891
111845514153,0.052285075
111845514454,0.0002801676
111845514756,0.0011483029
111845515457,0.6481732
111845515459,0.06554509
111845519857,0.006999517
111845546759,0.61215687
111845548351,0.00030998592
111845614959,0.0072455127
111845619455,0.9960666
111845646753,0.93944836
111845648359,0.00092865503
111845714256,0.0011062856
111845714457,0.05622341
111845719858,0.98883134
111845914154,0.04950091
111845919155,0.0028795488
111845919351,0.99257326
111845919450,0.060388178
111845946450,0.024619946
111845946452,0.002882892
111845946752,0.043352753
111845946851,0.0054914854
111845948353,0.0069731697
111846014459,0.0044006966
111846019259,0.08384935
111846046851,0.026833856
111846046859,0.040777795
111846114055,0.023409793
111846119751,0.00187397
111846146555,0.00513318
111846146556,0.019050015
111846214459,0.0055425055
111846214650,0.8297622
111846219551,0.027900321
111846219556,0.00067306194
111846248751,0.0042269602
111846314151,0.50574446
111846314756,0.0010355812
111846314759,0.015809728
111846319959,0.09288338
111846419052,0.04230771
111846419152,0.0002733386
111846419659,0.0024686097
111846448559,0.0050855237
111846448752,0.16157246
111846448755,0.0044801584
111846514259,0.28292727
111846514957,0.9388917
111846546556,0.0073770923
111846546853,0.6940047
111846548559,0.009552238
111846548759,0.17985016
111846646050,0.007910869
111846646855,0.004452605
111846714852,0.0032551866
111846714856,0.99184895
111846719552,0.033605672
111846719559,0.2821672
111846719753,0.0018983254
111846719953,0.1675915
111846746458,0.01701112
111846746558,0.24951766
111846819352,0.04323079
111846819454,0.005628534
111846819855,0.1938222
111846846059,0.6257818
111846846459,0.05678417
111846846751,0.07978416
111846914451,0.24616046
111846946257,0.48339963
111846946858,0.009482489
111846948355,0.0053676143
111846948751,0.02437487
111847019552,0.0085242605
111847019758,0.050412226
111847119350,0.0032277592
111847119656,0.01265444
111847146350,0.04005078
111847215158,0.053370815
111847246756,0.0008869019
111847314658,0.0058710636
111847319355,0.030650178
111847319655,0.038681727
111847319750,0.9695699
111847346152,0.0010991852
111847346451,0.000269228
111847448759,0.0015732208
111847512259,0.009316195
111847514752,0.10752339
111847515351,0.04571703
111847515455,0.98911905
111847519155,0.0073927375
111847519157,0.002115839
111847519856,0.0033669965
111847546051,0.001301072
111847612153,0.0013341457
111847614559,0.0024587403
111847615258,0.0006558857
111847619353,0.0027676357
111847646959,0.00269763
111847714555,0.055765197
111847714654,0.03300032
111847746656,0.004672341
111847814052,0.0012176522
111847846957,0.15138397
111847914752,0.00075513375
111847915257,0.97413754
111847915454,0.00021623692
111847919553,0.047278255
111847919957,0.0015206038
111847946150,0.0025907962
111847946151,0.013663734
111847946554,0.25445065
111848046259,0.0060983766
111848046451,0.0012331839
111848119156,0.0042317417
111848119454,0.0022402487
111848119656,0.07348824
111848219850,0.0018062481
111848246557,0.0011407231
111848346058,0.93608016
111848348553,0.0035615943
111848446859,0.01086327
111848546755,0.3041422
111848719456,0.06787771
111848719550,0.07070745
111848819657,0.024349004
111848819957,0.0018546627
111848846453,0.06297243
111848848751,0.06512918
111848848752,0.08838785
111848914653,0.0014116439
111848919154,0.0013924177
111848919259,0.19211203
111849114052,0.00047682333
111849119059,0.00024114306
111849119356,0.19977246
111849146255,0.29525223
111849146755,0.017239822
111849219952,0.7231676
111849246057,0.002447568
111849246758,0.00095395
111849319052,0.0015559351
111849346656,0.033599366
111849519154,0.5347906
111849546051,0.02797234
111849546559,0.025121732
111849546954,0.0029669914
111849619858,0.0015838211
111849646750,0.0016798209
111849648553,0.99887925
111849719159,0.47469187
111849746552,0.013113738
111849746752,0.0966321
111849746954,0.98865896
111849846752,0.08417755
111849946750,0.0038283037
111850046050,0.00032976075
111850046151,0.0026356408
111850046957,0.0030331055
111850246453,0.0019705133
111850619054,0.03366339
111850619259,0.8740616
111850619856,0.009655579
111850648359,0.18164717
111850648752,0.02211159
111850746459,0.00095777906
111850746957,0.5002178
111850748557,0.012209048
111850846450,0.030554585
111850946255,0.0019915656
111850946656,0.007960769
111850946757,0.015437339
111851046455,0.410291
111851248355,0.0010143532
111851346051,0.003903484
111851446255,0.00082333013
111851446852,0.11482251
111851546452,0.41895068
111851546657,0.25411788
111851548556,0.0011068772
111851646454,0.9983099
111851646455,0.012671221
111851646851,0.043742403
111851746454,0.9991443
111851946852,0.111160934
111853046656,0.3859111
111853348552,0.003071702
111853546751,0.0053068264
111853746154,0.16010267
111853748357,0.8654618
111853748755,0.025615921
111853848355,0.27392223
111853946651,0.394408
111854046050,0.0016885347
111854046955,0.12313924
111854048754,0.0010320874
111854146252,0.075570464
111854246853,0.00977804
111854346058,0.3212775
111854446657,0.60818094
111854448552,0.9986453
111854546953,0.98846316
111854646555,0.0041146693
111854948752,0.10553342
111855048550,0.0015637269
111855048559,0.44311187
111855119857,0.9091396
111855146158,0.033890057
111855146958,0.03215177
111855319450,0.04434657
111855446756,0.0042880923
111855446951,0.0008861719
111855619058,0.018620642
111855646057,0.69792706
111855646250,0.00857775
111855719851,0.107851475
111855746253,0.029929569
111855819451,0.10993263
111855819658,0.003341113
111855846359,0.00078996975
111857046852,0.99895686
111857146755,0.005411118
111857146952,0.036026623
111857148351,0.6710493
111857246758,0.00038025796
111857246951,0.12560862
111857346055,0.34800425
111857446251,0.9916908
111857446550,0.0048492705
111857446853,0.0017833188
111857519659,0.045193832
111857546850,0.1384003
111857619459,0.10358969
111857646758,0.31297562
111857648354,0.025671646
111858146856,0.73037004
111858448550,0.7320439
111858546054,0.0063177757
111858548556,0.15474884
111858646953,0.015304017
111858746456,0.9463152
111858846250,0.023193605
111858946256,0.07211665
111859046850,0.000386656
111859048351,0.46841314
111859146459,0.07039171
111859148357,0.14499982
111859148555,0.11309636
111859448357,0.00464631
111859448759,0.3009248
111859548559,0.27091658
111859548751,0.05868551
111859646456,0.002093305
111859946259,0.0031879034
111859946852,0.03353803
112500065081,0.8836897
112500065700,0.13162293
112500165003,0.007580606
112500165708,0.868493
112500165804,0.018057419
112500265604,0.046793923
112500269186,0.0013510166
112500365783,0.95868397
112500369684,0.8335107
112500465881,0.9347307
112500565206,0.0064093233
112500665581,0.5846596
112500665809,0.99279815
112500765482,0.991108
112500865586,0.0004929641
112500865702,0.10658822
112500869681,0.012002162
112500869684,0.03838266
112501065988,0.017343095
112501165483,0.022499805
112501183503,0.9676879
112501265904,0.0136412075
112501269300,0.073351376
112501365686,0.9994033
112501369686,0.006751371
112501383580,0.08297453
112501465106,0.0035963561
112501465207,0.002655362
112501465284,0.0011826045
112501565501,0.017386518
112501565786,0.02145695
112501565987,0.0015806173
112501565988,0.8310213
112501569305,0.009007073
112501583400,0.016791498
112501583500,0.0039755353
112501583502,0.013703015
112501583581,0.12295395
112501665008,0.0047288504
112501665789,0.0028832424
112501665803,0.97553736
112501683002,0.13382399
112501765404,0.01303853
112501765483,0.001171433
112501965182,0.00571595
112501965200,0.056612905
112501965203,0.17033613
112501965608,0.067070246
112502065408,0.8536412
112502065509,0.0014700345
112502069300,0.08973963
112502169604,0.004242322
112502265207,0.044683818
112502265284,0.9574607
112502269609,0.039944466
112502369602,0.034537528
112502569680,0.14634289
112502765806,0.054464433
112502865485,0.031566113
112502965583,0.8846312
112502965587,0.2818912
112502965804,0.0040635304
112503069609,0.011694235
112503165687,0.0013302086
112503165981,0.06461937
112503269186,0.00954165
112503365087,0.9873046
112503365287,0.99969
112503365687,0.18887287
112503369301,0.05903058
112503369382,0.09874705
112503465087,0.67800397
112503465209,0.11255017
112503465482,0.034574073
112503469382,0.37834856
112503565701,0.97120994
112503665106,0.012863775
112503665589,0.65453285
112503669381,0.80750394
112503669601,0.00049367844
112503765189,0.027293006
112503765487,0.04898097
112503765704,0.0067242333
112503769386,0.056093663
112503769685,0.010985154
112503965284,0.014901473
112503965708,0.0009225756
112503965804,0.0008168444
112503965809,0.009740341
112503983507,0.3164321
112504065489,0.097192205
112504083804,0.16476245
112504165107,0.01526951
112504165481,0.017792696
112504265006,0.13381092
112504265509,0.7955074
112504269685,0.41892394
112504365506,0.0047436976
112504465204,0.15321441
112504483283,0.28447685
112504569380,0.009654109
112504569384,0.004060753
112504569609,0.011701632
112504669180,0.0031973533
112504669680,0.005306989
112504765509,0.00461313
112504769385,0.027979447
112504865483,0.11737869
112504865509,0.99399996
112504865807,0.89068747
112504869600,0.065562926
112504965482,0.024799243
112504965805,0.019459229
112504969689,0.0028291696
112505069303,0.004272969
112505069389,0.9141927
112505165585,0.10102767
112505265084,0.019957302
112505265085,0.13321954
112505269182,0.006649241
112505269687,0.06795114
112505365505,0.43429843
112505369381,0.009048011
112505465983,0.04434194
112505469380,0.0022230537
112505565580,0.0023092034
112505665201,0.08380124
112505665409,0.14794654
112505665507,0.8501876
112505669302,0.0033887383
112505765088,0.25543153
112505865509,0.008838781
112506065000,0.0021595291
112506065083,0.0492564
112506065288,0.109282516
112506065300,0.08974966
112506065504,0.0009218121
112506069180,0.108551286
112506069188,0.0006607046
112506069305,0.19795233
112506069381,0.06786549
112506069386,0.04279426
112506080387,0.26686844
112506080407,0.002137115
112506080605,0.0063906847
112506080787,0.00057167094
112506080800,0.15117419
112506080908,0.0019676874
112506080909,0.9040232
112506080980,0.0010545579
112506082403,0.26456013
112506082584,0.03970613
112506082586,0.005850065
112506083502,0.0026752858
112506083581,0.0023552014
112506083609,0.00063671963
112506083780,0.04076988
112506084481,0.015913453
112506087402,0.53284967
112506087404,0.17029645
112506087789,0.003438441
112506165204,0.006512275
112506165406,0.61217904
112506165485,0.016533254
112506165508,0.6547443
112506180402,0.08701756
112506183201,0.018255575
112506183281,0.0010846249
112506183600,0.015110645
112506183684,0.0009548436
112506265207,0.026029775
112506280109,0.98881704
112506280206,0.0034473755
112506280502,0.9155926
112506280682,0.00039864078
112506282587,0.018713335
112506283188,0.018324232
112506283286,0.9863579
112506283604,0.003801015
112506283688,0.035014365
112506365086,0.0154867545
112506365402,0.00038353904
112506365486,0.0019829662
112506365489,0.0072923806
112506369181,0.70560455
112506380003,0.9692526
112506380008,0.0073973066
112506380205,0.0026489303
112506380281,0.0015160133
112506380982,0.077417605
112506383084,0.9982521
112506383103,0.16398321
112506383186,0.002980262
112506383382,0.017665481
112506383506,0.02524204
112506383982,0.0006449887
112506465182,0.0035386689
112506465303,0.0009334586
112506465384,0.014418598
112506465602,0.00061872875
112506465684,0.18576264
112506469184,0.00043861324
112506480004,0.033017166
112506480200,0.49638656
112506480401,0.03474428
112506480586,0.0017694137
112506480989,0.006188238
112506481080,0.2298975
