userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
111499213219,0.006471966013213868
111499213312,0.0005294714215813327
111499213493,0.002402796483368549
111499213512,0.004413866001838414
111499213518,0.0008487697752612327
111499213911,0.013074273089542643
111499216111,0.0017715350752317044
111499280017,0.0013378047117231409
111499280716,0.015642309421431404
111499280990,0.006255400392717365
111499282291,0.003179107279172905
111499282412,0.024347961906262778
111499284314,0.0031468662164318927
111499284818,0.00969932228634986
111499285414,0.0017743510778698388
111499285817,0.010871954219784699
111499285990,0.0035211571678162475
111499287213,0.01145926686752681
111499287419,0.002145282659404829
111499289318,0.06528730785541423
111499289598,0.000929388834660729
111499290713,0.0015858703162546343
111499294491,0.999740204112668
111499295318,0.00899294982531774
111499295616,0.010034721834694456
111499295798,0.000423050972785179
111499313496,0.000916445268321343
111499313614,0.028738425467056777
111499413211,0.49323176228235743
111499513892,0.04793061964727115
111499516113,0.003225001110827226
111499613296,0.02728465448220687
111499616193,0.013244171401687441
111499913319,0.00156267720936722
111499913412,0.0013568454182002047
111499913415,0.015236351229734924
111499913690,0.000764829169133806
111499913990,0.0013548346006969727
111499916997,0.028211813322015878
111499985617,0.0063661995269188604
111499985799,0.07043998167178056
111721448356,0.11448825003976675
111721748756,0.00877002772923978
111800746652,0.001224340300826662
111800846457,0.004995209308070933
111800846854,0.0006522737617614734
111800848359,0.9977526305146464
111800848757,0.0012352973098548688
111800848758,0.18287625302417418
111800946851,0.059753259606046785
111800946957,0.005000156980119256
111801019056,0.021338934202503206
111801019151,0.0011709991877124977
111801019155,0.0011722778254769075
111801146354,0.0004259055691946684
111801219050,0.9992266404673142
111801246459,0.013603678973670274
111801346054,0.0006144871677671703
111801346653,0.24042013432545167
111801448351,0.2452372527060557
111801448756,0.003664827115651181
111801519254,0.014678651450895568
111801546052,0.9942479805465435
111801546952,0.10110380087846535
111801548557,0.0006335424234700171
111801746457,0.0005595993822093463
111801746651,0.02086282209467058
111801819852,0.003229080710066548
111801848750,0.0010067915231936797
111801919456,0.003303293276915851
111801946053,0.997019613692426
111801946356,0.7400902498266523
111802046058,0.006437250020523604
111802119254,0.9896420963386781
111802146052,0.00015317014109813884
111802148755,0.030138407836366295
111802246852,0.004887878450798561
111802248351,0.9988455203347988
111802546954,0.02737955694389212
111802546955,0.0010708354988161225
111802646652,0.9581847259256133
111802746050,0.005554565609890009
111802848751,0.9015307958031153
111803014657,0.12886016392755423
111803019455,0.03201300014952854
111803046050,0.005941872470929423
111803046052,0.0015133859918536755
111803046550,0.9777926957948951
111803113153,0.028744320472797243
111803113552,0.010303908351786179
111803114558,0.008006466723742351
111803114756,0.02908580133181305
111803115656,0.0005674965893240314
111803117452,0.007387700649477946
111803119254,0.03705485111212967
111803119350,0.9917216320469677
111803119555,0.00038191973398063055
111803119752,0.0015442913097151306
111803146553,0.02765968047949261
111803146857,0.009171123071927694
111803246151,0.0014632137144474273
111803246458,0.0004465875475947601
111803346658,0.0006732287515239016
111803410152,0.008062113413391657
111803410250,0.0030730039823087534
111803410358,0.04134771407468084
111803412052,0.003194657539482522
111803412654,0.9553440778714923
111803412955,0.0024527864997523447
111803414052,0.0004840943053221735
111803414150,0.0028337588262119353
111803417255,0.0009862791453034833
111803417456,0.004503921679057697
111803417556,0.000872218856365115
111803419154,0.03059450155863641
111803419259,0.0002849004496631159
111803419653,0.0031929381470655383
111803446350,0.5310451838883746
111803446553,0.004032267375680763
111803446554,0.010537117740487356
111803448354,0.006208985261859676
111803519459,0.007352639319722606
111803519651,0.00016188492440984435
111803519850,0.0008066728887118995
111803519853,0.004661036057516133
111803546455,0.3699804468645172
111803614051,0.3879265039376175
111803614052,0.011738018116396192
111803619255,0.9211637144383161
111803619752,0.004483687224200562
111803646258,0.003546154341936202
111803648552,0.024202116386902894
111803648556,0.8475437851302339
111803648759,0.06919534321868978
111803714654,0.013151590052536846
111803714857,0.011369686242516802
111803719155,0.14651719533303442
111803719359,0.02203086137856817
111803719558,0.009121315442627741
111803746051,0.005059583476505996
111803746453,0.023380689483341165
111803746651,0.748118474099729
111803746655,0.002380545576201406
111803748357,0.0013448493076197105
111803814951,0.003133789278825738
111803819058,0.08308905279614409
111803819651,0.44013564598371957
111803848350,0.024669033093127367
111803914053,0.00282311842983619
111803914752,0.9989394052841419
111803946455,0.014774147486766451
111803946553,0.7463242727647359
111804146259,0.049246087088446175
111804146453,0.9722346771844382
111804246056,0.09288259632778396
111804246058,0.10516052065334631
111804246750,0.027693403142445904
111804246856,0.9987830207409963
111804546451,0.3116113442908012
111804748553,0.0001975154406011286
111804846855,0.0027957638088010627
111804846959,0.996786322004682
111804946955,0.03345992802420277
111805446854,0.0030616024429006667
111805546857,0.9996405059906464
111805648354,0.0010066615546484913
111805746056,0.0001380825915893076
111805746252,0.12241727374046185
111805946852,0.022913283396710487
111806046059,0.5022599477173151
111806146055,0.671673922198868
111806146451,0.0008420585160563808
111806146851,0.17816420104595848
111806148353,0.4094899810616207
111806248758,0.38944920102402103
111806248759,0.02788110384276643
111806446958,0.04148706052751856
111806448558,0.009037172395033988
111806448754,0.006876029684475636
111806448758,0.17063628697835767
111806546950,0.040792633359655564
111806746653,0.46656173389875644
111806848551,0.0013998923586763111
111807048758,0.02227484882142506
111807146054,0.998995379961827
111807146456,0.05955603452201955
111807246652,0.004629443886944301
111807346450,0.012454395019048423
111807546454,0.0027059816312281744
111807548356,0.0015260779542151058
111807548358,0.0027794990210270668
111807646853,0.030834887363733597
111808448757,0.0030499689970214577
111808546250,0.9617122829351971
111808746258,0.9898269650358429
111809019859,0.05812547261323955
111809046258,0.7734791854821608
111809046557,0.0021464181416020935
111809046756,0.0013037469901042965
111809219855,0.029507013682437265
111809346055,0.013343366536757256
111809346254,0.0004993134562714782
111809446450,0.004648771965848888
111809446851,0.01347745162687285
111809448354,0.07610002588558745
111809448759,0.04529847109894389
111809546658,0.011751877500186792
111809548757,0.29858718121372463
111809646458,0.008355345737321383
111809648554,0.46785535740914863
111809746554,0.0011563646227224027
111809748755,0.0024300085158014163
111809819850,0.47902238434377864
111809819855,0.0018462112422369767
111809846655,0.26795670287913576
111809846958,0.019289345344121512
111820046952,0.0017547278430187357
111820146254,0.00019259550468883775
111820146754,0.9493109308682239
111820246759,0.001260352901877372
111820248751,0.0007063135684243106
111820446052,0.0019979013933953387
111820446457,0.0022587009698134984
111820448357,0.009552501751005506
111820546254,0.002729893769509831
111820746652,0.05242280277428261
111820748354,0.0019684256380607494
111820819856,0.000843525813796706
111820846158,0.0020969264608529966
111820846556,0.0006168303210604265
111820846659,0.998284570391402
111820946950,0.0005029806702374006
111822015756,0.9903218457560949
111822219853,0.3910529144796247
111822246454,0.006618381194181155
111822446851,0.0008275837274002478
111822519455,0.0012535716028549023
111822546058,0.007733649042456754
111822546453,0.0011590541981483268
111822646950,0.00021120599554555393
111822719857,0.07083531237610385
111822746057,0.1992819627807864
111822746751,0.011403914317400529
111822848358,0.0016927481346619346
111823916990,0.04345772220190546
111824114158,0.01214949038036724
111824446250,0.00044535371803527436
111824746957,0.07631485409514607
111824846857,0.12949957868367545
111824946154,0.003045064235637491
111825219050,0.0026414256654052133
111825346558,0.0013380727616881887
111825446559,0.00497537317170966
111825548554,0.013142911620230981
111825548759,0.0011744862520456927
111825746855,0.047282727466955686
111826046358,0.006353597795351088
111826119453,0.0005713252937648008
111826119853,0.010831384963160181
111826146251,0.09370864267838551
111826246350,0.0018538377818584305
111826346053,0.0019175442698562736
111826346554,0.003836775695091286
111826348757,0.002838718235209254
111826448554,0.002678766891944971
111826546850,0.018063504949686178
111826546952,0.40848037838713724
111826648757,0.8183560095563884
111826719250,0.19029550996399378
111826746053,0.9786386105646244
111826819254,0.0028762212014653453
111826848353,0.979293881258506
111826919050,0.9592216201824219
111826948556,0.0016582227864641516
111827046855,0.9969300955804764
111827048556,0.14635191285831892
111827446754,0.003349378992532956
111827519855,0.006621368674179157
111827546155,0.0009376705481607056
111827546453,0.028534631113080404
111827619051,0.0017786612347623857
111827619951,0.0007887194124593302
111827646358,0.5089374782416702
111827719451,0.010910316856995467
111827748554,0.9958284299083843
111827848356,0.0034285168891551197
111827848750,0.1301184750462715
111840019354,0.0029755237228319613
111840046051,0.002234497861634633
111840046556,0.012419564741107798
111840046752,0.04011845808153551
111840046952,0.17467496973322896
111840146251,0.002476481402337592
111840146358,0.22140790465419577
111840146650,0.009040904531861318
111840214158,0.015636545856543616
111840215159,0.00041234812147181166
111840246356,0.010905322126719075
111840246455,0.0025343280777807282
111840314153,0.0014244529529702527
111840319150,0.05944024282132419
111840319650,0.017975868970953202
111840346054,0.0031088875662719432
111840414654,0.0006560349134315316
111840414857,0.0055002409208137785
111840419252,0.17071061890768885
111840419857,0.0014639696072650862
111840446250,0.6005171347024294
111840446854,0.0047493266443510845
111840446953,0.8621822709593594
111840514253,0.0014983430965888026
111840514355,0.00032579365373291974
111840614054,0.9332502113747543
111840619254,0.0059925666913046615
111840619658,0.0013443958232291716
111840619950,0.7080323757328467
111840646057,0.9572243861977364
111840646651,0.00624306506433365
111840719151,0.03863891443966362
111840719652,0.005910243166247206
111840719758,0.031112625252377513
111840719951,0.021125459276543263
111840746751,0.0004189452777449951
111840846156,0.003131978704572852
111840848555,0.1553911249182766
111840848557,0.0010314494098403982
111840919054,0.4043686079130507
111840919254,0.008736038582404581
111840948559,0.02932606586717022
111841014856,0.30629382775672126
111841019754,0.003914758810026252
111841019756,0.0006718278686831563
111841146554,0.704602955792744
111841246352,0.008063812602209732
111841319256,0.0059689354945121845
111841319355,0.009165586679066171
111841319358,0.0012203438575610526
111841346559,0.00887474011476722
111841446056,0.9899364727363716
111841519152,0.011650707159799309
111841519157,0.006754555166270075
111841546757,0.14356741967744552
111841619751,0.05139930494535814
111841714250,0.9916513646484892
111841746457,0.996154640578677
111841746952,0.9996924306194412
111841819558,0.24066822010201455
111841846555,0.0010242147419803397
111841914456,0.17606716027166433
111841914858,0.0031536092782533413
111841946651,0.9997394200659804
111841946655,0.028862284601415055
111841946857,0.006390134335058266
111842014055,0.0037833238339700205
111842019157,0.0010645839326470052
111842019757,0.6296675853940201
111842046952,0.005620606659444448
111842048552,0.1298632694696223
111842119151,0.9860379554737244
111842146157,0.042246872247228326
111842219254,0.023793009517358053
111842246058,0.22735760785679737
111842314053,0.0340913991173115
111842314657,0.0019260662950918409
111842319255,0.9583076847958601
111842319858,0.8335447044294801
111842346159,0.015894774393909995
111842346354,0.0064095911121071865
111842348758,0.0004055544374504471
111842412057,0.0010680281055974851
111842412452,0.9992499208626071
111842412556,0.003376657792185554
111842415759,0.00227526745854893
111842417459,0.040593748625243675
111842419059,0.0018223523745264502
111842419759,0.25761645685255596
111842419851,0.04649121867395231
111842446159,0.018416868315858884
111842446255,0.008928713091127603
111842446751,0.012151251304100563
111842446753,0.0045375698049230145
111842446858,0.0014694428239051495
111842514855,0.0009264456055894475
111842519152,0.027655002589245626
111842546055,0.00044508856983877513
111842546151,0.010465725885224098
111842546654,0.02231532024024739
111842548557,0.0009732216086851192
111842614853,0.0023369497235518665
111842646052,0.21414508438297286
111842646556,0.10347843741691092
111842646655,0.0031130261722625134
111842712550,0.12003027582508614
111842715554,0.01433196782812372
111842717558,0.0002252520620231715
111842717651,0.0021789571697975276
111842719057,0.01203755690657793
111842746353,0.021931047752325517
111842814056,0.0012449530196721851
111842815051,0.004436046382240771
111842815353,0.49736760028562055
111842815754,0.9983722969401961
111842815950,0.004576625844549206
111842819857,0.04602810620485487
111842846054,0.020920458075687202
111842846959,0.07157696006755411
111842848359,0.007706672920194227
111842914956,0.9419434772757237
111842919452,0.9996219359592351
111842948354,0.9994058532380174
111842948758,0.024255800312117708
111843046850,0.00033124558572481823
111843048756,0.008413181521638686
111843146455,0.015146919570099476
111843148554,0.0013328618873714592
111843219055,0.002310335013693622
111843346258,0.9842176691062304
111843346756,0.18597248286140283
111843446056,0.728806763272062
111843446158,0.002624845273736519
111843446659,0.01490935421336646
111843546757,0.0009615426345417689
111843646153,0.01579652701352758
111843714856,0.003675362051831623
111843719555,0.5305155169129099
111843746258,0.06481706053213113
111843746553,0.0025911876310258644
111843746652,0.0008438234458430472
111843814457,0.0019909091268016104
111843814853,0.0046312744423690575
111843819854,0.012561934799379768
111843846158,0.1450269621024429
111843846355,0.6159208094891759
111843919556,0.1328795600078278
111843919951,0.00016588602337491907
111843946754,0.9878583509804086
111843946954,0.0362761740610209
111844019858,0.00014130895105516584
111844046858,0.0011324652327858616
111844048351,0.04083733488378631
111844048755,0.006756218693003195
111844114154,0.0008588691662736226
111844114953,0.002289357194832147
111844148750,0.001516262600489173
111844219054,0.025502203638802123
111844246957,0.010071620469030583
111844248754,0.006261044231182643
111844314556,0.00240463822766895
111844314958,0.00340999154195102
111844346653,0.0012940231874411109
111844348752,0.001655754457778561
111844348756,0.9754492306710137
111844419855,0.0003279359257900856
111844446357,0.004378151444755253
111844446858,0.002926739750407268
111844446958,0.001195599833400002
111844519151,0.0009914632935430021
111844546050,0.999092316691861
111844546554,0.0043255943022267925
111844546956,0.9991322818085985
111844548750,0.07546480261232925
111844646152,0.0012060228611362831
111844719156,0.0005203376396326906
111844719857,0.001419613729794458
111844746054,0.0002749639665520278
111844814455,0.0015127479748126746
111844819055,0.016840555689911905
111844819853,0.011679591787456147
111844846052,0.0009311475601957043
111844846256,0.0002803115458534644
111844846855,0.765341576212206
111844848352,0.0032447812647536907
111844914853,0.001979160000173488
111844946653,0.005057262488840019
111845014459,0.07644311072067374
111845015051,0.0006283749492615188
111845019455,0.01570653271054251
111845046851,0.03987291450624738
111845048351,0.0018723103800043696
111845119151,0.0020941018381460913
111845146954,0.879039702906194
111845214155,0.003120351894013555
111845246558,0.030099750957275694
111845314055,0.011832438346553304
111845314353,0.011450858670131178
111845314359,0.0025955760338364077
111845315054,0.0004084266400137511
111845315257,0.0005562077808349922
111845346356,0.19826145610387486
111845414053,0.023933065266940407
111845415850,0.0009698771726298668
111845419051,0.004721155636726463
111845419555,0.011065161508648454
111845446157,0.0023527830634623636
111845446355,0.05131303708066297
111845446659,0.900012440400818
111845514153,0.023406467677026466
111845514454,0.00027640867887426704
111845514756,0.0030611274972026812
111845515457,0.7606862473416164
111845515459,0.05855973171935262
111845519857,0.005806306674792019
111845546759,0.29927533565150755
111845548351,0.0005122216057043321
111845614959,0.005610425346285583
111845619455,0.9996058902452383
111845646753,0.9613817926026409
111845648359,0.00026315777571106263
111845714256,0.0010622318962637887
111845714457,0.11899381734441197
111845719858,0.9809493290684635
111845914154,0.09418774066958048
111845919155,0.0003185556804491113
111845919351,0.9984125786870761
111845919450,0.0691086855538274
111845946450,0.04765790631270551
111845946452,0.003919031827541467
111845946752,0.06878878647194844
111845946851,0.006279032296062871
111845948353,0.009824021505064033
111846014459,0.007068775617144428
111846019259,0.10211731465731369
111846046851,0.021417284083889026
111846046859,0.049124864970032045
111846114055,0.02823430799133562
111846119751,0.0004889861393798706
111846146555,0.0018205927174437075
111846146556,0.015929815528064033
111846214459,0.005792678408643175
111846214650,0.8200657115058844
111846219551,0.009231852952358167
111846219556,0.0004305910520701137
111846248751,0.0033061761120542045
111846314151,0.6099537592113691
111846314756,0.0012405904288967803
111846314759,0.012830803526497011
111846319959,0.14437692373549574
111846419052,0.054605369220417775
111846419152,0.0005897239915781241
111846419659,0.0005490518919117808
111846448559,0.00654364373570622
111846448752,0.09579499940771596
111846448755,0.006268814550720226
111846514259,0.38764963541170594
111846514957,0.9658121498419865
111846546556,0.0030941028248389147
111846546853,0.6701135769459301
111846548559,0.013215987088118702
111846548759,0.11181008217793827
111846646050,0.01192987229722275
111846646855,0.0027396860087774066
111846714852,0.0010921875893377577
111846714856,0.9906005775582211
111846719552,0.027787604595570316
111846719559,0.3887991739848219
111846719753,0.0018840453983299925
111846719953,0.04547377026139258
111846746458,0.026158126585710983
111846746558,0.1501558987005444
111846819352,0.03242470197591017
111846819454,0.0052866860505985285
111846819855,0.27327909071290446
111846846059,0.7312212950648254
111846846459,0.07732012005860238
111846846751,0.09833151585023367
111846914451,0.4380624968428541
111846946257,0.7850136376960106
111846946858,0.005072475579090093
111846948355,0.0019560589780512156
111846948751,0.04428680178830987
111847019552,0.0038318225676494087
111847019758,0.026823556317408282
111847119350,0.002392080269636347
111847119656,0.027428407260659215
111847146350,0.04167299659449893
111847215158,0.02025267629083152
111847246756,0.0004817342028640032
111847314658,0.004582030949474489
111847319355,0.040972840151571946
111847319655,0.03926503315222981
111847319750,0.9761473055537188
111847346152,0.0016125917802515017
111847346451,0.00032249125803774633
111847448759,0.0023303192550363097
111847512259,0.007724567401792978
111847514752,0.04456916022909503
111847515351,0.011772311034444061
111847515455,0.9822308416043957
111847519155,0.008114158787413691
111847519157,0.0005553944332019379
111847519856,0.0018360147089224823
111847546051,0.0012167299839541245
111847612153,0.0018428004078281548
111847614559,0.0025691843908546294
111847615258,0.0006180189969442964
111847619353,0.0004378217773032773
111847646959,0.003640224819936698
111847714555,0.03836803351117184
111847714654,0.0801491004129846
111847746656,0.012490447726661417
111847814052,0.001745010620528066
111847846957,0.14251970122837285
111847914752,0.000721607851447605
111847915257,0.9592557279243892
111847915454,0.00029863738421733474
111847919553,0.0693288501158171
111847919957,0.00043421008290031
111847946150,0.005057356735889683
111847946151,0.0047819010905452135
111847946554,0.22053706663820352
111848046259,0.000863493686382134
111848046451,0.0011581928637368014
111848119156,0.0006023204170671643
111848119454,0.0023224594781783175
111848119656,0.07281006450732931
111848219850,0.00902122534267227
111848246557,0.001521088732715769
111848346058,0.8959235977969774
111848348553,0.0045135689437402916
111848446859,0.004621429732645545
111848546755,0.0645593710003399
111848719456,0.029018238657847622
111848719550,0.07955379894527012
111848819657,0.0134852228887727
111848819957,0.0011000611540593623
111848846453,0.08686340686058565
111848848751,0.05995835891773399
111848848752,0.0649059147871189
111848914653,0.0018600464955217555
111848919154,0.0016275152576857913
111848919259,0.2995299927671192
111849114052,0.0005213710378036927
111849119059,0.0005190483718899702
111849119356,0.034608657412443865
111849146255,0.010323364209608945
111849146755,0.010570368183915994
111849219952,0.8682927624212189
111849246057,0.0014121399765592059
111849246758,0.0013979150346569134
111849319052,0.0022806089675706928
111849346656,0.04422035535644899
111849519154,0.7443119075174796
111849546051,0.09205310153390475
111849546559,0.008027507839791894
111849546954,0.0021629383018641458
111849619858,0.0014549596656020902
111849646750,0.0009072733852214047
111849648553,0.9993426924835429
111849719159,0.41513443674407524
111849746552,0.00825574865512123
111849746752,0.08603990058511193
111849746954,0.986784390197681
111849846752,0.16677682180268177
111849946750,0.005196762919565121
111850046050,0.0003071809199665755
111850046151,0.002378750679488107
111850046957,0.001970454507369316
111850246453,0.0003315820810676328
111850619054,0.029091457871224236
111850619259,0.934190158572975
111850619856,0.0023962957337908286
111850648359,0.09444629881173912
111850648752,0.014666005337825977
111850746459,0.000827624698165558
111850746957,0.7273187658539977
111850748557,0.010503151740740683
111850846450,0.015564551425004009
111850946255,0.0004399615168655214
111850946656,0.012315066226923887
111850946757,0.008944872800027145
111851046455,0.6203548846408029
111851248355,0.003937610212512504
111851346051,0.0016615346132826947
111851446255,0.0008611626117358984
111851446852,0.05608295879899572
111851546452,0.06524803337501199
111851546657,0.1378111389968752
111851548556,0.0007053144263042117
111851646454,0.9960587508597
111851646455,0.0051678719382737
111851646851,0.005983774406744904
111851746454,0.9980391363345837
111851946852,0.3161238403202236
111853046656,0.44180804047201905
111853348552,0.0020873706294145594
111853546751,0.019208263524511847
111853746154,0.059572475836497316
111853748357,0.9530157045300254
111853748755,0.009465390737873825
111853848355,0.19757250378923405
111853946651,0.3190550651715202
111854046050,0.0008432933776741994
111854046955,0.06086274636454529
111854048754,0.00024192628378993516
111854146252,0.018350549779325025
111854246853,0.0034942158480599297
111854346058,0.10870630327375555
111854446657,0.7733270336652126
111854448552,0.998099706588703
111854546953,0.999527362891708
111854646555,0.005615286286877174
111854948752,0.008512530394835087
111855048550,0.001655534905924378
111855048559,0.382376064096347
111855119857,0.8370287672454232
111855146158,0.02466387931672355
111855146958,0.01837050922945336
111855319450,0.07523210963489788
111855446756,0.0016929289363913284
111855446951,0.0010048281049965572
111855619058,0.005810006713383645
111855646057,0.8594649235327765
111855646250,0.00653674372884986
111855719851,0.07235358013068574
111855746253,0.0032395745913374437
111855819451,0.05633867162147564
111855819658,0.005625783566854338
111855846359,0.0026060534380586845
111857046852,0.9984288699406898
111857146755,0.0035407615046690447
111857146952,0.05064041014874595
111857148351,0.6556493289122268
111857246758,0.0004837273845720577
111857246951,0.18281499963885547
111857346055,0.36565787402759514
111857446251,0.9989594737694301
111857446550,0.010827209760484258
111857446853,0.0017750248999177341
111857519659,0.012796319453815824
111857546850,0.05887667752094165
111857619459,0.04464706203614981
111857646758,0.21652745819596114
111857648354,0.00019825897992550154
111858146856,0.5813929828952561
111858448550,0.8840291905158212
111858546054,0.0082946621999525
111858548556,0.12488518808395432
111858646953,0.005651492457935064
111858746456,0.9371704316550558
111858846250,0.012518792914336213
111858946256,0.06624661955053568
111859046850,0.00016886471311352243
111859048351,0.5553705039055623
111859146459,0.09919581131342763
111859148357,0.039915097084144834
111859148555,0.1124828722294469
111859448357,0.0012585427845807687
111859448759,0.2392837299510317
111859548559,0.19144535191346984
111859548751,0.0035006360865262923
111859646456,0.0005662431107707223
111859946259,0.0016737731840381451
111859946852,0.020188133149811445
112500065081,0.8127272512757049
112500065700,0.09470889574886608
112500165003,0.00816389222171972
112500165708,0.8686490624800605
112500165804,0.010770333224522605
112500265604,0.13711535756833376
112500269186,0.0005687975738111237
112500365783,0.9633083163800308
112500369684,0.8606536933936273
112500465881,0.9342496159384351
112500565206,0.0017158194559552826
112500665581,0.5318603681586302
112500665809,0.9970591585731793
112500765482,0.999012996241604
112500865586,0.0006957133515929522
112500865702,0.04792849284231694
112500869681,0.015581256400506468
112500869684,0.0063812619787323305
112501065988,0.00904417930952663
112501165483,0.021451301169434646
112501183503,0.9731040880938691
112501265904,0.00484207602389364
112501269300,0.03905763379896812
112501365686,0.9991991754508145
112501369686,0.004693640584333054
112501383580,0.13256207467946965
112501465106,0.010042674426088558
112501465207,0.0017363949063656527
112501465284,0.0013017366711667523
112501565501,0.04604041190108417
112501565786,0.011959664122025428
112501565987,0.003370412494770416
112501565988,0.8015552745017969
112501569305,0.009597667684390312
112501583400,0.008651821142403326
112501583500,0.0019211878536123685
112501583502,0.00905737453117858
112501583581,0.16209695237074198
112501665008,0.006971001808761588
112501665789,0.0041660462069395745
112501665803,0.9915772168360997
112501683002,0.2292172676403093
112501765404,0.007226389380672915
112501765483,0.0011469576785313902
112501965182,0.0030292048769257835
112501965200,0.030645710982362573
112501965203,0.8995556214625191
112501965608,0.06377312299084667
112502065408,0.9895103943523139
112502065509,0.0021603068492817767
112502069300,0.039077469353385096
112502169604,0.012671838029031449
112502265207,0.04735721628634968
112502265284,0.9094121206734747
112502269609,0.009482595991502255
112502369602,0.03733626808252748
112502569680,0.3553526542551969
112502765806,0.036819761653794594
112502865485,0.03207232016403549
112502965583,0.9154510816565067
112502965587,0.2634217122316773
112502965804,0.0029822344994013326
112503069609,0.019511270139710865
112503165687,0.0018313415545249151
112503165981,0.046490210731924164
112503269186,0.0008200032401596517
112503365087,0.9902103197359942
112503365287,0.999558668995563
112503365687,0.19791873024861123
112503369301,0.19669110053063407
112503369382,0.054364254176463477
112503465087,0.7962568020026582
112503465209,0.11904067561240742
112503465482,0.03216696598534376
112503469382,0.5421382845851473
112503565701,0.9826024623409502
112503665106,0.008690952432883477
112503665589,0.6268105994926653
112503669381,0.8680924178487361
112503669601,0.0002648359436114882
112503765189,0.04825178543816695
112503765487,0.03446053096548983
112503765704,0.0050772579311855566
112503769386,0.031034920693093947
112503769685,0.02202123673497479
112503965284,0.010740726056106225
112503965708,0.0006373446775219141
112503965804,0.0004961447307554826
112503965809,0.009075369737116253
112503983507,0.4478803459392743
112504065489,0.06869581687059098
112504083804,0.12154472240932612
112504165107,0.00936529516501364
112504165481,0.021434327272319458
112504265006,0.06691737465414144
112504265509,0.7258824605499508
112504269685,0.38360784904241807
112504365506,0.007479788151748497
112504465204,0.06166963625376224
112504483283,0.10674445045234167
112504569380,0.01697455732726655
112504569384,0.009578327379436424
112504569609,0.005189084468930732
112504669180,0.0006175965982606645
112504669680,0.004118849198383313
112504765509,0.004560151606684176
112504769385,0.0026480703669803578
112504865483,0.11791215699094296
112504865509,0.9930767617035743
112504865807,0.8469354770802002
112504869600,0.1021099924399694
112504965482,0.01994579268295544
112504965805,0.031677616558219976
112504969689,0.003692063199513237
112505069303,0.0027739642168350238
112505069389,0.8659641565508596
112505165585,0.07161295491095983
112505265084,0.014263822925475572
112505265085,0.19975925785750032
112505269182,0.009130442462575512
112505269687,0.1797437034285379
112505365505,0.36768787875683867
112505369381,0.002309894521207153
112505465983,0.02048716763872372
112505469380,0.002557434698810428
112505565580,0.0051874969535372056
112505665201,0.051903512440168074
112505665409,0.23713959073086138
112505665507,0.6926712042904514
112505669302,0.00496491687905129
112505765088,0.14188623165301942
112505865509,0.002520863584612225
112506065000,0.0030241760640566918
112506065083,0.0341789720157558
112506065288,0.0828155281363799
112506065300,0.05511119277284142
112506065504,0.00065536379213575
112506069180,0.09175052302494212
112506069188,0.00040573339185345054
112506069305,0.04705364545676305
112506069381,0.044573000321740566
112506069386,0.021417093154423035
112506080387,0.4235300435833064
112506080407,0.002455270176891229
112506080605,0.003627744275178699
112506080787,0.0016118864219226228
112506080800,0.4890652635681573
112506080908,0.0032017677325768623
112506080909,0.9489083732995507
112506080980,0.00036157161449925604
112506082403,0.4928311530626825
112506082584,0.05994701148047706
112506082586,0.005059417616817094
112506083502,0.0017389381157003312
112506083581,0.005870515948550892
112506083609,0.0002709430123586592
112506083780,0.019252963032006038
112506084481,0.015188282244892048
112506087402,0.83514487378905
112506087404,0.06650016861302674
112506087789,0.004672869529861327
112506165204,0.002098928342917522
112506165406,0.29146035118614416
112506165485,0.03114262228073351
112506165508,0.7569569310814743
112506180402,0.11583354004328497
112506183201,0.032193410341179535
112506183281,0.0008995627877609236
112506183600,0.008527862789177864
112506183684,0.0007840019769908717
112506265207,0.011601622978475775
112506280109,0.998532022535388
112506280206,0.0045312766476944735
112506280502,0.8460443122301703
112506280682,0.001357840358616675
112506282587,0.011702090936423094
112506283188,0.044760554313046846
112506283286,0.9893772116263744
112506283604,0.004460861163324213
112506283688,0.04182738170214489
112506365086,0.017600060452556437
112506365402,0.000408866397279151
112506365486,0.0005382715123248053
112506365489,0.01696872922949471
112506369181,0.8501544039970341
112506380003,0.8905676930737405
112506380008,0.00682630182042593
112506380205,0.0028714855593289556
112506380281,0.0011278876888943122
112506380982,0.09454888094331501
112506383084,0.999292736096999
112506383103,0.07493603969055199
112506383186,0.00370284296574392
112506383382,0.022571503511904352
112506383506,0.011898260713724653
112506383982,0.0002420325066981559
112506465182,0.0018473467523025839
112506465303,0.0008247642892434412
112506465384,0.019962732675667824
112506465602,0.00022454324444045427
112506465684,0.11681899102617126
112506469184,0.0002778346792670156
112506480004,0.015131637752654872
112506480200,0.6792771168643329
112506480401,0.01530382056008873
112506480586,0.0013974629597885903
112506480989,0.005855230834453261
112506481080,0.1436596378848188
112506481189,0.05177508745630236
112506481984,0.03748174864080781
112506482003,0.0011847674043143903
112506482087,0.013029842637315997
112506482408,0.8530226599274385
112506483108,0.9958800722050783
112506483204,0.0012135086352557038
112506483208,0.006130409206155967
112506483680,0.0043102265829402684
112506483684,0.038505953536938
112506483687,0.0918153579820985
112506483785,0.01938305939724711
112506483800,0.10908410665667487
112506484704,0.007631472426662051
112506484805,0.0008451342624029147
112506486781,0.02683166177291013
