userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111841519157,0.0041777627948
111841546757,0.194692477971
111841619751,0.0414865002946
111841714250,0.983107693011
111841746457,0.996089017389
111841746952,0.999902077381
111841819558,0.105047608758
111841846555,0.00208934833819
111841914456,0.118680932715
111841914858,0.0144833428646
111841946651,0.999341416986
111841946655,0.00781194136008
111841946857,0.0295492502145
111842014055,0.00125770673856
111842019157,0.000180476964778
111842019757,0.665275844322
111842046952,0.00377237307466
111842048552,0.103357239974
111842119151,0.992478728499
111842146157,0.0352313578513
111842219254,0.0286826305952
111842246058,0.135058028442
111842314053,0.0145994173557
111842314657,0.00116860823387
111842319255,0.983691808735
111842319858,0.861163992069
111842346159,0.0302160989914
111842346354,0.00784004545149
111842348758,5.67625582124e-05
111842412057,0.0012748648354
111842412452,0.999595337763
111842412556,0.00608320020496
111842415759,0.000283500162279
111842417459,0.0326197024956
111842419059,0.00782061459839
111842419759,0.075304766362
111842419851,0.0435283797411
111842446159,0.0126626372537
111842446255,0.00429161529967
111842446751,0.0138934130989
111842446753,0.00270596148975
111842446858,0.000665964071962
111842514855,0.00124427004727
111842519152,0.0105293382035
111842546055,0.000292503673328
111842546151,0.0454873305837
111842546654,0.0111652423319
111842548557,0.000115747908948
111842614853,0.00107587819306
111842646052,0.147823929334
111842646556,0.104351986939
111842646655,0.000564176247805
111842712550,0.131915561374
111842715554,0.0201451139692
111842717558,9.55038216033e-05
111842717651,0.00117216844202
111842719057,0.0227732283088
111842746353,0.00853604425148
111842814056,0.000605585054367
111842815051,0.0153122137048
111842815353,0.381386566695
111842815754,0.997282451243
111842815950,0.0485562627521
111842819857,0.0986242110455
111842846054,0.0320441411129
111842846959,0.0257152588017
111842848359,0.00365464778698
111842914956,0.889080705711
111842919452,0.999945674342
111842948354,0.99994048382
111842948758,0.0155249761776
111843046850,5.60592804572e-05
111843048756,0.00807370437387
111843146455,0.0270856978352
111843148554,0.00193534826939
111843219055,0.00188881420155
111843346258,0.982650226427
111843346756,0.128207349587
111843446056,0.810958720069
111843446158,0.00238815963409
111843446659,0.00573976058891
111843546757,0.000468471332408
111843646153,0.0187135714704
111843714856,0.00517469549809
111843719555,0.581199630706
111843746258,0.0754297856433
111843746553,0.00112594125435
111843746652,0.00012356498511
111843814457,7.08052962417e-05
111843814853,0.00670816948895
111843819854,0.0136363637655
111843846158,0.457022607064
111843846355,0.54698117277
111843919556,0.167324731345
111843919951,3.73614230459e-05
111843946754,0.985094060186
111843946954,0.0103822914042
111844019858,4.9463482112e-05
111844046858,0.0005904538164
111844048351,0.0118048516614
111844048755,0.0253182134551
111844114154,0.000398312358554
111844114953,0.00109145407728
111844148750,0.000374767597631
111844219054,0.00312067101939
111844246957,0.00867241206496
111844248754,0.0248692315752
111844314556,0.000728794090435
111844314958,0.0030796424228
111844346653,0.000204134686572
111844348752,0.00309161065272
111844348756,0.974618957873
111844419855,2.10211557866e-05
111844446357,0.00610379688023
111844446858,0.00120148830419
111844446958,7.08397253457e-05
111844519151,0.000836981090971
111844546050,0.999920970433
111844546554,0.000967433168657
111844546956,0.998542657659
111844548750,0.0535591153132
111844646152,0.000135935212326
111844719156,0.000162746711381
111844719857,0.000507188441096
111844746054,1.20162317437e-05
111844814455,0.00179722267418
111844819055,0.0256519137287
111844819853,0.00717620253479
111844846052,0.000578630648212
111844846256,0.000135711116025
111844846855,0.577548852725
111844848352,0.000770224314434
111844914853,0.000653067953143
111844946653,0.00162808564247
111845014459,0.0156370586785
111845015051,0.000193725637038
111845019455,0.018941182949
111845046851,0.0482101566517
111845048351,0.00430600939336
111845119151,0.00130957763734
111845146954,0.77282450554
111845214155,0.00128894761188
111845246558,0.00977099976275
111845314055,0.00923843285367
111845314353,0.00564939990203
111845314359,0.0039819313503
111845315054,0.000127886662449
111845315257,0.000704349654334
111845346356,0.242531609966
111845414053,0.00782625374
111845415850,0.000112580409836
111845419051,0.00722045911523
111845419555,0.0105010356079
111845446157,0.00281568047304
111845446355,0.0173162577006
111845446659,0.924984303457
111845514153,0.0351669890066
111845514454,3.67951909452e-05
111845514756,0.0024580804693
111845515457,0.803943715449
111845515459,0.0891914250828
111845519857,0.00453924761821
111845546759,0.627169562527
111845548351,0.000104142774949
111845614959,0.00145545284802
111845619455,0.999371777328
111845646753,0.960210633721
111845648359,4.62591902072e-05
111845714256,0.00385261229049
111845714457,0.0898270358241
111845719858,0.985796193971
111845914154,0.0331711043538
111845919155,0.000224254829175
111845919351,0.999139202183
111845919450,0.0716774070439
111845946450,0.0125578285139
111845946452,0.00213575523942
111845946752,0.062072082462
111845946851,0.00332180151153
111845948353,0.00594865283522
111846014459,0.00388259860166
111846019259,0.0828051977243
111846046851,0.0191496993849
111846046859,0.0456096153449
111846114055,0.0223408706897
111846119751,0.00153204341383
111846146555,0.00235475394974
111846146556,0.0124138930726
111846214459,0.00443985888012
111846214650,0.780446034482
111846219551,0.012880215443
111846219556,0.000239565836183
111846248751,0.00322028820925
111846314151,0.634067497804
111846314756,0.000470837234654
111846314759,0.0204462770193
111846319959,0.0704552742721
111846419052,0.0413943789985
111846419152,0.000116077917444
111846419659,0.00136735343825
111846448559,0.0024307887693
111846448752,0.101226846613
111846448755,0.00213421563408
111846514259,0.234930835795
111846514957,0.959094489471
111846546556,0.00815014771439
111846546853,0.665461030073
111846548559,0.0146328554801
111846548759,0.297162477213
111846646050,0.0131473700067
111846646855,0.00623128190039
111846714852,0.000770496725782
111846714856,0.994329759638
111846719552,0.0283974243197
111846719559,0.272523883232
111846719753,0.00211284635536
111846719953,0.144518707902
111846746458,0.0307774860825
111846746558,0.143761867621
111846819352,0.04587189362
111846819454,0.00189811304604
111846819855,0.326155599508
111846846059,0.416306482964
111846846459,0.0679458034518
111846846751,0.0852862689308
111846914451,0.240285952334
111846946257,0.454017760064
111846946858,0.0123631847248
111846948355,0.00326374574589
111846948751,0.0228872775742
111847019552,0.00417389847928
111847019758,0.0430936217155
111847119350,0.00179812390276
111847119656,0.0125751926173
111847146350,0.0204479134829
111847215158,0.0908210905038
111847246756,3.65865672094e-05
111847314658,0.0143989666721
111847319355,0.0554349980536
111847319655,0.0924630754433
111847319750,0.959498546974
111847346152,0.00159872392213
111847346451,6.61473685276e-05
111847448759,0.0010090313662
111847512259,0.00190461549845
111847514752,0.031658956335
111847515351,0.0408296038022
111847515455,0.984045762057
111847519155,0.0108169198731
111847519157,0.000494237275546
111847519856,0.00294958919856
111847546051,0.00101349526463
111847612153,0.000326040176549
111847614559,0.000659160121547
111847615258,0.000221313798591
111847619353,0.000316364788119
111847646959,0.00100143153365
111847714555,0.0221578770688
111847714654,0.0282000534238
111847746656,0.00100194373604
111847814052,0.00109720259796
111847846957,0.169397657402
111847914752,0.000438204757927
111847915257,0.960413222572
111847915454,7.80982412088e-05
111847919553,0.0374983624448
111847919957,4.95136910051e-05
111847946150,0.00280992792902
111847946151,0.00264853678173
111847946554,0.295437442357
111848046259,0.00117137085973
111848046451,0.000333412528783
111848119156,0.00203990140263
111848119454,0.00196267785922
111848119656,0.0738146804397
111848219850,0.00146279719143
111848246557,0.000799539581571
111848346058,0.849636260883
111848348553,0.00316764367063
111848446859,0.0105518820577
111848546755,0.322113242892
111848719456,0.126115434377
111848719550,0.0768319237936
111848819657,0.00772809186395
111848819957,0.00108905140159
111848846453,0.0606805776288
111848848751,0.143466270231
111848848752,0.0606321128038
111848914653,0.000608489001292
111848919154,0.000917387341259
111848919259,0.305559836668
111849114052,1.06245940151e-05
111849119059,0.000252025471451
111849119356,0.133398599478
111849146255,0.295026699765
111849146755,0.0191234901786
111849219952,0.554869416672
111849246057,0.000268606961845
111849246758,0.000878952530113
111849319052,0.00226608626701
111849346656,0.0206689602798
111849519154,0.55603399666
111849546051,0.0198789123005
111849546559,0.0436576586349
111849546954,0.000538080962718
111849619858,0.000482885822218
111849646750,0.000765645612415
111849648553,0.999947876445
111849719159,0.239305361703
111849746552,0.00253325031347
111849746752,0.250175488797
111849746954,0.990548711222
111849846752,0.0908580038365
111849946750,0.0040918362911
111850046050,1.18663422543e-05
111850046151,8.11623448837e-05
111850046957,0.00359476893224
111850246453,0.000223473614297
111850619054,0.0173050347907
111850619259,0.756107371458
111850619856,0.00679670805279
111850648359,0.126997907016
111850648752,0.0479531514548
111850746459,0.00125664412539
111850746957,0.330934228713
111850748557,0.00159344489406
111850846450,0.0172685070272
111850946255,0.000243215581635
111850946656,0.02584328637
111850946757,0.00658335319913
111851046455,0.566495397764
111851248355,0.000374932892576
111851346051,0.000863446032706
111851446255,0.000557418172516
111851446852,0.0431016991015
111851546452,0.204035251921
111851546657,0.253234865162
111851548556,2.18659833117e-05
111851646454,0.999374391839
111851646455,0.00534727062991
111851646851,0.0208610735275
111851746454,0.999906575901
111851946852,0.108870696255
111853046656,0.459027758287
111853348552,0.00168229005286
111853546751,0.0029320563502
111853746154,0.0447960321949
111853748357,0.835411871841
111853748755,0.0115012268261
111853848355,0.269760369984
111853946651,0.391550274716
111854046050,0.00106801727727
111854046955,0.0742616817872
111854048754,3.12973111362e-05
111854146252,0.0198572554244
111854246853,0.00313440913649
111854346058,0.0639923925001
111854446657,0.453000119309
111854448552,0.999533728887
111854546953,0.997242430388
111854646555,0.00192249405719
111854948752,0.00618827106826
111855048550,2.55083647185e-05
111855048559,0.235280660216
111855119857,0.869121833514
111855146158,0.0153405046607
111855146958,0.0202635136795
111855319450,0.0889946787927
111855446756,0.00125740711792
111855446951,0.000246140600261
111855619058,0.00146888477013
111855646057,0.467097162882
111855646250,0.0189847134582
111855719851,0.154288919157
111855746253,0.00168712215267
111855819451,0.145771550104
111855819658,0.00209502213653
111855846359,0.000571542089489
111857046852,0.999638727377
111857146755,0.000950947032493
111857146952,0.035496875407
111857148351,0.3654927978
111857246758,0.000144157222216
111857246951,0.365553216134
111857346055,0.470460017479
111857446251,0.998675228107
111857446550,0.00538759373778
111857446853,9.2595735476e-05
111857519659,0.0639697014648
111857546850,0.183217077935
111857619459,0.0282665215254
111857646758,0.383096528196
111857648354,0.000954494706775
111858146856,0.742087438626
111858448550,0.856879038931
111858546054,0.00235739565388
111858548556,0.141713454733
111858646953,0.00802276105268
111858746456,0.983979967975
111858846250,0.0315553324198
111858946256,0.016704550145
111859046850,4.37539330192e-06
111859048351,0.442018078951
111859146459,0.0445505022478
111859148357,0.0378642622818
111859148555,0.0914717756143
111859448357,0.0050572408028
111859448759,0.292639250028
111859548559,0.303439635067
111859548751,0.0112919106963
111859646456,0.00048356431142
111859946259,0.00230316197024
111859946852,0.0507781006681
112500065081,0.864904590336
112500065700,0.145608109922
112500165003,0.00299273929965
112500165708,0.983555356169
112500165804,0.00922947319388
112500265604,0.0579252170359
112500269186,0.000567682833295
112500365783,0.971732324537
112500369684,0.687802795496
112500465881,0.901617168097
112500565206,0.000402403138519
112500665581,0.590832254672
112500665809,0.99963525023
112500765482,0.998562981686
112500865586,0.00035820786271
112500865702,0.118774673584
112500869681,0.00773440440914
112500869684,0.0109304212485
112501065988,0.00828969364478
112501165483,0.06167184043
112501183503,0.964792843928
112501265904,0.00729318491181
112501269300,0.0237195008974
112501365686,0.999938559098
112501369686,0.00256050962198
112501383580,0.0423539277822
112501465106,0.011338976836
112501465207,0.00188749506151
112501465284,0.000575523467393
112501565501,0.0377113809036
112501565786,0.00786054768373
112501565987,0.00101998377109
112501565988,0.90524931263
112501569305,0.00297232969376
112501583400,0.00891989320998
112501583500,0.00555396282493
112501583502,0.0341972299311
112501583581,0.138276562579
112501665008,0.00616486547444
112501665789,0.00440185279793
112501665803,0.988573378805
112501683002,0.112542849219
112501765404,0.0076405864918
112501765483,0.000233558437637
112501965182,0.000964151931989
112501965200,0.0197061067921
112501965203,0.676506767843
112501965608,0.0877638695705
112502065408,0.996122198067
112502065509,0.00026066368744
112502069300,0.0374401786446
112502169604,0.00261072328338
112502265207,0.0173891599852
112502265284,0.955262800761
112502269609,0.0217783916809
112502369602,0.0202173430101
112502569680,0.329944528011
112502765806,0.0364026760512
112502865485,0.0256730407465
112502965583,0.908468722522
112502965587,0.287229566377
112502965804,0.00105580279307
112503069609,0.00665883258096
112503165687,0.000109594150902
112503165981,0.0619096378299
112503269186,0.00966545542087
112503365087,0.983344877976
112503365287,0.999979760885
112503365687,0.203288019288
112503369301,0.0280348910656
112503369382,0.0757763220838
112503465087,0.761100407526
112503465209,0.105228063231
112503465482,0.030131617344
112503469382,0.276777017528
112503565701,0.979064426099
112503665106,0.00409180150983
112503665589,0.650183829279
112503669381,0.815663718113
112503669601,0.00014652328888
112503765189,0.0388014816003
112503765487,0.00818540098661
112503765704,0.00280110652629
112503769386,0.0849792477473
112503769685,0.0107527460755
112503965284,0.00388655361189
112503965708,0.000217345708357
112503965804,0.000302570775874
112503965809,0.0054939530877
112503983507,0.440927747585
112504065489,0.0621993360982
112504083804,0.142684295878
112504165107,0.0102780198022
112504165481,0.0117881390246
112504265006,0.0980517378776
112504265509,0.48884396556
112504269685,0.41298695863
112504365506,0.0024724519479
112504465204,0.0585743908506
112504483283,0.203572084854
112504569380,0.00767029198071
112504569384,0.0044963327902
112504569609,0.00317365707894
112504669180,0.000421183408716
112504669680,0.00415901049755
112504765509,0.000659023079724
112504769385,0.0103484776137
112504865483,0.11114336981
112504865509,0.993409713
112504865807,0.753773093872
112504869600,0.126888314677
112504965482,0.0125315475186
112504965805,0.0387345161766
112504969689,0.00165782775848
112505069303,0.000659193174638
112505069389,0.920962914252
112505165585,0.099439868157
112505265084,0.00242919042967
112505265085,0.127761875603
112505269182,0.00543466997731
112505269687,0.0403923817617
112505365505,0.392879113993
112505369381,0.00559959172292
112505465983,0.0121961955678
112505469380,0.00115189540539
112505565580,0.00202307634472
112505665201,0.125332445457
112505665409,0.136397061623
112505665507,0.793565542239
112505669302,0.0061771965285
112505765088,0.208777403914
112505865509,0.00113314635111
112506065000,0.0026883508229
112506065083,0.0486571346166
112506065288,0.08663595344
112506065300,0.0488977678558
112506065504,0.00165500852466
112506069180,0.132047077073
112506069188,1.28933626954e-05
112506069305,0.0924482898722
112506069381,0.0650317566617
112506069386,0.0260298021276
112506080387,0.254284821998
112506080407,0.000550401602289
112506080605,0.0112047784777
112506080787,0.000481656873116
112506080800,0.214094991624
112506080908,0.000873881406216
112506080909,0.925428234526
112506080980,7.45585005369e-05
112506082403,0.112801896579
112506082584,0.0382583759351
112506082586,0.00333581292805
112506083502,0.000590365159796
112506083581,0.00297699633721
112506083609,0.000166534440344
112506083780,0.0552275847376
112506084481,0.0178294690089
112506087402,0.435219280433
112506087404,0.164368151917
112506087789,0.00538399794309
112506165204,0.00301674953954
112506165406,0.468282150057
112506165485,0.0152599262111
112506165508,0.646907860327
112506180402,0.105109135294
112506183201,0.0108180787966
112506183281,0.00108324340818
112506183600,0.00639964413043
112506183684,0.000232188041711
112506265207,0.00741855059687
112506280109,0.992475182003
112506280206,0.0031194490293
112506280502,0.974193646863
112506280682,0.000230234312066
112506282587,0.0406034415151
112506283188,0.0214225482293
112506283286,0.999228498959
112506283604,0.00374062736865
112506283688,0.0376428368539
112506365086,0.0146106271355
112506365402,3.25340328658e-05
112506365486,0.00014646839518
112506365489,0.00966367123707
112506369181,0.748268044249
112506380003,0.949503294291
112506380008,0.00556660088246
112506380205,0.00143232908878
112506380281,0.000389292841476
112506380982,0.0551220049086
112506383084,0.999544049215
112506383103,0.158240488123
112506383186,0.000270208765059
112506383382,0.0175902580261
112506383506,0.00601146367388
112506383982,1.22066964685e-05
112506465182,0.00114176807934
112506465303,0.000226492864545
112506465384,0.0209592470257
112506465602,0.000143544349881
112506465684,0.372319355776
112506469184,4.18729327216e-05
112506480004,0.0269262477489
112506480200,0.322711020664
112506480401,0.0526529670607
112506480586,0.00209946245806
112506480989,0.00296770415987
112506481080,0.136480425191
112506481189,0.0491224384312
112506481984,0.078923375208
112506482003,0.000443413678256
112506482087,0.0135037126895
112506482408,0.26448594323
112506483108,0.996939317852
112506483204,0.000345958928845
112506483208,0.057205513017
112506483680,0.00389980542569
112506483684,0.0356659243119
112506483687,0.246067660999
112506483785,0.019542679359
112506483800,0.0889414368017
112506484704,0.00533675202585
112506484805,0.0014689324894
112506486781,0.02557772653
112506487580,0.0908851099262
112506487782,0.000412578848451
112506487804,0.00132410612229
112506565089,0.000313119487847
112506565208,0.000633526254777
112506565303,0.999742821026
112506565984,0.00302372767762
112506580980,0.0192976798531
112506580985,0.0132767902155
112506583104,0.0001184730247
112506583681,0.00364694997422
112506583782,0.0142628652956
112506665885,0.0362611428605
112506665903,0.01582998
112506669307,0.0690607291945
112506680608,0.0190780364004
112506680689,0.211025595883
112506680884,0.00513503807757
112506683382,0.0204060018195
112506683405,0.0513475912494
112506683503,0.00377620892196
112506683802,0.00229963960025
112506683808,0.00864397861416
112506683986,0.00699966686528
112506765004,0.00186183237901
112506780580,0.000909630859227
112506780585,0.00494814822572
112506783189,0.000415827918026
112506783602,0.0111338997207
112506865085,0.0181176875376
112506865386,0.935150897459
112506865607,0.0273980338084
112506865706,0.00364244429726
112506965083,0.0101871917308
112506965706,6.42799903545e-05
112506969181,0.019909723248
112506969185,0.279390165666
112506969380,0.00400100181942
112506983107,0.000561856517334
112506983786,0.0156912708728
112507265282,0.446011549431
112507265286,0.849448556274
112507265887,0.0467466665918
112507465888,0.000185783550001
112507469383,0.0468162556314
112507565085,8.92924877399e-05
112507565289,0.999421275672
112507569185,9.27079161182e-05
112507669609,0.99957934838
112507765404,0.027128880485
112507765806,0.0130817594953
112507969185,0.0459002199354
112508065104,0.674711147028
112508065106,0.00400372589916
112508065604,0.628891352195
112508065684,0.0104477324748
112508069306,0.221687293119
112508069380,0.000847621149548
112508165082,0.650347052957
112508165480,0.798267208661
112508169689,0.0514816359741
112508265880,0.0026124786908
112508265882,0.00196558965557
112508365102,0.387317404485
112508365203,0.0020104836186
112508365301,0.000153729582477
112508365486,0.102245067134
112508365707,0.505783913202
112508365980,0.118255593182
112508383507,0.00202289749683
112508383586,0.176306625889
112508465083,0.503410053113
112508465204,0.19582669835
112508465387,0.00329642649995
112508483584,0.999884199622
112508565684,0.00465700411713
112508565708,0.375963142941
112508583208,0.000638416567787
112508583786,0.000190276743903
112508583807,0.000507064973726
112508583902,0.402765849433
112508665106,0.00463429409084
112508669189,0.220882026404
112508765208,0.889956157585
112508765386,0.00022039416705
112508765808,0.00997743218524
112508765985,0.0238390015714
112508769308,0.0617203465952
112508783408,0.000188564836282
112508783804,0.0345879428313
112508865509,8.9306930722e-05
112508865602,0.918149695134
112508883000,0.965742505322
112508883503,0.00084789377127
112508965283,0.0359973412618
112508969387,0.882031876129
112508983085,0.0330394371388
112509065901,0.01724228737
112509069309,0.999951213352
112509169383,0.998782652446
112509265008,0.424665114122
112509269300,0.00176101684843
112509365809,0.00942488032037
112509365983,0.00298760539396
112509465489,0.252218137627
112509469307,0.0549761229681
112509665285,0.00661972600132
112509765005,0.056749745086
112509765504,0.0627200477419
112509869188,0.990435225503
112509883504,0.117320972364
112509965484,0.999482026018
112509969386,0.0281003101028
112520065689,0.0794273713922
112520065908,0.000871836091418
112520069604,0.0381115843999
112520069689,0.000253548730382
112520080085,8.12239362694e-05
112520080505,0.0757509759928
112520080509,0.0761890206573
112520080584,0.00161354719437
112520083109,0.305774892524
112520083585,0.0280462187766
112520083687,0.00755558880804
112520083783,2.5402662303e-05
112520165080,0.000544342587903
112520165506,0.00212635878078
112520165681,0.932084130976
112520165787,0.603368748826
112520165801,0.00147749863025
112520165803,0.636071668794
112520165982,0.0177938405859
112520169184,0.933201557215
112520169381,0.00197946285991
112520169388,0.00121656770408
112520183209,0.988156653771
112520183482,0.00086158960411
112520183881,0.000265179660667
112520265386,0.000107191097439
112520269601,0.999778857612
112520269685,0.000786732288949
112520280000,0.00176938692217
112520283309,0.00111525798218
112520283405,0.000834899295402
112520283980,0.999435315234
112520365202,0.128528949688
112520365985,0.0210315657357
112520383002,2.44355727115e-05
112520383806,0.000289299472575
112520465302,0.00306593188997
112520465583,0.0638844196194
112520480283,0.0013995913132
112520480907,0.154835472704
112520483580,0.0133166719111
112520483988,0.00558711136387
112520565007,0.0398328666636
112520583987,0.451567851205
112520665081,0.00441101971492
112520665507,0.000466010494322
112520665685,0.995287536326
112520665689,0.986592590572
112520665802,0.0962586744477
112520665988,0.000238113217234
112520669607,0.00382579601959
112520680586,0.00429205300317
112520683088,0.999177351258
112520683904,0.89157092705
112520765486,0.00370451203403
112520765788,0.758501210321
112520783089,0.000518218295682
112520783187,8.28646775555e-05
112520783887,0.00155734218957
112520865408,0.000258691876642
112520880307,9.79620845956e-05
112520880403,4.61316673981e-05
112520880783,0.0632567981713
112520883102,0.000680489814994
112520883184,0.00534954346303
112520883307,0.0719444868442
112520965186,0.0120230348101
112520965480,0.000599721490677
112520969602,0.00318591942004
112520980584,0.000925734530482
112520983209,0.000171309097726
112520983303,0.00569093400295
112520983901,0.00295374919482
112521080486,0.00849555389999
112521083082,7.09604680888e-05
112521083107,0.939896778717
112521165901,7.13568905564e-05
112521183084,0.0172740617659
112521183085,0.006531848412
112521183902,0.00444233346572
112521265004,0.000762848229912
112521265387,0.000164208834587
112521283083,0.004394642351
112521283609,0.00413960446754
112521283702,0.000150843626131
112521365106,0.820310144875
112521380409,7.88049839251e-05
112521380581,0.132776534094
112521483008,0.100382895814
112521565088,0.982967076011
112521583088,0.0190120126665
112521665006,0.867710043463
112521665906,0.0879456139336
112521669608,0.000141681595968
112521683504,0.999257727663
112521765487,0.000799941787205
112521765886,0.0093323052905
112521769680,0.248117681246
112521783008,0.778310360468
112521783083,0.00278567439314
112521783100,0.868996039453
112521783305,0.000772236224557
112521783902,0.969148198971
112521883088,0.00174468815627
112521883787,0.22709692776
112521965109,0.00234274533973
112521965609,0.000162911058381
112521980588,0.00169361960945
112521983586,0.00146299517492
112521983982,0.00516360298791
112522069185,0.843094988224
112522069305,0.660591123832
112522069306,0.000637814010189
112522069380,0.0457767434731
112522080884,0.0912851989691
112522083303,0.674189868653
112522083389,0.00158722754883
112522083401,0.95341485671
112522083586,0.10091121082
112522083985,0.0077997242527
112522165101,0.00118180493642
112522165488,0.960424651361
112522165609,0.0372857990671
112522165903,0.000139415194777
112522169303,0.044550536131
112522182503,0.0545166539515
112522186001,0.000196025126002
112522186984,0.141606067205
112522265002,0.938474423159
112522265184,0.00568959125332
112522265680,0.0498467964236
112522265684,0.000571068990215
112522280285,0.000780377322519
112522280702,0.715617744905
112522280883,0.969695265612
112522283404,0.00289889452433
112522283602,0.00188997198428
112522283681,0.143521471163
112522283682,0.0504689600752
112522365101,0.0109665059013
112522382005,0.000975763938165
112522382406,6.45588692792e-05
112522382480,0.00239717556485
112522382584,0.00356132292325
112522382706,0.0404308149537
112522382888,0.099149392987
112522382988,0.041511006231
112522382989,0.00891474033827
112522383701,0.000577428561884
112522383883,0.000321840563537
112522465001,0.00240951059655
112522465284,0.000521657155663
112522482807,0.000327904867568
112522483100,0.000455060939575
112522565903,0.794685660944
112522569689,0.0183980261482
112522580006,0.995598298009
112522580480,0.0518532040125
112522580784,0.0420634239372
112522582208,0.0303721584636
112522582487,0.00117512456674
112522583107,0.163925372153
112522583488,0.00677445238665
112522665381,0.098055521876
112522680281,0.000335870816632
112522680301,0.0482796900032
112522680703,0.000986942082697
112522683303,0.00152072587932
112522683381,0.000421519754024
112522683989,0.746528276037
112522765381,0.999660343538
112522765687,0.00941942426401
112522765782,2.62219706998e-05
112522780785,0.208989606278
112522782385,0.990492962858
112522782483,0.77126467738
112522782784,0.0111661405817
112522783480,0.000591377918121
112522784505,0.999410825103
112522786105,0.0432071581048
112522865180,0.00386202386079
112522869683,0.0184570810207
112522880002,0.00118226032368
112522880105,0.024585321287
112522880109,0.00409833077357
112522880185,0.00146680072813
112522880207,0.999913365888
112522880585,0.000360792195883
112522880601,0.0708648511928
112522880783,0.00201769504155
112522882083,0.00294555505164
112522882589,0.0497570880103
112522883081,0.000157276230586
112522883084,0.000553108397612
112522883382,0.00217025811064
112522883687,0.000491275214255
112522965087,0.00394367732554
112522965188,0.00102821803591
112522965401,0.0833480002678
112522980007,0.00317443543928
112522980681,0.678144297977
112522980808,0.00177461960941
112522982507,0.0440809526231
112522983107,0.00138135262081
112522983287,0.0477057564073
112522983604,0.00579972125744
112522983804,0.000577449279677
112523065604,0.999952863574
112523083108,6.90568726447e-05
112523165086,0.0294600746221
112523165386,0.00429823094925
112523269608,0.0030711971786
112523269681,0.965660905797
112523280504,0.00512178801031
112523283383,0.000182256884013
112523283387,0.0963039810771
112523283389,0.024702217683
112523283608,0.00860363234199
112523365308,0.985447443893
112523365486,0.423355160666
112523365589,2.76280295457e-05
112523369181,0.0217098699254
112523369385,1.11299000905e-05
112523383583,0.636735417668
112523383806,0.860106262241
112523465280,0.972913203254
112523465589,0.0630529040434
112523469607,0.00084941666434
112523483586,1.75653923078e-05
112523483802,0.00644770064812
112523565802,0.0234151337498
112523565900,0.00115267384998
112523583709,0.998918266204
112523665308,0.966161749605
112523665484,0.998984258564
112523665685,0.00641604448942
112523665808,0.532748637372
112523669308,0.000292235079369
112523669383,0.601441861745
112523669606,0.0401816665045
112523669607,0.0547484156226
112523683005,9.26157375822e-05
112523683400,0.0515353505285
112523683407,0.00205635752846
112523683581,0.127606312901
112523683708,0.00256177032247
112523683983,0.00880868226186
112523765302,0.00504599081571
112523765382,0.00209420033866
112523765501,0.0395151970782
112523765602,0.000130649874603
112523765603,0.93036463592
112523769383,0.00359692179064
112523865102,0.000158059171907
112523883180,1.30786784073e-05
112523883201,0.00379776569062
112523983680,2.5925564445e-05
112524065701,0.00262632516062
112524065983,0.00168232856043
112524080208,0.0010317205159
112524082604,0.000574118744098
112524082880,0.105739186289
112524084009,0.00119812257431
112524084081,0.017743998925
112524084588,0.0229659765274
112524086384,0.685070633859
112524086506,0.00268259606349
112524086609,0.0406447249932
112524086706,0.22070503488
112524086889,0.00232423302162
112524086909,0.201631008131
112524086983,0.0293610376775
112524165005,0.00754497915188
112524165102,0.000690136897713
112524165302,0.0142101861962
112524165386,0.00764586960287
112524165603,0.00268932680107
112524169304,0.0092455160348
112524169687,0.00449364756946
112524180409,0.000763985666997
112524265588,0.556917731289
112524269604,0.00466283606896
112524280001,0.348515831775
112524282281,0.00505426907105
112524282605,0.905174907948
112524283407,0.00137273363465
112524283486,0.029365407545
112524283587,0.016455816407
112524284101,0.450111129668
112524284186,0.0168476308018
112524284908,0.814815622686
112524286082,0.0639216306249
112524286700,0.0272979664432
112524365100,0.995253305302
112524365108,0.0105851834218
112524365688,0.98895647739
112524369389,0.0011150683474
112524383189,0.000170419685502
112524383280,0.0111649088493
112524383489,0.752347480212
112524383883,0.827192343315
112524465400,0.363696934192
112524465605,0.0993569366826
112524465888,0.00451001151567
112524465903,0.0128979038722
112524480508,0.00857032838838
112524483387,9.27284815667e-05
112524483389,0.00854522386719
112524483685,0.152898357885
112524483980,0.029724981118
112524565187,0.0152696382481
112524565285,0.0315429983387
112524565686,0.039296620985
112524580808,0.422770692025
112524583183,0.00170675413759
112524583209,0.936825890917
112524583302,0.00859977670578
112524583508,0.00895051557223
112524583582,0.0650964411104
112524583801,0.999885068835
112524583809,0.831927333256
112524665585,0.0125450692008
112524669180,0.000185522861117
112524669681,0.0133837593198
112524680084,0.062159864278
112524680187,1.16036747886e-05
112524680287,0.0846492393094
112524680881,0.00212469875732
112524680908,0.00014016551807
112524680980,0.000621527155498
112524682781,0.0877902739278
112524682803,0.000270319583711
112524683101,0.0238038741557
112524765102,0.414327277583
112524765505,0.993311961726
112524765705,0.000547050991293
112524765884,0.00370996934158
112524780282,0.0180021824077
112524783484,0.00572333278639
112524865308,0.00972556868805
112524865381,0.0325698169803
