userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111424616393,0.07592964
111424713712,0.002144013
111424816191,0.0020952257
111424913299,0.06963603
111426016117,0.0030670832
111426113016,0.08621154
111426116113,0.0081769675
111426216990,0.0035231311
111426313515,0.6152744
111426313713,0.003285864
111426413095,0.0020017978
111426413596,0.0008405062
111426513019,0.051962297
111426613692,0.16139928
111426713091,0.036061116
111426713511,0.003485856
111426713714,0.006920078
111426813096,0.006492451
111426813691,0.007835843
111426816192,0.019050777
111427080619,0.09733543
111427085211,0.002021749
111427085696,0.0007586863
111427213915,0.0023105121
111427216111,0.004299554
111427216316,0.0005948938
111427313096,0.0067945346
111427313516,0.005928275
111427316997,0.002834651
111427413717,0.9969522
111427416191,0.0016385175
111427416911,0.003996561
111427516199,0.003804506
111427613094,0.6696871
111427613294,0.9935175
111427613617,0.0016687246
111427713095,0.0022636976
111427716192,0.006751255
111427880091,0.49789423
111427882414,0.019777039
111427882518,0.0016194705
111427882897,0.011675219
111427888312,0.0023283889
111427913716,0.0060590804
111428113214,0.0032417756
111428113792,0.012958114
111428213692,0.00063397497
111428313294,0.00058563286
111428313691,0.014195007
111428316313,0.9189008
111428413798,0.0006164454
111428416996,0.01369303
111428513591,0.050343923
111428613799,0.0037376508
111428716994,0.0013451988
111429013796,0.032955997
111429116117,0.0022786767
111429313298,0.20318063
111429313515,0.0026007914
111429313799,0.0630935
111429413018,0.00073315285
111429416917,0.005945542
111429516390,0.60150224
111429613517,0.006308382
111429616391,0.0007395775
111429713092,0.010081837
111429813514,0.0036044312
111429813617,0.0027244254
111429813698,0.0031229192
111429816917,0.0041345754
111429913690,0.0010937486
111440013696,0.0058430275
111440116317,0.048906308
111440216114,0.24035232
111440316395,0.026470805
111440613611,0.025924694
111440613616,0.29707867
111440613699,0.94154394
111440716999,0.012845963
111440813693,0.039774127
111440816319,0.03970643
111440913090,0.00049245113
111440916315,0.084330395
111441013694,0.020980801
111441113611,0.044248432
111441716394,0.009075575
111441813415,0.05688132
111441813498,0.0035762046
111441813817,0.025127444
111441916111,0.003280243
111442013717,0.0045130467
111442016995,0.8987993
111442416198,0.32360452
111442513218,0.0055022254
111442613617,0.038744144
111443113010,0.022772435
111443113599,0.004611183
111443180210,0.008424073
111443180290,0.05026716
111443185698,0.0007137407
111443185799,0.0008525296
111443213218,0.006172491
111443213410,0.002066984
111443213793,0.00042304746
111443216198,0.0062536774
111443216914,0.9972044
111443313510,0.030896593
111443313715,0.0015845643
111443313894,0.0006459371
111443316393,0.00310732
111443413017,0.0035325282
111443413116,0.009509543
111443413215,0.0017335953
111443413310,0.01780699
111443413518,0.23500165
111443413813,0.0024020672
111443413816,0.062609
111443413818,0.002475538
111443413896,0.0034293695
111443416312,0.0013913823
111443416917,0.10476085
111443485115,0.82800484
111443485119,0.0022036058
111443613515,0.0021826217
111443613719,0.98847353
111443616393,0.00405063
111443716313,0.025201049
111443813691,0.07413683
111444116117,0.016158685
111444316994,0.008391936
111444413292,0.008423474
111444413719,0.0015216942
111444416113,0.0059078345
111444616393,0.0031552215
111444713218,0.005023013
111444716318,0.00054496754
111444816119,0.0003118205
111444816191,0.0023152984
111445016118,0.0005065431
111445016390,0.0013778374
111445213593,0.001594672
111445213790,0.036608774
111445313093,0.0004364456
111445313299,0.0019525882
111445313616,0.9941511
111445413299,0.5976182
111445416195,0.00061867776
111445516396,0.006935022
111445613699,0.12815718
111445813216,0.0026952694
111445813594,0.0009274966
111446013610,0.18387088
111446213613,0.3795526
111446213716,0.2276769
111446216394,0.0014811938
111446316191,0.018502343
111446516914,0.69235957
111446616118,0.937329
111446813613,0.0015331607
111446816994,0.0104608815
111446916995,0.0010663604
111447116999,0.0120963575
111447213017,0.005730806
111447313013,0.027644873
111447313291,0.0055134157
111447313293,0.3441631
111447313514,0.0011193807
111447313517,0.0020875216
111447313713,0.013584899
111447316997,0.008261623
111447413692,0.0081229005
111447513415,0.0020486596
111447513498,0.014008833
111447513699,0.00189339
111447516312,0.27699482
111447516999,0.65969735
111447613015,0.9927947
111447713219,0.0009708332
111447713595,0.0023447145
111447913212,0.019843567
111447913290,0.0023827138
111448213613,0.0039111185
111448313015,0.006676051
111448313017,0.00088548305
111448413698,0.11991288
111448416994,0.0018813588
111448516990,0.0017692416
111448613291,0.9985935
111448916310,0.009494554
111449013610,0.010300251
111449113216,0.002892133
111449216114,0.08821735
111449216992,0.004312382
111449413617,0.10031384
111449616193,0.025090698
111449616399,0.06382252
111450003892,0.0017633913
111450013999,0.040207244
111450113594,0.21089728
111450213094,0.03562108
111450213217,0.0007808422
111450313316,0.027459707
111450313518,0.98517877
111450313913,0.26711735
111450413019,0.15769698
111450413496,0.0041203895
111450513790,0.30873343
111450613794,0.0058397157
111450713099,0.00060767203
111450713212,0.025143001
111450785791,0.0036466457
111450785792,0.1703395
111450916110,0.009983975
111451113211,0.0022848188
111451213013,0.006059608
111451213519,0.010086313
111451216397,0.89296454
111451313110,0.008835453
111451313219,0.001814564
111451313999,0.0073018135
111451316198,0.9924816
111451416919,0.003088852
111451416999,0.015687542
111451513092,0.9979709
111451513418,0.024164747
111451613795,0.06525952
111451616911,0.0018904556
111451913499,0.001674867
111451913610,0.005030106
111452013318,0.001328212
111452016990,0.99102414
111452113418,0.0045540566
111452113695,0.0010455523
111452113716,0.0028795856
111452213395,0.008259544
111452213810,0.00179176
111452313899,0.0754779
111452316317,0.20342092
111452413591,0.0023091282
111452416994,0.0019082141
111452485214,0.07156936
111452513113,0.0015306665
111452513211,0.004251356
111452513292,0.01198413
111452516116,0.98719585
111452613898,0.0021799174
111452813113,0.0021499286
111452813497,0.0009090922
111452913818,0.003834586
111453013096,0.009616377
111453013111,0.021410983
111453116311,0.79279083
111453213017,0.037750043
111453213517,0.0030866766
111453213715,0.0036361974
111453213799,0.8805672
111453216191,0.036567427
111453313714,0.034470502
111453413090,0.048570383
111453416994,0.217507
111453513892,0.62569326
111453713018,0.9977187
111453713411,0.05529927
111453713696,0.0018784578
111453813619,0.00055494264
111453913216,0.0008239147
111453913797,0.003880934
111454013895,0.0005524428
111454116993,0.0051948344
111454213819,0.05470767
111454216314,0.0016857792
111454316114,0.0032880935
111454413299,0.0027457885
111454413411,0.022099113
111454513894,0.02975746
111454613199,0.0023708546
111454613313,0.036081787
111454613410,0.0011968717
111454616996,0.0016340191
111454680091,0.00038481056
111454680117,0.0014798383
111454680516,0.025094379
111454680517,0.00074450765
111454680593,0.9054869
111454680719,0.0057413364
111454680814,0.02229896
111454680896,0.027277594
111454680897,0.6250411
111454680995,0.0024790026
111454682998,0.0003108831
111454684113,0.0014762111
111454684312,0.053012885
111454684791,0.009579725
111454684898,0.117666066
111454685014,0.012824374
111454685316,0.011716699
111454685590,0.33636656
111454685693,0.023663875
111454685795,0.0029568803
111454685896,0.0063763023
111454713492,0.021447066
111454885412,0.09558571
111454885616,0.0004989925
111454885794,0.078845814
111454916192,0.0019797264
111455016391,0.0035222664
111455113011,0.013012705
111455113195,0.0036299503
111455113615,0.010265948
111455113894,0.022180025
111455116310,0.0073735267
111455116392,0.92246705
111455213918,0.029615257
111455213994,0.9969942
111455313194,0.00457917
111455313519,0.008468909
111455313899,0.054229014
111455313912,0.0006957966
111455385215,0.0018979777
111455413496,0.012919448
111455413619,0.111313894
111455413996,0.3709375
111455513490,0.007393597
111455516312,0.37822452
111455613411,0.39901298
111455616392,0.006821584
111455713217,0.0022164185
111455713595,0.0005361652
111455716117,0.004124966
111455813210,0.014155351
111455816111,0.02397887
111455913295,0.01737859
111455913898,0.97901165
111455916193,0.3707655
111455916392,0.012018358
111456213818,0.010062122
111456313899,0.005505687
111456316314,0.020823622
111456413692,0.07081355
111456513815,0.05856911
111456613011,0.06406889
111456613098,0.0024159506
111456613398,0.0071311356
111456613795,0.019436512
111456713510,0.009644838
111456716391,0.0038340806
111456813190,0.00093306566
111456913499,0.05219413
111456985616,0.0051446455
111457113796,0.001551192
111457116115,0.7914316
111457116195,0.0022433768
111457216319,0.02470327
111457313617,0.00675975
111457413499,0.02108865
111457513615,0.18655226
111457613419,0.0024469902
111457713094,0.03272441
111458013298,0.0007587737
111458013615,0.00062070537
111458016318,0.0010545728
111458216391,0.007103288
111458313614,0.03064827
111458413599,0.9504856
111458613791,0.009311712
111458613794,0.031022787
111458813817,0.0047918516
111459013512,0.00075207365
111459016194,0.041572407
111459113895,0.002884647
111459213312,0.0077334656
111459413316,0.0076883174
111459513011,0.9910444
111459513019,0.019509887
111459613590,0.0029819084
111459613592,0.0051951385
111459616991,0.04432759
111459713793,0.0013713401
111459716390,0.0037215434
111459813096,0.99360454
111459816399,0.011727786
111459913315,0.005497315
111490013218,0.0031897635
111490416191,0.014494034
111490416392,0.0031781446
111490613216,0.004616674
111490616994,0.8728849
111490816114,0.004787874
111490913211,0.0073119737
111491013291,0.036170118
111491013592,0.003358921
111491116118,0.041618526
111491116319,0.0010484556
111491813513,0.0009734017
111491816110,0.0062292004
111492013699,0.0088208
111492216193,0.011500241
111492313698,0.038107358
111492516115,0.0016681317
111492713217,0.5431061
111493016113,0.0063337134
111493116119,0.036545075
111493216394,0.022744516
111493613615,0.0038454656
111493616315,0.002861408
111493916999,0.9916749
111495016117,0.011629268
111495016194,0.042284872
111495016198,0.0024615931
111495016319,0.0014939186
111495016914,0.0010637634
111495316118,0.1391702
111495513295,0.7975623
111496013910,0.8758153
111496213291,0.03773886
111496213515,0.0067521348
111496313618,0.37601545
111496516110,0.0002815432
111496713097,0.03069532
111496713594,0.85080224
111496713710,0.1180467
111496713815,0.13548104
111496785091,0.008806289
111496785290,0.013291058
111496785294,0.003117226
111496813716,0.021409247
111496913514,0.010441445
111496913696,0.92425144
111497116992,0.003216251
111497316313,0.0015779387
111497616393,0.003817112
111497916393,0.023905326
111499113017,0.40236345
111499113219,0.14068763
111499113593,0.0066301846
111499113796,0.75503075
111499116118,0.0010419271
111499180013,0.00064908183
111499213219,0.009869052
111499213312,0.00076838443
111499213493,0.0026927781
111499213512,0.002285332
111499213518,0.0036327573
111499213911,0.004815691
111499216111,0.0062824795
111499280017,0.0016554922
111499280716,0.0067076036
111499280990,0.009462787
111499282291,0.0015895516
111499282412,0.030254299
111499284314,0.008044692
111499284818,0.007973172
111499285414,0.0010805491
111499285817,0.009090439
111499285990,0.008974837
111499287213,0.014695361
111499287419,0.003928106
111499289318,0.21182513
111499289598,0.0013985343
111499290713,0.00089777866
111499294491,0.9970301
111499295318,0.01195787
111499295616,0.011601592
111499295798,0.00091086916
111499313496,0.0015688671
111499313614,0.030007154
111499413211,0.4845406
111499513892,0.057894606
111499516113,0.0053763404
111499613296,0.024406733
111499616193,0.014749396
111499913319,0.0056291632
111499913412,0.0007707674
111499913415,0.013012201
111499913690,0.0033863187
111499913990,0.0033771812
111499916997,0.06805222
111499985617,0.0037662308
111499985799,0.064960554
111721448356,0.0570559
111721748756,0.009213771
111800746652,0.0116604585
111800846457,0.006368355
111800846854,0.0014351603
111800848359,0.99116516
111800848757,0.002007964
111800848758,0.3103677
111800946851,0.033961896
111800946957,0.010071518
111801019056,0.017510438
111801019151,0.0006726481
111801019155,0.0035745786
111801146354,0.00093983364
111801219050,0.9978369
111801246459,0.023972636
111801346054,0.00054945436
111801346653,0.43591195
111801448351,0.19460446
111801448756,0.0022513715
111801519254,0.010987938
111801546052,0.98697126
111801546952,0.061960954
111801548557,0.0005480671
111801746457,0.0011386741
111801746651,0.009490614
111801819852,0.006587337
111801848750,0.0012551665
111801919456,0.0039850734
111801946053,0.9947826
111801946356,0.87630445
111802046058,0.028688872
111802119254,0.994675
111802146052,0.00020494983
111802148755,0.025891602
111802246852,0.0074467445
111802248351,0.9953038
111802546954,0.014878459
111802546955,0.0008127152
111802646652,0.9110144
111802746050,0.006272572
111802848751,0.937877
111803014657,0.1257249
111803019455,0.023910686
111803046050,0.0092829
111803046052,0.0026532556
111803046550,0.9745022
111803113153,0.021068722
111803113552,0.0077334433
111803114558,0.0029540658
111803114756,0.033255506
111803115656,0.00056612364
111803117452,0.0024256748
111803119254,0.029190961
111803119350,0.9807995
111803119555,0.0006503587
111803119752,0.0022442427
111803146553,0.07627194
111803146857,0.014696473
111803246151,0.0025924456
111803246458,0.0011217016
111803346658,0.0010956817
111803410152,0.0076622823
111803410250,0.0053409473
111803410358,0.042172454
111803412052,0.0017028084
111803412654,0.72771007
111803412955,0.0032359709
111803414052,0.0012439146
111803414150,0.001200556
111803417255,0.0009575174
111803417456,0.0074439347
111803417556,0.0021861189
111803419154,0.022127433
111803419259,0.00035217396
111803419653,0.00640433
111803446350,0.33796868
111803446553,0.0025573748
111803446554,0.024692694
111803448354,0.0053224303
111803519459,0.01523232
111803519651,0.00023393698
111803519850,0.00063634105
111803519853,0.0037594945
111803546455,0.3860702
111803614051,0.52502257
111803614052,0.009344292
111803619255,0.89076865
111803619752,0.0061988854
111803646258,0.002082266
111803648552,0.027921027
111803648556,0.75738496
111803648759,0.049193535
111803714654,0.0077421404
111803714857,0.007473428
111803719155,0.1365047
111803719359,0.023278514
111803719558,0.005567004
111803746051,0.0027789965
111803746453,0.013975466
111803746651,0.3321933
111803746655,0.0027772211
111803748357,0.0010344529
111803814951,0.0035021058
111803819058,0.08190813
111803819651,0.30833197
111803848350,0.022967413
111803914053,0.0044647288
111803914752,0.9965962
111803946455,0.018726919
111803946553,0.6953755
111804146259,0.04734193
111804146453,0.94361055
111804246056,0.047238402
111804246058,0.10994371
111804246750,0.06719361
111804246856,0.99232996
111804546451,0.14298776
111804748553,0.000369152
111804846855,0.0020287964
111804846959,0.9786382
111804946955,0.01686872
111805446854,0.0059152124
111805546857,0.99907434
111805648354,0.0009178569
111805746056,0.0005906931
111805746252,0.076901175
111805946852,0.0071788565
111806046059,0.16990764
111806146055,0.8493988
111806146451,0.0046390006
111806146851,0.08626063
111806148353,0.29888457
111806248758,0.45933756
111806248759,0.07202907
111806446958,0.074960686
111806448558,0.017227324
111806448754,0.0044137705
111806448758,0.17559318
111806546950,0.0328251
111806746653,0.5789981
111806848551,0.008977638
111807048758,0.07354587
111807146054,0.99673766
111807146456,0.029757803
111807246652,0.007516148
111807346450,0.017483072
111807546454,0.0031767134
111807548356,0.0021278982
111807548358,0.0034644094
111807646853,0.06261873
111808448757,0.0018928411
111808546250,0.88152856
111808746258,0.99295056
111809019859,0.17956957
111809046258,0.721794
111809046557,0.0016352693
111809046756,0.0023944676
111809219855,0.045191936
111809346055,0.02090983
111809346254,0.0012007188
111809446450,0.0073858676
111809446851,0.012066463
111809448354,0.026581606
111809448759,0.060042225
111809546658,0.02038214
111809548757,0.5112906
111809646458,0.0062086894
111809648554,0.3545436
111809746554,0.0013055364
111809748755,0.0053127212
111809819850,0.67518437
111809819855,0.001101015
111809846655,0.17939109
111809846958,0.010825729
111820046952,0.0016282818
111820146254,0.00033783712
111820146754,0.9240816
111820246759,0.0011314217
111820248751,0.000593686
111820446052,0.006146066
111820446457,0.0016979745
111820448357,0.011979568
111820546254,0.0015548827
111820746652,0.02438559
111820748354,0.0022134504
111820819856,0.00064693444
111820846158,0.0026476127
111820846556,0.0013431677
111820846659,0.986817
111820946950,0.0027556228
111822015756,0.98893833
111822219853,0.3607854
111822246454,0.0096641
111822446851,0.0005483275
111822519455,0.0006454103
111822546058,0.00755316
111822546453,0.0012955216
111822646950,0.00035317446
111822719857,0.050099373
111822746057,0.24476007
111822746751,0.011617758
111822848358,0.0017666876
111823916990,0.06807341
111824114158,0.006159954
111824446250,0.00028633545
111824746957,0.047988623
111824846857,0.108679414
111824946154,0.002443335
111825219050,0.0031811197
111825346558,0.004193523
111825446559,0.005909381
111825548554,0.009778892
111825548759,0.0007133923
111825746855,0.022286398
111826046358,0.0049274587
111826119453,0.0005920786
111826119853,0.012340198
111826146251,0.13224784
111826246350,0.0009238757
111826346053,0.001754562
111826346554,0.0023299274
111826348757,0.0011664324
111826448554,0.0018850431
111826546850,0.009636236
111826546952,0.16260843
111826648757,0.7749942
111826719250,0.1612797
111826746053,0.9630512
111826819254,0.0028636947
111826848353,0.9535906
111826919050,0.96218765
111826948556,0.00087519205
111827046855,0.9956645
111827048556,0.17354767
111827446754,0.0019429164
111827519855,0.0047604255
111827546155,0.0009953717
111827546453,0.02802923
111827619051,0.001192631
111827619951,0.0036681083
111827646358,0.44363728
111827719451,0.019242153
111827748554,0.99230635
111827848356,0.0058613103
111827848750,0.117442
111840019354,0.0049482123
111840046051,0.005434147
111840046556,0.007432384
111840046752,0.016472818
111840046952,0.15660271
111840146251,0.0020921077
111840146358,0.12781143
111840146650,0.015368578
111840214158,0.00775618
111840215159,0.0010439262
111840246356,0.017004035
111840246455,0.0019688844
111840314153,0.0020137127
111840319150,0.14238979
111840319650,0.011335941
111840346054,0.0110524
111840414654,0.0006103305
111840414857,0.004808356
111840419252,0.19678338
111840419857,0.003227134
111840446250,0.4908608
111840446854,0.0025342193
111840446953,0.86760867
111840514253,0.0014398928
111840514355,0.0009439935
111840614054,0.92419493
111840619254,0.014393574
111840619658,0.0009161153
111840619950,0.84566915
111840646057,0.9589942
111840646651,0.010341525
111840719151,0.030489111
111840719652,0.009946317
111840719758,0.047294814
111840719951,0.022455638
111840746751,0.00082188146
111840846156,0.0018932145
111840848555,0.1793175
111840848557,0.00038903992
111840919054,0.48468256
111840919254,0.005318845
111840948559,0.077310205
111841014856,0.5624155
111841019754,0.001707956
111841019756,0.00049962796
111841146554,0.6366208
111841246352,0.0062363497
111841319256,0.0044288253
111841319355,0.00532849
111841319358,0.0014909441
111841346559,0.009349583
111841446056,0.9828979
111841519152,0.015449445
111841519157,0.008557305
111841546757,0.14665991
111841619751,0.061398506
111841714250,0.9838274
111841746457,0.9962576
111841746952,0.9966838
111841819558,0.11467949
111841846555,0.0026263613
111841914456,0.18020844
111841914858,0.007440736
111841946651,0.99941427
111841946655,0.06183343
111841946857,0.015981829
111842014055,0.0076709115
111842019157,0.0030434215
111842019757,0.6429764
111842046952,0.0062370934
111842048552,0.15894553
111842119151,0.9468136
111842146157,0.03361518
111842219254,0.09156213
111842246058,0.24476747
111842314053,0.0367312
111842314657,0.0028723811
111842319255,0.98799765
111842319858,0.691366
111842346159,0.026508624
111842346354,0.0048600826
111842348758,0.0012782423
111842412057,0.00095202524
111842412452,0.9965903
111842412556,0.0045657004
111842415759,0.004568657
111842417459,0.0407533
111842419059,0.0026153964
111842419759,0.27318937
111842419851,0.050387405
111842446159,0.028130526
111842446255,0.007942502
111842446751,0.011149183
111842446753,0.0056759133
111842446858,0.00044949906
111842514855,0.00085301156
111842519152,0.014142473
111842546055,0.0004555915
111842546151,0.024386574
111842546654,0.022075148
111842548557,0.0020512163
111842614853,0.005956962
111842646052,0.103299
111842646556,0.058443505
111842646655,0.0022391998
111842712550,0.17245924
111842715554,0.01869146
111842717558,0.0003405187
111842717651,0.0042599346
111842719057,0.036273096
111842746353,0.015659485
111842814056,0.0042492663
111842815051,0.005703262
111842815353,0.40389037
111842815754,0.99607944
111842815950,0.0101197325
111842819857,0.05525992
111842846054,0.025229275
111842846959,0.0354107
111842848359,0.012467226
111842914956,0.9471286
111842919452,0.9976274
111842948354,0.9983715
111842948758,0.037003916
111843046850,0.00056629494
111843048756,0.010866484
111843146455,0.018293064
111843148554,0.0008285831
111843219055,0.002262038
111843346258,0.98663473
111843346756,0.14461166
111843446056,0.71520585
111843446158,0.0035299486
111843446659,0.045309562
111843546757,0.0034079053
111843646153,0.0072662747
111843714856,0.003345703
111843719555,0.28327724
111843746258,0.063683435
111843746553,0.003292239
111843746652,0.0011855791
111843814457,0.001508388
111843814853,0.0042661466
111843819854,0.011760976
111843846158,0.12109552
111843846355,0.6669024
111843919556,0.13778616
111843919951,0.000208632
111843946754,0.9851303
111843946954,0.012786183
111844019858,0.0005577956
111844046858,0.0021371574
111844048351,0.037738685
111844048755,0.01242926
111844114154,0.0009588784
111844114953,0.0015101169
111844148750,0.0013330035
111844219054,0.018684145
111844246957,0.015172459
111844248754,0.013938716
111844314556,0.0024443492
111844314958,0.007224688
111844346653,0.0034709987
111844348752,0.0043942556
111844348756,0.956
111844419855,0.00041283146
111844446357,0.015310623
111844446858,0.005923434
111844446958,0.0020924911
111844519151,0.0009506696
111844546050,0.9953389
111844546554,0.0049890196
111844546956,0.99827147
111844548750,0.057739787
111844646152,0.0036648836
111844719156,0.00049333076
111844719857,0.0007114735
111844746054,0.0012513839
111844814455,0.0034928906
111844819055,0.021842198
111844819853,0.00720928
111844846052,0.0016681552
111844846256,0.00032739702
111844846855,0.85750425
111844848352,0.006808226
111844914853,0.0014038737
111844946653,0.0021521174
111845014459,0.08617235
111845015051,0.00062243774
111845019455,0.018503057
111845046851,0.026054282
111845048351,0.0075201243
111845119151,0.0016379744
111845146954,0.8484044
111845214155,0.018155793
111845246558,0.010565488
111845314055,0.011376766
111845314353,0.0070251203
111845314359,0.008041606
111845315054,0.00040286075
111845315257,0.0009955004
111845346356,0.17473343
111845414053,0.017493868
111845415850,0.00061284995
111845419051,0.0073403874
111845419555,0.0063966573
111845446157,0.0015551673
111845446355,0.06874088
111845446659,0.9437555
111845514153,0.017531194
111845514454,0.00036656446
111845514756,0.0016062234
111845515457,0.4429492
111845515459,0.05904459
111845519857,0.0035332367
111845546759,0.29128397
111845548351,0.00051564665
111845614959,0.01719768
111845619455,0.9980815
111845646753,0.93873185
111845648359,0.00034192848
111845714256,0.0013643212
111845714457,0.07077442
111845719858,0.9785218
111845914154,0.047893293
111845919155,0.001160705
111845919351,0.9839505
111845919450,0.03169503
111845946450,0.03024016
111845946452,0.0026662461
111845946752,0.094105
111845946851,0.009296961
111845948353,0.020175047
111846014459,0.004423072
111846019259,0.063860044
111846046851,0.03559076
111846046859,0.09428919
111846114055,0.029674679
111846119751,0.0008530288
111846146555,0.0051730652
111846146556,0.004339335
111846214459,0.0065907976
111846214650,0.80169046
111846219551,0.02091444
111846219556,0.00076521444
111846248751,0.0040400727
111846314151,0.6187107
111846314756,0.0009627308
111846314759,0.016622934
111846319959,0.06410283
111846419052,0.074841104
111846419152,0.00023416881
111846419659,0.0008972295
111846448559,0.0047304267
111846448752,0.072516315
111846448755,0.0068107382
111846514259,0.5175381
111846514957,0.9123939
111846546556,0.00545509
111846546853,0.52178967
111846548559,0.017345713
111846548759,0.04162559
111846646050,0.006485312
111846646855,0.0051754857
111846714852,0.0021424484
111846714856,0.99462795
111846719552,0.022758428
111846719559,0.27169204
111846719753,0.002484364
111846719953,0.06586352
111846746458,0.021266274
111846746558,0.22660431
111846819352,0.025307858
111846819454,0.0038724034
111846819855,0.27126992
111846846059,0.5957533
111846846459,0.07821139
111846846751,0.17812088
111846914451,0.31808734
111846946257,0.6383265
111846946858,0.00709807
111846948355,0.0020821132
111846948751,0.025864717
111847019552,0.010052702
111847019758,0.044856787
111847119350,0.0028850865
111847119656,0.016459486
111847146350,0.032730013
111847215158,0.040569697
111847246756,0.00065173063
111847314658,0.008354147
111847319355,0.054940797
111847319655,0.05064244
111847319750,0.9260955
111847346152,0.001001425
111847346451,0.00041573946
111847448759,0.0017424633
111847512259,0.010221854
111847514752,0.040873185
111847515351,0.01497197
111847515455,0.97643936
111847519155,0.0055237426
111847519157,0.0015950836
111847519856,0.002086803
111847546051,0.0019141877
111847612153,0.003050421
111847614559,0.004529243
111847615258,0.0005176256
111847619353,0.0013225732
111847646959,0.002860797
111847714555,0.054711707
111847714654,0.08687021
111847746656,0.009278251
111847814052,0.0014796624
111847846957,0.08611963
111847914752,0.0009218819
111847915257,0.98100615
111847915454,0.00038174255
111847919553,0.033694465
111847919957,0.0006432657
111847946150,0.0028404545
111847946151,0.005974582
111847946554,0.15450355
111848046259,0.006244558
111848046451,0.0010970893
111848119156,0.0014491093
111848119454,0.0026902142
111848119656,0.07991815
111848219850,0.0060459385
111848246557,0.0011706377
111848346058,0.88751304
111848348553,0.003413145
111848446859,0.008063082
111848546755,0.2762076
111848719456,0.05946242
111848719550,0.104093075
111848819657,0.012247565
111848819957,0.0017083988
111848846453,0.0546993
111848848751,0.07041168
111848848752,0.13708472
111848914653,0.001286065
111848919154,0.0018166378
111848919259,0.18590142
111849114052,0.001589386
111849119059,0.00036565438
111849119356,0.10805674
111849146255,0.050398268
111849146755,0.010543165
111849219952,0.6828562
111849246057,0.0014047192
111849246758,0.0016590403
111849319052,0.0013501856
111849346656,0.03639043
111849519154,0.75242954
111849546051,0.049005847
111849546559,0.008066649
111849546954,0.0019944073
111849619858,0.0011561697
111849646750,0.0033833706
111849648553,0.9974183
111849719159,0.50358856
111849746552,0.010814289
111849746752,0.08344866
111849746954,0.9877778
111849846752,0.22120199
111849946750,0.0055449707
111850046050,0.00056351774
111850046151,0.004271104
111850046957,0.005433605
111850246453,0.0025300167
111850619054,0.0730714
111850619259,0.9533188
111850619856,0.004942902
111850648359,0.118696764
111850648752,0.016405035
111850746459,0.0010591111
111850746957,0.8069258
111850748557,0.014139714
111850846450,0.024645353
111850946255,0.001148519
111850946656,0.007441993
111850946757,0.011217961
111851046455,0.71973294
111851248355,0.008215217
111851346051,0.0053643314
111851446255,0.0011148145
111851446852,0.09209437
111851546452,0.057393283
111851546657,0.16725203
111851548556,0.0016011093
111851646454,0.9901759
111851646455,0.0075225555
111851646851,0.032125585
111851746454,0.9959246
111851946852,0.21428427
111853046656,0.45438352
111853348552,0.0020765115
111853546751,0.02407826
111853746154,0.18123123
111853748357,0.9099597
111853748755,0.015829358
111853848355,0.22297783
111853946651,0.528749
111854046050,0.001211533
111854046955,0.12744758
111854048754,0.001251982
111854146252,0.102762915
111854246853,0.013926648
111854346058,0.35269505
111854446657,0.6370183
111854448552,0.9894878
111854546953,0.9941738
111854646555,0.005190515
111854948752,0.0383264
111855048550,0.00082418724
111855048559,0.32637212
111855119857,0.91801023
111855146158,0.008079356
111855146958,0.015732512
111855319450,0.11282946
111855446756,0.005338678
111855446951,0.0016100334
111855619058,0.033984702
111855646057,0.5968672
111855646250,0.006695348
111855719851,0.058321483
111855746253,0.039897837
111855819451,0.16955112
111855819658,0.0062871305
111855846359,0.0013800838
111857046852,0.9933421
111857146755,0.0044296887
111857146952,0.04564222
111857148351,0.7095821
111857246758,0.0005954402
111857246951,0.41093692
111857346055,0.21840224
111857446251,0.99456275
111857446550,0.0054090205
111857446853,0.0012066884
111857519659,0.015535945
111857546850,0.124888204
111857619459,0.03973261
111857646758,0.20997985
111857648354,0.00026201655
111858146856,0.50629497
111858448550,0.8435899
111858546054,0.01314663
111858548556,0.21400988
111858646953,0.006537766
111858746456,0.9540129
111858846250,0.053694528
111858946256,0.04617335
111859046850,0.00034273166
111859048351,0.53263336
111859146459,0.1063941
111859148357,0.0832762
111859148555,0.16158052
111859448357,0.0016332032
111859448759,0.29596296
111859548559,0.16524813
111859548751,0.0122606335
111859646456,0.0009623921
111859946259,0.002774642
111859946852,0.07387297
112500065081,0.6934512
112500065700,0.11228086
112500165003,0.009324686
112500165708,0.94051063
112500165804,0.012599167
112500265604,0.04848326
112500269186,0.0012169159
112500365783,0.9289731
112500369684,0.8060009
112500465881,0.91159666
112500565206,0.004515391
112500665581,0.45741382
112500665809,0.99028957
112500765482,0.9966068
112500865586,0.0004923533
112500865702,0.05271995
112500869681,0.00851652
112500869684,0.015914878
112501065988,0.02117369
112501165483,0.054587193
112501183503,0.98559463
112501265904,0.00615554
112501269300,0.015256223
112501365686,0.9977393
112501369686,0.0047038062
112501383580,0.062750585
112501465106,0.003461191
112501465207,0.0018333386
112501465284,0.0024363205
112501565501,0.036715217
112501565786,0.01485562
112501565987,0.005593363
112501565988,0.89962196
112501569305,0.01686963
112501583400,0.00901277
112501583500,0.0027082239
112501583502,0.018500727
112501583581,0.10083338
