userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed53
111192313098,0.15463194176855188
111192313312,0.09752686263321216
111192313897,0.010532576866383085
111192416393,0.39490326824165606
111192485616,0.003927982629664081
111192513318,0.058410658671081306
111192513418,0.0011020680138192106
111192513618,0.0009808023292706787
111192516919,0.003375028580829831
111192613213,0.000650747340340783
111192613818,0.004325113341026046
111192613915,0.027224123541123194
111192613998,0.006774435257180617
111192713017,0.0035530680508770326
111192713919,0.9596889894497282
111192713996,0.006842002658265556
111192785519,0.0074279363193126184
111192785618,0.021773039983693187
111192813013,0.0006352080607982569
111192885091,0.0021500736249754674
111192913893,0.0016846296811819754
111192913916,0.023850455054982442
111192916112,0.006676632837922057
111192985691,0.022902424964769286
111193113015,0.0912390012891347
111193113611,0.008075218167848671
111193213617,0.0007340063742512782
111193213693,0.03614684763801427
111193213697,0.03654817104021476
111193313214,0.11230258122697694
111193313618,0.19186715768328158
111193313696,0.0016287115963749
111193316318,0.00025925078392994585
111193416398,0.5731444661860005
111193513616,0.05558574871137465
111193516110,0.0015478411760501732
111193516111,0.0010841044141436228
111193516991,0.25942283348932255
111193616996,0.002003584038104977
111193713015,0.6975916582001161
111193813012,0.0258485808915395
111193813017,0.03782139073802641
111193813691,0.000664120597261739
111193913216,0.009572636349021642
111193913715,0.009523453859515332
111193916310,0.01671769445790036
111195013697,0.006894037484435675
111195013790,0.011787682771825113
111195016999,0.9005428792202248
111195113693,0.9981008721768879
111195313017,0.25473847371060476
111195313592,0.0005853118226753058
111195313612,0.028547539738710853
111195313810,0.0005074573040837353
111195313817,0.0004348493886437692
111195413697,0.029434415229909913
111195513299,0.9987535494426827
111195513495,0.0027727528741280268
111195513514,0.1386974530287861
111195513616,0.041488726039098395
111195516310,0.039199918563118934
111195613511,0.004155205103349536
111195613711,0.0011701811717321133
111195616391,0.14398032398947694
111195713496,0.0033555086220727766
111195716997,0.027166977336415824
111195813118,0.006563046653110082
111195813896,0.049331761739683615
111195813918,0.0034058748588186223
111195813993,0.004512987733202249
111195813998,0.24373531004929858
111195816118,0.08514469820643135
111195816919,0.004404855644942771
111196113195,0.005006065216069169
111196113391,0.011315911131984921
111196113392,0.1989994520900936
111196113496,0.8169024294101046
111196113713,0.003453735285177109
111196113797,0.001964757966085116
111196185418,0.01091668857970897
111196185510,0.0527206564134552
111196185612,0.1213030960138869
111196185699,0.002211824877169319
111196185714,0.026323084345627672
111196213214,0.0033318943149560905
111196213917,0.0021017776214835517
111196285511,0.07023090261579347
111196285818,0.0003274443030261323
111196285910,0.0005280553084265879
111196313116,0.011370181911849893
111196313890,0.04417078640081822
111196316911,0.9937002220471457
111196385298,0.01005580867165007
111196385613,0.004257091493867355
111196413596,0.010755828404081033
111196413898,0.00389979151680437
111196513119,0.12421128116821019
111196513197,0.07047850222438691
111196585510,0.00953344819922308
111196585612,0.0017599948020987546
111196685296,0.16189451094821017
111196713414,0.003977338792487372
111196713993,0.0017700261889716205
111196813716,0.44416658747797255
111196913198,0.003851711423031481
111196913310,0.0035550771793311114
111196913697,0.5297785240781252
111196916115,0.46685654308599345
111196985714,0.09304382797700773
111197013219,0.013053381795819276
111197016117,0.9870610346904704
111197016313,0.00059872807751139
111197113018,0.0004371229031010238
111197113713,0.021457318379638556
111197113715,0.6783804609375715
111197116395,0.01082023426585625
111197213298,0.09487102609205215
111197213717,0.00035196455353128897
111197216991,0.0027508025182858904
111197313213,0.0056379113836731234
111197313691,0.09443489519547872
111197413013,0.0003753075231082194
111197413711,0.0023846994897390246
111197416996,0.1457998159425089
111197613618,0.0018241756890872611
111197616917,0.005813216128228565
111197716994,0.008009283228136911
111197816114,0.10498288388286164
111197816190,0.021927778564888895
111197816994,0.037648588666469335
111197913018,0.030823853285272776
111197913291,0.0011926620222499722
111199013116,0.3441799988497282
111199013212,0.0032488983942601073
111199116315,0.0013000951423279086
111199213010,0.0030516122288588112
111199213596,0.03230208573585835
111199313091,0.7957629921730055
111199313492,0.04270855884390304
111199313613,0.33253551859857305
111199416313,0.10855912023030144
111199416314,0.2252181878531602
111199513496,0.9987697637111594
111199516315,0.014634451439658122
111199613990,0.9992636834816442
111199713492,0.06516353311094165
111199713694,0.028924330844766116
111199716398,0.08121054797917089
111199716997,0.26905636887536316
111199816991,0.0008863239429165687
111199913992,0.00040633505454525055
111199916991,0.006802292215268339
111420013297,0.004295432017382722
111420213216,0.024162585680685755
111420313217,0.04182554921981929
111420316992,0.0008086180272097059
111420416994,0.037751611187923674
111420516914,0.0008444415291945835
111420516994,0.010418737454359868
111420716392,0.009571862939215374
111420913011,0.003073581685153067
111421013095,0.9993908479870779
111421013210,0.9213115958989372
111421013415,0.0008253528749675894
111421013593,0.002154351082225088
111421013611,0.00023823990321318364
111421116198,0.8135080051257207
111421213597,0.010198633054007903
111421313014,0.30686760417923925
111421316314,0.014103803318627978
111421380994,0.004827921842003137
111421416917,0.00012689756734281357
111421513414,0.0019008814431781037
111421516119,0.10057267720833958
111421616995,0.04442226130938498
111421685511,0.01441385417761415
111421685692,0.0014297878282167012
111421813492,0.04614437977058159
111421913797,0.0025060701038439877
111422013099,0.0002475184115018863
111422013612,0.001679075131827726
111422113296,0.000880917296977851
111422216391,0.004329768796073694
111422313296,0.040500147469550433
111422316114,0.020784775568359216
111422416991,0.0033216180206297567
111422513698,0.12847138343147424
111422613099,0.00018387105943217593
111422616998,0.008082978017550242
111422713613,0.006119761180001751
111422913015,0.0031998347143640253
111423113597,0.0017031422362668769
111423213393,0.00013449232559784754
111423213713,0.00046288965117238177
111423313697,0.0005545963552589279
111423313810,0.0009017212749339965
111423316117,0.0011125867047664685
111423385793,0.12416789952952832
111423413210,0.0013066840904277875
111423413618,0.0019336279652358644
111423416113,0.00169465987050742
111423513491,0.0004522668091420404
111423513613,0.0011237515333022369
111423513997,0.000460482488802743
111423613319,0.001567958407453856
111423613594,0.0006320617360385895
111423813598,0.011247815417569258
111423813896,0.7694054330419502
111424116991,0.013947898854414227
111424316911,0.1586880987167553
111424413690,0.019638985827605576
111424613511,0.9961202292082608
111424616393,0.024982664619303315
111424713712,0.001548759370405396
111424816191,0.0012976823883372546
111424913299,0.08620030076947642
111426016117,0.002081339646084567
111426113016,0.027512232490262686
111426116113,0.012773400831233092
111426216990,0.0030592430815508686
111426313515,0.6333935656388103
111426313713,0.0009375981113570576
111426413095,0.0019762206005655304
111426413596,0.00014995720428392272
111426513019,0.07114333671926347
111426613692,0.180899581479283
111426713091,0.02907726928121421
111426713511,0.0020625856063474393
111426713714,0.004654571872896258
111426813096,0.003533247963173857
111426813691,0.014048549493298063
111426816192,0.025374999128299835
111427080619,0.05622042547378653
111427085211,0.0009034826917349604
111427085696,0.000824286408053228
111427213915,0.001125100304066289
111427216111,0.0014195096681003279
111427216316,0.000783531867092054
111427313096,0.02402273211953143
111427313516,0.009780139759700981
111427316997,0.0022512249986485354
111427413717,0.9997888069092183
111427416191,0.0013750572445619415
111427416911,0.0017757049274092235
111427516199,0.0019061992696120377
111427613094,0.6476289685475984
111427613294,0.9986874597594287
111427613617,0.0012148445233012182
111427713095,0.0013078835611211083
111427716192,0.0013187728547039703
111427880091,0.33436732120658413
111427882414,0.008125778184129023
111427882518,0.0020776381197938057
111427882897,0.0018035062050093269
111427888312,0.0007694989302365514
111427913716,0.004083765769403292
111428113214,0.006805798407252647
111428113792,0.0136796342745055
111428213692,0.0006102321424782779
111428313294,0.0004243564874891266
111428313691,0.00838247740270899
111428316313,0.6920141712944868
111428413798,0.0002679975857554638
111428416996,0.00649364858894213
111428513591,0.0670391289499569
111428613799,0.0011255663029475025
111428716994,0.0010506777779637896
111429013796,0.015946009727722022
111429116117,0.0010248607852194462
111429313298,0.04676295996872182
111429313515,0.0025307497791562513
111429313799,0.055037210637934236
111429413018,0.0024735543794803688
111429416917,0.009791539090233337
111429516390,0.6089273423342362
111429613517,0.0027037377138637952
111429616391,0.0002279879845566619
111429713092,0.012681426774128405
111429813514,0.005563620655347987
111429813617,0.008775033247713872
111429813698,0.0019900357828432015
111429816917,0.003942762232970798
111429913690,0.00040322706124124095
111440013696,0.0070362932256128495
111440116317,0.03741220063421142
111440216114,0.42781211846475964
111440316395,0.028570106401588236
111440613611,0.00969334714822861
111440613616,0.12132866128473459
111440613699,0.9616866282087063
111440716999,0.007425949574170925
111440813693,0.02258989123601558
111440816319,0.04188433447370027
111440913090,0.00028632200652527515
111440916315,0.1060209130006457
111441013694,0.03427196940832686
111441113611,0.028383310640779036
111441716394,0.020405195754834834
111441813415,0.042317043568939
111441813498,0.005055656555631158
111441813817,0.01825977255271841
111441916111,0.004453514321361406
111442013717,0.0018840600620531587
111442016995,0.8776517921958199
111442416198,0.2755258388128305
111442513218,0.0040560630100730105
111442613617,0.020730228214675378
111443113010,0.0362847273954695
111443113599,0.001600722464008692
111443180210,0.02179398180757557
111443180290,0.07080996489307763
111443185698,0.0011491634248741338
111443185799,0.0007336628521459661
111443213218,0.00874798629567877
111443213410,0.001319951278771897
111443213793,0.00013266359156235516
111443216198,0.014894248575108682
111443216914,0.9941004163508099
111443313510,0.019868947139763945
111443313715,0.0038058822924492424
111443313894,0.00020722942732307584
111443316393,0.0014226158045552069
111443413017,0.00707818650896064
111443413116,0.001883859678298205
111443413215,0.0019939530624869892
111443413310,0.02578678983484654
111443413518,0.3373369082133401
111443413813,0.001988791898207318
111443413816,0.07430498698591533
111443413818,0.0045227060110965755
111443413896,0.001794752356614239
111443416312,0.00125478424237881
111443416917,0.08633450454813087
111443485115,0.9870242903301926
111443485119,0.0010836981254746909
111443613515,0.0007925782349532222
111443613719,0.9970783625011655
111443616393,0.0063088786831352476
111443716313,0.01862456253005204
111443813691,0.04728454498876259
111444116117,0.020372764149433675
111444316994,0.012645593227858272
111444413292,0.007887920102892026
111444413719,0.0011995111257355085
111444416113,0.01381989114790847
111444616393,0.003852708936604618
111444713218,0.001749988659243592
111444716318,0.0004790819208056593
111444816119,0.0002117609389885694
111444816191,0.0015120514896674031
111445016118,0.00013105041477622342
111445016390,0.0009980849502385007
111445213593,0.003423194848067142
111445213790,0.011629992289772226
111445313093,0.0004003604436078184
111445313299,0.0012604871941652848
111445313616,0.9993749911952432
111445413299,0.6672612823218511
111445416195,0.0004521347262886179
111445516396,0.004102641718055311
111445613699,0.22562259689511335
111445813216,0.0012284449060366103
111445813594,0.0008843952732861
111446013610,0.07884018128952429
111446213613,0.3203930094656245
111446213716,0.4105231926330166
111446216394,0.0011143322997889257
111446316191,0.041234334545432814
111446516914,0.5487456276347761
111446616118,0.9470257723259663
111446813613,0.0011074119054931854
111446816994,0.003348109791949027
111446916995,0.0012109903759592584
111447116999,0.006145515995895162
111447213017,0.004751864079451375
111447313013,0.008154990710645703
111447313291,0.002691129807898039
111447313293,0.3457093576457901
111447313514,0.0006937742691554209
111447313517,0.004605454484928003
111447313713,0.0010138518158532969
111447316997,0.008602685031572273
111447413692,0.004512133725257285
111447513415,0.0013676519551151258
111447513498,0.01499959001545948
111447513699,0.0015789775836925755
111447516312,0.29827129573285877
111447516999,0.6011644713076852
111447613015,0.9991951656794947
111447713219,0.0013832800916892677
111447713595,0.0023103992730857978
111447913212,0.030458101357707396
111447913290,0.0032310778717880295
111448213613,0.002089445536770941
111448313015,0.010807527736625406
111448313017,0.0003993603299428537
111448413698,0.11470124847362252
111448416994,0.0019723305972477794
111448516990,0.0021960188932186337
111448613291,0.999791115638763
111448916310,0.0129732552493381
111449013610,0.007233515135363129
111449113216,0.0061726745172816745
111449216114,0.27605345586066177
111449216992,0.004102299794327662
111449413617,0.09018302616280349
111449616193,0.005822900468535932
111449616399,0.055207820984858734
111450003892,0.0028336893498676977
111450013999,0.03528162431880993
111450113594,0.4508498929046907
111450213094,0.047546391064256684
111450213217,0.0032997684131580046
111450313316,0.02212168784079178
111450313518,0.9825542800354912
111450313913,0.19389193391092271
111450413019,0.12189307020798691
111450413496,0.0014986703021118688
111450513790,0.20617930123566988
111450613794,0.002915327636444972
111450713099,0.0008028575992544167
111450713212,0.01243947200440048
111450785791,0.0012522703230181628
111450785792,0.10089807478829256
111450916110,0.004224940708675226
111451113211,0.0016655615568042877
111451213013,0.004271999006801019
111451213519,0.020939529458848038
111451216397,0.9090791262754071
111451313110,0.013777129973499313
111451313219,0.0009771181890958845
111451313999,0.015276554646902819
111451316198,0.9995862143420008
111451416919,0.002212413407898963
111451416999,0.01204729195689884
111451513092,0.9996568796500017
111451513418,0.03164351024286159
111451613795,0.07264610028676816
111451616911,0.0018942884753356739
111451913499,0.0022787797390144307
111451913610,0.010192990966014519
111452013318,0.0005873011035389283
111452016990,0.9986739878237255
111452113418,0.0030595405341633554
111452113695,0.0018722549008933394
111452113716,0.0008646513086260722
111452213395,0.009472724323193044
111452213810,0.003779488373759099
111452313899,0.04745003706247216
111452316317,0.11536016509019355
111452413591,0.0003750224268167881
111452416994,0.001650848378261032
111452485214,0.11685277586646209
111452513113,0.0016960345363791513
111452513211,0.004587191014651976
111452513292,0.016654400641594017
111452516116,0.9985255484488613
111452613898,0.00027328829965997387
111452813113,0.0013856398955997282
111452813497,0.0006701695338349883
111452913818,0.00703784100593802
111453013096,0.007870259818808224
111453013111,0.008995837261849908
111453116311,0.33644549553308895
111453213017,0.08948659831469467
111453213517,0.001512803713016475
111453213715,0.0018553939764413684
111453213799,0.9495694537597416
111453216191,0.023314638701482687
111453313714,0.016434144338722936
111453413090,0.06397874716822805
111453416994,0.11174079049156906
111453513892,0.7932106582137473
111453713018,0.999652883786002
111453713411,0.08673024294734245
111453713696,0.0010628777922904603
111453813619,0.00046668583683922736
111453913216,0.00091380944800782
111453913797,0.0018126930192909915
111454013895,0.00010847405090212448
111454116993,0.0031916049463322116
111454213819,0.024364544492811824
111454216314,0.0018641647931231988
111454316114,0.0009926869540639177
111454413299,0.0034334373853780313
111454413411,0.014093440267959877
111454513894,0.025507073099917964
111454613199,0.0047019037151197485
111454613313,0.027541727508852032
111454613410,0.0012078198375805075
111454616996,0.0006713861891708538
111454680091,0.00015995175344025187
111454680117,0.002715788023014794
111454680516,0.01927640032309084
111454680517,0.00015448474091010877
111454680593,0.9934162701619664
111454680719,0.005787777410839502
111454680814,0.03551166793722662
111454680896,0.058477883501929284
111454680897,0.2456539181116756
111454680995,0.0008751850736413946
111454682998,0.0001631477320951819
111454684113,0.005666310746628141
111454684312,0.05325174907611289
111454684791,0.02736260683852232
111454684898,0.18180075012726202
111454685014,0.012737722897466844
111454685316,0.03065336354918653
111454685590,0.48340895258917116
111454685693,0.05232804451871831
111454685795,0.005039826979527884
111454685896,0.0010359870139505078
111454713492,0.033832324669266486
111454885412,0.02187006568450194
111454885616,0.0005328512078775512
111454885794,0.06482037722327631
111454916192,0.001913982325370935
111455016391,0.0013399173190021421
111455113011,0.008605886020098447
111455113195,0.005573845194836789
111455113615,0.0039722334070166464
111455113894,0.03221372531617312
111455116310,0.010947107694148611
111455116392,0.94266034146015
111455213918,0.012864332127858598
111455213994,0.9996749268196633
111455313194,0.004587099589377293
111455313519,0.00941903627502294
111455313899,0.04979159119264936
111455313912,0.0014979734594725025
111455385215,0.0010378591165855634
111455413496,0.01856871363713587
111455413619,0.13623077478289677
111455413996,0.47288079054809834
111455513490,0.0072382187565942805
111455516312,0.33408689353147936
111455613411,0.41946951269409816
111455616392,0.012889036408780854
111455713217,0.002029743605642084
111455713595,0.00034004568949845874
111455716117,0.0029015453939602574
111455813210,0.018567950753763506
111455816111,0.038029564405405336
111455913295,0.016714389585991096
111455913898,0.9958892750727829
111455916193,0.3605326332022675
111455916392,0.010755998126551454
111456213818,0.00678112304981614
111456313899,0.006578551901482782
111456316314,0.003113491166999227
111456413692,0.08041489302356737
111456513815,0.04000162249873777
111456613011,0.04735226730997761
111456613098,0.0016542786112697099
111456613398,0.03462437211883159
111456613795,0.032791688655578945
111456713510,0.013394021171956547
111456716391,0.0014219805363064372
111456813190,0.0008458674642371519
111456913499,0.09157069422244755
111456985616,0.008466041871200404
111457113796,0.0007237482487585533
111457116115,0.835265502913033
111457116195,0.0009006942340366754
111457216319,0.0065922622326996
111457313617,0.004743714342110037
111457413499,0.007589956456788259
111457513615,0.31452727106207684
111457613419,0.0032503073531594214
111457713094,0.07575660233655841
111458013298,0.0005408222078064505
111458013615,0.0003837229800553558
111458016318,0.0012041518695233373
111458216391,0.008104494309770538
111458313614,0.027545528337291434
111458413599,0.9549193776209494
111458613791,0.0047152375601149715
111458613794,0.056494727070227686
111458813817,0.00989685378449402
111459013512,0.0007283989873480473
111459016194,0.0707172943700577
111459113895,0.0038947290475418173
111459213312,0.011193893144322897
111459413316,0.010098601253208389
111459513011,0.9992129080413382
111459513019,0.00903407584705524
111459613590,0.0024400234799500154
111459613592,0.002437767830301136
111459616991,0.08483942490761415
111459713793,0.005922692383942021
111459716390,0.005421192176995256
111459813096,0.9989020076607078
111459816399,0.019492262665537507
111459913315,0.0015081862588032606
111490013218,0.0024684819977883674
111490416191,0.005393744515185703
111490416392,0.0014656540043765712
111490613216,0.0028098706626571972
111490616994,0.8553792289545044
111490816114,0.006339052237284811
111490913211,0.003075889032689552
111491013291,0.042348252697486384
111491013592,0.0009013392133330606
111491116118,0.03538244164336521
111491116319,0.001176411618243926
111491813513,0.0008314902304060912
111491816110,0.0021184411202536634
111492013699,0.0029184550477186406
111492216193,0.005694327025775378
111492313698,0.010437164192499973
111492516115,0.0027139084466477996
111492713217,0.3926127713728194
111493016113,0.011646262782778435
111493116119,0.0704836768762781
111493216394,0.04083676295967986
111493613615,0.0014982672042792718
111493616315,0.0011596207696143483
111493916999,0.9947033275844182
111495016117,0.014666800326070283
111495016194,0.02837779295520357
111495016198,0.002582237414645146
111495016319,0.0017167468744406413
111495016914,0.0037740019092787503
111495316118,0.17830672359658314
111495513295,0.8969220910154165
111496013910,0.9022449270539797
111496213291,0.0474619000525475
111496213515,0.005324937777746345
111496313618,0.1641429225748927
111496516110,0.0003594798552496125
111496713097,0.060021102634415846
111496713594,0.8170942642838744
111496713710,0.046022476489361946
111496713815,0.152616235353202
111496785091,0.002178924001454568
111496785290,0.01283357616298437
111496785294,0.0014144950034562173
111496813716,0.008487016373062997
111496913514,0.00677782954509868
111496913696,0.9066563582626986
111497116992,0.0003489083237803031
111497316313,0.0021476333225014838
111497616393,0.0014149516643847738
111497916393,0.0059074418942418995
111499113017,0.11195524901750224
111499113219,0.1599958215648277
111499113593,0.008827154216824293
111499113796,0.7991524225968432
111499116118,0.0007432010844836533
111499180013,0.00041468887876226784
111499213219,0.0065883164870453315
111499213312,0.00046168987582134437
111499213493,0.002060923399227992
111499213512,0.004660059440768571
111499213518,0.0006745372341030014
111499213911,0.007795161712465953
111499216111,0.0029062465279722587
111499280017,0.0014618042027723657
111499280716,0.016834012330203263
111499280990,0.004832845041160271
111499282291,0.002984144804913913
111499282412,0.022397020068905187
111499284314,0.002653346346072069
111499284818,0.008628273860856286
111499285414,0.0023084637914387897
111499285817,0.011443667415625212
111499285990,0.001866034792862398
111499287213,0.008434760173174691
111499287419,0.0016361155179071957
111499289318,0.06803247865160243
111499289598,0.0012965001124415135
111499290713,0.002062983775513616
111499294491,0.9997383775202988
111499295318,0.012838372338609058
111499295616,0.01220510429874609
111499295798,0.0005170339390939251
111499313496,0.0009337712772252378
111499313614,0.020025668604920093
111499413211,0.4666235291067058
111499513892,0.0358231006293206
111499516113,0.00446600780751468
111499613296,0.030720779282808475
111499616193,0.016280348723496124
111499913319,0.0022216701366839977
111499913412,0.0012216371688963544
111499913415,0.011890740329951625
111499913690,0.0007840097138120017
111499913990,0.0013130958286182808
111499916997,0.04022182705763965
111499985617,0.006629979353628045
111499985799,0.07417493047899147
111721448356,0.08023965352282764
111721748756,0.008676309916466509
111800746652,0.0018340691625658486
111800846457,0.005125612844319056
111800846854,0.0005197145607023694
111800848359,0.9990553724854566
111800848757,0.001085548845923338
111800848758,0.24911381318565806
111800946851,0.05163632965000912
111800946957,0.011501189398656018
111801019056,0.02218018297528014
111801019151,0.0011068990573093864
111801019155,0.0015011739812228972
111801146354,0.0003454235918899421
111801219050,0.9996555091132954
111801246459,0.013550167129020671
111801346054,0.0004957706013918413
111801346653,0.2715777646512883
111801448351,0.20962920729592296
111801448756,0.0033192563656230215
111801519254,0.013914817512098145
111801546052,0.9935422785857697
111801546952,0.10582314206604966
111801548557,0.0005570299057780409
111801746457,0.0003811107299505539
111801746651,0.023207228780304068
111801819852,0.0020030230977147183
111801848750,0.0009701677224156118
111801919456,0.003607679242771906
111801946053,0.9982323628832762
111801946356,0.6650353279878382
111802046058,0.0066887485899979745
111802119254,0.9905038331861616
111802146052,8.348123657512917e-05
111802148755,0.029196005531533693
111802246852,0.004555411644329216
111802248351,0.9995018865410731
111802546954,0.0256902126048686
111802546955,0.0007292386534422986
111802646652,0.9389310531248535
111802746050,0.006326111868348157
111802848751,0.9048753355453485
111803014657,0.14179421929520503
111803019455,0.030004460969026897
111803046050,0.0052746313615011685
111803046052,0.0010042050216421555
111803046550,0.9648034669629858
111803113153,0.02506355320435039
111803113552,0.013654006233998315
111803114558,0.007403218291297417
111803114756,0.02054282944105065
111803115656,0.0004582975889682905
111803117452,0.009073057440469668
111803119254,0.03408986614165178
111803119350,0.9882410772121162
111803119555,0.0002941916182237295
111803119752,0.0011786822509090274
111803146553,0.05623039468886295
111803146857,0.010708147765675163
111803246151,0.0014462231924609933
111803246458,0.00046525037772284606
111803346658,0.000584145759987281
111803410152,0.00749030651464985
111803410250,0.002619513235442967
111803410358,0.06890452278689896
111803412052,0.003057850406143831
111803412654,0.9422274383116388
111803412955,0.0023291754496986192
111803414052,0.000329315626027855
111803414150,0.002060832252884676
111803417255,0.0008220057139171822
111803417456,0.00522864533572364
111803417556,0.000706195115954251
111803419154,0.03535395889598564
111803419259,0.00014890298492529388
111803419653,0.002621037135441155
111803446350,0.48981121127873833
111803446553,0.004749801316904579
111803446554,0.014262797890981664
111803448354,0.008402067247993611
111803519459,0.0071360069372675685
111803519651,0.00012195789354896908
111803519850,0.0005202803097817552
111803519853,0.0027422224771004194
111803546455,0.33414631240904624
111803614051,0.4347472754740959
111803614052,0.0097939038817619
111803619255,0.919341731665471
111803619752,0.004403571546761668
111803646258,0.003147278268315142
111803648552,0.01608379949620263
111803648556,0.7436384904059518
111803648759,0.07204652168661552
111803714654,0.008460786340747267
111803714857,0.01086989973107715
111803719155,0.20104116071211472
111803719359,0.024975982815083977
111803719558,0.008932541223737113
111803746051,0.00490915572887625
111803746453,0.030214828469615002
111803746651,0.7160387897534921
111803746655,0.0015941799323111298
111803748357,0.00122498562338525
111803814951,0.003185368608510726
111803819058,0.08416536532624513
111803819651,0.39992589397281403
111803848350,0.03359472014245076
111803914053,0.0023093966877721366
111803914752,0.9994259204419739
111803946455,0.018548875047848943
111803946553,0.7785328945891407
111804146259,0.05003577727126258
111804146453,0.9793855077870042
111804246056,0.11720390843348151
111804246058,0.1315424257724633
111804246750,0.033357127026319426
111804246856,0.9993753063154557
111804546451,0.2864109436755528
111804748553,0.0002830275674602461
111804846855,0.0021898009388102387
111804846959,0.997846631924443
111804946955,0.03043180091322421
111805446854,0.00366071771372033
111805546857,0.9997891611121924
111805648354,0.0008136128990587247
111805746056,8.47658710054804e-05
111805746252,0.10240620402717975
111805946852,0.021486058250638974
111806046059,0.3527988353826501
111806146055,0.6247425360005684
111806146451,0.0009040265423372005
111806146851,0.1136503516706187
111806148353,0.37341077167966125
111806248758,0.4165324115897568
111806248759,0.03318349871709623
111806446958,0.05327157949612227
111806448558,0.010356361287467216
111806448754,0.008343349207463524
111806448758,0.20103055473899947
111806546950,0.03432104005231444
111806746653,0.47589967136812295
111806848551,0.0011525517408087942
111807048758,0.03408619221833617
111807146054,0.999424827003731
111807146456,0.05251944645494768
111807246652,0.00518469687039762
111807346450,0.016009557513355147
111807546454,0.002487009883768673
111807548356,0.0019721589409573124
111807548358,0.003470089902237157
111807646853,0.027117071046122616
111808448757,0.0018044891270328734
111808546250,0.9594821828172989
111808746258,0.990586537022161
111809019859,0.07869853571938495
111809046258,0.8378917562623522
111809046557,0.0023844456309277465
111809046756,0.0013538963900865484
111809219855,0.02891479191591371
111809346055,0.009498979346835223
111809346254,0.0003115653580039745
111809446450,0.003205940118817897
111809446851,0.010192982319076243
111809448354,0.061538060468706086
111809448759,0.048547052234894326
111809546658,0.00656685485308899
111809548757,0.1759655748926641
111809646458,0.0061008043485944255
111809648554,0.4864146170695716
111809746554,0.0009127720620294641
111809748755,0.0031546179259509346
111809819850,0.5217667836261455
111809819855,0.0017720278474669543
111809846655,0.3728629160754899
111809846958,0.020397514501411855
111820046952,0.001638142993628392
111820146254,0.00013012141397407233
111820146754,0.9251600067424163
111820246759,0.000725541519096513
111820248751,0.000565789363364881
111820446052,0.001620607094849547
111820446457,0.001584223674456435
111820448357,0.008437674470688052
111820546254,0.0042246041512362135
111820746652,0.035991176055105205
111820748354,0.001912859807877963
111820819856,0.000708372541614444
111820846158,0.0021019268831134336
111820846556,0.0004801121850490857
111820846659,0.9988913605315087
111820946950,0.0005758208069000427
111822015756,0.9920346313936893
111822219853,0.3812111886762602
111822246454,0.00801201138186308
111822446851,0.0007137856168543248
111822519455,0.0008058482950627834
111822546058,0.007428126717067318
111822546453,0.0011452532792182429
111822646950,8.835763268620638e-05
111822719857,0.05589574352931818
111822746057,0.23554226863281938
111822746751,0.00981252533456264
111822848358,0.001355307765987781
111823916990,0.05053126450937503
111824114158,0.00879650588128488
111824446250,0.00027945730844947
111824746957,0.07204480115866108
111824846857,0.12388786981448001
111824946154,0.003205933498313975
111825219050,0.0025963969809165706
111825346558,0.000938793295305026
111825446559,0.0050941542163533875
111825548554,0.010474517477109618
111825548759,0.001033068860157283
111825746855,0.02889030800628675
111826046358,0.005593976033970418
111826119453,0.0004246126887780114
111826119853,0.01008105244023446
111826146251,0.07950695215066271
111826246350,0.0018296624712212262
111826346053,0.0018678400552800643
111826346554,0.004696612782807182
111826348757,0.0021726062045862933
111826448554,0.0017383714312826431
111826546850,0.014345998535368531
111826546952,0.24229466562026966
111826648757,0.8625266197808309
111826719250,0.14263779929749962
111826746053,0.9765159865279155
111826819254,0.002235736200269086
111826848353,0.9758220740208788
111826919050,0.9241974657596375
111826948556,0.0014197934375270022
111827046855,0.9965511678908712
111827048556,0.15199242637105237
111827446754,0.002259142539127046
111827519855,0.00433805704641771
111827546155,0.0006446583336960609
111827546453,0.0229823477355291
111827619051,0.001580619177218839
111827619951,0.0008118400272441574
111827646358,0.49247190210650077
111827719451,0.013595367606570425
111827748554,0.9979707079451443
111827848356,0.002856090374012224
111827848750,0.12864898871706432
111840019354,0.0023553572891697014
111840046051,0.0017899089124849864
111840046556,0.009896428395380982
111840046752,0.04077553406145242
111840046952,0.1842281103990492
111840146251,0.0021176686368768838
111840146358,0.15965336618917533
111840146650,0.010915204758685626
111840214158,0.013527688034515055
111840215159,0.00021884207206650488
111840246356,0.015992767074478196
111840246455,0.0025918450964896277
111840314153,0.00124740153615753
111840319150,0.0627647634158562
111840319650,0.023307873045131305
111840346054,0.0025944720208560517
111840414654,0.0005455377087270313
111840414857,0.007628216703206149
111840419252,0.1306050819832588
111840419857,0.0014168156408641977
111840446250,0.6535388573780576
111840446854,0.003579906127166417
111840446953,0.8081993609249741
111840514253,0.0014386285358098912
111840514355,0.0002788937798671284
111840614054,0.9355076462554818
111840619254,0.010788126934108763
111840619658,0.0010165219814253872
111840619950,0.6773002455447644
111840646057,0.9604260406703006
111840646651,0.007456059754754996
111840719151,0.04842386220583427
111840719652,0.006255944703052865
111840719758,0.02760903554375994
111840719951,0.021733506802387722
111840746751,0.0002575849784689371
111840846156,0.0022903440186910523
