userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111159216999,0.00074791606
111159246452,0.99829066
111159280196,0.0037926324
111159280317,0.00048506772
111159285191,0.35476154
111159285511,0.9714961
111159285892,0.00038415423
111159313116,0.03564001
111159313613,0.061712287
111159313791,0.107726276
111159316911,0.002955462
111159385218,0.0011319059
111159385890,0.008130464
111159385896,0.005167371
111159413511,0.19814846
111159416311,0.025060568
111159485295,0.014224368
111159485296,0.30608624
111159513796,0.013148405
111159513798,0.018368045
111159513997,0.077669956
111159516996,0.0029955034
111159585218,0.0021249666
111159613190,0.02276118
111159613196,0.0061061224
111159613697,0.0016399305
111159613992,0.0057433723
111159616310,0.008044774
111159648752,0.07557317
111159685119,0.9507744
111159685292,0.056065034
111159685796,0.027161628
111159713095,0.9871956
111159713117,0.0094771655
111159713793,0.0033435866
111159713799,0.0035969173
111159716312,0.09178349
111159785015,0.0004145232
111159785091,0.3290159
111159785813,0.0050553856
111159813095,0.35281643
111159813097,0.98684514
111159813416,0.0024921745
111159816914,0.010316683
111159816991,0.0010956656
111159816999,0.00080599665
111159848556,0.0061070314
111159885415,0.0009312333
111159885614,0.0016804229
111159885796,0.011014249
111159913410,0.0067870393
111159913491,0.74191356
111159913817,0.9874023
111159913893,0.7387457
111159985619,0.054345198
111159985793,0.0015125797
111159985798,0.0005555347
111190013399,0.04629179
111190013490,0.20423388
111190013510,0.0026066331
111190085616,0.001136378
111190085618,0.17059961
111190313613,0.0019533304
111190316119,0.0055182474
111190316199,0.036736183
111190316398,0.011508168
111190416396,0.0048310864
111190513096,0.00040852945
111190513215,0.022069037
111190513295,0.0029925634
111190516914,0.0008987707
111190516917,0.00062128773
111190613215,0.007344967
111190613294,0.019656172
111190613996,0.11170516
111190685216,0.8946449
111190713113,0.014778694
111190713511,0.0010001296
111190716116,0.025623163
111190813090,0.5098103
111190813799,0.044084772
111190885099,0.9965137
111190885417,0.00064987555
111190913594,0.00080212875
111190913696,0.0018453719
111190916395,0.0031194107
111191013598,0.002897558
111191113212,0.005179233
111191116994,0.047306478
111191213617,0.005265464
111191216118,0.00230047
111191316118,0.032477982
111191413096,0.026617765
111191413592,0.020904437
111191413710,0.5953016
111191416117,0.03958232
111191513610,0.008527796
111191513695,0.040194016
111191513795,0.5897268
111191613094,0.000901815
111191613515,0.08196674
111191713410,0.03138862
111191716118,0.06724613
111191813692,0.9974427
111191816192,0.0022828435
111191816399,0.07792514
111191816994,0.001901789
111191913799,0.027424717
111192013218,0.11170957
111192013693,0.012474651
111192013713,0.22496848
111192016190,0.019353721
111192016394,0.0018781733
111192016999,0.24923503
111192085090,0.001153199
111192085795,0.703657
111192113113,0.08239668
111192113612,0.8835948
111192113710,0.044875942
111192116399,0.19781704
111192213110,0.0030776733
111192213290,0.22846945
111192216911,0.0006895341
111192216914,0.001437811
111192285211,0.004109002
111192285618,0.0009954192
111192313098,0.15537003
111192313312,0.48771772
111192313897,0.01199157
111192416393,0.74585384
111192485616,0.0059875553
111192513318,0.073120736
111192513418,0.001983769
111192513618,0.0032742717
111192516919,0.022082854
111192613213,0.0033732126
111192613818,0.0059564817
111192613915,0.028081957
111192613998,0.0073747737
111192713017,0.0026292903
111192713919,0.8986996
111192713996,0.012623531
111192785519,0.010678679
111192785618,0.01032044
111192813013,0.0022471189
111192885091,0.0029569552
111192913893,0.0023345354
111192913916,0.018325903
111192916112,0.01687881
111192985691,0.02338545
111193113015,0.09538198
111193113611,0.002863917
111193213617,0.00070411403
111193213693,0.013023702
111193213697,0.045572504
111193313214,0.07834232
111193313618,0.29989037
111193313696,0.0023627605
111193316318,0.00049675355
111193416398,0.3844897
111193513616,0.046724413
111193516110,0.0026026252
111193516111,0.002584385
111193516991,0.07559028
111193616996,0.0036319003
111193713015,0.63220656
111193813012,0.01601836
111193813017,0.05041535
111193813691,0.005211708
111193913216,0.04038485
111193913715,0.018810786
111193916310,0.045933373
111195013697,0.0074459575
111195013790,0.013133079
111195016999,0.875552
111195113693,0.9965159
111195313017,0.25825393
111195313592,0.00067932636
111195313612,0.049654044
111195313810,0.0010779243
111195313817,0.0006152048
111195413697,0.039332204
111195513299,0.9981947
111195513495,0.0034231148
111195513514,0.08952566
111195513616,0.031327106
111195516310,0.060014248
111195613511,0.0053840615
111195613711,0.0015347463
111195616391,0.075273514
111195713496,0.005940254
111195716997,0.04440645
111195813118,0.006935029
111195813896,0.08491864
111195813918,0.002354002
111195813993,0.02719129
111195813998,0.39365354
111195816118,0.15361747
111195816919,0.004211453
111196113195,0.002097597
111196113391,0.008466475
111196113392,0.15498073
111196113496,0.8233532
111196113713,0.015937708
111196113797,0.017486552
111196185418,0.012245797
111196185510,0.040020965
111196185612,0.07601645
111196185699,0.0035776224
111196185714,0.022538345
111196213214,0.0013862497
111196213917,0.05965621
111196285511,0.06847076
111196285818,0.0008482037
111196285910,0.00058310543
111196313116,0.012398258
111196313890,0.039498676
111196316911,0.77672
111196385298,0.05499834
111196385613,0.0059214793
111196413596,0.0065777274
111196413898,0.007684593
111196513119,0.10668875
111196513197,0.03665079
111196585510,0.0057304366
111196585612,0.0052671176
111196685296,0.17708851
111196713414,0.01444726
111196713993,0.003123756
111196813716,0.11237885
111196913198,0.0026325826
111196913310,0.012327567
111196913697,0.34833536
111196916115,0.57089174
111196985714,0.13002601
111197013219,0.009447711
111197016117,0.9526216
111197016313,0.002199424
111197113018,0.006387092
111197113713,0.031506207
111197113715,0.7274603
111197116395,0.016975787
111197213298,0.1027722
111197213717,0.0021587028
111197216991,0.0032315422
111197313213,0.011364253
111197313691,0.09348933
111197413013,0.0006443938
111197413711,0.0032010127
111197416996,0.10397315
111197613618,0.004303691
111197616917,0.006133192
111197716994,0.0055088974
111197816114,0.18357857
111197816190,0.031005586
111197816994,0.054684926
111197913018,0.023929764
111197913291,0.0023627956
111199013116,0.31681806
111199013212,0.02290879
111199116315,0.006054801
111199213010,0.003674712
111199213596,0.036529504
111199313091,0.5819637
111199313492,0.036836427
111199313613,0.17117421
111199416313,0.1753912
111199416314,0.02972192
111199513496,0.99125004
111199516315,0.011153532
111199613990,0.9993502
111199713492,0.07270743
111199713694,0.037984595
111199716398,0.057998113
111199716997,0.335637
111199816991,0.0019346211
111199913992,0.00063342234
111199916991,0.007983019
111420013297,0.00823087
111420213216,0.030758366
111420313217,0.035356175
111420316992,0.0014884339
111420416994,0.02472414
111420516914,0.001237441
111420516994,0.013470312
111420716392,0.008011728
111420913011,0.0024739169
111421013095,0.99388325
111421013210,0.9515607
111421013415,0.0010104291
111421013593,0.0038200482
111421013611,0.0009769958
111421116198,0.77525264
111421213597,0.027065536
111421313014,0.24496844
111421316314,0.021529604
111421380994,0.00566438
111421416917,0.0012076095
111421513414,0.0024152838
111421516119,0.09253665
111421616995,0.047825415
111421685511,0.026419628
111421685692,0.0036338302
111421813492,0.021462029
111421913797,0.0048480206
111422013099,0.00065904437
111422013612,0.0019761273
111422113296,0.0011892938
111422216391,0.0040775
111422313296,0.041927755
111422316114,0.012356128
111422416991,0.0059144245
111422513698,0.22681396
111422613099,0.00027425625
111422616998,0.011467417
111422713613,0.0054009655
111422913015,0.002170692
111423113597,0.003929822
111423213393,0.00057409157
111423213713,0.002312284
111423313697,0.0023116227
111423313810,0.0031483285
111423316117,0.0027959836
111423385793,0.12601486
111423413210,0.0030332683
111423413618,0.0049331384
111423416113,0.019417617
111423513491,0.0006959742
111423513613,0.0013924725
111423513997,0.0006860457
111423613319,0.0021404976
111423613594,0.0011373932
111423813598,0.016755607
111423813896,0.80482435
111424116991,0.01965105
111424316911,0.18630168
111424413690,0.021519998
111424613511,0.99552596
111424616393,0.051137764
111424713712,0.0020525486
111424816191,0.003224245
111424913299,0.093921535
111426016117,0.00676659
111426113016,0.024451548
111426116113,0.009466877
111426216990,0.0028917813
111426313515,0.5382854
111426313713,0.0019124435
111426413095,0.002477425
111426413596,0.0014062278
111426513019,0.047145057
111426613692,0.1415368
111426713091,0.022362065
111426713511,0.0015917884
111426713714,0.003056458
111426813096,0.019454064
111426813691,0.014442429
111426816192,0.08700584
111427080619,0.10535419
111427085211,0.004247944
111427085696,0.0014291091
111427213915,0.0052375896
111427216111,0.0051643057
111427216316,0.0008371036
111427313096,0.020068754
111427313516,0.006267468
111427316997,0.0032791037
111427413717,0.9993779
111427416191,0.0020921598
111427416911,0.0057241446
111427516199,0.0011639153
111427613094,0.6527759
111427613294,0.9973818
111427613617,0.001442115
111427713095,0.00046075313
111427716192,0.0053530177
111427880091,0.5746325
111427882414,0.041102868
111427882518,0.0020901856
111427882897,0.007846405
111427888312,0.0023329977
111427913716,0.003763438
111428113214,0.0069096424
111428113792,0.011374427
111428213692,0.0011751823
111428313294,0.0006164194
111428313691,0.015263198
111428316313,0.73797095
111428413798,0.001232284
111428416996,0.011611739
111428513591,0.19139305
111428613799,0.009418104
111428716994,0.0030297996
111429013796,0.012512189
111429116117,0.0029262078
111429313298,0.078489445
111429313515,0.0024891812
111429313799,0.06044926
111429413018,0.001138448
111429416917,0.004049138
111429516390,0.49808422
111429613517,0.0038704034
111429616391,0.000686292
111429713092,0.010043057
111429813514,0.002365037
111429813617,0.0056864833
111429813698,0.007697931
111429816917,0.0035097904
111429913690,0.0010742039
111440013696,0.010254936
111440116317,0.053346246
111440216114,0.27715608
111440316395,0.016867364
111440613611,0.012935614
111440613616,0.11597353
111440613699,0.94872904
111440716999,0.015953414
111440813693,0.03685301
111440816319,0.048690237
111440913090,0.0004706163
111440916315,0.12418437
111441013694,0.026780423
111441113611,0.064273
111441716394,0.0066055045
111441813415,0.082887545
111441813498,0.0045111426
111441813817,0.030178696
111441916111,0.009209676
111442013717,0.005581033
111442016995,0.88704956
111442416198,0.19043905
111442513218,0.006372032
111442613617,0.10826045
111443113010,0.075935975
111443113599,0.0021261375
111443180210,0.008915984
111443180290,0.072390035
111443185698,0.0009541631
111443185799,0.0009401386
111443213218,0.00789036
111443213410,0.004075343
111443213793,0.0003535826
111443216198,0.007902105
111443216914,0.99064445
111443313510,0.026757073
111443313715,0.0024450892
111443313894,0.0007051603
111443316393,0.005061117
111443413017,0.0027326392
111443413116,0.010326093
111443413215,0.0012821474
111443413310,0.04420788
111443413518,0.24626723
111443413813,0.0023603726
111443413816,0.024520924
111443413818,0.001784081
111443413896,0.005001923
111443416312,0.0025025108
111443416917,0.1026742
111443485115,0.9123737
111443485119,0.0021228802
111443613515,0.0029431898
111443613719,0.9961707
111443616393,0.014348194
111443716313,0.0498104
111443813691,0.0797845
111444116117,0.027303671
111444316994,0.006345831
111444413292,0.0049374956
111444413719,0.0016607452
111444416113,0.032314222
111444616393,0.005587385
111444713218,0.003114592
111444716318,0.00068709353
111444816119,0.00042634126
111444816191,0.0027246654
111445016118,0.00064907374
111445016390,0.0025781873
111445213593,0.0027014653
111445213790,0.024514874
111445313093,0.0006590598
111445313299,0.002449464
111445313616,0.9970605
111445413299,0.6639827
111445416195,0.0006292708
111445516396,0.016177844
111445613699,0.19552167
111445813216,0.010009529
111445813594,0.001109679
111446013610,0.10023408
111446213613,0.3172803
111446213716,0.15336724
111446216394,0.0016558461
111446316191,0.023834508
111446516914,0.5284415
111446616118,0.9201595
111446813613,0.0015920757
111446816994,0.00671781
111446916995,0.0013236104
111447116999,0.013185765
111447213017,0.0031849414
111447313013,0.022496272
111447313291,0.0030631456
111447313293,0.35312158
111447313514,0.0040845885
111447313517,0.0039790864
111447313713,0.007707289
111447316997,0.0064835413
111447413692,0.009541375
111447513415,0.0027043992
111447513498,0.02495434
111447513699,0.009764624
111447516312,0.2740376
111447516999,0.4558443
111447613015,0.9351877
111447713219,0.0014300689
111447713595,0.0029588866
111447913212,0.042871673
111447913290,0.0015562081
111448213613,0.0058900593
111448313015,0.010371872
111448313017,0.0010893677
111448413698,0.11477862
111448416994,0.0024746067
111448516990,0.0045610396
111448613291,0.9962436
111448916310,0.006763631
111449013610,0.007848209
111449113216,0.0067334026
111449216114,0.1516166
111449216992,0.005909887
111449413617,0.08052214
111449616193,0.006277199
111449616399,0.028726593
111450003892,0.003931275
111450013999,0.032595742
111450113594,0.08970958
111450213094,0.028611163
111450213217,0.0018741755
111450313316,0.028797274
111450313518,0.9699456
111450313913,0.086019956
111450413019,0.30430532
111450413496,0.0011149426
111450513790,0.0956649
111450613794,0.0036556546
111450713099,0.0008485471
111450713212,0.03214578
111450785791,0.009742051
111450785792,0.17359444
111450916110,0.015605582
111451113211,0.0025950246
111451213013,0.007864227
111451213519,0.0060962653
111451216397,0.85149986
111451313110,0.012879198
111451313219,0.0015674498
111451313999,0.017329339
111451316198,0.99238664
111451416919,0.0047260546
111451416999,0.0149191525
111451513092,0.9971148
111451513418,0.05444445
111451613795,0.09258102
111451616911,0.002009355
111451913499,0.0018823302
111451913610,0.010086478
111452013318,0.0012044902
111452016990,0.92498606
111452113418,0.0027461676
111452113695,0.0017760094
111452113716,0.0033872165
111452213395,0.010954332
111452213810,0.005587928
111452313899,0.05186204
111452316317,0.122951195
111452413591,0.0034215893
111452416994,0.0018354829
111452485214,0.12337103
111452513113,0.004279012
111452513211,0.010969093
111452513292,0.026880916
111452516116,0.9986747
111452613898,0.0019335318
111452813113,0.0023959775
111452813497,0.0019299261
111452913818,0.0063166106
111453013096,0.015527913
111453013111,0.02677917
111453116311,0.8694769
111453213017,0.04070897
111453213517,0.004102304
111453213715,0.014526421
111453213799,0.9431241
111453216191,0.050325163
111453313714,0.03359585
111453413090,0.06646675
111453416994,0.13744307
111453513892,0.71018815
111453713018,0.9969363
111453713411,0.09393523
111453713696,0.0051888325
111453813619,0.0006589899
111453913216,0.00073657447
111453913797,0.0049148374
111454013895,0.0005565876
111454116993,0.0040348093
111454213819,0.08198808
111454216314,0.001496624
111454316114,0.0025561312
111454413299,0.0032003704
111454413411,0.015518099
111454513894,0.035278622
111454613199,0.0042192284
111454613313,0.037693482
111454613410,0.0026699312
111454616996,0.0010219801
111454680091,0.00061657664
111454680117,0.005967526
111454680516,0.014402753
111454680517,0.0011790465
111454680593,0.8878277
111454680719,0.00537623
111454680814,0.044534817
111454680896,0.02173771
111454680897,0.32255197
111454680995,0.0022366203
111454682998,0.0011368151
111454684113,0.0021718573
111454684312,0.12075164
111454684791,0.025083762
111454684898,0.23992276
111454685014,0.013447629
111454685316,0.03844904
111454685590,0.27510923
111454685693,0.03732771
111454685795,0.002612912
111454685896,0.0035693129
111454713492,0.028725114
111454885412,0.07398067
111454885616,0.00080509286
111454885794,0.055203885
111454916192,0.0038615346
111455016391,0.008379326
111455113011,0.018839112
111455113195,0.007054261
111455113615,0.005484359
111455113894,0.050360363
111455116310,0.007854137
111455116392,0.8866348
111455213918,0.020441508
111455213994,0.9967197
111455313194,0.0047268495
111455313519,0.009370059
111455313899,0.09050974
111455313912,0.0010528371
111455385215,0.0014838052
111455413496,0.015696306
111455413619,0.28114483
111455413996,0.2051833
111455513490,0.00837083
111455516312,0.23303631
111455613411,0.29251376
111455616392,0.009377824
111455713217,0.0019069684
111455713595,0.0007896535
111455716117,0.009658786
111455813210,0.032709137
111455816111,0.05022925
111455913295,0.020169161
111455913898,0.99587935
111455916193,0.49114054
111455916392,0.015301417
111456213818,0.017839579
111456313899,0.009309341
111456316314,0.046964195
111456413692,0.12132545
111456513815,0.09578355
111456613011,0.06831704
111456613098,0.0018503654
111456613398,0.039475195
111456613795,0.02962232
111456713510,0.014433135
111456716391,0.006169862
111456813190,0.0008381377
111456913499,0.05485664
111456985616,0.0109323915
111457113796,0.0034192433
111457116115,0.7028108
111457116195,0.002657941
111457216319,0.021190546
111457313617,0.002932454
111457413499,0.014763638
111457513615,0.35408035
111457613419,0.003935332
111457713094,0.02864353
111458013298,0.0011085195
111458013615,0.000730001
111458016318,0.0014055639
111458216391,0.010060254
111458313614,0.018962495
111458413599,0.97182435
111458613791,0.004307154
111458613794,0.063864216
111458813817,0.010877531
111459013512,0.00092039845
111459016194,0.04915934
111459113895,0.0041393824
111459213312,0.0052006133
111459413316,0.01114645
111459513011,0.9932545
111459513019,0.0045793396
111459613590,0.0022394499
111459613592,0.002885387
111459616991,0.07520032
111459713793,0.009529437
111459716390,0.01629186
111459813096,0.9815606
111459816399,0.012831502
111459913315,0.0061329245
111490013218,0.004757005
111490416191,0.011370959
111490416392,0.0034960383
111490613216,0.013265627
111490616994,0.87754357
111490816114,0.010488149
111490913211,0.0074410653
111491013291,0.04987248
111491013592,0.0019322414
111491116118,0.0809792
111491116319,0.0013503962
111491813513,0.0033048645
111491816110,0.0027865833
111492013699,0.0062826574
111492216193,0.006543676
111492313698,0.017160974
111492516115,0.0028439532
111492713217,0.39639527
111493016113,0.004918192
111493116119,0.07054835
111493216394,0.01991014
111493613615,0.0027531707
111493616315,0.005342991
111493916999,0.9722996
111495016117,0.0058026803
111495016194,0.026841935
111495016198,0.0016353953
111495016319,0.0018894852
111495016914,0.0027700018
111495316118,0.35829386
111495513295,0.8252387
111496013910,0.91190785
111496213291,0.076610215
111496213515,0.010573318
111496313618,0.61348474
111496516110,0.0004802464
111496713097,0.032657947
111496713594,0.7800674
111496713710,0.035949446
111496713815,0.17515096
111496785091,0.0023628988
111496785290,0.012470807
111496785294,0.0043172464
111496813716,0.01058516
111496913514,0.01107164
111496913696,0.8600156
111497116992,0.0023627994
111497316313,0.0016771968
111497616393,0.0052925088
111497916393,0.009455232
111499113017,0.31635606
111499113219,0.095754236
111499113593,0.007025516
111499113796,0.65970796
111499116118,0.0010487823
111499180013,0.00052823295
111499213219,0.0037433736
111499213312,0.0005598926
111499213493,0.0032208804
111499213512,0.0037951905
111499213518,0.008347952
111499213911,0.00577704
111499216111,0.015501643
111499280017,0.0029368936
111499280716,0.0046317144
111499280990,0.0045047174
111499282291,0.0021211826
111499282412,0.037115056
111499284314,0.0018525781
111499284818,0.006563142
111499285414,0.003756987
111499285817,0.007904114
111499285990,0.0037468239
111499287213,0.019875329
111499287419,0.0016557038
111499289318,0.1494208
111499289598,0.0014512243
111499290713,0.002089646
111499294491,0.9984695
111499295318,0.036548488
111499295616,0.009486723
111499295798,0.0008504315
111499313496,0.0033768278
111499313614,0.012953539
111499413211,0.35271803
111499513892,0.024853336
111499516113,0.0040387036
111499613296,0.028186422
111499616193,0.011851085
111499913319,0.0073703527
111499913412,0.0008892535
111499913415,0.010086529
111499913690,0.0029887673
111499913990,0.005789839
111499916997,0.04995727
111499985617,0.006230541
111499985799,0.060961556
111721448356,0.052186023
111721748756,0.011773978
111800746652,0.019495156
111800846457,0.009316949
111800846854,0.0019186828
111800848359,0.9979499
111800848757,0.0025952978
111800848758,0.22937171
111800946851,0.09818588
111800946957,0.0070851212
111801019056,0.026900262
111801019151,0.00069327303
111801019155,0.002200509
111801146354,0.0015069514
111801219050,0.99895954
111801246459,0.017822752
111801346054,0.0011092948
111801346653,0.24195246
111801448351,0.31202
111801448756,0.002653122
111801519254,0.022425096
111801546052,0.9881377
111801546952,0.08625361
111801548557,0.0008004362
111801746457,0.0009671835
111801746651,0.008903821
111801819852,0.009066265
111801848750,0.0030526023
111801919456,0.0035296
111801946053,0.9761221
111801946356,0.74027455
111802046058,0.013349146
111802119254,0.9906106
111802146052,0.00044911355
111802148755,0.017770063
111802246852,0.006742222
111802248351,0.9988059
111802546954,0.019429317
111802546955,0.0013908314
111802646652,0.8600208
111802746050,0.009609312
111802848751,0.9188398
111803014657,0.13429394
111803019455,0.04513785
111803046050,0.009151522
111803046052,0.0012951649
111803046550,0.89275134
111803113153,0.05221523
111803113552,0.0138524575
111803114558,0.008488104
111803114756,0.05786276
111803115656,0.0010716623
111803117452,0.005527915
111803119254,0.0463574
111803119350,0.9656747
111803119555,0.00093763706
111803119752,0.0034925255
111803146553,0.18282749
111803146857,0.014179558
111803246151,0.0018833972
111803246458,0.0004895071
111803346658,0.0016515416
111803410152,0.0028239037
111803410250,0.0041734404
111803410358,0.07084483
111803412052,0.0034807709
111803412654,0.57939875
111803412955,0.004494198
111803414052,0.0021079932
111803414150,0.0020380751
111803417255,0.00053966616
111803417456,0.0035832725
111803417556,0.0033869394
111803419154,0.024407191
111803419259,0.0006861672
111803419653,0.023084167
111803446350,0.35226327
111803446553,0.0021912833
111803446554,0.01393533
111803448354,0.0064720386
111803519459,0.0070099854
111803519651,0.00029776263
111803519850,0.00073387765
111803519853,0.0047136983
111803546455,0.21015033
111803614051,0.31522107
111803614052,0.019684087
111803619255,0.9254926
111803619752,0.010779711
111803646258,0.0026206458
111803648552,0.022616481
111803648556,0.791386
111803648759,0.075578526
111803714654,0.009581774
111803714857,0.012507188
111803719155,0.3514673
111803719359,0.015356814
111803719558,0.010866508
111803746051,0.0071245185
111803746453,0.019156253
111803746651,0.65497524
111803746655,0.0037836612
111803748357,0.005259334
111803814951,0.006712252
111803819058,0.20649917
111803819651,0.37923598
111803848350,0.06627476
111803914053,0.0059338333
111803914752,0.99073
111803946455,0.0115850475
111803946553,0.7306903
111804146259,0.06072113
111804146453,0.97315085
111804246056,0.053304385
111804246058,0.36674327
111804246750,0.11589924
111804246856,0.9984215
111804546451,0.21800146
111804748553,0.0006423247
111804846855,0.0024133467
111804846959,0.9952477
111804946955,0.017987233
111805446854,0.0051676505
111805546857,0.9993442
111805648354,0.0012603722
111805746056,0.00068939035
111805746252,0.0646555
111805946852,0.0183371
111806046059,0.3148437
111806146055,0.89134586
111806146451,0.01182766
111806146851,0.0501517
111806148353,0.23569945
111806248758,0.57611114
111806248759,0.047017187
111806446958,0.08109045
111806448558,0.012792845
111806448754,0.0040153014
111806448758,0.2599271
111806546950,0.036653824
111806746653,0.56630194
111806848551,0.046888296
111807048758,0.06084137
111807146054,0.9985696
111807146456,0.016584614
111807246652,0.0149200065
111807346450,0.024725888
111807546454,0.0028508422
111807548356,0.001392817
111807548358,0.005939209
111807646853,0.17903449
111808448757,0.0014730913
111808546250,0.9423132
111808746258,0.98630494
111809019859,0.07419962
111809046258,0.58922017
111809046557,0.0034967915
111809046756,0.002135676
111809219855,0.050036274
111809346055,0.0155054005
111809346254,0.0015650649
111809446450,0.017694727
111809446851,0.012023612
111809448354,0.02155103
111809448759,0.07422527
111809546658,0.014914793
111809548757,0.490954
111809646458,0.0075111315
111809648554,0.48561662
111809746554,0.0011441759
111809748755,0.0073016966
111809819850,0.6092323
111809819855,0.0030001167
111809846655,0.25186744
111809846958,0.026056975
111820046952,0.0037732124
111820146254,0.00036399227
111820146754,0.9470115
111820246759,0.0008240261
111820248751,0.00065318
111820446052,0.014830509
111820446457,0.0027068746
111820448357,0.016131217
111820546254,0.01002667
111820746652,0.03991486
111820748354,0.011095809
111820819856,0.00062501716
111820846158,0.0034948916
111820846556,0.003260281
111820846659,0.98353463
111820946950,0.0016344354
111822015756,0.9875161
111822219853,0.27573627
111822246454,0.01912428
111822446851,0.0006423736
111822519455,0.00070852524
111822546058,0.023898762
111822546453,0.0017219104
111822646950,0.00041818884
111822719857,0.072712496
111822746057,0.101364
111822746751,0.0094953505
111822848358,0.0017207541
111823916990,0.079545915
111824114158,0.007133811
111824446250,0.00046028738
111824746957,0.04078103
111824846857,0.1067392
111824946154,0.0027891952
111825219050,0.003348079
111825346558,0.0035995382
111825446559,0.011145908
111825548554,0.00932519
111825548759,0.00070461753
111825746855,0.053486593
111826046358,0.010944819
111826119453,0.0008204103
111826119853,0.025927681
111826146251,0.21633601
111826246350,0.001367727
111826346053,0.0032767716
111826346554,0.004894537
111826348757,0.002621584
111826448554,0.0013098972
111826546850,0.00923599
111826546952,0.16938952
111826648757,0.5383137
111826719250,0.14795452
111826746053,0.94964254
111826819254,0.001866286
111826848353,0.9821151
111826919050,0.8570622
111826948556,0.0022139284
111827046855,0.9901314
111827048556,0.1464564
111827446754,0.0052460483
111827519855,0.0048803543
111827546155,0.0008735668
111827546453,0.027529713
111827619051,0.0018817162
111827619951,0.0016404188
111827646358,0.4746654
111827719451,0.027447581
111827748554,0.950319
111827848356,0.0114850495
111827848750,0.12778844
111840019354,0.0037852258
111840046051,0.0031754393
111840046556,0.014815956
111840046752,0.035073806
111840046952,0.15196791
111840146251,0.0017161292
111840146358,0.19566806
111840146650,0.011573457
111840214158,0.010434852
111840215159,0.00073769817
111840246356,0.016154516
111840246455,0.0036831587
111840314153,0.0008710117
111840319150,0.10030134
111840319650,0.028996313
111840346054,0.004843643
111840414654,0.00045746224
111840414857,0.0055393293
111840419252,0.20211367
111840419857,0.0035718572
111840446250,0.5468052
111840446854,0.003874068
111840446953,0.8528638
111840514253,0.00332036
111840514355,0.003429196
111840614054,0.93124074
111840619254,0.016941477
111840619658,0.0027627624
111840619950,0.70466125
111840646057,0.94331247
111840646651,0.009984212
111840719151,0.04365141
111840719652,0.011320755
111840719758,0.03617422
111840719951,0.04031093
111840746751,0.0004323236
111840846156,0.0028282516
111840848555,0.1379253
111840848557,0.0006705746
111840919054,0.37272567
111840919254,0.0104964655
111840948559,0.08023671
111841014856,0.41308108
111841019754,0.0012389622
111841019756,0.00069190183
111841146554,0.7730722
111841246352,0.017230567
111841319256,0.0073816716
111841319355,0.006982899
111841319358,0.0015836314
111841346559,0.014882058
111841446056,0.98107827
111841519152,0.033898097
111841519157,0.0053038425
111841546757,0.19723128
111841619751,0.046965428
111841714250,0.9876915
111841746457,0.9938035
111841746952,0.9977883
111841819558,0.16591367
111841846555,0.006768982
111841914456,0.12654395
111841914858,0.016090099
111841946651,0.99717826
111841946655,0.014767105
111841946857,0.038689584
111842014055,0.0069891214
111842019157,0.0025337862
111842019757,0.54757774
111842046952,0.0071743056
111842048552,0.072037
111842119151,0.81824684
111842146157,0.033680193
111842219254,0.03453468
111842246058,0.049414136
111842314053,0.02777552
111842314657,0.0036264576
111842319255,0.9762584
111842319858,0.8875493
111842346159,0.028942982
111842346354,0.008044967
111842348758,0.00097197096
111842412057,0.001503006
111842412452,0.9942605
111842412556,0.0051462767
111842415759,0.0021903063
111842417459,0.018574404
111842419059,0.006295281
111842419759,0.12730862
111842419851,0.04852421
111842446159,0.03047959
111842446255,0.007448749
111842446751,0.022439102
111842446753,0.004714134
111842446858,0.0010275024
111842514855,0.00094516866
111842519152,0.013741577
111842546055,0.0004386576
111842546151,0.045747224
111842546654,0.019432727
111842548557,0.003518571
111842614853,0.0053440398
111842646052,0.15061936
111842646556,0.11941393
111842646655,0.0026698287
111842712550,0.10600191
111842715554,0.036761217
111842717558,0.00028429678
111842717651,0.0041905786
111842719057,0.026793838
111842746353,0.009562039
111842814056,0.0024772256
111842815051,0.0066302046
111842815353,0.3946055
111842815754,0.99672633
111842815950,0.04448457
111842819857,0.044988867
111842846054,0.011144027
111842846959,0.07002975
111842848359,0.006553544
111842914956,0.92492515
111842919452,0.9994785
111842948354,0.999533
111842948758,0.015708173
111843046850,0.0009172287
111843048756,0.010577348
111843146455,0.03670027
111843148554,0.0019368489
111843219055,0.002324126
111843346258,0.9843354
111843346756,0.1641185
111843446056,0.8748148
111843446158,0.002578963
111843446659,0.0239156
111843546757,0.002586889
111843646153,0.02286071
111843714856,0.008910775
111843719555,0.3819302
111843746258,0.11929884
111843746553,0.012521392
111843746652,0.0020247377
111843814457,0.0014234725
111843814853,0.006892008
111843819854,0.026082331
111843846158,0.33355388
111843846355,0.55779403
111843919556,0.1445345
111843919951,0.0003104875
111843946754,0.9779757
111843946954,0.007785601
111844019858,0.0003905364
111844046858,0.003641693
111844048351,0.023627061
111844048755,0.0068029934
111844114154,0.00094936334
111844114953,0.00230866
111844148750,0.0012574272
111844219054,0.01184577
111844246957,0.014430332
111844248754,0.01456858
111844314556,0.0014051833
111844314958,0.016767656
111844346653,0.0014780445
111844348752,0.0018072877
111844348756,0.97167
111844419855,0.000676457
111844446357,0.014160842
111844446858,0.004181171
111844446958,0.0033271927
