userid,lgbm_roof_fold3_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed4731
111191413096,0.034699979727627284
111191413592,0.01009714339091431
111191413710,0.5847177316791724
111191416117,0.04026957723947636
111191513610,0.007673528886044341
111191513695,0.03478208021759087
111191513795,0.6641310066037878
111191613094,0.00047053494262215215
111191613515,0.08053148435079588
111191713410,0.021445030232019185
111191716118,0.04913978051497114
111191813692,0.9990202499837965
111191816192,0.0017296595748239373
111191816399,0.06598080326049217
111191816994,0.0015247025188846281
111191913799,0.02404482927989011
111192013218,0.08926790055397349
111192013693,0.014308774032480306
111192013713,0.19741191095178504
111192016190,0.012802314575829905
111192016394,0.0007800726653498889
111192016999,0.20413389519460076
111192085090,0.0016415000250874425
111192085795,0.7643450872243868
111192113113,0.04677710950989921
111192113612,0.8886205927385392
111192113710,0.03593448286676191
111192116399,0.13556628691028993
111192213110,0.001942442341130262
111192213290,0.1761700828646637
111192216911,0.00048163481948339265
111192216914,0.000689815388532632
111192285211,0.002930816568734724
111192285618,0.0006097609513609757
111192313098,0.13613396221712026
111192313312,0.448016534167421
111192313897,0.006413142436538212
111192416393,0.767820933914353
111192485616,0.0046254544249248715
111192513318,0.05343410883209588
111192513418,0.0014595207291406358
111192513618,0.0027924351398524398
111192516919,0.010881643105100815
111192613213,0.00172327406002377
111192613818,0.005474714332276448
111192613915,0.015971640852538032
111192613998,0.004927213185606411
111192713017,0.0017825900828051782
111192713919,0.938024902485371
111192713996,0.007439643577262435
111192785519,0.010043814672671514
111192785618,0.006600763171697502
111192813013,0.0015513000641813534
111192885091,0.001987686654946253
111192913893,0.0013814368623367632
111192913916,0.009067619390916997
111192916112,0.012510966582241198
111192985691,0.020483255217352603
111193113015,0.11327230308423723
111193113611,0.0019607987259422977
111193213617,0.0005629639066707316
111193213693,0.007928565875461991
111193213697,0.0377932904132306
111193313214,0.06267716013785458
111193313618,0.27825765535686564
111193313696,0.0012525078203231815
111193316318,0.0003283157793185748
111193416398,0.38060736488285607
111193513616,0.04673859598724781
111193516110,0.001515705144039316
111193516111,0.001938778603930944
111193516991,0.07053436023347827
111193616996,0.0024551519582586465
111193713015,0.7020203918920759
111193813012,0.007823566776140763
111193813017,0.04390210613258325
111193813691,0.004008371643430394
111193913216,0.03729222895881879
111193913715,0.012131522389155986
111193916310,0.03261697283000614
111195013697,0.0052636540797939444
111195013790,0.00909589929599818
111195016999,0.8666055300197085
111195113693,0.9986539085823235
111195313017,0.2890320430953988
111195313592,0.0004104374612821595
111195313612,0.03992862865527622
111195313810,0.0007173682569306542
111195313817,0.0005993433646504061
111195413697,0.024458128515366533
111195513299,0.9992352767942
111195513495,0.003379583079520354
111195513514,0.08638659118655263
111195513616,0.025945588654750707
111195516310,0.05845933321170118
111195613511,0.00593300785207931
111195613711,0.0008437913228321133
111195616391,0.044978086330919376
111195713496,0.004844647343624074
111195716997,0.039667311750268684
111195813118,0.00539431205106707
111195813896,0.04132935100721207
111195813918,0.0024944953805064577
111195813993,0.017700662805578887
111195813998,0.3926540909191054
111195816118,0.11732443595328057
111195816919,0.003658149982665579
111196113195,0.002460182319391321
111196113391,0.006990404505564472
111196113392,0.12661702194016178
111196113496,0.8349600559686176
111196113713,0.007290503356023631
111196113797,0.019355927316853608
111196185418,0.007932883858879308
111196185510,0.027709204072813413
111196185612,0.07950110393342939
111196185699,0.004529779552814635
111196185714,0.015249508915165919
111196213214,0.00139047101369727
111196213917,0.03564839640810314
111196285511,0.07668876998299005
111196285818,0.0004314598543011612
111196285910,0.00035361168185675523
111196313116,0.006840000153157319
111196313890,0.028291883726095614
111196316911,0.8813685245942698
111196385298,0.030989439423889084
111196385613,0.0034404270945594707
111196413596,0.006420799477915635
111196413898,0.0070598155913368515
111196513119,0.10301982249237744
111196513197,0.03233678927446445
111196585510,0.0048995611533370655
111196585612,0.0033618119249143497
111196685296,0.20346970554329782
111196713414,0.009893695897406381
111196713993,0.0018362608910374352
111196813716,0.119294574079386
111196913198,0.002799733016126734
111196913310,0.005532133189310881
111196913697,0.39325662774984016
111196916115,0.6392797322497213
111196985714,0.10585203438977059
111197013219,0.008737314306680587
111197016117,0.9637420890977401
111197016313,0.0012422027051978337
111197113018,0.003004464948626606
111197113713,0.016755316554904268
111197113715,0.7813407843123725
111197116395,0.01155336677637805
111197213298,0.09586864901411031
111197213717,0.0014986320802408924
111197216991,0.002509392073077215
111197313213,0.013627052308363781
111197313691,0.10045090872036207
111197413013,0.00039762075676703375
111197413711,0.002050704299012523
111197416996,0.09373729425470356
111197613618,0.0031717904209620502
111197616917,0.006523890740188061
111197716994,0.0039942011155547725
111197816114,0.21142417010126305
111197816190,0.02451809461235642
111197816994,0.05371967915660916
111197913018,0.013126565505226033
111197913291,0.0015037782059082348
111199013116,0.35322266296291605
111199013212,0.016439896980646587
111199116315,0.0037542201815146292
111199213010,0.0033366986430022386
111199213596,0.03335672411675166
111199313091,0.5724552147778537
111199313492,0.03307166297575767
111199313613,0.19009193115878473
111199416313,0.1324260641072896
111199416314,0.029793520583661897
111199513496,0.9904746492031563
111199516315,0.016547428425328064
111199613990,0.999624128346594
111199713492,0.0639271779352676
111199713694,0.024999834636779697
111199716398,0.05564137992104842
111199716997,0.30914934070937544
111199816991,0.0011315802228112088
111199913992,0.000499383264236759
111199916991,0.005436981722397146
111420013297,0.00898448688281994
111420213216,0.02314740163694769
111420313217,0.04032687344065416
111420316992,0.0012124601762804343
111420416994,0.013790926562122377
111420516914,0.0008051757173426849
111420516994,0.0102869189165343
111420716392,0.0067939443629657335
111420913011,0.0014893970866921966
111421013095,0.998994315636421
111421013210,0.966195894520323
111421013415,0.0006869281368431214
111421013593,0.004174159668548006
111421013611,0.0005709969203362659
111421116198,0.826475341960187
111421213597,0.028331816276068178
111421313014,0.25481894449765413
111421316314,0.01970644815705241
111421380994,0.004240355159004091
111421416917,0.00044304641630901645
111421513414,0.001525664977948648
111421516119,0.07212355138731068
111421616995,0.04295904482544793
111421685511,0.02526027631295472
111421685692,0.0018570678313100644
111421813492,0.022797243958410263
111421913797,0.0062264047565712645
111422013099,0.0003470731598928581
111422013612,0.002185606688804321
111422113296,0.0007881687756701176
111422216391,0.0030846401489479694
111422313296,0.03617184042963712
111422316114,0.014622804343701293
111422416991,0.007698007383274288
111422513698,0.16445053644630567
111422613099,0.0001677568371938937
111422616998,0.010618526696118222
111422713613,0.006292481008168475
111422913015,0.0011667300631893662
111423113597,0.0034098362162690906
111423213393,0.00030281740070925
111423213713,0.0015425606248972866
111423313697,0.0014179534841218724
111423313810,0.002504969983697944
111423316117,0.0017288342130563834
111423385793,0.19074317966933255
111423413210,0.0034544896943451094
111423413618,0.0024675255653969683
111423416113,0.014251932395875891
111423513491,0.0003968733010494639
111423513613,0.000698990052757273
111423513997,0.0005909747282039296
111423613319,0.001336264879351649
111423613594,0.0007479081278575088
111423813598,0.012596865711259139
111423813896,0.8659548928625315
111424116991,0.022076663610584243
111424316911,0.14617070811588842
111424413690,0.020222093884172135
111424613511,0.9965149960309744
111424616393,0.049286983173733805
111424713712,0.00162568778590618
111424816191,0.002490870445973146
111424913299,0.06650577357323484
111426016117,0.0022913981679162387
111426113016,0.017069286787321045
111426116113,0.011770909188046961
111426216990,0.0016614862092969673
111426313515,0.4790066740982035
111426313713,0.0010273744704868619
111426413095,0.0015971430001353833
111426413596,0.0011018783823803727
111426513019,0.03336461666891005
111426613692,0.13548953798130783
111426713091,0.018195243547958245
111426713511,0.0016507974693130828
111426713714,0.002655728533893758
111426813096,0.015288542773796418
111426813691,0.01592117586479715
111426816192,0.09424461982739762
111427080619,0.06876111302248082
111427085211,0.003904324724675532
111427085696,0.0005749169376944003
111427213915,0.003076210364986098
111427216111,0.003934588808539923
111427216316,0.0005600663851230684
111427313096,0.021044400959546867
111427313516,0.0034537260020784167
111427316997,0.0021779435430600525
111427413717,0.9998133101503873
111427416191,0.001436367332580885
111427416911,0.005260341449819107
111427516199,0.0009534016916679135
111427613094,0.5397646010810774
111427613294,0.9991055522682757
111427613617,0.0011531583877734156
111427713095,0.00028048907518883067
111427716192,0.004406380870824396
111427880091,0.527162691325669
111427882414,0.03321372102317926
111427882518,0.0012051203880470349
111427882897,0.0036432696943515144
111427888312,0.0014462670574009687
111427913716,0.0020449420795553477
111428113214,0.007626546841772921
111428113792,0.015828571552803854
111428213692,0.0010785313160595082
111428313294,0.00039430159905157696
111428313691,0.009691796780259906
111428316313,0.6874870582117286
111428413798,0.0014811822789128383
111428416996,0.00791800709571471
111428513591,0.17444364182085614
111428613799,0.003480333229674873
111428716994,0.002172243381216132
111429013796,0.010169069178507713
111429116117,0.0019045811854426706
111429313298,0.03741913315733781
111429313515,0.0011474109695064046
111429313799,0.03601765517480383
111429413018,0.0013302897042614572
111429416917,0.0025535495049808267
111429516390,0.4782066058196857
111429613517,0.002305237438023982
111429616391,0.0006020901129928658
111429713092,0.010550251562551476
111429813514,0.0021659878349103105
111429813617,0.005068044052824086
111429813698,0.006828229174586923
111429816917,0.0019422865631558348
111429913690,0.0008950409870252997
111440013696,0.007251673899047666
111440116317,0.05158033096253875
111440216114,0.25521317156147544
111440316395,0.021592369510110083
111440613611,0.014756117900053392
111440613616,0.12157055539411336
111440613699,0.9572541600731999
111440716999,0.016539136340957952
111440813693,0.034763586590308405
111440816319,0.06270543416363467
111440913090,0.0002965911422123151
111440916315,0.07971522277287652
111441013694,0.02301437829762676
111441113611,0.059077688944333163
111441716394,0.00478913659036669
111441813415,0.05863724273891938
111441813498,0.003537112831773737
111441813817,0.022702336088597983
111441916111,0.00492382779634321
111442013717,0.0038762116122699566
111442016995,0.9135627018567098
111442416198,0.13052043281283024
111442513218,0.005450135472990441
111442613617,0.09224604303455641
111443113010,0.041661746843575986
111443113599,0.0023294706045863763
111443180210,0.011531193856404227
111443180290,0.06657514930344197
111443185698,0.0007656186941385883
111443185799,0.0005314778028375817
111443213218,0.005348322759900016
111443213410,0.003911082905772961
111443213793,0.0001755676193538248
111443216198,0.004671732288759213
111443216914,0.9940043263017518
111443313510,0.031298517037520755
111443313715,0.002049696083614232
111443313894,0.0006603913754381756
111443316393,0.004087051408393771
111443413017,0.0029971913009131323
111443413116,0.0043835058712112926
111443413215,0.0004903860432656131
111443413310,0.03279125772146391
111443413518,0.22995539707060955
111443413813,0.0014779173496714865
111443413816,0.022956498094633987
111443413818,0.0011363324473225736
111443413896,0.004118734562982664
111443416312,0.0012266977033079678
111443416917,0.07081098304774192
111443485115,0.9471810633308387
111443485119,0.0019467063142426095
111443613515,0.003020974465809529
111443613719,0.9984246852219857
111443616393,0.010699969035022662
111443716313,0.03455701962161603
111443813691,0.036434914600392186
111444116117,0.020059984437240868
111444316994,0.004373808002017664
111444413292,0.004603293199787147
111444413719,0.0010903396383042858
111444416113,0.03019037195998712
111444616393,0.004584858659407381
111444713218,0.002366593022315474
111444716318,0.0005504707527254818
111444816119,0.00026911295846292557
111444816191,0.0013712022439427195
111445016118,0.0004377593702002798
111445016390,0.001151173830972067
111445213593,0.0009522941053260255
111445213790,0.015102713846922381
111445313093,0.0005369930314765718
111445313299,0.0015989368464473276
111445313616,0.9976590008154828
111445413299,0.6267260850046388
111445416195,0.0004504163722591523
111445516396,0.014321854751336483
111445613699,0.16560855080339285
111445813216,0.010032687506656977
111445813594,0.000988940619075747
111446013610,0.07475421662725848
111446213613,0.3150294113162721
111446213716,0.15030791925292866
111446216394,0.0012125400530369997
111446316191,0.014248391959444898
111446516914,0.454601557299799
111446616118,0.9469067106941758
111446813613,0.0013264004625565002
111446816994,0.004582206478087324
111446916995,0.0006722872053934098
111447116999,0.006131236799716646
111447213017,0.0029178563199031044
111447313013,0.01746422689329907
111447313291,0.003856883045435956
111447313293,0.3720499298930873
111447313514,0.00405758811842072
111447313517,0.0024393622190302237
111447313713,0.004375693333842138
111447316997,0.006458941693727363
111447413692,0.010333959927124615
111447513415,0.0018541807523813885
111447513498,0.02311059936660449
111447513699,0.0046931810158828205
111447516312,0.26818644350463866
111447516999,0.4575756264268384
111447613015,0.9203884468817645
111447713219,0.001255672352945944
111447713595,0.0025914174173678295
111447913212,0.032590804650106005
111447913290,0.0006403644015200626
111448213613,0.003565337337706293
111448313015,0.011705774394100333
111448313017,0.000831894357720111
111448413698,0.09770752792603483
111448416994,0.0017280942915996777
111448516990,0.007699339179908303
111448613291,0.9989643309200877
111448916310,0.0054616402798004565
111449013610,0.004858240646549197
111449113216,0.0055701720196462
111449216114,0.14663688013260082
111449216992,0.0030727309808120055
111449413617,0.07094166597044399
111449616193,0.004228763196520641
111449616399,0.024841449535260185
111450003892,0.0030311443749014787
111450013999,0.02802410002756193
111450113594,0.09935294008974148
111450213094,0.0244988103648687
111450213217,0.0012385859604386537
111450313316,0.025567139085504578
111450313518,0.9774074815333522
111450313913,0.0962770541135537
111450413019,0.2728247546489786
111450413496,0.0006594084291393255
111450513790,0.1444775485881013
111450613794,0.0016850788670774734
111450713099,0.0006975245378067315
111450713212,0.032287911977160695
111450785791,0.004398438690848805
111450785792,0.13071903318523964
111450916110,0.01501300413577559
111451113211,0.0012754587051403562
111451213013,0.004841360476000286
111451213519,0.0070496073039774424
111451216397,0.8698667272477233
111451313110,0.013696263029976757
111451313219,0.0011492054635942894
111451313999,0.016463061734493918
111451316198,0.9963038096493747
111451416919,0.0039406053914501265
111451416999,0.011212020644705278
111451513092,0.9989567392254006
111451513418,0.04243077770158079
111451613795,0.06194446375812563
111451616911,0.0016026880385073394
111451913499,0.0013639454787652897
111451913610,0.010780952777717706
111452013318,0.001076916838971357
111452016990,0.9827594891902504
111452113418,0.0021117899429699983
111452113695,0.0010178557091385894
111452113716,0.002180270488305628
111452213395,0.0058254783516147116
111452213810,0.005167115139661268
111452313899,0.06921891827304555
111452316317,0.13810289011113694
111452413591,0.002602924856488736
111452416994,0.0015242669303825356
111452485214,0.08604384302200187
111452513113,0.0034499448230955257
111452513211,0.004200469541849922
111452513292,0.029229717439177818
111452516116,0.9993123532771264
111452613898,0.0016303934064123167
111452813113,0.0025736946726033047
111452813497,0.001702664232162479
111452913818,0.005382897461675677
111453013096,0.009943902907100476
111453013111,0.023205273236313773
111453116311,0.837507817254938
111453213017,0.04244948728553088
111453213517,0.002208975346883057
111453213715,0.012757290402006481
111453213799,0.9569778863460846
111453216191,0.02823196515420877
111453313714,0.015688924357271216
111453413090,0.06163666317956818
111453416994,0.1486860989065745
111453513892,0.7658798601136816
111453713018,0.9985894863086241
111453713411,0.08805967548203313
111453713696,0.004001213561190407
111453813619,0.00045734823754996424
111453913216,0.0002728902151593903
111453913797,0.003998089164963608
111454013895,0.0002924140353424562
111454116993,0.004051252193467055
111454213819,0.058902751964155536
111454216314,0.0017675899048333087
111454316114,0.002122659736453917
111454413299,0.002862611532915319
111454413411,0.010370830551779356
111454513894,0.03638877041066729
111454613199,0.0029669164606726285
111454613313,0.030603864977725576
111454613410,0.0026428389598198328
111454616996,0.0007655147028583502
111454680091,0.0006382474268145561
111454680117,0.004256770258662873
111454680516,0.011266964823776706
111454680517,0.000657295644750817
111454680593,0.9441497990500299
111454680719,0.0059610719767533744
111454680814,0.02580692937042103
111454680896,0.01910630473898497
111454680897,0.3655348897927226
111454680995,0.0017383717203659401
111454682998,0.000786808436330509
111454684113,0.001854244194610696
111454684312,0.07785134435043019
111454684791,0.01959116541488991
111454684898,0.18937087801171892
111454685014,0.013543702411978274
111454685316,0.043040864088992825
111454685590,0.2881259374944291
111454685693,0.03878590744249852
111454685795,0.002819535861102826
111454685896,0.002798967906740016
111454713492,0.022198524193155753
111454885412,0.041710962805376985
111454885616,0.0007264049569742241
111454885794,0.05101878636996771
111454916192,0.0021775779497034933
111455016391,0.004613215004317523
111455113011,0.02004139226434253
111455113195,0.005174702728727836
111455113615,0.0070241997319431424
111455113894,0.03328901470190288
111455116310,0.009121475966755535
111455116392,0.9103629589929391
111455213918,0.01574177279725437
111455213994,0.9984991120693265
111455313194,0.0031302807031945677
111455313519,0.008210111326607381
111455313899,0.07065118649221781
111455313912,0.001158584500049178
111455385215,0.0013186288629936178
111455413496,0.01568693137595958
111455413619,0.3378593833547339
111455413996,0.1746634709214744
111455513490,0.006291466532715663
111455516312,0.23868226607679655
111455613411,0.29481956578365626
111455616392,0.009131927371036706
111455713217,0.0009838320476588099
111455713595,0.0008597414502913457
111455716117,0.004263138585738489
111455813210,0.016199095390352608
111455816111,0.03811095040745197
111455913295,0.017489204038484
111455913898,0.9975848246367499
111455916193,0.4299554737551336
111455916392,0.0123187755178791
111456213818,0.016436112480097523
111456313899,0.009170206600541351
111456316314,0.030324740944646867
111456413692,0.13584896057449006
111456513815,0.08486680392018243
111456613011,0.04172679279163333
111456613098,0.000982800059866103
111456613398,0.03156326768186881
111456613795,0.02760004127804663
111456713510,0.010002354833015403
111456716391,0.0034843688429321445
111456813190,0.0005564592779206218
111456913499,0.04854597326468119
111456985616,0.0075037850538779045
111457113796,0.0014944555049215998
111457116115,0.7668501559022692
111457116195,0.0023760697104173354
111457216319,0.00806173114607762
111457313617,0.0020338937852803266
111457413499,0.015051324264445129
111457513615,0.3771475918387177
111457613419,0.002655091550437736
111457713094,0.03192607780533784
111458013298,0.0009276739506797879
111458013615,0.0005733370625306683
111458016318,0.001136528061769192
111458216391,0.008005176642205042
111458313614,0.028800048513423115
111458413599,0.9777830726314494
111458613791,0.0033696963415431277
111458613794,0.05833933143068878
111458813817,0.00804314495739242
111459013512,0.0006857876009349317
111459016194,0.05158148950348882
111459113895,0.0030211523710474007
111459213312,0.003512825410255931
111459413316,0.008683517617624906
111459513011,0.9982533594238747
111459513019,0.0032565748664169273
111459613590,0.001194025645171658
111459613592,0.002101619030054041
111459616991,0.06442627585698836
111459713793,0.00666643941926089
111459716390,0.010351851180263905
111459813096,0.9950705461155188
111459816399,0.013692272273335089
111459913315,0.0038897039919485606
111490013218,0.0032030856804796544
111490416191,0.010827581596720573
111490416392,0.0014811011909161443
111490613216,0.007571495648448168
111490616994,0.8722029870013511
111490816114,0.005093973043587973
111490913211,0.00870162336895539
111491013291,0.0489711172775202
111491013592,0.0006777925631598656
111491116118,0.07305221320101692
111491116319,0.0009551319977924405
111491813513,0.0015352560989278837
111491816110,0.0010380304456267106
111492013699,0.004862250948637201
111492216193,0.005320019052894448
111492313698,0.017192191764769115
111492516115,0.002022131109953198
111492713217,0.4124184584703132
111493016113,0.0025459186541831862
111493116119,0.06500763351952833
111493216394,0.01901549768305029
111493613615,0.0020504177134966954
111493616315,0.004490885580531675
111493916999,0.9784647516878278
111495016117,0.005145550911465813
111495016194,0.015868461593710744
111495016198,0.0009544214085086626
111495016319,0.0020463275147606006
111495016914,0.0025655630561971943
111495316118,0.37639145130906787
111495513295,0.8607758834347633
111496013910,0.9310832599772408
111496213291,0.06361666159657264
111496213515,0.009524629723381355
111496313618,0.5042951524468943
111496516110,0.0004327749997902718
111496713097,0.028796297738249165
111496713594,0.7523564282121699
111496713710,0.02467481956883373
111496713815,0.148991036016732
111496785091,0.0020422689134065772
111496785290,0.010321304818372812
111496785294,0.002772203941047276
111496813716,0.014323397857650215
111496913514,0.014275111859429744
111496913696,0.895199675901741
111497116992,0.0009848833330137446
111497316313,0.0012468293026215926
111497616393,0.002903723235121964
111497916393,0.008081783690966094
111499113017,0.47191767450813654
111499113219,0.20965144915687461
111499113593,0.00961028661612565
111499113796,0.6730776267663673
111499116118,0.0008589936216297109
111499180013,0.00033564835881506
111499213219,0.0051219702873503
111499213312,0.00046099724183616925
111499213493,0.001912481861729466
111499213512,0.0032838660255812067
111499213518,0.005970547936542266
111499213911,0.005068917880647097
111499216111,0.014154796911607167
111499280017,0.0011578294198420337
111499280716,0.0038069467313041547
111499280990,0.002865345838326337
111499282291,0.0013344019748384843
111499282412,0.034955996032755336
111499284314,0.0006176127153549093
111499284818,0.004940279748657836
111499285414,0.0021106119464490104
111499285817,0.005456169531456179
111499285990,0.004189474278961194
111499287213,0.017334063884318407
111499287419,0.0008038677103239691
111499289318,0.13638643055079666
111499289598,0.0008808770614382296
111499290713,0.0020898780769917137
111499294491,0.999169858100536
111499295318,0.03227567936644384
111499295616,0.0057128888814522855
111499295798,0.00046292835671911023
111499313496,0.00423270304837553
111499313614,0.010917119349728102
111499413211,0.2983636140886168
111499513892,0.019158693251974293
111499516113,0.0016625587994072892
111499613296,0.022617682903004324
111499616193,0.009202963780129138
111499913319,0.003923324897405664
111499913412,0.0005950033247726657
111499913415,0.01507459817149969
111499913690,0.003000999959606209
111499913990,0.00472619269489134
111499916997,0.05118200613806734
111499985617,0.006135386721559312
111499985799,0.05302700268535435
111721448356,0.04894379406120824
111721748756,0.015281547567084703
111800746652,0.01246383515126479
111800846457,0.008907710172622582
111800846854,0.0011108257621651521
111800848359,0.9994205517165989
111800848757,0.001740535993431962
111800848758,0.163703892984995
111800946851,0.08634689063593252
111800946957,0.0085318951992256
111801019056,0.02731858388119261
111801019151,0.0005147069026085354
111801019155,0.0014217093803574885
111801146354,0.0007436772220651113
111801219050,0.9996001819367297
111801246459,0.0186566831431482
111801346054,0.0009104290273875105
111801346653,0.28082187290120436
111801448351,0.3458590278698477
111801448756,0.0030946953070777957
111801519254,0.020789729612805227
111801546052,0.9946470773332257
111801546952,0.05953371359484382
111801548557,0.0004272503487278274
111801746457,0.00047646508851548647
111801746651,0.0037275229705202796
111801819852,0.0039275830697480365
111801848750,0.002243921783227194
111801919456,0.003397014320822111
111801946053,0.9922603429331126
111801946356,0.6546247889403787
111802046058,0.01030369049110876
111802119254,0.991827461490404
111802146052,0.0002995604592755956
111802148755,0.016158517820442562
111802246852,0.005012424360410662
111802248351,0.9995903344435279
111802546954,0.01735170921160869
111802546955,0.00099692222835976
111802646652,0.879128088359104
111802746050,0.004629176949549717
111802848751,0.8862619638618123
111803014657,0.14263716887392394
111803019455,0.04047665611224824
111803046050,0.005329015505940571
111803046052,0.0009482787894222939
111803046550,0.9261377259660218
111803113153,0.05099220625504471
111803113552,0.014896630451629525
111803114558,0.00579592035588912
111803114756,0.04052971420074412
111803115656,0.000983933869754975
111803117452,0.002671534241358116
111803119254,0.03674611590180169
111803119350,0.9785134392975728
111803119555,0.0004659527835256505
111803119752,0.0022538140488329093
111803146553,0.16606514565493788
111803146857,0.0100960800716257
111803246151,0.0017754583233592837
111803246458,0.0002879523160322005
111803346658,0.0012246441697734776
111803410152,0.001780053444038052
111803410250,0.003074900916347682
111803410358,0.05692134912986408
111803412052,0.002239924067419266
111803412654,0.6048131359298744
111803412955,0.004236101057402316
111803414052,0.001419604247893212
111803414150,0.0010620753020256113
111803417255,0.00027172958909732226
111803417456,0.002849973749100114
111803417556,0.0021326319127049132
111803419154,0.026236159707279143
111803419259,0.00046504646458412187
111803419653,0.013072266828249237
111803446350,0.3818622701122882
111803446553,0.0010483708167656153
111803446554,0.008294936304947792
111803448354,0.0052039741423930905
111803519459,0.005758508414372036
111803519651,0.00021226686285925832
111803519850,0.0004887839879036278
111803519853,0.003679393822339961
111803546455,0.22273969884332775
111803614051,0.22952142104309034
111803614052,0.017024976995053644
111803619255,0.9338867254376534
111803619752,0.010085411407497748
111803646258,0.0024350079999782277
111803648552,0.02044022150493679
111803648556,0.8232739187650409
111803648759,0.07298445463469348
111803714654,0.007260733901764203
111803714857,0.011091987880905818
111803719155,0.22388183591245692
111803719359,0.012590651407584816
111803719558,0.011260856003282102
111803746051,0.0061863426304592925
111803746453,0.013637274863833962
111803746651,0.6388328464378209
111803746655,0.002634737305573069
111803748357,0.0033860369446473177
111803814951,0.005610946908645908
111803819058,0.17789436057824679
111803819651,0.41928423199827486
111803848350,0.07501742507151017
111803914053,0.004593475498114178
111803914752,0.9981017130634456
111803946455,0.008114954450325429
111803946553,0.7198938780874892
111804146259,0.038184066344556206
111804146453,0.9723553068964718
111804246056,0.045253369040338505
111804246058,0.30635733457750103
111804246750,0.09299489393940814
111804246856,0.9994475382947504
111804546451,0.2573093175095243
111804748553,0.00045678722817633026
111804846855,0.0017905890822657296
111804846959,0.9984018458318914
111804946955,0.01447308648140517
111805446854,0.003947820742945801
111805546857,0.99972984048771
111805648354,0.0006905242789214615
111805746056,0.00040085528337398913
111805746252,0.04452664130298562
111805946852,0.015262013928643197
111806046059,0.31716063718569915
111806146055,0.9027657365559357
111806146451,0.006548130117181294
111806146851,0.04270982728998518
111806148353,0.25681056493755233
111806248758,0.5481524666482707
111806248759,0.026586383361944757
111806446958,0.0909824163256527
111806448558,0.006451525340696505
111806448754,0.002226428143580033
111806448758,0.2948581166437377
111806546950,0.024092828619996856
111806746653,0.5575478281700247
111806848551,0.03283977781978055
111807048758,0.04029078551568304
111807146054,0.9994816048561356
111807146456,0.015146023507345412
111807246652,0.009957649926708828
111807346450,0.019828921678567025
111807546454,0.0024580450512317717
111807548356,0.0009581001830281027
111807548358,0.004131682416312112
111807646853,0.21621464380269584
111808448757,0.0005771472967790974
111808546250,0.9476694888272753
111808746258,0.990746324596664
111809019859,0.06450486590101223
111809046258,0.6656441367604238
111809046557,0.002462432701250497
111809046756,0.0013074697177419964
111809219855,0.03168681791772379
111809346055,0.010227072075229446
111809346254,0.0011127669100434502
111809446450,0.013191569311164308
111809446851,0.008767961809665584
111809448354,0.017765621692112356
111809448759,0.09582503311431075
111809546658,0.009836107881490417
111809548757,0.5782461239030255
111809646458,0.006008539836950519
111809648554,0.5210869664352934
111809746554,0.0011343884172468086
111809748755,0.0049193291640100565
111809819850,0.5706878602949773
111809819855,0.0019249197033395506
111809846655,0.16977403998024873
111809846958,0.014175642666747867
111820046952,0.002894488483549463
111820146254,0.00026246942916665554
111820146754,0.9476402622866374
111820246759,0.0005153563434124812
111820248751,0.000515360589479208
111820446052,0.00900572772087921
111820446457,0.0017405085366915254
111820448357,0.010504252371073669
111820546254,0.01186358430590461
111820746652,0.05842751293390397
111820748354,0.0059340391855434715
111820819856,0.0002978799464824539
111820846158,0.0019942066894804472
111820846556,0.0017043229910813416
111820846659,0.9922411541401889
111820946950,0.0006654387309041342
111822015756,0.987399721040186
111822219853,0.2863922683949674
111822246454,0.01097273662452361
111822446851,0.00037838717256788077
111822519455,0.0006715470977406241
111822546058,0.015516599877870912
111822546453,0.001571953211123775
111822646950,0.0002836248182184272
111822719857,0.05231607184816167
111822746057,0.08024374255755877
111822746751,0.009445056747786102
111822848358,0.0011532815706587656
111823916990,0.06817957171429696
111824114158,0.006388884337412815
111824446250,0.00031515262539949556
111824746957,0.03377656019269521
111824846857,0.09814787171517832
111824946154,0.0021523311403759304
111825219050,0.002597613649752748
111825346558,0.0019013210839030129
111825446559,0.0071095283171547325
111825548554,0.008476090062280516
111825548759,0.00047749882308458945
111825746855,0.06162640187832972
111826046358,0.011101050149397523
111826119453,0.0005116969066808362
111826119853,0.03208474921722955
111826146251,0.23837709437837273
111826246350,0.0011350160303622767
111826346053,0.0020537537804754214
111826346554,0.0031781540715457948
111826348757,0.0021654507684349187
111826448554,0.0013532279325400478
111826546850,0.009009744322414661
111826546952,0.2073117989344775
111826648757,0.5393773778003064
111826719250,0.11984911013654158
111826746053,0.9636733374821205
111826819254,0.0017212748341031245
111826848353,0.9867217204546956
111826919050,0.9139851067404603
111826948556,0.0017363503437434046
111827046855,0.9925397460835814
111827048556,0.136434803356236
111827446754,0.004418971435416536
111827519855,0.004880089067240007
111827546155,0.0007546332967761351
111827546453,0.022760619818556982
111827619051,0.0009615630518710781
111827619951,0.0011593343969395163
111827646358,0.39123595376827414
111827719451,0.01801996962598786
111827748554,0.9852705487429826
111827848356,0.00620494749727949
111827848750,0.13672171903499108
111840019354,0.003442845831777702
111840046051,0.002157325808754742
111840046556,0.010213960085203654
111840046752,0.03433405932569104
111840046952,0.16990643846079798
111840146251,0.0010956280599320042
