userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
111493616315,0.0125295757792
111493916999,0.990016134455
111495016117,0.0114077330973
111495016194,0.0382107953159
111495016198,0.00392808647382
111495016319,0.00451079094738
111495016914,0.000781244417127
111495316118,0.380966379388
111495513295,0.668842485845
111496013910,0.859973616926
111496213291,0.0289213377558
111496213515,0.00760373999943
111496313618,0.634803000864
111496516110,0.00257696736683
111496713097,0.0618640256253
111496713594,0.800951496204
111496713710,0.0263173320231
111496713815,0.235625526572
111496785091,0.00159646641787
111496785290,0.0153158674565
111496785294,0.00776981669734
111496813716,0.00297828835841
111496913514,0.01135400308
111496913696,0.907972759538
111497116992,0.000263540994768
111497316313,0.00106006666856
111497616393,0.00260033403899
111497916393,0.00978529027513
111499113017,0.309476298909
111499113219,0.1388503514
111499113593,0.00768166229359
111499113796,0.767456094583
111499116118,0.000800986462258
111499180013,0.000223102483378
111499213219,0.00439530897554
111499213312,0.00086468651787
111499213493,0.00262163733478
111499213512,0.00256331739399
111499213518,0.00218985028653
111499213911,0.00502197147443
111499216111,0.00540167258696
111499280017,0.00616428426724
111499280716,0.00390153731543
111499280990,0.00198566357871
111499282291,0.00157477420471
111499282412,0.0303002174252
111499284314,0.00173549218906
111499284818,0.00310963482717
111499285414,0.00258608463939
111499285817,0.00365401330743
111499285990,0.0055464323287
111499287213,0.015991159646
111499287419,0.00201000298404
111499289318,0.170752112898
111499289598,0.00249834885671
111499290713,0.00079497868182
111499294491,0.999070255152
111499295318,0.013998207196
111499295616,0.027696800307
111499295798,0.000520313103456
111499313496,0.00365487851677
111499313614,0.0189873030666
111499413211,0.37076092827
111499513892,0.0378360141145
111499516113,0.00569565743318
111499613296,0.0240086229293
111499616193,0.0112323820379
111499913319,0.0165356825636
111499913412,0.00132528228785
111499913415,0.00620965650291
111499913690,0.00279633099211
111499913990,0.00700675330945
111499916997,0.0378159866125
111499985617,0.00766414644934
111499985799,0.0920284681344
111721448356,0.070817969803
111721748756,0.0168420108363
111800746652,0.0325373733944
111800846457,0.0106585278388
111800846854,0.00152697961793
111800848359,0.998569967752
111800848757,0.00591925126846
111800848758,0.286042152321
111800946851,0.130719939966
111800946957,0.00789489374369
111801019056,0.0351966346819
111801019151,0.0011627903245
111801019155,0.00403383435714
111801146354,0.0013266048348
111801219050,0.999266758663
111801246459,0.0238531379122
111801346054,0.00249794114582
111801346653,0.430713087428
111801448351,0.334260803566
111801448756,0.00764121237305
111801519254,0.0264651824547
111801546052,0.987444002617
111801546952,0.0521414373031
111801548557,0.00075744109258
111801746457,0.00168168125387
111801746651,0.0205790569754
111801819852,0.0111259195117
111801848750,0.00265304347679
111801919456,0.00249852621843
111801946053,0.994527119486
111801946356,0.828753058306
111802046058,0.0113839261193
111802119254,0.993331104623
111802146052,0.000232079484244
111802148755,0.0419049795742
111802246852,0.0094184638598
111802248351,0.999835483107
111802546954,0.0245676990677
111802546955,0.00157350826529
111802646652,0.84388168839
111802746050,0.012590148165
111802848751,0.893193491251
111803014657,0.147230668521
111803019455,0.0646144428327
111803046050,0.00716958874018
111803046052,0.00073400030617
111803046550,0.87952598993
111803113153,0.127092537415
111803113552,0.0111019729376
111803114558,0.0126492821673
111803114756,0.0861898547541
111803115656,0.000945203131915
111803117452,0.00819299649829
111803119254,0.0263640882269
111803119350,0.979875493006
111803119555,0.000471299217001
111803119752,0.00608444305801
111803146553,0.304847223818
111803146857,0.0197685278875
111803246151,0.0027843659866
111803246458,0.000315540274154
111803346658,0.00187578601285
111803410152,0.00281544312304
111803410250,0.00651811036019
111803410358,0.0898022810718
111803412052,0.00427712488539
111803412654,0.765570771735
111803412955,0.00601431143275
111803414052,0.00175268403038
111803414150,0.00550004281717
111803417255,0.000641998473313
111803417456,0.0071581947049
111803417556,0.00967176304225
111803419154,0.0235733813032
111803419259,0.000508718666873
111803419653,0.0106981380614
111803446350,0.263135991209
111803446553,0.00710830198262
111803446554,0.00819124912201
111803448354,0.00477157790486
111803519459,0.0111231180914
111803519651,7.24202321085e-05
111803519850,0.000454432719734
111803519853,0.00770564232194
111803546455,0.199412775582
111803614051,0.338486331089
111803614052,0.017994265513
111803619255,0.841981279944
111803619752,0.00607806056036
111803646258,0.00378255032885
111803648552,0.0163081800132
111803648556,0.744003882
111803648759,0.102595539871
111803714654,0.00680788899855
111803714857,0.0165955361539
111803719155,0.239961909794
111803719359,0.0400631165968
111803719558,0.0122741085198
111803746051,0.0123411796049
111803746453,0.0245889908653
111803746651,0.609683044329
111803746655,0.00506596879664
111803748357,0.00295739900101
111803814951,0.00975865749179
111803819058,0.246110571695
111803819651,0.374013231416
111803848350,0.161874870444
111803914053,0.00952353010166
111803914752,0.999325531692
111803946455,0.00830256826335
111803946553,0.701333211153
111804146259,0.0571574289076
111804146453,0.91336353552
111804246056,0.05354147227
111804246058,0.667551115185
111804246750,0.20099985237
111804246856,0.999770485052
111804546451,0.291264765789
111804748553,0.000176950495023
111804846855,0.00491679728364
111804846959,0.994333969536
111804946955,0.0315612922088
111805446854,0.00198992624878
111805546857,0.999881928804
111805648354,0.00223624304208
111805746056,0.000284231472317
111805746252,0.0576681564
111805946852,0.0337697789641
111806046059,0.390895118198
111806146055,0.811264260658
111806146451,0.00171351921687
111806146851,0.0569163236395
111806148353,0.324121537781
111806248758,0.502360648086
111806248759,0.089041211957
111806446958,0.0777057689104
111806448558,0.0357644944517
111806448754,0.00927580555282
111806448758,0.286348933854
111806546950,0.0344885351144
111806746653,0.47780598867
111806848551,0.0308536606434
111807048758,0.0753173103716
111807146054,0.999670104894
111807146456,0.0244279995393
111807246652,0.0313539515602
111807346450,0.0354478139019
111807546454,0.00335675000669
111807548356,0.003161161619
111807548358,0.0193013117926
111807646853,0.210615049494
111808448757,0.00198078822651
111808546250,0.887565346078
111808746258,0.996616267101
111809019859,0.13674545944
111809046258,0.573128175981
111809046557,0.00308287736182
111809046756,0.00373590493046
111809219855,0.0280870650309
111809346055,0.0367442043168
111809346254,0.00119112348073
111809446450,0.0168675906679
111809446851,0.0134604137093
111809448354,0.0586756459756
111809448759,0.0666762440195
111809546658,0.0171485088068
111809548757,0.535598407368
111809646458,0.00709979801634
111809648554,0.475256907466
111809746554,0.00147637592632
111809748755,0.00613853271788
111809819850,0.575385750975
111809819855,0.00152509260966
111809846655,0.155749354838
111809846958,0.0255601730553
111820046952,0.000652913956896
111820146254,0.000238334875309
111820146754,0.906875153861
111820246759,0.000966977668488
111820248751,0.000512310982904
111820446052,0.0172417146652
111820446457,0.00476375615764
111820448357,0.010395862564
111820546254,0.00371223976761
111820746652,0.0444421024665
111820748354,0.00520382201648
111820819856,0.000664077086097
111820846158,0.00198001682711
111820846556,0.000890340361394
111820846659,0.991486956648
111820946950,0.000175129622266
111822015756,0.984028744666
111822219853,0.308588270111
111822246454,0.0313677312368
111822446851,0.000455129067584
111822519455,0.000440435025464
111822546058,0.0173560708649
111822546453,0.00148868657518
111822646950,0.000116736531604
111822719857,0.0555700607595
111822746057,0.0489216199237
111822746751,0.0113475640078
111822848358,0.000814283808562
111823916990,0.0985263913436
111824114158,0.0082642705634
111824446250,0.000426041075704
111824746957,0.0468368804618
111824846857,0.173273838681
111824946154,0.00343810064452
111825219050,0.00654276474854
111825346558,0.00424540227929
111825446559,0.00862565463025
111825548554,0.00834630893787
111825548759,0.00051988033603
111825746855,0.0812254877571
111826046358,0.00443075675988
111826119453,0.000562772781232
111826119853,0.0461404958292
111826146251,0.23363174366
111826246350,0.00222787118779
111826346053,0.00528384974748
111826346554,0.0167876089334
111826348757,0.00127395891227
111826448554,0.0036437892319
111826546850,0.00868714459409
111826546952,0.0596768919649
111826648757,0.785385272643
111826719250,0.116265426421
111826746053,0.937037637904
111826819254,0.00213361785906
111826848353,0.993696433773
111826919050,0.780331575243
111826948556,0.00378763682202
111827046855,0.984757524269
111827048556,0.198609937335
111827446754,0.00669312941383
111827519855,0.00606994198814
111827546155,0.000693905768421
111827546453,0.023111764511
111827619051,0.00176094827295
111827619951,0.00107715762906
111827646358,0.439182905024
111827719451,0.0202508887763
111827748554,0.995299880281
111827848356,0.00315020132732
111827848750,0.163245128123
111840019354,0.00448830706892
111840046051,0.00422747885797
111840046556,0.0321899167312
111840046752,0.0323526805717
111840046952,0.152920055266
111840146251,0.00314668417283
111840146358,0.177074154668
111840146650,0.0198687090725
111840214158,0.0122594140625
111840215159,0.000536115336804
111840246356,0.0242914212039
111840246455,0.0161109489639
111840314153,0.00117119432967
111840319150,0.183573604356
111840319650,0.0393313627742
111840346054,0.00572657381297
111840414654,0.000736515914593
111840414857,0.00932363186508
111840419252,0.145436515481
111840419857,0.00680358544037
111840446250,0.547868136472
111840446854,0.0128114441558
111840446953,0.836240816246
111840514253,0.00189705909188
111840514355,0.00866709258671
111840614054,0.888998010532
111840619254,0.0154179630611
111840619658,0.00479535168373
111840619950,0.671148640447
111840646057,0.897196431907
111840646651,0.00563494538051
111840719151,0.0650094830433
111840719652,0.011090314999
111840719758,0.019510557939
111840719951,0.0375947586027
111840746751,0.000589708211179
111840846156,0.00536868699498
111840848555,0.152867398374
111840848557,0.00191736467067
111840919054,0.329613338371
111840919254,0.0124152451996
111840948559,0.076325695521
111841014856,0.861811715989
111841019754,0.0018246636887
111841019756,0.000423676512111
111841146554,0.810112898275
111841246352,0.0365204411735
111841319256,0.0267527660489
111841319355,0.0111400913587
111841319358,0.00177183842696
111841346559,0.0179839587548
111841446056,0.994339512665
111841519152,0.0430298965663
111841519157,0.005190416506
111841546757,0.136713137987
111841619751,0.0455719355578
111841714250,0.959212724884
111841746457,0.985663956807
111841746952,0.999940852734
111841819558,0.127342821299
111841846555,0.0065594116615
111841914456,0.123858485101
111841914858,0.0311240345516
111841946651,0.999498965276
111841946655,0.00753571114581
111841946857,0.0328192248391
111842014055,0.00233737199814
111842019157,0.00204559338518
111842019757,0.665547676916
111842046952,0.0101603369971
111842048552,0.0965622553593
111842119151,0.986315833543
111842146157,0.0571854947257
111842219254,0.0383762631861
111842246058,0.226261811379
111842314053,0.0237670855812
111842314657,0.00281539848571
111842319255,0.967654772091
111842319858,0.830271507196
111842346159,0.030848462242
111842346354,0.0160507630939
111842348758,0.000627658115686
111842412057,0.00280618154943
111842412452,0.999709375978
111842412556,0.0083184002242
111842415759,0.0019231657329
111842417459,0.0408388197717
111842419059,0.0112968023024
111842419759,0.117389539453
111842419851,0.0569849360211
111842446159,0.0267092673684
111842446255,0.00581930184062
111842446751,0.0234215225797
111842446753,0.0106421783119
111842446858,0.00269116441248
111842514855,0.00326362906551
111842519152,0.0167170287707
111842546055,0.000363215730294
111842546151,0.0460132194542
111842546654,0.0231822014726
111842548557,0.00117689452143
111842614853,0.00449458746994
111842646052,0.241312670526
111842646556,0.143443462394
111842646655,0.00141370398517
111842712550,0.129089928019
111842715554,0.0384153986058
111842717558,0.000311855492247
111842717651,0.00808835997417
111842719057,0.0360452764653
111842746353,0.0136741308185
111842814056,0.00144044859313
111842815051,0.0111853217565
111842815353,0.524327348557
111842815754,0.998564488535
111842815950,0.0815622919654
111842819857,0.149068369748
111842846054,0.0317067967987
111842846959,0.0480914340849
111842848359,0.00895145259833
111842914956,0.866941791313
111842919452,0.999945776742
111842948354,0.999815194977
111842948758,0.0122430352803
111843046850,0.00033162201892
111843048756,0.0160546456262
111843146455,0.0155731884496
111843148554,0.00534204593219
111843219055,0.00319242255123
111843346258,0.974207248854
111843346756,0.160253544087
111843446056,0.775876319632
111843446158,0.00654029276955
111843446659,0.0107733392831
111843546757,0.00126494887441
111843646153,0.0235975441896
111843714856,0.0122426525903
111843719555,0.49083316696
111843746258,0.0878762458462
111843746553,0.0030952219403
111843746652,0.000861913906165
111843814457,0.000432931797543
111843814853,0.0126645112166
111843819854,0.0233154422677
111843846158,0.35432901563
111843846355,0.541764706268
111843919556,0.151829979326
111843919951,0.0002253528158
111843946754,0.984003353164
111843946954,0.0155245659377
111844019858,0.000203276728418
111844046858,0.00167344577436
111844048351,0.0325824768725
111844048755,0.0431937021542
111844114154,0.00120806319081
111844114953,0.00306531973603
111844148750,0.000854903474545
111844219054,0.00979295438671
111844246957,0.0208751322783
111844248754,0.0304257470832
111844314556,0.00338254482463
111844314958,0.0144634318906
111844346653,0.000953857858167
111844348752,0.00950813229574
111844348756,0.962544990234
111844419855,0.000279421773885
111844446357,0.00385210528394
111844446858,0.00253564350934
111844446958,0.000644772479149
111844519151,0.00186108530226
111844546050,0.999860019623
111844546554,0.00614963192956
111844546956,0.997961447036
111844548750,0.0715550199575
111844646152,0.000996810592583
111844719156,0.000519135282665
111844719857,0.0014828567251
111844746054,0.000130148681327
111844814455,0.00524960086537
111844819055,0.0554108525523
111844819853,0.0123869181102
111844846052,0.00106816680097
111844846256,0.000505684833434
111844846855,0.669050357694
111844848352,0.00246648785598
111844914853,0.00125627939516
111844946653,0.00519111033583
111845014459,0.0393985896061
111845015051,0.000683847471279
111845019455,0.0379805581956
111845046851,0.108056519729
111845048351,0.011116054482
111845119151,0.0029098658411
111845146954,0.798227215963
111845214155,0.00618786674308
111845246558,0.0387071232618
111845314055,0.0186409035927
111845314353,0.0149869718598
111845314359,0.00764179409551
111845315054,0.000345471673814
111845315257,0.00190512529558
111845346356,0.203323648331
111845414053,0.0167656836366
111845415850,0.000521327035084
111845419051,0.00953713823989
111845419555,0.0144751748081
111845446157,0.00457406514672
111845446355,0.0613212917734
111845446659,0.918969716023
111845514153,0.0600167317159
111845514454,0.000186150918118
111845514756,0.00662583415287
111845515457,0.720551961764
111845515459,0.11461797347
111845519857,0.00904138030162
111845546759,0.675171210679
111845548351,0.000365989575332
111845614959,0.00747242365086
111845619455,0.99918295757
111845646753,0.935777040458
111845648359,0.000399373698135
111845714256,0.0116237284839
111845714457,0.13448418636
111845719858,0.968029655759
111845914154,0.0586917828958
111845919155,0.00103294862833
111845919351,0.99709470608
111845919450,0.0729600953948
111845946450,0.0321188614754
111845946452,0.00322038031921
111845946752,0.074797531767
111845946851,0.00752103723305
111845948353,0.0108345538001
111846014459,0.00449787296584
111846019259,0.0878714907344
111846046851,0.0216479841896
111846046859,0.075630546042
111846114055,0.0229912205537
111846119751,0.00354200410435
111846146555,0.00711284018172
111846146556,0.0230371725093
111846214459,0.0084948883391
111846214650,0.809457553753
111846219551,0.0332581087137
111846219556,0.000537866528785
111846248751,0.00790172315946
111846314151,0.535855705364
111846314756,0.00215756968173
111846314759,0.0348792363878
111846319959,0.106978137573
111846419052,0.0617768161324
111846419152,0.000568634155749
111846419659,0.00354758064326
111846448559,0.00477572190031
111846448752,0.112569571777
111846448755,0.0071913092779
111846514259,0.186035940823
111846514957,0.959087232975
111846546556,0.00896403917554
111846546853,0.790142432372
111846548559,0.0451893818104
111846548759,0.245514783899
111846646050,0.0166256465846
111846646855,0.00962094689492
111846714852,0.0027501343303
111846714856,0.99186848578
111846719552,0.0333612382858
111846719559,0.21371299159
111846719753,0.00479318742515
111846719953,0.167622281709
111846746458,0.0318212148262
111846746558,0.158888050252
111846819352,0.034073889364
111846819454,0.00434336541831
111846819855,0.263248173543
111846846059,0.421970822482
111846846459,0.104706301844
111846846751,0.079672800326
111846914451,0.258081475475
111846946257,0.492027778326
111846946858,0.0102645603642
111846948355,0.00709766071938
111846948751,0.0472465041054
111847019552,0.0109632586435
111847019758,0.0400017466217
111847119350,0.00637195951617
111847119656,0.0200623919629
111847146350,0.0399222375789
111847215158,0.0776772693384
111847246756,0.000364443723856
111847314658,0.0157401413327
111847319355,0.0633425219518
111847319655,0.107762719845
111847319750,0.918015871147
111847346152,0.00317053519042
111847346451,0.000327369264653
111847448759,0.00360789437097
111847512259,0.00371179128611
111847514752,0.0515635488414
111847515351,0.0707987398629
111847515455,0.976262980477
111847519155,0.00920917039522
111847519157,0.00164428676007
111847519856,0.00936507509649
111847546051,0.00282708409325
111847612153,0.000837950182427
111847614559,0.00188595208901
111847615258,0.000582453324848
111847619353,0.00123161046159
111847646959,0.00332308023435
111847714555,0.0320146154023
111847714654,0.0776368503601
111847746656,0.00322409212708
111847814052,0.00165291246206
111847846957,0.189165582288
111847914752,0.00178125459908
111847915257,0.962489995711
111847915454,0.000316666785948
111847919553,0.0653235983735
111847919957,0.000244629540799
111847946150,0.00497215014647
111847946151,0.00575137781984
111847946554,0.434420947828
111848046259,0.00323336121138
111848046451,0.00148896259122
111848119156,0.00385483532057
111848119454,0.00368400009844
111848119656,0.0803833211597
111848219850,0.00305313935319
111848246557,0.00181508427319
111848346058,0.883840241407
111848348553,0.0123627902799
111848446859,0.0321464480416
111848546755,0.37955591097
111848719456,0.206954278758
111848719550,0.0989564288559
111848819657,0.0380255712478
111848819957,0.00213238042657
111848846453,0.0876773805054
111848848751,0.217287659892
111848848752,0.11236615605
111848914653,0.00128717023056
111848919154,0.00191033928692
111848919259,0.224447469795
111849114052,0.000281649068068
111849119059,0.000872431017913
111849119356,0.234900607427
111849146255,0.31061370167
111849146755,0.0228990236438
111849219952,0.642556591106
111849246057,0.00176887163386
111849246758,0.00136805946613
111849319052,0.00389880384704
111849346656,0.0502137914356
111849519154,0.579928665933
111849546051,0.0292197516485
111849546559,0.0847309197175
111849546954,0.00342917421112
111849619858,0.00173550358175
111849646750,0.00201199774709
111849648553,0.999919841532
111849719159,0.267686469298
111849746552,0.0160606769553
111849746752,0.173852334128
111849746954,0.985153663386
111849846752,0.0497679509278
111849946750,0.00750266409552
111850046050,0.000215151732908
111850046151,0.00126133408913
111850046957,0.00545639517283
111850246453,0.00120732822354
111850619054,0.066124451091
111850619259,0.77484686143
111850619856,0.0193316426379
111850648359,0.166184697722
111850648752,0.0919035411429
111850746459,0.0024568781676
111850746957,0.415026937971
111850748557,0.00398333441611
111850846450,0.0117750306087
111850946255,0.00109111654524
111850946656,0.0131118692958
111850946757,0.0212565075321
111851046455,0.449432716986
111851248355,0.0019612975035
111851346051,0.00328316725619
111851446255,0.00184559173226
111851446852,0.072343856591
111851546452,0.231709839233
111851546657,0.256306250679
111851548556,0.00045424930935
111851646454,0.999612015866
111851646455,0.0162729369339
111851646851,0.0341071975026
111851746454,0.999764060004
111851946852,0.106154476521
111853046656,0.492956330605
111853348552,0.00557303948074
111853546751,0.00867297101085
111853746154,0.127148882736
111853748357,0.825630824481
111853748755,0.0504487392232
111853848355,0.261885863624
111853946651,0.370376580303
111854046050,0.00233038199522
111854046955,0.0617579172114
111854048754,0.000385862641564
111854146252,0.0150990731209
111854246853,0.00315397016981
111854346058,0.0658802596653
111854446657,0.419137198257
111854448552,0.999380816811
111854546953,0.995087891116
111854646555,0.00434249344737
111854948752,0.0151246176078
111855048550,0.000601604465465
111855048559,0.254517003643
111855119857,0.904465875723
111855146158,0.020920866199
111855146958,0.0216282581833
111855319450,0.095234757125
111855446756,0.00371728826692
111855446951,0.000679892546706
111855619058,0.00462584898351
111855646057,0.548581166948
111855646250,0.0210772272882
111855719851,0.223561713103
111855746253,0.00293951597003
111855819451,0.270084483805
111855819658,0.00653514807162
111855846359,0.00306789844109
111857046852,0.999134386154
111857146755,0.00270207015021
111857146952,0.0181458658536
111857148351,0.48977142624
111857246758,0.000473490023661
111857246951,0.293109475268
111857346055,0.41705999184
111857446251,0.997250531778
111857446550,0.00919584811863
111857446853,0.000792211258545
111857519659,0.0806691549793
111857546850,0.280334552577
111857619459,0.0262430347075
111857646758,0.435756731389
111857648354,0.00676487364654
111858146856,0.691475469264
111858448550,0.766791140954
111858546054,0.00621355293645
111858548556,0.133010128421
111858646953,0.0317357245057
111858746456,0.961810388989
111858846250,0.0482642317671
111858946256,0.0438216184672
111859046850,0.000106566161184
111859048351,0.488574963694
111859146459,0.0711971467282
111859148357,0.0724578415294
111859148555,0.123316559685
111859448357,0.0120259119433
111859448759,0.249529522123
111859548559,0.306298996643
111859548751,0.0162965372004
111859646456,0.000725345654446
111859946259,0.00655338158311
111859946852,0.105267660446
112500065081,0.828812020814
112500065700,0.197757704997
112500165003,0.00829801712298
112500165708,0.983128956316
112500165804,0.0116458448624
112500265604,0.109175988659
112500269186,0.00255052117014
112500365783,0.939498097733
112500369684,0.74459736936
112500465881,0.881570415158
112500565206,0.0016179040327
112500665581,0.696971927149
112500665809,0.999260746186
112500765482,0.99846782621
112500865586,0.000982505868569
112500865702,0.0906679864968
112500869681,0.0221168139695
112500869684,0.0234057803539
112501065988,0.0160534697233
112501165483,0.127426383615
112501183503,0.953415307548
112501265904,0.0141682596968
112501269300,0.11938489994
112501365686,0.999901651654
112501369686,0.00819506740468
112501383580,0.0657027022014
112501465106,0.0177773985162
112501465207,0.0045097453511
112501465284,0.00148656152225
112501565501,0.0249222086671
112501565786,0.0338941924199
112501565987,0.00179775794773
112501565988,0.84071277137
112501569305,0.0123047791553
112501583400,0.00863958643666
112501583500,0.0130419151834
112501583502,0.0270769949268
112501583581,0.159199086527
112501665008,0.0129215421355
112501665789,0.00796554231404
112501665803,0.983217249624
112501683002,0.187606295394
112501765404,0.0152770131933
112501765483,0.00108926747657
112501965182,0.00655588241882
112501965200,0.0634744107825
112501965203,0.651476208184
112501965608,0.172326994646
112502065408,0.987151021688
112502065509,0.00140041490248
112502069300,0.0555674273782
112502169604,0.0145234175815
112502265207,0.0345141053756
112502265284,0.917292013332
112502269609,0.0302847808095
112502369602,0.0253981674473
112502569680,0.238009246112
112502765806,0.0541463404206
112502865485,0.0355541263175
112502965583,0.887517029727
112502965587,0.275209145168
112502965804,0.004210659253
112503069609,0.0106660194644
112503165687,0.00108215938843
112503165981,0.0963203090714
112503269186,0.0230170837167
112503365087,0.964127755038
112503365287,0.999953034957
112503365687,0.140189017259
112503369301,0.065541896472
112503369382,0.0762544551193
112503465087,0.715382103671
112503465209,0.163632673537
112503465482,0.044213903598
112503469382,0.27774706141
112503565701,0.957784317201
112503665106,0.015305441664
112503665589,0.620329205191
112503669381,0.80185787764
112503669601,0.000560533089219
112503765189,0.0507055509852
112503765487,0.0346060537297
112503765704,0.0128577028798
112503769386,0.12215036908
112503769685,0.0213375619742
112503965284,0.0144347775149
112503965708,0.000686662975482
112503965804,0.00137636008382
112503965809,0.00758626756626
112503983507,0.306420443829
112504065489,0.0505295440522
112504083804,0.109276867062
112504165107,0.0226369677747
112504165481,0.0165671573862
112504265006,0.211363009647
112504265509,0.67048990622
112504269685,0.432032801653
112504365506,0.00695074827525
112504465204,0.12738395544
112504483283,0.233679791553
112504569380,0.0169451254151
112504569384,0.00819298720056
112504569609,0.0168415200603
112504669180,0.000750347560689
112504669680,0.00844451241972
112504765509,0.00198985385619
112504769385,0.0165480923125
112504865483,0.178046677278
112504865509,0.995665858478
112504865807,0.845266518022
112504869600,0.122895149659
112504965482,0.0228670453979
112504965805,0.0427001732475
112504969689,0.00474507426829
112505069303,0.00391277873705
112505069389,0.837286900783
112505165585,0.0800083558488
112505265084,0.00791851749976
112505265085,0.112574040515
112505269182,0.0162440533977
112505269687,0.0949211586367
112505365505,0.402923529025
112505369381,0.0108089634284
112505465983,0.0364679433249
112505469380,0.00353878533274
112505565580,0.00840616562122
112505665201,0.160136922121
112505665409,0.177320361797
112505665507,0.803878362918
112505669302,0.00737125966481
112505765088,0.221370008517
112505865509,0.004507746517
112506065000,0.00443177271795
112506065083,0.0381233746265
112506065288,0.0950004810797
112506065300,0.0717780866903
112506065504,0.00365598516084
112506069180,0.100805126428
112506069188,0.000173861009623
112506069305,0.156820984262
112506069381,0.0687392098392
112506069386,0.0386759974503
112506080387,0.231547540803
112506080407,0.00162571526586
112506080605,0.0119355958034
112506080787,0.00213934723483
112506080800,0.235829614088
112506080908,0.00125934561443
112506080909,0.887732946264
112506080980,0.000310708183348
112506082403,0.3360405333
112506082584,0.0536778381816
112506082586,0.00496194895035
112506083502,0.00212109388209
112506083581,0.00450748192407
112506083609,0.00087018760783
112506083780,0.048444009654
112506084481,0.0229596510566
112506087402,0.478486306965
112506087404,0.146137665074
112506087789,0.00897277564787
112506165204,0.00641833148031
112506165406,0.609985324663
112506165485,0.0216829255462
112506165508,0.629883508132
112506180402,0.131907112184
112506183201,0.0251520491592
112506183281,0.00253082983966
112506183600,0.017521684947
112506183684,0.000934437696924
112506265207,0.0288645100917
112506280109,0.987169840875
112506280206,0.00540739556407
112506280502,0.949493600615
112506280682,0.000741334539488
112506282587,0.0385937295674
112506283188,0.0218092233281
112506283286,0.998867087085
112506283604,0.00467979209371
112506283688,0.0655905152779
112506365086,0.02456312768
112506365402,0.000249715994383
112506365486,0.000671919905889
112506365489,0.0147933103831
112506369181,0.724183861329
112506380003,0.96382136123
112506380008,0.00716924925247
112506380205,0.00273082012336
112506380281,0.00174065216459
112506380982,0.0470617237129
112506383084,0.999731877378
112506383103,0.200203441898
112506383186,0.0014785887769
112506383382,0.0399411538483
112506383506,0.0168169995124
112506383982,0.000192895826028
112506465182,0.0085798827048
112506465303,0.00121890368403
112506465384,0.032443966337
112506465602,0.000427685804868
112506465684,0.311516190896
112506469184,0.000221872477104
112506480004,0.0299211475241
112506480200,0.363582102974
112506480401,0.0533339335688
112506480586,0.00613663109498
112506480989,0.00470309224043
112506481080,0.153886625573
112506481189,0.057104386594
112506481984,0.066236901102
112506482003,0.00151159720155
112506482087,0.0373749318125
112506482408,0.345566018989
112506483108,0.982677445209
112506483204,0.00192745144414
112506483208,0.0609793930053
112506483680,0.00918524166001
112506483684,0.0562182684701
112506483687,0.237607188599
112506483785,0.0289966959417
112506483800,0.0863728258907
112506484704,0.00753593905493
112506484805,0.00307877663098
112506486781,0.0366751246911
112506487580,0.149720096897
112506487782,0.00159924880662
112506487804,0.00681848037478
112506565089,0.00197635825771
112506565208,0.00234535578015
112506565303,0.999560945645
112506565984,0.00285410499139
112506580980,0.0256613160887
112506580985,0.020957351492
112506583104,0.000447253868149
112506583681,0.00265255264158
112506583782,0.0277604152909
112506665885,0.0552082217044
112506665903,0.0293760781286
112506669307,0.0628665391903
112506680608,0.0316992732147
112506680689,0.215403839197
112506680884,0.0114686134899
112506683382,0.0287759844644
112506683405,0.0825968684678
112506683503,0.00605781662876
112506683802,0.00305537179578
112506683808,0.0223193826985
112506683986,0.00884555218553
112506765004,0.00548481074245
112506780580,0.0030702964463
112506780585,0.00489066353319
112506783189,0.00125121139741
112506783602,0.0290535933064
112506865085,0.0428619486173
112506865386,0.896661348653
112506865607,0.0328269800211
112506865706,0.00808790415852
112506965083,0.0266959111508
112506965706,0.000994238897508
112506969181,0.0282201332239
112506969185,0.341942074349
112506969380,0.0123242152846
112506983107,0.00129215528967
112506983786,0.0136021646073
112507265282,0.437776389444
112507265286,0.806114084537
112507265887,0.0904973692517
112507465888,0.000780616646012
112507469383,0.118804012732
112507565085,0.000793113436676
112507565289,0.999090789663
112507569185,0.000448057479253
112507669609,0.998976337873
112507765404,0.119589433701
112507765806,0.0163266149413
112507969185,0.0458644649476
112508065104,0.658441022883
112508065106,0.0132211951466
112508065604,0.592565654354
112508065684,0.0250890620099
112508069306,0.214827622057
112508069380,0.00527113984399
112508165082,0.592199760104
112508165480,0.653864346896
112508169689,0.0697313496519
112508265880,0.00609869190108
112508265882,0.00362427264089
112508365102,0.479420216018
112508365203,0.00381254852901
112508365301,0.000919554115138
112508365486,0.095520666982
112508365707,0.662978707011
112508365980,0.136380576397
112508383507,0.00325529875085
112508383586,0.148297971688
112508465083,0.565673221847
112508465204,0.211755814086
112508465387,0.00635077688308
112508483584,0.999862812338
112508565684,0.00638367752549
112508565708,0.430628169799
112508583208,0.00135158349044
112508583786,0.000800998104926
112508583807,0.0020197571364
112508583902,0.437897216487
112508665106,0.00885919725732
112508669189,0.23129129799
112508765208,0.830024141575
112508765386,0.00160045989858
112508765808,0.0114402722225
112508765985,0.0209209186591
112508769308,0.0811147096735
112508783408,0.0015755977061
112508783804,0.0395798362925
