userid,lgbm_roof_fold5_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed123
111446916995,0.0005832070067501212
111447116999,0.003430725666469175
111447213017,0.0022231693819318925
111447313013,0.02169275174438124
111447313291,0.0009921732357310539
111447313293,0.2699474111476399
111447313514,0.0004254534405125787
111447313517,0.0007199089220019059
111447313713,0.0025654571649770556
111447316997,0.0038027677322977843
111447413692,0.002441446116851867
111447513415,0.0008278584166296569
111447513498,0.008755261426496234
111447513699,0.0008458076336963248
111447516312,0.29867929760800466
111447516999,0.6932520349044926
111447613015,0.9982243276893472
111447713219,0.0004109351668060015
111447713595,0.0012872576080086152
111447913212,0.012464358066299367
111447913290,0.001054714267851835
111448213613,0.0021401653544484847
111448313015,0.002281426849621012
111448313017,0.00019321079651113458
111448413698,0.08330553000333163
111448416994,0.0006996793519039582
111448516990,0.0010967078336836858
111448613291,0.999739139511431
111448916310,0.004530386165092545
111449013610,0.002853590604240917
111449113216,0.0008464739618416229
111449216114,0.1279672179479907
111449216992,0.00164045265202853
111449413617,0.08146775523534475
111449616193,0.00690224662039992
111449616399,0.03868857449124981
111450003892,0.0006577583175013662
111450013999,0.015177002852521063
111450113594,0.3494361389094255
111450213094,0.01821945609564524
111450213217,0.0003199717506170104
111450313316,0.010419239665668219
111450313518,0.992483127951256
111450313913,0.3142463980518324
111450413019,0.07643738900891281
111450413496,0.0013304288099071954
111450513790,0.4170096327950713
111450613794,0.0020051064225449747
111450713099,0.00021704305868450107
111450713212,0.015786397088339767
111450785791,0.0009714739636547589
111450785792,0.08316641500610446
111450916110,0.0025380972216550507
111451113211,0.00178054135170216
111451213013,0.0022749324294162655
111451213519,0.00872389698940649
111451216397,0.8945070482201645
111451313110,0.004206902147332308
111451313219,0.0005049576510861594
111451313999,0.0076286227381060405
111451316198,0.9992814573276689
111451416919,0.0013919604881115896
111451416999,0.008460941504185596
111451513092,0.9996426239153516
111451513418,0.009832499284999095
111451613795,0.03936642704051291
111451616911,0.0010319102522028836
111451913499,0.0006783427096340685
111451913610,0.0025525964073342816
111452013318,0.000645736505345117
111452016990,0.9982663590523362
111452113418,0.001996855605860108
111452113695,0.0004737177183473924
111452113716,0.0009551592711718272
111452213395,0.005595433113266606
111452213810,0.0009859118699752877
111452313899,0.05745766677996996
111452316317,0.26371273959938124
111452413591,0.0008404783511463804
111452416994,0.0004230625497606909
111452485214,0.06301284166002866
111452513113,0.000903640142919599
111452513211,0.0012282827818429105
111452513292,0.006697407687992452
111452516116,0.9982257865143023
111452613898,0.00045121019276574614
111452813113,0.0006532459407892864
111452813497,0.0003714994385093439
111452913818,0.002567499134043731
111453013096,0.0041761463860323375
111453013111,0.011602275952147223
111453116311,0.7209940294886057
111453213017,0.023081647347193777
111453213517,0.0010642728098812664
111453213715,0.001531884645831626
111453213799,0.9034716072115818
111453216191,0.03130169428599551
111453313714,0.012022363541176077
111453413090,0.06968270453772393
111453416994,0.14126150234058174
111453513892,0.7944914472251654
111453713018,0.9996064263940546
111453713411,0.0841630024350921
111453713696,0.0007974006758399733
111453813619,0.00015992413141901267
111453913216,0.0002150986418237622
111453913797,0.0013976347006624582
111454013895,0.0001447009977173165
111454116993,0.0018872019835790399
111454213819,0.022285091751079043
111454216314,0.0004914377671278507
111454316114,0.0015129709817403587
111454413299,0.0011550489683428606
111454413411,0.016698921059292566
111454513894,0.0182253112129454
111454613199,0.0014304240308875406
111454613313,0.025398666019439298
111454613410,0.00043078600581491664
111454616996,0.0006883397418375769
111454680091,0.0001497390123372735
111454680117,0.0012006491535112357
111454680516,0.012882469824897899
111454680517,0.00011877135352931007
111454680593,0.9165508871584065
111454680719,0.002668737549124605
111454680814,0.013217166102867332
111454680896,0.010367296822651818
111454680897,0.5417392881501698
111454680995,0.000684414529766846
111454682998,0.0002036242454281017
111454684113,0.0009004779666413065
111454684312,0.0415961720744102
111454684791,0.0065014777931544695
111454684898,0.05396825216345077
111454685014,0.004850414382776587
111454685316,0.004679061844234727
111454685590,0.4418841606542342
111454685693,0.015439952969551723
111454685795,0.0018124460053841145
111454685896,0.0027685888382395956
111454713492,0.007104966927196131
111454885412,0.04431112044705532
111454885616,0.0001694484610997315
111454885794,0.05697106877583584
111454916192,0.000849019349458867
111455016391,0.0014404077410629253
111455113011,0.005449195248963529
111455113195,0.002055106619140278
111455113615,0.0064163519875283185
111455113894,0.012880075585458745
111455116310,0.0025553483397652427
111455116392,0.94612953580347
111455213918,0.022830032321437127
111455213994,0.999519809151046
111455313194,0.0020928236376572206
111455313519,0.004319454458027319
111455313899,0.033369041884799715
111455313912,0.0004082414931137287
111455385215,0.0006971436530846932
111455413496,0.0049572194695383254
111455413619,0.04137720132118525
111455413996,0.26409336357301727
111455513490,0.007351063409082639
111455516312,0.23764566636298706
111455613411,0.5857955858227749
111455616392,0.003919713372025036
111455713217,0.0005641223648641698
111455713595,0.0001589002642080661
111455716117,0.0010826151822167938
111455813210,0.007197141040909146
111455816111,0.03572098490712422
111455913295,0.007417837700952172
111455913898,0.9969509974527234
111455916193,0.28744449578365516
111455916392,0.005621225320490368
111456213818,0.00621502306194081
111456313899,0.0030478460957428623
111456316314,0.004975336224605034
111456413692,0.07858352935436366
111456513815,0.04433271296878767
111456613011,0.02797139983807579
111456613098,0.0009547698464383062
111456613398,0.00420271427757116
111456613795,0.016263633862242242
111456713510,0.00460017678429371
111456716391,0.0010938259973832028
111456813190,0.00034397907710461827
111456913499,0.045730636992638816
111456985616,0.0023845993011256143
111457113796,0.0004057779190291161
111457116115,0.8394770001265572
111457116195,0.000713216476549285
111457216319,0.009933136696285306
111457313617,0.0028985355738985175
111457413499,0.010783582955055543
111457513615,0.22090606692149395
111457613419,0.0012726710935676044
111457713094,0.030709761113559886
111458013298,0.0004830669502853036
111458013615,0.00015462592065908023
111458016318,0.0003581846171212285
111458216391,0.004424012545579569
111458313614,0.016967156149875724
111458413599,0.9846516121959741
111458613791,0.0021548987519063915
111458613794,0.04551881030382098
111458813817,0.0021818144584032115
111459013512,0.00022571512175219478
111459016194,0.0407808666062702
111459113895,0.001277687713178418
111459213312,0.00476328259540376
111459413316,0.0027897915346680293
111459513011,0.9986911474941053
111459513019,0.013452928321595961
111459613590,0.001033122244598909
111459613592,0.001503498143642145
111459616991,0.083461460642165
111459713793,0.0006636549027676049
111459716390,0.0007101242036860677
111459813096,0.9990949090303849
111459816399,0.01323169245654907
111459913315,0.0017016008168466482
111490013218,0.001095300061066296
111490416191,0.004919054108817077
111490416392,0.0012374225417578657
111490613216,0.0012322633417623853
111490616994,0.9261467598998563
111490816114,0.0029935072767304405
111490913211,0.0026604885502505104
111491013291,0.02494185881919807
111491013592,0.0014530745888527367
111491116118,0.02388352775260232
111491116319,0.0004214938496761404
111491813513,0.00041012134314926334
111491816110,0.0010585806775303239
111492013699,0.002387561040400848
111492216193,0.005317245102361442
111492313698,0.018115232474391334
111492516115,0.0008382058510244204
111492713217,0.6744653328186202
111493016113,0.0007353496258140918
111493116119,0.017880532928814058
111493216394,0.013044863573829201
111493613615,0.0009455492166523651
111493616315,0.0006497625206244017
111493916999,0.9989180234482605
111495016117,0.0060339468881655265
111495016194,0.01425151252972243
111495016198,0.0010943878342448072
111495016319,0.000607161969561336
111495016914,0.00032783890117742023
111495316118,0.09162651569032013
111495513295,0.8806839738631126
111496013910,0.8871930064526838
111496213291,0.028318659903211356
111496213515,0.0016698811991107446
111496313618,0.42517440944454454
111496516110,0.0001560343767158776
111496713097,0.04983852944480977
111496713594,0.8591760945080569
111496713710,0.05862383394051544
111496713815,0.09230419689665084
111496785091,0.0026894107622966114
111496785290,0.0049088911544459485
111496785294,0.0011134724718091283
111496813716,0.004424926729655209
111496913514,0.006337110842425063
111496913696,0.9374369221137963
111497116992,0.0005782575995233783
111497316313,0.0007395694875228296
111497616393,0.0008622946671940166
111497916393,0.0110150790817175
111499113017,0.3783543614922776
111499113219,0.14984127423173457
111499113593,0.005856212566336592
111499113796,0.7103304982950996
111499116118,0.0002503887982268283
111499180013,0.0002537249762624884
111499213219,0.0056273424042862724
111499213312,0.0005165415521309455
111499213493,0.0012979359023257424
111499213512,0.0007612320850937368
111499213518,0.0008686652220967451
111499213911,0.0011696668046596726
111499216111,0.001996330700525183
111499280017,0.0006217522905642258
111499280716,0.005078080006530419
111499280990,0.0036423884193446084
111499282291,0.0006953284546808026
111499282412,0.03265620034843296
111499284314,0.0021190167162670067
111499284818,0.00434510339451706
111499285414,0.0004789668777583797
111499285817,0.004760960142628427
111499285990,0.00384978608098113
111499287213,0.009149535250058984
111499287419,0.0009838109579381644
111499289318,0.2139762595730427
111499289598,0.0005585828653080945
111499290713,0.0003768897759745259
111499294491,0.9995407292507515
111499295318,0.004676855597364238
111499295616,0.006567687879128518
111499295798,0.0002443130176378371
111499313496,0.0005607108131481662
111499313614,0.012763423082481979
111499413211,0.5926840168384251
111499513892,0.029891685625617382
111499516113,0.0026613607248512634
111499613296,0.01293545058001209
111499616193,0.0071997992507265894
111499913319,0.00238437367075442
111499913412,0.00018748358368460716
111499913415,0.013125910985300498
111499913690,0.0006254205006959863
111499913990,0.0013440735602451798
111499916997,0.02678556190551066
111499985617,0.0017699516385288015
111499985799,0.06428147281148006
111721448356,0.03964006032017098
111721748756,0.004839733136061475
111800746652,0.0025618271566539633
111800846457,0.002079378833618115
111800846854,0.0005882726266357431
111800848359,0.9985574355027882
111800848757,0.0008394007344487012
111800848758,0.2089824860565777
111800946851,0.050509780788803416
111800946957,0.0036976582887320577
111801019056,0.025893130317051833
111801019151,0.0003662827493519932
111801019155,0.0011133850584055245
111801146354,0.00018058506002706796
111801219050,0.9995013214079641
111801246459,0.013577320232615542
111801346054,0.00020297052441338014
111801346653,0.4344374197451054
111801448351,0.17684007510242217
111801448756,0.004064998222305811
111801519254,0.012117099161375624
111801546052,0.9945928391293402
111801546952,0.03505423068511412
111801548557,0.00023727769845510922
111801746457,0.0004877261665190105
111801746651,0.005396207217709407
111801819852,0.001982711639431783
111801848750,0.00040132685064566385
111801919456,0.0023004756566399613
111801946053,0.9990376329705095
111801946356,0.8332830593041656
111802046058,0.011213990528535084
111802119254,0.9944535913779043
111802146052,7.839511762011926e-05
111802148755,0.015759513703884488
111802246852,0.001924173264900702
111802248351,0.9993339846581254
111802546954,0.006786088926471206
111802546955,0.00033403785676993844
111802646652,0.9410725417226464
111802746050,0.0027699632422061513
111802848751,0.9603003335053797
111803014657,0.0666386526176124
111803019455,0.00820371336838242
111803046050,0.006068330436056379
111803046052,0.0008103700586553867
111803046550,0.9849418607944506
111803113153,0.010590757407343578
111803113552,0.00589574386593064
111803114558,0.0013024213286146687
111803114756,0.015529940910691292
111803115656,0.00033739634964557796
111803117452,0.0016631674610673528
111803119254,0.017898332493194356
111803119350,0.993777346920106
111803119555,0.00021017316546998978
111803119752,0.0010566594229559647
111803146553,0.0651543640962491
111803146857,0.006877026540062546
111803246151,0.00136927307872169
111803246458,0.0003214624009878192
111803346658,0.00045694120758384035
111803410152,0.0030954683835039526
111803410250,0.0021946742538035257
111803410358,0.017707938177050526
111803412052,0.0007193804724295687
111803412654,0.7182021362104117
111803412955,0.001907993456858353
111803414052,0.0004418646595824558
111803414150,0.0004976844175102321
111803417255,0.0003696369415837002
111803417456,0.005003247941696171
111803417556,0.0009305282674115956
111803419154,0.016541438997757514
111803419259,0.00011648301451034501
111803419653,0.0018138606641979343
111803446350,0.4195820135176251
111803446553,0.0010605764061154533
111803446554,0.007798180334967422
111803448354,0.0022182649743636585
111803519459,0.005095205732488835
111803519651,7.449320520246561e-05
111803519850,0.0002103463882831834
111803519853,0.0011061894612419563
111803546455,0.31866219826673936
111803614051,0.5950547645063914
111803614052,0.0043042525456356
111803619255,0.9442205920359598
111803619752,0.0015009476504527742
111803646258,0.0013462695732355371
111803648552,0.027504712369663464
111803648556,0.8510692812783667
111803648759,0.04103506833952169
111803714654,0.006148442428007226
111803714857,0.00238582032807643
111803719155,0.07353111821652931
111803719359,0.012982202912970957
111803719558,0.0031785957849879845
111803746051,0.0013828130408107143
111803746453,0.0059227516446501115
111803746651,0.33741291028150894
111803746655,0.0008526082184363336
111803748357,0.0003827625698766241
111803814951,0.0018951868205157902
111803819058,0.053303911160512654
111803819651,0.2913154047950043
111803848350,0.004318439438873368
111803914053,0.0015388920660265126
111803914752,0.999122952315272
111803946455,0.00677961806563167
111803946553,0.7298555077839076
111804146259,0.014361489127960841
111804146453,0.9375692649675367
111804246056,0.029503034735577333
111804246058,0.07587610586528643
111804246750,0.04542416120978747
111804246856,0.9990276179784207
111804546451,0.13334746471408584
111804748553,0.00010533478205000568
111804846855,0.0007196065189573835
111804846959,0.9981505851611935
111804946955,0.005851902247879235
111805446854,0.003203591157685285
111805546857,0.9998404217577507
111805648354,0.0003902884595101231
111805746056,0.00018002336567026243
111805746252,0.08578442383634918
111805946852,0.002574476420132325
111806046059,0.1697644428738841
111806146055,0.9127073770079004
111806146451,0.001256914908281009
111806146851,0.032632030435916594
111806148353,0.4218973261700235
111806248758,0.3414529228720663
111806248759,0.05990661779293075
111806446958,0.040483394367672024
111806448558,0.008331497508091413
111806448754,0.0026267413644593313
111806448758,0.1528204653107638
111806546950,0.02375777395736161
111806746653,0.563903673588894
111806848551,0.002598917872962763
111807048758,0.032913786164622566
111807146054,0.9995580542054953
111807146456,0.015933926918053114
111807246652,0.0027943062835383307
111807346450,0.009220496252414865
111807546454,0.0014393573466388344
111807548356,0.000880159594280757
111807548358,0.00169391082035369
111807646853,0.05091958246526418
111808448757,0.0007746835144434248
111808546250,0.9456549678057014
111808746258,0.9982584812900093
111809019859,0.11118137412238878
111809046258,0.7095648965040688
111809046557,0.0005602475372416451
111809046756,0.0012548868825046837
111809219855,0.024125614697522602
111809346055,0.017990906497291563
111809346254,0.000407150308982746
111809446450,0.002598779504463103
111809446851,0.006207054132026892
111809448354,0.01383304760478419
111809448759,0.03994666774497312
111809546658,0.006673103036393836
111809548757,0.5305711018515632
111809646458,0.0022584063605597515
111809648554,0.25906061757921783
111809746554,0.0002527986711604243
111809748755,0.0014340302295287482
111809819850,0.7239938205431831
111809819855,0.000464599882548154
111809846655,0.0707478884466408
111809846958,0.007012221612507553
111820046952,0.0008803185003462754
111820146254,0.00011513567474489859
111820146754,0.9680445946110323
111820246759,0.0003504037940457449
111820248751,0.0001866912014319338
111820446052,0.0018791620157207333
111820446457,0.0008951149977893082
111820448357,0.003893705930636101
111820546254,0.0007654818934867637
111820746652,0.011230424675188628
111820748354,0.0007709829349186778
111820819856,0.0001778621247640761
111820846158,0.0010523578122229944
111820846556,0.00032427747586170886
111820846659,0.9966305794829395
111820946950,0.0006662425002596126
111822015756,0.9946806211910696
111822219853,0.33262440564046036
111822246454,0.003617818215297748
111822446851,0.0001568123497363058
111822519455,0.00021709635099870402
111822546058,0.00339174149490411
111822546453,0.0004187357318244142
111822646950,8.104857965577249e-05
111822719857,0.031720920742748696
111822746057,0.22849991317707566
111822746751,0.006703789303480192
111822848358,0.0008722976532717572
111823916990,0.0512377638176559
111824114158,0.0032435625041799267
111824446250,0.00010103620563962937
111824746957,0.02300849410193736
111824846857,0.1011583052679587
111824946154,0.0015178882952002334
111825219050,0.0011156379503142958
111825346558,0.0013245433636238757
111825446559,0.0022092903136148702
111825548554,0.003677340611699705
111825548759,0.000259429231616085
111825746855,0.01764855158346197
111826046358,0.0015508277467998015
111826119453,0.0002345401738449736
111826119853,0.005566414346696709
111826146251,0.06983310807648427
111826246350,0.0004272319180821145
111826346053,0.0007808287811367126
111826346554,0.0010692633656868421
111826348757,0.0005630713975937051
111826448554,0.0009778979775113329
111826546850,0.004642663208764042
111826546952,0.15189011238974304
111826648757,0.8227770950547889
111826719250,0.15171843645165878
111826746053,0.9905256986502373
111826819254,0.0008054151128101324
111826848353,0.9659606680928625
111826919050,0.9761662157288391
111826948556,0.00048476298262203215
111827046855,0.9980647010089104
111827048556,0.18599617483489878
111827446754,0.0006091674759480122
111827519855,0.002091949897339065
111827546155,0.000381311750412061
111827546453,0.015077066158581615
111827619051,0.0003971273429532218
111827619951,0.0005944112320064527
111827646358,0.29257959568541947
111827719451,0.011554064173805214
111827748554,0.9989504365199787
111827848356,0.0016957942513528214
111827848750,0.15184195335438413
111840019354,0.0021889647144496434
111840046051,0.0022745906204995
111840046556,0.0041534240712118664
111840046752,0.021495750090794175
111840046952,0.17848451239341748
111840146251,0.0010799227045710574
111840146358,0.13331875995219156
111840146650,0.006734631924944587
111840214158,0.0028696866893623196
111840215159,0.00030766573958243315
111840246356,0.009542699661274901
111840246455,0.0010356037565403709
111840314153,0.0009815935470521247
111840319150,0.12005693193098751
111840319650,0.007808402918598518
111840346054,0.0032219715180694204
111840414654,0.0003106653625408732
111840414857,0.002253477865100135
111840419252,0.2958973393035548
111840419857,0.001782388935245395
111840446250,0.33626681520639706
111840446854,0.0009760379797205789
111840446953,0.8825735770379369
111840514253,0.0003196683619073806
111840514355,0.0001959471951606427
111840614054,0.9431613249295975
111840619254,0.00843897522246215
111840619658,0.0003855390159933636
111840619950,0.8833697702219512
111840646057,0.9612819198632898
111840646651,0.003073884945674741
111840719151,0.020373725740502526
111840719652,0.005386912497365304
111840719758,0.027787163777182915
111840719951,0.01511415883082795
111840746751,0.00029937773660583045
111840846156,0.0009038427214883126
111840848555,0.14779357855724107
111840848557,0.00018847103734526586
111840919054,0.422194924805207
111840919254,0.0024948448857692058
111840948559,0.048023353206098254
111841014856,0.4904386715815291
111841019754,0.00038271977796653386
111841019756,0.0001374470328308047
111841146554,0.7195023814485376
111841246352,0.003242418181789912
111841319256,0.002538927560744635
111841319355,0.002632949784512882
111841319358,0.0004550799126156471
111841346559,0.004482936060959497
111841446056,0.9883546461018508
111841519152,0.005860561572870047
111841519157,0.0032773899235293454
111841546757,0.10249331165724454
111841619751,0.08731471411139509
111841714250,0.9945468365087458
111841746457,0.9979936993313461
111841746952,0.999697901873661
111841819558,0.10343948915166482
111841846555,0.0009574484172878813
111841914456,0.13625709872304617
111841914858,0.005905641448695011
111841946651,0.99986121904146
111841946655,0.02588057693484519
111841946857,0.01036320074082383
111842014055,0.0016999999417230064
111842019157,0.0005141024368079071
111842019757,0.7347857731803089
111842046952,0.0030144900681271106
111842048552,0.13549656859151551
111842119151,0.9933095278997838
111842146157,0.01765562216399199
111842219254,0.05283188881970682
111842246058,0.21222765456513448
111842314053,0.020407232261121545
111842314657,0.0012496966027623969
111842319255,0.9908013367773414
111842319858,0.6805117230533383
111842346159,0.024743011512739933
111842346354,0.002974877146330657
111842348758,0.000392783125978584
111842412057,0.0003780474668529096
111842412452,0.9995425564708033
111842412556,0.002017309681355043
111842415759,0.0016567976698403247
111842417459,0.030770275371953693
111842419059,0.0008641516775209225
111842419759,0.19243512469127308
111842419851,0.04854803263131883
111842446159,0.0186544159132351
111842446255,0.00467634917304652
111842446751,0.0038883904320240388
111842446753,0.0020717152795242245
111842446858,0.00020354236453602745
111842514855,0.00040355321802284784
111842519152,0.008086452413534095
111842546055,0.00022393027109617646
111842546151,0.00881085996007046
111842546654,0.01013166437427478
111842548557,0.0009070611317825253
111842614853,0.0017952967582199446
111842646052,0.07122339652210911
111842646556,0.04069550293523895
111842646655,0.000938490604188044
111842712550,0.09340422590182754
111842715554,0.008143374957818129
111842717558,0.00014123445667114004
111842717651,0.001260541745215182
111842719057,0.02819671313189958
111842746353,0.00750018814524107
111842814056,0.0007534753362238948
111842815051,0.003777152201245991
111842815353,0.2889992210800228
111842815754,0.9983071409702979
111842815950,0.003093748041088318
111842819857,0.04054875841418394
111842846054,0.01565871415310128
111842846959,0.024403095079911907
111842848359,0.005443953275361466
111842914956,0.9794971368475178
111842919452,0.9997373250657968
111842948354,0.9995694345517935
111842948758,0.02108298780487523
111843046850,8.81203658636208e-05
111843048756,0.006675853367778671
111843146455,0.012305551582358455
111843148554,0.00043627581491441434
111843219055,0.0006488383733215039
111843346258,0.9914719340763334
111843346756,0.1648086006935977
111843446056,0.6969371904287514
111843446158,0.0016497132841630652
111843446659,0.013991353903277595
111843546757,0.0008980980671061647
111843646153,0.004909656850496785
111843714856,0.0014508852229688839
111843719555,0.2285857824827866
111843746258,0.04212405181216999
111843746553,0.000990624255307431
111843746652,0.0003857213241674254
111843814457,0.0004743719232077558
111843814853,0.001745953577210986
111843819854,0.0062283477905286
111843846158,0.1180319260915252
111843846355,0.7413997257644198
111843919556,0.16489466790793325
111843919951,8.224947997780444e-05
111843946754,0.9954959026092085
111843946954,0.0051708404846157316
111844019858,0.00010050563815404098
111844046858,0.0005595797040155398
111844048351,0.015217311277911056
111844048755,0.006112472306130134
111844114154,0.00031561699979072195
111844114953,0.0005339305232397438
111844148750,0.00043761170913230043
111844219054,0.008516782111745096
111844246957,0.006703300058969128
111844248754,0.009445310432104094
111844314556,0.0007443031581282167
111844314958,0.0020515340572151014
111844346653,0.0010955747549007853
111844348752,0.0022050601065346414
111844348756,0.9811988145018266
111844419855,0.000216675665990963
111844446357,0.01343431920839835
111844446858,0.002134512964596827
111844446958,0.0005871397570587023
111844519151,0.00029617050695579245
111844546050,0.9993244934777794
111844546554,0.0019821953106753795
111844546956,0.9997811354437767
111844548750,0.053548695373125565
111844646152,0.002458445008552885
111844719156,0.00016944917093162254
111844719857,0.00031951214862397574
111844746054,0.0001873005957711516
111844814455,0.0022689803380955016
111844819055,0.008028514382807021
111844819853,0.003519434321730827
111844846052,0.0003292790340267681
111844846256,8.631239182472993e-05
111844846855,0.9010110519318074
111844848352,0.002668526156990962
111844914853,0.0006767726648824335
111844946653,0.0007465921652216824
111845014459,0.05664402878770618
111845015051,0.00022080190371563603
111845019455,0.012925894942207361
111845046851,0.02598912044960864
111845048351,0.0047208612217985845
111845119151,0.0006591800121414858
111845146954,0.9460594668396934
111845214155,0.007724811447606447
111845246558,0.007475981090933009
111845314055,0.005387655480889248
111845314353,0.0030674092619539448
111845314359,0.003216718969735786
111845315054,0.0001313093301398836
111845315257,0.0004918359911116509
111845346356,0.10511925040452683
111845414053,0.007540739212595853
111845415850,0.00019341265514950904
111845419051,0.003392506159416405
111845419555,0.004280478298078604
111845446157,0.0004984842551616988
111845446355,0.04275691249926949
111845446659,0.9614839550373322
111845514153,0.009581825415018928
111845514454,0.00011389436762153924
111845514756,0.001137366332190949
111845515457,0.6091468670775948
111845515459,0.055704168195863116
111845519857,0.001230721459064433
111845546759,0.23468794121405573
111845548351,0.00019079712800680582
111845614959,0.004737893454055289
111845619455,0.9995215622129644
111845646753,0.9623523482600757
111845648359,0.0001363376580847062
111845714256,0.000722473094402136
111845714457,0.0513560801401333
111845719858,0.982148173066301
111845914154,0.03557882234865562
111845919155,0.00020873268290191467
111845919351,0.9986215939471244
111845919450,0.04623680535129564
111845946450,0.03584458892967394
111845946452,0.0011161811902629557
111845946752,0.08740814555362189
111845946851,0.006329939344424422
111845948353,0.004484078900592612
111846014459,0.004674471769265434
111846019259,0.05254198355507035
111846046851,0.02033617339085786
111846046859,0.09161250046021994
111846114055,0.023921248408497662
111846119751,0.0002500136208297249
111846146555,0.002082656206809941
111846146556,0.002231732757092915
111846214459,0.0027613798962398553
111846214650,0.850134244744097
111846219551,0.005822797426696605
111846219556,0.00029867458144786573
111846248751,0.0013903229696317042
111846314151,0.7280130814624369
111846314756,0.0004039808926672838
111846314759,0.011922292627169923
111846319959,0.056025305154372276
111846419052,0.07308672071892566
111846419152,0.00011349598309560596
111846419659,0.0002453933569104856
111846448559,0.001970384618083267
111846448752,0.03682423371710718
111846448755,0.002555247358689528
111846514259,0.5378314585257936
111846514957,0.9640166144589302
111846546556,0.001264265056519497
111846546853,0.6198663497554857
111846548559,0.01017672241334106
111846548759,0.042535419414272455
111846646050,0.0029050223356735945
111846646855,0.002327702070484176
111846714852,0.0007751121654381599
111846714856,0.9982300616872962
111846719552,0.010613024377811309
111846719559,0.29530636917403263
111846719753,0.0008011215648327638
111846719953,0.03417018473983093
111846746458,0.008135120565013955
111846746558,0.2371752440165377
111846819352,0.011672579201351818
111846819454,0.0015078382598527405
111846819855,0.32551762229859865
111846846059,0.5777642923288646
111846846459,0.05078688292464027
111846846751,0.19107966040840388
111846914451,0.2669631973932776
111846946257,0.7207324453579289
111846946858,0.003936744569831773
111846948355,0.0007830809299749622
111846948751,0.028522709240970927
111847019552,0.005062410163730465
111847019758,0.04524485865204765
111847119350,0.0013411394413923752
111847119656,0.01412675433529419
111847146350,0.014675113858098564
111847215158,0.01212079827138672
111847246756,0.0001507195862327487
111847314658,0.002779606049021977
111847319355,0.043938177509744845
111847319655,0.027310331231001427
111847319750,0.9652766194766451
111847346152,0.0004261093997073945
111847346451,0.0001397837021949339
111847448759,0.0007761002164733003
111847512259,0.003790252087259101
111847514752,0.025174451601050342
111847515351,0.004028921204278692
111847515455,0.9906587109006798
111847519155,0.00203500132078569
111847519157,0.000255895649150674
111847519856,0.0008132821242076106
111847546051,0.0006087097231578311
111847612153,0.0010837200421739146
111847614559,0.0017777998269137446
111847615258,0.0001983471421094085
111847619353,0.0006043456110976543
111847646959,0.0012634891695094484
111847714555,0.03525033490308714
111847714654,0.06427880038088504
111847746656,0.0061420005684220515
111847814052,0.0004601387649209608
111847846957,0.05694068726070477
111847914752,0.000365306354067539
111847915257,0.990451351699489
111847915454,0.0001545847412902978
111847919553,0.04258493257486827
111847919957,0.0003202967253730851
111847946150,0.0018067638706748238
111847946151,0.0018831818370005117
111847946554,0.10469479941981434
111848046259,0.000631700003113306
111848046451,0.00034925948622916423
111848119156,0.00035534302259397757
111848119454,0.0014681509880600761
111848119656,0.09227798331849732
111848219850,0.0024287917348908357
111848246557,0.0003257757727058331
111848346058,0.9250504613118571
111848348553,0.0017913189869788082
111848446859,0.0028266379940794254
111848546755,0.355064913958354
111848719456,0.034381870682569766
111848719550,0.10774971399755154
111848819657,0.005767092212352639
111848819957,0.001030653478811551
111848846453,0.051161009741012085
111848848751,0.04253488467497654
111848848752,0.05451749021441723
111848914653,0.0006806828020724719
111848919154,0.0014582771928717507
111848919259,0.1597311166861566
111849114052,0.000360955099568743
111849119059,0.00014846029051530834
111849119356,0.10127581396692101
111849146255,0.030016248079249973
111849146755,0.004453852698683752
111849219952,0.7933964153468154
111849246057,0.0005397377665315574
111849246758,0.0008334348153432439
111849319052,0.0006413298733837031
111849346656,0.023519021930586997
111849519154,0.8380691047299008
111849546051,0.021428546186299614
111849546559,0.003975120654102121
111849546954,0.0008080805558623739
111849619858,0.00034215162005645763
111849646750,0.0010339194832550901
111849648553,0.9994900756635989
111849719159,0.5091476044333243
111849746552,0.0049278732806967845
111849746752,0.10389304583704735
111849746954,0.9938648275779756
111849846752,0.10975926886019831
111849946750,0.0017533507896544853
111850046050,0.00016556046884819712
111850046151,0.0018410321754283286
111850046957,0.0014877658777288178
111850246453,0.0001687845627353544
111850619054,0.02221401555879371
111850619259,0.9477237325571991
111850619856,0.001834901008285031
111850648359,0.06194839111978773
111850648752,0.011253942018451906
111850746459,0.00047513194817633676
111850746957,0.7368316556441483
111850748557,0.0035005636638534773
111850846450,0.022504664450275932
111850946255,0.000404917395460136
111850946656,0.005330023688428456
111850946757,0.006365690371539841
111851046455,0.8028327612798126
111851248355,0.0019341209292029597
111851346051,0.0035034463368527
111851446255,0.0003856411507255305
111851446852,0.03830790969610505
111851546452,0.032204470465963045
111851546657,0.1014663489983835
111851548556,0.0003086894426121699
111851646454,0.9981726798622311
111851646455,0.0027053615272124524
111851646851,0.007205520424406746
111851746454,0.9992643421892433
111851946852,0.18134260146598696
111853046656,0.46714939999592087
111853348552,0.0006904113111925244
111853546751,0.007171301795463017
111853746154,0.10010325733467237
111853748357,0.9265403334287757
111853748755,0.0051459582773782635
111853848355,0.1830056361238605
111853946651,0.40389304838487095
