userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
111841146554,0.6747705745251894
111841246352,0.0031628727472890862
111841319256,0.002947567593394776
111841319355,0.0026280705046949496
111841319358,0.0006446405148590297
111841346559,0.00755657458587581
111841446056,0.9880526943261912
111841519152,0.007962615101833017
111841519157,0.003928329327230324
111841546757,0.0923778541582835
111841619751,0.07744906670835397
111841714250,0.9930311200951667
111841746457,0.9980779592130151
111841746952,0.9989173365140227
111841819558,0.12362712451209537
111841846555,0.0015719673850426493
111841914456,0.12833841420080447
111841914858,0.0046894649328836305
111841946651,0.9996717770444942
111841946655,0.03285854983850495
111841946857,0.008647786249944247
111842014055,0.004458018485023153
111842019157,0.0019736723836970794
111842019757,0.7506295055524171
111842046952,0.0023174995418187194
111842048552,0.11208855908895783
111842119151,0.9800857349421446
111842146157,0.019741449269378625
111842219254,0.053530641971228976
111842246058,0.2209559326289754
111842314053,0.02261143503224951
111842314657,0.0018309058072913473
111842319255,0.9915826316526317
111842319858,0.7234141933914248
111842346159,0.032776642229400334
111842346354,0.0024888344328163055
111842348758,0.0007128974175198799
111842412057,0.0006073330111746452
111842412452,0.9985580044151053
111842412556,0.0017492943807220266
111842415759,0.0019462590437161545
111842417459,0.03530275462284227
111842419059,0.0013821017860504536
111842419759,0.26001506290948295
111842419851,0.03722369648066036
111842446159,0.01867028619728741
111842446255,0.003825968406993113
111842446751,0.003651890707610931
111842446753,0.0023681518233553715
111842446858,0.0001944068020835915
111842514855,0.0004260549321789141
111842519152,0.006315164794275329
111842546055,0.00041497982390509183
111842546151,0.013876277986767646
111842546654,0.01411391235563648
111842548557,0.0013706214657380656
111842614853,0.003128787364730537
111842646052,0.08258653164736271
111842646556,0.0316397806419608
111842646655,0.0013046679371731841
111842712550,0.09479583394297765
111842715554,0.008197344132820052
111842717558,0.00016036047576854724
111842717651,0.0018633385645236093
111842719057,0.018578873091649226
111842746353,0.008590102127130529
111842814056,0.0017847373653395043
111842815051,0.00510190766413504
111842815353,0.19205385267254887
111842815754,0.9972312904280145
111842815950,0.004299961605466451
111842819857,0.0445221902561409
111842846054,0.023587054365779504
111842846959,0.01997255204183635
111842848359,0.008228932515762866
111842914956,0.9791916183364651
111842919452,0.9993028020985071
111842948354,0.9990467190119178
111842948758,0.021263553984806054
111843046850,0.00017463599851862382
111843048756,0.003884032934336074
111843146455,0.017993552727912476
111843148554,0.0006210680221084307
111843219055,0.0009472633883071104
111843346258,0.9926760015975391
111843346756,0.1878488750256253
111843446056,0.7043011682906442
111843446158,0.002317190727247859
111843446659,0.01710884895447053
111843546757,0.0013746595845339062
111843646153,0.004672697046466435
111843714856,0.0015108174633029975
111843719555,0.22391406291419508
111843746258,0.04240439967074255
111843746553,0.0010436635271073808
111843746652,0.00046246097806659016
111843814457,0.0005522462995486718
111843814853,0.002109559074132448
111843819854,0.006356779906388432
111843846158,0.1497803762214262
111843846355,0.7474767992821749
111843919556,0.16107853082367024
111843919951,0.00011600789940028121
111843946754,0.9947909910333852
111843946954,0.0057838710558931914
111844019858,0.0004466507713111489
111844046858,0.0013369832620205577
111844048351,0.021538696534349068
111844048755,0.0057094399970599955
111844114154,0.00036967605402809985
111844114953,0.0005547004040806584
111844148750,0.0007662779236306081
111844219054,0.010069110112149744
111844246957,0.010670935832668257
111844248754,0.010569560549499365
111844314556,0.0010323402311434404
111844314958,0.004395723885021176
111844346653,0.0010673550716103978
111844348752,0.003249026863035251
111844348756,0.9810667580695378
111844419855,0.00030696123299056257
111844446357,0.010375074453118366
111844446858,0.002266662566271433
111844446958,0.0011323367411521265
111844519151,0.0005868300980077178
111844546050,0.9985299431517813
111844546554,0.0020881032981126695
111844546956,0.9993824124394383
111844548750,0.059206283789342895
111844646152,0.006739551741065768
111844719156,0.0002128743373456021
111844719857,0.0002930521881519235
111844746054,0.0004493111400729128
111844814455,0.0018358993665693157
111844819055,0.012683299891734631
111844819853,0.004266318996936571
111844846052,0.0006785969033892416
111844846256,0.00014522060105076566
111844846855,0.8806193095005653
111844848352,0.0034110838714692345
111844914853,0.0009556027336643689
111844946653,0.00047197846079841745
111845014459,0.058409598354756856
111845015051,0.00023964946042251742
111845019455,0.010272355897688676
111845046851,0.02401672873678456
111845048351,0.0036902813848668703
111845119151,0.0008127321950396277
111845146954,0.9331108805353319
111845214155,0.012925986064633433
111845246558,0.003891610296553409
111845314055,0.004785010770357421
111845314353,0.002579308654584811
111845314359,0.004840148413054647
111845315054,0.00020650708399379557
111845315257,0.0005050715508478712
111845346356,0.10016539021676243
111845414053,0.008310395613700148
111845415850,0.0002567436570883134
111845419051,0.003478902102133348
111845419555,0.004461879521534909
111845446157,0.0006377900544008939
111845446355,0.047333291258087724
111845446659,0.9661532475483536
111845514153,0.010644385986622814
111845514454,0.0002017975671824921
111845514756,0.0008567041623551832
111845515457,0.6027837309138858
111845515459,0.04173685870308179
111845519857,0.0013212815973782952
111845546759,0.23167316662169152
111845548351,0.00019604668993962443
111845614959,0.006452233440136382
111845619455,0.9990729817424127
111845646753,0.9712604381791501
111845648359,0.0002702171523778268
111845714256,0.000807920927070558
111845714457,0.040311354371592105
111845719858,0.9810860109223798
111845914154,0.022302909885590708
111845919155,0.0005607858557447377
111845919351,0.9954820545707491
111845919450,0.03956861202708554
111845946450,0.031204104863815845
111845946452,0.0010774814719025575
111845946752,0.08075276301987482
111845946851,0.005919696457880984
111845948353,0.007966449582700147
111846014459,0.00571213842065089
111846019259,0.07110038874279777
111846046851,0.02338225074085413
111846046859,0.071955173130425
111846114055,0.02501972097842748
111846119751,0.00031796542043957136
111846146555,0.0021975240140861543
111846146556,0.0015732865905768658
111846214459,0.002493836573301148
111846214650,0.8518040382924139
111846219551,0.008759509974087526
111846219556,0.0003750127881330297
111846248751,0.0014898103636667246
111846314151,0.8004329577419644
111846314756,0.0004713092314528832
111846314759,0.010843874104619825
111846319959,0.04221151278597742
111846419052,0.06755147174735424
111846419152,0.00012939508014202656
111846419659,0.00033077329978841244
111846448559,0.00168408157655369
111846448752,0.04296151519921223
111846448755,0.0025134314141974983
111846514259,0.6037540029955195
111846514957,0.9577049749533668
111846546556,0.0016966488888380316
111846546853,0.5698324928432827
111846548559,0.011876324185260332
111846548759,0.020151293385048445
111846646050,0.0032866017206719376
111846646855,0.002489680805186263
111846714852,0.001215947328589447
111846714856,0.9980103111245754
111846719552,0.012094713235082885
111846719559,0.2332336107083755
111846719753,0.001067485934077683
111846719953,0.032971463429405885
111846746458,0.008604325628002205
111846746558,0.2469673130696886
111846819352,0.013815209188229871
111846819454,0.0024613914173662755
111846819855,0.3298558253972232
111846846059,0.6139127544838299
111846846459,0.03810869085029929
111846846751,0.2064423142199201
111846914451,0.33902162044425005
111846946257,0.6415231212077562
111846946858,0.004151593860242009
111846948355,0.000809664472566744
111846948751,0.011544671110095408
111847019552,0.005821824257218421
111847019758,0.033922654028417584
111847119350,0.001310437273178825
111847119656,0.006150303063850114
111847146350,0.012768925166813194
111847215158,0.019463910823288237
111847246756,0.00030387768988323553
111847314658,0.0031511321155771113
111847319355,0.03130439140236397
111847319655,0.029758425297548248
111847319750,0.9677388042734709
111847346152,0.0005005374637727716
111847346451,0.0002347505241892109
111847448759,0.0007478601962396591
111847512259,0.004597577239980077
111847514752,0.032884687289485785
111847515351,0.005592509806050798
111847515455,0.9879317367521709
111847519155,0.0022985612528166168
111847519157,0.0007203811954521195
111847519856,0.0010158934235956923
111847546051,0.0008542603701210645
111847612153,0.002000718701661498
111847614559,0.0018536215767620862
111847615258,0.0001934794105907281
111847619353,0.0005660142444253602
111847646959,0.0016419681559083268
111847714555,0.025947600176206
111847714654,0.11360636453246412
111847746656,0.01391073703970425
111847814052,0.0005908116112517296
111847846957,0.049644556316774634
111847914752,0.000534392681646887
111847915257,0.9858268582046504
111847915454,0.00024250102406957603
111847919553,0.027558069099607303
111847919957,0.00032741463574330505
111847946150,0.0013082827706016587
111847946151,0.002984791330563164
111847946554,0.10926798445738788
111848046259,0.0016841195911149165
111848046451,0.0005107803751713076
111848119156,0.0007181010436935195
111848119454,0.0016773261085056945
111848119656,0.1054946677002698
111848219850,0.003308610003727412
111848246557,0.00055656795714457
111848346058,0.9221299021655458
111848348553,0.001449849118807311
111848446859,0.004448411045981459
111848546755,0.3256617092516985
111848719456,0.03155781994496917
111848719550,0.11862579490084939
111848819657,0.005343065244619674
111848819957,0.0007840728615216361
111848846453,0.02954919010016712
111848848751,0.044338136275000564
111848848752,0.07480846196162272
111848914653,0.0005325274779731646
111848919154,0.0017635636053421593
111848919259,0.17691271910056175
111849114052,0.0008276089583859374
111849119059,0.000181860963582004
111849119356,0.13190274855872336
111849146255,0.03827409164741197
111849146755,0.004173839380254178
111849219952,0.7787750008701032
111849246057,0.0009502821541965847
111849246758,0.0011427966168235369
111849319052,0.0005996555582003736
111849346656,0.017867321851747643
111849519154,0.8263215648628386
111849546051,0.026343010132388166
111849546559,0.0035209764266303243
111849546954,0.0012854592167905444
111849619858,0.0004297270540748072
111849646750,0.001033919749105632
111849648553,0.9988657055120221
111849719159,0.492165783959409
111849746552,0.005253925729902751
111849746752,0.06443227463598396
111849746954,0.9935533091311207
111849846752,0.13630562946023445
111849946750,0.0025304717462370234
111850046050,0.0002337096019466583
111850046151,0.0033904848893812865
111850046957,0.0021130532362526964
111850246453,0.0006008308018124972
111850619054,0.03974011873960742
111850619259,0.9515558790833574
111850619856,0.0038425764680386034
111850648359,0.08679732683914185
111850648752,0.007657312416212215
111850746459,0.0005126185666223146
111850746957,0.7563012773301915
111850748557,0.006302822375981199
111850846450,0.03239098461968913
111850946255,0.0007123843050657536
111850946656,0.00509699379209941
111850946757,0.008337659412206752
111851046455,0.7572368846546726
111851248355,0.0029936162313683643
111851346051,0.0031950227582580987
111851446255,0.0006118159405095571
111851446852,0.0449677733256514
111851546452,0.0294184064543349
111851546657,0.09601267249237637
111851548556,0.0004104811795923592
111851646454,0.997138777071379
111851646455,0.0027331015813053645
111851646851,0.01349249736035248
111851746454,0.9983468690271333
111851946852,0.1429206514771166
111853046656,0.48046605873741105
111853348552,0.0007998932556616347
111853546751,0.011897160565479254
111853746154,0.1314325590265949
111853748357,0.9432818840255963
111853748755,0.006785350180778048
111853848355,0.17036326454971767
111853946651,0.4266178330894709
111854046050,0.000772326006179174
111854046955,0.12312772489539758
111854048754,0.0007898404442892623
111854146252,0.04230091812320681
111854246853,0.007729947327774625
111854346058,0.14151816055546387
111854446657,0.6587250097797585
111854448552,0.9916473052469513
111854546953,0.9988345480499916
111854646555,0.003202407170199136
111854948752,0.012197266256298639
111855048550,0.00033144894718840554
111855048559,0.3199948468984203
111855119857,0.9588662015975485
111855146158,0.008134126650152042
111855146958,0.013748930903942875
111855319450,0.11743653089271491
111855446756,0.0020379026490473197
111855446951,0.0009473460329924518
111855619058,0.008680573075798533
111855646057,0.589748387951991
111855646250,0.0032417385745901793
111855719851,0.025393461478595884
111855746253,0.01362454440348868
111855819451,0.11791450243232446
111855819658,0.0031230787917955697
111855846359,0.0010350781434978627
111857046852,0.997668451955883
111857146755,0.001554425105979481
111857146952,0.036989341271885995
111857148351,0.6409387490719025
111857246758,0.0002525781308458068
111857246951,0.4817381338650124
111857346055,0.14017051298711483
111857446251,0.9966703172985051
111857446550,0.00354046068742149
111857446853,0.0005808648620920619
111857519659,0.011200808015496621
111857546850,0.058306590446846294
111857619459,0.029109981211440244
111857646758,0.1567159420000907
111857648354,0.0002656840122223763
111858146856,0.3321327502841255
111858448550,0.8827009479330352
111858546054,0.008776462110903303
111858548556,0.09931745520324711
111858646953,0.003288065593993924
111858746456,0.9654252128162607
111858846250,0.025991557084418027
111858946256,0.017194037345356007
111859046850,0.0001858830789340835
111859048351,0.5031745566897957
111859146459,0.10068356979635906
111859148357,0.07814776543271629
111859148555,0.09359652992522295
111859448357,0.0010551810936132388
111859448759,0.23790275939525918
111859548559,0.11988775082570684
111859548751,0.004639876128170844
111859646456,0.0004843491676918527
111859946259,0.0020788071233190874
111859946852,0.04309596108817622
112500065081,0.762410898689943
112500065700,0.059665245720673464
112500165003,0.004073777065888321
112500165708,0.9744241066604473
112500165804,0.005114566798938587
112500265604,0.02954439263904691
112500269186,0.0005903173854170489
112500365783,0.9499039214979053
112500369684,0.8357952083077539
112500465881,0.9510806994302488
112500565206,0.0017512472754457804
112500665581,0.5331994215148292
112500665809,0.9979986311663926
112500765482,0.998928076708084
112500865586,0.00020915059445863752
112500865702,0.022746755852476576
112500869681,0.0033137805691856024
112500869684,0.004462513480352546
112501065988,0.01599765632782036
112501165483,0.05692409589385992
112501183503,0.9915129097674094
112501265904,0.0021613753612906043
112501269300,0.015880097179852955
112501365686,0.9988130464296026
112501369686,0.00168128625719539
112501383580,0.05166861579927083
112501465106,0.0022032318664226397
112501465207,0.0011949440678258524
112501465284,0.0017401381511530493
112501565501,0.017517914597353957
112501565786,0.006543960213482991
112501565987,0.0027116356820690657
112501565988,0.9042981915171449
112501569305,0.01491549496530678
112501583400,0.0027006874088213073
112501583500,0.00129275651077838
112501583502,0.011298193646020102
112501583581,0.080892204953752
112501665008,0.004309442460387119
112501665789,0.0009765090766477007
112501665803,0.9830576604903479
112501683002,0.15426843835363974
112501765404,0.0020047944287881108
112501765483,0.0005566107331227779
112501965182,0.0014898972971641995
112501965200,0.011035130197776409
112501965203,0.8455265323972867
112501965608,0.07030882956131515
112502065408,0.9612527276347084
112502065509,0.0005908817142543075
112502069300,0.051623001811914405
112502169604,0.006517433387088774
112502265207,0.013760876643015185
112502265284,0.9616395786238169
112502269609,0.006706488292135217
112502369602,0.025571207583823162
112502569680,0.33292982784447045
112502765806,0.01902696636717388
112502865485,0.008687311812593959
112502965583,0.9765286486737856
112502965587,0.10241207283486095
112502965804,0.0020354968377689292
112503069609,0.009948785207642894
112503165687,0.0004625352776380768
112503165981,0.1170116897900377
112503269186,0.0008962601536028679
112503365087,0.9899551199498736
112503365287,0.9994876422528772
112503365687,0.15184257639626297
112503369301,0.07225498396197047
112503369382,0.03951522913281432
112503465087,0.8441745350574656
112503465209,0.1305026973541277
112503465482,0.007446381954513634
112503469382,0.3027267783661275
112503565701,0.9805333544529897
112503665106,0.010778644170956524
112503665589,0.3760663946719472
112503669381,0.8869013847707805
112503669601,0.00031650957716296437
112503765189,0.016602224782394127
112503765487,0.008004537382186
112503765704,0.005374944204749156
112503769386,0.02178605452569429
112503769685,0.002573157731552954
112503965284,0.00502337832432404
112503965708,0.00044574411896291746
112503965804,0.0007639854638300337
112503965809,0.004228943069424141
112503983507,0.2570371803606898
112504065489,0.040168948408455994
112504083804,0.08819880429650188
112504165107,0.0126798748152544
112504165481,0.009677111404813712
112504265006,0.016670858386534326
112504265509,0.8517757124182062
112504269685,0.2548633020432855
112504365506,0.004877556870609953
112504465204,0.08326610945863241
112504483283,0.1959277693134634
112504569380,0.005462193068252854
112504569384,0.010880165585628168
112504569609,0.0017021881806539674
112504669180,0.0004823220283582343
112504669680,0.0028670422190278885
112504765509,0.0010701459585880147
112504769385,0.004464481758073522
112504865483,0.055811740900019155
112504865509,0.9933869960732352
112504865807,0.7126165350879095
112504869600,0.039230782595278776
112504965482,0.013965125000402456
112504965805,0.004577350955011939
112504969689,0.0018237888098087552
112505069303,0.0010549312832280225
112505069389,0.9326185656888853
112505165585,0.06540543455822719
112505265084,0.010029539822224005
112505265085,0.06472281559053153
112505269182,0.001474336534392369
112505269687,0.045770799358964505
112505365505,0.49226216354252267
112505369381,0.001791570850042602
112505465983,0.006806269252638923
112505469380,0.0007960108953646994
112505565580,0.002398323273850976
112505665201,0.027118771925418318
112505665409,0.19058134265644605
112505665507,0.6180592746990181
112505669302,0.0037879467489197885
112505765088,0.13288775629307603
112505865509,0.001450886648301615
112506065000,0.001856048701559108
112506065083,0.028396093730055267
112506065288,0.021372209874971425
112506065300,0.018020740689271748
112506065504,0.0007489443437604657
112506069180,0.041962917050722484
112506069188,0.0007347225547996068
112506069305,0.21896794047635523
112506069381,0.004610912671920764
112506069386,0.010054257156177807
112506080387,0.29450889877017217
112506080407,0.0023131085859389184
112506080605,0.0020369498296967633
112506080787,0.0004623456582817847
112506080800,0.2727590503838774
112506080908,0.0007134236395666959
112506080909,0.9433584780533499
112506080980,0.0003018710444181679
112506082403,0.36774179640200516
112506082584,0.030967151806047248
112506082586,0.0024024191230158374
112506083502,0.0014227803546220798
112506083581,0.0031076624774081427
112506083609,0.00027558856846494147
112506083780,0.007714844279028657
112506084481,0.007594546588056866
112506087402,0.6487966687641491
112506087404,0.04567594725044542
112506087789,0.002183529309623269
112506165204,0.002481694694649457
112506165406,0.08971966552351163
112506165485,0.004163048914337351
112506165508,0.8568159817020783
112506180402,0.02615843635578195
112506183201,0.029868568585841377
112506183281,0.0009601297391892364
112506183600,0.007451455734679012
112506183684,0.0007120371402732982
112506265207,0.006692469062862987
112506280109,0.9982242541205226
112506280206,0.0014743937682586761
112506280502,0.4264901503784756
112506280682,0.0015382626097974934
112506282587,0.009059326326909993
112506283188,0.015980816781798093
112506283286,0.993384623387984
112506283604,0.002502275124431763
112506283688,0.018594966306458995
112506365086,0.01430431580693331
112506365402,0.00028730396546312973
112506365486,0.0010981916607773188
112506365489,0.0055803279701342745
112506369181,0.8517926602470103
112506380003,0.8926606472728332
112506380008,0.004437407165488304
112506380205,0.0012540506403452586
112506380281,0.0004839506404186687
112506380982,0.011261277029533289
112506383084,0.9989786641427056
112506383103,0.039167395597789284
112506383186,0.0015690419686881442
112506383382,0.007314826502896101
112506383506,0.018119898880208783
112506383982,0.0002623976253722705
112506465182,0.001134218364091525
112506465303,0.0004483724149466262
112506465384,0.003770063350115865
112506465602,0.0003079983062344134
112506465684,0.10608423607499433
112506469184,0.0007701730528873399
112506480004,0.023576939773605667
112506480200,0.18376286623005722
112506480401,0.0069468630296246735
112506480586,0.0007142638126770504
112506480989,0.0018362167741792488
112506481080,0.13479439922029007
112506481189,0.015428910971203632
112506481984,0.02998424740993307
112506482003,0.000347864175311799
112506482087,0.004571199636125594
112506482408,0.9047219779692248
112506483108,0.9940659366606317
112506483204,0.0038681627317099982
112506483208,0.02110042080819673
112506483680,0.0017104549288581648
112506483684,0.04806104666886776
112506483687,0.04667248135884411
112506483785,0.006016238073403465
112506483800,0.08892594322982796
112506484704,0.0019956171222222123
112506484805,0.0009713479236879904
112506486781,0.013922454355105859
112506487580,0.04363316162570287
112506487782,0.0004698638145181295
112506487804,0.0019981689834907648
112506565089,0.0015443023950959364
112506565208,0.0008494436766907983
112506565303,0.9969587375890552
112506565984,0.001184016693878525
112506580980,0.010862367442855132
112506580985,0.024995982757041672
112506583104,0.0004923501881746692
112506583681,0.0011999845338272713
112506583782,0.03332927671963561
112506665885,0.014894404805261144
112506665903,0.020756129724143924
112506669307,0.023821920190165234
112506680608,0.004055099860846307
112506680689,0.23808434489088642
112506680884,0.04130114818573797
112506683382,0.003533419206795143
112506683405,0.019943378682751978
112506683503,0.0016372389943160245
112506683802,0.0022858447483996135
112506683808,0.0028650066795339393
112506683986,0.006592345291317465
112506765004,0.001496237937718345
112506780580,0.0005954522451756185
112506780585,0.0006668582732363981
112506783189,0.000926344563941265
112506783602,0.004081242253276917
112506865085,0.05051312089192432
112506865386,0.983685449348689
112506865607,0.005605717112331563
112506865706,0.0038661013045371436
112506965083,0.007538351937860103
112506965706,0.0003906479762415227
112506969181,0.01461897343810574
112506969185,0.07605219155950511
112506969380,0.003856964514213904
112506983107,0.00029102882539925484
112506983786,0.004590324958682573
112507265282,0.3787518459748134
112507265286,0.4915146551961708
112507265887,0.019935775553183755
112507465888,0.00037752775139397775
112507469383,0.02492814578760068
112507565085,0.000259396856127169
112507565289,0.9986834321820247
112507569185,0.000259929798997884
112507669609,0.9975919798079286
112507765404,0.024617371739704696
112507765806,0.010782704726806305
112507969185,0.03689647131109011
112508065104,0.6527496208117375
112508065106,0.003121076810396712
112508065604,0.6653603669069722
112508065684,0.008129926662391701
112508069306,0.2877717671791038
112508069380,0.005943825180472042
112508165082,0.5808254695043862
112508165480,0.7763251688365982
112508169689,0.09460103416006453
112508265880,0.0009962798045053004
112508265882,0.000718877397676983
112508365102,0.11108909476156437
112508365203,0.0005540214761111531
112508365301,0.0003694377921436345
112508365486,0.01855260122782777
112508365707,0.5128651481213163
112508365980,0.027961767041156948
112508383507,0.0009035578132881256
112508383586,0.05329344168160621
112508465083,0.5735225440434892
112508465204,0.6781162691681546
112508465387,0.001923588203956764
112508483584,0.9992087044223265
112508565684,0.004492777379580159
112508565708,0.45850004532256505
112508583208,0.00032663107124841637
112508583786,0.00031331241772874667
112508583807,0.0011039772228107845
112508583902,0.16872424439541503
112508665106,0.004081740171717094
112508669189,0.029323703272585443
112508765208,0.7308445402382042
112508765386,0.000474267313385429
112508765808,0.005221195130972726
112508765985,0.013911675116247968
112508769308,0.025062688902583785
112508783408,0.000324515964129505
112508783804,0.0413408392054191
112508865509,0.0007114541204359287
112508865602,0.9080580919654828
112508883000,0.38394173837611745
112508883503,0.0014684786076954942
112508965283,0.049289330816709116
112508969387,0.9311620158177416
112508983085,0.012895482742147565
112509065901,0.018599783974768115
112509069309,0.9990161451685117
112509169383,0.9986147410425499
112509265008,0.7375092566868664
112509269300,0.0019761316818449077
112509365809,0.00509552839756958
112509365983,0.0019329173265304818
112509465489,0.00571939737776637
112509469307,0.1930156829302878
112509665285,0.006829988074324467
112509765005,0.027789445029480685
112509765504,0.03816389085786417
112509869188,0.9943760543488318
112509883504,0.10626147876626042
112509965484,0.9988555844294922
112509969386,0.026691569792844545
112520065689,0.027096530091907052
112520065908,0.0023953781676314713
112520069604,0.021974245355999813
112520069689,0.001266512650816143
112520080085,0.00041825765153483704
112520080505,0.051733058487277474
112520080509,0.39946716952497086
112520080584,0.0008831250017074154
112520083109,0.4149417211219671
112520083585,0.004114536484735046
112520083687,0.01341702598419473
112520083783,0.0006482123367465416
112520165080,0.0007609180221557026
112520165506,0.001243068393319603
112520165681,0.9921782390053435
112520165787,0.7615145882298618
112520165801,0.00043293825107471924
112520165803,0.6038683904211233
112520165982,0.003229457313994508
112520169184,0.9700174303423653
112520169381,0.0010511479480591055
112520169388,0.0008778473714259573
112520183209,0.9711628241509607
112520183482,0.0010582651060669036
112520183881,0.000533224535732103
112520265386,0.00022284801095782714
112520269601,0.9989333558267388
112520269685,0.0008955318769142352
112520280000,0.0019634237753254277
112520283309,0.0067037295356243195
112520283405,0.0003827737124379589
112520283980,0.9994512118778017
112520365202,0.049277828742132775
112520365985,0.01869418290662413
112520383002,0.001203957739403344
112520383806,0.0004262840562884002
112520465302,0.0010619967387972976
112520465583,0.027801274470083303
112520480283,0.0011264274148637282
112520480907,0.07436963225876389
112520483580,0.017497558307876922
112520483988,0.0024365860271716713
112520565007,0.04675568370505646
112520583987,0.35436791626412834
112520665081,0.0036188139021125164
112520665507,0.0005700149293994687
112520665685,0.9925840529607172
112520665689,0.9930364803538201
112520665802,0.14612030398825496
112520665988,0.00032893679889581045
112520669607,0.005527676664262124
112520680586,0.0022903273353341792
112520683088,0.9980908709231378
112520683904,0.971321789418657
112520765486,0.00436769451666583
112520765788,0.6556926376080658
112520783089,0.00041691970913968374
112520783187,0.00026074355870267464
112520783887,0.013798124658698924
112520865408,0.0010095971489777161
112520880307,0.0003244228848199024
112520880403,0.0007614353073980069
112520880783,0.06647481457516942
112520883102,0.0007859086179661338
112520883184,0.003518027229444824
112520883307,0.07083008105012246
112520965186,0.00426056784373899
112520965480,0.010196845985919729
112520969602,0.0016418249034683586
112520980584,0.00041538053657441015
112520983209,0.0007798791849553637
112520983303,0.002063647597499285
112520983901,0.0006614293444628564
112521080486,0.0033612091457077492
112521083082,0.0004440268692699889
112521083107,0.9724530535492024
112521165901,0.0006922788043558879
112521183084,0.005461456430887976
112521183085,0.0013829585862201066
112521183902,0.008483825088826127
112521265004,0.0006264924152639005
112521265387,0.0001629366078184628
112521283083,0.001709975940005917
112521283609,0.0006561718008386882
112521283702,0.0006571579056915242
112521365106,0.9729273954670756
112521380409,0.0002095930137588615
112521380581,0.039657457376737745
112521483008,0.2094434111265689
112521565088,0.980114135772588
112521583088,0.012664702940018643
112521665006,0.8269242782500834
112521665906,0.10791541156180166
112521669608,0.0003685076758968025
112521683504,0.9964402902330084
112521765487,0.0003548141780151939
112521765886,0.020953506637588645
112521769680,0.3213053476970229
112521783008,0.9345726664207719
112521783083,0.002081590435187615
112521783100,0.8023285793817262
112521783305,0.0003275160710664981
112521783902,0.9425834845723691
112521883088,0.0039563311119461255
112521883787,0.19053574235465356
112521965109,0.0012292970076105394
112521965609,0.0007791247211540817
112521980588,0.003519508436729791
112521983586,0.0011019529470363111
112521983982,0.0023507516984575217
112522069185,0.9824552326096543
112522069305,0.869324937560975
112522069306,0.0008958849735368098
112522069380,0.025876799397797644
112522080884,0.09548625821572633
112522083303,0.5595618569453439
112522083389,0.0005643240370105121
112522083401,0.9567456189785346
112522083586,0.027042754391938994
112522083985,0.006393911380308157
112522165101,0.0006136334919748671
112522165488,0.9869907398339188
112522165609,0.028757019056743417
112522165903,0.0008103763186819123
112522169303,0.032125039655323095
112522182503,0.06671033007015452
112522186001,0.0002781321436904186
112522186984,0.1761574026349816
112522265002,0.9588020028122948
112522265184,0.002027116576720126
112522265680,0.006697332388977792
112522265684,0.0004274313475420606
112522280285,0.0016302123076694336
112522280702,0.6852850742432895
112522280883,0.9920207044473696
112522283404,0.002834928757841298
112522283602,0.004258975591939959
112522283681,0.06579932938911394
112522283682,0.0036732920339777736
112522365101,0.004983728935531612
112522382005,0.002071846685527053
112522382406,0.00027301191909793164
112522382480,0.0023500397265196283
112522382584,0.00403872565017256
112522382706,0.0452533782919985
112522382888,0.1842447807308579
112522382988,0.022671459702891732
112522382989,0.0911184395767586
112522383701,0.0013675010846318826
112522383883,0.00020844650168200807
112522465001,0.004537618049884543
112522465284,0.000468158271231197
112522482807,0.0005639866088844025
112522483100,0.0020016337799771914
112522565903,0.9043658132905582
112522569689,0.011606953390849686
112522580006,0.9899196767649322
112522580480,0.06049550226949019
112522580784,0.030500815020080525
112522582208,0.006307859742897692
112522582487,0.0018262349264710823
112522583107,0.21494853546185483
112522583488,0.004104877241965958
112522665381,0.05773862374004994
112522680281,0.0011093874813863857
112522680301,0.1211939371315317
112522680703,0.0013403236593834784
112522683303,0.0012080515043840037
112522683381,0.002710718697934182
112522683989,0.3903065022396216
112522765381,0.9989189820356259
112522765687,0.014800069024980794
112522765782,0.0006750386557597936
112522780785,0.11567212020381357
112522782385,0.9979239349346042
112522782483,0.5769807668999953
112522782784,0.007731988018061404
112522783480,0.0006179320885377522
112522784505,0.9989415530759367
112522786105,0.04666699297788182
112522865180,0.0010627986360486673
112522869683,0.0027397476003956653
112522880002,0.0014815297715185408
112522880105,0.006064430528924965
112522880109,0.003660907646876075
112522880185,0.0007945842411173626
112522880207,0.999274596511075
112522880585,0.0011623800398047955
112522880601,0.005650536630589702
112522880783,0.0029494960949969554
112522882083,0.0016710667336758574
112522882589,0.008398037512259291
112522883081,0.0005421060345423291
112522883084,0.00025374023408430003
112522883382,0.0006902614027615624
112522883687,0.00024951662711401027
112522965087,0.007687068593394304
112522965188,0.001331344074948
112522965401,0.16180491656785856
112522980007,0.009215603040891163
112522980681,0.7916991579089915
112522980808,0.0010588680379997012
112522982507,0.006699204253412305
112522983107,0.0006151337684107974
112522983287,0.00979868425644059
112522983604,0.003831521169654316
112522983804,0.0031994357048696236
112523065604,0.9994362952663203
112523083108,0.0004184134155102483
112523165086,0.02059830596513492
112523165386,0.0009289891504400133
112523269608,0.0024236857936854295
112523269681,0.9692664140491465
112523280504,0.0091918849608328
112523283383,0.00028304385504717534
