userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111452113418,0.0023536559
111452113695,0.0016332052
111452113716,0.0032840888
111452213395,0.011146418
111452213810,0.0029556896
111452313899,0.0817157
111452316317,0.077354915
111452413591,0.001101702
111452416994,0.0045043165
111452485214,0.10447289
111452513113,0.0020781385
111452513211,0.0076803626
111452513292,0.01876678
111452516116,0.98636854
111452613898,0.00095467456
111452813113,0.0023057573
111452813497,0.0011564152
111452913818,0.0047888914
111453013096,0.009599956
111453013111,0.013860358
111453116311,0.5452261
111453213017,0.06063477
111453213517,0.002278498
111453213715,0.0046727257
111453213799,0.93324375
111453216191,0.03274425
111453313714,0.040278323
111453413090,0.047288746
111453416994,0.1651551
111453513892,0.7494719
111453713018,0.99729574
111453713411,0.05236105
111453713696,0.0013385064
111453813619,0.00047153275
111453913216,0.0016501512
111453913797,0.004420294
111454013895,0.00032868367
111454116993,0.0038642443
111454213819,0.044122465
111454216314,0.0018946503
111454316114,0.0015941039
111454413299,0.0031780272
111454413411,0.010728921
111454513894,0.019594744
111454613199,0.0032643056
111454613313,0.041221857
111454613410,0.0020203223
111454616996,0.0010658868
111454680091,0.0003707967
111454680117,0.0022767368
111454680516,0.033958197
111454680517,0.00068089244
111454680593,0.9757307
111454680719,0.0047230716
111454680814,0.035371687
111454680896,0.062467385
111454680897,0.23231857
111454680995,0.0013209332
111454682998,0.0002876109
111454684113,0.0046418915
111454684312,0.07415658
111454684791,0.02046154
111454684898,0.13193332
111454685014,0.014279517
111454685316,0.019941002
111454685590,0.4660656
111454685693,0.049584586
111454685795,0.0045571625
111454685896,0.0034750805
111454713492,0.04759953
111454885412,0.041450143
111454885616,0.00072505727
111454885794,0.08404969
111454916192,0.0021957622
111455016391,0.00337059
111455113011,0.01060194
111455113195,0.0044257464
111455113615,0.0041916603
111455113894,0.030809697
111455116310,0.013802615
111455116392,0.9529273
111455213918,0.02108382
111455213994,0.99747455
111455313194,0.004175059
111455313519,0.010166118
111455313899,0.06471895
111455313912,0.0014567809
111455385215,0.0022400115
111455413496,0.020144416
111455413619,0.16597387
111455413996,0.43571076
111455513490,0.007741208
111455516312,0.3292535
111455613411,0.32614166
111455616392,0.009845706
111455713217,0.003002967
111455713595,0.00050782086
111455716117,0.009709822
111455813210,0.030583818
111455816111,0.048156224
111455913295,0.01399189
111455913898,0.97715455
111455916193,0.32380587
111455916392,0.013002237
111456213818,0.010409367
111456313899,0.0051139207
111456316314,0.0072718924
111456413692,0.05155425
111456513815,0.053742938
111456613011,0.050699748
111456613098,0.0018076247
111456613398,0.015531549
111456613795,0.021289283
111456713510,0.02238459
111456716391,0.005855153
111456813190,0.0013990582
111456913499,0.08258653
111456985616,0.0073755095
111457113796,0.0009908614
111457116115,0.78508276
111457116195,0.0027694968
111457216319,0.027322542
111457313617,0.00597049
111457413499,0.0102605745
111457513615,0.3198099
111457613419,0.0037437263
111457713094,0.050883166
111458013298,0.0008441941
111458013615,0.0004881708
111458016318,0.0014688909
111458216391,0.007320878
111458313614,0.0298373
111458413599,0.96593285
111458613791,0.009124167
111458613794,0.031718086
111458813817,0.008631541
111459013512,0.0010860203
111459016194,0.055263627
111459113895,0.003474415
111459213312,0.010009255
111459413316,0.03495312
111459513011,0.9927715
111459513019,0.0076474026
111459613590,0.003620622
111459613592,0.0028066463
111459616991,0.06424198
111459713793,0.007134015
111459716390,0.006268312
111459813096,0.9938196
111459816399,0.014333306
111459913315,0.0053648925
111490013218,0.0027095724
111490416191,0.018180262
111490416392,0.0028653655
111490613216,0.0071341246
111490616994,0.868155
111490816114,0.0054047187
111490913211,0.0048928442
111491013291,0.027460447
111491013592,0.0019155157
111491116118,0.028350448
111491116319,0.0012000309
111491813513,0.0018386379
111491816110,0.008208725
111492013699,0.004151909
111492216193,0.009026617
111492313698,0.018405844
111492516115,0.0021226697
111492713217,0.39953446
111493016113,0.0131108165
111493116119,0.1158761
111493216394,0.025897961
111493613615,0.0047643473
111493616315,0.0013511545
111493916999,0.9743007
111495016117,0.015814764
111495016194,0.033384748
111495016198,0.003148396
111495016319,0.0016194492
111495016914,0.00298181
111495316118,0.121137045
111495513295,0.9155857
111496013910,0.9028548
111496213291,0.036672376
111496213515,0.011035492
111496313618,0.1287423
111496516110,0.00030021468
111496713097,0.032205682
111496713594,0.8212315
111496713710,0.0903901
111496713815,0.1393893
111496785091,0.005451684
111496785290,0.018688638
111496785294,0.0022101486
111496813716,0.025764072
111496913514,0.0104601635
111496913696,0.90297496
111497116992,0.0024819023
111497316313,0.001990276
111497616393,0.0035970411
111497916393,0.006376906
111499113017,0.1388389
111499113219,0.084154174
111499113593,0.0076197796
111499113796,0.7695199
111499116118,0.0019093652
111499180013,0.0007296669
111499213219,0.005837475
111499213312,0.0006786444
111499213493,0.0032594197
111499213512,0.004428026
111499213518,0.0017654521
111499213911,0.01693079
111499216111,0.0073298006
111499280017,0.0022102739
111499280716,0.012467394
111499280990,0.01666469
111499282291,0.0029609993
111499282412,0.02620354
111499284314,0.0053040953
111499284818,0.009374544
111499285414,0.0035831176
111499285817,0.010985611
111499285990,0.004529013
111499287213,0.010486774
111499287419,0.0023666334
111499289318,0.08345546
111499289598,0.0016199764
111499290713,0.0020421739
111499294491,0.99874735
111499295318,0.034220807
111499295616,0.0076706284
111499295798,0.0008630371
111499313496,0.0013284857
111499313614,0.02196431
111499413211,0.4713615
111499513892,0.047237583
111499516113,0.004633968
111499613296,0.02092981
111499616193,0.021850305
111499913319,0.002521846
111499913412,0.0019480966
111499913415,0.012690991
111499913690,0.0024390805
111499913990,0.0023090353
111499916997,0.02866448
111499985617,0.0042819087
111499985799,0.039848957
111721448356,0.06272328
111721748756,0.009151067
111800746652,0.004926651
111800846457,0.009669447
111800846854,0.0012188519
111800848359,0.98895466
111800848757,0.00096572173
111800848758,0.21867402
111800946851,0.042357437
111800946957,0.011875962
111801019056,0.01534937
111801019151,0.00084804354
111801019155,0.0017709832
111801146354,0.0011788218
111801219050,0.9981828
111801246459,0.014062585
111801346054,0.00093369035
111801346653,0.2280006
111801448351,0.20816168
111801448756,0.0031603076
111801519254,0.013086522
111801546052,0.9941715
111801546952,0.13750002
111801548557,0.00082548877
111801746457,0.0005654067
111801746651,0.024238076
111801819852,0.0066841776
111801848750,0.0018760602
111801919456,0.0028923259
111801946053,0.9879576
111801946356,0.80028903
111802046058,0.014390898
111802119254,0.9885726
111802146052,0.0002502978
111802148755,0.023158465
111802246852,0.0064812778
111802248351,0.9957677
111802546954,0.020899538
111802546955,0.0010376815
111802646652,0.9466195
111802746050,0.0044188066
111802848751,0.90699446
111803014657,0.15696411
111803019455,0.042483218
111803046050,0.0059485617
111803046052,0.0015546631
111803046550,0.969952
111803113153,0.025078187
111803113552,0.00738958
111803114558,0.0075379973
111803114756,0.024618978
111803115656,0.0005033192
111803117452,0.0052972506
111803119254,0.052831292
111803119350,0.9831818
111803119555,0.00050072576
111803119752,0.0023132146
111803146553,0.01705548
111803146857,0.010952014
111803246151,0.0014487002
111803246458,0.00080088415
111803346658,0.0009689244
111803410152,0.008090392
111803410250,0.005886833
111803410358,0.040540792
111803412052,0.003537941
111803412654,0.93538964
111803412955,0.0049959896
111803414052,0.00085586123
111803414150,0.0019265979
111803417255,0.00094590185
111803417456,0.0060828985
111803417556,0.0020412954
111803419154,0.03235893
111803419259,0.00046646147
111803419653,0.0037003744
111803446350,0.48541585
111803446553,0.0050711147
111803446554,0.014793438
111803448354,0.006507936
111803519459,0.012766349
111803519651,0.00026260136
111803519850,0.00058900315
111803519853,0.0048379963
111803546455,0.3622411
111803614051,0.4029525
111803614052,0.010147261
111803619255,0.9304222
111803619752,0.0074328445
111803646258,0.0022405975
111803648552,0.023199677
111803648556,0.7787782
111803648759,0.0709645
111803714654,0.01235305
111803714857,0.015922194
111803719155,0.208985
111803719359,0.0211971
111803719558,0.009322865
111803746051,0.00334661
111803746453,0.027699511
111803746651,0.6818382
111803746655,0.0032605198
111803748357,0.0015977913
111803814951,0.0032983427
111803819058,0.061908565
111803819651,0.42541367
111803848350,0.027633423
111803914053,0.002855902
111803914752,0.9971244
111803946455,0.014061783
111803946553,0.7017802
111804146259,0.047409624
111804146453,0.97868025
111804246056,0.09610113
111804246058,0.12255435
111804246750,0.034934796
111804246856,0.99327344
111804546451,0.2775779
111804748553,0.0005254952
111804846855,0.0024624292
111804846959,0.98329735
111804946955,0.042032182
111805446854,0.0042065373
111805546857,0.99855804
111805648354,0.0009691644
111805746056,0.0003095072
111805746252,0.11282756
111805946852,0.018526718
111806046059,0.6520475
111806146055,0.6976533
111806146451,0.00270002
111806146851,0.20840117
111806148353,0.3051877
111806248758,0.46334663
111806248759,0.03743487
111806446958,0.04056113
111806448558,0.008874705
111806448754,0.006582691
111806448758,0.23940778
111806546950,0.046652094
111806746653,0.48815075
111806848551,0.0027504805
111807048758,0.039680213
111807146054,0.99693996
111807146456,0.05039684
111807246652,0.005746831
111807346450,0.016043002
111807546454,0.0021353676
111807548356,0.0016650878
111807548358,0.0025765442
111807646853,0.033703316
111808448757,0.0028876453
111808546250,0.95971334
111808746258,0.9598645
111809019859,0.10169675
111809046258,0.81621647
111809046557,0.0038223243
111809046756,0.0011137202
111809219855,0.03645613
111809346055,0.011261138
111809346254,0.0010038738
111809446450,0.0050288728
111809446851,0.012230722
111809448354,0.066423856
111809448759,0.060698427
111809546658,0.012893202
111809548757,0.17938676
111809646458,0.009069612
111809648554,0.5026746
111809746554,0.0014436494
111809748755,0.0046815686
111809819850,0.51310796
111809819855,0.0015435219
111809846655,0.2613289
111809846958,0.02103555
111820046952,0.0022838996
111820146254,0.00031319162
111820146754,0.94443035
111820246759,0.0009765516
111820248751,0.00062480243
111820446052,0.0069073243
111820446457,0.0023433757
111820448357,0.013322529
111820546254,0.0024961932
111820746652,0.036010295
111820748354,0.0022179678
111820819856,0.00092867884
111820846158,0.0016638357
111820846556,0.0013996057
111820846659,0.99113816
111820946950,0.0018812863
111822015756,0.9845606
111822219853,0.46517968
111822246454,0.010278691
111822446851,0.0006935989
111822519455,0.0012193825
111822546058,0.006684146
111822546453,0.0013795523
111822646950,0.0002778734
111822719857,0.06740917
111822746057,0.2418435
111822746751,0.010705638
111822848358,0.002365874
111823916990,0.05050977
111824114158,0.008327316
111824446250,0.00038822237
111824746957,0.07712624
111824846857,0.083142415
111824946154,0.0028254266
111825219050,0.003372436
111825346558,0.0015593296
111825446559,0.0051523573
111825548554,0.010616402
111825548759,0.00084618153
111825746855,0.041038126
111826046358,0.00852924
111826119453,0.00054594595
111826119853,0.008558886
111826146251,0.10883622
111826246350,0.0017316643
111826346053,0.0020762184
111826346554,0.0044580577
111826348757,0.0022780665
111826448554,0.0021536008
111826546850,0.01438305
111826546952,0.3558877
111826648757,0.7831412
111826719250,0.18004009
111826746053,0.96504295
111826819254,0.0034942613
111826848353,0.96873844
111826919050,0.94429195
111826948556,0.0016944315
111827046855,0.9949948
111827048556,0.11456607
111827446754,0.003281877
111827519855,0.0044109663
111827546155,0.00088140304
111827546453,0.026767647
111827619051,0.0015784756
111827619951,0.002326009
111827646358,0.46653405
111827719451,0.015282728
111827748554,0.9838808
111827848356,0.0037907592
111827848750,0.099951185
111840019354,0.0035427858
111840046051,0.0030514568
111840046556,0.011262342
111840046752,0.033356857
111840046952,0.18141232
111840146251,0.002655865
111840146358,0.16366687
111840146650,0.016117338
111840214158,0.018206988
111840215159,0.00051478937
111840246356,0.014116829
111840246455,0.0020874764
111840314153,0.001422975
111840319150,0.039973553
111840319650,0.019607978
111840346054,0.004372153
111840414654,0.0005803457
111840414857,0.004241639
111840419252,0.17236331
111840419857,0.0015190878
111840446250,0.52162266
111840446854,0.004514335
111840446953,0.8412059
111840514253,0.0024881985
111840514355,0.000847846
111840614054,0.9280472
111840619254,0.008156752
111840619658,0.0012520921
111840619950,0.78179485
111840646057,0.95913684
111840646651,0.012181069
111840719151,0.044557758
111840719652,0.0064021563
111840719758,0.041203044
111840719951,0.02050286
111840746751,0.00072737405
111840846156,0.0030742646
111840848555,0.14735222
111840848557,0.0006732475
111840919054,0.4551695
111840919254,0.009800817
111840948559,0.04859545
111841014856,0.25426325
111841019754,0.002457892
111841019756,0.0005947457
111841146554,0.6510827
111841246352,0.00682165
111841319256,0.0065053524
111841319355,0.00631205
111841319358,0.0010471174
111841346559,0.006957896
111841446056,0.9875224
111841519152,0.017904915
111841519157,0.005923915
111841546757,0.1981732
111841619751,0.030062675
111841714250,0.9864783
111841746457,0.99400723
111841746952,0.9985422
111841819558,0.22537923
111841846555,0.0017576059
111841914456,0.18612987
111841914858,0.0035072532
111841946651,0.9991554
111841946655,0.026281271
111841946857,0.008272713
111842014055,0.0058920598
111842019157,0.002402193
111842019757,0.6751901
111842046952,0.005169902
111842048552,0.19562814
111842119151,0.9531852
111842146157,0.027748045
111842219254,0.044338576
111842246058,0.25238475
111842314053,0.03718301
111842314657,0.0017930409
111842319255,0.9573914
111842319858,0.86191833
111842346159,0.018268917
111842346354,0.0060472563
111842348758,0.0008686137
111842412057,0.0015629102
111842412452,0.9955331
111842412556,0.0047047962
111842415759,0.0024956441
111842417459,0.027360803
111842419059,0.002098218
111842419759,0.3265034
111842419851,0.040653713
111842446159,0.019220341
111842446255,0.009824022
111842446751,0.008981869
111842446753,0.004761524
111842446858,0.0010025449
111842514855,0.0010770103
111842519152,0.017531557
111842546055,0.0005611358
111842546151,0.028049637
111842546654,0.02511009
111842548557,0.001979526
111842614853,0.0031548287
111842646052,0.19406238
111842646556,0.101321936
111842646655,0.003913671
111842712550,0.12555785
111842715554,0.015926832
111842717558,0.0003276949
111842717651,0.0031302138
111842719057,0.014539465
111842746353,0.025584469
111842814056,0.0047299117
111842815051,0.0054405862
111842815353,0.46622667
111842815754,0.9847528
111842815950,0.010626131
111842819857,0.073750034
111842846054,0.023445282
111842846959,0.06731226
111842848359,0.009322208
111842914956,0.9232443
111842919452,0.997903
111842948354,0.9985263
111842948758,0.031180725
111843046850,0.0008374186
111843048756,0.009699824
111843146455,0.032748755
111843148554,0.00089803163
111843219055,0.0018788837
111843346258,0.9844245
111843346756,0.16513884
111843446056,0.7402601
111843446158,0.0036125735
111843446659,0.026951957
111843546757,0.0017585389
111843646153,0.015087612
111843714856,0.003786652
111843719555,0.47456247
111843746258,0.074625984
111843746553,0.004814124
111843746652,0.0013174291
111843814457,0.0018579615
111843814853,0.0049318215
111843819854,0.012440137
111843846158,0.18289831
111843846355,0.572332
111843919556,0.11495779
111843919951,0.00023062513
111843946754,0.9803632
111843946954,0.037162505
111844019858,0.0004557976
111844046858,0.0020005363
111844048351,0.058706306
111844048755,0.010639372
111844114154,0.0007254868
111844114953,0.0022526833
111844148750,0.001536933
111844219054,0.018821001
111844246957,0.015615309
111844248754,0.009906251
111844314556,0.0030780828
111844314958,0.0059539657
111844346653,0.001333772
111844348752,0.0023364206
111844348756,0.9471588
111844419855,0.0005903152
111844446357,0.0055318614
111844446858,0.0029606242
111844446958,0.0018719785
111844519151,0.0011702547
111844546050,0.99525344
111844546554,0.005325764
111844546956,0.99463636
111844548750,0.05340571
111844646152,0.0033371672
111844719156,0.0005228808
111844719857,0.00080256845
111844746054,0.00090630335
111844814455,0.0012053729
111844819055,0.02797314
111844819853,0.012509907
111844846052,0.004055669
111844846256,0.00034257452
111844846855,0.76350534
111844848352,0.004802016
111844914853,0.00218875
111844946653,0.005032369
111845014459,0.12133217
111845015051,0.0004330949
111845019455,0.016793646
111845046851,0.04643856
111845048351,0.002297405
111845119151,0.0018078533
111845146954,0.7648977
111845214155,0.009152215
111845246558,0.03344775
111845314055,0.010831902
111845314353,0.011199069
111845314359,0.0053039347
111845315054,0.00044841607
111845315257,0.00076411484
111845346356,0.3071213
111845414053,0.021356035
111845415850,0.00079679536
111845419051,0.004454539
111845419555,0.008259634
111845446157,0.0031415797
111845446355,0.05969279
111845446659,0.9173295
111845514153,0.025395846
111845514454,0.00028166344
111845514756,0.001959797
111845515457,0.7565807
111845515459,0.05571462
111845519857,0.007878454
111845546759,0.3331018
111845548351,0.00036297896
111845614959,0.011297962
111845619455,0.99841464
111845646753,0.969761
111845648359,0.00054664304
111845714256,0.0012999929
111845714457,0.11258541
111845719858,0.9789488
111845914154,0.076384485
111845919155,0.0011361704
111845919351,0.9904696
111845919450,0.059660137
111845946450,0.038875192
111845946452,0.003091903
111845946752,0.053303145
111845946851,0.005269698
111845948353,0.0121008605
111846014459,0.006653887
111846019259,0.090709604
111846046851,0.028930217
111846046859,0.032653686
111846114055,0.038819235
111846119751,0.00082299317
111846146555,0.0023269989
111846146556,0.013561493
111846214459,0.00652895
111846214650,0.7660348
111846219551,0.014778542
111846219556,0.0007244384
111846248751,0.0026062322
111846314151,0.5930099
111846314756,0.0011687302
111846314759,0.012638976
111846319959,0.11540928
111846419052,0.05341943
111846419152,0.00040049636
111846419659,0.0009011616
111846448559,0.0062967897
111846448752,0.092120335
111846448755,0.006167632
111846514259,0.41966128
111846514957,0.97967005
111846546556,0.005773162
111846546853,0.63367975
111846548559,0.016443294
111846548759,0.086587384
111846646050,0.009701857
111846646855,0.003550633
111846714852,0.0014179235
111846714856,0.99162024
111846719552,0.031202072
111846719559,0.3043325
111846719753,0.0017276506
111846719953,0.060840838
111846746458,0.023725409
111846746558,0.14914457
111846819352,0.03839098
111846819454,0.0057524494
111846819855,0.23208943
111846846059,0.6537193
111846846459,0.05954019
111846846751,0.097251184
111846914451,0.5040488
111846946257,0.75968844
111846946858,0.005211615
111846948355,0.002759704
111846948751,0.027240938
111847019552,0.0049209828
111847019758,0.04109397
111847119350,0.0023401487
111847119656,0.019616727
111847146350,0.046163518
111847215158,0.020913977
111847246756,0.0010923587
111847314658,0.0051535545
111847319355,0.037196215
111847319655,0.04845742
111847319750,0.96511537
111847346152,0.00094532163
111847346451,0.00031414742
111847448759,0.0015723718
111847512259,0.009611549
111847514752,0.05461629
111847515351,0.011882877
111847515455,0.97989845
111847519155,0.008603806
111847519157,0.0018314257
111847519856,0.002358496
111847546051,0.001624659
111847612153,0.0022524649
111847614559,0.004934959
111847615258,0.00044432125
111847619353,0.00046558483
111847646959,0.0024326704
111847714555,0.041107513
111847714654,0.11133653
111847746656,0.02155147
111847814052,0.0017617174
111847846957,0.12489581
111847914752,0.00055916636
111847915257,0.93632734
111847915454,0.00034746653
111847919553,0.050172515
111847919957,0.0009964202
111847946150,0.0046185516
111847946151,0.007422681
111847946554,0.21493578
111848046259,0.0017527245
111848046451,0.0012287071
111848119156,0.0016512998
111848119454,0.0019136525
111848119656,0.058955174
111848219850,0.011968521
111848246557,0.0016207848
111848346058,0.9129564
111848348553,0.0038792253
111848446859,0.005097509
111848546755,0.083071865
111848719456,0.02578026
111848719550,0.06748996
111848819657,0.016780332
111848819957,0.0015512267
111848846453,0.086360276
111848848751,0.058802627
111848848752,0.06718201
111848914653,0.0013549534
111848919154,0.0021072594
111848919259,0.2593521
111849114052,0.0015501243
111849119059,0.00053515506
111849119356,0.066014126
111849146255,0.023916164
111849146755,0.0066737854
111849219952,0.8324503
111849246057,0.002132624
111849246758,0.0016210091
111849319052,0.0016303513
111849346656,0.041037273
111849519154,0.7620641
111849546051,0.09969155
111849546559,0.0074259094
111849546954,0.0030200216
111849619858,0.0016355105
111849646750,0.0016713899
111849648553,0.9978197
111849719159,0.3656836
111849746552,0.011660514
111849746752,0.09796957
111849746954,0.98510474
111849846752,0.32413673
111849946750,0.005929684
111850046050,0.00067339896
111850046151,0.0056781536
111850046957,0.0044248416
111850246453,0.001427266
111850619054,0.05328352
111850619259,0.9207632
111850619856,0.003655187
111850648359,0.13736984
111850648752,0.017793192
111850746459,0.0009826722
111850746957,0.77389586
111850748557,0.017499205
111850846450,0.017265074
111850946255,0.00096023164
111850946656,0.01638111
111850946757,0.007958828
111851046455,0.57788366
111851248355,0.0058108256
111851346051,0.0032874108
111851446255,0.0015613249
111851446852,0.080520816
111851546452,0.08122012
111851546657,0.16249463
111851548556,0.002574934
111851646454,0.9879447
111851646455,0.0082903635
111851646851,0.012765944
111851746454,0.9947178
111851946852,0.322304
111853046656,0.4510525
111853348552,0.003208267
111853546751,0.027977591
111853746154,0.07539424
111853748357,0.94506943
111853748755,0.011227174
111853848355,0.29751098
111853946651,0.37265563
111854046050,0.0007116402
111854046955,0.096509725
111854048754,0.0004832706
111854146252,0.07406454
111854246853,0.008914557
111854346058,0.29126716
111854446657,0.7953037
111854448552,0.9895256
111854546953,0.9977597
111854646555,0.008915051
111854948752,0.010790511
111855048550,0.002300732
111855048559,0.49517614
111855119857,0.85034883
111855146158,0.017546145
111855146958,0.02206585
111855319450,0.09759927
111855446756,0.0027975792
111855446951,0.0011316066
111855619058,0.029138982
111855646057,0.8329171
111855646250,0.0049002813
111855719851,0.07587038
111855746253,0.023668254
111855819451,0.08391181
111855819658,0.006877108
111855846359,0.0030633025
111857046852,0.9945226
111857146755,0.0027738423
111857146952,0.05642578
111857148351,0.69111913
111857246758,0.0005259408
111857246951,0.22482589
111857346055,0.31019393
111857446251,0.9940629
111857446550,0.010339603
111857446853,0.0027496
111857519659,0.025114859
111857546850,0.049321383
111857619459,0.039374016
111857646758,0.18796842
111857648354,0.00020504887
111858146856,0.65733486
111858448550,0.881752
111858546054,0.0067545706
111858548556,0.12539823
111858646953,0.010205604
111858746456,0.94295424
111858846250,0.012328779
111858946256,0.049984075
111859046850,0.0003908972
111859048351,0.52738994
111859146459,0.11091016
111859148357,0.05929917
111859148555,0.10527005
111859448357,0.0016193945
111859448759,0.18080974
111859548559,0.19577388
111859548751,0.010278763
111859646456,0.0011785261
111859946259,0.0021469307
111859946852,0.033401042
112500065081,0.8129905
112500065700,0.10894555
112500165003,0.009638425
112500165708,0.85112286
112500165804,0.00754015
112500265604,0.09731322
112500269186,0.0008195058
112500365783,0.97274286
112500369684,0.90921175
112500465881,0.9372498
112500565206,0.0027301207
112500665581,0.5079922
112500665809,0.98674285
112500765482,0.99517727
112500865586,0.0004867884
112500865702,0.058017485
112500869681,0.010885222
112500869684,0.008979676
112501065988,0.014170112
112501165483,0.016614573
112501183503,0.978018
112501265904,0.0043456797
112501269300,0.0248933
112501365686,0.9984558
112501369686,0.0033333134
112501383580,0.14878434
112501465106,0.00816997
112501465207,0.0029568982
112501465284,0.0015815357
112501565501,0.071481295
112501565786,0.010926199
112501565987,0.0038162707
112501565988,0.83014333
112501569305,0.010448365
112501583400,0.010417263
112501583500,0.00415062
112501583502,0.016104406
112501583581,0.13766041
112501665008,0.010947083
112501665789,0.0053563835
112501665803,0.9860444
112501683002,0.21207201
112501765404,0.007314919
112501765483,0.0011015128
112501965182,0.00438271
112501965200,0.042080257
112501965203,0.8319758
112501965608,0.10046625
112502065408,0.95000136
112502065509,0.0034692143
112502069300,0.034833286
112502169604,0.015320281
112502265207,0.0609357
112502265284,0.93481416
112502269609,0.01089441
112502369602,0.032164514
112502569680,0.33952984
112502765806,0.054480772
112502865485,0.032089792
112502965583,0.9296508
112502965587,0.26794267
112502965804,0.004109216
112503069609,0.022961024
112503165687,0.0026666443
112503165981,0.057378985
112503269186,0.0010874551
112503365087,0.99317396
112503365287,0.9989743
112503365687,0.19429585
112503369301,0.14580318
112503369382,0.09834266
112503465087,0.81021726
112503465209,0.122362375
112503465482,0.035987817
112503469382,0.46208397
112503565701,0.98485166
112503665106,0.009158191
112503665589,0.6334096
112503669381,0.8903343
112503669601,0.00042699827
112503765189,0.060294785
112503765487,0.041290186
112503765704,0.007155207
112503769386,0.039255135
112503769685,0.024156969
112503965284,0.015252726
112503965708,0.000875936
112503965804,0.00067283894
112503965809,0.005527412
112503983507,0.53096944
112504065489,0.07693089
112504083804,0.16202617
112504165107,0.014069507
112504165481,0.028881392
112504265006,0.056073315
112504265509,0.83050615
112504269685,0.47315472
112504365506,0.013312374
112504465204,0.072856896
112504483283,0.15672503
112504569380,0.010499219
112504569384,0.015143901
112504569609,0.005191712
112504669180,0.001561895
112504669680,0.0054978095
112504765509,0.004500138
112504769385,0.008310893
112504865483,0.10554117
112504865509,0.98347455
112504865807,0.880239
112504869600,0.07892559
112504965482,0.01981996
112504965805,0.022564387
112504969689,0.0035178433
112505069303,0.0031539598
112505069389,0.8710497
112505165585,0.10634416
112505265084,0.014127317
112505265085,0.1737898
112505269182,0.010292605
112505269687,0.16417053
112505365505,0.3657733
112505369381,0.003529584
112505465983,0.027044028
112505469380,0.0030373526
112505565580,0.0046273335
112505665201,0.054281265
112505665409,0.24044101
112505665507,0.7507914
112505669302,0.0071721235
112505765088,0.16369878
112505865509,0.0038443643
112506065000,0.0029820171
112506065083,0.04780694
112506065288,0.11923663
112506065300,0.08451204
112506065504,0.0008181886
112506069180,0.09668323
112506069188,0.0009974081
112506069305,0.054490905
112506069381,0.0399447
112506069386,0.019120464
112506080387,0.46301365
112506080407,0.0021685339
112506080605,0.005422502
112506080787,0.0022365786
112506080800,0.36223885
112506080908,0.002463893
112506080909,0.9469598
112506080980,0.0008268415
112506082403,0.33854175
112506082584,0.07924104
112506082586,0.004573757
112506083502,0.002550239
112506083581,0.005496708
112506083609,0.00045115975
112506083780,0.019561606
112506084481,0.016249884
112506087402,0.8206299
112506087404,0.11569569
112506087789,0.004801301
112506165204,0.002341574
112506165406,0.3667067
112506165485,0.02488828
112506165508,0.7837063
112506180402,0.13657054
112506183201,0.03606732
112506183281,0.0011628615
112506183600,0.009651864
112506183684,0.0008771673
112506265207,0.019092295
112506280109,0.9954504
112506280206,0.005212172
112506280502,0.87695515
112506280682,0.0013645685
112506282587,0.013420838
112506283188,0.047932796
112506283286,0.97257745
112506283604,0.0046572937
112506283688,0.046025105
112506365086,0.016173692
112506365402,0.0006340905
112506365486,0.00097071053
112506365489,0.014077859
112506369181,0.8504305
112506380003,0.8859542
112506380008,0.0070400625
112506380205,0.0027496084
112506380281,0.0011716629
112506380982,0.10576238
112506383084,0.99757737
112506383103,0.062065315
112506383186,0.006924987
112506383382,0.015888875
112506383506,0.015074948
112506383982,0.0004914738
112506465182,0.002666089
112506465303,0.00092084956
112506465384,0.016065303
112506465602,0.00053464045
112506465684,0.0930012
112506469184,0.0006096992
112506480004,0.035132952
112506480200,0.7312958
112506480401,0.020523239
112506480586,0.002054906
112506480989,0.0057008765
112506481080,0.10963774
112506481189,0.038578283
112506481984,0.097118676
112506482003,0.001013263
112506482087,0.016201008
112506482408,0.83610886
112506483108,0.9819643
112506483204,0.0024805332
112506483208,0.007874393
112506483680,0.003540428
112506483684,0.046705343
112506483687,0.120668545
112506483785,0.020255137
112506483800,0.09875332
112506484704,0.0067763715
112506484805,0.001269857
112506486781,0.036819752
112506487580,0.044308253
112506487782,0.00094907545
112506487804,0.0035877726
112506565089,0.00063092256
112506565208,0.0025266632
112506565303,0.99552095
112506565984,0.00386236
112506580980,0.023395218
112506580985,0.041789036
112506583104,0.0018171084
112506583681,0.0028663387
112506583782,0.01765975
112506665885,0.02046107
112506665903,0.030656371
112506669307,0.033902917
112506680608,0.014109728
112506680689,0.45766506
112506680884,0.11180675
112506683382,0.0077566816
112506683405,0.020440921
112506683503,0.0041538076
112506683802,0.0025693781
112506683808,0.0060362453
112506683986,0.019186849
112506765004,0.0029314957
112506780580,0.00091278536
112506780585,0.006057703
112506783189,0.0009948524
112506783602,0.009981831
112506865085,0.023463195
112506865386,0.9872714
112506865607,0.024727697
112506865706,0.008525291
112506965083,0.012472877
112506965706,0.0015709375
112506969181,0.017831603
112506969185,0.11491549
112506969380,0.006775378
112506983107,0.0011242478
112506983786,0.005439515
112507265282,0.5092828
112507265286,0.53779554
112507265887,0.09961911
112507465888,0.00048427097
112507469383,0.10956471
112507565085,0.0006123756
112507565289,0.9962864
112507569185,0.0005154872
