userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
111827546155,0.000436087817163
111827546453,0.0223718064237
111827619051,0.00105412590929
111827619951,0.000405994269947
111827646358,0.425106318563
111827719451,0.0139718863624
111827748554,0.983287668005
111827848356,0.00348692914542
111827848750,0.17711669566
111840019354,0.00556813958231
111840046051,0.00486752301086
111840046556,0.0234041113165
111840046752,0.027351162744
111840046952,0.11584857125
111840146251,0.00154970709864
111840146358,0.157300982186
111840146650,0.0158716447501
111840214158,0.023804537701
111840215159,0.000467353908983
111840246356,0.0140791459147
111840246455,0.0165247751207
111840314153,0.000892957954274
111840319150,0.236565136978
111840319650,0.0408971993161
111840346054,0.00646588774633
111840414654,0.000501785496719
111840414857,0.00581680030298
111840419252,0.189489603823
111840419857,0.0055031021194
111840446250,0.705893254908
111840446854,0.00973563974859
111840446953,0.829848554458
111840514253,0.00110353989314
111840514355,0.00428853611885
111840614054,0.914832540619
111840619254,0.0187783759738
111840619658,0.00210725435931
111840619950,0.629994400404
111840646057,0.881186961867
111840646651,0.00242450932165
111840719151,0.0566616253401
111840719652,0.0103958935635
111840719758,0.0161683795129
111840719951,0.0773160346759
111840746751,0.00043816155846
111840846156,0.00390063335628
111840848555,0.140049343669
111840848557,0.00103217154662
111840919054,0.338887836948
111840919254,0.00665915053851
111840948559,0.100361373251
111841014856,0.799840877745
111841019754,0.00109459586212
111841019756,0.000338373363129
111841146554,0.727991753944
111841246352,0.0295724293559
111841319256,0.0294967405169
111841319355,0.00871221563781
111841319358,0.00158524943657
111841346559,0.0167190310441
111841446056,0.988678217435
111841519152,0.040168691499
111841519157,0.00421712063477
111841546757,0.236680703436
111841619751,0.0310425840766
111841714250,0.971570832021
111841746457,0.992239137977
111841746952,0.999951114079
111841819558,0.111727574495
111841846555,0.00674441772767
111841914456,0.136668968957
111841914858,0.0395286508618
111841946651,0.999671123926
111841946655,0.0134564035734
111841946857,0.0382166366908
111842014055,0.00264660061758
111842019157,0.00129634706329
111842019757,0.586115819592
111842046952,0.00889499671016
111842048552,0.125180731711
111842119151,0.973384627316
111842146157,0.0456069403486
111842219254,0.0333771781777
111842246058,0.155195500437
111842314053,0.020555664458
111842314657,0.00153032577657
111842319255,0.975487811057
111842319858,0.871490840709
111842346159,0.0292626388488
111842346354,0.00948034098545
111842348758,0.000991956983805
111842412057,0.00149829065967
111842412452,0.999529845661
111842412556,0.00673762700889
111842415759,0.000518325443285
111842417459,0.0424587155328
111842419059,0.00790699655808
111842419759,0.0705366392065
111842419851,0.0383866678173
111842446159,0.0200851518508
111842446255,0.00434323776809
111842446751,0.019108209634
111842446753,0.00874834392531
111842446858,0.00192701963691
111842514855,0.00315311478188
111842519152,0.0209943588444
111842546055,0.000185594618998
111842546151,0.058369541061
111842546654,0.0116831567599
111842548557,0.000640658033728
111842614853,0.00198816389993
111842646052,0.161731562006
111842646556,0.13535292632
111842646655,0.00127952882686
111842712550,0.0981754481657
111842715554,0.0292271845282
111842717558,0.000208540614055
111842717651,0.00438058220579
111842719057,0.0340516042158
111842746353,0.00670883668425
111842814056,0.00121146125006
111842815051,0.0113735879734
111842815353,0.465545207955
111842815754,0.998864309885
111842815950,0.0626577132286
111842819857,0.14231504008
111842846054,0.0280730570959
111842846959,0.0486118168297
111842848359,0.0077844402886
111842914956,0.867460437187
111842919452,0.999960519966
111842948354,0.999924732195
111842948758,0.0117433668221
111843046850,0.000148100014751
111843048756,0.0120986048269
111843146455,0.0228298749276
111843148554,0.00426379348692
111843219055,0.00188892349868
111843346258,0.988859232304
111843346756,0.154600405064
111843446056,0.783484632533
111843446158,0.0039594733001
111843446659,0.0124559515508
111843546757,0.00192123581055
111843646153,0.0258995087742
111843714856,0.00622214161563
111843719555,0.506564804536
111843746258,0.096397340146
111843746553,0.00497686792031
111843746652,0.000999704750459
111843814457,0.000224830616921
111843814853,0.00907431112681
111843819854,0.0288144092658
111843846158,0.355298130962
111843846355,0.519502835495
111843919556,0.159601146975
111843919951,0.000148998092216
111843946754,0.969049123727
111843946954,0.0100625536577
111844019858,0.000121118011991
111844046858,0.000875407043489
111844048351,0.0189344911112
111844048755,0.0216665357734
111844114154,0.000882762997423
111844114953,0.00255591936952
111844148750,0.000626778533996
111844219054,0.00741249003274
111844246957,0.0137121864032
111844248754,0.0269931313023
111844314556,0.00199200127746
111844314958,0.0129955500749
111844346653,0.000528339847497
111844348752,0.0053767387737
111844348756,0.968747711788
111844419855,0.000151095719011
111844446357,0.00342956607694
111844446858,0.00203816432893
111844446958,0.00022027036005
111844519151,0.000610828356472
111844546050,0.999913645388
111844546554,0.00407475101989
111844546956,0.998231978612
111844548750,0.0523277120978
111844646152,0.000364153306612
111844719156,0.000257435504883
111844719857,0.0015352152456
111844746054,2.20591455286e-05
111844814455,0.0032056763617
111844819055,0.03558231824
111844819853,0.0118475966065
111844846052,0.000677036494733
111844846256,0.000297458802112
111844846855,0.624772271953
111844848352,0.00158372045792
111844914853,0.000758171100552
111844946653,0.00380579184797
111845014459,0.0533869728569
111845015051,0.000346825760454
111845019455,0.0227128709271
111845046851,0.0699794128771
111845048351,0.010916538473
111845119151,0.00192054921233
111845146954,0.749658020491
111845214155,0.00331220980659
111845246558,0.0176838867423
111845314055,0.0139244486916
111845314353,0.0100833751773
111845314359,0.0047963397834
111845315054,0.000203474390764
111845315257,0.00129906175376
111845346356,0.159755056376
111845414053,0.0157088120001
111845415850,0.000290398749188
111845419051,0.00638205032601
111845419555,0.0140052003626
111845446157,0.00348257533986
111845446355,0.0440621453269
111845446659,0.915864304924
111845514153,0.0406947139947
111845514454,8.94074741514e-05
111845514756,0.00375759603727
111845515457,0.71553445071
111845515459,0.139601558169
111845519857,0.00703410495224
111845546759,0.48606612054
111845548351,0.000257593221305
111845614959,0.00402778485158
111845619455,0.998880012701
111845646753,0.955010784155
111845648359,0.000175145144254
111845714256,0.00572584487787
111845714457,0.0956726780473
111845719858,0.981779646293
111845914154,0.04332206741
111845919155,0.0004138431768
111845919351,0.998104916169
111845919450,0.0613237710107
111845946450,0.0223803242978
111845946452,0.00309285397994
111845946752,0.0619177620374
111845946851,0.00640407094011
111845948353,0.0170419719446
111846014459,0.00489720197718
111846019259,0.0913635840504
111846046851,0.0233751435146
111846046859,0.0586817619504
111846114055,0.0296263541923
111846119751,0.00282700713125
111846146555,0.00521012274961
111846146556,0.0233487321344
111846214459,0.00836018062513
111846214650,0.81503498284
111846219551,0.0150972983164
111846219556,0.000389399580432
111846248751,0.00840460645066
111846314151,0.537209326012
111846314756,0.0014123259373
111846314759,0.0261307124781
111846319959,0.0890144205722
111846419052,0.0516715086976
111846419152,0.00026438663865
111846419659,0.00254484996026
111846448559,0.00460874370628
111846448752,0.127866185201
111846448755,0.00478364722425
111846514259,0.191138153299
111846514957,0.952634349028
111846546556,0.0112317544753
111846546853,0.715702919895
111846548559,0.0314481634448
111846548759,0.244345901166
111846646050,0.0143834174839
111846646855,0.00675315056471
111846714852,0.00167662464962
111846714856,0.992695207691
111846719552,0.0473728967048
111846719559,0.256909208229
111846719753,0.00312621902292
111846719953,0.144724571635
111846746458,0.0518107516249
111846746558,0.148736043619
111846819352,0.0212802794297
111846819454,0.00463579490539
111846819855,0.336196225134
111846846059,0.463651270811
111846846459,0.0945547228588
111846846751,0.0809175028259
111846914451,0.246848478034
111846946257,0.37222490138
111846946858,0.00926638377877
111846948355,0.00643424604303
111846948751,0.0423301992287
111847019552,0.0111624872244
111847019758,0.0427670018442
111847119350,0.00487036646343
111847119656,0.0182901091432
111847146350,0.025118498392
111847215158,0.12580349539
111847246756,0.000190846812795
111847314658,0.00949493233095
111847319355,0.0736442117533
111847319655,0.0850172982161
111847319750,0.953089141481
111847346152,0.00141688922234
111847346451,0.000165538128798
111847448759,0.00231810353809
111847512259,0.0038534701639
111847514752,0.0685504244731
111847515351,0.0615807263375
111847515455,0.98826150862
111847519155,0.00861178223621
111847519157,0.000769599266987
111847519856,0.0066823934164
111847546051,0.00188012619975
111847612153,0.000514912431177
111847614559,0.0019551198375
111847615258,0.000367178731016
111847619353,0.00080152121515
111847646959,0.00232820454727
111847714555,0.0166886095879
111847714654,0.104480065152
111847746656,0.00253201489812
111847814052,0.00114094340997
111847846957,0.145231341645
111847914752,0.000960128582498
111847915257,0.965101253544
111847915454,0.000117350125353
111847919553,0.0495359144983
111847919957,0.000432092402657
111847946150,0.00299261024271
111847946151,0.0042753881533
111847946554,0.348758804288
111848046259,0.00328130977058
111848046451,0.00117178270712
111848119156,0.00154649114385
111848119454,0.00200569777717
111848119656,0.0735776222689
111848219850,0.00134549945188
111848246557,0.00152047022117
111848346058,0.887146319002
111848348553,0.00558422680379
111848446859,0.03241355322
111848546755,0.386954980097
111848719456,0.0645380487649
111848719550,0.105036389063
111848819657,0.0192995863668
111848819957,0.00225554824213
111848846453,0.091102331859
111848848751,0.23205028612
111848848752,0.092407598482
111848914653,0.00109245815645
111848919154,0.00125318186538
111848919259,0.194519032824
111849114052,0.000154678248945
111849119059,0.000612787160602
111849119356,0.240952024213
111849146255,0.316648259818
111849146755,0.0135891503071
111849219952,0.716803296984
111849246057,0.00091805310168
111849246758,0.00142919053597
111849319052,0.00305504551136
111849346656,0.0383379976879
111849519154,0.594157519091
111849546051,0.0313464778988
111849546559,0.0803313054855
111849546954,0.00312891359011
111849619858,0.00095577003161
111849646750,0.00130824905993
111849648553,0.999929723555
111849719159,0.361497667738
111849746552,0.0088864131668
111849746752,0.186843942584
111849746954,0.982831823393
111849846752,0.0534919249476
111849946750,0.00643972189025
111850046050,6.24190817177e-05
111850046151,0.000223895203138
111850046957,0.00565960371973
111850246453,0.000376093030724
111850619054,0.0986839141296
111850619259,0.853341825266
111850619856,0.0121999328946
111850648359,0.131900064177
111850648752,0.0922312517822
111850746459,0.00130093627887
111850746957,0.430263553674
111850748557,0.00554407670234
111850846450,0.0222478414172
111850946255,0.000449719988357
111850946656,0.0175136775762
111850946757,0.0123706428648
111851046455,0.57496527635
111851248355,0.00147113021591
111851346051,0.0014094484182
111851446255,0.000841724338061
111851446852,0.0573313981876
111851546452,0.301303416299
111851546657,0.32039456784
111851548556,0.000193157628824
111851646454,0.999782750098
111851646455,0.0100646927878
111851646851,0.0368551436366
111851746454,0.999878956418
111851946852,0.105320065569
111853046656,0.481019786569
111853348552,0.00408628689883
111853546751,0.00950757899088
111853746154,0.171374108678
111853748357,0.909860199324
111853748755,0.0274754442204
111853848355,0.231340175073
111853946651,0.347968153278
111854046050,0.00148987988208
111854046955,0.0610607025608
111854048754,0.000100949847582
111854146252,0.0163707992851
111854246853,0.00291289330879
111854346058,0.0736134746701
111854446657,0.43037933163
111854448552,0.999318120843
111854546953,0.99472128469
111854646555,0.00379516935293
111854948752,0.0182584098662
111855048550,0.000486996942279
111855048559,0.346732292486
111855119857,0.921310352043
111855146158,0.0202178268133
111855146958,0.0147984604681
111855319450,0.149727587372
111855446756,0.0032976335999
111855446951,0.000496677644884
111855619058,0.00337827953072
111855646057,0.515685395225
111855646250,0.0202394358316
111855719851,0.209950192658
111855746253,0.00252127956759
111855819451,0.315220474246
111855819658,0.00449104923221
111855846359,0.00132041356328
111857046852,0.999131873536
111857146755,0.00131798963129
111857146952,0.0176268043623
111857148351,0.513481736264
111857246758,0.000414795625806
111857246951,0.327552082442
111857346055,0.50414121873
111857446251,0.997755996543
111857446550,0.00652793109808
111857446853,0.000299176390391
111857519659,0.0808337286762
111857546850,0.1978773249
111857619459,0.0276319199275
111857646758,0.414143373852
111857648354,0.00252305690817
111858146856,0.718077304373
111858448550,0.799536475152
111858546054,0.00433427716403
111858548556,0.167565573515
111858646953,0.0187045197955
111858746456,0.968578736178
111858846250,0.0394986460708
111858946256,0.038191860994
111859046850,4.14046979928e-05
111859048351,0.468463065917
111859146459,0.0514011147003
111859148357,0.0637586330918
111859148555,0.112547910705
111859448357,0.00695800916425
111859448759,0.244184221732
111859548559,0.288916343704
111859548751,0.0175389545522
111859646456,0.000470019069092
111859946259,0.00602662213801
111859946852,0.0972903045714
112500065081,0.813437528542
112500065700,0.106005403772
112500165003,0.00664947334471
112500165708,0.966480890322
112500165804,0.0140859109114
112500265604,0.0913723699165
112500269186,0.0018557625816
112500365783,0.940014142492
112500369684,0.726659631961
112500465881,0.896710024018
112500565206,0.0013298429453
112500665581,0.61068949473
112500665809,0.999388867818
112500765482,0.99677616753
112500865586,0.000571070682986
112500865702,0.111374992445
112500869681,0.0141785308401
112500869684,0.0204388757861
112501065988,0.0238433060894
112501165483,0.114534545862
112501183503,0.956992742187
112501265904,0.0133037364994
112501269300,0.0483447493922
112501365686,0.999963263567
112501369686,0.00502069340524
112501383580,0.0573253169236
112501465106,0.0138262410755
112501465207,0.00355270794515
112501465284,0.0010401813024
112501565501,0.0319465569452
112501565786,0.0249885621779
112501565987,0.00148723898584
112501565988,0.873720166413
112501569305,0.00753959851723
112501583400,0.010420064644
112501583500,0.00558795522972
112501583502,0.0299416874764
112501583581,0.139551364039
112501665008,0.00790086962373
112501665789,0.00920171198178
112501665803,0.971521706784
112501683002,0.15862035852
112501765404,0.0121239893255
112501765483,0.000580953866663
112501965182,0.00435544132561
112501965200,0.0312074661465
112501965203,0.673078642312
112501965608,0.129264146095
112502065408,0.994998441945
112502065509,0.00135084847222
112502069300,0.0434536298121
112502169604,0.0126291928254
112502265207,0.0478205377134
112502265284,0.922025333928
112502269609,0.0206291778306
112502369602,0.018274576724
112502569680,0.313897136889
112502765806,0.0673895621494
112502865485,0.034655701052
112502965583,0.898855574115
112502965587,0.355978874416
112502965804,0.00315046985013
112503069609,0.0093139074539
112503165687,0.000591556989614
112503165981,0.0655193404882
112503269186,0.0259805558163
112503365087,0.974840835558
112503365287,0.999973746614
112503365687,0.148085228401
112503369301,0.06716808544
112503369382,0.0480050363352
112503465087,0.765390615497
112503465209,0.174024865149
112503465482,0.0236810147562
112503469382,0.196999423974
112503565701,0.958924956696
112503665106,0.0141165986798
112503665589,0.559240752293
112503669381,0.824468584339
112503669601,0.000315378673436
112503765189,0.035869283601
112503765487,0.0200992446611
112503765704,0.010823232519
112503769386,0.122544030003
112503769685,0.0163365404617
112503965284,0.0099234139668
112503965708,0.000576440808758
112503965804,0.00102738473267
112503965809,0.0100182858943
112503983507,0.406619163328
112504065489,0.0688417241811
112504083804,0.128798597951
112504165107,0.0122894058691
112504165481,0.0206628881025
112504265006,0.168817976363
112504265509,0.522038497862
112504269685,0.394425643145
112504365506,0.00454302249091
112504465204,0.0720076802213
112504483283,0.30990976466
112504569380,0.0141173909744
112504569384,0.00843644447557
112504569609,0.00961870911076
112504669180,0.000405977548212
112504669680,0.00802725629075
112504765509,0.00150448947796
112504769385,0.0176237309394
112504865483,0.166334828838
112504865509,0.995571371002
112504865807,0.840175470035
112504869600,0.130193469902
112504965482,0.0183937822541
112504965805,0.0402260645443
112504969689,0.00330152410953
112505069303,0.00134045902492
112505069389,0.900020491548
112505165585,0.0880455433733
112505265084,0.00419892914335
112505265085,0.113666509768
112505269182,0.0102527671009
112505269687,0.0912557250842
112505365505,0.436522170355
112505369381,0.0119475264253
112505465983,0.0314450518339
112505469380,0.00255598306615
112505565580,0.00429583822337
112505665201,0.176910138783
112505665409,0.0987987730789
112505665507,0.83196841418
112505669302,0.0068973326664
112505765088,0.236538340696
112505865509,0.00410142902883
112506065000,0.00306588329428
112506065083,0.0416071403305
112506065288,0.0768534953981
112506065300,0.028800148725
112506065504,0.00264242830593
112506069180,0.072138679928
112506069188,0.000124394775496
112506069305,0.15734647685
112506069381,0.0659436979754
112506069386,0.0304161353019
112506080387,0.19556453247
112506080407,0.0012780520322
112506080605,0.00474063234136
112506080787,0.00131362890687
112506080800,0.295847723015
112506080908,0.000966011429503
112506080909,0.874868815438
112506080980,0.000556847352842
112506082403,0.268843743105
112506082584,0.0420313904659
112506082586,0.00471064951579
112506083502,0.00133487646095
112506083581,0.00355612010567
112506083609,0.000555412437584
112506083780,0.036532658633
112506084481,0.0203861079432
112506087402,0.430473266538
112506087404,0.178791839993
112506087789,0.00670751498428
112506165204,0.00667033468948
112506165406,0.511280864672
112506165485,0.0187085380908
112506165508,0.664752157112
112506180402,0.127166682767
112506183201,0.0253180170141
112506183281,0.00251090391913
112506183600,0.00983648582934
112506183684,0.000646272175332
112506265207,0.0192614413481
112506280109,0.975264768375
112506280206,0.00528179685205
112506280502,0.964018524434
112506280682,0.000196430507644
112506282587,0.0398537632937
112506283188,0.0174699942493
112506283286,0.997980051659
112506283604,0.00325392773621
112506283688,0.0494850424946
112506365086,0.0294763284492
112506365402,0.000136429700481
112506365486,0.000172663985982
112506365489,0.0122656452252
112506369181,0.702559203708
112506380003,0.948881672093
112506380008,0.00755910105507
112506380205,0.00145321213043
112506380281,0.00117894276245
112506380982,0.0613231740458
112506383084,0.999737726731
112506383103,0.229161309563
112506383186,0.000457339479497
112506383382,0.0288746352158
112506383506,0.0113388355768
112506383982,5.94869757069e-05
112506465182,0.00352093641356
112506465303,0.000653457171826
112506465384,0.0233729423817
112506465602,0.000221550129376
112506465684,0.369697480959
112506469184,5.90878890457e-05
112506480004,0.0232343934683
112506480200,0.402076808029
112506480401,0.0522554145809
112506480586,0.00370712881513
112506480989,0.00424870216071
112506481080,0.167561631486
112506481189,0.049652198112
112506481984,0.0778062724676
112506482003,0.00110007684176
112506482087,0.0206014090692
112506482408,0.480230635195
112506483108,0.991098712257
112506483204,0.00163350895226
112506483208,0.0406674873965
112506483680,0.00599560560353
112506483684,0.0727732571349
112506483687,0.246717410039
112506483785,0.0218915277703
112506483800,0.103409380843
112506484704,0.0086954244965
112506484805,0.00207510253232
112506486781,0.035728210467
112506487580,0.124264649922
112506487782,0.00133399188994
112506487804,0.0052792029431
112506565089,0.000895678472206
112506565208,0.00175751963893
112506565303,0.99965488004
112506565984,0.00203910626804
112506580980,0.0265917955918
112506580985,0.0189712365982
112506583104,0.000282686332237
112506583681,0.00275220628243
112506583782,0.0176594949451
112506665885,0.0524924682019
112506665903,0.0211649393849
112506669307,0.0494611952516
112506680608,0.020752343036
112506680689,0.253505758405
112506680884,0.0107013075644
112506683382,0.0244099014225
112506683405,0.0707387755951
112506683503,0.00726187040652
112506683802,0.00262839660956
112506683808,0.015479468878
112506683986,0.00931023593233
112506765004,0.00450881516383
112506780580,0.00229124927448
112506780585,0.00505187732206
112506783189,0.000390380303842
112506783602,0.0277365212805
112506865085,0.0300187408387
112506865386,0.928939288729
112506865607,0.0328992120973
112506865706,0.00831098103413
112506965083,0.0155408540266
112506965706,0.000258707684212
112506969181,0.0232456603601
112506969185,0.374944366938
112506969380,0.015528731546
112506983107,0.00105755406626
112506983786,0.0157594947431
112507265282,0.392720771251
112507265286,0.795068572486
112507265887,0.0627469261273
112507465888,0.000582253284939
112507469383,0.112737346592
112507565085,0.000353738646549
112507565289,0.999006945875
112507569185,0.000165737341181
112507669609,0.999298931313
112507765404,0.0539043815762
112507765806,0.0175104612997
112507969185,0.051546093484
112508065104,0.636859949796
112508065106,0.00984850392593
112508065604,0.567152720954
112508065684,0.0180889163839
112508069306,0.268447263753
112508069380,0.00281140454052
112508165082,0.612106464532
112508165480,0.71214507158
112508169689,0.0528918128127
112508265880,0.0054307586062
112508265882,0.00269797081017
112508365102,0.520460098511
112508365203,0.00305213383629
112508365301,0.00119872945492
112508365486,0.104113784259
112508365707,0.569131599543
112508365980,0.102214476153
112508383507,0.00270048835234
112508383586,0.168269758092
112508465083,0.466491278749
112508465204,0.323126206394
112508465387,0.00534245731518
112508483584,0.999940295312
112508565684,0.00823148086394
112508565708,0.383690993159
112508583208,0.000673907504985
112508583786,0.000378655464094
112508583807,0.00196178715191
112508583902,0.441623794395
112508665106,0.0046323813386
112508669189,0.210460212498
112508765208,0.803074103841
112508765386,0.00131868567623
112508765808,0.0129708567708
112508765985,0.0233189367817
112508769308,0.0492818129025
112508783408,0.00108556163589
112508783804,0.0385992381845
112508865509,0.000395704410142
112508865602,0.891862304551
112508883000,0.958925898783
112508883503,0.00378541596065
112508965283,0.0664238040655
112508969387,0.858574760111
112508983085,0.0441953598718
112509065901,0.0266798378337
112509069309,0.999938224052
112509169383,0.998339608484
112509265008,0.431076754573
112509269300,0.00903933726248
112509365809,0.0230238125001
112509365983,0.00334176776438
112509465489,0.478097372114
112509469307,0.0898908511153
112509665285,0.0115755744497
112509765005,0.138923202804
112509765504,0.0706947169538
112509869188,0.97922528873
112509883504,0.124751772882
112509965484,0.999236518142
112509969386,0.033004212908
112520065689,0.0724878931179
112520065908,0.0023578252381
112520069604,0.0476557107682
112520069689,0.000609495791711
112520080085,0.000236645671771
112520080505,0.0819717580235
112520080509,0.134764471842
112520080584,0.0026355726556
112520083109,0.307263406348
112520083585,0.0370579263795
112520083687,0.0186076228808
112520083783,0.000202444714731
112520165080,0.00113056416572
112520165506,0.00219238648971
112520165681,0.962628349429
112520165787,0.651789897861
112520165801,0.00274866835067
112520165803,0.655912163015
112520165982,0.0305765931213
112520169184,0.925143181306
112520169381,0.00243557557131
112520169388,0.00361165761262
112520183209,0.967749245835
112520183482,0.00123416688989
112520183881,0.000450907055388
112520265386,0.00046065714184
112520269601,0.99965781181
112520269685,0.00176859149641
112520280000,0.0111703019667
112520283309,0.00824307782928
112520283405,0.000875127620222
112520283980,0.999057453531
112520365202,0.110293834368
112520365985,0.0274644849022
112520383002,0.000210334666021
112520383806,0.000778711606098
112520465302,0.00675467540816
112520465583,0.0759456628028
112520480283,0.00232643920721
112520480907,0.183821402375
112520483580,0.0172827830234
112520483988,0.00742817021684
112520565007,0.0639366672503
112520583987,0.334429615465
112520665081,0.0119442659478
112520665507,0.0010629270442
112520665685,0.99410851454
112520665689,0.986337143767
112520665802,0.0963646312236
112520665988,0.000717718102694
112520669607,0.00473718657965
112520680586,0.00670810013529
112520683088,0.998835886607
112520683904,0.931248174561
112520765486,0.00387971064511
112520765788,0.738174587482
112520783089,0.00105641808241
112520783187,0.000161909059137
112520783887,0.00462177111654
112520865408,0.000959398432513
112520880307,0.000474944721719
112520880403,0.000188433271658
112520880783,0.0730449286709
112520883102,0.00156262125431
112520883184,0.00547740478749
112520883307,0.0900342840334
112520965186,0.0135616106604
112520965480,0.000563518850015
112520969602,0.00816334385334
112520980584,0.00265087559787
112520983209,0.000693469365413
112520983303,0.00681473100362
112520983901,0.0049628512842
112521080486,0.00652924631845
112521083082,0.000156674726232
112521083107,0.964520681445
112521165901,0.000318262166107
112521183084,0.0168841906129
112521183085,0.0148059315824
112521183902,0.00751692751555
112521265004,0.00209924006192
112521265387,0.000384277658955
112521283083,0.00544934170942
112521283609,0.00440161395742
112521283702,0.00051761454742
112521365106,0.788925723738
112521380409,0.000248256491047
112521380581,0.137749139829
112521483008,0.116000618328
112521565088,0.969177263567
112521583088,0.0257937827894
112521665006,0.895979361506
112521665906,0.115228236888
112521669608,0.000414274243444
112521683504,0.999256798515
112521765487,0.00176919852632
112521765886,0.0298433699064
112521769680,0.372413116248
112521783008,0.876702041533
112521783083,0.00438076001354
112521783100,0.87538165973
112521783305,0.000920278915342
112521783902,0.950478945028
112521883088,0.00466574277599
112521883787,0.379538910354
112521965109,0.00307064979635
112521965609,0.000326883256658
112521980588,0.00719449427137
112521983586,0.00301385697297
112521983982,0.00985468127343
112522069185,0.88029880292
112522069305,0.745871115098
112522069306,0.00177631123084
112522069380,0.0401734385186
112522080884,0.12283785618
112522083303,0.625770127258
112522083389,0.0018735335308
112522083401,0.96336072473
112522083586,0.129268617315
112522083985,0.00679432848181
112522165101,0.00119188854699
112522165488,0.925953954012
112522165609,0.0510780705011
112522165903,0.000401632536014
112522169303,0.0411500195
112522182503,0.0560698875678
112522186001,0.000570731721984
112522186984,0.146615967329
112522265002,0.935258878024
112522265184,0.00777482099753
112522265680,0.0397226792945
112522265684,0.000703753205402
112522280285,0.00380008244241
112522280702,0.743707501816
112522280883,0.96109256845
112522283404,0.00468940241347
112522283602,0.00255479424054
112522283681,0.205972382397
112522283682,0.120056379663
112522365101,0.0141976439189
112522382005,0.00182550315487
112522382406,0.000226478335514
112522382480,0.00611258619767
112522382584,0.00703926299123
112522382706,0.025033325984
112522382888,0.0590222992487
112522382988,0.0672831637154
112522382989,0.0340591638266
112522383701,0.00225633335579
112522383883,0.000787670918945
112522465001,0.00340653804463
112522465284,0.00205699371094
112522482807,0.00134677431912
112522483100,0.000504694924658
112522565903,0.765110914415
112522569689,0.0449988653725
112522580006,0.991522064254
112522580480,0.0555553063526
112522580784,0.0537352969318
112522582208,0.050771258094
112522582487,0.00215225266221
112522583107,0.164231388468
112522583488,0.00584543959366
112522665381,0.236337389512
112522680281,0.00161028903579
112522680301,0.058018427564
112522680703,0.00112759536843
112522683303,0.00296884924737
112522683381,0.000804314128944
112522683989,0.756880692168
112522765381,0.999598298142
112522765687,0.0152152530842
112522765782,7.97183064444e-05
112522780785,0.303152684558
112522782385,0.997226848514
112522782483,0.698633986198
112522782784,0.015486251865
112522783480,0.000388840918426
112522784505,0.998746283158
112522786105,0.0537422100068
112522865180,0.00366425110264
112522869683,0.0140420462162
112522880002,0.0023105187347
112522880105,0.0344070091391
112522880109,0.00574694501791
112522880185,0.00159723054844
112522880207,0.999891107113
112522880585,0.000897588989552
112522880601,0.203393473743
112522880783,0.00432906920113
112522882083,0.00577151997855
112522882589,0.0736088700801
112522883081,0.000535798494578
112522883084,0.0014770000481
112522883382,0.0022836477183
112522883687,0.000835319210045
112522965087,0.00562039883009
112522965188,0.00426721595771
112522965401,0.104384852334
112522980007,0.00820632379664
112522980681,0.714436379095
112522980808,0.00160947250214
112522982507,0.0376449532367
112522983107,0.00176685105972
112522983287,0.065691597553
112522983604,0.010904132677
112522983804,0.00123742373056
112523065604,0.999879865104
112523083108,0.000284718698099
112523165086,0.0145344346758
112523165386,0.00443827236742
112523269608,0.00868663062644
112523269681,0.967461031257
112523280504,0.0043627968964
112523283383,0.000890714019948
112523283387,0.163169992216
112523283389,0.0260776938726
112523283608,0.0120803549939
112523365308,0.991088181646
112523365486,0.284211159707
112523365589,7.82325982448e-05
112523369181,0.0115590346046
112523369385,3.35412114127e-05
112523383583,0.537806451862
112523383806,0.820101970965
112523465280,0.97578064137
112523465589,0.0732303844319
112523469607,0.00178228072009
112523483586,0.000131964709953
112523483802,0.0101320137234
112523565802,0.0439778217861
112523565900,0.00145535165748
112523583709,0.999643587862
112523665308,0.985783695981
112523665484,0.997426466819
112523665685,0.0183811501791
112523665808,0.517314912838
112523669308,0.000707592314057
112523669383,0.69618546479
112523669606,0.0670157707762
112523669607,0.212427739061
112523683005,0.000170039071112
112523683400,0.0641521629145
112523683407,0.001889613547
112523683581,0.143394958362
112523683708,0.00505399862556
112523683983,0.00974313671085
112523765302,0.00627361849398
112523765382,0.00324332026574
112523765501,0.0657510686554
112523765602,0.000383952452686
112523765603,0.935431425969
112523769383,0.00621587750713
112523865102,0.000462968599918
112523883180,0.000125340373221
112523883201,0.00499870902164
112523983680,4.13602694091e-05
112524065701,0.0053459193189
112524065983,0.00673478351059
112524080208,0.00112788974751
112524082604,0.00142709883364
112524082880,0.126267154628
112524084009,0.00137124174609
112524084081,0.0219928461422
112524084588,0.038088213697
112524086384,0.792883669814
112524086506,0.00293853489368
112524086609,0.0348814036321
112524086706,0.308546995168
112524086889,0.00255913808122
112524086909,0.15193343343
112524086983,0.0409261148086
112524165005,0.00667553380133
112524165102,0.00143878523011
112524165302,0.0147259371581
112524165386,0.00922963727113
112524165603,0.00551023716533
112524169304,0.01324296618
112524169687,0.00658938223913
112524180409,0.00216014178245
112524265588,0.530883842029
112524269604,0.00657156601967
112524280001,0.376319434056
112524282281,0.0146214804591
112524282605,0.907110050756
112524283407,0.00449501538415
112524283486,0.0405545011478
