userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
111454680719,0.006391394122361645
111454680814,0.04031805238426629
111454680896,0.05950156679862144
111454680897,0.22604320655408133
111454680995,0.0009500659077971076
111454682998,0.0003014656055441377
111454684113,0.005085089250106817
111454684312,0.07920041401432797
111454684791,0.03302016134233387
111454684898,0.13597443653983424
111454685014,0.013718983319155323
111454685316,0.027825810000006633
111454685590,0.49581178212110844
111454685693,0.06236962487410828
111454685795,0.006475317281919928
111454685896,0.0016156286405142294
111454713492,0.030046043572991333
111454885412,0.03169463271550268
111454885616,0.0005724786273394185
111454885794,0.07003767399021713
111454916192,0.0027525068184655324
111455016391,0.0027495640806906438
111455113011,0.010167092995238203
111455113195,0.005634814545027037
111455113615,0.0033184035738701143
111455113894,0.03335595199131511
111455116310,0.014216523112284649
111455116392,0.9505271905440467
111455213918,0.01711122542882667
111455213994,0.9987805848372995
111455313194,0.004472454717864125
111455313519,0.00910511146631118
111455313899,0.050850334675348
111455313912,0.0015776611756959807
111455385215,0.0010067894185847507
111455413496,0.019049874403594694
111455413619,0.10566953743606473
111455413996,0.5094218669092924
111455513490,0.007142571829581555
111455516312,0.3072429724881841
111455613411,0.35832302201542754
111455616392,0.01675146531815348
111455713217,0.002234980797199043
111455713595,0.0005048258646858714
111455716117,0.005811927639110184
111455813210,0.03222387410726953
111455816111,0.030721551059958906
111455913295,0.014128873546264197
111455913898,0.9906472143206653
111455916193,0.2862972626234298
111455916392,0.010927484620430358
111456213818,0.007758795726404878
111456313899,0.006158981799099306
111456316314,0.004023512381760035
111456413692,0.0729272671205233
111456513815,0.04581888347735456
111456613011,0.046910297323839514
111456613098,0.0024522083250829163
111456613398,0.029398553367905245
111456613795,0.0327737887643217
111456713510,0.018283518237923506
111456716391,0.002423376286347439
111456813190,0.0014300094868826756
111456913499,0.12416038563667683
111456985616,0.006950834327158456
111457113796,0.0007139830851899436
111457116115,0.8272976529343732
111457116195,0.0017181838314083184
111457216319,0.012049681477413341
111457313617,0.004046354991477541
111457413499,0.012660466900123856
111457513615,0.3662954063900667
111457613419,0.004584666013029889
111457713094,0.08075263088072482
111458013298,0.001030473710143503
111458013615,0.00034625548787889056
111458016318,0.0017351292348341094
111458216391,0.009508506906019763
111458313614,0.034814290776849534
111458413599,0.9622436878786214
111458613791,0.0050922920227243085
111458613794,0.05488939295533102
111458813817,0.008350521049249895
111459013512,0.0009432749367673614
111459016194,0.07013849649336365
111459113895,0.0033242061842438907
111459213312,0.010036020820036327
111459413316,0.015655585061438913
111459513011,0.9981059486578931
111459513019,0.011221789386843848
111459613590,0.0025593401915042406
111459613592,0.003036103190254856
111459616991,0.0794876934542035
111459713793,0.0058186609022552365
111459716390,0.00540952422513946
111459813096,0.9974974478493627
111459816399,0.022339705053426993
111459913315,0.0023615731879093977
111490013218,0.002620837964375916
111490416191,0.008856721559947095
111490416392,0.001022124976359716
111490613216,0.002841718639698816
111490616994,0.8652992592347457
111490816114,0.006322646177992089
111490913211,0.0036813153998920085
111491013291,0.035563412928937756
111491013592,0.0011215720290429156
111491116118,0.03476601452654441
111491116319,0.001117994912825999
111491813513,0.0015527385540508778
111491816110,0.004016879741409485
111492013699,0.003712772417355694
111492216193,0.01042592876577097
111492313698,0.016604612050137916
111492516115,0.0038773965138599272
111492713217,0.5343104121240436
111493016113,0.008886724813459411
111493116119,0.1032225064793895
111493216394,0.04396258674521679
111493613615,0.002918566315819929
111493616315,0.0009973306295900954
111493916999,0.9786749535824886
111495016117,0.010853666691677626
111495016194,0.036679985313580965
111495016198,0.003817410140004727
111495016319,0.0016485809890503266
111495016914,0.004561935056831485
111495316118,0.06405023175068585
111495513295,0.9454902599854391
111496013910,0.9354421955112568
111496213291,0.0705438480545371
111496213515,0.0076512841560979735
111496313618,0.16910788770137267
111496516110,0.0003966888320552866
111496713097,0.056800890447459285
111496713594,0.8067026969582685
111496713710,0.06459387525262705
111496713815,0.17737916384256863
111496785091,0.00338921402790134
111496785290,0.01684197704281783
111496785294,0.002011479062882142
111496813716,0.011577235963666875
111496913514,0.007125580822552285
111496913696,0.9200146398283012
111497116992,0.0010189689467517064
111497316313,0.0014339228847619987
111497616393,0.001696653883247511
111497916393,0.007531263880428757
111499113017,0.11680928938766608
111499113219,0.2815758276723597
111499113593,0.012292780066605419
111499113796,0.8146799225997793
111499116118,0.0011225712094581751
111499180013,0.0006092678367494355
111499213219,0.00689299713162711
111499213312,0.0008263592798160226
111499213493,0.0023961185058230896
111499213512,0.004479514750829193
111499213518,0.0010029529732286816
111499213911,0.011675165826884583
111499216111,0.0026303203975471695
111499280017,0.0014682287886594932
111499280716,0.015310116010289749
111499280990,0.008836847270204659
111499282291,0.00259702255293531
111499282412,0.02691411583105132
111499284314,0.003173992752785611
111499284818,0.009623944772000006
111499285414,0.002522273377987183
111499285817,0.011371666354636755
111499285990,0.004747187480555774
111499287213,0.010863042621105105
111499287419,0.0021182947939997433
111499289318,0.06883131216855597
111499289598,0.0012749866803743186
111499290713,0.0028233728361751966
111499294491,0.9996912521720571
111499295318,0.01363850336431206
111499295616,0.008711874076184742
111499295798,0.000537221607577554
111499313496,0.0010177384188142988
111499313614,0.021529369631330376
111499413211,0.5069181930983777
111499513892,0.0554458624431529
111499516113,0.0035315886578271226
111499613296,0.021853113426349487
111499616193,0.014909317482338608
111499913319,0.0018251357060578993
111499913412,0.0011895502024092508
111499913415,0.013141524756141809
111499913690,0.001071096275723781
111499913990,0.0016679210664493447
111499916997,0.03778638310631155
111499985617,0.006283859525404853
111499985799,0.061264013763200655
111721448356,0.10895570133556329
111721748756,0.009268850409026304
111800746652,0.0018877827410701746
111800846457,0.006056806975096782
111800846854,0.0007116572127544635
111800848359,0.996535676715955
111800848757,0.0012551513782232452
111800848758,0.16989761300734219
111800946851,0.05882245254138654
111800946957,0.00591622362962566
111801019056,0.02270643993929535
111801019151,0.0012828042340842815
111801019155,0.0014298460041551012
111801146354,0.0005794126720471011
111801219050,0.9988704604377039
111801246459,0.01528316815308008
111801346054,0.0007633215431047839
111801346653,0.27242922560714883
111801448351,0.254476150720886
111801448756,0.003423457492239668
111801519254,0.012752539245378313
111801546052,0.9926148472776057
111801546952,0.08053377287416992
111801548557,0.000713253436125204
111801746457,0.0007258847780965908
111801746651,0.023138010562469172
111801819852,0.0037534583063774433
111801848750,0.0010543754226208094
111801919456,0.004148129135670405
111801946053,0.9963394197893816
111801946356,0.7099503874703547
111802046058,0.006580290750680698
111802119254,0.989168937767802
111802146052,0.00018067554347866503
111802148755,0.024431129498823367
111802246852,0.00634098160884775
111802248351,0.9981319958517988
111802546954,0.022840295286102173
111802546955,0.0010153997760956616
111802646652,0.9505165104337708
111802746050,0.006237056097427565
111802848751,0.9055627083905586
111803014657,0.14958036153139687
111803019455,0.035291225504379145
111803046050,0.006746225370585439
111803046052,0.0017040428014107312
111803046550,0.979038364833267
111803113153,0.029681962817421796
111803113552,0.010951404004226974
111803114558,0.008986635239786165
111803114756,0.02273681028992296
111803115656,0.0005237619394590635
111803117452,0.006648845071334364
111803119254,0.03943544143658262
111803119350,0.9901330068513454
111803119555,0.00045343075124392146
111803119752,0.0021579028438671244
111803146553,0.020369953875196894
111803146857,0.010503657124181262
111803246151,0.001749371152298142
111803246458,0.0005275484841916177
111803346658,0.0008486597928235487
111803410152,0.009473621278017434
111803410250,0.0029199016287428637
111803410358,0.04767364488326698
111803412052,0.0027498111648990354
111803412654,0.9449241613703506
111803412955,0.003385421909716216
111803414052,0.0006490924126876034
111803414150,0.002389337479652362
111803417255,0.0010955134860744593
111803417456,0.005742015004038253
111803417556,0.0010348127222407858
111803419154,0.03382168870198393
111803419259,0.00039035960923227054
111803419653,0.003065900712041663
111803446350,0.5486235043810085
111803446553,0.0051972853624808035
111803446554,0.01197836167544846
111803448354,0.0074692375854046675
111803519459,0.00858801987892856
111803519651,0.00022901118760967372
111803519850,0.0006422667953338102
111803519853,0.005515842450915877
111803546455,0.41542776970650513
111803614051,0.41900077631381494
111803614052,0.010439280520387933
111803619255,0.9178691670680793
111803619752,0.005696625983403821
111803646258,0.0032530155636158547
111803648552,0.022129023610677163
111803648556,0.8523183880763037
111803648759,0.0819357158281078
111803714654,0.016740301701879054
111803714857,0.013652974104979499
111803719155,0.17250123037954526
111803719359,0.02359003131941028
111803719558,0.010544448117743643
111803746051,0.0053122802131419875
111803746453,0.029229793878497577
111803746651,0.6872531622234834
111803746655,0.0026265462132517873
111803748357,0.0016674891254898267
111803814951,0.0036519312172747813
111803819058,0.08484359683518275
111803819651,0.41445332653245287
111803848350,0.02590338528743329
111803914053,0.0028896186403818626
111803914752,0.9986241762834773
111803946455,0.011668508733850856
111803946553,0.7722259401117395
111804146259,0.05027665212112602
111804146453,0.963342224399739
111804246056,0.10292316418941287
111804246058,0.09517048803884896
111804246750,0.030256247509409816
111804246856,0.9976038456575725
111804546451,0.28546483672312795
111804748553,0.0003804177733928378
111804846855,0.003630096876819539
111804846959,0.9961220642781224
111804946955,0.04019773669135296
111805446854,0.0035615497271197635
111805546857,0.9994294097873484
111805648354,0.0011565935327715981
111805746056,0.00021202235965289934
111805746252,0.11981090059306557
111805946852,0.025314158271310876
111806046059,0.536039068640838
111806146055,0.6431422217579181
111806146451,0.001354891456746443
111806146851,0.19350947815572828
111806148353,0.3316794931687128
111806248758,0.40393882013079124
111806248759,0.025764088082873515
111806446958,0.045028957004686856
111806448558,0.008035375285783197
111806448754,0.006912526515759626
111806448758,0.1868623657158804
111806546950,0.04437478275116287
111806746653,0.4644842077736012
111806848551,0.0018740208110097443
111807048758,0.026546478441717536
111807146054,0.9987648318458305
111807146456,0.062311157803942974
111807246652,0.004379010977438134
111807346450,0.014466139856727508
111807546454,0.00343195491605978
111807548356,0.0015958934953913396
111807548358,0.003468989173041255
111807646853,0.03665528660637363
111808448757,0.0026530605177404417
111808546250,0.9598591872578514
111808746258,0.9872144669359659
111809019859,0.0734189041514904
111809046258,0.7484987817626876
111809046557,0.002748084246160591
111809046756,0.001262570936192154
111809219855,0.025477458972666966
111809346055,0.014209058871035189
111809346254,0.00082438646022243
111809446450,0.0043225909854322595
111809446851,0.015894166698753147
111809448354,0.07201987439257845
111809448759,0.04249815595541967
111809546658,0.0130342329980636
111809548757,0.26347162138971253
111809646458,0.008569070693354063
111809648554,0.4302456477929672
111809746554,0.0012776747983685513
111809748755,0.0028219932306343884
111809819850,0.47792333794878783
111809819855,0.002006889345285986
111809846655,0.23552440034645436
111809846958,0.022202047598655045
111820046952,0.002122169893340293
111820146254,0.00022795978738318788
111820146754,0.9523470773001457
111820246759,0.0009271927568735719
111820248751,0.0005533081505331497
111820446052,0.0024535961824160603
111820446457,0.002093352632127451
111820448357,0.009869378023950517
111820546254,0.0026461334426836325
111820746652,0.045550602735615606
111820748354,0.0019092086295844843
111820819856,0.000757518266020398
111820846158,0.0023075900327966447
111820846556,0.0008986656324012125
111820846659,0.997331305459281
111820946950,0.0006979584530133126
111822015756,0.9873993748908262
111822219853,0.3711308142142584
111822246454,0.007522175627490172
111822446851,0.0009573176306442081
111822519455,0.0013008517541155794
111822546058,0.007304372077812223
111822546453,0.0011231568580498165
111822646950,0.0002162088489120105
111822719857,0.07733420054036474
111822746057,0.205985185549324
111822746751,0.010346938860883384
111822848358,0.002034765566881712
111823916990,0.03912833355745785
111824114158,0.011292062072355133
111824446250,0.000526831903837423
111824746957,0.0641524196246433
111824846857,0.13799410661753403
111824946154,0.0027180534944926875
111825219050,0.0025734635168009243
111825346558,0.0016174371199851056
111825446559,0.00447346132373804
111825548554,0.01295670760903882
111825548759,0.0011429507430575797
111825746855,0.03999558624993753
111826046358,0.008278052242193894
111826119453,0.0006458933131233181
111826119853,0.008364005801361101
111826146251,0.09560057319050225
111826246350,0.00196946706931849
111826346053,0.0018541372027022097
111826346554,0.003928357419932432
111826348757,0.0024779714144935448
111826448554,0.0034387230053441334
111826546850,0.01842592115323133
111826546952,0.44547547752527017
111826648757,0.8393444186915261
111826719250,0.21945763444468228
111826746053,0.9768357944903642
111826819254,0.003244686243309286
111826848353,0.9707581322376644
111826919050,0.9629890084334829
111826948556,0.002292650138418357
111827046855,0.9959553095727574
111827048556,0.14450394122643445
111827446754,0.003986701645092658
111827519855,0.005781466355573422
111827546155,0.0009481206306833894
111827546453,0.03360240993272517
111827619051,0.0014422118797606759
111827619951,0.0009666750891791446
111827646358,0.46574896777401104
111827719451,0.012576766817618153
111827748554,0.9922881846893763
111827848356,0.0039616407855631985
111827848750,0.13520475057096
111840019354,0.003888603757094196
111840046051,0.003121110655051538
111840046556,0.014575789804625256
111840046752,0.04814591962313687
111840046952,0.17485273088547942
111840146251,0.002474138129964199
111840146358,0.24365056492954423
111840146650,0.007941969528969224
111840214158,0.014958314022225935
111840215159,0.00036034041127705496
111840246356,0.010092889978574677
111840246455,0.0022705064838502197
111840314153,0.0014506227398419693
111840319150,0.0525539537463101
111840319650,0.01527133023050857
111840346054,0.003445957924364612
111840414654,0.0005833404501667878
111840414857,0.00563173426946373
111840419252,0.1533634580225714
111840419857,0.002180160510598622
111840446250,0.6110678360487214
111840446854,0.004322351576247751
111840446953,0.8399974352283479
111840514253,0.0016852269824554835
111840514355,0.000419016387233603
111840614054,0.9396409313659528
111840619254,0.007278133438228829
111840619658,0.002125470289510935
111840619950,0.767489722679119
111840646057,0.9550406200419275
111840646651,0.007214781061747844
111840719151,0.03807706481177868
111840719652,0.007023767604955512
111840719758,0.036704995429874196
111840719951,0.0241819280596534
111840746751,0.00042260093624686126
111840846156,0.0033228345845832995
111840848555,0.1757415434127905
111840848557,0.001249625865935439
111840919054,0.3907590089151033
111840919254,0.008049741860433814
111840948559,0.02872549313361166
111841014856,0.28968516397622085
111841019754,0.004103584694727025
111841019756,0.0005124036152191803
111841146554,0.6962515924980124
111841246352,0.009073217082159503
111841319256,0.007472708665569069
111841319355,0.009286865283964238
111841319358,0.0010958207198171763
111841346559,0.007283270931553251
111841446056,0.98790531971171
111841519152,0.010681606023889224
111841519157,0.007051395353779183
111841546757,0.15081431064154016
111841619751,0.04444028590457326
111841714250,0.9904038464238569
111841746457,0.9960838893728244
111841746952,0.9994546092542501
111841819558,0.2376291827098787
111841846555,0.001027478732058309
111841914456,0.19196751921762792
111841914858,0.004056823317508923
111841946651,0.9996094845463827
111841946655,0.028221973006435856
111841946857,0.006187638630288256
111842014055,0.004748271222729988
111842019157,0.0009417508515242163
111842019757,0.6216645378521083
111842046952,0.005989343060185406
111842048552,0.1547887420265915
111842119151,0.9839200127854942
111842146157,0.03264819217044993
111842219254,0.024947889439874922
111842246058,0.24437360227364543
111842314053,0.03643538623102505
111842314657,0.0017987241892143684
111842319255,0.9659083857406199
111842319858,0.8351533214408299
111842346159,0.01913462882411892
111842346354,0.007393038427462101
111842348758,0.0006636398723217184
111842412057,0.0009450002790438785
111842412452,0.9991406991633001
111842412556,0.004133196475817925
111842415759,0.00261274270343946
111842417459,0.03645132812624287
111842419059,0.002067675289731182
111842419759,0.2880297963807589
111842419851,0.049076543980103395
111842446159,0.01862306693290869
111842446255,0.00828848082994207
111842446751,0.011121306327560674
111842446753,0.004836086738332224
111842446858,0.0016222360429532577
111842514855,0.0008570087458392966
111842519152,0.024068255199983245
111842546055,0.0003693045705090042
111842546151,0.013135271907412838
111842546654,0.02374068054166392
111842548557,0.0013520519864034736
111842614853,0.002832913398099054
111842646052,0.24858843194738287
111842646556,0.11002933921791822
111842646655,0.0033302458175777207
111842712550,0.1350077016526444
111842715554,0.016116387892211204
111842717558,0.0003295092864272378
111842717651,0.0025583092118572036
111842719057,0.011553738333642738
111842746353,0.02254734578398921
111842814056,0.0015977463499194146
111842815051,0.00566262056663566
111842815353,0.4880448149947701
111842815754,0.9976582290791537
111842815950,0.005498867582504497
111842819857,0.05963834759356118
111842846054,0.01643508319496988
111842846959,0.07611454916825824
111842848359,0.006461025436314367
111842914956,0.9389255176694006
111842919452,0.9993548910168574
111842948354,0.9992957977689931
111842948758,0.02755980642367506
111843046850,0.0004914742119328843
111843048756,0.007768555233336716
111843146455,0.01763530445427678
111843148554,0.0014281868451851256
111843219055,0.0026789994279819104
111843346258,0.987975708649469
111843346756,0.1875428539182822
111843446056,0.6989983825251669
111843446158,0.0029436768840807063
111843446659,0.018351695781682015
111843546757,0.00110767304156759
111843646153,0.015182541998589339
111843714856,0.0036416635160735956
111843719555,0.5150582637047201
111843746258,0.06468904961699247
111843746553,0.0037564793806927716
111843746652,0.0009274804408215091
111843814457,0.0023637427028882713
111843814853,0.004202178678761104
111843819854,0.013615558264745328
111843846158,0.14927529601996886
111843846355,0.5082621847721763
111843919556,0.12993139897408745
111843919951,0.00019606658669545744
111843946754,0.9869203590737687
111843946954,0.03406611923085565
111844019858,0.00017606246207953116
111844046858,0.0014894105804553511
111844048351,0.04598934006311837
111844048755,0.008202279184429711
111844114154,0.0008748309353745765
111844114953,0.0026033483938925324
111844148750,0.0016644014684360129
111844219054,0.02714875725848893
111844246957,0.012136666756131625
111844248754,0.007678677746403756
111844314556,0.0023258853698622907
111844314958,0.004974256954010504
111844346653,0.001176792088260862
111844348752,0.00183073618867369
111844348756,0.9721177321762757
111844419855,0.00048809598699774034
111844446357,0.006239329938644145
111844446858,0.0025832359584311753
111844446958,0.0014623912845818355
111844519151,0.0008485283059367392
111844546050,0.9983047329622531
111844546554,0.005029287685583866
111844546956,0.9983545102548439
111844548750,0.07663873548690166
111844646152,0.001890061513104617
111844719156,0.0005193192669876027
111844719857,0.0011725479284416637
111844746054,0.0004901601386009292
111844814455,0.0012211898332344878
111844819055,0.020040811368430066
111844819853,0.014684512693656847
111844846052,0.0013031338244958346
111844846256,0.0002755415409109776
111844846855,0.7903012728883356
111844848352,0.004166618807862326
111844914853,0.0015140509875255861
111844946653,0.005251418992820659
111845014459,0.0856083638092677
111845015051,0.00044647441104755123
111845019455,0.016647124556903585
111845046851,0.040830283447997905
111845048351,0.0023377625998325766
111845119151,0.0020449644788253177
111845146954,0.8982740972953078
111845214155,0.0045431708924632205
111845246558,0.037606766714060616
111845314055,0.01281715537110431
111845314353,0.0100731725207158
111845314359,0.0036486280009028864
111845315054,0.00044000127603367685
111845315257,0.0005808811740935756
111845346356,0.20151955871749286
111845414053,0.02262549558957325
111845415850,0.0008916855836065692
111845419051,0.004427912746804323
111845419555,0.012216085126036183
111845446157,0.0020817849444647795
111845446355,0.042144455811870964
111845446659,0.9080462214666675
111845514153,0.024973515706692945
111845514454,0.00029867716396918
111845514756,0.0023378455058253706
111845515457,0.729725844432652
111845515459,0.06729083884016776
111845519857,0.005213495095808078
111845546759,0.29561567510606773
111845548351,0.0004131092781744816
111845614959,0.008422402856490574
111845619455,0.9994492155886725
111845646753,0.9640808170591996
111845648359,0.00038267185943448073
111845714256,0.001190488176991714
111845714457,0.12187373298132846
111845719858,0.9799972481382456
111845914154,0.10617789740532624
111845919155,0.0003406368759154671
111845919351,0.9973558620293211
111845919450,0.07312817350262646
111845946450,0.047526256965674876
111845946452,0.0037221663405149373
111845946752,0.0658431030080639
111845946851,0.0048894857080990384
111845948353,0.009562097025421944
111846014459,0.007687329544601567
111846019259,0.09947946212068189
111846046851,0.021827179210818105
111846046859,0.0446212656451577
111846114055,0.03393754072653602
111846119751,0.0006554891592596491
111846146555,0.0021901485089695074
111846146556,0.021863889542256664
111846214459,0.0068100015098235146
111846214650,0.8011202408854838
111846219551,0.011293443375146173
111846219556,0.0005394162147431542
111846248751,0.003431861046084553
111846314151,0.5883717065521725
111846314756,0.001563271687403437
111846314759,0.014014647118926605
111846319959,0.14019521787763983
111846419052,0.06033890617466413
111846419152,0.0006381545115022366
111846419659,0.0006793567177444705
111846448559,0.006642601727214442
111846448752,0.11614844882233913
111846448755,0.006109166859640783
111846514259,0.35193511025389856
111846514957,0.9815171236293999
111846546556,0.003627382338083223
111846546853,0.676507149762133
111846548559,0.01410072499055883
111846548759,0.11217599723616538
111846646050,0.0122694277124538
111846646855,0.0030066765691374514
111846714852,0.0012414622334512213
111846714856,0.9915432540923863
111846719552,0.027290998734195354
111846719559,0.3493233044000435
111846719753,0.0021483345733425223
111846719953,0.050653990815929764
111846746458,0.028648555126607154
111846746558,0.16283839033921632
111846819352,0.037071411059641436
111846819454,0.00592604851049873
111846819855,0.25788098208148724
111846846059,0.7325467380516664
111846846459,0.06773115307354945
111846846751,0.0914076406199098
111846914451,0.4369728888782478
111846946257,0.7307884261459885
111846946858,0.004900098244421762
111846948355,0.002138311486642945
111846948751,0.03972023868833567
111847019552,0.005435813260508504
111847019758,0.026150612228508018
111847119350,0.00266243573009066
111847119656,0.02539221961515218
111847146350,0.039140442661058227
111847215158,0.01978490861966109
111847246756,0.0004261819292655372
111847314658,0.00450321638628315
111847319355,0.044484942831442775
111847319655,0.04326770338973858
111847319750,0.9681161797946396
111847346152,0.0014990400149855812
111847346451,0.00036141183448160205
111847448759,0.0022607219949026527
111847512259,0.008024306394493853
111847514752,0.045476185962059726
111847515351,0.01685680148233122
111847515455,0.9827327724142073
111847519155,0.008733086359147976
111847519157,0.000664798197503587
111847519856,0.0017379634498089695
111847546051,0.0011687204164459266
111847612153,0.0021018421670802134
111847614559,0.0025647178046446645
111847615258,0.000620923551581059
111847619353,0.0005008280803304238
111847646959,0.00372796705992397
111847714555,0.043214309031712674
111847714654,0.07928411714129402
111847746656,0.013523665446387648
111847814052,0.0018592991629735275
111847846957,0.1309289526886476
111847914752,0.0005673426282479494
111847915257,0.957105999614136
111847915454,0.00038816482124275027
111847919553,0.07198565766730887
111847919957,0.0005428413915583914
111847946150,0.0052901516119833025
111847946151,0.006488352246993505
111847946554,0.261411436293336
111848046259,0.0012190451591535365
111848046451,0.0010875812278878252
111848119156,0.000703417478503365
111848119454,0.0023452916232840127
111848119656,0.07174087092266532
111848219850,0.011024584235869687
111848246557,0.0016293571772844919
111848346058,0.9037235845857685
111848348553,0.00417719799838835
111848446859,0.004363191760859523
111848546755,0.07293600891995797
111848719456,0.02603832440845172
111848719550,0.08061465368905388
111848819657,0.01723130077015437
111848819957,0.001342813332590376
111848846453,0.09107677534775188
111848848751,0.06518268028486782
111848848752,0.06010237875093429
111848914653,0.0018494885826822916
111848919154,0.0018510991558421002
111848919259,0.31244089048102724
111849114052,0.0006170478868831985
111849119059,0.00047475655540624303
111849119356,0.034708339051412185
111849146255,0.015268926799062086
111849146755,0.011138013312531206
111849219952,0.8216105366215272
111849246057,0.0013975792059520331
111849246758,0.0014912766268817975
111849319052,0.0018184173827487664
111849346656,0.046880367422665124
111849519154,0.7527958521710327
111849546051,0.11287013699587758
111849546559,0.007157171552175001
111849546954,0.0024660951107377538
111849619858,0.0016552706247214759
111849646750,0.0011983429059508892
111849648553,0.9989492291743323
111849719159,0.44912813592683554
111849746552,0.0076813350795663276
111849746752,0.07325509464168298
111849746954,0.9852734060863989
111849846752,0.186010113693486
111849946750,0.006057199740547667
111850046050,0.0003422641964444382
111850046151,0.003443026094270179
111850046957,0.0020072347703997792
111850246453,0.0005392582647166258
111850619054,0.027470885613896916
111850619259,0.9371309746026885
111850619856,0.0025765519216835596
111850648359,0.11565753029493778
111850648752,0.016636387099856997
111850746459,0.0007770470860202231
111850746957,0.735000781021007
111850748557,0.011401777443195076
111850846450,0.014935456835244698
111850946255,0.0005625810978714807
111850946656,0.015138885354322368
111850946757,0.008112037981139547
111851046455,0.6165774072545165
111851248355,0.003609017574524763
111851346051,0.002503680778118131
111851446255,0.0011046169684897221
111851446852,0.05973481866906216
111851546452,0.06871227305025038
111851546657,0.13820955876582125
111851548556,0.0007534533718919073
111851646454,0.9941424187432688
111851646455,0.005162010927448213
111851646851,0.007221986668971785
111851746454,0.9969280679691099
111851946852,0.3585138940007834
111853046656,0.41929295318487403
111853348552,0.002569991725433059
111853546751,0.0192857691346836
111853746154,0.0718406437026852
111853748357,0.9541995526167464
111853748755,0.010948428802112104
111853848355,0.21106964253484653
111853946651,0.3261903366942899
111854046050,0.0010423243586828827
111854046955,0.06408628275663106
111854048754,0.00029789359701386253
111854146252,0.026089076517756743
111854246853,0.004937151907867529
111854346058,0.1778662959364272
111854446657,0.7787285720263368
111854448552,0.9971535337029855
111854546953,0.9991560563582869
111854646555,0.004806299195624154
111854948752,0.011144711188948877
111855048550,0.0022433311703439424
111855048559,0.38396206125821386
111855119857,0.8320592488165349
111855146158,0.025117598279209202
111855146958,0.024047447426101768
111855319450,0.06430680347694878
111855446756,0.00182390585088586
111855446951,0.0010029843665061342
111855619058,0.007506623549030503
111855646057,0.8763984173228201
111855646250,0.00736966735610458
111855719851,0.07080522422621607
111855746253,0.004023072525998997
111855819451,0.051490914951080845
111855819658,0.006421781607244596
111855846359,0.003284556272012697
111857046852,0.9969190147359595
111857146755,0.0033571988411658657
111857146952,0.058810724059933595
111857148351,0.6720327497759758
111857246758,0.0003983134101060176
111857246951,0.18613317221932027
111857346055,0.3381260891415473
111857446251,0.9986608408496697
111857446550,0.009926096555146282
111857446853,0.0017053115990952501
111857519659,0.01729056369109424
111857546850,0.05159938247100042
111857619459,0.039950469078489134
111857646758,0.19579694795633654
111857648354,0.0002123059664362042
111858146856,0.6150358242539687
111858448550,0.9064528495207445
111858546054,0.009019507203028795
111858548556,0.12713943773558659
111858646953,0.005828684248437347
111858746456,0.9400825161850683
111858846250,0.012395910616254094
111858946256,0.06769268624068508
111859046850,0.00023881039052324606
111859048351,0.561705643115565
111859146459,0.11733057744808051
111859148357,0.03859462931610023
111859148555,0.11140488392524714
111859448357,0.0014641710218125437
111859448759,0.20871279539902715
111859548559,0.21827828621508147
111859548751,0.003455614717500151
111859646456,0.0007598860354016559
111859946259,0.0015821541056797676
111859946852,0.023478085351744588
112500065081,0.8060597753900645
112500065700,0.08498597486951916
112500165003,0.010298573420016438
112500165708,0.8714790881654956
112500165804,0.011181896054805344
112500265604,0.13325195172426801
112500269186,0.0006672857866442314
112500365783,0.9596513147065353
112500369684,0.8646463636321361
112500465881,0.9258757468972604
112500565206,0.001972590718758931
112500665581,0.5119980875411663
112500665809,0.9956801742840607
112500765482,0.9985438800263016
112500865586,0.0006860333471089131
112500865702,0.048936670551386244
112500869681,0.01740015576863995
112500869684,0.009443013636887569
112501065988,0.010753502232254221
112501165483,0.021792471139674696
112501183503,0.9757726177201007
112501265904,0.004253599148675188
112501269300,0.03455096851213666
112501365686,0.9989537260619162
112501369686,0.004186560374079453
112501383580,0.14840906193032918
112501465106,0.009919049701586979
112501465207,0.0019180524340491484
112501465284,0.0013499144555937518
112501565501,0.041649678327634033
112501565786,0.01595346885744784
112501565987,0.003854898780361232
112501565988,0.795782325231136
112501569305,0.007846091426524466
112501583400,0.008913038637866147
112501583500,0.0026963122538224385
112501583502,0.011474203425751159
112501583581,0.15413882325515207
112501665008,0.0062356664919567244
112501665789,0.004401717713891386
112501665803,0.9919476671016166
112501683002,0.22934871741707347
112501765404,0.007387489679640924
112501765483,0.0010104235955448193
112501965182,0.0032805743555517687
112501965200,0.03872020886699345
112501965203,0.9010142754608175
112501965608,0.08128602816849294
112502065408,0.984049012221238
112502065509,0.0021217128403412814
112502069300,0.036966025786837504
112502169604,0.015143809336095462
112502265207,0.04070198214424593
112502265284,0.9025673689126034
112502269609,0.012620687254250348
112502369602,0.04123169714654688
112502569680,0.34342813273323636
112502765806,0.04507594826612252
112502865485,0.03833331282764248
112502965583,0.9179709830996199
112502965587,0.2547812502705212
112502965804,0.0030733340522013973
112503069609,0.01998141516751385
112503165687,0.002522679259126185
112503165981,0.06728336440866842
112503269186,0.0009418015274121685
112503365087,0.9903833554641567
112503365287,0.9993558508599817
112503365687,0.17590530134157317
112503369301,0.17781656221807718
112503369382,0.06157930561034736
