userid,lgbm_roof_fold3_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed8451
111155313915,0.8833548679024114
111155313990,0.0007542728140985332
111155346250,0.008833653244896237
111155380291,0.0007100244501568139
111155380795,0.8959350276276075
111155385392,0.012716944896661383
111155385716,0.015117277822073552
111155480793,0.872845668830106
111155480816,0.09773160184913975
111155485996,0.0011668905095272668
111155516114,0.729336020360522
111155546452,0.010588283116307036
111155585018,0.008260600653739935
111155585219,0.2395585256875282
111155585313,0.0011707530814991903
111155585898,0.001663344179477051
111155585993,0.0002787948585047139
111155613399,0.6815169904806422
111155613519,0.9987798441023209
111155616111,0.016663673924263347
111155616116,0.17284415810581413
111155616993,0.11668353078890181
111155685410,0.028530430920089233
111155713397,0.10531635217566455
111155813218,0.042155613899205135
111155813719,0.042620733376882804
111155813814,0.16958034502986388
111155848752,0.16722918236437787
111155885511,0.08181104010629642
111155913011,0.00026064530877440713
111155916992,0.8998758679193738
111155980518,0.0002960062595904445
111155985812,0.01150398836339706
111156013398,0.8775651486344801
111156013993,0.06157252315950459
111156016911,0.001961240373682942
111156080890,0.003193039085791769
111156084295,0.14030001831088593
111156084618,0.3175707530655294
111156084619,0.7989880561378099
111156084696,0.007971838110178589
111156085214,0.0006139416070169596
111156085592,0.0016110362634189663
111156085816,0.09559831066908249
111156085911,0.0009520814034765353
111156113399,0.21772166657394884
111156113414,0.0025155227061395423
111156113615,0.001062914673043587
111156113718,0.9404840956294951
111156180398,0.0006221748272226498
111156180399,0.022842347782890817
111156180419,0.00404317958582968
111156180613,0.9952004046986573
111156180691,0.00027266179067508535
111156185494,0.0005853160007366394
111156185615,0.0016540791050921827
111156185813,0.008694900666320131
111156213590,0.015126882814331477
111156213999,0.0021922759449783235
111156216395,0.4877869184141856
111156280494,0.056630514761474626
111156280613,0.0006749449759287351
111156280698,0.017503236629517038
111156280995,0.0068007950923864345
111156285096,0.05726797276827119
111156285394,0.9892527310339737
111156285398,0.004804500517601707
111156285414,0.049642487355539645
111156285490,0.0015820590194229919
111156285493,0.9992200478008818
111156313318,0.9325235661899005
111156313891,0.002913106253562658
111156316117,0.00840984338289111
111156380319,0.3002886057208367
111156385918,0.0034479581570832064
111156413017,0.007305351006676123
111156413110,0.00020615473270307102
111156413719,0.9993833828850454
111156480213,0.00552115907839722
111156480397,0.03994865909077324
111156484294,0.02862311933141165
111156484613,0.001881459059041156
111156485595,0.0010042730421287672
111156485599,0.010625235922852425
111156485794,0.004457449348198158
111156485993,0.1748322028947582
111156513791,0.9658924327180598
111156513995,0.0024280404292383825
111156516395,0.0008070031792135569
111156580091,0.009366025490195776
111156580299,0.0011644346294749789
111156580817,0.0004243901900257352
111156585098,0.9799138030844706
111156613012,0.017364053057651537
111156613318,0.0007717696994036559
111156616193,0.0024449259966861704
111156680093,0.0029433960489468635
111156685113,0.00772231107664427
111156685396,0.05786287339145463
111156685499,0.002337277685308635
111156713210,0.9189551248384366
111156713214,0.11754826946776796
111156713298,0.0019560556201264814
111156716999,0.004955188443941371
111156780093,0.0015764117213604904
111156780510,0.0009765252705186194
111156780914,0.0014546330860763243
111156784090,0.040226621999910735
111156785096,0.0013044134393932327
111156785118,0.04054266297907869
111156785292,0.12960514577630824
111156813296,0.05291163962697789
111156813917,0.012864971156837976
111156880512,0.4116167605252426
111156880513,0.8762484954869874
111156884010,0.003359315142110564
111156885490,0.0009727883206128363
111156885917,0.06703826447882612
111156913310,0.0016667887934781668
111156913714,0.013309548560186166
111156913911,0.04777005286803632
111156980015,0.00532088511954034
111156980510,0.002840912142542989
111156984997,0.000401922938307777
111156985012,0.005494623849727552
111156985391,0.06420534822606615
111156985592,0.008260427876133614
111157013815,0.0014918295763579525
111157013816,0.0013737687150495437
111157085296,0.7377741328479
111157085299,0.017159626067249995
111157085516,0.16170961390806649
111157085616,0.10328810738832565
111157113611,0.0008624843995527478
111157113895,0.001071707002148733
111157116110,0.3598600230393872
111157116994,0.00042553158154636455
111157185215,0.0002956382459382592
111157185692,0.027920498313122183
111157185719,0.0006576678497162187
111157213691,0.06308626515790963
111157216397,0.0010756265311857615
111157285612,0.002185189819357052
111157313711,0.0006510699274102343
111157316310,0.012826287114606335
111157385090,0.760850561582433
111157413892,0.0010918160186943727
111157413919,0.004222226549195559
111157480214,0.9653896235527366
111157480416,0.0022779516699364404
111157485514,0.29822404493724003
111157513518,0.9935813823409246
111157513693,0.0009179571226022306
111157513917,0.0046885957799526
111157585494,0.8337914098864196
111157585512,0.8476640472413547
111157613111,0.0006117771676495016
111157613597,0.6381273659853234
111157613618,0.004219565352268276
111157616310,0.005134592238693911
111157646256,0.07388805287766877
111157685297,0.0012800671352097691
111157685611,0.037275337759316345
111157685793,0.00782022427890176
111157716198,0.011699748801467463
111157785097,0.10589190970189533
111157785619,0.8544714567528436
111157816993,0.02151392730534707
111157880297,0.00998555705870125
111157885092,0.0001861301058783209
111157885296,0.027334007324987183
111157913093,0.0004474921105235128
111157913492,0.16047643089615973
111157946457,0.0007099120970462265
111157985219,0.0003767081553290711
111157985796,0.00014848728707802776
111158013599,0.025359013296628725
111158080211,0.0028387150432253754
111158085694,0.09899852814734372
111158113614,0.0004269258661286292
111158116118,0.17024226994479785
111158116310,0.1900214253085382
111158180014,0.026272972925930144
111158180594,0.054876693441212425
111158180613,0.008591940462000345
111158180690,0.044499946989726834
111158185790,0.034975656905111674
111158213012,0.027627813227942277
111158213392,0.018421573955445015
111158213692,0.015675324565584046
111158213717,0.02761438420969907
111158213891,0.035468282565953024
111158280117,0.017669937593372088
111158280591,0.0021612996737689263
111158280699,0.013132079986373576
111158285013,0.001279569285620027
111158285096,0.0017989587815440136
111158285311,0.000612648595993172
111158285497,0.0032911793514364012
111158285919,0.2252889972368617
111158313617,0.016930899603388016
111158313690,0.0017238446424430863
111158313698,0.20407905451987304
111158346059,0.0032022295614479823
111158385113,0.0026062425636466276
111158385711,0.009903872972457714
111158385997,0.00042721125742853345
111158413614,0.002275889883824078
111158416311,0.018108505937386384
111158416392,0.00024201057771384732
111158446258,0.0014026586751908546
111158480416,0.0056670747205709296
111158480614,0.04507165940767353
111158485497,0.0018489994353988147
111158485590,0.0030700580041128377
111158485599,0.0005584525481012391
111158485813,0.0006007215681608195
111158485818,0.26486064010210936
111158513292,0.001651610161453814
111158513398,0.0568668418241878
111158513796,0.002425101052858289
111158513812,0.005244983714452235
111158513994,0.007069260306446304
111158516115,0.5578885739057367
111158516398,0.003406412982123113
111158580713,0.008153806541986717
111158585319,0.0013173707220473987
111158585493,0.2940246219049611
111158613019,0.007430804380085618
111158613196,0.0012496546437828374
111158616116,0.005390358837256938
111158616197,0.09764241837545318
111158616313,0.6735933120640873
111158680198,0.022374526321246892
111158680812,0.9243999197390457
111158685017,0.0010019858293292309
111158685510,0.0018287443997170923
111158713012,0.006388935633439619
111158713211,0.4347469967867172
111158713291,0.028532581818901278
111158713318,0.0069137177632626785
111158713990,0.0040835062065185355
111158716198,0.005920287473080898
111158746053,0.03048768475465674
111158780694,0.07074411424117394
111158813110,0.003904159833259091
111158813192,0.051118469614339884
111158813292,0.0009496202549128357
111158813416,0.47473056860888024
111158816197,0.0009021736005640884
111158880092,0.0018083954884891406
111158880594,0.006126415579115127
111158880790,0.07188904202287949
111158880818,0.010104757444446381
111158885891,0.0017182607445864646
111158885912,0.0018957814344484792
111158913011,0.003958981661826746
111158913111,0.07487914687298834
111158913219,0.9964389176340225
111158913998,0.9967392078698247
111158948356,0.0008003711939820152
111158980610,0.0026425480740454727
111158985195,0.001644524737212776
111159013113,0.0005975889675191372
111159085198,0.03167138026846775
111159085199,0.0026227380752043296
111159085218,0.9515354917995791
111159085995,0.0007587648312299163
111159113211,0.8421036684956517
111159116911,0.056080637840345365
111159116914,0.006895462074942731
111159180413,0.0028859580097101386
111159180713,0.30700399014282803
111159180790,0.36436053190538914
111159180812,0.005859647406220755
111159185214,0.994604811271396
111159213118,0.01589470279846705
111159213616,0.0011190309506491402
111159213813,0.01825860684322404
111159216919,0.31805779515806276
111159216999,0.0012368639126252214
111159246452,0.9982295417978273
111159280196,0.0026607000341219724
111159280317,0.00041962023411246785
111159285191,0.47943657387759187
111159285511,0.9636867681935479
111159285892,0.00036745761473394177
111159313116,0.029831840430520975
111159313613,0.07489509965799236
111159313791,0.08617907506984858
111159316911,0.001514529607213496
111159385218,0.000719354432276402
111159385890,0.00695013235662528
111159385896,0.003942909221294269
111159413511,0.22520210160483448
111159416311,0.02907147654089398
111159485295,0.019000107736389448
111159485296,0.15484785499016776
111159513796,0.012465016887398326
111159513798,0.015569111253964861
111159513997,0.03890893711245827
111159516996,0.001748120694255913
111159585218,0.001063675069918276
111159613190,0.014412923673567404
111159613196,0.002952497987459529
111159613697,0.0015401891223843802
111159613992,0.009705899572331774
111159616310,0.006732164622192327
111159648752,0.05581823021693988
111159685119,0.9547777268068701
111159685292,0.06364272010432609
111159685796,0.004144078581855147
111159713095,0.9975639729046243
111159713117,0.014521298587645256
111159713793,0.0066299920848595624
111159713799,0.001271158624722187
111159716312,0.0786211042037334
111159785015,0.00040511635830828085
111159785091,0.1435394672783565
111159785813,0.009759096399708797
111159813095,0.2100474766778673
111159813097,0.9980883272292838
111159813416,0.00534313974781014
111159816914,0.005331035281416315
111159816991,0.0015455791599313113
111159816999,0.00016676780336086761
111159848556,0.002708574006077958
111159885415,0.0015424832548259733
111159885614,0.0024428485791308414
111159885796,0.015496512441117214
111159913410,0.009476954176133522
111159913491,0.6402029556241727
111159913817,0.9878742256202995
111159913893,0.8561555139392669
111159985619,0.014090807000000816
111159985793,0.0013321755866061418
111159985798,0.00043276592146183467
111190013399,0.010516741029722776
111190013490,0.04854658056492411
111190013510,0.0007611968686933708
111190085616,0.0010755394382354934
111190085618,0.20002916449577782
111190313613,0.0002385441629944341
111190316119,0.005412726757531898
111190316199,0.006184140312480817
111190316398,0.012317405716253962
111190416396,0.0022067861992462285
111190513096,0.00024149881426041293
111190513215,0.004332444627625232
111190513295,0.0018069076715545142
111190516914,0.0002489368446018008
111190516917,0.00046435180641948875
111190613215,0.004033407133119554
111190613294,0.004577893410260978
111190613996,0.04248594267166301
111190685216,0.8963292717587
111190713113,0.013303573910194003
111190713511,0.0009049418768781896
111190716116,0.0062872626523815325
111190813090,0.4447066732644404
111190813799,0.06302013246732911
111190885099,0.9955411437677965
111190885417,0.0009644888611621995
111190913594,0.0004045752482600185
111190913696,0.0032803811916988688
111190916395,0.0009927262995870695
111191013598,0.0022921078094322333
111191113212,0.004358559032388721
111191116994,0.06512405318416187
111191213617,0.004003153186169738
111191216118,0.0023474249134429995
111191316118,0.026200461305625047
111191413096,0.0324329826556345
111191413592,0.011485541751284222
111191413710,0.60050568502064
111191416117,0.044935440858460705
111191513610,0.0027623007042953105
111191513695,0.04412826453333979
111191513795,0.7191521868614777
111191613094,0.0003892609676447439
111191613515,0.07620874732612672
111191713410,0.02366253114792684
111191716118,0.033870463044849815
111191813692,0.9933998452668146
111191816192,0.0012924068010080492
111191816399,0.08011083200505505
111191816994,0.004457469391100353
111191913799,0.009785198997176253
111192013218,0.06350456697961376
111192013693,0.010628001440996078
111192013713,0.2558332563010817
111192016190,0.02071654695058809
111192016394,0.00040248089738526656
111192016999,0.10645583984444684
111192085090,0.001337243904138609
111192085795,0.7314425281543633
111192113113,0.0393124700726319
111192113612,0.8116604441931973
111192113710,0.06579569731292312
111192116399,0.10054653394299155
111192213110,0.0013960302063474126
111192213290,0.12940826210728612
111192216911,0.00022031172344460676
111192216914,0.0006800197584210242
111192285211,0.0036050407832677205
111192285618,0.0006077971844142436
111192313098,0.14809894402066745
111192313312,0.10566837508262861
111192313897,0.011790467844691168
111192416393,0.410447273340594
111192485616,0.003978233473530645
111192513318,0.055242146592471036
111192513418,0.0010543580812383026
111192513618,0.0012555868277760985
111192516919,0.005247320612473604
111192613213,0.0012789112736021002
111192613818,0.005002268468440436
111192613915,0.0392005383523294
111192613998,0.008247362161620624
111192713017,0.003288854044355113
111192713919,0.9486662711986683
111192713996,0.011011292017450382
111192785519,0.006138990790255971
111192785618,0.026399012286301187
111192813013,0.0008539177994394565
111192885091,0.003366865809958581
111192913893,0.0021595887521834545
111192913916,0.01714714236287757
111192916112,0.006939351378111543
111192985691,0.014140420562742862
111193113015,0.08631697819431827
111193113611,0.006074237045288071
111193213617,0.0011055205706906298
111193213693,0.029660808625383003
111193213697,0.03125132425523552
111193313214,0.15602524526295192
111193313618,0.18168088835319562
111193313696,0.0027456057350610332
111193316318,0.0003325289780154286
111193416398,0.5621369451211657
111193513616,0.06839772656017924
111193516110,0.0016706080944435232
111193516111,0.001030478325829967
111193516991,0.2719003435650559
111193616996,0.002475306402052922
111193713015,0.7265910785096462
111193813012,0.02830072826536591
111193813017,0.04126084796485936
111193813691,0.001116719066011967
111193913216,0.011908031148979403
111193913715,0.0046795962996376604
111193916310,0.01774933815070485
111195013697,0.010924960232394679
111195013790,0.011919181706630533
111195016999,0.8878619393468686
111195113693,0.9958384682516117
111195313017,0.28273635595635443
111195313592,0.0007379949907736898
111195313612,0.03485299994603955
111195313810,0.000563488221867663
111195313817,0.00038418233249944383
111195413697,0.03480113319765563
111195513299,0.998199923359015
111195513495,0.002972805032350948
111195513514,0.11268351078796508
111195513616,0.05219989429630301
111195516310,0.049208178376924906
111195613511,0.006611146929033936
111195613711,0.0014294449925437653
111195616391,0.14503637053313467
111195713496,0.003176546946789318
111195716997,0.037678895582243445
111195813118,0.009923175654606896
111195813896,0.04808370711297518
111195813918,0.0058594712066876884
111195813993,0.0033308259436528997
111195813998,0.3953836520854626
111195816118,0.08302892592803214
111195816919,0.005070835666030377
111196113195,0.005635049819739393
111196113391,0.02296976255705226
111196113392,0.1441237083621866
111196113496,0.8655290945912304
111196113713,0.004452762818826877
111196113797,0.002792710350467579
111196185418,0.011130223626715193
111196185510,0.05611291215586924
111196185612,0.13783739782707885
111196185699,0.002720500821902392
111196185714,0.01974685455406342
111196213214,0.0033827630824249124
111196213917,0.003622168774713714
111196285511,0.06922055800345961
111196285818,0.000517311460605273
111196285910,0.00044033435438934265
111196313116,0.01553326968919797
111196313890,0.026235443397010078
111196316911,0.9892714763139859
111196385298,0.009946907420430981
111196385613,0.005572228082910083
111196413596,0.008359658953552
111196413898,0.0076891101742978625
111196513119,0.18855770446159545
111196513197,0.06609074965730961
111196585510,0.012926825504516569
111196585612,0.003291163547102138
111196685296,0.13545302441855434
111196713414,0.007009273998847057
111196713993,0.0016713212870260719
111196813716,0.36297964330197746
111196913198,0.004243167933488719
111196913310,0.0072393464220141006
111196913697,0.5908049312855322
111196916115,0.4410952732797646
111196985714,0.10468552140132426
111197013219,0.00890937612503257
111197016117,0.9909964471375664
111197016313,0.0011826873171893067
111197113018,0.0008357690006811336
111197113713,0.025400948701048354
111197113715,0.690179629370566
111197116395,0.012698910780449706
111197213298,0.08607003153226567
111197213717,0.0007209381401202013
111197216991,0.004383122796277154
111197313213,0.008546156547962933
111197313691,0.11468742789278319
111197413013,0.00045535572319631854
111197413711,0.0024051696120167662
111197416996,0.14810259770042014
111197613618,0.0013686166874464507
111197616917,0.008778124937732957
111197716994,0.00907231938998815
111197816114,0.08702464330790737
111197816190,0.01825911102817624
111197816994,0.032920137005151964
111197913018,0.029557105991842924
111197913291,0.001694948587169498
111199013116,0.288858886984789
111199013212,0.003247618964111812
111199116315,0.0019615690285797204
111199213010,0.0029592734712200856
111199213596,0.02865429228212843
111199313091,0.8337968604334871
111199313492,0.038601905161400545
111199313613,0.406839389648852
111199416313,0.11797464720338134
111199416314,0.17004040735250303
111199513496,0.9974932462054279
111199516315,0.021115858609606967
111199613990,0.9987719902622022
111199713492,0.06318833088657777
111199713694,0.025992076549430976
111199716398,0.07390524886907328
111199716997,0.3386152312835353
111199816991,0.0017865125405661173
111199913992,0.0004778915811570011
111199916991,0.007124724586913853
111420013297,0.004239522187182969
111420213216,0.0228416258220682
111420313217,0.047217432889726664
111420316992,0.0009954774384031107
111420416994,0.03879437383478484
111420516914,0.0007520452126048389
111420516994,0.007202780656062872
111420716392,0.010894714022402482
111420913011,0.004108519349861602
111421013095,0.9982691455878783
111421013210,0.9528457760241246
111421013415,0.001148665989664244
111421013593,0.0020909742810512858
111421013611,0.0004526377351192128
111421116198,0.8243929019065176
111421213597,0.007218440555554063
111421313014,0.3126934888462834
111421316314,0.01645078624577147
111421380994,0.0034308924091605666
111421416917,0.000268373590450163
111421513414,0.005043523256320177
111421516119,0.10116987776940713
111421616995,0.06852638055087368
111421685511,0.015891190181079786
111421685692,0.0017913408641534012
111421813492,0.07581173080576932
111421913797,0.0027632545798049694
111422013099,0.00033310785157702035
111422013612,0.0016976679500306183
111422113296,0.000750171955752291
111422216391,0.0034786689268478123
111422313296,0.053812199765797764
111422316114,0.026908835649516766
111422416991,0.005443157153283767
111422513698,0.110550834195007
111422613099,0.00023711791896296563
111422616998,0.011003394992208792
111422713613,0.0051766150340195605
111422913015,0.0027297107501770487
111423113597,0.0026791385623396572
111423213393,0.0002796538162305044
111423213713,0.0007606108740874497
111423313697,0.0006845756511269975
111423313810,0.001152581779918329
111423316117,0.0015563333092316826
111423385793,0.12791277742593635
111423413210,0.0017678919405480925
111423413618,0.0028685814303474693
111423416113,0.00351727426779338
111423513491,0.0005534034544218262
111423513613,0.001221264344381337
111423513997,0.0005730921264975641
111423613319,0.0013637123920384117
111423613594,0.0006353020069760454
111423813598,0.012120824170441321
111423813896,0.7294639027705649
111424116991,0.02692607595892478
111424316911,0.13782408652224717
111424413690,0.02356324451429272
111424613511,0.9953890021563799
111424616393,0.02412848053231281
111424713712,0.00221472585410034
111424816191,0.00259542917867734
111424913299,0.07419755442059417
111426016117,0.00346172398876137
111426113016,0.0365774212104838
111426116113,0.013599427434648025
111426216990,0.0071434961737762955
111426313515,0.5645511860233469
111426313713,0.0010116630924060961
111426413095,0.0016396987586955447
111426413596,0.0001913665371484321
111426513019,0.06139374291459685
111426613692,0.16025452324205283
111426713091,0.03253232563957967
111426713511,0.0027046459201662634
111426713714,0.00610194050081751
111426813096,0.002857632687681928
111426813691,0.010049980449553552
111426816192,0.034111702867377296
111427080619,0.048206104938702955
111427085211,0.0013732560620405225
111427085696,0.0011735522148487857
111427213915,0.0013794963264889832
111427216111,0.0022092895861307725
111427216316,0.0008215292252677517
111427313096,0.039212876779351764
111427313516,0.013054310462832902
111427316997,0.004482261839313465
111427413717,0.9992354907628137
111427416191,0.002492217775927581
111427416911,0.0020802721011680316
111427516199,0.0016177753204969867
111427613094,0.8055525135631888
111427613294,0.9962867137131596
111427613617,0.0021266545600890046
111427713095,0.001235121805241551
111427716192,0.0022840234976477677
111427880091,0.46773311092583386
111427882414,0.01599362962618123
111427882518,0.002532506403825636
111427882897,0.0025361645258217412
111427888312,0.0010095721814838766
111427913716,0.00547193579666594
111428113214,0.0071896440548802065
111428113792,0.020175955051099415
111428213692,0.0006623343596702095
111428313294,0.0005334701294854943
111428313691,0.02694813672847002
111428316313,0.7149924947166832
111428413798,0.0005571412229568312
111428416996,0.006387772004095332
111428513591,0.08829241468639411
111428613799,0.0014489140145848099
111428716994,0.0014782867343180305
111429013796,0.016193932125159936
111429116117,0.0011073233679239247
111429313298,0.0457197018682051
111429313515,0.0028039681057351724
111429313799,0.04192748492428883
111429413018,0.0034296163484538018
111429416917,0.007996309992125245
111429516390,0.584375533343893
111429613517,0.0025961175928719475
111429616391,0.0003954176836021947
111429713092,0.019594501765584024
111429813514,0.006252282697665215
111429813617,0.01102934774292186
111429813698,0.0028830405963186302
111429816917,0.005792420078405385
111429913690,0.0004163392616017793
111440013696,0.011833113111643862
111440116317,0.023222871707831133
111440216114,0.3976537255546205
111440316395,0.0316554175558685
111440613611,0.014525224120810956
111440613616,0.15785176697616557
111440613699,0.9601299944797518
111440716999,0.009368720690841966
111440813693,0.033197436156906304
111440816319,0.04440145178225704
111440913090,0.0004996671618239844
111440916315,0.13948740797147063
111441013694,0.026629289850310683
111441113611,0.03553415227875228
111441716394,0.015366365371900677
111441813415,0.05536907771526393
111441813498,0.004086778856040792
111441813817,0.019978438698294403
111441916111,0.0034012735678963847
111442013717,0.0021134341585697086
111442016995,0.8954725339396526
111442416198,0.3602031455510275
111442513218,0.00667342235017623
111442613617,0.031244655611874925
111443113010,0.04002624886275025
111443113599,0.0025043932380245486
111443180210,0.0242600098799123
111443180290,0.07939324997050456
111443185698,0.0014013802219339068
111443185799,0.0008056701308169154
111443213218,0.008676895072157714
111443213410,0.0016106778075286362
111443213793,0.0002541442671883656
111443216198,0.01465754834049838
111443216914,0.9919623063616286
111443313510,0.02523261662606444
111443313715,0.006015404625237558
111443313894,0.0002963028803920915
111443316393,0.0018293869063849219
111443413017,0.007211292843374035
111443413116,0.002557124342015271
111443413215,0.001888196006397231
111443413310,0.042310713194149974
111443413518,0.45050011255351424
111443413813,0.001739228401683185
111443413816,0.08158728215288087
111443413818,0.0031648174096727422
111443413896,0.002722318396378104
111443416312,0.00122855281031604
111443416917,0.10964289192053085
111443485115,0.9855804304570546
111443485119,0.0013039410677284907
111443613515,0.0013920784730405318
111443613719,0.9954288284259531
111443616393,0.007950517697426723
111443716313,0.012309373745248528
111443813691,0.07137936879704172
111444116117,0.020192948936959977
111444316994,0.018923377783481552
111444413292,0.008079269804939627
111444413719,0.0014845359586598316
111444416113,0.01380965883150941
111444616393,0.0031279652931766196
111444713218,0.0022056351751053743
111444716318,0.0007174449022854853
111444816119,0.00034618153516614906
111444816191,0.003045262969887211
111445016118,0.00030289723858799034
111445016390,0.0012772495334304323
111445213593,0.0025798942075789906
111445213790,0.02164784018537283
111445313093,0.0003814369979388268
111445313299,0.001485250115169822
111445313616,0.9982808631347356
111445413299,0.6113104146386986
111445416195,0.0005962404093355626
111445516396,0.008414379596892778
111445613699,0.17068252043922358
111445813216,0.0014950561116434254
111445813594,0.0012823374171747322
111446013610,0.07588501969994313
111446213613,0.35042885577745414
111446213716,0.40043647857716763
111446216394,0.001279356430830366
111446316191,0.031426748067263366
111446516914,0.5985440467550667
111446616118,0.9322620184583531
111446813613,0.001320460564479987
111446816994,0.004896115252037831
111446916995,0.0013314628757674209
111447116999,0.005495466468606954
111447213017,0.006961081889138895
111447313013,0.009889542778006239
111447313291,0.002517410368496903
111447313293,0.35936020926588336
111447313514,0.0013844989486409517
111447313517,0.004633689977050794
111447313713,0.001532687512046753
111447316997,0.00980585348065543
111447413692,0.00309672761892437
111447513415,0.0016748793928003487
111447513498,0.014313808260106795
111447513699,0.002452432205001808
111447516312,0.32973620400847614
111447516999,0.5614751011317292
111447613015,0.9977659939728037
111447713219,0.0018238159653656955
111447713595,0.0020940817792023526
111447913212,0.02997046997656339
111447913290,0.0026759824388938903
111448213613,0.0023893461458854254
111448313015,0.007058572583428212
111448313017,0.0005418905039251178
111448413698,0.12233713378455069
111448416994,0.002588686703106257
111448516990,0.0033169759771957603
111448613291,0.9996523151317677
111448916310,0.01675519362315348
111449013610,0.008907267963584894
111449113216,0.007748780079765173
111449216114,0.24162947154751838
111449216992,0.005248256897179906
111449413617,0.1425018771611908
111449616193,0.004855636836234392
111449616399,0.046113360645074736
111450003892,0.003372886763747963
111450013999,0.05388323052451899
111450113594,0.5425439453638089
111450213094,0.053489669775003634
111450213217,0.0030998660426653445
111450313316,0.017190025180581214
111450313518,0.9762266206087201
111450313913,0.1869447060020624
111450413019,0.09127668863875604
111450413496,0.0015688596917621327
111450513790,0.3261888181983476
111450613794,0.0028788319479399354
111450713099,0.0007597636249621421
111450713212,0.01563238119841925
111450785791,0.0011716998377813833
111450785792,0.12424572722851106
111450916110,0.004401111030899293
111451113211,0.002009047896846947
111451213013,0.005330509153416786
111451213519,0.025931128636248014
111451216397,0.9022912110905866
111451313110,0.015540035325855135
111451313219,0.0007899003296595307
111451313999,0.018472732958277328
111451316198,0.998557835748508
111451416919,0.002784624206596567
111451416999,0.01533860663408232
111451513092,0.9991946013203451
111451513418,0.040525400122197325
111451613795,0.06505460785086696
111451616911,0.0018540618660828074
111451913499,0.002863641787500659
111451913610,0.008101384681018392
111452013318,0.0010468457676566355
111452016990,0.9969410328352657
111452113418,0.0031501991476478425
111452113695,0.0017434036085591728
111452113716,0.0013921047066897524
111452213395,0.011536716224971433
111452213810,0.003994304382463218
111452313899,0.04528667535841913
111452316317,0.1069065567562235
111452413591,0.0006922514444281212
111452416994,0.0023644102242962183
111452485214,0.10889240728560406
111452513113,0.002112581294658812
111452513211,0.0050418219410052175
111452513292,0.013906561431447825
111452516116,0.9960858906613348
111452613898,0.0003844734233828363
111452813113,0.0011975449616138747
111452813497,0.0011619386663881228
111452913818,0.006225381375266878
111453013096,0.007695505487254186
111453013111,0.012312146168550274
111453116311,0.2683271507940795
111453213017,0.07315815823867954
111453213517,0.001723883984312128
111453213715,0.0017733336354972117
111453213799,0.949323493876591
111453216191,0.02144241447758019
111453313714,0.023227997389177284
111453413090,0.06347035389108659
111453416994,0.15896285549924258
111453513892,0.8105529756142446
111453713018,0.9990262721376152
111453713411,0.09343800036216506
111453713696,0.0008075224129430289
111453813619,0.0004803189102997759
111453913216,0.0011673553850557765
111453913797,0.0016291315117786204
111454013895,0.00017861202126989142
111454116993,0.004573601165376728
111454213819,0.028261644782604317
111454216314,0.001565461992383355
111454316114,0.0011127083329230687
111454413299,0.0033786828429944182
111454413411,0.013728512234645723
111454513894,0.02560103753391255
111454613199,0.0033606994923508194
111454613313,0.027183873355474755
111454613410,0.0017291804981153936
111454616996,0.00046232086264284795
111454680091,0.00021702040493995207
111454680117,0.003032734565442157
111454680516,0.019797422026467077
111454680517,0.0003241925859497032
111454680593,0.9840314106389861
111454680719,0.0069828678294458005
111454680814,0.03042930333006542
111454680896,0.062396684289330845
111454680897,0.21849036461041318
111454680995,0.0010971404873002582
111454682998,0.00024593709397553764
111454684113,0.006424990636012542
111454684312,0.06071295838494269
111454684791,0.0318583232815615
111454684898,0.22171384126960303
111454685014,0.012528263719466472
111454685316,0.04046618494197518
111454685590,0.48832307641137707
111454685693,0.04846736259399977
111454685795,0.006641503476016553
111454685896,0.0017035781815095661
111454713492,0.027711129634127276
111454885412,0.03158509393606676
111454885616,0.0005367152855269777
111454885794,0.07149029726467282
111454916192,0.002841146667496372
111455016391,0.0020248994602069578
111455113011,0.00994750036529275
111455113195,0.007057231301076582
111455113615,0.004337794772874746
111455113894,0.03572822818712271
111455116310,0.015056791003572184
111455116392,0.9575328642232717
111455213918,0.015036424061117756
111455213994,0.998753817688994
111455313194,0.003808238516264281
111455313519,0.010249150402546654
111455313899,0.04979878742665237
111455313912,0.002243008248562615
111455385215,0.0009531577631947757
111455413496,0.014305239981323397
111455413619,0.13674373370374807
111455413996,0.49320756357495465
111455513490,0.006614756892463419
111455516312,0.35050860822479324
111455613411,0.4316793713683276
111455616392,0.016064466597478438
111455713217,0.0017800969748481485
111455713595,0.0004402990595961241
111455716117,0.0043835016651506825
111455813210,0.03547422691518474
111455816111,0.03603952111584575
111455913295,0.015411417365567956
111455913898,0.993132355204058
111455916193,0.33866067869491734
111455916392,0.010578539652030585
111456213818,0.008253638701095701
111456313899,0.005475794614007838
111456316314,0.003769438248748811
111456413692,0.10251305814088031
111456513815,0.045137145842229644
111456613011,0.04552715283859249
111456613098,0.0018810511575869371
111456613398,0.028134098742056662
111456613795,0.03860814102145691
111456713510,0.02053686237576215
111456716391,0.0023674841049321975
111456813190,0.0009997882154126898
111456913499,0.08716999895277829
111456985616,0.008677604953676884
111457113796,0.0007135971459585609
111457116115,0.8371453908538541
111457116195,0.0011862592406923919
111457216319,0.007175668089058657
111457313617,0.004693343589167208
111457413499,0.00884464026268128
111457513615,0.353189294863446
111457613419,0.003923234895582107
