userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
111158616116,0.00440542592648
111158616197,0.0511396003196
111158616313,0.659324141158
111158680198,0.015582661832
111158680812,0.820885843322
111158685017,0.00752799284669
111158685510,0.000702864434666
111158713012,0.00267736214837
111158713211,0.336664880071
111158713291,0.0118284198728
111158713318,0.00866206537215
111158713990,0.00333712471727
111158716198,0.0102450164733
111158746053,0.0309748238728
111158780694,0.455799651302
111158813110,0.0140847687906
111158813192,0.0359157102456
111158813292,0.00389552742901
111158813416,0.443314043604
111158816197,0.000628470010703
111158880092,0.00989274282405
111158880594,0.0052957589274
111158880790,0.210628810405
111158880818,0.0130504731373
111158885891,0.000825160831918
111158885912,0.00468999287692
111158913011,0.00272650718725
111158913111,0.125555595003
111158913219,0.995724386226
111158913998,0.998542669527
111158948356,0.000489732817997
111158980610,0.0017774340712
111158985195,0.00339094611397
111159013113,0.000333202606444
111159085198,0.0462942934902
111159085199,0.00796758118446
111159085218,0.97181665134
111159085995,0.000881618355485
111159113211,0.945533424482
111159116911,0.0688163527376
111159116914,0.0630649376442
111159180413,0.00258385654094
111159180713,0.484039306343
111159180790,0.550620592677
111159180812,0.0158971682532
111159185214,0.998104971478
111159213118,0.0282099645447
111159213616,0.00308339923771
111159213813,0.0133091067973
111159216919,0.351386236989
111159216999,0.000601450889725
111159246452,0.998381818886
111159280196,0.00359747774601
111159280317,0.000348943267379
111159285191,0.508735687068
111159285511,0.948145737732
111159285892,0.000559625032068
111159313116,0.0394035104869
111159313613,0.0737348739153
111159313791,0.0937361055196
111159316911,0.00231530067646
111159385218,0.000335724401835
111159385890,0.0117398386103
111159385896,0.00480189037094
111159413511,0.324320246379
111159416311,0.0278203477385
111159485295,0.00451796279531
111159485296,0.0448538517073
111159513796,0.0139953922608
111159513798,0.0290633957506
111159513997,0.0902396830122
111159516996,0.00269988960574
111159585218,0.000572479319687
111159613190,0.0355189422117
111159613196,0.00216241898972
111159613697,0.000740100195191
111159613992,0.00513112429453
111159616310,0.00431820115378
111159648752,0.0471247142395
111159685119,0.955588628324
111159685292,0.0538659074288
111159685796,0.0207587945177
111159713095,0.9866156601
111159713117,0.0145159919876
111159713793,0.00322709613548
111159713799,0.0043572021787
111159716312,0.0956258251687
111159785015,0.000478248334125
111159785091,0.538615591416
111159785813,0.00492403191061
111159813095,0.596347786684
111159813097,0.998495388352
111159813416,0.00245845225036
111159816914,0.0108560586113
111159816991,0.000523851290058
111159816999,0.000253799978365
111159848556,0.00248791246999
111159885415,0.000425776855883
111159885614,0.00172225665644
111159885796,0.0108103949935
111159913410,0.00436773784093
111159913491,0.838672785401
111159913817,0.995589691795
111159913893,0.782305151622
111159985619,0.0612182258605
111159985793,0.00215052632208
111159985798,0.000422332494357
111190013399,0.0684802340035
111190013490,0.404455711184
111190013510,0.000680692860098
111190085616,0.000299354712323
111190085618,0.159861192889
111190313613,0.000172010377867
111190316119,0.00308062167801
111190316199,0.0201246659091
111190316398,0.00725251300419
111190416396,0.00292726408985
111190513096,4.56943066142e-05
111190513215,0.0403686433112
111190513295,0.00152172446192
111190516914,0.000363767103739
111190516917,0.000163352822885
111190613215,0.00902804029665
111190613294,0.00848443705399
111190613996,0.192386172698
111190685216,0.938362829656
111190713113,0.0155695439063
111190713511,0.00150561496899
111190716116,0.00793164921665
111190813090,0.531205715685
111190813799,0.0630545457611
111190885099,0.998289806509
111190885417,0.000195114967716
111190913594,6.87859255205e-05
111190913696,0.00397650300737
111190916395,0.00147176834887
111191013598,0.000776747365537
111191113212,0.00647537198156
111191116994,0.0727197423961
111191213617,0.00722000326758
111191216118,0.00246782307718
111191316118,0.023964649687
111191413096,0.0300270863634
111191413592,0.0163869709625
111191413710,0.613855257447
111191416117,0.0668203619421
111191513610,0.00986476225637
111191513695,0.053967121012
111191513795,0.697618814673
111191613094,0.000701943624648
111191613515,0.0658835940002
111191713410,0.0473224638054
111191716118,0.0773496755446
111191813692,0.996526633154
111191816192,0.0032976565531
111191816399,0.0607364168803
111191816994,0.00747908170424
111191913799,0.0335367571626
111192013218,0.0832659000444
111192013693,0.00173173755815
111192013713,0.200075394469
111192016190,0.00629846087191
111192016394,0.000596100812948
111192016999,0.186496815811
111192085090,0.000820784346377
111192085795,0.639483026183
111192113113,0.0715657368622
111192113612,0.874127614602
111192113710,0.0395071296044
111192116399,0.207420470256
111192213110,0.000776855913822
111192213290,0.123402916075
111192216911,0.000196746696267
111192216914,0.00016262611058
111192285211,0.00243572891389
111192285618,0.000312148189616
111192313098,0.205818807996
111192313312,0.370870949292
111192313897,0.0143428076019
111192416393,0.495638380644
111192485616,0.0113457938846
111192513318,0.0644658374818
111192513418,0.00117125933615
111192513618,0.00391884767276
111192516919,0.0210568341543
111192613213,0.00076579643988
111192613818,0.00276567562648
111192613915,0.00581198268643
111192613998,0.00739838419145
111192713017,0.00286982360441
111192713919,0.889629938332
111192713996,0.0164474942979
111192785519,0.0118546617926
111192785618,0.0040569213698
111192813013,0.000210990961114
111192885091,0.000898544866885
111192913893,0.00585368869142
111192913916,0.022255428943
111192916112,0.0214865570084
111192985691,0.0216256301127
111193113015,0.15796873296
111193113611,0.00320808465725
111193213617,0.000445587756562
111193213693,0.00984310692243
111193213697,0.0664069658602
111193313214,0.0765400788201
111193313618,0.269177315102
111193313696,0.00157029904994
111193316318,0.000389851049797
111193416398,0.471020238085
111193513616,0.0324114813043
111193516110,0.00126995685963
111193516111,0.00104945962936
111193516991,0.0759585060995
111193616996,0.00360740753579
111193713015,0.720116926447
111193813012,0.0118527482381
111193813017,0.116204655203
111193813691,0.000399556614579
111193913216,0.0633045877776
111193913715,0.0262016678318
111193916310,0.0271198192434
111195013697,0.0049294057631
111195013790,0.0214937089629
111195016999,0.802097856604
111195113693,0.992525215226
111195313017,0.288624752985
111195313592,0.000649899201347
111195313612,0.0886358425079
111195313810,0.000305553768276
111195313817,0.000120981603883
111195413697,0.0377526388735
111195513299,0.997433576522
111195513495,0.0047480350727
111195513514,0.140607900544
111195513616,0.0340759408061
111195516310,0.0842484141356
111195613511,0.0076404001837
111195613711,0.00095955910723
111195616391,0.0969316141488
111195713496,0.00916175509886
111195716997,0.10702613387
111195813118,0.00497251486433
111195813896,0.103340720563
111195813918,0.00281097415992
111195813993,0.0186171622456
111195813998,0.417242280141
111195816118,0.230828196524
111195816919,0.00286536471408
111196113195,0.00101423903089
111196113391,0.00558839085613
111196113392,0.0873832345558
111196113496,0.890788996072
111196113713,0.0133889196276
111196113797,0.0115077916448
111196185418,0.0246648198251
111196185510,0.0275107328567
111196185612,0.0616623550318
111196185699,0.00435825511773
111196185714,0.0221474892741
111196213214,0.000371741178483
111196213917,0.0285752297201
111196285511,0.068061284526
111196285818,0.000161626023533
111196285910,0.000200016797216
111196313116,0.0160769470518
111196313890,0.0369243627354
111196316911,0.988786134844
111196385298,0.0615408321542
111196385613,0.00138947534118
111196413596,0.00268315950908
111196413898,0.00434607417227
111196513119,0.25979959439
111196513197,0.062099506316
111196585510,0.00450241707196
111196585612,0.00388457150114
111196685296,0.302580598368
111196713414,0.0154183792647
111196713993,0.000981266433771
111196813716,0.193958585026
111196913198,0.00360689873368
111196913310,0.00336567371304
111196913697,0.410536112606
111196916115,0.473432906786
111196985714,0.0640037126143
111197013219,0.0120342269682
111197016117,0.977754656469
111197016313,0.00168709105729
111197113018,0.00303323195216
111197113713,0.0426072878487
111197113715,0.618289174384
111197116395,0.0223919983498
111197213298,0.159267994982
111197213717,0.00128532770002
111197216991,0.00203538351547
111197313213,0.00847056638694
111197313691,0.153299743138
111197413013,0.000507387794905
111197413711,0.0049785526043
111197416996,0.132972966456
111197613618,0.00183660224433
111197616917,0.00849774192048
111197716994,0.00707669527749
111197816114,0.21667788219
111197816190,0.0128761586128
111197816994,0.0664125870359
111197913018,0.0392267214157
111197913291,0.0026484889689
111199013116,0.335177261911
111199013212,0.0348858111981
111199116315,0.00640399594697
111199213010,0.0050989461031
111199213596,0.0553901039702
111199313091,0.688193936016
111199313492,0.0479099487792
111199313613,0.149822598333
111199416313,0.119234078993
111199416314,0.36251363335
111199513496,0.997513078827
111199516315,0.0101720336314
111199613990,0.999871941844
111199713492,0.0716395563892
111199713694,0.0304175729671
111199716398,0.0579865778791
111199716997,0.279660835632
111199816991,0.0012168298324
111199913992,0.000733919759879
111199916991,0.00501403389394
111420013297,0.00968682065248
111420213216,0.0286222964834
111420313217,0.0532572848484
111420316992,8.85202648705e-05
111420416994,0.0153865745989
111420516914,0.000324433081215
111420516994,0.00337447194363
111420716392,0.00758496608118
111420913011,0.000664871818989
111421013095,0.999731411499
111421013210,0.939029042782
111421013415,0.000501229387778
111421013593,0.00283404102577
111421013611,0.000621127222845
111421116198,0.822690757016
111421213597,0.0184557808022
111421313014,0.427337986793
111421316314,0.00822785954516
111421380994,0.00219617149347
111421416917,0.000154268874878
111421513414,0.0020604705436
111421516119,0.113909870992
111421616995,0.0112138952784
111421685511,0.0138296592325
111421685692,0.00176350430831
111421813492,0.0243049560239
111421913797,0.0041446527168
111422013099,0.000374168401326
111422013612,0.00152222067328
111422113296,0.00138511025977
111422216391,0.00314206874988
111422313296,0.0498008796541
111422316114,0.00832416685348
111422416991,0.00658772415802
111422513698,0.22536211199
111422613099,0.000131647702438
111422616998,0.0159853847353
111422713613,0.00504988676783
111422913015,0.00256919461847
111423113597,0.00134564080901
111423213393,5.34969168491e-05
111423213713,0.000958632066003
111423313697,0.000409985603213
111423313810,0.000627446128237
111423316117,0.00447523700131
111423385793,0.14913102662
111423413210,0.00152479974125
111423413618,0.00209656109327
111423416113,0.0209103884259
111423513491,0.000289832392374
111423513613,0.000518647841873
111423513997,0.000157711768982
111423613319,0.000393336189958
111423613594,0.000473570707952
111423813598,0.00390639198178
111423813896,0.697300518604
111424116991,0.0181588896019
111424316911,0.179209560029
111424413690,0.0237380134529
111424613511,0.998705706233
111424616393,0.0857699353578
111424713712,0.00310312928512
111424816191,0.00156229443411
111424913299,0.0715449739434
111426016117,0.00318109853362
111426113016,0.0168354972057
111426116113,0.00911655379081
111426216990,0.00212652543481
111426313515,0.79557933925
111426313713,0.000411648943794
111426413095,0.000238842780493
111426413596,0.000797319011276
111426513019,0.0536885159115
111426613692,0.186865628065
111426713091,0.0454672840723
111426713511,0.00131586572059
111426713714,0.00139350014277
111426813096,0.0269840116229
111426813691,0.0221570399823
111426816192,0.0551676725919
111427080619,0.184226651975
111427085211,0.000690764376635
111427085696,0.00249413029813
111427213915,0.00439642372051
111427216111,0.00202165260782
111427216316,6.51303545374e-05
111427313096,0.01672972712
111427313516,0.00455896510015
111427316997,0.00178162759244
111427413717,0.999750176245
111427416191,0.000624145657253
111427416911,0.00238800547755
111427516199,0.000769666357104
111427613094,0.696227797851
111427613294,0.998707544911
111427613617,0.000453117679011
111427713095,0.000187061633938
111427716192,0.00236557586495
111427880091,0.5707242947
111427882414,0.0195653144241
111427882518,0.00192621190667
111427882897,0.00365409723857
111427888312,0.00166956706361
111427913716,0.00144112075133
111428113214,0.0070767036053
111428113792,0.019469773229
111428213692,0.000606337756225
111428313294,0.000854391807551
111428313691,0.0147160152851
111428316313,0.865794684332
111428413798,7.71099369727e-05
111428416996,0.00835225050744
111428513591,0.0874216079465
111428613799,0.00601123422505
111428716994,0.00165325870586
111429013796,0.0107789644975
111429116117,0.0015370377871
111429313298,0.136912644552
111429313515,0.00356483656348
111429313799,0.0443683106394
111429413018,0.000339766115682
111429416917,0.00243931202237
111429516390,0.617522948447
111429613517,0.00171323106224
111429616391,0.000239892533983
111429713092,0.0105820247519
111429813514,0.00293951083328
111429813617,0.001131336076
111429813698,0.00250253942378
111429816917,0.0010102195252
111429913690,0.00075140887165
111440013696,0.00213099475385
111440116317,0.0428898600762
111440216114,0.293106952332
111440316395,0.0160672225283
111440613611,0.0192290881547
111440613616,0.280343517807
111440613699,0.95073543854
111440716999,0.0043580932632
111440813693,0.0776880227559
111440816319,0.0309972352518
111440913090,0.000122144830131
111440916315,0.121739593106
111441013694,0.0237926306664
111441113611,0.0750915488793
111441716394,0.00262621530491
111441813415,0.0717774526854
111441813498,0.00469080980655
111441813817,0.037618446122
111441916111,0.00924607118835
111442013717,0.00393772584318
111442016995,0.890484935201
111442416198,0.202067061267
111442513218,0.00232587135013
111442613617,0.100053706378
111443113010,0.0721253221678
111443113599,0.00198815524677
111443180210,0.00551525310426
111443180290,0.0579558504566
111443185698,0.000170699797773
111443185799,0.000939056965621
111443213218,0.0117848902289
111443213410,0.00784090980087
111443213793,0.000305803487382
111443216198,0.0149624260588
111443216914,0.984009887864
111443313510,0.018703774267
111443313715,0.00276866178864
111443313894,0.000489152071458
111443316393,0.00176580430656
111443413017,0.000992433693749
111443413116,0.00125495225861
111443413215,0.000679590936831
111443413310,0.0358929635903
111443413518,0.253511795917
111443413813,0.00543471994169
111443413816,0.02641045025
111443413818,0.00344007959759
111443413896,0.0124825599132
111443416312,0.00100030402433
111443416917,0.189841082559
111443485115,0.941930324747
111443485119,0.00117708958582
111443613515,0.000967894155352
111443613719,0.998473924537
111443616393,0.0156406847779
111443716313,0.0892855460766
111443813691,0.118676943888
111444116117,0.0140174349223
111444316994,0.0100760947606
111444413292,0.00174686775686
111444413719,0.00175978781817
111444416113,0.00764337418389
111444616393,0.00346223914029
111444713218,0.00461091098156
111444716318,0.000389094370666
111444816119,0.000156815266837
111444816191,0.000632257480342
111445016118,0.000502808894614
111445016390,0.00111795233183
111445213593,0.00467639625806
111445213790,0.0142281266287
111445313093,8.33173888716e-05
111445313299,0.00118001546783
111445313616,0.998790046228
111445413299,0.625792823801
111445416195,0.00098287213712
111445516396,0.0145562123686
111445613699,0.26811650734
111445813216,0.0115529326422
111445813594,0.000548259993175
111446013610,0.0916707599057
111446213613,0.22070993449
111446213716,0.311402351658
111446216394,0.000982482889266
111446316191,0.0221810054989
111446516914,0.528083946777
111446616118,0.959617056229
111446813613,0.00127959697984
111446816994,0.00134798232283
111446916995,0.00309294769065
111447116999,0.00304355286497
111447213017,0.0027303138508
111447313013,0.0118866469021
111447313291,0.00102922554828
111447313293,0.240666325169
111447313514,0.000418795251147
111447313517,0.000757555439088
111447313713,0.00285058834649
111447316997,0.00637362622917
111447413692,0.0122873522898
111447513415,0.006675762041
111447513498,0.0204288172151
111447513699,0.00231183460493
111447516312,0.203381479534
111447516999,0.481669640887
111447613015,0.984997950019
111447713219,0.00171441795723
111447713595,0.00539882482473
111447913212,0.0237489502411
111447913290,0.00079659893137
111448213613,0.0058967324251
111448313015,0.00814682645209
111448313017,0.000422737262246
111448413698,0.13682201854
111448416994,0.00414301642355
111448516990,0.00244495704127
111448613291,0.999470864667
111448916310,0.00516064132958
111449013610,0.00210178827144
111449113216,0.00141900311374
111449216114,0.122897472236
111449216992,0.0105236089624
111449413617,0.0795995504004
111449616193,0.00229291444995
111449616399,0.0306272603251
111450003892,0.00407489846448
111450013999,0.0461196592077
111450113594,0.163730569001
111450213094,0.0392883090154
111450213217,0.00179675529592
111450313316,0.0413790906107
111450313518,0.957240301468
111450313913,0.113993179279
111450413019,0.330876161596
111450413496,0.00019153228627
111450513790,0.100034188915
111450613794,0.00179435329387
111450713099,0.000222823906579
111450713212,0.0466475097052
111450785791,0.00176937300882
111450785792,0.162978942464
111450916110,0.00864387793771
111451113211,0.00816645970817
111451213013,0.0151419650755
111451213519,0.0113490063401
111451216397,0.792988009651
111451313110,0.0164831764236
111451313219,0.00156416668615
111451313999,0.0107861396463
111451316198,0.997553104624
111451416919,0.00206006445509
111451416999,0.0204712238509
111451513092,0.999958747813
111451513418,0.0304370743699
111451613795,0.184386915498
111451616911,0.00404614919036
111451913499,0.00135588522502
111451913610,0.00759784402359
111452013318,0.000831107447869
111452016990,0.995522027253
111452113418,0.0011919659363
111452113695,0.0013737400598
111452113716,0.000942147886517
111452213395,0.0118871487994
111452213810,0.00500202559367
111452313899,0.110723501245
111452316317,0.210880088342
111452413591,0.00325141503252
111452416994,0.000640637640857
111452485214,0.0655874452674
111452513113,0.00141474140243
111452513211,0.0104931478931
111452513292,0.0203858219873
111452516116,0.999742894876
111452613898,0.00258205054383
111452813113,0.000960685590161
111452813497,0.000275273859151
111452913818,0.00574590120971
111453013096,0.00479913067471
111453013111,0.0181515703939
111453116311,0.897927930494
111453213017,0.0535711579564
111453213517,0.00173507906715
111453213715,0.00189771283098
111453213799,0.950878032327
111453216191,0.0182367708999
111453313714,0.0348213986299
111453413090,0.0363690004894
111453416994,0.256472708215
111453513892,0.811854105067
111453713018,0.999552621037
111453713411,0.098117193278
111453713696,0.0013673398053
111453813619,0.000674622791907
111453913216,0.000379356379615
111453913797,0.00191880105335
111454013895,0.000369181459261
111454116993,0.00476645817988
111454213819,0.102217648332
111454216314,0.000454065470616
111454316114,0.00717871481521
111454413299,0.00300153776017
111454413411,0.0155674867214
111454513894,0.0379876257987
111454613199,0.00224060420771
111454613313,0.0201421639216
111454613410,0.00176794448034
111454616996,0.000252933190908
111454680091,0.000120034353611
111454680117,0.00630544508982
111454680516,0.0119137871534
111454680517,0.000319799846655
111454680593,0.891363771548
111454680719,0.00830585591889
111454680814,0.0939305475362
111454680896,0.017597447152
111454680897,0.518792919651
111454680995,0.00203544322578
111454682998,0.000635106937606
111454684113,0.00339812155111
111454684312,0.104193727716
111454684791,0.0216682045877
111454684898,0.131813797906
111454685014,0.0212587068994
111454685316,0.0467904166524
111454685590,0.292947548987
111454685693,0.0190499484494
111454685795,0.0067327893044
111454685896,0.00606167363591
111454713492,0.0508247967006
111454885412,0.0219520851883
111454885616,9.25877634526e-05
111454885794,0.0421281344773
111454916192,0.00215973826131
111455016391,0.00512773992291
111455113011,0.0153859362093
111455113195,0.0135746264689
111455113615,0.00551286455346
111455113894,0.0783380681449
111455116310,0.00315859924321
111455116392,0.848927636772
111455213918,0.00499762407037
111455213994,0.998365503977
111455313194,0.00968197902956
111455313519,0.0115433082778
111455313899,0.104659172029
111455313912,0.000450825820937
111455385215,0.000911720173804
111455413496,0.00904755871814
111455413619,0.29197654031
111455413996,0.221753575117
111455513490,0.00341720114845
111455516312,0.206187142997
111455613411,0.755210545444
111455616392,0.0199558419306
111455713217,0.000972066185001
111455713595,0.000133252650914
111455716117,0.00199606825847
111455813210,0.0336270102074
111455816111,0.0247354550541
111455913295,0.0457846304884
111455913898,0.991514863792
111455916193,0.411357944124
111455916392,0.0199698797622
111456213818,0.0156546717249
111456313899,0.00474372996593
111456316314,0.0414098885761
111456413692,0.0305859452755
111456513815,0.11014396308
111456613011,0.0353531260351
111456613098,0.00240820631421
111456613398,0.0591839054287
111456613795,0.031986551106
111456713510,0.0215451139709
111456716391,0.00754874934702
111456813190,0.000626549865924
111456913499,0.131413525288
111456985616,0.00700872571034
111457113796,0.00081860967707
111457116115,0.680864225744
111457116195,0.000598533988529
111457216319,0.00380470353948
111457313617,0.00321405012102
111457413499,0.0362283465428
111457513615,0.473742036245
111457613419,0.00807656990025
111457713094,0.06066657156
111458013298,0.000569798442193
111458013615,0.000147871037125
111458016318,0.000731566057553
111458216391,0.00845531364027
111458313614,0.0113815791845
111458413599,0.97040533467
111458613791,0.00230151581056
111458613794,0.0665767930888
111458813817,0.0163888722284
111459013512,0.000933715243669
111459016194,0.0677762220397
111459113895,0.00236614071227
111459213312,0.00246613045676
111459413316,0.0023217973463
111459513011,0.995980031961
111459513019,0.00525508926327
111459613590,0.00262617505888
111459613592,0.00508694751058
111459616991,0.0715035395586
111459713793,0.00428477004108
111459716390,0.00974498706353
111459813096,0.998630036392
111459816399,0.0174929879933
111459913315,0.00222721718577
111490013218,0.00871771375521
111490416191,0.0230929453623
111490416392,0.000705301059925
111490613216,0.0108099860931
111490616994,0.861207113827
111490816114,0.0108418773749
111490913211,0.00232926456935
111491013291,0.0303963400099
111491013592,0.00155689736097
111491116118,0.170907309125
111491116319,0.000872244444797
111491813513,0.000953000473243
111491816110,0.00115414708468
111492013699,0.0102972981663
111492216193,0.00607036998411
111492313698,0.014917101
111492516115,0.00573329272875
111492713217,0.523402177943
111493016113,0.00517292024982
111493116119,0.116488888973
111493216394,0.0322765604689
111493613615,0.00204181125635
111493616315,0.00735129375748
111493916999,0.986687603745
111495016117,0.0114820260401
111495016194,0.0310753865278
111495016198,0.0026128642141
111495016319,0.00420719391492
111495016914,0.000531676752795
111495316118,0.239134746469
111495513295,0.804440237091
111496013910,0.868448476652
111496213291,0.0207504223856
111496213515,0.0052994892478
111496313618,0.605713125754
111496516110,0.00147818798976
111496713097,0.0508247386245
111496713594,0.808765834439
111496713710,0.0219871893174
111496713815,0.168592160478
111496785091,0.00100056724919
111496785290,0.01187122466
111496785294,0.00510816096486
111496813716,0.00154489331502
111496913514,0.0100749213727
111496913696,0.912242155982
111497116992,0.000158312572682
111497316313,0.00180545816235
111497616393,0.00162070970891
111497916393,0.00711994134983
111499113017,0.226549380118
111499113219,0.0650031428299
111499113593,0.0106699404165
111499113796,0.72274849663
111499116118,0.000467210488296
111499180013,6.91194588604e-05
111499213219,0.00303440582656
111499213312,0.00088583963502
111499213493,0.00254571306201
111499213512,0.000979411428994
111499213518,0.00192091088235
111499213911,0.00412221316927
111499216111,0.00415459511888
111499280017,0.00254941720794
111499280716,0.00326456190463
111499280990,0.00173258398813
111499282291,0.0013115179888
111499282412,0.034591496487
111499284314,0.00132076984146
111499284818,0.00227766171819
111499285414,0.00181538658655
111499285817,0.00211215030613
111499285990,0.00380423797727
111499287213,0.0180247739092
111499287419,0.00149518594169
111499289318,0.125656150782
111499289598,0.00234512192334
111499290713,0.000494541715547
111499294491,0.999041324311
111499295318,0.00847024055133
111499295616,0.0356359001273
111499295798,0.000436022319916
111499313496,0.00233946674826
111499313614,0.0192707505951
111499413211,0.363476634596
111499513892,0.0174052883218
111499516113,0.0055291769506
111499613296,0.0265714098513
111499616193,0.00787537132804
111499913319,0.00739574779053
111499913412,0.000814595524605
111499913415,0.00804693554342
111499913690,0.00226357645753
111499913990,0.00672284058138
111499916997,0.0302641162832
111499985617,0.00648909923749
111499985799,0.0982422981848
111721448356,0.0697912296192
111721748756,0.0112150482226
111800746652,0.0191107687588
111800846457,0.00581522728024
111800846854,0.000887370850376
111800848359,0.99898404882
111800848757,0.00756019157523
111800848758,0.187983583709
111800946851,0.133466236441
111800946957,0.00862063126458
111801019056,0.0320394853896
111801019151,0.000812122599535
111801019155,0.00261890939225
111801146354,0.000736482599316
111801219050,0.999426502193
111801246459,0.0269983250687
111801346054,0.00195275975142
111801346653,0.444683253217
111801448351,0.349298648466
111801448756,0.00815620419499
111801519254,0.0227376617125
111801546052,0.98941850006
111801546952,0.0528835397861
111801548557,0.000662702189363
111801746457,0.00105485020192
111801746651,0.0159806916795
111801819852,0.00868240084603
111801848750,0.00187931787107
111801919456,0.00256666392239
111801946053,0.995178059454
111801946356,0.837137137197
111802046058,0.00913182398432
111802119254,0.994188758821
111802146052,0.000186304011716
111802148755,0.0221355298822
111802246852,0.010234136397
111802248351,0.99987601697
111802546954,0.0278664944708
111802546955,0.000887773404686
111802646652,0.744780979237
111802746050,0.0105947089338
111802848751,0.878464826711
111803014657,0.193818141664
111803019455,0.0579440607002
111803046050,0.00760221527265
111803046052,0.00061695448069
111803046550,0.853577563742
111803113153,0.0997655062343
111803113552,0.0127221143085
111803114558,0.00917393470793
111803114756,0.0616748230351
111803115656,0.000918405605934
111803117452,0.00802235302153
111803119254,0.0245118203793
111803119350,0.988346301631
111803119555,0.000326483461313
111803119752,0.00318497782147
111803146553,0.305092748581
111803146857,0.0195389486015
111803246151,0.00297908894454
111803246458,0.000168151861865
111803346658,0.00137082172362
111803410152,0.00310713877141
111803410250,0.00421691218574
111803410358,0.104603384681
111803412052,0.00434428414188
111803412654,0.769428278647
111803412955,0.00377346823303
111803414052,0.000904996030634
111803414150,0.00403652849434
111803417255,0.000397162997621
111803417456,0.00730818909547
111803417556,0.00717671214614
111803419154,0.0192379022148
111803419259,0.000349779381183
111803419653,0.0114352204267
111803446350,0.232373375455
111803446553,0.00557410956662
111803446554,0.0101397908423
111803448354,0.00634492322212
111803519459,0.0127721666213
111803519651,1.63300861708e-05
111803519850,0.000238463117589
111803519853,0.00687171790959
111803546455,0.215945596454
111803614051,0.267749444351
111803614052,0.0169283960887
111803619255,0.887331807294
111803619752,0.00450727971746
111803646258,0.00306774992151
111803648552,0.0128468819257
111803648556,0.686239647957
111803648759,0.105010611893
111803714654,0.00954003401427
111803714857,0.0162548722842
111803719155,0.350339186278
111803719359,0.0412950486694
111803719558,0.01090140263
111803746051,0.00930195296151
111803746453,0.0195861017264
111803746651,0.624036759176
111803746655,0.00453162133343
111803748357,0.0022326504328
111803814951,0.00882648714237
111803819058,0.289833482258
111803819651,0.453537643427
111803848350,0.111176018936
111803914053,0.00935371150412
111803914752,0.99951874267
111803946455,0.00587933395392
111803946553,0.677849411402
111804146259,0.0508522570088
111804146453,0.94958108921
111804246056,0.0585277181413
111804246058,0.598255038561
111804246750,0.0868961383166
111804246856,0.999782854992
111804546451,0.190489677758
111804748553,6.5172343095e-05
111804846855,0.00472277523548
111804846959,0.995358021794
111804946955,0.0240179658443
111805446854,0.00229652580766
111805546857,0.999900498002
111805648354,0.00185253323381
111805746056,0.000238892186877
111805746252,0.0593713878379
111805946852,0.0362470854166
111806046059,0.437016973638
111806146055,0.812955621112
111806146451,0.00153147517067
111806146851,0.0830279352548
111806148353,0.280236293805
111806248758,0.543086112069
111806248759,0.0588690457935
111806446958,0.0533935032587
111806448558,0.0230749376558
111806448754,0.00825372702142
111806448758,0.422421433152
111806546950,0.0250624924893
111806746653,0.56250805454
111806848551,0.0397287175258
111807048758,0.0775820104631
111807146054,0.999706000563
111807146456,0.0143724515862
111807246652,0.0240516370549
111807346450,0.0320224271338
111807546454,0.00366327045571
111807548356,0.00136291248436
111807548358,0.0154970036018
111807646853,0.272033150051
111808448757,0.00123593705608
111808546250,0.901488219036
111808746258,0.997869349503
111809019859,0.0887435720624
111809046258,0.658177440804
111809046557,0.00180430252561
111809046756,0.00287115097623
111809219855,0.0197848054534
111809346055,0.0446719245695
111809346254,0.000741881397395
111809446450,0.0161265801212
111809446851,0.00965398614184
111809448354,0.0454235894879
111809448759,0.0731698025384
111809546658,0.014371878719
111809548757,0.521292409955
111809646458,0.00780047321012
111809648554,0.455395975715
111809746554,0.000840371930984
111809748755,0.00274279866186
111809819850,0.6044074198
111809819855,0.00085210890824
111809846655,0.0810502753543
111809846958,0.0211379780709
111820046952,0.000695846791089
111820146254,0.000122817600143
111820146754,0.92750161867
111820246759,0.00073548121156
111820248751,0.000394409429028
111820446052,0.014680299264
111820446457,0.00364309944285
111820448357,0.0112372395974
111820546254,0.00210911327348
111820746652,0.0343448741011
111820748354,0.00465393735079
111820819856,0.000670674832372
111820846158,0.000965246304169
111820846556,0.000573921011589
111820846659,0.9906472826
111820946950,0.000138704635931
111822015756,0.99256277538
111822219853,0.278000847786
111822246454,0.0173788517701
111822446851,0.000426024660146
111822519455,0.000289733487347
111822546058,0.020649227799
111822546453,0.00146006473311
111822646950,9.83500397732e-05
111822719857,0.0331252426885
111822746057,0.0392127110732
111822746751,0.0120195635771
111822848358,0.000922727883629
111823916990,0.0836127286265
111824114158,0.00554468157027
111824446250,0.000314866786075
111824746957,0.0598126070405
111824846857,0.157255802873
111824946154,0.00308452428539
111825219050,0.00456345337917
111825346558,0.00466845227895
111825446559,0.0045471904204
111825548554,0.00648173399371
111825548759,0.000344722522155
111825746855,0.0947649982584
111826046358,0.00172681436174
111826119453,0.000505051142848
111826119853,0.0389354872757
111826146251,0.213792692863
111826246350,0.00285326723823
111826346053,0.00456765179498
111826346554,0.00901008774599
111826348757,0.000583436826644
111826448554,0.00273393470717
111826546850,0.00828916592796
