userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
111422113296,0.000690811541069
111422216391,0.00326520804221
111422313296,0.0289437929521
111422316114,0.011913498042
111422416991,0.00874982272415
111422513698,0.196576936782
111422613099,0.000216685351416
111422616998,0.0130825686971
111422713613,0.00533022339816
111422913015,0.00147758184007
111423113597,0.00318088376879
111423213393,0.000280949712927
111423213713,0.00162604682842
111423313697,0.0011734120933
111423313810,0.00388692649367
111423316117,0.00268311308082
111423385793,0.20455728345
111423413210,0.0045929459491
111423413618,0.00311677463254
111423416113,0.012137440242
111423513491,0.000658543576345
111423513613,0.000929770089754
111423513997,0.000768956780869
111423613319,0.00137201090328
111423613594,0.00159747431192
111423813598,0.0193268710644
111423813896,0.877603279642
111424116991,0.0248275818489
111424316911,0.150525039557
111424413690,0.0131962280255
111424613511,0.995840704624
111424616393,0.0344173922967
111424713712,0.00145947475351
111424816191,0.00233662036021
111424913299,0.0818660182231
111426016117,0.00224649935558
111426113016,0.025883234364
111426116113,0.00876245420633
111426216990,0.00230337221095
111426313515,0.436855215542
111426313713,0.00139488306738
111426413095,0.00204588452262
111426413596,0.00158224947034
111426513019,0.0637813612112
111426613692,0.1511449981
111426713091,0.0136148231724
111426713511,0.00187127132096
111426713714,0.00314257772239
111426813096,0.0129054991129
111426813691,0.00958901971542
111426816192,0.0532237526466
111427080619,0.0795826541666
111427085211,0.00379248810926
111427085696,0.000902906817718
111427213915,0.00398441919281
111427216111,0.00407384240426
111427216316,0.000671203139416
111427313096,0.0205032438669
111427313516,0.003098285006
111427316997,0.00271362501483
111427413717,0.999783200869
111427416191,0.00136063794261
111427416911,0.00761334472906
111427516199,0.00182982145409
111427613094,0.600067165276
111427613294,0.998994903141
111427613617,0.00132250847716
111427713095,0.000323376733305
111427716192,0.00446863136209
111427880091,0.555764272767
111427882414,0.0316428456032
111427882518,0.00189763719577
111427882897,0.00499297655302
111427888312,0.00222106059415
111427913716,0.00201331564243
111428113214,0.0131121592879
111428113792,0.0104561750548
111428213692,0.00138404610358
111428313294,0.000443351112282
111428313691,0.00736470232614
111428316313,0.701254116481
111428413798,0.00134927914872
111428416996,0.00563094566876
111428513591,0.155373730601
111428613799,0.00317027943045
111428716994,0.00245488627702
111429013796,0.00726178706073
111429116117,0.00157018171475
111429313298,0.0566495254337
111429313515,0.00178965199526
111429313799,0.05004780239
111429413018,0.00159455904987
111429416917,0.00277035859685
111429516390,0.564316191599
111429613517,0.00474499784122
111429616391,0.000706246647857
111429713092,0.0103882867583
111429813514,0.00228269527208
111429813617,0.00596134072805
111429813698,0.00445511683606
111429816917,0.00195073252948
111429913690,0.000860877659776
111440013696,0.0164400926497
111440116317,0.040359141725
111440216114,0.252895956251
111440316395,0.0219055440624
111440613611,0.0151728087356
111440613616,0.126542160731
111440613699,0.96911179835
111440716999,0.023094604502
111440813693,0.0485718919607
111440816319,0.0514387900324
111440913090,0.000507324137045
111440916315,0.0555729728208
111441013694,0.0382856316372
111441113611,0.0760097067595
111441716394,0.00482553152415
111441813415,0.0640376335956
111441813498,0.00627214501127
111441813817,0.0226005856254
111441916111,0.00593070520318
111442013717,0.00496334328351
111442016995,0.937482157872
111442416198,0.20691634877
111442513218,0.00549655558097
111442613617,0.0791232459734
111443113010,0.0474656142605
111443113599,0.00242610136944
111443180210,0.00855345076155
111443180290,0.0955568976117
111443185698,0.000979253998746
111443185799,0.000800591259505
111443213218,0.00721068457274
111443213410,0.00391250061247
111443213793,0.00021384622268
111443216198,0.0121285460659
111443216914,0.993357758555
111443313510,0.0145078275587
111443313715,0.00189931945405
111443313894,0.000726217392661
111443316393,0.00327481211628
111443413017,0.00324778322316
111443413116,0.00381091590855
111443413215,0.000957692862911
111443413310,0.0569072358749
111443413518,0.197203775579
111443413813,0.00214650868868
111443413816,0.0280753781439
111443413818,0.0016656276608
111443413896,0.00306432949911
111443416312,0.0011178241912
111443416917,0.0863126441499
111443485115,0.943306499857
111443485119,0.00202618044257
111443613515,0.00367790170225
111443613719,0.998780316948
111443616393,0.0136550865402
111443716313,0.0317059215558
111443813691,0.0344407059113
111444116117,0.0132946385955
111444316994,0.00462026906509
111444413292,0.00315156120653
111444413719,0.00106651860169
111444416113,0.0249708454437
111444616393,0.00823936840584
111444713218,0.00275104282601
111444716318,0.000985297110816
111444816119,0.000269491272561
111444816191,0.00228142598015
111445016118,0.000494320432811
111445016390,0.00157850154366
111445213593,0.0015936943225
111445213790,0.0142835075337
111445313093,0.000919500852629
111445313299,0.00182078038967
111445313616,0.997997186587
111445413299,0.622352069331
111445416195,0.000631007672529
111445516396,0.0176678255706
111445613699,0.147096690115
111445813216,0.0103849205585
111445813594,0.00119106622718
111446013610,0.0917634368748
111446213613,0.359900516138
111446213716,0.165675297496
111446216394,0.00109646445386
111446316191,0.0184284397771
111446516914,0.414210509572
111446616118,0.965184623477
111446813613,0.00143552461538
111446816994,0.00514997924018
111446916995,0.000932933882866
111447116999,0.00452724025942
111447213017,0.0049442685527
111447313013,0.0268777734592
111447313291,0.00274604879025
111447313293,0.356703445397
111447313514,0.00381138927113
111447313517,0.00203656880805
111447313713,0.00493073530662
111447316997,0.00505685584643
111447413692,0.0177784487922
111447513415,0.00272197876612
111447513498,0.0286404936668
111447513699,0.00629164341171
111447516312,0.330479845327
111447516999,0.413543315696
111447613015,0.944078971257
111447713219,0.000798076138825
111447713595,0.0031436913129
111447913212,0.0352671240272
111447913290,0.000926310835688
111448213613,0.00876258288336
111448313015,0.00956959144163
111448313017,0.00086334076375
111448413698,0.0787084125441
111448416994,0.00155599105369
111448516990,0.00549192308397
111448613291,0.999084683297
111448916310,0.00457408379675
111449013610,0.00574266133435
111449113216,0.00344116468983
111449216114,0.245491818149
111449216992,0.002822916951
111449413617,0.12766464777
111449616193,0.00420662479939
111449616399,0.0330494288208
111450003892,0.00297789379441
111450013999,0.0221106426951
111450113594,0.0841463875173
111450213094,0.0352671048156
111450213217,0.00253734235545
111450313316,0.0266937729032
111450313518,0.983183377232
111450313913,0.14404168655
111450413019,0.289150866695
111450413496,0.000822308748629
111450513790,0.120622431243
111450613794,0.00240281793687
111450713099,0.000790429724202
111450713212,0.0378612102752
111450785791,0.00351096528734
111450785792,0.136156363238
111450916110,0.0213532101743
111451113211,0.00145500816844
111451213013,0.00728824940962
111451213519,0.00591824104387
111451216397,0.891237178637
111451313110,0.0143431204651
111451313219,0.00169533593161
111451313999,0.0124751722142
111451316198,0.996066321961
111451416919,0.00386550691757
111451416999,0.0133036694021
111451513092,0.999081993145
111451513418,0.0460279219222
111451613795,0.0668628023984
111451616911,0.00281248575663
111451913499,0.00144061149041
111451913610,0.0246805920039
111452013318,0.00128608917255
111452016990,0.975890828925
111452113418,0.00249094937888
111452113695,0.00183570233985
111452113716,0.00205768927717
111452213395,0.0125994172552
111452213810,0.00483390156055
111452313899,0.0388091274223
111452316317,0.109728586168
111452413591,0.00318410422769
111452416994,0.00189507667559
111452485214,0.12262928585
111452513113,0.00437711265652
111452513211,0.00546774014456
111452513292,0.0229166797164
111452516116,0.999419862229
111452613898,0.00277886959702
111452813113,0.0030812413203
111452813497,0.00179490339989
111452913818,0.0133394554003
111453013096,0.00789620596979
111453013111,0.0165584833025
111453116311,0.831170177489
111453213017,0.0423078157204
111453213517,0.00263987458287
111453213715,0.00907123361049
111453213799,0.967156150443
111453216191,0.0227879764747
111453313714,0.0146457747617
111453413090,0.0581504900592
111453416994,0.118869466888
111453513892,0.761393582971
111453713018,0.998132472781
111453713411,0.0856440691798
111453713696,0.00459903656836
111453813619,0.00068781848552
111453913216,0.000375702978912
111453913797,0.00388188025334
111454013895,0.000593279003704
111454116993,0.00383003671526
111454213819,0.0728865191614
111454216314,0.00202685361484
111454316114,0.00269617142273
111454413299,0.00359796697641
111454413411,0.0156896194436
111454513894,0.0222847081979
111454613199,0.00612726655042
111454613313,0.0245196685816
111454613410,0.00317657160585
111454616996,0.000759701576863
111454680091,0.000628791489317
111454680117,0.0112468921502
111454680516,0.0141258182079
111454680517,0.000842698842228
111454680593,0.926010149534
111454680719,0.00545063371541
111454680814,0.0485013330599
111454680896,0.0118464856816
111454680897,0.411562093368
111454680995,0.00274414222444
111454682998,0.000981812172415
111454684113,0.00273093786443
111454684312,0.109216626278
111454684791,0.013885700612
111454684898,0.240387725447
111454685014,0.0101717551888
111454685316,0.0264949246582
111454685590,0.293821765734
111454685693,0.0623763483932
111454685795,0.00353816829861
111454685896,0.00317263278619
111454713492,0.0247755897728
111454885412,0.0447734871758
111454885616,0.000869208017067
111454885794,0.0435321722417
111454916192,0.00238498716194
111455016391,0.00303203596798
111455113011,0.0168894367368
111455113195,0.00549408510199
111455113615,0.00524559872071
111455113894,0.0257632168558
111455116310,0.00684999508973
111455116392,0.938623344948
111455213918,0.0335543054699
111455213994,0.997505369194
111455313194,0.00483639724547
111455313519,0.00679788918711
111455313899,0.0817709521021
111455313912,0.000950985721866
111455385215,0.00145067127502
111455413496,0.0145377852343
111455413619,0.335878202608
111455413996,0.139062611896
111455513490,0.00526655176789
111455516312,0.187797252853
111455613411,0.246625717413
111455616392,0.0098530898787
111455713217,0.000858889969917
111455713595,0.000736227394912
111455716117,0.00404980892235
111455813210,0.0288365092445
111455816111,0.0404691642441
111455913295,0.0250527621264
111455913898,0.997675547368
111455916193,0.350980226903
111455916392,0.0128994863305
111456213818,0.015466687964
111456313899,0.0100012536785
111456316314,0.0248080792219
111456413692,0.1358693042
111456513815,0.0750296222354
111456613011,0.0516525415186
111456613098,0.00140757328168
111456613398,0.0311438528453
111456613795,0.035176523686
111456713510,0.0108845548601
111456716391,0.00377199194047
111456813190,0.000542435339188
111456913499,0.0553305963795
111456985616,0.0065110858501
111457113796,0.00228205604106
111457116115,0.759354177194
111457116195,0.00229008777491
111457216319,0.0105404302109
111457313617,0.00251579778549
111457413499,0.0187521995917
111457513615,0.322453434515
111457613419,0.00308719732149
111457713094,0.0353531286793
111458013298,0.00110150829686
111458013615,0.000655672189152
111458016318,0.00116561491615
111458216391,0.0124567237761
111458313614,0.0208784175298
111458413599,0.971646159418
111458613791,0.00241033228661
111458613794,0.0639351460884
111458813817,0.00973412751071
111459013512,0.000615175233878
111459016194,0.0408528059425
111459113895,0.00624900742507
111459213312,0.00391825786911
111459413316,0.00548061351856
111459513011,0.998376907454
111459513019,0.00295642561422
111459613590,0.00150413320238
111459613592,0.00233019578248
111459616991,0.0858591082829
111459713793,0.00784993391713
111459716390,0.0110315844394
111459813096,0.996207653306
111459816399,0.0252369566363
111459913315,0.00446399877877
111490013218,0.00235295399158
111490416191,0.0077357517262
111490416392,0.00182419874576
111490613216,0.00628952476834
111490616994,0.859011444776
111490816114,0.00445055768692
111490913211,0.00624353312058
111491013291,0.028836400749
111491013592,0.00117270805058
111491116118,0.0495008543981
111491116319,0.000996906792771
111491813513,0.00184550099994
111491816110,0.00106700072386
111492013699,0.00606750773753
111492216193,0.00495614734832
111492313698,0.0210436678633
111492516115,0.00233313420651
111492713217,0.317471996624
111493016113,0.00171934537151
111493116119,0.0574686119863
111493216394,0.0315792240789
111493613615,0.00219353517711
111493616315,0.00460776790357
111493916999,0.979826967524
111495016117,0.00518440560572
111495016194,0.0237203780281
111495016198,0.00125110579709
111495016319,0.00197172929319
111495016914,0.00163596323204
111495316118,0.381969396442
111495513295,0.897229878104
111496013910,0.916427029013
111496213291,0.0330377234483
111496213515,0.00906584718032
111496313618,0.459116677021
111496516110,0.0004414340792
111496713097,0.0371992456133
111496713594,0.752895954104
111496713710,0.0203688590295
111496713815,0.119362655951
111496785091,0.00241141036138
111496785290,0.0104234862691
111496785294,0.00283891555916
111496813716,0.0102480267583
111496913514,0.0107258686866
111496913696,0.938755504086
111497116992,0.0012697397114
111497316313,0.00106311457956
111497616393,0.00514227221205
111497916393,0.00869205190229
111499113017,0.493890887552
111499113219,0.20983619107
111499113593,0.00968118517287
111499113796,0.782908926278
111499116118,0.000500880035363
111499180013,0.000511441926775
111499213219,0.00447677266385
111499213312,0.000491418780997
111499213493,0.00282645712787
111499213512,0.00495972041095
111499213518,0.00508258970671
111499213911,0.00337956020341
111499216111,0.0233653303045
111499280017,0.00155016730887
111499280716,0.00467834226108
111499280990,0.00350280280693
111499282291,0.00217242263275
111499282412,0.0234681932972
111499284314,0.000922782698737
111499284818,0.0047986489987
111499285414,0.00226419736305
111499285817,0.00436108898525
111499285990,0.00522787518484
111499287213,0.0246115101764
111499287419,0.000955865663782
111499289318,0.126122968954
111499289598,0.00162640721127
111499290713,0.00175540624615
111499294491,0.999247426059
111499295318,0.025275339783
111499295616,0.00879074898913
111499295798,0.000683733541983
111499313496,0.00385718739152
111499313614,0.0152814146623
111499413211,0.512442224424
111499513892,0.015696026982
111499516113,0.00229432675727
111499613296,0.023835397178
111499616193,0.00986126609357
111499913319,0.00439620972537
111499913412,0.000694571773639
111499913415,0.0143181229025
111499913690,0.00389285415277
111499913990,0.00363177706499
111499916997,0.0588143936915
111499985617,0.00689150704028
111499985799,0.0731137865663
111721448356,0.0912211654733
111721748756,0.031155727529
111800746652,0.0113166114635
111800846457,0.00881216942375
111800846854,0.00176773020781
111800848359,0.999569979092
111800848757,0.00250463412758
111800848758,0.148391923516
111800946851,0.0857317724229
111800946957,0.00636432270888
111801019056,0.0378660143281
111801019151,0.000661906986093
111801019155,0.00218889634528
111801146354,0.00109576355728
111801219050,0.999723909516
111801246459,0.0144187295036
111801346054,0.000903643892577
111801346653,0.299722356804
111801448351,0.237050335646
111801448756,0.00372598996422
111801519254,0.0207851407455
111801546052,0.991733932121
111801546952,0.0468153744751
111801548557,0.000758399511277
111801746457,0.000629468659722
111801746651,0.00493993086789
111801819852,0.00367674912199
111801848750,0.00216490747634
111801919456,0.00300483240628
111801946053,0.994085013373
111801946356,0.488762201008
111802046058,0.0118359471029
111802119254,0.993510939137
111802146052,0.000383834251662
111802148755,0.0167784667059
111802246852,0.00512054643185
111802248351,0.999563411604
111802546954,0.0155996669639
111802546955,0.00122139509272
111802646652,0.835883268955
111802746050,0.00684854467023
111802848751,0.878686090253
111803014657,0.128446401071
111803019455,0.0466489458099
111803046050,0.0106892903359
111803046052,0.00117294391742
111803046550,0.94242493337
111803113153,0.0382311466954
111803113552,0.0121878981319
111803114558,0.00824850697853
111803114756,0.0399955010659
111803115656,0.00101507831157
111803117452,0.00507156783624
111803119254,0.0268969416603
111803119350,0.977160543966
111803119555,0.000601832856878
111803119752,0.00244289868694
111803146553,0.196911501987
111803146857,0.0130593746056
111803246151,0.00182671028535
111803246458,0.000371576153306
111803346658,0.0012757823074
111803410152,0.00127111433417
111803410250,0.00261647952383
111803410358,0.0502486487634
111803412052,0.00299069260212
111803412654,0.635874074056
111803412955,0.00414730480774
111803414052,0.00192766087768
111803414150,0.00118315566129
111803417255,0.000450732862102
111803417456,0.00675127322181
111803417556,0.00170134590285
111803419154,0.033934866165
111803419259,0.000451014774858
111803419653,0.0181538501185
111803446350,0.312404796513
111803446553,0.00181809699303
111803446554,0.0115859925823
111803448354,0.0042943898307
111803519459,0.00366466400654
111803519651,0.000255928995099
111803519850,0.000884615249251
111803519853,0.00265468092713
111803546455,0.236704408262
111803614051,0.244876152758
111803614052,0.0126962186767
111803619255,0.944467378992
111803619752,0.00972956361785
111803646258,0.00239936088671
111803648552,0.0331617563246
111803648556,0.822128139578
111803648759,0.0695879636073
111803714654,0.0103418749896
111803714857,0.00988123901255
111803719155,0.275620562741
111803719359,0.0183118849551
111803719558,0.00909729342618
111803746051,0.00349529334931
111803746453,0.0198803434556
111803746651,0.624330200262
111803746655,0.00388692766107
111803748357,0.00289706014966
111803814951,0.00356914351616
111803819058,0.186524693869
111803819651,0.337964960855
111803848350,0.0799375369301
111803914053,0.00520877858876
111803914752,0.998657917456
111803946455,0.0149442690636
111803946553,0.711839857141
111804146259,0.0686815262601
111804146453,0.978764424818
111804246056,0.0452723956251
111804246058,0.359342902028
111804246750,0.0720012265849
111804246856,0.999393429944
111804546451,0.236164412343
111804748553,0.000574353362068
111804846855,0.00221351829586
111804846959,0.99858771753
111804946955,0.0251190438577
111805446854,0.00658970179294
111805546857,0.999700046846
111805648354,0.000734016034679
111805746056,0.000780660528946
111805746252,0.0544530993355
111805946852,0.0151248507243
111806046059,0.317180838996
111806146055,0.914433138212
111806146451,0.00432426027581
111806146851,0.0502070096968
111806148353,0.269358049543
111806248758,0.582804017653
111806248759,0.0240945989505
111806446958,0.0813388151044
111806448558,0.0130600876935
111806448754,0.00224229194001
111806448758,0.234805682595
111806546950,0.0344608894093
111806746653,0.567019397086
111806848551,0.0247997566202
111807048758,0.0341176808855
111807146054,0.999559016936
111807146456,0.0131431263532
111807246652,0.0138900579368
111807346450,0.0175944927114
111807546454,0.00297501807548
111807548356,0.00111302660736
111807548358,0.0043203791727
111807646853,0.145896258659
111808448757,0.000910738481771
111808546250,0.95420720673
111808746258,0.989005395477
111809019859,0.0720078395756
111809046258,0.67670141119
111809046557,0.00279981845422
111809046756,0.00235845503275
111809219855,0.0409610563032
111809346055,0.0116018049551
111809346254,0.00119767718624
111809446450,0.0180870458178
111809446851,0.010432714095
111809448354,0.0198676654995
111809448759,0.0762161526563
111809546658,0.0107162997642
111809548757,0.521752775508
111809646458,0.00666427187205
111809648554,0.489472190532
111809746554,0.0014015688082
111809748755,0.00606565861959
111809819850,0.580855824677
111809819855,0.00346241259335
111809846655,0.244637948617
111809846958,0.0184084702861
111820046952,0.00248258945886
111820146254,0.000420777235576
111820146754,0.95537048315
111820246759,0.000581112921989
111820248751,0.000465907954301
111820446052,0.0114330566078
111820446457,0.00185457670353
111820448357,0.0125247973123
111820546254,0.00746761663132
111820746652,0.0433093374546
111820748354,0.00924360592623
111820819856,0.000453399224006
111820846158,0.00428189134357
111820846556,0.00175671331836
111820846659,0.993265738281
111820946950,0.00056736671589
111822015756,0.986014060553
111822219853,0.259932475513
111822246454,0.0145777213828
111822446851,0.000456063662053
111822519455,0.000825387197172
111822546058,0.0159857925322
111822546453,0.00157964167932
111822646950,0.000333837483552
111822719857,0.0724317325344
111822746057,0.0792188754315
111822746751,0.0124248237346
111822848358,0.00158229341929
111823916990,0.0962291830463
111824114158,0.00788745274756
111824446250,0.000443893879739
111824746957,0.0454781458318
111824846857,0.102192305722
111824946154,0.00353559156683
111825219050,0.00249198255945
111825346558,0.00233078941797
111825446559,0.00791335655307
111825548554,0.0110310703934
111825548759,0.000611335411334
111825746855,0.0632598252693
111826046358,0.0119050076147
111826119453,0.000650718759928
111826119853,0.0469413292475
111826146251,0.229966431527
111826246350,0.0016380293869
111826346053,0.00369578516539
111826346554,0.00352398338124
111826348757,0.00161295615958
111826448554,0.0016591633899
111826546850,0.0104707091236
111826546952,0.296656009714
111826648757,0.604018349729
111826719250,0.265839082162
111826746053,0.958333272006
111826819254,0.00139423289515
111826848353,0.989195472512
111826919050,0.911648388198
111826948556,0.00163003904842
111827046855,0.99103222346
111827048556,0.148247535175
111827446754,0.00476682727764
111827519855,0.00605721995507
111827546155,0.000793915475494
111827546453,0.0282500038304
111827619051,0.00142728021671
111827619951,0.00113612127102
111827646358,0.479621636113
111827719451,0.0234630641791
111827748554,0.987675669104
111827848356,0.00968091300181
111827848750,0.157737759145
111840019354,0.00284612866758
111840046051,0.00237465152101
111840046556,0.00589820031051
111840046752,0.013411432116
111840046952,0.18961544539
111840146251,0.00140701990423
111840146358,0.142550791183
111840146650,0.0102973099775
111840214158,0.00575319913587
111840215159,0.000734277321501
111840246356,0.00733958209492
111840246455,0.00269840987981
111840314153,0.000903818754051
111840319150,0.156613142475
111840319650,0.013663159922
111840346054,0.00372955974945
111840414654,0.00037524228704
111840414857,0.00473508818226
111840419252,0.154275854982
111840419857,0.00292804777393
111840446250,0.58572672083
111840446854,0.00326712135347
111840446953,0.840909993214
111840514253,0.00354354362769
111840514355,0.00302338573012
111840614054,0.94527260103
111840619254,0.0169279872978
111840619658,0.00264033052418
111840619950,0.829205127066
111840646057,0.940455579557
111840646651,0.00567877916146
111840719151,0.0274320419251
111840719652,0.00757362589449
111840719758,0.027636648158
111840719951,0.0283176769662
111840746751,0.000215947550322
111840846156,0.00149411476059
111840848555,0.145192004204
111840848557,0.000581110954491
111840919054,0.484240433486
111840919254,0.00480548498285
111840948559,0.0295522714305
111841014856,0.428752842166
111841019754,0.00163285775245
111841019756,0.000563114477748
111841146554,0.774518285752
111841246352,0.0105220523407
111841319256,0.00693667205719
111841319355,0.00514588532563
111841319358,0.00161334997644
111841346559,0.0125810961375
111841446056,0.987197417651
111841519152,0.0338450084988
111841519157,0.00605060230901
111841546757,0.102252706414
111841619751,0.039775893044
111841714250,0.990221658481
111841746457,0.996532397447
111841746952,0.999620303294
111841819558,0.175689277321
111841846555,0.00574544790114
111841914456,0.135576240595
111841914858,0.0125539069218
111841946651,0.999579220702
111841946655,0.0181667996007
111841946857,0.0235492054395
111842014055,0.00414644870714
111842019157,0.00187101971991
111842019757,0.509383168859
111842046952,0.00525988069381
111842048552,0.0412390002775
111842119151,0.935660873719
111842146157,0.0271968047745
111842219254,0.0422876028653
111842246058,0.0971047716861
111842314053,0.0422604186174
111842314657,0.00334371075199
111842319255,0.984322684238
111842319858,0.906334623978
111842346159,0.0318857296962
111842346354,0.00954623673616
111842348758,0.000644592466964
111842412057,0.000951889537652
111842412452,0.999182202832
111842412556,0.00463719060067
111842415759,0.00250441157302
111842417459,0.0225129665705
111842419059,0.00442494756226
111842419759,0.0840507511802
111842419851,0.0358452251625
111842446159,0.0192598951047
111842446255,0.00652742663359
111842446751,0.0153555410798
111842446753,0.00347442129542
111842446858,0.000625035389842
111842514855,0.00094131562426
111842519152,0.0138633534726
111842546055,0.000348566764679
111842546151,0.03777769153
111842546654,0.0133609516625
111842548557,0.00298107430292
111842614853,0.00269292905084
111842646052,0.110937539105
111842646556,0.0829289087854
111842646655,0.00156041148572
111842712550,0.0907216347618
111842715554,0.0306930326794
111842717558,0.000286236851295
111842717651,0.00809885382964
111842719057,0.0249147539009
111842746353,0.0068847650451
111842814056,0.00179440973408
111842815051,0.00738205731439
111842815353,0.460029616443
111842815754,0.999262844263
111842815950,0.0378211477197
111842819857,0.032277144527
111842846054,0.0105114899966
111842846959,0.0483039422378
111842848359,0.00710189784075
111842914956,0.911918003073
111842919452,0.999833194455
111842948354,0.999849771817
111842948758,0.0320612637953
111843046850,0.000588672559469
111843048756,0.00605250298675
111843146455,0.0250063042149
111843148554,0.00143297883502
111843219055,0.00241812932742
111843346258,0.985292644191
111843346756,0.131453375921
111843446056,0.897394488262
111843446158,0.0020714387922
111843446659,0.0306153027855
111843546757,0.00182843233329
111843646153,0.021427279406
111843714856,0.00989154031615
111843719555,0.411342622362
111843746258,0.0828852292495
111843746553,0.00682798768911
111843746652,0.00147537792805
111843814457,0.00189718663409
111843814853,0.00642420340617
111843819854,0.0179541817385
111843846158,0.373648905033
111843846355,0.615867299802
111843919556,0.157739257864
111843919951,0.00035030941129
111843946754,0.982962994079
111843946954,0.00649881711553
111844019858,0.000170862031098
111844046858,0.0025532656893
111844048351,0.0218598171725
111844048755,0.00569838191135
111844114154,0.000801625839689
111844114953,0.00114949393238
111844148750,0.00154442859146
111844219054,0.0195433300331
111844246957,0.011207599971
111844248754,0.0104408067429
111844314556,0.00107292112812
111844314958,0.00971560774184
111844346653,0.00161445252819
111844348752,0.00130690444199
111844348756,0.97458622805
111844419855,0.000549546942259
111844446357,0.0108946855654
111844446858,0.00368033319625
111844446958,0.00181702499317
111844519151,0.00195097351588
111844546050,0.999596572199
111844546554,0.00516822544042
111844546956,0.998389552817
111844548750,0.0473340674572
111844646152,0.00143849183738
111844719156,0.000352747610513
111844719857,0.000606923461123
111844746054,0.000510406986327
111844814455,0.00208619929631
111844819055,0.0144798655232
111844819853,0.00881967491091
111844846052,0.00106530952584
111844846256,0.000294771661969
111844846855,0.757500695826
111844848352,0.0070745245096
111844914853,0.00105355058857
111844946653,0.00214661254875
111845014459,0.0590913096565
111845015051,0.000364865948982
111845019455,0.0131068805041
111845046851,0.0484504256672
111845048351,0.00350468556198
111845119151,0.00121913507885
111845146954,0.779202040975
111845214155,0.0137558097487
111845246558,0.0232401118126
111845314055,0.00828330560666
111845314353,0.00450007370428
111845314359,0.00421455024464
111845315054,0.000350873868352
111845315257,0.000852033110329
111845346356,0.100717238893
111845414053,0.0165624585957
111845415850,0.000480842071339
111845419051,0.00410782726133
111845419555,0.0144116934183
111845446157,0.00242262499713
111845446355,0.0179603669531
111845446659,0.925945067068
111845514153,0.0461394044884
111845514454,0.000365959561811
111845514756,0.000974466400435
111845515457,0.588743971511
111845515459,0.108206004386
111845519857,0.00377477843046
111845546759,0.683598754924
111845548351,0.000468287723316
111845614959,0.00750309319215
111845619455,0.999651795011
111845646753,0.94878180216
111845648359,0.000798593117594
111845714256,0.00183313403437
111845714457,0.0614019185774
111845719858,0.987559968691
111845914154,0.0516071136927
111845919155,0.00153909506104
111845919351,0.998437885652
111845919450,0.063286281244
111845946450,0.0230480281183
111845946452,0.00256471248714
111845946752,0.0493759139211
111845946851,0.00620341263773
111845948353,0.00522095099966
111846014459,0.00792936391724
111846019259,0.208722366137
111846046851,0.0255148715434
111846046859,0.0814364827854
111846114055,0.0173925092502
111846119751,0.00116349946915
111846146555,0.00396084131189
111846146556,0.00467390123676
111846214459,0.00405567764345
111846214650,0.897523656456
111846219551,0.0273738901446
111846219556,0.000782439343615
111846248751,0.00262864780114
111846314151,0.594218055092
111846314756,0.000851372334788
111846314759,0.0144475115026
111846319959,0.0943297157617
111846419052,0.02914670404
111846419152,0.000530998278707
111846419659,0.00261276312219
111846448559,0.00371118008828
111846448752,0.147780511582
111846448755,0.00342601442398
111846514259,0.244187651364
111846514957,0.960453149097
111846546556,0.00529560767637
111846546853,0.760662524403
111846548559,0.00585312999604
111846548759,0.155810972062
111846646050,0.00809826217959
111846646855,0.0059052622857
111846714852,0.00261399570755
111846714856,0.9887716897
111846719552,0.0246966921312
111846719559,0.218458714032
111846719753,0.0027743868996
111846719953,0.240686629014
111846746458,0.013865155693
111846746558,0.253491407353
111846819352,0.0512173219766
111846819454,0.00575504953048
111846819855,0.162938966325
111846846059,0.572047162373
111846846459,0.0564190331425
111846846751,0.148626397983
111846914451,0.174094471087
111846946257,0.741792913335
111846946858,0.0113137607025
111846948355,0.00409596477659
111846948751,0.0352335275862
111847019552,0.0101489075838
111847019758,0.0305702175341
111847119350,0.00230224686188
111847119656,0.0160104725058
111847146350,0.0338842716509
111847215158,0.0565375824704
111847246756,0.000571686287973
111847314658,0.00686192968945
111847319355,0.0733245801397
111847319655,0.0445296891009
111847319750,0.964180693318
111847346152,0.0016225599047
111847346451,0.000275817920631
111847448759,0.00125987689204
111847512259,0.0119531909679
111847514752,0.0686246729529
111847515351,0.0523388405294
111847515455,0.993940105346
111847519155,0.00690044073086
111847519157,0.00153558652787
111847519856,0.0028507840239
111847546051,0.00105902470471
111847612153,0.00130306009761
111847614559,0.00139965130191
111847615258,0.000657632266824
111847619353,0.00200537096567
111847646959,0.00375197645495
111847714555,0.0228322519904
111847714654,0.0341276069388
111847746656,0.00387340863674
111847814052,0.00159615991994
111847846957,0.132269859968
111847914752,0.000880371721014
111847915257,0.975135530047
111847915454,0.000311557138948
111847919553,0.0478910148066
111847919957,0.000952633682297
111847946150,0.00299255226049
111847946151,0.00584656636394
111847946554,0.198075938522
111848046259,0.00395464082998
111848046451,0.00122745398236
111848119156,0.00230559140201
111848119454,0.00192588713046
111848119656,0.0695292792837
111848219850,0.00160771569514
111848246557,0.00116895389039
111848346058,0.955938022015
111848348553,0.00360972713148
111848446859,0.0124334876967
111848546755,0.383627490906
111848719456,0.0614700680103
