userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
111452113418,0.002402549
111452113695,0.0014368981
111452113716,0.0033832795
111452213395,0.0106238155
111452213810,0.0031922217
111452313899,0.11082527
111452316317,0.079256825
111452413591,0.0009669667
111452416994,0.005389849
111452485214,0.07683306
111452513113,0.0019472946
111452513211,0.006371179
111452513292,0.022938529
111452516116,0.98448324
111452613898,0.00096748164
111452813113,0.0018443833
111452813497,0.001133318
111452913818,0.0045793112
111453013096,0.009320906
111453013111,0.016275523
111453116311,0.5680565
111453213017,0.054081965
111453213517,0.0025433626
111453213715,0.005378057
111453213799,0.9320422
111453216191,0.023995785
111453313714,0.031927615
111453413090,0.063728854
111453416994,0.17214864
111453513892,0.7353099
111453713018,0.9974887
111453713411,0.05423449
111453713696,0.0013593094
111453813619,0.00041878005
111453913216,0.0016107503
111453913797,0.0035033226
111454013895,0.0002847562
111454116993,0.0035323761
111454213819,0.0412907
111454216314,0.0013659947
111454316114,0.0015715938
111454413299,0.0032792222
111454413411,0.012674254
111454513894,0.022633538
111454613199,0.0035615952
111454613313,0.058426276
111454613410,0.0016101664
111454616996,0.0014112344
111454680091,0.0002288114
111454680117,0.002174517
111454680516,0.029386679
111454680517,0.0007839557
111454680593,0.9837231
111454680719,0.006005239
111454680814,0.03142061
111454680896,0.058728863
111454680897,0.26930663
111454680995,0.0010405864
111454682998,0.00021672268
111454684113,0.004751971
111454684312,0.077363834
111454684791,0.019765245
111454684898,0.12600248
111454685014,0.013756049
111454685316,0.018848779
111454685590,0.46115646
111454685693,0.05215478
111454685795,0.0046376404
111454685896,0.003290356
111454713492,0.051807627
111454885412,0.042814974
111454885616,0.0006876274
111454885794,0.091658
111454916192,0.0024602418
111455016391,0.0034481601
111455113011,0.009607351
111455113195,0.00402026
111455113615,0.0033174455
111455113894,0.0318265
111455116310,0.016168112
111455116392,0.9451416
111455213918,0.02482608
111455213994,0.9970297
111455313194,0.0036201363
111455313519,0.009033493
111455313899,0.06143598
111455313912,0.0012437968
111455385215,0.0025963075
111455413496,0.0184315
111455413619,0.13748755
111455413996,0.4931291
111455513490,0.008265299
111455516312,0.3100718
111455613411,0.26533213
111455616392,0.010914483
111455713217,0.0024852736
111455713595,0.0004053207
111455716117,0.014435224
111455813210,0.04356067
111455816111,0.044241905
111455913295,0.01413697
111455913898,0.9758976
111455916193,0.3301986
111455916392,0.0128588425
111456213818,0.0094987275
111456313899,0.005123174
111456316314,0.0078024827
111456413692,0.057979777
111456513815,0.057975482
111456613011,0.059461687
111456613098,0.0017533373
111456613398,0.018095871
111456613795,0.027713234
111456713510,0.02122728
111456716391,0.006227016
111456813190,0.0013645397
111456913499,0.08072723
111456985616,0.008067806
111457113796,0.0010066227
111457116115,0.7680168
111457116195,0.0019696748
111457216319,0.023818532
111457313617,0.005141542
111457413499,0.010354605
111457513615,0.34749928
111457613419,0.0034712132
111457713094,0.047266066
111458013298,0.00080614904
111458013615,0.00052109367
111458016318,0.001577749
111458216391,0.006627821
111458313614,0.017933598
111458413599,0.9583819
111458613791,0.008269702
111458613794,0.034943417
111458813817,0.0098982025
111459013512,0.0008518254
111459016194,0.055921245
111459113895,0.0044003357
111459213312,0.012626844
111459413316,0.047841717
111459513011,0.99131304
111459513019,0.0067861243
111459613590,0.0035077957
111459613592,0.002372916
111459616991,0.07437178
111459713793,0.0059961216
111459716390,0.006424105
111459813096,0.9886308
111459816399,0.014494863
111459913315,0.0050587193
111490013218,0.0031169003
111490416191,0.016830407
111490416392,0.0025181943
111490613216,0.0056801424
111490616994,0.85029006
111490816114,0.0039863405
111490913211,0.004142855
111491013291,0.026914189
111491013592,0.0017710057
111491116118,0.029451838
111491116319,0.0009307703
111491813513,0.0014690399
111491816110,0.0069505214
111492013699,0.006635156
111492216193,0.009168112
111492313698,0.021705253
111492516115,0.0019516462
111492713217,0.45113775
111493016113,0.0094240615
111493116119,0.10816107
111493216394,0.023178846
111493613615,0.003584388
111493616315,0.001812548
111493916999,0.9759162
111495016117,0.01291017
111495016194,0.044432264
111495016198,0.0025884472
111495016319,0.0013906608
111495016914,0.0033900707
111495316118,0.13454671
111495513295,0.89673156
111496013910,0.9160371
111496213291,0.036847766
111496213515,0.00927736
111496313618,0.1492381
111496516110,0.00025524298
111496713097,0.03510089
111496713594,0.81040096
111496713710,0.098976545
111496713815,0.1434795
111496785091,0.0051961425
111496785290,0.017013976
111496785294,0.0013079895
111496813716,0.028423587
111496913514,0.01047127
111496913696,0.90256214
111497116992,0.0024019976
111497316313,0.0016512265
111497616393,0.0036428897
111497916393,0.0057316893
111499113017,0.18507838
111499113219,0.056921292
111499113593,0.009532444
111499113796,0.73037285
111499116118,0.002183343
111499180013,0.00046430735
111499213219,0.0053809336
111499213312,0.00053109945
111499213493,0.0032552031
111499213512,0.0051514134
111499213518,0.0018315784
111499213911,0.018624093
111499216111,0.005579175
111499280017,0.0019385986
111499280716,0.012163166
111499280990,0.011352062
111499282291,0.0026272286
111499282412,0.02605169
111499284314,0.004949761
111499284818,0.010456278
111499285414,0.0035948467
111499285817,0.013057676
111499285990,0.0045343135
111499287213,0.009523038
111499287419,0.001855961
111499289318,0.10116913
111499289598,0.0015140587
111499290713,0.0021349334
111499294491,0.9985943
111499295318,0.03736535
111499295616,0.0076674446
111499295798,0.00081872154
111499313496,0.0016668997
111499313614,0.022716692
111499413211,0.53586274
111499513892,0.048636958
111499516113,0.00421559
111499613296,0.023392772
111499616193,0.022109404
111499913319,0.0024131306
111499913412,0.0017175559
111499913415,0.011640611
111499913690,0.0023862128
111499913990,0.0020584697
111499916997,0.022211151
111499985617,0.0048574265
111499985799,0.046725597
111721448356,0.060882185
111721748756,0.008530798
111800746652,0.0039411206
111800846457,0.010746792
111800846854,0.0013537348
111800848359,0.98885554
111800848757,0.0010457424
111800848758,0.21574938
111800946851,0.050112937
111800946957,0.009717239
111801019056,0.014919948
111801019151,0.00085899234
111801019155,0.002437387
111801146354,0.0012969084
111801219050,0.99822193
111801246459,0.013745126
111801346054,0.0008842456
111801346653,0.17641632
111801448351,0.16584273
111801448756,0.0032743681
111801519254,0.01162798
111801546052,0.9955098
111801546952,0.112407245
111801548557,0.0008262827
111801746457,0.00050933595
111801746651,0.022839306
111801819852,0.005837402
111801848750,0.0018278221
111801919456,0.0028028842
111801946053,0.98595905
111801946356,0.8324693
111802046058,0.012142122
111802119254,0.9867523
111802146052,0.0002564731
111802148755,0.022164792
111802246852,0.0065674856
111802248351,0.99640036
111802546954,0.027304314
111802546955,0.0011269468
111802646652,0.9587695
111802746050,0.0051072277
111802848751,0.93450505
111803014657,0.15197562
111803019455,0.06468793
111803046050,0.005233181
111803046052,0.0018298132
111803046550,0.97392327
111803113153,0.019537082
111803113552,0.0077100224
111803114558,0.006577883
111803114756,0.026800787
111803115656,0.000445316
111803117452,0.0046661887
111803119254,0.04999387
111803119350,0.9764187
111803119555,0.00043874155
111803119752,0.0025774303
111803146553,0.019412195
111803146857,0.009670094
111803246151,0.0013709661
111803246458,0.00071160117
111803346658,0.0008158915
111803410152,0.0073150024
111803410250,0.0049857018
111803410358,0.04598816
111803412052,0.0026944552
111803412654,0.9449027
111803412955,0.0057147928
111803414052,0.0006431993
111803414150,0.0019837792
111803417255,0.00087577774
111803417456,0.0062670647
111803417556,0.0023485739
111803419154,0.039713897
111803419259,0.00040797712
111803419653,0.0036571964
111803446350,0.39357996
111803446553,0.005049528
111803446554,0.017886309
111803448354,0.006191343
111803519459,0.012868412
111803519651,0.00013687409
111803519850,0.0007412689
111803519853,0.005276529
111803546455,0.40275064
111803614051,0.3922341
111803614052,0.012043764
111803619255,0.9197238
111803619752,0.007889301
111803646258,0.002467722
111803648552,0.02305304
111803648556,0.7383971
111803648759,0.07905922
111803714654,0.008461894
111803714857,0.016639391
111803719155,0.16400252
111803719359,0.020258946
111803719558,0.00837987
111803746051,0.003533465
111803746453,0.024707189
111803746651,0.6615189
111803746655,0.0031991631
111803748357,0.0016556307
111803814951,0.0028164908
111803819058,0.045829188
111803819651,0.40012255
111803848350,0.023988543
111803914053,0.0026293069
111803914752,0.9962527
111803946455,0.016722895
111803946553,0.7288957
111804146259,0.04571225
111804146453,0.97399133
111804246056,0.08277672
111804246058,0.15005691
111804246750,0.034894165
111804246856,0.9929444
111804546451,0.24376814
111804748553,0.0004776508
111804846855,0.0036799712
111804846959,0.9821752
111804946955,0.050332714
111805446854,0.0048826956
111805546857,0.998509
111805648354,0.0007909143
111805746056,0.00033603818
111805746252,0.100946106
111805946852,0.02032624
111806046059,0.61056554
111806146055,0.6682737
111806146451,0.0027952895
111806146851,0.18660653
111806148353,0.22927475
111806248758,0.46980476
111806248759,0.034782972
111806446958,0.050896093
111806448558,0.0068063033
111806448754,0.0045360597
111806448758,0.25918362
111806546950,0.05003192
111806746653,0.47997138
111806848551,0.0034724623
111807048758,0.044049766
111807146054,0.99606985
111807146456,0.06168026
111807246652,0.005280211
111807346450,0.020372333
111807546454,0.0025304279
111807548356,0.0014679545
111807548358,0.0022688787
111807646853,0.032104474
111808448757,0.002848398
111808546250,0.9538266
111808746258,0.96158355
111809019859,0.07418872
111809046258,0.81664085
111809046557,0.004483851
111809046756,0.0008131289
111809219855,0.02814872
111809346055,0.012165179
111809346254,0.00086067594
111809446450,0.006663628
111809446851,0.01460998
111809448354,0.06333449
111809448759,0.053000834
111809546658,0.012351316
111809548757,0.15396106
111809646458,0.011437896
111809648554,0.49892578
111809746554,0.0016650985
111809748755,0.005366476
111809819850,0.54287785
111809819855,0.0016776669
111809846655,0.28335664
111809846958,0.019149596
111820046952,0.0020369075
111820146254,0.00026941806
111820146754,0.94264674
111820246759,0.00088725303
111820248751,0.0005033097
111820446052,0.0079586515
111820446457,0.0022635648
111820448357,0.011086498
111820546254,0.0028812133
111820746652,0.03757507
111820748354,0.0033055607
111820819856,0.0008029084
111820846158,0.0014168173
111820846556,0.0016526835
111820846659,0.9868689
111820946950,0.0018918999
111822015756,0.9850015
111822219853,0.49188223
111822246454,0.011329196
111822446851,0.0007267256
111822519455,0.0009462821
111822546058,0.00590517
111822546453,0.0013860399
111822646950,0.00023651468
111822719857,0.08418024
111822746057,0.2529104
111822746751,0.0073920637
111822848358,0.0023264019
111823916990,0.04515146
111824114158,0.008692794
111824446250,0.00032208813
111824746957,0.08671855
111824846857,0.08677957
111824946154,0.0025709607
111825219050,0.0031044763
111825346558,0.0014849291
111825446559,0.004894151
111825548554,0.010827429
111825548759,0.0007426857
111825746855,0.03201955
111826046358,0.00878491
111826119453,0.0004606971
111826119853,0.00821009
111826146251,0.1166122
111826246350,0.001633165
111826346053,0.0019299835
111826346554,0.0045980387
111826348757,0.00223283
111826448554,0.0024036486
111826546850,0.015573852
111826546952,0.3440446
111826648757,0.7772412
111826719250,0.20561469
111826746053,0.95765144
111826819254,0.0028204995
111826848353,0.95925975
111826919050,0.95803595
111826948556,0.0016736052
111827046855,0.9949641
111827048556,0.11821867
111827446754,0.0031434195
111827519855,0.00487723
111827546155,0.0007125602
111827546453,0.025469035
111827619051,0.0013677749
111827619951,0.0017899369
111827646358,0.45271528
111827719451,0.016683929
111827748554,0.9775415
111827848356,0.003348237
111827848750,0.10660616
111840019354,0.0033636044
111840046051,0.0034629833
111840046556,0.012088686
111840046752,0.04312708
111840046952,0.17693846
111840146251,0.0021739844
111840146358,0.15708303
111840146650,0.014364105
111840214158,0.01888167
111840215159,0.00041532016
111840246356,0.012123412
111840246455,0.0019280665
111840314153,0.0011704135
111840319150,0.053541858
111840319650,0.020187512
111840346054,0.003566026
111840414654,0.0005354086
111840414857,0.0047044004
111840419252,0.18486767
111840419857,0.0021420147
111840446250,0.53363717
111840446854,0.0049958588
111840446953,0.8674062
111840514253,0.0015076312
111840514355,0.0007690078
111840614054,0.9299976
111840619254,0.010333347
111840619658,0.0011269415
111840619950,0.7930152
111840646057,0.9613727
111840646651,0.013625261
111840719151,0.052131306
111840719652,0.008012681
111840719758,0.0341047
111840719951,0.023328079
111840746751,0.00063462515
111840846156,0.0027799793
111840848555,0.14561473
111840848557,0.00084966543
111840919054,0.46513084
111840919254,0.008935659
111840948559,0.06053375
111841014856,0.21103625
111841019754,0.0023418583
111841019756,0.0006239198
111841146554,0.6620698
111841246352,0.010693885
111841319256,0.0072939335
111841319355,0.0064043463
111841319358,0.0011032018
111841346559,0.008255436
111841446056,0.98912805
111841519152,0.02455836
111841519157,0.0056087538
111841546757,0.19111653
111841619751,0.037784953
111841714250,0.98383933
111841746457,0.99565154
111841746952,0.9987723
111841819558,0.22782378
111841846555,0.0015706109
111841914456,0.19029568
111841914858,0.0026188313
111841946651,0.99862903
111841946655,0.02373462
111841946857,0.007898296
111842014055,0.004330668
111842019157,0.0031539246
111842019757,0.72239226
111842046952,0.0053497045
111842048552,0.19313341
111842119151,0.9402046
111842146157,0.033013996
111842219254,0.0372622
111842246058,0.26232502
111842314053,0.041499555
111842314657,0.0013610286
111842319255,0.9730676
111842319858,0.8717742
111842346159,0.017077046
111842346354,0.0050923144
111842348758,0.00091952033
111842412057,0.0015099918
111842412452,0.99538785
111842412556,0.00494028
111842415759,0.002349331
111842417459,0.024355471
111842419059,0.0017542151
111842419759,0.32912096
111842419851,0.04605028
111842446159,0.020254642
111842446255,0.0085606305
111842446751,0.010389595
111842446753,0.005967353
111842446858,0.0009798423
111842514855,0.0009895936
111842519152,0.020732263
111842546055,0.0005140244
111842546151,0.026920876
111842546654,0.028286569
111842548557,0.0016350547
111842614853,0.0026458309
111842646052,0.21473177
111842646556,0.11788533
111842646655,0.00458
111842712550,0.099567465
111842715554,0.01731143
111842717558,0.0002763561
111842717651,0.0030483995
111842719057,0.012956899
111842746353,0.024399476
111842814056,0.005371669
111842815051,0.007966853
111842815353,0.4961253
111842815754,0.9832894
111842815950,0.013107918
111842819857,0.0696337
111842846054,0.025614083
111842846959,0.077978335
111842848359,0.007209269
111842914956,0.9218943
111842919452,0.9982614
111842948354,0.99827313
111842948758,0.03223428
111843046850,0.0010953645
111843048756,0.011069868
111843146455,0.042471007
111843148554,0.00075557345
111843219055,0.0019306015
111843346258,0.98267585
111843346756,0.16936322
111843446056,0.73559475
111843446158,0.0036287352
111843446659,0.02197691
111843546757,0.0023431508
111843646153,0.013267194
111843714856,0.004899603
111843719555,0.48297873
111843746258,0.0870189
111843746553,0.005681794
111843746652,0.00096385693
111843814457,0.001719603
111843814853,0.0037046575
111843819854,0.011905781
111843846158,0.18450992
111843846355,0.4949793
111843919556,0.1117459
111843919951,0.00019280643
111843946754,0.97895265
111843946954,0.037246782
111844019858,0.00034373664
111844046858,0.0019139186
111844048351,0.05452012
111844048755,0.010912318
111844114154,0.00057771575
111844114953,0.0025711684
111844148750,0.0013840627
111844219054,0.017674008
111844246957,0.016114052
111844248754,0.014740971
111844314556,0.003365624
111844314958,0.0044425214
111844346653,0.0012830308
111844348752,0.0019295387
111844348756,0.9555397
111844419855,0.00036941026
111844446357,0.006106807
111844446858,0.0032757458
111844446958,0.0021617182
111844519151,0.001161283
111844546050,0.99282247
111844546554,0.0061723255
111844546956,0.99245834
111844548750,0.055110216
111844646152,0.002131529
111844719156,0.00043475372
111844719857,0.000860684
111844746054,0.00078102184
111844814455,0.0012132039
111844819055,0.02544725
111844819853,0.009219249
111844846052,0.005692503
111844846256,0.0002714812
111844846855,0.749573
111844848352,0.0056282287
111844914853,0.0017161985
111844946653,0.0057627554
111845014459,0.14457263
111845015051,0.0003409556
111845019455,0.016266407
111845046851,0.060809318
111845048351,0.002288075
111845119151,0.0017027409
111845146954,0.8159426
111845214155,0.008549327
111845246558,0.04295285
111845314055,0.01328577
111845314353,0.011901651
111845314359,0.0067808926
111845315054,0.00033220052
111845315257,0.00074093434
111845346356,0.33563086
111845414053,0.024324512
111845415850,0.00064914074
111845419051,0.006518801
111845419555,0.0068642967
111845446157,0.0031642076
111845446355,0.07629198
111845446659,0.8748475
111845514153,0.030507019
111845514454,0.00023515774
111845514756,0.0021291834
111845515457,0.79190326
111845515459,0.06300201
111845519857,0.008114506
111845546759,0.31447804
111845548351,0.00030388954
111845614959,0.008641762
111845619455,0.9983763
111845646753,0.96592087
111845648359,0.00048038294
111845714256,0.0012263983
111845714457,0.13475211
111845719858,0.9800367
111845914154,0.07495484
111845919155,0.00072895346
111845919351,0.9876001
111845919450,0.060747832
111845946450,0.038772844
111845946452,0.0028737432
111845946752,0.055368114
111845946851,0.005988182
111845948353,0.011123094
111846014459,0.008304856
111846019259,0.08762169
111846046851,0.02382592
111846046859,0.041284632
111846114055,0.039866295
111846119751,0.0009223938
111846146555,0.00217104
111846146556,0.013429078
111846214459,0.0076491684
111846214650,0.7734716
111846219551,0.012148816
111846219556,0.0005736526
111846248751,0.0032045252
111846314151,0.57750916
111846314756,0.0009937688
111846314759,0.01053533
111846319959,0.13979197
111846419052,0.03716854
111846419152,0.00035973536
111846419659,0.00085503026
111846448559,0.0056565683
111846448752,0.10174441
111846448755,0.007992015
111846514259,0.41159132
111846514957,0.97644466
111846546556,0.008104191
111846546853,0.5580009
111846548559,0.015839003
111846548759,0.10131973
111846646050,0.010287509
111846646855,0.0025022852
111846714852,0.0014673178
111846714856,0.99242115
111846719552,0.03753145
111846719559,0.32780075
111846719753,0.0015215304
111846719953,0.04551884
111846746458,0.02533403
111846746558,0.15410802
111846819352,0.046120673
111846819454,0.0054899156
111846819855,0.23589782
111846846059,0.6581642
111846846459,0.06799593
111846846751,0.10406452
111846914451,0.504199
111846946257,0.7921114
111846946858,0.004039669
111846948355,0.003240775
111846948751,0.028879942
111847019552,0.0036973588
111847019758,0.04234423
111847119350,0.0025978086
111847119656,0.019803924
111847146350,0.050970297
111847215158,0.01590853
111847246756,0.00073106383
111847314658,0.0048285513
111847319355,0.035492096
111847319655,0.050569978
111847319750,0.9597656
111847346152,0.00088064256
111847346451,0.0002894424
111847448759,0.0015481511
111847512259,0.009619187
111847514752,0.05046313
111847515351,0.012915148
111847515455,0.9765269
111847519155,0.0072126114
111847519157,0.0015320648
111847519856,0.0027342876
111847546051,0.00116925
111847612153,0.0024663927
111847614559,0.003738498
111847615258,0.00032070384
111847619353,0.00055947975
111847646959,0.0024633824
111847714555,0.055128157
111847714654,0.13250035
111847746656,0.018123878
111847814052,0.0019231326
111847846957,0.13922955
111847914752,0.00046473797
111847915257,0.95381975
111847915454,0.00025882947
111847919553,0.05465153
111847919957,0.0010094651
111847946150,0.0039565344
111847946151,0.0076149427
111847946554,0.2540683
111848046259,0.001893226
111848046451,0.0012307224
111848119156,0.0024600418
111848119454,0.0016368479
111848119656,0.06099258
111848219850,0.0123714795
111848246557,0.001619801
111848346058,0.89362884
111848348553,0.0042015514
111848446859,0.0052338815
111848546755,0.09905008
111848719456,0.031167015
111848719550,0.0718488
111848819657,0.016204782
111848819957,0.0011071843
111848846453,0.08923604
111848848751,0.053617883
111848848752,0.06946548
111848914653,0.0015512552
111848919154,0.0028372838
111848919259,0.29103163
111849114052,0.0011818279
111849119059,0.00048087598
111849119356,0.066828184
111849146255,0.025100224
111849146755,0.0073095076
111849219952,0.83869
111849246057,0.0018756846
111849246758,0.0013188301
111849319052,0.0015417944
111849346656,0.04189685
111849519154,0.7874481
111849546051,0.11864462
111849546559,0.010421433
111849546954,0.0028264176
111849619858,0.0015357727
111849646750,0.0015689299
111849648553,0.99783474
111849719159,0.36518133
111849746552,0.014464211
111849746752,0.07957872
111849746954,0.9832817
111849846752,0.3838085
111849946750,0.005440263
111850046050,0.00044110106
111850046151,0.0059503135
111850046957,0.003709876
111850246453,0.0012455309
111850619054,0.040316027
111850619259,0.91360074
111850619856,0.002598746
111850648359,0.18658255
111850648752,0.015732644
111850746459,0.0010772668
111850746957,0.7468455
111850748557,0.01389882
111850846450,0.020763433
111850946255,0.00063415896
111850946656,0.014939162
111850946757,0.008950834
111851046455,0.56134504
111851248355,0.0047498266
111851346051,0.005402708
111851446255,0.001176114
111851446852,0.08909312
111851546452,0.07212863
111851546657,0.17924054
111851548556,0.0032352277
111851646454,0.98776555
111851646455,0.009166439
111851646851,0.0143297985
111851746454,0.99303627
111851946852,0.3746015
111853046656,0.4303176
111853348552,0.0025254388
111853546751,0.025370607
111853746154,0.06917752
111853748357,0.94769853
111853748755,0.015291698
111853848355,0.28274405
111853946651,0.411253
111854046050,0.00071261683
111854046955,0.069138326
111854048754,0.0005150785
111854146252,0.08312241
111854246853,0.01105545
111854346058,0.344625
111854446657,0.8336356
111854448552,0.9917965
111854546953,0.9963921
111854646555,0.0071540535
111854948752,0.013384085
111855048550,0.0018745264
111855048559,0.5447377
111855119857,0.8303036
111855146158,0.018063834
111855146958,0.032874066
111855319450,0.10875636
111855446756,0.0025258304
111855446951,0.0011112749
111855619058,0.033671603
111855646057,0.83633035
111855646250,0.0047337725
111855719851,0.08725423
111855746253,0.025975034
111855819451,0.07360822
111855819658,0.007848328
111855846359,0.0024233074
111857046852,0.99232024
111857146755,0.0025836567
111857146952,0.05708613
111857148351,0.6707246
111857246758,0.00048427668
111857246951,0.25667438
111857346055,0.30734298
111857446251,0.9931595
111857446550,0.0092389025
111857446853,0.003027775
111857519659,0.028259128
111857546850,0.04509591
111857619459,0.042426508
111857646758,0.1757205
111857648354,0.00013322641
111858146856,0.67700034
111858448550,0.8943108
111858546054,0.006645206
111858548556,0.16889113
111858646953,0.012209654
111858746456,0.9315497
111858846250,0.014003127
111858946256,0.062076047
111859046850,0.0004389645
111859048351,0.5144434
111859146459,0.11373522
111859148357,0.06471983
111859148555,0.10627294
111859448357,0.0013214437
111859448759,0.21357322
111859548559,0.21756381
111859548751,0.016440066
111859646456,0.0010689778
111859946259,0.0024141835
111859946852,0.029691763
112500065081,0.8100179
112500065700,0.09846064
112500165003,0.012070258
112500165708,0.8313699
112500165804,0.009631958
112500265604,0.13782124
112500269186,0.00059698336
112500365783,0.9675891
112500369684,0.89989346
112500465881,0.9253033
112500565206,0.0032929163
112500665581,0.5024752
112500665809,0.9793584
112500765482,0.9918911
112500865586,0.00044623614
112500865702,0.053811263
112500869681,0.015129238
112500869684,0.011944681
112501065988,0.014643089
112501165483,0.01435637
112501183503,0.9706936
112501265904,0.0052645453
112501269300,0.021638436
112501365686,0.99844044
112501369686,0.0040340465
112501383580,0.17254053
112501465106,0.0081781475
112501465207,0.003081454
112501465284,0.0013494374
112501565501,0.06504437
112501565786,0.015493807
112501565987,0.0037087193
112501565988,0.8404363
112501569305,0.007943149
112501583400,0.0089086825
112501583500,0.004229384
112501583502,0.014423308
112501583581,0.14768057
112501665008,0.010950829
112501665789,0.0059707705
112501665803,0.985019
112501683002,0.163244
112501765404,0.010201608
112501765483,0.0010975393
112501965182,0.004949632
112501965200,0.03692962
112501965203,0.8254442
112501965608,0.11891357
112502065408,0.9404023
112502065509,0.0024351988
112502069300,0.04227917
112502169604,0.015330221
112502265207,0.07099118
112502265284,0.9185713
112502269609,0.011652376
112502369602,0.036867607
112502569680,0.3395907
112502765806,0.05444703
112502865485,0.037525192
112502965583,0.91861296
112502965587,0.2557446
112502965804,0.0046481336
112503069609,0.018696485
112503165687,0.002753577
112503165981,0.051911335
112503269186,0.0011084893
112503365087,0.9920469
112503365287,0.99915713
112503365687,0.15548055
112503369301,0.13323973
112503369382,0.097226836
112503465087,0.78882456
112503465209,0.1097354
112503465482,0.038593803
112503469382,0.4663581
112503565701,0.9839539
112503665106,0.008139397
112503665589,0.6208527
112503669381,0.8845733
112503669601,0.00042959614
112503765189,0.06920654
112503765487,0.053545356
112503765704,0.006832847
112503769386,0.029462287
112503769685,0.027255988
112503965284,0.013364612
112503965708,0.00073421263
112503965804,0.000549912
112503965809,0.006345877
112503983507,0.5025838
112504065489,0.070897564
112504083804,0.19614227
112504165107,0.011465165
112504165481,0.03417434
112504265006,0.06609954
112504265509,0.84078854
112504269685,0.4433309
112504365506,0.012390465
112504465204,0.06997412
112504483283,0.11409017
112504569380,0.0127730295
112504569384,0.01351099
112504569609,0.005295627
112504669180,0.0013046103
112504669680,0.006066527
112504765509,0.0059731584
112504769385,0.0077654943
112504865483,0.14610386
112504865509,0.98033357
112504865807,0.8742185
112504869600,0.08015285
112504965482,0.018447647
112504965805,0.031038111
112504969689,0.0044346866
112505069303,0.003414104
112505069389,0.8546424
112505165585,0.11293659
112505265084,0.01664561
112505265085,0.19155286
112505269182,0.013208692
112505269687,0.18531859
112505365505,0.3519156
112505369381,0.002595049
112505465983,0.0334164
112505469380,0.0037423645
112505565580,0.004490409
112505665201,0.056651965
112505665409,0.23399246
112505665507,0.76584554
112505669302,0.007088116
112505765088,0.25363734
112505865509,0.003020859
112506065000,0.0033602833
112506065083,0.047515053
112506065288,0.12367832
112506065300,0.08560685
112506065504,0.00081562187
112506069180,0.07384694
112506069188,0.00098806
112506069305,0.04719715
112506069381,0.044469535
112506069386,0.020206574
112506080387,0.42323673
112506080407,0.0023673011
112506080605,0.0066370848
112506080787,0.0017591134
112506080800,0.40995422
112506080908,0.0020891202
112506080909,0.9506645
112506080980,0.0008163331
112506082403,0.36391568
112506082584,0.08363077
112506082586,0.004709713
112506083502,0.0023147704
112506083581,0.004452817
112506083609,0.00044317995
112506083780,0.020346703
112506084481,0.017393747
112506087402,0.83171725
112506087404,0.13747795
112506087789,0.0037341
112506165204,0.0027084239
112506165406,0.318953
112506165485,0.023066467
112506165508,0.7586384
112506180402,0.13392977
112506183201,0.03948554
112506183281,0.0014126376
112506183600,0.0099244425
112506183684,0.0011353571
112506265207,0.020130172
112506280109,0.99203557
112506280206,0.0042871167
112506280502,0.8410681
112506280682,0.0012882898
112506282587,0.016407708
112506283188,0.048376635
112506283286,0.9639999
112506283604,0.0041041845
112506283688,0.04124473
112506365086,0.014553972
112506365402,0.00054490863
112506365486,0.0010133908
112506365489,0.0133973695
112506369181,0.8507011
112506380003,0.9007929
112506380008,0.0070665516
112506380205,0.0031897963
112506380281,0.0011983073
112506380982,0.080764465
112506383084,0.99685735
112506383103,0.06037726
112506383186,0.006280346
112506383382,0.01815244
112506383506,0.013695481
112506383982,0.00036244965
112506465182,0.0028781714
112506465303,0.0007928039
112506465384,0.020162193
112506465602,0.0005074994
112506465684,0.115111105
112506469184,0.0004528951
112506480004,0.03786966
112506480200,0.725089
112506480401,0.024345716
112506480586,0.0019776262
112506480989,0.0053114723
112506481080,0.11543549
112506481189,0.04826246
112506481984,0.09297553
112506482003,0.0009663906
112506482087,0.0153572215
112506482408,0.84819
112506483108,0.9700969
112506483204,0.0029307103
112506483208,0.009130889
112506483680,0.0034266037
112506483684,0.04776357
112506483687,0.1212366
112506483785,0.024165772
112506483800,0.097550206
112506484704,0.007388366
112506484805,0.0011675671
112506486781,0.0351996
112506487580,0.049556557
112506487782,0.0010425866
112506487804,0.0030932305
112506565089,0.00051272736
112506565208,0.0036852441
112506565303,0.9941476
112506565984,0.0040735174
112506580980,0.03010624
112506580985,0.03902311
112506583104,0.0013548309
112506583681,0.0026492625
112506583782,0.017535722
112506665885,0.02421919
112506665903,0.03395449
112506669307,0.027655693
112506680608,0.013124463
112506680689,0.43925056
112506680884,0.105858095
112506683382,0.008802885
112506683405,0.022961145
112506683503,0.003344046
112506683802,0.0025386277
112506683808,0.0070241396
112506683986,0.018857064
112506765004,0.002492164
112506780580,0.0009671315
112506780585,0.0063595288
112506783189,0.0012147224
112506783602,0.012962229
112506865085,0.023942336
112506865386,0.986286
112506865607,0.03203407
112506865706,0.007739277
112506965083,0.011047266
112506965706,0.0015025869
112506969181,0.016313924
112506969185,0.10747943
112506969380,0.006566335
112506983107,0.0011112409
112506983786,0.0045672473
112507265282,0.5169942
112507265286,0.5370633
112507265887,0.11215791
112507465888,0.00034233052
112507469383,0.110037364
112507565085,0.0005628147
112507565289,0.9950006
