userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111157816993,0.325136622663
111157880297,0.00643482796199
111157885092,3.39657406987e-05
111157885296,0.0297920847743
111157913093,0.00050205687645
111157913492,0.198939099965
111157946457,0.00101900661051
111157985219,0.000655999006113
111157985796,0.000207496902135
111158013599,0.037102935907
111158080211,0.00109647400551
111158085694,0.171682650569
111158113614,0.000450684904157
111158116118,0.161677467157
111158116310,0.0535457030386
111158180014,0.0293075672856
111158180594,0.127547756796
111158180613,0.0241577886879
111158180690,0.0328460902007
111158185790,0.06382105604
111158213012,0.0389569883937
111158213392,0.0233047365878
111158213692,0.00933856823889
111158213717,0.0134910813847
111158213891,0.0117088718048
111158280117,0.0172799675242
111158280591,0.00285226831741
111158280699,0.0232603284371
111158285013,0.00917880004628
111158285096,0.0084962878076
111158285311,0.00255787967758
111158285497,0.00285167706293
111158285919,0.202526057389
111158313617,0.0605182417125
111158313690,0.0037874458272
111158313698,0.332168289769
111158346059,0.00977795033657
111158385113,0.0051324401013
111158385711,0.00943452365196
111158385997,0.000995090249709
111158413614,0.001671784801
111158416311,0.0115604010506
111158416392,0.000430714276732
111158446258,0.0326264467745
111158480416,0.00247153475631
111158480614,0.0556807904083
111158485497,0.00245644173165
111158485590,0.00335790792414
111158485599,0.000611866242186
111158485813,0.0012930552106
111158485818,0.285772880293
111158513292,0.00388872534623
111158513398,0.023594300183
111158513796,0.00235287848631
111158513812,0.0140475342625
111158513994,0.0409983093415
111158516115,0.387508199824
111158516398,0.00727599887501
111158580713,0.0162007526914
111158585319,0.0012170402087
111158585493,0.322156802409
111158613019,0.0195591737855
111158613196,0.00201385650015
111158616116,0.00512427178125
111158616197,0.0604286424194
111158616313,0.621114724974
111158680198,0.00993422342766
111158680812,0.798029374844
111158685017,0.0110441267682
111158685510,0.0033749349637
111158713012,0.00495721618781
111158713211,0.295496012748
111158713291,0.020519498038
111158713318,0.00908414368012
111158713990,0.0037034594689
111158716198,0.0148699143866
111158746053,0.0304099064871
111158780694,0.50555573097
111158813110,0.0178291443648
111158813192,0.0398660583516
111158813292,0.00378688614924
111158813416,0.513034021638
111158816197,0.00059831161269
111158880092,0.0123828452895
111158880594,0.00566559045916
111158880790,0.234109063559
111158880818,0.0162526605763
111158885891,0.00121122165131
111158885912,0.00844430316897
111158913011,0.00253766025787
111158913111,0.108029153988
111158913219,0.992676132615
111158913998,0.999268056873
111158948356,0.000586540046073
111158980610,0.00211838773739
111158985195,0.00331189384622
111159013113,0.000332718762116
111159085198,0.0615954271831
111159085199,0.0086196768232
111159085218,0.969120510061
111159085995,0.00160238291729
111159113211,0.945776007252
111159116911,0.071020370145
111159116914,0.0643086262177
111159180413,0.0027543766854
111159180713,0.375342649021
111159180790,0.544365444763
111159180812,0.0172334111648
111159185214,0.996466932517
111159213118,0.0364146078656
111159213616,0.00306699922649
111159213813,0.0134933633529
111159216919,0.408420491222
111159216999,0.000903298832347
111159246452,0.997720992541
111159280196,0.00454414788452
111159280317,0.000401514926254
111159285191,0.467039920896
111159285511,0.953387960328
111159285892,0.000925612015269
111159313116,0.0498385783066
111159313613,0.0728866540026
111159313791,0.0969738929796
111159316911,0.00250196901317
111159385218,0.000508392521443
111159385890,0.0149881803329
111159385896,0.00526186971421
111159413511,0.313827509969
111159416311,0.0294053430637
111159485295,0.0085778456757
111159485296,0.0622640718627
111159513796,0.0197184637537
111159513798,0.0353052683714
111159513997,0.0820961702283
111159516996,0.00289894939691
111159585218,0.000642473282962
111159613190,0.0391745697932
111159613196,0.00230596243358
111159613697,0.00118175024716
111159613992,0.00513549779864
111159616310,0.00912628918481
111159648752,0.0541230232188
111159685119,0.955822270984
111159685292,0.0586185482045
111159685796,0.0226567362032
111159713095,0.990326887112
111159713117,0.0178898604539
111159713793,0.0035891300591
111159713799,0.00392532466371
111159716312,0.0920614841789
111159785015,0.000526023447976
111159785091,0.547560893045
111159785813,0.00774031565436
111159813095,0.597195217597
111159813097,0.998261615662
111159813416,0.00483494300083
111159816914,0.0184687121494
111159816991,0.000957260945213
111159816999,0.000349072331637
111159848556,0.00585715027749
111159885415,0.000477275315463
111159885614,0.0028132756452
111159885796,0.0109776323268
111159913410,0.00445821269508
111159913491,0.707907036207
111159913817,0.993818119911
111159913893,0.720682649053
111159985619,0.0395489573882
111159985793,0.00214417021272
111159985798,0.000899367997028
111190013399,0.0776086417645
111190013490,0.379045406104
111190013510,0.00141897387933
111190085616,0.000502409571398
111190085618,0.188287306929
111190313613,0.000484779303283
111190316119,0.00367870140258
111190316199,0.025379669843
111190316398,0.00952302812506
111190416396,0.00371781220123
111190513096,9.39356377012e-05
111190513215,0.0411834271566
111190513295,0.00193634248646
111190516914,0.000673402696698
111190516917,0.000260049420397
111190613215,0.00782884960615
111190613294,0.00703500734873
111190613996,0.154004850775
111190685216,0.909974168963
111190713113,0.0201393707447
111190713511,0.00232552340765
111190716116,0.0131718599278
111190813090,0.487290928983
111190813799,0.0562007427665
111190885099,0.998923394822
111190885417,0.000386411969246
111190913594,0.000160732931059
111190913696,0.00489804406172
111190916395,0.00236353212517
111191013598,0.000771140606627
111191113212,0.0124259095748
111191116994,0.0720663964818
111191213617,0.0101147384074
111191216118,0.0030268955764
111191316118,0.0367374203049
111191413096,0.035601864694
111191413592,0.0170935661575
111191413710,0.640513814302
111191416117,0.0701466292761
111191513610,0.0214906582657
111191513695,0.0572891022924
111191513795,0.665002333573
111191613094,0.00108333904084
111191613515,0.0719846807028
111191713410,0.0599140719138
111191716118,0.0741891800357
111191813692,0.996716063218
111191816192,0.00642936787547
111191816399,0.0654772789864
111191816994,0.00753041211086
111191913799,0.0452805399355
111192013218,0.0955437862406
111192013693,0.00618313126901
111192013713,0.171221372453
111192016190,0.0070417304176
111192016394,0.000725576228674
111192016999,0.205978682734
111192085090,0.00172351900297
111192085795,0.649360518421
111192113113,0.131346647838
111192113612,0.843558034537
111192113710,0.0415632871476
111192116399,0.275312816403
111192213110,0.00312866239214
111192213290,0.17644974003
111192216911,0.000649526418728
111192216914,0.000328416773009
111192285211,0.00343815408272
111192285618,0.000993656243883
111192313098,0.200171232098
111192313312,0.343131720444
111192313897,0.0219091795668
111192416393,0.560887937864
111192485616,0.0124828249762
111192513318,0.0942741096853
111192513418,0.00214768477271
111192513618,0.00478819113185
111192516919,0.00810827447763
111192613213,0.00233283003108
111192613818,0.00499016170297
111192613915,0.0120759138861
111192613998,0.00862510071961
111192713017,0.00311803174372
111192713919,0.849396664862
111192713996,0.0121257125669
111192785519,0.010577646621
111192785618,0.00689569553776
111192813013,0.000410667849583
111192885091,0.00199607964259
111192913893,0.00626575474809
111192913916,0.0295116012533
111192916112,0.0271606894789
111192985691,0.0237553892089
111193113015,0.137809027014
111193113611,0.00358689742639
111193213617,0.00100432467282
111193213693,0.0159145303429
111193213697,0.0721965031778
111193313214,0.0960811144053
111193313618,0.242636325296
111193313696,0.00269059824917
111193316318,0.000927754055228
111193416398,0.568441527159
111193513616,0.0606080933231
111193516110,0.0024872653579
111193516111,0.00104299583005
111193516991,0.0926230624586
111193616996,0.00643879814799
111193713015,0.643592631241
111193813012,0.0138077841413
111193813017,0.0817816815222
111193813691,0.00100222907201
111193913216,0.0639407851229
111193913715,0.0423947682771
111193916310,0.0413401759864
111195013697,0.0083375829232
111195013790,0.0320809927122
111195016999,0.812737421333
111195113693,0.997269099859
111195313017,0.277465506304
111195313592,0.00113120632846
111195313612,0.0732273762727
111195313810,0.000637410513581
111195313817,0.000344753843433
111195413697,0.045996672137
111195513299,0.997130742835
111195513495,0.00557118575565
111195513514,0.167064858606
111195513616,0.0319436090778
111195516310,0.0998500832245
111195613511,0.00747768720265
111195613711,0.00162373247608
111195616391,0.125842929153
111195713496,0.0144097772533
111195716997,0.128927453899
111195813118,0.00852282991175
111195813896,0.100702769508
111195813918,0.00367547977853
111195813993,0.0602828231417
111195813998,0.407750372585
111195816118,0.284864960798
111195816919,0.00399788222792
111196113195,0.00199763280107
111196113391,0.00970573016663
111196113392,0.097385393752
111196113496,0.895573723924
111196113713,0.0183091434928
111196113797,0.0118476139666
111196185418,0.0320923111872
111196185510,0.0334419643943
111196185612,0.0573693886245
111196185699,0.00609529778386
111196185714,0.0293191357882
111196213214,0.000449881031521
111196213917,0.0375258763795
111196285511,0.0863440034989
111196285818,0.000164585620213
111196285910,0.000408275987523
111196313116,0.0160518788026
111196313890,0.0531852319752
111196316911,0.977639455832
111196385298,0.0730494936024
111196385613,0.00199073064123
111196413596,0.0041244171875
111196413898,0.00586487328228
111196513119,0.339556865173
111196513197,0.0542562971868
111196585510,0.00704128594363
111196585612,0.00713303922511
111196685296,0.361686158754
111196713414,0.0159243703133
111196713993,0.0021767638932
111196813716,0.263306133923
111196913198,0.00568231404436
111196913310,0.0034884536881
111196913697,0.492833122666
111196916115,0.485677847992
111196985714,0.0826121191221
111197013219,0.0164433923861
111197016117,0.9727041298
111197016313,0.00338750209492
111197113018,0.0022112854885
111197113713,0.0432265958185
111197113715,0.616365178581
111197116395,0.029451477507
111197213298,0.155636627158
111197213717,0.000823177686739
111197216991,0.00381566708048
111197313213,0.010937402002
111197313691,0.201180768406
111197413013,0.000794463833589
111197413711,0.00592326584368
111197416996,0.19536166442
111197613618,0.00317196789662
111197616917,0.0143365570527
111197716994,0.00996565520645
111197816114,0.207536206458
111197816190,0.0205990582948
111197816994,0.106365630951
111197913018,0.041330034546
111197913291,0.00427943798054
111199013116,0.317052900493
111199013212,0.0346525349593
111199116315,0.00855528146676
111199213010,0.00596100023428
111199213596,0.0595906603358
111199313091,0.66328664909
111199313492,0.0484351770529
111199313613,0.191969889342
111199416313,0.113549524659
111199416314,0.252979923479
111199513496,0.998234607268
111199516315,0.0142569107396
111199613990,0.999952667181
111199713492,0.080099867962
111199713694,0.0307124741624
111199716398,0.064233246065
111199716997,0.480834376899
111199816991,0.00116925288116
111199913992,0.00143165102024
111199916991,0.00770357067255
111420013297,0.0117337672729
111420213216,0.0248382238398
111420313217,0.0405280853489
111420316992,0.000234140938662
111420416994,0.0210361181125
111420516914,0.00114645304998
111420516994,0.00536835678937
111420716392,0.00689078683407
111420913011,0.00268444354622
111421013095,0.999810615304
111421013210,0.946583761971
111421013415,0.000865961146135
111421013593,0.00419948921561
111421013611,0.000658006654796
111421116198,0.791558314254
111421213597,0.0168164089589
111421313014,0.407835012558
111421316314,0.0205740859209
111421380994,0.00329278573654
111421416917,0.000177230725032
111421513414,0.00334258264904
111421516119,0.0926958922983
111421616995,0.00968909021154
111421685511,0.0118041854271
111421685692,0.00192473520756
111421813492,0.0174618607288
111421913797,0.00534837562861
111422013099,0.000692885690579
111422013612,0.00203545310092
111422113296,0.0015029645251
111422216391,0.00483256674771
111422313296,0.064315085454
111422316114,0.0158349722322
111422416991,0.0109341360325
111422513698,0.310446921131
111422613099,0.000295824747079
111422616998,0.00676501400562
111422713613,0.00594773261481
111422913015,0.0035201147366
111423113597,0.00136687724936
111423213393,0.000122805925829
111423213713,0.00154106869301
111423313697,0.0008483463167
111423313810,0.00174829113276
111423316117,0.00348912502275
111423385793,0.164228486976
111423413210,0.00284878145904
111423413618,0.0023391141305
111423416113,0.0221767413474
111423513491,0.000365385540261
111423513613,0.000287394755009
111423513997,0.000423810914536
111423613319,0.000424972679096
111423613594,0.000648993814427
111423813598,0.0200361221064
111423813896,0.835013884393
111424116991,0.0190543323103
111424316911,0.194850149484
111424413690,0.0266969569663
111424613511,0.996572453323
111424616393,0.121737456098
111424713712,0.00536935146831
111424816191,0.00227146197024
111424913299,0.0873254434911
111426016117,0.00402896010622
111426113016,0.0217567646599
111426116113,0.0103854028731
111426216990,0.00360501648948
111426313515,0.821270405422
111426313713,0.00163158977465
111426413095,0.000627942233393
111426413596,0.00105889248735
111426513019,0.0507600101079
111426613692,0.199665206816
111426713091,0.0428632889735
111426713511,0.00310804980939
111426713714,0.00216613361783
111426813096,0.0162829160196
111426813691,0.0450639476886
111426816192,0.0407860608263
111427080619,0.187375550172
111427085211,0.0014765199124
111427085696,0.00310334821133
111427213915,0.00309180984266
111427216111,0.0028100275828
111427216316,0.000185813511573
111427313096,0.0212921290524
111427313516,0.00641824933234
111427316997,0.00251642091226
111427413717,0.99975691196
111427416191,0.000880855455862
111427416911,0.00359476305275
111427516199,0.0016078481245
111427613094,0.85748155983
111427613294,0.998687807223
111427613617,0.0010298884198
111427713095,0.00035194741739
111427716192,0.00291779424233
111427880091,0.663538506405
111427882414,0.0167115866621
111427882518,0.00292930513997
111427882897,0.00502496349927
111427888312,0.0021337180264
111427913716,0.00298324976153
111428113214,0.00743707647725
111428113792,0.0298065749424
111428213692,0.000890983939564
111428313294,0.00124090130296
111428313691,0.0240604344674
111428316313,0.804888419424
111428413798,0.000332118179405
111428416996,0.00824483097607
111428513591,0.102142887619
111428613799,0.0100700292354
111428716994,0.00198284408962
111429013796,0.0170870590819
111429116117,0.00102384010016
111429313298,0.0888648299908
111429313515,0.00470486538447
111429313799,0.0718378471501
111429413018,0.00107492513696
111429416917,0.00366254222506
111429516390,0.558085277013
111429613517,0.00248501468379
111429616391,0.000349796622329
111429713092,0.0124548276257
111429813514,0.00362888559714
111429813617,0.00160872281904
111429813698,0.00448906164428
111429816917,0.00169655891865
111429913690,0.00105470662752
111440013696,0.00359539389012
111440116317,0.0376188931504
111440216114,0.559894270068
111440316395,0.0171172365156
111440613611,0.0177665203506
111440613616,0.458675430987
111440613699,0.934746518265
111440716999,0.00569318955796
111440813693,0.0783751729125
111440816319,0.0551279706467
111440913090,0.000178465436416
111440916315,0.135170046567
111441013694,0.0268854754717
111441113611,0.0745895966241
111441716394,0.00382702345052
111441813415,0.0721454295584
111441813498,0.00680306655776
111441813817,0.0330606819379
111441916111,0.00943356966006
111442013717,0.00406947520138
111442016995,0.873115775258
111442416198,0.221253253037
111442513218,0.00478342211052
111442613617,0.0551742711892
111443113010,0.118079401845
111443113599,0.00320613346853
111443180210,0.00622422460591
111443180290,0.0526010783664
111443185698,0.000220600836188
111443185799,0.00195071255464
111443213218,0.0086929527308
111443213410,0.0126037720783
111443213793,0.000463932255579
111443216198,0.0160971785241
111443216914,0.975440490135
111443313510,0.0232332485891
111443313715,0.00485969700794
111443313894,0.000675789136699
111443316393,0.00217328784624
111443413017,0.0032671311318
111443413116,0.00185129820262
111443413215,0.00161219670975
111443413310,0.0385019828233
111443413518,0.338691422531
111443413813,0.00780769511102
111443413816,0.0316492350347
111443413818,0.00334981216989
111443413896,0.0171918299322
111443416312,0.00293732959142
111443416917,0.241040587918
111443485115,0.95640526696
111443485119,0.00457982531348
111443613515,0.000884929065869
111443613719,0.998327950998
111443616393,0.0121692228873
111443716313,0.0597222450368
111443813691,0.0803666357968
111444116117,0.0245353720063
111444316994,0.00773643259826
111444413292,0.00384228754802
111444413719,0.00228546378674
111444416113,0.0130776105379
111444616393,0.00565699098371
111444713218,0.00512255495796
111444716318,0.00100428937545
111444816119,0.000235902845206
111444816191,0.00127775503651
111445016118,0.00112325353462
111445016390,0.00193239491172
111445213593,0.00543068182671
111445213790,0.0211828312623
111445313093,0.00020264688537
111445313299,0.00189694940367
111445313616,0.998119230136
111445413299,0.67733181558
111445416195,0.00151209179522
111445516396,0.010510958496
111445613699,0.20446276577
111445813216,0.0140440000428
111445813594,0.00116593222523
111446013610,0.101207945064
111446213613,0.25998043616
111446213716,0.290692736313
111446216394,0.00215393246587
111446316191,0.0327111039763
111446516914,0.568399858973
111446616118,0.973509533518
111446813613,0.00267776444263
111446816994,0.00221788394768
111446916995,0.00584244572096
111447116999,0.0031527810538
111447213017,0.00508109393168
111447313013,0.0197299188764
111447313291,0.00197763814354
111447313293,0.163466810593
111447313514,0.000928125505112
111447313517,0.00217101793341
111447313713,0.00299339345745
111447316997,0.0103878829548
111447413692,0.01057239996
111447513415,0.00962256765288
111447513498,0.0342889084143
111447513699,0.00203597773937
111447516312,0.214144134243
111447516999,0.44065226431
111447613015,0.976418565957
111447713219,0.00316675925978
111447713595,0.00476752852696
111447913212,0.0204915682518
111447913290,0.00156853741828
111448213613,0.0084831266656
111448313015,0.0140149612396
111448313017,0.000393122920477
111448413698,0.119893697696
111448416994,0.00529404907291
111448516990,0.00318747088286
111448613291,0.999724050201
111448916310,0.00964114566295
111449013610,0.0065125677613
111449113216,0.00292298820722
111449216114,0.135890825761
111449216992,0.0131266450834
111449413617,0.048313517416
111449616193,0.00412953468948
111449616399,0.026209654039
111450003892,0.00408189717553
111450013999,0.0649061461516
111450113594,0.136240432062
111450213094,0.0340225627623
111450213217,0.00249971638931
111450313316,0.048873385845
111450313518,0.958614281702
111450313913,0.137276285303
111450413019,0.32670459834
111450413496,0.000669186938245
111450513790,0.148589343584
111450613794,0.0030717553958
111450713099,0.000872140248099
111450713212,0.0466079758246
111450785791,0.00159108314486
111450785792,0.1382033789
111450916110,0.00883822177309
111451113211,0.00624994748177
111451213013,0.0130343411047
111451213519,0.0158653226574
111451216397,0.845422537782
111451313110,0.021454418522
111451313219,0.00155967267138
111451313999,0.0184700942891
111451316198,0.997698794749
111451416919,0.00478850226073
111451416999,0.0310328884257
111451513092,0.999921977041
111451513418,0.0455288405285
111451613795,0.188336648745
111451616911,0.00434604718903
111451913499,0.000943446199065
111451913610,0.00868196626254
111452013318,0.00128203846026
111452016990,0.992333272793
111452113418,0.00185611576117
111452113695,0.0024223445672
111452113716,0.00162463006533
111452213395,0.017588955559
111452213810,0.00538293915748
111452313899,0.1091128722
111452316317,0.254199252943
111452413591,0.0083349461821
111452416994,0.00139649305233
111452485214,0.077301012616
111452513113,0.00298348034184
111452513211,0.0149555989074
111452513292,0.0369608068971
111452516116,0.99976444464
111452613898,0.003245388268
111452813113,0.0011767474849
111452813497,0.000438125812094
111452913818,0.00706549808549
111453013096,0.00936733535998
111453013111,0.0164273615049
111453116311,0.871105954064
111453213017,0.0329353629115
111453213517,0.00215871485016
111453213715,0.00315524911167
111453213799,0.932195780838
111453216191,0.0253589036376
111453313714,0.0550389031694
111453413090,0.0586823391406
111453416994,0.203480851985
111453513892,0.73356700634
111453713018,0.999418590986
111453713411,0.0936801146896
111453713696,0.0013249558259
111453813619,0.00105027155901
111453913216,0.000891191299866
111453913797,0.0029019760473
111454013895,0.000468266146737
111454116993,0.00774726578543
111454213819,0.0927044939998
111454216314,0.000592017498562
111454316114,0.00785623646082
111454413299,0.00327012767235
111454413411,0.0185548497028
111454513894,0.0361034187799
111454613199,0.00329664387864
111454613313,0.039394964555
111454613410,0.00260738227362
111454616996,0.00118473690374
111454680091,0.00031266830025
111454680117,0.0116400038623
111454680516,0.0136488403459
111454680517,0.000691219496772
111454680593,0.872487493371
111454680719,0.0118626184573
111454680814,0.108907548913
111454680896,0.0325542237661
111454680897,0.58724288268
111454680995,0.00396544685537
111454682998,0.00128796968393
111454684113,0.00661399771156
111454684312,0.170779587772
111454684791,0.021279614031
111454684898,0.139512076163
111454685014,0.0342918852745
111454685316,0.0441900011254
111454685590,0.323492095285
111454685693,0.0219886553667
111454685795,0.0137066623887
111454685896,0.00988468976988
111454713492,0.0637357490268
111454885412,0.04674666296
111454885616,0.000746595382697
111454885794,0.0576879241189
111454916192,0.0058553388259
111455016391,0.00776400096324
111455113011,0.0243074514941
111455113195,0.015406854712
111455113615,0.00574161519431
111455113894,0.0878494742041
111455116310,0.00738389899921
111455116392,0.856353038702
111455213918,0.0110572552616
111455213994,0.998978830498
111455313194,0.0125940241392
111455313519,0.00869272598277
111455313899,0.141029551099
111455313912,0.000770528890611
111455385215,0.00153127500414
111455413496,0.016316328038
111455413619,0.251995069665
111455413996,0.206323363787
111455513490,0.00493748329373
111455516312,0.223852306245
111455613411,0.666443616016
111455616392,0.020412430446
111455713217,0.00189013290477
111455713595,0.000298328306998
111455716117,0.00204371552846
111455813210,0.036057630915
111455816111,0.036412311689
111455913295,0.0450212096138
111455913898,0.989318123827
111455916193,0.417331057236
111455916392,0.0223868929889
111456213818,0.0142487616116
111456313899,0.00569700419668
111456316314,0.0542703275141
111456413692,0.126768874593
111456513815,0.0853504502296
111456613011,0.0480712067368
111456613098,0.00212083348604
111456613398,0.068674884259
111456613795,0.0337412507387
111456713510,0.0124162270116
111456716391,0.00624343307473
111456813190,0.000838522647973
111456913499,0.105717565517
111456985616,0.0104987125681
111457113796,0.00118101878739
111457116115,0.688158039989
111457116195,0.00125292442615
111457216319,0.0027804833492
111457313617,0.00389560934097
111457413499,0.0408200209163
111457513615,0.51103659318
111457613419,0.00948152294732
111457713094,0.0570546933807
111458013298,0.00111406004743
111458013615,0.000459416234999
111458016318,0.00140083611118
111458216391,0.0099295926109
111458313614,0.0258584288348
111458413599,0.968423682719
111458613791,0.00227577298558
111458613794,0.0666627812974
111458813817,0.0221701020983
111459013512,0.00172662969267
111459016194,0.0628504895787
111459113895,0.00379529662747
111459213312,0.0036070901986
111459413316,0.00621831693369
111459513011,0.995536413203
111459513019,0.00917789141871
111459613590,0.00374866859563
111459613592,0.00505843536379
111459616991,0.0697046141861
111459713793,0.00780818662364
111459716390,0.00971810669932
111459813096,0.998102723046
111459816399,0.0313754037094
111459913315,0.00195125164953
111490013218,0.00869113858586
111490416191,0.0190235129735
111490416392,0.000896963709939
111490613216,0.0262090921218
111490616994,0.833845441825
111490816114,0.019789041644
111490913211,0.00285857495421
111491013291,0.0491238336386
111491013592,0.00265192087814
111491116118,0.150059035331
111491116319,0.00227281128872
111491813513,0.001805938267
111491816110,0.00111713425358
111492013699,0.00946809635143
111492216193,0.00953220586121
111492313698,0.0287230405004
111492516115,0.00691714340481
111492713217,0.524670002268
111493016113,0.00518508784697
111493116119,0.107068268575
111493216394,0.0495579179428
111493613615,0.00362053474413
111493616315,0.0103188306221
111493916999,0.990674939351
111495016117,0.00986237198776
111495016194,0.0444547685325
111495016198,0.00287332052916
111495016319,0.00457357604278
111495016914,0.00165897314675
111495316118,0.239388748824
111495513295,0.699934115494
111496013910,0.861934925968
111496213291,0.0292775824548
111496213515,0.0104548977516
111496313618,0.673502941871
111496516110,0.00249934608688
111496713097,0.0565511698083
111496713594,0.863782823545
111496713710,0.0481298907355
111496713815,0.197800534015
111496785091,0.00180542034958
111496785290,0.0160705831094
111496785294,0.0094959050436
111496813716,0.00314922263709
111496913514,0.0106521748721
111496913696,0.909402983744
111497116992,0.000240839811264
111497316313,0.00155481055782
111497616393,0.0025190887617
111497916393,0.00632490274861
111499113017,0.230609906482
111499113219,0.141910012726
111499113593,0.00990183547508
111499113796,0.845959914799
111499116118,0.00103579294984
111499180013,0.000251153681521
111499213219,0.00579472946714
111499213312,0.000715073740206
111499213493,0.00343205713294
111499213512,0.00302501904949
111499213518,0.0026031882812
111499213911,0.00578844018675
111499216111,0.00731698676297
111499280017,0.00269447695205
111499280716,0.00458877658399
111499280990,0.00181331121929
111499282291,0.00182796881042
111499282412,0.0322978104528
111499284314,0.00207224499884
111499284818,0.00368559528604
111499285414,0.00116140198126
111499285817,0.00416622032305
111499285990,0.00381708350711
111499287213,0.0139578383342
111499287419,0.00259710450749
111499289318,0.154851175911
111499289598,0.00239710721011
111499290713,0.000862821684402
111499294491,0.999439601789
111499295318,0.0118108120729
111499295616,0.0327477171877
111499295798,0.000433529964175
111499313496,0.00751271546003
111499313614,0.0179690071354
111499413211,0.399877088061
111499513892,0.0327575538348
111499516113,0.00699647442397
111499613296,0.0228318467026
111499616193,0.0123250722522
111499913319,0.0143004078519
111499913412,0.00164323658819
111499913415,0.00659390970799
111499913690,0.00287516438549
111499913990,0.00713516756401
111499916997,0.0741197911387
111499985617,0.00762575492148
111499985799,0.123305827204
111721448356,0.0637382883757
111721748756,0.0153730385579
111800746652,0.033135855333
111800846457,0.0147318381768
111800846854,0.0017032744494
111800848359,0.999107258378
111800848757,0.00978712552209
111800848758,0.28180819847
111800946851,0.12258880005
111800946957,0.00682626557885
111801019056,0.0307245046806
111801019151,0.00127642183562
111801019155,0.00369906411316
111801146354,0.00133113052827
111801219050,0.999570457213
111801246459,0.0255233780003
111801346054,0.00236294107437
111801346653,0.478722961439
111801448351,0.421448267325
111801448756,0.00644898355323
111801519254,0.0272954562393
111801546052,0.98596327535
111801546952,0.0967161926119
111801548557,0.000838086272052
111801746457,0.00151183447319
111801746651,0.0228550266593
111801819852,0.0099697978956
111801848750,0.00465258515606
111801919456,0.00298155399044
111801946053,0.99680230549
111801946356,0.768750613178
111802046058,0.0113038829624
111802119254,0.989240295525
111802146052,0.000239502778037
111802148755,0.0459001772868
111802246852,0.0124763049837
111802248351,0.999886909671
111802546954,0.028274701153
111802546955,0.00142656738787
111802646652,0.822408279695
111802746050,0.0128986569159
111802848751,0.863485212085
111803014657,0.197033281683
111803019455,0.0452666943835
111803046050,0.00860537157488
111803046052,0.000691303513986
111803046550,0.882313612772
111803113153,0.125563434161
111803113552,0.0150089079009
111803114558,0.0100919892822
111803114756,0.0959344536181
111803115656,0.00107757335934
111803117452,0.00800233131241
111803119254,0.0487531700857
111803119350,0.983768600784
111803119555,0.000398820328025
111803119752,0.00511031775497
111803146553,0.308206083871
111803146857,0.0172025475953
111803246151,0.00247260645104
111803246458,0.00027689678337
111803346658,0.00235580946938
111803410152,0.00376541092442
111803410250,0.00835416291524
111803410358,0.122338959258
111803412052,0.00590503330021
111803412654,0.71761006724
111803412955,0.00532822494005
111803414052,0.00192162514316
111803414150,0.00543715056501
111803417255,0.000918521487204
111803417456,0.0119736776465
111803417556,0.0103500045514
111803419154,0.020486904651
111803419259,0.000690794552752
111803419653,0.00873941739613
111803446350,0.231575335552
111803446553,0.0070463962467
111803446554,0.0101003176428
111803448354,0.0139921041072
111803519459,0.0135226274163
111803519651,5.07982403514e-05
111803519850,0.000645996879746
111803519853,0.00551041973408
111803546455,0.219330899542
111803614051,0.309391511389
111803614052,0.0193437148952
111803619255,0.830130173559
111803619752,0.00633365132525
111803646258,0.00397199338142
111803648552,0.0189544843658
111803648556,0.766990067739
111803648759,0.112153635277
111803714654,0.00586745415877
111803714857,0.01515086751
111803719155,0.278361849588
111803719359,0.0706916106489
111803719558,0.0169330350424
111803746051,0.00941915521792
111803746453,0.0228504147645
111803746651,0.561128146468
111803746655,0.00617898812408
111803748357,0.00487341782941
111803814951,0.00893566704
111803819058,0.268438993343
111803819651,0.440227717781
111803848350,0.137621888897
111803914053,0.00695028394445
111803914752,0.999586235244
111803946455,0.00616616213337
111803946553,0.657969211817
111804146259,0.0720738497735
111804146453,0.944124797201
111804246056,0.0765098980765
111804246058,0.684691997752
111804246750,0.137579757058
111804246856,0.999806632646
111804546451,0.269072714343
111804748553,0.000159631893082
111804846855,0.00494021855259
111804846959,0.995071820598
111804946955,0.0313462664358
111805446854,0.00376896331832
111805546857,0.999882705666
111805648354,0.00225159913349
111805746056,0.000495753092053
111805746252,0.0777735071812
111805946852,0.0343852769581
111806046059,0.398644061776
111806146055,0.797355857408
111806146451,0.00133030757193
111806146851,0.0488877905395
111806148353,0.341180474543
111806248758,0.527702845327
111806248759,0.0974026032946
111806446958,0.0614527275695
111806448558,0.0257529723587
111806448754,0.012634379371
111806448758,0.383250228277
111806546950,0.0343745139897
111806746653,0.460975239078
111806848551,0.0417844605336
111807048758,0.0747501640444
111807146054,0.999679743339
111807146456,0.0374365214726
111807246652,0.0363753941309
111807346450,0.0258152202664
111807546454,0.0037324350792
111807548356,0.00351214565489
111807548358,0.0238393727404
111807646853,0.26131046278
111808448757,0.00282139933384
111808546250,0.901473916515
111808746258,0.997156176425
111809019859,0.130439427702
111809046258,0.649161678694
111809046557,0.00516885650348
111809046756,0.00322332472987
111809219855,0.0229549601458
111809346055,0.0609485303789
111809346254,0.000816627361316
111809446450,0.0171875574924
111809446851,0.0135169945565
111809448354,0.0578114482861
111809448759,0.0735685728609
