userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
111449616193,0.00771277
111449616399,0.059057668
111450003892,0.005145719
111450013999,0.042723496
111450113594,0.41672
111450213094,0.059930082
111450213217,0.0029071874
111450313316,0.02718701
111450313518,0.96998453
111450313913,0.1375972
111450413019,0.08231273
111450413496,0.004117236
111450513790,0.25156355
111450613794,0.008041995
111450713099,0.001235271
111450713212,0.01735359
111450785791,0.0042151287
111450785792,0.15752883
111450916110,0.0077165007
111451113211,0.0025131933
111451213013,0.01003307
111451213519,0.013586265
111451216397,0.8592461
111451313110,0.010986351
111451313219,0.002444395
111451313999,0.014403441
111451316198,0.9935882
111451416919,0.00416501
111451416999,0.015598414
111451513092,0.99634224
111451513418,0.037694745
111451613795,0.05019031
111451616911,0.0017907684
111451913499,0.004182621
111451913610,0.005492481
111452013318,0.0011746398
111452016990,0.98958206
111452113418,0.0031811316
111452113695,0.0016981596
111452113716,0.0035510007
111452213395,0.010868021
111452213810,0.0054108812
111452313899,0.092906535
111452316317,0.091966964
111452413591,0.0012644689
111452416994,0.0058698594
111452485214,0.09835259
111452513113,0.0023807406
111452513211,0.0075970213
111452513292,0.020934083
111452516116,0.9847153
111452613898,0.0013083289
111452813113,0.0022232349
111452813497,0.0012834952
111452913818,0.0050458633
111453013096,0.010109451
111453013111,0.014644521
111453116311,0.5519815
111453213017,0.07198886
111453213517,0.002928312
111453213715,0.005217355
111453213799,0.918922
111453216191,0.0313018
111453313714,0.037753507
111453413090,0.057982907
111453416994,0.15051785
111453513892,0.7192347
111453713018,0.9973157
111453713411,0.048443217
111453713696,0.0014456436
111453813619,0.0004782823
111453913216,0.002032147
111453913797,0.0046727494
111454013895,0.0003597282
111454116993,0.0048007183
111454213819,0.055332124
111454216314,0.0020869526
111454316114,0.001879549
111454413299,0.0036375467
111454413411,0.013227265
111454513894,0.024182806
111454613199,0.0037806556
111454613313,0.047923576
111454613410,0.0018890944
111454616996,0.0015056739
111454680091,0.00048336326
111454680117,0.0022929048
111454680516,0.040945873
111454680517,0.0008470815
111454680593,0.9800934
111454680719,0.0055782036
111454680814,0.029712804
111454680896,0.05723052
111454680897,0.22334193
111454680995,0.0016226029
111454682998,0.00038288496
111454684113,0.0061601945
111454684312,0.07227916
111454684791,0.026345707
111454684898,0.15357988
111454685014,0.012854408
111454685316,0.021385541
111454685590,0.45356914
111454685693,0.056380406
111454685795,0.005018421
111454685896,0.0041528516
111454713492,0.05704182
111454885412,0.035957746
111454885616,0.0010094001
111454885794,0.0938643
111454916192,0.0023548806
111455016391,0.0034686413
111455113011,0.011458587
111455113195,0.0052400366
111455113615,0.004493983
111455113894,0.029986233
111455116310,0.013880604
111455116392,0.9395024
111455213918,0.024391709
111455213994,0.9966487
111455313194,0.0038956779
111455313519,0.010718252
111455313899,0.06361494
111455313912,0.0016708261
111455385215,0.0031126717
111455413496,0.021310665
111455413619,0.19722086
111455413996,0.45365462
111455513490,0.008172581
111455516312,0.33424175
111455613411,0.3094587
111455616392,0.0094680665
111455713217,0.0030494567
111455713595,0.0008675119
111455716117,0.011270174
111455813210,0.031362757
111455816111,0.051033333
111455913295,0.014245037
111455913898,0.97467476
111455916193,0.3375058
111455916392,0.014092225
111456213818,0.011973667
111456313899,0.005174953
111456316314,0.007908131
111456413692,0.06500075
111456513815,0.05035301
111456613011,0.04846272
111456613098,0.0017372584
111456613398,0.019142972
111456613795,0.023287997
111456713510,0.023323027
111456716391,0.00730297
111456813190,0.0014299172
111456913499,0.09915138
111456985616,0.009042394
111457113796,0.0013040773
111457116115,0.7803952
111457116195,0.0034030713
111457216319,0.022038305
111457313617,0.006369218
111457413499,0.012032428
111457513615,0.36217546
111457613419,0.0037978124
111457713094,0.045673072
111458013298,0.0012934253
111458013615,0.00069029763
111458016318,0.0019776416
111458216391,0.007951252
111458313614,0.02727455
111458413599,0.9595998
111458613791,0.011367138
111458613794,0.031099573
111458813817,0.007975783
111459013512,0.0010931493
111459016194,0.050253183
111459113895,0.0039933
111459213312,0.010960965
111459413316,0.046988133
111459513011,0.99261886
111459513019,0.011781673
111459613590,0.0038399834
111459613592,0.0032767153
111459616991,0.07598733
111459713793,0.007291295
111459716390,0.007197641
111459813096,0.9914997
111459816399,0.014547303
111459913315,0.0053345393
111490013218,0.002752532
111490416191,0.015357103
111490416392,0.0035311424
111490613216,0.008490017
111490616994,0.85840684
111490816114,0.0070988983
111490913211,0.0063091065
111491013291,0.0325007
111491013592,0.0027996378
111491116118,0.031820092
111491116319,0.0014206014
111491813513,0.0021354018
111491816110,0.008474329
111492013699,0.006725621
111492216193,0.010277415
111492313698,0.022880211
111492516115,0.0024980686
111492713217,0.40045986
111493016113,0.016823607
111493116119,0.10628557
111493216394,0.027774004
111493613615,0.0058978586
111493616315,0.0015083844
111493916999,0.97683144
111495016117,0.017720044
111495016194,0.04105111
111495016198,0.0033604999
111495016319,0.0018383955
111495016914,0.0039651264
111495316118,0.12697649
111495513295,0.88399965
111496013910,0.88552743
111496213291,0.045923147
111496213515,0.010681786
111496313618,0.12251929
111496516110,0.0003353356
111496713097,0.029831631
111496713594,0.7821633
111496713710,0.10131369
111496713815,0.15129226
111496785091,0.0064289407
111496785290,0.019843934
111496785294,0.0022551797
111496813716,0.027205152
111496913514,0.008577112
111496913696,0.8958059
111497116992,0.0034405666
111497316313,0.002235046
111497616393,0.0050513204
111497916393,0.0074408017
111499113017,0.22828202
111499113219,0.078838944
111499113593,0.009651302
111499113796,0.7505407
111499116118,0.0021880427
111499180013,0.0007380193
111499213219,0.0056430083
111499213312,0.0006702461
111499213493,0.0044098883
111499213512,0.005831679
111499213518,0.0024069166
111499213911,0.017914057
111499216111,0.0077789077
111499280017,0.002901091
111499280716,0.013327837
111499280990,0.013519481
111499282291,0.0037117582
111499282412,0.027858704
111499284314,0.007387392
111499284818,0.008445994
111499285414,0.0044041043
111499285817,0.011825468
111499285990,0.005471256
111499287213,0.009813958
111499287419,0.002363016
111499289318,0.10409378
111499289598,0.0017025633
111499290713,0.002123776
111499294491,0.9981363
111499295318,0.038672093
111499295616,0.009212139
111499295798,0.0010055521
111499313496,0.0018031374
111499313614,0.022427985
111499413211,0.5481265
111499513892,0.048074007
111499516113,0.0054906984
111499613296,0.02244398
111499616193,0.02204025
111499913319,0.0026388078
111499913412,0.0019631
111499913415,0.012596513
111499913690,0.0031555444
111499913990,0.0025356223
111499916997,0.037522074
111499985617,0.005596915
111499985799,0.03924138
111721448356,0.0591938
111721748756,0.009075435
111800746652,0.0054558087
111800846457,0.010365817
111800846854,0.0012342115
111800848359,0.9890731
111800848757,0.0010623721
111800848758,0.20932621
111800946851,0.04494242
111800946957,0.010414582
111801019056,0.016549101
111801019151,0.000912414
111801019155,0.0028524946
111801146354,0.0016372433
111801219050,0.9980659
111801246459,0.013847411
111801346054,0.00083423196
111801346653,0.21841311
111801448351,0.1854478
111801448756,0.0037252496
111801519254,0.011658701
111801546052,0.99339104
111801546952,0.119464606
111801548557,0.001079529
111801746457,0.00059205666
111801746651,0.021880718
111801819852,0.004695827
111801848750,0.0017874086
111801919456,0.0033804064
111801946053,0.98770994
111801946356,0.7931221
111802046058,0.014250788
111802119254,0.98642373
111802146052,0.00033246772
111802148755,0.019598953
111802246852,0.0068638823
111802248351,0.9956023
111802546954,0.03039495
111802546955,0.0013066237
111802646652,0.94123363
111802746050,0.004955946
111802848751,0.8952642
111803014657,0.14755528
111803019455,0.055633575
111803046050,0.0059695323
111803046052,0.0019328491
111803046550,0.96492815
111803113153,0.023194304
111803113552,0.007229161
111803114558,0.006148732
111803114756,0.02904769
111803115656,0.0005305477
111803117452,0.004179144
111803119254,0.05873896
111803119350,0.97573155
111803119555,0.00058420206
111803119752,0.0025350268
111803146553,0.022642022
111803146857,0.01243183
111803246151,0.0015198669
111803246458,0.0010607908
111803346658,0.0010066348
111803410152,0.0074150986
111803410250,0.00547814
111803410358,0.040794104
111803412052,0.003380008
111803412654,0.9454396
111803412955,0.00524912
111803414052,0.0010666508
111803414150,0.0020273991
111803417255,0.0012517025
111803417456,0.006739877
111803417556,0.0023349193
111803419154,0.035969306
111803419259,0.0005271278
111803419653,0.005330852
111803446350,0.5072929
111803446553,0.0047589676
111803446554,0.024132462
111803448354,0.008907205
111803519459,0.014827225
111803519651,0.00027834089
111803519850,0.00080779707
111803519853,0.004871076
111803546455,0.33233154
111803614051,0.41877404
111803614052,0.0125379255
111803619255,0.9100211
111803619752,0.010442987
111803646258,0.0020858722
111803648552,0.02421383
111803648556,0.66877776
111803648759,0.071507156
111803714654,0.012723201
111803714857,0.016678972
111803719155,0.17796187
111803719359,0.02127245
111803719558,0.01135026
111803746051,0.004219957
111803746453,0.022673622
111803746651,0.70529747
111803746655,0.0032124247
111803748357,0.002232997
111803814951,0.0034181892
111803819058,0.06007098
111803819651,0.39893842
111803848350,0.02692951
111803914053,0.003273962
111803914752,0.9963033
111803946455,0.014763329
111803946553,0.73284656
111804146259,0.05115832
111804146453,0.97583276
111804246056,0.08804554
111804246058,0.13794063
111804246750,0.04044196
111804246856,0.9901001
111804546451,0.24894893
111804748553,0.0007156492
111804846855,0.0028308434
111804846959,0.9843165
111804946955,0.041127514
111805446854,0.004723244
111805546857,0.99801975
111805648354,0.0009621051
111805746056,0.0003929441
111805746252,0.10387654
111805946852,0.019233042
111806046059,0.53953516
111806146055,0.6834054
111806146451,0.003167487
111806146851,0.17470567
111806148353,0.2619615
111806248758,0.4748063
111806248759,0.03043718
111806446958,0.055853024
111806448558,0.011015166
111806448754,0.0057882518
111806448758,0.2452888
111806546950,0.048801053
111806746653,0.51510745
111806848551,0.0036272733
111807048758,0.043169152
111807146054,0.99576384
111807146456,0.060813457
111807246652,0.0053791213
111807346450,0.019151384
111807546454,0.0026823722
111807548356,0.0017003887
111807548358,0.0031353927
111807646853,0.0440921
111808448757,0.0032892015
111808546250,0.9641058
111808746258,0.95679134
111809019859,0.115627766
111809046258,0.8253779
111809046557,0.0040903063
111809046756,0.0012679129
111809219855,0.03488387
111809346055,0.01307334
111809346254,0.0010069212
111809446450,0.0057518915
111809446851,0.012352631
111809448354,0.054924738
111809448759,0.05412832
111809546658,0.012887292
111809548757,0.17259525
111809646458,0.010588312
111809648554,0.4932132
111809746554,0.0016529298
111809748755,0.006032213
111809819850,0.5160372
111809819855,0.0021947075
111809846655,0.2809817
111809846958,0.03015948
111820046952,0.0025855952
111820146254,0.0004307851
111820146754,0.94820946
111820246759,0.0011042836
111820248751,0.00070271426
111820446052,0.009601451
111820446457,0.0030021332
111820448357,0.012529326
111820546254,0.0033054997
111820746652,0.039080158
111820748354,0.0031732551
111820819856,0.0010418596
111820846158,0.0014224007
111820846556,0.0022573841
111820846659,0.9855053
111820946950,0.0025422932
111822015756,0.98334926
111822219853,0.4451522
111822246454,0.011084327
111822446851,0.0007364853
111822519455,0.001158905
111822546058,0.0077953017
111822546453,0.0015131492
111822646950,0.00033809734
111822719857,0.0773527
111822746057,0.24244396
111822746751,0.010157766
111822848358,0.0028288774
111823916990,0.04056864
111824114158,0.0076599917
111824446250,0.00038204287
111824746957,0.08082679
111824846857,0.07943965
111824946154,0.0026156732
111825219050,0.0032446235
111825346558,0.0019897139
111825446559,0.0048601218
111825548554,0.0105961375
111825548759,0.0010050206
111825746855,0.037828814
111826046358,0.009253987
111826119453,0.0005847122
111826119853,0.009063524
111826146251,0.114528
111826246350,0.0016901748
111826346053,0.0021331946
111826346554,0.004325712
111826348757,0.002629535
111826448554,0.0024898928
111826546850,0.012619051
111826546952,0.3595028
111826648757,0.78916955
111826719250,0.15473874
111826746053,0.96040773
111826819254,0.003774502
111826848353,0.9368527
111826919050,0.94906783
111826948556,0.0017293474
111827046855,0.9928303
111827048556,0.118723094
111827446754,0.0032101786
111827519855,0.0043143653
111827546155,0.00080737117
111827546453,0.023514532
111827619051,0.0018045403
111827619951,0.0031572853
111827646358,0.48067355
111827719451,0.016348956
111827748554,0.9803503
111827848356,0.00399036
111827848750,0.10411959
111840019354,0.0034940771
111840046051,0.0038685526
111840046556,0.009951538
111840046752,0.036991175
111840046952,0.17400973
111840146251,0.0024369382
111840146358,0.16704446
111840146650,0.015916245
111840214158,0.020000555
111840215159,0.00066682626
111840246356,0.01621159
111840246455,0.0021644167
111840314153,0.0012869264
111840319150,0.042921633
111840319650,0.019002026
111840346054,0.005268179
111840414654,0.0005986812
111840414857,0.0048045516
111840419252,0.18159787
111840419857,0.0024368975
111840446250,0.5443061
111840446854,0.005364999
111840446953,0.8640606
111840514253,0.002422022
111840514355,0.0010495041
111840614054,0.9335248
111840619254,0.008110887
111840619658,0.0012919853
111840619950,0.7765951
111840646057,0.96122223
111840646651,0.012835275
111840719151,0.04449826
111840719652,0.008011072
111840719758,0.041635346
111840719951,0.023130221
111840746751,0.00088109495
111840846156,0.0028402398
111840848555,0.14293794
111840848557,0.0008282349
111840919054,0.44673967
111840919254,0.007521547
111840948559,0.057399143
111841014856,0.25360063
111841019754,0.0026865024
111841019756,0.00069707615
111841146554,0.6320362
111841246352,0.008797697
111841319256,0.0083817355
111841319355,0.0063500553
111841319358,0.001140524
111841346559,0.008963152
111841446056,0.9872193
111841519152,0.016941382
111841519157,0.0060711256
111841546757,0.15992945
111841619751,0.03141019
111841714250,0.9888983
111841746457,0.9940887
111841746952,0.99842197
111841819558,0.22230975
111841846555,0.0023778735
111841914456,0.16139035
111841914858,0.0034737857
111841946651,0.99853855
111841946655,0.027063034
111841946857,0.0076279156
111842014055,0.0063727857
111842019157,0.0031999152
111842019757,0.7153533
111842046952,0.0067989915
111842048552,0.21232325
111842119151,0.9545169
111842146157,0.025242219
111842219254,0.035130247
111842246058,0.276229
111842314053,0.03447804
111842314657,0.0019803168
111842319255,0.9664106
111842319858,0.85057896
111842346159,0.019606551
111842346354,0.0063208714
111842348758,0.0008952799
111842412057,0.0015734114
111842412452,0.99447006
111842412556,0.0048756157
111842415759,0.0025985062
111842417459,0.034026388
111842419059,0.0016803521
111842419759,0.3485476
111842419851,0.04373117
111842446159,0.019578274
111842446255,0.01027609
111842446751,0.0073312684
111842446753,0.0056812386
111842446858,0.000945363
111842514855,0.0011749429
111842519152,0.01702998
111842546055,0.0007901655
111842546151,0.024683148
111842546654,0.022429971
111842548557,0.0019619365
111842614853,0.0029398717
111842646052,0.22499122
111842646556,0.08782336
111842646655,0.0045816298
111842712550,0.10828946
111842715554,0.016430676
111842717558,0.00038298382
111842717651,0.00281784
111842719057,0.017693678
111842746353,0.028729519
111842814056,0.0061865025
111842815051,0.0060430667
111842815353,0.47663346
111842815754,0.9823168
111842815950,0.01112298
111842819857,0.05984184
111842846054,0.023480361
111842846959,0.07500789
111842848359,0.007491061
111842914956,0.9024158
111842919452,0.9975446
111842948354,0.9979395
111842948758,0.029654445
111843046850,0.0012416051
111843048756,0.010050253
111843146455,0.03864548
111843148554,0.0009835353
111843219055,0.0015910551
111843346258,0.98540664
111843346756,0.15960918
111843446056,0.7550585
111843446158,0.003924607
111843446659,0.024452766
111843546757,0.0028457104
111843646153,0.01203341
111843714856,0.006161485
111843719555,0.525713
111843746258,0.073884495
111843746553,0.005529908
111843746652,0.0012819101
111843814457,0.0019985388
111843814853,0.0034664758
111843819854,0.013193723
111843846158,0.17952587
111843846355,0.52603424
111843919556,0.11154985
111843919951,0.00025978824
111843946754,0.97769547
111843946954,0.033920277
111844019858,0.00045664504
111844046858,0.002607941
111844048351,0.06276711
111844048755,0.009864268
111844114154,0.0006783977
111844114953,0.0021437013
111844148750,0.0014469232
111844219054,0.017654568
111844246957,0.01652761
111844248754,0.0110804625
111844314556,0.003552362
111844314958,0.006227035
111844346653,0.0016644709
111844348752,0.0022411214
111844348756,0.94928455
111844419855,0.00060101744
111844446357,0.006641958
111844446858,0.0033005374
111844446958,0.0024474107
111844519151,0.0015666097
111844546050,0.993267
111844546554,0.005498778
111844546956,0.9942379
111844548750,0.049277425
111844646152,0.0031042267
111844719156,0.0006071259
111844719857,0.00093788124
111844746054,0.0010690348
111844814455,0.0013713576
111844819055,0.025264064
111844819853,0.010442431
111844846052,0.006199853
111844846256,0.00038191772
111844846855,0.7031273
111844848352,0.0060765245
111844914853,0.0022809503
111844946653,0.0053221174
111845014459,0.1309496
111845015051,0.00042204373
111845019455,0.015674166
111845046851,0.0633615
111845048351,0.0029121323
111845119151,0.0020285891
111845146954,0.82943773
111845214155,0.012418074
111845246558,0.035363045
111845314055,0.011257045
111845314353,0.01132021
111845314359,0.007626002
111845315054,0.00041466238
111845315257,0.0009678638
111845346356,0.28826272
111845414053,0.020105856
111845415850,0.00079971546
111845419051,0.0060982886
111845419555,0.009177563
111845446157,0.0029327674
111845446355,0.08670211
111845446659,0.8772194
111845514153,0.0263383
111845514454,0.00034213325
111845514756,0.0019337811
111845515457,0.7478065
111845515459,0.054741126
111845519857,0.0069172955
111845546759,0.28617898
111845548351,0.00042844677
111845614959,0.011160462
111845619455,0.99799925
111845646753,0.9712043
111845648359,0.0008478746
111845714256,0.0016526835
111845714457,0.11651486
111845719858,0.97666407
111845914154,0.07176339
111845919155,0.0010831
111845919351,0.98856515
111845919450,0.061549645
111845946450,0.037245285
111845946452,0.0030906042
111845946752,0.05273595
111845946851,0.0070303865
111845948353,0.011150771
111846014459,0.0076276273
111846019259,0.095857255
111846046851,0.024253825
111846046859,0.03245699
111846114055,0.034863427
111846119751,0.0008798611
111846146555,0.0026098539
111846146556,0.013760534
111846214459,0.009323158
111846214650,0.7804117
111846219551,0.012339105
111846219556,0.0006411098
111846248751,0.0027829641
111846314151,0.5981861
111846314756,0.0011679515
111846314759,0.014791814
111846319959,0.13386251
111846419052,0.040338293
111846419152,0.0005195191
111846419659,0.0010019164
111846448559,0.0055967444
111846448752,0.09588483
111846448755,0.0071666813
111846514259,0.37845746
111846514957,0.97287965
111846546556,0.005607734
111846546853,0.6461089
111846548559,0.018944988
111846548759,0.075819455
111846646050,0.011678494
111846646855,0.0031154193
111846714852,0.0018792787
111846714856,0.98726654
111846719552,0.029691944
111846719559,0.31421962
111846719753,0.0018684762
111846719953,0.055244148
111846746458,0.024260553
111846746558,0.16453081
111846819352,0.031638034
111846819454,0.006388159
111846819855,0.2631507
111846846059,0.6407276
111846846459,0.05921388
111846846751,0.112556465
111846914451,0.4749738
111846946257,0.76161885
111846946858,0.005907467
111846948355,0.00319058
111846948751,0.024326881
111847019552,0.004143297
111847019758,0.04611118
111847119350,0.0029390675
111847119656,0.017985523
111847146350,0.05247413
111847215158,0.021632513
111847246756,0.0010920337
111847314658,0.004737064
111847319355,0.034204338
111847319655,0.046601634
111847319750,0.95138305
111847346152,0.0012101246
111847346451,0.0003835054
111847448759,0.0017404685
111847512259,0.010310403
111847514752,0.06539712
111847515351,0.010545303
111847515455,0.9799941
111847519155,0.007342608
111847519157,0.0021853172
111847519856,0.0023035186
111847546051,0.0015282747
111847612153,0.0024902157
111847614559,0.005563419
111847615258,0.00044321312
111847619353,0.000686399
111847646959,0.002821343
111847714555,0.046995163
111847714654,0.11496713
111847746656,0.021642396
111847814052,0.001952171
111847846957,0.10451171
111847914752,0.0007129728
111847915257,0.9509866
111847915454,0.00032792203
111847919553,0.048923973
111847919957,0.0014015501
111847946150,0.0041176868
111847946151,0.0089272605
111847946554,0.197807
111848046259,0.002050427
111848046451,0.0015920667
111848119156,0.0022100352
111848119454,0.001976385
111848119656,0.05379096
111848219850,0.012453612
111848246557,0.0015750093
111848346058,0.8986009
111848348553,0.0039114095
111848446859,0.0058257133
111848546755,0.083093695
111848719456,0.027857205
111848719550,0.06562943
111848819657,0.016864628
111848819957,0.0017372118
111848846453,0.090394504
111848848751,0.063902855
111848848752,0.06647334
111848914653,0.0015963502
111848919154,0.0025008942
111848919259,0.28451064
111849114052,0.001268069
111849119059,0.00071706995
111849119356,0.058241278
111849146255,0.027642345
111849146755,0.008541985
111849219952,0.8356712
111849246057,0.0023789622
111849246758,0.0013987847
111849319052,0.0017464133
111849346656,0.041498795
111849519154,0.75649667
111849546051,0.11986465
111849546559,0.008111765
111849546954,0.0031335263
111849619858,0.0016059997
111849646750,0.0019649712
111849648553,0.9975036
111849719159,0.32329714
111849746552,0.014026004
111849746752,0.09378019
111849746954,0.9824229
111849846752,0.3060877
111849946750,0.00516824
111850046050,0.0006818099
111850046151,0.00652184
111850046957,0.004203798
111850246453,0.0019500403
111850619054,0.04470034
111850619259,0.92442346
111850619856,0.004583432
111850648359,0.17381366
111850648752,0.017143434
111850746459,0.0011889532
111850746957,0.6976323
111850748557,0.018968306
111850846450,0.01639407
111850946255,0.0009376364
111850946656,0.015177439
111850946757,0.009127473
111851046455,0.5786833
111851248355,0.007267343
111851346051,0.0045223404
111851446255,0.001446161
111851446852,0.07925049
111851546452,0.09370195
111851546657,0.14957246
111851548556,0.002937293
111851646454,0.98570067
111851646455,0.010104
111851646851,0.014081876
111851746454,0.9932327
111851946852,0.35368466
111853046656,0.47950292
111853348552,0.0028660635
111853546751,0.029959423
111853746154,0.07889774
111853748357,0.9359513
111853748755,0.015562323
111853848355,0.25622603
111853946651,0.38502195
111854046050,0.0009127097
111854046955,0.07968984
111854048754,0.000806205
111854146252,0.0719682
111854246853,0.00986118
111854346058,0.34121993
111854446657,0.81180805
111854448552,0.9906482
111854546953,0.99633956
111854646555,0.011494599
111854948752,0.0130715845
111855048550,0.0020537404
111855048559,0.5349899
111855119857,0.8477078
111855146158,0.020993909
111855146958,0.03598298
111855319450,0.099171616
111855446756,0.0030327498
111855446951,0.0014076581
111855619058,0.034623574
111855646057,0.828454
111855646250,0.00539216
111855719851,0.107478224
111855746253,0.030579925
111855819451,0.08621711
111855819658,0.007981007
111855846359,0.0031980781
111857046852,0.99334043
111857146755,0.0031814722
111857146952,0.057210993
111857148351,0.68208903
111857246758,0.000688327
111857246951,0.23913844
111857346055,0.29995617
111857446251,0.9932161
111857446550,0.011107554
111857446853,0.003872241
111857519659,0.027396867
111857546850,0.057614487
111857619459,0.047907013
111857646758,0.14627898
111857648354,0.00033429518
111858146856,0.64102054
111858448550,0.89908457
111858546054,0.006781921
111858548556,0.12737249
111858646953,0.0145730935
111858746456,0.94415337
111858846250,0.013473048
111858946256,0.046505604
111859046850,0.00061330706
111859048351,0.51112133
111859146459,0.09915773
111859148357,0.064857066
111859148555,0.11101022
111859448357,0.001855197
111859448759,0.21438964
111859548559,0.19829606
111859548751,0.016158504
111859646456,0.0013471419
111859946259,0.0024168584
111859946852,0.04211405
112500065081,0.79099864
112500065700,0.09788006
112500165003,0.01061806
112500165708,0.831749
112500165804,0.008323397
112500265604,0.14113028
112500269186,0.0009692547
112500365783,0.97357106
112500369684,0.8830671
112500465881,0.93673676
112500565206,0.0031289866
112500665581,0.56448185
112500665809,0.9859398
112500765482,0.9937188
112500865586,0.000520098
112500865702,0.05356436
112500869681,0.01278508
112500869684,0.009704125
112501065988,0.01469706
112501165483,0.014008992
112501183503,0.9684363
112501265904,0.0062369164
112501269300,0.022362279
112501365686,0.99772567
112501369686,0.0038127552
112501383580,0.13732517
112501465106,0.008538617
112501465207,0.0025499372
112501465284,0.001751177
112501565501,0.07787306
112501565786,0.016005643
112501565987,0.0042628627
112501565988,0.80107474
112501569305,0.009109494
112501583400,0.009907
112501583500,0.0040349066
112501583502,0.021758428
112501583581,0.13752943
112501665008,0.012440859
112501665789,0.0056711063
112501665803,0.98477197
112501683002,0.20396201
112501765404,0.007342718
112501765483,0.0013037674
112501965182,0.004745046
112501965200,0.041798115
112501965203,0.8459406
112501965608,0.094596855
112502065408,0.95649546
112502065509,0.0035042197
112502069300,0.049837697
112502169604,0.016012488
112502265207,0.055574477
112502265284,0.9324064
112502269609,0.010217608
112502369602,0.036549475
112502569680,0.35319003
112502765806,0.052065413
112502865485,0.033375267
112502965583,0.92007285
112502965587,0.2554578
112502965804,0.005062158
112503069609,0.020287374
112503165687,0.0027994048
112503165981,0.056519832
112503269186,0.0012157289
112503365087,0.99400073
112503365287,0.9989241
112503365687,0.16406529
112503369301,0.13931459
112503369382,0.096352376
112503465087,0.81855553
112503465209,0.10640939
112503465482,0.032388672
112503469382,0.43335927
112503565701,0.98567724
112503665106,0.010362561
112503665589,0.61257654
112503669381,0.87307507
112503669601,0.0005598688
112503765189,0.08539799
112503765487,0.045331288
112503765704,0.008706815
112503769386,0.02705735
112503769685,0.02072868
112503965284,0.020900704
112503965708,0.00086719467
112503965804,0.00068094936
112503965809,0.0061978637
112503983507,0.47890925
112504065489,0.06719655
112504083804,0.17473899
112504165107,0.017455213
112504165481,0.02793818
112504265006,0.051501855
112504265509,0.8547886
112504269685,0.47287998
112504365506,0.015093963
112504465204,0.062179994
112504483283,0.13614918
112504569380,0.010137424
112504569384,0.014947924
112504569609,0.005121177
112504669180,0.0020007715
112504669680,0.0056449645
112504765509,0.0050677974
112504769385,0.008704913
112504865483,0.12084361
112504865509,0.9785221
112504865807,0.88607734
112504869600,0.075765945
112504965482,0.016960217
112504965805,0.030051487
112504969689,0.0046310467
112505069303,0.004310015
112505069389,0.88391703
112505165585,0.107486926
112505265084,0.013461441
112505265085,0.19408666
112505269182,0.010600138
112505269687,0.17184639
112505365505,0.3483468
112505369381,0.0037283276
112505465983,0.029216982
112505469380,0.004175322
112505565580,0.004772332
112505665201,0.060486596
112505665409,0.22190249
112505665507,0.7555029
112505669302,0.008439482
112505765088,0.2160816
112505865509,0.0034271758
112506065000,0.003160793
112506065083,0.04492451
112506065288,0.13835989
112506065300,0.08875587
112506065504,0.0012032548
112506069180,0.08755913
112506069188,0.0014578253
112506069305,0.083788015
112506069381,0.034918595
112506069386,0.029288443
112506080387,0.4783533
112506080407,0.0029553797
112506080605,0.0066463635
112506080787,0.001995785
112506080800,0.37263763
112506080908,0.0021181076
112506080909,0.96137255
112506080980,0.0010870588
112506082403,0.32956314
112506082584,0.08273216
112506082586,0.0038526114
112506083502,0.0036288218
112506083581,0.0059772884
112506083609,0.00052838057
112506083780,0.023318022
112506084481,0.01899921
112506087402,0.8139966
112506087404,0.11531586
112506087789,0.004817219
112506165204,0.0029295736
112506165406,0.3168489
112506165485,0.025204277
112506165508,0.7758027
112506180402,0.14171983
112506183201,0.04364166
112506183281,0.0015689878
112506183600,0.010697768
112506183684,0.0009159826
112506265207,0.018864019
112506280109,0.99459434
112506280206,0.0047653825
112506280502,0.8206803
112506280682,0.0013873669
112506282587,0.01714353
112506283188,0.053889137
112506283286,0.96807
112506283604,0.004317242
112506283688,0.046414092
112506365086,0.016520923
112506365402,0.0006307669
112506365486,0.0011422111
112506365489,0.01171042
112506369181,0.85821337
112506380003,0.8518572
112506380008,0.007655271
112506380205,0.0035750566
112506380281,0.0015192628
112506380982,0.076012954
112506383084,0.9965469
112506383103,0.06469873
112506383186,0.0060924776
112506383382,0.014837329
112506383506,0.014614346
112506383982,0.0006326922
112506465182,0.0035475635
112506465303,0.0010319268
112506465384,0.016744124
112506465602,0.0006545259
112506465684,0.12320354
112506469184,0.0007005989
112506480004,0.041006517
112506480200,0.7141993
112506480401,0.027415672
112506480586,0.0026160004
112506480989,0.0060970425
112506481080,0.12492176
112506481189,0.040650737
112506481984,0.081120655
112506482003,0.0011688835
112506482087,0.012677032
112506482408,0.8405328
112506483108,0.97763544
112506483204,0.0030097242
112506483208,0.01080157
112506483680,0.0028669282
112506483684,0.04274224
112506483687,0.11193124
112506483785,0.019649452
112506483800,0.10583365
112506484704,0.007963739
112506484805,0.0014814291
112506486781,0.04469722
112506487580,0.049301635
112506487782,0.0010734189
112506487804,0.0036836679
112506565089,0.0008491987
112506565208,0.0034384783
112506565303,0.9932926
112506565984,0.0033604663
112506580980,0.022551164
112506580985,0.03646643
112506583104,0.0018585986
112506583681,0.0030316757
112506583782,0.022030061
