userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111190613215,0.004831668
111190613294,0.009206488
111190613996,0.04315717
111190685216,0.8199321
111190713113,0.017941074
111190713511,0.0016783286
111190716116,0.009376764
111190813090,0.29502264
111190813799,0.06245185
111190885099,0.9865028
111190885417,0.0011598917
111190913594,0.00081603916
111190913696,0.0031022618
111190916395,0.0024519053
111191013598,0.004242297
111191113212,0.0062566
111191116994,0.04515109
111191213617,0.003798489
111191216118,0.0022190728
111191316118,0.025922855
111191413096,0.01710947
111191413592,0.01656286
111191413710,0.51109993
111191416117,0.031407762
111191513610,0.0038866564
111191513695,0.04992329
111191513795,0.5926749
111191613094,0.0008840327
111191613515,0.058198236
111191713410,0.028427478
111191716118,0.02223489
111191813692,0.97461545
111191816192,0.0018925017
111191816399,0.0742683
111191816994,0.0035555386
111191913799,0.026503459
111192013218,0.067459404
111192013693,0.012209271
111192013713,0.3651908
111192016190,0.023127113
111192016394,0.0019688339
111192016999,0.1384094
111192085090,0.0021416282
111192085795,0.7344216
111192113113,0.04264764
111192113612,0.7897908
111192113710,0.053556502
111192116399,0.104138054
111192213110,0.004213888
111192213290,0.19248715
111192216911,0.0006373908
111192216914,0.0011354146
111192285211,0.0057081343
111192285618,0.0015116719
111192313098,0.11840079
111192313312,0.098020814
111192313897,0.012998072
111192416393,0.4771145
111192485616,0.0052921963
111192513318,0.088991396
111192513418,0.0020262415
111192513618,0.002498093
111192516919,0.010567491
111192613213,0.0020046453
111192613818,0.010348127
111192613915,0.045794975
111192613998,0.007443063
111192713017,0.0036874828
111192713919,0.94786674
111192713996,0.009255951
111192785519,0.004003556
111192785618,0.023946613
111192813013,0.005512974
111192885091,0.0051112166
111192913893,0.0039719553
111192913916,0.017526276
111192916112,0.016824016
111192985691,0.022316333
111193113015,0.08139701
111193113611,0.0069324276
111193213617,0.0015327518
111193213693,0.035077177
111193213697,0.032577135
111193313214,0.13603823
111193313618,0.17856222
111193313696,0.0022605336
111193316318,0.00044595133
111193416398,0.41556406
111193513616,0.05889687
111193516110,0.003924857
111193516111,0.0017955139
111193516991,0.26184085
111193616996,0.0035922392
111193713015,0.683916
111193813012,0.045320023
111193813017,0.06844954
111193813691,0.0017711662
111193913216,0.012537405
111193913715,0.011047533
111193916310,0.040178362
111195013697,0.012280511
111195013790,0.014722377
111195016999,0.8636881
111195113693,0.98858845
111195313017,0.26833797
111195313592,0.0008437728
111195313612,0.03857978
111195313810,0.0013797749
111195313817,0.0007558119
111195413697,0.028879622
111195513299,0.9939184
111195513495,0.0031577281
111195513514,0.1193072
111195513616,0.046967357
111195516310,0.03676897
111195613511,0.0059871944
111195613711,0.002187286
111195616391,0.15154916
111195713496,0.00625307
111195716997,0.044350646
111195813118,0.014108944
111195813896,0.07618513
111195813918,0.0028920535
111195813993,0.007027468
111195813998,0.3856625
111195816118,0.12240589
111195816919,0.0053852084
111196113195,0.0059480416
111196113391,0.02332094
111196113392,0.2257412
111196113496,0.80249846
111196113713,0.008238234
111196113797,0.0053672446
111196185418,0.014714733
111196185510,0.058661222
111196185612,0.081531644
111196185699,0.0019438049
111196185714,0.020737022
111196213214,0.004365336
111196213917,0.00683517
111196285511,0.047789976
111196285818,0.002040186
111196285910,0.00052722654
111196313116,0.012221383
111196313890,0.053786945
111196316911,0.97056377
111196385298,0.019188102
111196385613,0.009373894
111196413596,0.00588299
111196413898,0.005431328
111196513119,0.16520911
111196513197,0.03341344
111196585510,0.009122709
111196585612,0.003800071
111196685296,0.20605619
111196713414,0.008922523
111196713993,0.00335069
111196813716,0.41280037
111196913198,0.002654731
111196913310,0.026887393
111196913697,0.58742505
111196916115,0.52606237
111196985714,0.14318505
111197013219,0.010303062
111197016117,0.9837114
111197016313,0.0021538245
111197113018,0.0020714614
111197113713,0.027642895
111197113715,0.6170817
111197116395,0.013874017
111197213298,0.05860158
111197213717,0.0010855297
111197216991,0.0033377274
111197313213,0.012541987
111197313691,0.13598302
111197413013,0.0006606169
111197413711,0.003170805
111197416996,0.17648004
111197613618,0.002250153
111197616917,0.007631545
111197716994,0.007819602
111197816114,0.08614381
111197816190,0.053340815
111197816994,0.036716927
111197913018,0.023786958
111197913291,0.0024802499
111199013116,0.41634172
111199013212,0.0049797473
111199116315,0.0027053447
111199213010,0.0034571898
111199213596,0.038336508
111199313091,0.7532043
111199313492,0.02628932
111199313613,0.2466909
111199416313,0.12717979
111199416314,0.14647414
111199513496,0.99362457
111199516315,0.023969475
111199613990,0.9955314
111199713492,0.052924324
111199713694,0.030158317
111199716398,0.06762306
111199716997,0.32309088
111199816991,0.001762009
111199913992,0.0006159103
111199916991,0.0063470616
111420013297,0.006589419
111420213216,0.032908987
111420313217,0.054347813
111420316992,0.0020168996
111420416994,0.04306627
111420516914,0.0019053069
111420516994,0.009159602
111420716392,0.014739476
111420913011,0.007391387
111421013095,0.9956132
111421013210,0.88933754
111421013415,0.002310463
111421013593,0.0028989888
111421013611,0.0008276808
111421116198,0.7806024
111421213597,0.0087958025
111421313014,0.3169751
111421316314,0.016906444
111421380994,0.0068592094
111421416917,0.0008780936
111421513414,0.006381312
111421516119,0.18620309
111421616995,0.06652652
111421685511,0.018320266
111421685692,0.0043645245
111421813492,0.046831716
111421913797,0.0028537032
111422013099,0.0006269609
111422013612,0.002232245
111422113296,0.0024274106
111422216391,0.006083457
111422313296,0.036109276
111422316114,0.018033229
111422416991,0.0058902474
111422513698,0.12977177
111422613099,0.00047136509
111422616998,0.013548994
111422713613,0.0067234794
111422913015,0.0044703176
111423113597,0.002449363
111423213393,0.0014150197
111423213713,0.0013762244
111423313697,0.0014625516
111423313810,0.0011772813
111423316117,0.0039434684
111423385793,0.08586784
111423413210,0.0029161533
111423413618,0.0056618354
111423416113,0.006451492
111423513491,0.0006082114
111423513613,0.005256486
111423513997,0.0010213719
111423613319,0.0038340143
111423613594,0.0014795385
111423813598,0.018644778
111423813896,0.63101524
111424116991,0.020095665
111424316911,0.1958848
111424413690,0.01355995
111424613511,0.9815935
111424616393,0.028053645
111424713712,0.002523789
111424816191,0.0022374566
111424913299,0.08836021
111426016117,0.0031213285
111426113016,0.035117894
111426116113,0.011454893
111426216990,0.0049748104
111426313515,0.57550555
111426313713,0.0025349203
111426413095,0.0041406164
111426413596,0.0005715565
111426513019,0.042681918
111426613692,0.12302315
111426713091,0.038789578
111426713511,0.003735721
111426713714,0.008405952
111426813096,0.006857167
111426813691,0.013562679
111426816192,0.02519315
111427080619,0.06824119
111427085211,0.0019696981
111427085696,0.00097651465
111427213915,0.0036591548
111427216111,0.0038648855
111427216316,0.002154999
111427313096,0.015385633
111427313516,0.015200572
111427316997,0.0058229878
111427413717,0.9977791
111427416191,0.0027405415
111427416911,0.00618241
111427516199,0.0026024913
111427613094,0.7304756
111427613294,0.9947405
111427613617,0.0024537386
111427713095,0.003258466
111427716192,0.005555161
111427880091,0.38305417
111427882414,0.020617012
111427882518,0.0033713456
111427882897,0.008860374
111427888312,0.0023438106
111427913716,0.009404812
111428113214,0.0055133714
111428113792,0.013222518
111428213692,0.0010604552
111428313294,0.0005736106
111428313691,0.010778599
111428316313,0.75969344
111428413798,0.00082790526
111428416996,0.008680027
111428513591,0.09935933
111428613799,0.0029931343
111428716994,0.00253273
111429013796,0.02519698
111429116117,0.004084557
111429313298,0.06430754
111429313515,0.0025978596
111429313799,0.037061643
111429413018,0.0019299617
111429416917,0.007959597
111429516390,0.5549007
111429613517,0.004978142
111429616391,0.0008316523
111429713092,0.010609317
111429813514,0.007001641
111429813617,0.0143647175
111429813698,0.0026282165
111429816917,0.0065576658
111429913690,0.0013619201
111440013696,0.013075593
111440116317,0.03776182
111440216114,0.4132785
111440316395,0.024994697
111440613611,0.03134916
111440613616,0.2231359
111440613699,0.9414096
111440716999,0.016175352
111440813693,0.024473183
111440816319,0.026135024
111440913090,0.0007751164
111440916315,0.12967412
111441013694,0.018305233
111441113611,0.043723952
111441716394,0.012931183
111441813415,0.064463735
111441813498,0.004110004
111441813817,0.019966682
111441916111,0.004375539
111442013717,0.0042183604
111442016995,0.87098825
111442416198,0.3775818
111442513218,0.007763396
111442613617,0.028906306
111443113010,0.0505841
111443113599,0.003040866
111443180210,0.010633877
111443180290,0.05377853
111443185698,0.0016814505
111443185799,0.0011143452
111443213218,0.011330113
111443213410,0.0014458809
111443213793,0.00047105743
111443216198,0.00914651
111443216914,0.99364316
111443313510,0.027787423
111443313715,0.003353517
111443313894,0.0011551442
111443316393,0.0040019252
111443413017,0.0092674475
111443413116,0.0049604857
111443413215,0.0025329909
111443413310,0.020337408
111443413518,0.3352483
111443413813,0.0020680442
111443413816,0.07646222
111443413818,0.0042533386
111443413896,0.003417693
111443416312,0.0026788218
111443416917,0.11017507
111443485115,0.95829105
111443485119,0.0027117182
111443613515,0.001540171
111443613719,0.9883793
111443616393,0.0057619787
111443716313,0.028827053
111443813691,0.07844752
111444116117,0.02355876
111444316994,0.016631799
111444413292,0.009630434
111444413719,0.0015020727
111444416113,0.024943396
111444616393,0.003508532
111444713218,0.002957838
111444716318,0.0010316556
111444816119,0.0004971441
111444816191,0.0028147711
111445016118,0.0006137669
111445016390,0.0016151897
111445213593,0.0026979726
111445213790,0.024132676
111445313093,0.0007830368
111445313299,0.0040379986
111445313616,0.99464065
111445413299,0.6027746
111445416195,0.00081950426
111445516396,0.01847482
111445613699,0.22713974
111445813216,0.002028004
111445813594,0.0010509678
111446013610,0.104950644
111446213613,0.32687575
111446213716,0.41126233
111446216394,0.0013199575
111446316191,0.03401807
111446516914,0.6579507
111446616118,0.9222291
111446813613,0.0023347363
111446816994,0.0080316495
111446916995,0.001665315
111447116999,0.017656472
111447213017,0.005402096
111447313013,0.014610639
111447313291,0.004331749
111447313293,0.34764403
111447313514,0.0023336418
111447313517,0.0041624107
111447313713,0.007261972
111447316997,0.009696664
111447413692,0.0071993223
111447513415,0.005343739
111447513498,0.022885744
111447513699,0.0049397545
111447516312,0.30815944
111447516999,0.61945295
111447613015,0.99165
111447713219,0.0016338449
111447713595,0.002636552
111447913212,0.039594453
111447913290,0.0038236747
111448213613,0.0032876923
111448313015,0.0061221435
111448313017,0.0015420194
111448413698,0.120080635
111448416994,0.0022406075
111448516990,0.005128901
111448613291,0.99836016
111448916310,0.019640092
111449013610,0.01080838
111449113216,0.012633945
111449216114,0.18789056
111449216992,0.0054857386
111449413617,0.069476575
111449616193,0.010862102
111449616399,0.061654054
111450003892,0.006259747
111450013999,0.034937236
111450113594,0.40922508
111450213094,0.055960692
111450213217,0.0038569823
111450313316,0.024413776
111450313518,0.97071284
111450313913,0.15477018
111450413019,0.09533542
111450413496,0.0046862364
111450513790,0.24522391
111450613794,0.0059949
111450713099,0.0014201893
111450713212,0.016171193
111450785791,0.004521328
111450785792,0.1345745
111450916110,0.0074820733
111451113211,0.0025773956
111451213013,0.0082656415
111451213519,0.015471163
111451216397,0.8660046
111451313110,0.012062871
111451313219,0.002096039
111451313999,0.013316678
111451316198,0.9949177
111451416919,0.0036995239
111451416999,0.014985251
111451513092,0.9968643
111451513418,0.037269212
111451613795,0.05339266
111451616911,0.0020489586
111451913499,0.0046081725
111451913610,0.0059011197
111452013318,0.0011478257
111452016990,0.99170256
111452113418,0.003496152
111452113695,0.0017039143
111452113716,0.0030434807
111452213395,0.010575131
111452213810,0.004395388
111452313899,0.075408176
111452316317,0.089223586
111452413591,0.001325819
111452416994,0.0050936583
111452485214,0.10060923
111452513113,0.0023473254
111452513211,0.0073700873
111452513292,0.022993783
111452516116,0.9861598
111452613898,0.0011853535
111452813113,0.0024322583
111452813497,0.0013358913
111452913818,0.0056759045
111453013096,0.01226376
111453013111,0.017382406
111453116311,0.5587268
111453213017,0.059990652
111453213517,0.0028763348
111453213715,0.0052019535
111453213799,0.9261142
111453216191,0.037925445
111453313714,0.03195251
111453413090,0.050618015
111453416994,0.15973747
111453513892,0.76162374
111453713018,0.997188
111453713411,0.05235395
111453713696,0.0013201954
111453813619,0.0005106855
111453913216,0.0021229435
111453913797,0.005458633
111454013895,0.00042289234
111454116993,0.004411188
111454213819,0.049385965
111454216314,0.0026042885
111454316114,0.0018482739
111454413299,0.0040194485
111454413411,0.011606656
111454513894,0.02060647
111454613199,0.0038782991
111454613313,0.04523496
111454613410,0.0022397754
111454616996,0.0014011305
111454680091,0.00061179063
111454680117,0.0024716214
111454680516,0.04231419
111454680517,0.0010054442
111454680593,0.97141886
111454680719,0.0057851337
111454680814,0.036727875
111454680896,0.06371538
111454680897,0.23034665
111454680995,0.0016820803
111454682998,0.00042885198
111454684113,0.006466201
111454684312,0.07827277
111454684791,0.023630828
111454684898,0.17671965
111454685014,0.015393779
111454685316,0.021047385
111454685590,0.47813123
111454685693,0.046943903
111454685795,0.0053796265
111454685896,0.0038273197
111454713492,0.04691381
111454885412,0.036581777
111454885616,0.0009549643
111454885794,0.0836414
111454916192,0.0024784722
111455016391,0.0041057495
111455113011,0.011431858
111455113195,0.0058165467
111455113615,0.004802242
111455113894,0.028987179
111455116310,0.014813667
111455116392,0.94292575
111455213918,0.023571443
111455213994,0.99670124
111455313194,0.0041852007
111455313519,0.010060197
111455313899,0.07748765
111455313912,0.0019222446
111455385215,0.0026153554
111455413496,0.019585898
111455413619,0.19709623
111455413996,0.42654616
111455513490,0.008401983
111455516312,0.37025434
111455613411,0.3911894
111455616392,0.009722489
111455713217,0.003479988
111455713595,0.0007549854
111455716117,0.012927175
111455813210,0.03249638
111455816111,0.04532086
111455913295,0.015864175
111455913898,0.98066884
111455916193,0.3388684
111455916392,0.014812062
111456213818,0.013481632
111456313899,0.0063405395
111456316314,0.007976019
111456413692,0.054203928
111456513815,0.04908352
111456613011,0.06575946
111456613098,0.0018341977
111456613398,0.017197687
111456613795,0.020087529
111456713510,0.020485148
111456716391,0.0068414984
111456813190,0.0017377228
111456913499,0.10307928
111456985616,0.008674758
111457113796,0.0013849005
111457116115,0.79892236
111457116195,0.0030741044
111457216319,0.02917836
111457313617,0.0059055462
111457413499,0.012788942
111457513615,0.36109692
111457613419,0.0041011935
111457713094,0.051427912
111458013298,0.0012413462
111458013615,0.00072905014
111458016318,0.0021371003
111458216391,0.008343169
111458313614,0.028844988
111458413599,0.9613596
111458613791,0.010120986
111458613794,0.03160576
111458813817,0.008306106
111459013512,0.0012244452
111459016194,0.050822627
111459113895,0.003925965
111459213312,0.010020925
111459413316,0.027817061
111459513011,0.9920602
111459513019,0.00994372
111459613590,0.0038893144
111459613592,0.0033075958
111459616991,0.06909807
111459713793,0.008535803
111459716390,0.007857481
111459813096,0.9915284
111459816399,0.013258929
111459913315,0.006072311
111490013218,0.0031115955
111490416191,0.018437633
111490416392,0.003700784
111490613216,0.007970792
111490616994,0.8729003
111490816114,0.007784188
111490913211,0.005266874
111491013291,0.030970424
111491013592,0.002194268
111491116118,0.037158377
111491116319,0.0016558686
111491813513,0.0018151354
111491816110,0.0069251894
111492013699,0.0052440474
111492216193,0.011354836
111492313698,0.02502208
111492516115,0.0028704726
111492713217,0.37379783
111493016113,0.017701242
111493116119,0.09462094
111493216394,0.03525486
111493613615,0.00613117
111493616315,0.0018829554
111493916999,0.97717273
111495016117,0.019114159
111495016194,0.035960115
111495016198,0.0028143816
111495016319,0.0020401864
111495016914,0.0040374906
111495316118,0.12735179
111495513295,0.9056326
111496013910,0.90762824
111496213291,0.047538243
111496213515,0.009344042
111496313618,0.1394319
111496516110,0.00048382924
111496713097,0.0312837
111496713594,0.8044779
111496713710,0.09095378
111496713815,0.17054507
111496785091,0.0060488847
111496785290,0.021285105
111496785294,0.002239418
111496813716,0.02258427
111496913514,0.010182744
111496913696,0.9048691
111497116992,0.0033362969
111497316313,0.0027037659
111497616393,0.0039361203
111497916393,0.0075640203
111499113017,0.14817937
111499113219,0.09979693
111499113593,0.0087566255
111499113796,0.77057093
111499116118,0.0020870462
111499180013,0.000989023
111499213219,0.0057979873
111499213312,0.0010410738
111499213493,0.0036660149
111499213512,0.006021384
111499213518,0.0024376635
111499213911,0.021964725
111499216111,0.009218612
111499280017,0.0029835342
111499280716,0.012774874
111499280990,0.0137476
111499282291,0.0037004496
111499282412,0.026901696
111499284314,0.0072585056
111499284818,0.009009685
111499285414,0.004893935
111499285817,0.010626333
111499285990,0.005002102
111499287213,0.011061709
111499287419,0.0025720063
111499289318,0.105496764
111499289598,0.002255878
111499290713,0.0024843984
111499294491,0.99826086
111499295318,0.032047305
111499295616,0.009811569
111499295798,0.0011204508
111499313496,0.0016053099
111499313614,0.027202155
111499413211,0.47830224
111499513892,0.039296556
111499516113,0.0051993923
111499613296,0.02617664
111499616193,0.021459006
111499913319,0.0035332204
111499913412,0.0025323206
111499913415,0.012629703
111499913690,0.0031379547
111499913990,0.003480703
111499916997,0.03586433
111499985617,0.0048743063
111499985799,0.038274534
111721448356,0.07359203
111721748756,0.009939142
111800746652,0.006019621
111800846457,0.011882437
111800846854,0.0015425872
111800848359,0.99213916
111800848757,0.001241457
111800848758,0.19892539
111800946851,0.043742694
111800946957,0.010196636
111801019056,0.020564107
111801019151,0.001081392
111801019155,0.0026652443
111801146354,0.0012231829
111801219050,0.99769944
111801246459,0.013221839
111801346054,0.0010700971
111801346653,0.2646366
111801448351,0.23235874
111801448756,0.0031685028
111801519254,0.010655587
111801546052,0.9913912
111801546952,0.13124584
111801548557,0.0010458622
111801746457,0.000771587
111801746651,0.019821662
111801819852,0.00643923
111801848750,0.001681768
111801919456,0.0039931564
111801946053,0.98836786
111801946356,0.75598127
111802046058,0.012873095
111802119254,0.9862382
111802146052,0.00033802557
111802148755,0.024095928
111802246852,0.0075056427
111802248351,0.995523
111802546954,0.0294976
111802546955,0.0013977851
111802646652,0.9316804
111802746050,0.005716047
111802848751,0.89179486
111803014657,0.15479253
111803019455,0.056112748
111803046050,0.0056800013
111803046052,0.0017726064
111803046550,0.9619934
111803113153,0.02162448
111803113552,0.007962484
111803114558,0.00979282
111803114756,0.027314669
111803115656,0.0006022944
111803117452,0.0054258564
111803119254,0.052238185
111803119350,0.9807032
111803119555,0.00064535893
111803119752,0.002372055
111803146553,0.023292316
111803146857,0.012222321
111803246151,0.0016375519
111803246458,0.0011343852
111803346658,0.0011466267
111803410152,0.008213804
111803410250,0.0057799635
111803410358,0.037507273
111803412052,0.004377175
111803412654,0.9264366
111803412955,0.0053442465
111803414052,0.0013508442
111803414150,0.0022470772
111803417255,0.0013789565
111803417456,0.006221639
111803417556,0.0026416932
111803419154,0.03285457
111803419259,0.00059998047
111803419653,0.0046333703
111803446350,0.54287493
111803446553,0.0055176094
111803446554,0.021058613
111803448354,0.008202577
111803519459,0.01608239
111803519651,0.00040403815
111803519850,0.000839243
111803519853,0.004075345
111803546455,0.37614077
111803614051,0.42914683
111803614052,0.010121596
111803619255,0.9149033
111803619752,0.008804718
111803646258,0.002275229
111803648552,0.02703574
111803648556,0.72407854
111803648759,0.07086706
111803714654,0.01926312
111803714857,0.017436344
111803719155,0.16230932
111803719359,0.025298828
111803719558,0.010147678
111803746051,0.0036146394
111803746453,0.029313559
111803746651,0.70152825
111803746655,0.0029416939
111803748357,0.0017473695
111803814951,0.0031228396
111803819058,0.07326893
111803819651,0.4288834
111803848350,0.038188018
111803914053,0.003463056
111803914752,0.99605286
111803946455,0.013047313
111803946553,0.6973962
111804146259,0.06152495
111804146453,0.9748971
111804246056,0.102263555
111804246058,0.13501668
111804246750,0.038297955
111804246856,0.9924017
111804546451,0.24652477
111804748553,0.000721505
111804846855,0.0022707907
111804846959,0.986283
111804946955,0.042899545
111805446854,0.004939103
111805546857,0.9980214
111805648354,0.0011572565
111805746056,0.00047495455
111805746252,0.109956145
111805946852,0.01998313
111806046059,0.5173258
111806146055,0.68253386
111806146451,0.0038378064
111806146851,0.15850048
111806148353,0.31185398
111806248758,0.49732256
111806248759,0.0388697
111806446958,0.047841977
111806448558,0.01221185
111806448754,0.008091868
111806448758,0.265831
111806546950,0.04197625
111806746653,0.50639147
111806848551,0.003950847
111807048758,0.039930362
111807146054,0.9961664
111807146456,0.057641614
111807246652,0.006309095
111807346450,0.017276704
111807546454,0.002320889
111807548356,0.0017855819
111807548358,0.003935954
111807646853,0.048064522
111808448757,0.003654906
111808546250,0.96930486
111808746258,0.95896417
111809019859,0.11967596
111809046258,0.80812263
111809046557,0.003926032
111809046756,0.0013621121
111809219855,0.04304976
111809346055,0.012675677
111809346254,0.001257783
111809446450,0.005823666
111809446851,0.011692252
111809448354,0.05282095
111809448759,0.058061004
111809546658,0.01184946
111809548757,0.17451608
111809646458,0.009507869
111809648554,0.49018127
111809746554,0.0015590253
111809748755,0.004830023
111809819850,0.54462874
111809819855,0.0019899658
111809846655,0.27878484
111809846958,0.027062291
111820046952,0.0034075726
111820146254,0.00048109316
111820146754,0.94449615
111820246759,0.0011286808
111820248751,0.00066366605
111820446052,0.008369031
111820446457,0.0027250522
111820448357,0.013796739
111820546254,0.003435495
111820746652,0.037416972
111820748354,0.0027622494
111820819856,0.001149898
111820846158,0.0019884526
111820846556,0.0015181717
111820846659,0.98878497
111820946950,0.0025552365
111822015756,0.9823533
111822219853,0.46891636
111822246454,0.009859272
111822446851,0.00085679966
111822519455,0.0013302097
111822546058,0.008878676
111822546453,0.0016519839
111822646950,0.0003824053
111822719857,0.06435835
111822746057,0.25286376
111822746751,0.012623882
111822848358,0.003934426
111823916990,0.041709922
111824114158,0.007412194
111824446250,0.00044700044
111824746957,0.07845201
111824846857,0.07880643
111824946154,0.0027810682
111825219050,0.0040354067
111825346558,0.0018816814
111825446559,0.005687944
111825548554,0.009997048
111825548759,0.0011341019
111825746855,0.036673862
111826046358,0.008313763
111826119453,0.00065987743
111826119853,0.011069298
111826146251,0.12937017
111826246350,0.0020352989
111826346053,0.0025501566
111826346554,0.004353735
111826348757,0.002471856
111826448554,0.0025606868
111826546850,0.01133703
111826546952,0.35326642
111826648757,0.76131743
111826719250,0.16563478
111826746053,0.9611613
111826819254,0.0031654313
111826848353,0.9565466
111826919050,0.9419669
111826948556,0.0018766604
111827046855,0.9931451
111827048556,0.114133894
111827446754,0.0036047648
111827519855,0.0047470774
111827546155,0.0008487461
111827546453,0.0289734
111827619051,0.0016704809
111827619951,0.00382438
111827646358,0.4600895
111827719451,0.0152209755
111827748554,0.985532
111827848356,0.0057357876
111827848750,0.10237229
111840019354,0.0038496996
111840046051,0.003995639
111840046556,0.009134772
111840046752,0.030144658
111840046952,0.19099876
111840146251,0.0029620244
111840146358,0.1354858
111840146650,0.0159875
111840214158,0.01856891
111840215159,0.00064658275
111840246356,0.016446296
111840246455,0.0024898294
111840314153,0.0014055385
111840319150,0.041859824
111840319650,0.021962082
111840346054,0.005508808
111840414654,0.00061997166
111840414857,0.004992692
111840419252,0.17686221
111840419857,0.0024366216
111840446250,0.49486446
111840446854,0.004279086
111840446953,0.8569643
111840514253,0.002953284
111840514355,0.0010861803
111840614054,0.93475664
111840619254,0.008446103
111840619658,0.0013644525
111840619950,0.77655953
111840646057,0.95716923
111840646651,0.010989596
111840719151,0.0465592
111840719652,0.006808716
111840719758,0.051287293
111840719951,0.023589186
111840746751,0.0008272962
111840846156,0.0029177763
111840848555,0.1501548
111840848557,0.0007163763
111840919054,0.41595358
111840919254,0.009820586
111840948559,0.049187683
111841014856,0.32208583
111841019754,0.0026142872
111841019756,0.000681849
111841146554,0.6467646
111841246352,0.0069461213
111841319256,0.007904676
111841319355,0.0065610656
111841319358,0.0013864376
111841346559,0.00832965
111841446056,0.9843485
111841519152,0.017476644
111841519157,0.00717659
111841546757,0.17331605
111841619751,0.030781433
111841714250,0.98445046
111841746457,0.99222183
111841746952,0.9979345
111841819558,0.20922057
111841846555,0.0022699537
111841914456,0.17550927
111841914858,0.005198193
111841946651,0.99864084
111841946655,0.026001194
111841946857,0.007778175
111842014055,0.0070739225
111842019157,0.002984469
111842019757,0.6832322
111842046952,0.006439811
111842048552,0.21357803
111842119151,0.96636456
111842146157,0.030056873
111842219254,0.03616918
111842246058,0.24190728
111842314053,0.036300294
111842314657,0.002217867
111842319255,0.95802784
111842319858,0.84483784
111842346159,0.023395253
111842346354,0.006938116
111842348758,0.00089663063
111842412057,0.0020261768
111842412452,0.99536973
111842412556,0.004005657
111842415759,0.0026992648
111842417459,0.034784816
111842419059,0.002335926
111842419759,0.3142769
111842419851,0.040156692
111842446159,0.019792637
111842446255,0.010619034
111842446751,0.0088227345
111842446753,0.0054842024
111842446858,0.0011516823
111842514855,0.0011368889
111842519152,0.018148763
111842546055,0.0007440951
111842546151,0.02757315
111842546654,0.024695028
111842548557,0.0023910326
111842614853,0.002782055
111842646052,0.20448244
111842646556,0.10763912
111842646655,0.0040776706
111842712550,0.11556764
111842715554,0.018793035
111842717558,0.0004019788
111842717651,0.003962078
111842719057,0.016379897
111842746353,0.025039172
111842814056,0.0056726537
111842815051,0.005842098
111842815353,0.4740831
111842815754,0.9861094
111842815950,0.015269838
111842819857,0.07389967
111842846054,0.023923771
111842846959,0.059690423
111842848359,0.010368976
111842914956,0.9077382
111842919452,0.99753255
111842948354,0.99805945
111842948758,0.026021045
111843046850,0.0010725236
111843048756,0.010337813
111843146455,0.03011636
111843148554,0.0010923247
111843219055,0.002408228
111843346258,0.9833075
111843346756,0.15257284
111843446056,0.7258767
111843446158,0.0035197616
111843446659,0.030488685
111843546757,0.0025786331
111843646153,0.014942532
111843714856,0.0053810594
111843719555,0.49110335
111843746258,0.06567813
111843746553,0.0054322877
111843746652,0.0017547335
111843814457,0.002318494
111843814853,0.0047677355
111843819854,0.015309055
111843846158,0.15908305
111843846355,0.5591114
111843919556,0.11431042
111843919951,0.00032224142
111843946754,0.97994167
111843946954,0.035056107
111844019858,0.0006135578
111844046858,0.0027725955
111844048351,0.05116251
111844048755,0.012374237
111844114154,0.00082667253
111844114953,0.002040114
111844148750,0.001587801
111844219054,0.018719647
111844246957,0.017981108
111844248754,0.010302636
111844314556,0.0037596948
111844314958,0.0061823493
111844346653,0.0018752816
111844348752,0.0034104735
111844348756,0.9537408
111844419855,0.000811938
111844446357,0.009030436
111844446858,0.0034979605
111844446958,0.0024901242
111844519151,0.0019040561
111844546050,0.9945717
111844546554,0.0060826847
111844546956,0.99473363
111844548750,0.05091979
111844646152,0.0035902061
111844719156,0.0006925679
111844719857,0.0009212142
111844746054,0.0011347777
111844814455,0.0015235947
111844819055,0.0262683
111844819853,0.0107267
111844846052,0.005502955
111844846256,0.0004300612
111844846855,0.7435543
111844848352,0.0061292164
111844914853,0.0029265794
111844946653,0.00406765
111845014459,0.12751631
111845015051,0.0005481072
111845019455,0.019664912
111845046851,0.05403983
111845048351,0.0033954573
111845119151,0.002219629
111845146954,0.797604
111845214155,0.009171241
111845246558,0.026618863
111845314055,0.012557936
111845314353,0.008716481
111845314359,0.006386218
111845315054,0.0005160329
111845315257,0.0009519849
111845346356,0.25040025
111845414053,0.021819536
111845415850,0.0009806862
111845419051,0.006346015
111845419555,0.00960591
111845446157,0.0028038763
111845446355,0.075124875
111845446659,0.88310224
111845514153,0.026564855
111845514454,0.00037973822
111845514756,0.002364083
111845515457,0.7569869
111845515459,0.05353885
111845519857,0.007153933
111845546759,0.28892463
111845548351,0.00045961436
111845614959,0.010655401
111845619455,0.99790126
111845646753,0.9699523
111845648359,0.00090893975
111845714256,0.0016408758
111845714457,0.09959196
111845719858,0.9790487
111845914154,0.0730814
111845919155,0.001555134
111845919351,0.9915339
111845919450,0.05804174
111845946450,0.04298566
111845946452,0.002879832
111845946752,0.054281026
111845946851,0.0078000547
111845948353,0.012968863
111846014459,0.006421364
111846019259,0.08927823
111846046851,0.02628399
111846046859,0.031887703
111846114055,0.036051303
111846119751,0.00095240364
111846146555,0.0030268754
111846146556,0.013030787
111846214459,0.007923776
