userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
111447316997,0.006171875
111447413692,0.01028704
111447513415,0.0033466388
111447513498,0.026672868
111447513699,0.007886154
111447516312,0.28165945
111447516999,0.4786048
111447613015,0.9393011
111447713219,0.0015604816
111447713595,0.002757556
111447913212,0.033828583
111447913290,0.0014496073
111448213613,0.0067401156
111448313015,0.010397423
111448313017,0.000993964
111448413698,0.11163662
111448416994,0.0021212946
111448516990,0.004798085
111448613291,0.99495524
111448916310,0.007802177
111449013610,0.0072106957
111449113216,0.0066237715
111449216114,0.13772887
111449216992,0.003994569
111449413617,0.07400962
111449616193,0.004467254
111449616399,0.02448758
111450003892,0.0041805557
111450013999,0.032214362
111450113594,0.08291465
111450213094,0.027829302
111450213217,0.0016044745
111450313316,0.026130227
111450313518,0.9711418
111450313913,0.073258646
111450413019,0.29221404
111450413496,0.0010073661
111450513790,0.07514881
111450613794,0.0032671855
111450713099,0.0006851755
111450713212,0.03275064
111450785791,0.008155727
111450785792,0.18665737
111450916110,0.018693492
111451113211,0.002502754
111451213013,0.00694388
111451213519,0.0059438576
111451216397,0.8499799
111451313110,0.013446788
111451313219,0.0017933258
111451313999,0.015204397
111451316198,0.99040985
111451416919,0.004512752
111451416999,0.018409867
111451513092,0.9969955
111451513418,0.05723979
111451613795,0.093262576
111451616911,0.0019741096
111451913499,0.0017635786
111451913610,0.0096686715
111452013318,0.0011039112
111452016990,0.92873985
111452113418,0.0022084827
111452113695,0.001553217
111452113716,0.0032918882
111452213395,0.009847711
111452213810,0.005756525
111452313899,0.0564929
111452316317,0.13780342
111452413591,0.0029575254
111452416994,0.00225319
111452485214,0.10410226
111452513113,0.00367805
111452513211,0.01211119
111452513292,0.030148858
111452516116,0.9983184
111452613898,0.0017932999
111452813113,0.002657483
111452813497,0.0021899308
111452913818,0.005461071
111453013096,0.014008903
111453013111,0.0342274
111453116311,0.88578844
111453213017,0.038328398
111453213517,0.0032859836
111453213715,0.013767246
111453213799,0.94835716
111453216191,0.034799132
111453313714,0.02799406
111453413090,0.07008501
111453416994,0.115998425
111453513892,0.72324204
111453713018,0.99630123
111453713411,0.08792993
111453713696,0.0042494196
111453813619,0.0006028553
111453913216,0.0007807039
111453913797,0.004237469
111454013895,0.00049821654
111454116993,0.0035641475
111454213819,0.08974715
111454216314,0.0014065861
111454316114,0.0025123565
111454413299,0.002661567
111454413411,0.013419923
111454513894,0.03144388
111454613199,0.0038349498
111454613313,0.041612584
111454613410,0.0027068155
111454616996,0.0009939108
111454680091,0.0005720073
111454680117,0.0065405206
111454680516,0.011405342
111454680517,0.0009454706
111454680593,0.8843498
111454680719,0.0049865106
111454680814,0.04225393
111454680896,0.022098303
111454680897,0.33149335
111454680995,0.0024867177
111454682998,0.0010013897
111454684113,0.0024910157
111454684312,0.13802034
111454684791,0.027145466
111454684898,0.27416566
111454685014,0.0137122935
111454685316,0.03903133
111454685590,0.2828657
111454685693,0.03905037
111454685795,0.002526092
111454685896,0.0037218134
111454713492,0.039254736
111454885412,0.08352224
111454885616,0.0007186539
111454885794,0.052976828
111454916192,0.0032549908
111455016391,0.009331699
111455113011,0.015870566
111455113195,0.0060129017
111455113615,0.004340618
111455113894,0.046611834
111455116310,0.00844119
111455116392,0.879939
111455213918,0.018487578
111455213994,0.99642235
111455313194,0.0049397494
111455313519,0.009976435
111455313899,0.084781796
111455313912,0.00091081276
111455385215,0.0013923999
111455413496,0.020429267
111455413619,0.29214677
111455413996,0.18826143
111455513490,0.007166455
111455516312,0.26025808
111455613411,0.2741089
111455616392,0.009579199
111455713217,0.0015471391
111455713595,0.00091153017
111455716117,0.007305227
111455813210,0.025674427
111455816111,0.040863086
111455913295,0.02105557
111455913898,0.9943606
111455916193,0.47238615
111455916392,0.014029284
111456213818,0.01834328
111456313899,0.008777156
111456316314,0.043206204
111456413692,0.12463913
111456513815,0.09105864
111456613011,0.07315591
111456613098,0.0014621016
111456613398,0.042226013
111456613795,0.029289471
111456713510,0.013490087
111456716391,0.0060965815
111456813190,0.00061927404
111456913499,0.06258678
111456985616,0.011717379
111457113796,0.00285252
111457116115,0.7156453
111457116195,0.0022371227
111457216319,0.017881302
111457313617,0.0023934587
111457413499,0.015151229
111457513615,0.3575826
111457613419,0.0035139367
111457713094,0.027793536
111458013298,0.001035865
111458013615,0.0007863105
111458016318,0.0013161699
111458216391,0.009151976
111458313614,0.019810986
111458413599,0.9664948
111458613791,0.0046210247
111458613794,0.06124724
111458813817,0.011423043
111459013512,0.0008760201
111459016194,0.040987793
111459113895,0.0038558722
111459213312,0.005087783
111459413316,0.0149351135
111459513011,0.99359465
111459513019,0.0036047462
111459613590,0.0017710762
111459613592,0.0032468669
111459616991,0.07150919
111459713793,0.006981924
111459716390,0.018521069
111459813096,0.98143244
111459816399,0.015322196
111459913315,0.0058255787
111490013218,0.004738008
111490416191,0.014284716
111490416392,0.0027394986
111490613216,0.016952194
111490616994,0.8956471
111490816114,0.01203668
111490913211,0.0066478066
111491013291,0.047767997
111491013592,0.0015384069
111491116118,0.07822251
111491116319,0.001225981
111491813513,0.0024204208
111491816110,0.002916185
111492013699,0.008461061
111492216193,0.0051774266
111492313698,0.0183372
111492516115,0.0024728284
111492713217,0.34757936
111493016113,0.0045909663
111493116119,0.08257762
111493216394,0.016202986
111493613615,0.002277848
111493616315,0.0054027177
111493916999,0.96207
111495016117,0.005709911
111495016194,0.028457174
111495016198,0.0014429473
111495016319,0.0016601462
111495016914,0.0034473587
111495316118,0.42040455
111495513295,0.81163436
111496013910,0.90685844
111496213291,0.073186554
111496213515,0.009858944
111496313618,0.55499905
111496516110,0.0004191559
111496713097,0.032027658
111496713594,0.7756536
111496713710,0.033645626
111496713815,0.1544239
111496785091,0.0021145956
111496785290,0.0125822155
111496785294,0.0039325296
111496813716,0.015114024
111496913514,0.009746443
111496913696,0.86971456
111497116992,0.002807229
111497316313,0.0014110185
111497616393,0.005349104
111497916393,0.009171501
111499113017,0.3443791
111499113219,0.08532519
111499113593,0.0081481105
111499113796,0.6609891
111499116118,0.0011274588
111499180013,0.00044802888
111499213219,0.0036763789
111499213312,0.0005231675
111499213493,0.0033527638
111499213512,0.003776693
111499213518,0.007189341
111499213911,0.0062832
111499216111,0.016361753
111499280017,0.002674357
111499280716,0.0043178205
111499280990,0.0044370755
111499282291,0.0020651685
111499282412,0.0319773
111499284314,0.0017242419
111499284818,0.006330466
111499285414,0.0035829255
111499285817,0.0077911704
111499285990,0.0033729104
111499287213,0.018879863
111499287419,0.0014382998
111499289318,0.13810427
111499289598,0.0013775816
111499290713,0.0021209966
111499294491,0.998596
111499295318,0.035660103
111499295616,0.008525093
111499295798,0.00074446714
111499313496,0.0032875526
111499313614,0.010884973
111499413211,0.36348853
111499513892,0.023649959
111499516113,0.0035603698
111499613296,0.028146168
111499616193,0.01107652
111499913319,0.0076753185
111499913412,0.000881295
111499913415,0.01027671
111499913690,0.0029275883
111499913990,0.0053215176
111499916997,0.058340024
111499985617,0.0050309645
111499985799,0.054697055
111721448356,0.047385257
111721748756,0.0107592745
111800746652,0.023110392
111800846457,0.01065509
111800846854,0.0018259991
111800848359,0.99752164
111800848757,0.002337964
111800848758,0.2162989
111800946851,0.10650595
111800946957,0.005446965
111801019056,0.021711985
111801019151,0.0005481215
111801019155,0.002517164
111801146354,0.0013903925
111801219050,0.9989303
111801246459,0.015663953
111801346054,0.0010570808
111801346653,0.18727009
111801448351,0.36834434
111801448756,0.002418176
111801519254,0.023453692
111801546052,0.9891375
111801546952,0.07065563
111801548557,0.00062090554
111801746457,0.0009802718
111801746651,0.009072552
111801819852,0.0076715928
111801848750,0.0026667863
111801919456,0.0033628878
111801946053,0.9671299
111801946356,0.7475546
111802046058,0.011441975
111802119254,0.989986
111802146052,0.0004269601
111802148755,0.017585004
111802246852,0.0064630522
111802248351,0.99860954
111802546954,0.017268127
111802546955,0.0013797898
111802646652,0.89981264
111802746050,0.007692075
111802848751,0.92356426
111803014657,0.14652605
111803019455,0.04987669
111803046050,0.0083338255
111803046052,0.0014185006
111803046550,0.86668044
111803113153,0.047199715
111803113552,0.010359247
111803114558,0.008711639
111803114756,0.058402658
111803115656,0.0010270837
111803117452,0.0052598263
111803119254,0.035024732
111803119350,0.9530301
111803119555,0.00067521475
111803119752,0.0030235406
111803146553,0.18547817
111803146857,0.012843865
111803246151,0.0020050432
111803246458,0.00038209767
111803346658,0.0016370428
111803410152,0.0024411262
111803410250,0.0036911871
111803410358,0.06557862
111803412052,0.002985485
111803412654,0.60527474
111803412955,0.005185028
111803414052,0.0017387221
111803414150,0.0019711445
111803417255,0.00039496468
111803417456,0.004293286
111803417556,0.0032550513
111803419154,0.026413986
111803419259,0.00064191775
111803419653,0.019306384
111803446350,0.35398424
111803446553,0.0018364317
111803446554,0.017303854
111803448354,0.005939459
111803519459,0.007170779
111803519651,0.0002189629
111803519850,0.00067187607
111803519853,0.0039974772
111803546455,0.2143725
111803614051,0.27067718
111803614052,0.017725565
111803619255,0.9073701
111803619752,0.010355619
111803646258,0.0027989412
111803648552,0.019389378
111803648556,0.76421815
111803648759,0.09708508
111803714654,0.008005363
111803714857,0.0141637
111803719155,0.34632766
111803719359,0.015389897
111803719558,0.009552275
111803746051,0.0059461924
111803746453,0.018720053
111803746651,0.63729364
111803746655,0.0035910197
111803748357,0.005355142
111803814951,0.005754685
111803819058,0.19909279
111803819651,0.39490485
111803848350,0.05981623
111803914053,0.0054227263
111803914752,0.99213296
111803946455,0.011165324
111803946553,0.7235753
111804146259,0.079776876
111804146453,0.96739954
111804246056,0.050898474
111804246058,0.34954914
111804246750,0.13937615
111804246856,0.9985166
111804546451,0.22119558
111804748553,0.0005658629
111804846855,0.0023107284
111804846959,0.9923405
111804946955,0.020976411
111805446854,0.0045645493
111805546857,0.9995001
111805648354,0.0010869062
111805746056,0.0005387533
111805746252,0.051759038
111805946852,0.020153245
111806046059,0.29743668
111806146055,0.8930426
111806146451,0.011356239
111806146851,0.049138207
111806148353,0.21883006
111806248758,0.5963549
111806248759,0.041773766
111806446958,0.07021716
111806448558,0.014371373
111806448754,0.0036083397
111806448758,0.2628552
111806546950,0.035575535
111806746653,0.55195814
111806848551,0.054111976
111807048758,0.06304563
111807146054,0.99842864
111807146456,0.01571894
111807246652,0.015865866
111807346450,0.020841971
111807546454,0.0024941054
111807548356,0.0011843013
111807548358,0.005630693
111807646853,0.17320828
111808448757,0.0014659828
111808546250,0.9421113
111808746258,0.9839087
111809019859,0.0760844
111809046258,0.62712604
111809046557,0.0031911954
111809046756,0.0021838401
111809219855,0.042422164
111809346055,0.012791905
111809346254,0.0017787976
111809446450,0.018701797
111809446851,0.008929196
111809448354,0.018214168
111809448759,0.07695271
111809546658,0.016207227
111809548757,0.52795106
111809646458,0.008120289
111809648554,0.4790043
111809746554,0.0012342382
111809748755,0.0065063727
111809819850,0.6128021
111809819855,0.0029460897
111809846655,0.26437747
111809846958,0.01879408
111820046952,0.004336787
111820146254,0.0003194549
111820146754,0.94909096
111820246759,0.0007210789
111820248751,0.00060468336
111820446052,0.0167808
111820446457,0.0032518383
111820448357,0.01640541
111820546254,0.0100819785
111820746652,0.042903338
111820748354,0.01117624
111820819856,0.00055070146
111820846158,0.0032705597
111820846556,0.0026509485
111820846659,0.9768807
111820946950,0.0012952978
111822015756,0.985467
111822219853,0.28196055
111822246454,0.016286742
111822446851,0.00046289072
111822519455,0.0006203752
111822546058,0.022439571
111822546453,0.0014013866
111822646950,0.0003497353
111822719857,0.08289648
111822746057,0.08772854
111822746751,0.008888983
111822848358,0.0015418673
111823916990,0.08935503
111824114158,0.006066916
111824446250,0.000389643
111824746957,0.04338247
111824846857,0.09445614
111824946154,0.0029133533
111825219050,0.0029165165
111825346558,0.0031292334
111825446559,0.010803881
111825548554,0.010487154
111825548759,0.0006365737
111825746855,0.049913973
111826046358,0.009589996
111826119453,0.0008108706
111826119853,0.028700618
111826146251,0.21772106
111826246350,0.0015677502
111826346053,0.002960583
111826346554,0.0062988014
111826348757,0.0025357197
111826448554,0.0012853128
111826546850,0.009189551
111826546952,0.21161501
111826648757,0.5086525
111826719250,0.10452665
111826746053,0.94905335
111826819254,0.0022123586
111826848353,0.9812639
111826919050,0.8678372
111826948556,0.0017370741
111827046855,0.9913351
111827048556,0.14193466
111827446754,0.0050694994
111827519855,0.0048103095
111827546155,0.0009055349
111827546453,0.021759935
111827619051,0.0017458521
111827619951,0.0023046113
111827646358,0.427634
111827719451,0.022952879
111827748554,0.9408856
111827848356,0.011153986
111827848750,0.120611995
111840019354,0.003756697
111840046051,0.0036025515
111840046556,0.015385824
111840046752,0.037183892
111840046952,0.14585353
111840146251,0.0016905082
111840146358,0.19497816
111840146650,0.012351883
111840214158,0.010111712
111840215159,0.0006794217
111840246356,0.015549946
111840246455,0.0037915308
111840314153,0.00074255513
111840319150,0.1147781
111840319650,0.024968877
111840346054,0.003862643
111840414654,0.00037328957
111840414857,0.0055626533
111840419252,0.18768908
111840419857,0.0031015307
111840446250,0.5311253
111840446854,0.004223754
111840446953,0.87511104
111840514253,0.003256148
111840514355,0.0037702871
111840614054,0.93083096
111840619254,0.014894365
111840619658,0.0025588397
111840619950,0.7150205
111840646057,0.9438254
111840646651,0.009802353
111840719151,0.043200564
111840719652,0.011234452
111840719758,0.024626538
111840719951,0.038139638
111840746751,0.00025811014
111840846156,0.0025160545
111840848555,0.13257599
111840848557,0.00056119775
111840919054,0.36762357
111840919254,0.008076188
111840948559,0.0839574
111841014856,0.3474193
111841019754,0.0014514079
111841019756,0.00077173946
111841146554,0.74196345
111841246352,0.020511473
111841319256,0.0073031024
111841319355,0.006693916
111841319358,0.0016027666
111841346559,0.014784065
111841446056,0.9809704
111841519152,0.031438295
111841519157,0.004715401
111841546757,0.20863767
111841619751,0.04120858
111841714250,0.9879264
111841746457,0.9942679
111841746952,0.9982236
111841819558,0.17498048
111841846555,0.0062275925
111841914456,0.106149815
111841914858,0.018584644
111841946651,0.99727136
111841946655,0.01836882
111841946857,0.034490496
111842014055,0.0056267213
111842019157,0.0026099319
111842019757,0.49766636
111842046952,0.006718388
111842048552,0.065122224
111842119151,0.7867214
111842146157,0.035133164
111842219254,0.030054651
111842246058,0.05125426
111842314053,0.029539475
111842314657,0.003275999
111842319255,0.9732745
111842319858,0.9031444
111842346159,0.024934739
111842346354,0.0072513
111842348758,0.00094803656
111842412057,0.00150532
111842412452,0.9923056
111842412556,0.0060765203
111842415759,0.002231615
111842417459,0.016602958
111842419059,0.007561957
111842419759,0.1288229
111842419851,0.046406258
111842446159,0.029875398
111842446255,0.0066043474
111842446751,0.021484077
111842446753,0.004365175
111842446858,0.00085182925
111842514855,0.000752491
111842519152,0.01300417
111842546055,0.00031390254
111842546151,0.04933201
111842546654,0.018218067
111842548557,0.003963752
111842614853,0.0055867806
111842646052,0.162916
111842646556,0.12440752
111842646655,0.0028443292
111842712550,0.1086154
111842715554,0.031633027
111842717558,0.00021900314
111842717651,0.0044464194
111842719057,0.029264966
111842746353,0.008166459
111842814056,0.0030056143
111842815051,0.008787389
111842815353,0.4139053
111842815754,0.9927258
111842815950,0.039723277
111842819857,0.040549155
111842846054,0.009921652
111842846959,0.060655672
111842848359,0.0060168267
111842914956,0.8884967
111842919452,0.99947673
111842948354,0.9995019
111842948758,0.016911186
111843046850,0.0010064401
111843048756,0.008808776
111843146455,0.035911303
111843148554,0.0018648136
111843219055,0.0019884906
111843346258,0.984528
111843346756,0.16076761
111843446056,0.87461084
111843446158,0.0023148283
111843446659,0.028117856
111843546757,0.0021311315
111843646153,0.01814756
111843714856,0.008075007
111843719555,0.3974401
111843746258,0.10581336
111843746553,0.01023864
111843746652,0.0015532821
111843814457,0.0013436793
111843814853,0.007879232
111843819854,0.024831036
111843846158,0.31886318
111843846355,0.5250649
111843919556,0.14405309
111843919951,0.0002545996
111843946754,0.9796884
111843946954,0.0076000392
111844019858,0.00041996012
111844046858,0.002554075
111844048351,0.025875932
111844048755,0.006433291
111844114154,0.000805607
111844114953,0.0021673578
111844148750,0.0010253013
111844219054,0.013233689
111844246957,0.01510236
111844248754,0.014733944
111844314556,0.0012604697
111844314958,0.016789956
111844346653,0.001473899
111844348752,0.0018738844
111844348756,0.9685957
111844419855,0.00059268187
111844446357,0.014175511
111844446858,0.005476112
111844446958,0.0030294855
111844519151,0.0037991481
111844546050,0.99885947
111844546554,0.0060839965
111844546956,0.9975894
111844548750,0.043367814
111844646152,0.0021087122
111844719156,0.00033211926
111844719857,0.00093609514
111844746054,0.0007861035
111844814455,0.002024451
111844819055,0.018817002
111844819853,0.00976096
111844846052,0.0020432372
111844846256,0.00030895465
111844846855,0.7348302
111844848352,0.005207351
111844914853,0.0010062837
111844946653,0.0035503425
111845014459,0.04222952
111845015051,0.00024927987
111845019455,0.014951311
111845046851,0.06395388
111845048351,0.005782097
111845119151,0.0016628635
111845146954,0.74030185
111845214155,0.021100366
111845246558,0.044276785
111845314055,0.009109578
111845314353,0.005952542
111845314359,0.0061521325
111845315054,0.00034584338
111845315257,0.0008348467
111845346356,0.15598045
111845414053,0.016440712
111845415850,0.00045686334
111845419051,0.009342107
111845419555,0.009744634
111845446157,0.00258725
111845446355,0.027005738
111845446659,0.8990617
111845514153,0.05825262
111845514454,0.00026065882
111845514756,0.0017331941
111845515457,0.68397874
111845515459,0.06846751
111845519857,0.007499562
111845546759,0.59673125
111845548351,0.00037972405
111845614959,0.00952728
111845619455,0.9967821
111845646753,0.9244675
111845648359,0.0009854031
111845714256,0.0014231497
111845714457,0.055688456
111845719858,0.98539525
111845914154,0.06304285
111845919155,0.0034097799
111845919351,0.99391323
111845919450,0.058122605
111845946450,0.027748948
111845946452,0.0031782512
111845946752,0.048060257
111845946851,0.005675769
111845948353,0.0064906725
111846014459,0.0045987074
111846019259,0.10768423
111846046851,0.02779617
111846046859,0.045217127
111846114055,0.02191896
111846119751,0.0018135725
111846146555,0.0046644355
111846146556,0.017272199
111846214459,0.0048324415
111846214650,0.838752
111846219551,0.031195147
111846219556,0.0006489369
111846248751,0.004346369
111846314151,0.4998336
111846314756,0.0009882535
111846314759,0.020562304
111846319959,0.0866408
111846419052,0.04808486
111846419152,0.00032229195
111846419659,0.0033787666
111846448559,0.0051432573
111846448752,0.14452095
111846448755,0.004111777
111846514259,0.27811015
111846514957,0.94210964
111846546556,0.0074223555
111846546853,0.7011444
111846548559,0.01123013
111846548759,0.18592794
111846646050,0.006841524
111846646855,0.0053086034
111846714852,0.0034683365
111846714856,0.98849607
111846719552,0.034478392
111846719559,0.2665982
111846719753,0.0023454581
111846719953,0.17094672
111846746458,0.015866516
111846746558,0.22330348
111846819352,0.04312261
111846819454,0.0050403755
111846819855,0.20016722
111846846059,0.5661741
111846846459,0.057603557
111846846751,0.09338238
111846914451,0.24932355
111846946257,0.49091062
111846946858,0.009179078
111846948355,0.0050662616
111846948751,0.026065363
111847019552,0.0099562695
111847019758,0.047654014
111847119350,0.0031032516
111847119656,0.014833361
111847146350,0.04432869
111847215158,0.06544012
111847246756,0.00074424193
111847314658,0.0062927846
111847319355,0.031565316
111847319655,0.044348102
111847319750,0.95848006
111847346152,0.0013843809
111847346451,0.0002591071
111847448759,0.0016513361
111847512259,0.009590011
111847514752,0.095786266
111847515351,0.040166486
111847515455,0.98897785
111847519155,0.008890656
111847519157,0.0020416726
111847519856,0.0038581814
111847546051,0.0012622898
111847612153,0.0014114886
111847614559,0.001847369
111847615258,0.00051987823
111847619353,0.0025098936
111847646959,0.0036600193
111847714555,0.05161463
111847714654,0.041238364
111847746656,0.0054185367
111847814052,0.0014261202
111847846957,0.17302503
111847914752,0.00078853616
111847915257,0.97722083
111847915454,0.00029254225
111847919553,0.055794757
111847919957,0.0015533422
111847946150,0.0029224213
111847946151,0.013748623
111847946554,0.2789085
111848046259,0.0056264214
111848046451,0.0013485256
111848119156,0.0054090135
111848119454,0.0017743049
111848119656,0.07294013
111848219850,0.0018737043
111848246557,0.0013763044
111848346058,0.933803
111848348553,0.0042567938
111848446859,0.012266338
111848546755,0.3761581
111848719456,0.081324115
111848719550,0.07469501
111848819657,0.019852832
111848819957,0.0016133622
111848846453,0.068362
111848848751,0.08177813
111848848752,0.09314558
111848914653,0.0016743488
111848919154,0.0016364051
111848919259,0.17927802
111849114052,0.00042173083
111849119059,0.0003255358
111849119356,0.18158226
111849146255,0.3270815
111849146755,0.017656187
111849219952,0.7169216
111849246057,0.0028040123
111849246758,0.001036245
111849319052,0.001545607
111849346656,0.03767809
111849519154,0.55632967
111849546051,0.03784171
111849546559,0.03054369
111849546954,0.0033540416
111849619858,0.0015171337
111849646750,0.0012373906
111849648553,0.99893785
111849719159,0.40751752
111849746552,0.0168861
111849746752,0.1044857
111849746954,0.98771995
111849846752,0.08891011
111849946750,0.0043429662
111850046050,0.00029995383
111850046151,0.0020689864
111850046957,0.0029802273
111850246453,0.001687202
111850619054,0.038079653
111850619259,0.8748699
111850619856,0.010759562
111850648359,0.15409903
111850648752,0.030923227
111850746459,0.0011373532
111850746957,0.4943781
111850748557,0.012745199
111850846450,0.033646066
111850946255,0.0019890617
111850946656,0.009361259
111850946757,0.015338176
111851046455,0.40544334
111851248355,0.0015559765
111851346051,0.003647346
111851446255,0.0010582358
111851446852,0.12250331
111851546452,0.3630387
111851546657,0.2579099
111851548556,0.001022464
111851646454,0.9978041
111851646455,0.01364049
111851646851,0.053841557
111851746454,0.9991691
111851946852,0.11117935
111853046656,0.35452473
111853348552,0.0038515944
111853546751,0.006212294
111853746154,0.14227648
111853748357,0.812869
111853748755,0.02596519
111853848355,0.27634194
111853946651,0.43644074
111854046050,0.0016530795
111854046955,0.115073204
111854048754,0.00095252827
111854146252,0.075199604
111854246853,0.008057206
111854346058,0.26025146
111854446657,0.5652843
111854448552,0.99853104
111854546953,0.98996973
111854646555,0.0033811897
111854948752,0.09643072
111855048550,0.0016485812
111855048559,0.4310185
111855119857,0.91185945
111855146158,0.025531283
111855146958,0.02720085
111855319450,0.045027893
111855446756,0.004010053
111855446951,0.0009965076
111855619058,0.017296445
111855646057,0.676393
111855646250,0.0073698927
111855719851,0.11574224
111855746253,0.027417688
111855819451,0.110727035
111855819658,0.0030564982
111855846359,0.0008421147
111857046852,0.9987905
111857146755,0.0060641174
111857146952,0.037557166
111857148351,0.6365376
111857246758,0.00046953585
111857246951,0.11749188
111857346055,0.3587191
111857446251,0.98934036
111857446550,0.0050426316
111857446853,0.0015512779
111857519659,0.035094265
111857546850,0.16433017
111857619459,0.09694267
111857646758,0.27602884
111857648354,0.02375582
111858146856,0.73731714
111858448550,0.7361676
111858546054,0.00715439
111858548556,0.16824901
111858646953,0.017781746
111858746456,0.9306145
111858846250,0.02091776
111858946256,0.06642199
111859046850,0.0003379895
111859048351,0.46432164
111859146459,0.0837023
111859148357,0.1138981
111859148555,0.123599015
111859448357,0.0052452167
111859448759,0.24115701
111859548559,0.29133442
111859548751,0.05235936
111859646456,0.0017987959
111859946259,0.0041516167
111859946852,0.03692953
112500065081,0.8926873
112500065700,0.12717286
112500165003,0.008298446
112500165708,0.8461078
112500165804,0.017568646
112500265604,0.05199455
112500269186,0.0015608836
112500365783,0.95425874
112500369684,0.806362
112500465881,0.93441397
112500565206,0.006546294
112500665581,0.6137762
112500665809,0.9933352
112500765482,0.9909964
112500865586,0.00052743166
112500865702,0.09884173
112500869681,0.009949643
112500869684,0.032331605
112501065988,0.017037325
112501165483,0.029123394
112501183503,0.96094304
112501265904,0.013893743
112501269300,0.07323376
112501365686,0.9994287
112501369686,0.0074343733
112501383580,0.09302033
112501465106,0.0048716348
112501465207,0.003262765
112501465284,0.0012125842
112501565501,0.022592448
112501565786,0.016605562
112501565987,0.0018934765
112501565988,0.82792646
112501569305,0.007889986
112501583400,0.017574713
112501583500,0.0038382616
112501583502,0.018242018
112501583581,0.128411
112501665008,0.004077194
112501665789,0.0030213173
112501665803,0.97851276
112501683002,0.1119105
112501765404,0.012679773
112501765483,0.0014639935
112501965182,0.006119422
112501965200,0.057526127
112501965203,0.1786285
112501965608,0.0870805
112502065408,0.88318914
112502065509,0.0015887137
112502069300,0.07194874
112502169604,0.005950898
112502265207,0.042649243
112502265284,0.9527197
112502269609,0.039066087
112502369602,0.036802884
112502569680,0.13684975
112502765806,0.051543877
112502865485,0.0285057
112502965583,0.8827286
112502965587,0.33063483
112502965804,0.004782602
112503069609,0.010724015
112503165687,0.0015956046
112503165981,0.06388054
112503269186,0.012319437
112503365087,0.9866999
112503365287,0.99964994
112503365687,0.20050697
112503369301,0.054844458
112503369382,0.07482279
112503465087,0.6573894
112503465209,0.14193837
112503465482,0.033805735
112503469382,0.35526347
112503565701,0.9696396
112503665106,0.010862728
112503665589,0.65057594
112503669381,0.8253214
112503669601,0.0005455638
112503765189,0.033948753
112503765487,0.04294011
112503765704,0.006767858
112503769386,0.05654632
112503769685,0.013100988
112503965284,0.0133003
112503965708,0.0010187025
112503965804,0.0009854299
112503965809,0.010588441
112503983507,0.3326944
112504065489,0.08982893
112504083804,0.1509356
112504165107,0.020475438
112504165481,0.019448042
112504265006,0.12967153
112504265509,0.7935043
112504269685,0.36226955
112504365506,0.004379682
112504465204,0.19503415
112504483283,0.2865001
112504569380,0.010309813
112504569384,0.004034615
112504569609,0.01151478
112504669180,0.0023574536
112504669680,0.0054940567
112504765509,0.0047054794
112504769385,0.025057873
112504865483,0.13094926
112504865509,0.993505
112504865807,0.88521814
112504869600,0.065605275
112504965482,0.030191677
112504965805,0.02444082
112504969689,0.0028151104
112505069303,0.0037057681
112505069389,0.8994169
112505165585,0.102986574
112505265084,0.015478331
112505265085,0.12809925
112505269182,0.00667298
112505269687,0.07343188
112505365505,0.36824465
112505369381,0.009883731
112505465983,0.04636869
112505469380,0.0025463265
112505565580,0.0024180543
112505665201,0.06879335
112505665409,0.17292322
112505665507,0.87331325
112505669302,0.0039030022
112505765088,0.2430886
112505865509,0.008782598
112506065000,0.003085424
112506065083,0.051420216
112506065288,0.1362878
112506065300,0.097650744
112506065504,0.0011846148
112506069180,0.10423845
112506069188,0.000588454
112506069305,0.17465772
112506069381,0.080027826
112506069386,0.041416433
112506080387,0.23038717
112506080407,0.0023309332
112506080605,0.008792817
112506080787,0.00074879226
112506080800,0.21580696
112506080908,0.0021097148
112506080909,0.9088399
112506080980,0.0010868943
112506082403,0.2559869
112506082584,0.05012003
112506082586,0.006760554
112506083502,0.0032973576
112506083581,0.0028081054
112506083609,0.0007571382
112506083780,0.040876906
112506084481,0.015922733
112506087402,0.48921454
112506087404,0.14511748
112506087789,0.004052537
112506165204,0.0069282074
112506165406,0.5856093
112506165485,0.017119383
112506165508,0.6882778
112506180402,0.0898253
112506183201,0.017865917
112506183281,0.001277858
112506183600,0.017710118
112506183684,0.00092581095
112506265207,0.02538698
112506280109,0.98936874
112506280206,0.0033145368
112506280502,0.8918583
112506280682,0.0004919848
112506282587,0.01925481
112506283188,0.01608092
112506283286,0.98412985
112506283604,0.0036127649
112506283688,0.038233418
112506365086,0.015144539
112506365402,0.00034720765
112506365486,0.0019716716
112506365489,0.008820637
112506369181,0.6952627
112506380003,0.96001595
112506380008,0.0074377866
112506380205,0.0022254516
112506380281,0.001502024
112506380982,0.0665238
112506383084,0.9984214
112506383103,0.16033363
112506383186,0.0033236307
112506383382,0.017459566
112506383506,0.024637276
112506383982,0.00067316316
112506465182,0.004030352
112506465303,0.0010445572
112506465384,0.020555394
112506465602,0.00064714305
112506465684,0.18118769
112506469184,0.0005217536
112506480004,0.037336092
112506480200,0.4992118
112506480401,0.03295218
112506480586,0.002061447
112506480989,0.00582762
112506481080,0.2464916
112506481189,0.045374107
112506481984,0.06765982
112506482003,0.0007641283
112506482087,0.011927545
