userid,lgbm_roof_fold5_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed47
111196185418,0.014893335360721299
111196185510,0.06335502154574861
111196185612,0.12784564364634685
111196185699,0.0029880770200112574
111196185714,0.02349449094979376
111196213214,0.0037209345751495608
111196213917,0.004363335539939259
111196285511,0.05479879719382572
111196285818,0.0005735808241386133
111196285910,0.0006033093053276518
111196313116,0.01731452637866323
111196313890,0.043608000726104525
111196316911,0.990453135406675
111196385298,0.014316145642787746
111196385613,0.006983101440173271
111196413596,0.008418122002444177
111196413898,0.0053978947330203895
111196513119,0.15795333320284394
111196513197,0.08254583937143267
111196585510,0.009401092480881503
111196585612,0.0023044275023075605
111196685296,0.15621200625809978
111196713414,0.006980418506242337
111196713993,0.0031689460379779794
111196813716,0.4235982107170603
111196913198,0.003958813832356656
111196913310,0.007033274962422199
111196913697,0.5447793647977124
111196916115,0.46915234677928747
111196985714,0.09794627637611796
111197013219,0.011438180771313394
111197016117,0.9883211890519842
111197016313,0.0014452128108942547
111197113018,0.0008147614975962615
111197113713,0.026507899471307682
111197113715,0.7034695925447971
111197116395,0.013278641127509769
111197213298,0.08438109514183287
111197213717,0.0008059353593111295
111197216991,0.003986032734668458
111197313213,0.01188258307309292
111197313691,0.1403829781719569
111197413013,0.000399577491508279
111197413711,0.0030829359168409406
111197416996,0.1508894595617619
111197613618,0.0017484562345393266
111197616917,0.008683639499348113
111197716994,0.01003080164442079
111197816114,0.10248551220627
111197816190,0.02553274341008639
111197816994,0.045693566172040935
111197913018,0.03198014587560283
111197913291,0.0020776358395430293
111199013116,0.33724124182456616
111199013212,0.0035407192768792256
111199116315,0.0016360876528932456
111199213010,0.0029790964487920522
111199213596,0.03298724962510208
111199313091,0.8369878513403843
111199313492,0.042538283333058834
111199313613,0.3132339503179743
111199416313,0.13106282962014157
111199416314,0.2577780752875941
111199513496,0.9969323335478769
111199516315,0.02143134848727618
111199613990,0.9980164795716833
111199713492,0.0675803824899768
111199713694,0.0298530905297273
111199716398,0.08262156944662871
111199716997,0.3054217771463166
111199816991,0.001721867188206903
111199913992,0.0006224746469407315
111199916991,0.00773458356498252
111420013297,0.007310036357976712
111420213216,0.0333626049191004
111420313217,0.048423110568553265
111420316992,0.0014099360773624804
111420416994,0.03806815888812044
111420516914,0.0011914101870687988
111420516994,0.008292223004181663
111420716392,0.012169143640087263
111420913011,0.0035628220528519565
111421013095,0.998754734013532
111421013210,0.9138483991630924
111421013415,0.001703467209689627
111421013593,0.002359730901061658
111421013611,0.0003771677129031364
111421116198,0.8563284863411639
111421213597,0.009804717055429516
111421313014,0.27672641629200234
111421316314,0.021035284322758967
111421380994,0.0053883445312012685
111421416917,0.00030178335969562465
111421513414,0.0047217199477333155
111421516119,0.14262341793302286
111421616995,0.05301776123962313
111421685511,0.017658307231430644
111421685692,0.0029754458155346972
111421813492,0.051038189840991156
111421913797,0.0043307748042851245
111422013099,0.0004611221076782989
111422013612,0.002831226264919626
111422113296,0.000993708435781819
111422216391,0.005150685666786209
111422313296,0.04118175474722814
111422316114,0.021253932141159327
111422416991,0.005940762399394161
111422513698,0.1180391414096151
111422613099,0.00029909884439131016
111422616998,0.008990731832650404
111422713613,0.006448443096837943
111422913015,0.0037508581522353234
111423113597,0.002583682721921509
111423213393,0.000414017217229091
111423213713,0.0007980245560378008
111423313697,0.001091631747035381
111423313810,0.0011361515929867653
111423316117,0.0020084741113300954
111423385793,0.1442110337994719
111423413210,0.001749107114260958
111423413618,0.003330248260521994
111423416113,0.003130639838882387
111423513491,0.0007315121046890196
111423513613,0.0021206518327570264
111423513997,0.0006169189306597163
111423613319,0.0021191065322600363
111423613594,0.001173692624985939
111423813598,0.015988753846258297
111423813896,0.7504532016072687
111424116991,0.015348950284799453
111424316911,0.17619685043086758
111424413690,0.02095792466531344
111424613511,0.9930647506229462
111424616393,0.032943555577683484
111424713712,0.002150653096537568
111424816191,0.0021727055748517955
111424913299,0.08657406497765428
111426016117,0.0025044563861912257
111426113016,0.04217320607663168
111426116113,0.013937448094973534
111426216990,0.00403695984041751
111426313515,0.6028319904880751
111426313713,0.0014050967427439638
111426413095,0.0032713253451869483
111426413596,0.0003084633716293392
111426513019,0.05871923218745072
111426613692,0.14680126892592965
111426713091,0.0400382993772052
111426713511,0.002546600916893267
111426713714,0.004668672182973535
111426813096,0.0032365169989974976
111426813691,0.014378679614175363
111426816192,0.022257901687930886
111427080619,0.06671770484738007
111427085211,0.0020732600370658564
111427085696,0.0013819559091440563
111427213915,0.0012898724720319394
111427216111,0.0016036440597152406
111427216316,0.001027426511522594
111427313096,0.022786096562866082
111427313516,0.009404220475539179
111427316997,0.004288338165275655
111427413717,0.9992997015756906
111427416191,0.0020758530966493204
111427416911,0.002441471002863031
111427516199,0.0022125936759668638
111427613094,0.7489405967118005
111427613294,0.9967261797037628
111427613617,0.0016293028662793501
111427713095,0.001957637217902071
111427716192,0.0029071959041932155
111427880091,0.3817705364852878
111427882414,0.018629850304402555
111427882518,0.0020244371863373965
111427882897,0.0025661051005575345
111427888312,0.0012302215451780961
111427913716,0.006018650858685454
111428113214,0.006395274516653832
111428113792,0.020158989962302747
111428213692,0.0008557074963499482
111428313294,0.0006778017774336795
111428313691,0.00949476321692504
111428316313,0.7614733133571312
111428413798,0.0005020849223712659
111428416996,0.007352969251718316
111428513591,0.10147793248331602
111428613799,0.0019082968965540494
111428716994,0.0014010519970201886
111429013796,0.022317723640653195
111429116117,0.0018197625066867118
111429313298,0.05347222811675904
111429313515,0.00322667091255203
111429313799,0.06146445671977011
111429413018,0.0019877800115944205
111429416917,0.009384551038985937
111429516390,0.5927713090686699
111429613517,0.0030850608632979988
111429616391,0.0005283186635323348
111429713092,0.013682381442959338
111429813514,0.006776826735095547
111429813617,0.01180247574917256
111429813698,0.0022143837583765936
111429816917,0.003548667343935654
111429913690,0.000634870563795622
111440013696,0.011352172999145236
111440116317,0.043887132142890375
111440216114,0.3664403017059667
111440316395,0.031364489113219804
111440613611,0.014327496271307364
111440613616,0.18090352766008627
111440613699,0.9444025392926857
111440716999,0.012221266368390802
111440813693,0.026599480108378083
111440816319,0.0401796596661645
111440913090,0.0007677325368826611
111440916315,0.15081253926350807
111441013694,0.025549723375983192
111441113611,0.03137147338681963
111441716394,0.018225886453809594
111441813415,0.05291194026793137
111441813498,0.004394684335849092
111441813817,0.021935615027928224
111441916111,0.004395532892425369
111442013717,0.0030798258918386936
111442016995,0.8920133501062038
111442416198,0.29563677982199255
111442513218,0.005500062513500571
111442613617,0.03209010478329866
111443113010,0.04468961712029022
111443113599,0.002704241911428314
111443180210,0.0193901335933915
111443180290,0.06920404654540675
111443185698,0.00160058867315213
111443185799,0.0008654537994693234
111443213218,0.011465315341689623
111443213410,0.0017728219052003725
111443213793,0.00029527990339187456
111443216198,0.013958145127928387
111443216914,0.99386060160338
111443313510,0.022244139646152773
111443313715,0.0033664651601666685
111443313894,0.0003578085426520917
111443316393,0.0018496183425220493
111443413017,0.007250131084225791
111443413116,0.002664593536806644
111443413215,0.002052915111218942
111443413310,0.02412307450256213
111443413518,0.466236645181341
111443413813,0.001798715160649884
111443413816,0.07371789577063954
111443413818,0.004216816942766238
111443413896,0.0033259824985641243
111443416312,0.001596108102525007
111443416917,0.08700391044639255
111443485115,0.9837007400372295
111443485119,0.0019099335494114778
111443613515,0.0018000173432395085
111443613719,0.9928860579239466
111443616393,0.007074372428139871
111443716313,0.02262254061258224
111443813691,0.050751158360515206
111444116117,0.02769842381312367
111444316994,0.013220394651539758
111444413292,0.007008252342448418
111444413719,0.0013218838114581414
111444416113,0.01651197310754573
111444616393,0.003796387090182789
111444713218,0.0019183732658086185
111444716318,0.000685524968889297
111444816119,0.00034912602285454877
111444816191,0.0024940435222301485
111445016118,0.000255691600514606
111445016390,0.001160128913916895
111445213593,0.00350418149436231
111445213790,0.024958873836751022
111445313093,0.0005772492436274465
111445313299,0.0019009390064833203
111445313616,0.9985585662952825
111445413299,0.6000397527865939
111445416195,0.0007098539882212558
111445516396,0.007833128322705687
111445613699,0.26156407697508344
111445813216,0.0018800986165092956
111445813594,0.0012836027518311655
111446013610,0.10893579862078095
111446213613,0.36898466829526794
111446213716,0.4123864258759825
111446216394,0.001758905082653872
111446316191,0.04037870514930996
111446516914,0.5491915542456202
111446616118,0.9480302776405033
111446813613,0.0017488517892843586
111446816994,0.005597530891281935
111446916995,0.001752730778122188
111447116999,0.009017952640637447
111447213017,0.005319255768298758
111447313013,0.01053335315046246
111447313291,0.0028430730224192017
111447313293,0.3723472518874698
111447313514,0.001058054870214584
111447313517,0.0037133605651457997
111447313713,0.002227236091806597
111447316997,0.01065567343149954
111447413692,0.004960435315767708
111447513415,0.0017819096510406766
111447513498,0.023861447126460822
111447513699,0.002723731042002523
111447516312,0.28412656541221704
111447516999,0.6413106208897603
111447613015,0.9979177919509867
111447713219,0.0016318663372458509
111447713595,0.0019955705170454172
111447913212,0.029074513060385755
111447913290,0.003636774118639622
111448213613,0.003039628773590468
111448313015,0.00852163413589841
111448313017,0.0006127933080082245
111448413698,0.10660652420186278
111448416994,0.0023734540294754795
111448516990,0.007323840969955611
111448613291,0.9995247486556972
111448916310,0.012363789296635924
111449013610,0.009780442563107417
111449113216,0.008606047836251605
111449216114,0.30229946875434804
111449216992,0.005752173806793523
111449413617,0.09502764297335098
111449616193,0.007258268444190505
111449616399,0.05435961784650153
111450003892,0.004170309508610099
111450013999,0.034645533059264204
111450113594,0.5266368940978712
111450213094,0.06482245852114703
111450213217,0.003610029484058957
111450313316,0.025703511658460132
111450313518,0.98191490187318
111450313913,0.20232817063157463
111450413019,0.11165842410891476
111450413496,0.002788653639336517
111450513790,0.2246273827783493
111450613794,0.003856979357263005
111450713099,0.0011548461869822658
111450713212,0.017141104340662343
111450785791,0.002470385174380247
111450785792,0.12797608396254317
111450916110,0.006838965161646282
111451113211,0.0025582733838247244
111451213013,0.007089004724068604
111451213519,0.019579614822961007
111451216397,0.8999675860798269
111451313110,0.016986811760624058
111451313219,0.0013921403564585246
111451313999,0.015604297440788329
111451316198,0.9981608391505856
111451416919,0.0029567919466085063
111451416999,0.017405482360719694
111451513092,0.9993123626674969
111451513418,0.0430743890737728
111451613795,0.05268579964634418
111451616911,0.002208684538220846
111451913499,0.002732054748238851
111451913610,0.0081158706739526
111452013318,0.00109640096994443
111452016990,0.996972884114855
111452113418,0.0031425431437773557
111452113695,0.0021032039779269236
111452113716,0.0013306046709235806
111452213395,0.010044589930911306
111452213810,0.003294472997953132
111452313899,0.049294282817844634
111452316317,0.07743977673146343
111452413591,0.0008041941236571493
111452416994,0.002729867462501242
111452485214,0.11278339255454957
111452513113,0.002605173880089863
111452513211,0.005065154784945132
111452513292,0.019016102715484172
111452516116,0.9937678574606561
111452613898,0.00045806243219557357
111452813113,0.0016435410259615494
111452813497,0.0011388001326038126
111452913818,0.00734766915790209
111453013096,0.00824088945709003
111453013111,0.012246065190775859
111453116311,0.4357877361615877
111453213017,0.09433598850462355
111453213517,0.0018685025509839782
111453213715,0.0037829164338073562
111453213799,0.9375625966133125
111453216191,0.03422299545846402
111453313714,0.024135204095619374
111453413090,0.06699320841546373
111453416994,0.13773681256161133
111453513892,0.7779466967160772
111453713018,0.9992473736968469
111453713411,0.08540029835275204
111453713696,0.0010059636715586291
111453813619,0.0005161074994584764
111453913216,0.001705206220557812
111453913797,0.0025847154194192207
111454013895,0.0002340455433346093
111454116993,0.0038120949798300698
111454213819,0.04631126109717519
111454216314,0.002575391714684252
111454316114,0.0011931873415600227
111454413299,0.003974181844466998
111454413411,0.014003738146916361
111454513894,0.025912930949654356
111454613199,0.004454363023127088
111454613313,0.03344950131987172
111454613410,0.001464316722341795
111454616996,0.0008919279949403516
111454680091,0.0002483991332598552
111454680117,0.0025351627863904103
111454680516,0.02724849163358195
111454680517,0.0003326413956607875
111454680593,0.9869789750982584
111454680719,0.006505595816529333
111454680814,0.04272061420668939
111454680896,0.061196358332564385
111454680897,0.22796217627703333
111454680995,0.0009574251560382013
111454682998,0.00024725938634345316
111454684113,0.0050742187727224625
111454684312,0.06392458132317613
111454684791,0.033621061143036604
111454684898,0.1603786405812193
111454685014,0.016676745836428964
111454685316,0.030136180989290922
111454685590,0.479523449965886
111454685693,0.0686485790211396
111454685795,0.006742944055349037
111454685896,0.0014330331260994614
111454713492,0.035758393888724926
111454885412,0.028625889678708154
111454885616,0.0008863694637146587
111454885794,0.0734512603277689
111454916192,0.002581407859531735
111455016391,0.0028359168313623674
111455113011,0.0131971523558129
111455113195,0.0054491345375293305
111455113615,0.0042349587187421565
111455113894,0.029748855540095247
111455116310,0.014159341525792346
111455116392,0.9448160802825228
111455213918,0.018584884069443107
111455213994,0.9989106196306446
111455313194,0.004491481634350341
111455313519,0.009769790942905712
111455313899,0.060769306914378686
111455313912,0.002030434034782269
111455385215,0.001287346689313963
111455413496,0.021725264208863386
111455413619,0.15679356171003472
111455413996,0.46895620492595286
111455513490,0.00786457166014094
111455516312,0.38880802454773716
111455613411,0.43479272703786265
111455616392,0.015456002312249311
111455713217,0.003306686095065984
111455713595,0.0005476728280168683
111455716117,0.00498818707176772
111455813210,0.028108046765912664
111455816111,0.03358912933041465
111455913295,0.01331220254962454
111455913898,0.9898412010125103
111455916193,0.32151630140781806
111455916392,0.011491440211886814
111456213818,0.010255325103373054
111456313899,0.006055040909712179
111456316314,0.004447301932967191
111456413692,0.07484044898208662
111456513815,0.04745591194525791
111456613011,0.05541472166723492
111456613098,0.0018019629604045333
111456613398,0.03669636602632079
111456613795,0.03386898768848487
111456713510,0.01717287271469816
111456716391,0.002829876320891701
111456813190,0.001491685265613696
111456913499,0.10265777753585674
111456985616,0.007982311084909797
111457113796,0.0008988081439604927
111457116115,0.8025717407128645
111457116195,0.0019661740223681184
111457216319,0.009320797016314702
111457313617,0.005061141748869476
111457413499,0.010705206594360691
111457513615,0.3718486830039004
111457613419,0.0050186558973159615
111457713094,0.07351990157771429
111458013298,0.0009728346943231264
111458013615,0.0003942210428756956
111458016318,0.001904670795001884
111458216391,0.008719394818006754
111458313614,0.029920980445109657
111458413599,0.9542638578000269
111458613791,0.006689996466260932
111458613794,0.05844368196443602
111458813817,0.010857841012823135
111459013512,0.0010572413575383479
111459016194,0.06617780242829945
111459113895,0.003946242914348809
111459213312,0.010914037303164441
111459413316,0.017552408558572853
111459513011,0.9982475797528352
111459513019,0.012264318252104797
111459613590,0.003058884207866891
111459613592,0.003171224779708487
111459616991,0.08245252937899546
111459713793,0.005873125785959896
111459716390,0.0063196517119319395
111459813096,0.9970592338967377
111459816399,0.025673524936417357
111459913315,0.002376593426766207
111490013218,0.003086369077263241
111490416191,0.009380927547747353
111490416392,0.001442421518650177
111490613216,0.003242970874264893
111490616994,0.8608285643382155
111490816114,0.006241781203671886
111490913211,0.004507865718946672
111491013291,0.03888627156003195
111491013592,0.0013042850845308147
111491116118,0.038840299618787114
111491116319,0.0013637591370895068
111491813513,0.0011860896075917321
111491816110,0.0036437375919723463
111492013699,0.004744758227623447
111492216193,0.010572040738467417
111492313698,0.019954917482221356
111492516115,0.0037402295563110977
111492713217,0.4733165159897602
111493016113,0.015454362689007434
111493116119,0.08650320587815939
111493216394,0.042084490127539585
111493613615,0.004109404625479131
111493616315,0.0012724444257157753
111493916999,0.9866004542303296
111495016117,0.012837207495524652
111495016194,0.031309655157565126
111495016198,0.003411138960558458
111495016319,0.0018277559178330436
111495016914,0.003984871614356648
111495316118,0.13262742516712
111495513295,0.9137096967869601
111496013910,0.9232557366330403
111496213291,0.06108729952544606
111496213515,0.008226813914631922
111496313618,0.1864868368840844
111496516110,0.0005153017062783109
111496713097,0.0592348876995276
111496713594,0.8287971022232703
111496713710,0.05683530216091017
111496713815,0.16275476393742075
111496785091,0.003544751693998832
111496785290,0.014425600452502376
111496785294,0.0018761500951634115
111496813716,0.011573503786575906
111496913514,0.008934326365287949
111496913696,0.9105389343729232
111497116992,0.0010078336126789801
111497316313,0.001921512493535118
111497616393,0.002284611161425244
111497916393,0.0069960359873332935
111499113017,0.1188287062338832
111499113219,0.23772688496195804
111499113593,0.009455157765465596
111499113796,0.8263784501008082
111499116118,0.0013547163137498102
111499180013,0.0006052527124820245
111499213219,0.006588684541120514
111499213312,0.0008345025157613908
111499213493,0.0034759399479948284
111499213512,0.0054397086770465826
111499213518,0.000900850550972922
111499213911,0.011811595881592899
111499216111,0.003051917249171341
111499280017,0.0019292619505762744
111499280716,0.015606595320468014
111499280990,0.006366724235731004
111499282291,0.0030787087899306507
111499282412,0.026261892381570028
111499284314,0.004959432119034638
111499284818,0.009886847535018947
111499285414,0.0029628185715300064
111499285817,0.01267386829234562
111499285990,0.004095225471996084
111499287213,0.010507339301691909
111499287419,0.0023990609570936636
111499289318,0.08497489350283521
111499289598,0.0013263535234819543
111499290713,0.0023485213775109436
111499294491,0.9995837203070949
111499295318,0.013947176797843467
111499295616,0.009197677338343407
111499295798,0.0006974745143062274
111499313496,0.0011122212247281311
111499313614,0.03294364314538899
111499413211,0.4868585094144625
111499513892,0.04796494187897384
111499516113,0.004291736180193263
111499613296,0.02712896223652349
111499616193,0.01795572268483227
111499913319,0.0022355684672973174
111499913412,0.0021794663883873853
111499913415,0.013755770722895275
111499913690,0.0011231771952215817
111499913990,0.00158511299258737
111499916997,0.0322502902456477
111499985617,0.006615870129999988
111499985799,0.06577322362953775
111721448356,0.09443545731831024
111721748756,0.012510136408647971
111800746652,0.002185659648342134
111800846457,0.007805769791513789
111800846854,0.0009721227006190436
111800848359,0.9976265054860984
111800848757,0.0012617361705361963
111800848758,0.1934742048542359
111800946851,0.06185555792889461
111800946957,0.007024927370637694
111801019056,0.02070620058792131
111801019151,0.0014454247653353472
111801019155,0.0017791742592713315
111801146354,0.0005675537752424548
111801219050,0.999288817754097
111801246459,0.015286490774281524
111801346054,0.0006513445756224172
111801346653,0.2782323198634205
111801448351,0.23626255458425569
111801448756,0.0033918653033687867
111801519254,0.01398316259375695
111801546052,0.9935470052628208
111801546952,0.10047045001824048
111801548557,0.0008549862225744238
111801746457,0.0007236507019411194
111801746651,0.02062571864248146
111801819852,0.0039890068856867295
111801848750,0.0010983313808883848
111801919456,0.004411884776199072
111801946053,0.9965865193184579
111801946356,0.6899615726697116
111802046058,0.007044256550174037
111802119254,0.9889795390310436
111802146052,0.0002017822069929229
111802148755,0.03348470978597452
111802246852,0.008207163818457461
111802248351,0.9985008744998043
111802546954,0.026835771131050828
111802546955,0.000995543893920307
111802646652,0.9505945367420573
111802746050,0.006752354981954388
111802848751,0.8883658240217022
111803014657,0.16281900681820022
111803019455,0.04424617587629218
111803046050,0.006931206528688979
111803046052,0.002045969730870454
111803046550,0.9746517828772584
111803113153,0.03321043396782208
111803113552,0.011302009198809533
111803114558,0.008710117227142
111803114756,0.02810209609646455
111803115656,0.0006116427458696561
111803117452,0.007334771702905396
111803119254,0.039733421576436466
111803119350,0.9894163315686579
111803119555,0.0004828425457530078
111803119752,0.0017734050083838663
111803146553,0.04052543784875876
111803146857,0.011580196153177472
111803246151,0.0017945979041550822
111803246458,0.0006672901054760609
111803346658,0.0007156926209497989
111803410152,0.007561841715403335
111803410250,0.0034001017005460183
111803410358,0.05753348181971757
111803412052,0.004194429662732045
111803412654,0.9258099708924542
111803412955,0.0026367651156064833
111803414052,0.0006595363648549434
111803414150,0.0026466783614546795
111803417255,0.0014008652330562354
111803417456,0.005455454175846786
111803417556,0.001033766705265745
111803419154,0.03757109539736602
111803419259,0.00035074107316266924
111803419653,0.003085822141023584
111803446350,0.5293774015176786
111803446553,0.00599960990992488
111803446554,0.01151453918762411
111803448354,0.008364101333357797
111803519459,0.008375055327732344
111803519651,0.00020203175687160806
111803519850,0.0007724824319676165
111803519853,0.004680842695340313
111803546455,0.4136122761654562
111803614051,0.3780715154507658
111803614052,0.010767706061994264
111803619255,0.9139530165869537
111803619752,0.006875505132500586
111803646258,0.003622891339807715
111803648552,0.01758022920822519
111803648556,0.7613263509626954
111803648759,0.07247272125376594
111803714654,0.014969495382170817
111803714857,0.014135691954503213
111803719155,0.18060532204571933
111803719359,0.025454451784005627
111803719558,0.009213125961172724
111803746051,0.004668030626091841
111803746453,0.02730633945449909
111803746651,0.7169716294889271
111803746655,0.002806026215565584
111803748357,0.001594906808976227
111803814951,0.003447989399671166
111803819058,0.09276759942017125
111803819651,0.4043778645131816
111803848350,0.03330458438911278
111803914053,0.0032866356635970137
111803914752,0.9985386795427452
111803946455,0.012412145050328496
111803946553,0.7431655739342578
111804146259,0.06376457531349569
111804146453,0.9698291666077088
111804246056,0.10711170045903629
111804246058,0.12561374566275324
111804246750,0.03518230284066652
111804246856,0.9979765478829454
111804546451,0.2775462101151352
111804748553,0.0004625653419471416
111804846855,0.003027974816313782
111804846959,0.9958061283203425
111804946955,0.042658949737802404
111805446854,0.0047184459596814905
111805546857,0.9994517122139792
111805648354,0.0010917212178884906
111805746056,0.00018816933953745376
111805746252,0.13469310801223883
111805946852,0.028553629347491588
111806046059,0.4507053749689266
111806146055,0.6269512764795919
111806146451,0.0015139492975360948
111806146851,0.16936445587268073
111806148353,0.3645231733599153
111806248758,0.44250559293252517
111806248759,0.030493367267665772
111806446958,0.04484333899578406
111806448558,0.009381171911331598
111806448754,0.009130824322226453
111806448758,0.18346081175778423
111806546950,0.044703349123559194
111806746653,0.48344970585933356
111806848551,0.0020897226145131288
111807048758,0.029679788700420297
111807146054,0.998774299837596
111807146456,0.06071537357938411
111807246652,0.006549459939589802
111807346450,0.015484834785812928
111807546454,0.00269216084658921
111807548356,0.0021675657009765257
111807548358,0.003955138593530786
111807646853,0.032589881753988824
111808448757,0.0029249622082649163
111808546250,0.9569592343635456
111808746258,0.9901752070084857
111809019859,0.0946037678709638
111809046258,0.8057128967595611
111809046557,0.0026989232144579343
111809046756,0.0010366916076632513
111809219855,0.03128006218472041
111809346055,0.010352747152147446
111809346254,0.0006671106259724441
111809446450,0.0054066693063001174
111809446851,0.017197141627903166
111809448354,0.07337435072365815
111809448759,0.04754504406119078
111809546658,0.013339427087111378
111809548757,0.22276305434413451
111809646458,0.008888135849649597
111809648554,0.47126823408522645
111809746554,0.0014378364470711946
111809748755,0.0034564059795460095
111809819850,0.47044713474211725
111809819855,0.002309917797103912
111809846655,0.32689140244375037
111809846958,0.022934115153293674
111820046952,0.0028846393176126858
111820146254,0.00027757626117564266
111820146754,0.9407817995064465
111820246759,0.0009825162928934342
111820248751,0.0007026491567600264
111820446052,0.0028795099178234424
111820446457,0.002101050545104574
111820448357,0.011043287516590821
111820546254,0.003358479572798163
111820746652,0.03608178575747871
111820748354,0.0022428651857215945
111820819856,0.0010264248078173757
111820846158,0.002366111996313353
111820846556,0.000840429119770549
111820846659,0.997492872320446
111820946950,0.001001149617604025
111822015756,0.9871571967857229
111822219853,0.4179955584335463
111822246454,0.009806551040433088
111822446851,0.0008734800487997579
111822519455,0.0012189715550261358
111822546058,0.008737994368036208
111822546453,0.0013873981248995776
111822646950,0.00024635912164331806
111822719857,0.07595709537240128
111822746057,0.21525558920208399
111822746751,0.0130493342361095
111822848358,0.0021354633716365785
111823916990,0.0498139052073628
111824114158,0.010995016345560252
111824446250,0.0004265302207447492
111824746957,0.08005073597159883
111824846857,0.13287738005760594
111824946154,0.0034926909880988372
111825219050,0.00353633283067291
111825346558,0.0013889179207212479
111825446559,0.004751402680750497
111825548554,0.013043870659001904
111825548759,0.0012889600471528706
111825746855,0.040522157679226976
111826046358,0.006771813834061511
111826119453,0.0006274187869449244
111826119853,0.011088208325293145
111826146251,0.11468217677585324
111826246350,0.0020959760283641407
111826346053,0.002173366050255753
111826346554,0.004824489943966034
111826348757,0.0033016095723349785
111826448554,0.0033682965238981157
111826546850,0.01726404257814132
111826546952,0.2925018910991693
111826648757,0.8638814818474924
111826719250,0.2059931283337387
111826746053,0.9743170050519459
111826819254,0.003221029154731092
111826848353,0.9699191348202284
111826919050,0.9532606567464346
111826948556,0.0021329963610952876
111827046855,0.9951690257515791
111827048556,0.15226708235713537
111827446754,0.0033480689980569336
111827519855,0.006398641961404571
111827546155,0.0009073237786042425
111827546453,0.03402473387691233
111827619051,0.0019387291899058967
111827619951,0.0009395550411805551
111827646358,0.46171180289748115
111827719451,0.01474157354301393
111827748554,0.9941810843023994
111827848356,0.0035323942656503592
111827848750,0.1330533090071665
111840019354,0.0038093072748903688
111840046051,0.0026815565369706224
111840046556,0.014291189447735619
111840046752,0.042671577205213876
111840046952,0.1836001357019512
111840146251,0.002418888593903316
111840146358,0.2347867881842288
111840146650,0.01088689547681492
111840214158,0.020188898775636253
111840215159,0.00035519396903853394
111840246356,0.012140617865283303
111840246455,0.0025808054381331966
111840314153,0.001294352349418961
111840319150,0.06284596776518404
111840319650,0.02057868167764392
111840346054,0.003258812132818023
111840414654,0.0006196499626886971
111840414857,0.006581544871507697
111840419252,0.15956856326977215
111840419857,0.002119717975181622
111840446250,0.6086192435017551
111840446854,0.004608025481839804
111840446953,0.853413021380003
111840514253,0.0018960733897766026
111840514355,0.0004608136587718262
111840614054,0.9365181028449037
111840619254,0.006812056465296578
111840619658,0.0016241519415022567
111840619950,0.7172897287780201
111840646057,0.9555828116521636
111840646651,0.00826586793626254
111840719151,0.05213134656375764
111840719652,0.007233157732764148
111840719758,0.0385577877145922
111840719951,0.02530193162877124
111840746751,0.0004147178642413603
111840846156,0.003907286690984254
111840848555,0.16670875376127312
111840848557,0.0010292727618304153
111840919054,0.43025439175981595
111840919254,0.011328235007617473
111840948559,0.031154205465718808
111841014856,0.3850481652302646
111841019754,0.003628207850559187
111841019756,0.00060474200431533
111841146554,0.6725571226006579
111841246352,0.008011458165613217
111841319256,0.006767517653638286
111841319355,0.009766307998596445
111841319358,0.0012715062026875
111841346559,0.00975335547054599
111841446056,0.9884295567863877
111841519152,0.015043308200819217
111841519157,0.007306266075173937
111841546757,0.13711686650704696
111841619751,0.04856696561497736
111841714250,0.9893671315015226
111841746457,0.9957667253409248
111841746952,0.9995257996015405
111841819558,0.23750540457569644
111841846555,0.0010761190848011552
111841914456,0.1941150692127231
111841914858,0.004818094658476611
111841946651,0.99953303577559
111841946655,0.028395690540063977
111841946857,0.008301841553797078
111842014055,0.0049295208450820735
111842019157,0.0013242360771700359
111842019757,0.597432392786033
111842046952,0.007313837672763057
111842048552,0.14689588290963157
111842119151,0.9871963175667787
111842146157,0.03921094332081345
111842219254,0.025427854145039952
111842246058,0.26599752132398374
111842314053,0.03471612698413903
111842314657,0.0020087562721754666
111842319255,0.9623094593488657
111842319858,0.8159412273182225
111842346159,0.016457530604699847
111842346354,0.00835791645336045
111842348758,0.0005032955963442874
111842412057,0.0014624124119027259
111842412452,0.9988958696347712
111842412556,0.003929969246362115
111842415759,0.002416328617447335
111842417459,0.03957200664378036
111842419059,0.002118942692304179
111842419759,0.2542125900191553
111842419851,0.05291166865048426
111842446159,0.01847778355272319
111842446255,0.00947025041385754
111842446751,0.013635694409113257
111842446753,0.0056591381701939485
111842446858,0.0016039971492748128
111842514855,0.0009631585540562698
111842519152,0.030103159372212463
111842546055,0.00044264606834586455
111842546151,0.015715696609220654
111842546654,0.023695926890837098
111842548557,0.0013874338777798256
111842614853,0.002231391015810408
111842646052,0.2836553240213934
111842646556,0.10505392841669314
111842646655,0.003254111384027273
111842712550,0.10835596356987691
111842715554,0.015238790161692346
111842717558,0.00030270256703900344
111842717651,0.002818388434964147
111842719057,0.014160740474638497
111842746353,0.02950847070040157
111842814056,0.001603608482911515
111842815051,0.0064778565091547086
111842815353,0.49536936098958095
111842815754,0.997747292275226
111842815950,0.006996834300511951
111842819857,0.05308305535237823
111842846054,0.01924804200769428
111842846959,0.058729183843706935
111842848359,0.008410900761002687
