userid,lgbm_roof_fold3_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed51
111822015756,0.989242218835042
111822219853,0.3291121031891437
111822246454,0.011118062481446473
111822446851,0.00043690533308105554
111822519455,0.0006559438874532185
111822546058,0.00492809985825205
111822546453,0.001220227269671705
111822646950,0.00030669847623783
111822719857,0.03424906765864375
111822746057,0.31305691038484923
111822746751,0.012275157318616678
111822848358,0.001405310958640763
111823916990,0.057405002226580244
111824114158,0.004423246409462394
111824446250,0.0003207747724975046
111824746957,0.03339962519967845
111824846857,0.1370258555296253
111824946154,0.002197715481900868
111825219050,0.002237847739489372
111825346558,0.003393996880927903
111825446559,0.002653703220550536
111825548554,0.00674515687994602
111825548759,0.0005762260564160603
111825746855,0.028238720234292043
111826046358,0.0033536048542300856
111826119453,0.0006654596067355283
111826119853,0.009895593639573605
111826146251,0.09443500710921986
111826246350,0.0013083936570110642
111826346053,0.0016821401185540038
111826346554,0.0019730080196590353
111826348757,0.0011755428987323732
111826448554,0.0014041647480250417
111826546850,0.005990205985166398
111826546952,0.19222611132218423
111826648757,0.8127374913279392
111826719250,0.15931758745273053
111826746053,0.9832963953951864
111826819254,0.0018640630502148182
111826848353,0.9643915614567619
111826919050,0.9559806408370535
111826948556,0.0008070679090826305
111827046855,0.9959856910130904
111827048556,0.20287620408452364
111827446754,0.001722424482303537
111827519855,0.0027165172393148044
111827546155,0.0008384695281624475
111827546453,0.020389349483688524
111827619051,0.0007535708446868397
111827619951,0.002473114299880008
111827646358,0.35024073331550537
111827719451,0.017507352046973745
111827748554,0.9970850540154473
111827848356,0.005705999106447419
111827848750,0.16676130736465855
111840019354,0.0036759018786215315
111840046051,0.0047510534729396925
111840046556,0.004760167674479651
111840046752,0.02610249371734175
111840046952,0.20213447171503707
111840146251,0.0017049668498911163
111840146358,0.1121495365871751
111840146650,0.012536510695779891
111840214158,0.004189159726735065
111840215159,0.0008388701696296321
111840246356,0.014527508637928267
111840246455,0.0023818171675440564
111840314153,0.0015677010794283902
111840319150,0.14775695913136014
111840319650,0.009203463535847662
111840346054,0.008377700572920975
111840414654,0.0006237037983183257
111840414857,0.0037431488713302527
111840419252,0.22665188357272004
111840419857,0.0030755695689410555
111840446250,0.42099996525566485
111840446854,0.0018162369738259556
111840446953,0.8450117206989739
111840514253,0.001327519486398549
111840514355,0.0008455266852972232
111840614054,0.9209758735081296
111840619254,0.009404163371051474
111840619658,0.0007155884044990775
111840619950,0.8547653318397589
111840646057,0.9586759588421362
111840646651,0.0053866992679897615
111840719151,0.026036454365194434
111840719652,0.006971961654921026
111840719758,0.036650214548452416
111840719951,0.022499670315239875
111840746751,0.001177726863678429
111840846156,0.0016345329251528373
111840848555,0.15039051850310323
111840848557,0.00046176329360815837
111840919054,0.42183901817462166
111840919254,0.0035598126428998344
111840948559,0.07258271112708986
111841014856,0.5217534751631668
111841019754,0.0010440548548080446
111841019756,0.000370172541738229
111841146554,0.6911149354325258
111841246352,0.004788341938342218
111841319256,0.005459026998233846
111841319355,0.0039442492633411435
111841319358,0.001231981212206552
111841346559,0.007783221921012049
111841446056,0.983969178516101
111841519152,0.010511087157095476
111841519157,0.005687332808831089
111841546757,0.08129905417283945
111841619751,0.09009743414628531
111841714250,0.9856208192991947
111841746457,0.9963952960586567
111841746952,0.9984640472094122
111841819558,0.11823534943751739
111841846555,0.0014438759914526783
111841914456,0.19463240966060702
111841914858,0.006924277927794487
111841946651,0.9994113034843214
111841946655,0.03807180646867352
111841946857,0.008663233495001752
111842014055,0.003746428496620279
111842019157,0.0018407660827041003
111842019757,0.6653029528838603
111842046952,0.0038184678076249364
111842048552,0.13845395191496
111842119151,0.9832888240444365
111842146157,0.01899486730578531
111842219254,0.06352834119353233
111842246058,0.2620229592350773
111842314053,0.026697932894656166
111842314657,0.0029746994324619243
111842319255,0.9867620052204688
111842319858,0.6164157506197144
111842346159,0.01800395695272103
111842346354,0.004071045460903365
111842348758,0.001265264631753792
111842412057,0.0010747812940617382
111842412452,0.9978976085651213
111842412556,0.0030835585933657573
111842415759,0.0029509893233091787
111842417459,0.03615259268800702
111842419059,0.0028352127319439865
111842419759,0.20216848519513153
111842419851,0.041599341421802875
111842446159,0.0206715870014796
111842446255,0.007598362676466752
111842446751,0.005653521900212022
111842446753,0.003678564846383578
111842446858,0.0004525501642868829
111842514855,0.0009019988326046767
111842519152,0.011643752386301219
111842546055,0.000635623911129117
111842546151,0.016772556637380514
111842546654,0.018526792458040404
111842548557,0.0013424260210089147
111842614853,0.005081219957064428
111842646052,0.14217668589110832
111842646556,0.038688809052001755
111842646655,0.0023129914558957707
111842712550,0.11600798878425138
111842715554,0.016098534163256545
111842717558,0.0003810111784984663
111842717651,0.0031016724618210968
111842719057,0.04229608306831693
111842746353,0.013088683222199034
111842814056,0.0022546858352941995
111842815051,0.005734597417414584
111842815353,0.3285932818342025
111842815754,0.9961492527172626
111842815950,0.008560731612041801
111842819857,0.0499711892360011
111842846054,0.02549722383319813
111842846959,0.03261187238825993
111842848359,0.010565213450079236
111842914956,0.9516202203815034
111842919452,0.9989184576809192
111842948354,0.9986080448435296
111842948758,0.031743196615274305
111843046850,0.00040721420610633397
111843048756,0.007148226653614802
111843146455,0.02409578393193805
111843148554,0.0010182536497854331
111843219055,0.0014081997237739292
111843346258,0.9850986384475199
111843346756,0.17157629081791162
111843446056,0.6470005303187255
111843446158,0.0024804161584006342
111843446659,0.020990891697157663
111843546757,0.001962227446657105
111843646153,0.005700575398860812
111843714856,0.002493528522529201
111843719555,0.31522451006270785
111843746258,0.05087017657401451
111843746553,0.0023115942930599254
111843746652,0.00074594543714571
111843814457,0.001159330920856829
111843814853,0.00346913697665238
111843819854,0.010971542567309428
111843846158,0.12372859336813556
111843846355,0.7069717515485484
111843919556,0.16475186647845502
111843919951,0.0002451951352202336
111843946754,0.9915675275966688
111843946954,0.009400147019482755
111844019858,0.0005146328784839527
111844046858,0.0017226037390417736
111844048351,0.029487567321724705
111844048755,0.010965019990179141
111844114154,0.0008422276737596995
111844114953,0.0010329856737401907
111844148750,0.0012259999719325643
111844219054,0.013666672294265894
111844246957,0.016539982394167124
111844248754,0.012621693062751278
111844314556,0.0016253242224728683
111844314958,0.005443854880420229
111844346653,0.002279246873535611
111844348752,0.004950435546752299
111844348756,0.9793774382541512
111844419855,0.0006252271042118391
111844446357,0.017937150818654584
111844446858,0.0041642511693489445
111844446958,0.0018871498986479291
111844519151,0.000946177160584417
111844546050,0.9979532099943391
111844546554,0.004603103274287002
111844546956,0.9992556201567663
111844548750,0.06363998989247995
111844646152,0.004441723169735874
111844719156,0.0005205945309034234
111844719857,0.0007425608114849077
111844746054,0.0006818432372005034
111844814455,0.0034564206288598006
111844819055,0.017116769498664367
111844819853,0.006229622016924356
111844846052,0.0013274485818290738
111844846256,0.000361935234672662
111844846855,0.8702469881945922
111844848352,0.0054828225332507925
111844914853,0.00140718796937158
111844946653,0.0014633105668567087
111845014459,0.06359359291334081
111845015051,0.0005092220487600811
111845019455,0.01982123623646166
111845046851,0.044934101012954634
111845048351,0.0059134590708870005
111845119151,0.0013771197442410564
111845146954,0.9091494095998628
111845214155,0.012465697911246661
111845246558,0.00946206821800768
111845314055,0.007804860155875087
111845314353,0.004698929235584158
111845314359,0.007036170922540667
111845315054,0.00046194789911521526
111845315257,0.00116614211746696
111845346356,0.15136526895680905
111845414053,0.010075986800618388
111845415850,0.0005636391025818322
111845419051,0.004187519535011759
111845419555,0.006124149571551225
111845446157,0.0011210434720010938
111845446355,0.0640222699282274
111845446659,0.9546324730653707
111845514153,0.011330013147248652
111845514454,0.00036664197929528014
111845514756,0.0019526724414238418
111845515457,0.602340468102497
111845515459,0.07350171377103958
111845519857,0.002022203442691169
111845546759,0.2166737021619456
111845548351,0.00038663635457961663
111845614959,0.008199799283843498
111845619455,0.9988337056460023
111845646753,0.9568574576668466
111845648359,0.0005799060830607226
111845714256,0.0016118351479399707
111845714457,0.04842769273675137
111845719858,0.9685255400774402
111845914154,0.04115724576528515
111845919155,0.0007927154093165556
111845919351,0.9961969204314087
111845919450,0.04251339074486549
111845946450,0.03486457307822471
111845946452,0.0018631935469783304
111845946752,0.11196208527453844
111845946851,0.009204005998626577
111845948353,0.01196642750835125
111846014459,0.0035249041249207805
111846019259,0.05936482613900803
111846046851,0.026316432226279288
111846046859,0.08912561834072007
111846114055,0.027600119178950697
111846119751,0.0006595754005548431
111846146555,0.0038755156392128605
111846146556,0.0034908688004794525
111846214459,0.004262778517833739
111846214650,0.8126337791515149
111846219551,0.012361302262067705
111846219556,0.0006174017120541073
111846248751,0.002906924481704725
111846314151,0.6731519341551664
111846314756,0.0009971572989976934
111846314759,0.023325531802139168
111846319959,0.06606537708338524
111846419052,0.05484355840247018
111846419152,0.00032723265785614396
111846419659,0.0007199027680296792
111846448559,0.0029444368531122357
111846448752,0.04353112331775547
111846448755,0.003956183584679941
111846514259,0.45681745451905353
111846514957,0.9460875642635472
111846546556,0.002157473719507684
111846546853,0.600249765175902
111846548559,0.011487381064469457
111846548759,0.04589974009799275
111846646050,0.0045979963247288055
111846646855,0.004695202947494804
111846714852,0.0021828448450605165
111846714856,0.9953382274001
111846719552,0.015809924280680038
111846719559,0.286775567805453
111846719753,0.002005297192694134
111846719953,0.04778488462982477
111846746458,0.015203907996465421
111846746558,0.2293031378009757
111846819352,0.020586433983808414
111846819454,0.0030442197243812255
111846819855,0.3360353245909454
111846846059,0.557405527616916
111846846459,0.06361751797708333
111846846751,0.15827871946911723
111846914451,0.3198495626754506
111846946257,0.6665421619274895
111846946858,0.004538123376025899
111846948355,0.0015108980841144575
111846948751,0.023997779952925683
111847019552,0.008675033789045328
111847019758,0.033954163191334374
111847119350,0.0018634513412025477
111847119656,0.0160231661804735
111847146350,0.023259728219092207
111847215158,0.018121534724251234
111847246756,0.00043471040417806405
111847314658,0.005025670109392543
111847319355,0.03529690619803098
111847319655,0.03109091212233428
111847319750,0.9523450453197221
111847346152,0.0012363303901234534
111847346451,0.00046035205115801443
111847448759,0.0013955195777314423
111847512259,0.006395373800647107
111847514752,0.04316934046620974
111847515351,0.00988485357054813
111847515455,0.984774002323713
111847519155,0.004128696190838068
111847519157,0.0011827013229228558
111847519856,0.0018465938456614396
111847546051,0.0012793849780849884
111847612153,0.0022332503685887615
111847614559,0.0032055345944975687
111847615258,0.00039677016713065335
111847619353,0.0015890549311153273
111847646959,0.0020427836539011076
111847714555,0.037392286654902795
111847714654,0.07496320787816337
111847746656,0.012025890626433722
111847814052,0.0009856401263750752
111847846957,0.06169482317134336
111847914752,0.0012409998061799108
111847915257,0.9822107080248116
111847915454,0.00036832638904166145
111847919553,0.04222151463793494
111847919957,0.0005483086140203692
111847946150,0.0025613745481541904
111847946151,0.004627208125307249
111847946554,0.12395745484417847
111848046259,0.002648148512709595
111848046451,0.0009770102480040894
111848119156,0.001071947280584245
111848119454,0.0022804724852003642
111848119656,0.09954799773828267
111848219850,0.003934998850839139
111848246557,0.001069004081076669
111848346058,0.9160558554269101
111848348553,0.0029749634343188593
111848446859,0.007027026174003855
111848546755,0.3042294534379327
111848719456,0.03869940345791178
111848719550,0.10660726142422218
111848819657,0.010683996071031729
111848819957,0.0012769612255916025
111848846453,0.051869916099586855
111848848751,0.057943011498713955
111848848752,0.06689438518044835
111848914653,0.0011270385139216382
111848919154,0.0025775945557822383
111848919259,0.1614703954166831
111849114052,0.0009293425435891074
111849119059,0.000376969991195678
111849119356,0.13235906774537598
111849146255,0.030726693351653577
111849146755,0.0076253766755678505
111849219952,0.7849384830824006
111849246057,0.0017526705781615306
111849246758,0.0012053525442203615
111849319052,0.0013747497791189072
111849346656,0.03525415683310962
111849519154,0.7918458457395011
111849546051,0.040520027278049875
111849546559,0.007292619804500952
111849546954,0.0017196417038132857
111849619858,0.0007957778403935358
111849646750,0.0023127871428191885
111849648553,0.9982533694294836
111849719159,0.4820898498090691
111849746552,0.012533691970327306
111849746752,0.08139792715405277
111849746954,0.9907622924072476
111849846752,0.1667866351061128
111849946750,0.004102671991955696
111850046050,0.0004675159150222265
111850046151,0.0035289064630708404
111850046957,0.0036165569941964976
111850246453,0.0009865506536126509
111850619054,0.05555796672789035
111850619259,0.9467510832243092
111850619856,0.006534994527556414
111850648359,0.08475364847029565
111850648752,0.014977129209151506
111850746459,0.0007948926350580992
111850746957,0.7324478364788122
111850748557,0.006274979344597149
111850846450,0.028517435152718474
111850946255,0.0010844261859339086
111850946656,0.005772014912561561
111850946757,0.011531283707416693
111851046455,0.7582622756198284
111851248355,0.003540352670207574
111851346051,0.004590122128656196
111851446255,0.001036102326297839
111851446852,0.06495441959773368
111851546452,0.05222718609915918
111851546657,0.12411922698009607
111851548556,0.0011313637985547902
111851646454,0.996531268070008
111851646455,0.005040681571595489
111851646851,0.015750766561281142
111851746454,0.9979768785569519
111851946852,0.1919115089172149
111853046656,0.39252399108614394
111853348552,0.0015138751893732096
111853546751,0.01524593222871643
111853746154,0.11765034127537938
111853748357,0.939360058796891
111853748755,0.009077079801873486
111853848355,0.18994807141821793
111853946651,0.47458561283229167
111854046050,0.0012531331559810274
111854046955,0.09558307796415821
111854048754,0.0010847786828572592
111854146252,0.07197391590921808
111854246853,0.00743260979602749
111854346058,0.226311274982971
111854446657,0.5854286278243322
111854448552,0.9897914752899792
111854546953,0.998324570855344
111854646555,0.003778251577908953
111854948752,0.017274422252604494
111855048550,0.0008455299825410385
111855048559,0.31283281101731397
111855119857,0.91821578874971
111855146158,0.011047437083548087
111855146958,0.014822219930270346
111855319450,0.07420135658509536
111855446756,0.0034209173370291297
111855446951,0.0012017598933277533
111855619058,0.011291257609337293
111855646057,0.6457679170458049
111855646250,0.005484443764280984
111855719851,0.03819102040352416
111855746253,0.01671551007514023
111855819451,0.15379636094545304
111855819658,0.005777241790012937
111855846359,0.001933511630782739
111857046852,0.9966870439679734
111857146755,0.002990711293731119
111857146952,0.03689669379423858
111857148351,0.6183394036803481
111857246758,0.00042098547214646214
111857246951,0.34494490499614283
111857346055,0.16719906228146617
111857446251,0.9948505958651855
111857446550,0.005842009759986048
111857446853,0.0010377199455900547
111857519659,0.014759755303485465
111857546850,0.08742576644582373
111857619459,0.054954519895022036
111857646758,0.21578380183042056
111857648354,0.0004088232647642
111858146856,0.2837387871437946
111858448550,0.8256910445363546
111858546054,0.010229227846776176
111858548556,0.12287354753667656
111858646953,0.007614106945306065
111858746456,0.9363475943402584
111858846250,0.030949867349721893
111858946256,0.03355211394847701
111859046850,0.00032928732763241067
111859048351,0.5310807266576202
111859146459,0.10755200041797751
111859148357,0.06671783036269872
111859148555,0.12560198108738688
111859448357,0.0014501376336604772
111859448759,0.31690260369812745
111859548559,0.13830977908198364
111859548751,0.010580742682035613
111859646456,0.0008466121129609088
111859946259,0.0027407433186931417
111859946852,0.06600934587512396
112500065081,0.6893991454704297
112500065700,0.07021472650783468
112500165003,0.0047654436321049945
112500165708,0.9470864583804016
112500165804,0.007257845681040015
112500265604,0.062467016707777795
112500269186,0.0009714427878243108
112500365783,0.939228747511539
112500369684,0.8012537321001315
112500465881,0.9360196486822829
112500565206,0.0029201557553697097
112500665581,0.5209506469307769
112500665809,0.9964875559344805
112500765482,0.9987436591295585
112500865586,0.00046944213199945
112500865702,0.026499558691053148
112500869681,0.006251125993102809
112500869684,0.009512597064623035
112501065988,0.01642668264164457
112501165483,0.05410258708598246
112501183503,0.9872767297268932
112501265904,0.004466714092651926
112501269300,0.014300986673983503
112501365686,0.9983662908521462
112501369686,0.00293000773925998
112501383580,0.052507858041761446
112501465106,0.004406148446962047
112501465207,0.0015547078020094907
112501465284,0.002563247575523051
112501565501,0.02379370810830302
112501565786,0.008538913716907218
112501565987,0.004141128546498504
112501565988,0.9136979859591622
112501569305,0.013219564874743473
112501583400,0.004311630300309697
112501583500,0.0020162850534759798
112501583502,0.016326702239511205
112501583581,0.0970527106082794
112501665008,0.004897136663974532
112501665789,0.0014525426529872348
112501665803,0.9716912185942438
112501683002,0.1867443026559751
112501765404,0.0035776628979418217
112501765483,0.0009972252391265764
112501965182,0.002478506567376045
112501965200,0.01709462992029094
112501965203,0.8201427516074773
112501965608,0.06875029316593921
112502065408,0.9600723411539377
112502065509,0.0008351237753047698
112502069300,0.05222394468397048
112502169604,0.010967845696671743
112502265207,0.01537539967714772
112502265284,0.9337430948122764
112502269609,0.01106581441585513
112502369602,0.0312853961544727
112502569680,0.31808589625859357
112502765806,0.02629869210013217
112502865485,0.016147392184261297
112502965583,0.9589056865356448
112502965587,0.10201707539205901
112502965804,0.0033146392976485897
112503069609,0.010228167397671835
112503165687,0.0007462399321105515
112503165981,0.1450216754999378
112503269186,0.003022685325316862
112503365087,0.9868326189703353
112503365287,0.9992249600808688
112503365687,0.12056887982245364
112503369301,0.11303228978529767
112503369382,0.053784334371423624
112503465087,0.7782869940456184
112503465209,0.1244785507029605
112503465482,0.010443708871724843
112503469382,0.2554694908277156
112503565701,0.9776644955269629
112503665106,0.014720271681746326
112503665589,0.3492505289240781
112503669381,0.8765771925385933
112503669601,0.0006087950993420766
112503765189,0.025158736492847878
112503765487,0.014910901523048059
112503765704,0.007649606255873846
112503769386,0.023777370978247944
112503769685,0.003832509173756929
112503965284,0.009880862838476256
112503965708,0.0007590166210257396
112503965804,0.0010939432213467007
112503965809,0.005733833787647205
112503983507,0.2564015626439355
112504065489,0.04320451589872917
112504083804,0.13582455908469587
112504165107,0.016259393042330525
112504165481,0.011032235964504674
112504265006,0.02393520729445082
112504265509,0.8327189779285241
112504269685,0.2288774371745733
112504365506,0.006561197677498625
112504465204,0.08678085438932726
112504483283,0.18273119281388037
112504569380,0.012214761797270149
112504569384,0.013273866977738505
112504569609,0.0034741043882208895
112504669180,0.0007005016393572335
112504669680,0.004246840661365511
112504765509,0.0016392181992168535
112504769385,0.004169921220520474
112504865483,0.10834117275535297
112504865509,0.9910707416838932
112504865807,0.7600346241310172
112504869600,0.06832210481665284
112504965482,0.017377884010122628
112504965805,0.011012879507600125
112504969689,0.0026711436365354766
112505069303,0.0019090388393119943
112505069389,0.8937751090034629
112505165585,0.12100044219287721
112505265084,0.012345373310309007
112505265085,0.11183246474444701
112505269182,0.0031486812009515245
112505269687,0.10863840668313422
112505365505,0.4623203437378683
112505369381,0.002987374567316861
112505465983,0.010661373016751729
112505469380,0.0017260158508423183
112505565580,0.00342393970920539
112505665201,0.045694776565865236
112505665409,0.10049505294993298
112505665507,0.5654538107033545
112505669302,0.005074872595160605
112505765088,0.15440220031802177
112505865509,0.004470147052308957
112506065000,0.003585133907255561
112506065083,0.04285559156403851
112506065288,0.02656585029020371
112506065300,0.032647488686730314
112506065504,0.0017488262128957596
112506069180,0.05064278060529267
112506069188,0.0007256151927648155
112506069305,0.28201678918475376
112506069381,0.007099778263089229
112506069386,0.013014668674409362
112506080387,0.43688815603654624
112506080407,0.0019393458729245567
112506080605,0.0038352188556418053
112506080787,0.0011786467588704283
112506080800,0.27194672205505815
112506080908,0.0014150509043103106
112506080909,0.9306202551527868
112506080980,0.0006085304262758383
112506082403,0.28589486723072083
112506082584,0.04080322436646745
112506082586,0.003560442457264694
112506083502,0.0026142055513391983
112506083581,0.005602323836006209
112506083609,0.0007165921828181641
112506083780,0.013978634443035374
112506084481,0.018437710662219962
112506087402,0.5850514977397208
112506087404,0.10284789652187797
112506087789,0.00339548832208812
112506165204,0.0035035080110156617
112506165406,0.09508111599283901
112506165485,0.009135178456797849
112506165508,0.7496781763890213
112506180402,0.03526012283462888
112506183201,0.03405761343045693
112506183281,0.0014021789466866254
112506183600,0.01605635903141407
112506183684,0.0013557005385286737
112506265207,0.011354808278412684
112506280109,0.9971901152661357
112506280206,0.0029986310021722536
112506280502,0.3989177221146845
112506280682,0.002295526348966909
112506282587,0.013721100920623263
112506283188,0.024930894603599724
112506283286,0.9925097201191987
112506283604,0.0027834253866469536
112506283688,0.032748471279434324
112506365086,0.018967916344316136
112506365402,0.0004923144987793599
112506365486,0.0013924045360658697
112506365489,0.01039889844664474
112506369181,0.7517920329040693
112506380003,0.8892214004454099
112506380008,0.006196355329193472
112506380205,0.0019442682473243043
112506380281,0.0006120789498904145
112506380982,0.018600686843713497
112506383084,0.9987644043572459
112506383103,0.0471061347041119
112506383186,0.0022680822568165843
112506383382,0.012989170737005812
112506383506,0.01744829775090312
112506383982,0.0004321394280685741
112506465182,0.0018536865931634214
112506465303,0.0005465665058622607
112506465384,0.005980613508542292
112506465602,0.0006403050133122152
112506465684,0.13825751877301304
112506469184,0.0020057134588826286
112506480004,0.04270131449616169
112506480200,0.2142032147969627
112506480401,0.012617455468965902
112506480586,0.0011213563619232353
112506480989,0.0034369575281398327
112506481080,0.10701003845007644
112506481189,0.02795377448091181
112506481984,0.030956702685789806
112506482003,0.0007506182742362597
112506482087,0.005969281890544918
112506482408,0.8811561763649797
112506483108,0.9935393144712393
112506483204,0.004856080212669567
112506483208,0.03904513570345919
112506483680,0.0027631149116421725
112506483684,0.030363329193329697
112506483687,0.07485490138720281
112506483785,0.007246327276130162
112506483800,0.11274767216827923
112506484704,0.0051625889664797244
112506484805,0.001676422796314728
112506486781,0.019174944592669836
112506487580,0.058295901338612795
112506487782,0.0008984078341895118
112506487804,0.0037264969920899494
112506565089,0.0023889895537433977
112506565208,0.0017460074378019249
112506565303,0.9968907291492263
112506565984,0.0021133885503918075
112506580980,0.00967604339847896
112506580985,0.025258632319487745
112506583104,0.0008949099243856511
112506583681,0.0019305648457781154
112506583782,0.028044991446525766
112506665885,0.028582360760869063
112506665903,0.03598690139959541
112506669307,0.026552033179935444
112506680608,0.0058394669868804564
112506680689,0.26627815902201374
112506680884,0.05169906265195771
112506683382,0.005534291246107009
112506683405,0.03828270661822419
112506683503,0.0026117911125380054
112506683802,0.002468440594543211
112506683808,0.004457234705395365
112506683986,0.008679980022849669
112506765004,0.003182999439710524
112506780580,0.001168233157267198
112506780585,0.0013442148253621762
112506783189,0.0017201872219372632
112506783602,0.007671731684192515
112506865085,0.051295710663462134
112506865386,0.9848489152288993
112506865607,0.009034008980300804
112506865706,0.006343982982858698
112506965083,0.010185583975012137
112506965706,0.0006745394546257191
112506969181,0.018150319944214
112506969185,0.10865023414956283
112506969380,0.007301554782984142
112506983107,0.000640383119699542
112506983786,0.007119815201981795
112507265282,0.40613799667810246
112507265286,0.5057783530104077
112507265887,0.027691253770885892
112507465888,0.000704671033977318
112507469383,0.037056228843225306
112507565085,0.0006436383431245922
112507565289,0.9987080786792427
112507569185,0.00043706928850721795
112507669609,0.9966592803533131
112507765404,0.04023125164726408
112507765806,0.012892504516755788
112507969185,0.045921366176748885
112508065104,0.7401850524782921
112508065106,0.003914146477866357
112508065604,0.6608112833569633
112508065684,0.009475739984281762
112508069306,0.31396841648170476
112508069380,0.01046270341166756
112508165082,0.6190513581863808
112508165480,0.7833500885390822
112508169689,0.0939246122151326
112508265880,0.0022559507087598616
112508265882,0.0011776278325100202
112508365102,0.16897081116659632
112508365203,0.000840905618032343
112508365301,0.0005373399207944642
112508365486,0.02388674439632893
112508365707,0.4778012744628575
112508365980,0.04668646623825413
112508383507,0.0012480616020100184
112508383586,0.08567975836843039
112508465083,0.6939691396874895
112508465204,0.5942360168293427
112508465387,0.0032528414521996413
112508483584,0.9988946903822328
112508565684,0.0049600073633895665
112508565708,0.5434276104397073
112508583208,0.000632057695064072
112508583786,0.000495404326507757
112508583807,0.0021990993069168543
112508583902,0.22183801720403382
112508665106,0.007008128779338425
112508669189,0.06883275954630245
112508765208,0.7048558395889583
112508765386,0.0007284422550222952
112508765808,0.009236226939344271
112508765985,0.01406466825061175
112508769308,0.031861271656932824
112508783408,0.0006779639384331754
112508783804,0.04163354436670569
112508865509,0.0012646714150345737
112508865602,0.891904562655882
112508883000,0.38911541800983435
112508883503,0.002335274020115952
112508965283,0.049771339113827806
112508969387,0.8988712020769866
112508983085,0.01463791803572779
112509065901,0.026155550413777828
112509069309,0.9985969541116636
112509169383,0.9978433180347043
112509265008,0.7008895968670679
112509269300,0.0026358863405942456
112509365809,0.006294105115604944
112509365983,0.0030842925850376236
112509465489,0.010851768950777987
112509469307,0.22844211101960735
112509665285,0.00848883920494666
112509765005,0.028502940930876228
112509765504,0.04510346387256837
112509869188,0.9919764689042886
112509883504,0.1006941785623287
112509965484,0.9988892201213692
112509969386,0.03468629392067893
112520065689,0.049797864346977916
112520065908,0.004774434339052047
112520069604,0.043746299496219644
112520069689,0.002982369175826451
112520080085,0.0009484892408771248
112520080505,0.06106875891965937
112520080509,0.35560729460704693
112520080584,0.0019804058001896504
112520083109,0.449140660604547
112520083585,0.008097155789982208
112520083687,0.012991144466617846
112520083783,0.0012766612090489354
112520165080,0.0010723214432237281
112520165506,0.0023445407106033184
112520165681,0.9915871726818158
112520165787,0.7079708497285155
112520165801,0.0008847747833338058
112520165803,0.591690902761001
112520165982,0.00596246580507473
112520169184,0.9474777069165049
112520169381,0.0020984919574401103
112520169388,0.0018950773715284803
112520183209,0.9769208861171205
112520183482,0.0014189405192772007
112520183881,0.0007899426829228546
112520265386,0.0005188411714038125
112520269601,0.9985695501143379
112520269685,0.0021563969366818563
112520280000,0.003693570517781699
112520283309,0.012531550336256457
112520283405,0.0007166808632753293
112520283980,0.9992201690630708
112520365202,0.07186359659327984
112520365985,0.03687099841233278
112520383002,0.001103274613113797
112520383806,0.0008552738786370833
112520465302,0.002335733107832326
112520465583,0.04922410713252894
112520480283,0.0018974282173568953
112520480907,0.07779980016307522
112520483580,0.03883646346288915
112520483988,0.002583034830564473
112520565007,0.03488344840207333
112520583987,0.37669965846617
112520665081,0.006420927067879342
112520665507,0.0012237549672471683
112520665685,0.9879031896925698
112520665689,0.9891834591962688
112520665802,0.10486090891435396
112520665988,0.0007995948008286463
112520669607,0.007533036294492629
112520680586,0.0034161640073890995
112520683088,0.9978982553815365
112520683904,0.964168352782587
112520765486,0.005983666216379548
112520765788,0.6125106122920442
112520783089,0.00083873767355685
112520783187,0.000562628513073812
112520783887,0.015462958586679593
112520865408,0.0015612530217017039
112520880307,0.0007775755776243985
112520880403,0.0011713208497590034
112520880783,0.06826831972723497
112520883102,0.0014088354507167163
112520883184,0.0051861971054968205
112520883307,0.060667260646606436
112520965186,0.008209615559889057
112520965480,0.006866481257863964
112520969602,0.00371113980651879
112520980584,0.0009401175380729926
112520983209,0.0011839348277605762
112520983303,0.003141765121397107
112520983901,0.00130202000733528
112521080486,0.00516659253708443
112521083082,0.001000678217010303
112521083107,0.9719062844946068
112521165901,0.000870417347776154
112521183084,0.011939203612437561
112521183085,0.0036906455256779072
112521183902,0.012537901517281866
112521265004,0.001519348472393318
112521265387,0.0003731211037572287
112521283083,0.0027457279255707983
112521283609,0.0014743173782403023
112521283702,0.0011834620672326597
112521365106,0.9565051026113872
112521380409,0.0005216031760238237
112521380581,0.07016028867201002
112521483008,0.17067482345583887
112521565088,0.9704297276663206
112521583088,0.017607043564125225
112521665006,0.8073334301171919
112521665906,0.12296133227138129
112521669608,0.0007014415978399913
112521683504,0.9952340847184491
112521765487,0.0008688757380300501
112521765886,0.05000689354320209
112521769680,0.40111274285551096
112521783008,0.8946147029986261
112521783083,0.0033314949574118273
112521783100,0.7515979974320581
112521783305,0.0006102350997547305
112521783902,0.8862996539964536
112521883088,0.004310930016594233
112521883787,0.17645673108281734
112521965109,0.0027939336196806225
112521965609,0.0013808390964444364
112521980588,0.0033772389640047105
112521983586,0.0017523530214900206
112521983982,0.0036547197390046546
112522069185,0.9700287459954673
112522069305,0.8886722026656116
112522069306,0.001405433520277833
112522069380,0.02857054646126748
112522080884,0.13131888678122564
112522083303,0.5334704307426837
112522083389,0.0010384616094587659
112522083401,0.9138734185687972
112522083586,0.03782571743044444
