userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
111843714856,0.003623563329407821
111843719555,0.5141060539484202
111843746258,0.055384531193698884
111843746553,0.0020963454181951247
111843746652,0.0007357936130857361
111843814457,0.001583984228820831
111843814853,0.005421967876914936
111843819854,0.016100092999375804
111843846158,0.18261713774515323
111843846355,0.5678634448778184
111843919556,0.14292886493528964
111843919951,0.00015018422760420066
111843946754,0.9857707564668079
111843946954,0.038942581287447674
111844019858,0.00012076332116744474
111844046858,0.0010554599586529646
111844048351,0.033001264114704124
111844048755,0.009446265834539887
111844114154,0.0009425194685542214
111844114953,0.0025852838881865884
111844148750,0.001365659624693965
111844219054,0.023134401190469285
111844246957,0.008945806667498345
111844248754,0.00859733019136948
111844314556,0.0033829723507201883
111844314958,0.004231055800230964
111844346653,0.0009807869830156806
111844348752,0.002094658383133707
111844348756,0.9746054503338986
111844419855,0.00039789763805428224
111844446357,0.0056399524029305936
111844446858,0.004038991461096296
111844446958,0.0009180682650426683
111844519151,0.0009773678906417312
111844546050,0.9995741343621596
111844546554,0.0045160902068778685
111844546956,0.9993287954782731
111844548750,0.08055119093145244
111844646152,0.001017013461379214
111844719156,0.0005889736547341997
111844719857,0.001095666418930151
111844746054,0.00022542126301755626
111844814455,0.001990943416420716
111844819055,0.024655038748773117
111844819853,0.012476596483595248
111844846052,0.000713464876255407
111844846256,0.00027321200364713495
111844846855,0.714070155568645
111844848352,0.004047555826842078
111844914853,0.0015129953132749468
111844946653,0.00536261270666134
111845014459,0.07916457776517687
111845015051,0.0005104166696924544
111845019455,0.018803365569193965
111845046851,0.053287474713730534
111845048351,0.003294166313906009
111845119151,0.0016645784723285106
111845146954,0.8947563361835564
111845214155,0.004383229496531049
111845246558,0.037362715290730035
111845314055,0.01615964710310159
111845314353,0.007168234888542421
111845314359,0.0032655924003991074
111845315054,0.00044765727712799315
111845315257,0.0005970899635460987
111845346356,0.16410301381277329
111845414053,0.021052806579720855
111845415850,0.0010205073961373381
111845419051,0.00442277170979191
111845419555,0.012293164986936379
111845446157,0.0025805785866294105
111845446355,0.04352110113523857
111845446659,0.8669294901597162
111845514153,0.026247454792737823
111845514454,0.00031934357167650066
111845514756,0.004076299051705089
111845515457,0.7559281004351068
111845515459,0.054797136801658666
111845519857,0.006023012329447314
111845546759,0.22526555854297992
111845548351,0.0004414074878902623
111845614959,0.006028267317342197
111845619455,0.9997021113665456
111845646753,0.9648845957662491
111845648359,0.0002793345448015926
111845714256,0.000986952214201092
111845714457,0.14267760978603544
111845719858,0.9834017455624041
111845914154,0.0984746365912664
111845919155,0.00024330041821891399
111845919351,0.9992410338789212
111845919450,0.07423629191353524
111845946450,0.05093524558801653
111845946452,0.0036526980792336468
111845946752,0.0778296248956938
111845946851,0.008352774085580151
111845948353,0.011155801385888314
111846014459,0.007083536727010365
111846019259,0.09387290110615192
111846046851,0.02347167698611414
111846046859,0.05925426467718094
111846114055,0.04532026301755447
111846119751,0.00043848030578152227
111846146555,0.0025416771110791467
111846146556,0.013957609928032053
111846214459,0.006804640727847711
111846214650,0.7813099524935547
111846219551,0.008753943721403557
111846219556,0.00034020317237306886
111846248751,0.004080579936276805
111846314151,0.5937250483294241
111846314756,0.0013376388115820706
111846314759,0.012755674760624221
111846319959,0.14222620190560237
111846419052,0.05145986280491756
111846419152,0.0006484896323656607
111846419659,0.0005325617295524294
111846448559,0.00577356747827144
111846448752,0.08882565837093084
111846448755,0.006290765560193699
111846514259,0.42305483501171703
111846514957,0.9662300607878951
111846546556,0.0035948396803168387
111846546853,0.7160055568037318
111846548559,0.015367334261886583
111846548759,0.10753058887909506
111846646050,0.012719160120099738
111846646855,0.0026306390700756447
111846714852,0.000966462618511464
111846714856,0.9882759571513589
111846719552,0.02911960806718613
111846719559,0.3399837608773367
111846719753,0.0016204377440676681
111846719953,0.06494215052458845
111846746458,0.022005754284163383
111846746558,0.1415939601758337
111846819352,0.0260519744196413
111846819454,0.004110691501134458
111846819855,0.22955687116196816
111846846059,0.6780896947221201
111846846459,0.08100992940252828
111846846751,0.0915434024740958
111846914451,0.3664145498171004
111846946257,0.7485432097634156
111846946858,0.005467068232984335
111846948355,0.0016858086213923842
111846948751,0.04708974233208106
111847019552,0.00375836841525442
111847019758,0.04307307789798696
111847119350,0.002425281306384883
111847119656,0.022038008405532966
111847146350,0.041129101942371286
111847215158,0.021699639426076757
111847246756,0.0004994679915747539
111847314658,0.004523629918540488
111847319355,0.0441021174120431
111847319655,0.054442346604288726
111847319750,0.962605274784352
111847346152,0.0013883412808134233
111847346451,0.00032876882692015193
111847448759,0.00256663940795307
111847512259,0.007954443789674073
111847514752,0.059641584476312126
111847515351,0.013182816739791473
111847515455,0.9840445139049361
111847519155,0.009937893142262245
111847519157,0.00048495534335222574
111847519856,0.0018936500836661228
111847546051,0.0014275186374711481
111847612153,0.0016189724861593081
111847614559,0.002113286215783953
111847615258,0.0005243606778434404
111847619353,0.0003432122401842534
111847646959,0.0038803343163814437
111847714555,0.03484577454156838
111847714654,0.09377679905065466
111847746656,0.01243346126492967
111847814052,0.001845114199399749
111847846957,0.1582255612823239
111847914752,0.0008139113152032754
111847915257,0.9588363630281274
111847915454,0.00039978922007448506
111847919553,0.07298301870116662
111847919957,0.0005940819219782302
111847946150,0.005947505378265394
111847946151,0.003581049722535934
111847946554,0.28003418725705853
111848046259,0.0012971677430082304
111848046451,0.0011721589504193907
111848119156,0.00046447513288070205
111848119454,0.0015954534780487483
111848119656,0.07538564849908068
111848219850,0.009757109972529343
111848246557,0.0015913650858123082
111848346058,0.9019544277941458
111848348553,0.004115995727054533
111848446859,0.00655042967925801
111848546755,0.08455921625251413
111848719456,0.03574746559879895
111848719550,0.08026744909589308
111848819657,0.014837242988328373
111848819957,0.001550042533656247
111848846453,0.0845056776728682
111848848751,0.06058579648083011
111848848752,0.07535408878750734
111848914653,0.0018617567901454077
111848919154,0.0017975173941725449
111848919259,0.30229824685454343
111849114052,0.000563300587991186
111849119059,0.00060048977218284
111849119356,0.05886898926960621
111849146255,0.019752528619227126
111849146755,0.010379513463637042
111849219952,0.8416771184095235
111849246057,0.0018170761675893933
111849246758,0.0013265950456871486
111849319052,0.0024325476565170818
111849346656,0.047784340432953876
111849519154,0.7455731031809781
111849546051,0.12736353050054333
111849546559,0.010286230004487834
111849546954,0.0022858749140352514
111849619858,0.001378076434426736
111849646750,0.0009581613110148296
111849648553,0.9996901116472117
111849719159,0.38143027170105803
111849746552,0.009299679294516972
111849746752,0.09984714394303248
111849746954,0.9875952425377005
111849846752,0.16888325907671242
111849946750,0.004926897903751499
111850046050,0.00029723147920208113
111850046151,0.0019191507521749917
111850046957,0.0023228335561197473
111850246453,0.000379053750492888
111850619054,0.0360432487870877
111850619259,0.9287859314027447
111850619856,0.004340563247932149
111850648359,0.1207716916171343
111850648752,0.020148578602120545
111850746459,0.0007094922232824577
111850746957,0.7531211547659118
111850748557,0.008571522379246485
111850846450,0.013411462000320121
111850946255,0.0004349289348745549
111850946656,0.012683421484193843
111850946757,0.007218760436430094
111851046455,0.6448556337112638
111851248355,0.004352440923397869
111851346051,0.0018913915352442665
111851446255,0.0011415300582790586
111851446852,0.060656277108243714
111851546452,0.0898113694703071
111851546657,0.1240265436704169
111851548556,0.0007629912569520634
111851646454,0.9981180343428203
111851646455,0.006796407808470248
111851646851,0.00608975025669912
111851746454,0.9993640383598145
111851946852,0.3472067357979328
111853046656,0.4233311697100122
111853348552,0.00225556431955533
111853546751,0.016225953787940495
111853746154,0.06075042284458162
111853748357,0.9387473445847083
111853748755,0.012453579684872183
111853848355,0.2217995647458995
111853946651,0.2864248392725544
111854046050,0.000998045503709581
111854046955,0.07373180748751158
111854048754,0.00017004372317384612
111854146252,0.011541677740615925
111854246853,0.0030534287125653743
111854346058,0.08682506416770323
111854446657,0.7145377049682302
111854448552,0.9993403704298629
111854546953,0.9996916898802441
111854646555,0.005460509623782019
111854948752,0.010507438173884201
111855048550,0.001672023401347073
111855048559,0.38803881258622264
111855119857,0.8074712716370346
111855146158,0.027102783652365497
111855146958,0.019941517567582404
111855319450,0.059111910397903686
111855446756,0.0018191457467257594
111855446951,0.0010411003972209901
111855619058,0.005690659063178317
111855646057,0.8029706896338725
111855646250,0.007041325273955552
111855719851,0.08481455407531555
111855746253,0.0032715771159164916
111855819451,0.06347015859400924
111855819658,0.00776876346638871
111855846359,0.003786962219330214
111857046852,0.9990550806432917
111857146755,0.0038906478436681094
111857146952,0.062403882165489866
111857148351,0.6234593530325991
111857246758,0.0005150214392014013
111857246951,0.19699588666396434
111857346055,0.32910312699969924
111857446251,0.9994994863431165
111857446550,0.010051311541201279
111857446853,0.0022553226720814726
111857519659,0.016221202842899473
111857546850,0.0584643764039092
111857619459,0.046945167244109076
111857646758,0.1968530851160277
111857648354,0.00022513225640955766
111858146856,0.5477621673720273
111858448550,0.8565020286854775
111858546054,0.009707891291144318
111858548556,0.1290332776638225
111858646953,0.008363218001681848
111858746456,0.9387124356964629
111858846250,0.01747469845243641
111858946256,0.06493477033253826
111859046850,9.642925768240541e-05
111859048351,0.494650112544992
111859146459,0.1183924052362528
111859148357,0.036965652287499685
111859148555,0.1272932960549627
111859448357,0.0013121433861230875
111859448759,0.23123590410030212
111859548559,0.2140680460808147
111859548751,0.00364837721918333
111859646456,0.0003940952029893521
111859946259,0.0014365246976119188
111859946852,0.015301636040346903
112500065081,0.7951126410327638
112500065700,0.0998587934032182
112500165003,0.010226657699331546
112500165708,0.8445182954852178
112500165804,0.00804805614692237
112500265604,0.1518207657404344
112500269186,0.000722823761369128
112500365783,0.9618999443797455
112500369684,0.8583238482015105
112500465881,0.9279887317145652
112500565206,0.001252581814656449
112500665581,0.5426338498524836
112500665809,0.9990401927907685
112500765482,0.9995237150083636
112500865586,0.0006565069962299355
112500865702,0.04925887101085943
112500869681,0.016941040024179684
112500869684,0.007449937453087875
112501065988,0.008602444996985498
112501165483,0.018185441443535656
112501183503,0.9734178241283049
112501265904,0.004898837093389494
112501269300,0.040351531327098226
112501365686,0.9997588227255083
112501369686,0.005149664736175484
112501383580,0.1530225832881094
112501465106,0.011971899955666034
112501465207,0.001534406925437748
112501465284,0.0011026435677305847
112501565501,0.050684672936772125
112501565786,0.014270403628581915
112501565987,0.0030540818722510476
112501565988,0.7624559202475962
112501569305,0.009457364478302768
112501583400,0.009063127103112485
112501583500,0.0022237728412449705
112501583502,0.010033074836108075
112501583581,0.16032575141841524
112501665008,0.007244134547052928
112501665789,0.0035297867522719392
112501665803,0.9941387031325883
112501683002,0.2391765442246844
112501765404,0.0074059965759346825
112501765483,0.0011824813695104747
112501965182,0.0029555346648397207
112501965200,0.03672180426798203
112501965203,0.8726183895917847
112501965608,0.06184314657199963
112502065408,0.9961225023469155
112502065509,0.002493642250629385
112502069300,0.03496506392174437
112502169604,0.013702780786530538
112502265207,0.0403678584637493
112502265284,0.9100323809821692
112502269609,0.008553732904217341
112502369602,0.035668869999323886
112502569680,0.3266521622084131
112502765806,0.03900066739114373
112502865485,0.0289135061732246
112502965583,0.9112487685294006
112502965587,0.27634388104634355
112502965804,0.002680434319899807
112503069609,0.020374258047956118
112503165687,0.001296885258618937
112503165981,0.041366593114576466
112503269186,0.0008877028606187699
112503365087,0.9905375918892382
112503365287,0.9998308348331151
112503365687,0.1655725941342437
112503369301,0.18665818617481303
112503369382,0.05780371185315235
112503465087,0.7600046113177704
112503465209,0.13371000628865864
112503465482,0.02759315231170249
112503469382,0.506365557894514
112503565701,0.9836344789845619
112503665106,0.010804014888539616
112503665589,0.5818106231056593
112503669381,0.8648086582320408
112503669601,0.00027554663681912184
112503765189,0.05801566860125945
112503765487,0.033832396286303315
112503765704,0.0058992811569485715
112503769386,0.03590077288773511
112503769685,0.027141087102078097
112503965284,0.014221099997565653
112503965708,0.0007062460211397423
112503965804,0.00030214875890554916
112503965809,0.008336191020571107
112503983507,0.5377265907979002
112504065489,0.060773074857811714
112504083804,0.1178379626187716
112504165107,0.011442022692024779
112504165481,0.019025572484925583
112504265006,0.05986320532867858
112504265509,0.6870297614799398
112504269685,0.4565692101990776
112504365506,0.010667233435910107
112504465204,0.06509693760108133
112504483283,0.09799396564190128
112504569380,0.012807296692289988
112504569384,0.009356973484922707
112504569609,0.004610206875618922
112504669180,0.0005144211248601239
112504669680,0.004812250155192921
112504765509,0.0029838355755795755
112504769385,0.0017555264870025762
112504865483,0.11783093468557218
112504865509,0.9964281077103962
112504865807,0.8317286650599856
112504869600,0.07823772659409675
112504965482,0.01660165226715845
112504965805,0.03702722165604475
112504969689,0.0049257965464966705
112505069303,0.0018381343698824289
112505069389,0.8445094996429037
112505165585,0.06693822448871542
112505265084,0.012802679010614146
112505265085,0.20726667091253814
112505269182,0.010117303309062043
112505269687,0.16128594638986168
112505365505,0.34058066585976443
112505369381,0.0025450968058948246
112505465983,0.025208320660097993
112505469380,0.002077809565497502
112505565580,0.005358469882525427
112505665201,0.03810851915338539
112505665409,0.24891900075436837
112505665507,0.7297924756027452
112505669302,0.005460761774304039
112505765088,0.13030193881309488
112505865509,0.002641047392750752
112506065000,0.003346507274169732
112506065083,0.04193310554729086
112506065288,0.09170879399955469
112506065300,0.0677918137331477
112506065504,0.000574667544849737
112506069180,0.08831742355790066
112506069188,0.0003735984079543348
112506069305,0.041404524813000304
112506069381,0.039893372763754605
112506069386,0.018980420746995547
112506080387,0.4516188258218194
112506080407,0.0024404679660213107
112506080605,0.003962630817341364
112506080787,0.0015780382482297908
112506080800,0.45297105135981736
112506080908,0.0032771591407471552
112506080909,0.9513504086488626
112506080980,0.00046811223883203257
112506082403,0.6181521509262022
112506082584,0.0578348544163745
112506082586,0.0061129440800652786
112506083502,0.001669818306293808
112506083581,0.005509027352291095
112506083609,0.0002112374779919636
112506083780,0.02681110330634866
112506084481,0.01603793846379469
112506087402,0.8270556679237927
112506087404,0.049643415356738343
112506087789,0.004160722043990003
112506165204,0.0025202229596645483
112506165406,0.3134454121958671
112506165485,0.023883569312512176
112506165508,0.753641667267885
112506180402,0.1600418167769304
112506183201,0.03183829736222778
112506183281,0.0011289998353342348
112506183600,0.009231369573539882
112506183684,0.0007708533539629976
112506265207,0.015067568265728363
112506280109,0.9993499937674061
112506280206,0.005296746002369559
112506280502,0.8632407239313723
112506280682,0.0014508838784330403
112506282587,0.01586322783592411
112506283188,0.033437999282276906
112506283286,0.9948075515110487
112506283604,0.004602637210800285
112506283688,0.053395234160090135
112506365086,0.01684528441781276
112506365402,0.00040019471949393376
112506365486,0.0005915369524284416
112506365489,0.018384374487978257
112506369181,0.8298419201333775
112506380003,0.8456528875003025
112506380008,0.007732906159782815
112506380205,0.002941728702441541
112506380281,0.0009050320627957021
112506380982,0.09515844827695516
112506383084,0.9995707267095334
112506383103,0.08040052356863284
112506383186,0.0038345844363698012
112506383382,0.023734830501781434
112506383506,0.011997116106184142
112506383982,0.0001738415620987916
112506465182,0.0015978124017522438
112506465303,0.0008708339405961235
112506465384,0.02355945803957106
112506465602,0.00019046419373785196
112506465684,0.13328477818533624
112506469184,0.00019166180098723951
112506480004,0.018117842110613125
112506480200,0.734563723454251
112506480401,0.01740494893000435
112506480586,0.0016678288941299447
112506480989,0.00458543551391319
112506481080,0.15237822806217866
112506481189,0.055078024046322824
112506481984,0.035249073635757064
112506482003,0.0012732528919457867
112506482087,0.012812165581083034
112506482408,0.8816416644162043
112506483108,0.9973412807686162
112506483204,0.0012034283703004317
112506483208,0.007054728372094789
112506483680,0.004815228295231984
112506483684,0.033813972307914685
112506483687,0.08377050342530698
112506483785,0.01909793586817176
112506483800,0.11497086162579659
112506484704,0.009902518915623854
112506484805,0.0007211100998291322
112506486781,0.032985863964274484
112506487580,0.03968550628122307
112506487782,0.0007241900088871137
112506487804,0.0023271604879745154
112506565089,0.0005980386727235964
112506565208,0.0026392522770539886
112506565303,0.9994970020609084
112506565984,0.003927524457397333
112506580980,0.022665914571536057
112506580985,0.03492690998585145
112506583104,0.0011794389646369446
112506583681,0.0023581585815605675
112506583782,0.01519055839217319
112506665885,0.04116682418261551
112506665903,0.020543512464937474
112506669307,0.041150354819674474
112506680608,0.01275492165476746
112506680689,0.4789858237905909
112506680884,0.0355837404851614
112506683382,0.007824511586715467
112506683405,0.01888533281524755
112506683503,0.004035900483031992
112506683802,0.002398719450837804
112506683808,0.00874014416100385
112506683986,0.017623969611311328
112506765004,0.000848226912147102
112506780580,0.0008030164687067628
112506780585,0.005261870584761147
112506783189,0.0006092753880323818
112506783602,0.00951298779094332
112506865085,0.007017438493563009
112506865386,0.9902722028574346
112506865607,0.027523659602935922
112506865706,0.0055363508359899585
112506965083,0.010365337452340608
112506965706,0.000975979042519336
112506969181,0.018552647162173013
112506969185,0.10938007062762614
112506969380,0.007179472257936086
112506983107,0.0012859565553978766
112506983786,0.003924916419052101
112507265282,0.5780000542578768
112507265286,0.38956493105754914
112507265887,0.09624322473390515
112507465888,0.00018694556955706006
112507469383,0.12901491937838597
112507565085,0.000636845358608421
112507565289,0.9994241210002326
112507569185,0.0003640638917811809
112507669609,0.9988455602442878
112507765404,0.03125128986559302
112507765806,0.022658491589997977
112507969185,0.0498218557234216
112508065104,0.6679141713207455
112508065106,0.003759216455732242
112508065604,0.7883044741546705
112508065684,0.010369555625545816
112508069306,0.321238053622588
112508069380,0.015366857335038278
112508165082,0.7863891151272574
112508165480,0.859222043932367
112508169689,0.08463708442812802
112508265880,0.005052349895934531
112508265882,0.0012472942089430117
112508365102,0.6313685081274183
112508365203,0.001908871206062979
112508365301,0.0012474105305161126
112508365486,0.028756027651099192
112508365707,0.5500921257161714
112508365980,0.09987861303441789
112508383507,0.002956439597636521
112508383586,0.22458584152154698
112508465083,0.8563201531643972
112508465204,0.6216436171511615
112508465387,0.004109790047370615
112508483584,0.9997014896917319
112508565684,0.012759617553727703
112508565708,0.5304345334427596
112508583208,0.0009200907825018617
112508583786,0.000952153933983651
112508583807,0.0014070001496421188
112508583902,0.1406267257021094
112508665106,0.008989828050430243
112508669189,0.20776370394110252
112508765208,0.8034025695964424
112508765386,0.0007629912668449406
112508765808,0.013374281574298813
112508765985,0.019014719005987175
112508769308,0.02519591703139431
112508783408,0.0006915080953724708
112508783804,0.040438359648342914
112508865509,0.0004664628788511053
112508865602,0.7419700331558546
112508883000,0.7096721594485366
112508883503,0.005468323016172218
112508965283,0.057596731657163225
112508969387,0.8285695629194935
112508983085,0.030528150093601925
112509065901,0.009923600259759465
112509069309,0.9996239725669153
112509169383,0.9993435098961607
112509265008,0.44080359468027563
112509269300,0.002565692266283474
112509365809,0.008163912785007763
112509365983,0.0026525521005305343
112509465489,0.005661911781928099
112509469307,0.1271134415614545
112509665285,0.0036383523798336655
112509765005,0.13638069217470578
112509765504,0.04599871943628192
112509869188,0.9913015513128711
112509883504,0.09447023359682669
112509965484,0.9992366077383756
112509969386,0.045575283283046414
112520065689,0.07053122374170978
112520065908,0.0018348146154201293
112520069604,0.05309093593046702
112520069689,0.001069159843019632
112520080085,0.0006540863192920771
112520080505,0.09248000885138466
112520080509,0.14873649232871128
112520080584,0.0027068471479165432
112520083109,0.4629943287693349
112520083585,0.010403955612500326
112520083687,0.03820689832256851
112520083783,0.0006785100774604825
112520165080,0.0005287737728712216
112520165506,0.003459489678966968
112520165681,0.9883763574167446
112520165787,0.6090862145724987
112520165801,0.0012453367300227767
112520165803,0.644645449183374
112520165982,0.015387716049049005
112520169184,0.9738808403124409
112520169381,0.004482107804213259
112520169388,0.0008185789037252909
112520183209,0.9648732752969087
112520183482,0.0025610254506010515
112520183881,0.0005848573329818996
112520265386,0.00040464830530665015
112520269601,0.9998106388277067
112520269685,0.0021340655891742204
112520280000,0.004076712297120165
112520283309,0.021877177376212413
112520283405,0.0007031613574834796
112520283980,0.9998376951536061
112520365202,0.10363927649581903
112520365985,0.02042511334946208
112520383002,0.0006166072489078119
112520383806,0.00033835265803350154
112520465302,0.0079470151462459
112520465583,0.061594125003633246
112520480283,0.0035540821802652863
112520480907,0.08352801572301476
112520483580,0.0403685028661374
112520483988,0.005317010548436309
112520565007,0.10363946230300633
112520583987,0.5287836101203547
112520665081,0.03287746942740978
112520665507,0.0008980409687473143
112520665685,0.9908770606487035
112520665689,0.9794450139855799
112520665802,0.10196217831322085
112520665988,0.00013414421059846905
112520669607,0.00779403552124449
112520680586,0.0016108277080748913
112520683088,0.9987142642836151
112520683904,0.9390721664663909
112520765486,0.00545683623846581
112520765788,0.908618645961355
112520783089,0.0007600608872707889
112520783187,0.00048563178118832576
112520783887,0.022545614503339743
112520865408,0.0017014329146009248
112520880307,0.0003536866559469893
112520880403,0.0016388761042495786
112520880783,0.05242489821755011
112520883102,0.0015594829619726804
112520883184,0.006558267139050543
112520883307,0.07791055852055899
112520965186,0.02734693699120052
112520965480,0.010382481925502103
112520969602,0.004497507056635858
112520980584,0.00254242143920768
112520983209,0.0004975535827409717
112520983303,0.004713693254128026
112520983901,0.0015834677668046149
112521080486,0.00809353442597396
112521083082,0.00026526208536892265
112521083107,0.9539197421361918
112521165901,0.0006453886136591527
112521183084,0.03350950150285341
112521183085,0.001395670404824269
112521183902,0.012480852538142215
112521265004,0.0017592032034126764
112521265387,0.00026848071007487355
112521283083,0.004487809076257295
112521283609,0.0007652392825427164
112521283702,0.0011989448426137817
112521365106,0.9720372465788797
112521380409,0.0002931156917468307
112521380581,0.08635782346613742
112521483008,0.10482267463651096
112521565088,0.9654754231248308
112521583088,0.02600761302982647
112521665006,0.8872773644882482
112521665906,0.11411193511547375
112521669608,0.0005489259364114471
112521683504,0.9982285461021586
112521765487,0.0012444323314629523
112521765886,0.02118226472734365
112521769680,0.11717742165177654
112521783008,0.8497000130626816
112521783083,0.003472232235167701
112521783100,0.8366436281608461
112521783305,0.0004364486596968764
112521783902,0.9394620886933243
112521883088,0.00734456481792575
112521883787,0.28202213668078563
112521965109,0.0017265803033453043
112521965609,0.0013127534103940155
112521980588,0.0031144835937921603
112521983586,0.002166987031386046
112521983982,0.007081850980095369
112522069185,0.9721178971369723
112522069305,0.6457178308660945
112522069306,0.0016380694817329099
112522069380,0.02952488177050173
112522080884,0.10875169150622106
112522083303,0.7381198966711996
112522083389,0.0031978242362413456
112522083401,0.9509301291664285
112522083586,0.03880880132148435
112522083985,0.010012765712763922
112522165101,0.002721584876208433
112522165488,0.995309926201088
112522165609,0.06771343568774384
112522165903,0.002169233561412762
112522169303,0.07010450685699839
112522182503,0.0745521704291818
112522186001,0.0005033077745886588
112522186984,0.11060393766124481
112522265002,0.9336225275935061
112522265184,0.0169018188850099
112522265680,0.03432647188101724
112522265684,0.0009854560703028226
112522280285,0.0021632223854778404
112522280702,0.7324523277091767
112522280883,0.9823256290379998
112522283404,0.002613578223149007
112522283602,0.005458908814637745
112522283681,0.2322852889605846
112522283682,0.004785715117464025
112522365101,0.00882427735335889
112522382005,0.003209261725241978
112522382406,0.00019674801985294213
112522382480,0.0038052650564151026
112522382584,0.002281957477831845
112522382706,0.05996483042171454
112522382888,0.1624277941691557
112522382988,0.08154615846376415
112522382989,0.07815155873931785
112522383701,0.002299307891598249
112522383883,0.00021568678292991795
112522465001,0.00959774018330065
112522465284,0.0011866590974843427
112522482807,0.0012080963652478266
112522483100,0.0014503429318541918
112522565903,0.8714224982540246
112522569689,0.02164538954456427
112522580006,0.9786420756753402
112522580480,0.09547616448646383
112522580784,0.08539337976725289
112522582208,0.017355991172735695
112522582487,0.0031032964136702896
112522583107,0.10397454296273659
112522583488,0.007631942996926796
112522665381,0.12760773190879232
112522680281,0.0021587897495758393
112522680301,0.10759294950324028
112522680703,0.00038239501874919594
112522683303,0.004302184800433399
112522683381,0.006467703071851144
112522683989,0.5519882139035964
112522765381,0.9998777074117488
112522765687,0.023610931021043696
112522765782,0.00041668828880053526
112522780785,0.15238597018585562
112522782385,0.9992191402955527
112522782483,0.5808605457693706
112522782784,0.016427555768128613
112522783480,0.0022220907260502637
112522784505,0.9980630498129708
112522786105,0.06576371566585149
112522865180,0.004106125273451486
112522869683,0.01673094438200627
112522880002,0.004135911488415518
112522880105,0.006145095181676663
112522880109,0.0033149273833230413
112522880185,0.003664900320300818
112522880207,0.9998199082228908
112522880585,0.00524316658452857
112522880601,0.007176944094798424
112522880783,0.002124070910503646
112522882083,0.00201700891612851
112522882589,0.011616275054337535
112522883081,0.001521025583622801
112522883084,0.0006810374801396914
112522883382,0.0011406481256629488
112522883687,0.00030997612773935664
112522965087,0.022240908340125928
112522965188,0.0020318939315086856
112522965401,0.14846245632448624
112522980007,0.012086523918670228
112522980681,0.8559764284128057
112522980808,0.0004198640084493438
112522982507,0.017181159468999296
112522983107,0.0013741007653464514
112522983287,0.00907477820507473
112522983604,0.006501169889457261
112522983804,0.0030681874250223133
112523065604,0.9998819439705432
112523083108,0.0005190980322267958
112523165086,0.0017639005404118634
112523165386,0.0033316327934229963
112523269608,0.0018138442385069245
112523269681,0.9876707514609059
112523280504,0.010594153141414469
112523283383,0.0005107359479445665
112523283387,0.16664515975140753
112523283389,0.01925934064476922
112523283608,0.003237985874456453
112523365308,0.9968235269199992
112523365486,0.4564671942336876
112523365589,5.327696645183995e-05
112523369181,0.035248933551095575
112523369385,0.0003141862332999469
112523383583,0.7459337167682867
112523383806,0.9410504011265587
112523465280,0.9401913169830056
112523465589,0.09614099048320901
112523469607,0.0006534353653378527
112523483586,0.00030726841298244807
112523483802,0.01786741075748494
112523565802,0.004312186022993407
112523565900,0.0015529375607847026
112523583709,0.9997252337295286
112523665308,0.9344211619985254
112523665484,0.9996805363762604
112523665685,0.008611550917579059
112523665808,0.1682587952218238
112523669308,0.0008509940346682519
112523669383,0.512544435355979
112523669606,0.023338258159852635
112523669607,0.008513067040663128
112523683005,0.00012945469818192098
112523683400,0.06235233104225888
112523683407,0.004177152211897019
112523683581,0.12966004821119867
112523683708,0.0035796385092466973
112523683983,0.005097253205961329
112523765302,0.004353017890387988
112523765382,0.007446635011064201
112523765501,0.03641421282518999
112523765602,0.0006901923983623039
112523765603,0.9015446272635554
112523769383,0.003967513017445847
112523865102,0.00118944363801292
112523883180,0.00029350350855471583
112523883201,0.005131866750166557
112523983680,0.0001696722212302677
112524065701,0.006401922393638668
112524065983,0.009249285877126163
112524080208,0.0013018330216104002
112524082604,0.002703243844433504
112524082880,0.1979114466246938
112524084009,0.0022296170942197103
112524084081,0.007733800635311647
112524084588,0.03635725738145555
112524086384,0.8258149888280171
112524086506,0.001614644662730834
112524086609,0.042674778017509254
112524086706,0.4894453972076883
112524086889,0.0024936365940540694
112524086909,0.10281897575992893
112524086983,0.06110827318823538
112524165005,0.011797802184268211
112524165102,0.002001633133960575
112524165302,0.030387931030717408
112524165386,0.002707950203120963
112524165603,0.008427843734568551
112524169304,0.008353735305871376
112524169687,0.004688727751890986
112524180409,0.002759163424494917
112524265588,0.21109797737468225
112524269604,0.003820629295404738
112524280001,0.32879648745211554
112524282281,0.006586933490475483
112524282605,0.96113191381507
112524283407,0.0014676364117201409
112524283486,0.015068604986526088
112524283587,0.0242036333545543
112524284101,0.47953858311562636
112524284186,0.020932144567089687
112524284908,0.9524853578313017
112524286082,0.08409947909504459
112524286700,0.03614004899629489
112524365100,0.9961077562327632
112524365108,0.0022810654415453
112524365688,0.9941447809661925
112524369389,0.0017793848063196427
112524383189,0.0008487585236311927
112524383280,0.004356063419346093
112524383489,0.936234979385093
112524383883,0.91391195126184
112524465400,0.46417472333065496
112524465605,0.1483570571399795
112524465888,0.011620011768340743
112524465903,0.014988330643723189
112524480508,0.004161403019759008
112524483387,0.00045164325060689846
112524483389,0.01294006768654094
112524483685,0.17610435861567733
112524483980,0.043162972753908034
112524565187,0.004676023490594661
112524565285,0.032277569109022866
