userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111197716994,0.007176834
111197816114,0.08508639
111197816190,0.022646878
111197816994,0.036090918
111197913018,0.01659672
111197913291,0.0028272339
111199013116,0.5216007
111199013212,0.004140201
111199116315,0.0042185495
111199213010,0.0038198107
111199213596,0.013573791
111199313091,0.5276691
111199313492,0.031265594
111199313613,0.20465994
111199416313,0.15754867
111199416314,0.10042445
111199513496,0.99677247
111199516315,0.014674025
111199613990,0.9975193
111199713492,0.062953465
111199713694,0.024897099
111199716398,0.053141374
111199716997,0.37221506
111199816991,0.0017945837
111199913992,0.0005605497
111199916991,0.0071798833
111420013297,0.0057164654
111420213216,0.047920514
111420313217,0.05378843
111420316992,0.0010464088
111420416994,0.03399792
111420516914,0.0011394542
111420516994,0.004623073
111420716392,0.014512998
111420913011,0.0036863633
111421013095,0.9970318
111421013210,0.9036544
111421013415,0.0016536433
111421013593,0.003988368
111421013611,0.0010961285
111421116198,0.87352973
111421213597,0.0071730227
111421313014,0.1639575
111421316314,0.010327185
111421380994,0.0069201523
111421416917,0.0007656734
111421513414,0.006791954
111421516119,0.19628176
111421616995,0.041772664
111421685511,0.01714519
111421685692,0.0046092602
111421813492,0.015917813
111421913797,0.0014390652
111422013099,0.0007657085
111422013612,0.0020737234
111422113296,0.0012845722
111422216391,0.00992213
111422313296,0.04210802
111422316114,0.026244843
111422416991,0.0070977407
111422513698,0.40172878
111422613099,0.0003358529
111422616998,0.013250656
111422713613,0.005745177
111422913015,0.003654529
111423113597,0.0021746182
111423213393,0.0008136835
111423213713,0.0014680759
111423313697,0.0010906057
111423313810,0.001891307
111423316117,0.006222859
111423385793,0.072667964
111423413210,0.0037712094
111423413618,0.009095994
111423416113,0.0064907493
111423513491,0.00065011054
111423513613,0.0078768525
111423513997,0.000658017
111423613319,0.001005885
111423613594,0.0010418508
111423813598,0.010639241
111423813896,0.5303488
111424116991,0.024484038
111424316911,0.21699615
111424413690,0.019639703
111424613511,0.9932114
111424616393,0.07204953
111424713712,0.002505577
111424816191,0.0024589305
111424913299,0.06995582
111426016117,0.003458206
111426113016,0.072014056
111426116113,0.009234621
111426216990,0.0035949387
111426313515,0.6464705
111426313713,0.0030598815
111426413095,0.0021047248
111426413596,0.0008010281
111426513019,0.055166952
111426613692,0.1607134
111426713091,0.04200794
111426713511,0.0029865955
111426713714,0.006700773
111426813096,0.0073940954
111426813691,0.01123848
111426816192,0.017136417
111427080619,0.11213692
111427085211,0.0020871614
111427085696,0.000884254
111427213915,0.0024004844
111427216111,0.0047232606
111427216316,0.00070177775
111427313096,0.0078551825
111427313516,0.0066589923
111427316997,0.002717941
111427413717,0.9966941
111427416191,0.0016969359
111427416911,0.0037665856
111427516199,0.0036860742
111427613094,0.6986677
111427613294,0.99337214
111427613617,0.001590397
111427713095,0.002614058
111427716192,0.0063746385
111427880091,0.47429824
111427882414,0.020483147
111427882518,0.0015772957
111427882897,0.0126142325
111427888312,0.0027969584
111427913716,0.0064546554
111428113214,0.0037351684
111428113792,0.01536498
111428213692,0.0006172665
111428313294,0.0006421364
111428313691,0.01683031
111428316313,0.91610307
111428413798,0.0006489664
111428416996,0.010489851
111428513591,0.049424015
111428613799,0.004334881
111428716994,0.0017897632
111429013796,0.03021415
111429116117,0.0027040588
111429313298,0.23364203
111429313515,0.0028368502
111429313799,0.06585878
111429413018,0.0007923821
111429416917,0.0068242243
111429516390,0.61052394
111429613517,0.0054678605
111429616391,0.0007918639
111429713092,0.011540709
111429813514,0.0040067444
111429813617,0.0028343338
111429813698,0.0028923578
111429816917,0.0048399214
111429913690,0.0012731511
111440013696,0.005041169
111440116317,0.058008052
111440216114,0.2268739
111440316395,0.029391084
111440613611,0.029280212
111440613616,0.30822024
111440613699,0.9386504
111440716999,0.014204085
111440813693,0.042323958
111440816319,0.040625364
111440913090,0.00055731577
111440916315,0.09900012
111441013694,0.020765712
111441113611,0.047765516
111441716394,0.0102089625
111441813415,0.06455902
111441813498,0.0039671217
111441813817,0.029782435
111441916111,0.003444971
111442013717,0.005143687
111442016995,0.88801336
111442416198,0.3502838
111442513218,0.0058985096
111442613617,0.039269947
111443113010,0.027499273
111443113599,0.0053204517
111443180210,0.009664399
111443180290,0.054228835
111443185698,0.00073760404
111443185799,0.000991423
111443213218,0.0065717413
111443213410,0.0023708069
111443213793,0.00048462758
111443216198,0.0071229315
111443216914,0.99650764
111443313510,0.031232804
111443313715,0.0019473445
111443313894,0.0006195446
111443316393,0.0035252913
111443413017,0.003625938
111443413116,0.01145508
111443413215,0.0018268998
111443413310,0.019181712
111443413518,0.2711979
111443413813,0.0023253846
111443413816,0.06426459
111443413818,0.0031784377
111443413896,0.0035395832
111443416312,0.0014287601
111443416917,0.13205549
111443485115,0.8337406
111443485119,0.0023693957
111443613515,0.002083675
111443613719,0.9890171
111443616393,0.0045612277
111443716313,0.029097548
111443813691,0.07103087
111444116117,0.01585388
111444316994,0.011790616
111444413292,0.007728999
111444413719,0.0015813133
111444416113,0.00699839
111444616393,0.0032954358
111444713218,0.0055087884
111444716318,0.0006362001
111444816119,0.0003605796
111444816191,0.0031173937
111445016118,0.00052641216
111445016390,0.0015954021
111445213593,0.0021879836
111445213790,0.035054956
111445313093,0.0004457202
111445313299,0.0020191304
111445313616,0.9944402
111445413299,0.6473285
111445416195,0.0007018252
111445516396,0.009513806
111445613699,0.16269383
111445813216,0.0027197392
111445813594,0.0010950759
111446013610,0.18454942
111446213613,0.36858505
111446213716,0.2439833
111446216394,0.0017224842
111446316191,0.023179892
111446516914,0.6689664
111446616118,0.92373735
111446813613,0.0018379353
111446816994,0.011220263
111446916995,0.0014418944
111447116999,0.016305026
111447213017,0.0063948296
111447313013,0.028007185
111447313291,0.0052052694
111447313293,0.33690578
111447313514,0.0012690381
111447313517,0.0019619693
111447313713,0.016326765
111447316997,0.0075962497
111447413692,0.008490326
111447513415,0.0022813068
111447513498,0.012205841
111447513699,0.0023370618
111447516312,0.29133672
111447516999,0.6164809
111447613015,0.9906538
111447713219,0.0011177941
111447713595,0.002465662
111447913212,0.019261908
111447913290,0.0027579085
111448213613,0.0040748836
111448313015,0.006740693
111448313017,0.0008844713
111448413698,0.11847925
111448416994,0.0019691912
111448516990,0.00204057
111448613291,0.99865866
111448916310,0.009736271
111449013610,0.011195175
111449113216,0.0029090843
111449216114,0.08378154
111449216992,0.0049103475
111449413617,0.08942319
111449616193,0.02626938
111449616399,0.07505353
111450003892,0.0017552592
111450013999,0.037405785
111450113594,0.22904071
111450213094,0.043975927
111450213217,0.0008482011
111450313316,0.027585924
111450313518,0.9829911
111450313913,0.22166872
111450413019,0.16600153
111450413496,0.004233105
111450513790,0.251839
111450613794,0.005989034
111450713099,0.0006268116
111450713212,0.029843653
111450785791,0.0041239667
111450785792,0.18059331
111450916110,0.010057926
111451113211,0.0027427464
111451213013,0.0066728457
111451213519,0.012338395
111451216397,0.8686722
111451313110,0.010389627
111451313219,0.0015865683
111451313999,0.0075967372
111451316198,0.992805
111451416919,0.0033359013
111451416999,0.016869633
111451513092,0.99762076
111451513418,0.02283584
111451613795,0.059397496
111451616911,0.002210054
111451913499,0.0018635045
111451913610,0.004980556
111452013318,0.0013008568
111452016990,0.9886879
111452113418,0.004414618
111452113695,0.0012280652
111452113716,0.003207601
111452213395,0.010307078
111452213810,0.002156729
111452313899,0.08254124
111452316317,0.19384834
111452413591,0.0021776843
111452416994,0.0020144326
111452485214,0.07201877
111452513113,0.0016019854
111452513211,0.0038255434
111452513292,0.012848454
111452516116,0.98656875
111452613898,0.0020460212
111452813113,0.002745684
111452813497,0.0010853946
111452913818,0.004007154
111453013096,0.011358882
111453013111,0.021071415
111453116311,0.78871477
111453213017,0.030156005
111453213517,0.0031822757
111453213715,0.0036458368
111453213799,0.86860055
111453216191,0.038071748
111453313714,0.030778378
111453413090,0.052288316
111453416994,0.24138072
111453513892,0.6429986
111453713018,0.99707717
111453713411,0.05988238
111453713696,0.0020242468
111453813619,0.00061320857
111453913216,0.0008801017
111453913797,0.0037663765
111454013895,0.0006176819
111454116993,0.004949673
111454213819,0.051511347
111454216314,0.0015858285
111454316114,0.0030604412
111454413299,0.0026984662
111454413411,0.026060542
111454513894,0.032912944
111454613199,0.0024927033
111454613313,0.03813556
111454613410,0.001170067
111454616996,0.0015517002
111454680091,0.0003464024
111454680117,0.0015471491
111454680516,0.020858573
111454680517,0.0007131081
111454680593,0.90372646
111454680719,0.0065886513
111454680814,0.020490939
111454680896,0.027189437
111454680897,0.6050999
111454680995,0.0024652153
111454682998,0.00028919854
111454684113,0.001800805
111454684312,0.07109308
111454684791,0.0103817675
111454684898,0.0999382
111454685014,0.014036906
111454685316,0.011340445
111454685590,0.30312753
111454685693,0.022036854
111454685795,0.0039613964
111454685896,0.007061028
111454713492,0.02196099
111454885412,0.1015306
111454885616,0.00044064596
111454885794,0.078800924
111454916192,0.0025691907
111455016391,0.0037451969
111455113011,0.0112376455
111455113195,0.0035236045
111455113615,0.010527419
111455113894,0.027389789
111455116310,0.0063156052
111455116392,0.9058175
111455213918,0.030986149
111455213994,0.9967598
111455313194,0.0049631647
111455313519,0.00883638
111455313899,0.05078844
111455313912,0.0007047417
111455385215,0.002155258
111455413496,0.013379702
111455413619,0.119149566
111455413996,0.36268544
111455513490,0.008137537
111455516312,0.42043132
111455613411,0.38399965
111455616392,0.007571403
111455713217,0.0019567993
111455713595,0.00050951657
111455716117,0.0037238642
111455813210,0.016165141
111455816111,0.024196025
111455913295,0.016569816
111455913898,0.98160535
111455916193,0.37023592
111455916392,0.011811226
111456213818,0.011955728
111456313899,0.005499716
111456316314,0.019246744
111456413692,0.054598056
111456513815,0.056824375
111456613011,0.0689456
111456613098,0.00265679
111456613398,0.008961297
111456613795,0.022261431
111456713510,0.011318806
111456716391,0.004651847
111456813190,0.0010888135
111456913499,0.06772554
111456985616,0.005455869
111457113796,0.0015748854
111457116115,0.7728475
111457116195,0.0021008572
111457216319,0.02601234
111457313617,0.0065791244
111457413499,0.0221411
111457513615,0.20922008
111457613419,0.0032734803
111457713094,0.027614266
111458013298,0.0009094622
111458013615,0.000599855
111458016318,0.0011209118
111458216391,0.008448128
111458313614,0.030006886
111458413599,0.95851976
111458613791,0.008047925
111458613794,0.037193485
111458813817,0.0058468366
111459013512,0.0007668684
111459016194,0.04906619
111459113895,0.003042228
111459213312,0.008906292
111459413316,0.008684176
111459513011,0.9916544
111459513019,0.020219823
111459613590,0.0032326314
111459613592,0.0055063716
111459616991,0.047712445
111459713793,0.0016403471
111459716390,0.0043734135
111459813096,0.99284256
111459816399,0.015793685
111459913315,0.0066843457
111490013218,0.0032950942
111490416191,0.01320436
111490416392,0.0033299648
111490613216,0.0046620397
111490616994,0.870492
111490816114,0.004398794
111490913211,0.0077247666
111491013291,0.036258645
111491013592,0.003965549
111491116118,0.047554813
111491116319,0.0011670303
111491813513,0.00105819
111491816110,0.0060152397
111492013699,0.009276001
111492216193,0.015357792
111492313698,0.041640475
111492516115,0.0018065823
111492713217,0.5204085
111493016113,0.006160225
111493116119,0.0434521
111493216394,0.02466395
111493613615,0.0037954808
111493616315,0.0029798853
111493916999,0.99157315
111495016117,0.010972221
111495016194,0.034375846
111495016198,0.0027111727
111495016319,0.0018196721
111495016914,0.0012401133
111495316118,0.16559266
111495513295,0.75720423
111496013910,0.8653946
111496213291,0.036690168
111496213515,0.0069941045
111496313618,0.39121825
111496516110,0.0003344101
111496713097,0.03306999
111496713594,0.83778554
111496713710,0.099406764
111496713815,0.13716832
111496785091,0.009179657
111496785290,0.011343982
111496785294,0.0030997158
111496813716,0.018488336
111496913514,0.012231473
111496913696,0.90951014
111497116992,0.0030127992
111497316313,0.0015450704
111497616393,0.0048818933
111497916393,0.021393698
111499113017,0.39202604
111499113219,0.12730792
111499113593,0.0074504674
111499113796,0.73553807
111499116118,0.0010409594
111499180013,0.00069725333
111499213219,0.0089483075
111499213312,0.0008468923
111499213493,0.0031532696
111499213512,0.0023945482
111499213518,0.0040456736
111499213911,0.0056946473
111499216111,0.006765177
111499280017,0.001639618
111499280716,0.007758136
111499280990,0.009056237
111499282291,0.0016300995
111499282412,0.03130814
111499284314,0.0062564076
111499284818,0.008930746
111499285414,0.0011385918
111499285817,0.0100486465
111499285990,0.008789475
111499287213,0.01584838
111499287419,0.004186149
111499289318,0.18744245
111499289598,0.0012381116
111499290713,0.000861553
111499294491,0.9970561
111499295318,0.012681922
111499295616,0.013602261
111499295798,0.0010006019
111499313496,0.0015103272
111499313614,0.02820698
111499413211,0.46922597
111499513892,0.053845067
111499516113,0.00572773
111499613296,0.02788203
111499616193,0.013324033
111499913319,0.0064304867
111499913412,0.00071782665
111499913415,0.013307263
111499913690,0.003338784
111499913990,0.003114346
111499916997,0.0643893
111499985617,0.0041594594
111499985799,0.06842144
111721448356,0.06497412
111721748756,0.009818559
111800746652,0.011944945
111800846457,0.006325984
111800846854,0.0017030841
111800848359,0.9887686
111800848757,0.0019052733
111800848758,0.30948657
111800946851,0.03771935
111800946957,0.009917962
111801019056,0.01831913
111801019151,0.00093927776
111801019155,0.0036237992
111801146354,0.0010936016
111801219050,0.99799955
111801246459,0.02683429
111801346054,0.0006167274
111801346653,0.46211594
111801448351,0.2286988
111801448756,0.0023895982
111801519254,0.010654123
111801546052,0.98503923
111801546952,0.060563218
111801548557,0.00076229137
111801746457,0.0012501568
111801746651,0.010129085
111801819852,0.0077128992
111801848750,0.0011388231
111801919456,0.0054753497
111801946053,0.993559
111801946356,0.871179
111802046058,0.030106772
111802119254,0.9934684
111802146052,0.00021828184
111802148755,0.027661864
111802246852,0.008437887
111802248351,0.9955126
111802546954,0.016004408
111802546955,0.00084955135
111802646652,0.91112626
111802746050,0.007553833
111802848751,0.93774986
111803014657,0.131873
111803019455,0.01949618
111803046050,0.0113495
111803046052,0.002305168
111803046550,0.9707998
111803113153,0.020696845
111803113552,0.010318564
111803114558,0.0038061352
111803114756,0.03820936
111803115656,0.00064416754
111803117452,0.0032836027
111803119254,0.033426665
111803119350,0.97583944
111803119555,0.00066956447
111803119752,0.0026460835
111803146553,0.08516204
111803146857,0.017243546
111803246151,0.0027438682
111803246458,0.0011493412
111803346658,0.0011530834
111803410152,0.008581443
111803410250,0.007304743
111803410358,0.058755536
111803412052,0.0019339597
111803412654,0.71672326
111803412955,0.0035908283
111803414052,0.0013304063
111803414150,0.0013650239
111803417255,0.0010563222
111803417456,0.008498097
111803417556,0.0024593675
111803419154,0.021495733
111803419259,0.00036078805
111803419653,0.0068794736
111803446350,0.31920615
111803446553,0.0033176462
111803446554,0.024822993
111803448354,0.0060403263
111803519459,0.0147390645
111803519651,0.00025040546
111803519850,0.0007002335
111803519853,0.003526365
111803546455,0.36410078
111803614051,0.54764307
111803614052,0.010305154
111803619255,0.90586317
111803619752,0.0065725097
111803646258,0.002636177
111803648552,0.028888335
111803648556,0.7429405
111803648759,0.05770511
111803714654,0.0077081905
111803714857,0.008323644
111803719155,0.123679936
111803719359,0.024321426
111803719558,0.006621609
111803746051,0.0031824973
111803746453,0.015043249
111803746651,0.35286403
111803746655,0.003235406
111803748357,0.0011499466
111803814951,0.004287584
111803819058,0.09118811
111803819651,0.32653192
111803848350,0.021976251
111803914053,0.0049190396
111803914752,0.995962
111803946455,0.01992348
111803946553,0.7153177
111804146259,0.048156776
111804146453,0.9438545
111804246056,0.044764187
111804246058,0.120330274
111804246750,0.08058386
111804246856,0.9921759
111804546451,0.14698341
111804748553,0.0003723694
111804846855,0.0021553244
111804846959,0.9736552
111804946955,0.02200995
111805446854,0.0063914815
111805546857,0.99902266
111805648354,0.0011066496
111805746056,0.0006165709
111805746252,0.085902825
111805946852,0.006640741
111806046059,0.14606924
111806146055,0.8385984
111806146451,0.004058089
111806146851,0.08602685
111806148353,0.32689103
111806248758,0.4970301
111806248759,0.07178755
111806446958,0.06918442
111806448558,0.018856281
111806448754,0.004722069
111806448758,0.19446109
111806546950,0.034768745
111806746653,0.59174454
111806848551,0.009778675
111807048758,0.074864484
111807146054,0.9969597
111807146456,0.035191465
111807246652,0.009021324
111807346450,0.019394115
111807546454,0.0040339306
111807548356,0.0023150598
111807548358,0.0040880023
111807646853,0.0673957
111808448757,0.0022787126
111808546250,0.8757388
111808746258,0.99251
111809019859,0.18045469
111809046258,0.7338047
111809046557,0.0020576355
111809046756,0.0026856975
111809219855,0.043124806
111809346055,0.020069053
111809346254,0.0013482615
111809446450,0.008846698
111809446851,0.012468563
111809448354,0.03243223
111809448759,0.065201536
111809546658,0.02250319
111809548757,0.5381347
111809646458,0.0074006105
111809648554,0.4038001
111809746554,0.0015486841
111809748755,0.0057393303
111809819850,0.6848384
111809819855,0.0009602027
111809846655,0.1633514
111809846958,0.012436933
111820046952,0.0014614679
111820146254,0.00035066862
111820146754,0.9163524
111820246759,0.0011640552
111820248751,0.0006355267
111820446052,0.0068032355
111820446457,0.0018639319
111820448357,0.011003574
111820546254,0.001917415
111820746652,0.027457124
111820748354,0.0025688517
111820819856,0.000737308
111820846158,0.0030405717
111820846556,0.0013214814
111820846659,0.9880654
111820946950,0.003111293
111822015756,0.98784465
111822219853,0.3939461
111822246454,0.011033694
111822446851,0.00068902347
111822519455,0.00063918356
111822546058,0.0071546184
111822546453,0.0013459775
111822646950,0.00039453647
111822719857,0.05570336
111822746057,0.24562874
111822746751,0.014170699
111822848358,0.001702228
111823916990,0.064646855
111824114158,0.0058003413
111824446250,0.00038741386
111824746957,0.05289666
111824846857,0.11552115
111824946154,0.0025201582
111825219050,0.0035249132
111825346558,0.004988498
111825446559,0.0055173794
111825548554,0.009615356
111825548759,0.0007646717
111825746855,0.02450429
111826046358,0.0055718706
111826119453,0.0007625179
111826119853,0.015005472
111826146251,0.12461092
111826246350,0.0010725991
111826346053,0.0017912388
111826346554,0.0032384426
111826348757,0.0014500592
111826448554,0.0024377857
111826546850,0.009745484
111826546952,0.17350888
111826648757,0.7150103
111826719250,0.16111657
111826746053,0.96269226
111826819254,0.0025937383
111826848353,0.95758665
111826919050,0.947217
111826948556,0.0010575288
111827046855,0.99461144
111827048556,0.1709102
111827446754,0.002354279
111827519855,0.004801742
111827546155,0.001207424
111827546453,0.027630929
111827619051,0.0011368593
111827619951,0.003553924
111827646358,0.49253997
111827719451,0.021674357
111827748554,0.992627
111827848356,0.007075132
111827848750,0.12155981
111840019354,0.0051432834
111840046051,0.00525258
111840046556,0.0082399305
111840046752,0.018671876
111840046952,0.15197015
111840146251,0.0019675163
111840146358,0.158307
111840146650,0.018483523
111840214158,0.008557986
111840215159,0.0009233217
111840246356,0.017359463
111840246455,0.0029962922
111840314153,0.0023984713
111840319150,0.14173424
111840319650,0.014422387
111840346054,0.009865164
111840414654,0.00071243604
111840414857,0.0052012564
111840419252,0.17263171
111840419857,0.0035945182
111840446250,0.4928197
111840446854,0.0028592374
111840446953,0.85009974
111840514253,0.0013520112
111840514355,0.000998937
111840614054,0.91908896
111840619254,0.015481146
111840619658,0.0011063664
111840619950,0.8193529
111840646057,0.9562392
111840646651,0.010958629
111840719151,0.03694824
111840719652,0.009938474
111840719758,0.0554066
111840719951,0.022579733
111840746751,0.00089485
111840846156,0.0020182256
111840848555,0.18947145
111840848557,0.00042201424
111840919054,0.46310654
111840919254,0.006265212
111840948559,0.08465403
111841014856,0.53405064
111841019754,0.0020741108
111841019756,0.00061955757
111841146554,0.65105784
111841246352,0.006489714
111841319256,0.004909438
111841319355,0.0057568923
111841319358,0.0017349186
111841346559,0.00930115
111841446056,0.9811896
111841519152,0.016769612
111841519157,0.008240951
111841546757,0.12557997
111841619751,0.06465599
111841714250,0.9828906
111841746457,0.9955757
111841746952,0.99677026
111841819558,0.123477325
111841846555,0.0025239403
111841914456,0.17487378
111841914858,0.008662345
111841946651,0.9992672
111841946655,0.05770452
111841946857,0.017176664
111842014055,0.007932625
111842019157,0.0034194798
111842019757,0.66804993
111842046952,0.0073977066
111842048552,0.18473347
111842119151,0.93607444
111842146157,0.04074604
111842219254,0.085855946
111842246058,0.2392114
111842314053,0.03800726
111842314657,0.0029038307
111842319255,0.9859335
111842319858,0.67319626
111842346159,0.027578037
111842346354,0.0050548096
111842348758,0.0015725972
111842412057,0.0011930595
111842412452,0.99637336
111842412556,0.005063492
111842415759,0.0050507905
111842417459,0.045367945
111842419059,0.003109112
111842419759,0.2798186
111842419851,0.051798046
111842446159,0.03144871
111842446255,0.008633189
111842446751,0.014367583
111842446753,0.0064178864
111842446858,0.00060093176
111842514855,0.0008733997
111842519152,0.015930632
111842546055,0.0005037112
111842546151,0.02163194
111842546654,0.025159791
111842548557,0.0021259629
111842614853,0.0071811164
111842646052,0.12634173
111842646556,0.07171546
111842646655,0.002742686
111842712550,0.16238418
111842715554,0.017708868
111842717558,0.00037627888
111842717651,0.0050724237
111842719057,0.04758982
111842746353,0.021000111
111842814056,0.0046388833
111842815051,0.0058571436
111842815353,0.44316927
111842815754,0.99459946
111842815950,0.01182934
111842819857,0.063032076
111842846054,0.026146686
111842846959,0.036447726
111842848359,0.012937091
111842914956,0.94412625
111842919452,0.99750614
111842948354,0.99839944
111842948758,0.03389136
111843046850,0.00068372965
111843048756,0.013714673
111843146455,0.019355614
111843148554,0.0009159202
111843219055,0.0021535554
111843346258,0.98239803
111843346756,0.15395549
111843446056,0.68592536
111843446158,0.0031247982
111843446659,0.043870505
111843546757,0.0033375327
111843646153,0.009711317
111843714856,0.0037552908
111843719555,0.2749204
111843746258,0.06441964
111843746553,0.003867539
111843746652,0.0010860482
111843814457,0.0014075771
111843814853,0.0042969706
111843819854,0.013124223
111843846158,0.1229683
111843846355,0.64056873
111843919556,0.1396747
111843919951,0.00022702702
111843946754,0.98405373
111843946954,0.013653994
111844019858,0.0005050449
111844046858,0.002258677
111844048351,0.03813039
111844048755,0.015621285
111844114154,0.0011123271
111844114953,0.0017777191
111844148750,0.0015017012
111844219054,0.018915245
111844246957,0.014670059
111844248754,0.01761484
111844314556,0.002841855
111844314958,0.0074769035
111844346653,0.0032400344
111844348752,0.004730465
111844348756,0.95373315
111844419855,0.00041875438
111844446357,0.016465794
111844446858,0.007934904
111844446958,0.0021017785
111844519151,0.0010154475
111844546050,0.995893
111844546554,0.0059069027
111844546956,0.9980219
111844548750,0.060341608
111844646152,0.005242602
111844719156,0.0005370223
111844719857,0.00080422283
111844746054,0.0015432506
111844814455,0.003192956
111844819055,0.021530712
111844819853,0.008976372
111844846052,0.0016256534
111844846256,0.00035558493
111844846855,0.8431546
111844848352,0.008014801
111844914853,0.0016221538
111844946653,0.0029598284
111845014459,0.095988676
111845015051,0.00069512957
111845019455,0.016955815
111845046851,0.02515516
111845048351,0.0072623254
111845119151,0.0017608473
111845146954,0.88180864
111845214155,0.013720224
111845246558,0.013836121
111845314055,0.013264271
111845314353,0.0072033904
111845314359,0.008142811
111845315054,0.00042195525
111845315257,0.001284885
111845346356,0.16515425
111845414053,0.021321353
111845415850,0.0006915734
111845419051,0.008751178
111845419555,0.0066620884
111845446157,0.0014871827
111845446355,0.07893545
111845446659,0.9371465
111845514153,0.022404127
111845514454,0.0003595701
111845514756,0.0019777906
111845515457,0.5046592
111845515459,0.067707084
111845519857,0.0038631454
111845546759,0.32258454
111845548351,0.00061686424
111845614959,0.016523793
111845619455,0.99769515
111845646753,0.93470955
111845648359,0.00036456512
111845714256,0.0016062433
111845714457,0.07118168
111845719858,0.97502214
111845914154,0.056925423
111845919155,0.0012306942
111845919351,0.98240966
111845919450,0.034478802
111845946450,0.033833575
111845946452,0.0029514015
111845946752,0.096403524
111845946851,0.008590961
111845948353,0.018975679
111846014459,0.0043161223
111846019259,0.05411263
111846046851,0.0370275
111846046859,0.09414525
111846114055,0.03502225
111846119751,0.0009225871
111846146555,0.0050116507
111846146556,0.0053026364
111846214459,0.005938668
111846214650,0.8261484
111846219551,0.025469512
111846219556,0.0008714773
111846248751,0.0045619383
111846314151,0.60862625
111846314756,0.0011453251
111846314759,0.018954348
111846319959,0.06967095
111846419052,0.07159291
111846419152,0.00027589142
111846419659,0.00086512184
111846448559,0.004885099
111846448752,0.078842305
111846448755,0.007726667
111846514259,0.5133923
111846514957,0.9149216
111846546556,0.0054179966
111846546853,0.52732784
111846548559,0.016575715
111846548759,0.051281404
111846646050,0.007327103
111846646855,0.00602893
111846714852,0.0023477804
111846714856,0.9953904
111846719552,0.028128106
111846719559,0.27632722
111846719753,0.0027251404
111846719953,0.06900914
111846746458,0.02084827
111846746558,0.22849402
111846819352,0.030895565
111846819454,0.00460433
111846819855,0.28903818
111846846059,0.62118804
111846846459,0.08694349
111846846751,0.15859185
111846914451,0.34697813
111846946257,0.6113724
111846946858,0.007856883
111846948355,0.0023834244
111846948751,0.030975798
111847019552,0.008692149
111847019758,0.041964162
111847119350,0.0031653743
111847119656,0.019263608
111847146350,0.031502634
111847215158,0.03856959
111847246756,0.0007698383
111847314658,0.009031947
111847319355,0.060912587
111847319655,0.049810443
111847319750,0.9311328
111847346152,0.001077528
111847346451,0.00048683054
111847448759,0.002062161
111847512259,0.010473321
111847514752,0.043843023
111847515351,0.016285997
111847515455,0.9728198
111847519155,0.006592497
111847519157,0.0013333631
111847519856,0.002241855
111847546051,0.0020495472
111847612153,0.0029518392
111847614559,0.0043147905
111847615258,0.0005164762
111847619353,0.0013826638
111847646959,0.0028381962
111847714555,0.053079985
111847714654,0.10676143
111847746656,0.010281636
111847814052,0.0014059203
111847846957,0.088811815
111847914752,0.00092372915
111847915257,0.9749557
111847915454,0.00048006015
111847919553,0.036302123
111847919957,0.0006451453
111847946150,0.0036325343
111847946151,0.0068159252
111847946554,0.15496114
111848046259,0.005477898
111848046451,0.0012128369
111848119156,0.0016132323
111848119454,0.003195478
111848119656,0.07785098
111848219850,0.006273637
111848246557,0.0012368233
111848346058,0.8904726
111848348553,0.0033418753
111848446859,0.006868433
111848546755,0.259496
111848719456,0.056970023
111848719550,0.10085517
111848819657,0.013805526
111848819957,0.0018440969
111848846453,0.055442385
111848848751,0.07257427
111848848752,0.13633335
111848914653,0.00148433
111848919154,0.0016722098
111848919259,0.17852524
111849114052,0.0018072396
111849119059,0.0003908081
111849119356,0.111232325
111849146255,0.058442663
111849146755,0.0136342
111849219952,0.6940872
111849246057,0.0016322017
111849246758,0.0018416587
111849319052,0.001722309
111849346656,0.03947546
111849519154,0.7811433
111849546051,0.045478456
111849546559,0.008308924
111849546954,0.002153388
111849619858,0.0013585547
111849646750,0.0034250587
111849648553,0.9969393
111849719159,0.5069193
111849746552,0.010974388
111849746752,0.09149994
111849746954,0.9873557
111849846752,0.2695679
111849946750,0.00592785
111850046050,0.00068444316
111850046151,0.004107176
111850046957,0.0047943983
111850246453,0.0023029356
111850619054,0.07040885
111850619259,0.9439012
111850619856,0.0053889267
111850648359,0.12538373
111850648752,0.019154059
111850746459,0.0012435208
111850746957,0.79566205
111850748557,0.014765312
111850846450,0.024866596
111850946255,0.0012985666
111850946656,0.0074637234
111850946757,0.01242957
111851046455,0.7417977
111851248355,0.012221403
111851346051,0.0050071394
111851446255,0.0015328282
111851446852,0.089019015
111851546452,0.0722909
111851546657,0.19350772
111851548556,0.0015415158
111851646454,0.9896844
111851646455,0.0073564886
111851646851,0.03044999
111851746454,0.9958638
111851946852,0.2010648
111853046656,0.47694033
111853348552,0.0023629658
111853546751,0.029059952
111853746154,0.1663459
111853748357,0.91879594
111853748755,0.016806168
111853848355,0.23215294
111853946651,0.49576864
111854046050,0.0013407043
111854046955,0.1122661
111854048754,0.0011620407
111854146252,0.13746403
111854246853,0.014443065
111854346058,0.30521563
111854446657,0.63841397
111854448552,0.98733693
111854546953,0.9932736
111854646555,0.0055610486
111854948752,0.03713914
111855048550,0.0009927441
111855048559,0.31226897
