userid,lgbm_roof_fold3_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed20146
111159513796,0.006843092769246584
111159513798,0.014269106094729095
111159513997,0.056642877327794695
111159516996,0.0016203986282250624
111159585218,0.0013934131865463838
111159613190,0.012549396737169915
111159613196,0.005771353437070917
111159613697,0.0008805725164838358
111159613992,0.00534438799401872
111159616310,0.005244859940075171
111159648752,0.08962167933009335
111159685119,0.9620395864174399
111159685292,0.04355609353054532
111159685796,0.017082530569225606
111159713095,0.9956583136175913
111159713117,0.006777786835892815
111159713793,0.00278640745210177
111159713799,0.002337020447198541
111159716312,0.07475961299725943
111159785015,0.0002340673825968928
111159785091,0.32175584916668626
111159785813,0.004186381222480276
111159813095,0.3098523802454262
111159813097,0.9988477272647267
111159813416,0.002288559634236791
111159816914,0.006883940442546176
111159816991,0.0008477156206074553
111159816999,0.0006336771626115752
111159848556,0.004969340412397104
111159885415,0.0006072263365140758
111159885614,0.0014941786250549257
111159885796,0.01179511484156276
111159913410,0.009754771610743711
111159913491,0.7625192550848968
111159913817,0.99288800530285
111159913893,0.7844488368550407
111159985619,0.016825914921657293
111159985793,0.0011885832419130137
111159985798,0.00028698480822237455
111190013399,0.05568147254763752
111190013490,0.15493552462408614
111190013510,0.0019998262347239106
111190085616,0.0010118885896541745
111190085618,0.15727253728958465
111190313613,0.0012400198092482153
111190316119,0.0062071582848662555
111190316199,0.020840531673999088
111190316398,0.009405436712982601
111190416396,0.0031655907969737177
111190513096,0.0003633782233983692
111190513215,0.02443831837078328
111190513295,0.003101854491939213
111190516914,0.0008411012697428314
111190516917,0.00036479611975961924
111190613215,0.006426310764505674
111190613294,0.01625785036304112
111190613996,0.08553913219982667
111190685216,0.9219001823754068
111190713113,0.010410983052884078
111190713511,0.0005527790336005402
111190716116,0.016172186537071892
111190813090,0.5116462102923033
111190813799,0.03760881302535949
111190885099,0.9985470955157791
111190885417,0.0005018208207533785
111190913594,0.000865728830829668
111190913696,0.0018681526990456689
111190916395,0.001919482484954452
111191013598,0.0022932292154185054
111191113212,0.004143267104742699
111191116994,0.05012232673332614
111191213617,0.004584875149101181
111191216118,0.0014170699452972398
111191316118,0.031350277366019745
111191413096,0.034346966460685885
111191413592,0.009935458473418713
111191413710,0.5485017296463323
111191416117,0.04843893084131234
111191513610,0.008954873003167154
111191513695,0.03247846195511087
111191513795,0.6827400100114481
111191613094,0.00042974135377627756
111191613515,0.07911425105784796
111191713410,0.020083220958996423
111191716118,0.04625380105294671
111191813692,0.9986674752364718
111191816192,0.0020881373918978517
111191816399,0.06590218238385606
111191816994,0.001617460748735411
111191913799,0.02983431985996159
111192013218,0.10061639993474586
111192013693,0.013693519457104002
111192013713,0.22460621843355458
111192016190,0.014762651695106807
111192016394,0.0007207812945242593
111192016999,0.17759972564553786
111192085090,0.0016603738323854624
111192085795,0.7562284753048264
111192113113,0.04953536318749224
111192113612,0.8702357366499274
111192113710,0.03663683739083635
111192116399,0.1393986887332389
111192213110,0.0016271252310127964
111192213290,0.19889745843648257
111192216911,0.000546801659607407
111192216914,0.0008483959624577296
111192285211,0.002882194594645412
111192285618,0.0005875990617439451
111192313098,0.1385251150980136
111192313312,0.49139735660816
111192313897,0.008078723647769745
111192416393,0.7965631006091383
111192485616,0.005177428078267832
111192513318,0.04850093420896151
111192513418,0.0016044701888755233
111192513618,0.002661067920066406
111192516919,0.007939448446217447
111192613213,0.001853224540460775
111192613818,0.005825341544216517
111192613915,0.017728952311481066
111192613998,0.005298069496172775
111192713017,0.0021771600548311123
111192713919,0.9261006925113401
111192713996,0.006857243851747813
111192785519,0.012041006835971766
111192785618,0.007254310964905679
111192813013,0.0017564349019168583
111192885091,0.0016954594904933925
111192913893,0.0014314637006546413
111192913916,0.011091759691762881
111192916112,0.013628199123620989
111192985691,0.02085215238201758
111193113015,0.11746773337617256
111193113611,0.0020544625841808534
111193213617,0.0005872912214365519
111193213693,0.0067182788711286955
111193213697,0.033900298313831255
111193313214,0.06984507644056538
111193313618,0.2843532208766158
111193313696,0.0013760282495203682
111193316318,0.0002942923735544198
111193416398,0.367779076124292
111193513616,0.03861067346478677
111193516110,0.0015566224581137348
111193516111,0.0018852645681329062
111193516991,0.08999434058301294
111193616996,0.002916172112020941
111193713015,0.7116112937210888
111193813012,0.007982564544136367
111193813017,0.046130932589043355
111193813691,0.004372885416230679
111193913216,0.03274563385785393
111193913715,0.012372973509256242
111193916310,0.03282518075399531
111195013697,0.005505231465977942
111195013790,0.008720845814542343
111195016999,0.8564181712971758
111195113693,0.9985352186382656
111195313017,0.2694085934137014
111195313592,0.0005192614642348157
111195313612,0.047264066897088196
111195313810,0.000800880359278323
111195313817,0.000684049576902011
111195413697,0.021514007768951043
111195513299,0.9990783354281415
111195513495,0.0031837049135327333
111195513514,0.11746505798082178
111195513616,0.024927374601898217
111195516310,0.05874123626262016
111195613511,0.007707695713932236
111195613711,0.0008073698029314986
111195616391,0.052023368256228775
111195713496,0.004897598550884016
111195716997,0.04566742915832308
111195813118,0.005327183103050644
111195813896,0.03644634195016646
111195813918,0.002344468712508653
111195813993,0.022697356685961786
111195813998,0.4053019185100628
111195816118,0.10184303946047064
111195816919,0.0034909048413758258
111196113195,0.00242331784417339
111196113391,0.006925937147955932
111196113392,0.1383541875346961
111196113496,0.8322350882932601
111196113713,0.006827455431546961
111196113797,0.017119990449483757
111196185418,0.00991325648838459
111196185510,0.02928969637416562
111196185612,0.07466687085426381
111196185699,0.004891530476488702
111196185714,0.018159570016075894
111196213214,0.001364913468806994
111196213917,0.040337632415405694
111196285511,0.09178592174240262
111196285818,0.0005087135773356505
111196285910,0.0003197943558581658
111196313116,0.006911879362046472
111196313890,0.028056361692978416
111196316911,0.887295145560592
111196385298,0.0457409648218996
111196385613,0.003452910679640302
111196413596,0.007317374934275118
111196413898,0.00721726755905668
111196513119,0.13218237985984302
111196513197,0.031144109360157424
111196585510,0.004354674429199752
111196585612,0.0033331960687963762
111196685296,0.21672074776563055
111196713414,0.012668809640316808
111196713993,0.0018990551171309134
111196813716,0.11329557761655516
111196913198,0.00320095819285678
111196913310,0.004468857507501627
111196913697,0.4201120248780736
111196916115,0.6541328724841108
111196985714,0.10003092815878704
111197013219,0.010906638630085598
111197016117,0.966625700487584
111197016313,0.001237274910849855
111197113018,0.0030867377565306172
111197113713,0.013427688895120369
111197113715,0.7922834611123876
111197116395,0.01047823225824894
111197213298,0.08524656948249933
111197213717,0.00164835502907438
111197216991,0.003082802410047816
111197313213,0.012346994201386963
111197313691,0.08146849808025432
111197413013,0.0004336102746990693
111197413711,0.0023756985367094606
111197416996,0.08389915557413768
111197613618,0.0033574426736404407
111197616917,0.007357059646061687
111197716994,0.0036588016652100955
111197816114,0.18813642656612964
111197816190,0.027128341392049924
111197816994,0.0506875540329032
111197913018,0.017341883087901144
111197913291,0.002149136515232621
111199013116,0.3230503666261963
111199013212,0.01883027190065656
111199116315,0.003540948781817059
111199213010,0.0032887963781951975
111199213596,0.03268637447609999
111199313091,0.5826819914202237
111199313492,0.030688917481959493
111199313613,0.17544996402669935
111199416313,0.15692473372547913
111199416314,0.026840945881830638
111199513496,0.9905815404217001
111199516315,0.016464738016239613
111199613990,0.9996450350994005
111199713492,0.06358643896617779
111199713694,0.028593871748720065
111199716398,0.05980118591611918
111199716997,0.31836409631105267
111199816991,0.0012053301517073282
111199913992,0.000626345373478306
111199916991,0.006290671448879373
111420013297,0.01095915848754344
111420213216,0.022561359927192704
111420313217,0.034227310991859876
111420316992,0.0011182058551029053
111420416994,0.0164162899541538
111420516914,0.0005893508758183618
111420516994,0.01012980734753953
111420716392,0.007326697674903717
111420913011,0.0017660824043340521
111421013095,0.9987680219787417
111421013210,0.9696286515801922
111421013415,0.0006683728531058914
111421013593,0.004436251838800149
111421013611,0.0006048826580559596
111421116198,0.8228502557669466
111421213597,0.02068435282372326
111421313014,0.25182794322194785
111421316314,0.024334925617733667
111421380994,0.004634485704288181
111421416917,0.0003374639487352103
111421513414,0.0016317333834920764
111421516119,0.07052409318352171
111421616995,0.03144566818025809
111421685511,0.026816914166496283
111421685692,0.001988468368446276
111421813492,0.024165005186820243
111421913797,0.0067220874869742915
111422013099,0.00034424690617936623
111422013612,0.002585528437861116
111422113296,0.0005950949288405937
111422216391,0.003201295408951234
111422313296,0.031151921452026343
111422316114,0.015591228765739077
111422416991,0.008528210890884373
111422513698,0.17847540679946183
111422613099,0.0001847300407797537
111422616998,0.011548943513056768
111422713613,0.007071401358596977
111422913015,0.0011567607671170111
111423113597,0.002985275269624809
111423213393,0.0003016916084510694
111423213713,0.0013821769738703563
111423313697,0.0012194638466874353
111423313810,0.0023676078828511558
111423316117,0.0020868019533048505
111423385793,0.1755364992563576
111423413210,0.003183767905496115
111423413618,0.0019648133195136713
111423416113,0.01398417981273578
111423513491,0.0005041019359233087
111423513613,0.0005573312908983884
111423513997,0.0006741964299593278
111423613319,0.0011068851125456958
111423613594,0.0007672818968648688
111423813598,0.01453639033157505
111423813896,0.8783783774776616
111424116991,0.01851399489442075
111424316911,0.1330653572655874
111424413690,0.017150887124116748
111424613511,0.9955034627456062
111424616393,0.04444255656935922
111424713712,0.002303201657878961
111424816191,0.0020995563337489324
111424913299,0.06294583006406189
111426016117,0.002842847303756231
111426113016,0.015231063311776464
111426116113,0.011865059529862032
111426216990,0.0017291694420710367
111426313515,0.522493184455413
111426313713,0.0011207487957971983
111426413095,0.001972985895501164
111426413596,0.0010249574991866624
111426513019,0.03267690947454624
111426613692,0.12257849544587161
111426713091,0.0229399782587935
111426713511,0.0015458796556084415
111426713714,0.0022771661110046774
111426813096,0.016151933948988922
111426813691,0.014554875608157656
111426816192,0.10089715348513743
111427080619,0.07004515864049961
111427085211,0.0034687895036339326
111427085696,0.0006019844121240362
111427213915,0.0027670107447346436
111427216111,0.0039742370808735
111427216316,0.0007262221725679634
111427313096,0.027664648475376946
111427313516,0.003909127179819403
111427316997,0.0019056300209862364
111427413717,0.9997723517226246
111427416191,0.0016913754189145811
111427416911,0.0052875877785357175
111427516199,0.0012575146995767684
111427613094,0.5785155469427242
111427613294,0.9991262245212152
111427613617,0.0009425967904345623
111427713095,0.00023509191890213723
111427716192,0.005474016586754616
111427880091,0.5185385543676336
111427882414,0.030736614810650903
111427882518,0.0012197285312009016
111427882897,0.004208890471934268
111427888312,0.0017949045937782394
111427913716,0.0015671410109727925
111428113214,0.006935166059609084
111428113792,0.013554188273437642
111428213692,0.0010854558393462276
111428313294,0.00045479079953769435
111428313691,0.009577255235668998
111428316313,0.6603654440767474
111428413798,0.0011815141604719815
111428416996,0.0074678121299824
111428513591,0.14954582468559652
111428613799,0.003732925816751403
111428716994,0.0019236869269865858
111429013796,0.010809115073454422
111429116117,0.0016289869162378252
111429313298,0.03452325173278272
111429313515,0.0009936690977601379
111429313799,0.0376419180201879
111429413018,0.0012620029661811385
111429416917,0.002435675550514579
111429516390,0.47279563462697666
111429613517,0.002210580596964686
111429616391,0.0005594326065876226
111429713092,0.008259117381103366
111429813514,0.0026336261204991094
111429813617,0.00602087201100394
111429813698,0.006162469219329666
111429816917,0.0020165669259267077
111429913690,0.0008612702014225627
111440013696,0.00805759546708411
111440116317,0.04919343883184135
111440216114,0.24408380264377572
111440316395,0.01874824223184089
111440613611,0.012097565658508011
111440613616,0.09656037281285468
111440613699,0.9580661338236464
111440716999,0.021658834278617506
111440813693,0.03219588837805982
111440816319,0.062193046343087775
111440913090,0.00031696099992381473
111440916315,0.07698745245665134
111441013694,0.02095933076438805
111441113611,0.05026348969735985
111441716394,0.004839077738611462
111441813415,0.07620585090609948
111441813498,0.0034689183536658745
111441813817,0.021235325711713382
111441916111,0.004119038398914429
111442013717,0.0038633002147772286
111442016995,0.9288411250568434
111442416198,0.13559021009933003
111442513218,0.008040982738385818
111442613617,0.07622672200808525
111443113010,0.051368950293736976
111443113599,0.0023352820540927122
111443180210,0.011621522462408948
111443180290,0.05164611290083843
111443185698,0.0007825249269697922
111443185799,0.0005075346409349085
111443213218,0.005335032192356132
111443213410,0.002969396053187165
111443213793,0.00020647005668711618
111443216198,0.00492491318044653
111443216914,0.9944796188468034
111443313510,0.03706386625420594
111443313715,0.0018606390014355354
111443313894,0.00063292930425865
111443316393,0.005163576812642939
111443413017,0.0030460571693118415
111443413116,0.004756204769661942
111443413215,0.0005537587765925539
111443413310,0.027103093606919215
111443413518,0.2234546469900575
111443413813,0.001455359176253221
111443413816,0.022308147146328793
111443413818,0.0007821302981988864
111443413896,0.004688272773644146
111443416312,0.0014148410817745732
111443416917,0.05576209683361616
111443485115,0.9440361805144913
111443485119,0.001608401983010577
111443613515,0.003530311039759887
111443613719,0.9980353453443801
111443616393,0.012374747490751603
111443716313,0.03588352890138835
111443813691,0.03654923542066429
111444116117,0.015542086528316108
111444316994,0.00470938127444366
111444413292,0.004628695867374598
111444413719,0.0011219408313622127
111444416113,0.02665112647111831
111444616393,0.004275170746517233
111444713218,0.0026210465879345935
111444716318,0.0006310183827272344
111444816119,0.0003027876923193965
111444816191,0.0014617861597588985
111445016118,0.0004685631460257113
111445016390,0.0013063124096490567
111445213593,0.0011434492393969657
111445213790,0.01450532983871776
111445313093,0.0005290910108412444
111445313299,0.001966505721917759
111445313616,0.997751848717099
111445413299,0.6175826242910603
111445416195,0.00045793004272544607
111445516396,0.014308428617514307
111445613699,0.157026918920534
111445813216,0.009541966099238347
111445813594,0.0010588076719814136
111446013610,0.05911784281656571
111446213613,0.3353812788693569
111446213716,0.18143891644515933
111446216394,0.0014019980995704118
111446316191,0.015118821815296973
111446516914,0.4451064299696828
111446616118,0.9515574132559802
111446813613,0.001500272295258743
111446816994,0.0037274098632285057
111446916995,0.0007754904997106222
111447116999,0.00478836061267724
111447213017,0.0029330172769879113
111447313013,0.017167745132917165
111447313291,0.0037023896891516506
111447313293,0.3519299926355286
111447313514,0.004869548842714879
111447313517,0.002973004871792232
111447313713,0.006438186884796151
111447316997,0.00628215615320903
111447413692,0.009110671873718347
111447513415,0.0018689436119959386
111447513498,0.02558794706046902
111447513699,0.004302739715984896
111447516312,0.26307499068496615
111447516999,0.44763989898142387
111447613015,0.911671920969284
111447713219,0.001156754431598879
111447713595,0.003037886866164085
111447913212,0.03886590996225631
111447913290,0.0007292765079030453
111448213613,0.003002732309695179
111448313015,0.011502825082480128
111448313017,0.0008553896889420283
111448413698,0.08939153103647007
111448416994,0.001672573519804073
111448516990,0.006647542347368484
111448613291,0.9987409436207533
111448916310,0.004844855509214154
111449013610,0.004927397492083108
111449113216,0.005325115163021241
111449216114,0.14850999779978044
111449216992,0.0029882280112943026
111449413617,0.06847043890121056
111449616193,0.0035384203326357497
111449616399,0.030494686427013046
111450003892,0.002539911588616124
111450013999,0.03639293304454646
111450113594,0.0936364252082929
111450213094,0.02465166622053606
111450213217,0.0012949390688957786
111450313316,0.0224364073303652
111450313518,0.9765548142204824
111450313913,0.11095501190005341
111450413019,0.25930114949252664
111450413496,0.000728187998960501
111450513790,0.1346996307205589
111450613794,0.00160017072511093
111450713099,0.0005867911482497792
111450713212,0.0226870413810067
111450785791,0.004488146357178745
111450785792,0.1273719035259547
111450916110,0.01658183045192632
111451113211,0.0011380581117274788
111451213013,0.0044790597592858335
111451213519,0.00750796601803395
111451216397,0.8715128078295216
111451313110,0.014538573245397474
111451313219,0.0009666176655568796
111451313999,0.016056043029005363
111451316198,0.995430973210374
111451416919,0.004942139596651545
111451416999,0.009723768673833252
111451513092,0.998911309545688
111451513418,0.04249713586590901
111451613795,0.06431188812707023
111451616911,0.0013420184305345728
111451913499,0.001566085479626443
111451913610,0.011066280977759538
111452013318,0.0010431771443422634
111452016990,0.9780438155291938
111452113418,0.0019487067126815968
111452113695,0.0009876103864720782
111452113716,0.0031003015597110737
111452213395,0.005669110154886746
111452213810,0.004297263038627709
111452313899,0.07187321377661075
111452316317,0.1323210899673292
111452413591,0.0030059780259843027
111452416994,0.0017724377542021484
111452485214,0.09185128023990263
111452513113,0.004204281895941389
111452513211,0.0034596369783852707
111452513292,0.029744103199805947
111452516116,0.9991737964718972
111452613898,0.001573474190917204
111452813113,0.0022985424667757988
111452813497,0.00170651323211187
111452913818,0.005424083457688714
111453013096,0.010511344935847934
111453013111,0.02230427340251175
111453116311,0.8331217127001765
111453213017,0.04129628011849782
111453213517,0.0019807359286994446
111453213715,0.016538586227009756
111453213799,0.9555938602749666
111453216191,0.02975677728373646
111453313714,0.015668570657564877
111453413090,0.05948445671737875
111453416994,0.1413069458483447
111453513892,0.7664888068750653
111453713018,0.9981531008825341
111453713411,0.08456748674296465
111453713696,0.004585884530407554
111453813619,0.0004009956784568124
111453913216,0.00026446602864001184
111453913797,0.004000450129089575
111454013895,0.00030727667997845016
111454116993,0.0037740853953568327
111454213819,0.05763206645234206
111454216314,0.0015756442813044478
111454316114,0.0021279396052899077
111454413299,0.002492303356816118
111454413411,0.008510345290448472
111454513894,0.03571707118763446
111454613199,0.002999356242041555
111454613313,0.036041708458027226
111454613410,0.002374557261437762
111454616996,0.0008749167070386596
111454680091,0.0006431386209750041
111454680117,0.004081857249088448
111454680516,0.012038361608557544
111454680517,0.00076843662543298
111454680593,0.9442910788998976
111454680719,0.006028891936953943
111454680814,0.02892174249853033
111454680896,0.017488144748362005
111454680897,0.3453917686080234
111454680995,0.0019274149869433045
111454682998,0.0008630228161611546
111454684113,0.0019305750403092777
111454684312,0.07340580508981649
111454684791,0.02432361433629357
111454684898,0.1741736769962496
111454685014,0.012882024552655838
111454685316,0.05060952075383827
111454685590,0.2705191211880417
111454685693,0.04088573245234912
111454685795,0.002474455412215894
111454685896,0.0029584367106767645
111454713492,0.013823563586484955
111454885412,0.042499893545006114
111454885616,0.0007070155241807245
111454885794,0.048648164305024416
111454916192,0.002059923240224045
111455016391,0.004747817039623201
111455113011,0.014791416136537276
111455113195,0.005602924448547267
111455113615,0.006846108809958945
111455113894,0.03194704438896727
111455116310,0.0077607513203617915
111455116392,0.9183646222128178
111455213918,0.016565945916701658
111455213994,0.9982297248609956
111455313194,0.0027838372923295724
111455313519,0.007686964528148859
111455313899,0.0978452799203955
111455313912,0.001042356940155381
111455385215,0.001545891086119493
111455413496,0.012942592591458303
111455413619,0.31144817952353027
111455413996,0.17332429932364268
111455513490,0.006221883926375428
111455516312,0.21312180305339637
111455613411,0.2880665662397678
111455616392,0.007648266269280256
111455713217,0.0008032186224930494
111455713595,0.0009091642623308072
111455716117,0.004219230589739509
111455813210,0.017052009264398673
111455816111,0.02203424774865742
111455913295,0.017260431426447887
111455913898,0.9976831028747691
111455916193,0.39478832190223273
111455916392,0.012194124565970181
111456213818,0.019317866593872565
111456313899,0.007256842313120827
111456316314,0.025999686336393994
111456413692,0.12781958860927467
111456513815,0.07662151696454232
111456613011,0.04207712262774458
111456613098,0.0009937087241993839
111456613398,0.025231865289194164
111456613795,0.027378798687335382
111456713510,0.012360881358921933
111456716391,0.003366071073796806
111456813190,0.0004905094865278362
111456913499,0.052454612769892765
111456985616,0.008036163293235471
111457113796,0.001956170852634191
111457116115,0.7583503758910061
111457116195,0.0027828481877481687
111457216319,0.008645064679908873
111457313617,0.0021279448849636303
111457413499,0.018615370084356975
111457513615,0.4063397418027004
111457613419,0.002614617534990848
111457713094,0.025655755391116863
111458013298,0.0009248316186634227
111458013615,0.000625058089574333
111458016318,0.001036161722136768
111458216391,0.008809097366752316
111458313614,0.027547499814389965
111458413599,0.9789543483143722
111458613791,0.003686701430671679
111458613794,0.054863160806405666
111458813817,0.007825242601051231
111459013512,0.0008355047346441097
111459016194,0.054385879909805916
111459113895,0.002955469673239277
111459213312,0.0035603755010176464
111459413316,0.006584265159046285
111459513011,0.9980728949418891
111459513019,0.0037217474234568105
111459613590,0.0011504827738226162
111459613592,0.0019423002460662922
111459616991,0.058558178164985535
111459713793,0.007102732803252391
111459716390,0.00997009817175032
111459813096,0.9944563062585953
111459816399,0.013669230241490063
111459913315,0.003704824648409088
111490013218,0.0029609321863817016
111490416191,0.013415649032498318
111490416392,0.0017594754504874433
111490613216,0.005410638110361605
111490616994,0.864032364724057
111490816114,0.005780682458039595
111490913211,0.008137002282215498
111491013291,0.0426513409164229
111491013592,0.0006953722714881623
111491116118,0.06626433817108475
111491116319,0.0009584888779317534
111491813513,0.0017797053455867004
111491816110,0.001258832493898612
111492013699,0.005606894826570202
111492216193,0.004117695153374938
111492313698,0.01513059544559602
111492516115,0.0018773387056221604
111492713217,0.4304574198352404
111493016113,0.0024836677435639406
111493116119,0.05996014464299302
111493216394,0.0201319338601042
111493613615,0.002070738103589986
111493616315,0.00466670122536262
111493916999,0.9839995290099148
111495016117,0.005867311062987727
111495016194,0.011937886458537753
111495016198,0.0010089579093880009
111495016319,0.002093778858228781
111495016914,0.002371194600089072
111495316118,0.365303163573425
111495513295,0.8706471059849065
111496013910,0.9366601036631894
111496213291,0.05572599721439781
111496213515,0.011116555913725033
111496313618,0.49770451273819055
111496516110,0.00048092213931475087
111496713097,0.02742711717381063
111496713594,0.7780338079461787
111496713710,0.026625104344745246
111496713815,0.14195395606347358
111496785091,0.001644858205365041
111496785290,0.008123272444766391
111496785294,0.003114792225636549
111496813716,0.013338846521560326
111496913514,0.011980345623220402
111496913696,0.8908626256175675
111497116992,0.00117596979342679
111497316313,0.0011430048360758563
111497616393,0.003076751357372988
111497916393,0.008181537346264624
111499113017,0.4899543630405386
111499113219,0.17308625338786263
111499113593,0.007573794969329868
111499113796,0.6293619476179505
111499116118,0.0008277808477965004
111499180013,0.00034214990293475483
111499213219,0.005254350003457056
111499213312,0.0004191632317367397
111499213493,0.0022496162892461373
111499213512,0.0036863931792131105
111499213518,0.005388406738365221
111499213911,0.005016293864998096
111499216111,0.016341923211409006
111499280017,0.0012553112265776421
111499280716,0.0035434210924003176
111499280990,0.0036483497267566097
111499282291,0.0016653998697016461
111499282412,0.033962704509574455
111499284314,0.0005922794836715247
111499284818,0.005093560276582986
111499285414,0.0023222589470241945
111499285817,0.005882246940747734
111499285990,0.004920255965077579
111499287213,0.01948157166426376
111499287419,0.0008220587150037668
111499289318,0.1348620770560133
111499289598,0.0008378036606106685
111499290713,0.0018622259656667665
111499294491,0.9990407666313327
111499295318,0.040057952382803484
111499295616,0.005541956239515459
111499295798,0.0005647763694540214
111499313496,0.003624278552414789
111499313614,0.008897809432682246
111499413211,0.2637295205125045
111499513892,0.016443963976387654
111499516113,0.0020563491193977654
111499613296,0.01978566850524473
111499616193,0.009256351982808964
111499913319,0.003699800037129041
111499913412,0.0005587858229246411
111499913415,0.0139182005610739
111499913690,0.0026831276507730067
111499913990,0.004109679668280025
111499916997,0.05169652498717934
111499985617,0.006820231942534165
111499985799,0.05412760435322759
111721448356,0.057226818543043366
111721748756,0.02007211311413457
111800746652,0.012291260484066894
111800846457,0.008260829734565118
111800846854,0.001265530200896298
111800848359,0.9993117351739972
111800848757,0.0015030748507879395
111800848758,0.1634072175126279
111800946851,0.07521406357148792
111800946957,0.008851764176933992
111801019056,0.02530208482684516
111801019151,0.0005153822667262551
111801019155,0.0015336002874991358
111801146354,0.0007508042257300119
111801219050,0.9994931001852737
111801246459,0.018765963050847986
111801346054,0.0009779420322215532
111801346653,0.2586946527800295
111801448351,0.3260131133114728
111801448756,0.0033339465279960344
111801519254,0.022795409722026306
111801546052,0.9925767108578037
111801546952,0.05642516220947655
111801548557,0.0005090611183615104
111801746457,0.0004918840837435211
111801746651,0.0033734428129493185
111801819852,0.005121255149064777
111801848750,0.002057053268033285
111801919456,0.0027130669233994594
111801946053,0.991111809291288
111801946356,0.6554953588399006
111802046058,0.01098106556140159
111802119254,0.9937134601287925
111802146052,0.0003243431705145978
111802148755,0.012975094424861264
111802246852,0.004400876692945684
111802248351,0.9994706202785428
111802546954,0.01872542041630943
111802546955,0.0009421526182509612
111802646652,0.8737575434394526
111802746050,0.00440616153861605
111802848751,0.9183057823188597
111803014657,0.12392349878417265
111803019455,0.03923065768978976
111803046050,0.005083442133349304
111803046052,0.00097484603865416
111803046550,0.9312845917749596
111803113153,0.04082302286257777
111803113552,0.013174736400274787
111803114558,0.007041474432569126
111803114756,0.0471070161465427
111803115656,0.0010702369867891554
111803117452,0.002056048740466153
111803119254,0.03679377253306083
111803119350,0.9661617577891141
111803119555,0.000516862334904603
111803119752,0.0026121703175291636
111803146553,0.1550031810125564
111803146857,0.011145165142943192
111803246151,0.0019160908020809289
111803246458,0.00028964136221706443
111803346658,0.001372899664173196
111803410152,0.0018847948789852973
111803410250,0.0031934144818456175
111803410358,0.06347892954586877
111803412052,0.0024287663595126308
111803412654,0.6562992806233755
111803412955,0.004170639421839573
111803414052,0.001335378456779345
111803414150,0.001071357840576197
111803417255,0.0002778870932292668
111803417456,0.0032326941935578897
111803417556,0.001891814972105825
111803419154,0.028859163107250035
111803419259,0.00047662411570668353
111803419653,0.010118974480938802
111803446350,0.42190631971831616
111803446553,0.0008793680709269593
111803446554,0.00807874368923314
111803448354,0.005454530881788628
111803519459,0.005675993030762789
111803519651,0.00026176472974687414
111803519850,0.0005100486861809441
111803519853,0.004266459800401775
111803546455,0.21574534737397452
111803614051,0.23509153169338717
111803614052,0.01740594561478409
111803619255,0.9289399303302655
111803619752,0.01202868143287466
111803646258,0.0022923007575801125
111803648552,0.016904621478554826
111803648556,0.854263281498501
111803648759,0.06301611627014615
111803714654,0.007706431401295945
111803714857,0.00971673333249649
111803719155,0.22803379096117835
111803719359,0.011871828270000202
111803719558,0.010331742077434546
111803746051,0.006568807421199178
111803746453,0.014447574720487003
111803746651,0.6329531130731648
111803746655,0.002928271942544164
111803748357,0.0037064330972630317
111803814951,0.005985039867165746
111803819058,0.14292238953762362
111803819651,0.40082874605970226
111803848350,0.07649095297476675
111803914053,0.00480690738081634
111803914752,0.9976005599743724
111803946455,0.007364652953761545
111803946553,0.738047229149092
111804146259,0.0375563850524765
111804146453,0.967779708572269
111804246056,0.034979311305271925
111804246058,0.3861637644710411
111804246750,0.09460245304306432
111804246856,0.9994336670932079
111804546451,0.256360926568737
111804748553,0.0004889050656900321
111804846855,0.0018330177913847548
111804846959,0.9982456162673891
111804946955,0.018048571268082614
111805446854,0.004241172089587076
111805546857,0.9996886622425433
111805648354,0.000752691143382492
111805746056,0.0004755664776917034
111805746252,0.052780715007107314
111805946852,0.013573636781757485
111806046059,0.4093748682518406
111806146055,0.8902913794362967
111806146451,0.009296996870238558
111806146851,0.044740354742566456
111806148353,0.2720513382436581
111806248758,0.5059402164329706
111806248759,0.0293957142402634
111806446958,0.08786012934794739
111806448558,0.0055400772234419325
111806448754,0.0022215129584652778
111806448758,0.27251963832805726
111806546950,0.01998547024203216
111806746653,0.5523085905489654
111806848551,0.032423662181450576
111807048758,0.04881582042491247
111807146054,0.9993150093862228
111807146456,0.017817235754629242
111807246652,0.012160495557473954
111807346450,0.024140510609306193
111807546454,0.0027595604341373475
111807548356,0.001094391045311118
111807548358,0.004596577319320635
111807646853,0.23562543641142172
111808448757,0.0006063407359032258
111808546250,0.9486459140060434
111808746258,0.9912715743650932
111809019859,0.06463457875985178
111809046258,0.651326595160694
111809046557,0.002599218695664942
111809046756,0.0015649137070957422
111809219855,0.023609120455218863
111809346055,0.01172619640544083
111809346254,0.0011616838446397916
111809446450,0.014500041222400352
111809446851,0.00823670313896623
111809448354,0.020941862545835032
111809448759,0.08888666333253646
111809546658,0.009894977497880555
111809548757,0.5503695278057442
111809646458,0.005331900521460854
111809648554,0.5195300394856756
111809746554,0.0013028504865684205
111809748755,0.004011948565758513
111809819850,0.5576282557835852
111809819855,0.002112821638271
111809846655,0.1823086634997467
111809846958,0.015915191270616597
111820046952,0.0023349751719981414
111820146254,0.00022241566808731635
111820146754,0.9494579367486843
111820246759,0.0005672831919194649
