userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111191513795,0.75047106
111191613094,0.0011491099
111191613515,0.055666186
111191713410,0.02579928
111191716118,0.018750658
111191813692,0.96754706
111191816192,0.001477026
111191816399,0.05831812
111191816994,0.002148919
111191913799,0.05023526
111192013218,0.040236633
111192013693,0.010365302
111192013713,0.27274805
111192016190,0.0076381853
111192016394,0.001963614
111192016999,0.064395696
111192085090,0.0023236745
111192085795,0.7158882
111192113113,0.04652215
111192113612,0.9133972
111192113710,0.035391513
111192116399,0.4260238
111192213110,0.003624146
111192213290,0.30312032
111192216911,0.0006706335
111192216914,0.00070204143
111192285211,0.0039061513
111192285618,0.0014279229
111192313098,0.18442619
111192313312,0.19954552
111192313897,0.0071470425
111192416393,0.89330685
111192485616,0.004239287
111192513318,0.07014413
111192513418,0.0016332732
111192513618,0.0033865452
111192516919,0.013708432
111192613213,0.002289959
111192613818,0.0052337595
111192613915,0.013742839
111192613998,0.009007709
111192713017,0.0045545115
111192713919,0.9214529
111192713996,0.0046968544
111192785519,0.0095569985
111192785618,0.01757977
111192813013,0.0056537203
111192885091,0.003226366
111192913893,0.004375499
111192913916,0.008052713
111192916112,0.020018427
111192985691,0.022292975
111193113015,0.054921705
111193113611,0.0029535252
111193213617,0.00068851747
111193213693,0.015465381
111193213697,0.02129889
111193313214,0.036655545
111193313618,0.2378242
111193313696,0.0022884584
111193316318,0.00039933054
111193416398,0.48017812
111193513616,0.033381034
111193516110,0.0027802398
111193516111,0.0010866662
111193516991,0.19139305
111193616996,0.0028397082
111193713015,0.6553569
111193813012,0.034055866
111193813017,0.03581245
111193813691,0.0025601895
111193913216,0.027317554
111193913715,0.016920384
111193916310,0.03351189
111195013697,0.00544234
111195013790,0.007361062
111195016999,0.8616277
111195113693,0.985597
111195313017,0.25002578
111195313592,0.00056780747
111195313612,0.05350746
111195313810,0.0014305103
111195313817,0.00068587845
111195413697,0.0363264
111195513299,0.99372804
111195513495,0.0034389547
111195513514,0.08105655
111195513616,0.055915974
111195516310,0.036793582
111195613511,0.0075593716
111195613711,0.0010693662
111195616391,0.151741
111195713496,0.0045858053
111195716997,0.058302928
111195813118,0.011798954
111195813896,0.047306135
111195813918,0.0017205204
111195813993,0.009435014
111195813998,0.50754774
111195816118,0.21485133
111195816919,0.0035810631
111196113195,0.0025543682
111196113391,0.00721893
111196113392,0.17115529
111196113496,0.8548048
111196113713,0.015558171
111196113797,0.0042097243
111196185418,0.008417831
111196185510,0.038386703
111196185612,0.087888286
111196185699,0.0013200968
111196185714,0.017310008
111196213214,0.003127611
111196213917,0.01324719
111196285511,0.065087244
111196285818,0.0012578903
111196285910,0.0006623068
111196313116,0.002748296
111196313890,0.09377317
111196316911,0.92545176
111196385298,0.04772388
111196385613,0.020897621
111196413596,0.0038658679
111196413898,0.0052186516
111196513119,0.13344188
111196513197,0.043313116
111196585510,0.0069200248
111196585612,0.0040803114
111196685296,0.24075349
111196713414,0.012892452
111196713993,0.0027416649
111196813716,0.24368957
111196913198,0.0048317257
111196913310,0.048615955
111196913697,0.49951825
111196916115,0.6184524
111196985714,0.2056177
111197013219,0.0034803383
111197016117,0.89185077
111197016313,0.0020504284
111197113018,0.0027927752
111197113713,0.045159847
111197113715,0.65785325
111197116395,0.01474978
111197213298,0.10187714
111197213717,0.00075656344
111197216991,0.0016977626
111197313213,0.010202271
111197313691,0.20830123
111197413013,0.0004959487
111197413711,0.0037275243
111197416996,0.19915174
111197613618,0.0025633054
111197616917,0.003893895
111197716994,0.006729492
111197816114,0.08643772
111197816190,0.020513901
111197816994,0.030761536
111197913018,0.014822215
111197913291,0.0024324078
111199013116,0.52259594
111199013212,0.0034183376
111199116315,0.004570928
111199213010,0.0034419324
111199213596,0.015592715
111199313091,0.5559477
111199313492,0.027404552
111199313613,0.21346053
111199416313,0.16341761
111199416314,0.08135735
111199513496,0.9962784
111199516315,0.0155384885
111199613990,0.9973747
111199713492,0.062486857
111199713694,0.025986651
111199716398,0.04832696
111199716997,0.34375972
111199816991,0.0018039923
111199913992,0.00045949584
111199916991,0.0071929134
111420013297,0.0050129043
111420213216,0.04921932
111420313217,0.055200152
111420316992,0.0012502238
111420416994,0.03403944
111420516914,0.001248276
111420516994,0.0043216366
111420716392,0.012499695
111420913011,0.003272044
111421013095,0.99702436
111421013210,0.91832477
111421013415,0.0018110815
111421013593,0.003917481
111421013611,0.0009979766
111421116198,0.88601923
111421213597,0.007003906
111421313014,0.18589124
111421316314,0.007949166
111421380994,0.0071107214
111421416917,0.0007306343
111421513414,0.006754628
111421516119,0.20452318
111421616995,0.04587228
111421685511,0.015382436
111421685692,0.0045962865
111421813492,0.015704578
111421913797,0.0011597981
111422013099,0.00060181477
111422013612,0.002110306
111422113296,0.0011646344
111422216391,0.0068296967
111422313296,0.040028475
111422316114,0.019315014
111422416991,0.006299585
111422513698,0.37745446
111422613099,0.0003133489
111422616998,0.012862697
111422713613,0.0057845754
111422913015,0.0040421123
111423113597,0.0018595714
111423213393,0.0007695075
111423213713,0.0012478508
111423313697,0.000959288
111423313810,0.0017497292
111423316117,0.0050683725
111423385793,0.07904564
111423413210,0.0031966683
111423413618,0.007713309
111423416113,0.006563002
111423513491,0.00049053074
111423513613,0.0074333786
111423513997,0.00061007496
111423613319,0.0009884082
111423613594,0.0011598453
111423813598,0.0128585445
111423813896,0.4829661
111424116991,0.023141542
111424316911,0.20389268
111424413690,0.02022149
111424613511,0.99342155
111424616393,0.081630096
111424713712,0.002489639
111424816191,0.00214856
111424913299,0.06671248
111426016117,0.0034611512
111426113016,0.070705615
111426116113,0.008647198
111426216990,0.0030440842
111426313515,0.6572716
111426313713,0.00287159
111426413095,0.0018774081
111426413596,0.00078831025
111426513019,0.054288857
111426613692,0.1683985
111426713091,0.040892523
111426713511,0.002483958
111426713714,0.007983736
111426813096,0.0066590174
111426813691,0.008172864
111426816192,0.020258706
111427080619,0.09281613
111427085211,0.0019586245
111427085696,0.0008239934
111427213915,0.0023115822
111427216111,0.0043619117
111427216316,0.00067334715
111427313096,0.007507296
111427313516,0.006360875
111427316997,0.002401448
111427413717,0.9970679
111427416191,0.0016911554
111427416911,0.004018384
111427516199,0.0031758337
111427613094,0.6954749
111427613294,0.99178725
111427613617,0.0019320806
111427713095,0.0028473388
111427716192,0.0051527983
111427880091,0.4856577
111427882414,0.024171274
111427882518,0.0014983286
111427882897,0.01133447
111427888312,0.0028942637
111427913716,0.0060350215
111428113214,0.0035352972
111428113792,0.012971377
111428213692,0.00063462585
111428313294,0.0005861838
111428313691,0.015987007
111428316313,0.9182684
111428413798,0.0006049728
111428416996,0.012590015
111428513591,0.05681313
111428613799,0.003858766
111428716994,0.0013684032
111429013796,0.034716703
111429116117,0.0023831564
111429313298,0.20828994
111429313515,0.0027944134
111429313799,0.06740343
111429413018,0.000739163
111429416917,0.0060729636
111429516390,0.58690846
111429613517,0.004574116
111429616391,0.0009222001
111429713092,0.010077998
111429813514,0.0038686811
111429813617,0.003002536
111429813698,0.0025734578
111429816917,0.0047121234
111429913690,0.0011028324
111440013696,0.0054769143
111440116317,0.06970687
111440216114,0.26837358
111440316395,0.02986845
111440613611,0.024804328
111440613616,0.26761684
111440613699,0.9388567
111440716999,0.010518754
111440813693,0.044091564
111440816319,0.038973413
111440913090,0.0004587414
111440916315,0.090488136
111441013694,0.018908745
111441113611,0.04050244
111441716394,0.008912405
111441813415,0.061531067
111441813498,0.0041233413
111441813817,0.022621496
111441916111,0.0034465194
111442013717,0.004293631
111442016995,0.88555956
111442416198,0.37286383
111442513218,0.0039930153
111442613617,0.04606064
111443113010,0.0265546
111443113599,0.0040541273
111443180210,0.00802015
111443180290,0.051258158
111443185698,0.00080597296
111443185799,0.0010668661
111443213218,0.0060010543
111443213410,0.0020011158
111443213793,0.0004588399
111443216198,0.0071586655
111443216914,0.9970638
111443313510,0.02860089
111443313715,0.0014734186
111443313894,0.00064942613
111443316393,0.0032906116
111443413017,0.0031913698
111443413116,0.012487624
111443413215,0.0017834358
111443413310,0.0181651
111443413518,0.28452322
111443413813,0.0020968057
111443413816,0.07381771
111443413818,0.003589249
111443413896,0.0034790698
111443416312,0.0012483124
111443416917,0.12566963
111443485115,0.84678143
111443485119,0.0024206438
111443613515,0.002028161
111443613719,0.9894022
111443616393,0.003936059
111443716313,0.029175615
111443813691,0.07655923
111444116117,0.016937857
111444316994,0.011951391
111444413292,0.007360837
111444413719,0.0016248254
111444416113,0.005862328
111444616393,0.0030907872
111444713218,0.0042647487
111444716318,0.0006482855
111444816119,0.0003074521
111444816191,0.0024896106
111445016118,0.00046036826
111445016390,0.0015657467
111445213593,0.0014002094
111445213790,0.03092375
111445313093,0.00041548215
111445313299,0.0023626524
111445313616,0.9946407
111445413299,0.6607078
111445416195,0.0006473998
111445516396,0.008210379
111445613699,0.15136257
111445813216,0.0028358109
111445813594,0.0007740689
111446013610,0.16524902
111446213613,0.47465587
111446213716,0.24079089
111446216394,0.0013776084
111446316191,0.025539514
111446516914,0.7119463
111446616118,0.9376572
111446813613,0.0014041562
111446816994,0.011483746
111446916995,0.0014001256
111447116999,0.013173686
111447213017,0.005908144
111447313013,0.027462061
111447313291,0.0042562694
111447313293,0.34245998
111447313514,0.001378718
111447313517,0.0020496026
111447313713,0.013151568
111447316997,0.0066468962
111447413692,0.008792192
111447513415,0.002528981
111447513498,0.012009626
111447513699,0.0023081093
111447516312,0.31681365
111447516999,0.6040177
111447613015,0.9937334
111447713219,0.0009920539
111447713595,0.0025425616
111447913212,0.017987901
111447913290,0.0028398018
111448213613,0.0042698868
111448313015,0.005819829
111448313017,0.00074897736
111448413698,0.11901947
111448416994,0.001779126
111448516990,0.0020639212
111448613291,0.9985076
111448916310,0.009461994
111449013610,0.01203036
111449113216,0.0032536935
111449216114,0.091000296
111449216992,0.004793733
111449413617,0.09708097
111449616193,0.024923978
111449616399,0.06589867
111450003892,0.0016765536
111450013999,0.037251484
111450113594,0.17654866
111450213094,0.042392794
111450213217,0.00078636257
111450313316,0.02898888
111450313518,0.9859071
111450313913,0.22593912
111450413019,0.1679427
111450413496,0.0041143293
111450513790,0.27819645
111450613794,0.0053396514
111450713099,0.00062965206
111450713212,0.03193459
111450785791,0.0039383983
111450785792,0.21154325
111450916110,0.010549741
111451113211,0.0025507272
111451213013,0.0068982714
111451213519,0.011859551
111451216397,0.89087546
111451313110,0.009471645
111451313219,0.0020494515
111451313999,0.007772878
111451316198,0.9927598
111451416919,0.0030112558
111451416999,0.01770112
111451513092,0.9977485
111451513418,0.026166365
111451613795,0.05929621
111451616911,0.0018624042
111451913499,0.0014733936
111451913610,0.004521108
111452013318,0.0011887697
111452016990,0.9909749
111452113418,0.0048704166
111452113695,0.0012090142
111452113716,0.0026851692
111452213395,0.0070586265
111452213810,0.0023168582
111452313899,0.072190106
111452316317,0.18657476
111452413591,0.0017987031
111452416994,0.0023343503
111452485214,0.07053533
111452513113,0.0012733454
111452513211,0.004688571
111452513292,0.012578012
111452516116,0.9872783
111452613898,0.001998122
111452813113,0.0021056794
111452813497,0.00088915543
111452913818,0.0037703668
111453013096,0.01068712
111453013111,0.025652602
111453116311,0.7949646
111453213017,0.032585714
111453213517,0.0024222273
111453213715,0.0035719865
111453213799,0.88343126
111453216191,0.040604074
111453313714,0.03129693
111453413090,0.05303728
111453416994,0.17458318
111453513892,0.6489853
111453713018,0.9973868
111453713411,0.05812931
111453713696,0.0015913874
111453813619,0.0005232532
111453913216,0.0009157925
111453913797,0.0034235448
111454013895,0.00046271333
111454116993,0.0060331123
111454213819,0.05184675
111454216314,0.0017826625
111454316114,0.003233441
111454413299,0.0023208421
111454413411,0.024564749
111454513894,0.028481662
111454613199,0.0023618818
111454613313,0.039324194
111454613410,0.0013383608
111454616996,0.0012721273
111454680091,0.0003399138
111454680117,0.0015357595
111454680516,0.021856077
111454680517,0.00071652
111454680593,0.88615036
111454680719,0.005600821
111454680814,0.021450428
111454680896,0.03113165
111454680897,0.6496578
111454680995,0.0022406385
111454682998,0.00030521536
111454684113,0.0018230394
111454684312,0.06822145
111454684791,0.010893789
111454684898,0.1062029
111454685014,0.013214526
111454685316,0.010923766
111454685590,0.3273124
111454685693,0.02165245
111454685795,0.003423674
111454685896,0.005797561
111454713492,0.023155449
111454885412,0.07972027
111454885616,0.00051858753
111454885794,0.07564496
111454916192,0.0017422434
111455016391,0.003593205
111455113011,0.009884813
111455113195,0.003558257
111455113615,0.010554469
111455113894,0.024172608
111455116310,0.008030248
111455116392,0.9259356
111455213918,0.028043563
111455213994,0.9972948
111455313194,0.0043805675
111455313519,0.009405257
111455313899,0.05268401
111455313912,0.0007215183
111455385215,0.0015950578
111455413496,0.013152486
111455413619,0.13832293
111455413996,0.3579878
111455513490,0.0072456314
111455516312,0.4096331
111455613411,0.38827124
111455616392,0.0062020766
111455713217,0.0026464695
111455713595,0.0005634697
111455716117,0.0037650466
111455813210,0.016541362
111455816111,0.025339758
111455913295,0.016368803
111455913898,0.97916824
111455916193,0.37079936
111455916392,0.011716319
111456213818,0.010307426
111456313899,0.006262643
111456316314,0.017770573
111456413692,0.06750946
111456513815,0.061495684
111456613011,0.06719433
111456613098,0.0021599487
111456613398,0.006554214
111456613795,0.016484188
111456713510,0.010061385
111456716391,0.004275048
111456813190,0.00097223837
111456913499,0.06374282
111456985616,0.0061377953
111457113796,0.0019044084
111457116115,0.79710215
111457116195,0.0019235685
111457216319,0.019060722
111457313617,0.0061902944
111457413499,0.023647143
111457513615,0.17676671
111457613419,0.002896784
111457713094,0.028784867
111458013298,0.0008337841
111458013615,0.00055968674
111458016318,0.0009454419
111458216391,0.008174568
111458313614,0.031669986
111458413599,0.95586157
111458613791,0.008966173
111458613794,0.031301554
111458813817,0.0052640857
111459013512,0.0008049143
111459016194,0.039452832
111459113895,0.00299916
111459213312,0.0076795346
111459413316,0.009363894
111459513011,0.9920273
111459513019,0.021796774
111459613590,0.002938573
111459613592,0.0052775024
111459616991,0.04820951
111459713793,0.0014010015
111459716390,0.003671864
111459813096,0.99368495
111459816399,0.014469126
111459913315,0.00612908
111490013218,0.0032144126
111490416191,0.0165006
111490416392,0.0036513526
111490613216,0.0057614143
111490616994,0.87561417
111490816114,0.0042293724
111490913211,0.0057662735
111491013291,0.032814495
111491013592,0.0028577663
111491116118,0.053115368
111491116319,0.0010830422
111491813513,0.0008442478
111491816110,0.006387112
111492013699,0.008427879
111492216193,0.010947933
111492313698,0.042755313
111492516115,0.0021160604
111492713217,0.54015636
111493016113,0.005927056
111493116119,0.038911067
111493216394,0.022136327
111493613615,0.0031270436
111493616315,0.0024189071
111493916999,0.99190426
111495016117,0.010584824
111495016194,0.036720354
111495016198,0.0022825343
111495016319,0.0016452419
111495016914,0.0013805446
111495316118,0.15591145
111495513295,0.7542763
111496013910,0.8486025
111496213291,0.04143697
111496213515,0.00558161
111496313618,0.38207787
111496516110,0.00029077724
111496713097,0.03147261
111496713594,0.8410187
111496713710,0.09192635
111496713815,0.15718837
111496785091,0.007922274
111496785290,0.009948644
111496785294,0.0032636481
111496813716,0.02017004
111496913514,0.011064477
111496913696,0.9197669
111497116992,0.002170106
111497316313,0.0014130038
111497616393,0.0037497454
111497916393,0.028656557
111499113017,0.37162536
111499113219,0.14313234
111499113593,0.007487026
111499113796,0.74655914
111499116118,0.00096615904
111499180013,0.0005787855
111499213219,0.0076557645
111499213312,0.0009577741
111499213493,0.0028804606
111499213512,0.0027205122
111499213518,0.0043685785
111499213911,0.006204649
111499216111,0.007383297
111499280017,0.00172623
111499280716,0.0064712344
111499280990,0.009605284
111499282291,0.0018495617
111499282412,0.028944284
111499284314,0.008064562
111499284818,0.007564798
111499285414,0.0011655245
111499285817,0.008838042
111499285990,0.007036253
111499287213,0.015397007
111499287419,0.0035793032
111499289318,0.2308574
111499289598,0.0015559004
111499290713,0.0009309789
111499294491,0.9972617
111499295318,0.013411286
111499295616,0.011691774
111499295798,0.0010394466
111499313496,0.0015102449
111499313614,0.028057963
111499413211,0.45325977
111499513892,0.058056206
111499516113,0.0047860155
111499613296,0.024820762
111499616193,0.014210248
111499913319,0.0055540027
111499913412,0.0007180252
111499913415,0.014986868
111499913690,0.0035016623
111499913990,0.0033509291
111499916997,0.07034446
111499985617,0.0030617141
111499985799,0.06568743
111721448356,0.058801036
111721748756,0.008354797
111800746652,0.010911129
111800846457,0.0066595906
111800846854,0.0015256975
111800848359,0.99117726
111800848757,0.0018816653
111800848758,0.266995
111800946851,0.034825884
111800946957,0.011146069
111801019056,0.016945358
111801019151,0.000730111
111801019155,0.0030228612
111801146354,0.0010972176
111801219050,0.99708986
111801246459,0.022415102
111801346054,0.00057697494
111801346653,0.44523254
111801448351,0.18716565
111801448756,0.0026533627
111801519254,0.010768672
111801546052,0.98557174
111801546952,0.07078149
111801548557,0.0005846367
111801746457,0.0011335236
111801746651,0.0068628094
111801819852,0.005935565
111801848750,0.0013872974
111801919456,0.00459771
111801946053,0.99452317
111801946356,0.8340427
111802046058,0.029347736
111802119254,0.9936862
111802146052,0.00021381638
111802148755,0.02521943
111802246852,0.0074422956
111802248351,0.99523574
111802546954,0.018022772
111802546955,0.0008397933
111802646652,0.9017442
111802746050,0.0059229373
111802848751,0.925348
111803014657,0.13735697
111803019455,0.020973977
111803046050,0.010976005
111803046052,0.0022898759
111803046550,0.97347033
111803113153,0.021707773
111803113552,0.0069345743
111803114558,0.0034011933
111803114756,0.034763794
111803115656,0.00052573683
111803117452,0.0026020962
111803119254,0.028516766
111803119350,0.97800094
111803119555,0.0005533381
111803119752,0.002503803
111803146553,0.08539815
111803146857,0.014327614
111803246151,0.0025826877
111803246458,0.0009814324
111803346658,0.00095849345
111803410152,0.008697526
111803410250,0.005616754
111803410358,0.04650069
111803412052,0.0019700425
111803412654,0.6546393
111803412955,0.0034132388
111803414052,0.0013137038
111803414150,0.001238665
111803417255,0.00096582965
111803417456,0.0074330023
111803417556,0.002528139
111803419154,0.02341348
111803419259,0.00029800818
111803419653,0.0061455397
111803446350,0.32980868
111803446553,0.0038024127
111803446554,0.023473706
111803448354,0.0060322643
111803519459,0.014826926
111803519651,0.00020400427
111803519850,0.00061709585
111803519853,0.003259366
111803546455,0.37170905
111803614051,0.56368446
111803614052,0.0101860715
111803619255,0.9077118
111803619752,0.0062015527
111803646258,0.001730657
111803648552,0.027870085
111803648556,0.6963074
111803648759,0.05379696
111803714654,0.0077776597
111803714857,0.007641425
111803719155,0.123923
111803719359,0.022849943
111803719558,0.0060697505
111803746051,0.0027491902
111803746453,0.012300597
111803746651,0.36270952
111803746655,0.002603505
111803748357,0.0012110153
111803814951,0.0038402453
111803819058,0.09585888
111803819651,0.33634317
111803848350,0.0317994
111803914053,0.004177482
111803914752,0.9950839
111803946455,0.021677483
111803946553,0.6829735
111804146259,0.055924673
111804146453,0.9489322
111804246056,0.05859766
111804246058,0.12442402
111804246750,0.06295823
111804246856,0.99200153
111804546451,0.15869191
111804748553,0.000319215
111804846855,0.0020723823
111804846959,0.9775488
111804946955,0.018101074
111805446854,0.0065003135
111805546857,0.9990448
111805648354,0.000902868
111805746056,0.00053495425
111805746252,0.08461225
111805946852,0.00690172
111806046059,0.14672962
111806146055,0.8254671
111806146451,0.003954257
111806146851,0.08140455
111806148353,0.31941056
111806248758,0.5654148
111806248759,0.07352903
111806446958,0.069659516
111806448558,0.019839928
111806448754,0.0040364065
111806448758,0.20271881
111806546950,0.028366262
111806746653,0.58996266
111806848551,0.011043459
111807048758,0.06747939
111807146054,0.99690807
111807146456,0.036531918
111807246652,0.008435453
111807346450,0.01986091
111807546454,0.0032471218
111807548356,0.0019631968
111807548358,0.0034080546
111807646853,0.06484348
111808448757,0.0016424324
111808546250,0.8914858
111808746258,0.99176943
111809019859,0.19366452
111809046258,0.7439314
111809046557,0.0021037138
111809046756,0.003041453
111809219855,0.044906586
111809346055,0.022509579
111809346254,0.0011387517
111809446450,0.008767498
111809446851,0.0100682005
111809448354,0.023977121
111809448759,0.05543999
111809546658,0.021528153
111809548757,0.5928525
111809646458,0.005537393
111809648554,0.35430282
111809746554,0.0011333947
111809748755,0.0052443766
111809819850,0.6292829
111809819855,0.0010704302
111809846655,0.16077979
111809846958,0.010821245
111820046952,0.0017816914
111820146254,0.00035355514
111820146754,0.9163809
111820246759,0.0009897986
111820248751,0.0005641516
111820446052,0.006762781
111820446457,0.0019814735
111820448357,0.012352256
111820546254,0.0018235348
111820746652,0.02501176
111820748354,0.0027189874
111820819856,0.0005954507
111820846158,0.0025006249
111820846556,0.0011986095
111820846659,0.9867445
111820946950,0.002699628
111822015756,0.98977166
111822219853,0.35633788
111822246454,0.010586453
111822446851,0.0005608238
111822519455,0.0005903597
111822546058,0.005956389
111822546453,0.0013712835
111822646950,0.0003094237
111822719857,0.05199339
111822746057,0.23445058
111822746751,0.011597755
111822848358,0.002001001
111823916990,0.0682728
111824114158,0.0058321683
111824446250,0.00029546133
111824746957,0.049175598
111824846857,0.11223261
111824946154,0.0029219117
111825219050,0.0029386436
111825346558,0.0044198837
111825446559,0.0050216992
111825548554,0.008915909
111825548759,0.00066249224
111825746855,0.02262922
111826046358,0.0055532893
111826119453,0.000602233
111826119853,0.012831529
111826146251,0.14279726
111826246350,0.0010378875
111826346053,0.0015045863
111826346554,0.0021610316
111826348757,0.0013381338
111826448554,0.0021611096
111826546850,0.008690728
111826546952,0.15897878
111826648757,0.71601975
111826719250,0.13877702
111826746053,0.9607927
111826819254,0.0023617786
111826848353,0.95644236
111826919050,0.94715565
111826948556,0.0008887326
111827046855,0.9953787
111827048556,0.16842107
111827446754,0.002046689
111827519855,0.0047565363
111827546155,0.0010319039
111827546453,0.02806668
111827619051,0.0010361497
111827619951,0.0041282056
111827646358,0.42321005
111827719451,0.025709743
111827748554,0.99215174
111827848356,0.0063493205
111827848750,0.11341734
111840019354,0.004549584
111840046051,0.0055031516
111840046556,0.006841447
111840046752,0.0179081
111840046952,0.16957843
111840146251,0.0020511064
111840146358,0.14672011
111840146650,0.017227126
111840214158,0.009455328
111840215159,0.0008952039
111840246356,0.016788352
111840246455,0.002103083
111840314153,0.0017999641
111840319150,0.13278854
111840319650,0.012426865
111840346054,0.009769214
111840414654,0.00070098497
111840414857,0.0053987494
111840419252,0.18830533
111840419857,0.0033722539
111840446250,0.5083293
111840446854,0.0027646646
111840446953,0.85754263
111840514253,0.0014208853
111840514355,0.000995124
111840614054,0.91081715
111840619254,0.018317664
111840619658,0.00081570947
111840619950,0.8033644
111840646057,0.96275836
111840646651,0.009827217
111840719151,0.030696804
111840719652,0.009045088
111840719758,0.044697475
111840719951,0.025070583
111840746751,0.0008431451
111840846156,0.0021179128
111840848555,0.18141657
111840848557,0.00034534017
111840919054,0.44759282
111840919254,0.0052350587
111840948559,0.073422626
111841014856,0.57300454
111841019754,0.0017441884
111841019756,0.0004820489
111841146554,0.65330994
111841246352,0.0062806234
111841319256,0.004486545
111841319355,0.0049935775
111841319358,0.0017013965
111841346559,0.008774357
111841446056,0.9846492
111841519152,0.019839024
111841519157,0.0069000623
111841546757,0.11622143
111841619751,0.06635224
111841714250,0.9840611
111841746457,0.99516517
111841746952,0.996817
111841819558,0.107744895
111841846555,0.002757279
111841914456,0.19959879
111841914858,0.0083745085
111841946651,0.9991854
111841946655,0.062482458
111841946857,0.015699226
111842014055,0.008280771
111842019157,0.0031467055
111842019757,0.64429516
111842046952,0.007159829
111842048552,0.16392067
111842119151,0.94863284
111842146157,0.037906468
111842219254,0.083085045
111842246058,0.23500052
111842314053,0.03385956
111842314657,0.0027086544
111842319255,0.98553526
111842319858,0.7287047
111842346159,0.036817025
111842346354,0.0043257247
111842348758,0.0011513375
111842412057,0.0011274196
111842412452,0.9957057
111842412556,0.004092823
111842415759,0.00418906
111842417459,0.036176242
111842419059,0.0025713618
111842419759,0.29542014
111842419851,0.04749933
111842446159,0.02972193
111842446255,0.008019011
111842446751,0.010193469
111842446753,0.0045470325
111842446858,0.0004539886
111842514855,0.00082626194
111842519152,0.016686425
111842546055,0.00047140662
111842546151,0.022780377
111842546654,0.02373072
111842548557,0.002426539
111842614853,0.00817309
111842646052,0.12354612
111842646556,0.061686236
111842646655,0.002249937
111842712550,0.12991352
111842715554,0.0158842
111842717558,0.00030755857
111842717651,0.0046348674
111842719057,0.047293436
111842746353,0.015558556
111842814056,0.0039871885
111842815051,0.0045493585
111842815353,0.38606435
111842815754,0.9950366
111842815950,0.012260158
111842819857,0.062054586
111842846054,0.02143418
111842846959,0.035954375
111842848359,0.010016575
111842914956,0.93733484
111842919452,0.997523
111842948354,0.99818575
111842948758,0.031048983
111843046850,0.0005351218
111843048756,0.0103762625
111843146455,0.02327061
111843148554,0.00088020135
111843219055,0.002413724
111843346258,0.9850718
111843346756,0.15353331
111843446056,0.68451756
111843446158,0.0032599543
111843446659,0.043461632
111843546757,0.0034071326
111843646153,0.0089335535
111843714856,0.0026857438
111843719555,0.2637554
111843746258,0.0684389
111843746553,0.0035348157
111843746652,0.0012304748
111843814457,0.0012248193
111843814853,0.004845595
111843819854,0.009268762
111843846158,0.11060741
111843846355,0.6085485
111843919556,0.13110083
111843919951,0.00020296159
111843946754,0.98479193
111843946954,0.0127238585
111844019858,0.0005452309
111844046858,0.0019858193
111844048351,0.03763309
111844048755,0.012695089
111844114154,0.0009018434
111844114953,0.0016257757
111844148750,0.0013924177
111844219054,0.017325701
111844246957,0.014477789
111844248754,0.016301008
111844314556,0.0021881314
111844314958,0.0062074023
111844346653,0.0029176709
111844348752,0.004882066
111844348756,0.9618429
111844419855,0.0004578994
111844446357,0.018961014
111844446858,0.005980053
111844446958,0.0023691524
111844519151,0.0010066795
111844546050,0.9951477
111844546554,0.0047157696
111844546956,0.99775255
111844548750,0.062306006
111844646152,0.004485406
111844719156,0.0004512452
111844719857,0.0007730537
111844746054,0.0014671198
111844814455,0.0031003635
111844819055,0.021005575
111844819853,0.0077841403
111844846052,0.0016519201
111844846256,0.00035676832
111844846855,0.8341793
111844848352,0.0074258633
111844914853,0.0012372033
111844946653,0.0021220003
111845014459,0.10676843
111845015051,0.0005116647
111845019455,0.01785338
111845046851,0.024040272
111845048351,0.008859872
111845119151,0.0015400168
111845146954,0.85828084
111845214155,0.014079007
111845246558,0.009890923
111845314055,0.012301457
111845314353,0.006156026
111845314359,0.0076093925
111845315054,0.0003296812
111845315257,0.0010866307
111845346356,0.16698995
111845414053,0.019358184
111845415850,0.0006422902
111845419051,0.008829783
111845419555,0.0063001784
111845446157,0.0014664197
111845446355,0.06772122
111845446659,0.943647
111845514153,0.0161772
111845514454,0.00032489086
111845514756,0.0014086233
111845515457,0.5046448
111845515459,0.06261362
111845519857,0.003573909
111845546759,0.26619303
111845548351,0.00044302875
111845614959,0.014666125
111845619455,0.9978606
111845646753,0.938927
111845648359,0.00040864892
111845714256,0.0016814567
111845714457,0.0682578
111845719858,0.9787884
111845914154,0.049764857
111845919155,0.0013570944
111845919351,0.98715144
111845919450,0.031274673
111845946450,0.034651272
111845946452,0.0026508202
111845946752,0.096998714
111845946851,0.008413936
111845948353,0.0186387
111846014459,0.0042518442
111846019259,0.05805524
111846046851,0.036933668
111846046859,0.09067721
111846114055,0.034469314
111846119751,0.0009412576
111846146555,0.004485832
111846146556,0.0044806954
111846214459,0.0059264656
111846214650,0.8312395
111846219551,0.021947738
111846219556,0.0006782847
111846248751,0.004287924
111846314151,0.60852635
111846314756,0.00088607037
111846314759,0.015629455
111846319959,0.059140436
111846419052,0.066106245
111846419152,0.00025520445
111846419659,0.0008270192
111846448559,0.0041922033
111846448752,0.06636141
111846448755,0.005876145
111846514259,0.5166844
111846514957,0.92860115
111846546556,0.005391036
111846546853,0.5491594
111846548559,0.015321432
111846548759,0.03897381
