userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
111444316994,0.005969305
111444413292,0.0044325474
111444413719,0.001912984
111444416113,0.04120238
111444616393,0.0042637796
111444713218,0.003175986
111444716318,0.00078680617
111444816119,0.00040022706
111444816191,0.001910074
111445016118,0.0008066063
111445016390,0.0026972266
111445213593,0.0017146372
111445213790,0.022274397
111445313093,0.0006384154
111445313299,0.0036621836
111445313616,0.99539566
111445413299,0.66719913
111445416195,0.0005696515
111445516396,0.015629232
111445613699,0.15904154
111445813216,0.009666
111445813594,0.0009719077
111446013610,0.099192835
111446213613,0.28801605
111446213716,0.14752963
111446216394,0.0012692953
111446316191,0.016203532
111446516914,0.4776186
111446616118,0.9264694
111446813613,0.0018918691
111446816994,0.006642291
111446916995,0.0011710759
111447116999,0.009414789
111447213017,0.0029003231
111447313013,0.019521803
111447313291,0.0031708775
111447313293,0.34179625
111447313514,0.0041889157
111447313517,0.003530653
111447313713,0.009049966
111447316997,0.0058277864
111447413692,0.01058257
111447513415,0.0034957845
111447513498,0.022639347
111447513699,0.009614853
111447516312,0.2890879
111447516999,0.46811557
111447613015,0.9274054
111447713219,0.0013771759
111447713595,0.003370582
111447913212,0.04130068
111447913290,0.001522047
111448213613,0.0047825165
111448313015,0.009697855
111448313017,0.001198063
111448413698,0.10099867
111448416994,0.0019396435
111448516990,0.0060845874
111448613291,0.99327403
111448916310,0.0068251933
111449013610,0.007585876
111449113216,0.006435757
111449216114,0.12874274
111449216992,0.0038746397
111449413617,0.065289386
111449616193,0.0042704036
111449616399,0.028561966
111450003892,0.005255992
111450013999,0.030588664
111450113594,0.08019015
111450213094,0.023167426
111450213217,0.0016535711
111450313316,0.022048255
111450313518,0.9752032
111450313913,0.0642185
111450413019,0.3102102
111450413496,0.0013423273
111450513790,0.08103019
111450613794,0.0037758534
111450713099,0.0008114329
111450713212,0.032033686
111450785791,0.009662707
111450785792,0.17164068
111450916110,0.020995682
111451113211,0.0017383458
111451213013,0.0069951336
111451213519,0.005387685
111451216397,0.85706323
111451313110,0.012969983
111451313219,0.0029887545
111451313999,0.01422887
111451316198,0.99181277
111451416919,0.0042406134
111451416999,0.015945226
111451513092,0.9965928
111451513418,0.054651555
111451613795,0.08839875
111451616911,0.0023723412
111451913499,0.0015603957
111451913610,0.007954033
111452013318,0.0014787507
111452016990,0.9331792
111452113418,0.002344292
111452113695,0.0014801057
111452113716,0.0035820752
111452213395,0.008274184
111452213810,0.0062493007
111452313899,0.05866326
111452316317,0.13149063
111452413591,0.0029918903
111452416994,0.0023303705
111452485214,0.0972651
111452513113,0.0041733966
111452513211,0.013880268
111452513292,0.02998109
111452516116,0.9984887
111452613898,0.0022786958
111452813113,0.0032092994
111452813497,0.0019835175
111452913818,0.0044904477
111453013096,0.016092937
111453013111,0.030687964
111453116311,0.90895766
111453213017,0.042915408
111453213517,0.0038569344
111453213715,0.013644457
111453213799,0.95873255
111453216191,0.040192872
111453313714,0.030869411
111453413090,0.064302914
111453416994,0.13046016
111453513892,0.73541325
111453713018,0.9966364
111453713411,0.078630544
111453713696,0.0036792934
111453813619,0.0006502452
111453913216,0.00084892445
111453913797,0.005101873
111454013895,0.0005910036
111454116993,0.0047123
111454213819,0.07354676
111454216314,0.0014927086
111454316114,0.0026902717
111454413299,0.0026255082
111454413411,0.01210902
111454513894,0.029145531
111454613199,0.0030840647
111454613313,0.04327173
111454613410,0.0027319223
111454616996,0.0012053476
111454680091,0.0008076162
111454680117,0.0063063945
111454680516,0.013013706
111454680517,0.0011564471
111454680593,0.8942358
111454680719,0.004631954
111454680814,0.040972713
111454680896,0.021513501
111454680897,0.30965617
111454680995,0.0023541152
111454682998,0.0011912575
111454684113,0.0025058151
111454684312,0.099369235
111454684791,0.027864972
111454684898,0.27976274
111454685014,0.012714475
111454685316,0.036443125
111454685590,0.25111997
111454685693,0.04056871
111454685795,0.0022651143
111454685896,0.0044764476
111454713492,0.035616692
111454885412,0.082666785
111454885616,0.0008590648
111454885794,0.048524123
111454916192,0.0030034205
111455016391,0.010507402
111455113011,0.01568352
111455113195,0.0066798422
111455113615,0.005181354
111455113894,0.042019803
111455116310,0.00876629
111455116392,0.89523435
111455213918,0.020988375
111455213994,0.9962819
111455313194,0.0048571527
111455313519,0.009939562
111455313899,0.079371184
111455313912,0.001130551
111455385215,0.0015844572
111455413496,0.021217404
111455413619,0.30396664
111455413996,0.21132262
111455513490,0.008330321
111455516312,0.21319039
111455613411,0.3299885
111455616392,0.0097006755
111455713217,0.0019083619
111455713595,0.0010734511
111455716117,0.010746299
111455813210,0.025105372
111455816111,0.03468468
111455913295,0.020682797
111455913898,0.9940631
111455916193,0.43684077
111455916392,0.01539835
111456213818,0.016535236
111456313899,0.008324658
111456316314,0.044951905
111456413692,0.11805612
111456513815,0.09378115
111456613011,0.06701488
111456613098,0.0018309784
111456613398,0.02650988
111456613795,0.025945345
111456713510,0.013916838
111456716391,0.0070703006
111456813190,0.00069501647
111456913499,0.06786812
111456985616,0.010956674
111457113796,0.0036401658
111457116115,0.7100617
111457116195,0.003708396
111457216319,0.019939514
111457313617,0.00225365
111457413499,0.014753208
111457513615,0.2907981
111457613419,0.0038452242
111457713094,0.026857698
111458013298,0.0011225053
111458013615,0.0010166307
111458016318,0.0013707848
111458216391,0.009422039
111458313614,0.022842342
111458413599,0.9692735
111458613791,0.0050708856
111458613794,0.057683244
111458813817,0.0077467565
111459013512,0.0009654681
111459016194,0.04685281
111459113895,0.0031947251
111459213312,0.0042495844
111459413316,0.017519685
111459513011,0.9935756
111459513019,0.004354624
111459613590,0.001982758
111459613592,0.0032884257
111459616991,0.06461701
111459713793,0.006942356
111459716390,0.014614721
111459813096,0.98164326
111459816399,0.011723418
111459913315,0.006828826
111490013218,0.0045515145
111490416191,0.010862202
111490416392,0.0034539488
111490613216,0.015818521
111490616994,0.8980722
111490816114,0.010279319
111490913211,0.0070513524
111491013291,0.042633254
111491013592,0.0016715648
111491116118,0.082353055
111491116319,0.001282231
111491813513,0.002441494
111491816110,0.0034638413
111492013699,0.009287034
111492216193,0.006868363
111492313698,0.017836608
111492516115,0.002724639
111492713217,0.35560822
111493016113,0.005716828
111493116119,0.06981609
111493216394,0.01674077
111493613615,0.0026589471
111493616315,0.005573749
111493916999,0.9705803
111495016117,0.007025143
111495016194,0.026410408
111495016198,0.0016134536
111495016319,0.0021771423
111495016914,0.004483417
111495316118,0.4345636
111495513295,0.80039006
111496013910,0.9129605
111496213291,0.050884366
111496213515,0.009713822
111496313618,0.51521987
111496516110,0.0004909414
111496713097,0.026572952
111496713594,0.766978
111496713710,0.0345493
111496713815,0.1406209
111496785091,0.002450111
111496785290,0.010250182
111496785294,0.0036616672
111496813716,0.015273832
111496913514,0.013168824
111496913696,0.8761056
111497116992,0.0033711784
111497316313,0.0012804766
111497616393,0.0056084148
111497916393,0.008246447
111499113017,0.3842565
111499113219,0.09940485
111499113593,0.00951684
111499113796,0.6721716
111499116118,0.0014147941
111499180013,0.0005717645
111499213219,0.004075593
111499213312,0.0006228536
111499213493,0.0037307069
111499213512,0.003657435
111499213518,0.008722725
111499213911,0.0066230646
111499216111,0.016600102
111499280017,0.0024978425
111499280716,0.0035704102
111499280990,0.0055622086
111499282291,0.0020693094
111499282412,0.039012294
111499284314,0.001846044
111499284818,0.0066149514
111499285414,0.0041541294
111499285817,0.0071686027
111499285990,0.003824288
111499287213,0.019157985
111499287419,0.0013531535
111499289318,0.15529911
111499289598,0.0013122206
111499290713,0.0020509143
111499294491,0.99806
111499295318,0.03586411
111499295616,0.007861724
111499295798,0.0009394316
111499313496,0.0038191995
111499313614,0.0132642845
111499413211,0.32720748
111499513892,0.019794328
111499516113,0.0037235117
111499613296,0.027579995
111499616193,0.009784184
111499913319,0.0066529014
111499913412,0.0010176384
111499913415,0.009668945
111499913690,0.0034793976
111499913990,0.006633503
111499916997,0.045920298
111499985617,0.005655909
111499985799,0.043178383
111721448356,0.046747502
111721748756,0.011622462
111800746652,0.022410708
111800846457,0.011321619
111800846854,0.0019043029
111800848359,0.99714786
111800848757,0.0025081427
111800848758,0.20781355
111800946851,0.106450535
111800946957,0.0061422065
111801019056,0.022279903
111801019151,0.0006313137
111801019155,0.002267216
111801146354,0.0015707054
111801219050,0.99882245
111801246459,0.017537659
111801346054,0.001159681
111801346653,0.18819986
111801448351,0.34842396
111801448756,0.0030504644
111801519254,0.018707192
111801546052,0.9893434
111801546952,0.067827486
111801548557,0.00053334824
111801746457,0.0008913634
111801746651,0.0077933897
111801819852,0.0071194354
111801848750,0.0038572254
111801919456,0.0029380666
111801946053,0.96996635
111801946356,0.7785711
111802046058,0.012248002
111802119254,0.9907705
111802146052,0.000519123
111802148755,0.013721801
111802246852,0.0055891946
111802248351,0.9986439
111802546954,0.016012987
111802546955,0.0015953475
111802646652,0.8798533
111802746050,0.0073731486
111802848751,0.9207403
111803014657,0.114754744
111803019455,0.04125036
111803046050,0.0075701247
111803046052,0.0012403753
111803046550,0.87531805
111803113153,0.049174245
111803113552,0.012695228
111803114558,0.0069486783
111803114756,0.056755126
111803115656,0.0009999067
111803117452,0.0034731252
111803119254,0.041136805
111803119350,0.96598774
111803119555,0.00088690995
111803119752,0.0032371252
111803146553,0.19202268
111803146857,0.013439495
111803246151,0.001970502
111803246458,0.00049853086
111803346658,0.0016194322
111803410152,0.0027656946
111803410250,0.00413118
111803410358,0.048795376
111803412052,0.0031298082
111803412654,0.59099436
111803412955,0.0054221638
111803414052,0.0020028017
111803414150,0.0019119321
111803417255,0.00046063206
111803417456,0.003922733
111803417556,0.0036239673
111803419154,0.020745337
111803419259,0.0007102157
111803419653,0.018718937
111803446350,0.34932196
111803446553,0.0018538404
111803446554,0.017520582
111803448354,0.007093787
111803519459,0.008240159
111803519651,0.00033225107
111803519850,0.0006621876
111803519853,0.0052890773
111803546455,0.21590745
111803614051,0.21165384
111803614052,0.018099323
111803619255,0.9029167
111803619752,0.009661672
111803646258,0.0022983497
111803648552,0.020047875
111803648556,0.68735975
111803648759,0.10179254
111803714654,0.010195362
111803714857,0.011719455
111803719155,0.29629245
111803719359,0.011600051
111803719558,0.010499921
111803746051,0.0062466078
111803746453,0.017185323
111803746651,0.62908
111803746655,0.0037223722
111803748357,0.0044081747
111803814951,0.004915428
111803819058,0.18841724
111803819651,0.3866379
111803848350,0.0695622
111803914053,0.006020338
111803914752,0.98994994
111803946455,0.011688295
111803946553,0.704366
111804146259,0.078006335
111804146453,0.979911
111804246056,0.04218721
111804246058,0.36913443
111804246750,0.11637867
111804246856,0.99858063
111804546451,0.23398237
111804748553,0.0005763921
111804846855,0.0021963394
111804846959,0.99045914
111804946955,0.018978545
111805446854,0.00501586
111805546857,0.99924344
111805648354,0.0012619941
111805746056,0.00068013946
111805746252,0.053587466
111805946852,0.015767382
111806046059,0.28183904
111806146055,0.888758
111806146451,0.011338848
111806146851,0.048454467
111806148353,0.1750949
111806248758,0.5799657
111806248759,0.04463184
111806446958,0.08410057
111806448558,0.012627042
111806448754,0.0036516197
111806448758,0.2978511
111806546950,0.030532166
111806746653,0.5647102
111806848551,0.059484493
111807048758,0.059473146
111807146054,0.9984367
111807146456,0.0150186345
111807246652,0.014904037
111807346450,0.018698126
111807546454,0.0021761032
111807548356,0.0015300182
111807548358,0.0072255954
111807646853,0.1983461
111808448757,0.0014861985
111808546250,0.9542238
111808746258,0.98354405
111809019859,0.076359436
111809046258,0.66024095
111809046557,0.003478862
111809046756,0.0014148336
111809219855,0.043544676
111809346055,0.012083995
111809346254,0.0019112033
111809446450,0.01706007
111809446851,0.009551615
111809448354,0.016864384
111809448759,0.07653698
111809546658,0.01758729
111809548757,0.49280283
111809646458,0.006516848
111809648554,0.42159715
111809746554,0.0012986339
111809748755,0.008455707
111809819850,0.57775396
111809819855,0.0029485037
111809846655,0.2596543
111809846958,0.021587951
111820046952,0.0036112533
111820146254,0.00040248493
111820146754,0.9440365
111820246759,0.0007933751
111820248751,0.00056586
111820446052,0.017760936
111820446457,0.0028414724
111820448357,0.011565297
111820546254,0.009919055
111820746652,0.040225655
111820748354,0.010689363
111820819856,0.00051161856
111820846158,0.0031171732
111820846556,0.002993427
111820846659,0.9760337
111820946950,0.001391558
111822015756,0.9873255
111822219853,0.2678483
111822246454,0.017279651
111822446851,0.0005637934
111822519455,0.00069202966
111822546058,0.02127291
111822546453,0.0015340061
111822646950,0.0004452562
111822719857,0.07073086
111822746057,0.09166685
111822746751,0.008774974
111822848358,0.0017325785
111823916990,0.0858927
111824114158,0.005835964
111824446250,0.0004108663
111824746957,0.048985284
111824846857,0.08678486
111824946154,0.0026101125
111825219050,0.00292157
111825346558,0.0033631113
111825446559,0.00896831
111825548554,0.009246393
111825548759,0.0006173427
111825746855,0.045489382
111826046358,0.010064705
111826119453,0.00075196126
111826119853,0.030317686
111826146251,0.23961936
111826246350,0.0015351777
111826346053,0.0036009226
111826346554,0.0055449936
111826348757,0.0025187929
111826448554,0.0012266369
111826546850,0.0078839855
111826546952,0.23960368
111826648757,0.5259426
111826719250,0.11249445
111826746053,0.9453817
111826819254,0.0021356747
111826848353,0.9763191
111826919050,0.85748047
111826948556,0.0019533935
111827046855,0.98685354
111827048556,0.13762423
111827446754,0.0049021007
111827519855,0.0041095964
111827546155,0.00090081966
111827546453,0.023579367
111827619051,0.001443354
111827619951,0.002439888
111827646358,0.39384374
111827719451,0.024754653
111827748554,0.94429725
111827848356,0.0127937505
111827848750,0.11899569
111840019354,0.0033734196
111840046051,0.0031116784
111840046556,0.011709529
111840046752,0.03209482
111840046952,0.15349318
111840146251,0.0017518367
111840146358,0.18786597
111840146650,0.010252226
111840214158,0.010212954
111840215159,0.0007721666
111840246356,0.015327183
111840246455,0.00337544
111840314153,0.0009245551
111840319150,0.122117795
111840319650,0.021176318
111840346054,0.004699712
111840414654,0.0004044265
111840414857,0.0045374767
111840419252,0.18544193
111840419857,0.0033694708
111840446250,0.53044933
111840446854,0.0038059552
111840446953,0.88314193
111840514253,0.0027765383
111840514355,0.0038431494
111840614054,0.9413338
111840619254,0.015043385
111840619658,0.0022112876
111840619950,0.71732193
111840646057,0.94969314
111840646651,0.0103959
111840719151,0.038709875
111840719652,0.008228059
111840719758,0.021879017
111840719951,0.029565731
111840746751,0.0003898698
111840846156,0.002519191
111840848555,0.12632833
111840848557,0.0005625798
111840919054,0.33032832
111840919254,0.0071825217
111840948559,0.10835758
111841014856,0.3515952
111841019754,0.0013495624
111841019756,0.0007334885
111841146554,0.77378076
111841246352,0.017712055
111841319256,0.0076583386
111841319355,0.006646304
111841319358,0.0013107819
111841346559,0.014926024
111841446056,0.9831291
111841519152,0.03307656
111841519157,0.0037094008
111841546757,0.18383996
111841619751,0.037402507
111841714250,0.9837305
111841746457,0.9927001
111841746952,0.9976445
111841819558,0.20119499
111841846555,0.00879155
111841914456,0.15498595
111841914858,0.017510938
111841946651,0.9971389
111841946655,0.016788676
111841946857,0.034631968
111842014055,0.0057576704
111842019157,0.0032207153
111842019757,0.5244319
111842046952,0.0057761483
111842048552,0.08118746
111842119151,0.8174855
111842146157,0.025007501
111842219254,0.029670784
111842246058,0.046603788
111842314053,0.027593395
111842314657,0.003125061
111842319255,0.9726269
111842319858,0.8980033
111842346159,0.029258372
111842346354,0.008711555
111842348758,0.0010691134
111842412057,0.0015083095
111842412452,0.99173594
111842412556,0.00488193
111842415759,0.0019246404
111842417459,0.0155307045
111842419059,0.005838713
111842419759,0.14278276
111842419851,0.033814065
111842446159,0.028289312
111842446255,0.0074970103
111842446751,0.014613058
111842446753,0.0037491124
111842446858,0.00076790433
111842514855,0.00079935306
111842519152,0.009780758
111842546055,0.00040400622
111842546151,0.04649666
111842546654,0.013717413
111842548557,0.0035788387
111842614853,0.0045864587
111842646052,0.16780595
111842646556,0.103270374
111842646655,0.0028434172
111842712550,0.08207545
111842715554,0.028126692
111842717558,0.0002900628
111842717651,0.004749105
111842719057,0.02569749
111842746353,0.008124513
111842814056,0.002760277
111842815051,0.007806141
111842815353,0.33618295
111842815754,0.9918712
111842815950,0.037900355
111842819857,0.05419138
111842846054,0.012474622
111842846959,0.046787485
111842848359,0.00485051
111842914956,0.90589684
111842919452,0.9994676
111842948354,0.99941236
111842948758,0.014532129
111843046850,0.0013097188
111843048756,0.0097820675
111843146455,0.037713557
111843148554,0.0014870673
111843219055,0.0021107679
111843346258,0.9849425
111843346756,0.1399602
111843446056,0.8775752
111843446158,0.0025220956
111843446659,0.02390098
111843546757,0.0025429712
111843646153,0.014993378
111843714856,0.008980463
111843719555,0.3915783
111843746258,0.099777795
111843746553,0.012456878
111843746652,0.0020136302
111843814457,0.0017512817
111843814853,0.006950903
111843819854,0.019656854
111843846158,0.303602
111843846355,0.5620893
111843919556,0.14217125
111843919951,0.0003390375
111843946754,0.9782038
111843946954,0.0061621466
111844019858,0.00047586136
111844046858,0.0027092483
111844048351,0.022732446
111844048755,0.005483091
111844114154,0.0007484455
111844114953,0.0021028824
111844148750,0.0010062741
111844219054,0.01155138
111844246957,0.01328047
111844248754,0.014621575
111844314556,0.0011114741
111844314958,0.01781307
111844346653,0.0015389412
111844348752,0.0016058803
111844348756,0.9702037
111844419855,0.0007277239
111844446357,0.014282997
111844446858,0.0055185966
111844446958,0.003046241
111844519151,0.004095758
111844546050,0.9987948
111844546554,0.0049738404
111844546956,0.9973486
111844548750,0.04075362
111844646152,0.0023711678
111844719156,0.0003213063
111844719857,0.000865
111844746054,0.000892536
111844814455,0.0020609854
111844819055,0.022109637
111844819853,0.009873506
111844846052,0.0024895081
111844846256,0.0003496644
111844846855,0.6835497
111844848352,0.005468073
111844914853,0.0009837564
111844946653,0.0029197831
111845014459,0.040933173
111845015051,0.00029506034
111845019455,0.014203172
111845046851,0.06370631
111845048351,0.005914371
111845119151,0.0016200073
111845146954,0.7439167
111845214155,0.024258891
111845246558,0.039619423
111845314055,0.009197957
111845314353,0.007350368
111845314359,0.007376902
111845315054,0.0004139376
111845315257,0.000922479
111845346356,0.14155449
111845414053,0.018314362
111845415850,0.00050514034
111845419051,0.008989423
111845419555,0.0094140535
111845446157,0.00201643
111845446355,0.025878573
111845446659,0.902447
111845514153,0.047840368
111845514454,0.00031698323
111845514756,0.0010785043
111845515457,0.65757275
111845515459,0.060394898
111845519857,0.006858418
111845546759,0.59704643
111845548351,0.00036181186
111845614959,0.008709721
111845619455,0.996198
111845646753,0.939176
111845648359,0.0010478417
111845714256,0.0014561098
111845714457,0.04473655
111845719858,0.9840167
111845914154,0.049924403
111845919155,0.003582173
111845919351,0.9941837
111845919450,0.06185621
111845946450,0.023399545
111845946452,0.0026988967
111845946752,0.038099762
111845946851,0.0057868175
111845948353,0.007614726
111846014459,0.004958895
111846019259,0.09071097
111846046851,0.023501867
111846046859,0.02966086
111846114055,0.02017391
111846119751,0.0016745114
111846146555,0.004302632
111846146556,0.017163485
111846214459,0.0053462493
111846214650,0.82904166
111846219551,0.024387144
111846219556,0.00069983327
111846248751,0.0032423371
111846314151,0.5245777
111846314756,0.0011932001
111846314759,0.0137285115
111846319959,0.0762646
111846419052,0.04215814
111846419152,0.0003170278
111846419659,0.0027834943
111846448559,0.004381599
111846448752,0.15367942
111846448755,0.0037113456
111846514259,0.29876718
111846514957,0.9430472
111846546556,0.0064821965
111846546853,0.68480366
111846548559,0.010093536
111846548759,0.17797486
111846646050,0.007168192
111846646855,0.0048817466
111846714852,0.0037268056
111846714856,0.98597723
111846719552,0.031105364
111846719559,0.27429497
111846719753,0.00255304
111846719953,0.13506413
111846746458,0.018176539
111846746558,0.23003453
111846819352,0.048871383
111846819454,0.0043849847
111846819855,0.20336826
111846846059,0.5660812
111846846459,0.049912374
111846846751,0.082449734
111846914451,0.22609282
111846946257,0.5161958
111846946858,0.00933418
111846948355,0.0045686006
111846948751,0.019086815
111847019552,0.00840726
111847019758,0.04693371
111847119350,0.002997603
111847119656,0.013161418
111847146350,0.03475315
111847215158,0.0562927
111847246756,0.0010448132
111847314658,0.0073288823
111847319355,0.029014528
111847319655,0.040762644
111847319750,0.95526916
111847346152,0.0013376685
111847346451,0.0003215164
111847448759,0.0015095202
111847512259,0.009633788
111847514752,0.106420256
111847515351,0.0421425
111847515455,0.98907524
111847519155,0.008422655
111847519157,0.0030593413
111847519856,0.003643577
111847546051,0.0011935671
111847612153,0.0016756955
111847614559,0.0025747896
111847615258,0.000659889
111847619353,0.002459906
111847646959,0.0033036296
111847714555,0.052097574
111847714654,0.0419464
111847746656,0.0055748583
111847814052,0.0011893895
111847846957,0.14640003
111847914752,0.0008167299
111847915257,0.9778196
111847915454,0.00028422856
111847919553,0.04786719
111847919957,0.0013905169
111847946150,0.0027676446
111847946151,0.011503513
111847946554,0.25676954
111848046259,0.005961942
111848046451,0.0013302458
111848119156,0.004609562
111848119454,0.0019920303
111848119656,0.071321815
111848219850,0.0018445583
111848246557,0.0012094496
111848346058,0.92366403
111848348553,0.004263033
111848446859,0.009772032
111848546755,0.34658375
111848719456,0.088653214
111848719550,0.07098404
111848819657,0.019152762
111848819957,0.0015289903
111848846453,0.059412464
111848848751,0.07418645
111848848752,0.090763055
111848914653,0.0016610646
111848919154,0.001511482
111848919259,0.17435306
111849114052,0.0005227968
111849119059,0.00038830296
111849119356,0.1742748
111849146255,0.31142047
111849146755,0.019363662
111849219952,0.7448823
111849246057,0.0035065578
111849246758,0.001076541
111849319052,0.0018658009
111849346656,0.03082939
111849519154,0.5479469
111849546051,0.038079973
111849546559,0.02505228
111849546954,0.0033607965
111849619858,0.0012994561
111849646750,0.0016757877
111849648553,0.9989422
111849719159,0.48183402
111849746552,0.017501293
111849746752,0.10088534
111849746954,0.9892805
111849846752,0.10550504
111849946750,0.004222675
111850046050,0.00051515293
111850046151,0.0024077753
111850046957,0.003270629
111850246453,0.002601091
111850619054,0.03779355
111850619259,0.8834918
111850619856,0.011864861
111850648359,0.16429259
111850648752,0.023949772
111850746459,0.0012429215
111850746957,0.45797428
111850748557,0.012304369
111850846450,0.032786172
111850946255,0.002607949
111850946656,0.0104251765
111850946757,0.0130956
111851046455,0.35263667
111851248355,0.001744493
111851346051,0.0034354804
111851446255,0.0012856218
111851446852,0.115484476
111851546452,0.29756817
111851546657,0.26638374
111851548556,0.0013648156
111851646454,0.9980988
111851646455,0.012406127
111851646851,0.04347749
111851746454,0.99903077
111851946852,0.09257843
111853046656,0.35606375
111853348552,0.0025368996
111853546751,0.0061777104
111853746154,0.14079331
111853748357,0.8306896
111853748755,0.02532207
111853848355,0.27220008
111853946651,0.4283352
111854046050,0.0014490691
111854046955,0.10730344
111854048754,0.0010263153
111854146252,0.06861498
111854246853,0.007839916
111854346058,0.29954508
111854446657,0.5752707
111854448552,0.9982783
111854546953,0.98885584
111854646555,0.0042604515
111854948752,0.0972507
111855048550,0.0016677562
111855048559,0.4168588
111855119857,0.9110195
111855146158,0.03420247
111855146958,0.033191983
111855319450,0.04828036
111855446756,0.004956543
111855446951,0.0010788437
111855619058,0.015658842
111855646057,0.64304835
111855646250,0.007842149
111855719851,0.10954112
111855746253,0.030046275
111855819451,0.10339715
111855819658,0.003972916
111855846359,0.0011417981
111857046852,0.99871224
111857146755,0.0064319386
111857146952,0.030718116
111857148351,0.63295144
111857246758,0.0004959807
111857246951,0.12464509
111857346055,0.33534923
111857446251,0.987093
111857446550,0.0065223617
111857446853,0.0018581514
111857519659,0.04366182
111857546850,0.17827171
111857619459,0.107491255
111857646758,0.23315395
111857648354,0.039898608
111858146856,0.7643831
111858448550,0.7237415
111858546054,0.0060004927
111858548556,0.16642648
111858646953,0.013182226
111858746456,0.9419637
111858846250,0.019435639
111858946256,0.06017377
111859046850,0.00047815943
111859048351,0.4793438
111859146459,0.07029335
111859148357,0.1126693
111859148555,0.09659939
111859448357,0.0048441584
111859448759,0.24643642
111859548559,0.26793578
111859548751,0.048968613
111859646456,0.0025014908
111859946259,0.004334553
111859946852,0.033736598
112500065081,0.89186
112500065700,0.1403122
112500165003,0.006961674
112500165708,0.85865813
112500165804,0.019354843
112500265604,0.04974231
112500269186,0.0015469943
112500365783,0.96203333
112500369684,0.8259461
112500465881,0.9421726
112500565206,0.0066116466
112500665581,0.60088414
112500665809,0.9924653
112500765482,0.9914759
112500865586,0.0005014049
112500865702,0.10857728
112500869681,0.008676895
112500869684,0.03224813
112501065988,0.017422097
112501165483,0.0237517
112501183503,0.9652467
112501265904,0.0125341015
112501269300,0.061577886
112501365686,0.9994071
112501369686,0.0044165165
112501383580,0.077011146
112501465106,0.004391976
112501465207,0.0030077908
112501465284,0.0012798732
112501565501,0.02178476
112501565786,0.014695306
112501565987,0.0017365048
112501565988,0.8127199
112501569305,0.008339894
112501583400,0.0164186
112501583500,0.004149809
112501583502,0.017031472
112501583581,0.120955706
112501665008,0.004725023
112501665789,0.0029467698
112501665803,0.9772036
112501683002,0.11422714
112501765404,0.009232112
112501765483,0.0015221183
112501965182,0.006011395
112501965200,0.05696458
112501965203,0.20587605
112501965608,0.07764996
112502065408,0.8647372
112502065509,0.0015370987
112502069300,0.07712739
112502169604,0.0051336614
112502265207,0.04904792
112502265284,0.96489865
112502269609,0.042130917
112502369602,0.027521595
112502569680,0.12934661
112502765806,0.04513145
112502865485,0.025521835
112502965583,0.89996916
112502965587,0.29217038
112502965804,0.0046518003
112503069609,0.010543932
112503165687,0.0016237056
112503165981,0.06669124
112503269186,0.010952983
112503365087,0.98973894
112503365287,0.99955344
112503365687,0.19093402
112503369301,0.0600291
112503369382,0.07472407
112503465087,0.67229134
112503465209,0.14813574
112503465482,0.036901314
112503469382,0.34958372
112503565701,0.97290987
112503665106,0.013582771
112503665589,0.67200786
112503669381,0.8286583
112503669601,0.0006634538
112503765189,0.031170124
112503765487,0.043491807
112503765704,0.007821967
112503769386,0.04683551
112503769685,0.010387476
112503965284,0.015001666
112503965708,0.0010047415
112503965804,0.0010351284
112503965809,0.009153582
112503983507,0.30957982
112504065489,0.07766813
112504083804,0.17856173
112504165107,0.019925004
112504165481,0.014368571
112504265006,0.13322973
112504265509,0.7520701
112504269685,0.43899167
112504365506,0.004758535
112504465204,0.13429672
112504483283,0.25174183
112504569380,0.008239824
112504569384,0.0043055364
112504569609,0.010807574
112504669180,0.0033861904
112504669680,0.004356967
112504765509,0.0038116248
112504769385,0.028101152
112504865483,0.11501942
112504865509,0.99353915
112504865807,0.88365245
112504869600,0.058897372
112504965482,0.02687051
112504965805,0.017684462
112504969689,0.0027914227
112505069303,0.0043963776
112505069389,0.91320753
112505165585,0.11175549
112505265084,0.015999906
112505265085,0.11796581
112505269182,0.0062285042
112505269687,0.06407832
112505365505,0.356349
112505369381,0.009699369
112505465983,0.039636362
112505469380,0.0024365664
112505565580,0.0022460374
112505665201,0.08802978
112505665409,0.1629055
112505665507,0.87532085
112505669302,0.00415968
112505765088,0.24013011
112505865509,0.0065240916
112506065000,0.0016708635
112506065083,0.046247717
112506065288,0.12562084
112506065300,0.09918338
112506065504,0.0013714131
112506069180,0.10124623
112506069188,0.00070686376
112506069305,0.2083971
112506069381,0.073246635
112506069386,0.038815066
112506080387,0.22881599
112506080407,0.0023260778
112506080605,0.007933102
112506080787,0.0008180788
112506080800,0.18284297
112506080908,0.001756237
112506080909,0.9277661
112506080980,0.0013914903
112506082403,0.23550193
112506082584,0.052492995
112506082586,0.005796071
112506083502,0.0032464266
112506083581,0.0027013263
112506083609,0.00084821344
112506083780,0.029188171
112506084481,0.015729187
112506087402,0.4708899
112506087404,0.14276825
112506087789,0.0048433295
112506165204,0.005514165
112506165406,0.58715415
112506165485,0.013183922
112506165508,0.66719943
112506180402,0.100437224
112506183201,0.017577158
112506183281,0.0014933037
112506183600,0.014861117
112506183684,0.0010043081
112506265207,0.024771607
