userid,lgbm_roof_fold5_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed521
111193113015,0.07322770073823962
111193113611,0.006635404472662532
111193213617,0.000923460595755186
111193213693,0.029829168870550354
111193213697,0.03577895678094436
111193313214,0.112498715996816
111193313618,0.1947114352870896
111193313696,0.002828011060444016
111193316318,0.0002607050613815698
111193416398,0.5895551045272182
111193513616,0.07918428834767928
111193516110,0.0021081169495718805
111193516111,0.0012526189102186423
111193516991,0.28132128776751675
111193616996,0.002328531170240704
111193713015,0.7044058726734379
111193813012,0.024728539915660784
111193813017,0.04856096421800542
111193813691,0.0010649154150755829
111193913216,0.01102109731893267
111193913715,0.004315680980892196
111193916310,0.021808976066492614
111195013697,0.009028753481969146
111195013790,0.013183712417459952
111195016999,0.8857903789536742
111195113693,0.9966105982064855
111195313017,0.30149361416585474
111195313592,0.0007385664752497191
111195313612,0.029259926221001827
111195313810,0.0005515338564030157
111195313817,0.0003141484014521306
111195413697,0.030610409701980194
111195513299,0.9974064359835249
111195513495,0.0031835621879616137
111195513514,0.11928801076545525
111195513616,0.04069689563415728
111195516310,0.03540263009339393
111195613511,0.006345725175883119
111195613711,0.0006655195491190385
111195616391,0.19242504988209047
111195713496,0.004207597426087502
111195716997,0.04308979430962986
111195813118,0.00747406411058483
111195813896,0.06313183378132863
111195813918,0.004114073384657439
111195813993,0.004024954900490823
111195813998,0.3754047138243092
111195816118,0.11673400872073873
111195816919,0.005147996142481378
111196113195,0.0032793814863352625
111196113391,0.01876649599321978
111196113392,0.1670843382659422
111196113496,0.8548844020607081
111196113713,0.0033794468369228504
111196113797,0.00278954580538219
111196185418,0.012736362075075827
111196185510,0.05979707183623225
111196185612,0.1365857073320789
111196185699,0.0019759613861997797
111196185714,0.017994492866681706
111196213214,0.0036006652353577917
111196213917,0.003730005794581837
111196285511,0.05446919558943778
111196285818,0.000673017147791701
111196285910,0.0005993269666289211
111196313116,0.01472948039780785
111196313890,0.025018099593781217
111196316911,0.9839024788678371
111196385298,0.009180871140379628
111196385613,0.007033218032797987
111196413596,0.007769268389165712
111196413898,0.005439946243278084
111196513119,0.17383508199894418
111196513197,0.06761326921228146
111196585510,0.012447163378890302
111196585612,0.0021463152605077935
111196685296,0.12437680826987489
111196713414,0.006626301266843731
111196713993,0.0030390965157800296
111196813716,0.3921956077046428
111196913198,0.0030870724403009144
111196913310,0.010186417771330086
111196913697,0.5196940547995287
111196916115,0.48548118511904964
111196985714,0.09858425782713179
111197013219,0.009603719227896131
111197016117,0.9925641128054288
111197016313,0.0012409636485213502
111197113018,0.0009007248443854442
111197113713,0.021968741157694403
111197113715,0.7355216221886199
111197116395,0.012133846855055338
111197213298,0.09262518489156987
111197213717,0.0006098432036011642
111197216991,0.00543538070848252
111197313213,0.014028677812630386
111197313691,0.1051487170292384
111197413013,0.00045322281085466025
111197413711,0.0025359058080727075
111197416996,0.14122999663071734
111197613618,0.001349820272234131
111197616917,0.008452916365431775
111197716994,0.00821675639356484
111197816114,0.10830918057288408
111197816190,0.01604542470871743
111197816994,0.04104005499491815
111197913018,0.03375191517711789
111197913291,0.001482997295299985
111199013116,0.26065882897434645
111199013212,0.0034903577590892918
111199116315,0.0016405428368687163
111199213010,0.00313573103009425
111199213596,0.028851520297654403
111199313091,0.8123735749758554
111199313492,0.042698852645464955
111199313613,0.27420840410564373
111199416313,0.1345792718102598
111199416314,0.21674805807874922
111199513496,0.9951840136859713
111199516315,0.016086222281674202
111199613990,0.9981471440129575
111199713492,0.06827245383355092
111199713694,0.028944424508012996
111199716398,0.07663498726971053
111199716997,0.3746584740960094
111199816991,0.0012563549818191363
111199913992,0.000545989619942407
111199916991,0.006518239855189431
111420013297,0.0058375654114975984
111420213216,0.030960284432907513
111420313217,0.04509736953403883
111420316992,0.0011199404560237394
111420416994,0.03567441085488657
111420516914,0.0006249987220041936
111420516994,0.0058800556121307735
111420716392,0.010456187894825773
111420913011,0.0033650322282127248
111421013095,0.9976982245745685
111421013210,0.9531133235528202
111421013415,0.0010446622084144045
111421013593,0.0015149392564908469
111421013611,0.0004215122460116072
111421116198,0.8750287189240709
111421213597,0.008642154318289517
111421313014,0.30482349001741615
111421316314,0.02941798161057716
111421380994,0.0044489865832554485
111421416917,0.00025822427055094833
111421513414,0.004962077234255686
111421516119,0.14377049384430568
111421616995,0.058897593880284524
111421685511,0.01830504231813984
111421685692,0.0022682641433778078
111421813492,0.058660721124586514
111421913797,0.003738862738113839
111422013099,0.00045184114005469004
111422013612,0.0020414288360296276
111422113296,0.0007162045234765712
111422216391,0.003598275326751987
111422313296,0.041112912132594645
111422316114,0.024264790916610816
111422416991,0.004027457184576021
111422513698,0.09693392800324933
111422613099,0.00037205189920342464
111422616998,0.008705417897679672
111422713613,0.006172299844709813
111422913015,0.0026775303945190615
111423113597,0.0022248917912476404
111423213393,0.0005869817094208871
111423213713,0.0011201134421417885
111423313697,0.001073397744646837
111423313810,0.0007979136111939802
111423316117,0.0019368894028629082
111423385793,0.18770836495317939
111423413210,0.0014920019293774615
111423413618,0.002651757472370639
111423416113,0.002595095942623594
111423513491,0.000590576782861868
111423513613,0.001350445546086735
111423513997,0.0004173687061761676
111423613319,0.0016987704021160534
111423613594,0.0007625547345844451
111423813598,0.011528418904883885
111423813896,0.7450368915356108
111424116991,0.02136119074834566
111424316911,0.10965903156229051
111424413690,0.019557712080364654
111424613511,0.9905845931092794
111424616393,0.030191804522307096
111424713712,0.0017389314090085744
111424816191,0.0017251000453003002
111424913299,0.09055441398231749
111426016117,0.0023385231666403087
111426113016,0.05189083312224104
111426116113,0.01787981297393379
111426216990,0.006840290081373291
111426313515,0.6305404145323072
111426313713,0.00105092192328616
111426413095,0.0023789375402202516
111426413596,0.00021856235646372057
111426513019,0.055984445266318086
111426613692,0.13666311250522184
111426713091,0.03488606146743734
111426713511,0.0025841650966847334
111426713714,0.00316710007958937
111426813096,0.003295656217313542
111426813691,0.010465314611996368
111426816192,0.02114310480127137
111427080619,0.045208842284286774
111427085211,0.0032043675068845977
111427085696,0.001351636272891419
111427213915,0.000923367587842178
111427216111,0.001320472735160415
111427216316,0.0007272812643400039
111427313096,0.020431884651408876
111427313516,0.0067624832671837245
111427316997,0.004652644071966425
111427413717,0.9991118677652697
111427416191,0.00269938979924551
111427416911,0.0026033880215763777
111427516199,0.0013942141911325637
111427613094,0.7393900136848676
111427613294,0.9959190545680239
111427613617,0.0014826662158910708
111427713095,0.001558211251723457
111427716192,0.0020901899209634115
111427880091,0.40287241522510814
111427882414,0.014489475307874847
111427882518,0.0016824900294635536
111427882897,0.0022789910361648855
111427888312,0.0009102307625733885
111427913716,0.005378645175735592
111428113214,0.007001606164543195
111428113792,0.014882135450312731
111428213692,0.0005351114605117987
111428313294,0.0005774994700397777
111428313691,0.0092975407027349
111428316313,0.782548240147989
111428413798,0.0004049672332724255
111428416996,0.004419423604420379
111428513591,0.08755531225130309
111428613799,0.0014982827553616626
111428716994,0.0014018933508589439
111429013796,0.019904523888209184
111429116117,0.0013642438340235948
111429313298,0.04699590209613928
111429313515,0.003754464538953949
111429313799,0.06897613450634234
111429413018,0.0015522737954723385
111429416917,0.008045942532059508
111429516390,0.6137756019233164
111429613517,0.002933263900609004
111429616391,0.00035917826457968426
111429713092,0.013080102952414274
111429813514,0.005099017746887617
111429813617,0.014915470547621818
111429813698,0.00282877863187034
111429816917,0.003398799282822239
111429913690,0.00043495521996875735
111440013696,0.010614357337802357
111440116317,0.035732817225813035
111440216114,0.426613966463535
111440316395,0.02763559252342502
111440613611,0.009658186609581555
111440613616,0.14774153886008917
111440613699,0.950391469519771
111440716999,0.01126769711167654
111440813693,0.025059196394086807
111440816319,0.048854499674202315
111440913090,0.000450279722645934
111440916315,0.15570654483577515
111441013694,0.02458264974518627
111441113611,0.028792811342611902
111441716394,0.017196042625826503
111441813415,0.048270375782525576
111441813498,0.003131379553234657
111441813817,0.019173401768344915
111441916111,0.004229712939230515
111442013717,0.00249052909673268
111442016995,0.9057789004407439
111442416198,0.25424439071104976
111442513218,0.0060625220022179445
111442613617,0.03129920513431629
111443113010,0.04773098472401636
111443113599,0.002274715231066252
111443180210,0.022046997559797374
111443180290,0.06461657750581312
111443185698,0.0015550434116979206
111443185799,0.0005635926461875933
111443213218,0.010167262150745262
111443213410,0.0017972980604529412
111443213793,0.00026591856698795954
111443216198,0.014391867726505306
111443216914,0.9947476923990599
111443313510,0.0224934164933038
111443313715,0.004202432975176607
111443313894,0.00028913888054655465
111443316393,0.0018829593758508643
111443413017,0.004878959395189656
111443413116,0.00144142996497426
111443413215,0.0015338977260055155
111443413310,0.04613834404460826
111443413518,0.4630393861194498
111443413813,0.0016152298019348067
111443413816,0.07744100943522947
111443413818,0.003144564064253142
111443413896,0.003917856040107497
111443416312,0.0009760032984869806
111443416917,0.0842354247408296
111443485115,0.9730318851937634
111443485119,0.0012117620115229594
111443613515,0.0015062943381539047
111443613719,0.9895470449837651
111443616393,0.005734131067785191
111443716313,0.015709676781636497
111443813691,0.04768992602136002
111444116117,0.01773428277163155
111444316994,0.01221857864691785
111444413292,0.006428197033341366
111444413719,0.0010933160906849504
111444416113,0.015290496065993527
111444616393,0.003028094177134565
111444713218,0.0022108067690878174
111444716318,0.0005506274333680136
111444816119,0.0002939750043857538
111444816191,0.0029468180091659496
111445016118,0.00020184416493839808
111445016390,0.0011222243804765455
111445213593,0.002912647992584865
111445213790,0.02546195855581402
111445313093,0.000302575298513513
111445313299,0.0010703926948186018
111445313616,0.9979990908506432
111445413299,0.5712274742183718
111445416195,0.0005643770556095519
111445516396,0.008068337793225461
111445613699,0.2236828914518642
111445813216,0.0023914289340896716
111445813594,0.0015181208839675454
111446013610,0.0901291790605269
111446213613,0.3629972758568469
111446213716,0.4342528469195237
111446216394,0.0015461703420242162
111446316191,0.04180150623513612
111446516914,0.6017726595998358
111446616118,0.9469980714785831
111446813613,0.0015054302164571008
111446816994,0.005006913150095016
111446916995,0.001512037116942493
111447116999,0.0067594976687784195
111447213017,0.006553567938030427
111447313013,0.00876702440086383
111447313291,0.003143234353247419
111447313293,0.3911079491166448
111447313514,0.0010032300565590868
111447313517,0.0026501152070683744
111447313713,0.002714950905637909
111447316997,0.010233678770753799
111447413692,0.0036724341650656495
111447513415,0.0017391180466442744
111447513498,0.019078915873687034
111447513699,0.0016497817208730586
111447516312,0.343938875017266
111447516999,0.6251121838992383
111447613015,0.997334078634054
111447713219,0.0016885793221340533
111447713595,0.0020011486052213035
111447913212,0.026349276275286194
111447913290,0.0033694139363459052
111448213613,0.0024134477948042758
111448313015,0.007545983971183677
111448313017,0.0005445662082462358
111448413698,0.11203189927336261
111448416994,0.0025891492185005924
111448516990,0.005363423109986861
111448613291,0.9996362297778039
111448916310,0.00996878272688643
111449013610,0.010788398356402648
111449113216,0.009963098905536533
111449216114,0.2862414470274529
111449216992,0.0038899840291825314
111449413617,0.11217557029079801
111449616193,0.004540957858463596
111449616399,0.05615357378059116
111450003892,0.0032620285764177297
111450013999,0.031022016990107898
111450113594,0.5650163069314228
111450213094,0.07065495925450731
111450213217,0.0027027115050275263
111450313316,0.01932460413468694
111450313518,0.9826054473981015
111450313913,0.19903112524732464
111450413019,0.09135139057681971
111450413496,0.0016926632628829492
111450513790,0.4211632489473196
111450613794,0.00260946675956105
111450713099,0.0006156979710714259
111450713212,0.014443081668248018
111450785791,0.001134842410620347
111450785792,0.11412544499573903
111450916110,0.00407234321457066
111451113211,0.002318013292398966
111451213013,0.0043868837403006275
111451213519,0.020767761098830734
111451216397,0.8972744637213985
111451313110,0.021430674444456694
111451313219,0.0011257682621859146
111451313999,0.01636581504133098
111451316198,0.9979247605709431
111451416919,0.002657946040845455
111451416999,0.015240291425521945
111451513092,0.999047045108626
111451513418,0.04287275104021092
111451613795,0.05102147945167096
111451616911,0.0015829406323383509
111451913499,0.0024520787827464366
111451913610,0.007026577387444191
111452013318,0.000521465441995779
111452016990,0.9953497099921862
111452113418,0.0026185653118533467
111452113695,0.002245393026168063
111452113716,0.001555593086615599
111452213395,0.009798472907724433
111452213810,0.0028143496773525736
111452313899,0.03539515495276053
111452316317,0.09937958796214594
111452413591,0.0007368118557287232
111452416994,0.001777015111824648
111452485214,0.11003502254772961
111452513113,0.001850534082105298
111452513211,0.007158127619102682
111452513292,0.015677235540621205
111452516116,0.9938945353350815
111452613898,0.0003580211392610103
111452813113,0.0011874784617081884
111452813497,0.0012370016741143704
111452913818,0.006349695121324375
111453013096,0.006909250203209985
111453013111,0.01031835427604034
111453116311,0.3042149636679311
111453213017,0.08443808177762993
111453213517,0.0015682432313423838
111453213715,0.003451552586813916
111453213799,0.9409861110793448
111453216191,0.027536504221198948
111453313714,0.01998160402001643
111453413090,0.06823795924829154
111453416994,0.138977264979334
111453513892,0.8067357902901999
111453713018,0.9991384257097968
111453713411,0.08151292687854986
111453713696,0.0008635056053963069
111453813619,0.000512502030263641
111453913216,0.0012994935725693327
111453913797,0.0019802979672661238
111454013895,0.00022703998339652521
111454116993,0.004345305125705148
111454213819,0.04406170634528809
111454216314,0.0017351351885766734
111454316114,0.001157522843917957
111454413299,0.00327315806110128
111454413411,0.012938821807679825
111454513894,0.026489883393119973
111454613199,0.002798365403891849
111454613313,0.029134538709651138
111454613410,0.0011317937796381245
111454616996,0.0006223673348048069
111454680091,0.00016058228479806956
111454680117,0.0021330479965697043
111454680516,0.024019307002574302
111454680517,0.0003030427414362721
111454680593,0.9896889583584532
111454680719,0.00653225504746442
111454680814,0.04281937440677272
111454680896,0.050615194353462
111454680897,0.19253744420700344
111454680995,0.0008765288623712641
111454682998,0.00022860806059115253
111454684113,0.003583991025745084
111454684312,0.058648285346305416
111454684791,0.026882721840880454
111454684898,0.17196707611574724
111454685014,0.011535061667887024
111454685316,0.026814249986285878
111454685590,0.47447924479668335
111454685693,0.061139375702461876
111454685795,0.005979108114374012
111454685896,0.0015583629526535192
111454713492,0.02911876810120319
111454885412,0.02331921667162153
111454885616,0.0005609827104348612
111454885794,0.06297375186693101
111454916192,0.0027280200925700235
111455016391,0.0029374071720087796
111455113011,0.015854054564530602
111455113195,0.006563353654356186
111455113615,0.00300607487040959
111455113894,0.028820378449227163
111455116310,0.015172208928750066
111455116392,0.9533527980252259
111455213918,0.014015341193113142
111455213994,0.9987646995993668
111455313194,0.004136600338172151
111455313519,0.008766337001217789
111455313899,0.05894357611280652
111455313912,0.0012713689978733928
111455385215,0.0008950116741750468
111455413496,0.012844511325357322
111455413619,0.10994952530703013
111455413996,0.4929336058496972
111455513490,0.007062822902739299
111455516312,0.3328397699086515
111455613411,0.48055514740039806
111455616392,0.01723892969559307
111455713217,0.0022916136059556295
111455713595,0.0003546580769957275
111455716117,0.004600792938974683
111455813210,0.03249302244795294
111455816111,0.03511258537040805
111455913295,0.012762204181133599
111455913898,0.9844852714262151
111455916193,0.31965967046813065
111455916392,0.010092793056504614
111456213818,0.008296241955318227
111456313899,0.00494405978210172
111456316314,0.003154023659718124
111456413692,0.06209794923963419
111456513815,0.036846807450577626
111456613011,0.044584714473181374
111456613098,0.002058562179037834
111456613398,0.03478377521710999
111456613795,0.036600585089746354
111456713510,0.01925252687632572
111456716391,0.0017676785064172037
111456813190,0.0011699622109890492
111456913499,0.11132550757906104
111456985616,0.006597767595409268
111457113796,0.000504827530838837
111457116115,0.8065714562785354
111457116195,0.0011784505866174826
111457216319,0.013312460386656951
111457313617,0.003716757621373883
111457413499,0.01065447536186255
111457513615,0.33008385182574224
111457613419,0.00432164276128892
111457713094,0.077659525930728
111458013298,0.000856668712007827
111458013615,0.0002821138922143286
111458016318,0.0013418736944238428
111458216391,0.00661375687876799
111458313614,0.026247029146437388
111458413599,0.9779657480983392
111458613791,0.006437984322933475
111458613794,0.06117062793429301
111458813817,0.008165555662670305
111459013512,0.0009066869867842308
111459016194,0.05577961009783021
111459113895,0.0029363047462245737
111459213312,0.009332483729889195
111459413316,0.012359889157610132
111459513011,0.9980298167476231
111459513019,0.008730816248549078
111459613590,0.0027210019457765905
111459613592,0.002526926203553067
111459616991,0.08699891131603452
111459713793,0.006007056428702043
111459716390,0.0042784332859650215
111459813096,0.996614535858607
111459816399,0.016852902263875313
111459913315,0.0019387736557347623
111490013218,0.002773430485223132
111490416191,0.008946509383437823
111490416392,0.0011213985821873934
111490613216,0.0020648720963256846
111490616994,0.8597335565323581
111490816114,0.005901875571855693
111490913211,0.0031308718669583574
111491013291,0.04125146722665318
111491013592,0.0008475827610907626
111491116118,0.03155171658974261
111491116319,0.0010707445227795733
111491813513,0.00167519000284342
111491816110,0.004017662802876388
111492013699,0.004216821737545261
111492216193,0.009092081626521985
111492313698,0.017669944585171217
111492516115,0.003326082481334153
111492713217,0.45548024381550495
111493016113,0.019427626356136485
111493116119,0.10810630469992359
111493216394,0.04110936562770459
111493613615,0.0038954999887336013
111493616315,0.0012193976509315431
111493916999,0.974229989962787
111495016117,0.012157997824405197
111495016194,0.03402616836028887
111495016198,0.0037153594530088653
111495016319,0.001349446703595719
111495016914,0.0022544589985903927
111495316118,0.10009943038121434
111495513295,0.9349688972207592
111496013910,0.912402245301984
111496213291,0.0671822572969426
111496213515,0.008821396102569927
111496313618,0.14917968995986414
111496516110,0.0003690218665175262
111496713097,0.06011071242293059
111496713594,0.8212312834120287
111496713710,0.05150861259236117
111496713815,0.1834562414406921
111496785091,0.0047885394558714305
111496785290,0.013531316639168772
111496785294,0.0013913255353612355
111496813716,0.013023111852722678
111496913514,0.005902699689537966
111496913696,0.909491121119444
111497116992,0.0010354831788274177
111497316313,0.0014117256633356852
111497616393,0.0019107435220865761
111497916393,0.004074387203857431
111499113017,0.10177895787473985
111499113219,0.20505859049963066
111499113593,0.009398178446388074
111499113796,0.8334063178678907
111499116118,0.0014363305600198154
111499180013,0.00044461314024175696
111499213219,0.006548404238090541
111499213312,0.0006540696319645361
111499213493,0.00254458901683754
111499213512,0.0030321460498077425
111499213518,0.0008798533594723497
111499213911,0.012206577911584613
111499216111,0.00197473964458677
111499280017,0.0014156971131970455
111499280716,0.017676859196598872
111499280990,0.006494277218910442
111499282291,0.003301841875817655
111499282412,0.02697108788843841
111499284314,0.002861193480167254
111499284818,0.009676976949379364
111499285414,0.0024153812342371244
111499285817,0.010452160712852194
111499285990,0.0031849238808073395
111499287213,0.00982463230050685
111499287419,0.0021642658629401684
111499289318,0.07000005862033636
111499289598,0.0010139465921253955
111499290713,0.0024934810700555357
111499294491,0.9996721686378931
111499295318,0.012380122507535929
111499295616,0.008967468085369471
111499295798,0.0004510322675195945
111499313496,0.001141617646482667
111499313614,0.020976602757735892
111499413211,0.5278799083714197
111499513892,0.04541339837875148
111499516113,0.0035708724340849395
111499613296,0.023394232127556636
111499616193,0.014654722099661214
111499913319,0.0015833653399551454
111499913412,0.0015237469315629124
111499913415,0.013273359229267085
111499913690,0.0012255287662055073
111499913990,0.0013906492535344438
111499916997,0.030867822683468917
111499985617,0.006680616493366693
111499985799,0.06478979463136268
111721448356,0.1159000562674453
111721748756,0.010996020000776664
111800746652,0.0016484022295120393
111800846457,0.009070492195903774
111800846854,0.0011274057786645653
111800848359,0.9964150047564486
111800848757,0.0010609194873627222
111800848758,0.21876156226902851
111800946851,0.060995304272353244
111800946957,0.006792420218333805
111801019056,0.02228596754097799
111801019151,0.0014403285435934173
111801019155,0.0010770455896756176
111801146354,0.0005955489202378726
111801219050,0.9987732716285944
111801246459,0.01590099714985213
111801346054,0.0007095058822944183
111801346653,0.25833959536445994
111801448351,0.22948569331181107
111801448756,0.003209079732489467
111801519254,0.01902511759650725
111801546052,0.9935650754566024
111801546952,0.09414996417658299
111801548557,0.0006941288271211712
111801746457,0.0006123962554997495
111801746651,0.023638926057209703
111801819852,0.0037696944218022057
111801848750,0.0010994949925681465
111801919456,0.0036685621033932885
111801946053,0.9922951090022737
111801946356,0.6310874460942422
111802046058,0.006599466682174701
111802119254,0.9902867026400489
111802146052,0.0001660589003983945
111802148755,0.03026066952652301
111802246852,0.0070968950715789274
111802248351,0.9984515565885135
111802546954,0.02403435939622805
111802546955,0.000725279786793535
111802646652,0.9524072369991741
111802746050,0.005378416980558779
111802848751,0.9090505450302532
111803014657,0.16777083758309516
111803019455,0.03136565343599938
111803046050,0.006303169532668865
111803046052,0.0015049701801792773
111803046550,0.9876560326196394
111803113153,0.03303256923699576
111803113552,0.010371409038101928
111803114558,0.009739696913350176
111803114756,0.028336582637976716
111803115656,0.0005263986683896739
111803117452,0.007696206753954634
111803119254,0.03147355796332747
111803119350,0.9936541903284759
111803119555,0.0003294954226708522
111803119752,0.001722582977369143
111803146553,0.021304317405793374
111803146857,0.009617374423113143
111803246151,0.0016370306576117487
111803246458,0.00038971056487792973
111803346658,0.0008136196268867342
111803410152,0.005767928439412704
111803410250,0.002109012130680995
111803410358,0.05476849279618803
111803412052,0.0034997781803252402
111803412654,0.9404315723834096
111803412955,0.0030565345252051754
111803414052,0.00046824432832799564
111803414150,0.0027514383080889625
111803417255,0.0011108819662154535
111803417456,0.005175143584614729
111803417556,0.0010922691870858653
111803419154,0.03181665176241676
111803419259,0.00030395566515461743
111803419653,0.00338443674970437
111803446350,0.5200619874493532
111803446553,0.005071227350240839
111803446554,0.010514203272474584
111803448354,0.006375006183674962
111803519459,0.00650090739008363
111803519651,9.932358449899182e-05
111803519850,0.000567572245826655
111803519853,0.0050858268541918794
111803546455,0.46797013461738485
111803614051,0.5433343792674352
111803614052,0.012734351285002781
111803619255,0.9155200960501257
111803619752,0.005663990716820959
111803646258,0.003121020985959461
111803648552,0.017332256510742744
111803648556,0.7886579775470569
111803648759,0.07552825216304908
111803714654,0.016508720567702792
111803714857,0.012591786094911555
111803719155,0.1604272809147735
111803719359,0.025139197134081144
111803719558,0.009393065763397584
111803746051,0.0053818484885672
111803746453,0.02505983847555337
111803746651,0.6905168181540485
111803746655,0.002795896119873855
111803748357,0.0010747111911622474
111803814951,0.003500848642353803
111803819058,0.08626481829849682
111803819651,0.463736305288941
111803848350,0.03071212729740157
111803914053,0.0027565353889292656
111803914752,0.9989661291643088
111803946455,0.012072195152795768
111803946553,0.7904487220344321
111804146259,0.04928530828773715
111804146453,0.9706172295813207
111804246056,0.10343748950329093
111804246058,0.12080935575685756
111804246750,0.026101833024919634
111804246856,0.998144927244818
111804546451,0.2653784743556436
111804748553,0.0003134287427144464
111804846855,0.0028993586560781054
111804846959,0.9950059586261805
111804946955,0.03717052849179344
111805446854,0.0024790815729516615
111805546857,0.9993436606504968
111805648354,0.0010345925715843976
111805746056,0.00015955246011928234
111805746252,0.12197699058335824
111805946852,0.027117848135384003
111806046059,0.5484671832813844
111806146055,0.619490571463044
111806146451,0.0023009604831354187
111806146851,0.21179518149571236
111806148353,0.379347510277508
111806248758,0.396219950537961
111806248759,0.023616888893190423
111806446958,0.031034672855574513
111806448558,0.007790032443824609
111806448754,0.007195619186019945
111806448758,0.16768287275998742
111806546950,0.04551854090167478
111806746653,0.4782366006555924
111806848551,0.0020663471929420556
111807048758,0.03273695143363714
111807146054,0.9986127475778794
111807146456,0.04479776417550876
111807246652,0.0053588440575130045
111807346450,0.013272328847806925
111807546454,0.0026080270599881782
111807548356,0.0017530437897482893
111807548358,0.0025706506745566786
111807646853,0.025764237770534527
111808448757,0.002690913489967662
111808546250,0.9603016960033696
111808746258,0.9931245980462353
111809019859,0.06052575835505112
111809046258,0.804777190792357
111809046557,0.0020283967100426384
111809046756,0.0007982129106815092
111809219855,0.03415322606236678
111809346055,0.010559997892765087
111809346254,0.0004911133706122061
111809446450,0.00433374727950831
111809446851,0.016168158025945435
111809448354,0.07249900557164565
111809448759,0.0441402877705091
111809546658,0.01225526845795683
111809548757,0.22505094014599497
111809646458,0.010745176474704722
111809648554,0.498286978389768
111809746554,0.0010270911735264844
111809748755,0.004206426247486132
111809819850,0.4641834015644181
111809819855,0.0017266859297147674
111809846655,0.2775244061070522
111809846958,0.021400626081863994
111820046952,0.0017175312883080016
111820146254,0.00020688388331748138
111820146754,0.944019676153588
111820246759,0.0013329402303794654
111820248751,0.0006935546665443297
111820446052,0.002998014564231329
111820446457,0.0019440718759214139
111820448357,0.008830118674705631
111820546254,0.0032333231540312016
111820746652,0.03219049721554227
111820748354,0.0021860013574038877
111820819856,0.0007802287301050491
111820846158,0.002125435049122313
111820846556,0.0007118649343557141
111820846659,0.9958933543930888
111820946950,0.000510009957138468
111822015756,0.9885541392527794
111822219853,0.33097600608969235
111822246454,0.010546537786851886
111822446851,0.0005737612936451693
111822519455,0.000976061526733199
111822546058,0.007101870859808297
111822546453,0.000919275603305007
111822646950,0.00022247100337855413
111822719857,0.07219726044087303
111822746057,0.2222195139170263
111822746751,0.013085354070009464
111822848358,0.0018640324218771932
111823916990,0.036133118912780204
111824114158,0.015179100113360456
111824446250,0.000380901192614073
111824746957,0.06832815344645701
111824846857,0.1235275653923034
111824946154,0.0022678967699845975
111825219050,0.002804707496457878
111825346558,0.0013764129916895983
111825446559,0.0050229310237544945
111825548554,0.012446151617050318
111825548759,0.0011797429718200412
111825746855,0.031056252699015775
111826046358,0.01015474371466022
111826119453,0.0005269119329253801
111826119853,0.009307617430791582
111826146251,0.1205874882352993
111826246350,0.00163965148170275
111826346053,0.001623309724653985
111826346554,0.004440061742237866
111826348757,0.0031171737370791143
111826448554,0.0033559248720498903
111826546850,0.022868056055548727
111826546952,0.31953483014095185
111826648757,0.8829863673940921
111826719250,0.1735862773272273
111826746053,0.9740569547880996
111826819254,0.003083862357805776
111826848353,0.9702837707694958
111826919050,0.9651185602999106
111826948556,0.002310435491765843
111827046855,0.9963084787682458
111827048556,0.12872348517017324
111827446754,0.003365390693740362
111827519855,0.005836160258433474
111827546155,0.0007548356090695919
111827546453,0.035627043726492315
111827619051,0.001876509669805336
111827619951,0.0008670337280057304
111827646358,0.40166971358515235
111827719451,0.016032015001646045
111827748554,0.9939071891149682
111827848356,0.002787764511138927
111827848750,0.12217563282786367
111840019354,0.0030043868867319695
111840046051,0.0022982565887144563
111840046556,0.012876384382393682
111840046752,0.04592006636249258
111840046952,0.18468736396079008
111840146251,0.0015942885942664318
111840146358,0.225565971726046
111840146650,0.008667015994396256
111840214158,0.014426837111663367
111840215159,0.0002810604808406567
111840246356,0.008682775955586784
111840246455,0.002651047872789262
111840314153,0.0016340320367194635
111840319150,0.05829809833234334
111840319650,0.019664594841914098
111840346054,0.0024333254431340677
111840414654,0.00056092318860482
111840414857,0.006058255749002321
111840419252,0.16277486472940408
111840419857,0.0018975232378892124
111840446250,0.6162627888142671
111840446854,0.00410301656372949
111840446953,0.8244704829413274
111840514253,0.0019603896139401464
111840514355,0.00031146298559578547
111840614054,0.9275054263150407
111840619254,0.0073217148867393165
111840619658,0.0015310504676129641
111840619950,0.7544901658046037
111840646057,0.959144349872334
111840646651,0.008731070959533545
111840719151,0.04469251395258814
111840719652,0.006166470391041301
111840719758,0.03214855715092158
111840719951,0.023542586628927466
111840746751,0.0004394426553799174
111840846156,0.003650657106725136
111840848555,0.16811921023335108
111840848557,0.0011057637389815626
111840919054,0.4191474447393837
111840919254,0.0111033131233515
111840948559,0.023218017912633435
111841014856,0.3316532140131936
111841019754,0.004279878404604221
111841019756,0.0004217046400533116
111841146554,0.7003263890280713
111841246352,0.00826873287458715
111841319256,0.006206880327158401
111841319355,0.008609135497545833
111841319358,0.0011025576670724744
111841346559,0.005845207044171614
111841446056,0.9922619352089578
111841519152,0.015008944110440754
111841519157,0.0043464612993956205
111841546757,0.21247776270653507
111841619751,0.04756009375022492
111841714250,0.9894679662106679
111841746457,0.9966799989561475
111841746952,0.9995124608353277
111841819558,0.2720282572198647
111841846555,0.0008310346453313542
111841914456,0.1606031448575725
111841914858,0.0037473310817933035
