userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
111823916990,0.09264884928874002
111824114158,0.00871566202391798
111824446250,0.0006242274793797779
111824746957,0.05371786688509962
111824846857,0.15414186490906262
111824946154,0.0037551947255419554
111825219050,0.004523942419024538
111825346558,0.0036619523766552994
111825446559,0.007264193108962788
111825548554,0.01103329912137537
111825548759,0.0011772939380287606
111825746855,0.028158337421569035
111826046358,0.005584065822284621
111826119453,0.001608576852027194
111826119853,0.015378066740253146
111826146251,0.10841411456953742
111826246350,0.001544970925311902
111826346053,0.0031380582007359305
111826346554,0.004660575323435123
111826348757,0.0024091334736954647
111826448554,0.003942351136301642
111826546850,0.010744146973362267
111826546952,0.1785011355500195
111826648757,0.779299626722026
111826719250,0.22586873364703655
111826746053,0.9764607882980659
111826819254,0.0028933436696166326
111826848353,0.9603203721917964
111826919050,0.9357955178059102
111826948556,0.0019990457849314324
111827046855,0.996730511675651
111827048556,0.1849895817474308
111827446754,0.002864809207205403
111827519855,0.007257641024358445
111827546155,0.0015859179337120622
111827546453,0.023904024849582865
111827619051,0.0022262622167013527
111827619951,0.001877307433795489
111827646358,0.35430238968721384
111827719451,0.020218623201770987
111827748554,0.9975899588746902
111827848356,0.004518021279589171
111827848750,0.16234035706275718
111840019354,0.006052794241142129
111840046051,0.005151206012492247
111840046556,0.012757980663827679
111840046752,0.019936571081829668
111840046952,0.14158472864597696
111840146251,0.002792471515712712
111840146358,0.20411285076681818
111840146650,0.01596726009452925
111840214158,0.006662653665948627
111840215159,0.001182595677280126
111840246356,0.022455850990121852
111840246455,0.0035150734926635654
111840314153,0.0030737845488737602
111840319150,0.1999528335853354
111840319650,0.02017954539492936
111840346054,0.009130770466333754
111840414654,0.001429228049728752
111840414857,0.005624364732671443
111840419252,0.17360280186245217
111840419857,0.004308484161321968
111840446250,0.5090905529802328
111840446854,0.004176744103922392
111840446953,0.831496530306144
111840514253,0.0014104096750037795
111840514355,0.000869870203364588
111840614054,0.8836095599710528
111840619254,0.021304138999751566
111840619658,0.0024157565628047007
111840619950,0.8052586250796152
111840646057,0.9483248365863819
111840646651,0.006918379210570959
111840719151,0.03929470690637167
111840719652,0.013313055172554298
111840719758,0.03589908158515952
111840719951,0.025383918249602556
111840746751,0.0013147292441122785
111840846156,0.002592329869014302
111840848555,0.24837330629247192
111840848557,0.001373066109774693
111840919054,0.48444898222270333
111840919254,0.00710895249772073
111840948559,0.07059481139155252
111841014856,0.5242889546638855
111841019754,0.0025700129481555766
111841019756,0.0009176014150908638
111841146554,0.6434584199088125
111841246352,0.011493047600442724
111841319256,0.007425379922890031
111841319355,0.010914383575638922
111841319358,0.001933972754496947
111841346559,0.012306075322454946
111841446056,0.9776310363475232
111841519152,0.02168620785516328
111841519157,0.009711506747596226
111841546757,0.12238471771911383
111841619751,0.08381373399962992
111841714250,0.9799865422282149
111841746457,0.994493934725847
111841746952,0.9988758912912481
111841819558,0.1585193900848386
111841846555,0.0019663707871109843
111841914456,0.16371054121633288
111841914858,0.014585395596642847
111841946651,0.999553635980304
111841946655,0.06197369909181969
111841946857,0.01486006999723712
111842014055,0.004731232163161468
111842019157,0.0020424745222211577
111842019757,0.5902597114271995
111842046952,0.011090840036882942
111842048552,0.18657795989267018
111842119151,0.9891373433982471
111842146157,0.04929476512533196
111842219254,0.061373729605590045
111842246058,0.25226761597893677
111842314053,0.03595944714610081
111842314657,0.004124251083448419
111842319255,0.9779870181546555
111842319858,0.6009840952998937
111842346159,0.037079900185890115
111842346354,0.007812476652151982
111842348758,0.0016675703627419113
111842412057,0.001430597117277171
111842412452,0.9985739311976563
111842412556,0.004171362133216902
111842415759,0.006765589432951594
111842417459,0.05018119979267823
111842419059,0.0037474147601831084
111842419759,0.23585512614851623
111842419851,0.08348309384825077
111842446159,0.028496253629004924
111842446255,0.01074976444857658
111842446751,0.012289161109543806
111842446753,0.007985611144650118
111842446858,0.0016956668662766177
111842514855,0.0013294999275721155
111842519152,0.027512032611214543
111842546055,0.0010003612611903406
111842546151,0.02015874111063406
111842546654,0.020459598070947185
111842548557,0.002018021395432474
111842614853,0.0039491895498438585
111842646052,0.11028208071764631
111842646556,0.08151479370216055
111842646655,0.0024358480319719234
111842712550,0.12518778217020082
111842715554,0.022583949209567116
111842717558,0.0007676324203743912
111842717651,0.006013228039514337
111842719057,0.05595872358831715
111842746353,0.021896221116560373
111842814056,0.002040161593791367
111842815051,0.0081450938262374
111842815353,0.5193274552349001
111842815754,0.997844960140809
111842815950,0.007929538346493566
111842819857,0.0762882279080482
111842846054,0.0286637578561302
111842846959,0.03343502833623422
111842848359,0.010510505261723275
111842914956,0.9645056946201113
111842919452,0.9987585613087262
111842948354,0.9988472919803012
111842948758,0.02705076394774929
111843046850,0.0004339228275705826
111843048756,0.02165852425560465
111843146455,0.03728413655682472
111843148554,0.0020366069867828215
111843219055,0.003643294142597314
111843346258,0.9795870732782543
111843346756,0.1576971155848808
111843446056,0.612934482739079
111843446158,0.0032251236887195847
111843446659,0.023814127975932117
111843546757,0.0036256604147965263
111843646153,0.0116370621163328
111843714856,0.005288099731067913
111843719555,0.3599226718652882
111843746258,0.059938866084942866
111843746553,0.003245985287166591
111843746652,0.001043316618664234
111843814457,0.001455920951265253
111843814853,0.005234919414388603
111843819854,0.02103652050749249
111843846158,0.12534004697249687
111843846355,0.5731388539652233
111843919556,0.1615186993483617
111843919951,0.0003875603693423691
111843946754,0.9865826963172977
111843946954,0.017250831096734216
111844019858,0.000432749521749946
111844046858,0.001867232519779161
111844048351,0.04300268148199788
111844048755,0.01732136810665915
111844114154,0.00179133220465451
111844114953,0.0023031587783614495
111844148750,0.001992713428361169
111844219054,0.020709679097523186
111844246957,0.00966896784376486
111844248754,0.020180875005244847
111844314556,0.003208217277117073
111844314958,0.00475035593457811
111844346653,0.004060874123562807
111844348752,0.006510813538648759
111844348756,0.9662810266653536
111844419855,0.000613105678303372
111844446357,0.02621060031785612
111844446858,0.006501531934574828
111844446958,0.0017669004035435684
111844519151,0.0011169390693568863
111844546050,0.9978520487759102
111844546554,0.007457404379222895
111844546956,0.9991541944371372
111844548750,0.07338049683546352
111844646152,0.004328081691225029
111844719156,0.0008246191332624117
111844719857,0.001509849761645228
111844746054,0.0006613372299939272
111844814455,0.005439306219216492
111844819055,0.025076392286980005
111844819853,0.012955937950995335
111844846052,0.0008647171990030704
111844846256,0.0005649650267142682
111844846855,0.8402523143735943
111844848352,0.007441032451032371
111844914853,0.0019407152782166214
111844946653,0.005321814012606057
111845014459,0.06281971883574361
111845015051,0.0014980212701522129
111845019455,0.027936303510543027
111845046851,0.04752829699271718
111845048351,0.010246747946290736
111845119151,0.0029194664433984238
111845146954,0.8873374402491578
111845214155,0.014668382603354813
111845246558,0.02416583391908835
111845314055,0.01944631846891217
111845314353,0.00787313106809145
111845314359,0.007721288109053359
111845315054,0.0008866577068152937
111845315257,0.0022710781692119684
111845346356,0.13727886435767245
111845414053,0.024800716716473346
111845415850,0.0013925933508090649
111845419051,0.0072162176424986155
111845419555,0.0134599773897347
111845446157,0.002064897589893791
111845446355,0.08265605341780077
111845446659,0.931600822693835
111845514153,0.018398757683026658
111845514454,0.0008341229616077646
111845514756,0.004251792693157072
111845515457,0.6357698032695164
111845515459,0.08363434887916836
111845519857,0.0034151939116751503
111845546759,0.3959611768277913
111845548351,0.0011800528665661789
111845614959,0.010066899990182426
111845619455,0.9988167528746562
111845646753,0.9023652630848499
111845648359,0.00040422235957461757
111845714256,0.002474689879100433
111845714457,0.06968009250745857
111845719858,0.9561960664194444
111845914154,0.07631481804581122
111845919155,0.0007712152152792893
111845919351,0.9962426245060165
111845919450,0.06624078684080299
111845946450,0.05548486999848219
111845946452,0.004735531160112092
111845946752,0.09108095187475813
111845946851,0.011948269644573553
111845948353,0.014740343631165836
111846014459,0.005527597324843286
111846019259,0.06926288391989849
111846046851,0.026915064654671195
111846046859,0.10759869196042168
111846114055,0.030271421393882485
111846119751,0.0015290315987230366
111846146555,0.004699782765580427
111846146556,0.008508006461720648
111846214459,0.0070686286985752415
111846214650,0.7912281582314724
111846219551,0.015051093921499576
111846219556,0.0014471477091019445
111846248751,0.0056321058168799926
111846314151,0.5217172349051218
111846314756,0.0022650273317617693
111846314759,0.02675553278780503
111846319959,0.09908390063493895
111846419052,0.08035669184353683
111846419152,0.0006920124899499417
111846419659,0.001226496920399067
111846448559,0.007830878440702734
111846448752,0.06394478203200638
111846448755,0.01098594316715786
111846514259,0.38033213964665924
111846514957,0.9269059231505778
111846546556,0.0033817965847926165
111846546853,0.657352630283534
111846548559,0.019450235855260605
111846548759,0.06984550042965293
111846646050,0.008135350070806424
111846646855,0.00697789463562481
111846714852,0.002525685629938104
111846714856,0.9955819269523415
111846719552,0.02354715510329756
111846719559,0.2754198522572113
111846719753,0.003686262897106482
111846719953,0.07433962403796462
111846746458,0.021912566494864873
111846746558,0.20045771133126838
111846819352,0.02658885406660777
111846819454,0.00333496104540256
111846819855,0.33202438404384715
111846846059,0.5604566956606694
111846846459,0.09246917867859399
111846846751,0.12635157297859717
111846914451,0.28907620928371436
111846946257,0.6639970547445267
111846946858,0.008367962483973245
111846948355,0.002935258008283803
111846948751,0.052904323280685873
111847019552,0.012560721575048877
111847019758,0.04771506212156784
111847119350,0.0031913161837032545
111847119656,0.035086523629817304
111847146350,0.036194610219520404
111847215158,0.023211787861612786
111847246756,0.0004246280863166744
111847314658,0.009147812150624386
111847319355,0.07998802590660327
111847319655,0.05749375240124157
111847319750,0.9451768228585882
111847346152,0.002121935737482765
111847346451,0.0008755707782438068
111847448759,0.002965582259486698
111847512259,0.009035892406504478
111847514752,0.0509600360188747
111847515351,0.015054099356978346
111847515455,0.972977435165513
111847519155,0.006039542100719884
111847519157,0.00056570753223814
111847519856,0.0023563376410963704
111847546051,0.002175738804771655
111847612153,0.003312995652893707
111847614559,0.006642585294639991
111847615258,0.0010577561713584504
111847619353,0.0027667631763636075
111847646959,0.003204989382952094
111847714555,0.04197694938890386
111847714654,0.06555178216117911
111847746656,0.00996868521476018
111847814052,0.0017397613980049693
111847846957,0.11482816465254933
111847914752,0.001927662777959968
111847915257,0.9762188956983048
111847915454,0.0008776505361473075
111847919553,0.06695806860622958
111847919957,0.0008927222388330821
111847946150,0.006179246009329136
111847946151,0.005838987410104278
111847946554,0.14748300645976015
111848046259,0.0015901429584567884
111848046451,0.0014146732947430656
111848119156,0.0009889841934335802
111848119454,0.0042010203229810705
111848119656,0.0878668988469834
111848219850,0.006333806178515045
111848246557,0.001657414457508323
111848346058,0.9079851042499104
111848348553,0.005317537039156079
111848446859,0.010899264154643172
111848546755,0.37908324797138193
111848719456,0.03960520083476908
111848719550,0.09796262729558011
111848819657,0.015193171011980647
111848819957,0.0032766698680329375
111848846453,0.07575617048660784
111848848751,0.05075840512151675
111848848752,0.0832838619358256
111848914653,0.0024645622301309447
111848919154,0.0024141119701153744
111848919259,0.19556199266434535
111849114052,0.0011616993574903058
111849119059,0.0008925204850072189
111849119356,0.14661707880117686
111849146255,0.033914778427574704
111849146755,0.013707987227791832
111849219952,0.7363849481339517
111849246057,0.0022935763479043276
111849246758,0.0022553008467244033
111849319052,0.003448202496267338
111849346656,0.043733966568105034
111849519154,0.7493175827066126
111849546051,0.03558650241889809
111849546559,0.01322906489035422
111849546954,0.0024776899856185394
111849619858,0.0017459745119435019
111849646750,0.003752034790376553
111849648553,0.998775851074658
111849719159,0.5243759267728383
111849746552,0.009404678831977842
111849746752,0.09570980278302174
111849746954,0.9830576155278605
111849846752,0.18480848493918192
111849946750,0.007239412918153006
111850046050,0.00043341962352454373
111850046151,0.0031051996754913997
111850046957,0.005024442735020383
111850246453,0.0005491102447733366
111850619054,0.060558014953429495
111850619259,0.9263496498379931
111850619856,0.0036543086265028945
111850648359,0.09327345361734822
111850648752,0.034002401241837114
111850746459,0.0012503331281833137
111850746957,0.6742192411319602
111850748557,0.005929903648406765
111850846450,0.016638563890568378
111850946255,0.0011091588768750223
111850946656,0.010651512082428257
111850946757,0.014396461919285387
111851046455,0.7407162312432637
111851248355,0.005237074417896606
111851346051,0.006486132009023884
111851446255,0.0014999614917215773
111851446852,0.07369034257893954
111851546452,0.07961900500946148
111851546657,0.15844779579278542
111851548556,0.0007435210876459513
111851646454,0.9957226065137142
111851646455,0.006353402814968207
111851646851,0.011829179079185832
111851746454,0.9978645969208066
111851946852,0.2287357234443704
111853046656,0.45385292077890843
111853348552,0.003170798441994073
111853546751,0.02060782216505145
111853746154,0.11141966254334627
111853748357,0.9005125237921778
111853748755,0.013854861886627823
111853848355,0.2667784274405338
111853946651,0.4427963495527023
111854046050,0.002788570965687224
111854046955,0.07058842903889188
111854048754,0.001627864690489074
111854146252,0.06176685813147216
111854246853,0.009059892773649747
111854346058,0.16783641837588864
111854446657,0.5313045647902184
111854448552,0.9941119367922516
111854546953,0.9988849353544248
111854646555,0.006188885678293743
111854948752,0.01650922379919732
111855048550,0.00130675016313501
111855048559,0.36637586771668107
111855119857,0.9206844348467154
111855146158,0.015951518277296375
111855146958,0.0176334274424081
111855319450,0.06112790012183998
111855446756,0.005502056923911666
111855446951,0.00229835025873965
111855619058,0.015595581200840236
111855646057,0.5515287892199746
111855646250,0.00787844271152879
111855719851,0.04292098102666515
111855746253,0.011911309004346407
111855819451,0.17106657371041523
111855819658,0.015250097012862887
111855846359,0.0032625004777399624
111857046852,0.9973172437959275
111857146755,0.005930104328759874
111857146952,0.06564127204988779
111857148351,0.6742638793291229
111857246758,0.0007572552626732025
111857246951,0.35519071063096513
111857346055,0.18328891466696776
111857446251,0.9980481331577703
111857446550,0.008097088451906468
111857446853,0.0012274155484960842
111857519659,0.016640193953179783
111857546850,0.09824418895558287
111857619459,0.058412182356249176
111857646758,0.304668574871486
111857648354,0.00047795915461298314
111858146856,0.32169240913912345
111858448550,0.8606926848060967
111858546054,0.012018885501378727
111858548556,0.15472015741923154
111858646953,0.008045228811224617
111858746456,0.9424458650711772
111858846250,0.04778843157642919
111858946256,0.0433867420532396
111859046850,0.00025445657169497984
111859048351,0.5588719765009957
111859146459,0.10832206478421
111859148357,0.06560604916488195
111859148555,0.20585930452985837
111859448357,0.001999339538263062
111859448759,0.2584371825485262
111859548559,0.1927281277759263
111859548751,0.015007526407557453
111859646456,0.0008341379689606793
111859946259,0.002719283183416109
111859946852,0.05466106217505493
112500065081,0.6619605508992977
112500065700,0.12465105632049386
112500165003,0.009747311572500233
112500165708,0.9543771324374761
112500165804,0.011558844372936791
112500265604,0.0866104690046124
112500269186,0.0018218288034006606
112500365783,0.9247789716728185
112500369684,0.783028673463031
112500465881,0.8936582534478962
112500565206,0.0036302263747063227
112500665581,0.5216541693026616
112500665809,0.9961144830270678
112500765482,0.9983944519931327
112500865586,0.0011532423056087064
112500865702,0.023947207790761656
112500869681,0.009372474334256694
112500869684,0.012425697760758062
112501065988,0.017094415567611706
112501165483,0.10899206326700546
112501183503,0.9788842107076061
112501265904,0.006941799422902959
112501269300,0.021768561085720645
112501365686,0.9987537892810318
112501369686,0.008241271752708577
112501383580,0.10630932090508279
112501465106,0.007101541889873801
112501465207,0.0022373302713844414
112501465284,0.0037883552891910394
112501565501,0.03976518433599769
112501565786,0.015457745667146805
112501565987,0.006931716487337753
112501565988,0.883956354361031
112501569305,0.011444916924174523
112501583400,0.008063503275426593
112501583500,0.0038129478250169663
112501583502,0.024460968842574336
112501583581,0.1274504970518891
112501665008,0.008730072763420365
112501665789,0.003383931049405697
112501665803,0.9753602370003595
112501683002,0.1942691873478653
112501765404,0.007555027154302419
112501765483,0.0014981630209733286
112501965182,0.0035341777487251625
112501965200,0.028240974781664475
112501965203,0.77026943527682
112501965608,0.07806416705843475
112502065408,0.9780344682354789
112502065509,0.0010852356831589
112502069300,0.10077907276882477
112502169604,0.01407871050047535
112502265207,0.032014891464549215
112502265284,0.9124348199611472
112502269609,0.01933033271419355
112502369602,0.03592649167010377
112502569680,0.2573305432795432
112502765806,0.03346976730609276
112502865485,0.030014192176083653
112502965583,0.9346881203330909
112502965587,0.16182970865954585
112502965804,0.005820518464049168
112503069609,0.016457135889576556
112503165687,0.000807600782864908
112503165981,0.11158293467415166
112503269186,0.0035237769006375686
112503365087,0.976946222969314
112503365287,0.999436965119304
112503365687,0.11423489356367182
112503369301,0.12330721456688842
112503369382,0.08452223454676228
112503465087,0.7074728748887013
112503465209,0.16778986543659233
112503465482,0.016374158612562417
112503469382,0.39676437260888164
112503565701,0.976740324893489
112503665106,0.03279660386472069
112503665589,0.38863750192846613
112503669381,0.8101400606112217
112503669601,0.0008985742015872024
112503765189,0.03617116649235772
112503765487,0.01781200778228774
112503765704,0.010415148325749458
112503769386,0.05881166709366133
112503769685,0.008460483424871849
112503965284,0.010638705005520176
112503965708,0.0012515065721051986
112503965804,0.0016928675858964976
112503965809,0.008458421043633552
112503983507,0.28703683400064384
112504065489,0.059926519504099864
112504083804,0.1853103500279715
112504165107,0.020551121628388375
112504165481,0.01792609463903643
112504265006,0.05023369222489378
112504265509,0.7503061183197451
112504269685,0.3246805017818418
112504365506,0.011349365629218535
112504465204,0.09837461714459583
112504483283,0.18149289246700634
112504569380,0.02090934653709061
112504569384,0.016185660187862196
112504569609,0.006769918723204564
112504669180,0.0011316075742621324
112504669680,0.005809488415339565
112504765509,0.003007507530438691
112504769385,0.0038501442766497454
112504865483,0.16600665391561997
112504865509,0.9915685290863683
112504865807,0.7479341984703295
112504869600,0.11063507249975187
112504965482,0.02220614326062175
112504965805,0.027109977591994672
112504969689,0.004608337371726148
112505069303,0.0020856778294608093
112505069389,0.8720205697524206
112505165585,0.11767230155210795
112505265084,0.01644981744689098
112505265085,0.20214646900372552
112505269182,0.005505808486944121
112505269687,0.1547122575182887
112505365505,0.6027511736822742
112505369381,0.0034280468966168356
112505465983,0.009893491293325798
112505469380,0.0020704837972045833
112505565580,0.00608816274828813
112505665201,0.05914620437598459
112505665409,0.13882167527759703
112505665507,0.5858563545997626
112505669302,0.00882070546034081
112505765088,0.15187916974662913
112505865509,0.005779035559558049
112506065000,0.006254861509865277
112506065083,0.07946326193934385
112506065288,0.048665261337449604
112506065300,0.03033462332439927
112506065504,0.0012029566499183013
112506069180,0.07566505112509167
112506069188,0.0006088158787032459
112506069305,0.3135654811224958
112506069381,0.012374682507380842
112506069386,0.020844300823911276
112506080387,0.3528257032961316
112506080407,0.004055069419658963
112506080605,0.0033505281315416545
112506080787,0.0017512182786584957
112506080800,0.2833060750076821
112506080908,0.003598121827217612
112506080909,0.915144456439766
112506080980,0.0007279776705565584
112506082403,0.32971325401952944
112506082584,0.059160417263575196
112506082586,0.0071079596197099375
112506083502,0.0026871486888472742
112506083581,0.00943415336336229
112506083609,0.0009688133218659906
112506083780,0.022354369376949405
112506084481,0.03263808658873239
112506087402,0.5788155348576913
112506087404,0.12801296736439602
112506087789,0.003681293620092741
112506165204,0.006224110430236084
112506165406,0.1577741555590857
112506165485,0.01853542734393955
112506165508,0.7387830699887601
112506180402,0.05131133011762893
112506183201,0.051909833791379714
112506183281,0.0017518680292914254
112506183600,0.016824095294355305
112506183684,0.0016558506202779485
112506265207,0.012902412695344794
112506280109,0.9964276299926981
112506280206,0.006337255853910101
112506280502,0.40688464605412256
112506280682,0.003426771881849909
112506282587,0.020004967633125002
112506283188,0.022660492147474398
112506283286,0.9948561661011184
112506283604,0.004957968187390407
112506283688,0.03134101331083884
112506365086,0.02013181175899761
112506365402,0.0006813913249805903
112506365486,0.001728574099764904
112506365489,0.01692174071621573
112506369181,0.7028573779638521
112506380003,0.8475642541028918
112506380008,0.013264866365638239
112506380205,0.002632495942538729
112506380281,0.0009940579121385088
112506380982,0.013081158499912426
112506383084,0.9986957788033779
112506383103,0.09780501176042332
112506383186,0.0033742211650429426
112506383382,0.02427628256218593
112506383506,0.017140867090451737
112506383982,0.0004759087998533832
112506465182,0.002694838518541951
112506465303,0.0009191578755963919
112506465384,0.011412534930854607
112506465602,0.0006055125502208776
112506465684,0.1761459227696851
112506469184,0.0015759397823343578
112506480004,0.07097749028697739
112506480200,0.26954238676404507
112506480401,0.01737390585044481
112506480586,0.0013850232853135074
112506480989,0.007010914134546913
112506481080,0.13000877359466342
112506481189,0.06967454302392918
112506481984,0.02037155112737419
112506482003,0.0017095725867346486
112506482087,0.01655127070443403
112506482408,0.7856820808716474
112506483108,0.9922392390793918
112506483204,0.004510160117993297
112506483208,0.04465208956923934
112506483680,0.004419215765903829
112506483684,0.053719858759987936
112506483687,0.08870969296880055
112506483785,0.009447120284002778
112506483800,0.11371337361452623
112506484704,0.00912132628868283
112506484805,0.0021575995783961687
112506486781,0.024568416243733217
112506487580,0.12469779481810936
112506487782,0.0018543482859485088
112506487804,0.0027404703781170776
112506565089,0.003996572057487116
112506565208,0.0031439367806937873
112506565303,0.9971001765052089
112506565984,0.00429876028231716
112506580980,0.02415164031316495
112506580985,0.03376684617259142
112506583104,0.0012705135701040432
112506583681,0.003491293808001363
112506583782,0.041245515840211085
112506665885,0.03452016820754209
112506665903,0.0351128793620773
112506669307,0.03991586599843641
112506680608,0.015485626488389002
112506680689,0.3478971271322625
112506680884,0.05359745630715209
112506683382,0.009469680399732335
112506683405,0.039196093337420836
112506683503,0.005269208059829873
112506683802,0.003889204569744037
112506683808,0.008786742211570435
112506683986,0.019261657591999583
112506765004,0.0029214613456490235
112506780580,0.002124046196354642
112506780585,0.0021530114922863035
112506783189,0.0016703061856569845
112506783602,0.014365981938124328
112506865085,0.061088163584550007
112506865386,0.981523881003356
112506865607,0.019592656460349817
112506865706,0.005341644004701324
112506965083,0.023032426970856022
112506965706,0.0010191566061942248
112506969181,0.032034124638092215
112506969185,0.1936156075420108
112506969380,0.013223004644524843
112506983107,0.001668816706483077
112506983786,0.00776740185710533
112507265282,0.5099980342937511
112507265286,0.4906177136470772
112507265887,0.030909587647584856
112507465888,0.000726093044777032
112507469383,0.07644874793690265
112507565085,0.001039336002492374
112507565289,0.9985896347442443
112507569185,0.0008535401213589505
112507669609,0.9965543160649112
112507765404,0.03612071219265908
112507765806,0.02094228559284378
112507969185,0.08712488106651191
112508065104,0.7709224456625355
112508065106,0.0038476574819291953
112508065604,0.6700374669734936
112508065684,0.02163903470049954
112508069306,0.2606072157543293
112508069380,0.015722536226710417
112508165082,0.5766449090335891
112508165480,0.7969979912404831
112508169689,0.08349408136432576
112508265880,0.004957707776210929
112508265882,0.0026143528970314005
112508365102,0.27314731634084766
112508365203,0.0025577453521665136
112508365301,0.0006735168089305372
112508365486,0.03267350100954157
112508365707,0.520282257512611
112508365980,0.07292193399266969
112508383507,0.0034337252653532297
112508383586,0.13207090986283404
112508465083,0.7080269248678057
112508465204,0.6207126217585277
112508465387,0.007689164368751407
112508483584,0.9990870066480273
112508565684,0.01100303027041286
112508565708,0.5981011580836859
112508583208,0.0015711808654198095
112508583786,0.0007892333809382711
112508583807,0.00211492988494984
112508583902,0.1437308359063261
112508665106,0.013003868568736001
112508669189,0.1007796827063328
112508765208,0.7692388068929203
112508765386,0.0010151554520955396
112508765808,0.013104861896516811
112508765985,0.021787787433267567
112508769308,0.056413669734820183
112508783408,0.000840252234361782
112508783804,0.05905423144469122
112508865509,0.0012489999403621861
112508865602,0.9046617088871198
112508883000,0.40984407071251017
112508883503,0.003463000918761374
112508965283,0.07721009486886202
112508969387,0.871320763001149
112508983085,0.02285761117898007
112509065901,0.028681249065048188
112509069309,0.9987016315294668
112509169383,0.9979287705545776
112509265008,0.686411481105058
112509269300,0.002720298086240292
112509365809,0.007174967528782869
112509365983,0.004414528900732533
112509465489,0.014360918616622175
112509469307,0.21957332927927004
112509665285,0.0054711127721698335
112509765005,0.029410442431236354
112509765504,0.061630859293104946
112509869188,0.989602614206064
112509883504,0.16695701198001214
112509965484,0.9988073938288048
112509969386,0.04744881662973365
112520065689,0.06769664723418542
112520065908,0.00434600650600076
112520069604,0.06461223761664477
112520069689,0.0032730541406838626
112520080085,0.001905273401648673
112520080505,0.06943177855096236
112520080509,0.2606734963052875
112520080584,0.004435406747065688
112520083109,0.46756334333639415
112520083585,0.010502690646080042
112520083687,0.027587144260496486
112520083783,0.001566233249098993
112520165080,0.0015815672149995543
112520165506,0.0044126904055466305
112520165681,0.9891174773938778
112520165787,0.7719746678131962
112520165801,0.001387984382758316
112520165803,0.6486508435075239
112520165982,0.01336816921538531
112520169184,0.9354006268295635
112520169381,0.003967052233714269
112520169388,0.0021835518409053685
112520183209,0.9739105803579096
112520183482,0.0023724229321739594
112520183881,0.0011904745523122302
112520265386,0.0005085190894919295
112520269601,0.9991433561517082
112520269685,0.004057360329774195
112520280000,0.0035840458690539435
112520283309,0.015407473590971481
112520283405,0.0018294089890511574
112520283980,0.9993052712769795
112520365202,0.0780383992192933
112520365985,0.057807875027615196
112520383002,0.0010766314419243111
112520383806,0.0009926180681229582
112520465302,0.007409006781873599
112520465583,0.06729125242592326
112520480283,0.004498267822385868
112520480907,0.13196992944246594
112520483580,0.0428000522645553
112520483988,0.004639693588598986
112520565007,0.05612079541652835
112520583987,0.46424383556219617
112520665081,0.02150873547610606
112520665507,0.0013116722712415002
112520665685,0.9781150918473418
112520665689,0.9852193310883454
112520665802,0.08875400679622833
112520665988,0.0006878829919509651
112520669607,0.015235085276069978
112520680586,0.0036988216406031458
112520683088,0.9973066654834517
112520683904,0.9403951761654279
112520765486,0.010041076519130622
112520765788,0.5848070226683417
112520783089,0.0021812445182046213
112520783187,0.0009443965531157614
112520783887,0.017997569657485824
112520865408,0.0023809551316527054
112520880307,0.000895567645433085
112520880403,0.0019060263691971576
112520880783,0.07483278194452345
112520883102,0.0019867908265892185
112520883184,0.009244356073063557
112520883307,0.06946529850657131
112520965186,0.010731978150273479
112520965480,0.01032305683682198
112520969602,0.011529586811987628
112520980584,0.0021432506452515572
112520983209,0.0014110784270372253
112520983303,0.006992259708257653
112520983901,0.003467713281276972
112521080486,0.00567996545108637
112521083082,0.0020948756117273614
112521083107,0.9628330204607117
112521165901,0.0009020384909604739
112521183084,0.013557356443666093
112521183085,0.0032923266781153824
112521183902,0.015319232329938298
112521265004,0.002374070177445026
112521265387,0.0006806131110083932
112521283083,0.0047284151106757304
112521283609,0.002031131199495541
112521283702,0.0027058449178758077
112521365106,0.9488591998245095
112521380409,0.0007466636549004392
112521380581,0.09047923035243237
112521483008,0.1296752051161431
112521565088,0.9742231945076469
112521583088,0.03331860564552031
112521665006,0.7480970764711103
112521665906,0.12480375615176531
112521669608,0.0008265924032761147
112521683504,0.9935571067015878
112521765487,0.0032002181027127813
112521765886,0.04059698421389594
112521769680,0.35004774596109356
112521783008,0.8983050327821245
112521783083,0.004169633165395223
112521783100,0.7723295930477907
112521783305,0.001318184995299268
112521783902,0.9101987623531423
112521883088,0.008253650076495384
112521883787,0.23564480226706497
112521965109,0.003988480848911397
112521965609,0.0013125869565852057
112521980588,0.004735821271558838
112521983586,0.0033578574311989027
112521983982,0.006394582600677751
112522069185,0.9558024810508151
112522069305,0.8388537817505176
112522069306,0.0025918304780343493
112522069380,0.024537848913265513
112522080884,0.13113614204372598
112522083303,0.5264156235800076
112522083389,0.0017635355550033379
112522083401,0.9074517980541315
112522083586,0.06088359056633237
112522083985,0.01819169931712889
112522165101,0.0034144279475626675
112522165488,0.9854915095441928
112522165609,0.06673345439542229
112522165903,0.003061072394237485
112522169303,0.05101356413819731
112522182503,0.08113609736625864
112522186001,0.0009666582983679194
112522186984,0.3069797130121546
112522265002,0.955222823099637
112522265184,0.005901707583368306
112522265680,0.01835607038682909
112522265684,0.001816202491934606
112522280285,0.003148936662633258
112522280702,0.7190613475997465
112522280883,0.9809648093376853
112522283404,0.007110315236403692
112522283602,0.0069842840563705145
