userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
111442613617,0.034429190873149405
111443113010,0.04778063690224735
111443113599,0.00287333100646379
111443180210,0.021438636613769334
111443180290,0.05635074067854943
111443185698,0.0019482657068639001
111443185799,0.0005389224854662316
111443213218,0.010386741759104768
111443213410,0.0016496451653071175
111443213793,0.00020622732615544468
111443216198,0.014659379030580589
111443216914,0.9928877350189662
111443313510,0.028269274042121734
111443313715,0.006120195143215917
111443313894,0.0003903676543786237
111443316393,0.002699215222060495
111443413017,0.007206017860836783
111443413116,0.0019481398091543926
111443413215,0.0023620451561012275
111443413310,0.03321454952735805
111443413518,0.48093269014791185
111443413813,0.0019671883385442373
111443413816,0.07916397599320453
111443413818,0.0029223099709009236
111443413896,0.003400168399788526
111443416312,0.001250863542328113
111443416917,0.07307851413663963
111443485115,0.9722124733442463
111443485119,0.0015043947113114158
111443613515,0.0016544543854783223
111443613719,0.9879352505973543
111443616393,0.0064439940846913535
111443716313,0.014710811027503087
111443813691,0.05923338050699071
111444116117,0.029229726843219787
111444316994,0.01227775092020107
111444413292,0.009714323141798946
111444413719,0.0010580398186099086
111444416113,0.015692606461010186
111444616393,0.0033597764646504293
111444713218,0.0015309908542356539
111444716318,0.0004241130295552901
111444816119,0.0002774962779366522
111444816191,0.0027305036832873148
111445016118,0.0002753856895555495
111445016390,0.001425849490410004
111445213593,0.0027997843885277855
111445213790,0.023300244739615256
111445313093,0.0004465977926808684
111445313299,0.0021142888553508103
111445313616,0.9977574695393638
111445413299,0.6082884842138739
111445416195,0.0006114396526916955
111445516396,0.006986621505981776
111445613699,0.24252737927412196
111445813216,0.0017741189077505437
111445813594,0.0012445696669468656
111446013610,0.09514619513413654
111446213613,0.40756423385921964
111446213716,0.45307711245414234
111446216394,0.0012595961284578476
111446316191,0.030778068247664662
111446516914,0.5778404878832328
111446616118,0.9328897210807995
111446813613,0.0017163430996271023
111446816994,0.005989939886445098
111446916995,0.0015905524607028783
111447116999,0.005643116807391564
111447213017,0.007183079827530247
111447313013,0.012056881746291164
111447313291,0.0036074575224116757
111447313293,0.37025483960171046
111447313514,0.001593452328587577
111447313517,0.0032818019484932193
111447313713,0.002191864190161716
111447316997,0.009518701058661198
111447413692,0.0037258533428160233
111447513415,0.0017616504922077856
111447513498,0.016978050066114424
111447513699,0.0021123365966146525
111447516312,0.3073394408323524
111447516999,0.6648320352155254
111447613015,0.9969859846686903
111447713219,0.0017064131065879517
111447713595,0.0020539713780995004
111447913212,0.023513860442240853
111447913290,0.0020008734268477366
111448213613,0.002060245438827032
111448313015,0.007086646403614456
111448313017,0.0008716169490934426
111448413698,0.0901521926487699
111448416994,0.0022857437097922035
111448516990,0.0033498203618769116
111448613291,0.9995061027865707
111448916310,0.008207393872184983
111449013610,0.011280330666350183
111449113216,0.008959910028760516
111449216114,0.25893587108480287
111449216992,0.003939946098038779
111449413617,0.13830182382994724
111449616193,0.004858502141130005
111449616399,0.043660945471366536
111450003892,0.0041669650269709245
111450013999,0.03931960371859176
111450113594,0.5699454099738539
111450213094,0.06930184807471912
111450213217,0.0037925255996524095
111450313316,0.019403676534737294
111450313518,0.9803696253125173
111450313913,0.20076848545244697
111450413019,0.07668386553282415
111450413496,0.0021730439244714147
111450513790,0.34255610849070944
111450613794,0.004045732639777339
111450713099,0.0008043829746172919
111450713212,0.016527594182124877
111450785791,0.0023100170418055587
111450785792,0.1250182066433716
111450916110,0.0071783248387930374
111451113211,0.001917765762178613
111451213013,0.0071202564636578605
111451213519,0.017732222880150656
111451216397,0.8868772025920156
111451313110,0.02019501201855337
111451313219,0.0009860343990478677
111451313999,0.019650742470363216
111451316198,0.9975680365627305
111451416919,0.002765356401539968
111451416999,0.015897658791238733
111451513092,0.9985007166902417
111451513418,0.04923598481663055
111451613795,0.050802624684659674
111451616911,0.0019344482214490892
111451913499,0.002727012595387338
111451913610,0.00692591273909791
111452013318,0.0010941579869912866
111452016990,0.9955723931820009
111452113418,0.0036149836511441638
111452113695,0.0020333764683234906
111452113716,0.0026330215455111932
111452213395,0.011439765925170153
111452213810,0.004648062130978454
111452313899,0.047371108580979
111452316317,0.09226015557686822
111452413591,0.0008699675517390976
111452416994,0.0018985285617326441
111452485214,0.12267474352874493
111452513113,0.0019587654062382088
111452513211,0.007623556565356567
111452513292,0.0167010647949023
111452516116,0.9912241900687956
111452613898,0.000440241831519462
111452813113,0.0014634158663401383
111452813497,0.0015605697766431566
111452913818,0.00507990559806714
111453013096,0.012049095395745444
111453013111,0.010220308932854647
111453116311,0.4117560418283986
111453213017,0.07932533245406899
111453213517,0.0012542053907303057
111453213715,0.005371471944167045
111453213799,0.9469209381496645
111453216191,0.02040264723598741
111453313714,0.020835011212850803
111453413090,0.06492299278583498
111453416994,0.11518008102645654
111453513892,0.7393747021472933
111453713018,0.998254631665771
111453713411,0.0839503232298705
111453713696,0.0011428173224165073
111453813619,0.0005242474528105535
111453913216,0.001091773925640484
111453913797,0.002144561915580925
111454013895,0.00022957161047314583
111454116993,0.0051253723402292645
111454213819,0.04443046209830117
111454216314,0.0019158701925816822
111454316114,0.0013489513970031224
111454413299,0.004027965222109828
111454413411,0.01695138124626718
111454513894,0.027769602491386856
111454613199,0.0031892212978578346
111454613313,0.045634623506555484
111454613410,0.0016407967879101945
111454616996,0.0007105416033537271
111454680091,0.00026474570063311434
111454680117,0.0021278460748355332
111454680516,0.024566658268152224
111454680517,0.0003282245721603286
111454680593,0.9906926686306803
111454680719,0.005380922800821146
111454680814,0.053591937276390944
111454680896,0.07778304340706045
111454680897,0.2908232849044449
111454680995,0.0012396201219195366
111454682998,0.00024080278617233082
111454684113,0.005887984313084792
111454684312,0.057406386025477846
111454684791,0.031150563897322823
111454684898,0.15074894866168242
111454685014,0.012070739875979583
111454685316,0.02668250933683301
111454685590,0.5092666494087438
111454685693,0.04976228386799766
111454685795,0.005657878411901326
111454685896,0.0017742998797855285
111454713492,0.027445769924106498
111454885412,0.04094204452508814
111454885616,0.0007573873901859449
111454885794,0.057675701803008655
111454916192,0.0028271228173231047
111455016391,0.0030023360474664817
111455113011,0.009279781585405081
111455113195,0.005927513661108138
111455113615,0.004104849746692593
111455113894,0.035104077132092314
111455116310,0.015088749249675818
111455116392,0.9623750496118557
111455213918,0.018146386163402885
111455213994,0.9979462748387885
111455313194,0.004694833308414433
111455313519,0.007980280613491835
111455313899,0.04736509986229331
111455313912,0.002145320854184804
111455385215,0.000941064918155141
111455413496,0.026057675291080103
111455413619,0.11842603498524751
111455413996,0.447183279637015
111455513490,0.00756144462463684
111455516312,0.31975124760742935
111455613411,0.35175922265420984
111455616392,0.01984290445230545
111455713217,0.002274219116949077
111455713595,0.00044114750186218297
111455716117,0.005906319577869918
111455813210,0.019963599182206093
111455816111,0.03210505681544557
111455913295,0.01756099087013398
111455913898,0.986724934444331
111455916193,0.3252055570866399
111455916392,0.009677678702509197
111456213818,0.007548339605320414
111456313899,0.006500647206049408
111456316314,0.00512021533964685
111456413692,0.07630910282658614
111456513815,0.04954133966258915
111456613011,0.03633130586934097
111456613098,0.00203285542257124
111456613398,0.031016689419331462
111456613795,0.033484287822502574
111456713510,0.017149059953366116
111456716391,0.002461057754926815
111456813190,0.0010931943453530615
111456913499,0.10881903636882949
111456985616,0.008765016927755677
111457113796,0.0008857095321528245
111457116115,0.8384278962630614
111457116195,0.0015698377268870644
111457216319,0.015433774151282201
111457313617,0.0036380846819084336
111457413499,0.012569015440820702
111457513615,0.3104727147915588
111457613419,0.0052080699756962565
111457713094,0.06459324632623721
111458013298,0.001180949882898202
111458013615,0.00040714374920505395
111458016318,0.001766539317958063
111458216391,0.009163682650142007
111458313614,0.019122936191939385
111458413599,0.956070232115858
111458613791,0.00566052500853624
111458613794,0.059615245162387365
111458813817,0.007820271825018365
111459013512,0.0011206639124798892
111459016194,0.05726904334809385
111459113895,0.003243181276440396
111459213312,0.010505819796247649
111459413316,0.011252863216723632
111459513011,0.997481644382343
111459513019,0.008739856540730487
111459613590,0.003182370985260606
111459613592,0.002864434055915702
111459616991,0.08596679318367957
111459713793,0.0066890214083654585
111459716390,0.008290536050977444
111459813096,0.9961230034659471
111459816399,0.012301539492870592
111459913315,0.0018754398442792375
111490013218,0.00220755642039539
111490416191,0.010706693654578278
111490416392,0.0011920692291023441
111490613216,0.0024070973785751686
111490616994,0.8599099565307817
111490816114,0.0060075804134036535
111490913211,0.004701744089702318
111491013291,0.03936018348257144
111491013592,0.0011359473628798041
111491116118,0.04130074623318399
111491116319,0.000889499209526236
111491813513,0.0015639127022129915
111491816110,0.0031728339108153467
111492013699,0.0029395449315637854
111492216193,0.01045219116849082
111492313698,0.01685636013505101
111492516115,0.004011233179141688
111492713217,0.531214916737869
111493016113,0.008643055686815474
111493116119,0.07577217494078138
111493216394,0.05076376561431539
111493613615,0.0024569055623104106
111493616315,0.0010888733021499682
111493916999,0.968673077828177
111495016117,0.010692140244997836
111495016194,0.026031540039163924
111495016198,0.003677924759304381
111495016319,0.00307368782903098
111495016914,0.0031229083086213153
111495316118,0.15688281183121977
111495513295,0.9121049071962016
111496013910,0.9087988700297851
111496213291,0.04483564851684604
111496213515,0.008905309285726264
111496313618,0.14392798010760746
111496516110,0.0003858438341292903
111496713097,0.06041440343760659
111496713594,0.7749179816907829
111496713710,0.0680103657957576
111496713815,0.18779130115649253
111496785091,0.0068489952931704455
111496785290,0.014496081641299128
111496785294,0.002187835252929179
111496813716,0.011051787339752928
111496913514,0.007082139462935074
111496913696,0.9006423032162302
111497116992,0.0008414179885367074
111497316313,0.0019323761958971902
111497616393,0.0016280021332904665
111497916393,0.007342793953344192
111499113017,0.1665763869042894
111499113219,0.17137774961564242
111499113593,0.01335257719036099
111499113796,0.8266695135179699
111499116118,0.0015054023806864143
111499180013,0.0004937330948508758
111499213219,0.008289850808364398
111499213312,0.0006665383416707508
111499213493,0.003073044698842418
111499213512,0.005740960706874282
111499213518,0.0010491776178725312
111499213911,0.011310944643484614
111499216111,0.003309878512856802
111499280017,0.0013824527672950792
111499280716,0.016949624996424908
111499280990,0.007142219796855827
111499282291,0.004351309822423857
111499282412,0.026574327905354966
111499284314,0.002880748022035576
111499284818,0.009487838009757705
111499285414,0.0032111314358632026
111499285817,0.011186527149652974
111499285990,0.003554765650907002
111499287213,0.009373208233115389
111499287419,0.002228860576998798
111499289318,0.06651803434235522
111499289598,0.0009002693737449377
111499290713,0.0020258214216980672
111499294491,0.9996349317699981
111499295318,0.016499879489038857
111499295616,0.012092972162490436
111499295798,0.0005040716167618699
111499313496,0.001116612395713515
111499313614,0.019600500828709195
111499413211,0.49417842049448923
111499513892,0.05268923090562169
111499516113,0.004173789868818832
111499613296,0.023730672921136915
111499616193,0.014585218362296195
111499913319,0.0015929223159040398
111499913412,0.0012751961937114732
111499913415,0.014364755371004947
111499913690,0.0014061506715529323
111499913990,0.0014784250130158362
111499916997,0.03621908724210269
111499985617,0.006781211126200076
111499985799,0.06383163390430063
111721448356,0.09947353190226309
111721748756,0.011650233698030752
111800746652,0.002013587349717499
111800846457,0.00641685774626988
111800846854,0.0010722865331562576
111800848359,0.9957777805128573
111800848757,0.001057468721557389
111800848758,0.24774383102143097
111800946851,0.04989870223587902
111800946957,0.004488660577126616
111801019056,0.025065147290360985
111801019151,0.001639034289118371
111801019155,0.0014647927653802606
111801146354,0.000855987928358325
111801219050,0.9989469779980423
111801246459,0.015558561264923351
111801346054,0.000835745799056672
111801346653,0.23748522789079587
111801448351,0.2244640471899109
111801448756,0.003292009233372892
111801519254,0.013029725565719843
111801546052,0.9935593906980245
111801546952,0.09320442218304087
111801548557,0.0007801537953948403
111801746457,0.0008041542384836304
111801746651,0.024128912923035695
111801819852,0.005148751200867515
111801848750,0.0015586964107327465
111801919456,0.00475156869172273
111801946053,0.9914892058686392
111801946356,0.5964345311885998
111802046058,0.010349375796895951
111802119254,0.9913206736666123
111802146052,0.00019967427832892048
111802148755,0.025686773046368933
111802246852,0.006956558401554257
111802248351,0.9982035878348626
111802546954,0.02681713344741014
111802546955,0.0007133047901924008
111802646652,0.9537806785346706
111802746050,0.005448658467656721
111802848751,0.9234289121466914
111803014657,0.14349125039255536
111803019455,0.04350324281649052
111803046050,0.0058347857102532255
111803046052,0.0016605806980269668
111803046550,0.9817997299737335
111803113153,0.03773062291929677
111803113552,0.009882780441081462
111803114558,0.008115468988896824
111803114756,0.026271024293193435
111803115656,0.0005452801037509276
111803117452,0.005385643583174238
111803119254,0.029865239369360346
111803119350,0.9879776865753608
111803119555,0.0005851271902519254
111803119752,0.0021440345133653623
111803146553,0.018166342582316388
111803146857,0.009904755741574343
111803246151,0.0018050995045588239
111803246458,0.0004878581203764576
111803346658,0.0010012370732957795
111803410152,0.007096933025530286
111803410250,0.0027076386766538506
111803410358,0.07410311933756818
111803412052,0.0034581310673296103
111803412654,0.9335062093525681
111803412955,0.005875206280122405
111803414052,0.000450454924225234
111803414150,0.0023174144787348476
111803417255,0.001146495668753438
111803417456,0.005781965447651497
111803417556,0.0012462467642663543
111803419154,0.04469839771074193
111803419259,0.00035150434638812813
111803419653,0.002666346243412473
111803446350,0.5181775177309574
111803446553,0.0050102566084818
111803446554,0.009569019341550038
111803448354,0.007726127219619312
111803519459,0.011319306771942277
111803519651,0.0001793182408364852
111803519850,0.0008213182491793694
111803519853,0.005829432311720219
111803546455,0.44746520411522067
111803614051,0.4728064048078178
111803614052,0.010247158054520963
111803619255,0.9097330652225727
111803619752,0.00711250323573898
111803646258,0.0031810014377633322
111803648552,0.022106333273571813
111803648556,0.7643799629369582
111803648759,0.09132558087395276
111803714654,0.014770089066482158
111803714857,0.015184403603070976
111803719155,0.13842732280280629
111803719359,0.024997072281244165
111803719558,0.01031794378335303
111803746051,0.0056587738185383775
111803746453,0.03212854962699383
111803746651,0.6810621176128097
111803746655,0.002891702007596402
111803748357,0.0012218299778454945
111803814951,0.0035138633471696926
111803819058,0.06100736356314593
111803819651,0.3640879294204787
111803848350,0.025796256550602876
111803914053,0.0028269892252697783
111803914752,0.9978065309607427
111803946455,0.015195980438712451
111803946553,0.7563379857368604
111804146259,0.054075155436350435
111804146453,0.9696365818194016
111804246056,0.10251994471232843
111804246058,0.1530662952938089
111804246750,0.024452373118140986
111804246856,0.9967226121595824
111804546451,0.2682287652131046
111804748553,0.0006037800603869941
111804846855,0.0038031100396360928
111804846959,0.9934692642695726
111804946955,0.036684994572302156
111805446854,0.002900315782231445
111805546857,0.9992258582984807
111805648354,0.001004444904578041
111805746056,0.0001750939023972782
111805746252,0.1269975864076793
111805946852,0.023073769367598206
111806046059,0.5907071022978984
111806146055,0.576143333752989
111806146451,0.0016294943452438062
111806146851,0.13149260294040319
111806148353,0.41483723826176355
111806248758,0.4296332033400243
111806248759,0.028878524992381787
111806446958,0.02635398655595296
111806448558,0.007817077969091151
111806448754,0.007608823015866591
111806448758,0.17916842354741222
111806546950,0.05139998289394581
111806746653,0.45681841406798895
111806848551,0.001517044350071102
111807048758,0.04030775611468413
111807146054,0.9982616274125561
111807146456,0.05551054419841905
111807246652,0.006020265978342478
111807346450,0.018330111648451206
111807546454,0.0030145768240788713
111807548356,0.0026598769192823796
111807548358,0.002431956743547461
111807646853,0.03854738751745778
111808448757,0.0022532460144702665
111808546250,0.9551510576472285
111808746258,0.982818048353988
111809019859,0.07125759844795222
111809046258,0.6903620538301336
111809046557,0.00264937150036638
111809046756,0.0008885570502630103
111809219855,0.022381982866527733
111809346055,0.012235752489116661
111809346254,0.0005602815071582643
111809446450,0.004751639921237816
111809446851,0.01553494202837948
111809448354,0.06488107184199582
111809448759,0.049654524224283965
111809546658,0.01020081934196595
111809548757,0.1827411540298265
111809646458,0.009275860352675235
111809648554,0.4292967605429207
111809746554,0.0011895480095986007
111809748755,0.003728021435074018
111809819850,0.5555132713375514
111809819855,0.002190888707043815
111809846655,0.23671637235390738
111809846958,0.024311476763385364
111820046952,0.0024607753618390914
111820146254,0.00030339230252876206
111820146754,0.9339164844270166
111820246759,0.0010906162217836058
111820248751,0.0005501200744404681
111820446052,0.003521775620543089
111820446457,0.0029487167504098646
111820448357,0.009625871784320074
111820546254,0.004362808530798674
111820746652,0.04903098952632621
111820748354,0.002235298147511156
111820819856,0.0008534930717827369
111820846158,0.0023535115291149016
111820846556,0.0009548833517839199
111820846659,0.9940087786260542
111820946950,0.0008268220234519119
111822015756,0.9865164213880385
111822219853,0.397575582440612
111822246454,0.011509552719209448
111822446851,0.0007539362018021142
111822519455,0.0009230040546514742
111822546058,0.005371591761092107
111822546453,0.0010268294656095005
111822646950,0.00024804111249069255
111822719857,0.07447822783429837
111822746057,0.21843343336006607
111822746751,0.0097938354834888
111822848358,0.001628983683105723
111823916990,0.02827202195354503
111824114158,0.011548105147523234
111824446250,0.0004616151865484237
111824746957,0.05641636053784402
111824846857,0.11538441609190492
111824946154,0.0033982802495540775
111825219050,0.003369226940854283
111825346558,0.0009680595653736678
111825446559,0.005063500132877679
111825548554,0.014136039834816455
111825548759,0.0010113174905851585
111825746855,0.06862498240540861
111826046358,0.00953567709232657
111826119453,0.0005321551913726295
111826119853,0.010481773881684456
111826146251,0.13566842902868118
111826246350,0.0020370107687700495
111826346053,0.0015781916325289292
111826346554,0.003701053563532269
111826348757,0.00327570930223287
111826448554,0.0032240434908891134
111826546850,0.018146540985007877
111826546952,0.4539741949564145
111826648757,0.8361786418846281
111826719250,0.19876536670191972
111826746053,0.9727254548213297
111826819254,0.003488649944252724
111826848353,0.9759683772048011
111826919050,0.9452927066179656
111826948556,0.002234748506257755
111827046855,0.9963242925243048
111827048556,0.13778203318504398
111827446754,0.003590079780038472
111827519855,0.005654418110690282
111827546155,0.0008367152435799775
111827546453,0.02494304815298824
111827619051,0.0014206232214571551
111827619951,0.0010042718543083172
111827646358,0.4796838040387688
111827719451,0.016940968690783965
111827748554,0.9906499223856492
111827848356,0.0034558301519983115
111827848750,0.1237946377910259
111840019354,0.003547066860487325
111840046051,0.0032880011135214045
111840046556,0.01504176228620903
111840046752,0.04215618073863677
111840046952,0.1581286510950993
111840146251,0.0024596775611526087
111840146358,0.23833780413800407
111840146650,0.00912517072700436
111840214158,0.011270286372544423
111840215159,0.00034404460884767226
111840246356,0.011007734121539036
111840246455,0.0022625410072876846
111840314153,0.001369575745233324
111840319150,0.06530388848084766
111840319650,0.017610018194953513
111840346054,0.002957314086140781
111840414654,0.00048558886720332354
111840414857,0.0070927723365766
111840419252,0.14891789820853604
111840419857,0.0018846077288788763
111840446250,0.6072981051720447
111840446854,0.004857926340958367
111840446953,0.8215368931694739
111840514253,0.001621314896834503
111840514355,0.0006781934419369755
111840614054,0.9366660464628295
111840619254,0.008868768323914361
111840619658,0.0014664066557264586
111840619950,0.7479343734105526
111840646057,0.9596752511560821
111840646651,0.010196391805931314
111840719151,0.042084625005748895
111840719652,0.008338284477620968
111840719758,0.03470576175167953
111840719951,0.020478270046601812
111840746751,0.0007045646195590847
111840846156,0.003715946073061239
111840848555,0.15721624007485127
111840848557,0.0011992683044189077
111840919054,0.44691730886468545
111840919254,0.008073357802969626
111840948559,0.026693208350555928
111841014856,0.38899401100704517
111841019754,0.0023869293973193665
111841019756,0.00048222820406143167
111841146554,0.6818954027051801
111841246352,0.01196902118703519
111841319256,0.006307174535098905
111841319355,0.007700506712747537
111841319358,0.001044166980582457
111841346559,0.003933351453560445
111841446056,0.9912397905502436
111841519152,0.01644908851110168
111841519157,0.007272446406765542
111841546757,0.12288371570656365
111841619751,0.04542350464540131
111841714250,0.9917524373521851
111841746457,0.9976047642688592
111841746952,0.9992157981891681
111841819558,0.27930877819160144
111841846555,0.001169024815227178
111841914456,0.19243506784455608
111841914858,0.003727052761457532
111841946651,0.999351447554643
111841946655,0.023263391491253494
111841946857,0.007219544974252347
111842014055,0.003271047641254882
111842019157,0.0011261781284879287
111842019757,0.6563538228596014
111842046952,0.007244741631178996
111842048552,0.15951124291898724
111842119151,0.9801797865623009
111842146157,0.035059358747414705
111842219254,0.02722552619997177
111842246058,0.2887693682814178
111842314053,0.03335784118923502
111842314657,0.0019404397288736175
111842319255,0.9606877491288079
111842319858,0.8150968880796113
111842346159,0.024603041394810832
111842346354,0.0048362576505650776
111842348758,0.000478938418332869
111842412057,0.0010740241565874843
111842412452,0.9979469430914888
111842412556,0.004665982467606584
111842415759,0.0026867920333038253
111842417459,0.03377949730209955
111842419059,0.0020741126744710722
111842419759,0.304226413272825
111842419851,0.06131819170515392
111842446159,0.017847849919139982
111842446255,0.01011110820977387
111842446751,0.013920689747271951
111842446753,0.004852463439054329
111842446858,0.0017300464258269404
111842514855,0.0008019036276628392
111842519152,0.03134040200975537
111842546055,0.00043663332487275377
111842546151,0.01802219484415886
111842546654,0.016504828392201902
111842548557,0.0014641885015062737
111842614853,0.003665312458345731
111842646052,0.29678889791685253
111842646556,0.09338107432558851
111842646655,0.003025040154276132
111842712550,0.1618236657129062
111842715554,0.014307975135042056
111842717558,0.0003472678974538667
111842717651,0.002353251505091402
111842719057,0.013612357261832167
111842746353,0.027139940150055053
111842814056,0.0024750208642124625
111842815051,0.0055826530920417275
111842815353,0.5127553716020978
111842815754,0.9933302592713783
111842815950,0.009264464517349892
111842819857,0.04975703495104916
111842846054,0.01616930187995995
111842846959,0.06606132241164014
111842848359,0.00663025779609019
111842914956,0.9136626077579195
111842919452,0.998982775372471
111842948354,0.9991200058922333
111842948758,0.024746686031410475
111843046850,0.0007750652925335579
111843048756,0.008029210649343666
111843146455,0.01632600135302165
111843148554,0.0010496932120663508
111843219055,0.0019599087563730157
111843346258,0.9873037901841674
111843346756,0.2003329188692066
111843446056,0.6116175162841047
111843446158,0.004153842790645796
111843446659,0.014737258813096852
111843546757,0.0012485754776658117
111843646153,0.013317245722777834
111843714856,0.003981290451872455
111843719555,0.521779250947799
111843746258,0.070121906551346
111843746553,0.00401935479026799
111843746652,0.0009692369397653369
111843814457,0.0020001191543965306
111843814853,0.004228110421061821
111843819854,0.010987367327652283
111843846158,0.2599907376005072
111843846355,0.5193874714142191
111843919556,0.12928430996986653
111843919951,0.00017201665610083925
111843946754,0.9918946416020039
111843946954,0.03741877042290353
111844019858,0.00027390660672106713
111844046858,0.002174952593751177
111844048351,0.03988285022616598
111844048755,0.009280595590512667
111844114154,0.0007639417141482273
111844114953,0.0023627263682789606
111844148750,0.0014636210792844885
111844219054,0.02235804346916243
111844246957,0.015516226746929401
111844248754,0.006128024840395711
111844314556,0.003146016239059765
111844314958,0.0036635763118463317
111844346653,0.0010800364264526448
111844348752,0.0017046177673480988
111844348756,0.9712835248263078
111844419855,0.000702459607683071
111844446357,0.007236956088786418
111844446858,0.0022024182626902097
111844446958,0.0012483982989464886
111844519151,0.0009414461293721345
111844546050,0.998304126479646
111844546554,0.005442230690558543
111844546956,0.9980309461394793
111844548750,0.07442194394694217
111844646152,0.0015091532291459078
111844719156,0.00043802744493677304
111844719857,0.0007244369971615069
111844746054,0.00040895261043911627
111844814455,0.0011611801475189295
111844819055,0.018702563527172627
111844819853,0.014119503614809866
111844846052,0.0021101109682812634
111844846256,0.0003228690897020743
111844846855,0.7552080586422346
111844848352,0.0034152509739293186
111844914853,0.0015583860633541077
111844946653,0.004594238419904916
111845014459,0.06162461888004348
111845015051,0.00043401927512992547
111845019455,0.017210023403003812
111845046851,0.08069088027311744
111845048351,0.0019564729528956945
111845119151,0.0020460196022039838
111845146954,0.9105906673641416
111845214155,0.006482696190586198
111845246558,0.03378863465290538
111845314055,0.013166092310804406
111845314353,0.010939226584280516
111845314359,0.0033412027585468574
111845315054,0.00047915049066851533
111845315257,0.0006069506083783638
111845346356,0.19865528834658344
111845414053,0.021519656053472818
111845415850,0.0008395927653444503
111845419051,0.007763172790004776
111845419555,0.008927622060961803
111845446157,0.0018822140564405884
111845446355,0.06411429341195017
111845446659,0.8863592228395497
111845514153,0.020339308327405037
111845514454,0.0003658651949762124
111845514756,0.002690508224106358
111845515457,0.7007929068936032
111845515459,0.04958443146039055
111845519857,0.006408797134448598
111845546759,0.23095851864442896
111845548351,0.000358528643445676
111845614959,0.005726703187238812
111845619455,0.9992178396319953
111845646753,0.96361055914634
111845648359,0.0003998744812980847
111845714256,0.0013368571972525365
111845714457,0.12139950231892986
111845719858,0.9794887533835652
111845914154,0.09868371383031621
111845919155,0.0003834735388139438
111845919351,0.9972912056896236
111845919450,0.08391192173333943
111845946450,0.04925104970381311
111845946452,0.0034994320776423025
111845946752,0.06780802357330949
111845946851,0.004947401414669654
111845948353,0.007982825013051796
111846014459,0.007427555167305266
111846019259,0.07401179599764007
111846046851,0.018916009314205968
111846046859,0.048670116862709945
111846114055,0.030546319391988944
111846119751,0.0006826365847024328
111846146555,0.0014893400677914545
111846146556,0.017078980144208354
111846214459,0.005341621364800597
111846214650,0.7652363716038352
111846219551,0.010418093397510217
111846219556,0.0005968641365995194
111846248751,0.004346514034578427
111846314151,0.546043012042119
111846314756,0.0012557194764444494
111846314759,0.01947634278694228
111846319959,0.1319200075724849
111846419052,0.0535446134885928
111846419152,0.0005015860060683415
111846419659,0.0009301721793731778
111846448559,0.008191985458032883
111846448752,0.1083495621168915
111846448755,0.00567643674497019
111846514259,0.30206143403112007
111846514957,0.971052216354679
111846546556,0.004344181581928384
111846546853,0.6568158114236116
111846548559,0.012646301382987479
111846548759,0.14540484291649572
111846646050,0.010795183565199628
111846646855,0.0024443056702163186
111846714852,0.0014255021559404094
111846714856,0.9852938034723643
111846719552,0.03197096193971035
111846719559,0.33117338831153803
111846719753,0.0019212831541239464
111846719953,0.0542821677011478
111846746458,0.026320661595333986
111846746558,0.1536577466213434
111846819352,0.03201557056975929
111846819454,0.005929624031344946
111846819855,0.28152353276123065
111846846059,0.7154342344922426
111846846459,0.057838634202325594
111846846751,0.09488800801260472
111846914451,0.404117223042648
111846946257,0.7884304219581676
111846946858,0.006523244759015366
111846948355,0.002724482027372525
111846948751,0.03384328516167955
111847019552,0.0057089089050888575
111847019758,0.024673498312922894
111847119350,0.0022163865514733196
111847119656,0.03434072564357408
111847146350,0.046357278935716874
111847215158,0.025359847112025366
111847246756,0.0005345814211235331
111847314658,0.004600292025238997
111847319355,0.03783157455170837
111847319655,0.04807122570742731
111847319750,0.9685708740202426
111847346152,0.001325014943121725
111847346451,0.000312446351862795
111847448759,0.0018099774526021027
111847512259,0.006751695924527339
111847514752,0.04470549083316439
111847515351,0.018049064447952432
111847515455,0.9852321224335304
111847519155,0.008457705671781194
111847519157,0.0010127402670572366
111847519856,0.001580957305001402
111847546051,0.0016700302570572464
111847612153,0.0028453226379778845
111847614559,0.003885124935183181
111847615258,0.0003359815517213523
111847619353,0.0006348285914991756
111847646959,0.0033267739585042225
111847714555,0.043655555988522964
111847714654,0.06731525230048109
111847746656,0.009723697682526676
111847814052,0.0024354108740841525
111847846957,0.13393235561612274
111847914752,0.0007669246435219823
111847915257,0.9448345139437481
111847915454,0.0003647003148788679
111847919553,0.07159770247509349
111847919957,0.0006461264239920542
111847946150,0.006453685971593949
111847946151,0.0059064480443158695
111847946554,0.29423672682218455
111848046259,0.0009390205858723753
111848046451,0.0015343760001296034
111848119156,0.001108940236098781
111848119454,0.0026490815508540943
111848119656,0.06982979177972563
111848219850,0.009710958388363134
111848246557,0.001776092687957792
111848346058,0.9091117142083206
111848348553,0.0032290997468817583
111848446859,0.004362899321127479
111848546755,0.09702935052908244
111848719456,0.035959600415759525
111848719550,0.08399523360191741
111848819657,0.024927941489282318
111848819957,0.0009386962695599625
111848846453,0.10169943740067396
111848848751,0.04186897930586017
111848848752,0.07271903557660454
111848914653,0.001661962600424202
111848919154,0.002779542937299295
111848919259,0.3507047729078369
111849114052,0.0007405176666365434
111849119059,0.00045385473490021263
