userid,lgbm_roof_fold3_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed52100
111196413898,0.005643032233382819
111196513119,0.09621902644571179
111196513197,0.030711635785543024
111196585510,0.004480606990702035
111196585612,0.0022178811642140956
111196685296,0.20950774803792704
111196713414,0.008572170099211357
111196713993,0.0018606336460829567
111196813716,0.09647378528631127
111196913198,0.0018445702382726217
111196913310,0.004706561298288521
111196913697,0.41879188509683996
111196916115,0.7241104196485187
111196985714,0.09022585710553171
111197013219,0.0076932719134697155
111197016117,0.9714007877953689
111197016313,0.0007704261095004744
111197113018,0.0030159437758686424
111197113713,0.014901782663965815
111197113715,0.787159654286817
111197116395,0.010844136294894967
111197213298,0.07115120358781758
111197213717,0.0012591169017573073
111197216991,0.0026045526296603126
111197313213,0.008285828374998703
111197313691,0.08456328244137619
111197413013,0.00029091670051212287
111197413711,0.0013342507905005116
111197416996,0.08261582465849905
111197613618,0.002864258965342672
111197616917,0.006158423052102954
111197716994,0.0027432289384622457
111197816114,0.19841093896664908
111197816190,0.023217870252517498
111197816994,0.041722838438348765
111197913018,0.007883654016236539
111197913291,0.0014540538866437195
111199013116,0.2993857917051029
111199013212,0.017502123997263915
111199116315,0.0026685715720260357
111199213010,0.002163932083790907
111199213596,0.020013994366439178
111199313091,0.5820738149941942
111199313492,0.022948571682466157
111199313613,0.17635203699899638
111199416313,0.1415749949007904
111199416314,0.027363047349961093
111199513496,0.9913288142436337
111199516315,0.013658307181032267
111199613990,0.9996890889688811
111199713492,0.04597567506987823
111199713694,0.019096916973990883
111199716398,0.041911446691712255
111199716997,0.291654465485441
111199816991,0.0011518787798951886
111199913992,0.00030287501663367033
111199916991,0.00491642113347288
111420013297,0.008122935101059334
111420213216,0.01635616165760777
111420313217,0.028202737655983506
111420316992,0.00099044203601997
111420416994,0.01551432547977552
111420516914,0.0005986629283945606
111420516994,0.007592759873553796
111420716392,0.00588372501992897
111420913011,0.0014093316949887328
111421013095,0.9990992172487637
111421013210,0.9686213341368092
111421013415,0.0006998714683882027
111421013593,0.00380929489942458
111421013611,0.000496389513425435
111421116198,0.7942154132143221
111421213597,0.017889033439551644
111421313014,0.2543219030789586
111421316314,0.01469376147624317
111421380994,0.0038716793955084184
111421416917,0.0003636101235299149
111421513414,0.0014570498975567537
111421516119,0.06505496281997893
111421616995,0.03699593233388845
111421685511,0.02239302340106881
111421685692,0.001861621345700181
111421813492,0.02831344961820727
111421913797,0.005133196635090182
111422013099,0.0003017621396835604
111422013612,0.002328157602348689
111422113296,0.0004721606426626458
111422216391,0.0021842680850689016
111422313296,0.023925107674976354
111422316114,0.010550373790289704
111422416991,0.006822490398248167
111422513698,0.14943339935064542
111422613099,0.0001575856876869833
111422616998,0.011568425848069308
111422713613,0.005207036988982684
111422913015,0.0007762065381005915
111423113597,0.0037593014251159217
111423213393,0.0003046965156011796
111423213713,0.0012248897763908792
111423313697,0.0011762025436606565
111423313810,0.0017646852685843234
111423316117,0.0011596429500543592
111423385793,0.18419753171873543
111423413210,0.003087478626882734
111423413618,0.0016485899742176605
111423416113,0.01285669856098548
111423513491,0.0002832635031106484
111423513613,0.0005856622321118128
111423513997,0.0005626713060135445
111423613319,0.0009697775401343936
111423613594,0.0006988603460366338
111423813598,0.010524614096536752
111423813896,0.8938087761757435
111424116991,0.016390757262976324
111424316911,0.10894906615180211
111424413690,0.014688534503128141
111424613511,0.9965550088371434
111424616393,0.04261337262334172
111424713712,0.0016862860506962954
111424816191,0.0016379582747604766
111424913299,0.057345007825793916
111426016117,0.0020113419702234934
111426113016,0.012538057593303722
111426116113,0.010882428218849388
111426216990,0.001430964962222751
111426313515,0.4752001316009673
111426313713,0.001042248686383189
111426413095,0.0015267268061932915
111426413596,0.0008612312192847132
111426513019,0.027781854384105974
111426613692,0.11880985753956819
111426713091,0.016793291360832907
111426713511,0.0013600307014383067
111426713714,0.0021118341624616387
111426813096,0.0164973916768307
111426813691,0.011149761787995765
111426816192,0.08538158266942557
111427080619,0.050907082729760245
111427085211,0.0026793534293957995
111427085696,0.00034806939633522604
111427213915,0.002962894956197277
111427216111,0.004068860819392741
111427216316,0.0005733438748827985
111427313096,0.017578760348777766
111427313516,0.0030158600115563483
111427316997,0.0019564027758578752
111427413717,0.9997816414800488
111427416191,0.001407577541812366
111427416911,0.004601919749566302
111427516199,0.0008743044018855185
111427613094,0.547012759490591
111427613294,0.9992259969275094
111427613617,0.0008569578637056113
111427713095,0.0001844878048389042
111427716192,0.0038326243286378875
111427880091,0.4949017022156837
111427882414,0.028782224986523147
111427882518,0.0010463768214949282
111427882897,0.0038397716977468677
111427888312,0.0011496793345454738
111427913716,0.001275241711870427
111428113214,0.005553419568306225
111428113792,0.01192927602123245
111428213692,0.0009455795414177955
111428313294,0.0003347081372113401
111428313691,0.007676028212105196
111428316313,0.7011782962694105
111428413798,0.000979063017550354
111428416996,0.007546721126484467
111428513591,0.1800886586144789
111428613799,0.003045229857487635
111428716994,0.001560829877613193
111429013796,0.007989550893165526
111429116117,0.0013302649660450333
111429313298,0.031906292798299755
111429313515,0.0005946430866603109
111429313799,0.03327283886941924
111429413018,0.0007668122028327572
111429416917,0.0014653039071711906
111429516390,0.4257152240810465
111429613517,0.0016757824799676915
111429616391,0.0005375369695974891
111429713092,0.008440041539984247
111429813514,0.0020524149480083942
111429813617,0.005381990914783026
111429813698,0.004620122372832704
111429816917,0.0014611934566316227
111429913690,0.0007640380158771438
111440013696,0.00576147743005206
111440116317,0.033875173064787704
111440216114,0.22535258705859817
111440316395,0.017049981372527702
111440613611,0.013129222891305402
111440613616,0.10148163911423187
111440613699,0.965132831541459
111440716999,0.016705245919503488
111440813693,0.03144334850514765
111440816319,0.05058936254524208
111440913090,0.00020580115002172362
111440916315,0.0700994088468824
111441013694,0.016703035576778612
111441113611,0.04176398563475156
111441716394,0.003488633495386748
111441813415,0.06484513677626733
111441813498,0.0025766728900452934
111441813817,0.016217101303750845
111441916111,0.0034756856742916274
111442013717,0.0029060390395274117
111442016995,0.9432479129120225
111442416198,0.11649035851564915
111442513218,0.005892427069100451
111442613617,0.07091513190530253
111443113010,0.043889379460401445
111443113599,0.001733618703930977
111443180210,0.010556250922085467
111443180290,0.04562486951829414
111443185698,0.00055843556079487
111443185799,0.00040757110169193034
111443213218,0.004073570638897694
111443213410,0.002583137393079416
111443213793,0.00015808109555313335
111443216198,0.003406877122533202
111443216914,0.9956963646631466
111443313510,0.03014207757169264
111443313715,0.0012342927846025328
111443313894,0.0004780670923806303
111443316393,0.0038135610137098575
111443413017,0.0022307979873407656
111443413116,0.006272156885753948
111443413215,0.0003540057453554099
111443413310,0.02134386574606531
111443413518,0.2009762646385683
111443413813,0.0011615731687386144
111443413816,0.02452708307752123
111443413818,0.0005239775342847009
111443413896,0.003374458658988102
111443416312,0.0008811404123389892
111443416917,0.051822476205645236
111443485115,0.9453691123411406
111443485119,0.0018277152785378045
111443613515,0.003093847146101092
111443613719,0.9982672211583017
111443616393,0.011018434180230914
111443716313,0.02671473854742588
111443813691,0.030940141441981872
111444116117,0.013088918558295868
111444316994,0.004704587718687143
111444413292,0.0032048128612841664
111444413719,0.0007077574566090877
111444416113,0.026686593838634688
111444616393,0.0029590196815317666
111444713218,0.0022540711330703077
111444716318,0.0004338083532754056
111444816119,0.0002158056944864506
111444816191,0.0009961975012843195
111445016118,0.0003921183784350336
111445016390,0.0008816982960333374
111445213593,0.0004594233913554531
111445213790,0.011195817245543548
111445313093,0.0003825929658398853
111445313299,0.0017849484529467903
111445313616,0.9978763305876482
111445413299,0.5679564706213227
111445416195,0.0003930087221239416
111445516396,0.012996621790071461
111445613699,0.1470937397125901
111445813216,0.006826335252612007
111445813594,0.0008687078483110254
111446013610,0.06614855544926435
111446213613,0.3014029860037423
111446213716,0.12447794422157225
111446216394,0.0009323833736949802
111446316191,0.012628181721939672
111446516914,0.43424095945691055
111446616118,0.9621794545489282
111446813613,0.0009413220160016207
111446816994,0.0035591661784273275
111446916995,0.0005847593043711911
111447116999,0.00454277038408012
111447213017,0.00207403858361371
111447313013,0.018748502018887572
111447313291,0.002334191241934427
111447313293,0.3892726435345734
111447313514,0.004088895973290812
111447313517,0.002534709695827225
111447313713,0.004482562835640982
111447316997,0.004558680945425285
111447413692,0.009096843553371316
111447513415,0.0012404124240318708
111447513498,0.022744076136906554
111447513699,0.0045448816421424275
111447516312,0.2746146281329306
111447516999,0.4414443961572962
111447613015,0.9127389635683562
111447713219,0.0006364915011692344
111447713595,0.0021555780841049526
111447913212,0.030509378591720853
111447913290,0.0005668708267966324
111448213613,0.0024215490491194245
111448313015,0.008119750068862154
111448313017,0.0007224706205138471
111448413698,0.07357756384666854
111448416994,0.0009832198845149255
111448516990,0.007387045399715665
111448613291,0.9989368562925199
111448916310,0.004281816541626741
111449013610,0.003843592113443184
111449113216,0.004906459306919926
111449216114,0.15896587322824063
111449216992,0.0023266891664287773
111449413617,0.06724511489086321
111449616193,0.0029820784065495245
111449616399,0.019004448532283086
111450003892,0.0024039218896888
111450013999,0.03504156973847863
111450113594,0.08994962670353705
111450213094,0.020255280246647522
111450213217,0.0009104057995091225
111450313316,0.022675607682285995
111450313518,0.9836539994499708
111450313913,0.0844088468639879
111450413019,0.234832529574143
111450413496,0.0005456048196310223
111450513790,0.1353494027892369
111450613794,0.0010473762925310118
111450713099,0.00039814222585890876
111450713212,0.023561491231310974
111450785791,0.0032383772214964316
111450785792,0.11042873176038899
111450916110,0.01261105386470353
111451113211,0.000820844664029163
111451213013,0.004068413040104548
111451213519,0.00466928413055057
111451216397,0.8581764282799954
111451313110,0.010079864685572504
111451313219,0.0009489855729334353
111451313999,0.014944892867615177
111451316198,0.9967394344327868
111451416919,0.003630999073680046
111451416999,0.007020137779780708
111451513092,0.9990679082870111
111451513418,0.035642442683542754
111451613795,0.05915887016416377
111451616911,0.00104620926070652
111451913499,0.0010854897415454147
111451913610,0.00824750611114241
111452013318,0.0011251502674977257
111452016990,0.983142500576842
111452113418,0.0014694048329995846
111452113695,0.0006563569919864538
111452113716,0.002048532445490521
111452213395,0.004257554836753639
111452213810,0.004211440471727858
111452313899,0.07455063362366987
111452316317,0.09943815596809351
111452413591,0.001878991870009036
111452416994,0.0011254596731313348
111452485214,0.07909190767376266
111452513113,0.002883493305895496
111452513211,0.0033058754736870195
111452513292,0.024825057632521838
111452516116,0.9993330124067393
111452613898,0.001306700920153851
111452813113,0.0023227789403177912
111452813497,0.001578096282306472
111452913818,0.003899614016106991
111453013096,0.00829773029912741
111453013111,0.01799684002710657
111453116311,0.8587140820787972
111453213017,0.030240177988995347
111453213517,0.001827256998227171
111453213715,0.011202847123311247
111453213799,0.9622491343301774
111453216191,0.029470812630029375
111453313714,0.014147222487809455
111453413090,0.049201903419891745
111453416994,0.1479498390510541
111453513892,0.7829639848389632
111453713018,0.9985713742325002
111453713411,0.07228473489593397
111453713696,0.004511617429747283
111453813619,0.00029387205801847943
111453913216,0.00019654609938383628
111453913797,0.003515643267248171
111454013895,0.00020288056201009909
111454116993,0.0031275358378616298
111454213819,0.04556323670784701
111454216314,0.0009729972900820906
111454316114,0.0012677820827021998
111454413299,0.0015474033465899956
111454413411,0.00487289728688868
111454513894,0.031131544079140705
111454613199,0.001847690583766287
111454613313,0.026183234854198833
111454613410,0.00250100217061042
111454616996,0.0005306339770058487
111454680091,0.0005176358718672054
111454680117,0.003808705216240143
111454680516,0.0127736154528312
111454680517,0.0005607500086827309
111454680593,0.9431590454276685
111454680719,0.0035154472754352884
111454680814,0.02248685005275322
111454680896,0.015552814362217589
111454680897,0.34632610981659745
111454680995,0.0014124345134746894
111454682998,0.0006478155876719466
111454684113,0.0013230558335303715
111454684312,0.06696677197311787
111454684791,0.01745154814101349
111454684898,0.20648120605325315
111454685014,0.009299031221897269
111454685316,0.043163987851290046
111454685590,0.29697074091540165
111454685693,0.03617012373275442
111454685795,0.00162325268629839
111454685896,0.003238500878407609
111454713492,0.012363627073500619
111454885412,0.034424703479595024
111454885616,0.0004883218670931982
111454885794,0.03881801456560102
111454916192,0.0015846311436921116
111455016391,0.004754632594074869
111455113011,0.014878790548027017
111455113195,0.004463513031932737
111455113615,0.005766105009683648
111455113894,0.02300083690731507
111455116310,0.007644463015994268
111455116392,0.921074797170407
111455213918,0.015899508391858466
111455213994,0.9981498778501664
111455313194,0.002509333729154145
111455313519,0.007288016042036976
111455313899,0.07396792630914915
111455313912,0.0008974148248060079
111455385215,0.0011528889859955674
111455413496,0.009922564052077858
111455413619,0.3030395755625576
111455413996,0.14044007730688876
111455513490,0.00557129632787175
111455516312,0.19908900198728885
111455613411,0.2491429723901041
111455616392,0.008694745886067836
111455713217,0.0007680520723251043
111455713595,0.0006468627873881115
111455716117,0.0036263632222942126
111455813210,0.014210892007892483
111455816111,0.019817793015424304
111455913295,0.012599695888930855
111455913898,0.9977452919500981
111455916193,0.35336384103098917
111455916392,0.010518261596791452
111456213818,0.014296031084020064
111456313899,0.006356844366456632
111456316314,0.025946752123681666
111456413692,0.1287134545991117
111456513815,0.07859493551458951
111456613011,0.034560590800440015
111456613098,0.0007578711138602783
111456613398,0.019872712949132416
111456613795,0.01879419914830858
111456713510,0.010518261795662516
111456716391,0.0029024199823510215
111456813190,0.0004550475204367729
111456913499,0.04323132667303512
111456985616,0.005123041118481087
111457113796,0.0015629707295348565
111457116115,0.7837257524554758
111457116195,0.0024817452544553514
111457216319,0.005933816572533771
111457313617,0.0015028775685543103
111457413499,0.012830445960895729
111457513615,0.37901301235935647
111457613419,0.002031490131813366
111457713094,0.027035514088952533
111458013298,0.0007676635832548724
111458013615,0.0005084250793472652
111458016318,0.000796663806628462
111458216391,0.007958206797564914
111458313614,0.023473449390118393
111458413599,0.9830722741888757
111458613791,0.002653252141390307
111458613794,0.052858618130909085
111458813817,0.00422690925916868
111459013512,0.00045482220055539967
111459016194,0.0379508777358479
111459113895,0.001752239490907842
111459213312,0.0023770127684175197
111459413316,0.006194146211441982
111459513011,0.9980960845151315
111459513019,0.003385868821872014
111459613590,0.0007780015293461052
111459613592,0.0017592063874005432
111459616991,0.04885605307793841
111459713793,0.007163236712662498
111459716390,0.005504001032266889
111459813096,0.9959298894009555
111459816399,0.010526040390083646
111459913315,0.0029422916360513605
111490013218,0.0022207565317402312
111490416191,0.012050554446175005
111490416392,0.0013719857019762229
111490613216,0.006306213344374572
111490616994,0.9010506700852283
111490816114,0.003141298248492798
111490913211,0.006561691521646876
111491013291,0.03489153185598055
111491013592,0.000554277418320774
111491116118,0.06272935893232805
111491116319,0.0005805839186414415
111491813513,0.0011246215268691754
111491816110,0.001192351336787323
111492013699,0.004359017961509381
111492216193,0.003586138864362553
111492313698,0.01630317352273015
111492516115,0.001154954289425703
111492713217,0.40253827049478746
111493016113,0.002407763753518746
111493116119,0.04406069829146741
111493216394,0.015939009408990838
111493613615,0.0019402015430059316
111493616315,0.003045804725832661
111493916999,0.9814695496690821
111495016117,0.004029259307514317
111495016194,0.010739399162771104
111495016198,0.0007965928043604789
111495016319,0.001567903933883089
111495016914,0.0021243200997800595
111495316118,0.3276802383883459
111495513295,0.8735716369874412
111496013910,0.9492234934344643
111496213291,0.04663834743729325
111496213515,0.007875737628249346
111496313618,0.49659518690578475
111496516110,0.0003475976196529228
111496713097,0.018343511847027868
111496713594,0.7495433096283567
111496713710,0.02684745392572253
111496713815,0.14650998953286706
111496785091,0.001988156552743672
111496785290,0.006647185171681699
111496785294,0.0023323692404644625
111496813716,0.012064538618527396
111496913514,0.01081916374115359
111496913696,0.9171902148926904
111497116992,0.0011197264103542817
111497316313,0.0007024839153246623
111497616393,0.0027345006856557114
111497916393,0.0074279650674275955
111499113017,0.4775308672311609
111499113219,0.15589916071545926
111499113593,0.00934849566744534
111499113796,0.6406887352047484
111499116118,0.000748523585004398
111499180013,0.0003562235459330972
111499213219,0.004574268481488655
111499213312,0.00032098779665625356
111499213493,0.0017206129973279275
111499213512,0.001833699807343149
111499213518,0.004058860969915922
111499213911,0.003673963810249446
111499216111,0.014007765084728901
111499280017,0.0008250603969136797
111499280716,0.0024368694970694975
111499280990,0.0027190129703374526
111499282291,0.0014016541817669281
111499282412,0.03494413559680876
111499284314,0.00041304442543064123
111499284818,0.0037022478752189365
111499285414,0.0019268720134558756
111499285817,0.003509957966129617
111499285990,0.0040404600818657
111499287213,0.015859865444510995
111499287419,0.0004237711090922127
111499289318,0.10985678280975786
111499289598,0.0008566190371613831
111499290713,0.0015199051947617885
111499294491,0.9990205227630091
111499295318,0.025620839419358356
111499295616,0.004893952924344946
111499295798,0.00043805421346090385
111499313496,0.0038421748967712196
111499313614,0.007388957522777324
111499413211,0.2440854300615559
111499513892,0.012386563122417801
111499516113,0.0014550367106330028
111499613296,0.016951085039116246
111499616193,0.008614998107826713
111499913319,0.003233568123892725
111499913412,0.0003528544362650904
111499913415,0.010319177425926388
111499913690,0.0023334662278458834
111499913990,0.0033408807291640703
111499916997,0.0406004041246257
111499985617,0.004661835406970394
111499985799,0.03468879316762629
111721448356,0.03638760536562118
111721748756,0.016884439917017827
111800746652,0.012565243144906202
111800846457,0.005372613287492924
111800846854,0.000768291605719003
111800848359,0.9992973623326522
111800848757,0.0011882148857169706
111800848758,0.1429771074165548
111800946851,0.0684747244247902
111800946957,0.006784680817324516
111801019056,0.02382236906241693
111801019151,0.0002460553680490076
111801019155,0.0011179886200838151
111801146354,0.0006959561060521135
111801219050,0.9995736675999748
111801246459,0.014703586502770672
111801346054,0.0006521831689331606
111801346653,0.28775234139429334
111801448351,0.32884466358313497
111801448756,0.0034116422815298384
111801519254,0.019497740453127053
111801546052,0.9940152678080668
111801546952,0.033519787125005925
111801548557,0.0002771261393125335
111801746457,0.00028344514533779156
111801746651,0.0022191267133571287
111801819852,0.0031310096831415695
111801848750,0.0017063887155219564
111801919456,0.0021054278400274664
111801946053,0.9931288326488352
111801946356,0.6486632367358107
111802046058,0.009686235535234237
111802119254,0.9928463071081605
111802146052,0.0002748166441812775
111802148755,0.00865390216771931
111802246852,0.00349946138879356
111802248351,0.999583676393898
111802546954,0.014564431063114456
111802546955,0.0007562698075975052
111802646652,0.8794428247490736
111802746050,0.0035826569138871366
111802848751,0.9345290918901972
111803014657,0.10960024273990504
111803019455,0.03986187391401647
111803046050,0.0037183955578014897
111803046052,0.0006883363021235595
111803046550,0.9324027219673168
111803113153,0.040176873012961
111803113552,0.01050085900656044
111803114558,0.0055693930006349745
111803114756,0.037136630110362195
111803115656,0.0008877701707108438
111803117452,0.001346446589525229
111803119254,0.03309053797075962
111803119350,0.9816866558900137
111803119555,0.00034934309877509374
111803119752,0.0016645030190062429
111803146553,0.154921761588373
111803146857,0.008953874359084494
111803246151,0.0011754727824632163
111803246458,0.00022565306010341612
111803346658,0.0009384267667740653
111803410152,0.001137137094288019
111803410250,0.002512751945729441
111803410358,0.04682576608353759
111803412052,0.0016387183709134464
111803412654,0.6314375353206139
111803412955,0.002897967251677982
111803414052,0.001256566600564179
111803414150,0.000547901152253252
111803417255,0.00016178213206724106
111803417456,0.0027343132946499025
111803417556,0.001665829711239239
111803419154,0.02570639156411622
111803419259,0.00032455923447167556
111803419653,0.009346818517762421
111803446350,0.44734376518108165
111803446553,0.0006059750825589298
111803446554,0.0062958686543497224
111803448354,0.004403483864072297
111803519459,0.0050084658990305
111803519651,0.00019171499350554847
111803519850,0.0003438599213747961
111803519853,0.003357365949015206
111803546455,0.2329629513112519
111803614051,0.20258633356684033
111803614052,0.012672244015061182
111803619255,0.94955405233581
111803619752,0.008216068497981168
111803646258,0.0013441496083389638
111803648552,0.01741940972183433
111803648556,0.8334977197531316
111803648759,0.06138943940389632
111803714654,0.00643644556967856
111803714857,0.009300637291707875
111803719155,0.26478584713852754
111803719359,0.008553259590599499
111803719558,0.008809874411393758
111803746051,0.004971392725085837
111803746453,0.011128720319741402
111803746651,0.6603906430386055
111803746655,0.001749127985205147
111803748357,0.002583677949884239
111803814951,0.003726414879289444
111803819058,0.14874125414274852
111803819651,0.38171813325040144
111803848350,0.059886757027743494
111803914053,0.003939433275984981
111803914752,0.9975945909432907
111803946455,0.006988607471810499
111803946553,0.69446410706448
111804146259,0.03134100595457974
111804146453,0.9723530147639284
111804246056,0.024865959782796546
111804246058,0.3004783606900702
111804246750,0.08294668272322972
111804246856,0.9995128388330081
111804546451,0.24422604443560045
111804748553,0.00033716448074761206
111804846855,0.0011290948109981816
111804846959,0.9984758074560626
111804946955,0.011441539611610643
111805446854,0.0033901963878805817
111805546857,0.9997096969429559
111805648354,0.00045299612703768197
111805746056,0.00037787208899369855
111805746252,0.04570611220196924
111805946852,0.010169405434663822
111806046059,0.36154390679772336
111806146055,0.8995039140677629
111806146451,0.006636049302059075
111806146851,0.039245996078473
111806148353,0.22994747582921635
111806248758,0.4903852643948536
111806248759,0.02273347669749039
111806446958,0.07818223320314631
111806448558,0.004303680362349233
111806448754,0.001621462723137175
111806448758,0.29135912890610993
111806546950,0.019643749979199324
111806746653,0.5581854385595694
111806848551,0.030166404682271702
111807048758,0.03936701353362499
111807146054,0.9994766983763493
111807146456,0.012109683957381281
111807246652,0.008886692408869556
111807346450,0.020058299111091804
111807546454,0.0018199518781194836
111807548356,0.0007297122934665671
111807548358,0.0035048232504833548
111807646853,0.3311997563318392
111808448757,0.0005027969044862013
111808546250,0.9533855959509525
111808746258,0.9926345928218527
111809019859,0.05841822307218212
111809046258,0.6333479115255936
111809046557,0.0018018241112435593
111809046756,0.0008683492532482822
111809219855,0.021187512206209815
111809346055,0.009700446890924738
111809346254,0.0008006967195401026
111809446450,0.010774864749965854
111809446851,0.00639879943854559
111809448354,0.01291135458854236
111809448759,0.08352129729687903
111809546658,0.010024306935181285
111809548757,0.543004325993811
111809646458,0.0038808814774165777
111809648554,0.49483309840945094
111809746554,0.0007113806648350376
111809748755,0.0036381516180780406
111809819850,0.5788485005773575
111809819855,0.001301210869193053
111809846655,0.15899704670217643
111809846958,0.012567429812338327
111820046952,0.002045498754724774
111820146254,0.00018186439230946967
111820146754,0.9605604317063693
111820246759,0.00036988243528505386
111820248751,0.00040813163334628275
111820446052,0.01376451278539363
111820446457,0.0013595845866748708
111820448357,0.006572611150688079
111820546254,0.010609736150212571
111820746652,0.04288238630569636
111820748354,0.0055732786958090945
111820819856,0.0002588204584245601
111820846158,0.0016760109113698257
111820846556,0.001302938610441435
111820846659,0.9921833137468509
111820946950,0.00048118138094858606
111822015756,0.9874208627232246
111822219853,0.27472887601872414
111822246454,0.009936886872186563
111822446851,0.00023062059131030626
111822519455,0.0005361283807542389
111822546058,0.012701130874370435
111822546453,0.0014411921861650732
111822646950,0.00022356864221431314
111822719857,0.03957131108129011
111822746057,0.06767636201442634
111822746751,0.006965638328565914
111822848358,0.0009300178054824941
111823916990,0.0498024890261179
111824114158,0.004784099180187021
111824446250,0.0003143003716926501
111824746957,0.03090579474137342
111824846857,0.07872953545286399
111824946154,0.001958158624846874
111825219050,0.0020918846560927964
111825346558,0.0016606671401538757
111825446559,0.007597398678157913
111825548554,0.00899786734867355
111825548759,0.0003020984321957249
111825746855,0.048524143188096606
111826046358,0.01051515639266488
111826119453,0.00036533152986821657
111826119853,0.02104234321573827
111826146251,0.2642221788158572
111826246350,0.0007643748561310636
111826346053,0.001173188794837423
111826346554,0.0023187570339217108
111826348757,0.0014799040492495614
111826448554,0.0009128155819852613
111826546850,0.00683596117346862
111826546952,0.22969336431712417
111826648757,0.48736450316391505
111826719250,0.10889546790038235
111826746053,0.9633905257234452
111826819254,0.0012048672388737084
111826848353,0.9878235953191266
111826919050,0.9195717483654834
111826948556,0.0011360591517212207
111827046855,0.993261514873358
111827048556,0.11590405127725721
111827446754,0.0028256202472325353
111827519855,0.0037048557827104884
111827546155,0.0005820670808753175
111827546453,0.020101484193064845
111827619051,0.000608189544756186
111827619951,0.0011316358811307833
111827646358,0.43766570666910004
111827719451,0.020265492783553187
111827748554,0.9826872179679769
111827848356,0.006888660544547996
111827848750,0.10930828333694094
111840019354,0.0020962946312644754
111840046051,0.0021181228467825482
111840046556,0.006577585422584572
111840046752,0.03911582031128379
111840046952,0.16450064260776828
111840146251,0.0009090400969906967
111840146358,0.1826617495612047
111840146650,0.005355307725504445
111840214158,0.006292331690656122
111840215159,0.00031881201223929706
111840246356,0.010184431223945188
111840246455,0.0013494099921959617
111840314153,0.0005069917998778665
111840319150,0.08033419977807298
111840319650,0.00581644905915893
111840346054,0.0034971446185303613
111840414654,0.00014138467561780472
111840414857,0.002550572311558962
111840419252,0.1259880614747538
111840419857,0.0016983347556614942
111840446250,0.4899090281072969
111840446854,0.0015079871449969753
111840446953,0.8624070849949411
111840514253,0.002209963725986089
111840514355,0.0016935424572723466
111840614054,0.9520089627590348
111840619254,0.007558868427284726
111840619658,0.0012263654537052985
111840619950,0.7070427436524144
111840646057,0.9465799084646479
111840646651,0.005109769868347772
111840719151,0.02353974046943567
111840719652,0.005236908935897591
111840719758,0.01691364310007933
111840719951,0.023981087307223464
111840746751,0.00011159647659392893
111840846156,0.0019067408223810082
111840848555,0.1041397472524016
111840848557,0.00023505407229429054
111840919054,0.4121286555903631
111840919254,0.003346788793945099
111840948559,0.04419878107809435
111841014856,0.37705372793028236
111841019754,0.0006492773788588473
111841019756,0.00033166491666302447
111841146554,0.7629527228925567
111841246352,0.010803909608627005
111841319256,0.00613740112260787
111841319355,0.0026880480861546743
111841319358,0.0006914843463423398
111841346559,0.009343488691414248
111841446056,0.9887538460595285
111841519152,0.026508682506031677
111841519157,0.0035596265628402087
111841546757,0.1413693726368043
111841619751,0.03758318376455647
111841714250,0.9932124996118669
111841746457,0.9968027808115553
111841746952,0.9997059649474257
111841819558,0.14409370705621782
111841846555,0.0044492337321112565
111841914456,0.14151441189467787
111841914858,0.008765189499921361
111841946651,0.9994139202632514
111841946655,0.011675530650786853
111841946857,0.0352866744766005
111842014055,0.0035952173250729733
111842019157,0.0015388591682010486
111842019757,0.6078994301453301
111842046952,0.0033362001414945033
111842048552,0.06034633822615768
111842119151,0.8991445663094105
111842146157,0.019942783488110054
111842219254,0.024587834139491536
111842246058,0.04961123769853537
111842314053,0.016536821213327144
111842314657,0.0017755121752179989
111842319255,0.9860814097014091
111842319858,0.8926506062920709
111842346159,0.02315493863282451
111842346354,0.006742616990031529
111842348758,0.00046787732970292794
111842412057,0.0007466167758488027
111842412452,0.9990528855632811
111842412556,0.0032835216656744042
111842415759,0.0012895860743397
111842417459,0.01243816246032344
111842419059,0.0019478720654276824
111842419759,0.07226797603363254
111842419851,0.02568454002732025
111842446159,0.01998383004727028
111842446255,0.003215944979543114
111842446751,0.010918127628622503
111842446753,0.0020050952647255793
111842446858,0.0003755922934545551
111842514855,0.00039447177096436854
111842519152,0.007348079503075433
111842546055,0.0002146652072738491
111842546151,0.03631154049312045
111842546654,0.01103618726746069
111842548557,0.0025514169993276115
111842614853,0.0024387756043145197
111842646052,0.12622644669322156
111842646556,0.05253419906999563
111842646655,0.0014513480384222407
111842712550,0.04629860787326582
111842715554,0.026055321514706922
111842717558,0.00011176609376964393
111842717651,0.0020151015620678663
111842719057,0.012990330440550826
111842746353,0.004538270143898263
111842814056,0.0007627727746681622
111842815051,0.007045977689741818
111842815353,0.31643571393420705
111842815754,0.99917684977066
111842815950,0.02876626941523332
111842819857,0.0332184157256391
111842846054,0.003942876745059549
111842846959,0.06483513221723476
111842848359,0.002796855752688132
111842914956,0.9303503833570446
111842919452,0.9998338622627285
111842948354,0.9998207217591796
111842948758,0.013114694081001315
111843046850,0.000518180284384391
111843048756,0.0036035422713990638
111843146455,0.023366059306874225
111843148554,0.0006765544406878437
111843219055,0.0014153053940117093
111843346258,0.9872296151778753
111843346756,0.1284732684242763
111843446056,0.8706825901279936
