userid,lgbm_roof_fold5_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed451
111154913699,0.005992030955992694
111154946153,0.11873900652576574
111154980211,0.012414839447706352
111154982215,0.0005631667452050348
111154982694,0.922668198460664
111154984713,0.010629994307495779
111154985115,0.018027039042520947
111154985512,0.006429900211440074
111154985693,0.012521218279339075
111154988314,0.004958065734082213
111155013414,0.000540377934827659
111155013497,0.0008141006344023474
111155013511,0.12589930847753805
111155016996,0.9832062661327363
111155019853,0.00015441066185851212
111155019857,0.0014655553508651452
111155019858,0.010226969735002225
111155046151,0.034402171658899625
111155046559,0.0008090309657272631
111155046751,0.30731428399183985
111155046952,0.005249623779585303
111155085092,0.03380848556933508
111155113992,0.8832272698937149
111155116311,0.0017663434747363558
111155146853,0.000466797430224815
111155180693,0.0006083261658456921
111155185518,0.007316148535463219
111155213111,0.00015958979116740323
111155213214,0.0006946876100025982
111155216119,0.0070641523487798745
111155280097,0.11762249883248739
111155285091,0.99415717302876
111155313090,0.0005723099970181086
111155313915,0.9005763973857004
111155313990,0.0005969652773926028
111155346250,0.005161761694269931
111155380291,0.0007349806610660847
111155380795,0.8965107575731457
111155385392,0.00983490828937588
111155385716,0.015319401285824694
111155480793,0.9099777915889835
111155480816,0.11698089254703192
111155485996,0.0006844450185862522
111155516114,0.8048092931631825
111155546452,0.01473437375044965
111155585018,0.006759589333320305
111155585219,0.1948987616814184
111155585313,0.0006741060265963216
111155585898,0.0009989530819493834
111155585993,0.0003222165980449382
111155613399,0.5277307585094793
111155613519,0.9990004686723932
111155616111,0.015253836984737945
111155616116,0.17251299444609908
111155616993,0.09491265783918626
111155685410,0.020703755293174825
111155713397,0.10423916167267402
111155813218,0.048393785832962666
111155813719,0.04315257306444379
111155813814,0.18822593147422734
111155848752,0.17080647939171015
111155885511,0.08505203420840661
111155913011,0.0002137950869165812
111155916992,0.8793110289878487
111155980518,0.00024316183938037482
111155985812,0.011793784377864262
111156013398,0.9113454714078741
111156013993,0.05431757733042647
111156016911,0.0023134607145428006
111156080890,0.0028153856370437143
111156084295,0.16557683073502166
111156084618,0.3208493493501356
111156084619,0.808265067503573
111156084696,0.006702081954278622
111156085214,0.0005192209551737484
111156085592,0.001452908541056951
111156085816,0.10015235177397919
111156085911,0.0007424913935034153
111156113399,0.24221204937342203
111156113414,0.0022804785247631026
111156113615,0.0012012061121870238
111156113718,0.9372393169264699
111156180398,0.0005253127902910965
111156180399,0.01713951332583974
111156180419,0.005578179493862275
111156180613,0.9945598815086566
111156180691,0.00026984522311252553
111156185494,0.0004784118712331107
111156185615,0.001428599481224998
111156185813,0.01010706578984489
111156213590,0.01600530860167247
111156213999,0.002395244290132847
111156216395,0.4761488875037985
111156280494,0.052536861150385486
111156280613,0.0005455634150732814
111156280698,0.016148232510011493
111156280995,0.005561670376254549
111156285096,0.06344970503458291
111156285394,0.9890797257907586
111156285398,0.003698442355731852
111156285414,0.05233795046304883
111156285490,0.001623347755864936
111156285493,0.9992575688196501
111156313318,0.9432859634368729
111156313891,0.0034406316811791556
111156316117,0.00941820193156348
111156380319,0.28961870189066763
111156385918,0.00211414651395892
111156413017,0.005497986639030146
111156413110,0.00020134375490975598
111156413719,0.9996400854687681
111156480213,0.0053491548347804315
111156480397,0.028878816848198836
111156484294,0.043537749956001986
111156484613,0.0015832267473323142
111156485595,0.0008129481530720451
111156485599,0.008159532377426417
111156485794,0.005322190736286899
111156485993,0.18786211089034638
111156513791,0.9743783073477233
111156513995,0.0017471400002958333
111156516395,0.0006567894242374139
111156580091,0.008455088808176218
111156580299,0.001169862906226386
111156580817,0.00025569160678274124
111156585098,0.978930476519792
111156613012,0.016483084343772353
111156613318,0.0005440055122087754
111156616193,0.002145728079724729
111156680093,0.0028895868420683
111156685113,0.006427456246647967
111156685396,0.07501400035544459
111156685499,0.0021463279499065093
111156713210,0.9268065201604976
111156713214,0.10774775015602596
111156713298,0.0013906044420180397
111156716999,0.005602115647480267
111156780093,0.0015855211883862648
111156780510,0.0007276626447469574
111156780914,0.0008389850125386849
111156784090,0.03993622033632187
111156785096,0.0010774618777618053
111156785118,0.03016711696863985
111156785292,0.1262335544582318
111156813296,0.054110392499633196
111156813917,0.008569399612914466
111156880512,0.39369946291758373
111156880513,0.8952173466187784
111156884010,0.0025698054343310135
111156885490,0.0009471812629484263
111156885917,0.07611128662773296
111156913310,0.0011291861097227766
111156913714,0.015737957422070424
111156913911,0.045368180332525945
111156980015,0.0046638123722748705
111156980510,0.002438166363248674
111156984997,0.0004674329756299303
111156985012,0.005003185194150895
111156985391,0.06017017527872709
111156985592,0.007987067031319501
111157013815,0.0013443930724735737
111157013816,0.0011976517104395348
111157085296,0.7273806801250923
111157085299,0.020389998455666462
111157085516,0.1892647918795806
111157085616,0.10185020158620248
111157113611,0.0006239466439499138
111157113895,0.0008319145815948
111157116110,0.4265581216423895
111157116994,0.00022732784473536083
111157185215,0.0002287923676169353
111157185692,0.023674064499556467
111157185719,0.0005581136167669119
111157213691,0.047814969078850154
111157216397,0.001150410706596975
111157285612,0.002180251887761624
111157313711,0.00039809423025957214
111157316310,0.010801746016115457
111157385090,0.6951368786561561
111157413892,0.0009032382105109581
111157413919,0.004019245760424686
111157480214,0.9690536098225353
111157480416,0.0018365324564450021
111157485514,0.18402886964108847
111157513518,0.9946008559345891
111157513693,0.000890739555136664
111157513917,0.004583871523355603
111157585494,0.8448590299369128
111157585512,0.8874755466246775
111157613111,0.0004735663525452313
111157613597,0.6064789426343216
111157613618,0.0036465803577629546
111157616310,0.005190092374748483
111157646256,0.06570234363072175
111157685297,0.0012407905473631991
111157685611,0.0326219490902134
111157685793,0.007510928117743207
111157716198,0.007822223225893776
111157785097,0.09765679090853596
111157785619,0.8865712661061733
111157816993,0.025579587325374846
111157880297,0.00899167467948428
111157885092,0.00010423079023689354
111157885296,0.018126910709348083
111157913093,0.0003560096303238016
111157913492,0.13362675691184767
111157946457,0.0005461442201619216
111157985219,0.0002515234251171903
111157985796,0.00011426090974899063
111158013599,0.015753618875274635
111158080211,0.002328864921981216
111158085694,0.10497379589409124
111158113614,0.00038895146886366183
111158116118,0.14619938644036007
111158116310,0.16919976173353812
111158180014,0.025306422090637198
111158180594,0.05390776517995473
111158180613,0.00786680975977414
111158180690,0.0298462015667455
111158185790,0.026879117275741982
111158213012,0.021501997221721674
111158213392,0.015027666368725314
111158213692,0.01628093562932967
111158213717,0.026391466119071682
111158213891,0.03515609207178108
111158280117,0.01562917284442552
111158280591,0.0018062717559174843
111158280699,0.012705590644049875
111158285013,0.0011619333340911935
111158285096,0.0018474721298861016
111158285311,0.000551005632909258
111158285497,0.0021825444016467096
111158285919,0.2421049653582898
111158313617,0.017523916431362335
111158313690,0.0015965338537701252
111158313698,0.18872653029564487
111158346059,0.0018564691977752512
111158385113,0.0027120383539634236
111158385711,0.007601800943673456
111158385997,0.0003016151408109755
111158413614,0.0017989091108105769
111158416311,0.023660964256246857
111158416392,0.00016438323610311315
111158446258,0.0014508658110435398
111158480416,0.004149201446437811
111158480614,0.037489202664991304
111158485497,0.002046000176688321
111158485590,0.003220108297899976
111158485599,0.00031068622042712557
111158485813,0.0004203112015317066
111158485818,0.25189871948930914
111158513292,0.0013395997762192038
111158513398,0.04069759938591787
111158513796,0.002847584476515475
111158513812,0.0077862835467396195
111158513994,0.004833153993939079
111158516115,0.5420958872043318
111158516398,0.003041925869308442
111158580713,0.008571410658177183
111158585319,0.0011546918389085713
111158585493,0.29988004830820014
111158613019,0.007565991397260352
111158613196,0.0011044068750920644
111158616116,0.004231362789837731
111158616197,0.09560379380111449
111158616313,0.6088557179126342
111158680198,0.013601395665077532
111158680812,0.9297136307757844
111158685017,0.0009760116554768858
111158685510,0.0012776826132790682
111158713012,0.006082568918101103
111158713211,0.41690974950405535
111158713291,0.01395795392279007
111158713318,0.007564493157954081
111158713990,0.0033558397021427886
111158716198,0.006496386415880556
111158746053,0.021387059708275594
111158780694,0.06805344998099902
111158813110,0.004287379663021019
111158813192,0.05153308353830908
111158813292,0.0007393196020652876
111158813416,0.5138596651842489
111158816197,0.0009369404683596497
111158880092,0.0018223530051710729
111158880594,0.005853283183376279
111158880790,0.07262433450746297
111158880818,0.010426175099591933
111158885891,0.0012428748979902689
111158885912,0.00132738127764094
111158913011,0.0030996697932885254
111158913111,0.0721713796534589
111158913219,0.9955470918434172
111158913998,0.9973994244192408
111158948356,0.000930854367782906
111158980610,0.0025141610697350493
111158985195,0.001491701753598744
111159013113,0.0003935150596462738
111159085198,0.019284830541107564
111159085199,0.001946378205446625
111159085218,0.9447183912857089
111159085995,0.0004962789349661545
111159113211,0.8431189989618575
111159116911,0.050832098259926184
111159116914,0.006645600000415528
111159180413,0.0023664538174029428
111159180713,0.2721117963826636
111159180790,0.32133680420523864
111159180812,0.005517449999766373
111159185214,0.9962426617833584
111159213118,0.014888589687610438
111159213616,0.0009969411381945553
111159213813,0.0160917586066724
111159216919,0.36285691339593434
111159216999,0.0011638636469377046
111159246452,0.9979561908006624
111159280196,0.0028015249843123444
111159280317,0.0004346630109673522
111159285191,0.5147597681301447
111159285511,0.9608555654903356
111159285892,0.00034290430894237564
111159313116,0.02605233276493977
111159313613,0.07558830669119092
111159313791,0.0824903329429914
111159316911,0.0014161914363138128
111159385218,0.0007928996939836827
111159385890,0.008666341164679518
111159385896,0.002392722831541813
111159413511,0.2108910865230801
111159416311,0.0228053367247344
111159485295,0.015610520040693243
111159485296,0.12404243514897698
111159513796,0.008772543653353894
111159513798,0.014228622737170928
111159513997,0.03518231937183314
111159516996,0.0011221209218414876
111159585218,0.0010215815989409252
111159613190,0.017200913682396755
111159613196,0.0022283645616472613
111159613697,0.001588820563843043
111159613992,0.008224366864621243
111159616310,0.007621041122060024
111159648752,0.04239349000605451
111159685119,0.9401137490193159
111159685292,0.06165608112889635
111159685796,0.003562724565183694
111159713095,0.9983168317285726
111159713117,0.013375723536562995
111159713793,0.004848584146979739
111159713799,0.0009375744950730584
111159716312,0.07406474857004301
111159785015,0.000288050830204656
111159785091,0.12361281950623608
111159785813,0.007804402530894328
111159813095,0.24560453979546923
111159813097,0.9982676218083885
111159813416,0.004832986835535619
111159816914,0.003864665297295378
111159816991,0.0014470689388286929
111159816999,7.955659306923346e-05
111159848556,0.0026445483597725508
111159885415,0.0010181304457521356
111159885614,0.002270880979764782
111159885796,0.011797734324330825
111159913410,0.0073972707202154975
111159913491,0.7215999222497664
111159913817,0.9915239016333226
111159913893,0.8307120383772354
111159985619,0.01259881576808973
111159985793,0.0014989132521322419
111159985798,0.00045464120599175066
111190013399,0.009105987364856764
111190013490,0.042072043915964405
111190013510,0.00048150250468878986
111190085616,0.0009249392187367946
111190085618,0.1988942154638703
111190313613,0.00020055324223497008
111190316119,0.003915723214073599
111190316199,0.005195277681304266
111190316398,0.013793508493187731
111190416396,0.0022349995281561318
111190513096,0.00024954585440517573
111190513215,0.005098931209071668
111190513295,0.0013757647106489486
111190516914,0.00019388986192144523
111190516917,0.0005291599340039985
111190613215,0.004751658652355105
111190613294,0.003652113068675804
111190613996,0.03197685299756176
111190685216,0.9022093539895923
111190713113,0.012334651474533671
111190713511,0.000822394122504024
111190716116,0.003414434625999612
111190813090,0.3768138602531591
111190813799,0.08404373932915113
111190885099,0.9946980937344879
111190885417,0.000729179145700851
111190913594,0.00023165596587172962
111190913696,0.003710405670410511
111190916395,0.0010392005750339984
111191013598,0.0021991848189018654
111191113212,0.005533609458777463
111191116994,0.05344251926660963
111191213617,0.00402831474663055
111191216118,0.0020537069756542516
111191316118,0.029320952063328114
111191413096,0.026820784188966485
111191413592,0.00700502258452468
111191413710,0.6082882843940215
111191416117,0.04557006015893914
111191513610,0.001960526398019272
111191513695,0.044657475984116166
111191513795,0.687194693811707
111191613094,0.0002101984252589601
111191613515,0.07007560825168019
111191713410,0.02311208895338171
111191716118,0.030781349987897243
111191813692,0.9953900472828119
111191816192,0.0012812070861884374
111191816399,0.08155638926944085
111191816994,0.0038338159328506908
111191913799,0.009352883271164
111192013218,0.0609042665279229
111192013693,0.008190982384249219
111192013713,0.3714469759106058
111192016190,0.018650725494389613
111192016394,0.0002966538076572971
111192016999,0.09274372854985209
111192085090,0.0013484732146792932
111192085795,0.7627563848913732
111192113113,0.02927759977270914
111192113612,0.8114024184376337
111192113710,0.062309239444491946
111192116399,0.08523881728617594
111192213110,0.0013645402687214607
111192213290,0.1638960190882442
111192216911,0.00023577340497606524
111192216914,0.00042754901061017696
111192285211,0.002700931300252505
111192285618,0.00042602537174402463
111192313098,0.13454343327602017
111192313312,0.07755497680424253
111192313897,0.01225557284272234
111192416393,0.3885325211618086
111192485616,0.0035682421848513115
111192513318,0.08150160029832924
111192513418,0.0008253752894596819
111192513618,0.0011399681235680294
111192516919,0.004041730353254766
111192613213,0.0005354868511953589
111192613818,0.004170720144748478
111192613915,0.04045671943484762
111192613998,0.007696971525916324
111192713017,0.0028946240360843835
111192713919,0.9465611669402468
111192713996,0.008172375094865092
111192785519,0.004957041818767843
111192785618,0.02095990073720788
111192813013,0.00043311264964623604
111192885091,0.0033070426523515092
111192913893,0.001387577553807366
111192913916,0.013304607200262797
111192916112,0.006107956554413976
111192985691,0.013872761721305976
111193113015,0.07991716271760967
111193113611,0.00655620405238351
111193213617,0.0007986685997164444
111193213693,0.025901732677063825
111193213697,0.03325068763771912
111193313214,0.11749693725396577
111193313618,0.2073471109953237
111193313696,0.0025133634133216024
111193316318,0.0002521042778497975
111193416398,0.6007577092437171
111193513616,0.06760030373626888
111193516110,0.0015061266457727426
111193516111,0.0010784245334536924
111193516991,0.2787176560526211
111193616996,0.0021165693030392773
111193713015,0.7212849864150577
111193813012,0.021875146127806108
111193813017,0.04248250124777807
111193813691,0.0011205303676809764
111193913216,0.007937310151508324
111193913715,0.004800185514982675
111193916310,0.018146148478112054
111195013697,0.006661844920770854
111195013790,0.009817054293329755
111195016999,0.8794009990632354
111195113693,0.9976533019301312
111195313017,0.30270557321632324
111195313592,0.0006362733353301027
111195313612,0.0288090642292667
111195313810,0.00042210338422397377
111195313817,0.00026746932521790474
111195413697,0.034055947530886144
111195513299,0.9989768417823974
111195513495,0.0032559005240961753
111195513514,0.11760170894174837
111195513616,0.04853448376241087
111195516310,0.03306928406041027
111195613511,0.00644024232910642
111195613711,0.0006720385270150492
111195616391,0.17113307217594004
111195713496,0.003967145579709048
111195716997,0.040905766385376754
111195813118,0.00869743467154937
111195813896,0.0600882274186932
111195813918,0.004313666841612812
111195813993,0.003859723548728477
111195813998,0.3687605149921057
111195816118,0.09260506500024748
111195816919,0.004811498336622017
111196113195,0.0045165088608658
111196113391,0.02102577981732072
111196113392,0.1653214519954565
111196113496,0.8544270954098152
111196113713,0.003242330761208561
111196113797,0.002728909701365241
111196185418,0.012045410058544311
111196185510,0.06933364124834213
111196185612,0.1232098884456995
111196185699,0.0016357031930959395
111196185714,0.017845152794961613
111196213214,0.002932214562567242
111196213917,0.0039649456676146486
111196285511,0.05642986293356215
111196285818,0.00033042006512944936
111196285910,0.0004447129602881508
111196313116,0.014002173703061657
111196313890,0.026375564687786214
111196316911,0.9924579163336507
111196385298,0.01121065856657314
111196385613,0.0038393643433506847
111196413596,0.007503640103786696
111196413898,0.0061689190319765
111196513119,0.16683792012151524
111196513197,0.07523894719708976
111196585510,0.011638050859496757
111196585612,0.0022207040089427714
111196685296,0.16309163705742533
111196713414,0.00620541602927209
111196713993,0.0018452802554536948
111196813716,0.35004636385502386
111196913198,0.0035012477231272216
111196913310,0.00490882566554714
111196913697,0.5342286822224731
111196916115,0.41654398941106496
111196985714,0.09201974310970198
111197013219,0.009109965237684538
111197016117,0.9925412536096088
111197016313,0.000918384266686645
111197113018,0.000797294571683166
111197113713,0.022226739702849607
111197113715,0.7097859419216068
111197116395,0.00998283587896152
111197213298,0.07982434984128989
111197213717,0.0005822585257748683
111197216991,0.004352738070389423
111197313213,0.008524504840680583
111197313691,0.10015142219420067
111197413013,0.00033336108580579304
111197413711,0.002141098337245133
111197416996,0.1636188717366584
111197613618,0.0014110047375084235
111197616917,0.009167342877706677
111197716994,0.007772965046060243
111197816114,0.10935388467608176
111197816190,0.014934904451967828
111197816994,0.054503404266471156
111197913018,0.03224148004814246
111197913291,0.0013355218219009539
111199013116,0.2558604963330544
111199013212,0.002510922353695935
111199116315,0.0013051818573625925
111199213010,0.002879512309715048
111199213596,0.025832736261833168
111199313091,0.8695655925731367
111199313492,0.03725642618804729
111199313613,0.33958724217773206
111199416313,0.132244288676096
111199416314,0.20720222961843476
111199513496,0.9981513999953266
111199516315,0.013428135682393132
111199613990,0.9989612453017024
111199713492,0.06279020239513441
111199713694,0.028756415407910508
111199716398,0.07297125754680805
111199716997,0.402598579098563
111199816991,0.0012840245996391462
111199913992,0.0004686991947623387
111199916991,0.00649364060491503
111420013297,0.005437365872916028
111420213216,0.023543463096500267
111420313217,0.04310683805085125
111420316992,0.0011251376473543958
111420416994,0.03847900488992399
111420516914,0.0005359729238112311
111420516994,0.005557678435523366
111420716392,0.011091447485864991
111420913011,0.0025081492262361946
111421013095,0.9986552273461351
111421013210,0.9522308067903404
111421013415,0.0009205829452500047
111421013593,0.001536140599554365
111421013611,0.0003255432959089567
111421116198,0.860310254926026
111421213597,0.009128874287173372
111421313014,0.2907962294816476
111421316314,0.016421506833878267
111421380994,0.0028570716768987524
111421416917,0.00016643611974114636
111421513414,0.004451237515888428
111421516119,0.12825863803773038
111421616995,0.05086160927118236
111421685511,0.017340641564368375
111421685692,0.0020871228113691024
111421813492,0.06745869341482104
111421913797,0.0023394798907308274
111422013099,0.00026479260235925354
111422013612,0.0020479410294322745
111422113296,0.0005020749701740679
111422216391,0.0036811539011366856
111422313296,0.038913276111441006
111422316114,0.021767432660159257
111422416991,0.003722906856431471
111422513698,0.10853354020353567
111422613099,0.00022574756670257798
111422616998,0.011119803057608462
111422713613,0.0048159536641957535
111422913015,0.002893531616563695
111423113597,0.0023080002619530063
111423213393,0.0001941286060822597
111423213713,0.0006501997810825315
111423313697,0.0009363361959610928
111423313810,0.0009204314476867258
111423316117,0.0016538290422374812
111423385793,0.16781681464657736
111423413210,0.001250134142989164
111423413618,0.0016677088778349139
111423416113,0.0023230115642638533
111423513491,0.0004437301193033488
111423513613,0.0010489088864908678
111423513997,0.0003298515699684378
111423613319,0.0012850958310978594
111423613594,0.0004957924537503263
111423813598,0.013948374059764485
111423813896,0.6445563996797878
111424116991,0.017411144389784194
111424316911,0.12346269086976278
111424413690,0.018719738764890505
111424613511,0.9957701860170062
111424616393,0.028488556302723907
111424713712,0.001743440480649715
111424816191,0.0016261242382929974
111424913299,0.06554527443709271
111426016117,0.0017799840389787721
111426113016,0.04227637349294992
111426116113,0.018260995514251158
111426216990,0.004335223043868701
111426313515,0.628643245925896
111426313713,0.0009717954705660597
111426413095,0.0013846715716412771
111426413596,0.00016863210469033468
111426513019,0.05653612977844731
111426613692,0.1430968822568501
111426713091,0.0353901187975492
111426713511,0.002277446377989865
111426713714,0.003818040948353069
111426813096,0.0025412647504104075
111426813691,0.0107372608706002
111426816192,0.015637521413931998
111427080619,0.03862065838883881
111427085211,0.0017238939302592557
111427085696,0.001359005992657132
111427213915,0.0009068612891462548
111427216111,0.001145717962466886
111427216316,0.000859131952931336
111427313096,0.025478568405661116
111427313516,0.006090011843591719
111427316997,0.003681664938960006
111427413717,0.9994037810982125
111427416191,0.0017623856627493654
111427416911,0.00242400873181584
111427516199,0.0012488373580252672
111427613094,0.8475618832107855
111427613294,0.9969724969513137
111427613617,0.0015514544470284655
111427713095,0.0010552302989889528
111427716192,0.002406480511632015
111427880091,0.41852614610313565
111427882414,0.012680347732870018
111427882518,0.0015255283109495306
111427882897,0.0016352297169172022
111427888312,0.0008277535032288824
111427913716,0.004143327372192217
111428113214,0.006281414818806941
111428113792,0.018064381727544866
111428213692,0.0005416295906832324
111428313294,0.0005975588467463629
111428313691,0.009691339426828986
111428316313,0.7604809168501394
111428413798,0.0004528286776643023
111428416996,0.005029269937572857
111428513591,0.10047409002871206
111428613799,0.0014566150251260335
111428716994,0.0009600989585974143
111429013796,0.015886393909795276
111429116117,0.0011295368266368423
111429313298,0.05369180868074245
111429313515,0.0027027365558269117
111429313799,0.045268312523337684
111429413018,0.0015071549995199298
111429416917,0.007211644939883505
111429516390,0.5857127021533618
111429613517,0.003104134597582007
111429616391,0.0003045768481770922
111429713092,0.018137460801029744
111429813514,0.005849759636407975
111429813617,0.007532404713246415
111429813698,0.002036044497483644
111429816917,0.0037891121614195312
111429913690,0.0003862544069626048
111440013696,0.010091154690337478
111440116317,0.03537459581802972
111440216114,0.3730708066891667
111440316395,0.03049099787745598
111440613611,0.009581815036106852
111440613616,0.13561774545115882
111440613699,0.9526724344389537
111440716999,0.008055209018574976
111440813693,0.025368730581027378
111440816319,0.044188518613887694
111440913090,0.0004381875281253618
111440916315,0.14450986359094845
111441013694,0.021749030580520502
111441113611,0.031041200219862175
111441716394,0.015415525732437586
111441813415,0.03421757608563355
111441813498,0.0023627583972369243
111441813817,0.020221118481034535
111441916111,0.0036591736380138843
111442013717,0.0024535615393877818
111442016995,0.928781068480688
111442416198,0.29945249207964403
111442513218,0.005697429563652779
111442613617,0.026337990623410284
111443113010,0.042410499193822476
111443113599,0.002188311883144098
111443180210,0.020482652948591386
111443180290,0.05318620726666713
111443185698,0.0016764559738531876
111443185799,0.00048720822404146457
111443213218,0.009514218985530773
111443213410,0.0019337444108847815
111443213793,0.00030184834271230354
111443216198,0.012268857540596891
111443216914,0.9941562971021257
111443313510,0.02119773655898246
111443313715,0.0037457047196642577
111443313894,0.0002218023087412525
111443316393,0.0013242607740489767
111443413017,0.005049736342778515
111443413116,0.0018922709194897636
111443413215,0.0009621280331049816
111443413310,0.03885067405327024
111443413518,0.5258214851080123
111443413813,0.0012388809975399785
111443413816,0.06649335216703776
111443413818,0.0031870588649166075
111443413896,0.0031398884375928617
111443416312,0.0009287719161468862
111443416917,0.09793138707277929
111443485115,0.9855551170613867
111443485119,0.001295095494100717
111443613515,0.0014817456444386784
111443613719,0.9953832778239349
111443616393,0.0076434956373637175
111443716313,0.013971783566706222
111443813691,0.055430148363603535
111444116117,0.0157280414062839
111444316994,0.011615558732509055
111444413292,0.006265496083239339
111444413719,0.0007167853563416146
111444416113,0.012119556385499905
111444616393,0.0026090792751548722
111444713218,0.0024057669198408976
111444716318,0.0005104424188126906
111444816119,0.00023253816440796135
111444816191,0.003149648478801006
111445016118,0.00021292421766917332
111445016390,0.0012144064347043922
111445213593,0.0024633102730235107
111445213790,0.02417590156518782
111445313093,0.0002532056626278272
111445313299,0.0009909441110500469
111445313616,0.998513997747304
111445413299,0.5607232811688828
111445416195,0.0006044623959686774
111445516396,0.0076117727704866755
111445613699,0.19229060042403717
111445813216,0.0016660756258935774
111445813594,0.0010564280114014617
111446013610,0.08529596458446415
111446213613,0.32665337584416987
111446213716,0.4200048256950698
111446216394,0.001427973644500585
111446316191,0.036178361290515416
111446516914,0.6200277473126219
111446616118,0.956711058167256
111446813613,0.0013184470562633676
111446816994,0.0043213672357420825
111446916995,0.0012482362132925084
111447116999,0.006480490095628242
111447213017,0.0062638376759908175
111447313013,0.007389338450878508
111447313291,0.0028429959088165707
111447313293,0.3889787167539075
111447313514,0.0007705811265151018
111447313517,0.00311414774811528
111447313713,0.0012179945563122075
111447316997,0.009998324788674396
111447413692,0.003319866700657064
111447513415,0.0015923181754221396
111447513498,0.020080253965012253
111447513699,0.0018815693610255732
111447516312,0.2660343216082544
111447516999,0.5891870515422882
111447613015,0.9986414283270524
111447713219,0.0013568647232968553
111447713595,0.0015946756561009867
111447913212,0.025900205372586842
111447913290,0.003495044941923262
111448213613,0.0019835296542522764
111448313015,0.007164073344895794
111448313017,0.00046374142468246106
111448413698,0.09934666043927638
111448416994,0.0024184323573182807
111448516990,0.004936474588950318
111448613291,0.9998054851107361
111448916310,0.010049204753428768
111449013610,0.009175003752653971
111449113216,0.00834569642375297
111449216114,0.29321807899965924
111449216992,0.004325231833908615
111449413617,0.10598134469265116
111449616193,0.004446551420082045
111449616399,0.05095134673074684
111450003892,0.00333445492481265
111450013999,0.030896031875786007
111450113594,0.6080284566703162
111450213094,0.06727991009365278
111450213217,0.0020532289601859375
111450313316,0.016090427860699336
111450313518,0.9858985619089372
111450313913,0.22051783127438956
111450413019,0.09747282092963855
111450413496,0.0015686515830593193
111450513790,0.40353283325946077
111450613794,0.0030186475693980593
111450713099,0.0004978948692572288
111450713212,0.01862221564455996
111450785791,0.001053658949582381
111450785792,0.10844680266649323
111450916110,0.004153959932821477
111451113211,0.0025263056083256216
111451213013,0.004603580025203139
111451213519,0.021099204241835357
111451216397,0.9182266411077713
111451313110,0.020610892153823133
111451313219,0.0006109884241869104
111451313999,0.017921491423820216
111451316198,0.9990915706274016
111451416919,0.002372363081900592
111451416999,0.015400046415679653
111451513092,0.9993018189642588
111451513418,0.03943751559345254
111451613795,0.04763965195901839
111451616911,0.0017841559838452739
111451913499,0.0021321494330174802
111451913610,0.00623636277373106
111452013318,0.0007899613975535829
111452016990,0.9968933009981793
111452113418,0.002276115396199577
111452113695,0.0020184510613721063
111452113716,0.001056330497513597
111452213395,0.008161446066082217
111452213810,0.0025744386361841423
111452313899,0.04087695128907757
111452316317,0.08974322669845623
111452413591,0.0005832355800185988
111452416994,0.0016498059919736329
111452485214,0.12566567733865885
111452513113,0.001552537697058165
111452513211,0.005212304034034626
111452513292,0.014116072148033777
111452516116,0.9966986945179436
111452613898,0.00023490213232608774
111452813113,0.0008267975989263802
111452813497,0.0011402505344541545
111452913818,0.005450989640534648
111453013096,0.006436975686428763
111453013111,0.008691212574250195
111453116311,0.3517460776716034
111453213017,0.07864923458007331
111453213517,0.0013850538564706737
111453213715,0.0020143011587278594
111453213799,0.9409012848014149
111453216191,0.017018795885168022
111453313714,0.01573473805927771
111453413090,0.06831673731859214
111453416994,0.1561559702106196
111453513892,0.7635896046486823
111453713018,0.9994500475936128
111453713411,0.0826417680195345
111453713696,0.0006742152564973078
111453813619,0.0003971052144781949
111453913216,0.001244021558444788
111453913797,0.0022279678276099077
111454013895,0.00014700370394630269
111454116993,0.004093280780326095
111454213819,0.038427704240866736
111454216314,0.0013605498485269496
111454316114,0.0009165338975863666
111454413299,0.003568198256320597
111454413411,0.01093132034500687
111454513894,0.024707772795574394
111454613199,0.0027501813238055037
111454613313,0.024412339875516186
111454613410,0.001193558457806096
111454616996,0.0004747675978587421
111454680091,0.00012759473264618593
111454680117,0.002372410091184894
111454680516,0.02018824457060234
111454680517,0.0001897603223446486
111454680593,0.986733781784104
111454680719,0.005328104743311588
111454680814,0.03370935822848472
111454680896,0.05663990421264742
111454680897,0.2126901749175983
111454680995,0.0007989247029410847
111454682998,0.00023689910612297756
111454684113,0.004616837974846219
111454684312,0.05084267646366727
111454684791,0.023102145537939857
111454684898,0.18266158411828576
111454685014,0.009621529138974093
111454685316,0.023666042875445676
111454685590,0.5156051994785922
111454685693,0.07083249459449145
111454685795,0.005900506964427706
111454685896,0.0013117922189923152
111454713492,0.029603854776008427
111454885412,0.030777640670958027
111454885616,0.00046425887482118386
111454885794,0.05147458484749975
111454916192,0.0024143785177380074
111455016391,0.0021614556036289555
111455113011,0.016294826994038742
111455113195,0.006041757336462286
111455113615,0.004052756008509901
111455113894,0.025975055587811224
111455116310,0.015264704443344624
111455116392,0.9619174799624748
111455213918,0.012087569779086973
111455213994,0.9992414257636012
111455313194,0.0030076474807116693
111455313519,0.009949509471302067
111455313899,0.0375981311672612
111455313912,0.001227166441943645
111455385215,0.0009071062549266212
111455413496,0.010525439789326206
111455413619,0.11884087744837517
111455413996,0.4493538788504138
111455513490,0.006329151305103651
