userid,lgbm_roof_fold3_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed520
111456316314,0.012495471213236633
111456413692,0.06567491730073442
111456513815,0.05221177570115717
111456613011,0.051228199796618946
111456613098,0.0008371319695071093
111456613398,0.002790718997242735
111456613795,0.011045749615658807
111456713510,0.007826846329296614
111456716391,0.003004799823706572
111456813190,0.0006706653117295489
111456913499,0.029888945705325316
111456985616,0.00262478727381041
111457113796,0.00046802564186841444
111457116115,0.9071038109462615
111457116195,0.0013041350659568386
111457216319,0.011283635100436803
111457313617,0.0032518141651447
111457413499,0.011855397273884205
111457513615,0.2159192848627356
111457613419,0.0013874368358791373
111457713094,0.03230393217861446
111458013298,0.0004701091668126421
111458013615,0.00034608761414454064
111458016318,0.0006990652558514559
111458216391,0.004426691000092235
111458313614,0.013798242215668147
111458413599,0.9863092111513305
111458613791,0.002959238718320144
111458613794,0.03179700737922367
111458813817,0.002319665261639769
111459013512,0.00046469361907339196
111459016194,0.050725930037144505
111459113895,0.0013008160304827888
111459213312,0.005098932717757996
111459413316,0.001543747616731127
111459513011,0.998198411993779
111459513019,0.013973586237139131
111459613590,0.0017960601139479719
111459613592,0.001420312609470555
111459616991,0.05462572725928568
111459713793,0.0008571139267405594
111459716390,0.0013968900994068747
111459813096,0.9977889908614642
111459816399,0.0073630256711454505
111459913315,0.002350259915911689
111490013218,0.0009155125108587562
111490416191,0.009918739064524775
111490416392,0.0018332502759301611
111490613216,0.001801634989334022
111490616994,0.8968952081716978
111490816114,0.0028656946113407235
111490913211,0.005116138030509297
111491013291,0.024618837346195355
111491013592,0.0022154779142026814
111491116118,0.041069474583899125
111491116319,0.0005207400970172324
111491813513,0.00039072846690075305
111491816110,0.002578753423916062
111492013699,0.003620974019299889
111492216193,0.007943526905045668
111492313698,0.035071585000508
111492516115,0.0012368347606803718
111492713217,0.6532501812923238
111493016113,0.0015392586746785046
111493116119,0.014257033083066577
111493216394,0.015506656651830394
111493613615,0.002102096360114443
111493616315,0.0008440204432364897
111493916999,0.9975435449310117
111495016117,0.0113559227586345
111495016194,0.017197266907765515
111495016198,0.0012147024994840403
111495016319,0.0006855782721124267
111495016914,0.0004473827626507632
111495316118,0.2375767936928721
111495513295,0.7583804591190825
111496013910,0.8471400406374769
111496213291,0.016765282969187643
111496213515,0.0028315537344443223
111496313618,0.43359257621206976
111496516110,0.00015196935045341039
111496713097,0.04005107912967527
111496713594,0.840573775440108
111496713710,0.12410926357841467
111496713815,0.09044058842605628
111496785091,0.0043659557131630325
111496785290,0.008036264599516164
111496785294,0.001950912771701342
111496813716,0.010563558417284041
111496913514,0.008092437269046742
111496913696,0.9467894810719905
111497116992,0.0011513775791473814
111497316313,0.0010517067266246915
111497616393,0.0023423179444210774
111497916393,0.008400575213272685
111499113017,0.4301841172404701
111499113219,0.12309104843314456
111499113593,0.004363248709818656
111499113796,0.7566781873294999
111499116118,0.0005207925995842026
111499180013,0.0004974426036752302
111499213219,0.009638483930873574
111499213312,0.000560359117907677
111499213493,0.0012336880025828854
111499213512,0.0011015401238096691
111499213518,0.0016887657519820823
111499213911,0.0029395179749567607
111499216111,0.002273583851917234
111499280017,0.0010674354043866195
111499280716,0.004815588600948786
111499280990,0.0061782593078189224
111499282291,0.0013008807700166452
111499282412,0.03981048587343488
111499284314,0.003604302464672265
111499284818,0.005062824902404741
111499285414,0.0005483296141494762
111499285817,0.005578625739947481
111499285990,0.006056237892253717
111499287213,0.011042410539472141
111499287419,0.0017440207191321319
111499289318,0.3205204136022936
111499289598,0.0006937861235943385
111499290713,0.0005041495302729141
111499294491,0.998681908772339
111499295318,0.008200414463629903
111499295616,0.007353961770733709
111499295798,0.0003352112794004775
111499313496,0.0007160113358964966
111499313614,0.02451217653421627
111499413211,0.5773021121431889
111499513892,0.03480904880948578
111499516113,0.004850236984492844
111499613296,0.008450837839331739
111499616193,0.005211573596889503
111499913319,0.0038879425692657315
111499913412,0.0002831729797890007
111499913415,0.014981108999515458
111499913690,0.0029363380770658465
111499913990,0.0017820209954481925
111499916997,0.027609667849701747
111499985617,0.002441849376132054
111499985799,0.04404331817653071
111721448356,0.03459493075421763
111721748756,0.006243021178349464
111800746652,0.007362472744490198
111800846457,0.0026108874888521503
111800846854,0.0012711726280469776
111800848359,0.9972430356574519
111800848757,0.0007870085832594149
111800848758,0.2259978257407184
111800946851,0.04142554547074415
111800946957,0.006381765156199215
111801019056,0.022427741235354213
111801019151,0.0004974789580529383
111801019155,0.0016297489228340133
111801146354,0.00036451780621070927
111801219050,0.9987070974753823
111801246459,0.014137968316544194
111801346054,0.0004060992764235436
111801346653,0.42810730843354466
111801448351,0.2785891622804996
111801448756,0.004241336795595958
111801519254,0.01036710804879037
111801546052,0.9932248106195013
111801546952,0.041914072420043004
111801548557,0.00041200657793092114
111801746457,0.00037725068508823834
111801746651,0.004261065882528416
111801819852,0.0050282597475423884
111801848750,0.000676062192223285
111801919456,0.0025591123139717003
111801946053,0.9967441482934006
111801946356,0.8022164038245022
111802046058,0.0101895575658936
111802119254,0.996045424396085
111802146052,0.00011653723098021468
111802148755,0.013993040010149631
111802246852,0.002414940303882208
111802248351,0.9977229487077505
111802546954,0.012892241428636058
111802546955,0.0006416543489104722
111802646652,0.9050073630171133
111802746050,0.0023011421765479507
111802848751,0.9476023979220304
111803014657,0.10357436863719634
111803019455,0.011012687630138816
111803046050,0.0043408993753519635
111803046052,0.0011348347195082563
111803046550,0.9717062462590037
111803113153,0.01959605728434773
111803113552,0.004620464255524423
111803114558,0.0013401622990249608
111803114756,0.021067808921562875
111803115656,0.0002975160146994169
111803117452,0.001399121601471227
111803119254,0.0316412826961239
111803119350,0.9896971822678832
111803119555,0.0003791041714991978
111803119752,0.0014793766893304071
111803146553,0.058275610986365946
111803146857,0.004764176109296557
111803246151,0.0015522481475062925
111803246458,0.0006645667706280555
111803346658,0.0004920491644963148
111803410152,0.007607654150105978
111803410250,0.003026764193926752
111803410358,0.019502323740638018
111803412052,0.0008316754255672073
111803412654,0.7714589973412792
111803412955,0.0022608482174171223
111803414052,0.0008467964427974957
111803414150,0.000488918224909414
111803417255,0.0006336144253021426
111803417456,0.003938537030947201
111803417556,0.0014786228408930917
111803419154,0.01990089138558583
111803419259,0.0001492036114433982
111803419653,0.004008480242599765
111803446350,0.46681143494274796
111803446553,0.001214061662126114
111803446554,0.018660550136251033
111803448354,0.003688930300902648
111803519459,0.00826274890563969
111803519651,0.00016391596894057005
111803519850,0.00027687269202982066
111803519853,0.0015670172396749346
111803546455,0.22679595394195537
111803614051,0.5947576163981659
111803614052,0.00352525052048768
111803619255,0.9180605245940567
111803619752,0.002079023462857371
111803646258,0.001110012768800186
111803648552,0.01959940856905555
111803648556,0.8319241156122436
111803648759,0.08159967394573102
111803714654,0.0043750800590716685
111803714857,0.003982245448008193
111803719155,0.042226119355179
111803719359,0.011031816150800003
111803719558,0.0031895453865381025
111803746051,0.00117600500741209
111803746453,0.007797888483873708
111803746651,0.4038758465926471
111803746655,0.0014344299118249939
111803748357,0.0004516294353604674
111803814951,0.0018120878004647515
111803819058,0.04836251386946338
111803819651,0.27802949461554394
111803848350,0.00692256991656293
111803914053,0.0013358791950653986
111803914752,0.9979315648639847
111803946455,0.01097659424969998
111803946553,0.6739218579001816
111804146259,0.017359780181650145
111804146453,0.9535527568180197
111804246056,0.025313588520535533
111804246058,0.11948708686638831
111804246750,0.03911462382041326
111804246856,0.997909193154487
111804546451,0.08107306190774108
111804748553,0.00021669909711048653
111804846855,0.0006635226804689196
111804846959,0.99353420678744
111804946955,0.00488483339366639
111805446854,0.0027406499456823392
111805546857,0.9995698947099435
111805648354,0.00037520446391252495
111805746056,0.000330760343247841
111805746252,0.06378531299575851
111805946852,0.004436845034973977
111806046059,0.10401626646690876
111806146055,0.8306183197567645
111806146451,0.0018002303687410179
111806146851,0.04253496243545465
111806148353,0.35023058496588294
111806248758,0.4919295376769477
111806248759,0.06354118449115122
111806446958,0.06627170082031354
111806448558,0.008278555162462535
111806448754,0.002077302866067375
111806448758,0.21185689114260578
111806546950,0.020658468581317216
111806746653,0.5368320255143041
111806848551,0.003089961442352252
111807048758,0.04139093132303894
111807146054,0.9985875688687481
111807146456,0.015434837624235179
111807246652,0.003611127441035004
111807346450,0.007424656412294676
111807546454,0.0013980944651073928
111807548356,0.0008841972929501451
111807548358,0.003031012487572065
111807646853,0.09603912454802316
111808448757,0.0008594347711180198
111808546250,0.9280471808186728
111808746258,0.9969453042539159
111809019859,0.18770379607600796
111809046258,0.72430486458225
111809046557,0.0011358363461739277
111809046756,0.00113889684538789
111809219855,0.0451770869660178
111809346055,0.013537565672703039
111809346254,0.0007060696013583235
111809446450,0.0037237236780867677
111809446851,0.0055306121432263785
111809448354,0.01139890848153421
111809448759,0.03887114334114231
111809546658,0.007259243221737532
111809548757,0.4799623698477699
111809646458,0.0023942651182697608
111809648554,0.223301476970449
111809746554,0.0003575033888042886
111809748755,0.0032517739496261623
111809819850,0.717024949548315
111809819855,0.0005651250770641945
111809846655,0.07730010732538288
111809846958,0.007165575512946252
111820046952,0.0010147469878306113
111820146254,0.00017178071244607703
111820146754,0.958529246778998
111820246759,0.0005052825942244189
111820248751,0.0003718590714557046
111820446052,0.0034166346982202407
111820446457,0.0008117481169644477
111820448357,0.005946743892112156
111820546254,0.0011455224100681328
111820746652,0.015504367757903944
111820748354,0.0011618071993622144
111820819856,0.00028550415698438817
111820846158,0.0017267251323296498
111820846556,0.000412914336243241
111820846659,0.9908420051362056
111820946950,0.001313739951628398
111822015756,0.9898904807324794
111822219853,0.30019529437689957
111822246454,0.009183212556941026
111822446851,0.00019905603541780936
111822519455,0.0003304248735957951
111822546058,0.004720126206001598
111822546453,0.0007214115877663692
111822646950,0.00017928383431625085
111822719857,0.018125960847742928
111822746057,0.24514543688214888
111822746751,0.00769993798754463
111822848358,0.0011089383979973305
111823916990,0.04456784345044846
111824114158,0.0023159479525209294
111824446250,0.00014033397105180326
111824746957,0.027263963335349816
111824846857,0.12163945032832053
111824946154,0.0013569031992271402
111825219050,0.001216015685426285
111825346558,0.0019123582930100486
111825446559,0.0014297808174520438
111825548554,0.004981362546184798
111825548759,0.00029877709194372457
111825746855,0.015081994967031937
111826046358,0.0018382894188609343
111826119453,0.00035610053238491917
111826119853,0.007693528239203548
111826146251,0.09834647885982367
111826246350,0.0005695440855153816
111826346053,0.0011482287840403726
111826346554,0.0009109375223902693
111826348757,0.0006801664126311725
111826448554,0.0007890884880670416
111826546850,0.003686440396499872
111826546952,0.15971786072892666
111826648757,0.8313111706556894
111826719250,0.13663769213691582
111826746053,0.9888110267836944
111826819254,0.0011584125039403087
111826848353,0.96640034092038
111826919050,0.9593880337518289
111826948556,0.00037754791808815237
111827046855,0.9963779189871026
111827048556,0.19793926934995962
111827446754,0.0010469507864490095
111827519855,0.0015681547731896037
111827546155,0.0003846699582110708
111827546453,0.021760634945809872
111827619051,0.0002783371695277047
111827619951,0.001949938597899207
111827646358,0.36033404850239736
111827719451,0.013996502301703679
111827748554,0.997227935288424
111827848356,0.007033586597702931
111827848750,0.16834854911187594
111840019354,0.0023358897795988658
111840046051,0.002390520141069256
111840046556,0.0017721195925628856
111840046752,0.026151956019105305
111840046952,0.18048039613360145
111840146251,0.001475479339364532
111840146358,0.10322779174426054
111840146650,0.009262297481344776
111840214158,0.0029920453801647855
111840215159,0.00040641830180857143
111840246356,0.009052114316418619
111840246455,0.0010623018373520409
111840314153,0.001210907330051672
111840319150,0.1471486085297857
111840319650,0.006486220308104179
111840346054,0.004828816031722957
111840414654,0.00031916051753984505
111840414857,0.004039571368026924
111840419252,0.23465386867953356
111840419857,0.0022390837582312796
111840446250,0.34412211988559394
111840446854,0.00142561417299124
111840446953,0.9017838731269597
111840514253,0.000553695687461778
111840514355,0.0005749380879213756
111840614054,0.9212607138674462
111840619254,0.005727113666204468
111840619658,0.00032033798822106956
111840619950,0.8498618135656476
111840646057,0.9729059386784701
111840646651,0.006482114641097397
111840719151,0.020068625655314445
111840719652,0.004003258192720895
111840719758,0.035133824542312
111840719951,0.020626962193657436
111840746751,0.0005373123738332075
111840846156,0.0012361319594624478
111840848555,0.14033873570860356
111840848557,0.00019156283312817286
111840919054,0.34801692536356876
111840919254,0.0023422043710253798
111840948559,0.057454383380507366
111841014856,0.5590734392720642
111841019754,0.0006232286355409887
111841019756,0.0002344873664434834
111841146554,0.7194598193637226
111841246352,0.0026896913340128045
111841319256,0.002645367992127468
111841319355,0.002270827061646194
111841319358,0.0007938691104778235
111841346559,0.0064547952530976576
111841446056,0.9893634986087282
111841519152,0.008552767127671808
111841519157,0.004202882581885357
111841546757,0.09528566739406563
111841619751,0.07668351662856748
111841714250,0.9920142383743963
111841746457,0.998386562109372
111841746952,0.9986913313139102
111841819558,0.11387900352656262
111841846555,0.001051404181700697
111841914456,0.1579469173464588
111841914858,0.0049177399361325655
111841946651,0.9996444516231703
111841946655,0.03768532662262216
111841946857,0.0069260527202321025
111842014055,0.0030471891639521132
111842019157,0.001324743000123211
111842019757,0.7413741847846981
111842046952,0.0022806793180329193
111842048552,0.1337916643655296
111842119151,0.9786898088244737
111842146157,0.017343916863873682
111842219254,0.04675193367293679
111842246058,0.21116926873535524
111842314053,0.027887880048500523
111842314657,0.00146661925318801
111842319255,0.9906594807410424
111842319858,0.7164904032024596
111842346159,0.024301607949170037
111842346354,0.002313406751300781
111842348758,0.0006787723356677693
111842412057,0.0006075012815120569
111842412452,0.9986549922454474
111842412556,0.001821117800999596
111842415759,0.001819662833161769
111842417459,0.029314612118492945
111842419059,0.002212704064360928
111842419759,0.2556302591944084
111842419851,0.0349604573504581
111842446159,0.014384971718251616
111842446255,0.005169457851574913
111842446751,0.0037552519550938645
111842446753,0.0020834523481821857
111842446858,0.00016068877243195429
111842514855,0.00040194279162385693
111842519152,0.006486754207751036
111842546055,0.0003702776012931457
111842546151,0.01537445711918004
111842546654,0.0186942095769693
111842548557,0.0010017298212539815
111842614853,0.0031321904864530215
111842646052,0.11879086920859648
111842646556,0.03661134819264663
111842646655,0.0015338094525082582
111842712550,0.14388882266118327
111842715554,0.009208227298663652
111842717558,0.0001866858136925465
111842717651,0.0020116620915407407
111842719057,0.029570449192895563
111842746353,0.010105080507958709
111842814056,0.002320282844973476
111842815051,0.003335622163022412
111842815353,0.2107818579628602
111842815754,0.9971839769810421
111842815950,0.0060685114569238455
111842819857,0.049776439239941704
111842846054,0.014881567340314076
111842846959,0.02476111691538484
111842848359,0.007778262320328231
111842914956,0.9639344737853109
111842919452,0.9989683572377017
111842948354,0.9987699670129987
111842948758,0.02154043263314874
111843046850,0.00023261514374346218
111843048756,0.0036474726004718425
111843146455,0.01834078346271389
111843148554,0.0004532365879224483
111843219055,0.0008751411686277339
111843346258,0.9925662486688674
111843346756,0.1824023247143833
111843446056,0.6713863516423371
111843446158,0.0021156849230635146
111843446659,0.017118432795323855
111843546757,0.0011552369049712661
111843646153,0.0043541923446094215
111843714856,0.0010854906941869245
111843719555,0.24767065955212395
111843746258,0.04888277517193731
111843746553,0.0016344970066157316
111843746652,0.00039037801898256187
111843814457,0.0008115092553542861
111843814853,0.0018650386767007927
111843819854,0.006073807166059906
111843846158,0.1210143476846482
111843846355,0.7659878127249198
111843919556,0.16175042212225982
111843919951,0.00011525040838755057
111843946754,0.9943550269154152
111843946954,0.006580991045376121
111844019858,0.00035388005791828046
111844046858,0.0009745439517453157
111844048351,0.02279561825677767
111844048755,0.006168070755025164
111844114154,0.0004622875658020927
111844114953,0.0005775743995118469
111844148750,0.0007345191591648339
111844219054,0.007612005041515983
111844246957,0.011139379812756131
111844248754,0.008337123227006984
111844314556,0.0013328430100876217
111844314958,0.004764661362766501
111844346653,0.0010665031456659878
111844348752,0.0034033163183234496
111844348756,0.9828650793688429
111844419855,0.0002218083123314346
111844446357,0.016646977027302345
111844446858,0.003187037597135373
111844446958,0.0015527895764552097
111844519151,0.0006152362878897437
111844546050,0.9982306040032706
111844546554,0.002641964591251303
111844546956,0.9993072795953447
111844548750,0.06081884358548332
111844646152,0.004283663240221748
111844719156,0.00023278078407090806
111844719857,0.0002701589597148097
111844746054,0.00038270021901568924
111844814455,0.00218519873435081
111844819055,0.013234832494084428
111844819853,0.003984318599738072
111844846052,0.0007171342549697725
111844846256,0.00022911552097827108
111844846855,0.8806889092458428
111844848352,0.004576768805584504
111844914853,0.0006619860026431334
111844946653,0.0005836939696489073
111845014459,0.051585677019522526
111845015051,0.00020585605140879498
111845019455,0.014304184487885986
111845046851,0.040287655724904864
111845048351,0.003279428661774657
111845119151,0.000703602967537787
111845146954,0.9253600497970284
111845214155,0.009179258464031212
111845246558,0.0043661186430136705
111845314055,0.005585852074686058
111845314353,0.0031564549803236278
111845314359,0.005699901650364723
111845315054,0.00019744728987872967
111845315257,0.0005390717094639557
111845346356,0.12567617835547792
111845414053,0.008614020329115936
111845415850,0.0002564072230422497
111845419051,0.003543606904791601
111845419555,0.004089553274340286
111845446157,0.0006492711366480469
111845446355,0.05348816181864454
111845446659,0.9614720205837631
111845514153,0.0090072737022512
111845514454,0.0001558934101531229
111845514756,0.0007133746322737345
111845515457,0.6129385370544054
111845515459,0.040336186878984055
111845519857,0.0014981775365118383
111845546759,0.2373076863337971
111845548351,0.00023488820263652317
111845614959,0.003658196712387846
111845619455,0.9990219034470167
111845646753,0.9762266376148556
111845648359,0.00027217537480915126
111845714256,0.0007780387002150464
111845714457,0.04597489864362824
111845719858,0.9787404067928156
111845914154,0.02026596951193489
111845919155,0.0005415004589322315
111845919351,0.9960894474157725
111845919450,0.04476293140577355
111845946450,0.030043053974871586
111845946452,0.0010434083530728399
111845946752,0.09953764907017597
111845946851,0.006914072838286736
111845948353,0.00861342782650091
111846014459,0.0027572368773344995
111846019259,0.05252116071812037
111846046851,0.02385534474942408
111846046859,0.06833859851080724
111846114055,0.021537637025503376
111846119751,0.00033628899670693716
111846146555,0.0027678814428589086
111846146556,0.0015897008413054076
111846214459,0.0019922681882099153
111846214650,0.8857285162488283
111846219551,0.009941653452809113
111846219556,0.00027998380845833666
111846248751,0.001711664842860154
111846314151,0.7579638281237008
111846314756,0.0005122914622285865
111846314759,0.02093984678395788
111846319959,0.03843570321750824
111846419052,0.04897929596833427
111846419152,0.00011744424070225997
111846419659,0.0004062913933591933
111846448559,0.001669514866592798
111846448752,0.045761105843844296
111846448755,0.0025790032540320804
111846514259,0.5748681910321629
111846514957,0.9557901236733937
111846546556,0.0014955874021633456
111846546853,0.5212147420350924
111846548559,0.013346247005095497
111846548759,0.01969581743651247
111846646050,0.0026947953135463445
111846646855,0.003285921236601779
111846714852,0.0014662539772300083
111846714856,0.9977061777470136
111846719552,0.011289065123423224
111846719559,0.22754950656401793
111846719753,0.0009658835149466003
111846719953,0.02773382176951361
111846746458,0.01195406606237038
111846746558,0.25664485105325247
111846819352,0.015977791188202153
111846819454,0.002369300603654713
111846819855,0.3493179287111172
111846846059,0.5696644270577682
111846846459,0.04752932517282756
111846846751,0.19320155326364438
111846914451,0.3540459768333351
111846946257,0.6996897436175797
111846946858,0.002589389237168725
111846948355,0.0008342401139012231
111846948751,0.014711348753362634
111847019552,0.00615358425459337
111847019758,0.03256752663003561
111847119350,0.0011844303729530404
111847119656,0.008550524864235241
111847146350,0.015023135885918337
111847215158,0.011806856207477729
111847246756,0.0002458175903747383
111847314658,0.0033225140462542027
111847319355,0.02729755908194498
111847319655,0.02893155468596931
111847319750,0.9552695927547438
111847346152,0.000607801166850372
111847346451,0.00023010476235699683
111847448759,0.0007738640310341626
111847512259,0.003734621372398677
111847514752,0.037550546886953924
111847515351,0.005418152475659115
111847515455,0.9889339036987376
111847519155,0.002508250082315663
111847519157,0.0006450047947492365
111847519856,0.001078082713907341
111847546051,0.0009004110791975225
111847612153,0.0021945450098896555
111847614559,0.0016863262213561664
111847615258,0.00022248989858504348
111847619353,0.0007724778237322994
111847646959,0.0011002807015460779
111847714555,0.026451705002354425
111847714654,0.06608299479233451
111847746656,0.008551638730958723
111847814052,0.0007224469343664243
111847846957,0.04623783740348921
111847914752,0.0005756984602248152
111847915257,0.9872785544318647
111847915454,0.0001945339741466144
111847919553,0.024542666248487416
111847919957,0.00036610883010531795
111847946150,0.0010832425228305494
111847946151,0.0032716492810167786
111847946554,0.08629698265626774
111848046259,0.0016673821949456681
111848046451,0.000536187997873749
111848119156,0.0006265667910601364
111848119454,0.0017238596229728854
111848119656,0.10875784816402428
111848219850,0.0030169825097321073
111848246557,0.0006106150995520955
111848346058,0.9402417502681703
111848348553,0.0016247801849013348
111848446859,0.004552544780766
111848546755,0.2762534166086383
111848719456,0.03265002745329194
111848719550,0.12482071350864177
111848819657,0.006780533718686301
111848819957,0.0007187239399465032
111848846453,0.03670839973276025
111848848751,0.05119140853989029
111848848752,0.07014504369066356
111848914653,0.0004701215374453538
111848919154,0.0019395504721782574
111848919259,0.18218512429656045
111849114052,0.000602057918502838
111849119059,0.0001578487075927405
111849119356,0.16791984658258285
111849146255,0.030748480802525638
111849146755,0.004261059961622401
111849219952,0.796790453949094
111849246057,0.0016084142903058523
111849246758,0.001071694635720463
111849319052,0.0005836941793267006
111849346656,0.016297599968771094
111849519154,0.8372175287922788
111849546051,0.03286480297126681
111849546559,0.004069771145059724
111849546954,0.00126886905933074
111849619858,0.00034689036575251625
111849646750,0.0013243022873398842
111849648553,0.9984501179868247
111849719159,0.47461360643737843
111849746552,0.006273942032553822
111849746752,0.05168311339988448
111849746954,0.9941025684552137
111849846752,0.12414464931156104
111849946750,0.0025164574589825388
111850046050,0.00035070524282390425
111850046151,0.0028338141002240426
111850046957,0.0023392991265744124
111850246453,0.0005850343307041115
111850619054,0.0470880110458634
111850619259,0.9631550058847616
111850619856,0.005626749160435702
111850648359,0.09546965196115
111850648752,0.007655822901002166
111850746459,0.0006180230026128862
111850746957,0.7642544030905555
111850748557,0.005364666139762143
111850846450,0.026445015818350497
111850946255,0.0009012625007721364
111850946656,0.004935656164536977
111850946757,0.008122833989895318
111851046455,0.8120135880219473
111851248355,0.002371882813101826
111851346051,0.002625806745343484
111851446255,0.0006144202369296432
111851446852,0.05559543421740892
111851546452,0.027135111431777437
111851546657,0.08642772526083509
111851548556,0.0004879024594780855
111851646454,0.9975250126215455
111851646455,0.003279147210115575
111851646851,0.017090552059308643
111851746454,0.9985209914998198
111851946852,0.1633081854505306
111853046656,0.4269774537425947
111853348552,0.0012919404454250296
111853546751,0.013465575423219427
111853746154,0.10633638705105704
111853748357,0.9538758099978412
111853748755,0.007219752170134174
111853848355,0.1738656449377168
111853946651,0.45136785401434637
111854046050,0.0007289252908290189
111854046955,0.12137782559001602
111854048754,0.000715418117149927
111854146252,0.05700973185573952
111854246853,0.0064449498026338675
111854346058,0.23745528224403215
111854446657,0.6809257116859103
111854448552,0.9878721122669517
111854546953,0.9981314233268502
111854646555,0.0023170325899024174
111854948752,0.014076428613567763
111855048550,0.0005392658660441743
111855048559,0.266542966073905
111855119857,0.9207461188335175
111855146158,0.006282370849402487
111855146958,0.017627245626478258
111855319450,0.07938359533182128
111855446756,0.0021904190025224396
111855446951,0.0008158310703752867
111855619058,0.007465807492340662
111855646057,0.6841142003726901
111855646250,0.003965046142509871
111855719851,0.037303873741666035
111855746253,0.014120352359275223
111855819451,0.11097246015675687
111855819658,0.0023701703744117603
111855846359,0.0010004605188331868
111857046852,0.9968846002068531
111857146755,0.002245379429209208
111857146952,0.024536116558716695
111857148351,0.5303266121161917
111857246758,0.00029042361357212875
111857246951,0.45388185315537327
111857346055,0.13542321020939818
111857446251,0.9960184134150839
111857446550,0.004619050028198437
111857446853,0.0006680518171787306
111857519659,0.011112013493130896
111857546850,0.09068038092874549
111857619459,0.049659181228424415
111857646758,0.18956776349273433
111857648354,0.00023887805953331324
111858146856,0.2663836287707283
111858448550,0.8661921049165361
111858546054,0.007368150082935135
111858548556,0.07953659208099653
111858646953,0.005103306854539939
111858746456,0.9452808211504165
111858846250,0.025819698882874536
111858946256,0.02341699870693933
111859046850,0.00019535125082049848
111859048351,0.4976695350814069
111859146459,0.09188755678016274
111859148357,0.07063541893090595
111859148555,0.11095498550955085
111859448357,0.0006717991994208139
111859448759,0.33272238718393127
111859548559,0.10405721768517945
111859548751,0.006523039059062062
111859646456,0.0005481271712308283
111859946259,0.0015270697457791648
111859946852,0.06648013020326606
112500065081,0.72687382448699
112500065700,0.06296461874768934
112500165003,0.004169319939404949
112500165708,0.970591877251951
112500165804,0.006316230274040792
112500265604,0.040342503074652813
112500269186,0.0006069667861581194
112500365783,0.920910337107053
112500369684,0.7873556024236051
112500465881,0.9513443014783118
112500565206,0.0016785235811912517
112500665581,0.5219325027313836
112500665809,0.9979421559091005
112500765482,0.9987450430577937
112500865586,0.00016226945476148592
112500865702,0.024794423871561038
112500869681,0.003336219803352948
112500869684,0.0068527844005013645
112501065988,0.015546400447099777
112501165483,0.03680264308865553
112501183503,0.9930260106369703
112501265904,0.0022428966531441103
112501269300,0.012615498319033289
112501365686,0.998822885228245
112501369686,0.0014209814311142508
112501383580,0.03311466169349362
112501465106,0.001807454322491009
112501465207,0.0009679197935484107
112501465284,0.0011933725042023416
112501565501,0.022327972735290757
112501565786,0.004682477075081982
112501565987,0.0028701388672873925
112501565988,0.9218446396161912
112501569305,0.00973783696345584
112501583400,0.002101289354313735
112501583500,0.0015245799878004151
112501583502,0.009328353554371753
112501583581,0.06175272315255905
112501665008,0.003163258931414135
112501665789,0.000859264261947858
112501665803,0.9764659109090822
112501683002,0.1809105183142934
112501765404,0.0015693151142330084
112501765483,0.0007994284045215001
112501965182,0.001701673463156437
112501965200,0.0135924713292959
112501965203,0.8317611884858671
112501965608,0.06722406624838723
112502065408,0.9598621884052904
112502065509,0.0006080075927709126
112502069300,0.05143065521035547
112502169604,0.006139179169410266
112502265207,0.01541783034871086
112502265284,0.9489833893797806
112502269609,0.0071931898972714655
112502369602,0.023432994698986864
112502569680,0.36196629143016174
112502765806,0.017790882366677
112502865485,0.0077866385086680185
112502965583,0.9751931784464487
112502965587,0.09652742054344354
112502965804,0.0018979006339066601
112503069609,0.00666811352905396
112503165687,0.00046290416680347764
112503165981,0.16778796870515486
112503269186,0.001434221472454587
112503365087,0.9916146576041672
112503365287,0.9993898888760042
112503365687,0.09350138336034335
112503369301,0.09341962614327019
112503369382,0.04353931145005572
112503465087,0.790156251787696
112503465209,0.10851284461058537
112503465482,0.007974531041645305
112503469382,0.21742367406984128
112503565701,0.9842534559555726
112503665106,0.010048613246354128
112503665589,0.36727955571005416
112503669381,0.8759836238439016
112503669601,0.00038435278147759127
112503765189,0.018811299266358356
112503765487,0.008182496640769633
112503765704,0.005759817873162871
112503769386,0.02259410302522442
112503769685,0.002056054644060655
112503965284,0.0054765009889637594
112503965708,0.0004151476240589541
112503965804,0.0009211700782277427
112503965809,0.0034404968267105485
112503983507,0.1888408843677664
112504065489,0.03177077299548914
112504083804,0.10541194257516166
112504165107,0.01301500988512092
112504165481,0.011428558560944267
112504265006,0.012835659592735894
112504265509,0.8401711830233194
112504269685,0.20337074591086066
112504365506,0.004855302253806454
112504465204,0.09300270185375588
112504483283,0.10368242599134925
112504569380,0.006527823158191493
112504569384,0.009771766851395306
112504569609,0.0021954160398068704
112504669180,0.0004239920926104519
112504669680,0.003907012430105459
112504765509,0.0010102078528440766
112504769385,0.0035231659060733344
112504865483,0.10502523250286228
112504865509,0.9884601023589118
112504865807,0.7589798043263437
112504869600,0.038796523530202943
112504965482,0.010485680116854135
112504965805,0.007525063521558284
112504969689,0.0021587012669855936
112505069303,0.0010128390012140833
112505069389,0.9263706787607847
112505165585,0.12339152988945928
112505265084,0.010787198922556479
112505265085,0.0709615222548848
