userid,lgbm_roof_fold3_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed57
111158913011,0.0022679912660018464
111158913111,0.04932194393827058
111158913219,0.9946082702762631
111158913998,0.9982197958627471
111158948356,0.0008264102005438549
111158980610,0.0012009173428991333
111158985195,0.0009156802773685165
111159013113,0.0003573351367757123
111159085198,0.03777184561318115
111159085199,0.013446608684479508
111159085218,0.9654611895277085
111159085995,0.0003500729011932323
111159113211,0.943962898487949
111159116911,0.03446011212762714
111159116914,0.005403464096650681
111159180413,0.003755077508703663
111159180713,0.23627969954264474
111159180790,0.46083568062680874
111159180812,0.003988584845469254
111159185214,0.9946347001762218
111159213118,0.009147972475919109
111159213616,0.0015940405390622138
111159213813,0.011139806819884279
111159216919,0.33181559605568056
111159216999,0.000717915902838941
111159246452,0.9970095019346127
111159280196,0.002491518558196857
111159280317,0.0003777910085448618
111159285191,0.6090575698158779
111159285511,0.9544474595922455
111159285892,0.0006260875178614607
111159313116,0.03445221985292416
111159313613,0.13315819563629258
111159313791,0.1351749807662708
111159316911,0.0018423935624137784
111159385218,0.0020234576011819287
111159385890,0.004218214090818959
111159385896,0.005084423620907878
111159413511,0.14772082734349776
111159416311,0.012992874776076682
111159485295,0.02467267159328806
111159485296,0.21069324437227435
111159513796,0.0071601844288941155
111159513798,0.012453233870855061
111159513997,0.11264531231709433
111159516996,0.002585953094323135
111159585218,0.0016226332059481278
111159613190,0.015516940426936998
111159613196,0.007850757192933114
111159613697,0.001695186901206192
111159613992,0.0018598922404377601
111159616310,0.004264023291930752
111159648752,0.0692510755124711
111159685119,0.9908346741966477
111159685292,0.0679862440246574
111159685796,0.011586955435179602
111159713095,0.9965389998036865
111159713117,0.0035239666481795225
111159713793,0.001961979357100059
111159713799,0.0006426333440504153
111159716312,0.11869610052692475
111159785015,0.0004214449365678322
111159785091,0.4541469626708848
111159785813,0.0050797589447524345
111159813095,0.22607682552756592
111159813097,0.9970074924706332
111159813416,0.0012634716848926855
111159816914,0.006344602204413082
111159816991,0.0005845446669820008
111159816999,0.0008962354306190876
111159848556,0.002165037545261706
111159885415,0.0010629413535149553
111159885614,0.0011781775405919667
111159885796,0.012538567373010153
111159913410,0.0067268456778602674
111159913491,0.656759401435511
111159913817,0.9866613361752208
111159913893,0.5210818579861942
111159985619,0.03198398779146457
111159985793,0.0012366135056389126
111159985798,0.0006019045199037698
111190013399,0.01781689925102434
111190013490,0.17217038239940372
111190013510,0.0030328813469419438
111190085616,0.0012778174794677028
111190085618,0.17729724537708466
111190313613,0.002500985546153904
111190316119,0.01044813330152162
111190316199,0.008240737452569051
111190316398,0.017987496977199754
111190416396,0.0033960053272691104
111190513096,0.0007161669454640978
111190513215,0.007830928229288952
111190513295,0.0016407396281423574
111190516914,0.0014187562140304387
111190516917,0.00044129499033610284
111190613215,0.004217374811123485
111190613294,0.009480120146111125
111190613996,0.058187183827067696
111190685216,0.789583709028472
111190713113,0.005458390241277662
111190713511,0.001568809047820597
111190716116,0.004365134709680436
111190813090,0.2447567703978172
111190813799,0.13441150937972865
111190885099,0.9911174070239347
111190885417,0.0010578219085434057
111190913594,0.0005002723194982654
111190913696,0.0012605233624023273
111190916395,0.0019853991140301075
111191013598,0.0024267910596319506
111191113212,0.005123910218581604
111191116994,0.03626761797923239
111191213617,0.003042301676299324
111191216118,0.001312154358525168
111191316118,0.03167846002887199
111191413096,0.011640279065778062
111191413592,0.011196485331556033
111191413710,0.7419206361412463
111191416117,0.02835887129074546
111191513610,0.0018942543394349471
111191513695,0.04582437606312925
111191513795,0.7840700488789748
111191613094,0.0012336220173304899
111191613515,0.043779877350379075
111191713410,0.017216655255676654
111191716118,0.011811138796695047
111191813692,0.9843763500350345
111191816192,0.001197705508400646
111191816399,0.058546090543652174
111191816994,0.0014685609671563702
111191913799,0.02388092861777925
111192013218,0.02761235843194613
111192013693,0.007178885022515488
111192013713,0.28148410860853224
111192016190,0.009394552095599137
111192016394,0.0020130712055955956
111192016999,0.05710272524436469
111192085090,0.0015816932872522438
111192085795,0.6856615890541581
111192113113,0.03219908013777776
111192113612,0.9090973344037064
111192113710,0.02116600198068166
111192116399,0.37806036860691483
111192213110,0.00262440169568969
111192213290,0.2432229972815881
111192216911,0.0005467373179276271
111192216914,0.0006919740340988141
111192285211,0.002920696983491127
111192285618,0.0011195065442213055
111192313098,0.21195349719573822
111192313312,0.1510120760353659
111192313897,0.006240276175077261
111192416393,0.8840528381050055
111192485616,0.0036335373766850274
111192513318,0.05896030850928949
111192513418,0.0011358481984684934
111192513618,0.0032702216612786428
111192516919,0.008247899205880796
111192613213,0.0016298234601643889
111192613818,0.0037725430538280095
111192613915,0.011856818856161697
111192613998,0.005798373590042979
111192713017,0.0033072157632677433
111192713919,0.9321752887380579
111192713996,0.0030488118241557053
111192785519,0.012695358522191566
111192785618,0.012795576671901366
111192813013,0.004803353920324278
111192885091,0.0026198372602195073
111192913893,0.0024718619537840198
111192913916,0.007516120930096032
111192916112,0.014257484012063499
111192985691,0.02297478241079773
111193113015,0.07793912444596675
111193113611,0.0027480379292214737
111193213617,0.0005765154937623178
111193213693,0.01344243329545979
111193213697,0.014193070516248872
111193313214,0.0232521011595309
111193313618,0.29313938793553823
111193313696,0.0018150344152099318
111193316318,0.0004283176561552958
111193416398,0.3616104279835741
111193513616,0.020354889265483816
111193516110,0.001839563343599987
111193516111,0.0011401866255886415
111193516991,0.19229121925069145
111193616996,0.0026919892933670105
111193713015,0.6186501734679993
111193813012,0.029437266908476718
111193813017,0.03971256358255631
111193813691,0.002483493347784353
111193913216,0.03236506924993756
111193913715,0.008657564133752868
111193916310,0.03185323352113545
111195013697,0.004285337114064775
111195013790,0.0070213585129437215
111195016999,0.8546475290482691
111195113693,0.9942636276145466
111195313017,0.15283044748503247
111195313592,0.00032620219293399717
111195313612,0.031790791136770226
111195313810,0.0011128773442005283
111195313817,0.0005443332156877565
111195413697,0.029892147048218003
111195513299,0.9964041601741999
111195513495,0.0024136702812360424
111195513514,0.04776502635972272
111195513616,0.04222343209436089
111195516310,0.028628600392599624
111195613511,0.004366742767438876
111195613711,0.0012709375947366694
111195616391,0.16334796856954595
111195713496,0.004241609744175041
111195716997,0.04736025778459587
111195813118,0.009774593934056481
111195813896,0.04223477289095572
111195813918,0.0011050962826540682
111195813993,0.007655842061019672
111195813998,0.4185145846902938
111195816118,0.155466191413116
111195816919,0.00306914043691532
111196113195,0.0017106184103985657
111196113391,0.004517867048190126
111196113392,0.1700329320181194
111196113496,0.8297157932034276
111196113713,0.012261786840757412
111196113797,0.0025822873564678834
111196185418,0.004194078853478605
111196185510,0.04294522447169755
111196185612,0.14139111115874117
111196185699,0.001806979165595221
111196185714,0.016120286677669588
111196213214,0.00322235362568331
111196213917,0.00847209025123561
111196285511,0.045872444638075126
111196285818,0.0010494193341580708
111196285910,0.0004775359946741022
111196313116,0.002267338312196914
111196313890,0.04916653186490825
111196316911,0.9197787536398933
111196385298,0.042356041277242844
111196385613,0.025312062018614478
111196413596,0.004238346626791674
111196413898,0.0036647515364654107
111196513119,0.10255973109866356
111196513197,0.045510030296795345
111196585510,0.006500519497781296
111196585612,0.002589784820429351
111196685296,0.18275268897273253
111196713414,0.006620677298957299
111196713993,0.0019012776760621481
111196813716,0.2906092205419203
111196913198,0.0036864383919050104
111196913310,0.019425663074057863
111196913697,0.44144103649806715
111196916115,0.6374961322274488
111196985714,0.18036226795715718
111197013219,0.0021826300505182515
111197016117,0.9131893377158248
111197016313,0.0014553471967311221
111197113018,0.0021880257348493603
111197113713,0.02938216434739532
111197113715,0.6653264578377366
111197116395,0.009756725222978659
111197213298,0.07741372421455228
111197213717,0.0006838575315046888
111197216991,0.0009019162260292635
111197313213,0.006220296133067172
111197313691,0.13653170075467075
111197413013,0.0004979471630735794
111197413711,0.002931627480199584
111197416996,0.22602028050963055
111197613618,0.0024264455054259643
111197616917,0.0024174400204721447
111197716994,0.005791050825066767
111197816114,0.08031016863385528
111197816190,0.010010135569842357
111197816994,0.020611829956205932
111197913018,0.00975197202223488
111197913291,0.0021909471475430563
111199013116,0.5165390497178086
111199013212,0.003018262328312883
111199116315,0.003007762621143975
111199213010,0.0028699635764023942
111199213596,0.008995165261567437
111199313091,0.5887139815186552
111199313492,0.020002086746185515
111199313613,0.2730882638349944
111199416313,0.1744492399005224
111199416314,0.12099101421537761
111199513496,0.9970386887468438
111199516315,0.011568780244519032
111199613990,0.9982930038918848
111199713492,0.058968707706630506
111199713694,0.026871185366510893
111199716398,0.04340777430672913
111199716997,0.26706856621568276
111199816991,0.0010928493339558388
111199913992,0.0004175546181693038
111199916991,0.006215345843266659
111420013297,0.004956363377058058
111420213216,0.028415192134223135
111420313217,0.04088130215072677
111420316992,0.0007571819499636237
111420416994,0.035502977508567186
111420516914,0.0011869046206506014
111420516994,0.002989302300140438
111420716392,0.009234032436838166
111420913011,0.0022770135723642164
111421013095,0.9978695552442868
111421013210,0.9176641591796901
111421013415,0.0016150526358682299
111421013593,0.0019054467477185616
111421013611,0.0008825090013045026
111421116198,0.8649645084793072
111421213597,0.00579340458189908
111421313014,0.14396933754413885
111421316314,0.005607179934854125
111421380994,0.005465606077928947
111421416917,0.0007188562107301558
111421513414,0.0034499152678403484
111421516119,0.12823005842832172
111421616995,0.020074851576611968
111421685511,0.01586085542271927
111421685692,0.003557544699588812
111421813492,0.020162575804507265
111421913797,0.0009662100849231153
111422013099,0.00043396580577698655
111422013612,0.001613384897817191
111422113296,0.001493128177150361
111422216391,0.005890589462162174
111422313296,0.026589372745615333
111422316114,0.016541111960684016
111422416991,0.004343265658464753
111422513698,0.33941127598330195
111422613099,0.0002670548981587233
111422616998,0.015143543757353384
111422713613,0.006670015833306601
111422913015,0.0027229976096855737
111423113597,0.0016823348325571235
111423213393,0.000908914408947721
111423213713,0.0006832366538115134
111423313697,0.0006637702417985899
111423313810,0.0012459370725475965
111423316117,0.003789172590233109
111423385793,0.07913690724717837
111423413210,0.0029337715424567587
111423413618,0.0046309960837402535
111423416113,0.005357696720429416
111423513491,0.0003682582382840193
111423513613,0.007351903709594696
111423513997,0.0006688338371919838
111423613319,0.000746769139472287
111423613594,0.001177866180624757
111423813598,0.005936772393194261
111423813896,0.48058015557701816
111424116991,0.019273195853380908
111424316911,0.1440319366039928
111424413690,0.016564394359614976
111424613511,0.996799382211322
111424616393,0.05654388566904753
111424713712,0.002098243805992808
111424816191,0.001337576295060677
111424913299,0.04932795029595736
111426016117,0.0016490096428303756
111426113016,0.03470479425501876
111426116113,0.005352318014521049
111426216990,0.002473617538848961
111426313515,0.5297599491951107
111426313713,0.0022061507021597132
111426413095,0.0015258484094978764
111426413596,0.0006622738409298272
111426513019,0.05494815395697692
111426613692,0.21160733429162903
111426713091,0.025329722471999258
111426713511,0.0025919386303804724
111426713714,0.00596717763963715
111426813096,0.003179698243249258
111426813691,0.012114636759522407
111426816192,0.017891189324324992
111427080619,0.07795345083480533
111427085211,0.0009468870022684746
111427085696,0.0007639645786683781
111427213915,0.0026727376034674333
111427216111,0.004821347087261026
111427216316,0.0006393222315912254
111427313096,0.00918442199593248
111427313516,0.003158746668543346
111427316997,0.001890652291787401
111427413717,0.9976276987669691
111427416191,0.0010634551325260345
111427416911,0.0036444286811052654
111427516199,0.0025226335718881066
111427613094,0.6473342536258565
111427613294,0.9958530954706432
111427613617,0.0015224353625569618
111427713095,0.002356957728082702
111427716192,0.005231856458238686
111427880091,0.43000973486418315
111427882414,0.010195085446943471
111427882518,0.0016278027077361755
111427882897,0.007318434272753461
111427888312,0.0021844319259980544
111427913716,0.004304049458364175
111428113214,0.0022838721722105737
111428113792,0.008935155275459962
111428213692,0.0008073752335096878
111428313294,0.00036893100810959895
111428313691,0.010195220309499564
111428316313,0.9309873951207223
111428413798,0.0005849685394738903
111428416996,0.009300711992794666
111428513591,0.03824276966768806
111428613799,0.0022378312451576455
111428716994,0.0013941305574040445
111429013796,0.0241493378506295
111429116117,0.0025785490340642903
111429313298,0.16214331598230222
111429313515,0.0024298582466494175
111429313799,0.03551107633435718
111429413018,0.000839691374464102
111429416917,0.0055990271281454425
111429516390,0.5549458681151325
111429613517,0.0037621397617651313
111429616391,0.0009168166464531945
111429713092,0.007555512221994585
111429813514,0.005688855891776349
111429813617,0.0018659964481135434
111429813698,0.002364996636345585
111429816917,0.004196063255912585
111429913690,0.0011673392732350042
111440013696,0.0031065378270929214
111440116317,0.0627454134605285
111440216114,0.28263587168387366
111440316395,0.042237018695252516
111440613611,0.015692693861955292
111440613616,0.23597620106737793
111440613699,0.9296841059555198
111440716999,0.007228892296180059
111440813693,0.03451731646663154
111440816319,0.03952677778151176
111440913090,0.000398775863617311
111440916315,0.06002941651094209
111441013694,0.012905391807517564
111441113611,0.037335731635045354
111441716394,0.007493895252214202
111441813415,0.06742469872514141
111441813498,0.0029976519889361383
111441813817,0.01569590493523013
111441916111,0.0028936738051575732
111442013717,0.004556437728931837
111442016995,0.8854829013268355
111442416198,0.34896708039475977
111442513218,0.004941539562626616
111442613617,0.04099624192337391
111443113010,0.016525695417998892
111443113599,0.0027469111900610154
111443180210,0.008467705170961315
111443180290,0.044880038279136135
111443185698,0.0006067238206847697
111443185799,0.0011962615114378317
111443213218,0.005083276141456089
111443213410,0.0013028209632669236
111443213793,0.0004944953433710383
111443216198,0.004553409794779354
111443216914,0.9970781392082015
111443313510,0.018821313592924816
111443313715,0.0007747376373433432
111443313894,0.0006374088138356746
111443316393,0.004706560355306162
111443413017,0.00242007299139068
111443413116,0.008739145183659565
111443413215,0.0019126995177799885
111443413310,0.01579812004328913
111443413518,0.20566969484123598
111443413813,0.00168096994044669
111443413816,0.04970578118073685
111443413818,0.0031570181696358225
111443413896,0.0024933284526682756
111443416312,0.001753661579942927
111443416917,0.09378582316907158
111443485115,0.8683326067679141
111443485119,0.001801427119529014
111443613515,0.001276005934074575
111443613719,0.9941128418712134
111443616393,0.002929874045532317
111443716313,0.02841266438809147
111443813691,0.05995261639363735
111444116117,0.012482875382866855
111444316994,0.00932753249171284
111444413292,0.006241801527829805
111444413719,0.0011873286599598217
111444416113,0.00736008258777512
111444616393,0.0021066439818708924
111444713218,0.0028595699028125736
111444716318,0.0005301726647048214
111444816119,0.00039416287395887525
111444816191,0.001541970805599142
111445016118,0.0004615268761724747
111445016390,0.0009021205108112063
111445213593,0.00140198909000379
111445213790,0.023969671315651808
111445313093,0.0006555681470423828
111445313299,0.003073067516488401
111445313616,0.9973550400972117
111445413299,0.6212523618157471
111445416195,0.000537826170520979
111445516396,0.005246633769580064
111445613699,0.12275135016740917
111445813216,0.0015446230354341992
111445813594,0.0006419585625894395
111446013610,0.18485672283780108
111446213613,0.37709471591322535
111446213716,0.1725417714624463
111446216394,0.0007662431272894165
111446316191,0.012794880450498614
111446516914,0.7223213910368272
111446616118,0.9319217944924102
111446813613,0.0012191824237261395
111446816994,0.008393464643783875
111446916995,0.001116635697524187
111447116999,0.006422775074940085
111447213017,0.003894559864690754
111447313013,0.0213181116462646
111447313291,0.002225225695538032
111447313293,0.3029023387023729
111447313514,0.001491156147487463
111447313517,0.0016847299330161284
111447313713,0.009798279040164866
111447316997,0.006519829021156265
111447413692,0.006143732567233283
111447513415,0.0025037744368500863
111447513498,0.020026581653180536
111447513699,0.0025636322228779597
111447516312,0.2191517447853181
111447516999,0.6384496217768293
111447613015,0.9942776837144022
111447713219,0.0007360254001388226
111447713595,0.0024845033928540708
111447913212,0.020947060348348912
111447913290,0.0025418035009355418
111448213613,0.002363485115009348
111448313015,0.005752569791039421
111448313017,0.0007817478653693071
111448413698,0.10759313447357084
111448416994,0.0017817676023135505
111448516990,0.0024375179991436824
111448613291,0.9991999763886329
111448916310,0.010295920401993805
111449013610,0.006260094900157662
111449113216,0.0016981251746381032
111449216114,0.15744952510744462
111449216992,0.003329711465662962
111449413617,0.08003446886135222
111449616193,0.013212763616090398
111449616399,0.042965021664218
111450003892,0.001066294829830725
111450013999,0.0166275974986791
111450113594,0.270183410495705
111450213094,0.02709559911203926
111450213217,0.0009441569582669864
111450313316,0.015254514925703613
111450313518,0.9903660719458958
111450313913,0.28224897553283723
111450413019,0.1800028952170595
111450413496,0.003255902067132915
111450513790,0.38453660069733725
111450613794,0.0045587993716822185
111450713099,0.0004681813409930711
111450713212,0.017201560761895513
111450785791,0.0024528029489627387
111450785792,0.11429717485509415
111450916110,0.0075429785138906484
111451113211,0.001807972547961688
111451213013,0.003880502658839142
111451213519,0.00943286595510503
111451216397,0.8777564677327269
111451313110,0.007204444680071847
111451313219,0.0013823882546573796
111451313999,0.013721427262507533
111451316198,0.9977375506347013
111451416919,0.002319863335611908
111451416999,0.011359679705550005
111451513092,0.9989644400900292
111451513418,0.01996580822920421
111451613795,0.05079175456468659
111451616911,0.0013966462833103577
111451913499,0.0013619492343489718
111451913610,0.003333613154826753
111452013318,0.0011636315028507762
111452016990,0.994770110247419
111452113418,0.00335779194278161
111452113695,0.000850097460945348
111452113716,0.0020316683167528166
111452213395,0.007460018276637346
111452213810,0.002368480691878763
111452313899,0.06516616147074293
111452316317,0.2279431448617204
111452413591,0.001340928190098049
111452416994,0.0012432439235206272
111452485214,0.053914169573113034
111452513113,0.0012842113163075918
111452513211,0.0027687737224090007
111452513292,0.011212520838432043
111452516116,0.9937929334449352
111452613898,0.0011351545224395757
111452813113,0.0022511421501892367
111452813497,0.000473661227921481
111452913818,0.0027249896487461698
111453013096,0.007720513440964776
111453013111,0.01804092193003898
111453116311,0.7643437933025603
111453213017,0.031195417757480654
111453213517,0.0016659687486339746
111453213715,0.002647874017955366
111453213799,0.9125669642472908
111453216191,0.03671201171165713
111453313714,0.021176705657558494
111453413090,0.0646224912446009
111453416994,0.18725806283430005
111453513892,0.6742802642585003
111453713018,0.9986750708218706
111453713411,0.08212257543962309
111453713696,0.001200650338805804
111453813619,0.0004464535015572027
111453913216,0.0006402960135551242
111453913797,0.003202735538163753
111454013895,0.00031921305336325565
111454116993,0.005386356553672489
111454213819,0.028503445920057092
111454216314,0.00140801485117195
111454316114,0.002576376614502468
111454413299,0.0021046379320053387
111454413411,0.018006449358546513
111454513894,0.022634464258522596
111454613199,0.0016317093468746387
111454613313,0.026359840770959996
111454613410,0.0009151026391252666
111454616996,0.0011122378934912225
111454680091,0.0003728437164327115
111454680117,0.0013909588795494954
111454680516,0.016925354128820926
111454680517,0.0007619344327784355
111454680593,0.9298285768090951
111454680719,0.004964176180394343
111454680814,0.020777162364851
111454680896,0.020376540652152688
111454680897,0.5504832204396707
111454680995,0.002057662430687446
111454682998,0.00036092747373156774
111454684113,0.0015111545558174043
111454684312,0.06288034619346303
111454684791,0.01174469103975158
111454684898,0.0996036976163721
111454685014,0.008768193036145452
111454685316,0.009061945030619627
111454685590,0.37071456372994566
111454685693,0.02678961358468836
111454685795,0.002645171031056133
111454685896,0.004518950751492605
111454713492,0.0170356633373881
111454885412,0.05244812828673489
111454885616,0.00034886989584465147
111454885794,0.05336471788716308
111454916192,0.001236939188941765
111455016391,0.0037138530756849735
111455113011,0.008780956524177387
111455113195,0.00343972838681376
111455113615,0.009476118099358975
111455113894,0.01790217271747215
111455116310,0.007436490945101509
111455116392,0.9410361996628391
111455213918,0.026855722672593178
111455213994,0.9981293227916308
111455313194,0.004001735834799134
111455313519,0.007192194806970924
111455313899,0.037119900034481235
111455313912,0.0006724666401730582
111455385215,0.001610959740388767
111455413496,0.010383779574651114
111455413619,0.10045955232429978
111455413996,0.301324441493847
111455513490,0.007137195496854724
111455516312,0.23389249696216638
111455613411,0.4497560366324083
111455616392,0.005748601008741569
111455713217,0.001755303736801498
111455713595,0.0003896178080098199
111455716117,0.005112302969155866
111455813210,0.010812210740710202
111455816111,0.0284628671317627
111455913295,0.013156053598392036
111455913898,0.9890345493037732
111455916193,0.3499492669881616
111455916392,0.010245394733396742
111456213818,0.00673211087111114
111456313899,0.005168562726948077
111456316314,0.012849349157880345
111456413692,0.06424016512766244
111456513815,0.056330622712671474
111456613011,0.05224678664707973
111456613098,0.0014383682175700106
111456613398,0.004681271363798319
111456613795,0.015400047658968822
111456713510,0.006858205161902807
111456716391,0.0060097388737324065
111456813190,0.0007825786614393731
111456913499,0.04157819778463231
111456985616,0.0036133792695905013
111457113796,0.0009768401997586927
111457116115,0.87074514654133
111457116195,0.00202560729620699
111457216319,0.017551140373036334
111457313617,0.003953447231514111
111457413499,0.02153182778374062
111457513615,0.17732914423737955
111457613419,0.001773342818393724
111457713094,0.0296426452882716
111458013298,0.000916698981290303
111458013615,0.0004503364184100943
111458016318,0.0010559037212454676
111458216391,0.005852054653811123
111458313614,0.02008121739228111
111458413599,0.9762170813956015
111458613791,0.00588028373281226
111458613794,0.04033026042455045
111458813817,0.0031427143176893297
111459013512,0.0006222495957746368
111459016194,0.04032121979784852
111459113895,0.0018100933543532657
111459213312,0.006064825296941315
111459413316,0.0037111456087311327
111459513011,0.9964789542396822
111459513019,0.020159397170652165
111459613590,0.0032723066244578756
111459613592,0.0028120875482454785
111459616991,0.057170288584188565
111459713793,0.0015254184720251494
111459716390,0.002084757884830678
111459813096,0.996944068001595
111459816399,0.013789023720495666
111459913315,0.003057377896469719
111490013218,0.001688892670494389
111490416191,0.009552180347987388
111490416392,0.002685001721568051
111490613216,0.004202854496707126
111490616994,0.8972339162508564
111490816114,0.00452881234259897
111490913211,0.005102102153800771
111491013291,0.028977317767053274
111491013592,0.0025788175056671685
111491116118,0.04672122271384698
111491116319,0.000864771657553926
111491813513,0.0006671456642001738
111491816110,0.0036984182724434634
111492013699,0.005381435190007777
111492216193,0.008907390452243348
111492313698,0.04073214418775218
111492516115,0.0017127328158492224
111492713217,0.5949452990576408
111493016113,0.0030752708025387
111493116119,0.016177627690786563
111493216394,0.03150740175498818
111493613615,0.002756766836638233
111493616315,0.0015311511041563176
111493916999,0.9951936631887411
111495016117,0.011017019167147974
111495016194,0.02134643787970035
111495016198,0.0019543701619491693
111495016319,0.0012524225389421014
111495016914,0.0009549418078943101
111495316118,0.13262910171896705
111495513295,0.7527508113250975
111496013910,0.8242155447983569
111496213291,0.03168691987944732
111496213515,0.0032452817734346154
111496313618,0.426483554379955
111496516110,0.0003454485024866003
111496713097,0.04615313651205283
111496713594,0.8382379727565464
111496713710,0.11311794038814053
111496713815,0.11200062538245921
111496785091,0.004906895446552804
111496785290,0.007253188292503336
111496785294,0.002781341661678301
111496813716,0.00892868601227898
111496913514,0.01108862350759475
111496913696,0.9253149012251777
111497116992,0.0017896479927068311
111497316313,0.0013834295495403824
111497616393,0.002924230096233127
111497916393,0.026444728593200396
111499113017,0.4997225635087621
111499113219,0.1486952997512436
111499113593,0.006446893584341626
111499113796,0.7647275283972532
111499116118,0.000684658056535958
111499180013,0.0007666306974919725
111499213219,0.009506766347110297
111499213312,0.0009962993912216937
111499213493,0.0016193965101798052
111499213512,0.0018410259171004744
111499213518,0.0026769315785459386
111499213911,0.0059308585040754895
111499216111,0.004508221442990922
111499280017,0.0017265922094787548
111499280716,0.005700339556231067
111499280990,0.0076725483861231685
111499282291,0.0015559161956588592
111499282412,0.03897794276872212
111499284314,0.005063030391733665
111499284818,0.006342833848518737
111499285414,0.0008675942639534137
111499285817,0.006852063739858979
111499285990,0.006759026205031701
111499287213,0.01380031232659864
111499287419,0.0023415109584618964
111499289318,0.18574923000829768
111499289598,0.0012361832645682834
111499290713,0.0010495220832186219
111499294491,0.9976189537909773
111499295318,0.012046279723189335
111499295616,0.010390047163353625
111499295798,0.0006125183256423301
111499313496,0.0012208231937319142
111499313614,0.0222201532314943
111499413211,0.465539809044244
111499513892,0.03804353704499985
111499516113,0.004916876337792481
111499613296,0.015905085486210974
111499616193,0.008531555156356431
111499913319,0.0047206170012564766
111499913412,0.000483749384511807
111499913415,0.012775992314660964
111499913690,0.0021700300605894942
111499913990,0.002480163201279188
111499916997,0.05149131276873677
111499985617,0.003191514690339601
111499985799,0.05172747376781306
111721448356,0.049369023843099664
111721748756,0.007859316956487443
111800746652,0.014581872787800656
111800846457,0.0034260807135254984
111800846854,0.0013476611085725184
111800848359,0.9965010859942757
111800848757,0.001166534061231514
111800848758,0.19380629714736866
111800946851,0.04341117096371824
111800946957,0.009499522519666346
111801019056,0.014999985885758486
111801019151,0.000611940528348589
111801019155,0.001861286842130545
111801146354,0.0008098735827286783
111801219050,0.9983248040300419
111801246459,0.020502220787271562
111801346054,0.0005386516061429439
111801346653,0.35863041249249145
111801448351,0.26294196557840177
111801448756,0.004161664240133236
111801519254,0.010003331712971577
111801546052,0.9894153639435217
111801546952,0.06154314386099086
111801548557,0.0005031590596193
111801746457,0.0007983861516062055
111801746651,0.005186078661450569
111801819852,0.0049487595685597545
111801848750,0.0008651386194716615
111801919456,0.003677117401178822
111801946053,0.9960392147466693
111801946356,0.7980158999786992
111802046058,0.017579513523298323
111802119254,0.9942443374898531
111802146052,0.00020124891894112885
111802148755,0.025146957831555166
111802246852,0.004258341997236933
111802248351,0.9975819403150119
111802546954,0.01698836586547601
111802546955,0.0007572683121685807
111802646652,0.877062308431909
111802746050,0.0047520959224380994
111802848751,0.9520095294610775
111803014657,0.1202359832554029
111803019455,0.014368307543947877
111803046050,0.006702182395858277
111803046052,0.001270879333004481
111803046550,0.975307224497064
111803113153,0.023579120837935518
111803113552,0.0070644208260686415
111803114558,0.0026495308859379257
111803114756,0.03348335363215817
111803115656,0.00045534732952889597
111803117452,0.0020799194564312877
111803119254,0.04075726092769976
111803119350,0.9881092640143224
111803119555,0.0005004185340434623
111803119752,0.0018451223717281821
111803146553,0.0856588898310377
111803146857,0.007641940406190707
111803246151,0.002370547988985795
111803246458,0.0012135166899862812
111803346658,0.0008510740821242734
111803410152,0.007378426878103278
111803410250,0.004744212342858724
111803410358,0.028424671768438322
111803412052,0.0014598698655776175
111803412654,0.645842482907818
111803412955,0.002439640079601062
111803414052,0.0012152280879893817
111803414150,0.0009402183423353985
111803417255,0.0010276163951876583
111803417456,0.005316432711968774
111803417556,0.0018651476117292917
111803419154,0.023496924567716848
111803419259,0.0002726415890181248
111803419653,0.00470183103007568
111803446350,0.5060815963714046
111803446553,0.0023174187771995997
111803446554,0.018991939273592173
111803448354,0.004714294765337585
111803519459,0.009699798446078196
111803519651,0.00030763483743718984
111803519850,0.0005289243577154229
111803519853,0.002057078148794963
111803546455,0.32059787885126023
111803614051,0.606290420070477
111803614052,0.0060921450244842065
111803619255,0.9095462673461148
111803619752,0.0031949537090635413
111803646258,0.001554819578516852
111803648552,0.02415109210219772
111803648556,0.78036364426694
111803648759,0.043190033111774336
111803714654,0.007539771006772701
111803714857,0.004408052660585186
111803719155,0.06245336754714764
111803719359,0.019111552799047686
111803719558,0.005125498004406843
111803746051,0.0024962830696962346
111803746453,0.010686279245427177
111803746651,0.3649006849985714
111803746655,0.0019728249982323763
111803748357,0.0009080208126069994
111803814951,0.0023900686312088725
111803819058,0.07236992562432601
111803819651,0.38551094718740764
111803848350,0.013576138185136567
111803914053,0.0023947448280462447
111803914752,0.9969015373933954
111803946455,0.018354356987152102
111803946553,0.7269817814455909
111804146259,0.043849937717876965
111804146453,0.9583593783469614
111804246056,0.034708567320623954
111804246058,0.09979181774639072
111804246750,0.048072692221042844
111804246856,0.9975810926447338
111804546451,0.09910018221109433
111804748553,0.00037632303777893804
111804846855,0.0010523752150530714
111804846959,0.9884522986089671
111804946955,0.006581249831377252
111805446854,0.004202994164649795
111805546857,0.9993596383653797
111805648354,0.0007392550636259941
111805746056,0.00045796819035981537
111805746252,0.062107085478011914
111805946852,0.00531465435477596
111806046059,0.1120138089219442
111806146055,0.7994241503752747
111806146451,0.0035854762908604835
111806146851,0.04475026286116456
111806148353,0.39269552878765346
111806248758,0.4807868745285375
111806248759,0.04287765104722894
