userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111196113195,0.005762243
111196113391,0.021595446
111196113392,0.21201053
111196113496,0.8131916
111196113713,0.0064906725
111196113797,0.004845447
111196185418,0.015709866
111196185510,0.05602067
111196185612,0.07769342
111196185699,0.0018158766
111196185714,0.020126581
111196213214,0.0038810023
111196213917,0.0057866084
111196285511,0.044124983
111196285818,0.0016694304
111196285910,0.00045794793
111196313116,0.013221184
111196313890,0.05279705
111196316911,0.9752344
111196385298,0.015780058
111196385613,0.0075527183
111196413596,0.0044555105
111196413898,0.0047066207
111196513119,0.1885136
111196513197,0.026175614
111196585510,0.00981946
111196585612,0.0031904182
111196685296,0.18431932
111196713414,0.007027206
111196713993,0.002956406
111196813716,0.38806635
111196913198,0.0025396824
111196913310,0.024182817
111196913697,0.5991791
111196916115,0.51360685
111196985714,0.13109985
111197013219,0.008817067
111197016117,0.9880818
111197016313,0.0019387819
111197113018,0.0018561945
111197113713,0.024177495
111197113715,0.6403572
111197116395,0.011278475
111197213298,0.06167861
111197213717,0.00093521236
111197216991,0.003159135
111197313213,0.013600814
111197313691,0.13676125
111197413013,0.0005530037
111197413711,0.002558895
111197416996,0.16688733
111197613618,0.0017958706
111197616917,0.008818528
111197716994,0.0071867583
111197816114,0.08410802
111197816190,0.03989713
111197816994,0.031437773
111197913018,0.022711735
111197913291,0.0019796905
111199013116,0.4304421
111199013212,0.0038922988
111199116315,0.0024019626
111199213010,0.0029855531
111199213596,0.036678605
111199313091,0.7802934
111199313492,0.029133458
111199313613,0.2829072
111199416313,0.13615355
111199416314,0.13365753
111199513496,0.9934063
111199516315,0.021639416
111199613990,0.99547493
111199713492,0.0496773
111199713694,0.02943627
111199716398,0.068970144
111199716997,0.30919605
111199816991,0.0015252626
111199913992,0.0005807257
111199916991,0.006074067
111420013297,0.005476414
111420213216,0.030984238
111420313217,0.047086004
111420316992,0.0019474721
111420416994,0.0422287
111420516914,0.0015896913
111420516994,0.0093782
111420716392,0.0139555605
111420913011,0.007551939
111421013095,0.9959402
111421013210,0.91542816
111421013415,0.0020249125
111421013593,0.0027979887
111421013611,0.0006664878
111421116198,0.81608284
111421213597,0.009568029
111421313014,0.30667594
111421316314,0.017798165
111421380994,0.0060272277
111421416917,0.0007610738
111421513414,0.0060145585
111421516119,0.18606131
111421616995,0.0830312
111421685511,0.019327696
111421685692,0.0035981417
111421813492,0.04648422
111421913797,0.0023290701
111422013099,0.0005858495
111422013612,0.0019403383
111422113296,0.0020209542
111422216391,0.005278
111422313296,0.031917576
111422316114,0.016564492
111422416991,0.005725036
111422513698,0.14171514
111422613099,0.00033965198
111422616998,0.013865976
111422713613,0.0054988177
111422913015,0.0036747593
111423113597,0.002344281
111423213393,0.0012546625
111423213713,0.0011784609
111423313697,0.0014716173
111423313810,0.0012264866
111423316117,0.0035898406
111423385793,0.103999116
111423413210,0.0027256939
111423413618,0.006224608
111423416113,0.005870026
111423513491,0.00045298593
111423513613,0.0043194024
111423513997,0.00070754415
111423613319,0.003380594
111423613594,0.0013336968
111423813598,0.01788813
111423813896,0.64570034
111424116991,0.017338298
111424316911,0.19449078
111424413690,0.014262384
111424613511,0.9790592
111424616393,0.025745045
111424713712,0.002184588
111424816191,0.0015544544
111424913299,0.081526026
111426016117,0.0028208643
111426113016,0.041278236
111426116113,0.011104259
111426216990,0.004567615
111426313515,0.5610534
111426313713,0.0021705434
111426413095,0.004055609
111426413596,0.00052819576
111426513019,0.04284034
111426613692,0.11931326
111426713091,0.044352703
111426713511,0.0033607394
111426713714,0.006505595
111426813096,0.0068703517
111426813691,0.012647224
111426816192,0.0216989
111427080619,0.061646543
111427085211,0.0018606179
111427085696,0.0007808225
111427213915,0.0030626256
111427216111,0.0036690696
111427216316,0.0018392487
111427313096,0.012116933
111427313516,0.012329424
111427316997,0.0047512734
111427413717,0.9978029
111427416191,0.0025482294
111427416911,0.0053278795
111427516199,0.0019829064
111427613094,0.692192
111427613294,0.99494666
111427613617,0.0022974804
111427713095,0.002634196
111427716192,0.004684583
111427880091,0.35374388
111427882414,0.019433463
111427882518,0.003134342
111427882897,0.007459165
111427888312,0.0018821328
111427913716,0.0078074513
111428113214,0.004707373
111428113792,0.011492377
111428213692,0.0009094492
111428313294,0.0005455733
111428313691,0.009781622
111428316313,0.76510084
111428413798,0.00066259725
111428416996,0.0065483106
111428513591,0.10143624
111428613799,0.0022210306
111428716994,0.002439964
111429013796,0.022465022
111429116117,0.0043527475
111429313298,0.0560691
111429313515,0.0024124593
111429313799,0.030621078
111429413018,0.0017421499
111429416917,0.008143952
111429516390,0.46388546
111429613517,0.0043064477
111429616391,0.00077281223
111429713092,0.010724352
111429813514,0.006065859
111429813617,0.010130374
111429813698,0.0017998501
111429816917,0.005442097
111429913690,0.0011796309
111440013696,0.011676433
111440116317,0.029832687
111440216114,0.39113462
111440316395,0.02599504
111440613611,0.02552352
111440613616,0.25544602
111440613699,0.9510412
111440716999,0.01476278
111440813693,0.021153744
111440816319,0.024656475
111440913090,0.0005748352
111440916315,0.12404648
111441013694,0.015869226
111441113611,0.042830892
111441716394,0.013463859
111441813415,0.06736229
111441813498,0.003419359
111441813817,0.017935593
111441916111,0.0043688314
111442013717,0.003361032
111442016995,0.86499614
111442416198,0.3588975
111442513218,0.0067368215
111442613617,0.026879495
111443113010,0.053842027
111443113599,0.0025475216
111443180210,0.009614082
111443180290,0.05028521
111443185698,0.0014277673
111443185799,0.0010360837
111443213218,0.0109040635
111443213410,0.0013356573
111443213793,0.00033161338
111443216198,0.008640742
111443216914,0.9943472
111443313510,0.026783649
111443313715,0.0032708694
111443313894,0.000897125
111443316393,0.003272364
111443413017,0.009276914
111443413116,0.0046692556
111443413215,0.0023744192
111443413310,0.01823062
111443413518,0.3416693
111443413813,0.0014089968
111443413816,0.06351336
111443413818,0.0035289633
111443413896,0.0027961745
111443416312,0.0019573877
111443416917,0.11196387
111443485115,0.94961834
111443485119,0.0025022298
111443613515,0.001338062
111443613719,0.9876091
111443616393,0.006211496
111443716313,0.024440683
111443813691,0.08176557
111444116117,0.02482162
111444316994,0.013388464
111444413292,0.0076109036
111444413719,0.001608718
111444416113,0.027839925
111444616393,0.0034076963
111444713218,0.0027980944
111444716318,0.0008162997
111444816119,0.00037949946
111444816191,0.002722281
111445016118,0.0005009002
111445016390,0.0013832249
111445213593,0.0021733101
111445213790,0.023328194
111445313093,0.0006169757
111445313299,0.0026127652
111445313616,0.9939348
111445413299,0.6180545
111445416195,0.00072346476
111445516396,0.02045038
111445613699,0.22735159
111445813216,0.0022002128
111445813594,0.00084877555
111446013610,0.095063865
111446213613,0.37661797
111446213716,0.45155343
111446216394,0.0012201946
111446316191,0.0351289
111446516914,0.6690589
111446616118,0.92374533
111446813613,0.0017864769
111446816994,0.006966888
111446916995,0.0012897473
111447116999,0.021294605
111447213017,0.0071968036
111447313013,0.0133469
111447313291,0.0042188787
111447313293,0.36214525
111447313514,0.002316079
111447313517,0.004654956
111447313713,0.0073264227
111447316997,0.0095080715
111447413692,0.0067382343
111447513415,0.0044107316
111447513498,0.023157781
111447513699,0.0038966022
111447516312,0.27110583
111447516999,0.56627387
111447613015,0.9912299
111447713219,0.0015765581
111447713595,0.00227668
111447913212,0.029148411
111447913290,0.0032235018
111448213613,0.0033202437
111448313015,0.0052764365
111448313017,0.0015358173
111448413698,0.11656715
111448416994,0.0021170948
111448516990,0.00476314
111448613291,0.99838907
111448916310,0.018212494
111449013610,0.009668136
111449113216,0.01295474
111449216114,0.1613355
111449216992,0.0036929008
111449413617,0.071115
111449616193,0.009098721
111449616399,0.051697325
111450003892,0.004868814
111450013999,0.035409532
111450113594,0.44592303
111450213094,0.05350113
111450213217,0.0031478337
111450313316,0.023561466
111450313518,0.97365075
111450313913,0.14536956
111450413019,0.096545935
111450413496,0.003974076
111450513790,0.26201567
111450613794,0.0057767467
111450713099,0.0013356572
111450713212,0.016493645
111450785791,0.0041803145
111450785792,0.14383812
111450916110,0.006488677
111451113211,0.002446701
111451213013,0.007126941
111451213519,0.013945267
111451216397,0.8401972
111451313110,0.009920649
111451313219,0.0017697271
111451313999,0.013479622
111451316198,0.9940939
111451416919,0.0033042964
111451416999,0.01599102
111451513092,0.99685985
111451513418,0.033118438
111451613795,0.052983396
111451616911,0.0016366371
111451913499,0.003919143
111451913610,0.005429688
111452013318,0.001084483
111452016990,0.9910119
111452113418,0.002795981
111452113695,0.0013621092
111452113716,0.0025370102
111452213395,0.011623377
111452213810,0.0042661433
111452313899,0.079689674
111452316317,0.08277742
111452413591,0.0011843758
111452416994,0.005365682
111452485214,0.09658538
111452513113,0.0021916956
111452513211,0.0060411915
111452513292,0.020256799
111452516116,0.9864132
111452613898,0.0011837055
111452813113,0.002091301
111452813497,0.001195331
111452913818,0.0047804466
111453013096,0.010482334
111453013111,0.014402052
111453116311,0.54935217
111453213017,0.06667934
111453213517,0.0025078622
111453213715,0.0046203835
111453213799,0.92426634
111453216191,0.034118924
111453313714,0.039960332
111453413090,0.04707112
111453416994,0.13314617
111453513892,0.7426158
111453713018,0.99739695
111453713411,0.047650255
111453713696,0.0014001356
111453813619,0.0004567033
111453913216,0.002134578
111453913797,0.005290472
111454013895,0.00039104722
111454116993,0.004612685
111454213819,0.048610352
111454216314,0.002174507
111454316114,0.0017813544
111454413299,0.0034971442
111454413411,0.010835042
111454513894,0.021451904
111454613199,0.0034791506
111454613313,0.04815394
111454613410,0.0021745034
111454616996,0.0011683321
111454680091,0.0004577511
111454680117,0.0025545969
111454680516,0.0368752
111454680517,0.0007745593
111454680593,0.9750851
111454680719,0.0054857503
111454680814,0.031447753
111454680896,0.0499081
111454680897,0.21352705
111454680995,0.0013890555
111454682998,0.00033052076
111454684113,0.005910507
111454684312,0.061888315
111454684791,0.018692832
111454684898,0.15468195
111454685014,0.01281012
111454685316,0.021637013
111454685590,0.4461221
111454685693,0.041818865
111454685795,0.00447023
111454685896,0.003505832
111454713492,0.044661056
111454885412,0.032420583
111454885616,0.00088408764
111454885794,0.08305015
111454916192,0.0023459452
111455016391,0.0035855677
111455113011,0.012922579
111455113195,0.0049215616
111455113615,0.00442931
111455113894,0.024061238
111455116310,0.012622669
111455116392,0.9419197
111455213918,0.023262683
111455213994,0.9968365
111455313194,0.003690896
111455313519,0.009346498
111455313899,0.07223631
111455313912,0.0014904484
111455385215,0.002242736
111455413496,0.018463416
111455413619,0.17992301
111455413996,0.46532813
111455513490,0.008472848
111455516312,0.35229796
111455613411,0.32946286
111455616392,0.011254996
111455713217,0.0034025982
111455713595,0.000575696
111455716117,0.011724281
111455813210,0.03313937
111455816111,0.037268974
111455913295,0.015417772
111455913898,0.9758476
111455916193,0.34241563
111455916392,0.01444556
111456213818,0.013538512
111456313899,0.006265911
111456316314,0.007730025
111456413692,0.05800262
111456513815,0.045931093
111456613011,0.07274105
111456613098,0.001537871
111456613398,0.016847046
111456613795,0.017919233
111456713510,0.019123401
111456716391,0.006117881
111456813190,0.0014282244
111456913499,0.08737873
111456985616,0.009375
111457113796,0.0011490865
111457116115,0.7952708
111457116195,0.0023655086
111457216319,0.026048725
111457313617,0.005812554
111457413499,0.009861467
111457513615,0.34344757
111457613419,0.0036591832
111457713094,0.046023674
111458013298,0.0010440263
111458013615,0.0006453235
111458016318,0.0021820907
111458216391,0.0064808517
111458313614,0.031340346
111458413599,0.9599454
111458613791,0.0102072125
111458613794,0.02898525
111458813817,0.0079955105
111459013512,0.0010861099
111459016194,0.049608327
111459113895,0.00408083
111459213312,0.010637017
111459413316,0.027210107
111459513011,0.991755
111459513019,0.008685703
111459613590,0.0041399584
111459613592,0.0031317943
111459616991,0.058642358
111459713793,0.0072373077
111459716390,0.006497477
111459813096,0.9913704
111459816399,0.01400127
111459913315,0.005446601
111490013218,0.0026715375
111490416191,0.017963927
111490416392,0.0028254366
111490613216,0.0068083866
111490616994,0.8639046
111490816114,0.0062470324
111490913211,0.0047169877
111491013291,0.028485518
111491013592,0.00193877
111491116118,0.032262318
111491116319,0.0012952649
111491813513,0.0015833093
111491816110,0.0079433005
111492013699,0.005260243
111492216193,0.009428785
111492313698,0.019993639
111492516115,0.002162906
111492713217,0.38051167
111493016113,0.01831192
111493116119,0.09852218
111493216394,0.031183954
111493613615,0.0047778348
111493616315,0.0019013889
111493916999,0.97051513
111495016117,0.019438026
111495016194,0.030909494
111495016198,0.0022696138
111495016319,0.0015668536
111495016914,0.0033503496
111495316118,0.124905035
111495513295,0.9177152
111496013910,0.9012623
111496213291,0.045439888
111496213515,0.010613573
111496313618,0.11720516
111496516110,0.00033038008
111496713097,0.029274106
111496713594,0.782616
111496713710,0.076283835
111496713815,0.15592681
111496785091,0.0066429274
111496785290,0.016281025
111496785294,0.0018524394
111496813716,0.022386493
111496913514,0.010135201
111496913696,0.90924394
111497116992,0.003164644
111497316313,0.0022841059
111497616393,0.003234361
111497916393,0.0063823136
111499113017,0.16521536
111499113219,0.07438811
111499113593,0.008750977
111499113796,0.7560493
111499116118,0.001823964
111499180013,0.00075119484
111499213219,0.0051174
111499213312,0.0009193302
111499213493,0.0033615176
111499213512,0.006083628
111499213518,0.0019215675
111499213911,0.020056212
111499216111,0.009263754
111499280017,0.0026006238
111499280716,0.01290969
111499280990,0.014344836
111499282291,0.0030971337
111499282412,0.0275382
111499284314,0.005632609
111499284818,0.008965893
111499285414,0.0040124715
111499285817,0.010750661
111499285990,0.004510296
111499287213,0.0119372625
111499287419,0.0025659092
111499289318,0.08490894
111499289598,0.0021382596
111499290713,0.0018447529
111499294491,0.9988004
111499295318,0.025182024
111499295616,0.008534357
111499295798,0.000925982
111499313496,0.0013552023
111499313614,0.02641378
111499413211,0.49245986
111499513892,0.042315025
111499516113,0.004626411
111499613296,0.023272393
111499616193,0.022548553
111499913319,0.002782105
111499913412,0.0020459346
111499913415,0.012330825
111499913690,0.0027007877
111499913990,0.0026502511
111499916997,0.034795064
111499985617,0.0043955487
111499985799,0.03495257
111721448356,0.06901825
111721748756,0.009617454
111800746652,0.005001981
111800846457,0.009424306
111800846854,0.0012554352
111800848359,0.9909667
111800848757,0.0010348803
111800848758,0.19379571
111800946851,0.040662188
111800946957,0.008594377
111801019056,0.01720103
111801019151,0.0008070741
111801019155,0.0020985706
111801146354,0.0011889873
111801219050,0.99803984
111801246459,0.012829812
111801346054,0.00086291146
111801346653,0.25685558
111801448351,0.23354277
111801448756,0.0031047794
111801519254,0.011153303
111801546052,0.9934824
111801546952,0.13095006
111801548557,0.00092944765
111801746457,0.0006036459
111801746651,0.02263316
111801819852,0.0050829584
111801848750,0.0019511848
111801919456,0.003189513
111801946053,0.98870575
111801946356,0.76245016
111802046058,0.012398845
111802119254,0.9888051
111802146052,0.00031351147
111802148755,0.020558707
111802246852,0.006405747
111802248351,0.99563694
111802546954,0.02848342
111802546955,0.0011249504
111802646652,0.94310915
111802746050,0.0049304375
111802848751,0.9036338
111803014657,0.14499201
111803019455,0.03901959
111803046050,0.005398979
111803046052,0.0012808663
111803046550,0.9718407
111803113153,0.019643355
111803113552,0.0070731007
111803114558,0.009164457
111803114756,0.029846612
111803115656,0.0004895966
111803117452,0.00462649
111803119254,0.04714397
111803119350,0.98473245
111803119555,0.0004423501
111803119752,0.0022776294
111803146553,0.021777745
111803146857,0.012119051
111803246151,0.0014711639
111803246458,0.00088686624
111803346658,0.0010573805
111803410152,0.0077140005
111803410250,0.0054538553
111803410358,0.037735976
111803412052,0.003148369
111803412654,0.9405562
111803412955,0.0055831084
111803414052,0.0011549062
111803414150,0.0019235933
111803417255,0.0012107145
111803417456,0.006109757
111803417556,0.0023311856
111803419154,0.030963141
111803419259,0.0005100773
111803419653,0.0041507003
111803446350,0.5364118
111803446553,0.0045782207
111803446554,0.01720489
111803448354,0.0071333856
111803519459,0.012612003
111803519651,0.00027828175
111803519850,0.0006789874
111803519853,0.004983551
111803546455,0.338
111803614051,0.38475555
111803614052,0.008333689
111803619255,0.92540187
111803619752,0.007846253
111803646258,0.0021075055
111803648552,0.022442555
111803648556,0.70279634
111803648759,0.0666457
111803714654,0.016832506
111803714857,0.015705653
111803719155,0.20375863
111803719359,0.019892469
111803719558,0.0101474095
111803746051,0.0031098914
111803746453,0.02685606
111803746651,0.69149244
111803746655,0.0027743827
111803748357,0.0015707401
111803814951,0.0029652617
111803819058,0.055489957
111803819651,0.41084105
111803848350,0.032193184
111803914053,0.003431846
111803914752,0.99632776
111803946455,0.015488888
111803946553,0.674967
111804146259,0.045738846
111804146453,0.9730474
111804246056,0.096440114
111804246058,0.13418794
111804246750,0.036098592
111804246856,0.9932386
111804546451,0.24745652
111804748553,0.0006056038
111804846855,0.0024106905
111804846959,0.98366517
111804946955,0.04134772
111805446854,0.0052324114
111805546857,0.9979103
111805648354,0.0011081089
111805746056,0.00033438008
111805746252,0.10317596
111805946852,0.021055808
111806046059,0.5955681
111806146055,0.6975002
111806146451,0.002700375
111806146851,0.18239696
111806148353,0.33478674
111806248758,0.51271784
111806248759,0.03742624
111806446958,0.042136606
111806448558,0.011322761
111806448754,0.006069226
111806448758,0.24385853
111806546950,0.044111013
111806746653,0.515923
111806848551,0.0033162092
111807048758,0.04113638
111807146054,0.99673
111807146456,0.052670337
111807246652,0.005101275
111807346450,0.017032012
111807546454,0.0022668983
111807548356,0.001666536
111807548358,0.003408863
111807646853,0.04577449
111808448757,0.0033008177
111808546250,0.9654047
111808746258,0.9655253
111809019859,0.10222123
111809046258,0.8213848
111809046557,0.0036534413
111809046756,0.0009567081
111809219855,0.041387327
111809346055,0.012404701
111809346254,0.0010659324
111809446450,0.005704069
111809446851,0.011851559
111809448354,0.048474856
111809448759,0.05372586
111809546658,0.011975779
111809548757,0.20105286
111809646458,0.008690142
111809648554,0.43920702
111809746554,0.0015331071
111809748755,0.0044292966
111809819850,0.5615614
111809819855,0.0020076362
111809846655,0.28234988
111809846958,0.02395831
111820046952,0.0029917613
111820146254,0.0004562724
111820146754,0.9400574
111820246759,0.0010153314
111820248751,0.0005800718
111820446052,0.007651341
111820446457,0.002384652
111820448357,0.011110341
111820546254,0.0030067568
111820746652,0.036055245
111820748354,0.0023601812
111820819856,0.0010782393
111820846158,0.0018390823
111820846556,0.0015763789
111820846659,0.9901705
111820946950,0.002416653
111822015756,0.9851351
111822219853,0.45273107
111822246454,0.0097939465
111822446851,0.00071906584
111822519455,0.001163068
111822546058,0.009497639
111822546453,0.001339112
111822646950,0.00031665753
111822719857,0.053995214
111822746057,0.23877151
111822746751,0.01068885
111822848358,0.0032080114
111823916990,0.044718158
111824114158,0.007824829
111824446250,0.00035692216
111824746957,0.08803396
111824846857,0.07416063
111824946154,0.0026301886
111825219050,0.0028784587
111825346558,0.0018270172
111825446559,0.005408084
111825548554,0.010427125
111825548759,0.00093199185
111825746855,0.035860725
111826046358,0.008126271
111826119453,0.00056956906
111826119853,0.00926395
111826146251,0.10732782
111826246350,0.0016922315
111826346053,0.0019009889
111826346554,0.003957811
111826348757,0.0024200166
111826448554,0.0021436359
111826546850,0.012901835
111826546952,0.37957025
111826648757,0.7709683
111826719250,0.17672107
111826746053,0.96335256
111826819254,0.0026510023
111826848353,0.95676553
111826919050,0.95492285
111826948556,0.0017560279
111827046855,0.99478066
111827048556,0.113046184
111827446754,0.0038743857
111827519855,0.0048218025
111827546155,0.0007532673
111827546453,0.023500811
111827619051,0.0016888326
111827619951,0.0030038143
111827646358,0.44889346
111827719451,0.01483084
111827748554,0.9841505
111827848356,0.00453
111827848750,0.097172834
111840019354,0.0029754345
111840046051,0.003416357
111840046556,0.008810053
111840046752,0.030508583
111840046952,0.16023977
111840146251,0.002738436
111840146358,0.14967366
111840146650,0.01406653
111840214158,0.019333124
111840215159,0.0005093741
111840246356,0.014349992
111840246455,0.0021096165
111840314153,0.0014485908
111840319150,0.046488307
111840319650,0.02126015
111840346054,0.004811248
111840414654,0.00054150925
111840414857,0.004505546
111840419252,0.17666243
111840419857,0.0017425002
111840446250,0.4798736
111840446854,0.0043726647
111840446953,0.8734849
111840514253,0.0022717933
111840514355,0.00090015784
111840614054,0.9339894
111840619254,0.01154689
111840619658,0.0012517747
111840619950,0.7804001
111840646057,0.9614269
111840646651,0.00928427
111840719151,0.037150513
111840719652,0.0061057867
111840719758,0.042505037
111840719951,0.02701344
111840746751,0.00077550794
111840846156,0.0026473075
111840848555,0.14760074
111840848557,0.0005673933
111840919054,0.42095774
111840919254,0.008188188
111840948559,0.05025627
111841014856,0.23803782
111841019754,0.00239644
111841019756,0.00057614036
111841146554,0.64983654
111841246352,0.0059361616
111841319256,0.007879972
111841319355,0.0064551504
111841319358,0.0011943104
111841346559,0.007064817
111841446056,0.9853195
111841519152,0.016562942
111841519157,0.0051459647
111841546757,0.16500488
111841619751,0.027905634
111841714250,0.985147
111841746457,0.9927176
111841746952,0.99858683
111841819558,0.222297
111841846555,0.0017332174
111841914456,0.22813816
111841914858,0.0039736526
111841946651,0.99889314
111841946655,0.025405804
111841946857,0.007746987
111842014055,0.006872517
111842019157,0.0027087254
111842019757,0.7162197
111842046952,0.005644854
111842048552,0.18527913
111842119151,0.96049803
111842146157,0.025728267
111842219254,0.033841092
111842246058,0.24630964
111842314053,0.037798535
111842314657,0.0017437007
111842319255,0.9628499
111842319858,0.8544161
111842346159,0.019132352
111842346354,0.0068765925
111842348758,0.00074439833
111842412057,0.0017638437
111842412452,0.9957968
111842412556,0.0046869963
111842415759,0.002435526
111842417459,0.025754306
111842419059,0.002090909
111842419759,0.327593
111842419851,0.044193216
111842446159,0.019396653
111842446255,0.009784969
111842446751,0.009381356
111842446753,0.003882815
111842446858,0.00094113714
111842514855,0.00096558064
111842519152,0.017657837
111842546055,0.00073692104
111842546151,0.031451732
111842546654,0.022392567
111842548557,0.0022525273
111842614853,0.0025224914
111842646052,0.20004635
111842646556,0.10453087
111842646655,0.003684692
111842712550,0.14077653
111842715554,0.01791579
111842717558,0.00034030963
111842717651,0.003952414
111842719057,0.014351323
111842746353,0.023497725
111842814056,0.0056952136
111842815051,0.0054379245
111842815353,0.49956313
111842815754,0.98680687
111842815950,0.012233881
111842819857,0.07161312
111842846054,0.024163878
111842846959,0.06605408
111842848359,0.008933028
111842914956,0.9282277
111842919452,0.9977261
111842948354,0.9981489
111842948758,0.026672784
111843046850,0.0010241019
111843048756,0.009400978
111843146455,0.025283635
111843148554,0.00087708666
111843219055,0.0020098155
111843346258,0.98629
111843346756,0.14733711
111843446056,0.7184209
111843446158,0.0030122432
111843446659,0.025427822
111843546757,0.002123108
111843646153,0.015858624
111843714856,0.0049881646
111843719555,0.5024451
111843746258,0.064703204
111843746553,0.0056607374
111843746652,0.001538204
111843814457,0.0021046018
111843814853,0.004740429
111843819854,0.016205778
111843846158,0.1898872
111843846355,0.5498843
111843919556,0.115162626
111843919951,0.000275795
111843946754,0.9792236
111843946954,0.036870178
111844019858,0.00048814266
111844046858,0.0025125337
111844048351,0.05417472
111844048755,0.0104507925
111844114154,0.00065564085
111844114953,0.002143451
111844148750,0.0013194482
111844219054,0.018773006
111844246957,0.018497773
111844248754,0.0107214395
111844314556,0.003389454
111844314958,0.0061220992
111844346653,0.0016024256
111844348752,0.0032468282
111844348756,0.9562543
111844419855,0.00075025426
111844446357,0.0071272105
111844446858,0.0033262752
111844446958,0.0022225908
111844519151,0.0015886498
111844546050,0.99391687
111844546554,0.0055913897
111844546956,0.9952465
111844548750,0.052695416
111844646152,0.0029149158
111844719156,0.00056748325
111844719857,0.0007392764
111844746054,0.0009696187
111844814455,0.0012249856
111844819055,0.022648185
111844819853,0.009451876
111844846052,0.006214636
111844846256,0.00034456476
111844846855,0.7190795
111844848352,0.0053588585
111844914853,0.0026322163
111844946653,0.0044262586
111845014459,0.11749534
111845015051,0.0004687732
111845019455,0.018196002
111845046851,0.041156232
111845048351,0.0029924174
111845119151,0.0015761387
111845146954,0.8020665
111845214155,0.008551693
111845246558,0.03002726
111845314055,0.010383242
111845314353,0.007575298
111845314359,0.00665053
111845315054,0.00038939045
111845315257,0.0007982729
111845346356,0.30725604
111845414053,0.021531915
111845415850,0.00076948985
111845419051,0.00574706
111845419555,0.007640153
111845446157,0.0029713665
111845446355,0.06380858
111845446659,0.9010972
111845514153,0.019777935
111845514454,0.0002725517
111845514756,0.0019377272
111845515457,0.7464158
111845515459,0.04788858
111845519857,0.0069541023
111845546759,0.27998108
111845548351,0.00044853595
111845614959,0.010204556
111845619455,0.99773514
111845646753,0.9714507
111845648359,0.000696135
111845714256,0.0013973446
111845714457,0.101355575
111845719858,0.9819905
111845914154,0.079908945
111845919155,0.0011081488
111845919351,0.9916943
111845919450,0.05802176
111845946450,0.039995946
111845946452,0.0027875397
111845946752,0.05552227
111845946851,0.0062364107
111845948353,0.011597903
111846014459,0.006245916
111846019259,0.09428148
111846046851,0.02472813
111846046859,0.027589116
111846114055,0.0371084
111846119751,0.00080990314
111846146555,0.0028227456
111846146556,0.012595577
111846214459,0.008111311
111846214650,0.7974282
111846219551,0.015650073
111846219556,0.00060135697
111846248751,0.0025960386
111846314151,0.61375266
111846314756,0.0010786202
111846314759,0.015135378
111846319959,0.10394214
111846419052,0.048915528
111846419152,0.00046243015
111846419659,0.0007768235
111846448559,0.0049061114
111846448752,0.112898156
111846448755,0.0060420525
111846514259,0.3978706
111846514957,0.97903985
111846546556,0.0051879445
111846546853,0.6660714
111846548559,0.023972657
111846548759,0.071168534
111846646050,0.011388289
111846646855,0.0035843528
111846714852,0.0019322431
111846714856,0.98764026
111846719552,0.032736473
111846719559,0.3112973
111846719753,0.0015627205
111846719953,0.062102757
111846746458,0.019523516
111846746558,0.1509939
111846819352,0.035333488
111846819454,0.0055092126
111846819855,0.23839395
111846846059,0.6906961
111846846459,0.082660094
111846846751,0.104413986
111846914451,0.49965495
111846946257,0.7283543
111846946858,0.0065390365
111846948355,0.002954477
111846948751,0.022052148
111847019552,0.0053492696
111847019758,0.039396636
111847119350,0.0023193378
111847119656,0.019723965
111847146350,0.03998648
111847215158,0.018022768
111847246756,0.00109027
111847314658,0.00468758
111847319355,0.035284363
111847319655,0.04632659
111847319750,0.95599926
111847346152,0.00092683826
111847346451,0.00034001196
111847448759,0.0018124603
111847512259,0.010956088
111847514752,0.06964891
111847515351,0.011673179
111847515455,0.9809927
111847519155,0.007911863
111847519157,0.002580222
111847519856,0.002106835
111847546051,0.0015548228
111847612153,0.002133226
111847614559,0.005533728
111847615258,0.00044013158
111847619353,0.00057733187
111847646959,0.002654228
111847714555,0.051385857
111847714654,0.10235896
111847746656,0.019233806
111847814052,0.0019149224
111847846957,0.13085449
111847914752,0.0005869559
111847915257,0.9347085
111847915454,0.00040684146
111847919553,0.044187736
111847919957,0.0010702559
111847946150,0.0047347983
111847946151,0.006996068
111847946554,0.19053484
111848046259,0.0024363277
111848046451,0.0010502415
111848119156,0.0019285515
111848119454,0.0017796278
111848119656,0.05928918
111848219850,0.012873827
111848246557,0.0013997701
111848346058,0.90163004
111848348553,0.003926314
111848446859,0.00481917
111848546755,0.108515635
111848719456,0.0330309
111848719550,0.068527505
111848819657,0.015773447
111848819957,0.0014793468
111848846453,0.08750039
111848848751,0.06337979
111848848752,0.0784749
111848914653,0.001134355
111848919154,0.0017828175
111848919259,0.24600168
111849114052,0.0013426474
111849119059,0.00054166507
111849119356,0.06992249
111849146255,0.03684707
111849146755,0.007952522
111849219952,0.8369528
111849246057,0.003006633
111849246758,0.0013645554
111849319052,0.0016655276
111849346656,0.040347435
111849519154,0.77039397
111849546051,0.100781344
111849546559,0.007177236
111849546954,0.0036752238
111849619858,0.0016225567
111849646750,0.00180712
111849648553,0.997194
111849719159,0.33088344
111849746552,0.013666618
111849746752,0.10192053
111849746954,0.9859198
111849846752,0.27052438
