userid,lgbm_roof_fold3_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed74
111842419059,0.0010465930948897876
111842419759,0.1879986869249005
111842419851,0.04109826572041208
111842446159,0.01547373559431565
111842446255,0.004737187404050671
111842446751,0.003874051716972422
111842446753,0.002434011920498271
111842446858,0.0001987727163254572
111842514855,0.000386890563624133
111842519152,0.007332202133056703
111842546055,0.0002093070991384956
111842546151,0.009692876285329373
111842546654,0.009409847056216027
111842548557,0.0007442150384144197
111842614853,0.002091009533564074
111842646052,0.09994684837815172
111842646556,0.03799982600904216
111842646655,0.0007328708573738097
111842712550,0.11056743795783942
111842715554,0.010086714822168589
111842717558,0.00016046239225139453
111842717651,0.0013358956953998292
111842719057,0.034057588433407
111842746353,0.005301284567261716
111842814056,0.0008838290616310663
111842815051,0.003056014484478385
111842815353,0.3120177468071566
111842815754,0.9988155549048684
111842815950,0.0037633987602592287
111842819857,0.043384635240427044
111842846054,0.018639778534092516
111842846959,0.023055415739444068
111842848359,0.005376019617187334
111842914956,0.9730754571024848
111842919452,0.9997660604847658
111842948354,0.9996850740392471
111842948758,0.02088518869209274
111843046850,9.834803744953004e-05
111843048756,0.004503997888991859
111843146455,0.012840863051404089
111843148554,0.0003884132727970518
111843219055,0.000773174117978319
111843346258,0.9908816950794477
111843346756,0.17187569705619313
111843446056,0.6806810280838826
111843446158,0.0016974568993023782
111843446659,0.01567376671995244
111843546757,0.0007265872634673239
111843646153,0.0045790915355359
111843714856,0.0011672529179029686
111843719555,0.22967576964877887
111843746258,0.04563333125077885
111843746553,0.0014295905920852284
111843746652,0.00031616357758229157
111843814457,0.00046493931487052607
111843814853,0.0019302914647783339
111843819854,0.007201476719410713
111843846158,0.10457133333730524
111843846355,0.8062127774981299
111843919556,0.17407394877339924
111843919951,7.167553945572999e-05
111843946754,0.9951736638603806
111843946954,0.0066814796293428
111844019858,0.00015569089085270462
111844046858,0.0006147366702515445
111844048351,0.01594765179244946
111844048755,0.006431737414997095
111844114154,0.00039132188736477696
111844114953,0.0004769197253905741
111844148750,0.0005988846269025574
111844219054,0.006677599664622537
111844246957,0.010596287163171311
111844248754,0.0067769405225333035
111844314556,0.0007941241004447837
111844314958,0.0022162339990978394
111844346653,0.0010914465833741168
111844348752,0.003312944768211925
111844348756,0.9867645251840522
111844419855,0.0001792054812076027
111844446357,0.013908897896146433
111844446858,0.0020486104657642256
111844446958,0.0007763665711018655
111844519151,0.00028309540873672277
111844546050,0.9993321609151203
111844546554,0.002077339743009658
111844546956,0.9997615855647712
111844548750,0.06441907733203077
111844646152,0.00222777853319492
111844719156,0.00014975075010008863
111844719857,0.00033390898069797216
111844746054,0.00023448356967593385
111844814455,0.002084999735149699
111844819055,0.008900049770403115
111844819853,0.0024583332026975324
111844846052,0.000434918540739054
111844846256,0.0001104775598392838
111844846855,0.8933489942084204
111844848352,0.001985510208344209
111844914853,0.00073711757125569
111844946653,0.000895072440060222
111845014459,0.054517292037991195
111845015051,0.00018283480044778294
111845019455,0.010075267499699043
111845046851,0.03470171210812618
111845048351,0.005958950410431909
111845119151,0.0007107663619715204
111845146954,0.9394624946453879
111845214155,0.006698473459509108
111845246558,0.005504659934721827
111845314055,0.005067097872412148
111845314353,0.0027314623309826797
111845314359,0.0036838769064732398
111845315054,0.00015525509557928041
111845315257,0.0005514113958223257
111845346356,0.11425043057524918
111845414053,0.005149810406579282
111845415850,0.00024431139537221873
111845419051,0.00194943690505414
111845419555,0.0033282778276065507
111845446157,0.0005948306683446723
111845446355,0.0358448754446422
111845446659,0.9636918796437572
111845514153,0.007188139723500406
111845514454,0.00011625901964086024
111845514756,0.000755817199160215
111845515457,0.6161347885871148
111845515459,0.04953994715475792
111845519857,0.0009105364310001773
111845546759,0.18074740691819383
111845548351,0.00016648397531845668
111845614959,0.004294745729619407
111845619455,0.9997178588573594
111845646753,0.9662302580605368
111845648359,0.0001597356787287005
111845714256,0.0008788934972366511
111845714457,0.04176869374311573
111845719858,0.9791703687180165
111845914154,0.03457596590417438
111845919155,0.00018255470156229204
111845919351,0.9987797299823234
111845919450,0.04495935014906735
111845946450,0.033743057213993344
111845946452,0.0011294669474668383
111845946752,0.09637087954094337
111845946851,0.005624173879965871
111845948353,0.005631198970620633
111846014459,0.0022702661106066883
111846019259,0.046287032687750494
111846046851,0.017990842753286256
111846046859,0.08321115987028879
111846114055,0.013348479454505957
111846119751,0.000288617347811869
111846146555,0.0029439039070640227
111846146556,0.001993383032484388
111846214459,0.0021708837150963725
111846214650,0.8695718649975448
111846219551,0.008028135520536418
111846219556,0.0002893175244539571
111846248751,0.0013733219390381012
111846314151,0.7043142312453557
111846314756,0.0004098465264489085
111846314759,0.01735896813414516
111846319959,0.061837173023237386
111846419052,0.04986260320924329
111846419152,0.00013374962706525056
111846419659,0.0002909408817414665
111846448559,0.0021679932560615405
111846448752,0.02689176432584164
111846448755,0.0026666755796331382
111846514259,0.5152711834342208
111846514957,0.9561684386524667
111846546556,0.001085234498531583
111846546853,0.5862159949331103
111846548559,0.009992956854036103
111846548759,0.042905466835193605
111846646050,0.002068097437135675
111846646855,0.002032173936170493
111846714852,0.001008612790083336
111846714856,0.9975304830010705
111846719552,0.012208460986049803
111846719559,0.2813861878920876
111846719753,0.0008096832358480702
111846719953,0.03943424437426033
111846746458,0.00997779246558825
111846746558,0.22547800469833437
111846819352,0.013826675607090241
111846819454,0.0020251619468961246
111846819855,0.37784551145245887
111846846059,0.5666942937532679
111846846459,0.06961080069404835
111846846751,0.16269493843514732
111846914451,0.33509051426853703
111846946257,0.6500515991343448
111846946858,0.0033195286842847716
111846948355,0.0006736006700241833
111846948751,0.01780225697562179
111847019552,0.0060310281491624505
111847019758,0.0266960778314803
111847119350,0.0013802201516791826
111847119656,0.011748901575895816
111847146350,0.013816947085603187
111847215158,0.01049137178151924
111847246756,0.0001483282409546254
111847314658,0.0031339380229423956
111847319355,0.026260418700865183
111847319655,0.025017360944918843
111847319750,0.9619621541121727
111847346152,0.0005171155157431203
111847346451,0.00016706807464762262
111847448759,0.00072391761606261
111847512259,0.0036218900836184494
111847514752,0.030249133547327212
111847515351,0.0065118866418476746
111847515455,0.9920810174832212
111847519155,0.0021041487843901454
111847519157,0.0003726143773019206
111847519856,0.000836959493561306
111847546051,0.0008297236017275065
111847612153,0.001082323316525545
111847614559,0.0019173309825082946
111847615258,0.00017706971017976818
111847619353,0.0009219971201437148
111847646959,0.0009888667634663049
111847714555,0.028121897559636882
111847714654,0.04413503876665508
111847746656,0.0064236708298213594
111847814052,0.0004555896657709984
111847846957,0.04954110783231722
111847914752,0.0004942077974448663
111847915257,0.9874442538827287
111847915454,0.0001562548607804111
111847919553,0.03908782090929249
111847919957,0.0004392406368080178
111847946150,0.0013639745099103971
111847946151,0.0014004145651571737
111847946554,0.10668492781815742
111848046259,0.0007113152702914316
111848046451,0.0003545373841689552
111848119156,0.0004784180358220567
111848119454,0.0010717693409603843
111848119656,0.09638656333325663
111848219850,0.0020967793550626993
111848246557,0.0005325633805175783
111848346058,0.9339490964320344
111848348553,0.0015591703847704552
111848446859,0.0030114790942769973
111848546755,0.22203596750124407
111848719456,0.03110039253002675
111848719550,0.09359128639888836
111848819657,0.007008903039050667
111848819957,0.0008258014953948412
111848846453,0.052793457838168134
111848848751,0.05994962328573707
111848848752,0.05373270249037276
111848914653,0.0006626005748776877
111848919154,0.0015444558881426837
111848919259,0.13693084958573926
111849114052,0.0003549759552164656
111849119059,0.0001498402745218174
111849119356,0.09305903767799996
111849146255,0.022378105949067795
111849146755,0.005797928477364979
111849219952,0.7736143066066195
111849246057,0.0005645782231849931
111849246758,0.0007428442556554822
111849319052,0.0006405601542881904
111849346656,0.025297151717971745
111849519154,0.7978459747733853
111849546051,0.02824059881675241
111849546559,0.003846682578335566
111849546954,0.0008368047676221847
111849619858,0.0002900574611493482
111849646750,0.0014109344329129503
111849648553,0.9994687510433534
111849719159,0.4454759303037458
111849746552,0.0056374110567386495
111849746752,0.06960248932042597
111849746954,0.9950847390021718
111849846752,0.14906856778228836
111849946750,0.002725644445040245
111850046050,0.00018255777941425595
111850046151,0.0016070146806082299
111850046957,0.0020579249848419892
111850246453,0.00020395219224699228
111850619054,0.035551975617795654
111850619259,0.9499073983963268
111850619856,0.00296537214013657
111850648359,0.05586227729967841
111850648752,0.009821829411200148
111850746459,0.00042927756356316433
111850746957,0.7672309804382191
111850748557,0.00452188960517949
111850846450,0.019224836799759892
111850946255,0.00039858100193787966
111850946656,0.003814999641508434
111850946757,0.008438452796888332
111851046455,0.7934963018171373
111851248355,0.0014512369242795607
111851346051,0.003153217457361289
111851446255,0.00036224619439865845
111851446852,0.04736937889289456
111851546452,0.038545277352842376
111851546657,0.0940021777437655
111851548556,0.00030551502996981826
111851646454,0.9989719195585386
111851646455,0.0031414092145462366
111851646851,0.006567779605483485
111851746454,0.9993250976661397
111851946852,0.14598306568544175
111853046656,0.41530724768213495
111853348552,0.0008885350688586738
111853546751,0.006916987405924909
111853746154,0.07904080996485968
111853748357,0.9430534365966362
111853748755,0.004830210570832991
111853848355,0.1535763692000723
111853946651,0.4951028852805732
111854046050,0.0004668979594871136
111854046955,0.09247747717994521
111854048754,0.0003221470081122714
111854146252,0.0425139613316422
111854246853,0.00397732499554665
111854346058,0.11901929913870761
111854446657,0.5860374293958772
111854448552,0.9967058363015527
111854546953,0.9995106765854492
111854646555,0.001955073756761473
111854948752,0.013510857980026164
111855048550,0.0003464484984279821
111855048559,0.31698560147152227
111855119857,0.926065737908599
111855146158,0.0092111094193741
111855146958,0.010673905879200344
111855319450,0.04201112965873993
111855446756,0.002177807951676663
111855446951,0.0006846570380670388
111855619058,0.004442066472045801
111855646057,0.5660925043460557
111855646250,0.003523367683943523
111855719851,0.027129704475630585
111855746253,0.007393167667654678
111855819451,0.1790919552050072
111855819658,0.003308234910337618
111855846359,0.0006897450554478593
111857046852,0.9989686501786118
111857146755,0.0010735979637140217
111857146952,0.03453224900122925
111857148351,0.5933365208580169
111857246758,0.00018642732316040842
111857246951,0.30057434912234454
111857346055,0.11020009230324683
111857446251,0.9989085412967059
111857446550,0.0028523612356276267
111857446853,0.0005304784295740209
111857519659,0.011239089733901843
111857546850,0.07021238656445264
111857619459,0.036527325054553104
111857646758,0.18912867554386956
111857648354,0.00013584201902447075
111858146856,0.23643065918849548
111858448550,0.8598011045227748
111858546054,0.006712556020687322
111858548556,0.07778257793124753
111858646953,0.004070692782945887
111858746456,0.9520225777959701
111858846250,0.02663616916796142
111858946256,0.02529520029298814
111859046850,7.073351188879932e-05
111859048351,0.5229701942715199
111859146459,0.07733048544233743
111859148357,0.03815688001672255
111859148555,0.10156194970012246
111859448357,0.000543735119081077
111859448759,0.3556514373953197
111859548559,0.13023573659392187
111859548751,0.005514106363143534
111859646456,0.0003445918090550138
111859946259,0.0013326920426616669
111859946852,0.030292870307266528
112500065081,0.6991558067273597
112500065700,0.06681771558786664
112500165003,0.0020811049074804648
112500165708,0.9689395396253632
112500165804,0.004263800567272794
112500265604,0.040273476708993484
112500269186,0.0004265033381681794
112500365783,0.9422044472620236
112500369684,0.8167735377609214
112500465881,0.9455012509338361
112500565206,0.0006802766740498439
112500665581,0.5384017160429635
112500665809,0.9991342886680546
112500765482,0.999665846498277
112500865586,0.00023224834025296513
112500865702,0.017448504275792507
112500869681,0.0037568406790403105
112500869684,0.004754508219581447
112501065988,0.0084183670204428
112501165483,0.04197819838579659
112501183503,0.9926204000040161
112501265904,0.00257552641615365
112501269300,0.013788131764351062
112501365686,0.9996438146636105
112501369686,0.001778357786631661
112501383580,0.042200571696090844
112501465106,0.0019329940654166941
112501465207,0.0006025817429023576
112501465284,0.001369997318773228
112501565501,0.012949354757671403
112501565786,0.004175125123371944
112501565987,0.003133084801754727
112501565988,0.9379452845417733
112501569305,0.010384010464393854
112501583400,0.002727672888586578
112501583500,0.0009344479167304975
112501583502,0.009486450167718279
112501583581,0.0823870255216647
112501665008,0.00369365574130873
112501665789,0.0009569840520220626
112501665803,0.9833594770366646
112501683002,0.1275509933465153
112501765404,0.0020421140050242647
112501765483,0.0005242069492051773
112501965182,0.0008618193318748356
112501965200,0.011048432542823885
112501965203,0.8522386945689525
112501965608,0.029911521551873686
112502065408,0.9868365107296198
112502065509,0.0002702050043138723
112502069300,0.03388278918382607
112502169604,0.007931798564535884
112502265207,0.00993598792415365
112502265284,0.9433586625391207
112502269609,0.005159025017801874
112502369602,0.026827430708019715
112502569680,0.3470654621162111
112502765806,0.016588943723232594
112502865485,0.011136266200859774
112502965583,0.9705565289256802
112502965587,0.07833528468674192
112502965804,0.0018279662990560899
112503069609,0.008384782971566059
112503165687,0.00030273044268883597
112503165981,0.1219696702874208
112503269186,0.0013301969464952713
112503365087,0.9891158362577733
112503365287,0.9997945376606737
112503365687,0.11339845975273481
112503369301,0.08129445559688042
112503369382,0.042865439512353685
112503465087,0.8151121074998487
112503465209,0.10835750419473562
112503465482,0.006236836720583168
112503469382,0.21105488487495327
112503565701,0.9822041655876396
112503665106,0.013393466561987118
112503665589,0.3345868680782394
112503669381,0.9053445648981645
112503669601,0.00028556893000325376
112503765189,0.023843039116026973
112503765487,0.0065900957734522985
112503765704,0.006594880133936133
112503769386,0.0169429778194063
112503769685,0.0029605616830105865
112503965284,0.005734769926535962
112503965708,0.0002944270670910167
112503965804,0.0006926136843346157
112503965809,0.0025750022458177146
112503983507,0.2676708735797832
112504065489,0.031648078256280104
112504083804,0.10564082435990722
112504165107,0.012527636981184425
112504165481,0.0072195160041639145
112504265006,0.01905286356421126
112504265509,0.8441301871121288
112504269685,0.2878034724302871
112504365506,0.005963405186644878
112504465204,0.0645238612477666
112504483283,0.1487972048103554
112504569380,0.008193664682505842
112504569384,0.009375002382296306
112504569609,0.0025778643386390656
112504669180,0.00027103520963782927
112504669680,0.0028777641206781945
112504765509,0.001003505213317602
112504769385,0.002192981391027174
112504865483,0.08737483355828311
112504865509,0.9973620972310977
112504865807,0.765799140581294
112504869600,0.04665144554399456
112504965482,0.008909097283510197
112504965805,0.011779802959331379
112504969689,0.0014692872850347984
112505069303,0.0005869844244877969
112505069389,0.9068504872571325
112505165585,0.09340273299546982
112505265084,0.009680433274838883
112505265085,0.11128054230262739
112505269182,0.0024437952149796685
112505269687,0.12125455649997241
112505365505,0.41764240265911895
112505369381,0.0017104144575958741
112505465983,0.009258459998386223
112505469380,0.0008640717179138994
112505565580,0.0021414149773115276
112505665201,0.03219841239194499
112505665409,0.08896747398373624
112505665507,0.5546576870807565
112505669302,0.0028935458412906196
112505765088,0.1293294342674207
112505865509,0.002136507817280505
112506065000,0.001336107874695796
112506065083,0.03455250210476465
112506065288,0.012171589065592776
112506065300,0.030237549333562635
112506065504,0.001105292905629817
112506069180,0.03853210446780718
112506069188,0.00021540680404951918
112506069305,0.201684504716407
112506069381,0.004265390057077415
112506069386,0.010230200701287199
112506080387,0.38238857636983264
112506080407,0.001312279921677034
112506080605,0.0019296928450116136
112506080787,0.0006203417015315445
112506080800,0.30794892060039153
112506080908,0.0006633492059890501
112506080909,0.9468405953425257
112506080980,0.00021942145526128
112506082403,0.3807008866775301
112506082584,0.029478812987522435
112506082586,0.002110540605985286
112506083502,0.0015915408103659165
112506083581,0.0027794260929637645
112506083609,0.00026248734825253987
112506083780,0.0060067444140390345
112506084481,0.011882160638774375
112506087402,0.6043175200511385
112506087404,0.06759098381126898
112506087789,0.0020198634254786066
112506165204,0.0018692894972368284
112506165406,0.10720093287794058
112506165485,0.004846579479382139
112506165508,0.7974753866193219
112506180402,0.03067275076050534
112506183201,0.023233165737918754
112506183281,0.0005894159143962978
112506183600,0.009103867172756401
112506183684,0.000576092147461145
112506265207,0.005149207501993911
112506280109,0.9990696848490331
112506280206,0.0018148778295431335
112506280502,0.3315825034906352
112506280682,0.0011182319184675068
112506282587,0.0070019820838230174
112506283188,0.0150314396425339
112506283286,0.9972493981510668
112506283604,0.0015403958045255583
112506283688,0.025081879421605942
112506365086,0.015199443513965653
112506365402,0.00023013561159640166
112506365486,0.0008740523309773198
112506365489,0.004545345945730315
112506369181,0.7854053386060338
112506380003,0.9007127816197095
112506380008,0.0032442079882619283
112506380205,0.0008389235673765929
112506380281,0.00028119166038293575
112506380982,0.008943431761269474
112506383084,0.9996442876603885
112506383103,0.03594160361209934
112506383186,0.0010614760941461121
112506383382,0.008678964145064598
112506383506,0.014724235389731466
112506383982,0.00012780801041268293
112506465182,0.0011673113572685811
112506465303,0.00026088076122031834
112506465384,0.004082261677817705
112506465602,0.00017337933022463047
112506465684,0.13261542676438212
112506469184,0.0005250952868831805
112506480004,0.041391408978788284
112506480200,0.19053145217639214
112506480401,0.007517975299360165
112506480586,0.00048756334780360335
112506480989,0.0022459035951014937
112506481080,0.10442242963162568
112506481189,0.025955817616621357
112506481984,0.02516225766608123
112506482003,0.00034200743763280783
112506482087,0.0027144412368981484
112506482408,0.8762305192080545
112506483108,0.9983639918869943
112506483204,0.0023166371629076313
112506483208,0.022317020874583492
112506483680,0.0015500634834949463
112506483684,0.016560919180802998
112506483687,0.06507908564152219
112506483785,0.006616601775183852
112506483800,0.103003616403835
112506484704,0.003208194908724518
112506484805,0.0007744407411612598
112506486781,0.016763269264551985
112506487580,0.047843979035433616
112506487782,0.0003840050415207195
112506487804,0.001601223086168635
112506565089,0.0011567318997070485
112506565208,0.0009795498534854988
112506565303,0.9992378236519884
112506565984,0.0012541884652108046
112506580980,0.006836258350922996
112506580985,0.01605611538272504
112506583104,0.0003733054771079901
112506583681,0.0010882970530516035
112506583782,0.027129466268460217
112506665885,0.013427840396065446
112506665903,0.019979689441100113
112506669307,0.01481999584990834
112506680608,0.004363070100153973
112506680689,0.2619109340506901
112506680884,0.03576281066550552
112506683382,0.0025865251358774
112506683405,0.023456037537128743
112506683503,0.0013721943867927335
112506683802,0.0013358296883499866
112506683808,0.0023711152149840427
112506683986,0.006119745999329369
112506765004,0.0012886177398745927
112506780580,0.000495173126129951
112506780585,0.0007917945502759301
112506783189,0.0006181899374861906
112506783602,0.004892521875169663
112506865085,0.03207175812052666
112506865386,0.9925103934810174
112506865607,0.0072358119063456
112506865706,0.0026349761251067473
112506965083,0.00693248299571574
112506965706,0.00030298761542524674
112506969181,0.010660164632558181
112506969185,0.09141071551548312
112506969380,0.0032967394740019873
112506983107,0.00027331015494219
112506983786,0.0027549129191641354
112507265282,0.4254876027347871
112507265286,0.5283310964233805
112507265887,0.020219912546056238
112507465888,0.0002025304074781523
112507469383,0.026767977280511956
112507565085,0.00021651809431976558
112507565289,0.9995507084892958
112507569185,0.00020170460736145383
112507669609,0.9990869532818335
112507765404,0.0303298801250312
112507765806,0.007427870329594948
112507969185,0.04051874376361613
112508065104,0.728733396731286
112508065106,0.0020332132234958315
112508065604,0.6655930083828383
112508065684,0.00748769276688402
112508069306,0.30856564859115027
112508069380,0.007424381739906974
112508165082,0.583789210564446
112508165480,0.8167131105770645
112508169689,0.09343588203673969
112508265880,0.0016030853160540568
112508265882,0.0006692653964721764
112508365102,0.15220012909072633
112508365203,0.0004154925033796496
112508365301,0.00025084478351906453
112508365486,0.01324851061160186
112508365707,0.5031534934324288
112508365980,0.044443370988897994
112508383507,0.0009602282294026813
112508383586,0.062097005960004115
112508465083,0.7111931675148991
112508465204,0.571143250284112
112508465387,0.0018866769927898244
112508483584,0.9996904581202042
112508565684,0.0032132559019141514
112508565708,0.5868853634890878
112508583208,0.0003489416150391962
112508583786,0.0002047948429213126
112508583807,0.0007575803806125279
112508583902,0.26161752481938183
112508665106,0.0037106536351308394
112508669189,0.043222056574754475
112508765208,0.7542435445647958
112508765386,0.00027378442756801697
112508765808,0.0054357804146487445
112508765985,0.008026084800093824
112508769308,0.02500391307000387
112508783408,0.00022018777237944862
112508783804,0.03516772679292613
112508865509,0.0006135087584045149
112508865602,0.917436792249867
112508883000,0.3587505607488854
112508883503,0.001148966872731328
112508965283,0.03749428203925153
112508969387,0.8938039724002653
112508983085,0.006340744037968589
112509065901,0.016586116303670125
112509069309,0.9996161513021882
112509169383,0.9995906449376327
112509265008,0.7011841711283058
112509269300,0.000805171087554903
112509365809,0.0027026850269379374
112509365983,0.0029212747961528756
112509465489,0.0064404049918933655
112509469307,0.1702993069373159
112509665285,0.0038949898991582233
112509765005,0.016803431022541098
112509765504,0.030745582330876986
112509869188,0.9962258551888251
112509883504,0.07606205894537184
112509965484,0.9995672241935205
112509969386,0.025351639392589446
112520065689,0.04196459158706517
112520065908,0.0018366250689874654
112520069604,0.03907620914685885
112520069689,0.0009541428393122475
112520080085,0.0004321375620837276
112520080505,0.06354452554468892
112520080509,0.35923771674423777
112520080584,0.0012769662921616421
112520083109,0.46519978183655075
112520083585,0.00440876594231247
112520083687,0.0074306836666935315
112520083783,0.0004636773392192096
112520165080,0.0005462409845322127
112520165506,0.001010414241057865
112520165681,0.9943448372540565
112520165787,0.6966349013022098
112520165801,0.0003638294085533571
112520165803,0.6272609534770104
112520165982,0.0035760347260168934
112520169184,0.975288919999882
112520169381,0.0011267280127227983
112520169388,0.0007319187943403931
112520183209,0.9885296382356521
112520183482,0.0006942918778340764
112520183881,0.00033958025688764893
112520265386,0.00017596577473442485
112520269601,0.9996484702907296
112520269685,0.0008527217593298008
112520280000,0.00166060291896604
112520283309,0.009179998321727926
112520283405,0.00026317878578401526
112520283980,0.999799918068371
112520365202,0.05872492577771937
112520365985,0.025937825306347848
112520383002,0.0003722310930601781
112520383806,0.0002984357119376482
112520465302,0.0011908700110882552
112520465583,0.042286687459663554
112520480283,0.0011092088703980962
112520480907,0.05650738245807795
112520483580,0.017542573886899743
112520483988,0.001177488008898029
112520565007,0.024556512598464964
112520583987,0.3400290316010856
112520665081,0.0037232148856869
112520665507,0.0006338947604473314
112520665685,0.9936874530376474
112520665689,0.9903642539113804
112520665802,0.1240117012040693
112520665988,0.00020357402686387244
112520669607,0.003972139392387068
112520680586,0.001875786667760682
112520683088,0.999304779758191
112520683904,0.9696651341425593
112520765486,0.002657754253671474
112520765788,0.6589022771130001
112520783089,0.000397357932692294
112520783187,0.00023687920390466535
112520783887,0.010589955378610788
112520865408,0.000483281547519293
112520880307,0.00026377721169210724
112520880403,0.0004770850648187829
112520880783,0.07083860816647977
112520883102,0.0007854015830353001
112520883184,0.002346176676102244
112520883307,0.07197149956059945
112520965186,0.0047067674463229375
112520965480,0.00404626522015068
112520969602,0.002278852673008551
112520980584,0.00048537897928774585
112520983209,0.0004166402124279514
112520983303,0.0020001504817997594
112520983901,0.000778519532025502
112521080486,0.0036895701905288506
112521083082,0.0003732671497211945
112521083107,0.9812866672675576
112521165901,0.000341003064448096
112521183084,0.005649590545288681
112521183085,0.0011712836983618772
112521183902,0.008582907441815774
112521265004,0.0009556077445840801
112521265387,9.292679222781555e-05
112521283083,0.0014229873218704371
112521283609,0.0006256824679762366
112521283702,0.0005433763466081931
112521365106,0.970407876824957
112521380409,0.00021521588704865831
112521380581,0.06426428563313544
112521483008,0.18085517488414637
112521565088,0.985241456358619
112521583088,0.008455726061908564
112521665006,0.786301161385055
112521665906,0.09183038314524565
112521669608,0.000310956259716133
112521683504,0.9985394040950192
112521765487,0.000399289673955586
112521765886,0.02131567303495011
112521769680,0.29976304027078254
112521783008,0.9186513218849743
112521783083,0.0014133454531264414
112521783100,0.7579786083484055
112521783305,0.0003467096813574172
112521783902,0.8897515386071161
112521883088,0.0030078236560269044
112521883787,0.1362855226063759
112521965109,0.0010701397217141694
112521965609,0.0007758696436236741
112521980588,0.0022652256674004436
112521983586,0.0011280933976654064
112521983982,0.002093512001969593
112522069185,0.9813926994719201
112522069305,0.8959843415663918
112522069306,0.0009460357397535587
112522069380,0.0206186156317206
112522080884,0.13394227266238415
112522083303,0.5115761026732296
112522083389,0.00040518064397744976
112522083401,0.9389167302790117
112522083586,0.035661027703293796
112522083985,0.004640471702482403
112522165101,0.0004502921077237431
112522165488,0.98736927726148
112522165609,0.04212472286692171
112522165903,0.0005910294907848192
112522169303,0.037211223763635885
112522182503,0.09772462700140627
112522186001,0.0001171016017375302
112522186984,0.24265986069850407
112522265002,0.9727991241986699
112522265184,0.0017304651157658117
112522265680,0.006381486585358993
112522265684,0.00030194877467241217
112522280285,0.0008491358912690894
112522280702,0.7177142749638826
112522280883,0.991543149564095
112522283404,0.0022707369506314353
112522283602,0.002899548136640825
112522283681,0.07222239300244286
112522283682,0.002624961987128424
112522365101,0.0036274221397735638
112522382005,0.0023868237576695293
112522382406,0.00019466908269084532
112522382480,0.0033481744926556535
112522382584,0.0029199279196338106
112522382706,0.053922032072041735
112522382888,0.22057883414885407
112522382988,0.05329624595162208
112522382989,0.07182533505644384
112522383701,0.000808273803785728
112522383883,0.00015067684682820733
112522465001,0.001947164223239952
112522465284,0.00042691905575022393
112522482807,0.00033198821890163973
112522483100,0.0016092205642492087
112522565903,0.9031101938399094
112522569689,0.01006136245804277
112522580006,0.9882869764681536
112522580480,0.05401504606925708
112522580784,0.03099944486448798
112522582208,0.004036182738830549
112522582487,0.0011546132476360903
112522583107,0.18902863665548056
112522583488,0.0036699274241211457
112522665381,0.06424918702389375
112522680281,0.000880241005596381
112522680301,0.10589089318594185
112522680703,0.0009234690793136826
112522683303,0.001108973231595961
112522683381,0.0021074261264040855
112522683989,0.45150496808249363
112522765381,0.9994932555054471
112522765687,0.009364328261708372
112522765782,0.0003604857193539219
112522780785,0.13034283498394864
112522782385,0.9993866389991254
112522782483,0.6425347716773481
112522782784,0.009362391466256026
112522783480,0.0005206399126209746
112522784505,0.9990763307361407
112522786105,0.04932216773576357
112522865180,0.000881742495204668
112522869683,0.003087352338068696
112522880002,0.001106008513603504
112522880105,0.002677576421092041
112522880109,0.0022536435527460955
112522880185,0.0008775937131841118
112522880207,0.9997173729480245
112522880585,0.0006722830589484825
112522880601,0.004091017738671299
112522880783,0.002745204804579241
112522882083,0.0008558463312948721
112522882589,0.004190827096577142
112522883081,0.0005176135663434025
112522883084,0.00028332714342647924
112522883382,0.000484885010918301
112522883687,0.00018047061164557342
112522965087,0.008592811922753548
112522965188,0.0009506366109705359
112522965401,0.13118720289011887
112522980007,0.00741711170240737
112522980681,0.7545273821276313
112522980808,0.0006235638898230626
112522982507,0.009930684050607002
112522983107,0.0007455018800300606
112522983287,0.006712681289364611
112522983604,0.0022885356797716964
112522983804,0.0017862786987994969
112523065604,0.999833730918232
112523083108,0.00023322306637021712
112523165086,0.013307378564276653
112523165386,0.0006020473939549481
112523269608,0.0013903813236986673
112523269681,0.9803490007118184
112523280504,0.005881993773593456
112523283383,0.0003477892900844403
112523283387,0.08446265988408887
112523283389,0.010051804817427474
112523283608,0.002794601409237448
112523365308,0.9983665925534152
112523365486,0.5263430781379305
112523365589,4.9792838542362195e-05
112523369181,0.0246599246365716
112523369385,0.0001263526819479674
112523383583,0.7202111064170791
112523383806,0.9696659780649027
112523465280,0.9940276353447723
112523465589,0.06245648626433262
112523469607,0.00026671151359454053
112523483586,0.00019633062485179735
112523483802,0.004999924476571604
112523565802,0.006031414599569342
112523565900,0.0002747410400295945
112523583709,0.999618921141156
112523665308,0.9665331602725828
112523665484,0.999513463770347
112523665685,0.010556919856602521
112523665808,0.15925965926568655
112523669308,0.0005777618607058422
112523669383,0.5999248389477807
112523669606,0.029792735018955022
112523669607,0.004884068750790397
112523683005,9.076642999596427e-05
112523683400,0.03986760770311895
112523683407,0.0009827797408077015
112523683581,0.09975680161417307
112523683708,0.003271514257797547
112523683983,0.0014644249651228692
112523765302,0.0016805845558712385
112523765382,0.006912792652875924
112523765501,0.009241519799230597
112523765602,0.00036101657997085864
112523765603,0.9748489853215906
112523769383,0.0017210354061233965
112523865102,0.000816428658934903
112523883180,0.0001465212242989264
