userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed315
111490816114,0.02405502657628157
111490913211,0.00723357899481871
111491013291,0.04839653001838804
111491013592,0.002748104318545989
111491116118,0.05518238132790787
111491116319,0.00427267256082755
111491813513,0.0046448603395420444
111491816110,0.003364878836337024
111492013699,0.007718770232383341
111492216193,0.01136515510944656
111492313698,0.026886836372522014
111492516115,0.006158026315997205
111492713217,0.3029312827263871
111493016113,0.0032877007703718017
111493116119,0.09317066410634933
111493216394,0.031093302645149725
111493613615,0.003021049896899665
111493616315,0.007134010060142475
111493916999,0.9573824867129517
111495016117,0.007244609459347522
111495016194,0.11528914399424794
111495016198,0.0021176606509018393
111495016319,0.002117568431931899
111495016914,0.0034392337832882766
111495316118,0.5102181140261398
111495513295,0.8530844285418958
111496013910,0.8313175360956017
111496213291,0.045805582791771104
111496213515,0.011708189805905442
111496313618,0.34300074719790513
111496516110,0.000903136859957075
111496713097,0.07765022918427993
111496713594,0.7186028769941223
111496713710,0.06020982337017896
111496713815,0.1398775045398655
111496785091,0.00888288880931008
111496785290,0.017493713830435475
111496785294,0.010631700022854629
111496813716,0.008235321256203756
111496913514,0.012730426684806534
111496913696,0.844147589180403
111497116992,0.0031225776330676535
111497316313,0.0031937072261283652
111497616393,0.008543549132241505
111497916393,0.01125736628732102
111499113017,0.4829787158706112
111499113219,0.13172606165782522
111499113593,0.0054816159320824264
111499113796,0.8710048820197253
111499116118,0.0015743156675672766
111499180013,0.0019972230501036406
111499213219,0.0030197290277474936
111499213312,0.0010154768056394013
111499213493,0.0043467946268138285
111499213512,0.014468730453858492
111499213518,0.008862903157879345
111499213911,0.012924324609327307
111499216111,0.011250171495326805
111499280017,0.0026902913293781017
111499280716,0.013806802172076837
111499280990,0.00854955572306445
111499282291,0.005849524664104236
111499282412,0.0166324033802801
111499284314,0.0019227018004673738
111499284818,0.013341096790181958
111499285414,0.003004151386196089
111499285817,0.011770557000108232
111499285990,0.002969619321982198
111499287213,0.0118861581297792
111499287419,0.0016728846035942442
111499289318,0.12203046924814205
111499289598,0.0030293273215038006
111499290713,0.005928162013635302
111499294491,0.9991238667043749
111499295318,0.11042405518930236
111499295616,0.034362296405176206
111499295798,0.0008578431982030569
111499313496,0.004700182516387805
111499313614,0.021116685489349057
111499413211,0.49140265318707366
111499513892,0.028256447153994908
111499516113,0.00340977560650358
111499613296,0.05095567545085131
111499616193,0.00873755094968058
111499913319,0.0068005361572059655
111499913412,0.001719659940185609
111499913415,0.019281010904614964
111499913690,0.005481130433516977
111499913990,0.004887024140736616
111499916997,0.09891597156360636
111499985617,0.009892312681802698
111499985799,0.12679256894756338
111721448356,0.04750168290381307
111721748756,0.029118152361499627
111800746652,0.017038008451477196
111800846457,0.011783656494079331
111800846854,0.00211152929196769
111800848359,0.9992657623893368
111800848757,0.0026585419922993507
111800848758,0.11420713503333513
111800946851,0.10979172624424015
111800946957,0.018766709009927086
111801019056,0.032534011752600865
111801019151,0.0007909678360665571
111801019155,0.00625901801478937
111801146354,0.0025208630889984123
111801219050,0.9994954075039129
111801246459,0.015274010592036947
111801346054,0.00139735106210638
111801346653,0.1994630038587234
111801448351,0.40622400546412685
111801448756,0.0036331148402239653
111801519254,0.017937885800761454
111801546052,0.9893867002402829
111801546952,0.06554027997265524
111801548557,0.001106544338980826
111801746457,0.001477269380023476
111801746651,0.006851944953081596
111801819852,0.007539065025463099
111801848750,0.0028198703347544845
111801919456,0.004515512811762881
111801946053,0.9841353944324652
111801946356,0.4991851852907246
111802046058,0.0077004856980884455
111802119254,0.9889681970520622
111802146052,0.00038869284432566635
111802148755,0.035981835188581515
111802246852,0.012344974277736358
111802248351,0.9993090398590999
111802546954,0.02059686723104402
111802546955,0.0013123997418011107
111802646652,0.8321537298429856
111802746050,0.02986153800525394
111802848751,0.8590573159139416
111803014657,0.1043527706158685
111803019455,0.11148307318372634
111803046050,0.017492258040139527
111803046052,0.0016849328088447458
111803046550,0.9513697872686725
111803113153,0.05586833735919967
111803113552,0.01818457421898079
111803114558,0.020097043250949645
111803114756,0.053667278630195235
111803115656,0.00166181246303784
111803117452,0.02215997101437517
111803119254,0.02723030226358857
111803119350,0.9849353117297506
111803119555,0.0009307403525264414
111803119752,0.004663319118715346
111803146553,0.3435376234389005
111803146857,0.01934279649141249
111803246151,0.00293178724053058
111803246458,0.0004931978318846653
111803346658,0.0030679824521728065
111803410152,0.0026739947564109333
111803410250,0.003363500690394395
111803410358,0.06946463361128735
111803412052,0.003873232957389523
111803412654,0.5397335110708105
111803412955,0.008729582975642433
111803414052,0.00575646166078975
111803414150,0.0033851103719965262
111803417255,0.0010484624547929724
111803417456,0.006023135620886842
111803417556,0.003925557049565338
111803419154,0.09085242901682052
111803419259,0.0007898184893024314
111803419653,0.028731610731788298
111803446350,0.36274776191771146
111803446553,0.004013537505526279
111803446554,0.017457826994231533
111803448354,0.008152137873878407
111803519459,0.0063061910649320025
111803519651,0.0003250442479961899
111803519850,0.002779544456227524
111803519853,0.004784961184144491
111803546455,0.37094366413371765
111803614051,0.1540972109696945
111803614052,0.03193095846609403
111803619255,0.9401811739522481
111803619752,0.010578738565587125
111803646258,0.005317540985643694
111803648552,0.0513974407451246
111803648556,0.7375137635536841
111803648759,0.0966708831964006
111803714654,0.008549504677875621
111803714857,0.017272392670847295
111803719155,0.22796338600949317
111803719359,0.059442037046532704
111803719558,0.012965267515539053
111803746051,0.0036002074704675666
111803746453,0.052862472137816724
111803746651,0.6984435224886457
111803746655,0.0035796619377908793
111803748357,0.007356653243191631
111803814951,0.006664447208543675
111803819058,0.20841188124451446
111803819651,0.5216661390883112
111803848350,0.14549772106163053
111803914053,0.00651990809785755
111803914752,0.9971406518610971
111803946455,0.030910688922334183
111803946553,0.8136606757612599
111804146259,0.08029900657430887
111804146453,0.9648791854521693
111804246056,0.03326972551470942
111804246058,0.3739708681531422
111804246750,0.22723284095119003
111804246856,0.9993991606683572
111804546451,0.25561799337701857
111804748553,0.0011679514807776206
111804846855,0.0026219094021316183
111804846959,0.9980012397858155
111804946955,0.05621339611226517
111805446854,0.009187212249587065
111805546857,0.9996133845260277
111805648354,0.004028293672467733
111805746056,0.0005474551190725177
111805746252,0.036035421374550555
111805946852,0.012754955368477544
111806046059,0.1891385461663373
111806146055,0.791582826578396
111806146451,0.002123406276275898
111806146851,0.031553553016134224
111806148353,0.11946405103238096
111806248758,0.45265334977437344
111806248759,0.02995629862655781
111806446958,0.10322817143973408
111806448558,0.02023551280983366
111806448754,0.002526915226957927
111806448758,0.17215663581460705
111806546950,0.011614719427431091
111806746653,0.6118205068443243
111806848551,0.04047334533882712
111807048758,0.04756317908879618
111807146054,0.9995446632629476
111807146456,0.026451546626954214
111807246652,0.022939954767077508
111807346450,0.009289936724310886
111807546454,0.002354491391241476
111807548356,0.0008695165916145316
111807548358,0.003842021844784911
111807646853,0.13795325241000125
111808448757,0.0019279697739454484
111808546250,0.9089218716211726
111808746258,0.98796848005253
111809019859,0.15581426908884868
111809046258,0.779958778379005
111809046557,0.003982323075900703
111809046756,0.009077665089040801
111809219855,0.04375123714476314
111809346055,0.015341537947055681
111809346254,0.0025903524438753707
111809446450,0.021659270260567676
111809446851,0.009528399667349573
111809448354,0.017175148455837
111809448759,0.0846548835876469
111809546658,0.005980305315982863
111809548757,0.3569457951137463
111809646458,0.0092953783600859
111809648554,0.8276748265935008
111809746554,0.0018583755322568063
111809748755,0.007026121916810442
111809819850,0.5727225826011582
111809819855,0.0052816378077688774
111809846655,0.2663672530265257
111809846958,0.016746925081640093
111820046952,0.004797124003661436
111820146254,0.000785970004956644
111820146754,0.926717915846624
111820246759,0.001329235818199744
111820248751,0.0010572050982617356
111820446052,0.016240800657927833
111820446457,0.0035504624859074956
111820448357,0.020067442150315338
111820546254,0.011123759935734156
111820746652,0.09973315851151054
111820748354,0.008949643852030233
111820819856,0.0011266339687222517
111820846158,0.004843833707771416
111820846556,0.0012216543762420212
111820846659,0.9875828196536118
111820946950,0.0010234289588246068
111822015756,0.9879269862111935
111822219853,0.349743126830014
111822246454,0.04486959068105667
111822446851,0.002105502514362448
111822519455,0.0011635561674687475
111822546058,0.02128337470367539
111822546453,0.002322724578915527
111822646950,0.0004286825669800047
111822719857,0.08213171147034572
111822746057,0.15951480168354698
111822746751,0.017530083375419843
111822848358,0.0013294733153994436
111823916990,0.07428302304485039
111824114158,0.014884353484263474
111824446250,0.0007270035833324566
111824746957,0.11356207186925917
111824846857,0.07212585025991441
111824946154,0.008198216678863692
111825219050,0.007093775962663108
111825346558,0.004112566147098866
111825446559,0.012615354146503466
111825548554,0.025168990107621275
111825548759,0.0019427838357309508
111825746855,0.04213687994361157
111826046358,0.01314633779858638
111826119453,0.0023046661884234643
111826119853,0.26278173591227094
111826146251,0.2067436462108472
111826246350,0.008140198216211786
111826346053,0.011374049939759247
111826346554,0.007757639828269373
111826348757,0.002703768390150934
111826448554,0.001978302919081925
111826546850,0.022399687174266564
111826546952,0.22665584635682104
111826648757,0.4572179310483553
111826719250,0.24230089117845202
111826746053,0.9490144660542311
111826819254,0.0014884175816111775
111826848353,0.9896519021482403
111826919050,0.8997141315301396
111826948556,0.0071999069455573605
111827046855,0.9920255814859146
111827048556,0.09739618405601853
111827446754,0.014093592101393123
111827519855,0.012645387476369147
111827546155,0.002578713977431391
111827546453,0.03389504193212864
111827619051,0.004057867458680729
111827619951,0.0016547413317156625
111827646358,0.5159772191627046
111827719451,0.020793463484006954
111827748554,0.9784688891836906
111827848356,0.01085990668396506
111827848750,0.07931274337406582
111840019354,0.0041613519567587015
111840046051,0.0071160989621697505
111840046556,0.014686243870300047
111840046752,0.015664156451799933
111840046952,0.2523952587371468
111840146251,0.0028051817898349708
111840146358,0.1751175091438135
111840146650,0.03344951092187736
111840214158,0.010868781273662568
111840215159,0.0006740009982917071
111840246356,0.010368513400743245
111840246455,0.008892783581907265
111840314153,0.0011176411754266532
111840319150,0.1409034078065439
111840319650,0.0303755507641494
111840346054,0.006037452560897547
111840414654,0.0009743557090018468
111840414857,0.00994596062748021
111840419252,0.12992038500898825
111840419857,0.008843408840798522
111840446250,0.5071637154722827
111840446854,0.007071840618864921
111840446953,0.8253892600496565
111840514253,0.004785964889537222
111840514355,0.006146787827638833
111840614054,0.9128522443820858
111840619254,0.012129596134553862
111840619658,0.006890871302766882
111840619950,0.7794730435639918
111840646057,0.9340196110055837
111840646651,0.008001089371668288
111840719151,0.07430991918159881
111840719652,0.007588851795030794
111840719758,0.021049337519658064
111840719951,0.02733786881889404
111840746751,0.0006836207410736841
111840846156,0.001721160281904619
111840848555,0.17444260809169307
111840848557,0.0008840803146956846
111840919054,0.30728102585486794
111840919254,0.00837780662089087
111840948559,0.045081666966151505
111841014856,0.21095257019288424
111841019754,0.0030621459673704395
111841019756,0.001046984429287291
111841146554,0.7261572690320687
111841246352,0.012315803111848768
111841319256,0.01084191990007669
111841319355,0.023906914021817827
111841319358,0.0044439651366621645
111841346559,0.019632197338523245
111841446056,0.9866212480361455
111841519152,0.028272431048975852
111841519157,0.009297303842958354
111841546757,0.1641439555836575
111841619751,0.05528236233939837
111841714250,0.9832076722789947
111841746457,0.9943072235991904
111841746952,0.9998139630584345
111841819558,0.21070496218267762
111841846555,0.0067507200416194214
111841914456,0.2056947947660417
111841914858,0.010064647206188894
111841946651,0.9993366440467989
111841946655,0.017635941835957816
111841946857,0.02523784308881086
111842014055,0.005386682095955029
111842019157,0.002321987026066608
111842019757,0.4597153566477837
111842046952,0.01774960675112073
111842048552,0.06858348533151941
111842119151,0.8984027117225654
111842146157,0.053273589006244994
111842219254,0.020092166116394323
111842246058,0.1363667156014227
111842314053,0.03759855984818592
111842314657,0.007957378735182286
111842319255,0.9709217604815112
111842319858,0.9498815434757414
111842346159,0.034902435595165725
111842346354,0.014034252928757637
111842348758,0.0006679980925463723
111842412057,0.001981818097285355
111842412452,0.9983272937748221
111842412556,0.004975674505011866
111842415759,0.0042724213822711915
111842417459,0.026778301346365066
111842419059,0.006126508123563523
111842419759,0.1571257424022803
111842419851,0.07073021195948777
111842446159,0.01961079943309438
111842446255,0.011793341045705617
111842446751,0.025325768097665652
111842446753,0.0062626562278729715
111842446858,0.0013305195009346473
111842514855,0.0013326161084697117
111842519152,0.021759195886157785
111842546055,0.0009600574181330713
111842546151,0.05037099514213933
111842546654,0.030494705494966533
111842548557,0.004257104714312543
111842614853,0.00493196980440496
111842646052,0.12381641273033646
111842646556,0.08596766585661446
111842646655,0.0041277995730884705
111842712550,0.08210212182835962
111842715554,0.027513204775027934
111842717558,0.00036866106207434995
111842717651,0.008973251043093091
111842719057,0.029971428874284316
111842746353,0.04376058083354432
111842814056,0.0016247338184454793
111842815051,0.006359073869908549
111842815353,0.5546930038587593
111842815754,0.9994108450594238
111842815950,0.04254755362516479
111842819857,0.04120742431174195
111842846054,0.015896163303975877
111842846959,0.0428723430357505
111842848359,0.02874749958507299
111842914956,0.9341107595158763
111842919452,0.9997295016322312
111842948354,0.9996026697950873
111842948758,0.029816024808302973
111843046850,0.0024091542119675873
111843048756,0.013605787760585603
111843146455,0.040243271195115025
111843148554,0.002389250458796901
111843219055,0.002511903800238871
111843346258,0.9740942369150769
111843346756,0.08312533820349287
111843446056,0.9172417102626044
111843446158,0.0026561397881376078
111843446659,0.02920677864323373
111843546757,0.001406526285583069
111843646153,0.05982378397329857
111843714856,0.01128291484663396
111843719555,0.4790172389449525
111843746258,0.059137811998424855
111843746553,0.015635515662392786
111843746652,0.0031795826116343662
111843814457,0.0030640565575144932
111843814853,0.04295880002691748
111843819854,0.027953835767839507
111843846158,0.23839511087700502
111843846355,0.521464422377394
111843919556,0.0906170940327941
111843919951,0.000574939435677116
111843946754,0.9777079307122518
111843946954,0.015374980712666854
111844019858,0.0005038835553929523
111844046858,0.005279767198763007
111844048351,0.048599702109083764
111844048755,0.01099420289359134
111844114154,0.0014364943889970524
111844114953,0.0025507935033008797
111844148750,0.0019981854412524707
111844219054,0.04164095707146537
111844246957,0.01459103653958633
111844248754,0.012119788093353207
111844314556,0.002800567553853691
111844314958,0.016007746287339475
111844346653,0.004443548809606974
111844348752,0.0028590284332646117
111844348756,0.9671508618751412
111844419855,0.0009463150348898202
111844446357,0.023381365850664023
111844446858,0.006511370042493953
111844446958,0.002434014979476444
111844519151,0.0027857008259275715
111844546050,0.9994330114376666
111844546554,0.010061679638815648
111844546956,0.9969587418572328
111844548750,0.07212585025991441
111844646152,0.0015253008348977207
111844719156,0.0008738313395495165
111844719857,0.0012635545747010195
111844746054,0.0010106774801386632
111844814455,0.0038481084620873214
111844819055,0.03527622824072477
111844819853,0.01994463454134045
111844846052,0.0010553350996688473
111844846256,0.0014472126398339027
111844846855,0.7766146707162372
111844848352,0.0068951714743628045
111844914853,0.0022129816422210838
111844946653,0.005938587914863888
111845014459,0.029561216901661237
111845015051,0.0013857179920995185
111845019455,0.018671659073916682
111845046851,0.03992965225788916
111845048351,0.0048339527563360345
111845119151,0.0016860345728067266
111845146954,0.7458380507656172
111845214155,0.027827982340332697
111845246558,0.04096993595492641
111845314055,0.011280511375317876
111845314353,0.006915591054558574
111845314359,0.0032461629508297256
111845315054,0.000665035235297223
111845315257,0.001534741334478933
111845346356,0.16202222274743214
111845414053,0.03892528339454865
111845415850,0.0008350764681914294
111845419051,0.01621555185062626
111845419555,0.009760279377187486
111845446157,0.006542579821972815
111845446355,0.021607596518192412
111845446659,0.896104539240556
111845514153,0.06153284834737032
111845514454,0.0012944782094872246
111845514756,0.006825210281424573
111845515457,0.6731827322905661
111845515459,0.21091567902249017
111845519857,0.0066299348129081745
111845546759,0.6100491007551856
111845548351,0.0007740921726181499
111845614959,0.007525323905092595
111845619455,0.9996298575110228
111845646753,0.9303648165009202
111845648359,0.001218094414537106
111845714256,0.0030464820477085507
111845714457,0.11470155380251111
111845719858,0.9791932480403416
111845914154,0.08533553648545998
111845919155,0.0028532397986731333
111845919351,0.9983685215038673
111845919450,0.08427649344572902
111845946450,0.048202961996530326
111845946452,0.0034098540641982252
111845946752,0.0746562512554536
111845946851,0.007513154760752704
111845948353,0.004389956726786528
111846014459,0.00672366386332613
111846019259,0.12630524326335346
111846046851,0.0304273672996816
111846046859,0.09724039567712943
111846114055,0.02312384215905013
111846119751,0.002084234844568213
111846146555,0.005343766342729623
111846146556,0.011563589973088262
111846214459,0.007372592391914024
111846214650,0.8604331853000073
111846219551,0.01709576938327492
111846219556,0.0011711424253204004
111846248751,0.00668652250467986
111846314151,0.5493339426053331
111846314756,0.0019111138336567338
111846314759,0.0763585246230634
111846319959,0.11805414665238746
111846419052,0.04132230543660487
111846419152,0.0036796165986279755
111846419659,0.011437716547978117
111846448559,0.005311505661620873
111846448752,0.24287221849399276
111846448755,0.011386262297572313
111846514259,0.22470900062160326
111846514957,0.9385409788355078
111846546556,0.005384341543218412
111846546853,0.7172071668692807
111846548559,0.009624561057913258
111846548759,0.2593589644235912
111846646050,0.00828842229887511
111846646855,0.012631519093181975
111846714852,0.0025769186569782466
111846714856,0.9813839174709317
111846719552,0.06655714026852273
111846719559,0.3538046871786109
111846719753,0.004050925151682203
111846719953,0.242810899238827
111846746458,0.023997333754269417
111846746558,0.20252909197378108
111846819352,0.09375614571063307
111846819454,0.00803152640856654
111846819855,0.165124585371703
111846846059,0.6154282152029761
111846846459,0.04069767950779096
111846846751,0.12592550022810534
111846914451,0.2577000686419271
111846946257,0.7813757466061281
111846946858,0.01225473615537663
111846948355,0.00548245935007956
111846948751,0.06797352663427299
111847019552,0.00823820677190768
111847019758,0.035364787799493785
111847119350,0.003052835515737958
111847119656,0.02306811356740124
111847146350,0.05560391597866727
111847215158,0.04696238727305774
111847246756,0.000860905812217181
111847314658,0.006311515130125486
111847319355,0.07572158381751899
111847319655,0.10551083232018439
111847319750,0.9531072080561246
111847346152,0.0027756110255800254
111847346451,0.001296455556281136
111847448759,0.003376506066758688
111847512259,0.02115520135877763
111847514752,0.08121185695856492
111847515351,0.04584110250641122
111847515455,0.9875248012205619
111847519155,0.02218972932682763
111847519157,0.000880351398219006
111847519856,0.003785055428469198
111847546051,0.0011367339533658047
111847612153,0.0012284823590048915
111847614559,0.0017187427125079202
111847615258,0.0006693842233696934
111847619353,0.002893365725298202
111847646959,0.00973506552910216
111847714555,0.062101280806734556
111847714654,0.0254851197017598
111847746656,0.00839421998295018
111847814052,0.003132146471675248
111847846957,0.3403890283447139
111847914752,0.001446044855452241
111847915257,0.9661240058450219
111847915454,0.0010635917588487306
111847919553,0.07964912272007733
111847919957,0.002021782524024023
111847946150,0.007205600357471645
111847946151,0.007281258433674627
111847946554,0.12253475966764248
111848046259,0.002201408519183949
111848046451,0.0021729554651694293
111848119156,0.003382738528436735
111848119454,0.0035315205572552435
111848119656,0.07883766556875055
111848219850,0.0026890778636088513
111848246557,0.0021114712517053204
111848346058,0.9214457938912309
111848348553,0.005635494098508172
111848446859,0.015006246498971454
111848546755,0.22892634444053392
111848719456,0.048576865129809736
111848719550,0.09809149959243176
111848819657,0.07582899361243381
111848819957,0.0018333849660104767
111848846453,0.0798419927267729
111848848751,0.03349321546026334
111848848752,0.0818664210861876
111848914653,0.0024909107606599316
111848919154,0.002547097926481654
111848919259,0.23792315285965296
111849114052,0.0005706590366998872
111849119059,0.0005208855982089838
111849119356,0.26884803206335633
111849146255,0.27098269523243007
111849146755,0.031219043928842404
111849219952,0.7743471331463789
111849246057,0.004786693758489721
111849246758,0.0010407456846250583
111849319052,0.002178128711611977
111849346656,0.07085015389069547
111849519154,0.6305143488540539
111849546051,0.054932930110149825
111849546559,0.0284357876185841
111849546954,0.002866384041169082
111849619858,0.0021860857116904084
111849646750,0.0026194633199017815
111849648553,0.9995473844229985
111849719159,0.5848292931754512
111849746552,0.025638789346335122
111849746752,0.04199133930349929
111849746954,0.9875847243296313
111849846752,0.08497044544120436
111849946750,0.008431803522679271
111850046050,0.000483965844507294
111850046151,0.009998749705455657
111850046957,0.00260189325084743
111850246453,0.002215537963630046
111850619054,0.028362812766523124
111850619259,0.8049233976505293
111850619856,0.012942820244459792
111850648359,0.16028304155798404
111850648752,0.05788639554534491
111850746459,0.0009187637983915507
111850746957,0.3867276140923792
111850748557,0.06412908485873245
111850846450,0.07055082702810762
111850946255,0.008738021647763975
111850946656,0.009685928411571624
111850946757,0.016414315898475102
111851046455,0.20250465776411972
111851248355,0.0013404959014107797
111851346051,0.005691102757760508
111851446255,0.0010762860317123505
111851446852,0.04966040413482751
111851546452,0.2712897027452534
111851546657,0.08571374826753957
111851548556,0.001144849579475187
111851646454,0.998181034703063
111851646455,0.02095056001752944
111851646851,0.017992896126485497
111851746454,0.9994267047192101
111851946852,0.05091810389010131
111853046656,0.34663917028743524
111853348552,0.003629546525627267
111853546751,0.006606182115976377
111853746154,0.14673547190035732
111853748357,0.5543613624981248
111853748755,0.02038938919501544
111853848355,0.09346871412748615
111853946651,0.49655091555249314
111854046050,0.002068749305395343
111854046955,0.05455265321801377
111854048754,0.0012987462261368759
111854146252,0.020926852851768537
111854246853,0.007166088020906149
111854346058,0.0876195911588347
111854446657,0.6442707758513027
111854448552,0.9991714867345678
111854546953,0.9895938568952434
111854646555,0.009829598113025976
111854948752,0.05804862490073814
111855048550,0.0020529962799435654
111855048559,0.28871992883147535
111855119857,0.840034427503617
111855146158,0.016174962838793366
111855146958,0.04124149347012592
111855319450,0.02837901980502577
111855446756,0.00396028441453708
111855446951,0.002047811789872154
111855619058,0.03240818469102729
111855646057,0.7020820305718494
111855646250,0.006837720886358736
111855719851,0.5430337472955812
111855746253,0.021865529230214936
111855819451,0.03530199258565473
111855819658,0.005876680938392081
111855846359,0.0028394947127660217
111857046852,0.9988458387655165
111857146755,0.006128381309861048
111857146952,0.14464604416439497
111857148351,0.4659220260715739
111857246758,0.000746481752330622
111857246951,0.05377673503139505
111857346055,0.260877947116115
111857446251,0.9881270499319106
111857446550,0.009320165928757342
111857446853,0.0029592314149061993
111857519659,0.036927855814502406
111857546850,0.23588627786874597
111857619459,0.06584087051771485
111857646758,0.10385838315642353
111857648354,0.13899637085625274
111858146856,0.6583425939533117
111858448550,0.7806982760272728
111858546054,0.008299648655222418
111858548556,0.09011418611819728
111858646953,0.04035371811257069
111858746456,0.7418426903419973
111858846250,0.02053079811404498
111858946256,0.11775990808642962
111859046850,0.0003783169230404688
111859048351,0.34600636591662076
111859146459,0.08843683172757642
111859148357,0.1430532305106771
111859148555,0.09233581884015897
111859448357,0.0035892660735917805
111859448759,0.24248105077700513
111859548559,0.06357712320095275
111859548751,0.022559048909609438
111859646456,0.0035863083330991414
111859946259,0.005188738434488305
111859946852,0.02254828324292353
112500065081,0.9189039242778926
112500065700,0.06924022097927794
112500165003,0.011170076009933458
112500165708,0.7349268805320152
112500165804,0.026305656991356906
112500265604,0.026910201071871993
112500269186,0.0016479060252747619
112500365783,0.9037371083930807
112500369684,0.48777795753933156
112500465881,0.906023370093847
112500565206,0.004987817599901049
112500665581,0.5722764740747555
112500665809,0.9992314913792949
112500765482,0.9993917886946297
112500865586,0.0008893150460536481
112500865702,0.02809097873146227
112500869681,0.011151548549592325
112500869684,0.03963506027455247
112501065988,0.015710524219965286
112501165483,0.02620213705581198
112501183503,0.950785084993444
112501265904,0.01672934823252122
112501269300,0.0507486110539638
112501365686,0.9994672543474322
112501369686,0.010380689833477027
112501383580,0.11955911747133711
112501465106,0.010936876510160176
112501465207,0.0040885411576095715
112501465284,0.001736941411304105
112501565501,0.09289641201712799
112501565786,0.03125340606635577
112501565987,0.0026843678910380476
112501565988,0.8047252797287143
112501569305,0.014232437776968207
112501583400,0.009952236014416277
112501583500,0.004607689282363638
112501583502,0.01826206188725711
112501583581,0.20151489522876334
112501665008,0.0054546909965516276
112501665789,0.0026007330319849143
112501665803,0.9798149697069651
112501683002,0.0810847457817247
112501765404,0.012957587564566865
112501765483,0.003357923247909095
112501965182,0.013724344288688137
112501965200,0.050481032781537684
112501965203,0.2280472885952105
112501965608,0.10857475322428017
112502065408,0.9873083213249353
112502065509,0.004569271687583171
112502069300,0.07497713008652108
112502169604,0.007574532359163523
112502265207,0.03969858467995841
112502265284,0.8760371460837413
112502269609,0.035281501702662026
112502369602,0.04344016916908013
112502569680,0.12993225602389993
112502765806,0.045563901064717284
112502865485,0.01895394473835262
112502965583,0.8230687316038572
112502965587,0.3979789859485147
112502965804,0.0031588178731216973
112503069609,0.015197555100572508
112503165687,0.005563381838022884
112503165981,0.053530604386825525
112503269186,0.02200015200749289
112503365087,0.9763976953709917
112503365287,0.9997751390271801
112503365687,0.1949704140722439
112503369301,0.0970913585288119
112503369382,0.06373108383514184
112503465087,0.519341326638096
112503465209,0.12174882230153661
112503465482,0.04671127384526721
112503469382,0.2838945943552079
112503565701,0.8731505984597329
112503665106,0.010027053964642789
112503665589,0.6146269651597116
112503669381,0.46347550269137194
112503669601,0.0005265941935739931
112503765189,0.037310169474791724
112503765487,0.02198583311990532
112503765704,0.007636893620333723
112503769386,0.03027668012985071
112503769685,0.022530576608025554
112503965284,0.012194273902929043
112503965708,0.0020080494541583485
112503965804,0.001228370424249819
112503965809,0.004703619400411051
112503983507,0.6998620967128848
112504065489,0.12538470200274324
112504083804,0.12828249542398298
112504165107,0.01191713750978208
112504165481,0.01790183384653832
112504265006,0.06305266723095333
112504265509,0.7381895875213186
112504269685,0.30138688389550394
112504365506,0.007639545258499147
112504465204,0.07713332532531637
112504483283,0.22777761706635288
112504569380,0.0062803083743785786
112504569384,0.012460966860632498
112504569609,0.012703516540108643
112504669180,0.0016881440642339816
112504669680,0.005003602422793696
112504765509,0.0025545482971356995
112504769385,0.007503846134530284
112504865483,0.08007665823669131
112504865509,0.9979368430359457
112504865807,0.7814400076309065
112504869600,0.04383841361962212
112504965482,0.06162360284376641
112504965805,0.017452017713317138
112504969689,0.0027669563740003954
112505069303,0.003234881783498204
112505069389,0.6911508669198344
112505165585,0.07253639052144051
112505265084,0.016672597130459155
112505265085,0.10548923713506536
112505269182,0.00868511866615822
112505269687,0.06181860755542984
112505365505,0.38676682646468635
112505369381,0.013530121544202
112505465983,0.03257525387883476
112505469380,0.004045958190725291
112505565580,0.002635644005575624
112505665201,0.05289509913570508
112505665409,0.19187018554185511
112505665507,0.5820113528681579
112505669302,0.003938638996178385
112505765088,0.1091066747012552
112505865509,0.011057838128326622
112506065000,0.014979395080963397
112506065083,0.07224411343975572
112506065288,0.15346734380399896
112506065300,0.13897483726049856
112506065504,0.0022659342400952564
112506069180,0.16055375171649297
112506069188,0.0011621040235043386
112506069305,0.45598186878013663
112506069381,0.0698014211397685
112506069386,0.043412355903026424
112506080387,0.32682665859507737
112506080407,0.006327728420882966
112506080605,0.025557958799665992
112506080787,0.0015011808581381764
112506080800,0.574240521203699
112506080908,0.0030225436639855665
112506080909,0.947513243795029
112506080980,0.0012796873801858935
112506082403,0.16663127585075757
112506082584,0.20060934248597131
112506082586,0.01138495814325815
112506083502,0.0056162577324078726
112506083581,0.006141583226174067
112506083609,0.002863486682496469
112506083780,0.06538872301134864
112506084481,0.022826311808073988
112506087402,0.7570918286972604
112506087404,0.13735691306836648
112506087789,0.00863379722719957
112506165204,0.025170335154945173
112506165406,0.582471125490744
112506165485,0.019703410166991033
112506165508,0.7680931728920476
112506180402,0.1542346214358768
112506183201,0.028944248736781624
112506183281,0.003059913520252656
112506183600,0.01666211612115005
112506183684,0.0010390230454634022
112506265207,0.042878300857481115
112506280109,0.9936626172587321
112506280206,0.004763526646960225
112506280502,0.8909787359867417
112506280682,0.006322330732222683
112506282587,0.024725646335546542
112506283188,0.040028715120731695
112506283286,0.9979989197959273
112506283604,0.004118095316787877
112506283688,0.18828767005673078
