userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
111190013490,0.04004844051109092
111190013510,0.0005459194908068284
111190085616,0.0011000559526992842
111190085618,0.2319054963841173
111190313613,0.0002288682798459508
111190316119,0.004007935585195047
111190316199,0.008035637548309651
111190316398,0.01159222333905876
111190416396,0.0016755058415987513
111190513096,0.000265989804143019
111190513215,0.004626418774834458
111190513295,0.00220174526416576
111190516914,0.0003665889595434026
111190516917,0.0005127581940069642
111190613215,0.004969847172555278
111190613294,0.005961354307691859
111190613996,0.04754826669231594
111190685216,0.8970428375408451
111190713113,0.012748533736128607
111190713511,0.00166047896436359
111190716116,0.004991006843883539
111190813090,0.3375505536171264
111190813799,0.0784495775853269
111190885099,0.9923744417549685
111190885417,0.0010221133699949564
111190913594,0.0004890247251231052
111190913696,0.0037248287159421366
111190916395,0.0008813358798646373
111191013598,0.0022882366218301086
111191113212,0.005108356096114084
111191116994,0.0374120154131392
111191213617,0.003801822182569843
111191216118,0.0017004667189717427
111191316118,0.026237693128131734
111191413096,0.03215278304549727
111191413592,0.00907397199293
111191413710,0.6110057867556585
111191416117,0.038076508135152974
111191513610,0.002002380643156721
111191513695,0.0420687700550757
111191513795,0.6654764857617362
111191613094,0.00034775369853157564
111191613515,0.06568848202990937
111191713410,0.026914607560713427
111191716118,0.025128569340557197
111191813692,0.991252948860478
111191816192,0.0015622498407438631
111191816399,0.07638579437587621
111191816994,0.00396958953893549
111191913799,0.008077925206543926
111192013218,0.07612306931757724
111192013693,0.0073849104572478
111192013713,0.3799869131726095
111192016190,0.019814962908327193
111192016394,0.00041561779218379395
111192016999,0.09639163244979802
111192085090,0.0010632515897824651
111192085795,0.77391214879898
111192113113,0.03519077745272245
111192113612,0.8303753144660159
111192113710,0.05807731880528194
111192116399,0.10005464948656058
111192213110,0.0015527623211904935
111192213290,0.15966040922815705
111192216911,0.0003772548749464082
111192216914,0.00045722991579868317
111192285211,0.0028875385697379914
111192285618,0.0007420620490354578
111192313098,0.1530698498681696
111192313312,0.10961056051718483
111192313897,0.008934934528755503
111192416393,0.3995843478745685
111192485616,0.0036896175666800055
111192513318,0.08183198799720379
111192513418,0.001013226578802229
111192513618,0.0009711370713427553
111192516919,0.005706605552664001
111192613213,0.0006008368025863551
111192613818,0.004343919551342903
111192613915,0.026585144332290606
111192613998,0.008648448572072519
111192713017,0.0028453819451544128
111192713919,0.9542237617180881
111192713996,0.007678174688301478
111192785519,0.005092693208584899
111192785618,0.025349125401479364
111192813013,0.0013621315652713349
111192885091,0.002559559675805359
111192913893,0.0016615354980519265
111192913916,0.015778807115603994
111192916112,0.009309443877657945
111192985691,0.022060080300990114
111193113015,0.05792837869748415
111193113611,0.00622247863206777
111193213617,0.0007726938371872059
111193213693,0.035888342769754104
111193213697,0.028262946344331134
111193313214,0.11259587873064321
111193313618,0.16408215458824268
111193313696,0.00285829205114454
111193316318,0.0002507418182973647
111193416398,0.5572980765582334
111193513616,0.09415865709918075
111193516110,0.0016359057926769373
111193516111,0.0009239243454177872
111193516991,0.27761845208701913
111193616996,0.0025750546466350908
111193713015,0.6728565576601889
111193813012,0.019964271609846353
111193813017,0.03787106892604495
111193813691,0.00125365501302203
111193913216,0.008604979005754935
111193913715,0.007499387502890268
111193916310,0.018300709142767418
111195013697,0.009956357471838205
111195013790,0.01387716137001851
111195016999,0.8886949305528522
111195113693,0.9949698665486455
111195313017,0.25891746729393933
111195313592,0.0006292504058051612
111195313612,0.031379761377730055
111195313810,0.0005390261310673574
111195313817,0.0004538218008469628
111195413697,0.01890708117712318
111195513299,0.9977021952822444
111195513495,0.003025254166291766
111195513514,0.11873914175337963
111195513616,0.04877680567642597
111195516310,0.037545029667573934
111195613511,0.005790194257589047
111195613711,0.0009234709912381084
111195616391,0.17174455460588425
111195713496,0.00462729354278098
111195716997,0.03532101490407032
111195813118,0.006674250527320999
111195813896,0.051709820974477655
111195813918,0.004975840827482435
111195813993,0.0042821997799720075
111195813998,0.35371795669532397
111195816118,0.09766600218230065
111195816919,0.004691248904736393
111196113195,0.00440738253869706
111196113391,0.01699315258461
111196113392,0.20245292886218783
111196113496,0.8466105440464308
111196113713,0.005493228495665986
111196113797,0.003201638686205008
111196185418,0.013122071894941703
111196185510,0.05161778995042828
111196185612,0.12955563939035783
111196185699,0.0023251811076976693
111196185714,0.021228935324609174
111196213214,0.002979743224786549
111196213917,0.00295878125516219
111196285511,0.05977730727538039
111196285818,0.0007545515771960599
111196285910,0.0005052282956712313
111196313116,0.013165100874055402
111196313890,0.030739117751137145
111196316911,0.9858839448530964
111196385298,0.011370681972985274
111196385613,0.006702937663629196
111196413596,0.0068593528021879185
111196413898,0.005490410753700183
111196513119,0.14415936882054006
111196513197,0.07256390846796638
111196585510,0.011058915369233889
111196585612,0.0021240394475132074
111196685296,0.18015092465170449
111196713414,0.004001013943425437
111196713993,0.0029674351105268043
111196813716,0.4771212242609108
111196913198,0.0031734076191655414
111196913310,0.00564108626029331
111196913697,0.5463187289892962
111196916115,0.5085325728989996
111196985714,0.08257631234294004
111197013219,0.011722022953528116
111197016117,0.9901156861592364
111197016313,0.001092100418556217
111197113018,0.0008285040266719406
111197113713,0.02753699739362278
111197113715,0.6841336389590236
111197116395,0.010027000854315364
111197213298,0.08391119729921326
111197213717,0.0007449634038234654
111197216991,0.0036733891087105176
111197313213,0.006411358854479657
111197313691,0.12425347693288452
111197413013,0.0003328052847425095
111197413711,0.0017477976351725343
111197416996,0.16157631417447313
111197613618,0.001041869504170951
111197616917,0.008275096761778768
111197716994,0.0082494484747724
111197816114,0.12421770625191035
111197816190,0.01762606581677308
111197816994,0.03551363470606576
111197913018,0.024412450208649652
111197913291,0.0012330242426694426
111199013116,0.33196090852134114
111199013212,0.0024099434412815624
111199116315,0.00206167269145028
111199213010,0.0021610647729460876
111199213596,0.02876808420358151
111199313091,0.8291411762890392
111199313492,0.03542752179144935
111199313613,0.3381188547097617
111199416313,0.12202992466959268
111199416314,0.15616650618026226
111199513496,0.9963208306532714
111199516315,0.016967769939575786
111199613990,0.9982493013094409
111199713492,0.06434752181928645
111199713694,0.024863787543725004
111199716398,0.07524776989782019
111199716997,0.3206008457191612
111199816991,0.0011125095811475125
111199913992,0.00034873545870912686
111199916991,0.008042362339613064
111420013297,0.0050730349984157075
111420213216,0.020193585968732893
111420313217,0.048552890783746465
111420316992,0.0009272659728139956
111420416994,0.04035972446979432
111420516914,0.0005492095892751109
111420516994,0.010823963714832253
111420716392,0.011270993579317622
111420913011,0.002816626337447461
111421013095,0.9983956601358425
111421013210,0.9290920512568274
111421013415,0.0010317269067144717
111421013593,0.002297654343509236
111421013611,0.00036802485981805286
111421116198,0.8542464216684079
111421213597,0.010291157720625449
111421313014,0.34674363136251135
111421316314,0.01584288581430356
111421380994,0.004219908976987531
111421416917,0.0002576120855116771
111421513414,0.004585823909766477
111421516119,0.12779780335603433
111421616995,0.05532593605387096
111421685511,0.015292028091750433
111421685692,0.0018245966292393095
111421813492,0.05168038023775474
111421913797,0.0027492469121088987
111422013099,0.0004255792692631967
111422013612,0.002260893078702224
111422113296,0.0005737210528072438
111422216391,0.0033960866774926553
111422313296,0.04419698764005936
111422316114,0.03326462855927211
111422416991,0.005493387031685869
111422513698,0.1264508859818252
111422613099,0.00022017117555732707
111422616998,0.009847581380176653
111422713613,0.0044662003098777355
111422913015,0.002412825091130401
111423113597,0.0018142211872569942
111423213393,0.0004413256525383218
111423213713,0.000769515008784296
111423313697,0.0006639046459180529
111423313810,0.0009328786171518298
111423316117,0.001455060561387958
111423385793,0.1296749863974076
111423413210,0.0015083673397016419
111423413618,0.0026506239296136135
111423416113,0.003479719082423817
111423513491,0.00037856530796224287
111423513613,0.001695562515817109
111423513997,0.0005278312031428645
111423613319,0.0017759284138105954
111423613594,0.0005323448846083807
111423813598,0.01273627737307178
111423813896,0.7557182414079798
111424116991,0.0137087992072317
111424316911,0.10859080619561268
111424413690,0.018657682185042528
111424613511,0.9896020277672563
111424616393,0.01871293472722694
111424713712,0.0021986238443345435
111424816191,0.002122150264345657
111424913299,0.07680563327114083
111426016117,0.0022072233574676726
111426113016,0.04047740657519868
111426116113,0.012756606773763156
111426216990,0.004438646329875858
111426313515,0.5871069966649363
111426313713,0.0008976090899439713
111426413095,0.0016662225148615592
111426413596,0.00022133042834634854
111426513019,0.05695198922948582
111426613692,0.1377447375130156
111426713091,0.03883415751066957
111426713511,0.0028532010706697046
111426713714,0.005378904429518071
111426813096,0.004508714803148605
111426813691,0.012560298540776503
111426816192,0.020927865699179177
111427080619,0.045458028725484434
111427085211,0.001484524876703466
111427085696,0.001068669333029522
111427213915,0.0013211947236422383
111427216111,0.0021144435489327887
111427216316,0.0006376322506375451
111427313096,0.03348877132540961
111427313516,0.0077530718202082835
111427316997,0.0036033629636827665
111427413717,0.999358918118539
111427416191,0.001997506529038183
111427416911,0.0024225135996383367
111427516199,0.001668498842870632
111427613094,0.6924655715020833
111427613294,0.9967569764780159
111427613617,0.001541237280421386
111427713095,0.0013242228454415728
111427716192,0.0023172018048355845
111427880091,0.4073064362205856
111427882414,0.017588401342879065
111427882518,0.002685054613334062
111427882897,0.0030882267481965758
111427888312,0.000783202597852415
111427913716,0.0057943003634065545
111428113214,0.005324694458257949
111428113792,0.015893169428630956
111428213692,0.0004668899527475741
111428313294,0.0004611766094213256
111428313691,0.012989630490646045
111428316313,0.655672452795086
111428413798,0.0004370800876154028
111428416996,0.006960744083886267
111428513591,0.108368274520049
111428613799,0.0018379712465857558
111428716994,0.002021279386032146
111429013796,0.017731109301195716
111429116117,0.0012103674608482439
111429313298,0.030732377222922574
111429313515,0.0019541189693393873
111429313799,0.03443889506582835
111429413018,0.0028855813595411992
111429416917,0.010468102893456782
111429516390,0.5395866841564777
111429613517,0.0029377826625503318
111429616391,0.0002643496871026514
111429713092,0.014960863011639666
111429813514,0.005626995655053484
111429813617,0.013343366670754317
111429813698,0.002299697389686567
111429816917,0.0031505427376105027
111429913690,0.0004382427821365555
111440013696,0.007767591366886824
111440116317,0.03933869558310879
111440216114,0.3772771459500099
111440316395,0.03263408648682253
111440613611,0.013556370094565881
111440613616,0.1252469395253522
111440613699,0.9565123932605867
111440716999,0.011857543826703216
111440813693,0.022577289022485722
111440816319,0.0350774158120255
111440913090,0.00038126389955327693
111440916315,0.15625196956459578
111441013694,0.024275645792812495
111441113611,0.035306976733526084
111441716394,0.02026881941366582
111441813415,0.05997485315681719
111441813498,0.0036480113521932117
111441813817,0.017126974422307855
111441916111,0.0034686514520024373
111442013717,0.0021932328382926313
111442016995,0.9236824527827235
111442416198,0.2693056776266388
111442513218,0.004766846840844867
111442613617,0.029054810411033537
111443113010,0.03633339252916138
111443113599,0.002064049817444135
111443180210,0.01778062275028248
111443180290,0.06882367852749516
111443185698,0.0010444256582973373
111443185799,0.0005768674382704287
111443213218,0.009339530239790193
111443213410,0.001755927862039295
111443213793,0.00022490975065341535
111443216198,0.009914620597717673
111443216914,0.9929371607632514
111443313510,0.0244742852541867
111443313715,0.005512469177473518
111443313894,0.0002929842729732653
111443316393,0.002403475976460663
111443413017,0.00740214625514074
111443413116,0.0019768196576863974
111443413215,0.0024377971341534837
111443413310,0.023106729838798034
111443413518,0.4860712514654392
111443413813,0.0018820980240719868
111443413816,0.06855744009912772
111443413818,0.0029324204931824517
111443413896,0.0026313299714495627
111443416312,0.0011398018651730118
111443416917,0.09084179708981927
111443485115,0.9673000301598359
111443485119,0.0012024025868825952
111443613515,0.0013750100327361116
111443613719,0.9931048548457517
111443616393,0.006688491661536004
111443716313,0.018485175230300844
111443813691,0.053237891979815544
111444116117,0.017893025121806228
111444316994,0.008955706858600539
111444413292,0.006679210082146282
111444413719,0.000832071124482151
111444416113,0.01539999713312107
111444616393,0.0032064692253972733
111444713218,0.001545125627003996
111444716318,0.0005791267824217348
111444816119,0.00020043364268011203
111444816191,0.0017882171368510055
111445016118,0.00020188953810774493
111445016390,0.001257157681494869
111445213593,0.002013123352484585
111445213790,0.01690612747375454
111445313093,0.00045867167745358353
111445313299,0.0012473585654331494
111445313616,0.9986391445151566
111445413299,0.6486357385363862
111445416195,0.0005324662421036085
111445516396,0.00703922060018253
111445613699,0.20956798283555353
111445813216,0.0015957296314121885
111445813594,0.0009281056303028415
111446013610,0.07751281633901541
111446213613,0.34273168744615873
111446213716,0.3350170084028255
111446216394,0.0011993980057592533
111446316191,0.034528954217342686
111446516914,0.6066206352817978
111446616118,0.9420648559598018
111446813613,0.001316449584369925
111446816994,0.007654572356836045
111446916995,0.0014668396497033564
111447116999,0.00809042815068013
111447213017,0.0035939603289463205
111447313013,0.012043109396111718
111447313291,0.003101283503664815
111447313293,0.2998911592490479
111447313514,0.0011490319332813817
111447313517,0.003589260627454629
111447313713,0.0019301705201056132
111447316997,0.01049377813291589
111447413692,0.0029252776201282326
111447513415,0.0016210779632691615
111447513498,0.01306304093025516
111447513699,0.0020312628648826536
111447516312,0.2845492953502524
111447516999,0.5707552718406529
111447613015,0.9972748157326027
111447713219,0.0012265584080902844
111447713595,0.0017948864124546014
111447913212,0.01634799008272603
111447913290,0.002505552458694002
111448213613,0.0014890943739157662
111448313015,0.007534594609288329
111448313017,0.000599905774850457
111448413698,0.09722813634148815
111448416994,0.0018502834922399481
111448516990,0.0032567137162992656
111448613291,0.9994724695720353
111448916310,0.010653421672862021
111449013610,0.010220055248114451
111449113216,0.005615627264032385
111449216114,0.24623509132732666
111449216992,0.003974607524814278
111449413617,0.12638900605836748
111449616193,0.0038005305871037383
111449616399,0.052033770618296366
111450003892,0.0048083839936372995
111450013999,0.04773733659897294
111450113594,0.5001330046207718
111450213094,0.052175653680579394
111450213217,0.00384669496991481
111450313316,0.01808963714507322
111450313518,0.9783997099333354
111450313913,0.22878688173662254
111450413019,0.08398296257809211
111450413496,0.0021387415949336466
111450513790,0.2525694950132146
111450613794,0.0037119775771861253
111450713099,0.0006782894858322888
111450713212,0.01436057476283406
111450785791,0.002015937231705535
111450785792,0.11337150774647704
111450916110,0.004178723173954783
111451113211,0.0015209409575238136
111451213013,0.006150506962360629
111451213519,0.01789894616737338
111451216397,0.8978351329294273
111451313110,0.012028569429399352
111451313219,0.0007439966420276003
111451313999,0.01724525130154084
111451316198,0.9980174536611001
111451416919,0.0025186625967438835
111451416999,0.014702972008571418
111451513092,0.9986759500685837
111451513418,0.043944063239395294
111451613795,0.059603058181101655
111451616911,0.002431428252613993
111451913499,0.0022044156944117164
111451913610,0.008918343224887703
111452013318,0.0008891794047066565
111452016990,0.9963006070743347
111452113418,0.00241779237459201
111452113695,0.0013002467152167909
111452113716,0.0017725821978575495
111452213395,0.010097932635654921
111452213810,0.0031466995160532624
111452313899,0.04575897119666963
111452316317,0.07929282977100176
111452413591,0.0005592559566296082
111452416994,0.001570447480412414
111452485214,0.0991054399783902
111452513113,0.0017614555950889628
111452513211,0.004746740949941877
111452513292,0.016332182235841593
111452516116,0.9942542452588796
111452613898,0.00044633282193903747
111452813113,0.0014499326722121001
111452813497,0.0014746627841850577
111452913818,0.006194129148096278
111453013096,0.008198119461423261
111453013111,0.010273750239672053
111453116311,0.4088588226076338
111453213017,0.0696969085262595
111453213517,0.0013538791793185994
111453213715,0.0031784260077900397
111453213799,0.9487050255420949
111453216191,0.02053391516427607
111453313714,0.015667504778599763
111453413090,0.0776159938982837
111453416994,0.17128376067789294
111453513892,0.7950154416275343
111453713018,0.9987220401470135
111453713411,0.08463913225415425
111453713696,0.001079111701908281
111453813619,0.0004364044594575608
111453913216,0.0010026409995841654
111453913797,0.002127441574025489
111454013895,0.00015529862527009606
111454116993,0.004106026314818161
111454213819,0.02628223755322442
111454216314,0.0015518412588098618
111454316114,0.0011372178403701546
111454413299,0.0037331063195400506
111454413411,0.012293499955432101
111454513894,0.023945925685785883
111454613199,0.003906967197569108
111454613313,0.039703797163265046
111454613410,0.0018647553238286846
111454616996,0.0006451495113507016
111454680091,0.0002743283225643422
111454680117,0.002942058824551242
111454680516,0.027659138667058502
111454680517,0.00037998297454352667
111454680593,0.9894003794952245
111454680719,0.004837079297845301
111454680814,0.03714900016905395
111454680896,0.054152982792454306
111454680897,0.2369699249348373
111454680995,0.0011252238437358625
111454682998,0.00017969882589406727
111454684113,0.004201034947244118
111454684312,0.07373768598460485
111454684791,0.027606455363834215
111454684898,0.14658242203764738
111454685014,0.010494101929186763
111454685316,0.02989528204160387
111454685590,0.4229400886603572
111454685693,0.047708618732346386
111454685795,0.005601732291980854
111454685896,0.0017401378189754492
111454713492,0.02597769953620201
111454885412,0.03054774445858312
111454885616,0.0005518027153088519
111454885794,0.06527669880704534
111454916192,0.0020102462917282204
111455016391,0.0026091115395981954
111455113011,0.007176300645684193
111455113195,0.005863074965976607
111455113615,0.003831097288939543
111455113894,0.02887023860559307
111455116310,0.01744859079177927
111455116392,0.9588913920089456
111455213918,0.01425937065913802
111455213994,0.9987101241707504
111455313194,0.004517547509451287
111455313519,0.009252941328404473
111455313899,0.04137111087932161
111455313912,0.0019915443546616902
111455385215,0.0009755912448747183
111455413496,0.02366975058052601
111455413619,0.08219611819487221
111455413996,0.45754055957131684
111455513490,0.0076998434445850585
111455516312,0.27748123199979635
111455613411,0.35024560585449954
111455616392,0.01564799501436824
111455713217,0.001857603301757036
111455713595,0.0005691374292835291
111455716117,0.005232470593762739
111455813210,0.030525882161823642
111455816111,0.03352200023588778
111455913295,0.012479596074762733
111455913898,0.9903654430920174
111455916193,0.2972351981618336
111455916392,0.012770024416175092
111456213818,0.006584240505072495
111456313899,0.006714847142252576
111456316314,0.0063651639794235285
111456413692,0.08748627872516146
111456513815,0.042045291933399585
111456613011,0.03159554684609384
111456613098,0.0016847027521053343
111456613398,0.02722169376329771
111456613795,0.031724435852923394
111456713510,0.016988907158572337
111456716391,0.0023604539771798737
111456813190,0.0012565173563757167
111456913499,0.10620733483705273
111456985616,0.00806637545660774
111457113796,0.0006486025636370512
111457116115,0.829945388917347
111457116195,0.0014197569745949207
111457216319,0.010936243862161119
111457313617,0.00313001330220276
111457413499,0.00980150703523012
111457513615,0.35253709070703
111457613419,0.004056138357939312
111457713094,0.06800285664416143
111458013298,0.0008326228984609414
111458013615,0.00030417904138966477
111458016318,0.0017122150723614532
111458216391,0.009274009032411717
111458313614,0.021983703554101994
111458413599,0.9591546170748474
111458613791,0.005769629831222592
111458613794,0.054016782081282855
111458813817,0.005826271743399843
111459013512,0.0008620998995895832
111459016194,0.05979617090853517
111459113895,0.0036063319266997594
111459213312,0.010707904717856967
111459413316,0.014853837629489603
111459513011,0.9981657156036476
111459513019,0.00858121777484358
111459613590,0.0022859659102892047
111459613592,0.0021696165892883326
111459616991,0.07277060324297442
111459713793,0.005001419094181369
111459716390,0.007387107300878937
111459813096,0.9960775011630089
111459816399,0.01978104664284997
111459913315,0.0017005691605933794
111490013218,0.002064974263194445
111490416191,0.00803607262538325
111490416392,0.0011916376414008783
111490613216,0.0023316546687853165
111490616994,0.8692127696675431
111490816114,0.0043571589550069996
111490913211,0.00541694793904026
111491013291,0.04145581866211472
111491013592,0.0009501029458915037
111491116118,0.03697373879608568
111491116319,0.0012755426597405503
111491813513,0.0015341898819761044
111491816110,0.0027087148890429127
111492013699,0.002831286998900375
111492216193,0.00823273349219704
111492313698,0.010228321775937943
111492516115,0.002983351909098177
111492713217,0.4900771137966195
111493016113,0.006151955827714777
111493116119,0.0813611554319828
111493216394,0.042532126246985526
111493613615,0.002171291607751104
111493616315,0.0011279338196919161
111493916999,0.9785591450764493
111495016117,0.011784163694072487
111495016194,0.02549774669205261
111495016198,0.0031184426670070324
111495016319,0.0017699913741160197
111495016914,0.003071558703552662
111495316118,0.12923725200125635
111495513295,0.9130592524390053
111496013910,0.9215445733991653
111496213291,0.047910856270878634
111496213515,0.009661795542519027
111496313618,0.16280401782446388
111496516110,0.0002774820628093201
111496713097,0.059552140325201675
111496713594,0.7708623764694987
111496713710,0.06973005993871075
111496713815,0.15948206080320457
111496785091,0.004003404441467316
111496785290,0.01838329596485927
111496785294,0.0017010326873314512
111496813716,0.00960595060932142
111496913514,0.006714629331792953
111496913696,0.9341529066891282
111497116992,0.0011530624301696211
111497316313,0.0014797560237753155
111497616393,0.0019103202710977609
111497916393,0.005549133329984148
111499113017,0.1421986832204133
111499113219,0.21614064560955915
111499113593,0.008457259668085628
111499113796,0.7351935000148616
111499116118,0.0013444585233419969
111499180013,0.0003995914669107685
111499213219,0.006613383997671103
111499213312,0.000521915258616289
111499213493,0.0024450246482792377
111499213512,0.005590700399808076
111499213518,0.00091403279810255
111499213911,0.010646212776788353
111499216111,0.0020800749663182332
111499280017,0.001493148459958107
111499280716,0.018011618270929203
111499280990,0.004440437573281821
111499282291,0.0028629190696427293
111499282412,0.02353341606807081
111499284314,0.0032492244273631295
111499284818,0.008890292595754364
111499285414,0.002644090940067116
111499285817,0.012533895940940815
111499285990,0.0026334426850927115
111499287213,0.007163682942164362
111499287419,0.0019081023688636218
111499289318,0.06880293308577146
111499289598,0.001382459684560706
111499290713,0.002535546908080838
111499294491,0.9993789065632517
111499295318,0.015903811483997506
111499295616,0.009268053947199572
111499295798,0.0007164106939303762
111499313496,0.0010967822394059726
111499313614,0.020248200416193664
111499413211,0.4844074729447267
111499513892,0.043153042675497806
111499516113,0.0033884325014772857
111499613296,0.020224319274761413
111499616193,0.013048707230718442
111499913319,0.002029145782477985
111499913412,0.0010835653193806858
111499913415,0.011078401977318374
111499913690,0.0012594765918285975
111499913990,0.0013044820141983632
111499916997,0.03806480593737077
111499985617,0.007013751437739988
111499985799,0.061271577323589364
111721448356,0.11099765874134697
111721748756,0.008891987108683457
111800746652,0.0017139628040873255
111800846457,0.006551707318146582
111800846854,0.0008125885468240793
111800848359,0.9962554008044076
111800848757,0.0009430414377077895
111800848758,0.1675732880925238
111800946851,0.05542700836256764
111800946957,0.005942383215199034
111801019056,0.028259954811486576
111801019151,0.0008812307860724581
111801019155,0.0009362375630808511
111801146354,0.0006412462178599314
111801219050,0.999163581742288
111801246459,0.011642223657326487
111801346054,0.0007378236190383776
111801346653,0.24583445970160991
111801448351,0.22852491368736727
111801448756,0.0030313761940604068
111801519254,0.01680837380529659
111801546052,0.994301876282489
111801546952,0.09611336794138846
111801548557,0.0004535984942344226
111801746457,0.0005245199303151382
111801746651,0.016987640545041482
111801819852,0.003931526916205018
111801848750,0.0013000716548306082
111801919456,0.0047556099246423515
111801946053,0.9956307751848823
111801946356,0.6852143032744853
111802046058,0.00959167662072307
111802119254,0.9921280139801416
111802146052,0.00017569305605039698
111802148755,0.023183158987980793
111802246852,0.0051750184229313245
111802248351,0.9981317930492924
111802546954,0.020043574198248603
111802546955,0.0008337180429887323
111802646652,0.9530235327386806
111802746050,0.004452023528495288
111802848751,0.9316064693174013
111803014657,0.15800451169556476
111803019455,0.030687072940916493
111803046050,0.0055459820341980685
111803046052,0.0011907465446015374
111803046550,0.9804089830721413
111803113153,0.024799071061118724
111803113552,0.008315967805552124
111803114558,0.007564690824799995
111803114756,0.024312334111851987
111803115656,0.0004803967932220774
111803117452,0.006545404630903337
111803119254,0.03578584132216897
111803119350,0.9892683768065643
111803119555,0.00032009268877042845
111803119752,0.0015100824111636355
111803146553,0.02707135154048775
111803146857,0.011800108229510844
111803246151,0.0014614842269601812
111803246458,0.00033692648262176783
111803346658,0.0007706581931601302
111803410152,0.010458627327978837
111803410250,0.002705906423209859
111803410358,0.056757153892018096
111803412052,0.003865482165627479
111803412654,0.9454217954295757
111803412955,0.004533121015220268
111803414052,0.0005253177357263155
111803414150,0.0014440323372296494
111803417255,0.0009457451095564027
111803417456,0.005402166512947906
111803417556,0.0011850902862194106
111803419154,0.038694328889316315
111803419259,0.0003254751523058867
111803419653,0.0028047869762126434
111803446350,0.452174691052643
111803446553,0.005126039136552591
111803446554,0.011601568551805774
111803448354,0.006939759695557237
111803519459,0.010311205817732852
111803519651,0.0001680008399809531
111803519850,0.0006165950044849227
111803519853,0.003772992975692496
111803546455,0.4126838934176938
111803614051,0.3460427832021602
111803614052,0.010554426794718956
111803619255,0.9184740625624227
111803619752,0.005120569265548919
111803646258,0.002582305510407334
111803648552,0.016800199459917082
111803648556,0.7986232220212924
111803648759,0.07436168120604231
111803714654,0.008772496209664757
111803714857,0.0128289235704843
111803719155,0.17082395160309596
111803719359,0.019084931147729387
111803719558,0.009588768206330768
111803746051,0.0041855388189904015
111803746453,0.028933581564185493
111803746651,0.674864000454675
111803746655,0.002521559350816466
111803748357,0.0013413093357426235
111803814951,0.0032670075218685472
111803819058,0.05331674871301494
111803819651,0.4135608843378134
111803848350,0.021359913071226977
111803914053,0.003397440018363973
111803914752,0.9985284137877407
111803946455,0.016896440022915387
111803946553,0.7722486528748856
111804146259,0.05037412117600446
111804146453,0.9718202093003271
111804246056,0.09530057750637418
111804246058,0.09539816758337873
111804246750,0.02641551667319611
111804246856,0.9974086012259781
111804546451,0.2949260963358333
111804748553,0.0004732999053938915
111804846855,0.0031298192196645247
111804846959,0.9947421939421593
111804946955,0.03250488964801076
111805446854,0.0027906624328881535
111805546857,0.9993178409077613
111805648354,0.0009170019233998745
111805746056,0.00017959557262282072
111805746252,0.11974006790407203
111805946852,0.02485064905019192
111806046059,0.5610642195207043
111806146055,0.6560836475150421
111806146451,0.0013557619246300351
111806146851,0.15254471326803556
111806148353,0.30865905355442697
111806248758,0.44223798297179506
111806248759,0.029139760350110917
111806446958,0.03632429235558756
111806448558,0.007994969413263756
111806448754,0.00560594881179987
111806448758,0.2137902679644421
111806546950,0.03745862915906162
111806746653,0.48646886697380287
111806848551,0.0012384612889269496
111807048758,0.030136651255317604
111807146054,0.9984309741069151
111807146456,0.051001069324251073
111807246652,0.004948756121769074
111807346450,0.01575271151966599
111807546454,0.0022876760832439007
111807548356,0.0014370430163838995
111807548358,0.002941877633652002
111807646853,0.030469875929054254
111808448757,0.0014607030546517179
111808546250,0.9677861794190902
111808746258,0.9889000185924991
111809019859,0.0642104629769747
111809046258,0.7934678203091496
111809046557,0.0035454430596275955
111809046756,0.0009717404207983182
111809219855,0.020978951709660132
111809346055,0.011517545680979596
111809346254,0.000782900772006251
111809446450,0.006027234241013029
111809446851,0.013353167529648163
111809448354,0.06012386424798239
111809448759,0.027525884769168268
111809546658,0.006785276499219198
111809548757,0.23679552547624827
111809646458,0.007705753313058887
111809648554,0.45529209796112985
111809746554,0.0010991465525471414
111809748755,0.003766130001890964
111809819850,0.4979290183784019
111809819855,0.0019151882133987806
111809846655,0.32281305449124453
111809846958,0.018858193321710206
111820046952,0.001736095464347839
111820146254,0.0001397864477870002
111820146754,0.9377749736729909
111820246759,0.0008764001731856307
111820248751,0.0006193014741770434
111820446052,0.0027015420474239033
111820446457,0.0018495609741096682
111820448357,0.009090558702918713
111820546254,0.003041846835491638
111820746652,0.04314861440705239
111820748354,0.001448233849663621
111820819856,0.0005093756033346815
111820846158,0.0020788068511244325
111820846556,0.0007353740104673832
111820846659,0.9969483755872668
111820946950,0.0006779091860158569
111822015756,0.9900670203626767
111822219853,0.38905242354019265
111822246454,0.008126229093520643
111822446851,0.00060759501738701
111822519455,0.0008416994322985142
111822546058,0.009631965546736945
111822546453,0.001077162004773459
111822646950,0.00015766918035952068
111822719857,0.07551278970579463
111822746057,0.2519588016729889
111822746751,0.010131136272209464
111822848358,0.001740664292407777
111823916990,0.03555843747544488
111824114158,0.01030076424842845
111824446250,0.00024247260918515502
111824746957,0.04774736344612781
111824846857,0.12036829160728531
111824946154,0.0036701391192860027
111825219050,0.003316340717489236
111825346558,0.0013254642967468649
111825446559,0.004544951001782808
111825548554,0.014181394844308916
111825548759,0.0010283782154806797
111825746855,0.04462499707363118
111826046358,0.008512551392003713
