userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
111455113195,0.007557836467540174
111455113615,0.004196208774383709
111455113894,0.029356780869453192
111455116310,0.015442139533868327
111455116392,0.9508238652636356
111455213918,0.017945226799482947
111455213994,0.9978756832720275
111455313194,0.0043467214967078316
111455313519,0.008474290078566244
111455313899,0.06253133015279846
111455313912,0.0016581802510595156
111455385215,0.0015560341878903094
111455413496,0.018971854376289912
111455413619,0.10384966889123624
111455413996,0.508435940072264
111455513490,0.00794511140649982
111455516312,0.33507402399382186
111455613411,0.39426757337981083
111455616392,0.01791601560658333
111455713217,0.002765636969424014
111455713595,0.0005064536121621514
111455716117,0.007118845155430646
111455813210,0.025469938656725907
111455816111,0.03627177801550986
111455913295,0.01637664629935099
111455913898,0.987037047471
111455916193,0.3537136406738626
111455916392,0.012315643768594712
111456213818,0.011010139470651839
111456313899,0.006879910338419098
111456316314,0.004654373775248271
111456413692,0.07842770415029644
111456513815,0.04114016518272593
111456613011,0.038718356219516456
111456613098,0.002020754542574704
111456613398,0.02909068811669684
111456613795,0.03782090590400283
111456713510,0.018291221511772322
111456716391,0.002683099618959258
111456813190,0.0017523514813903099
111456913499,0.10298774362034928
111456985616,0.009388593581568757
111457113796,0.0009315876968481186
111457116115,0.8275695019491419
111457116195,0.0021003585449380605
111457216319,0.01898327324885162
111457313617,0.005204481123053152
111457413499,0.014375242149410139
111457513615,0.3044064054987101
111457613419,0.005900677513688532
111457713094,0.06658041440561711
111458013298,0.0012656412634604994
111458013615,0.0005474447910845775
111458016318,0.0019112476975787554
111458216391,0.009782260215189227
111458313614,0.032666541875578846
111458413599,0.9706480248698774
111458613791,0.008489856196951853
111458613794,0.0590152355705792
111458813817,0.00964785786258699
111459013512,0.0014295533275424637
111459016194,0.0688150289187774
111459113895,0.003999911483409446
111459213312,0.012696804060982626
111459413316,0.016428402172119935
111459513011,0.9968616461280447
111459513019,0.009174021914170464
111459613590,0.0038382427708152345
111459613592,0.0032417614768497373
111459616991,0.0833840564515328
111459713793,0.006126116383952063
111459716390,0.008702213387003693
111459813096,0.9950742961238174
111459816399,0.01600449736405247
111459913315,0.003597890612009541
111490013218,0.0032892327069329284
111490416191,0.01184559370052496
111490416392,0.0018637028505068397
111490613216,0.003454792758590983
111490616994,0.8467995036010718
111490816114,0.0060783301972304575
111490913211,0.0051066599571020985
111491013291,0.03679371943943988
111491013592,0.001615710887970973
111491116118,0.03322710176421043
111491116319,0.0014392843575955234
111491813513,0.0016889086224830506
111491816110,0.004560800413844673
111492013699,0.0033102245085789837
111492216193,0.009184553536235417
111492313698,0.012946555080582558
111492516115,0.003935008995808192
111492713217,0.4598758803372589
111493016113,0.016595890751189363
111493116119,0.0909320026670641
111493216394,0.055083610262994985
111493613615,0.003317776646038191
111493616315,0.0017888260927661221
111493916999,0.9720102210001785
111495016117,0.01438346111042786
111495016194,0.03257972266630393
111495016198,0.0036089868614471387
111495016319,0.001955796854359185
111495016914,0.004004567984805562
111495316118,0.14437380880122117
111495513295,0.9084923083845814
111496013910,0.9125274133031609
111496213291,0.06499285235656993
111496213515,0.007689634268819987
111496313618,0.14856258307380596
111496516110,0.00058686925875274
111496713097,0.05783443518817764
111496713594,0.7903202561889886
111496713710,0.06418777273307913
111496713815,0.17970053454752447
111496785091,0.004449778492866377
111496785290,0.014165268921812366
111496785294,0.002067454877473271
111496813716,0.015489089331913633
111496913514,0.006298093043434833
111496913696,0.9205976763874283
111497116992,0.001116254178722351
111497316313,0.001984639900891424
111497616393,0.002782576844994158
111497916393,0.007520216676067073
111499113017,0.12087814622978854
111499113219,0.16275168432455556
111499113593,0.009441351432577847
111499113796,0.7550026484860476
111499116118,0.001942637573345148
111499180013,0.0006526211140497865
111499213219,0.008673251605103781
111499213312,0.0008549784398658634
111499213493,0.002804021783715268
111499213512,0.005422833361736289
111499213518,0.001483564667707075
111499213911,0.013825384503773375
111499216111,0.005464917156291653
111499280017,0.0017862346198030121
111499280716,0.01787923964446299
111499280990,0.011266724366780117
111499282291,0.00479285915008986
111499282412,0.023969134897902034
111499284314,0.004746668279105955
111499284818,0.010672666713066043
111499285414,0.0047710094926280665
111499285817,0.014075166150477825
111499285990,0.003796699055544322
111499287213,0.009984276483338389
111499287419,0.002969806688019218
111499289318,0.05830648363351112
111499289598,0.0014894527144326535
111499290713,0.0024204715600245415
111499294491,0.9991561093261166
111499295318,0.019705681786491926
111499295616,0.013069048024132673
111499295798,0.0006871845334797975
111499313496,0.0013865689358703822
111499313614,0.02327832479301313
111499413211,0.5041453583217417
111499513892,0.04566105800424828
111499516113,0.004811131303494899
111499613296,0.022990679094746624
111499616193,0.020361564424063682
111499913319,0.0027744345464473207
111499913412,0.0015750635256991873
111499913415,0.01287727936797786
111499913690,0.0017608260899889476
111499913990,0.001709519830618647
111499916997,0.03025163404771319
111499985617,0.006084485634319021
111499985799,0.06087065385987737
111721448356,0.09717872860986389
111721748756,0.009804537006735345
111800746652,0.0030900302198637714
111800846457,0.010781191782678196
111800846854,0.0013560826915039136
111800848359,0.9956594787831606
111800848757,0.001616126173640697
111800848758,0.20444625446883444
111800946851,0.049689019983137774
111800946957,0.008613934237321258
111801019056,0.023216066465636138
111801019151,0.0013993034122936176
111801019155,0.001428891476270358
111801146354,0.0010196653222440202
111801219050,0.9986236890375942
111801246459,0.013822540784089898
111801346054,0.00100637440697037
111801346653,0.2658519187583274
111801448351,0.2574817422348136
111801448756,0.0035538111179926886
111801519254,0.015247860777935718
111801546052,0.9933815955619316
111801546952,0.09559802087232033
111801548557,0.0008124679341049533
111801746457,0.0008312437482418129
111801746651,0.024784022892596968
111801819852,0.005481905234708664
111801848750,0.0018338324566835663
111801919456,0.004190493052039134
111801946053,0.9908870418340263
111801946356,0.6398489657532603
111802046058,0.010088732331204891
111802119254,0.9904718658185298
111802146052,0.00023551359138305065
111802148755,0.03023643036016724
111802246852,0.006023588133059835
111802248351,0.9975379508282566
111802546954,0.0300655821789314
111802546955,0.0008879594275730901
111802646652,0.9548859815018149
111802746050,0.004497593620458286
111802848751,0.8904979031070139
111803014657,0.15610154075467897
111803019455,0.05258356698808087
111803046050,0.006343096121279561
111803046052,0.0016920715579599322
111803046550,0.9746210342159974
111803113153,0.030414744480525918
111803113552,0.011287113175313388
111803114558,0.0097766541358499
111803114756,0.026477007538018345
111803115656,0.000595261483484796
111803117452,0.006965234944877968
111803119254,0.04675648774657407
111803119350,0.9918899021451512
111803119555,0.000643349881247294
111803119752,0.0020043493053106664
111803146553,0.024539767269688564
111803146857,0.010845965421262671
111803246151,0.0017564941149260842
111803246458,0.000726391706162315
111803346658,0.0009885521459730535
111803410152,0.007079640455492389
111803410250,0.0031398706608745156
111803410358,0.06293769987641896
111803412052,0.0038325000412329853
111803412654,0.9496474101197423
111803412955,0.00500662618570338
111803414052,0.0006641728909608861
111803414150,0.0025393507566085255
111803417255,0.0013025694053276056
111803417456,0.006901003907215365
111803417556,0.0016788316343141231
111803419154,0.03197704232056508
111803419259,0.0004998089125795389
111803419653,0.0038571288699968
111803446350,0.49538450120475613
111803446553,0.006509714503839452
111803446554,0.017387087763842273
111803448354,0.008273123112543572
111803519459,0.012770905332354102
111803519651,0.00023241441135900712
111803519850,0.000801969435004002
111803519853,0.004555968602692615
111803546455,0.44286146258544434
111803614051,0.4470064165445357
111803614052,0.01094053391075267
111803619255,0.9096616492363326
111803619752,0.0081020400407561
111803646258,0.0032380134922690164
111803648552,0.02110665668551948
111803648556,0.7562918531884586
111803648759,0.07358851838174457
111803714654,0.01232095913761687
111803714857,0.012671834832869594
111803719155,0.1378050350034031
111803719359,0.02338123813893141
111803719558,0.010868155238132532
111803746051,0.006330621289265169
111803746453,0.0249520478269175
111803746651,0.6974185626363466
111803746655,0.0024406780947818546
111803748357,0.0014209017800044669
111803814951,0.003264752786593618
111803819058,0.09036882909764228
111803819651,0.44635324363289125
111803848350,0.029804326996525497
111803914053,0.0031111103559014514
111803914752,0.9978684295275778
111803946455,0.014484035019330805
111803946553,0.7336245724478018
111804146259,0.05712439037584762
111804146453,0.9677584815893902
111804246056,0.11147165133831506
111804246058,0.16993071692150197
111804246750,0.029428105346719764
111804246856,0.9963074190325593
111804546451,0.2521519682441267
111804748553,0.0006670654422185478
111804846855,0.0036129010391341056
111804846959,0.993072897756942
111804946955,0.0344815751838762
111805446854,0.004237039163088161
111805546857,0.9990155437021633
111805648354,0.0010028676498223333
111805746056,0.0002367190066618263
111805746252,0.11822187997839051
111805946852,0.024234749103655247
111806046059,0.5625429706493151
111806146055,0.6277308975809494
111806146451,0.002591038230614557
111806146851,0.13693716400371228
111806148353,0.34440204704844607
111806248758,0.4275488160318592
111806248759,0.02529703062424248
111806446958,0.03839086142820158
111806448558,0.00841056041028025
111806448754,0.00965835268213501
111806448758,0.20360379875920964
111806546950,0.04043056264582449
111806746653,0.4614812916739524
111806848551,0.00266648392065112
111807048758,0.0321275317618363
111807146054,0.9980168153713866
111807146456,0.04347410716165603
111807246652,0.005839399065651923
111807346450,0.018507911108879862
111807546454,0.002934493836227936
111807548356,0.0024624913779088373
111807548358,0.0036055288919134595
111807646853,0.034792187199505
111808448757,0.0029056062816753374
111808546250,0.9597103393613363
111808746258,0.9844884251647765
111809019859,0.08279415731737337
111809046258,0.7964186452451685
111809046557,0.002798698962479324
111809046756,0.001222413212809688
111809219855,0.028801576018863368
111809346055,0.01084417138749351
111809346254,0.0009810649953115845
111809446450,0.005515311005168277
111809446851,0.014855655969186005
111809448354,0.07135944906637538
111809448759,0.04243166160284808
111809546658,0.009005058436306388
111809548757,0.21126152103736284
111809646458,0.008577740616331781
111809648554,0.465855073726211
111809746554,0.001630731273971087
111809748755,0.004400753495403563
111809819850,0.5409754679108092
111809819855,0.0022439993707889794
111809846655,0.29117541490268156
111809846958,0.023478053049803032
111820046952,0.0025291389551501714
111820146254,0.0003413781931961602
111820146754,0.9453451719840574
111820246759,0.0011429889135305925
111820248751,0.0006226224068087
111820446052,0.0034166412306138477
111820446457,0.0021021241546383407
111820448357,0.010840387307748584
111820546254,0.0050004975161033124
111820746652,0.04160012898832225
111820748354,0.00234016814137263
111820819856,0.0009495401812924472
111820846158,0.0022096193466718227
111820846556,0.0010305548169640192
111820846659,0.9919319333962804
111820946950,0.0009499917141017311
111822015756,0.9859894018397434
111822219853,0.36239310162579336
111822246454,0.010707668718844203
111822446851,0.0008248709214993358
111822519455,0.001023644799289623
111822546058,0.007893933269237369
111822546453,0.0010907906978864183
111822646950,0.0003186496427252792
111822719857,0.07256165988352088
111822746057,0.23473165530580928
111822746751,0.012538906738866337
111822848358,0.002097014741692942
111823916990,0.037281116626132454
111824114158,0.010441219992633583
111824446250,0.0004135850980145956
111824746957,0.07066627992530515
111824846857,0.12097433942817355
111824946154,0.0030876742564348047
111825219050,0.003227161417235763
111825346558,0.0014252152882870126
111825446559,0.005579865015004389
111825548554,0.011398703534581417
111825548759,0.0012058000741386752
111825746855,0.055228499333559146
111826046358,0.01151289205448941
111826119453,0.0006370501523806282
111826119853,0.00999335878276665
111826146251,0.14454817288223162
111826246350,0.0018309208949949293
111826346053,0.001829398400724308
111826346554,0.005203681089536649
111826348757,0.0033537648410118114
111826448554,0.0025970758360738602
111826546850,0.018139545738475312
111826546952,0.4013491134699853
111826648757,0.8125599343165865
111826719250,0.17581156239318232
111826746053,0.9735965440180863
111826819254,0.003261815095352476
111826848353,0.9707118295320449
111826919050,0.9490927852892238
111826948556,0.002132479345711266
111827046855,0.9959196946282205
111827048556,0.1263245476803316
111827446754,0.003172163971829083
111827519855,0.004926052617749679
111827546155,0.0008619694590816544
111827546453,0.02641450426975352
111827619051,0.0015970707212229363
111827619951,0.002157689955797164
111827646358,0.43472802057644916
111827719451,0.015412968533727991
111827748554,0.9909304427020116
111827848356,0.004526520591963834
111827848750,0.12223803576544007
111840019354,0.003355068398086037
111840046051,0.002721743788341063
111840046556,0.012461476333720203
111840046752,0.0397966248935322
111840046952,0.1743133468603509
111840146251,0.0022791324529604254
111840146358,0.19277263033306857
111840146650,0.010859870654851908
111840214158,0.014050260014714586
111840215159,0.00046446792164900227
111840246356,0.01345766001025527
111840246455,0.002600476948972289
111840314153,0.0017143765189425687
111840319150,0.04999535521056094
111840319650,0.020534556659632375
111840346054,0.004023258344914685
111840414654,0.000600475514272291
111840414857,0.007013059796256307
111840419252,0.15428980192858613
111840419857,0.0024641001551384506
111840446250,0.5973214958186351
111840446854,0.005102251051088466
111840446953,0.8393188695276704
111840514253,0.0021775669008585207
111840514355,0.0006052163518049533
111840614054,0.9327024604233957
111840619254,0.008772694666883043
111840619658,0.0014808991887275396
111840619950,0.7859910124730377
111840646057,0.9587156632596102
111840646651,0.008874921681407388
111840719151,0.03866494851084057
111840719652,0.008100858912462794
111840719758,0.034143708343749614
111840719951,0.027633953904410254
111840746751,0.0005099777823537769
111840846156,0.003492502753379917
111840848555,0.17324636910651825
111840848557,0.0010775209353334264
111840919054,0.4210509983366501
111840919254,0.009354672368412288
111840948559,0.02685646718751689
111841014856,0.2897274812255323
111841019754,0.0041337531116114904
111841019756,0.0004892957495759807
111841146554,0.6092171614518148
111841246352,0.010234279667240309
111841319256,0.006873052066124108
111841319355,0.007613187960655112
111841319358,0.0012521036003720707
111841346559,0.005728200496452604
111841446056,0.9885040579455632
111841519152,0.016140359422867494
111841519157,0.006754592716655554
111841546757,0.18124327955181854
111841619751,0.05283906954342484
111841714250,0.9890271435902244
111841746457,0.9951959211227696
111841746952,0.9992578473296274
111841819558,0.28731694831651006
111841846555,0.001948398809933834
111841914456,0.1949709931081012
111841914858,0.0036582437698821015
111841946651,0.999267925189698
111841946655,0.022639549297745462
111841946857,0.008431290371064602
111842014055,0.005446174495108952
111842019157,0.0016817054683663992
111842019757,0.6513558245229888
111842046952,0.006192477431408668
111842048552,0.21807441093406954
111842119151,0.9729385664305282
111842146157,0.03832780547481484
111842219254,0.02885600815495894
111842246058,0.35842449983918395
111842314053,0.033395947892230056
111842314657,0.00202991705177648
111842319255,0.9568033947035962
111842319858,0.7880404902218728
111842346159,0.019187670135411457
111842346354,0.0054924523050306
111842348758,0.0008101637224896224
111842412057,0.0014421018639662433
111842412452,0.997794605596889
111842412556,0.004306167326078782
111842415759,0.002343997951232596
111842417459,0.03154148753950694
111842419059,0.001976752560553966
111842419759,0.3018866983715341
111842419851,0.055449406199051275
111842446159,0.020088376174461162
111842446255,0.010723013448836069
111842446751,0.008718308034207938
111842446753,0.005169147782722156
111842446858,0.0015905617271092408
111842514855,0.0009519280472137028
111842519152,0.027168530393631513
111842546055,0.000497768729758299
111842546151,0.01963741079223225
111842546654,0.021040479808499324
111842548557,0.0014867475225721221
111842614853,0.0030095586953828705
111842646052,0.30290203255084497
111842646556,0.0977847503557967
111842646655,0.003430535113318403
111842712550,0.12782595637494154
111842715554,0.01649115252946662
111842717558,0.0003654818328531622
111842717651,0.0028807700393642405
111842719057,0.013550424511775253
111842746353,0.02713298996537566
111842814056,0.002874455837341682
111842815051,0.006590495284319224
111842815353,0.49654453279368016
111842815754,0.9899350927947862
111842815950,0.013306459607713046
111842819857,0.059007746140213396
111842846054,0.022761511887215757
111842846959,0.06378928761602294
111842848359,0.008439318146560223
111842914956,0.9222796300429845
111842919452,0.9988900295832829
111842948354,0.9986067786967673
111842948758,0.024026260717037413
111843046850,0.0007942768319052753
111843048756,0.010323885166399933
111843146455,0.018449340374608266
111843148554,0.001299983225058285
111843219055,0.002817577323196837
111843346258,0.9849095193638582
111843346756,0.19984670083203815
111843446056,0.6481754483950298
111843446158,0.0035586465990158113
111843446659,0.018297800384059894
111843546757,0.0014182789374994611
111843646153,0.014118173923712016
111843714856,0.0038632303587397506
111843719555,0.559203822687843
111843746258,0.05468987833191933
111843746553,0.004101441766076544
111843746652,0.0013771597490887964
111843814457,0.001784394841922782
111843814853,0.004527756428503584
111843819854,0.0215445612452352
111843846158,0.21614855599523472
111843846355,0.5457129050588523
111843919556,0.12945007396548228
111843919951,0.000248872730654133
111843946754,0.9889241120034381
111843946954,0.029620020037728855
111844019858,0.0003674073265803859
111844046858,0.0021437144061075834
111844048351,0.06299821691148419
111844048755,0.007908685324921505
111844114154,0.0008761055090684757
111844114953,0.002511769927106953
111844148750,0.0015307060287947083
111844219054,0.023575460757913325
111844246957,0.014059039053704465
111844248754,0.008491082061340291
111844314556,0.0032380246510663943
111844314958,0.005769077255137781
111844346653,0.0013282590469737658
111844348752,0.0021859567706768936
111844348756,0.9678056831451262
111844419855,0.0008194328385045386
111844446357,0.007259272209471891
111844446858,0.0031981302975683415
111844446958,0.0015917285498186589
111844519151,0.0016957540878406753
111844546050,0.9983309224549335
111844546554,0.005180955535877088
111844546956,0.9971463442623918
111844548750,0.0791279828693282
111844646152,0.0019728057309804196
111844719156,0.0005566901453948539
111844719857,0.0007969924950364324
111844746054,0.0005076961537004158
111844814455,0.0014504626588221039
111844819055,0.0186820173607188
111844819853,0.011397015746334714
111844846052,0.003047349376107258
111844846256,0.0003477688129638499
111844846855,0.7692606087529458
111844848352,0.003717548426450368
111844914853,0.0024022401296023067
111844946653,0.0049779257083822385
111845014459,0.07141982089159804
111845015051,0.0006153363336334094
111845019455,0.020859168276081808
111845046851,0.05505303208613368
111845048351,0.002378642978464986
111845119151,0.002284700840667474
111845146954,0.9003025614099162
111845214155,0.007109874933816307
111845246558,0.030747858537917224
111845314055,0.014499309875746803
111845314353,0.010517641803131826
111845314359,0.004279254828812219
111845315054,0.00042925808090612936
111845315257,0.0008044365257904733
111845346356,0.26168335519070907
111845414053,0.02254527784492354
111845415850,0.0009838833399305959
111845419051,0.007336687554873857
111845419555,0.010642169660735406
111845446157,0.0024495743897521433
111845446355,0.07071683463628663
111845446659,0.8855966139521431
111845514153,0.02462052902826867
111845514454,0.00028679776922408226
111845514756,0.0024603144556252436
111845515457,0.7180169489994012
111845515459,0.04730886769946221
111845519857,0.005964068883327008
111845546759,0.23055888924953738
111845548351,0.000458155976122542
111845614959,0.00894816223710876
111845619455,0.9988671629700132
111845646753,0.9656215438876575
111845648359,0.0005311781411700833
111845714256,0.0016093734889805857
111845714457,0.11069887954252093
111845719858,0.9816909417487677
111845914154,0.10277978954764787
111845919155,0.00048089754930815694
111845919351,0.9963320737104331
111845919450,0.07426088302671648
111845946450,0.052007878131968305
111845946452,0.0034415275694153397
111845946752,0.0712739886811447
111845946851,0.00608266201375101
111845948353,0.006992791425153089
111846014459,0.006609623093059483
111846019259,0.07466743479771536
111846046851,0.021912605157009223
111846046859,0.046690172739803304
111846114055,0.032343466292182405
111846119751,0.0007184191123333492
111846146555,0.0016032777462415446
111846146556,0.014213425822576635
111846214459,0.004902975684664893
111846214650,0.7654813246967688
111846219551,0.010000648176641284
111846219556,0.0006609439805147279
111846248751,0.00317597519909699
111846314151,0.5926317737249538
111846314756,0.0012349999299405207
111846314759,0.016818509917133614
111846319959,0.14488371722987933
111846419052,0.06797114464179775
111846419152,0.0005252906263395499
111846419659,0.0007183102333064942
111846448559,0.006977306427939874
111846448752,0.09671914085083018
111846448755,0.005280115975442995
111846514259,0.37111081212682184
111846514957,0.9772361017371224
111846546556,0.004949198737944391
111846546853,0.682240686144216
111846548559,0.014868144099337585
111846548759,0.10842877601031072
111846646050,0.008729939784584091
111846646855,0.0032589218142752194
111846714852,0.001419916615933042
111846714856,0.9733084434010592
111846719552,0.03518811935749647
111846719559,0.33260088208015576
111846719753,0.00188666658020195
111846719953,0.06619935270845728
111846746458,0.0264305520576805
111846746558,0.17726298705483248
111846819352,0.03723958144217727
111846819454,0.006904177396715697
111846819855,0.26750162957884355
111846846059,0.6719055583605794
111846846459,0.0553711257768125
111846846751,0.09475809666249085
111846914451,0.3804772246230728
111846946257,0.7641400395308074
111846946858,0.005604493820560764
111846948355,0.0022129285584221296
111846948751,0.03900227319267736
111847019552,0.005735188407171766
111847019758,0.02315597249955913
111847119350,0.0026320039485107495
111847119656,0.03199553593080113
111847146350,0.044063702117757154
111847215158,0.027974148370988727
111847246756,0.0007538703239075793
111847314658,0.005172107100840116
111847319355,0.04183964999069087
111847319655,0.038215326585529556
111847319750,0.9621396865155925
111847346152,0.0015107181437332606
111847346451,0.000374550008504096
111847448759,0.0019316266496750651
111847512259,0.0057019411240354645
111847514752,0.05912473801436228
111847515351,0.01631104071149579
111847515455,0.9834337771602962
111847519155,0.009199592711450029
111847519157,0.0014112167443356902
111847519856,0.002149929310705291
111847546051,0.0016289415237177452
111847612153,0.002396393143623671
111847614559,0.003166994988924954
111847615258,0.0004590358993826901
111847619353,0.0008616002100742237
111847646959,0.003381250657769243
111847714555,0.04419984715875334
111847714654,0.08028950918832253
111847746656,0.013980149668923738
111847814052,0.0021577084901011224
111847846957,0.12432012401953359
111847914752,0.000810210704985817
111847915257,0.962420711955657
111847915454,0.0004266616704976043
111847919553,0.06667798406625679
111847919957,0.0007079650549314995
111847946150,0.005954324319470516
111847946151,0.008077639191985689
111847946554,0.30765806869814133
111848046259,0.0011175079006334986
111848046451,0.0012393192320505346
111848119156,0.0012081106490447698
111848119454,0.0024475014416743064
111848119656,0.07299699159097271
111848219850,0.012467676600349703
111848246557,0.0016685204529486408
111848346058,0.9002783169043523
111848348553,0.0038855711768473328
111848446859,0.004822496011224656
111848546755,0.08210950832723599
111848719456,0.02881348954317618
111848719550,0.08441529164305638
111848819657,0.023894468335385582
111848819957,0.0012508832430721878
111848846453,0.10045462668801164
111848848751,0.06288533212257387
111848848752,0.05604111495554829
111848914653,0.001416472229815167
111848919154,0.002266146850362636
111848919259,0.3361605373901453
111849114052,0.0008082805601584826
111849119059,0.0005661247223321957
111849119356,0.052242488337923366
111849146255,0.024924098393807003
111849146755,0.010211572923337063
111849219952,0.8633311228668775
111849246057,0.0028084499200446054
111849246758,0.0013388243300744452
111849319052,0.0015892612886827407
111849346656,0.04616116784529565
111849519154,0.7818844867398357
111849546051,0.13104657388029203
111849546559,0.00863806810799452
111849546954,0.002634019384402222
111849619858,0.001960214938697122
111849646750,0.0025400968329311623
111849648553,0.9985825086745393
111849719159,0.3625180994409967
111849746552,0.01090636057454084
111849746752,0.04884283874098163
111849746954,0.9854294702457594
111849846752,0.17975416701418842
111849946750,0.007515620336357799
111850046050,0.00035663062028597876
111850046151,0.005237748735786696
111850046957,0.0027772695164953206
111850246453,0.0006925671693165415
111850619054,0.040107721136183216
111850619259,0.9302166988218682
111850619856,0.004000975291761404
111850648359,0.1274431693827191
111850648752,0.01912314269489175
111850746459,0.0010838994285065596
111850746957,0.6919600381407697
111850748557,0.01073008089145278
111850846450,0.015038715512142531
111850946255,0.0007892886022741229
111850946656,0.010646811847336768
111850946757,0.008453192227604366
111851046455,0.5685593904667061
111851248355,0.005023503630473838
111851346051,0.002464206944341515
111851446255,0.0013678633006388885
111851446852,0.05452396112068399
111851546452,0.07723749355373355
111851546657,0.13921530703187737
111851548556,0.0019215479785265677
111851646454,0.9915951951133187
111851646455,0.008187134251603148
111851646851,0.009587263205777182
111851746454,0.9957753473229234
111851946852,0.33508545300398
111853046656,0.40407975731624757
111853348552,0.0021306173707789163
111853546751,0.018983690445497494
111853746154,0.05105594263387849
111853748357,0.9474151459844152
111853748755,0.010788988259214283
111853848355,0.24573287123374787
111853946651,0.31204007305378756
111854046050,0.000927068662730158
111854046955,0.06515760826207799
111854048754,0.0006372018138404026
111854146252,0.03684100772153368
111854246853,0.005292916723079998
111854346058,0.18958514077866218
111854446657,0.7566729814070285
111854448552,0.9934986912381681
111854546953,0.9988591699260704
111854646555,0.006329319223757603
111854948752,0.009506868149048458
111855048550,0.002023790070670171
111855048559,0.4225176572731742
111855119857,0.7941023012294166
111855146158,0.025758830212060557
111855146958,0.03311253731119383
111855319450,0.09407947117453135
111855446756,0.002625197493767137
111855446951,0.0014225943687807849
111855619058,0.01391609896841154
111855646057,0.8685563531029433
111855646250,0.006237486093401336
111855719851,0.08575878732489269
111855746253,0.010957278734659943
111855819451,0.07494827492775195
111855819658,0.007671445613730743
111855846359,0.0036543867747542112
111857046852,0.9960119703801023
111857146755,0.0025459883128082328
111857146952,0.04748609476300017
111857148351,0.6039210674328012
111857246758,0.00044052375711909936
111857246951,0.17309743056304164
111857346055,0.37392860106795417
111857446251,0.9976651227704273
111857446550,0.010852673906549494
111857446853,0.0024547920887034013
111857519659,0.025868997766399292
111857546850,0.10214256261063892
111857619459,0.04685699119136533
111857646758,0.14729392736888358
111857648354,0.00031620953559159215
111858146856,0.5526550929015787
111858448550,0.8915641760272616
111858546054,0.009339072451793174
111858548556,0.12158152009288607
111858646953,0.008292802673670713
111858746456,0.9295737550773677
111858846250,0.01732039316673072
111858946256,0.07196328504752354
111859046850,0.00032705268043440374
111859048351,0.5518902170472852
111859146459,0.1165967108319767
111859148357,0.0672826785474194
111859148555,0.10722339842629007
111859448357,0.0016898057732119501
111859448759,0.23523853718003274
111859548559,0.1781678090092459
111859548751,0.005669591156930754
111859646456,0.000888970805114575
111859946259,0.0017000276945630672
111859946852,0.035494377161080094
112500065081,0.8014376932309465
112500065700,0.08814764645160239
112500165003,0.009546238325079564
112500165708,0.8452478782382017
112500165804,0.009257223278136916
112500265604,0.13004648731020468
112500269186,0.0008095529091918767
112500365783,0.9581187343951688
112500369684,0.8616222086640635
112500465881,0.9311878652130967
112500565206,0.0031048783916935575
112500665581,0.5454298813849893
112500665809,0.9935001721032539
112500765482,0.9978222001935754
112500865586,0.0006824565028413165
112500865702,0.046606893060538564
112500869681,0.013682797707778449
112500869684,0.009868263484378638
112501065988,0.01091665373250658
112501165483,0.016313468127820738
112501183503,0.9696717912366367
112501265904,0.00571900700767975
112501269300,0.03450280638027763
112501365686,0.998285555643084
112501369686,0.004373495564380982
112501383580,0.1550309619103646
112501465106,0.010174617237452421
112501465207,0.0033694037571395767
112501465284,0.001653704130780977
112501565501,0.05182924306737349
112501565786,0.015807592849809694
112501565987,0.004928407844497522
112501565988,0.7721727168683739
112501569305,0.009391010724783206
112501583400,0.010591317707377576
112501583500,0.003368108498902654
112501583502,0.015742980920986888
112501583581,0.15096198339017353
112501665008,0.007568894577735669
112501665789,0.005471233247065603
112501665803,0.9885966632495079
112501683002,0.21149241621390721
112501765404,0.0074604322805457
112501765483,0.001174384723718434
112501965182,0.00485366219741662
112501965200,0.04087186096866883
112501965203,0.8865890923773203
112501965608,0.0959113072445696
112502065408,0.976848908119594
112502065509,0.0022294359813346404
112502069300,0.038785444164416906
112502169604,0.013633645726533186
112502265207,0.04578426928460235
112502265284,0.9141913558365468
112502269609,0.012749067770315835
112502369602,0.0467235109743272
112502569680,0.33159619623670306
112502765806,0.04442088210217931
112502865485,0.028990269499221944
112502965583,0.9239305939492336
112502965587,0.24962628382290877
112502965804,0.00382167122408507
112503069609,0.0211922900240431
112503165687,0.00288047822019977
112503165981,0.0471870179923376
112503269186,0.001480619616304135
112503365087,0.9907133058243845
112503365287,0.9989859770744184
112503365687,0.1565647781920427
112503369301,0.1436366121166248
112503369382,0.0555404826680736
112503465087,0.7857210842049094
112503465209,0.12850274126098157
112503465482,0.034619856270735064
112503469382,0.5584922757078693
112503565701,0.984434008438379
112503665106,0.010060032836084374
112503665589,0.6346203508232222
112503669381,0.8279419604684494
112503669601,0.00042938427256362265
112503765189,0.05076235018547536
112503765487,0.045809450824732256
112503765704,0.005207283636026443
112503769386,0.025943322730226096
112503769685,0.02117810708308408
112503965284,0.01730169194727978
112503965708,0.0010493561825078766
112503965804,0.0005886323641586775
112503965809,0.007188573695350346
112503983507,0.5001056755693534
112504065489,0.06513937446908392
112504083804,0.15363101871307502
112504165107,0.011238552213537922
112504165481,0.022668946043070754
112504265006,0.06510779900121265
112504265509,0.7067418609809276
112504269685,0.47177558639128475
