userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111455716117,0.010944238
111455813210,0.03850568
111455816111,0.04537745
111455913295,0.014652644
111455913898,0.98033667
111455916193,0.35157236
111455916392,0.011995374
111456213818,0.013543402
111456313899,0.005930719
111456316314,0.007979854
111456413692,0.061565198
111456513815,0.049134456
111456613011,0.068082176
111456613098,0.0021901736
111456613398,0.02324633
111456613795,0.026321167
111456713510,0.022064058
111456716391,0.005189198
111456813190,0.0014184192
111456913499,0.09213387
111456985616,0.008164534
111457113796,0.0010971255
111457116115,0.78365004
111457116195,0.0025389032
111457216319,0.026932511
111457313617,0.006265702
111457413499,0.009695019
111457513615,0.346312
111457613419,0.0046229227
111457713094,0.05725538
111458013298,0.0010452403
111458013615,0.00060690666
111458016318,0.0019175286
111458216391,0.0077920496
111458313614,0.026187882
111458413599,0.9573504
111458613791,0.009010501
111458613794,0.037816193
111458813817,0.0103658335
111459013512,0.0009907787
111459016194,0.06044336
111459113895,0.0044019073
111459213312,0.011068565
111459413316,0.027240941
111459513011,0.9934697
111459513019,0.009751355
111459613590,0.0039880155
111459613592,0.0032031946
111459616991,0.07189796
111459713793,0.007527575
111459716390,0.007668077
111459813096,0.99168205
111459816399,0.01384638
111459913315,0.005331914
111490013218,0.0030397326
111490416191,0.01616754
111490416392,0.003129999
111490613216,0.0063835857
111490616994,0.862088
111490816114,0.0063046627
111490913211,0.0047968207
111491013291,0.03170801
111491013592,0.0019983486
111491116118,0.032421887
111491116319,0.0013787842
111491813513,0.0017110944
111491816110,0.006819396
111492013699,0.0046249796
111492216193,0.010230454
111492313698,0.021241957
111492516115,0.0027004222
111492713217,0.35361856
111493016113,0.013508499
111493116119,0.107035264
111493216394,0.026623558
111493613615,0.004892125
111493616315,0.0018848287
111493916999,0.97336626
111495016117,0.017739015
111495016194,0.04186531
111495016198,0.0024335273
111495016319,0.0017286459
111495016914,0.0037191715
111495316118,0.10936545
111495513295,0.90968466
111496013910,0.8971384
111496213291,0.050237574
111496213515,0.00949669
111496313618,0.12978944
111496516110,0.00038406887
111496713097,0.039170075
111496713594,0.8150563
111496713710,0.083554596
111496713815,0.14621656
111496785091,0.0059623276
111496785290,0.02092809
111496785294,0.0024247966
111496813716,0.021041727
111496913514,0.008747737
111496913696,0.8889884
111497116992,0.0027023428
111497316313,0.002409907
111497616393,0.0031112386
111497916393,0.0073823645
111499113017,0.1245388
111499113219,0.0983339
111499113593,0.008894659
111499113796,0.7588925
111499116118,0.0018840234
111499180013,0.00072864385
111499213219,0.005850489
111499213312,0.000777007
111499213493,0.0033435882
111499213512,0.0056630955
111499213518,0.0021530837
111499213911,0.018232405
111499216111,0.008462765
111499280017,0.0027110707
111499280716,0.0129656885
111499280990,0.014094735
111499282291,0.003647631
111499282412,0.026005674
111499284314,0.006395314
111499284818,0.009787991
111499285414,0.0042853337
111499285817,0.012393019
111499285990,0.0050403043
111499287213,0.0102053005
111499287419,0.002774458
111499289318,0.09528004
111499289598,0.001798853
111499290713,0.0022502956
111499294491,0.9987067
111499295318,0.031598616
111499295616,0.010682551
111499295798,0.00087929645
111499313496,0.0013938963
111499313614,0.02588224
111499413211,0.5150693
111499513892,0.0435292
111499516113,0.005358149
111499613296,0.029920364
111499616193,0.023081252
111499913319,0.0028733346
111499913412,0.0020406595
111499913415,0.012841371
111499913690,0.0028033627
111499913990,0.0025965872
111499916997,0.033040743
111499985617,0.0055471035
111499985799,0.05515509
111721448356,0.08481019
111721748756,0.008187406
111800746652,0.0052453643
111800846457,0.009314546
111800846854,0.001377314
111800848359,0.9923088
111800848757,0.0011505762
111800848758,0.2294192
111800946851,0.051786225
111800946957,0.011564653
111801019056,0.017629892
111801019151,0.0010005854
111801019155,0.002308614
111801146354,0.0011202311
111801219050,0.9981575
111801246459,0.01472536
111801346054,0.0009639468
111801346653,0.23167393
111801448351,0.22949651
111801448756,0.0033535145
111801519254,0.011179933
111801546052,0.99197847
111801546952,0.14260419
111801548557,0.0010008895
111801746457,0.00075546437
111801746651,0.025049198
111801819852,0.006154827
111801848750,0.0016888942
111801919456,0.0036698424
111801946053,0.98908013
111801946356,0.7862674
111802046058,0.012100284
111802119254,0.9874918
111802146052,0.00025612046
111802148755,0.02851947
111802246852,0.006857605
111802248351,0.9955761
111802546954,0.029748926
111802546955,0.0012713168
111802646652,0.93856335
111802746050,0.0062857596
111802848751,0.89970255
111803014657,0.16427565
111803019455,0.05092583
111803046050,0.005505898
111803046052,0.0013657596
111803046550,0.96857023
111803113153,0.024661833
111803113552,0.009389112
111803114558,0.0102610495
111803114756,0.026814718
111803115656,0.00050303765
111803117452,0.006880302
111803119254,0.043674357
111803119350,0.9841749
111803119555,0.0005394343
111803119752,0.0024255267
111803146553,0.018939976
111803146857,0.011184433
111803246151,0.0017197911
111803246458,0.0008396649
111803346658,0.0009716588
111803410152,0.008846582
111803410250,0.005486251
111803410358,0.050892197
111803412052,0.0035637163
111803412654,0.93419725
111803412955,0.004664683
111803414052,0.0010204766
111803414150,0.002190321
111803417255,0.001157467
111803417456,0.006407791
111803417556,0.00238592
111803419154,0.03460779
111803419259,0.0004961984
111803419653,0.0047572404
111803446350,0.49999055
111803446553,0.005895216
111803446554,0.017994849
111803448354,0.0067299614
111803519459,0.011356699
111803519651,0.00025950794
111803519850,0.00079007156
111803519853,0.0046244417
111803546455,0.35961586
111803614051,0.43561095
111803614052,0.010386189
111803619255,0.9193823
111803619752,0.0085403435
111803646258,0.0024250667
111803648552,0.025955712
111803648556,0.73562163
111803648759,0.095100336
111803714654,0.014507817
111803714857,0.016916292
111803719155,0.19601615
111803719359,0.02681597
111803719558,0.010587981
111803746051,0.004247934
111803746453,0.031761236
111803746651,0.66800404
111803746655,0.0034046527
111803748357,0.0017479341
111803814951,0.0035452438
111803819058,0.07005515
111803819651,0.39223516
111803848350,0.034171853
111803914053,0.0031420426
111803914752,0.9969821
111803946455,0.014502855
111803946553,0.70712626
111804146259,0.060705174
111804146453,0.9681579
111804246056,0.10728294
111804246058,0.12468237
111804246750,0.043854065
111804246856,0.99396527
111804546451,0.25394666
111804748553,0.00059662305
111804846855,0.0026171776
111804846959,0.9869412
111804946955,0.046781562
111805446854,0.004864386
111805546857,0.9984126
111805648354,0.0011240583
111805746056,0.00039820065
111805746252,0.13588375
111805946852,0.020003738
111806046059,0.5496225
111806146055,0.68893385
111806146451,0.002975857
111806146851,0.1788356
111806148353,0.3254022
111806248758,0.50236833
111806248759,0.03673694
111806446958,0.04362673
111806448558,0.011073579
111806448754,0.0072125555
111806448758,0.2504535
111806546950,0.048612643
111806746653,0.49637514
111806848551,0.0032238257
111807048758,0.04048781
111807146054,0.99677104
111807146456,0.05976646
111807246652,0.0060715633
111807346450,0.01935201
111807546454,0.0026002117
111807548356,0.0018205494
111807548358,0.00332413
111807646853,0.047643095
111808448757,0.0035528627
111808546250,0.9559151
111808746258,0.96614254
111809019859,0.105865076
111809046258,0.8258355
111809046557,0.004185266
111809046756,0.0010675936
111809219855,0.040488236
111809346055,0.011732928
111809346254,0.0011856991
111809446450,0.0056897746
111809446851,0.0132550895
111809448354,0.06297331
111809448759,0.061543204
111809546658,0.012303825
111809548757,0.1856155
111809646458,0.010606385
111809648554,0.4922893
111809746554,0.001509302
111809748755,0.0049753883
111809819850,0.5720318
111809819855,0.0017604933
111809846655,0.25530502
111809846958,0.023687776
111820046952,0.002694049
111820146254,0.00040651957
111820146754,0.9331707
111820246759,0.0011194269
111820248751,0.00065865606
111820446052,0.008027028
111820446457,0.0029020184
111820448357,0.013687706
111820546254,0.0030510102
111820746652,0.041156165
111820748354,0.0029953942
111820819856,0.0009291213
111820846158,0.0018753229
111820846556,0.0014849419
111820846659,0.9899268
111820946950,0.0022439966
111822015756,0.98081875
111822219853,0.43165335
111822246454,0.011104957
111822446851,0.00081326655
111822519455,0.0011978264
111822546058,0.00680272
111822546453,0.0014535584
111822646950,0.00030714818
111822719857,0.071628414
111822746057,0.2574653
111822746751,0.0136568695
111822848358,0.0031221844
111823916990,0.049715407
111824114158,0.008658851
111824446250,0.000381603
111824746957,0.070736796
111824846857,0.09909791
111824946154,0.0030667863
111825219050,0.0037332322
111825346558,0.0016266856
111825446559,0.0050465316
111825548554,0.012055425
111825548759,0.0009903584
111825746855,0.043314647
111826046358,0.008288171
111826119453,0.00056684145
111826119853,0.010745963
111826146251,0.09967438
111826246350,0.0019613006
111826346053,0.0021111057
111826346554,0.004939922
111826348757,0.0023726071
111826448554,0.0026220374
111826546850,0.014472043
111826546952,0.36025554
111826648757,0.8044035
111826719250,0.16955587
111826746053,0.9592916
111826819254,0.0032438394
111826848353,0.9627015
111826919050,0.940115
111826948556,0.001697579
111827046855,0.9945612
111827048556,0.12383141
111827446754,0.0038631477
111827519855,0.0050907503
111827546155,0.0009057744
111827546453,0.028689716
111827619051,0.0018679772
111827619951,0.002877894
111827646358,0.48057994
111827719451,0.0149293
111827748554,0.98368883
111827848356,0.0037852202
111827848750,0.11072192
111840019354,0.0037334017
111840046051,0.0037679486
111840046556,0.013600928
111840046752,0.03637191
111840046952,0.20303822
111840146251,0.00287554
111840146358,0.19139078
111840146650,0.015415624
111840214158,0.017652102
111840215159,0.000516005
111840246356,0.016458904
111840246455,0.0021965017
111840314153,0.0015934522
111840319150,0.037242528
111840319650,0.031052744
111840346054,0.0046957033
111840414654,0.0006686638
111840414857,0.0050589866
111840419252,0.19207993
111840419857,0.00223763
111840446250,0.57817054
111840446854,0.0049579493
111840446953,0.8323356
111840514253,0.0024023398
111840514355,0.0009713836
111840614054,0.9233006
111840619254,0.009404117
111840619658,0.0014538688
111840619950,0.7636543
111840646057,0.95570564
111840646651,0.010221633
111840719151,0.055757236
111840719652,0.0070824088
111840719758,0.052167855
111840719951,0.023425024
111840746751,0.0007340199
111840846156,0.0032415297
111840848555,0.15428233
111840848557,0.00067609944
111840919054,0.44413328
111840919254,0.0108188
111840948559,0.048537362
111841014856,0.280176
111841019754,0.002759944
111841019756,0.0006043889
111841146554,0.662255
111841246352,0.007125929
111841319256,0.007086529
111841319355,0.008769146
111841319358,0.0013484373
111841346559,0.0076386975
111841446056,0.98517007
111841519152,0.01907073
111841519157,0.0075911894
111841546757,0.19815774
111841619751,0.040084936
111841714250,0.9840447
111841746457,0.9927162
111841746952,0.9984425
111841819558,0.22215757
111841846555,0.0019226447
111841914456,0.18415454
111841914858,0.0039677997
111841946651,0.99894774
111841946655,0.025333077
111841946857,0.0074544167
111842014055,0.0063483426
111842019157,0.0026060338
111842019757,0.66657114
111842046952,0.006866881
111842048552,0.20836523
111842119151,0.9691017
111842146157,0.041878466
111842219254,0.037982464
111842246058,0.272423
111842314053,0.03869316
111842314657,0.00205198
111842319255,0.9640846
111842319858,0.82822907
111842346159,0.023618644
111842346354,0.0064972253
111842348758,0.00076533353
111842412057,0.0017142687
111842412452,0.9955863
111842412556,0.0043684477
111842415759,0.0028256637
111842417459,0.033752166
111842419059,0.0023836107
111842419759,0.30593497
111842419851,0.04572719
111842446159,0.01843308
111842446255,0.009120544
111842446751,0.011301229
111842446753,0.005694723
111842446858,0.0010844427
111842514855,0.0012165988
111842519152,0.022562627
111842546055,0.0006558026
111842546151,0.02573064
111842546654,0.030346978
111842548557,0.001955963
111842614853,0.0027764793
111842646052,0.19480817
111842646556,0.13265482
111842646655,0.0045665107
111842712550,0.122454286
111842715554,0.02046583
111842717558,0.0003826238
111842717651,0.0039146333
111842719057,0.016417297
111842746353,0.027354157
111842814056,0.005884236
111842815051,0.0062175035
111842815353,0.4759962
111842815754,0.9868678
111842815950,0.012729414
111842819857,0.0682603
111842846054,0.024490884
111842846959,0.066065535
111842848359,0.009733192
111842914956,0.9213294
111842919452,0.9980284
111842948354,0.9981632
111842948758,0.025497507
111843046850,0.0010685367
111843048756,0.012937354
111843146455,0.032349043
111843148554,0.0010984467
111843219055,0.0021449216
111843346258,0.98149157
111843346756,0.16316053
111843446056,0.72441804
111843446158,0.0033321143
111843446659,0.026613545
111843546757,0.0023242524
111843646153,0.016990926
111843714856,0.0052877483
111843719555,0.48519355
111843746258,0.06952138
111843746553,0.0053211637
111843746652,0.0015000904
111843814457,0.002085265
111843814853,0.0052994755
111843819854,0.016285118
111843846158,0.17367661
111843846355,0.5506448
111843919556,0.11770217
111843919951,0.0002658944
111843946754,0.9776332
111843946954,0.037233647
111844019858,0.00049576437
111844046858,0.0023004045
111844048351,0.059534155
111844048755,0.010840138
111844114154,0.00079227146
111844114953,0.0026704078
111844148750,0.0015593672
111844219054,0.020609874
111844246957,0.017549256
111844248754,0.012285795
111844314556,0.0036676773
111844314958,0.0059233094
111844346653,0.0016237987
111844348752,0.0028451919
111844348756,0.9576572
111844419855,0.00064579875
111844446357,0.007669167
111844446858,0.003640519
111844446958,0.0020429036
111844519151,0.0014796082
111844546050,0.9950242
111844546554,0.0065921284
111844546956,0.99571466
111844548750,0.057025414
111844646152,0.0034004885
111844719156,0.00058099814
111844719857,0.0008653283
111844746054,0.001041689
111844814455,0.0015810613
111844819055,0.025554717
111844819853,0.011201927
111844846052,0.00497472
111844846256,0.00032818937
111844846855,0.7272544
111844848352,0.0051702047
111844914853,0.002244696
111844946653,0.0053829337
111845014459,0.13923542
111845015051,0.00057009433
111845019455,0.020022083
111845046851,0.059267867
111845048351,0.0029214986
111845119151,0.001928001
111845146954,0.7955006
111845214155,0.009432918
111845246558,0.034806494
111845314055,0.013011357
111845314353,0.009807974
111845314359,0.0059041665
111845315054,0.00040342793
111845315257,0.0008583134
111845346356,0.28899753
111845414053,0.02227262
111845415850,0.0009539783
111845419051,0.0062100473
111845419555,0.008698541
111845446157,0.0031951468
111845446355,0.07686047
111845446659,0.89460695
111845514153,0.027302895
111845514454,0.0003031918
111845514756,0.002958559
111845515457,0.7465538
111845515459,0.06410499
111845519857,0.006660402
111845546759,0.27764714
111845548351,0.0004049369
111845614959,0.009549448
111845619455,0.99802685
111845646753,0.96403295
111845648359,0.00062883354
111845714256,0.0014281024
111845714457,0.12350519
111845719858,0.9742964
111845914154,0.081718594
111845919155,0.0011573686
111845919351,0.99211824
111845919450,0.05895884
111845946450,0.043948688
111845946452,0.0032417204
111845946752,0.058480643
111845946851,0.0075505623
111845948353,0.012520651
111846014459,0.0054322476
111846019259,0.09981896
111846046851,0.025841549
111846046859,0.047219634
111846114055,0.03682328
111846119751,0.0008928662
111846146555,0.002541647
111846146556,0.01663806
111846214459,0.006967251
111846214650,0.77442825
111846219551,0.0153413
111846219556,0.000692553
111846248751,0.003432386
111846314151,0.5571822
111846314756,0.0010438152
111846314759,0.01785627
111846319959,0.118617274
111846419052,0.04525719
111846419152,0.00053795596
111846419659,0.00087584544
111846448559,0.005638143
111846448752,0.103896655
111846448755,0.007960791
111846514259,0.40015024
111846514957,0.97707146
111846546556,0.0050948253
111846546853,0.6577871
111846548559,0.018332567
111846548759,0.09468885
111846646050,0.010585094
111846646855,0.0035321757
111846714852,0.0016322427
111846714856,0.9889952
111846719552,0.033379395
111846719559,0.28177088
111846719753,0.0016820766
111846719953,0.0650696
111846746458,0.026267812
111846746558,0.15099159
111846819352,0.04031059
111846819454,0.0059470995
111846819855,0.24442403
111846846059,0.68451875
111846846459,0.0768034
111846846751,0.10532902
111846914451,0.50637335
111846946257,0.73483425
111846946858,0.005729851
111846948355,0.0032636537
111846948751,0.03486835
111847019552,0.0051510558
111847019758,0.044551916
111847119350,0.0028541756
111847119656,0.022819515
111847146350,0.047649
111847215158,0.021740902
111847246756,0.0011291957
111847314658,0.0056922818
111847319355,0.038740955
111847319655,0.05076649
111847319750,0.95684737
111847346152,0.00115937
111847346451,0.0003357974
111847448759,0.002144951
111847512259,0.009385026
111847514752,0.07068095
111847515351,0.012386265
111847515455,0.9768859
111847519155,0.0096042445
111847519157,0.0021947497
111847519856,0.00208394
111847546051,0.0018290697
111847612153,0.0024308625
111847614559,0.0044883126
111847615258,0.0004430757
111847619353,0.00065109244
111847646959,0.0032391388
111847714555,0.04875848
111847714654,0.112725616
111847746656,0.021571107
111847814052,0.002098193
111847846957,0.12873179
111847914752,0.00069268374
111847915257,0.93575156
111847915454,0.00040096324
111847919553,0.05439329
111847919957,0.0010573901
111847946150,0.005244809
111847946151,0.007330893
111847946554,0.22220781
111848046259,0.0019812102
111848046451,0.0012069144
111848119156,0.0016364269
111848119454,0.0018190716
111848119656,0.06089049
111848219850,0.012567267
111848246557,0.0017380798
111848346058,0.9046446
111848348553,0.00479626
111848446859,0.005374355
111848546755,0.0919904
111848719456,0.032715864
111848719550,0.07033409
111848819657,0.021639124
111848819957,0.0016944617
111848846453,0.08605747
111848848751,0.06571589
111848848752,0.08519522
111848914653,0.0013334779
111848919154,0.0020872685
111848919259,0.2838784
111849114052,0.001461714
111849119059,0.0006086923
111849119356,0.07075949
111849146255,0.036764424
111849146755,0.008613086
111849219952,0.8487323
111849246057,0.0024650057
111849246758,0.001535273
111849319052,0.0021073215
111849346656,0.048702974
111849519154,0.73674905
111849546051,0.10585167
111849546559,0.008784281
111849546954,0.0035123148
111849619858,0.0016653
111849646750,0.0017440484
111849648553,0.99758923
111849719159,0.34371698
111849746552,0.017250102
111849746752,0.0889002
111849746954,0.9846876
111849846752,0.2707432
111849946750,0.0058687916
111850046050,0.0007181004
111850046151,0.0053620823
111850046957,0.004273034
111850246453,0.0013615876
111850619054,0.056418516
111850619259,0.9203442
111850619856,0.0050483
111850648359,0.13526164
111850648752,0.021815494
111850746459,0.0011716837
111850746957,0.751506
111850748557,0.016473914
111850846450,0.017971348
111850946255,0.0009995673
111850946656,0.015176145
111850946757,0.008527407
111851046455,0.5710062
111851248355,0.0067377323
111851346051,0.003342408
111851446255,0.0017721545
111851446852,0.077371374
111851546452,0.08286847
111851546657,0.17122106
111851548556,0.002823588
111851646454,0.9868721
111851646455,0.008245609
111851646851,0.015761595
111851746454,0.99506533
111851946852,0.34654376
111853046656,0.44359833
111853348552,0.0027460842
111853546751,0.027315896
111853746154,0.075990126
111853748357,0.9282999
111853748755,0.014223744
111853848355,0.27769274
111853946651,0.36526102
111854046050,0.0008504848
111854046955,0.08021585
111854048754,0.00049889
111854146252,0.060852986
111854246853,0.010020812
111854346058,0.29047015
111854446657,0.7459433
111854448552,0.991226
111854546953,0.9975914
111854646555,0.008391485
111854948752,0.012846008
111855048550,0.002645357
111855048559,0.4569146
111855119857,0.831896
111855146158,0.017850634
111855146958,0.027005414
111855319450,0.1163182
111855446756,0.0024505812
111855446951,0.0012687028
111855619058,0.02733602
111855646057,0.8034527
111855646250,0.005077799
111855719851,0.095908865
111855746253,0.022301406
111855819451,0.106746
111855819658,0.0069295852
111855846359,0.0028670419
111857046852,0.99425316
111857146755,0.0030397219
111857146952,0.0712964
111857148351,0.65317476
111857246758,0.0005608459
111857246951,0.22447696
111857346055,0.31683737
111857446251,0.99361265
111857446550,0.0077498765
111857446853,0.0030702972
111857519659,0.02849429
111857546850,0.052930515
111857619459,0.041152127
111857646758,0.19551109
111857648354,0.00023192304
111858146856,0.6320484
111858448550,0.86136425
111858546054,0.00911963
111858548556,0.12775914
111858646953,0.013717646
111858746456,0.92352784
111858846250,0.014686493
111858946256,0.059046663
111859046850,0.00044431546
111859048351,0.49350166
111859146459,0.11397389
111859148357,0.061750352
111859148555,0.13037963
111859448357,0.002142412
111859448759,0.19853707
111859548559,0.2014267
111859548751,0.010875037
111859646456,0.0012595232
111859946259,0.0020675468
111859946852,0.03164755
112500065081,0.8081543
112500065700,0.100316904
112500165003,0.012238401
112500165708,0.8244317
112500165804,0.007861985
112500265604,0.123270616
112500269186,0.0009388657
112500365783,0.9664472
112500369684,0.888883
112500465881,0.93098164
112500565206,0.002915943
112500665581,0.5109975
112500665809,0.9872376
112500765482,0.99487364
112500865586,0.00060813763
112500865702,0.05261124
112500869681,0.013668619
112500869684,0.00835271
112501065988,0.014195412
112501165483,0.01770628
112501183503,0.9734003
112501265904,0.005404226
112501269300,0.026962573
112501365686,0.99780715
112501369686,0.00412733
112501383580,0.1758519
112501465106,0.0086561795
112501465207,0.003049162
112501465284,0.0016444747
112501565501,0.0619999
112501565786,0.012065572
112501565987,0.004070736
112501565988,0.8102957
112501569305,0.0123988595
112501583400,0.0114578325
112501583500,0.0048764534
112501583502,0.015967846
112501583581,0.14590602
112501665008,0.009982752
112501665789,0.0051828627
112501665803,0.9858304
112501683002,0.21218598
112501765404,0.0077223284
112501765483,0.0012671354
112501965182,0.004473219
112501965200,0.03757816
112501965203,0.8062906
112501965608,0.100531146
112502065408,0.9685828
112502065509,0.0033458893
112502069300,0.047612965
112502169604,0.014650081
112502265207,0.061162733
112502265284,0.91542786
112502269609,0.014532926
112502369602,0.0341008
112502569680,0.3133615
112502765806,0.050889187
112502865485,0.035021536
112502965583,0.9200835
112502965587,0.28726453
112502965804,0.004357298
112503069609,0.023474589
112503165687,0.003039342
112503165981,0.04897004
112503269186,0.0014291236
112503365087,0.99025947
112503365287,0.99899703
112503365687,0.1813235
112503369301,0.15555839
112503369382,0.080925636
112503465087,0.80421495
112503465209,0.115532055
112503465482,0.030906728
112503469382,0.4664041
112503565701,0.98020124
112503665106,0.011756144
112503665589,0.5448487
112503669381,0.89623034
112503669601,0.00044189356
112503765189,0.06676591
112503765487,0.04808206
112503765704,0.0076004015
112503769386,0.035743877
112503769685,0.0243848
112503965284,0.018071527
112503965708,0.0009136458
112503965804,0.00078383775
112503965809,0.0061955107
112503983507,0.51593524
112504065489,0.07731531
112504083804,0.15443353
112504165107,0.018430477
112504165481,0.025598109
112504265006,0.058569532
112504265509,0.77947974
112504269685,0.47311386
112504365506,0.016615735
112504465204,0.054131664
112504483283,0.14862138
112504569380,0.011432631
112504569384,0.014981615
112504569609,0.0055482276
112504669180,0.001633871
112504669680,0.005969864
112504765509,0.004406946
112504769385,0.00823722
112504865483,0.11376933
112504865509,0.9818228
112504865807,0.86385995
112504869600,0.08261607
112504965482,0.020097833
112504965805,0.030735353
112504969689,0.0042346255
112505069303,0.0037745195
112505069389,0.864514
112505165585,0.08754678
112505265084,0.013883591
112505265085,0.15574162
112505269182,0.010671077
112505269687,0.16734979
112505365505,0.38415074
112505369381,0.0047920193
112505465983,0.02724864
112505469380,0.0033947148
112505565580,0.0050018174
112505665201,0.057893522
112505665409,0.22042601
112505665507,0.72541213
112505669302,0.0076426505
112505765088,0.16372308
112505865509,0.0048187277
112506065000,0.0031590261
112506065083,0.046422526
112506065288,0.13306282
112506065300,0.0932876
112506065504,0.00090461737
112506069180,0.09356312
112506069188,0.0012247348
112506069305,0.066119835
112506069381,0.050070085
112506069386,0.019747728
112506080387,0.43450198
112506080407,0.0024712204
112506080605,0.0062845363
112506080787,0.0022695942
112506080800,0.39358732
112506080908,0.0024458012
112506080909,0.9434513
112506080980,0.00085720216
112506082403,0.33563933
112506082584,0.079415
112506082586,0.0054013976
112506083502,0.003488573
112506083581,0.0059132534
112506083609,0.00054848316
112506083780,0.022352273
112506084481,0.016235571
112506087402,0.8019767
112506087404,0.10615741
112506087789,0.005266332
112506165204,0.0028639648
112506165406,0.35401422
112506165485,0.024616245
112506165508,0.75056946
112506180402,0.15452679
112506183201,0.04385322
112506183281,0.0013358414
112506183600,0.011090955
112506183684,0.0010213541
112506265207,0.016275117
112506280109,0.9938017
112506280206,0.005571364
112506280502,0.8615669
112506280682,0.0018684957
112506282587,0.01613577
112506283188,0.04256217
112506283286,0.97543126
112506283604,0.0043526245
112506283688,0.054765217
112506365086,0.018144429
112506365402,0.0005644951
112506365486,0.0012571486
112506365489,0.015497962
112506369181,0.8275176
112506380003,0.85959923
112506380008,0.0072429553
112506380205,0.0028607608
112506380281,0.0014472229
112506380982,0.102289245
112506383084,0.9975788
112506383103,0.08061827
112506383186,0.0064352574
112506383382,0.01999603
112506383506,0.015897295
112506383982,0.0005210574
112506465182,0.0035337366
112506465303,0.00091737276
112506465384,0.02305479
112506465602,0.00052020105
112506465684,0.11281085
112506469184,0.0006285302
112506480004,0.035370335
112506480200,0.69908154
112506480401,0.01948777
112506480586,0.0025050635
112506480989,0.0052545564
112506481080,0.13573149
112506481189,0.050724894
112506481984,0.08909195
112506482003,0.0012609333
112506482087,0.017186899
112506482408,0.83761966
112506483108,0.9848404
112506483204,0.002898892
112506483208,0.0091754
112506483680,0.004523118
112506483684,0.04749733
112506483687,0.13516018
112506483785,0.02252591
112506483800,0.10090919
112506484704,0.007146227
112506484805,0.0015755774
112506486781,0.03643725
112506487580,0.05138407
112506487782,0.0011101819
112506487804,0.003091621
112506565089,0.00078486855
112506565208,0.0032438114
112506565303,0.99480855
112506565984,0.0036540225
112506580980,0.0277902
112506580985,0.040155344
112506583104,0.0018509913
112506583681,0.0027077303
112506583782,0.022322904
112506665885,0.025130022
112506665903,0.030353915
112506669307,0.03214158
112506680608,0.01291776
112506680689,0.44491142
112506680884,0.11360435
112506683382,0.009119468
112506683405,0.02465785
112506683503,0.0042999545
112506683802,0.0028004516
112506683808,0.0067615816
112506683986,0.023514798
112506765004,0.0028158918
112506780580,0.00093509257
112506780585,0.0067471256
112506783189,0.0010886621
112506783602,0.010427646
112506865085,0.0206345
112506865386,0.98627585
112506865607,0.03198175
112506865706,0.007925453
112506965083,0.011263365
112506965706,0.0016904197
112506969181,0.018660666
112506969185,0.122029856
112506969380,0.008343895
112506983107,0.0012403494
112506983786,0.006571622
112507265282,0.5268997
112507265286,0.5198868
112507265887,0.1010317
112507465888,0.00043028253
112507469383,0.12617779
112507565085,0.00068916805
112507565289,0.9955675
112507569185,0.0005752523
112507669609,0.9934251
112507765404,0.037772965
112507765806,0.021078538
112507969185,0.052987732
112508065104,0.73314846
112508065106,0.005438092
112508065604,0.8069765
112508065684,0.007747397
112508069306,0.34228295
112508069380,0.017565858
112508165082,0.7900856
112508165480,0.8591633
112508169689,0.06679371
112508265880,0.004319977
112508265882,0.0016661041
112508365102,0.55962634
112508365203,0.0026153321
112508365301,0.0018420331
112508365486,0.050486892
112508365707,0.565512
112508365980,0.091589265
112508383507,0.0028122088
112508383586,0.1924633
112508465083,0.8144077
112508465204,0.63556075
112508465387,0.0036598537
112508483584,0.99836236
112508565684,0.01191994
112508565708,0.51115316
112508583208,0.0012278691
112508583786,0.0010528662
112508583807,0.002830764
112508583902,0.27536967
112508665106,0.00882607
112508669189,0.19355519
112508765208,0.8377846
112508765386,0.001415582
112508765808,0.017023258
112508765985,0.024836056
112508769308,0.027436446
112508783408,0.0019012386
112508783804,0.04164307
112508865509,0.0016075993
112508865602,0.8319119
112508883000,0.75119317
112508883503,0.004477445
112508965283,0.085976064
112508969387,0.8573605
112508983085,0.039252013
112509065901,0.009753478
112509069309,0.99699724
112509169383,0.9951421
112509265008,0.58735996
112509269300,0.0084467
112509365809,0.018426757
112509365983,0.0033476024
112509465489,0.006574777
112509469307,0.1929028
112509665285,0.0097635295
112509765005,0.13889526
112509765504,0.06404427
112509869188,0.99164754
112509883504,0.08457731
112509965484,0.99755573
112509969386,0.04328461
112520065689,0.051389944
112520065908,0.0028632362
112520069604,0.043493677
112520069689,0.002134013
112520080085,0.00050542346
112520080505,0.07397866
112520080509,0.33982846
112520080584,0.0024247542
112520083109,0.38601154
112520083585,0.01147888
112520083687,0.035355397
112520083783,0.0016314207
112520165080,0.0010385675
112520165506,0.0031371966
112520165681,0.9848479
112520165787,0.67189986
112520165801,0.0017913742
112520165803,0.53974164
112520165982,0.015611601
112520169184,0.9569336
112520169381,0.004384938
112520169388,0.0011770673
112520183209,0.94340914
112520183482,0.0019765485
112520183881,0.0006067179
112520265386,0.0005496867
112520269601,0.9982494
112520269685,0.001968433
112520280000,0.004406044
112520283309,0.035863556
112520283405,0.00080550817
112520283980,0.99862146
112520365202,0.10572692
112520365985,0.026851201
