userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
111190316199,0.00691344286381136
111190316398,0.03125545317831725
111190416396,0.005236905433438255
111190513096,0.0002897669963328298
111190513215,0.008817020274046366
111190513295,0.002433617524185465
111190516914,0.0005754930313226073
111190516917,0.00038188357584515283
111190613215,0.0032386280057259097
111190613294,0.007813837582339358
111190613996,0.038536506872258264
111190685216,0.7995286933015507
111190713113,0.004389630337685641
111190713511,0.0013325422863742504
111190716116,0.003980784317594691
111190813090,0.31442518974322703
111190813799,0.11427323566935785
111190885099,0.9954025079480721
111190885417,0.0008922712498826887
111190913594,0.00042547350948538714
111190913696,0.001668106539471695
111190916395,0.0012396939281764203
111191013598,0.002283985619772941
111191113212,0.0071819355844325306
111191116994,0.027775862539736774
111191213617,0.002448688162758488
111191216118,0.0012995020978882016
111191316118,0.032418321153068703
111191413096,0.011101201157101403
111191413592,0.008838054013932338
111191413710,0.740379599559583
111191416117,0.03347906489843548
111191513610,0.0014501509173758258
111191513695,0.11028972543248813
111191513795,0.8306192796365887
111191613094,0.0009652994785408801
111191613515,0.0389931504077634
111191713410,0.02872456387063601
111191716118,0.01926886000322093
111191813692,0.9915940532674451
111191816192,0.0010045126347846488
111191816399,0.07885332601396375
111191816994,0.001887462013809494
111191913799,0.021054969820288157
111192013218,0.04236285898038604
111192013693,0.004970255330763286
111192013713,0.3071302439603249
111192016190,0.008098889198061019
111192016394,0.000988264961253826
111192016999,0.03869147436550728
111192085090,0.0015520014252281445
111192085795,0.7157752868396771
111192113113,0.03656044555398595
111192113612,0.9462443309612091
111192113710,0.029766808069883265
111192116399,0.37804272605360445
111192213110,0.0027154727379141708
111192213290,0.17148464392373236
111192216911,0.0004077604723536516
111192216914,0.00044028742925885473
111192285211,0.002866499562971447
111192285618,0.000951736003902328
111192313098,0.20457344858285462
111192313312,0.11773732439368971
111192313897,0.0053862380302890835
111192416393,0.9311162396460263
111192485616,0.003835780466153846
111192513318,0.03653596357240778
111192513418,0.0010623262574783853
111192513618,0.0016783826246699047
111192516919,0.005294315132133092
111192613213,0.0012843373861323051
111192613818,0.0034720023092900698
111192613915,0.010478528763202965
111192613998,0.007454462128455593
111192713017,0.0032340463954946158
111192713919,0.9363683285091708
111192713996,0.004933117627197824
111192785519,0.009951767457575469
111192785618,0.010472616476831967
111192813013,0.0024842923814228854
111192885091,0.0018352143679948585
111192913893,0.00234549585030773
111192913916,0.0033805048009054386
111192916112,0.008320961951066328
111192985691,0.024609133201949848
111193113015,0.057209770348071745
111193113611,0.00288136453466591
111193213617,0.0005102248993402225
111193213693,0.009393107765574553
111193213697,0.013894051456524916
111193313214,0.02377577816231282
111193313618,0.29763828295558115
111193313696,0.0020728945658150246
111193316318,0.0004760569225614011
111193416398,0.41032132913073366
111193513616,0.01607741377797215
111193516110,0.0013145163622051892
111193516111,0.0009185623831370964
111193516991,0.23244029604091634
111193616996,0.0020091230400905596
111193713015,0.7311601835995108
111193813012,0.019510327350575098
111193813017,0.03327352621703046
111193813691,0.001597123785017403
111193913216,0.02117420414543058
111193913715,0.008436101272647678
111193916310,0.025825854499204343
111195013697,0.005026713545313183
111195013790,0.00617095759885772
111195016999,0.9023137467686778
111195113693,0.9971018715463567
111195313017,0.19168516480191702
111195313592,0.00044360271142078597
111195313612,0.02121062192357049
111195313810,0.0008827211451173736
111195313817,0.0004931153076602821
111195413697,0.029297788337931195
111195513299,0.9983920901003925
111195513495,0.003527242630743379
111195513514,0.07969557310005251
111195513616,0.05807127367544325
111195516310,0.040556032567410326
111195613511,0.005958161804278191
111195613711,0.0008180071791902847
111195616391,0.12002790411787792
111195713496,0.002599045934481274
111195716997,0.04827146763260216
111195813118,0.00651734009390807
111195813896,0.041135018673186766
111195813918,0.0012266840367667793
111195813993,0.012302629608341898
111195813998,0.6561844512383518
111195816118,0.1391514781494701
111195816919,0.003478537099664504
111196113195,0.0017411351692287185
111196113391,0.006505766769419061
111196113392,0.19963430586933578
111196113496,0.780686812864422
111196113713,0.009971422863696238
111196113797,0.0025692641542186785
111196185418,0.007435346696724826
111196185510,0.05204859733507683
111196185612,0.1332024628440264
111196185699,0.0015878208367526704
111196185714,0.013877713616435961
111196213214,0.0015782791410188426
111196213917,0.006390012957352644
111196285511,0.0454176425762756
111196285818,0.000740441377330216
111196285910,0.0005905425673937056
111196313116,0.0018856575560863838
111196313890,0.05371798060691648
111196316911,0.969453974188928
111196385298,0.04871499335440814
111196385613,0.014742154159439672
111196413596,0.0040904697483110835
111196413898,0.0026597868447384592
111196513119,0.11794380098764976
111196513197,0.08469952600312526
111196585510,0.0062702825011218405
111196585612,0.0019386412909462296
111196685296,0.26782443085007074
111196713414,0.006950327024192235
111196713993,0.002567837351750235
111196813716,0.2818044341874667
111196913198,0.0051598279447758345
111196913310,0.012491301008340621
111196913697,0.5353386664211335
111196916115,0.6720231146374782
111196985714,0.128216048135415
111197013219,0.002011742213479983
111197016117,0.952714134520777
111197016313,0.0017390024974921487
111197113018,0.0010923063294665538
111197113713,0.020165422191713755
111197113715,0.7636376290095205
111197116395,0.008222016402167262
111197213298,0.09580173176735299
111197213717,0.000600374615976214
111197216991,0.001365309000772189
111197313213,0.004528630547004094
111197313691,0.22079049625282804
111197413013,0.000533505637542818
111197413711,0.0026635739060635365
111197416996,0.24330019248494933
111197613618,0.0026700389749584647
111197616917,0.002354560704399274
111197716994,0.004849502627753427
111197816114,0.08656027708441974
111197816190,0.015184727745093347
111197816994,0.024427171993255347
111197913018,0.015106433089499296
111197913291,0.002024627291420109
111199013116,0.5610256936114362
111199013212,0.003611914524457292
111199116315,0.0033910415344138604
111199213010,0.003055202092869312
111199213596,0.008294623188569963
111199313091,0.5279158536240066
111199313492,0.02082961666737635
111199313613,0.18108745138221852
111199416313,0.2198048628567979
111199416314,0.17510936965832546
111199513496,0.9986724584601732
111199516315,0.014597836794031146
111199613990,0.9989960734626161
111199713492,0.0650515013211974
111199713694,0.030014456787910638
111199716398,0.03658246353451037
111199716997,0.26067407474468657
111199816991,0.001425385009413628
111199913992,0.0005789282415001346
111199916991,0.005566575885474241
111420013297,0.0041684416407031565
111420213216,0.027177098517485204
111420313217,0.04354542310873542
111420316992,0.00044713461344467696
111420416994,0.01961451614696609
111420516914,0.0005621200061637876
111420516994,0.0026171940749910227
111420716392,0.013275053994512842
111420913011,0.002064855986648377
111421013095,0.9989334782025303
111421013210,0.934957825085948
111421013415,0.0007416878608726454
111421013593,0.001694465204078678
111421013611,0.0008449715213005294
111421116198,0.8695801077451515
111421213597,0.005811617000006723
111421313014,0.1029839645785875
111421316314,0.0051750573254411665
111421380994,0.0029610705069969836
111421416917,0.0005255830631050188
111421513414,0.002616005598181057
111421516119,0.12000305078303804
111421616995,0.023790022640504612
111421685511,0.013011242460449404
111421685692,0.0029065570317828213
111421813492,0.016707004252390325
111421913797,0.0009880681520103283
111422013099,0.0007245229693089978
111422013612,0.0012963451182036163
111422113296,0.0010204280922939052
111422216391,0.006343718989986469
111422313296,0.044468626994194585
111422316114,0.030471233528008467
111422416991,0.004657897297611385
111422513698,0.39268237830101393
111422613099,0.00032697333679923974
111422616998,0.01845201128954263
111422713613,0.007811766303980271
111422913015,0.0021474120694727353
111423113597,0.0014638533842948917
111423213393,0.0005048539064362204
111423213713,0.0007922755832951061
111423313697,0.0007616938197837179
111423313810,0.0013110505885875617
111423316117,0.0027042127043664533
111423385793,0.11102382147913525
111423413210,0.002620529279172094
111423413618,0.0032542677530052804
111423416113,0.003917014129848027
111423513491,0.0005242964268702959
111423513613,0.007751744172475768
111423513997,0.0005366803096611715
111423613319,0.0005822468606166284
111423613594,0.0007148010636995683
111423813598,0.0059282136415698
111423813896,0.6402529003046793
111424116991,0.025255958664090493
111424316911,0.13713566972022817
111424413690,0.0251668475171484
111424613511,0.9976876641752872
111424616393,0.05368501973799855
111424713712,0.001533347667858089
111424816191,0.0017630458758839372
111424913299,0.061151859172673684
111426016117,0.0016274883281789834
111426113016,0.028252367312310445
111426116113,0.00610685269718321
111426216990,0.004000843512049378
111426313515,0.6301775585205303
111426313713,0.0010990156256298327
111426413095,0.0011405106863961955
111426413596,0.0006461434527443033
111426513019,0.06683660933193522
111426613692,0.19182964350496198
111426713091,0.023235561943873367
111426713511,0.002501935380654712
111426713714,0.004432098456443351
111426813096,0.004794349988808295
111426813691,0.008725348438098563
111426816192,0.013060415062345492
111427080619,0.07763510671735237
111427085211,0.0014950351510810758
111427085696,0.0008483717610171971
111427213915,0.0012294195097319412
111427216111,0.002541694743689597
111427216316,0.0004889796592634801
111427313096,0.007569780032040302
111427313516,0.0056411051994558455
111427316997,0.0016577688946296382
111427413717,0.9989649960995693
111427416191,0.0010270201596471555
111427416911,0.0024504865100891575
111427516199,0.0029096590934139326
111427613094,0.6583327034618532
111427613294,0.9975583110717882
111427613617,0.000864351569975552
111427713095,0.0011259768093308412
111427716192,0.003911685707102179
111427880091,0.46132091177795037
111427882414,0.014039731117212842
111427882518,0.001508633356107333
111427882897,0.003676837757509652
111427888312,0.0017140062033319439
111427913716,0.003317137483256494
111428113214,0.003355938884851904
111428113792,0.009409332398065438
111428213692,0.00048471182924341664
111428313294,0.0005191060941541764
111428313691,0.011678238859593654
111428316313,0.9524706469781743
111428413798,0.0005219748486944306
111428416996,0.009484593252551257
111428513591,0.030462943091402534
111428613799,0.0026294947387628365
111428716994,0.001166713397522159
111429013796,0.022777541962944254
111429116117,0.0014576967011693388
111429313298,0.20497721764679927
111429313515,0.0024109879299443046
111429313799,0.06271260367378773
111429413018,0.0007048714107488243
111429416917,0.007144758176675535
111429516390,0.6331303404927346
111429613517,0.003314451967684898
111429616391,0.0006412960600763393
111429713092,0.00467357103713006
111429813514,0.005133767459770932
111429813617,0.0018389752687204316
111429813698,0.0013634220626815568
111429816917,0.0036060468648627052
111429913690,0.0008902225576884821
111440013696,0.003752859519587916
111440116317,0.043363452567925016
111440216114,0.2652560833918033
111440316395,0.03542654531937909
111440613611,0.014106416071458669
111440613616,0.19761185991683952
111440613699,0.9481487747890341
111440716999,0.008170406171007926
111440813693,0.044670487977799565
111440816319,0.06003073603731588
111440913090,0.00042979169615718307
111440916315,0.07180585964167795
111441013694,0.015625832437259363
111441113611,0.029042152389678805
111441716394,0.010954453400187462
111441813415,0.05493920245995447
111441813498,0.003043486909282263
111441813817,0.027333551202524585
111441916111,0.002799191497689278
111442013717,0.003936593250536873
111442016995,0.9390663669822198
111442416198,0.3088052181882671
111442513218,0.003065925307991252
111442613617,0.02317262830259556
111443113010,0.015227363562980795
111443113599,0.0031051734248265465
111443180210,0.009583027123200957
111443180290,0.05530741418763122
111443185698,0.0005829259970832053
111443185799,0.0007478625582618071
111443213218,0.0037692095251277433
111443213410,0.001203094806271748
111443213793,0.00055038991632969
111443216198,0.006244824398163753
111443216914,0.9963822378387672
111443313510,0.018636980634218574
111443313715,0.0013946413254635672
111443313894,0.0005103007438978084
111443316393,0.0026827897458890793
111443413017,0.002055756835405347
111443413116,0.004752254271274743
111443413215,0.001004208040189932
111443413310,0.021386740573414557
111443413518,0.24495999831503848
111443413813,0.002059811487797733
111443413816,0.0551839005175741
111443413818,0.0030242774571984767
111443413896,0.002323411848594355
111443416312,0.001236092336876142
111443416917,0.06004863027967561
111443485115,0.8627649200153785
111443485119,0.0015791457424676777
111443613515,0.001807697540779504
111443613719,0.9964055800581179
111443616393,0.002651013819154674
111443716313,0.015170982375725488
111443813691,0.06783811308791235
111444116117,0.009688189098577129
111444316994,0.007710380264751716
111444413292,0.006960018091551158
111444413719,0.0011287266989742466
111444416113,0.0029556347223083507
111444616393,0.002554790146929235
111444713218,0.002793195606451714
111444716318,0.00047468468113616034
111444816119,0.00034429056701274337
111444816191,0.0014131446760859833
111445016118,0.000397081961284646
111445016390,0.0008885746435392406
111445213593,0.001617777609581285
111445213790,0.014745306157868487
111445313093,0.000360796964131326
111445313299,0.001359269043473977
111445313616,0.9984368076628952
111445413299,0.48177551674201846
111445416195,0.0005496327442389926
111445516396,0.003510316449608946
111445613699,0.08910347601889826
111445813216,0.0014786901801219084
111445813594,0.000640339026522534
111446013610,0.19344764103003928
111446213613,0.43760459138638874
111446213716,0.17692161205825507
111446216394,0.0009495171726827456
111446316191,0.010938720038557176
111446516914,0.7738276827790695
111446616118,0.9488648659977807
111446813613,0.0011644186883932536
111446816994,0.005781143595527173
111446916995,0.0011641202747713075
111447116999,0.004490556374602466
111447213017,0.004074870446424189
111447313013,0.02340066701485278
111447313291,0.0020316130698249217
111447313293,0.29223240991071536
111447313514,0.0007317534451759054
111447313517,0.001666856937238353
111447313713,0.0054577197713153265
111447316997,0.006027186493353319
111447413692,0.004600364463663794
111447513415,0.001913632935883524
111447513498,0.013768860066797128
111447513699,0.002458394918243055
111447516312,0.2932509495209773
111447516999,0.7044362036857776
111447613015,0.9950912649946057
111447713219,0.000758328032404707
111447713595,0.001847439106623929
111447913212,0.017730901201108196
111447913290,0.002079937936652237
111448213613,0.0029020319536547266
111448313015,0.0043652393763332666
111448313017,0.0005563723617573122
111448413698,0.10282819273446168
111448416994,0.0014778108882566678
111448516990,0.0029174879296107858
111448613291,0.9993095340971418
111448916310,0.009381072792690251
111449013610,0.006450532115081506
111449113216,0.0014174785970130894
111449216114,0.1267625801709235
111449216992,0.00322344019598831
111449413617,0.09564596518855846
111449616193,0.011004171649207238
111449616399,0.054252227871870326
111450003892,0.0011615454653156995
111450013999,0.021116509618890115
111450113594,0.3522334311153369
111450213094,0.025669689868195365
111450213217,0.0007127020767804483
111450313316,0.014696340602149352
111450313518,0.9873762669274451
111450313913,0.2746741343836029
111450413019,0.07537797358896565
111450413496,0.0035888943443927956
111450513790,0.4265757364824988
111450613794,0.004868136767758644
111450713099,0.0003827250668056452
111450713212,0.017089746698375798
111450785791,0.0016571172820600733
111450785792,0.09660242964253261
111450916110,0.006524288280195352
111451113211,0.002736327800220723
111451213013,0.0052396011456229555
111451213519,0.010787902383651418
111451216397,0.8893984921471734
111451313110,0.006819130387666161
111451313219,0.0012778329575392601
111451313999,0.008086328420782312
111451316198,0.9982662502199527
111451416919,0.002911610997305452
111451416999,0.01366705816892759
111451513092,0.9991399071891249
111451513418,0.013856698395865338
111451613795,0.038767011808548246
111451616911,0.0022973075187259573
111451913499,0.0012745462355934496
111451913610,0.004528007891735256
111452013318,0.0014526302172158802
111452016990,0.9968451135509205
111452113418,0.003312621078423416
111452113695,0.0009142818112789329
111452113716,0.0019072840587315606
111452213395,0.007137156861636164
111452213810,0.0019183057132133572
111452313899,0.06862078777742542
111452316317,0.2573479398985531
111452413591,0.001681693121921106
111452416994,0.0008295765249497703
111452485214,0.07402455487865997
111452513113,0.0015200585435123765
111452513211,0.0024507905005075677
111452513292,0.009450496953066633
111452516116,0.9968651150899035
111452613898,0.0009413606988322758
111452813113,0.001489261428791524
111452813497,0.0008891485598828611
111452913818,0.003975638971589752
111453013096,0.006049128114713103
111453013111,0.016960225666643264
111453116311,0.7230856644342897
111453213017,0.025718701288117495
111453213517,0.0018690664368997399
111453213715,0.0033249546867702303
111453213799,0.8756805860243873
111453216191,0.04691270575255505
111453313714,0.015623975294257107
111453413090,0.07061547627178084
111453416994,0.14290263565700165
111453513892,0.7572383923677424
111453713018,0.9991129158297787
111453713411,0.08611992123729989
111453713696,0.0014097905851060883
111453813619,0.0005018353587655817
111453913216,0.0004479144341475403
111453913797,0.0031083543802032263
111454013895,0.0004923942175175437
111454116993,0.004400358384548089
111454213819,0.027898166003743924
111454216314,0.0011424365853601836
111454316114,0.002322300261814702
111454413299,0.0019917249552589633
111454413411,0.023184108275051855
111454513894,0.026496290145151556
111454613199,0.002248442828586901
111454613313,0.027766954138787325
111454613410,0.0008917104787050486
111454616996,0.0013663946294444086
111454680091,0.00031329617379401587
111454680117,0.0019125123259977107
111454680516,0.015004416095073853
111454680517,0.00045262885264243095
111454680593,0.8610678430064904
111454680719,0.00484151342617561
111454680814,0.018894442571114813
111454680896,0.016206062922503928
111454680897,0.5719585718269539
111454680995,0.0014761473677273582
111454682998,0.0003621916412097988
111454684113,0.0018013059647552132
111454684312,0.05473091372041962
111454684791,0.009497069802202482
111454684898,0.06501439524057251
111454685014,0.010899464794146465
111454685316,0.008978499815558774
111454685590,0.44392722375267024
111454685693,0.017291480574032184
111454685795,0.0041151248794036
111454685896,0.0035971963707798482
111454713492,0.013103840197375524
111454885412,0.04712333255023772
111454885616,0.0003905169851553043
111454885794,0.06866633883599774
111454916192,0.0013446204487033507
111455016391,0.0029742565012870394
111455113011,0.007412619970641095
111455113195,0.003999623220241007
111455113615,0.008261701043692768
111455113894,0.01721434553215135
111455116310,0.0033145131276260016
111455116392,0.9335081700875107
111455213918,0.033552838588615005
111455213994,0.9988249191971315
111455313194,0.004144615538213673
111455313519,0.006362909375685333
111455313899,0.04486433353793305
111455313912,0.0007263418074879228
111455385215,0.0013740072873897513
111455413496,0.007956056622562078
111455413619,0.06564050528229219
111455413996,0.29693541472136953
111455513490,0.008689208580068554
111455516312,0.26743716755722974
111455613411,0.5995110711453775
111455616392,0.0070478685551734295
111455713217,0.0008812684788261548
111455713595,0.00032013379031546894
111455716117,0.00216110816975885
111455813210,0.012029589286687717
111455816111,0.033137175829619
111455913295,0.011307441489374726
111455913898,0.9952776480844664
111455916193,0.3115274643537062
111455916392,0.010213327824263976
111456213818,0.008814642047630317
111456313899,0.003783417674663098
111456316314,0.010182524459120787
111456413692,0.08153497038526639
111456513815,0.05846728141716097
111456613011,0.03125942670224489
111456613098,0.0019085789659574269
111456613398,0.006759859057183898
111456613795,0.02152679191551427
111456713510,0.009444344457954454
111456716391,0.0023598237982993984
111456813190,0.0008805491813880807
111456913499,0.07312665036663175
111456985616,0.004258687360272874
111457113796,0.001027418858411361
111457116115,0.8301665927987253
111457116195,0.0012408918675985447
111457216319,0.01579402233145308
111457313617,0.004677682147213383
111457413499,0.013761903107039059
111457513615,0.26899738928079586
111457613419,0.002290579349625075
111457713094,0.0359065961853126
111458013298,0.0009837138113079843
111458013615,0.00040102299658384383
111458016318,0.0009598918115134062
111458216391,0.006321046454580875
111458313614,0.025605946828568128
111458413599,0.9725036350322682
111458613791,0.0045670064922072266
111458613794,0.053656262159987776
111458813817,0.003638458884967502
111459013512,0.0006141976112121242
111459016194,0.046895185414443916
111459113895,0.0021994468945190694
111459213312,0.006946116136954816
111459413316,0.0039017997838245917
111459513011,0.9976448876797376
111459513019,0.019083963144928672
111459613590,0.002059273045079906
111459613592,0.002465926584490242
111459616991,0.09675027304265978
111459713793,0.001303603406093914
111459716390,0.0016104656404812355
111459813096,0.9979531005615367
111459816399,0.02011274228720734
111459913315,0.0030917674561144596
111490013218,0.0021432206484341266
111490416191,0.01122886350656994
111490416392,0.0017345319280592558
111490613216,0.0027908566251044634
111490616994,0.9135126832203943
111490816114,0.006111792235815041
111490913211,0.0059435856027810355
111491013291,0.037912444283038485
111491013592,0.0025438311245566643
111491116118,0.029521898524693106
111491116319,0.0008498895775754082
111491813513,0.0008758815942153079
111491816110,0.002628042557672957
111492013699,0.006087100444078992
111492216193,0.00985888622311068
111492313698,0.03232661938956031
111492516115,0.0019425668518909139
111492713217,0.614344802746662
111493016113,0.0018976266002720308
111493116119,0.025043858747609976
111493216394,0.01747517944109087
111493613615,0.001890533396935213
111493616315,0.0014222417769031155
111493916999,0.9975595434725172
111495016117,0.010219312922796518
111495016194,0.019778785134865143
111495016198,0.0023578474586919674
111495016319,0.0011240721008562143
111495016914,0.0008407196594968476
111495316118,0.11381290737780052
111495513295,0.8453330840461707
111496013910,0.8602447580829826
111496213291,0.034842141961937814
111496213515,0.0030247641880300335
111496313618,0.3872392578066089
111496516110,0.00046996864622307865
111496713097,0.054548178342547306
111496713594,0.8414266309192536
111496713710,0.09915239203700443
111496713815,0.10400212094334707
111496785091,0.0041208288245875736
111496785290,0.008481647406655473
111496785294,0.002344895579429803
111496813716,0.00736354565051168
111496913514,0.00961035158957418
111496913696,0.9119142763028384
111497116992,0.0016809805137911592
111497316313,0.0012726684023426393
111497616393,0.0021500678271786644
111497916393,0.011524489386862315
111499113017,0.44245521438055546
111499113219,0.1881060338190436
111499113593,0.008583703402633036
111499113796,0.7273894286983627
111499116118,0.0005465999676976139
111499180013,0.0006999757815013847
111499213219,0.010198684883811569
111499213312,0.0011973438233074407
111499213493,0.0021761891605245674
111499213512,0.0014974472874227105
111499213518,0.0016152181687460812
111499213911,0.002685181406633755
111499216111,0.003323336312338907
111499280017,0.0011597799330971877
111499280716,0.00809501463610955
111499280990,0.0061070854900685465
111499282291,0.0014739411905167928
111499282412,0.03281751717894734
111499284314,0.004120364257254311
111499284818,0.006525678722379619
111499285414,0.0009006440915948263
111499285817,0.007580158967177644
111499285990,0.00732202384043768
111499287213,0.011841637390212293
111499287419,0.0019095794083451591
111499289318,0.247038943340894
111499289598,0.0010737844785611392
111499290713,0.0006511563538148595
111499294491,0.9990418282194156
111499295318,0.008339049808471156
111499295616,0.009979948004524005
111499295798,0.0005765473484038518
111499313496,0.0013556489296479976
111499313614,0.019015838880366814
111499413211,0.5783471795532943
111499513892,0.04369616525229131
111499516113,0.004429684591331853
111499613296,0.018903611224000992
111499616193,0.009280897355172953
111499913319,0.003669871825779959
111499913412,0.000424259529840926
111499913415,0.015203255097254304
111499913690,0.0015737845462888297
111499913990,0.002595469918156981
111499916997,0.03949640888918409
111499985617,0.002750949470837036
111499985799,0.07893565861446142
111721448356,0.05208082334667524
111721748756,0.008255789621109812
111800746652,0.0058314174779277835
111800846457,0.004221390474933434
111800846854,0.0014969920281695432
111800848359,0.9976671225316842
111800848757,0.0017329853019759495
111800848758,0.23273157342072678
111800946851,0.058587008116784876
111800946957,0.008027140552292682
111801019056,0.027632481041366275
111801019151,0.0006949806126329444
111801019155,0.002874724416121363
111801146354,0.0006444670138318553
111801219050,0.9990541660153432
111801246459,0.02239713371681872
111801346054,0.000553613284468734
111801346653,0.3726807037039748
111801448351,0.1930843559900513
111801448756,0.004536450051437927
111801519254,0.01227219795712896
111801546052,0.9931949495534618
111801546952,0.061736060494882804
111801548557,0.0006945628948673493
111801746457,0.0011080260723381416
111801746651,0.00906922611612502
111801819852,0.004496733387977891
111801848750,0.0010938282060527452
111801919456,0.004338457527600806
111801946053,0.9977407467592465
111801946356,0.8154762790987352
111802046058,0.016219057623283937
111802119254,0.9929650246537524
111802146052,0.00024527522494455884
111802148755,0.024104606565062286
111802246852,0.0037261823460987614
111802248351,0.9984549965664431
111802546954,0.010283142601905486
111802546955,0.0007730690428329169
111802646652,0.9434979691896265
111802746050,0.004394366432626224
111802848751,0.945666870663166
111803014657,0.11570991266885104
111803019455,0.015799717318744005
111803046050,0.007645273141264383
111803046052,0.0019073046312127584
111803046550,0.9755787384855464
111803113153,0.01776851620362489
111803113552,0.00992722804978698
111803114558,0.0025884662035584047
111803114756,0.028452006303156863
111803115656,0.0006651169852198355
111803117452,0.0025862757915646613
111803119254,0.02148488482388893
111803119350,0.9897386368569606
111803119555,0.000574308372298911
111803119752,0.0023177167363045118
111803146553,0.08288817019424408
111803146857,0.013643497766428533
111803246151,0.0023440033615088223
111803246458,0.0007748560092436281
111803346658,0.0010230298869346
111803410152,0.005381722264586246
111803410250,0.0038503925139236526
111803410358,0.030546343268110086
111803412052,0.0014810923096928385
111803412654,0.753298717574649
111803412955,0.0029300108801182372
111803414052,0.0008299978181532004
111803414150,0.001254293120085457
111803417255,0.0009777622299617234
111803417456,0.007584987128943711
111803417556,0.0020323614262701024
111803419154,0.020431486004813416
111803419259,0.0002896010153438973
111803419653,0.003168689065651333
111803446350,0.43674201776968113
111803446553,0.0034963080975481593
111803446554,0.013144918702617175
111803448354,0.004062439325477084
111803519459,0.008483020648043274
111803519651,0.00022213875019645173
111803519850,0.0005197588745185563
111803519853,0.0021566473908881515
111803546455,0.3559375395164287
111803614051,0.6056944324354077
111803614052,0.006598778362377078
111803619255,0.9193494000574483
111803619752,0.0029758137602366426
111803646258,0.0022626716786780052
111803648552,0.02562695320782134
111803648556,0.8418266026171677
111803648759,0.048827716552629116
111803714654,0.007984010488228045
111803714857,0.004058859579385604
111803719155,0.08220522057285104
111803719359,0.017666025680857213
111803719558,0.0037059230664653413
111803746051,0.002379588014727007
111803746453,0.009326654735576364
111803746651,0.29703060494382666
111803746655,0.0017382394749389574
111803748357,0.001078470267572983
111803814951,0.0035460557225320604
111803819058,0.09142477857469467
111803819651,0.2897834914639283
111803848350,0.0069526729315078405
111803914053,0.0026836535373304603
111803914752,0.9981574171302942
111803946455,0.008829471549088825
111803946553,0.7485848368680708
111804146259,0.02120200181584276
111804146453,0.9247172400235322
111804246056,0.03285887862327097
111804246058,0.0755407831852271
111804246750,0.054023210900825444
111804246856,0.9980581205774266
111804546451,0.16255340632494253
111804748553,0.00029891911407823544
111804846855,0.0016228243006600192
111804846959,0.9963689663470949
111804946955,0.009158342661548557
111805446854,0.00501647139920947
111805546857,0.9994294404379754
111805648354,0.000772178013727728
111805746056,0.00036761040569868145
111805746252,0.0749826196862704
111805946852,0.00496292310670679
111806046059,0.16681665609296475
111806146055,0.9126909617568968
111806146451,0.002784663015781743
111806146851,0.0415180212809327
111806148353,0.40157857536947084
111806248758,0.4088973326073342
111806248759,0.06389930468745517
111806446958,0.05815719154258978
111806448558,0.012720898521510506
111806448754,0.00354697277546284
111806448758,0.17603238137276953
111806546950,0.028347975460996717
111806746653,0.532764427047431
111806848551,0.005088630297333687
111807048758,0.049236948034942905
111807146054,0.9987527530193813
111807146456,0.026131738764515466
111807246652,0.00519837822800549
111807346450,0.013509953865055055
111807546454,0.0023429756481328085
111807548356,0.0016003071668751392
111807548358,0.003196992490853135
111807646853,0.05820220995679535
111808448757,0.0017613041439597007
111808546250,0.8970063345218126
111808746258,0.9963040601116344
111809019859,0.13853192524928137
111809046258,0.7069960716253382
111809046557,0.0011661349216461011
111809046756,0.002335926183277134
111809219855,0.04126303006470358
111809346055,0.025211687667480394
111809346254,0.0009724676385098371
111809446450,0.004108165467207938
111809446851,0.00993614859730729
111809448354,0.02234880748417037
111809448759,0.0528015002340876
111809546658,0.008742833262021231
111809548757,0.48987517692835664
111809646458,0.0031333415702629016
111809648554,0.28766963950600394
111809746554,0.0006502054418831268
111809748755,0.0032689671982136957
111809819850,0.7179868700832002
111809819855,0.001291123209125519
111809846655,0.07624079904978516
111809846958,0.013612187549247683
111820046952,0.0013985977821564337
111820146254,0.0002927896649106832
111820146754,0.9458841529501019
111820246759,0.0007937751593957508
111820248751,0.0004675102444341354
111820446052,0.004448989050620511
111820446457,0.0017265763292149405
111820448357,0.007325322157482807
111820546254,0.0015576451035606918
111820746652,0.016168926805316963
111820748354,0.001379721334520653
111820819856,0.0005735560933614411
111820846158,0.0020482374617981497
111820846556,0.0007094613424791297
111820846659,0.9910315635425906
111820946950,0.0013026106307813688
111822015756,0.9901517801065491
111822219853,0.3215100130702185
111822246454,0.00701678242807007
111822446851,0.0003812829576314995
111822519455,0.0005812926242705745
111822546058,0.006035063516749344
111822546453,0.0009816780904518692
111822646950,0.0002670430063278973
111822719857,0.04398344842694814
111822746057,0.2638041479767497
111822746751,0.01269376688314618
111822848358,0.001732996821367562
111823916990,0.059432941244105995
111824114158,0.0050565221791089975
111824446250,0.0002533163591452139
111824746957,0.028779764580041712
111824846857,0.12537346551616008
111824946154,0.0021065543606624835
111825219050,0.0021777367055035796
111825346558,0.0025033993117301845
111825446559,0.0036187298410069297
111825548554,0.005561084856396637
111825548759,0.0006367114950968794
111825746855,0.025904117863524496
111826046358,0.0023204809176757455
111826119453,0.0006892261888722852
111826119853,0.009466582211903583
111826146251,0.08029007025062465
111826246350,0.0008834707391411414
111826346053,0.001430412781727087
