userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111440216114,0.25141865
111440316395,0.016412659
111440613611,0.013854953
111440613616,0.1339041
111440613699,0.9601944
111440716999,0.015223883
111440813693,0.03438849
111440816319,0.040775172
111440913090,0.00046300603
111440916315,0.11652422
111441013694,0.020036396
111441113611,0.057132
111441716394,0.0054522785
111441813415,0.072558835
111441813498,0.004279878
111441813817,0.023384996
111441916111,0.00987093
111442013717,0.0060216747
111442016995,0.9141393
111442416198,0.18276532
111442513218,0.0068654576
111442613617,0.10143936
111443113010,0.06959714
111443113599,0.002369829
111443180210,0.007662284
111443180290,0.058374763
111443185698,0.00096013537
111443185799,0.00095771346
111443213218,0.0066730613
111443213410,0.003922788
111443213793,0.00026864777
111443216198,0.006977414
111443216914,0.9912766
111443313510,0.024264183
111443313715,0.002219314
111443313894,0.00075317465
111443316393,0.0050757835
111443413017,0.002864276
111443413116,0.01063316
111443413215,0.0011319981
111443413310,0.032507636
111443413518,0.19148742
111443413813,0.0019021796
111443413816,0.0224154
111443413818,0.0013522541
111443413896,0.0043566925
111443416312,0.0022604198
111443416917,0.097609475
111443485115,0.90275115
111443485119,0.0022103866
111443613515,0.0029555247
111443613719,0.9964676
111443616393,0.013201651
111443716313,0.05175696
111443813691,0.07053508
111444116117,0.029863883
111444316994,0.005767769
111444413292,0.005074016
111444413719,0.0017679364
111444416113,0.032425344
111444616393,0.0042514945
111444713218,0.0032376475
111444716318,0.000786557
111444816119,0.0003902702
111444816191,0.0019724662
111445016118,0.00052689936
111445016390,0.0023765469
111445213593,0.0017497477
111445213790,0.023425106
111445313093,0.0006342758
111445313299,0.0031037112
111445313616,0.9966222
111445413299,0.64860266
111445416195,0.0005957862
111445516396,0.013823712
111445613699,0.16315243
111445813216,0.009763264
111445813594,0.00095472066
111446013610,0.09667223
111446213613,0.28879675
111446213716,0.1427674
111446216394,0.0012465041
111446316191,0.018568922
111446516914,0.4853877
111446616118,0.9374194
111446813613,0.0017267227
111446816994,0.0061785122
111446916995,0.0011731035
111447116999,0.010479722
111447213017,0.002956845
111447313013,0.021908635
111447313291,0.003335505
111447313293,0.36764032
111447313514,0.004350285
111447313517,0.003921731
111447313713,0.008386986
111447316997,0.0063114315
111447413692,0.009006838
111447513415,0.0030112076
111447513498,0.020741973
111447513699,0.009310162
111447516312,0.2859046
111447516999,0.45746642
111447613015,0.9395698
111447713219,0.0012209932
111447713595,0.0027328886
111447913212,0.039675597
111447913290,0.0013458374
111448213613,0.005923731
111448313015,0.007925886
111448313017,0.0011759732
111448413698,0.09377833
111448416994,0.0019636557
111448516990,0.00509472
111448613291,0.9949366
111448916310,0.006537775
111449013610,0.008098534
111449113216,0.0061177313
111449216114,0.13626039
111449216992,0.0036819917
111449413617,0.06841691
111449616193,0.0052645565
111449616399,0.025251215
111450003892,0.0039125653
111450013999,0.029243428
111450113594,0.08063538
111450213094,0.022302005
111450213217,0.0015985923
111450313316,0.02424688
111450313518,0.9798393
111450313913,0.07848492
111450413019,0.32587355
111450413496,0.0011920214
111450513790,0.085938774
111450613794,0.0030847806
111450713099,0.0007606911
111450713212,0.03064019
111450785791,0.009653
111450785792,0.17684624
111450916110,0.015744466
111451113211,0.0018629318
111451213013,0.006213828
111451213519,0.005458062
111451216397,0.82460773
111451313110,0.012301619
111451313219,0.0021881256
111451313999,0.01571687
111451316198,0.9937733
111451416919,0.0042400644
111451416999,0.0127348155
111451513092,0.99711025
111451513418,0.045290746
111451613795,0.089869484
111451616911,0.0021094729
111451913499,0.001400851
111451913610,0.0074579334
111452013318,0.0015884483
111452016990,0.9355323
111452113418,0.0023107762
111452113695,0.0013302623
111452113716,0.0031996735
111452213395,0.008190183
111452213810,0.005089323
111452313899,0.05427296
111452316317,0.12893942
111452413591,0.0033077535
111452416994,0.0018758837
111452485214,0.114674136
111452513113,0.0038169038
111452513211,0.01033037
111452513292,0.024846045
111452516116,0.99860954
111452613898,0.0021188217
111452813113,0.0025944833
111452813497,0.0019272447
111452913818,0.0043541966
111453013096,0.017178599
111453013111,0.026158988
111453116311,0.87555724
111453213017,0.040932566
111453213517,0.004274017
111453213715,0.012819531
111453213799,0.94625413
111453216191,0.03995215
111453313714,0.029849071
111453413090,0.05998206
111453416994,0.12277754
111453513892,0.7340419
111453713018,0.99675286
111453713411,0.07871497
111453713696,0.004756619
111453813619,0.0006279298
111453913216,0.0007319578
111453913797,0.0041503645
111454013895,0.00046390746
111454116993,0.0038843304
111454213819,0.07239793
111454216314,0.0016198499
111454316114,0.0022451545
111454413299,0.0028564986
111454413411,0.012211347
111454513894,0.037187256
111454613199,0.002633855
111454613313,0.036996968
111454613410,0.0027166852
111454616996,0.00091310695
111454680091,0.00075341604
111454680117,0.006194578
111454680516,0.014029322
111454680517,0.0009941347
111454680593,0.89560014
111454680719,0.0040718215
111454680814,0.034467068
111454680896,0.022634596
111454680897,0.29914418
111454680995,0.0022240072
111454682998,0.0010829708
111454684113,0.0019682713
111454684312,0.09626328
111454684791,0.025117716
111454684898,0.25395074
111454685014,0.012024799
111454685316,0.03653617
111454685590,0.25450388
111454685693,0.035320424
111454685795,0.0024972437
111454685896,0.003994188
111454713492,0.0303921
111454885412,0.07225182
111454885616,0.0007729126
111454885794,0.048187163
111454916192,0.0029251925
111455016391,0.007854311
111455113011,0.019412894
111455113195,0.0058760396
111455113615,0.0056793327
111455113894,0.0436948
111455116310,0.008514791
111455116392,0.8938085
111455213918,0.01804659
111455213994,0.99693525
111455313194,0.004033177
111455313519,0.010074889
111455313899,0.07626031
111455313912,0.0010156782
111455385215,0.0012573581
111455413496,0.017326066
111455413619,0.3053719
111455413996,0.20110245
111455513490,0.007484877
111455516312,0.22854435
111455613411,0.30771273
111455616392,0.0094230715
111455713217,0.0018804802
111455713595,0.00081955956
111455716117,0.010200879
111455813210,0.028166736
111455816111,0.035866514
111455913295,0.018155694
111455913898,0.9949322
111455916193,0.47201663
111455916392,0.014269923
111456213818,0.019158527
111456313899,0.008205051
111456316314,0.04532907
111456413692,0.14148718
111456513815,0.0938988
111456613011,0.06113367
111456613098,0.0013696069
111456613398,0.026365299
111456613795,0.022198558
111456713510,0.012552932
111456716391,0.0060741813
111456813190,0.0007016028
111456913499,0.056761306
111456985616,0.0098083485
111457113796,0.003506273
111457116115,0.7437699
111457116195,0.0032709762
111457216319,0.02079152
111457313617,0.0023178887
111457413499,0.014099213
111457513615,0.3024661
111457613419,0.0034847986
111457713094,0.029226506
111458013298,0.0010108569
111458013615,0.0008500387
111458016318,0.0013142739
111458216391,0.009675265
111458313614,0.019086173
111458413599,0.97133446
111458613791,0.0042886455
111458613794,0.059230827
111458813817,0.0076939934
111459013512,0.0008081465
111459016194,0.045118645
111459113895,0.0027069265
111459213312,0.003988234
111459413316,0.0092915315
111459513011,0.99413383
111459513019,0.004585403
111459613590,0.0016626309
111459613592,0.0027893789
111459616991,0.061277546
111459713793,0.007003799
111459716390,0.014461425
111459813096,0.98484755
111459816399,0.013534757
111459913315,0.005785837
111490013218,0.004386773
111490416191,0.01207328
111490416392,0.0038070208
111490613216,0.014007056
111490616994,0.9025118
111490816114,0.009463279
111490913211,0.007225906
111491013291,0.04064808
111491013592,0.0015519032
111491116118,0.07085328
111491116319,0.0013213966
111491813513,0.002523225
111491816110,0.0029894845
111492013699,0.007172535
111492216193,0.0060864994
111492313698,0.020149028
111492516115,0.0026266028
111492713217,0.34208173
111493016113,0.006752801
111493116119,0.06851567
111493216394,0.01694847
111493613615,0.0021989755
111493616315,0.004663569
111493916999,0.9743341
111495016117,0.0056771496
111495016194,0.023364717
111495016198,0.0015091898
111495016319,0.0019155692
111495016914,0.0032735802
111495316118,0.37133515
111495513295,0.8299991
111496013910,0.9096602
111496213291,0.06953559
111496213515,0.009446873
111496313618,0.5698134
111496516110,0.00048358078
111496713097,0.023746604
111496713594,0.76155126
111496713710,0.028995505
111496713815,0.157253
111496785091,0.002335025
111496785290,0.011198515
111496785294,0.0038442065
111496813716,0.012557546
111496913514,0.011108579
111496913696,0.8870586
111497116992,0.002622476
111497316313,0.0012704564
111497616393,0.005881203
111497916393,0.010362751
111499113017,0.35461468
111499113219,0.100270316
111499113593,0.0075079612
111499113796,0.6881245
111499116118,0.0012097746
111499180013,0.0005038788
111499213219,0.0040540304
111499213312,0.00066344626
111499213493,0.0031378414
111499213512,0.0032791402
111499213518,0.008916302
111499213911,0.005969437
111499216111,0.013773474
111499280017,0.0024312441
111499280716,0.003939056
111499280990,0.004729093
111499282291,0.0021376498
111499282412,0.04168219
111499284314,0.0014968913
111499284818,0.0058768857
111499285414,0.0038459417
111499285817,0.0070657833
111499285990,0.0038733054
111499287213,0.01809303
111499287419,0.0013203404
111499289318,0.12578836
111499289598,0.0014121964
111499290713,0.0022324622
111499294491,0.9984053
111499295318,0.029864484
111499295616,0.007662968
111499295798,0.00092690217
111499313496,0.0034522298
111499313614,0.013331617
111499413211,0.33060473
111499513892,0.024400624
111499516113,0.0036330218
111499613296,0.02942673
111499616193,0.010248437
111499913319,0.0053408225
111499913412,0.001004624
111499913415,0.008849422
111499913690,0.0031080074
111499913990,0.0074422387
111499916997,0.04881791
111499985617,0.0057484214
111499985799,0.043857448
111721448356,0.04479736
111721748756,0.01115821
111800746652,0.019793734
111800846457,0.009762989
111800846854,0.0018043572
111800848359,0.9979722
111800848757,0.002014293
111800848758,0.20688412
111800946851,0.08977435
111800946957,0.0066028414
111801019056,0.025296086
111801019151,0.00056934264
111801019155,0.0020394488
111801146354,0.0013446782
111801219050,0.9988467
111801246459,0.018469024
111801346054,0.001053695
111801346653,0.22592206
111801448351,0.32290363
111801448756,0.0027383242
111801519254,0.019549053
111801546052,0.99061376
111801546952,0.06654374
111801548557,0.0005583346
111801746457,0.00078314665
111801746651,0.0058408286
111801819852,0.00722171
111801848750,0.0031113396
111801919456,0.0029592025
111801946053,0.97614574
111801946356,0.7419735
111802046058,0.0140512185
111802119254,0.9910673
111802146052,0.000490609
111802148755,0.012438135
111802246852,0.0057962695
111802248351,0.9988624
111802546954,0.017998023
111802546955,0.0015315533
111802646652,0.86746085
111802746050,0.007863755
111802848751,0.9230979
111803014657,0.13310394
111803019455,0.036896877
111803046050,0.0073316707
111803046052,0.0012125814
111803046550,0.88406754
111803113153,0.045700777
111803113552,0.01120403
111803114558,0.0071730977
111803114756,0.06338462
111803115656,0.0010958507
111803117452,0.0036582171
111803119254,0.044692926
111803119350,0.97454846
111803119555,0.00088792044
111803119752,0.0033250675
111803146553,0.1835466
111803146857,0.012459824
111803246151,0.0017932963
111803246458,0.0005411069
111803346658,0.0015537421
111803410152,0.002274587
111803410250,0.0036781481
111803410358,0.05122883
111803412052,0.0033615422
111803412654,0.6111267
111803412955,0.0044506327
111803414052,0.0020203036
111803414150,0.0018030975
111803417255,0.0004970917
111803417456,0.0038840757
111803417556,0.0029274353
111803419154,0.02223052
111803419259,0.00061914825
111803419653,0.025245693
111803446350,0.3934365
111803446553,0.0015912035
111803446554,0.015978679
111803448354,0.006516014
111803519459,0.0073146923
111803519651,0.00033157767
111803519850,0.0006392121
111803519853,0.0044832183
111803546455,0.22117741
111803614051,0.24085698
111803614052,0.015424994
111803619255,0.92438585
111803619752,0.011172028
111803646258,0.0021033788
111803648552,0.02048613
111803648556,0.76649594
111803648759,0.08533274
111803714654,0.01197307
111803714857,0.011382387
111803719155,0.3702352
111803719359,0.012613721
111803719558,0.009849688
111803746051,0.006429593
111803746453,0.016856505
111803746651,0.6491025
111803746655,0.0030756402
111803748357,0.0057265377
111803814951,0.0058350004
111803819058,0.17653543
111803819651,0.389902
111803848350,0.07515466
111803914053,0.00670351
111803914752,0.9901164
111803946455,0.010995478
111803946553,0.70918334
111804146259,0.06138011
111804146453,0.9757304
111804246056,0.041235812
111804246058,0.34027237
111804246750,0.10014709
111804246856,0.9983546
111804546451,0.21310726
111804748553,0.00067114533
111804846855,0.0019116293
111804846959,0.9936056
111804946955,0.017176166
111805446854,0.00489398
111805546857,0.9993245
111805648354,0.0010435464
111805746056,0.00066750834
111805746252,0.05455743
111805946852,0.016759086
111806046059,0.29052
111806146055,0.9008478
111806146451,0.010996501
111806146851,0.050120465
111806148353,0.24364002
111806248758,0.6308782
111806248759,0.0415589
111806446958,0.085977934
111806448558,0.011528788
111806448754,0.0037757866
111806448758,0.2622547
111806546950,0.029821252
111806746653,0.5498444
111806848551,0.042554982
111807048758,0.051646598
111807146054,0.99866265
111807146456,0.02051141
111807246652,0.012020059
111807346450,0.021066548
111807546454,0.002382318
111807548356,0.0013892933
111807548358,0.006414806
111807646853,0.19186756
111808448757,0.0012279793
111808546250,0.9541507
111808746258,0.98440933
111809019859,0.07055063
111809046258,0.6553538
111809046557,0.0033296063
111809046756,0.0016200487
111809219855,0.043745376
111809346055,0.015974317
111809346254,0.0015848407
111809446450,0.017916953
111809446851,0.009395367
111809448354,0.017855456
111809448759,0.07220364
111809546658,0.013321293
111809548757,0.4889358
111809646458,0.008309641
111809648554,0.48958692
111809746554,0.0012336517
111809748755,0.007227921
111809819850,0.59746665
111809819855,0.0026097887
111809846655,0.2334301
111809846958,0.020528685
111820046952,0.004354138
111820146254,0.00040984753
111820146754,0.9590624
111820246759,0.0007632577
111820248751,0.0005368622
111820446052,0.016258363
111820446457,0.0023844854
111820448357,0.01465175
111820546254,0.009072725
111820746652,0.041955564
111820748354,0.0090804
111820819856,0.00047614652
111820846158,0.0030233113
111820846556,0.0027357894
111820846659,0.9824627
111820946950,0.001624294
111822015756,0.9864923
111822219853,0.28527188
111822246454,0.017010262
111822446851,0.0005418605
111822519455,0.00067905174
111822546058,0.023140613
111822546453,0.0016627103
111822646950,0.00047734706
111822719857,0.06360928
111822746057,0.09677358
111822746751,0.009150718
111822848358,0.0017991376
111823916990,0.084589325
111824114158,0.0054497584
111824446250,0.00038427202
111824746957,0.045669086
111824846857,0.090704724
111824946154,0.0025149777
111825219050,0.0026260908
111825346558,0.0032651103
111825446559,0.010661045
111825548554,0.0095478045
111825548759,0.0006488271
111825746855,0.049055886
111826046358,0.009265449
111826119453,0.00065943226
111826119853,0.028082531
111826146251,0.2104621
111826246350,0.0016030021
111826346053,0.0027582361
111826346554,0.0041784793
111826348757,0.0025010891
111826448554,0.0010486268
111826546850,0.008698575
111826546952,0.19850078
111826648757,0.5547287
111826719250,0.13529395
111826746053,0.95454675
111826819254,0.0017740417
111826848353,0.97803557
111826919050,0.89267236
111826948556,0.001768956
111827046855,0.98772794
111827048556,0.1289573
111827446754,0.0051180003
111827519855,0.0040483847
111827546155,0.00086740934
111827546453,0.020916563
111827619051,0.0013290137
111827619951,0.0020992076
111827646358,0.4464298
111827719451,0.027257586
111827748554,0.94814366
111827848356,0.01190889
111827848750,0.113841295
111840019354,0.0036740124
111840046051,0.002983875
111840046556,0.010414359
111840046752,0.029489502
111840046952,0.15764019
111840146251,0.0015175703
111840146358,0.16892537
111840146650,0.0094886925
111840214158,0.008872018
111840215159,0.00070166
111840246356,0.013684789
111840246455,0.0032742345
111840314153,0.0007855779
111840319150,0.122744545
111840319650,0.021865806
111840346054,0.004904519
111840414654,0.00036544987
111840414857,0.0047134547
111840419252,0.18860249
111840419857,0.0029723286
111840446250,0.5212896
111840446854,0.0035574317
111840446953,0.8792469
111840514253,0.0031068434
111840514355,0.003745656
111840614054,0.94521
111840619254,0.01405485
111840619658,0.0021728657
111840619950,0.6942932
111840646057,0.9549925
111840646651,0.010520105
111840719151,0.035880305
111840719652,0.00993645
111840719758,0.03403139
111840719951,0.03890547
111840746751,0.00034127248
111840846156,0.0028601424
111840848555,0.11448485
111840848557,0.00056161376
111840919054,0.358841
111840919254,0.00830417
111840948559,0.08066549
111841014856,0.390401
111841019754,0.0012162875
111841019756,0.00064584764
111841146554,0.75457144
111841246352,0.016265213
111841319256,0.007806101
111841319355,0.0051182453
111841319358,0.0013423151
111841346559,0.014908014
111841446056,0.97975314
111841519152,0.033297904
111841519157,0.0048690164
111841546757,0.18572854
111841619751,0.04199315
111841714250,0.98763025
111841746457,0.9937228
111841746952,0.9979289
111841819558,0.15221578
111841846555,0.007854383
111841914456,0.15275241
111841914858,0.015274132
111841946651,0.99723494
111841946655,0.017237835
111841946857,0.037136834
111842014055,0.0059137847
111842019157,0.0026730567
111842019757,0.56254435
111842046952,0.005879522
111842048552,0.07390006
111842119151,0.82964677
111842146157,0.027155316
111842219254,0.03579594
111842246058,0.049870677
111842314053,0.027669832
111842314657,0.0029652934
111842319255,0.9740534
111842319858,0.9055151
111842346159,0.0282619
111842346354,0.008416729
111842348758,0.00093424274
111842412057,0.0014408
111842412452,0.99343646
111842412556,0.0044006975
111842415759,0.0017835835
111842417459,0.01760639
111842419059,0.0058791554
111842419759,0.15082417
111842419851,0.039777916
111842446159,0.024261039
111842446255,0.007421973
111842446751,0.017991241
111842446753,0.0037858188
111842446858,0.00077331456
111842514855,0.0007833646
111842519152,0.009687907
111842546055,0.00037271288
111842546151,0.04870494
111842546654,0.016842043
111842548557,0.004028852
111842614853,0.0041828
111842646052,0.1608245
111842646556,0.10655137
111842646655,0.0030083773
111842712550,0.0949096
111842715554,0.03416251
111842717558,0.00025562974
111842717651,0.0041168937
111842719057,0.025931945
111842746353,0.0076043443
111842814056,0.0025894747
111842815051,0.006113549
111842815353,0.36187154
111842815754,0.9956687
111842815950,0.035374083
111842819857,0.043347526
111842846054,0.009747352
111842846959,0.064095035
111842848359,0.0059241774
111842914956,0.9115856
111842919452,0.99943906
111842948354,0.9995159
111842948758,0.016500447
111843046850,0.0010703485
111843048756,0.0070778066
111843146455,0.03635215
111843148554,0.0016413487
111843219055,0.002213685
111843346258,0.9876793
111843346756,0.15340209
111843446056,0.8879474
111843446158,0.002445028
111843446659,0.024995428
111843546757,0.002395162
111843646153,0.018758427
111843714856,0.008187935
111843719555,0.37828407
111843746258,0.11991517
111843746553,0.008297012
111843746652,0.0019949414
111843814457,0.001496291
111843814853,0.007266304
111843819854,0.022543674
111843846158,0.33454236
111843846355,0.56903815
111843919556,0.15217806
111843919951,0.00031878738
111843946754,0.97890264
111843946954,0.0073920237
111844019858,0.0004604014
111844046858,0.003145326
111844048351,0.023105998
111844048755,0.005171356
111844114154,0.00074016314
111844114953,0.001890303
111844148750,0.0011290608
111844219054,0.010428616
111844246957,0.012885434
111844248754,0.014936691
111844314556,0.0010938833
111844314958,0.016942881
111844346653,0.0017350403
111844348752,0.001736727
111844348756,0.9738107
111844419855,0.00079879723
111844446357,0.013536689
111844446858,0.0038630168
111844446958,0.002797782
111844519151,0.0035239025
111844546050,0.9989029
111844546554,0.0044190586
111844546956,0.99772453
111844548750,0.04106758
111844646152,0.002097735
111844719156,0.0003687345
111844719857,0.0008248885
111844746054,0.0009695614
111844814455,0.0016924634
111844819055,0.015295057
111844819853,0.009016701
111844846052,0.0023132698
111844846256,0.00029735078
111844846855,0.73290366
111844848352,0.0061800415
111844914853,0.0009777269
111844946653,0.0028379073
111845014459,0.042638443
111845015051,0.00028298094
111845019455,0.014081201
111845046851,0.06302229
111845048351,0.004671771
111845119151,0.0018532273
111845146954,0.74921715
111845214155,0.022133589
111845246558,0.037721246
111845314055,0.00854895
111845314353,0.0070111193
111845314359,0.006848526
111845315054,0.0003548336
111845315257,0.0008164169
111845346356,0.12327311
111845414053,0.015652794
111845415850,0.0004831142
111845419051,0.005873325
111845419555,0.010293824
111845446157,0.0023261444
111845446355,0.025647532
111845446659,0.9092212
111845514153,0.045474134
111845514454,0.00030064883
111845514756,0.0010533796
111845515457,0.66983545
111845515459,0.06357535
111845519857,0.0068696
111845546759,0.6104616
111845548351,0.00044060894
111845614959,0.008752637
111845619455,0.9967848
111845646753,0.9415902
111845648359,0.0009818451
111845714256,0.0014118315
111845714457,0.0514464
111845719858,0.98605174
111845914154,0.05023445
111845919155,0.0031983021
111845919351,0.9951984
111845919450,0.062116064
111845946450,0.02129775
111845946452,0.002871823
111845946752,0.03648707
111845946851,0.0059812125
111845948353,0.007815036
111846014459,0.004922801
111846019259,0.09661996
111846046851,0.027370434
111846046859,0.031223577
111846114055,0.022175675
111846119751,0.0015057595
111846146555,0.004296261
111846146556,0.015481221
111846214459,0.00428612
111846214650,0.8612882
111846219551,0.028820882
111846219556,0.00066304865
111846248751,0.0032055217
111846314151,0.57800233
111846314756,0.0010244073
111846314759,0.017423302
111846319959,0.083257556
111846419052,0.052940607
111846419152,0.00029344842
111846419659,0.0023967074
111846448559,0.0044402755
111846448752,0.1472247
111846448755,0.0036366067
111846514259,0.281469
111846514957,0.9502835
111846546556,0.0066208183
111846546853,0.7203901
111846548559,0.0098477695
111846548759,0.15977943
111846646050,0.008728935
111846646855,0.004706708
111846714852,0.0034849555
111846714856,0.9843648
111846719552,0.035339274
111846719559,0.25953192
111846719753,0.002314335
111846719953,0.15896592
111846746458,0.01553724
111846746558,0.2111685
111846819352,0.048955154
111846819454,0.004751915
111846819855,0.21032603
111846846059,0.5984188
111846846459,0.048802454
111846846751,0.09684914
111846914451,0.22263393
111846946257,0.48743764
111846946858,0.010148754
111846948355,0.0046451385
111846948751,0.021302696
111847019552,0.0100239655
111847019758,0.046670787
111847119350,0.0035525982
111847119656,0.013457827
111847146350,0.032029506
111847215158,0.052763462
111847246756,0.00088158716
111847314658,0.006629656
111847319355,0.031470597
111847319655,0.043715864
111847319750,0.96278745
111847346152,0.0013357695
111847346451,0.000286086
111847448759,0.0014715055
111847512259,0.010219422
111847514752,0.10423578
111847515351,0.046923466
111847515455,0.9892853
111847519155,0.00722224
111847519157,0.003667359
111847519856,0.003372218
111847546051,0.0011101647
111847612153,0.0013703272
111847614559,0.0021606176
111847615258,0.00071528414
111847619353,0.002251741
111847646959,0.003546449
111847714555,0.046559118
111847714654,0.04083807
111847746656,0.005959793
111847814052,0.0013677336
111847846957,0.16732867
111847914752,0.00077258336
111847915257,0.9752887
111847915454,0.00026346912
111847919553,0.0434952
111847919957,0.0016241636
111847946150,0.0025381253
111847946151,0.011153864
111847946554,0.22582467
111848046259,0.005189269
111848046451,0.0013857387
111848119156,0.004464665
111848119454,0.0019763678
111848119656,0.07274677
111848219850,0.001981536
111848246557,0.0012393579
111848346058,0.93289596
111848348553,0.0042152135
111848446859,0.011648463
111848546755,0.3546378
111848719456,0.076645695
111848719550,0.079928055
111848819657,0.021246355
111848819957,0.0016529415
111848846453,0.059164386
111848848751,0.070039354
111848848752,0.08377743
111848914653,0.0015758242
111848919154,0.0014501218
111848919259,0.18667257
111849114052,0.000499928
111849119059,0.0002974157
111849119356,0.1753699
111849146255,0.3055257
111849146755,0.015581924
111849219952,0.7565904
111849246057,0.0032812145
111849246758,0.0010838459
111849319052,0.0014748918
111849346656,0.034109373
111849519154,0.56655437
111849546051,0.039103024
111849546559,0.0219757
111849546954,0.0034060131
111849619858,0.0015201177
111849646750,0.001563748
111849648553,0.99882764
111849719159,0.45141906
111849746552,0.019290257
111849746752,0.083736256
111849746954,0.9884736
111849846752,0.089284554
111849946750,0.004970667
111850046050,0.00041702538
111850046151,0.0021407863
111850046957,0.0030050357
111850246453,0.0019345653
111850619054,0.051523603
111850619259,0.8885705
111850619856,0.009656455
111850648359,0.15194166
111850648752,0.022961307
111850746459,0.001106621
111850746957,0.4991663
111850748557,0.013371645
111850846450,0.03798505
111850946255,0.0018918726
111850946656,0.012318793
111850946757,0.012044603
111851046455,0.4147903
111851248355,0.001390402
111851346051,0.0037836172
111851446255,0.0012594262
111851446852,0.09307967
111851546452,0.33737668
111851546657,0.24385309
111851548556,0.0014102424
111851646454,0.9983137
111851646455,0.011570139
111851646851,0.04427957
111851746454,0.99906224
111851946852,0.09099397
111853046656,0.3840519
111853348552,0.0029365874
111853546751,0.0060909
111853746154,0.13711233
111853748357,0.84469205
111853748755,0.031187559
111853848355,0.30952868
111853946651,0.3947956
111854046050,0.0013746623
111854046955,0.11824598
111854048754,0.0009385515
111854146252,0.06509183
111854246853,0.008446338
111854346058,0.2718017
111854446657,0.53641546
111854448552,0.9985196
111854546953,0.9905346
111854646555,0.0038798167
111854948752,0.07918388
111855048550,0.0014870611
111855048559,0.41029066
111855119857,0.91596186
111855146158,0.026826927
111855146958,0.032231443
111855319450,0.042989273
111855446756,0.0046050437
111855446951,0.0010738522
111855619058,0.016435675
111855646057,0.63595784
111855646250,0.005804061
111855719851,0.11946239
111855746253,0.02449057
111855819451,0.121894374
111855819658,0.0033309392
111855846359,0.0010369609
111857046852,0.99889886
111857146755,0.00567609
111857146952,0.030142467
111857148351,0.63156426
111857246758,0.0005094434
111857246951,0.11424129
111857346055,0.37008792
111857446251,0.9907075
111857446550,0.0063509317
111857446853,0.0017656836
111857519659,0.038280733
111857546850,0.16151133
111857619459,0.0822527
111857646758,0.28260314
111857648354,0.035292782
111858146856,0.754094
111858448550,0.7584784
111858546054,0.0070772404
111858548556,0.17222726
111858646953,0.01166605
111858746456,0.95429194
111858846250,0.02330346
111858946256,0.05483099
111859046850,0.0004326264
111859048351,0.43065652
111859146459,0.05971067
111859148357,0.1150339
111859148555,0.0879854
111859448357,0.005662495
111859448759,0.27685863
111859548559,0.25001055
111859548751,0.03932897
111859646456,0.0023557183
111859946259,0.0038729203
111859946852,0.031260304
112500065081,0.916582
112500065700,0.14518856
112500165003,0.007824343
112500165708,0.85347193
112500165804,0.018585661
112500265604,0.044461526
112500269186,0.0015093273
112500365783,0.9587712
112500369684,0.8158072
112500465881,0.94412917
112500565206,0.006197625
112500665581,0.62256086
112500665809,0.99497765
112500765482,0.9911953
112500865586,0.0004582874
112500865702,0.100297615
112500869681,0.010641453
112500869684,0.028400023
112501065988,0.017549735
112501165483,0.03475269
112501183503,0.97057486
112501265904,0.010924681
112501269300,0.064832404
112501365686,0.9994041
112501369686,0.005208682
112501383580,0.08014168
112501465106,0.0034552324
112501465207,0.0033568437
112501465284,0.0012591955
112501565501,0.019868841
112501565786,0.014257331
112501565987,0.0018700969
112501565988,0.8264276
112501569305,0.008724002
112501583400,0.016459424
112501583500,0.0036725514
112501583502,0.015557559
112501583581,0.13494205
112501665008,0.005683497
112501665789,0.0029059292
112501665803,0.97933567
112501683002,0.13003199
112501765404,0.010933077
112501765483,0.0016519863
112501965182,0.0056012752
112501965200,0.049055256
112501965203,0.18782422
112501965608,0.093412556
112502065408,0.91510314
112502065509,0.0016347123
112502069300,0.090030365
112502169604,0.005516745
112502265207,0.03901189
112502265284,0.964674
112502269609,0.03704778
112502369602,0.02725561
112502569680,0.13202253
112502765806,0.04277812
112502865485,0.028049449
112502965583,0.9132059
112502965587,0.2969075
112502965804,0.0043323464
112503069609,0.01160007
112503165687,0.0017046651
112503165981,0.08514885
112503269186,0.00875409
112503365087,0.9897852
112503365287,0.99961054
112503365687,0.21741775
112503369301,0.058672905
112503369382,0.0835075
112503465087,0.7004055
112503465209,0.11967379
112503465482,0.036640905
112503469382,0.3290798
112503565701,0.9687684
112503665106,0.011234839
112503665589,0.6830152
112503669381,0.82574546
112503669601,0.0005411027
112503765189,0.033978693
112503765487,0.03781572
112503765704,0.0057342174
112503769386,0.049497407
112503769685,0.009425146
112503965284,0.013972521
112503965708,0.00091886474
112503965804,0.0010746587
112503965809,0.008751931
112503983507,0.31509706
112504065489,0.08419044
112504083804,0.15464082
112504165107,0.01816256
112504165481,0.01568947
112504265006,0.12834373
112504265509,0.7659055
112504269685,0.40380764
112504365506,0.00450582
112504465204,0.14290589
112504483283,0.24822943
112504569380,0.007987596
112504569384,0.003988723
112504569609,0.0095230285
112504669180,0.0029873955
112504669680,0.0043486864
112504765509,0.0040108864
112504769385,0.028182765
112504865483,0.09097575
112504865509,0.99464196
112504865807,0.8708256
112504869600,0.055723645
112504965482,0.031813852
112504965805,0.019124525
112504969689,0.0028459826
112505069303,0.004596169
