userid,lgbm_roof_fold5_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed2013
111192513318,0.0403696865584
111192513418,0.00132203191409
111192513618,0.00223176419298
111192516919,0.00579542230507
111192613213,0.00145190744658
111192613818,0.00405333398135
111192613915,0.0130778276011
111192613998,0.00430901372083
111192713017,0.00153239195341
111192713919,0.957990494885
111192713996,0.00683863164425
111192785519,0.0100805785895
111192785618,0.004539897781
111192813013,0.00139479648665
111192885091,0.00191170885497
111192913893,0.00123702024733
111192913916,0.0102296711524
111192916112,0.012298583322
111192985691,0.0178359966841
111193113015,0.0980412595472
111193113611,0.00138924424749
111193213617,0.000403339521672
111193213693,0.00568965297111
111193213697,0.0317931627316
111193313214,0.0556532117906
111193313618,0.316472031165
111193313696,0.00136655112366
111193316318,0.000313735657429
111193416398,0.276917684789
111193513616,0.0360079586898
111193516110,0.00139518789008
111193516111,0.00204347488656
111193516991,0.0732589121826
111193616996,0.001856304435
111193713015,0.647883643003
111193813012,0.00677793833885
111193813017,0.0359503640979
111193813691,0.00267017340112
111193913216,0.036232588529
111193913715,0.0100738769974
111193916310,0.0257791157235
111195013697,0.0037292109331
111195013790,0.00647670417254
111195016999,0.855931765323
111195113693,0.999024440521
111195313017,0.259938164817
111195313592,0.000378888286161
111195313612,0.0324081810672
111195313810,0.000626207979216
111195313817,0.000578122588643
111195413697,0.0246738918108
111195513299,0.999239548909
111195513495,0.00290895400085
111195513514,0.104235714137
111195513616,0.0212112667267
111195516310,0.0391534690129
111195613511,0.00444850985449
111195613711,0.000732068254768
111195616391,0.0389575119
111195713496,0.00289855219375
111195716997,0.0316524231407
111195813118,0.00466111533928
111195813896,0.0388901619335
111195813918,0.0015256291598
111195813993,0.02912820629
111195813998,0.378112123554
111195816118,0.129338685832
111195816919,0.00292209121279
111196113195,0.00184871154612
111196113391,0.00807518012295
111196113392,0.112160180641
111196113496,0.835705335609
111196113713,0.0103271227127
111196113797,0.0138328035685
111196185418,0.00693942812366
111196185510,0.0225811758436
111196185612,0.0575368334852
111196185699,0.00436801090558
111196185714,0.0158614737026
111196213214,0.000786682668574
111196213917,0.0288207988252
111196285511,0.0762657256203
111196285818,0.000483512502918
111196285910,0.000292170552714
111196313116,0.00508144453366
111196313890,0.0212302044134
111196316911,0.933853540148
111196385298,0.0324130423656
111196385613,0.00289764045199
111196413596,0.00558176046362
111196413898,0.00720005309849
111196513119,0.092649556113
111196513197,0.0382661392767
111196585510,0.00368343077526
111196585612,0.00173328472872
111196685296,0.168634431353
111196713414,0.0105552855653
111196713993,0.00185158891257
111196813716,0.140242897461
111196913198,0.00198909324123
111196913310,0.00351967576741
111196913697,0.382605030066
111196916115,0.724592763998
111196985714,0.0852104841813
111197013219,0.00744214303331
111197016117,0.981576405429
111197016313,0.00112308529578
111197113018,0.00165894844915
111197113713,0.0134559047934
111197113715,0.825659423716
111197116395,0.0118732980329
111197213298,0.0740774010699
111197213717,0.00139777614921
111197216991,0.00253037509274
111197313213,0.00743844516132
111197313691,0.0835738549158
111197413013,0.000309292387417
111197413711,0.00131166752627
111197416996,0.0770413885996
111197613618,0.00273409206394
111197616917,0.00662846664987
111197716994,0.00271619630049
111197816114,0.179197120419
111197816190,0.0249160368191
111197816994,0.0437767331088
111197913018,0.0185727155999
111197913291,0.00162473306031
111199013116,0.337599675492
111199013212,0.0226853173846
111199116315,0.00302989779416
111199213010,0.00211035825615
111199213596,0.0179385577722
111199313091,0.569590538707
111199313492,0.0249330681276
111199313613,0.187048174044
111199416313,0.184571825744
111199416314,0.0228220567162
111199513496,0.995751863865
111199516315,0.0164322935422
111199613990,0.999752739053
111199713492,0.0531034532806
111199713694,0.0232734415297
111199716398,0.0451512076586
111199716997,0.247373984256
111199816991,0.000876053960611
111199913992,0.000446904800447
111199916991,0.0045638539421
111420013297,0.00968519590625
111420213216,0.0209410275181
111420313217,0.0281880276509
111420316992,0.00089094258386
111420416994,0.0191905370644
111420516914,0.000640535213209
111420516994,0.00695466472424
111420716392,0.00551908729442
111420913011,0.00118828090611
111421013095,0.999225731711
111421013210,0.967190393318
111421013415,0.000699556427504
111421013593,0.00354658570752
111421013611,0.000403990923141
111421116198,0.834343233848
111421213597,0.0258157325907
111421313014,0.169683161867
111421316314,0.0186737165727
111421380994,0.00275007209455
111421416917,0.000346424907385
111421513414,0.00163495221957
111421516119,0.0800662174723
111421616995,0.0245268808657
111421685511,0.0230298742991
111421685692,0.00169235421829
111421813492,0.0250796680784
111421913797,0.00637566087658
111422013099,0.000246551849469
111422013612,0.00218046125819
111422113296,0.000604197187225
111422216391,0.00278221762308
111422313296,0.0239022811768
111422316114,0.0120181608321
111422416991,0.00561927269018
111422513698,0.169495076572
111422613099,0.000164204697059
111422616998,0.0139817053546
111422713613,0.00495304118681
111422913015,0.000992686066017
111423113597,0.00234156392791
111423213393,0.000257655202749
111423213713,0.00129840888462
111423313697,0.00139234548649
111423313810,0.00226764601071
111423316117,0.00122681995232
111423385793,0.193260184175
111423413210,0.00283049588559
111423413618,0.00197771142845
111423416113,0.0114732802139
111423513491,0.00037096643099
111423513613,0.000757840846465
111423513997,0.000636971074891
111423613319,0.000883522593376
111423613594,0.000734663264385
111423813598,0.0126834663412
111423813896,0.88416115246
111424116991,0.0185368522531
111424316911,0.128625711439
111424413690,0.0130535368348
111424613511,0.99671207856
111424616393,0.0381243144965
111424713712,0.00130181070888
111424816191,0.0019386817195
111424913299,0.0663888945282
111426016117,0.00175845223019
111426113016,0.0173489393994
111426116113,0.012035434296
111426216990,0.00136559536316
111426313515,0.545778875285
111426313713,0.00101459003828
111426413095,0.00123289831648
111426413596,0.000966510036887
111426513019,0.0256213216987
111426613692,0.0960480138835
111426713091,0.0189718438249
111426713511,0.00140089842594
111426713714,0.00218819275142
111426813096,0.0105999461022
111426813691,0.00859760860509
111426816192,0.0681114789362
111427080619,0.0663581194666
111427085211,0.00283184807392
111427085696,0.000458731650838
111427213915,0.00263375355862
111427216111,0.00333906159941
111427216316,0.000486330694006
111427313096,0.0185421375273
111427313516,0.00247783220491
111427316997,0.00236490541979
111427413717,0.999837020578
111427416191,0.00118210142425
111427416911,0.00324259110532
111427516199,0.000999462304319
111427613094,0.627285680581
111427613294,0.999366017301
111427613617,0.00128635273724
111427713095,0.000196196224892
111427716192,0.0044507790058
111427880091,0.577843870848
111427882414,0.0335376861733
111427882518,0.00122123348796
111427882897,0.00507327800361
111427888312,0.00136272775613
111427913716,0.00162369996611
111428113214,0.00462077649756
111428113792,0.0100880682624
111428213692,0.00105860965664
111428313294,0.000304653773068
111428313691,0.00884964551181
111428316313,0.714211788196
111428413798,0.000961506305614
111428416996,0.00708506373987
111428513591,0.110501510077
111428613799,0.00295216544154
111428716994,0.00141723912308
111429013796,0.00819555493631
111429116117,0.00107614957316
111429313298,0.0269989824954
111429313515,0.0007096141309
111429313799,0.0343904058463
111429413018,0.000822930878027
111429416917,0.00194611657985
111429516390,0.478207511636
111429613517,0.0023348721969
111429616391,0.000563982350242
111429713092,0.00921751711178
111429813514,0.00213888491645
111429813617,0.00430584366438
111429813698,0.00442619060279
111429816917,0.00142813853542
111429913690,0.000742037442053
111440013696,0.00793314710711
111440116317,0.0427361658944
111440216114,0.167097019025
111440316395,0.0156089894479
111440613611,0.0120550688035
111440613616,0.113170541149
111440613699,0.971326877185
111440716999,0.0165731430614
111440813693,0.0279635012476
111440816319,0.0432114778562
111440913090,0.000387576932613
111440916315,0.0770344227211
111441013694,0.0185498077597
111441113611,0.0499718394613
111441716394,0.00383690958924
111441813415,0.0685933787757
111441813498,0.00284634117237
111441813817,0.0168320456759
111441916111,0.00491989161699
111442013717,0.00455807314439
111442016995,0.928308484947
111442416198,0.12162001365
111442513218,0.00443636960813
111442613617,0.0695078528325
111443113010,0.0397370037962
111443113599,0.00172888172341
111443180210,0.00969799248882
111443180290,0.0420298725275
111443185698,0.000715966226504
111443185799,0.000492354148434
111443213218,0.00457874851808
111443213410,0.00306583037465
111443213793,0.00019935597777
111443216198,0.00401490852012
111443216914,0.994686959311
111443313510,0.0244195554576
111443313715,0.00154745630002
111443313894,0.000463213253271
111443316393,0.00285851667487
111443413017,0.00219598651689
111443413116,0.00394437616586
111443413215,0.000506947521892
111443413310,0.0253498686791
111443413518,0.206764089665
111443413813,0.00108557733098
111443413816,0.0189894837705
111443413818,0.000775497819353
111443413896,0.00310030242398
111443416312,0.000866543807737
111443416917,0.0643150090086
111443485115,0.960823027415
111443485119,0.00189057703128
111443613515,0.00264683840275
111443613719,0.998562716807
111443616393,0.0113717565224
111443716313,0.0266411447733
111443813691,0.0316170233978
111444116117,0.0138321525252
111444316994,0.00509293728048
111444413292,0.00352764690455
111444413719,0.000686666059213
111444416113,0.0293590122964
111444616393,0.00283834827096
111444713218,0.00221027145643
111444716318,0.000514681260014
111444816119,0.00024419013386
111444816191,0.00167330105266
111445016118,0.000386297287454
111445016390,0.00100063664998
111445213593,0.00086808081673
111445213790,0.00947110580909
111445313093,0.000557348483138
111445313299,0.00220321429344
111445313616,0.998273370199
111445413299,0.566457707768
111445416195,0.000390132201145
111445516396,0.0133090940351
111445613699,0.175370749338
111445813216,0.00790692687502
111445813594,0.000779033927566
111446013610,0.0682437318282
111446213613,0.250497815326
111446213716,0.128070106066
111446216394,0.000900263023134
111446316191,0.0175320688062
111446516914,0.48293461853
111446616118,0.958688325223
111446813613,0.00095079102708
111446816994,0.00302609461997
111446916995,0.000665009211595
111447116999,0.00598424575262
111447213017,0.00130741076648
111447313013,0.0164720950598
111447313291,0.00251096324388
111447313293,0.390415503871
111447313514,0.00332344267838
111447313517,0.00232420209645
111447313713,0.0035610090497
111447316997,0.00370974634065
111447413692,0.0053820753648
111447513415,0.0015623201825
111447513498,0.0188348905514
111447513699,0.00407602397776
111447516312,0.326400803904
111447516999,0.489684542296
111447613015,0.918729474433
111447713219,0.000928713505828
111447713595,0.00236755969072
111447913212,0.0316178221151
111447913290,0.00072789913711
111448213613,0.00361457844036
111448313015,0.00663655468806
111448313017,0.000632718742479
111448413698,0.0741478452465
111448416994,0.000887109354152
111448516990,0.00586399523452
111448613291,0.999118785278
111448916310,0.00329061716175
111449013610,0.00363641690458
111449113216,0.00322281091523
111449216114,0.133887020824
111449216992,0.00230611615682
111449413617,0.092045946478
111449616193,0.00287032492283
111449616399,0.019172893153
111450003892,0.00272655482161
111450013999,0.0195976162156
111450113594,0.102762036793
111450213094,0.021811161201
111450213217,0.00112324425482
111450313316,0.0240538624225
111450313518,0.987954322915
111450313913,0.0954419452611
111450413019,0.197919579346
111450413496,0.000707925920544
111450513790,0.11244130397
111450613794,0.00137445641755
111450713099,0.00053371941012
111450713212,0.0258358184516
111450785791,0.00338776300778
111450785792,0.109739740509
111450916110,0.0125447042732
111451113211,0.00138193610676
111451213013,0.00409227807925
111451213519,0.00479978772587
111451216397,0.811251241275
111451313110,0.0136732879001
111451313219,0.000856891065185
111451313999,0.014322822845
111451316198,0.997947628246
111451416919,0.00276921319278
111451416999,0.0105384506031
111451513092,0.999284927362
111451513418,0.0361384132645
111451613795,0.07264273354
111451616911,0.00134787852556
111451913499,0.00101279143621
111451913610,0.00797617966764
111452013318,0.000888727897735
111452016990,0.981269472192
111452113418,0.00175146726209
111452113695,0.000759862967534
111452113716,0.00169796563853
111452213395,0.00519337491637
111452213810,0.00411154132061
111452313899,0.0580435468315
111452316317,0.0946076714256
111452413591,0.00208050398711
111452416994,0.0011889418884
111452485214,0.0838613046658
111452513113,0.00304622015125
111452513211,0.00313241899356
111452513292,0.0184581974434
111452516116,0.999483864436
111452613898,0.00190439751952
111452813113,0.00253816236064
111452813497,0.00152491497548
111452913818,0.00413555610114
111453013096,0.0084183362434
111453013111,0.015456982773
111453116311,0.892990769754
111453213017,0.0285025720615
111453213517,0.00188006347171
111453213715,0.0074674641438
111453213799,0.946330284925
111453216191,0.0340826960242
111453313714,0.0161778656042
111453413090,0.051008859965
111453416994,0.112751900164
111453513892,0.76465389646
111453713018,0.998844182885
111453713411,0.0699598657284
111453713696,0.00348146807631
111453813619,0.000338853690737
111453913216,0.000268981234144
111453913797,0.00276223820618
111454013895,0.000324275423699
111454116993,0.00265761894527
111454213819,0.0532017375923
111454216314,0.00107600518587
111454316114,0.00112514650244
111454413299,0.00182304115623
111454413411,0.0056095376823
111454513894,0.0334202049385
111454613199,0.00209760188916
111454613313,0.0272822909477
111454613410,0.00192938617693
111454616996,0.000682863775887
111454680091,0.000724387790055
111454680117,0.00515313780019
111454680516,0.0109964690608
111454680517,0.000680618931238
111454680593,0.93937188942
111454680719,0.00455392756402
111454680814,0.0227383526724
111454680896,0.00971044749954
111454680897,0.278199736569
111454680995,0.00177651227292
111454682998,0.000778404158539
111454684113,0.00148857814001
111454684312,0.0849262534593
111454684791,0.0196495171637
111454684898,0.182273904231
111454685014,0.00799432345361
111454685316,0.0316547238857
111454685590,0.305855446362
111454685693,0.0278711883781
111454685795,0.00220353078424
111454685896,0.00239961991844
111454713492,0.013421964074
111454885412,0.0359770121547
111454885616,0.000569022200973
111454885794,0.0307756897939
111454916192,0.00172872520807
111455016391,0.00373728165257
111455113011,0.0124715612638
111455113195,0.00460093797201
111455113615,0.00373097279816
111455113894,0.0213400953947
111455116310,0.00566923392223
111455116392,0.935016915388
111455213918,0.0182819417633
111455213994,0.998810595211
111455313194,0.00246063828391
111455313519,0.00805945648257
111455313899,0.0718284199737
111455313912,0.00083080632434
111455385215,0.00100484510234
111455413496,0.01360327015
111455413619,0.281313303869
111455413996,0.137593327231
111455513490,0.00581953964122
111455516312,0.245988277751
111455613411,0.275317889558
111455616392,0.0063352442368
111455713217,0.000992038891307
111455713595,0.000662955931743
111455716117,0.00327359215442
111455813210,0.0162449199034
111455816111,0.0268426796913
111455913295,0.015189051725
111455913898,0.998043343982
111455916193,0.377956302546
111455916392,0.00908405441646
111456213818,0.0177033682706
111456313899,0.00763031085377
111456316314,0.0361177718157
111456413692,0.126641741173
111456513815,0.0769676623881
111456613011,0.0327496810221
111456613098,0.00114980417252
111456613398,0.018635604194
111456613795,0.0184644124074
111456713510,0.00915164229954
111456716391,0.00328496706642
111456813190,0.000395295386695
111456913499,0.0377642864143
111456985616,0.00589440234056
111457113796,0.00143512270245
111457116115,0.79233174364
111457116195,0.0016803959692
111457216319,0.00796568811787
111457313617,0.00140355493871
111457413499,0.0154833687455
111457513615,0.399695728666
111457613419,0.00262501383132
111457713094,0.0244244605733
111458013298,0.000974166776683
111458013615,0.000519142759985
111458016318,0.00125885841418
111458216391,0.00670268832629
111458313614,0.0185701549818
111458413599,0.984275434468
111458613791,0.00284721981333
111458613794,0.047174824024
111458813817,0.00522455025238
111459013512,0.000577410816278
111459016194,0.0442775284444
111459113895,0.00215619270101
111459213312,0.00266218113842
111459413316,0.00493515816429
111459513011,0.998538553275
111459513019,0.00266884267139
111459613590,0.0012577960569
111459613592,0.00145553350161
111459616991,0.0476574916127
111459713793,0.00491568796499
111459716390,0.00589517281976
111459813096,0.996515241843
111459816399,0.0138412631305
111459913315,0.00335871250036
111490013218,0.00304283502266
111490416191,0.0123109065732
111490416392,0.0016375114707
111490613216,0.00609822533155
111490616994,0.900225585383
111490816114,0.00386088338727
111490913211,0.00468887934955
111491013291,0.0342144641998
111491013592,0.000959896290931
111491116118,0.0444494844171
111491116319,0.000853673838372
111491813513,0.00127127961269
111491816110,0.00117027510576
111492013699,0.00505363253926
111492216193,0.00324475849461
111492313698,0.0213613309734
111492516115,0.00127222076588
111492713217,0.421979614047
111493016113,0.00212830566923
111493116119,0.0613253892191
111493216394,0.01749409384
111493613615,0.00140098926957
111493616315,0.00323794254498
111493916999,0.986026325344
111495016117,0.00371807970378
111495016194,0.0118382854365
111495016198,0.000635686257376
111495016319,0.00185310321994
111495016914,0.0030044833835
111495316118,0.33285194307
111495513295,0.869213269114
111496013910,0.933674653066
111496213291,0.0506736295958
111496213515,0.00607972674145
111496313618,0.491860154135
111496516110,0.000416944527345
111496713097,0.02069351095
111496713594,0.782200194586
111496713710,0.0218342236777
111496713815,0.109888505758
111496785091,0.00125065549408
111496785290,0.0101097429164
111496785294,0.00333972887714
111496813716,0.0111515686956
111496913514,0.00870228232766
111496913696,0.941005867914
111497116992,0.00100057717233
111497316313,0.000693129877844
111497616393,0.002917863839
111497916393,0.00762107094876
111499113017,0.413484896363
111499113219,0.145745314903
111499113593,0.00634647439631
111499113796,0.702138526111
111499116118,0.000812191859661
111499180013,0.000362809992525
111499213219,0.00326407465974
111499213312,0.00034191658107
111499213493,0.00244348860511
111499213512,0.00258764523174
111499213518,0.0068472719108
111499213911,0.00418876394404
111499216111,0.0126251330653
111499280017,0.000671678377488
111499280716,0.0027591985756
111499280990,0.00241562624353
111499282291,0.00127118720928
111499282412,0.0373948453284
111499284314,0.000974025116355
111499284818,0.00377778531326
111499285414,0.00140073166157
111499285817,0.0046633161787
111499285990,0.00486261639228
111499287213,0.0230682968284
111499287419,0.00075463499498
111499289318,0.0821761695152
111499289598,0.000845848151223
111499290713,0.0013967678423
111499294491,0.999221595651
111499295318,0.0159230424155
111499295616,0.00510152311866
111499295798,0.000522262332454
111499313496,0.00248914386011
111499313614,0.00912862517307
111499413211,0.263885036952
111499513892,0.0139686021455
111499516113,0.00159786968374
111499613296,0.0185970705396
111499616193,0.00734368755447
111499913319,0.00245167613069
111499913412,0.000414037392696
111499913415,0.0107093981943
111499913690,0.00244539380247
111499913990,0.00327662950935
111499916997,0.0493173937846
111499985617,0.00521971933121
111499985799,0.0423508884387
111721448356,0.049275090992
111721748756,0.0127807991239
111800746652,0.00991451762018
111800846457,0.00634895946366
111800846854,0.00100724254378
111800848359,0.999528167282
111800848757,0.00134116395137
111800848758,0.1722016822
111800946851,0.0677185653071
111800946957,0.00501363359155
111801019056,0.0312355807927
111801019151,0.000348237433369
111801019155,0.00110851645497
111801146354,0.000603229891855
111801219050,0.999683712117
111801246459,0.014901015255
111801346054,0.000634072685858
111801346653,0.34179640984
111801448351,0.290506507777
111801448756,0.00202907156458
111801519254,0.0166907368937
111801546052,0.993604362225
111801546952,0.0338645408698
111801548557,0.000442367030138
111801746457,0.000426788224511
111801746651,0.00345372047531
111801819852,0.00218143800535
111801848750,0.0023372532393
111801919456,0.00207156006983
111801946053,0.994111041606
111801946356,0.668341458666
111802046058,0.00796533903978
111802119254,0.994859911965
111802146052,0.000312097964982
111802148755,0.010147816786
111802246852,0.00270743412572
111802248351,0.999709476615
111802546954,0.0145131813149
111802546955,0.00073768266776
111802646652,0.876408293622
111802746050,0.00505281842142
111802848751,0.925218359144
111803014657,0.106017471145
111803019455,0.0290183437522
111803046050,0.00375654055746
111803046052,0.000819547967524
111803046550,0.914462264916
111803113153,0.0430543481461
111803113552,0.0113446803059
111803114558,0.00495617540677
111803114756,0.0339249757482
111803115656,0.000762388833347
111803117452,0.00156879043776
111803119254,0.0365375473913
111803119350,0.979104804675
111803119555,0.000473752763231
111803119752,0.00163080155182
111803146553,0.153882298686
111803146857,0.0102176084861
111803246151,0.00104435287064
111803246458,0.000226106682549
111803346658,0.000901535513171
111803410152,0.00169105369824
111803410250,0.0026617080393
111803410358,0.0426773352863
111803412052,0.00212730259837
111803412654,0.668759560817
111803412955,0.0031152932097
111803414052,0.00133700013491
111803414150,0.000891223577453
111803417255,0.00019264448038
111803417456,0.00220322950882
111803417556,0.00176630391801
111803419154,0.0193545065684
111803419259,0.000379162227194
111803419653,0.0110076916402
111803446350,0.431721056651
111803446553,0.000975638116699
111803446554,0.0099467673848
111803448354,0.00424317006462
111803519459,0.00517702339545
111803519651,0.000161586606399
111803519850,0.000454854265448
111803519853,0.00240056421066
111803546455,0.225465872889
111803614051,0.255133416138
111803614052,0.0133878128712
111803619255,0.939639479375
111803619752,0.00655789417093
111803646258,0.0014534454966
111803648552,0.0146675026014
111803648556,0.889596988089
111803648759,0.0548885158487
111803714654,0.00779171596622
111803714857,0.00793436440074
111803719155,0.250948175984
111803719359,0.00854808413141
111803719558,0.0068958849962
111803746051,0.00519024747393
111803746453,0.00907278091139
111803746651,0.644705453274
111803746655,0.00201510193601
111803748357,0.00206382047641
111803814951,0.00363418778197
111803819058,0.16595541688
111803819651,0.40892805157
111803848350,0.0633490767785
111803914053,0.00304776686687
111803914752,0.998569177689
111803946455,0.00548081792604
111803946553,0.74621380345
111804146259,0.030691710462
111804146453,0.969912741526
111804246056,0.0272534459383
111804246058,0.347497327725
111804246750,0.0591700830354
111804246856,0.999431265111
111804546451,0.252433383075
111804748553,0.000352800329995
111804846855,0.00133615572826
111804846959,0.998764795688
111804946955,0.0102066383628
111805446854,0.00362831366684
111805546857,0.999736523422
111805648354,0.000623262002837
111805746056,0.000358554543175
111805746252,0.0350586322972
111805946852,0.013054410418
111806046059,0.413361316137
111806146055,0.909593928348
111806146451,0.00384663961895
111806146851,0.0580576177392
111806148353,0.25554493335
111806248758,0.469909777958
111806248759,0.0266918162888
111806446958,0.061265510983
111806448558,0.00447054564023
111806448754,0.00167280740035
111806448758,0.294230333101
111806546950,0.0187248497053
111806746653,0.560420310476
111806848551,0.0201045932355
111807048758,0.0386028490457
111807146054,0.999545626571
111807146456,0.0103259622199
111807246652,0.00962595017192
111807346450,0.0231066720079
111807546454,0.00174067440154
111807548356,0.000699259283503
111807548358,0.00329715558164
111807646853,0.264696715456
111808448757,0.000609256965237
111808546250,0.956100669184
111808746258,0.994431499395
111809019859,0.0473880543741
111809046258,0.585917866749
111809046557,0.00193649824129
111809046756,0.000823035651215
111809219855,0.024909125786
111809346055,0.0102046677022
111809346254,0.000977215149335
111809446450,0.010231674732
111809446851,0.00681636798335
111809448354,0.0170093141944
111809448759,0.0658599480238
111809546658,0.00951087797175
111809548757,0.573763987268
111809646458,0.00473059747389
111809648554,0.492614058408
111809746554,0.00108092439335
111809748755,0.00336395177924
111809819850,0.492825994495
111809819855,0.00158130458322
111809846655,0.134671901909
111809846958,0.0135630965189
111820046952,0.00238143949995
111820146254,0.000292416998012
111820146754,0.971673380134
111820246759,0.000376299901626
111820248751,0.00041314172908
111820446052,0.00830685503918
111820446457,0.00145759576611
111820448357,0.0092529603654
111820546254,0.00761118376016
111820746652,0.0430185282574
111820748354,0.00737922825427
111820819856,0.00027972984477
111820846158,0.00262134001292
111820846556,0.00129213729006
111820846659,0.993884667374
111820946950,0.000441631663583
111822015756,0.990413014168
111822219853,0.261252929422
111822246454,0.00843300307452
111822446851,0.000275292654174
111822519455,0.000557716451382
111822546058,0.0240916428135
111822546453,0.00151307311716
111822646950,0.000231648443587
111822719857,0.0424931833891
111822746057,0.0626334449725
111822746751,0.00704259500566
111822848358,0.000818385556059
111823916990,0.068324455168
111824114158,0.00492798815159
111824446250,0.000300228475584
111824746957,0.0437006736024
111824846857,0.085015104413
111824946154,0.00174654930864
111825219050,0.00189874985886
111825346558,0.00136180020637
111825446559,0.00512215565268
111825548554,0.00782727398403
111825548759,0.000388611125746
111825746855,0.0633648126633
111826046358,0.00736577807826
111826119453,0.000371139957353
111826119853,0.0228707302885
111826146251,0.25381179469
111826246350,0.00107937430501
111826346053,0.00169323825005
111826346554,0.00274543277217
111826348757,0.00201421931382
111826448554,0.00108414925711
111826546850,0.0061254253756
111826546952,0.380787384921
111826648757,0.500131029899
111826719250,0.145910838389
111826746053,0.9707513672
111826819254,0.0010950462527
111826848353,0.99057021063
111826919050,0.918193647914
111826948556,0.00125915868378
111827046855,0.993839785474
111827048556,0.119488477101
111827446754,0.00237356689264
111827519855,0.00419143863659
111827546155,0.000554517747636
111827546453,0.020098225916
111827619051,0.000854952862482
111827619951,0.000821097864554
111827646358,0.380456424913
111827719451,0.0177122795446
111827748554,0.987041479388
111827848356,0.00595754437303
111827848750,0.10963868246
111840019354,0.00236621335489
111840046051,0.00246491941279
111840046556,0.0106325951524
111840046752,0.0363807544625
111840046952,0.14881905329
111840146251,0.000826294222319
111840146358,0.171972202619
111840146650,0.00546613887775
111840214158,0.00489587475962
111840215159,0.000423068303362
111840246356,0.00736133404913
111840246455,0.00131549328705
111840314153,0.000499934695284
111840319150,0.0725849034008
111840319650,0.00740595054495
111840346054,0.00469216252109
111840414654,0.000225967314265
111840414857,0.00240577295485
111840419252,0.139472984539
111840419857,0.00122320241726
111840446250,0.473490965741
111840446854,0.00200478271464
111840446953,0.882708048585
111840514253,0.0026643206771
111840514355,0.00209486232045
111840614054,0.949654869816
111840619254,0.00910010817345
111840619658,0.0013599355658
111840619950,0.813197658814
111840646057,0.95085145134
111840646651,0.00543735211811
111840719151,0.0269721175626
111840719652,0.00679310108868
111840719758,0.0174643170709
111840719951,0.0292607670445
111840746751,0.000203376208442
111840846156,0.00256799672661
111840848555,0.13468119582
111840848557,0.000415019810837
111840919054,0.376122730785
111840919254,0.00423668040435
111840948559,0.0405765002832
111841014856,0.451302250789
111841019754,0.000716507323666
111841019756,0.000421042951521
111841146554,0.723458028902
111841246352,0.00880572192021
111841319256,0.00537496353025
111841319355,0.00280158898584
111841319358,0.000866124362569
111841346559,0.00898563346038
111841446056,0.98965732702
111841519152,0.0320285771712
111841519157,0.00307871212267
111841546757,0.156559877016
111841619751,0.0339265588648
111841714250,0.99469056824
111841746457,0.996253578994
111841746952,0.999757239823
111841819558,0.157200387286
111841846555,0.00272853682915
111841914456,0.159170278501
111841914858,0.0104064177915
111841946651,0.999587210617
111841946655,0.0122150752739
111841946857,0.0373014077362
111842014055,0.00406328881952
111842019157,0.001297950112
111842019757,0.602132357218
111842046952,0.00364091466154
111842048552,0.0619975074349
111842119151,0.931029463999
111842146157,0.0179384086596
111842219254,0.0250445325214
111842246058,0.04549634919
111842314053,0.0214011608683
111842314657,0.0021592489052
111842319255,0.985517671702
111842319858,0.901024936431
111842346159,0.0184385074726
111842346354,0.009803844147
111842348758,0.000463942548921
111842412057,0.00113239191257
111842412452,0.999191579866
111842412556,0.00325163627553
111842415759,0.00134928128867
111842417459,0.0117783909208
111842419059,0.00323548974195
111842419759,0.0766147418675
111842419851,0.0239107132646
111842446159,0.0193371635544
111842446255,0.00322850132904
111842446751,0.0135758095739
111842446753,0.00275521392013
111842446858,0.000735930088349
111842514855,0.000525457876609
111842519152,0.00937821481938
111842546055,0.000279091341596
111842546151,0.0334120385527
111842546654,0.0139313490339
111842548557,0.00253560255931
111842614853,0.00270151802205
111842646052,0.14082921115
111842646556,0.0602830960105
111842646655,0.00102765505114
111842712550,0.0769298325607
111842715554,0.0320382288771
111842717558,0.000134825193582
111842717651,0.00191170806453
111842719057,0.0156367622536
111842746353,0.00456451028673
111842814056,0.000965710165691
111842815051,0.0068669052028
111842815353,0.292141399078
111842815754,0.999554105941
111842815950,0.0247885373548
111842819857,0.0329381635219
111842846054,0.00422299084414
111842846959,0.0536233438452
111842848359,0.00292209914651
111842914956,0.931813657326
111842919452,0.999823615012
111842948354,0.999875716727
111842948758,0.0143344717737
111843046850,0.000482244598813
111843048756,0.00393953809855
111843146455,0.0213642317277
111843148554,0.000813222477612
111843219055,0.0021468007459
111843346258,0.990475240458
111843346756,0.143588156283
111843446056,0.902069735484
111843446158,0.00136996395989
111843446659,0.0132178273469
111843546757,0.000971404895779
111843646153,0.0163815825738
111843714856,0.00490520268099
111843719555,0.478455300438
111843746258,0.102246305967
111843746553,0.00611305261496
111843746652,0.000999499455802
111843814457,0.00106805331896
111843814853,0.00288729810233
111843819854,0.0115026460325
111843846158,0.289798135473
111843846355,0.588169522899
111843919556,0.146095884191
111843919951,0.000213703738324
111843946754,0.984569286294
111843946954,0.00556748287924
111844019858,0.00019383346345
111844046858,0.00176359388336
111844048351,0.0119615746123
111844048755,0.00307262665784
111844114154,0.000505548464963
111844114953,0.00127690049543
111844148750,0.000929573043179
111844219054,0.00965258817897
111844246957,0.00887489273254
