userid,lgbm_roof_fold5_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed72
112622565986,0.0622500793676
112622569607,0.00220516992558
112622665984,0.0117776385676
112622669686,0.0506809679008
112622765785,0.00209346786803
112622765908,0.0127308367421
112622783584,0.309343247666
112622865087,0.00260030858827
112622865382,0.108929313585
112622869187,0.00172150613962
112622965987,0.000822758820032
112623065905,0.00683231643217
112623169381,0.00906853577911
112623265783,0.00207901902283
112623265882,0.500171861862
112623265889,0.0128523825641
112623465207,0.025935556735
112623569303,0.0231432333909
112623569381,0.554988822015
112623569685,0.00819732806413
112623665886,0.0218050658177
112623865085,0.357529321579
112623869387,0.00331069047359
112624065409,0.991423100326
112624065809,0.00730945606575
112624069307,0.00934352888158
112624165507,0.00216442189294
112624180001,0.0068000997429
112624180104,0.0120358087232
112624180400,0.0135795608671
112624180488,0.00096630747102
112624180986,0.00246886704049
112624182484,0.779247529512
112624182787,0.00178958170298
112624183302,0.00121664636945
112624183706,0.0142923517777
112624186007,0.00164686900511
112624186803,0.54254785986
112624186906,0.0391148369324
112624365184,0.079359875145
112624365281,0.00159297213367
112624365686,0.000976958136689
112624365688,0.00271633433288
112624465086,0.44992164472
112624465408,0.00191030542418
112624465789,0.00257957435103
112624469385,0.995311695058
112624469386,0.00174899148173
112624569309,0.00404329777929
112624765581,0.998994063362
112624769300,0.0788309620323
112624783903,0.996526259291
112624869602,0.00544769691099
112624965287,0.997191581401
112624965486,0.949802214882
112624965881,0.00236460787175
112624969389,0.967185962141
112625065080,0.000302545868111
112625065887,0.0495189225077
112625065984,0.000408740741612
112625069186,0.00658489867798
112625165303,0.00750724878321
112625165501,0.0511548391818
112625269385,0.0530173895195
112625319300,0.598574188196
112625365080,0.00076340146237
112625365100,0.00125045595445
112625365187,0.865340196596
112625365486,0.000133910263269
112625365509,0.010036829337
112625365602,0.00232685506647
112625465183,0.00276896809805
112625465285,0.0129478025469
112625465889,0.996284959472
112625565007,0.0213479502618
112625565481,0.020906993367
112625565508,0.0545734658366
112625569300,0.00373814194175
112625669604,0.00174727970077
112625669605,0.0377335028951
112625965302,0.376502797687
112625965989,0.0177816045499
112626065183,0.00399355684892
112626065788,0.988227946302
112626165403,0.0189014438152
112626165500,0.00529871494718
112626165586,0.0053110555152
112626169609,0.0326801334982
112626269383,0.0511204710353
112626269600,0.00988861133047
112626365504,0.00477150568527
112626365801,0.0174023604147
112626465905,0.000593391815486
112626469380,0.0161443488488
112626665306,0.998751880472
112626665781,0.00145257497171
112626669307,0.00894534414664
112626669684,0.912073760554
112626683005,0.000390224119773
112626765586,0.609852575815
112626865281,0.000984878778962
112626865284,0.997950866059
112626865606,0.62444026917
112626869301,0.0117050050568
112626869385,0.0026647924916
112626965785,0.00869312460618
112626983587,0.00230840022696
112627065184,0.0253561263277
112627165105,0.525391868672
112627165382,0.00229400103567
112627269381,0.281486992941
112627365100,0.21845969308
112627365909,0.0463781992365
112627465909,0.871725076022
112627665000,0.000407493955778
112627665184,0.49940694751
112627665582,0.631190997239
112627665684,0.000264213121228
112627765602,0.00019311891779
112627765685,0.00044576367586
112627865485,0.000379303845323
112627865984,0.346208745874
112627965701,0.000452643903647
112627965709,0.00555441070116
112627965788,0.0991293151921
112628165184,0.0177554792526
112628165883,0.00365416249198
112628165985,0.000439390318266
112628169689,0.577791851741
112628265888,0.0043072946033
112628265986,0.979714735071
112628269180,0.00534058365765
112628465400,0.00190933693071
112628565207,0.997978534478
112628669184,0.00833675647397
112628765102,0.00831611838588
112628769184,0.0368058916695
112628865884,0.00431149809479
112628869606,0.0113947920845
112628965006,0.00394162812568
112629065402,0.956488124114
112629165089,0.00117755157892
112629165903,0.0360349931829
112629269306,0.0239512927245
112629465986,0.00256854861698
112629469308,0.27955154924
112629565408,0.158836666747
112629569607,0.00262011740247
112629765204,0.0122161633228
112629865588,0.0137740819941
112629865700,0.00932666145289
112629969603,0.225426547754
112630169606,0.00554354648595
112630283589,0.0112286497868
112630283808,0.017254282929
112630465109,0.038840766601
112630465689,0.00625002253677
112630480280,0.0354171784118
112630480802,0.0258560522066
112630865283,0.000277320070466
112630865404,0.000783779382287
112630865700,0.00139238784203
112630865905,0.0471641880134
112630865907,0.32945771053
112630865983,0.00207852224491
112630869181,0.062642898042
112630880285,0.00262615821465
112630880383,0.0692458971217
112630880481,0.0141888805339
112630881086,0.00453204293544
112630881507,0.000463313734673
112630883085,0.150290482181
112630883282,0.0304843331394
112630883283,0.000636994063375
112630883789,0.0248501693299
112630883986,0.00466263213759
112630884381,0.198338694669
112630886083,0.0121849555454
112630886280,0.021023149266
112630886289,0.00865580260987
112630886887,0.114283195554
112630887088,0.00575599140743
112630887105,0.0045348732056
112630887903,0.626706121329
112630888503,0.0559789064234
112630888901,0.0042121312208
112630889484,0.0115900804878
112631065400,0.381849751696
112631165480,0.00268014933825
112631265086,0.0510559188491
112631569682,0.0205555904362
112631665201,0.999154339884
112631869188,0.999741638321
112631969683,0.848716062942
112632365009,0.999823544048
112632565281,0.00129801960652
112632569680,0.0057440292394
112632665003,0.00962182344471
112632765002,0.00113297223387
112633365481,0.0029693735227
112633565483,0.000980236197728
112633569382,0.00206729941929
112633665400,0.00188369430305
112633769189,0.0503904204028
112633769685,0.0206135100133
112633869680,0.0078924440853
112633965505,0.00290856320773
112635365483,0.00346548289133
112635565085,0.0149967305071
112636065082,0.0014527846374
112636065505,0.00577402063188
112636069381,0.0539524454086
112636265508,0.999192824148
112636369309,0.0134491633889
112636565508,0.000891889764002
112636765504,0.00749105021671
112636769308,0.00221519892841
112636769309,0.0226232318553
112636865000,0.137690498207
112636865082,0.0891158245443
112636965503,0.00474438111557
112636965509,0.000552324081076
112637365007,0.00572804533987
112637365102,0.0577226882496
112637469388,0.0107215311981
112637565207,0.0194911686463
112637565289,0.0386710667757
112637565781,0.00082117664052
112637565903,0.000617993042699
112637565907,0.00164040808921
112637583504,0.000784341596993
112637865087,0.00216971014712
112637869304,0.00146653898568
112638665005,0.0415256237673
112660065202,0.00160893666348
112660165009,0.00130152213188
112660165585,0.00362779525994
112660265408,0.00683025664058
112660265584,0.000724680295696
112660269183,0.00868762014355
112660369384,0.109608128694
112660369387,0.000783837502441
112660369601,0.0060602370428
112660469389,0.999271374588
112660565402,0.257651057487
112660665807,0.00310442438412
112660765203,0.181110108692
112660865205,0.0474469416367
112661065008,0.00105869882807
112661065409,0.650987215432
112661065487,0.00143390838967
112661065509,0.00161271898962
112661069182,0.000398493506077
112661069184,0.00248232174959
112661165881,0.0056686657986
112661183702,0.183389060034
112661265007,0.685324609362
112661265500,0.00698500037875
112661269388,0.00141244590929
112661365187,0.00225010916362
112661383185,0.00396319885074
112661465006,0.999777243658
112661465982,0.00269642045225
112661569389,0.00209860324793
112661583282,0.00112001177203
112661583489,0.190189886474
112661583602,0.0210517107693
112661583807,0.00177462941883
112661583906,0.000280173744832
112661665085,0.0909991743097
112661669384,0.00346071234507
112661669602,0.00422019484785
112661780302,0.0584163008218
112661780787,0.00199250666056
112661869180,0.00598284168843
112661869186,0.013641486404
112661965509,0.0024315702908
112662065400,0.0095425032655
112662069180,0.00441457061757
112662069305,0.0163054467679
112662369686,0.00210697688384
112662465588,0.0041248924061
112662469186,0.000685622497277
112662665504,0.00495475749036
112662765487,0.00210239929642
112662765808,0.854957326257
112663069188,0.0068200731787
112663069607,0.00180749416654
112663165089,0.746647863129
112663169388,0.0146309729195
112663183000,0.00665658283114
112663269682,0.0117249466776
112663565283,0.00879134675229
112663665005,0.383453370865
112663765408,0.516190961673
112663765983,0.00154362002105
112663865904,0.000448270908912
112663869384,0.00391577469008
112663969184,0.00455879950946
112664065006,0.00113808877467
112664069189,0.0550091227282
112664165503,0.00374148844385
112664265509,0.0272769934355
112664265886,0.0155906387333
112664365201,0.0943048886384
112664465507,0.025127500462
112664665004,0.000756691236651
112664669385,0.995591451046
112664765402,0.00312837175093
112664965808,0.0209695828741
112664969183,0.0251726497599
112665065004,0.0375507278515
112665165482,0.00270306249068
112665169685,0.993323034097
112665465404,0.000812163151723
112665465503,0.000821607774045
112665569682,0.204899263738
112665765585,0.00230464651099
112665769188,0.0102950316301
112665769304,0.000606653783782
112665769604,0.174076337401
112665865208,0.000974972421376
112665965485,0.00505804803393
112665965487,0.0180296106532
112665969688,0.00348062165349
112667169382,0.00340158371988
112667565505,0.0238618124448
112667569381,0.00103026852976
112667665009,0.00877958037072
112667665801,0.999598879123
112667865287,0.577412097285
112667869682,0.00655701480669
112667965804,0.186966423044
112667969381,0.000435948547031
112668065000,0.0179229294345
112668065583,0.00106370491643
112668065804,0.00112604700617
112668165384,0.0118278243273
112668165389,0.226743094164
112668165606,0.289273896589
112668165784,0.00134511571176
112668265409,0.0142291278384
112668265902,0.00525642241048
112668283388,0.0179616900312
112668465202,0.00178048569187
112668469603,0.0125689045957
112668665381,0.00167580630519
112668669300,0.841899822914
112668683282,0.00636152435309
112668765103,0.0037428419127
112668765506,0.00105104173566
112668769680,0.000423712134751
112668883107,0.00117840415707
112668883808,0.00239249496582
112668965206,0.0181131943926
112668983080,0.00110820836639
112669065488,0.0191729087431
112669365203,0.0330425568828
112669465507,0.003352172839
112669465582,0.0412350885588
112669469303,0.0285523979643
112669665505,0.0306510156597
112669765204,0.00361269931016
112968069682,0.00053583662101
112968265081,0.00154594755947
112968265582,0.678124593275
112968265584,0.0140432901973
112968269608,0.000897091132442
112968665089,0.00383603608353
112968965585,0.0491325688178
112968969302,0.925470437138
114110180031,0.00933302768723
114110180335,0.00249913182036
114110480038,0.0108583907603
114110480636,0.00509226521038
114110482938,0.0081586024343
114110680339,0.811761447444
114111080037,0.471763265491
114111180235,0.00413060797813
114111180439,0.00092085469096
114111180638,0.00344051391463
114111180835,0.000817827000228
114111382730,0.0899668722164
114111382933,0.000502133176488
114111480231,0.00174560365776
114111582738,0.0560582636351
114111680330,0.547802961451
114111782937,0.00330367039702
114111880032,0.000754611490018
114112082731,0.0109026345938
114112380032,0.0378413218899
114112380335,0.00363297183847
114112380339,0.000363705208572
114112382139,0.192313817011
114112382731,0.00461415275705
114112382937,0.00936094315498
114112582937,0.000913006967158
114112982735,0.0774444059266
114113482937,0.0143694329597
114113682733,0.0390234004953
114113880334,0.0086312423369
114114082734,0.00287783176968
114114282934,0.00568563670089
114114580037,0.385611956631
114114882733,0.0371778212197
114115082736,0.00174924599435
114115180039,0.491921688492
114115580835,0.11824985981
114115682134,0.0167749165382
114115682936,0.0169911234455
114115780335,0.0128626447614
114115780632,0.0287206601852
114115780633,0.0218921216376
114115780637,0.020197277568
114115882736,0.000553308701292
114115882933,0.94421336229
114115980535,0.00106195816385
114115980637,0.275387883814
114116180339,0.00161476557751
114116182935,0.00116622448771
114116282734,0.00073078637182
114116482930,0.428996639786
114116882737,0.0166615880268
114117380639,0.0100591508063
114117482934,0.01008407606
114117782930,0.00525715964685
114117980331,0.131819875981
114118580336,0.00129429750475
114118582135,0.00356066299558
114118982139,0.00179670868868
114119080433,0.0160631195913
114119080536,0.381799593547
114119080933,0.000769706330952
114119082137,0.398426896111
114119093336,0.00781486635542
114119093432,0.000834428046771
114119280036,0.00518552145449
114119380033,0.846875987048
114119480337,0.00432766721558
114119480536,0.000733456452421
114119480838,0.0337556421659
114119482730,0.00101644266522
114119680032,0.00132647911342
114119782733,0.00202615907932
114119982934,0.00785863420823
114121180330,0.133468849182
114121482934,0.99970325053
114121482937,0.00537833717938
114121680235,0.0026428451263
114122682133,0.000473485939547
114124182739,0.00301150054793
114124380430,0.000496258864381
114124380634,0.294308918574
114124393232,0.691835330897
114124480339,0.00337323101158
114124982139,0.00111710488829
114125080033,0.0196927587594
114125482932,0.00576491186498
114126080039,0.00882541558887
114126482930,0.00548243166332
114126780339,0.976033390281
114127082934,0.00148707161213
114127091037,0.0396151037153
114127091430,0.00872001366894
114127093032,0.00063722803338
114127180337,0.0143544045715
114127282734,0.00207692694076
114127382138,0.000646174764169
114127480033,0.00743559057426
114127482136,0.017878948136
114127482935,0.00221278953158
114127514839,0.00148860395547
114127514938,0.942866368688
114127580132,0.00170893185054
114127580537,0.00683695615531
114127580538,0.137246212076
114127582739,0.0933805048574
114127591031,0.388824731958
114127591037,0.0328030532164
114127591333,0.00100746091217
114127592232,0.0962296947225
114127593436,0.0152244219756
114127596038,0.136167836766
114127596635,0.0998262252909
114127599032,0.00387093912443
114127680233,0.408380096885
114127682931,0.112619358609
114127880039,0.00165928893373
114128580033,0.0136350882146
114128882937,0.00720152045015
114129280237,0.090088615901
114129282930,0.00253900153803
114129482733,0.0131669312844
114129582735,0.87090415622
114129682933,0.00341303207468
114140080330,0.0108836784268
114140193239,0.0685258535415
114140280832,0.0126027760397
114140580237,0.755148267387
114140680636,0.0528005979694
114140680836,0.00234777957262
114140682136,0.00397807903605
114140682930,0.00465358989995
114140780434,0.999321314646
114140780737,0.00447384378971
114140791435,0.0231430969196
114140791531,0.00240883171742
114140793135,0.0163785658921
114140793235,0.256630982378
114140793237,0.00543367252057
114140793434,0.0297759471534
114140793533,0.0714414903344
114140793630,0.00629399996345
114140793732,0.00448002532452
114140793830,0.0223606015875
114140793834,0.00657825662246
114140793835,0.0172221972246
114140880136,0.00167914066896
114140980337,0.0050174033227
114141080639,0.00715204879076
114141280335,0.239267521471
114141380239,0.0296230777054
114141380537,0.0256057112111
114141480235,0.00256139340952
114141780039,0.0543119256992
114141880138,0.00599948597919
114142280038,0.404136043855
114142280632,0.819447409106
114142382139,0.0132982908136
114142393232,0.00155189467304
114142480536,0.00159539525912
114142480638,0.0114149601675
114142620030,0.00340576432843
114142622938,0.00282781222783
114142680233,0.0037445138031
114142680430,0.000559879326903
114142680436,0.00771564025942
114142682135,0.0120045848497
114142980033,0.634674278118
114142980737,0.00209941569545
114142982935,0.00170864901204
114143080535,0.00535373801649
114143180033,0.000583780895098
114143180035,0.13990301153
114143180435,0.972773875337
114143280637,0.00197335968302
114143380335,0.0280052759369
114143480838,0.00409835173225
114143582136,0.0140740091712
114143582730,0.0746904906507
114143782736,0.0530398825697
114143882135,0.0146959402671
114144180734,0.137263394904
114144280036,0.0455473993097
114144280433,0.997322925059
114144280835,0.000371212999244
114144293336,0.113355006356
114144380439,0.0184253440741
114144480836,0.00358146215061
114144482739,0.170854135929
114144493331,0.00665171373396
114144580038,0.965303465475
114144682131,0.991124366551
114144682134,0.000246573878267
114144780132,0.0231127206434
114144782137,0.0687645766029
114144880934,0.0117842392328
114144980039,0.0172605965804
114145280333,0.0711995253116
114145282937,0.00730851654688
114145580635,0.00234485767534
114145782730,0.00916473036222
114145882134,0.0352826394403
114145882937,0.0213662065989
114146080136,0.00329372166576
114146180031,0.115655504055
114146280337,0.992815719009
114146280934,0.0256530333871
114146393336,0.532770181968
114146580235,0.0191517271073
114146582736,0.989106492228
114146582935,0.00266378917978
114146680736,0.00668265002464
114146782937,0.00397056806792
114146980734,0.082063799907
114146993038,0.0484590027877
114147080730,0.000633602810879
114147180034,0.0736720507454
114147282937,0.00370995738862
114147380233,0.00976720780124
114147480232,0.0193020703295
114147480531,0.0127644164355
114147680534,0.0127369291815
114147780232,0.0346493072965
114147782730,0.942128460025
114147782738,0.00364207815305
114147880531,0.00523505376672
114148080531,0.988750952589
114148082131,0.101612472274
114148180033,0.00227847919701
114148280437,0.00247846004764
114148382136,0.0024227170101
114148680332,0.00382772525241
114148680535,0.0510670806798
114148682733,0.001317635707
114148780237,0.0098905519707
114148780333,0.0026106135292
114148980230,0.994362885459
114149082739,0.00148715236441
114149180834,0.0608706407408
114149182931,0.00138619636947
114149280137,0.0188526861649
114149380031,0.00454207988961
114149380833,0.00189521042816
114149482738,0.999534455974
114149682132,0.802787203562
114149780138,0.02924911704
114149780833,0.00317568402576
114190682134,0.00295006190304
114190880238,0.010232968868
114190980339,0.0157062928504
114191280338,0.00391337065462
114191280339,0.0137950961639
114191280534,0.0198562574115
114191382931,0.0513467725043
114191582935,0.0273075588144
114191680338,0.00587703746202
114191680535,0.000335337319573
114191682733,0.00266093514425
114191780033,0.00221554852828
114192182738,0.716263381095
114192580638,0.00126575215754
114192582739,0.0943823797102
114192780237,0.00537536174102
114192882131,0.00117088172858
114192882730,0.0460846593522
114192882732,0.573136554241
114193080334,0.0215399945454
114193180338,0.000426713506088
114193180638,0.00785146884125
114193280032,0.000842226809119
114193382732,0.00260215424291
114193382739,0.00468074772626
114193780332,0.000983409043929
114193882130,0.0329946209388
114194580032,0.0375623157946
114194682136,0.0311005775673
114196082731,0.011621662047
114196180336,0.00401135911558
114196480639,0.00215797867341
114196882130,0.000803017413037
114196882732,0.00468035221979
114197280031,0.00241626599346
114197282934,0.0167938516534
114197682131,0.00586225137368
114197780234,0.00216777314188
114197880032,0.0277650805205
114197880231,0.00248246982315
114197980335,0.0012858418007
114197982130,0.0575724617705
114197982137,0.00870477584706
114198197638,0.10107811376
114198282732,0.0010135366699
114198580638,0.013993136372
114198580831,0.00129754102679
114198582935,0.00877806536864
114198680939,0.00695297533923
114198682931,0.0154920764309
114198693031,0.0520581520455
114198780233,0.00697873270641
114198782734,0.00394108761481
114198980438,0.00565368678376
114199080030,0.00461274904617
114199280638,0.00237212526643
114199280833,0.153934198666
114199282139,0.00176313411543
114199482136,0.998681194447
114199580032,0.00334653102738
114199780730,0.0342374765952
114199882935,0.25783043129
114199980739,0.000765386254349
114199993339,0.000243524551737
114566069146,0.0904101211376
114566569847,0.010903629632
114600167447,0.00849154198162
114600169140,0.964910584993
114600267242,0.0011682377843
114600769146,0.0802284972778
114601069643,0.00112790308485
114601267545,0.00585306244504
114601267943,0.00892954583658
114601367743,0.00796071587529
114601467246,0.00121072107746
114601569845,0.0071203739015
114601667541,0.177354072777
114601867244,0.00698764649594
114601969645,0.00252038994808
114602267449,0.000796907700797
114602369649,0.00115703919345
114602369848,0.333663304472
114602669649,0.994613851924
114602969845,0.015927624955
114603067948,0.00732731865959
114603669145,0.00776770651296
114603769648,0.00104350214049
114603869140,0.00150771268179
114603967743,0.0498544551437
114603967943,0.0297117757949
114604067444,0.768507395403
114604167948,0.0038375559081
114604469848,0.999213997383
114604569641,0.0497289279515
114604667540,0.000879778678701
114604769649,0.00155676208538
114605067545,0.0707516436875
114605367443,0.0200772680542
114605369843,0.00834195699234
114605467443,0.0407781884614
114605467446,0.00366089647768
114605469840,0.991883807735
114605469841,0.00897281165268
114605567543,0.000799481973045
114606053149,0.00141174335094
114606067740,0.0126454351927
114606067943,0.00475491780523
114606069645,0.0234259701057
114606253040,0.00511377245011
114606253043,0.00333152944164
114606253149,0.00429709732885
114606253546,0.0146731210021
114606253547,0.000770096669868
114606253940,0.00466104727076
114606267040,0.00458612061876
114606267743,0.00608053364705
114606369643,0.0134620843063
114606467241,0.0265712767719
114606567844,0.0044179088508
114606667541,0.000809418884008
114607067941,0.00307410422573
114607467940,0.0149557141078
114607769840,0.0332503489486
114608067940,0.00204120170027
114608069144,0.909958811036
114608269644,0.698467486185
114608367947,0.00188803499547
114608669642,0.00788010322173
114608967941,0.160587815104
114609169647,0.00924664486527
114609269844,0.0363354820618
114609469640,0.00927768358082
114609767442,0.0381191458288
114609769140,0.0335744430558
114609769148,0.0012179374897
114620069644,0.999187632882
114620467145,0.0546787869096
114620569842,0.00282164857445
114620667441,0.00882035584951
114620669146,0.31214515576
114620850046,0.00238854494494
114620850440,0.00217767420776
114620850541,0.00639656040749
114620852548,0.0040427205899
114620853043,0.0422382467394
114620853640,0.00125417398742
114620853644,0.0061401967497
114620853847,0.000833360576515
114620856143,0.0501922905616
114620856845,0.096971114777
114620953048,0.00461299330565
114620953547,0.00567086663942
114621269142,0.0228301163139
114621567043,0.0127430332681
114621869841,0.0691708447534
114621967048,0.0147407194328
114622067447,0.0135749986527
114622167146,0.00325219228003
114622167542,0.0316143227065
114622253949,0.367780553242
114622267148,0.000142724521806
114622267844,0.941650748619
114622269643,0.0159057751495
114622367346,0.0004679214333
114622367744,0.00265434910882
114622569642,0.157213709052
114622569845,0.000633145178715
114622669844,0.00155229944471
114622767147,0.0118312182093
114622867541,0.000949641222988
114623067049,0.667566644853
114623367340,0.0322496730351
114623369145,0.0021299291805
114623467948,0.000468747197909
114623569849,0.00111430940839
114623767042,0.095914845471
114623767148,0.133887345035
114623767640,0.0150432473919
114623767947,0.998017386064
114623769144,0.0448560914651
114623867048,0.719597438604
114624067548,0.00191496383922
114624117942,0.0187956203173
114624267040,0.144911170815
114624267542,0.0101793954186
114624267741,0.0342805705832
114624367646,0.0327311464323
114624553448,0.0212506576104
114624567541,0.00736356739677
114624867344,0.129908438849
114625267446,0.00664947043349
114625269844,0.00379496190667
114625467240,0.0135322686753
114625467242,0.000869012772841
114625469649,0.0114899160121
114625567247,0.000624518173149
114625567546,0.00316659058254
114625667549,0.00144576410095
114625767745,0.0053647363593
114626467541,0.100894011631
114626567241,0.00887885967376
114626567440,0.948905777477
114626569141,0.731441865927
114626867844,0.986215682338
114626967441,0.31300744686
114627167247,0.00185459050721
114627267540,0.00274584160963
114627367244,0.00158165872112
114627667043,0.858063381645
114627667940,0.309640415559
114627669648,0.000979061475527
114628067747,0.00223703602822
114628267444,0.00321753622593
114628367947,0.143854984112
114628369842,0.0478862278513
114628567542,0.0462061366958
114628867241,0.00197606417211
114628967545,0.00331528639443
114629067148,0.00983286509252
114629067544,0.993470541843
114629267345,0.999818771241
114629267943,0.00378116829099
114629269142,0.149470593891
114629467442,0.0018824426931
114629567746,0.00894719092803
114629667345,0.0037529086865
114629967748,0.0054964612443
114631467445,0.00352786687035
114631969145,0.00183574534294
114632067941,0.00938637261899
114632569841,0.014526385382
114633067947,0.00170591063312
114633167946,0.00108356877286
114633367443,0.000537630062408
114633469841,0.00210096610984
114634069846,0.0150763614702
114634169148,0.997572882059
114634469648,0.00841081410176
114634569142,0.0296316286267
114634767440,0.0105919788428
114636269849,0.0460683035115
114636467949,0.00424914364214
114636669649,0.00384952418215
114637167546,0.0248374247708
114637467542,0.000920655939255
114637669642,0.108690364263
114637769642,0.0033294066446
114637867942,0.000765902138378
114637967940,0.0158680519845
114638067443,0.215039779422
114638067547,0.99743150716
114638169144,0.0790696208489
114638267248,0.108857381222
114638353940,0.0646516482052
114638353945,0.00849656328235
114638367041,0.00408149018094
114638367246,0.0181381609698
114638469841,0.0103125488435
114638567943,0.00249202690554
114638667942,0.00388900012853
114638767549,0.937473619115
114638967245,0.0481946066935
114639067343,0.0597368108726
114639250046,0.997311799044
114639250246,0.00346059052982
114639253140,0.0802553890125
114639267745,0.000923965418549
114639369848,0.00712428635033
114639650749,0.000312094389831
114639651243,0.0736199532891
114639652344,0.0267931043895
114639653949,0.0743024528807
114639656648,0.00199869837569
114639659746,0.0160480824664
114639667940,0.0163438279168
114639669144,0.0460045699523
114639669649,0.032492073479
114639753547,0.83879502187
114639767149,0.00159328223583
114639767341,0.0302964907297
114639769849,0.00163573335552
114639967042,0.0021645822737
114639967348,0.505041379818
114639969642,0.00650831595821
114660369842,0.00203350060213
114660467747,0.0157016328265
114660569149,0.000557403815518
114660569644,0.00320119932261
114660667941,0.831436646286
114660869649,0.515091161258
114661069642,0.00550290729232
114661167541,0.00159171338983
114661167649,0.00171206994359
114661269846,0.00202665581041
114661367244,0.0235913333485
114661367948,0.020401917339
114661467244,0.00569583245537
114661467346,0.00154023400151
114661467546,0.00273672041837
114661467742,0.0117409705253
114661567440,0.913437097736
114661567549,0.0088590815969
114661667248,0.0028789632981
114661669646,0.0222715357247
114661767445,0.0228193305337
114661869148,0.000946389750249
114661958447,0.00601885427104
114661967847,0.00357803507257
114662167249,0.0263845529246
114662367943,0.00135792526943
114662867245,0.0378265603669
114662969844,0.00153697040201
114664167442,0.0757426827553
114664267543,0.00127420122909
114664567945,0.998933413534
114664667742,0.00733567625169
114664767241,0.00175213066751
114665067547,0.00079367969141
114665967540,0.1557418719
114665967942,0.0453859297418
114666653347,0.020777548578
114666667548,0.0180216232232
114666867646,0.00215229338847
114666867740,0.00114807418463
114667067441,0.0477021903317
114667167448,0.00443719244654
114667169642,0.00191564756056
114667369649,0.000814023938986
114667469149,0.000569475081672
114667667045,0.00897445637495
114667767246,0.998734764162
114667767740,0.0120554680684
114667867443,0.00817224274817
114667967041,0.00165275877446
114667967441,0.0165169465565
114668167442,0.993089318232
114668467943,0.00864675575636
114668569647,0.00109871874447
114668667244,0.00397136038352
114668969848,0.999565001652
114669367947,0.000985490192016
114669369148,0.393039059397
114669567444,0.7884173234
114669569840,0.0174456078717
114669867449,0.00349176760914
114669869143,0.0336287817308
114710080034,0.0143103411896
114710082731,0.0597592390952
114710280537,0.00452823028828
114710493230,0.0718452508756
114710582138,0.0515679810077
114710780037,0.0869297936892
114710780539,0.0473377496348
114710880631,0.00166848398732
114710980033,0.0385576556848
114711180530,0.899026078039
114711180735,0.0362156138544
114711282130,0.904838012092
114711480633,0.0759478467009
114711480835,0.00334242235756
114711480936,0.155546848451
114711482739,0.000993676925561
114711580234,0.760738917256
114711580539,0.00383767596188
114711780932,0.898024433371
114711780936,0.757826653983
114711880735,0.7078682843
114711880832,0.935719212558
114711880833,0.977224838508
114711882132,0.0112785900864
114711882139,0.471849246772
114711882730,0.93903974429
114712080233,0.00902766572864
114712182134,0.0546972966613
114712182935,0.0893610366843
114712282132,0.000818235615111
114712582135,0.00919717666563
114712582137,0.0535416349543
114712680630,0.0692065673337
114712880333,0.000423765951163
114712980036,0.00251805422068
114713282737,0.175362354726
114713282939,0.00794642376604
114713380735,0.252777686888
114713480237,0.00696159755613
114713580539,0.0222085284494
114713680837,0.0706598294039
114713780335,0.00693743178577
114713780632,0.00588292813502
114713880039,0.999686122435
114713880231,0.00321139963763
114713980239,0.468205754251
114713982731,0.0240769604178
114713982735,0.00151957296392
114714080636,0.010546899264
114714382139,0.00838406838865
114714680538,0.0395357388722
114714682736,0.96229058127
114715080933,0.00455271501375
114715080935,0.00404317622787
114715091330,0.00535564262489
114715091838,0.0116533313559
114715093136,0.835001567085
114715096435,0.00793290118724
114715098534,0.036776096111
114715098635,0.0550476233201
114715099032,0.00539206272034
114715193532,0.00496798942848
114715280435,0.445015745323
114715280439,0.980973214488
114715280535,0.0309665318995
114715280833,0.00827298353297
114715280930,0.0530447850027
114715291136,0.115632666233
114715291337,0.00764495558649
114715291934,0.0493292682128
114715293638,0.004999821473
114715293936,0.00198919029657
114715380038,0.185618164512
114715382738,0.977433251685
114715391534,0.00572211043017
114715391535,0.00205761603036
114715391539,0.000292639103983
114715480133,0.00640896174694
114715480830,0.0455762379664
114715480931,0.00995630226496
114715491237,0.00242299532554
114715491238,0.133029215823
114715491935,0.743225275033
114715493839,0.000418154608369
114715494731,0.178132692985
114715497935,0.00175371482581
114715499830,0.00873279797402
114715499938,0.0188975197973
114715580639,0.999542828385
114715580937,0.00918564853674
114715582735,0.00995739615945
114715693039,0.0484025313843
114715693738,0.000457881222689
114715693834,0.00403163384229
114715780035,0.0416390371883
114715780331,0.0306777563448
114715780337,0.00320741628575
114715780630,0.98885409314
114715880338,0.00117904685713
114715880530,0.0120098817586
114715882938,0.00217263912886
114715891031,0.24034744515
114715891830,0.00103674027165
114715893032,0.00256730039684
114715893738,0.463170823595
114715980039,0.00487816268777
114715991832,0.00184519136278
114715993734,0.99311599059
114716180537,0.000786071771171
114716280537,0.00634253257612
114716380539,0.00424272875422
114716380634,0.00630388437625
114716382134,0.0345211997958
114716580538,0.998855075562
114716880331,0.0221758245262
114716980232,0.00455603785413
114717182135,0.466531920134
114717280430,0.073084148523
114717280935,0.989186795949
114717380031,0.019432375646
114717680130,0.00487547391314
114717680434,0.531708493345
114717680832,0.906425081117
114717682932,0.999798253521
114717780837,0.00296849986131
114717980831,0.00393917574037
114718080636,0.00829463764575
