userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
111427416191,0.0014951503
111427416911,0.00343722
111427516199,0.0028245572
111427613094,0.7858942
111427613294,0.9910023
111427613617,0.0014121727
111427713095,0.0023311286
111427716192,0.0056253127
111427880091,0.51215607
111427882414,0.016118003
111427882518,0.0012795437
111427882897,0.010421484
111427888312,0.0018641567
111427913716,0.0051022465
111428113214,0.0036223491
111428113792,0.01266465
111428213692,0.00046096498
111428313294,0.00057184673
111428313691,0.013484177
111428316313,0.9177275
111428413798,0.00052428845
111428416996,0.009805263
111428513591,0.05434322
111428613799,0.002797187
111428716994,0.0013439754
111429013796,0.027840868
111429116117,0.002172681
111429313298,0.2093898
111429313515,0.0021843275
111429313799,0.0593271
111429413018,0.000617183
111429416917,0.006206652
111429516390,0.60133106
111429613517,0.0045214645
111429616391,0.00045360276
111429713092,0.011977636
111429813514,0.0029759565
111429813617,0.0021867238
111429813698,0.0022670645
111429816917,0.0027894378
111429913690,0.00092623365
111440013696,0.003540878
111440116317,0.056053083
111440216114,0.29347947
111440316395,0.023744082
111440613611,0.023600886
111440613616,0.25512257
111440613699,0.94334227
111440716999,0.009692691
111440813693,0.040715832
111440816319,0.038772646
111440913090,0.00036264432
111440916315,0.07981988
111441013694,0.017664844
111441113611,0.039743017
111441716394,0.009038037
111441813415,0.045303598
111441813498,0.0033760185
111441813817,0.024642123
111441916111,0.0025864246
111442013717,0.0055125956
111442016995,0.90016127
111442416198,0.36393228
111442513218,0.0029832684
111442613617,0.03970194
111443113010,0.018671509
111443113599,0.0037140327
111443180210,0.008703727
111443180290,0.041334715
111443185698,0.00072290405
111443185799,0.0007307267
111443213218,0.0056016766
111443213410,0.0018690607
111443213793,0.0004446729
111443216198,0.004776286
111443216914,0.9973939
111443313510,0.02992647
111443313715,0.0014816535
111443313894,0.0004509549
111443316393,0.0022766455
111443413017,0.0032735064
111443413116,0.009309226
111443413215,0.001806532
111443413310,0.018432483
111443413518,0.24808724
111443413813,0.0014889141
111443413816,0.057399858
111443413818,0.0022053483
111443413896,0.0026881516
111443416312,0.000947933
111443416917,0.1110696
111443485115,0.78803104
111443485119,0.002148227
111443613515,0.0011972653
111443613719,0.98602825
111443616393,0.0042241174
111443716313,0.022160301
111443813691,0.07023853
111444116117,0.014715058
111444316994,0.010038088
111444413292,0.006263418
111444413719,0.0011632805
111444416113,0.0039053878
111444616393,0.003804571
111444713218,0.0041033453
111444716318,0.00046498483
111444816119,0.00024284807
111444816191,0.002331988
111445016118,0.0003854677
111445016390,0.0012058123
111445213593,0.0014306622
111445213790,0.026480556
111445313093,0.00030893926
111445313299,0.0012785523
111445313616,0.99540776
111445413299,0.63663864
111445416195,0.0005809005
111445516396,0.008510227
111445613699,0.15069103
111445813216,0.0018528692
111445813594,0.000721579
111446013610,0.1451341
111446213613,0.41419482
111446213716,0.25023815
111446216394,0.0012438503
111446316191,0.018481612
111446516914,0.71064454
111446616118,0.9300137
111446813613,0.0014806637
111446816994,0.011305456
111446916995,0.0011882518
111447116999,0.011248377
111447213017,0.005076699
111447313013,0.027613914
111447313291,0.0043297154
111447313293,0.292805
111447313514,0.0009869821
111447313517,0.0016945297
111447313713,0.013613317
111447316997,0.0056057503
111447413692,0.0065598204
111447513415,0.0017481064
111447513498,0.0076618684
111447513699,0.0017448323
111447516312,0.23164468
111447516999,0.58158994
111447613015,0.99329644
111447713219,0.00094136666
111447713595,0.0017240461
111447913212,0.019500876
111447913290,0.0021842492
111448213613,0.003189206
111448313015,0.006835121
111448313017,0.00083155587
111448413698,0.123822935
111448416994,0.0011320097
111448516990,0.0013948517
111448613291,0.99879855
111448916310,0.0076130163
111449013610,0.009559847
111449113216,0.0027043049
111449216114,0.06567693
111449216992,0.004501223
111449413617,0.079123296
111449616193,0.02283924
111449616399,0.068475716
111450003892,0.0013853178
111450013999,0.032287095
111450113594,0.19528438
111450213094,0.037877265
111450213217,0.00074082444
111450313316,0.024145165
111450313518,0.9845701
111450313913,0.21648902
111450413019,0.15684849
111450413496,0.0033821997
111450513790,0.27897298
111450613794,0.004244497
111450713099,0.0005084225
111450713212,0.028874123
111450785791,0.0025540537
111450785792,0.16013825
111450916110,0.00996662
111451113211,0.002089506
111451213013,0.005903544
111451213519,0.01093718
111451216397,0.878041
111451313110,0.010855888
111451313219,0.0017591197
111451313999,0.007692371
111451316198,0.9916875
111451416919,0.0026963346
111451416999,0.01596109
111451513092,0.99741024
111451513418,0.023318795
111451613795,0.057147473
111451616911,0.0016053645
111451913499,0.0011747032
111451913610,0.0054047797
111452013318,0.0011133717
111452016990,0.9891665
111452113418,0.0050628358
111452113695,0.0007862687
111452113716,0.0036319222
111452213395,0.007916049
111452213810,0.002021139
111452313899,0.09689182
111452316317,0.16756493
111452413591,0.0016640873
111452416994,0.0016821414
111452485214,0.05656233
111452513113,0.0014211371
111452513211,0.0041568745
111452513292,0.012407287
111452516116,0.9805438
111452613898,0.0015561357
111452813113,0.0021762713
111452813497,0.0008960965
111452913818,0.0040083006
111453013096,0.00837182
111453013111,0.018432517
111453116311,0.7854295
111453213017,0.026472693
111453213517,0.0024126826
111453213715,0.0024910339
111453213799,0.9003752
111453216191,0.033051588
111453313714,0.027651908
111453413090,0.05608591
111453416994,0.22157459
111453513892,0.63470834
111453713018,0.9970653
111453713411,0.058415037
111453713696,0.0015041693
111453813619,0.000421784
111453913216,0.0007187696
111453913797,0.003016755
111454013895,0.00042052547
111454116993,0.0042294613
111454213819,0.055453364
111454216314,0.0011714892
111454316114,0.0028784862
111454413299,0.0026046408
111454413411,0.02470024
111454513894,0.031566467
111454613199,0.002605295
111454613313,0.04515384
111454613410,0.0011524733
111454616996,0.0015712706
111454680091,0.00024081317
111454680117,0.0012474352
111454680516,0.011609842
111454680517,0.00064679404
111454680593,0.90662736
111454680719,0.005008547
111454680814,0.020543613
111454680896,0.020204647
111454680897,0.63387775
111454680995,0.0020256296
111454682998,0.00016877738
111454684113,0.0011697657
111454684312,0.06926044
111454684791,0.009123092
111454684898,0.12117699
111454685014,0.009250765
111454685316,0.011917154
111454685590,0.2842107
111454685693,0.021450365
111454685795,0.0025218206
111454685896,0.005759338
111454713492,0.016362118
111454885412,0.067783006
111454885616,0.0004180749
111454885794,0.076506294
111454916192,0.0026316482
111455016391,0.0035738302
111455113011,0.009450299
111455113195,0.0023104805
111455113615,0.008575835
111455113894,0.020201596
111455116310,0.006630682
111455116392,0.89956284
111455213918,0.026339063
111455213994,0.996756
111455313194,0.0040339786
111455313519,0.008651069
111455313899,0.03989797
111455313912,0.00061647827
111455385215,0.0015497651
111455413496,0.009168398
111455413619,0.114582956
111455413996,0.3453517
111455513490,0.008253115
111455516312,0.36573827
111455613411,0.34244725
111455616392,0.005243592
111455713217,0.0019962012
111455713595,0.00044481363
111455716117,0.004681686
111455813210,0.0136506045
111455816111,0.024486536
111455913295,0.01631541
111455913898,0.97320324
111455916193,0.3732132
111455916392,0.012483187
111456213818,0.01069839
111456313899,0.008152523
111456316314,0.01794142
111456413692,0.052182775
111456513815,0.057430074
111456613011,0.06073177
111456613098,0.0018112251
111456613398,0.0065387883
111456613795,0.01925637
111456713510,0.009285833
111456716391,0.0034159224
111456813190,0.0006725292
111456913499,0.057467658
111456985616,0.005435864
111457113796,0.001310337
111457116115,0.7714565
111457116195,0.0015406954
111457216319,0.02670552
111457313617,0.0054239375
111457413499,0.019339105
111457513615,0.16333409
111457613419,0.0024949245
111457713094,0.027634047
111458013298,0.0006269506
111458013615,0.0005641854
111458016318,0.00081419875
111458216391,0.0065216385
111458313614,0.027161643
111458413599,0.9596176
111458613791,0.006568838
111458613794,0.032615494
111458813817,0.004993076
111459013512,0.0005022039
111459016194,0.04196857
111459113895,0.003761525
111459213312,0.008641268
111459413316,0.008163859
111459513011,0.9909742
111459513019,0.02440135
111459613590,0.0029098168
111459613592,0.0054588714
111459616991,0.04464365
111459713793,0.0011519078
111459716390,0.0042116423
111459813096,0.9908318
111459816399,0.013261701
111459913315,0.004443347
111490013218,0.0028070624
111490416191,0.011392381
111490416392,0.0031037796
111490613216,0.0033981744
111490616994,0.88268226
111490816114,0.0033431205
111490913211,0.0068382896
111491013291,0.032324135
111491013592,0.003385476
111491116118,0.03394888
111491116319,0.00079096406
111491813513,0.0007869959
111491816110,0.00489958
111492013699,0.0083448775
111492216193,0.011305573
111492313698,0.03184214
111492516115,0.0016069701
111492713217,0.57948136
111493016113,0.003973235
111493116119,0.031954154
111493216394,0.021897547
111493613615,0.0023069493
111493616315,0.002014558
111493916999,0.9897216
111495016117,0.011498681
111495016194,0.033423547
111495016198,0.0018281158
111495016319,0.0015625391
111495016914,0.0009787839
111495316118,0.20550865
111495513295,0.844145
111496013910,0.8594771
111496213291,0.027855344
111496213515,0.0058800704
111496313618,0.42158437
111496516110,0.00020199327
111496713097,0.03334528
111496713594,0.84334636
111496713710,0.11023555
111496713815,0.13247475
111496785091,0.0066497326
111496785290,0.009826162
111496785294,0.0022136618
111496813716,0.014213547
111496913514,0.009745673
111496913696,0.9337484
111497116992,0.0029690356
111497316313,0.0014959406
111497616393,0.003673414
111497916393,0.020805476
111499113017,0.35835895
111499113219,0.10872748
111499113593,0.0056423885
111499113796,0.74714494
111499116118,0.00089544273
111499180013,0.0004933628
111499213219,0.007106814
111499213312,0.0005974018
111499213493,0.002676554
111499213512,0.0032976605
111499213518,0.003247801
111499213911,0.0040986277
111499216111,0.004992572
111499280017,0.0015659397
111499280716,0.007031925
111499280990,0.007761676
111499282291,0.0013836235
111499282412,0.030535012
111499284314,0.005441137
111499284818,0.008228436
111499285414,0.0010682704
111499285817,0.00911796
111499285990,0.00708863
111499287213,0.015245646
111499287419,0.003226048
111499289318,0.20849793
111499289598,0.0009915098
111499290713,0.0010359747
111499294491,0.9971006
111499295318,0.01252329
111499295616,0.009492267
111499295798,0.0007766788
111499313496,0.0015850408
111499313614,0.022751352
111499413211,0.49947798
111499513892,0.05882567
111499516113,0.0040369406
111499613296,0.017944196
111499616193,0.014349972
111499913319,0.004143052
111499913412,0.0005760849
111499913415,0.01377286
111499913690,0.0034433827
111499913990,0.0023454514
111499916997,0.049252886
111499985617,0.0032181786
111499985799,0.06383723
111721448356,0.04741089
111721748756,0.0107046
111800746652,0.0110249
111800846457,0.004890595
111800846854,0.0012502574
111800848359,0.99020004
111800848757,0.0016893268
111800848758,0.27493128
111800946851,0.039478377
111800946957,0.009730232
111801019056,0.013903222
111801019151,0.0006475207
111801019155,0.0031289228
111801146354,0.0011988721
111801219050,0.99756664
111801246459,0.022881195
111801346054,0.00043488832
111801346653,0.43068966
111801448351,0.1640826
111801448756,0.0029417723
111801519254,0.011162225
111801546052,0.98908895
111801546952,0.05373144
111801548557,0.0005745817
111801746457,0.001109953
111801746651,0.010242753
111801819852,0.0065776133
111801848750,0.0010505732
111801919456,0.003990348
111801946053,0.99425346
111801946356,0.8880399
111802046058,0.029845769
111802119254,0.9936313
111802146052,0.00015880902
111802148755,0.02761704
111802246852,0.0063135326
111802248351,0.99612
111802546954,0.013531011
111802546955,0.00049641245
111802646652,0.92456836
111802746050,0.003903009
111802848751,0.9378545
111803014657,0.12073839
111803019455,0.019594887
111803046050,0.0094737215
111803046052,0.0023353007
111803046550,0.9755356
111803113153,0.014995694
111803113552,0.008439205
111803114558,0.0024311976
111803114756,0.040274967
111803115656,0.00045578493
111803117452,0.0021236679
111803119254,0.028313411
111803119350,0.96824455
111803119555,0.0005710086
111803119752,0.0019860023
111803146553,0.069852866
111803146857,0.015314278
111803246151,0.0030093843
111803246458,0.0009282126
111803346658,0.00087718945
111803410152,0.006630314
111803410250,0.0057238676
111803410358,0.055918317
111803412052,0.0016403808
111803412654,0.719178
111803412955,0.0035648209
111803414052,0.0009017386
111803414150,0.0011794239
111803417255,0.0007495925
111803417456,0.008622583
111803417556,0.0018993868
111803419154,0.023954922
111803419259,0.00019782927
111803419653,0.0045515043
111803446350,0.30050907
111803446553,0.0027433343
111803446554,0.016286792
111803448354,0.004157744
111803519459,0.014095392
111803519651,0.0001319823
111803519850,0.0004922456
111803519853,0.0036113237
111803546455,0.32767925
111803614051,0.5185538
111803614052,0.010404052
111803619255,0.9029877
111803619752,0.0047140582
111803646258,0.0019102519
111803648552,0.025630435
111803648556,0.7520246
111803648759,0.04014059
111803714654,0.0060671666
111803714857,0.0056382776
111803719155,0.15287454
111803719359,0.021502806
111803719558,0.004697518
111803746051,0.0028949154
111803746453,0.009470298
111803746651,0.37152648
111803746655,0.0023500512
111803748357,0.00081530603
111803814951,0.003448274
111803819058,0.073807545
111803819651,0.3471496
111803848350,0.01872976
111803914053,0.004104062
111803914752,0.9950171
111803946455,0.019358657
111803946553,0.6905802
111804146259,0.051329315
111804146453,0.9546652
111804246056,0.038793106
111804246058,0.12214661
111804246750,0.07914229
111804246856,0.9913902
111804546451,0.14401005
111804748553,0.00023136921
111804846855,0.0019987307
111804846959,0.96538097
111804946955,0.019963214
111805446854,0.0054437346
111805546857,0.9992826
111805648354,0.0009389597
111805746056,0.00040839217
111805746252,0.08006603
111805946852,0.0063031376
111806046059,0.15412153
111806146055,0.8453676
111806146451,0.003092045
111806146851,0.09126792
111806148353,0.33240938
111806248758,0.5410546
111806248759,0.071345426
111806446958,0.057884578
111806448558,0.01877086
111806448754,0.004828134
111806448758,0.21002682
111806546950,0.026000343
111806746653,0.57009554
111806848551,0.010139522
111807048758,0.06280408
111807146054,0.9971226
111807146456,0.027649693
111807246652,0.008701327
111807346450,0.0215659
111807546454,0.0035463849
111807548356,0.0019882626
111807548358,0.003851876
111807646853,0.052234933
111808448757,0.0010705179
111808546250,0.8788989
111808746258,0.9920309
111809019859,0.1432993
111809046258,0.75551015
111809046557,0.0022219801
111809046756,0.002567619
111809219855,0.048627242
111809346055,0.016853193
111809346254,0.00097263075
111809446450,0.0073740203
111809446851,0.010783375
111809448354,0.02771321
111809448759,0.048738945
111809546658,0.01887147
111809548757,0.57129955
111809646458,0.0071326676
111809648554,0.38094354
111809746554,0.0010644407
111809748755,0.004788903
111809819850,0.69674367
111809819855,0.0009076411
111809846655,0.14341022
111809846958,0.010257681
111820046952,0.0013833446
111820146254,0.00023566587
111820146754,0.9270713
111820246759,0.0009087455
111820248751,0.0005770593
111820446052,0.0069665257
111820446457,0.0016382149
111820448357,0.00858189
111820546254,0.0016270519
111820746652,0.02420128
111820748354,0.0025053928
111820819856,0.00049358763
111820846158,0.0017353516
111820846556,0.0010542789
111820846659,0.98473626
111820946950,0.0019294844
111822015756,0.9897658
111822219853,0.3983455
111822246454,0.0085386615
111822446851,0.0004135589
111822519455,0.00039677453
111822546058,0.0051142075
111822546453,0.0010033087
111822646950,0.00022629178
111822719857,0.05799359
111822746057,0.2607052
111822746751,0.010146506
111822848358,0.00097052223
111823916990,0.07210245
111824114158,0.005942315
111824446250,0.00023438207
111824746957,0.06218053
111824846857,0.121159695
111824946154,0.0027135937
111825219050,0.0027058737
111825346558,0.0037518044
111825446559,0.0050910288
111825548554,0.008136394
111825548759,0.00067968527
111825746855,0.0176538
111826046358,0.0045869984
111826119453,0.00052886567
111826119853,0.0117996605
111826146251,0.12601952
111826246350,0.0007556488
111826346053,0.0015651017
111826346554,0.0019873208
111826348757,0.0013764766
111826448554,0.0020327906
111826546850,0.009407464
111826546952,0.12670113
111826648757,0.74161214
111826719250,0.14480725
111826746053,0.9613901
111826819254,0.0020103469
111826848353,0.96761364
111826919050,0.96078473
111826948556,0.0007864384
111827046855,0.99612147
111827048556,0.16401659
111827446754,0.0016699104
111827519855,0.0044658035
111827546155,0.0008931236
111827546453,0.029007932
111827619051,0.0010653107
111827619951,0.0027582853
111827646358,0.46245325
111827719451,0.020214824
111827748554,0.99106073
111827848356,0.0050247894
111827848750,0.11685797
111840019354,0.0053935186
111840046051,0.004291625
111840046556,0.0070776916
111840046752,0.021933459
111840046952,0.1771127
111840146251,0.0024815684
111840146358,0.13661186
111840146650,0.014054682
111840214158,0.008658423
111840215159,0.0006161323
111840246356,0.015680814
111840246455,0.0017096996
111840314153,0.0017640019
111840319150,0.16234796
111840319650,0.011402658
111840346054,0.009331842
111840414654,0.00045960463
111840414857,0.0053598485
111840419252,0.14369701
111840419857,0.0030380785
111840446250,0.5080852
111840446854,0.0025469156
111840446953,0.8568938
111840514253,0.0009897077
111840514355,0.00086778356
111840614054,0.9304479
111840619254,0.012828049
111840619658,0.00081424275
111840619950,0.84647447
111840646057,0.9629326
111840646651,0.009770221
111840719151,0.03156314
111840719652,0.007600274
111840719758,0.033812243
111840719951,0.022837376
111840746751,0.0008475469
111840846156,0.0019365149
111840848555,0.20431256
111840848557,0.0002519024
111840919054,0.44945216
111840919254,0.004180976
111840948559,0.07400954
111841014856,0.5362168
111841019754,0.0018018115
111841019756,0.0004948603
111841146554,0.63832814
111841246352,0.005714187
111841319256,0.005142651
111841319355,0.0048241005
111841319358,0.0015553687
111841346559,0.008802705
111841446056,0.9876606
111841519152,0.0186023
111841519157,0.0055468455
111841546757,0.12600698
111841619751,0.06023394
111841714250,0.9839434
111841746457,0.9961762
111841746952,0.99727005
111841819558,0.12546165
111841846555,0.0018447809
111841914456,0.1865915
111841914858,0.0069768406
111841946651,0.99939865
111841946655,0.07241871
111841946857,0.013103586
111842014055,0.0046594194
111842019157,0.0036013294
111842019757,0.67408854
111842046952,0.005967008
111842048552,0.20075534
111842119151,0.9082327
111842146157,0.034970026
111842219254,0.07855848
111842246058,0.25273943
111842314053,0.039414357
111842314657,0.0023296487
111842319255,0.98472375
111842319858,0.70103407
111842346159,0.028009543
111842346354,0.0034543031
111842348758,0.0011584582
111842412057,0.00093313697
111842412452,0.9966183
111842412556,0.0044284356
111842415759,0.0032244564
111842417459,0.030729026
111842419059,0.0022318887
111842419759,0.28176343
111842419851,0.039315846
111842446159,0.027620694
111842446255,0.0074986382
111842446751,0.010480297
111842446753,0.0057738232
111842446858,0.0003661242
111842514855,0.0007121589
111842519152,0.016572306
111842546055,0.00039250354
111842546151,0.023590272
111842546654,0.022837413
111842548557,0.0016857386
111842614853,0.0055248304
111842646052,0.108569
111842646556,0.070165716
111842646655,0.0019107399
111842712550,0.13682754
111842715554,0.021850726
111842717558,0.00023333849
111842717651,0.0038917158
111842719057,0.036480088
111842746353,0.015258603
111842814056,0.0041099056
111842815051,0.0075091734
111842815353,0.405939
111842815754,0.99350476
111842815950,0.0086863395
111842819857,0.056152362
111842846054,0.021848733
111842846959,0.043228213
111842848359,0.009920708
111842914956,0.9413257
111842919452,0.99748707
111842948354,0.9983159
111842948758,0.03795667
111843046850,0.00046133835
111843048756,0.009431271
111843146455,0.021794066
111843148554,0.0006103394
111843219055,0.0016536332
111843346258,0.98256946
111843346756,0.14034146
111843446056,0.7076731
111843446158,0.0033390697
111843446659,0.04819672
111843546757,0.0030824707
111843646153,0.006239306
111843714856,0.0026067856
111843719555,0.27544692
111843746258,0.0626934
111843746553,0.003291781
111843746652,0.00079750177
111843814457,0.0012104108
111843814853,0.004008395
111843819854,0.00886946
111843846158,0.10949696
111843846355,0.6074171
111843919556,0.12681709
111843919951,0.0001920698
111843946754,0.98535705
111843946954,0.012920279
111844019858,0.0004383889
111844046858,0.0014312514
111844048351,0.04281042
111844048755,0.011643221
111844114154,0.00077684835
111844114953,0.0016622739
111844148750,0.0009273538
111844219054,0.020124346
111844246957,0.014013155
111844248754,0.019136125
111844314556,0.0019459826
111844314958,0.004930586
111844346653,0.0023881393
111844348752,0.0037322445
111844348756,0.96582586
111844419855,0.00029334653
111844446357,0.016516993
111844446858,0.0077955225
111844446958,0.002501927
111844519151,0.00075967127
111844546050,0.99574643
111844546554,0.0060955547
111844546956,0.9979494
111844548750,0.061065823
111844646152,0.003140457
111844719156,0.0003988561
111844719857,0.00044325294
111844746054,0.00096226507
111844814455,0.0020629098
111844819055,0.022296222
111844819853,0.006267996
111844846052,0.0019275812
111844846256,0.00027701832
111844846855,0.85194874
111844848352,0.0072178505
111844914853,0.0012227208
111844946653,0.0020768226
111845014459,0.07073938
111845015051,0.00050796923
111845019455,0.013270676
111845046851,0.029386476
111845048351,0.0059234663
111845119151,0.0014366532
111845146954,0.87428015
111845214155,0.012419719
111845246558,0.012966705
111845314055,0.010531605
111845314353,0.0060791783
111845314359,0.008747625
111845315054,0.00032721597
111845315257,0.0007575892
111845346356,0.19092067
111845414053,0.015295058
111845415850,0.00044898628
111845419051,0.008711801
111845419555,0.0058382824
111845446157,0.0014584927
111845446355,0.07677043
111845446659,0.935482
111845514153,0.01878295
111845514454,0.00028711619
111845514756,0.0012491029
111845515457,0.5080952
111845515459,0.061178666
111845519857,0.003930195
111845546759,0.28462592
111845548351,0.0005094274
111845614959,0.01858812
111845619455,0.9982
111845646753,0.94769716
111845648359,0.0002806161
111845714256,0.0014175394
111845714457,0.07269025
111845719858,0.97947675
111845914154,0.054506898
111845919155,0.0011226782
111845919351,0.9818706
111845919450,0.032950114
111845946450,0.03467457
111845946452,0.0023643028
111845946752,0.09548224
111845946851,0.0058129877
111845948353,0.015690656
111846014459,0.004426219
111846019259,0.06469017
111846046851,0.03609767
111846046859,0.08774865
111846114055,0.035017777
111846119751,0.0008127174
111846146555,0.0050596027
111846146556,0.0041213767
111846214459,0.005256515
111846214650,0.82523483
111846219551,0.02061761
111846219556,0.0005841463
111846248751,0.0036481272
111846314151,0.5944216
111846314756,0.00070806337
111846314759,0.011824052
111846319959,0.059483055
111846419052,0.061279435
111846419152,0.00014372292
111846419659,0.0007162678
111846448559,0.0039309375
111846448752,0.07359556
111846448755,0.006207388
111846514259,0.5064467
111846514957,0.9208172
111846546556,0.005423065
111846546853,0.50746423
111846548559,0.012087185
111846548759,0.042195525
111846646050,0.0066254125
111846646855,0.005197506
111846714852,0.0015199245
111846714856,0.99546117
111846719552,0.024668157
111846719559,0.2702016
111846719753,0.0020178026
111846719953,0.049789112
111846746458,0.015830142
111846746558,0.23746784
111846819352,0.025731435
111846819454,0.004211568
111846819855,0.26553613
111846846059,0.6312762
111846846459,0.0698958
111846846751,0.15877785
111846914451,0.3697381
111846946257,0.5507157
111846946858,0.00538334
111846948355,0.002017731
111846948751,0.024998551
111847019552,0.010167986
111847019758,0.042318776
111847119350,0.00324327
111847119656,0.01592843
111847146350,0.03437989
111847215158,0.039203826
111847246756,0.0006033313
111847314658,0.006676232
111847319355,0.05580409
111847319655,0.04091494
111847319750,0.9413124
111847346152,0.00070651504
111847346451,0.0003077127
111847448759,0.0017487323
111847512259,0.008021698
111847514752,0.039126933
111847515351,0.014018367
111847515455,0.9766815
111847519155,0.0039352276
111847519157,0.001356232
111847519856,0.0016955659
111847546051,0.0021000856
111847612153,0.002895927
111847614559,0.0032387497
111847615258,0.00032746865
111847619353,0.0012517617
111847646959,0.0024923368
111847714555,0.073090576
111847714654,0.08573847
111847746656,0.007572595
111847814052,0.0012975845
111847846957,0.08669462
111847914752,0.000846491
111847915257,0.98342866
111847915454,0.00037752034
111847919553,0.039306317
111847919957,0.0005502357
111847946150,0.0025109185
111847946151,0.0062957928
111847946554,0.17365968
111848046259,0.0049596517
111848046451,0.001194673
111848119156,0.001258338
111848119454,0.0025698952
111848119656,0.06816624
111848219850,0.0046759206
111848246557,0.0009997733
111848346058,0.88151836
111848348553,0.0033336354
111848446859,0.0063118036
111848546755,0.22450352
111848719456,0.055299964
111848719550,0.09217141
111848819657,0.010983503
111848819957,0.001036567
111848846453,0.051576536
111848848751,0.05509196
111848848752,0.122582056
111848914653,0.0012157445
111848919154,0.0019181076
111848919259,0.18405901
111849114052,0.001072683
111849119059,0.00029677068
111849119356,0.10419259
111849146255,0.048154753
111849146755,0.0101014
111849219952,0.67439175
111849246057,0.0012163167
111849246758,0.0010731489
111849319052,0.0011355464
111849346656,0.03858036
111849519154,0.7517578
111849546051,0.044071868
111849546559,0.0072320215
111849546954,0.001577685
111849619858,0.00092337467
111849646750,0.0026445587
111849648553,0.99781466
111849719159,0.38947344
111849746552,0.008527541
111849746752,0.076456696
111849746954,0.98777586
111849846752,0.19390146
111849946750,0.00455985
111850046050,0.00040503466
111850046151,0.0030576547
111850046957,0.0041347067
111850246453,0.002120554
111850619054,0.049184337
111850619259,0.9374165
111850619856,0.005220032
111850648359,0.14591159
111850648752,0.016739972
111850746459,0.0011597505
111850746957,0.8016887
111850748557,0.009526999
111850846450,0.022104671
111850946255,0.0008296095
111850946656,0.0065967604
111850946757,0.011932892
111851046455,0.6537848
111851248355,0.007892215
111851346051,0.0046860534
111851446255,0.0012243149
111851446852,0.10010023
111851546452,0.050451983
111851546657,0.16782339
111851548556,0.0011846041
111851646454,0.9903256
111851646455,0.0072595514
111851646851,0.02149974
111851746454,0.9963894
111851946852,0.21497071
111853046656,0.4685023
111853348552,0.0017993405
111853546751,0.019633964
111853746154,0.15265156
111853748357,0.9281706
111853748755,0.014710841
111853848355,0.23810546
111853946651,0.50031394
111854046050,0.000991325
111854046955,0.0890583
111854048754,0.0009563638
111854146252,0.15880714
111854246853,0.02035349
111854346058,0.36710015
111854446657,0.6810353
111854448552,0.9884985
111854546953,0.9916487
111854646555,0.0055413875
111854948752,0.035609707
111855048550,0.0008802951
111855048559,0.38144398
111855119857,0.9097578
111855146158,0.007531998
111855146958,0.017751945
111855319450,0.10132739
111855446756,0.00419044
111855446951,0.0017607088
111855619058,0.042037595
111855646057,0.6272117
111855646250,0.005432552
111855719851,0.052322697
111855746253,0.045709968
111855819451,0.14002985
111855819658,0.0061259903
111855846359,0.0012193763
111857046852,0.99459505
111857146755,0.0033377295
111857146952,0.05074911
111857148351,0.6342725
111857246758,0.00049035554
111857246951,0.38425708
111857346055,0.20553184
111857446251,0.9939384
111857446550,0.0032153197
111857446853,0.0010856948
111857519659,0.019905707
111857546850,0.13273038
111857619459,0.04127497
111857646758,0.16670823
111857648354,0.000165928
111858146856,0.49661243
111858448550,0.85750365
111858546054,0.013608169
111858548556,0.18135859
111858646953,0.006830884
111858746456,0.9562232
111858846250,0.042255696
111858946256,0.049882654
111859046850,0.00024284616
111859048351,0.5209494
111859146459,0.08951817
111859148357,0.064033896
111859148555,0.16625042
111859448357,0.0013829937
111859448759,0.32088304
111859548559,0.13652389
111859548751,0.012939022
111859646456,0.0007701761
111859946259,0.0025770434
111859946852,0.07057023
112500065081,0.5925192
112500065700,0.090140335
112500165003,0.00887341
112500165708,0.92547417
112500165804,0.012359805
112500265604,0.034980573
112500269186,0.001008178
112500365783,0.90379524
112500369684,0.7919948
112500465881,0.89659613
112500565206,0.0034091447
112500665581,0.47700977
112500665809,0.99128073
112500765482,0.99669194
112500865586,0.00047746432
112500865702,0.048557848
112500869681,0.0064757564
112500869684,0.016917212
112501065988,0.019389598
112501165483,0.059451472
112501183503,0.9864519
112501265904,0.007343697
112501269300,0.015965356
112501365686,0.997817
112501369686,0.004898071
112501383580,0.064002864
112501465106,0.002994217
112501465207,0.002129411
112501465284,0.0022550074
112501565501,0.029344229
112501565786,0.012365534
112501565987,0.0055613774
112501565988,0.92018414
112501569305,0.013801905
112501583400,0.007509157
112501583500,0.0021859733
112501583502,0.016668407
112501583581,0.09895066
112501665008,0.011719865
112501665789,0.0025032088
112501665803,0.973738
112501683002,0.25102088
112501765404,0.007294577
112501765483,0.00077689317
112501965182,0.0028959878
112501965200,0.043543696
112501965203,0.76266557
112501965608,0.077594034
112502065408,0.9050245
112502065509,0.0007360407
112502069300,0.06090146
112502169604,0.013377406
112502265207,0.031884443
112502265284,0.91790205
112502269609,0.010321751
112502369602,0.030001363
112502569680,0.26471484
112502765806,0.037108704
112502865485,0.030550256
112502965583,0.96325177
112502965587,0.17526478
112502965804,0.0058682137
112503069609,0.017083174
112503165687,0.0006931343
112503165981,0.14646077
112503269186,0.0017189899
