userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
111159816991,0.0012100131475787344
111159816999,0.0005853318300267008
111159848556,0.006710604611838864
111159885415,0.0009198217548967998
111159885614,0.0017795058049625443
111159885796,0.013885855145431674
111159913410,0.008799506300948287
111159913491,0.7440619492554644
111159913817,0.9898773601576272
111159913893,0.7506777706700966
111159985619,0.03180429251167526
111159985793,0.0014152072917942387
111159985798,0.00043645498344597957
111190013399,0.03999850433516052
111190013490,0.17061381844447984
111190013510,0.002156933109839147
111190085616,0.0013168308707821649
111190085618,0.13112566283277094
111190313613,0.0014629391910858708
111190316119,0.007552118147219511
111190316199,0.01903564440109395
111190316398,0.01707979013418555
111190416396,0.004780065805250769
111190513096,0.0005290880090750921
111190513215,0.029894809072472963
111190513295,0.0033234296217919145
111190516914,0.0009734414451099517
111190516917,0.00039910801265261416
111190613215,0.007373415515749545
111190613294,0.022200271694958213
111190613996,0.09205346834350563
111190685216,0.9000006440469613
111190713113,0.013446935126705794
111190713511,0.0007859030853959916
111190716116,0.015547448791252734
111190813090,0.3990831395327745
111190813799,0.0388836609809913
111190885099,0.9985642819257242
111190885417,0.0005059239856331204
111190913594,0.000947520223750328
111190913696,0.0021659626591460147
111190916395,0.0024902744279985804
111191013598,0.0017838153584524548
111191113212,0.005212339116357933
111191116994,0.06563523217191093
111191213617,0.006304971107007299
111191216118,0.002212278022804797
111191316118,0.03266224838125061
111191413096,0.03588878887963226
111191413592,0.015237037913360625
111191413710,0.6016887214787744
111191416117,0.04046273912091868
111191513610,0.009108111032549139
111191513695,0.04277373638082136
111191513795,0.6825058483803034
111191613094,0.0007000079698670738
111191613515,0.0863511355896509
111191713410,0.03779713960384921
111191716118,0.052293993540583374
111191813692,0.9989448875750403
111191816192,0.0026530037982325887
111191816399,0.06992559194753167
111191816994,0.00240821298833031
111191913799,0.03727491358567669
111192013218,0.09457179537841494
111192013693,0.012546044978621891
111192013713,0.17361740508661047
111192016190,0.01897081177371998
111192016394,0.0010595411809240284
111192016999,0.18802110205252273
111192085090,0.0021219390005448075
111192085795,0.7524293609359828
111192113113,0.06806955373997679
111192113612,0.8776223998362687
111192113710,0.036685471042329304
111192116399,0.17545541310345483
111192213110,0.0028516047704437684
111192213290,0.23052887015540768
111192216911,0.0007707495942679263
111192216914,0.001387344814281012
111192285211,0.0036470313039825343
111192285618,0.0006591335707491435
111192313098,0.14899336368782945
111192313312,0.35659332703782565
111192313897,0.008427475669026423
111192416393,0.76925585577112
111192485616,0.005304869110947251
111192513318,0.03215505289312847
111192513418,0.0022842336063320303
111192513618,0.0034624492422869104
111192516919,0.015548375407779945
111192613213,0.0018858921650510025
111192613818,0.006129195149691557
111192613915,0.019253486496264655
111192613998,0.005481967308268197
111192713017,0.0026261013025080378
111192713919,0.9284624928578413
111192713996,0.007146617371823274
111192785519,0.008387024440440045
111192785618,0.0064799418976135455
111192813013,0.0016248297815941266
111192885091,0.002927536501851771
111192913893,0.0013808501350901024
111192913916,0.012483157237803688
111192916112,0.010957526680553263
111192985691,0.024114826471286502
111193113015,0.1352593050886106
111193113611,0.0025746536695241354
111193213617,0.0006068508214972288
111193213693,0.009712721948640713
111193213697,0.03603214870114574
111193313214,0.0724379003598793
111193313618,0.23529832777504198
111193313696,0.0014982889340099956
111193316318,0.0004176350557169792
111193416398,0.37854130178691275
111193513616,0.058425370838764916
111193516110,0.0020495570230148062
111193516111,0.0022622141047841243
111193516991,0.07622810190413574
111193616996,0.004337823361483386
111193713015,0.7276322846292914
111193813012,0.012449899154000724
111193813017,0.049504539549611724
111193813691,0.0035029435469491085
111193913216,0.03219313829459279
111193913715,0.010837446487681167
111193916310,0.03745959351947123
111195013697,0.007757322985102707
111195013790,0.009567980923268063
111195016999,0.8224100783518228
111195113693,0.998128667227321
111195313017,0.28832663526409674
111195313592,0.0007122613541983127
111195313612,0.05031340031732387
111195313810,0.0009276754482669541
111195313817,0.0007358075217628928
111195413697,0.033623670697610714
111195513299,0.9990911654978212
111195513495,0.004956194674018512
111195513514,0.1200163484963066
111195513616,0.027980102151092714
111195516310,0.06771899089437801
111195613511,0.0075286035674522675
111195613711,0.001193938842787833
111195616391,0.054373043532185694
111195713496,0.005424260492684776
111195716997,0.04856597980524622
111195813118,0.0045211938355916815
111195813896,0.04592447994373272
111195813918,0.0027073580749419034
111195813993,0.011910361993023227
111195813998,0.3915416990331182
111195816118,0.1387323799551549
111195816919,0.0031726841722181137
111196113195,0.002501381184136361
111196113391,0.006342735926199212
111196113392,0.12553421229002726
111196113496,0.7880922381579761
111196113713,0.014167530527315814
111196113797,0.01764710068741762
111196185418,0.00899328909419035
111196185510,0.022801294146817055
111196185612,0.08645917096019724
111196185699,0.008481027762508643
111196185714,0.017916009222627923
111196213214,0.001749583640241625
111196213917,0.045684621473494634
111196285511,0.07126594772531582
111196285818,0.0005450057019358766
111196285910,0.0005317400202290019
111196313116,0.008748884175060149
111196313890,0.03343566457776782
111196316911,0.8607292013103304
111196385298,0.03787201429032748
111196385613,0.003544369947113027
111196413596,0.008716278473850548
111196413898,0.00845839014107591
111196513119,0.14163741564534124
111196513197,0.04269689227900264
111196585510,0.004478751068354099
111196585612,0.004173623626171003
111196685296,0.17666129990145907
111196713414,0.009121346276875398
111196713993,0.0028211232252372937
111196813716,0.20755259276241975
111196913198,0.003299770179972305
111196913310,0.006258925477554747
111196913697,0.4756672695461199
111196916115,0.6566014720804199
111196985714,0.08843788483355448
111197013219,0.01022879151965351
111197016117,0.9715941789645101
111197016313,0.0015121518207139872
111197113018,0.003625825115979782
111197113713,0.021001992984624535
111197113715,0.7918258166348745
111197116395,0.014700290311871561
111197213298,0.1116788449944338
111197213717,0.003039579727105364
111197216991,0.0032335968965301054
111197313213,0.014602826080660922
111197313691,0.11638755058546389
111197413013,0.0005078939934791375
111197413711,0.0026947985623131366
111197416996,0.0905435478123408
111197613618,0.002809155690280538
111197616917,0.006047756258024947
111197716994,0.003974838656911751
111197816114,0.2273705047710266
111197816190,0.029238669597013652
111197816994,0.049492284420780706
111197913018,0.016396327782838963
111197913291,0.002828132157992628
111199013116,0.3671760706392277
111199013212,0.01924543553961377
111199116315,0.005173785868442741
111199213010,0.007367628060267598
111199213596,0.03103767035409674
111199313091,0.5285379769935846
111199313492,0.03792054337516008
111199313613,0.23157632628872793
111199416313,0.14802216550134042
111199416314,0.03429784847918655
111199513496,0.9910968849023899
111199516315,0.022189028665824884
111199613990,0.9995718933177802
111199713492,0.07723425313048692
111199713694,0.030514487655402964
111199716398,0.07164717292420131
111199716997,0.34936934120666613
111199816991,0.002107779064287194
111199913992,0.0006508561391076666
111199916991,0.008030503727164604
111420013297,0.008929861020600451
111420213216,0.03206224336944676
111420313217,0.04679827045224951
111420316992,0.0015313787550861795
111420416994,0.02010170707491859
111420516914,0.000859987978001408
111420516994,0.015833279536517707
111420716392,0.005397899620454646
111420913011,0.002031808313626595
111421013095,0.9986208006286237
111421013210,0.9463857298125431
111421013415,0.0008093311937238907
111421013593,0.004369595327011843
111421013611,0.0007017968234386351
111421116198,0.8553632239176364
111421213597,0.036770820952017086
111421313014,0.23113828879097054
111421316314,0.01545075290111837
111421380994,0.003714317749698522
111421416917,0.00048553564981389263
111421513414,0.0018643477381349693
111421516119,0.08079469135320402
111421616995,0.02897400981075926
111421685511,0.018322984595652427
111421685692,0.0023424421808201563
111421813492,0.015605049163924134
111421913797,0.006458788064165663
111422013099,0.0005872308282917096
111422013612,0.002024871855834383
111422113296,0.0008384734201941207
111422216391,0.004210900135797623
111422313296,0.04293838861555685
111422316114,0.017271044403697283
111422416991,0.010618919983678548
111422513698,0.19416216613744539
111422613099,0.00021423575012098273
111422616998,0.008392874032700429
111422713613,0.0072975645953475944
111422913015,0.002219496890212115
111423113597,0.0033472613163055276
111423213393,0.00044533070730743584
111423213713,0.002056164358753565
111423313697,0.0016724282080152165
111423313810,0.0033084779894089495
111423316117,0.002436201023387642
111423385793,0.16265644828591408
111423413210,0.004628652549204918
111423413618,0.003487067307108516
111423416113,0.016601104742116807
111423513491,0.0006672075258785087
111423513613,0.0007972691231030803
111423513997,0.000772759264522722
111423613319,0.00157018937723208
111423613594,0.0010932544827655473
111423813598,0.016012604068268477
111423813896,0.8752678668855657
111424116991,0.02239267758686281
111424316911,0.1830260423986885
111424413690,0.02180626425263771
111424613511,0.9963154714203409
111424616393,0.052272787535610266
111424713712,0.00177949098707267
111424816191,0.002414814006846583
111424913299,0.0803569664604142
111426016117,0.0029497413720354928
111426113016,0.0163345080662966
111426116113,0.010472265857437846
111426216990,0.001805702342944451
111426313515,0.3741461951844544
111426313713,0.0014466836322835884
111426413095,0.0018928652596177113
111426413596,0.0016559939276474197
111426513019,0.048242526863912664
111426613692,0.14963665415807056
111426713091,0.019977821712193963
111426713511,0.0021330857116574967
111426713714,0.003610074311998765
111426813096,0.015549035276624138
111426813691,0.012536776484074154
111426816192,0.09284881717008697
111427080619,0.06846470590940117
111427085211,0.004081406353109838
111427085696,0.0007679897223993474
111427213915,0.0026124101358620685
111427216111,0.004759257427452733
111427216316,0.0007531155010616558
111427313096,0.029706501812704986
111427313516,0.004996509397044117
111427316997,0.0022848536846788153
111427413717,0.999723017983872
111427416191,0.0016792516223057448
111427416911,0.007162133309285325
111427516199,0.0020675106081658808
111427613094,0.5731040966845082
111427613294,0.9988627993818864
111427613617,0.0009931738312467886
111427713095,0.00047417267804779117
111427716192,0.0049741211028956475
111427880091,0.5671228118446802
111427882414,0.046377162097093964
111427882518,0.0016058631423590565
111427882897,0.0058127258176571715
111427888312,0.002119176824101176
111427913716,0.004053453074655073
111428113214,0.010533183781621028
111428113792,0.011444775435743293
111428213692,0.0014598745098568277
111428313294,0.0004966852802041875
111428313691,0.012572726533934146
111428316313,0.6715954664425995
111428413798,0.001831815041224665
111428416996,0.0067101389348125096
111428513591,0.1484613867431752
111428613799,0.003960736068557533
111428716994,0.0033870660728377634
111429013796,0.011142793215252
111429116117,0.0017479101674353563
111429313298,0.03799659512750898
111429313515,0.0018532999176406031
111429313799,0.03861141547366183
111429413018,0.00204840007774148
111429416917,0.0029106460940991354
111429516390,0.5077021815683039
111429613517,0.003001141239880657
111429616391,0.0005754314906015303
111429713092,0.014320785185286984
111429813514,0.0029688936878786098
111429813617,0.005690943785515069
111429813698,0.006155801989487388
111429816917,0.0017160720430514254
111429913690,0.0008812403661684181
111440013696,0.010024789878710146
111440116317,0.04386165353351037
111440216114,0.3644244984251528
111440316395,0.014175698895701172
111440613611,0.01740093043633431
111440613616,0.0950813501080963
111440613699,0.9513897420267425
111440716999,0.02216385130839757
111440813693,0.04418298236726215
111440816319,0.05302089081420228
111440913090,0.0004363319074093819
111440916315,0.04870248412636665
111441013694,0.02849384308409462
111441113611,0.06197164884496614
111441716394,0.005224451391179263
111441813415,0.058802140078508425
111441813498,0.003581387221339737
111441813817,0.02875351951808997
111441916111,0.00516699665651417
111442013717,0.0054060461695634755
111442016995,0.9257413831653976
111442416198,0.18888751339715762
111442513218,0.005660900690219635
111442613617,0.11936655679802116
111443113010,0.05764492612055563
111443113599,0.0023915621474481876
111443180210,0.010147795340723175
111443180290,0.0964309606647467
111443185698,0.0009415187263471491
111443185799,0.0007350942505038893
111443213218,0.005378017400867042
111443213410,0.005273220864213263
111443213793,0.00026018545912446454
111443216198,0.006457396009190694
111443216914,0.9927347506157874
111443313510,0.03327448330768356
111443313715,0.0023263666379977773
111443313894,0.0007557131152555923
111443316393,0.004753490551958242
111443413017,0.002857679768510823
111443413116,0.003922494668060049
111443413215,0.0008577337540829219
111443413310,0.036872818648410674
111443413518,0.2741096583129437
111443413813,0.0021791501062736127
111443413816,0.024496365994146636
111443413818,0.0016861691606282012
111443413896,0.0038141226111022913
111443416312,0.0016033236279470574
111443416917,0.06481019524821276
111443485115,0.9252775156628968
111443485119,0.002017828702691315
111443613515,0.003651832209961498
111443613719,0.99815624375379
111443616393,0.011263351913281544
111443716313,0.043165966310414555
111443813691,0.034793117677001995
111444116117,0.025500242501644028
111444316994,0.00497797826989415
111444413292,0.004477473939800549
111444413719,0.0014955336811534829
111444416113,0.028193215490635498
111444616393,0.007096453183724302
111444713218,0.0031386692566931856
111444716318,0.0008693785325592122
111444816119,0.000331362461385244
111444816191,0.002045015448653854
111445016118,0.0007516721627552103
111445016390,0.0016101390927960098
111445213593,0.0016257462116371889
111445213790,0.021643071807919315
111445313093,0.0009222274397086685
111445313299,0.001881078729943628
111445313616,0.99704474477692
111445413299,0.607299288290271
111445416195,0.0005206283318054618
111445516396,0.016653036020469775
111445613699,0.196699964251334
111445813216,0.014902623448970934
111445813594,0.0012558362085772783
111446013610,0.08981850946254527
111446213613,0.33472530589928606
111446213716,0.14422681492994183
111446216394,0.0016569278559356501
111446316191,0.017463377617528576
111446516914,0.45414467096184485
111446616118,0.9356986027806813
111446813613,0.0019819641719060676
111446816994,0.005711635160278988
111446916995,0.0010527457988983855
111447116999,0.00781275381277816
111447213017,0.0046137046238419145
111447313013,0.02222367405632758
111447313291,0.004041736619111248
111447313293,0.40136014227616124
111447313514,0.0045074707277508435
111447313517,0.0036198052060196864
111447313713,0.004192369406518628
111447316997,0.008664143971470556
111447413692,0.011768204134718062
111447513415,0.002715493345646841
111447513498,0.025901677752293212
111447513699,0.0042969825612569346
111447516312,0.3122533245590465
111447516999,0.4208997150902647
111447613015,0.9124542628300553
111447713219,0.0014447398909936107
111447713595,0.0028923222772813625
111447913212,0.040099251302305704
111447913290,0.0012251269445878528
111448213613,0.005384879298901186
111448313015,0.010871249198530143
111448313017,0.0010242217945251955
111448413698,0.10907181742914278
111448416994,0.002445692684322893
111448516990,0.00969342010174989
111448613291,0.9989906834883224
111448916310,0.005943281490261546
111449013610,0.004408460405367142
111449113216,0.004273339151120817
111449216114,0.16617998412440574
111449216992,0.0037555356204926403
111449413617,0.09405400132810422
111449616193,0.007025418149450254
111449616399,0.02747719421022721
111450003892,0.003043635420735508
111450013999,0.02876259885100299
111450113594,0.10677917556693788
111450213094,0.02988209818138529
111450213217,0.0021034067085441673
111450313316,0.025743737489720118
111450313518,0.970496680832904
111450313913,0.1381030364107403
111450413019,0.2776247962003061
111450413496,0.0008498440319770112
111450513790,0.11343711358816914
111450613794,0.0022795290177106396
111450713099,0.0008611810182413017
111450713212,0.026373469434522876
111450785791,0.004027856833662077
111450785792,0.13396383485759047
111450916110,0.015128102987834785
111451113211,0.0016933367887477324
111451213013,0.006107929426394703
111451213519,0.008675044335871702
111451216397,0.8568027393525806
111451313110,0.012032192690594301
111451313219,0.0011889413377124045
111451313999,0.015950897992086464
111451316198,0.9949927552399229
111451416919,0.006622597319382292
111451416999,0.012039934233629245
111451513092,0.9985533219387185
111451513418,0.04924991293514014
111451613795,0.06103422862490271
111451616911,0.0017170720305909413
111451913499,0.0014129685914016541
111451913610,0.015642145422671224
111452013318,0.0015346361483581077
111452016990,0.9801449423350658
111452113418,0.002643450260750225
111452113695,0.0016782990997966068
111452113716,0.0026949416687459347
111452213395,0.011050054723938477
111452213810,0.005776853356114183
111452313899,0.06791719177067801
111452316317,0.1291048282448711
111452413591,0.0030697011162636547
111452416994,0.002120054665473043
111452485214,0.10135340625120304
111452513113,0.00400091951934316
111452513211,0.005536136060614784
111452513292,0.03541407589569984
111452516116,0.9992714946247783
111452613898,0.002795658315338524
111452813113,0.002459815523110524
111452813497,0.001648138916560882
111452913818,0.008481792129992756
111453013096,0.012431951431944982
111453013111,0.023840118284208078
111453116311,0.811387678685988
111453213017,0.057741299518859986
111453213517,0.0030816842143468145
111453213715,0.014907057972240042
111453213799,0.9521071839451901
111453216191,0.027661418303838305
111453313714,0.014400864195212101
111453413090,0.07283791325816956
111453416994,0.13475942882827183
111453513892,0.7839839271860308
111453713018,0.9980424330773512
111453713411,0.0991899371306972
111453713696,0.003600759501371755
111453813619,0.0006652159793040756
111453913216,0.0004553286081817345
111453913797,0.004468088387385758
111454013895,0.0004324338406209211
111454116993,0.004914857149219802
111454213819,0.07599945819579536
111454216314,0.00203356613219956
111454316114,0.0026856046910419457
111454413299,0.00398050392599849
111454413411,0.015173997900733885
111454513894,0.03457260884035782
111454613199,0.005566554669755347
111454613313,0.032638829347687574
111454613410,0.0035608263418723048
111454616996,0.0010981310324344204
111454680091,0.0007557318168434948
111454680117,0.007136248429648159
111454680516,0.016892921319318393
111454680517,0.0009195444605162956
111454680593,0.9260534128267651
111454680719,0.006740103809314508
111454680814,0.03132496733357945
111454680896,0.020018783454518758
111454680897,0.47648483176095374
111454680995,0.00269411228545976
111454682998,0.00119207401913777
111454684113,0.0022996388879673283
111454684312,0.0934382345386392
111454684791,0.022722755210248854
111454684898,0.1822815794636319
111454685014,0.019286493757288196
111454685316,0.04109668873754907
111454685590,0.26084254960379516
111454685693,0.04456995838001727
111454685795,0.003883161889751309
111454685896,0.002652280580081224
111454713492,0.017922363599328042
111454885412,0.04188481432893018
111454885616,0.0011756006346828104
111454885794,0.05924763694337629
111454916192,0.0023396990852072915
111455016391,0.004657646616205934
111455113011,0.021649678956623158
111455113195,0.006353031502940765
111455113615,0.008248159473272941
111455113894,0.03915176025396882
111455116310,0.009906252011006195
111455116392,0.9223800761927126
111455213918,0.0229471114194045
111455213994,0.9978851944328607
111455313194,0.004900312144469136
111455313519,0.006290195394960907
111455313899,0.08675765722711744
111455313912,0.0018021876634191298
111455385215,0.0015669912407061473
111455413496,0.0222104777991978
111455413619,0.2994450133502074
111455413996,0.1687815357882195
111455513490,0.005729527899183993
111455516312,0.23260141815992552
111455613411,0.2789261682579582
111455616392,0.009993193772219694
111455713217,0.001129084794175341
111455713595,0.000960904747188244
111455716117,0.005192130754866621
111455813210,0.023746872200567027
111455816111,0.04357464538512367
111455913295,0.016900432469888087
111455913898,0.9959600645329094
111455916193,0.4132130244544357
111455916392,0.014085838528876335
111456213818,0.019596084793345594
111456313899,0.007717312003059892
111456316314,0.028998712355890282
111456413692,0.14628449709394595
111456513815,0.0879250574919767
111456613011,0.06769470287353259
111456613098,0.0014389571898032368
111456613398,0.0337744148259971
111456613795,0.03789772631493548
111456713510,0.013234580227834561
111456716391,0.004025971544247288
111456813190,0.000775481461383824
111456913499,0.05476749417961502
111456985616,0.0089641240946685
111457113796,0.002134075224537789
111457116115,0.7168129628894407
111457116195,0.0030171444228880295
111457216319,0.008087327717981731
111457313617,0.002071375232465554
111457413499,0.02239399539417111
111457513615,0.35813744721051927
111457613419,0.0029488597439123374
111457713094,0.02945496129980558
111458013298,0.0013789350629204399
111458013615,0.0006284348507540825
111458016318,0.0016988637761398424
111458216391,0.014558901594248807
111458313614,0.028503010836847822
111458413599,0.9651492851740625
111458613791,0.003726605637203371
111458613794,0.061919067009651545
111458813817,0.01213510558138533
111459013512,0.0008151343638371517
111459016194,0.0679994104193084
111459113895,0.00531149702189137
111459213312,0.004060830614349278
111459413316,0.009317698488408337
111459513011,0.997789088503794
111459513019,0.004749899644678459
111459613590,0.0015787242437150506
111459613592,0.0026332043619592695
111459616991,0.06809021017303381
111459713793,0.008019747386263442
111459716390,0.012592697319267465
111459813096,0.9958731186011874
111459816399,0.019354567511340483
111459913315,0.0046506605156122005
111490013218,0.002342288680221914
111490416191,0.009554457424927026
111490416392,0.0023030637069863594
111490613216,0.00689835805676706
111490616994,0.8624962091775373
111490816114,0.006564442128791222
111490913211,0.008021433004372806
111491013291,0.04983885561299604
111491013592,0.0009384504369485421
111491116118,0.07031596003343869
111491116319,0.0014992410013521902
111491813513,0.0028677610209038532
111491816110,0.00129008308981892
111492013699,0.007033618679328315
111492216193,0.0061222783859213046
111492313698,0.012672366360840126
111492516115,0.002390316935298792
111492713217,0.3278646537185126
111493016113,0.0024723476488505655
111493116119,0.05807392259521734
111493216394,0.019344394927878
111493613615,0.0024827160236367296
111493616315,0.005468543516305535
111493916999,0.9760557847224609
111495016117,0.005779134271847157
111495016194,0.018610325447517926
111495016198,0.0010011180669587494
111495016319,0.0019210817313738114
111495016914,0.002187405930473451
111495316118,0.4282220884534354
111495513295,0.8726246059420161
111496013910,0.9141407223269811
111496213291,0.045030514091299295
111496213515,0.01198020840828997
111496313618,0.5504784883140086
111496516110,0.0006886341970064081
111496713097,0.03555033737911817
111496713594,0.7633931055127544
111496713710,0.024989415051352302
111496713815,0.12119843378432345
111496785091,0.0024875667247849374
111496785290,0.01246859686767255
111496785294,0.0028176032260414253
111496813716,0.01114788119419863
111496913514,0.012425543948528529
111496913696,0.9133427190333926
111497116992,0.0014329295802891998
111497316313,0.0014176078548269206
111497616393,0.005366208183956556
111497916393,0.007721920003120881
111499113017,0.42418174746690057
111499113219,0.2043757069675534
111499113593,0.009192036874807125
111499113796,0.6778025161851636
111499116118,0.0008886166097467047
111499180013,0.00041214621728137796
111499213219,0.00564580314672859
111499213312,0.0005475215591126765
111499213493,0.0027253820803282923
111499213512,0.004779814836057835
111499213518,0.007929175017051452
111499213911,0.0054109001388297955
111499216111,0.01287399278261552
111499280017,0.001644250488080625
111499280716,0.004044895821577352
111499280990,0.004083488472683896
111499282291,0.0020080553342583384
111499282412,0.029444553737121276
111499284314,0.0005515112659426624
111499284818,0.005175261601180562
111499285414,0.002456195316937799
111499285817,0.005460346659435164
111499285990,0.004182490015198583
111499287213,0.015935158910905543
111499287419,0.0013660605824641105
111499289318,0.1438341608396332
111499289598,0.0012871028704019023
111499290713,0.002005478376028969
111499294491,0.9989333090662762
111499295318,0.03211622706153773
111499295616,0.00816101000312637
111499295798,0.00077081059456054
111499313496,0.004281429631520561
111499313614,0.01395563184614042
111499413211,0.3654601078049728
111499513892,0.01593394000049635
111499516113,0.002276245586995058
111499613296,0.03076663448409599
111499616193,0.011304425376046978
111499913319,0.005167085498139156
111499913412,0.0008074026179758943
111499913415,0.010362353503344152
111499913690,0.0034910189330188157
111499913990,0.0067833348764576125
111499916997,0.05236913549956294
111499985617,0.0063854846849240275
111499985799,0.06886054556845445
111721448356,0.07090611293852174
111721748756,0.025687030671791605
111800746652,0.013428166099494843
111800846457,0.00847888867579401
111800846854,0.0015225962333754346
111800848359,0.9992426774281057
111800848757,0.002159196881974541
111800848758,0.19204822488735362
111800946851,0.09965732218358903
111800946957,0.009773542763047876
111801019056,0.02527714487488685
111801019151,0.0006427480751416328
111801019155,0.0018801528772449756
111801146354,0.0012194003626508128
111801219050,0.9995120728950981
111801246459,0.019674828830289533
111801346054,0.0010874682565802883
111801346653,0.23832862978353098
111801448351,0.3239514435492766
111801448756,0.0035838182637292055
111801519254,0.017435199176019038
111801546052,0.9930290992063955
111801546952,0.053782430893535516
111801548557,0.000793249472000044
111801746457,0.0006238643302214501
111801746651,0.0060767020462684255
111801819852,0.004722418709237532
111801848750,0.0021197637584997233
111801919456,0.004340380725702511
111801946053,0.9920347670520072
111801946356,0.6097116884458127
111802046058,0.010602622694310927
111802119254,0.9907144011232348
111802146052,0.00048327015066868055
111802148755,0.016602246054968784
111802246852,0.007167898324587777
111802248351,0.9995602929608163
111802546954,0.02036420290896987
111802546955,0.000974525189108112
111802646652,0.8925013437423793
111802746050,0.006355833368424235
111802848751,0.8645972303201611
111803014657,0.1496203478458633
111803019455,0.04206696210672086
111803046050,0.007986513184493426
111803046052,0.0011824137074182516
111803046550,0.9237567293131912
111803113153,0.05154079568093937
111803113552,0.013396140055141883
111803114558,0.009337085401272727
111803114756,0.042951424890675376
111803115656,0.0010432745870919008
111803117452,0.003631737887941055
111803119254,0.03007496271236995
111803119350,0.9705700237874274
111803119555,0.0005857482866050827
111803119752,0.0024768361243995324
111803146553,0.21880855241432176
111803146857,0.011867385386014681
111803246151,0.0018759007874702687
111803246458,0.0005471329896220101
111803346658,0.0013611691728534728
111803410152,0.0019245587641711916
111803410250,0.0034575998830038476
111803410358,0.08304839015436359
111803412052,0.0026583360264118305
111803412654,0.5963110066733931
111803412955,0.004648960820204457
111803414052,0.0021233980670271476
111803414150,0.0015283141667245114
111803417255,0.000398176987817353
111803417456,0.004040234126564562
111803417556,0.0033377994173854103
111803419154,0.028290622022048646
111803419259,0.0006889623962258403
111803419653,0.012849177254961259
111803446350,0.3640567012238976
111803446553,0.001552960295935904
111803446554,0.00910833531028297
111803448354,0.005608808835932156
111803519459,0.005077257781951365
111803519651,0.0002764859297597756
111803519850,0.0008507865971867436
111803519853,0.004328900576822594
111803546455,0.25371140733892344
111803614051,0.23504843985261262
111803614052,0.01952962739374649
111803619255,0.9434242699997101
111803619752,0.011365356338010479
111803646258,0.002742362311985533
111803648552,0.025409455217961965
111803648556,0.7857887496676582
111803648759,0.06011550900502257
111803714654,0.010759527990642304
111803714857,0.010500449333517946
111803719155,0.25110768321741045
111803719359,0.01825978805749079
111803719558,0.01508756597591454
111803746051,0.006912128373486401
111803746453,0.017354299601996734
111803746651,0.6662705301190172
111803746655,0.003848196326991947
111803748357,0.004169286399921964
111803814951,0.005119434192097765
111803819058,0.18796269998505302
111803819651,0.4065150499637325
111803848350,0.09440192253453016
111803914053,0.00601417445653582
111803914752,0.9972601407647469
111803946455,0.00852977060465968
111803946553,0.7196313672823443
111804146259,0.060051590609327105
111804146453,0.9722455919635955
111804246056,0.04682276485618978
111804246058,0.3756215430006657
111804246750,0.11778347745619701
111804246856,0.9992136996622375
111804546451,0.26411457706776736
111804748553,0.0006303195809497514
111804846855,0.0021178753267901353
111804846959,0.9981120142264004
111804946955,0.019707264848923618
111805446854,0.006000120711071123
111805546857,0.9996970584035325
111805648354,0.0012629646458312098
111805746056,0.0006022428750084653
111805746252,0.05386447470773547
111805946852,0.014950893966158526
111806046059,0.3362093049606929
111806146055,0.880172886938854
111806146451,0.006137194466475836
111806146851,0.05153018328110435
111806148353,0.2871895702773231
111806248758,0.5151334829875541
111806248759,0.03369704573410653
111806446958,0.09118937117901958
111806448558,0.011875685317245066
111806448754,0.0028844209338980357
111806448758,0.24922044384266298
111806546950,0.02911174424188182
111806746653,0.5793512258439398
111806848551,0.038896387872901034
111807048758,0.05821336217532654
111807146054,0.9993808558218422
111807146456,0.014453303746079471
111807246652,0.01995292080841053
111807346450,0.026398173441280846
111807546454,0.0033422593092508213
111807548356,0.0008948088783564435
111807548358,0.004739035170083907
111807646853,0.185609093340505
111808448757,0.0009038652683546873
111808546250,0.9381974365861794
111808746258,0.9895330216584916
111809019859,0.06927135844456583
111809046258,0.6844527894370644
111809046557,0.003936384051555777
111809046756,0.002719066339929436
111809219855,0.0316452370770797
111809346055,0.011367698229774367
111809346254,0.001223396982125319
111809446450,0.014266096103621147
111809446851,0.00834674549759599
111809448354,0.02469791778516865
111809448759,0.09944385954223145
111809546658,0.011282609277737658
111809548757,0.5593250195781777
111809646458,0.0061120399729338295
111809648554,0.5515214794050926
111809746554,0.0013912846940708247
111809748755,0.005268808459264098
111809819850,0.5553271016216931
111809819855,0.002526115347438726
111809846655,0.19816746729973325
111809846958,0.017956696234670676
111820046952,0.002971037407640747
111820146254,0.00030065002805482053
111820146754,0.93582989842345
111820246759,0.0007622452772003996
111820248751,0.0005589545970859885
111820446052,0.014327219291438069
111820446457,0.002586032139572885
111820448357,0.013853550062761991
111820546254,0.009598930328273567
111820746652,0.056270024694305004
111820748354,0.009085144124905282
111820819856,0.0005090418306545378
111820846158,0.0025744043857801628
111820846556,0.0021918486093948923
111820846659,0.992204288663504
111820946950,0.0010287599181204455
111822015756,0.9832995951230313
111822219853,0.32131238066647905
111822246454,0.018472936254498966
111822446851,0.0005729766809488942
111822519455,0.000840108868689565
111822546058,0.0184377950006136
111822546453,0.0016859141270508173
111822646950,0.000365555729077139
111822719857,0.06976264286672564
111822746057,0.0806726639246554
111822746751,0.012560521950773144
111822848358,0.0014733068099156874
111823916990,0.08708618524588334
111824114158,0.008062631426377188
