userid,lgbm_roof_fold5_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed451
111450713212,0.021099278676239345
111450785791,0.0015270810206579459
111450785792,0.11415109949640316
111450916110,0.00602392220486196
111451113211,0.0026839616404345642
111451213013,0.004560316309148263
111451213519,0.01091994423636337
111451216397,0.8842248003517682
111451313110,0.00813074896246416
111451313219,0.0014080967133714816
111451313999,0.008186343061279295
111451316198,0.9980108471847033
111451416919,0.003779592078493047
111451416999,0.014023704604717729
111451513092,0.9990394217785807
111451513418,0.012480092693027158
111451613795,0.04505541447212853
111451616911,0.0021571975148870666
111451913499,0.0014871853639023892
111451913610,0.004624104178327293
111452013318,0.0011576086194476586
111452016990,0.9966693507182021
111452113418,0.0033575161692409026
111452113695,0.0009698789189193744
111452113716,0.0022315067851744947
111452213395,0.007011701729985646
111452213810,0.0019423709759425172
111452313899,0.05871639427912186
111452316317,0.2486343597324913
111452413591,0.0018927701153215546
111452416994,0.0008592188912227488
111452485214,0.06978261030540438
111452513113,0.0012584289331885735
111452513211,0.0026901357143086827
111452513292,0.009233772462273627
111452516116,0.9962394037671723
111452613898,0.0010324104243004677
111452813113,0.0014649868300121865
111452813497,0.0008623552799921312
111452913818,0.0036832709437031727
111453013096,0.007253800747628469
111453013111,0.019546399270761634
111453116311,0.7541320389403232
111453213017,0.02470334268130795
111453213517,0.0017539249716452842
111453213715,0.0033120756764379233
111453213799,0.8918359961543196
111453216191,0.041215657689874674
111453313714,0.018410871812201572
111453413090,0.06900103612549459
111453416994,0.14478061686526544
111453513892,0.7515606437151952
111453713018,0.998984675692828
111453713411,0.09196433711366107
111453713696,0.0016352920138574503
111453813619,0.0005165211051223432
111453913216,0.0004785248855032731
111453913797,0.002816951441705356
111454013895,0.00048118139646933676
111454116993,0.005218733158619245
111454213819,0.02453732273308461
111454216314,0.0013779642207234996
111454316114,0.002542525190503398
111454413299,0.0022422659158803384
111454413411,0.020518367169270257
111454513894,0.02853439657395617
111454613199,0.002110393242469778
111454613313,0.027436919455819508
111454613410,0.000844327471937098
111454616996,0.0013371153802866009
111454680091,0.0004121383491042177
111454680117,0.0015847895896498507
111454680516,0.0140714879278942
111454680517,0.0005335638087673869
111454680593,0.8796467320408896
111454680719,0.0043809366003299535
111454680814,0.01864162883075181
111454680896,0.022231615879182647
111454680897,0.5910215791666011
111454680995,0.001558249087146149
111454682998,0.00038514744422248764
111454684113,0.0022172926340327734
111454684312,0.04823147673963529
111454684791,0.008052413602728773
111454684898,0.06479988989776182
111454685014,0.008216220732163562
111454685316,0.009551686465176196
111454685590,0.45844574264746346
111454685693,0.019426335515180287
111454685795,0.0032315596052322265
111454685896,0.0042399936119409554
111454713492,0.012958624027978507
111454885412,0.05087715155609547
111454885616,0.0003324386849394447
111454885794,0.07193897101056222
111454916192,0.0012706725159125562
111455016391,0.003370011839813032
111455113011,0.00844174128235461
111455113195,0.0038484144192756364
111455113615,0.0076430138660781
111455113894,0.018491037132909404
111455116310,0.003671167573925121
111455116392,0.9404350398174749
111455213918,0.032555343985469436
111455213994,0.9987802704982064
111455313194,0.0038784815434398908
111455313519,0.006002716265270564
111455313899,0.043461514094695466
111455313912,0.000683968386646327
111455385215,0.0016544292304318665
111455413496,0.010086142829756114
111455413619,0.06349601304500282
111455413996,0.3217995145776208
111455513490,0.008740561461635227
111455516312,0.27339259378655784
111455613411,0.5805845586659412
111455616392,0.006411595057332872
111455713217,0.0010083120012130031
111455713595,0.00042621402140778327
111455716117,0.002568190364082451
111455813210,0.010572197371215194
111455816111,0.02983099641829905
111455913295,0.012449727205777193
111455913898,0.9944244671179753
111455916193,0.33739864863031943
111455916392,0.009459451120248916
111456213818,0.009244405493566931
111456313899,0.004225173743629598
111456316314,0.010132682893706104
111456413692,0.08182066497506951
111456513815,0.05446163467480092
111456613011,0.03316214343153872
111456613098,0.0016757071178501149
111456613398,0.006725554621297217
111456613795,0.021594424921406986
111456713510,0.010764327108570114
111456716391,0.002348612114861994
111456813190,0.000852520540279518
111456913499,0.06669204899114992
111456985616,0.004011078823642717
111457113796,0.000977906757903232
111457116115,0.8401133652288827
111457116195,0.0013601171492246228
111457216319,0.016559809323672944
111457313617,0.00541352487445114
111457413499,0.019267144115117235
111457513615,0.20656264107346306
111457613419,0.0023090272696674524
111457713094,0.034036994715266305
111458013298,0.000800196183461201
111458013615,0.0004457950732631951
111458016318,0.0008782262821077046
111458216391,0.007178275246498717
111458313614,0.023415818850527643
111458413599,0.9755645218796598
111458613791,0.004546847411447127
111458613794,0.0512554648195664
111458813817,0.0032455162654289648
111459013512,0.000697117599494063
111459016194,0.04920214889893585
111459113895,0.0020864516832702893
111459213312,0.006803162153361306
111459413316,0.004488708888846499
111459513011,0.997600288703919
111459513019,0.01979315516863813
111459613590,0.001905117946166433
111459613592,0.002593127529685356
111459616991,0.09153396477792153
111459713793,0.0012590543819906035
111459716390,0.0013815646546270362
111459813096,0.9976460608051967
111459816399,0.02017182391187079
111459913315,0.0031819893832091516
111490013218,0.002277717059679464
111490416191,0.011305963743125152
111490416392,0.0018168148557474967
111490613216,0.0029095736434065537
111490616994,0.9107840166803337
111490816114,0.005553016907108746
111490913211,0.00599855359288867
111491013291,0.03578575199492916
111491013592,0.0025049988894485678
111491116118,0.03838679945531954
111491116319,0.0009234325588607335
111491813513,0.0010498281845674575
111491816110,0.002871099382081063
111492013699,0.0056352780681338446
111492216193,0.01049532768295326
111492313698,0.033439896168886846
111492516115,0.001983147606545889
111492713217,0.623901645560732
111493016113,0.002116395305587247
111493116119,0.027466293051333433
111493216394,0.018590733233373673
111493613615,0.00239907998659782
111493616315,0.0012851277562085511
111493916999,0.9975611085405868
111495016117,0.009011587123429426
111495016194,0.02131811713818433
111495016198,0.002527912317069623
111495016319,0.0011727202859647167
111495016914,0.0009122869718923906
111495316118,0.1267245610600871
111495513295,0.8458907181646941
111496013910,0.8781135307970901
111496213291,0.03248990202706123
111496213515,0.003615193319958308
111496313618,0.38636476537537445
111496516110,0.0004735905063546051
111496713097,0.05126912531240816
111496713594,0.8444700097503303
111496713710,0.09659876551390303
111496713815,0.1210815562453496
111496785091,0.004359378469505783
111496785290,0.009583651785840456
111496785294,0.001900400692637382
111496813716,0.00909668063139652
111496913514,0.010343259005778715
111496913696,0.929296381527109
111497116992,0.0020709373574966114
111497316313,0.001619303302089883
111497616393,0.0024463535824857724
111497916393,0.0157476772463542
111499113017,0.4480916450373177
111499113219,0.2230191477359195
111499113593,0.008892360553349722
111499113796,0.7386279776998628
111499116118,0.0006153051440625999
111499180013,0.0006228714009683404
111499213219,0.010073137745330411
111499213312,0.0009038239450713656
111499213493,0.0021990514576764692
111499213512,0.0015452120421978054
111499213518,0.0020284090299756336
111499213911,0.0031141659286073983
111499216111,0.0033027582013413306
111499280017,0.0014163634474941005
111499280716,0.007754843377277798
111499280990,0.006820192247309342
111499282291,0.0015693144717559351
111499282412,0.036013672370796536
111499284314,0.004145978812997451
111499284818,0.007428223581453337
111499285414,0.0010301816871262429
111499285817,0.007908195131102583
111499285990,0.00735120505341867
111499287213,0.01279971633418916
111499287419,0.0019968341485356515
111499289318,0.22812894365815678
111499289598,0.0010008728437063627
111499290713,0.000673121889337632
111499294491,0.9988199331382963
111499295318,0.009611428737778479
111499295616,0.009252249607660534
111499295798,0.000607559051330309
111499313496,0.0011908326591303418
111499313614,0.02362496695669909
111499413211,0.584055688865404
111499513892,0.038565442086756274
111499516113,0.005481577732303582
111499613296,0.019261006724371636
111499616193,0.010346458405129894
111499913319,0.003943034125006137
111499913412,0.0004435683495773725
111499913415,0.014749226390593926
111499913690,0.0017384991541533202
111499913990,0.0026109934809152788
111499916997,0.03392498396176985
111499985617,0.002425761410333655
111499985799,0.07745152820341726
111721448356,0.0571276230796288
111721748756,0.008055051025505312
111800746652,0.00624105189708398
111800846457,0.005201061201992517
111800846854,0.0013223859673612717
111800848359,0.9971927570466559
111800848757,0.0016331607547595609
111800848758,0.24731866723352186
111800946851,0.05621601393872779
111800946957,0.00773180255778323
111801019056,0.024224620905013265
111801019151,0.000763698112714101
111801019155,0.0025364914117325154
111801146354,0.0006682732153266478
111801219050,0.9987877505627596
111801246459,0.022990186574892244
111801346054,0.0005447165300067517
111801346653,0.3883570235067598
111801448351,0.19277758878095758
111801448756,0.004164743332441555
111801519254,0.014826704565773039
111801546052,0.9929610556580284
111801546952,0.05747556059469935
111801548557,0.0006460912214606457
111801746457,0.0009869228131971595
111801746651,0.007642286729431691
111801819852,0.004354076215738105
111801848750,0.0009297478395186555
111801919456,0.004471314729691893
111801946053,0.9969408235113079
111801946356,0.8285013575257961
111802046058,0.017594263885914754
111802119254,0.9933223846980717
111802146052,0.00024012733080169512
111802148755,0.02060104323678001
111802246852,0.003603301414895361
111802248351,0.9981305513508852
111802546954,0.01105939660339907
111802546955,0.0008097990810127242
111802646652,0.9196917206646728
111802746050,0.004005769775286323
111802848751,0.9437787118683254
111803014657,0.12836778291917184
111803019455,0.015245666615544246
111803046050,0.00794389003598362
111803046052,0.0015185222892967482
111803046550,0.976651306241196
111803113153,0.02031775352195503
111803113552,0.00936565567663096
111803114558,0.0021882292038662935
111803114756,0.026891442532092403
111803115656,0.0005903927740462795
111803117452,0.002931253222554465
111803119254,0.0245759773209454
111803119350,0.9911414067388435
111803119555,0.0005523095516642626
111803119752,0.0021850370682746966
111803146553,0.0669206339854261
111803146857,0.010926251732044815
111803246151,0.002402294732151144
111803246458,0.0010079210477380981
111803346658,0.0010946961545963124
111803410152,0.0051023411062940715
111803410250,0.003964918705759034
111803410358,0.03184379524738766
111803412052,0.0015195278145917058
111803412654,0.7371665989490757
111803412955,0.0030083193360658156
111803414052,0.0009594822684317817
111803414150,0.0012029440848516045
111803417255,0.001033461137629057
111803417456,0.007767834633115632
111803417556,0.001902309188656494
111803419154,0.019786437280901726
111803419259,0.00029814982299899637
111803419653,0.0035220363302404167
111803446350,0.49235911028657603
111803446553,0.0028001608685514047
111803446554,0.01496599636549197
111803448354,0.004071842962155877
111803519459,0.01022139346425029
111803519651,0.00023730508080377997
111803519850,0.00047082362219990476
111803519853,0.0020765388082867094
111803546455,0.3421176537613107
111803614051,0.5800957675814843
111803614052,0.006737513047684246
111803619255,0.9127775165659106
111803619752,0.00365099051903695
111803646258,0.002071033647513559
111803648552,0.02633954962153301
111803648556,0.8439947984256948
111803648759,0.05433977286097932
111803714654,0.007785203719417688
111803714857,0.004772904908201958
111803719155,0.08005359219338974
111803719359,0.016066997025062157
111803719558,0.004542340755306063
111803746051,0.0021916827878490698
111803746453,0.009368346901124815
111803746651,0.32989330031913966
111803746655,0.0020209881855094538
111803748357,0.001176904055678504
111803814951,0.0033970118625350613
111803819058,0.07123707487803455
111803819651,0.3120623617815772
111803848350,0.007788618396313526
111803914053,0.0024627637241284887
111803914752,0.9982413627306135
111803946455,0.011391222547118723
111803946553,0.7287434243359933
111804146259,0.023115950920839786
111804146453,0.9325540354686093
111804246056,0.03782859997130064
111804246058,0.08713574699976975
111804246750,0.051303989443971965
111804246856,0.9976648586885954
111804546451,0.14724791192986272
111804748553,0.00031091814386335854
111804846855,0.0014044220116561819
111804846959,0.9948362820484682
111804946955,0.009655736881306795
111805446854,0.004200335989817064
111805546857,0.9994271899696437
111805648354,0.0007078869626197737
111805746056,0.00043367338661958355
111805746252,0.08408232527428657
111805946852,0.004597886570675098
111806046059,0.15223443530733344
111806146055,0.8943689992336559
111806146451,0.0033237768474610107
111806146851,0.042312320361980495
111806148353,0.39793189752101865
111806248758,0.42722033294710415
111806248759,0.07160801448687606
111806446958,0.06689101250906185
111806448558,0.012421285737977442
111806448754,0.0038727906325791393
111806448758,0.17386138700219292
111806546950,0.030636060615494724
111806746653,0.5316807868056016
111806848551,0.00485231098571159
111807048758,0.04880590133570548
111807146054,0.998527466745793
111807146456,0.030315223073062662
111807246652,0.0051804015943560915
111807346450,0.012945403014481754
111807546454,0.0022051244644396275
111807548356,0.0015697841738148948
111807548358,0.0035087427818395025
111807646853,0.07093696885633302
111808448757,0.0016594547826499298
111808546250,0.911604486535239
111808746258,0.9961244749167941
111809019859,0.12044953132661415
111809046258,0.7344452743093449
111809046557,0.0010868991175013532
111809046756,0.0025558864036854456
111809219855,0.03907092935608279
111809346055,0.01971320811850451
111809346254,0.0010713127613073746
111809446450,0.004322151478436208
111809446851,0.008820367583651848
111809448354,0.020211559244911893
111809448759,0.044207426882292865
111809546658,0.009518255273364954
111809548757,0.5107051082898276
111809646458,0.003166860590383616
111809648554,0.2470644882609035
111809746554,0.0007080804739754481
111809748755,0.003496733631881492
111809819850,0.7170044205943092
111809819855,0.0011722310735666572
111809846655,0.0869329148322025
111809846958,0.01108752474901904
111820046952,0.001407485035935817
111820146254,0.0003193388670772007
111820146754,0.9455132526868948
111820246759,0.0008106075501646458
111820248751,0.0005164511244092866
111820446052,0.0043201406225294135
111820446457,0.0016839967708028969
111820448357,0.007718630686627824
111820546254,0.0012603687038117242
111820746652,0.016528749013222797
111820748354,0.0014154463538050572
111820819856,0.000541647825578307
111820846158,0.0025800975694899734
111820846556,0.0009334299771791944
111820846659,0.9881119123350766
111820946950,0.0017227463091113887
111822015756,0.9902421804551349
111822219853,0.31871068234520894
111822246454,0.0074107752711464695
111822446851,0.00035229191072228466
111822519455,0.0005168129792116866
111822546058,0.008162162163933926
111822546453,0.0009969575470392849
111822646950,0.00029389810443990053
111822719857,0.04513071220967111
111822746057,0.26199142465390957
111822746751,0.011060117782266453
111822848358,0.0017010400873822059
111823916990,0.06419889601970542
111824114158,0.0051235502102605695
111824446250,0.00026546379977761145
111824746957,0.02781156772315339
111824846857,0.12718202537614767
111824946154,0.002029839712573325
111825219050,0.002395052637029793
111825346558,0.0025667549340594314
111825446559,0.0033670241116398893
111825548554,0.0058134244837632215
111825548759,0.0005603028860432558
111825746855,0.026918166010273963
111826046358,0.002672575805437949
111826119453,0.0005859272541020791
111826119853,0.008206176449324639
111826146251,0.08523720155019777
111826246350,0.0009626641314913472
111826346053,0.0015389270277100082
111826346554,0.0018977478964639152
111826348757,0.001217868041691703
111826448554,0.0020871216033696103
111826546850,0.006752942667871327
111826546952,0.17040858542453335
111826648757,0.8391085859292936
111826719250,0.17922636713627318
111826746053,0.9834359900144918
111826819254,0.0017953365821291357
111826848353,0.9583030278488112
111826919050,0.9696132358974514
111826948556,0.0008435257797924252
111827046855,0.9964946831300672
111827048556,0.20900923456011083
111827446754,0.001499334640189225
111827519855,0.0032542925709300105
111827546155,0.0006715634355885247
111827546453,0.021706302012071393
111827619051,0.0008370355601094963
111827619951,0.001801326520120116
111827646358,0.3197952497045895
111827719451,0.01641946362423812
111827748554,0.9977956093542122
111827848356,0.004416673093235252
111827848750,0.16741589122787232
111840019354,0.003632799268703852
111840046051,0.003778577688001417
111840046556,0.005427793332579567
111840046752,0.02148947540084977
111840046952,0.17660760221993174
111840146251,0.001786304457992689
111840146358,0.1330733609195279
111840146650,0.010476771523973081
111840214158,0.004444299148409245
111840215159,0.0009210948525474712
111840246356,0.0136359810537782
111840246455,0.001969904128316619
111840314153,0.001894679223574151
111840319150,0.15203208717436262
111840319650,0.009602996349882672
111840346054,0.008540060626939948
111840414654,0.000561213461436307
111840414857,0.003377263497381107
111840419252,0.2759575219607425
111840419857,0.002986208966703963
111840446250,0.42690778850483796
111840446854,0.0019061340493595792
111840446953,0.8744425003671152
111840514253,0.0010068292162759575
111840514355,0.0005963591411754373
111840614054,0.9218079479414566
111840619254,0.01145185914655213
111840619658,0.0008903973509314409
111840619950,0.8853749425499464
111840646057,0.9621294735812842
111840646651,0.005462481139317072
111840719151,0.026350898872482202
111840719652,0.008244519800766344
111840719758,0.03657831565601667
111840719951,0.022712549844984546
111840746751,0.0011203595322381152
111840846156,0.0016362675057883954
111840848555,0.18947143788983903
111840848557,0.0004455433615344337
111840919054,0.43691288003047557
111840919254,0.004084502799182937
111840948559,0.05948289748098353
111841014856,0.4826029130554089
111841019754,0.0009415251014492027
111841019756,0.0003970712988984321
111841146554,0.6905116793662887
111841246352,0.004886692769220312
111841319256,0.004417759457040862
111841319355,0.004253609160865904
111841319358,0.0010928887762120668
111841346559,0.00897168477156713
111841446056,0.9803098257736498
111841519152,0.013404125416207857
111841519157,0.006142545421592525
111841546757,0.10636426101609602
111841619751,0.0767306349988223
111841714250,0.9900617274676456
111841746457,0.9967525443895429
111841746952,0.9987497884147538
111841819558,0.12530903964439127
111841846555,0.0016147005104457043
111841914456,0.1803302766143158
111841914858,0.007903080117413445
111841946651,0.9996035098332092
111841946655,0.042071203879040966
111841946857,0.010194551726109603
111842014055,0.004223806312196217
111842019157,0.0015434963215062553
111842019757,0.7060410019353884
111842046952,0.0042165298133108944
111842048552,0.12519607465967392
111842119151,0.9853383709885923
111842146157,0.019508847304026997
111842219254,0.0685126577794657
111842246058,0.2100687586350675
111842314053,0.030795901485337684
111842314657,0.0026369445356574555
111842319255,0.9886619647982513
111842319858,0.6414986648104118
111842346159,0.03236687376409125
111842346354,0.004026501288443353
111842348758,0.0012858316057984137
111842412057,0.0009043969261136742
111842412452,0.9984320631924051
111842412556,0.002904654892295168
111842415759,0.0031035954832757924
111842417459,0.041910738426003805
111842419059,0.002065227404180316
111842419759,0.2519876534654174
111842419851,0.05385930514702388
111842446159,0.02072865757379857
111842446255,0.007541010205361662
111842446751,0.005513600454959582
111842446753,0.003432600569424784
111842446858,0.0004027213169965132
111842514855,0.0007758508899624667
111842519152,0.011026285455854368
111842546055,0.0006295822288286932
111842546151,0.013339401960469024
111842546654,0.01486863189048466
111842548557,0.001304041372406366
111842614853,0.004066692843004079
111842646052,0.09135434093455613
111842646556,0.04114260306718798
111842646655,0.0020520069242849445
111842712550,0.11117241803917673
111842715554,0.015663555499811563
111842717558,0.0003819401790738997
111842717651,0.002576466634936245
111842719057,0.028254815872094847
111842746353,0.01379609439296263
111842814056,0.0019182018686290533
111842815051,0.005939205572725483
111842815353,0.35730344996219443
111842815754,0.9963983471837746
111842815950,0.006040723365583585
111842819857,0.05339784944358448
111842846054,0.022103653928251178
111842846959,0.02716758893638213
111842848359,0.00772822220606942
111842914956,0.9670230615921447
111842919452,0.9991443586277147
111842948354,0.9989877340481513
111842948758,0.029406530925399833
111843046850,0.0003130387706023307
111843048756,0.008137989162884248
111843146455,0.02297703881019434
111843148554,0.0009318116040374936
111843219055,0.0016873121279471618
111843346258,0.9878819108325884
111843346756,0.16956432426212276
111843446056,0.6822854226528302
111843446158,0.0026738142721140254
111843446659,0.022896072921783535
111843546757,0.0021299872603392556
111843646153,0.006809608854568394
111843714856,0.002617177387632842
111843719555,0.278553072148979
111843746258,0.05076975474093148
111843746553,0.0017942309431605596
111843746652,0.0006781314063211477
111843814457,0.0009267964809573969
111843814853,0.0031227838407427017
111843819854,0.010449464074154157
111843846158,0.12780095428833427
111843846355,0.6882224091669371
111843919556,0.16361686479976528
111843919951,0.0002159360863181001
111843946754,0.9916753113759533
111843946954,0.009097924323823715
111844019858,0.00043029152414900433
111844046858,0.0013586130443764334
111844048351,0.028376110953215617
111844048755,0.009660291759477706
111844114154,0.000748330014897453
111844114953,0.0011959489820006605
111844148750,0.0011067148468721058
111844219054,0.01229400799890203
111844246957,0.01157384674748409
111844248754,0.01261248013128014
111844314556,0.0014927508704312355
111844314958,0.003971432017936487
111844346653,0.002104188212099019
111844348752,0.0035469037830886075
111844348756,0.9781214199132167
111844419855,0.00048732047113772894
111844446357,0.014081648463655191
111844446858,0.0038914403890258136
111844446958,0.0017406792967674244
111844519151,0.0008296683010206014
111844546050,0.9982089781923603
111844546554,0.003844591192570467
111844546956,0.9994330101385505
111844548750,0.06155668316500099
111844646152,0.005099277012611658
111844719156,0.000381729237300695
111844719857,0.0006022871306333458
111844746054,0.0005886964591343613
111844814455,0.003402936471581694
111844819055,0.013320989920819353
111844819853,0.006416711547775596
111844846052,0.0008061573562641313
111844846256,0.00027916341069861273
111844846855,0.8869631380656436
111844848352,0.005496683797147924
111844914853,0.0015330751744321437
111844946653,0.001306918645805079
111845014459,0.0789861046203535
111845015051,0.0004196095152449327
111845019455,0.016115406405674347
111845046851,0.03708107237415315
111845048351,0.005837228405322956
111845119151,0.0011962090821348885
111845146954,0.9081792038283529
111845214155,0.01797189257076293
111845246558,0.009003931533923905
111845314055,0.01030736528341079
111845314353,0.005916957662794961
111845314359,0.006032462982148973
111845315054,0.0003809726532537761
111845315257,0.0009376642522331902
111845346356,0.131270835644604
111845414053,0.012933877710546568
111845415850,0.0005457036826771131
111845419051,0.005281852797723035
111845419555,0.0073197265905991125
111845446157,0.0010078296288926567
111845446355,0.05600717752913775
111845446659,0.9575241027214652
111845514153,0.013195003820676237
111845514454,0.0003357962089508489
111845514756,0.0017833997984708842
111845515457,0.6089726209851853
111845515459,0.06663793747773306
111845519857,0.0021210277247380033
111845546759,0.2617025293269125
111845548351,0.00041595451776495754
111845614959,0.00849161991423106
111845619455,0.9989202608448539
111845646753,0.9519341562045207
111845648359,0.0003776832759420374
111845714256,0.0014042175400748784
111845714457,0.05880817519811589
111845719858,0.975353870048677
111845914154,0.046624884356263274
111845919155,0.0006435731679748263
111845919351,0.9965727501735204
111845919450,0.04733635234011979
111845946450,0.03981418228645087
111845946452,0.0018253306178797526
111845946752,0.09372723192661368
111845946851,0.009488848424413759
111845948353,0.009096045735815612
111846014459,0.006085184582540799
111846019259,0.08052393515351491
111846046851,0.02494859386666202
111846046859,0.08741901484237961
111846114055,0.026880564598772867
111846119751,0.0007360056198556536
111846146555,0.003229226984664685
111846146556,0.003130971171167453
111846214459,0.0039054029942670694
111846214650,0.8263658476007949
111846219551,0.010526199896458316
111846219556,0.0006768851063163311
111846248751,0.0027315951021811492
111846314151,0.684519435828865
111846314756,0.0009423676741832334
111846314759,0.016930711254071102
111846319959,0.06855354342128814
111846419052,0.07227622256774376
111846419152,0.0002651148612146041
111846419659,0.000597392077187255
111846448559,0.0033226446985960742
111846448752,0.04783521306462378
111846448755,0.004408243188551545
111846514259,0.508059461706126
111846514957,0.9643953703873894
111846546556,0.0024765964180933514
111846546853,0.6255434613216304
111846548559,0.015734841385083558
111846548759,0.03886728016746584
111846646050,0.0050031608711827
111846646855,0.00446933525770905
111846714852,0.001781657071495877
111846714856,0.9964148320800839
111846719552,0.01903260552269831
111846719559,0.25164198452070763
111846719753,0.0016372053744018896
111846719953,0.04983888368052418
111846746458,0.01405668879427682
111846746558,0.24212728734398956
111846819352,0.018094051014831754
111846819454,0.0027149323358619574
111846819855,0.3071403755764978
111846846059,0.5996479483240822
111846846459,0.06006822626991624
111846846751,0.17517584640667766
111846914451,0.2792840641431925
111846946257,0.6927398140673624
111846946858,0.005613972267747226
111846948355,0.0013675742442549516
111846948751,0.024837060156527844
111847019552,0.008943526293420023
111847019758,0.039947391129482306
111847119350,0.0022039413863711383
111847119656,0.0181480741883595
111847146350,0.0234812032871838
111847215158,0.021101361406566564
111847246756,0.0003729359491629091
111847314658,0.005301360420300919
111847319355,0.04837764771597851
111847319655,0.038626646330373056
111847319750,0.9587433358728296
111847346152,0.0009463779331940182
111847346451,0.0003993199149130326
111847448759,0.0012063710314078402
111847512259,0.006474033605890002
111847514752,0.03192442074725812
111847515351,0.007943559108268985
111847515455,0.9830934839886819
111847519155,0.0034729861926463637
111847519157,0.0007656239119014994
111847519856,0.0016647238745138332
111847546051,0.0013554198367465233
111847612153,0.0023431515835932813
111847614559,0.003214492020027436
111847615258,0.0004618319744291202
111847619353,0.0013712491385474595
111847646959,0.002556893036745537
111847714555,0.04104491607698761
111847714654,0.08041835984005305
111847746656,0.012686048679804867
111847814052,0.0009738757398358499
111847846957,0.06920601366225598
111847914752,0.0009659536542845744
111847915257,0.9818852154183648
111847915454,0.00044940194386831385
111847919553,0.04913202450661025
111847919957,0.0005022204979064204
111847946150,0.0027566047394928335
111847946151,0.003979211929089512
111847946554,0.1152468918516539
111848046259,0.001971420666270778
111848046451,0.0008906976621177543
111848119156,0.0007785394653885622
111848119454,0.0024670432441949793
111848119656,0.08940572066174732
111848219850,0.003971784317521417
111848246557,0.0008041976390181949
111848346058,0.9141522443658896
111848348553,0.003212913448364037
111848446859,0.006503324626946269
111848546755,0.3615070334168242
111848719456,0.04773565806405955
111848719550,0.10353838334447167
111848819657,0.009254616941089684
111848819957,0.0017283498580239517
111848846453,0.05792806142392334
111848848751,0.05752036213470167
111848848752,0.07929273803933777
111848914653,0.0010434264033331094
111848919154,0.00239410300228345
111848919259,0.1911380942699042
111849114052,0.0009287769192042855
111849119059,0.00037912408660345477
111849119356,0.1146024567665527
111849146255,0.03369725366752237
111849146755,0.007249951977558516
111849219952,0.7351095257578478
111849246057,0.001729171089791508
111849246758,0.0015275606514669642
111849319052,0.0012897555657626395
111849346656,0.0351961269108549
111849519154,0.8170963101788418
111849546051,0.029437592611298823
111849546559,0.006072794060766553
111849546954,0.0018605751005277421
111849619858,0.0007969807760133058
111849646750,0.0018350465225728141
111849648553,0.9985969578993901
111849719159,0.49516154912508126
111849746552,0.008224192893539924
111849746752,0.07907690508317675
111849746954,0.990381486302424
111849846752,0.16484333484619088
111849946750,0.0036324765596591523
111850046050,0.0003648446475088912
111850046151,0.003203365280806128
111850046957,0.0029604317345054104
111850246453,0.0007191298955994286
111850619054,0.0464478145493251
111850619259,0.9419310781550638
111850619856,0.004499157878807944
111850648359,0.08492788238822968
111850648752,0.015358261922822919
111850746459,0.0007787468128166341
111850746957,0.7300822688186783
111850748557,0.006458034795105601
111850846450,0.026726377992517834
111850946255,0.0010427916936604099
111850946656,0.006517106297403308
111850946757,0.010833109245245566
111851046455,0.7535653520909186
111851248355,0.003822365664243832
111851346051,0.004278176424392442
111851446255,0.000858161277745098
111851446852,0.05999227289634225
111851546452,0.04786504833613935
111851546657,0.12453270279676312
111851548556,0.0007826891222990674
111851646454,0.9962338325250535
111851646455,0.0038069134119365867
111851646851,0.011329490504639442
111851746454,0.9981694108889074
111851946852,0.18666905759812796
111853046656,0.420025379840158
111853348552,0.001343776382041418
111853546751,0.011580298507851815
111853746154,0.1149104329290767
111853748357,0.9346138901739822
111853748755,0.009202945429006343
111853848355,0.20340078456905783
111853946651,0.40462011926204405
111854046050,0.0011566854730268102
111854046955,0.11287891800870604
111854048754,0.0013058207797009922
111854146252,0.048461758231649756
111854246853,0.008474615304026174
111854346058,0.15985409164823952
111854446657,0.6413917094150665
111854448552,0.990998279730751
111854546953,0.9987800323311766
111854646555,0.004449072737141898
111854948752,0.014815330390966972
111855048550,0.0006529523967377133
111855048559,0.332221040883377
111855119857,0.9368464258535925
111855146158,0.011790202521814402
111855146958,0.014469977305885348
111855319450,0.08528469375937316
111855446756,0.002716215169328341
111855446951,0.0011807318340702221
111855619058,0.012614090590921338
111855646057,0.6295476158485722
111855646250,0.004408387076158808
111855719851,0.03481697618416194
111855746253,0.01298792685029063
111855819451,0.14477755755838187
111855819658,0.005858888568999754
111855846359,0.001989161416097608
111857046852,0.9974445530547303
111857146755,0.0025961279683556237
111857146952,0.04668232723746914
111857148351,0.656860050886479
111857246758,0.0004025402676334147
111857246951,0.4036146030244203
111857346055,0.16025967932914292
111857446251,0.9954173420175136
111857446550,0.004805764533389774
111857446853,0.0008433018718370239
111857519659,0.013567511259434312
111857546850,0.10241761559061384
111857619459,0.04333346600554846
111857646758,0.22087765877260193
111857648354,0.000367392481988067
111858146856,0.2885191844440914
111858448550,0.8684653294840263
111858546054,0.010157492294106955
111858548556,0.13651453368022162
111858646953,0.0050473290375612385
111858746456,0.9561577806403833
111858846250,0.030075936278123966
111858946256,0.030106745027421798
111859046850,0.00023577520704746378
111859048351,0.5126031514931222
111859146459,0.10908023337547128
111859148357,0.06469780287619441
111859148555,0.1338423965353362
111859448357,0.0014225726156725067
