userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111158513796,0.0028225533248561513
111158513812,0.01192796645120978
111158513994,0.014101604764934172
111158516115,0.4222766624310676
111158516398,0.010303608433977046
111158580713,0.008843932307664509
111158585319,0.0009605068748525578
111158585493,0.43079371317435056
111158613019,0.01639845888454039
111158613196,0.001460942757177419
111158616116,0.0033667742320007423
111158616197,0.054184631485763524
111158616313,0.7039414360812234
111158680198,0.005489659540010717
111158680812,0.8795574036746586
111158685017,0.002458912185498244
111158685510,0.00011893783277430849
111158713012,0.0031285009808823287
111158713211,0.350734009649007
111158713291,0.019409094704934883
111158713318,0.005573337006299704
111158713990,0.0024669159223634747
111158716198,0.011010338686822224
111158746053,0.02317304098675247
111158780694,0.2395349871183506
111158813110,0.003874823812779736
111158813192,0.0470329036593393
111158813292,0.0005911728689939197
111158813416,0.5614923048062048
111158816197,0.0001873534140613278
111158880092,0.002200337477520155
111158880594,0.008729089029697514
111158880790,0.17122093505155084
111158880818,0.0094534137173693
111158885891,0.00029272221893520214
111158885912,0.0009966186457734546
111158913011,0.002367164734849532
111158913111,0.10087373090297133
111158913219,0.9996035252944908
111158913998,0.9989624015357246
111158948356,0.0003014109407335286
111158980610,0.002381705867671872
111158985195,0.002070695574046126
111159013113,0.00012945282945084737
111159085198,0.020898644287239743
111159085199,0.0016027692866405507
111159085218,0.9364423897854067
111159085995,0.0007207908347217193
111159113211,0.9723263203573349
111159116911,0.05040019596047825
111159116914,0.00827211845440703
111159180413,0.0004706252140587744
111159180713,0.1180577307971109
111159180790,0.47130334700291937
111159180812,0.009930455932383711
111159185214,0.9978208577332636
111159213118,0.02836666549565516
111159213616,0.0006615806131836693
111159213813,0.01030855689760341
111159216919,0.3724451649066152
111159216999,0.0006499478860984847
111159246452,0.9998734626618113
111159280196,0.0026313806600380073
111159280317,0.000488059681996293
111159285191,0.6428105358674381
111159285511,0.9642182552113399
111159285892,0.00024868401831688365
111159313116,0.02226994267136038
111159313613,0.07300666656389247
111159313791,0.0827040840838891
111159316911,0.0010629730696693177
111159385218,0.0003449684983163559
111159385890,0.010068168117492969
111159385896,0.003687900707603102
111159413511,0.3008935171088729
111159416311,0.028027486160866116
111159485295,0.011376250218997477
111159485296,0.2831473569934748
111159513796,0.005156624335233994
111159513798,0.02047512587422979
111159513997,0.06326725107189417
111159516996,0.0007932996703514949
111159585218,0.00045767845618657256
111159613190,0.026029462722247782
111159613196,0.0005981363188855596
111159613697,0.00047181717403566026
111159613992,0.000977210921617879
111159616310,0.006474595067629272
111159648752,0.04241726206272598
111159685119,0.9673957704785823
111159685292,0.05636805374287601
111159685796,0.007956329051753178
111159713095,0.9978831802790774
111159713117,0.020242803095806443
111159713793,0.0026460944433541493
111159713799,0.000292385870500752
111159716312,0.06716983986198116
111159785015,0.0003773914126039116
111159785091,0.37195030135746254
111159785813,0.013326772571574538
111159813095,0.41246335316887395
111159813097,0.9993894373904588
111159813416,0.0038089094728696615
111159816914,0.012268167810348948
111159816991,0.00037130427320617197
111159816999,0.00015780408992918408
111159848556,0.001004760248490053
111159885415,0.00048734782487972036
111159885614,0.0016375625814729657
111159885796,0.010625690325757503
111159913410,0.004883097967856253
111159913491,0.7209096257299589
111159913817,0.9951281586976295
111159913893,0.7635093637849735
111159985619,0.029295628049184192
111159985793,0.0006655779419027263
111159985798,0.00032935180700261466
111190013399,0.0032981168143071797
111190013490,0.13510898297877694
111190013510,0.00012270413869127592
111190085616,0.00017437818395336577
111190085618,0.1429366210987355
111190313613,4.558111942713705e-05
111190316119,0.002535080433293357
111190316199,0.006145824547957736
111190316398,0.015501612890883898
111190416396,0.0010040767642571524
111190513096,3.0890160603140186e-05
111190513215,0.004976013018650251
111190513295,0.0006656743342833908
111190516914,0.00022282798438226273
111190516917,0.00014873400135823801
111190613215,0.004268747897925701
111190613294,0.0017237540064195182
111190613996,0.10927462720668069
111190685216,0.9536141396987355
111190713113,0.005093185945532892
111190713511,0.0004754339982063255
111190716116,0.0028155953643466563
111190813090,0.3129248967865844
111190813799,0.05163127742325051
111190885099,0.9993842441212587
111190885417,6.448650165454514e-05
111190913594,2.9453379126128147e-05
111190913696,0.005283666403682609
111190916395,0.00019048399091152303
111191013598,0.001186847472407772
111191113212,0.006695389410872925
111191116994,0.04490796488992731
111191213617,0.0023702342744360604
111191216118,0.004354605264316131
111191316118,0.016952176259913805
111191413096,0.015363605163347876
111191413592,0.013537956423923306
111191413710,0.5628955098229336
111191416117,0.030520114931491493
111191513610,0.00029414825591420366
111191513695,0.02622104602898694
111191513795,0.5290525088724551
111191613094,0.00017987444079991323
111191613515,0.04079354150903506
111191713410,0.04600053067842946
111191716118,0.03611576145880796
111191813692,0.9979272662756561
111191816192,0.0013680859608265106
111191816399,0.07455872462462713
111191816994,0.005465959711899303
111191913799,0.01167273824451388
111192013218,0.08400522930782421
111192013693,0.0012190085339282646
111192013713,0.4233367031569877
111192016190,0.004904926643842804
111192016394,0.00022695079195071888
111192016999,0.17583041297337562
111192085090,0.00043843264822158014
111192085795,0.6021665511744145
111192113113,0.05110203591516187
111192113612,0.8181578597051405
111192113710,0.029464417544947618
111192116399,0.10828145107779044
111192213110,6.429788101537305e-05
111192213290,0.1949696475579669
111192216911,8.342409835961428e-05
111192216914,7.521373131248447e-05
111192285211,0.004006521557346656
111192285618,0.0006631374049234174
111192313098,0.1340763654461113
111192313312,0.07097613682100448
111192313897,0.009018865366855002
111192416393,0.1362832444831113
111192485616,0.005573558451156847
111192513318,0.03019533147334149
111192513418,0.00031234988899002413
111192513618,0.0007489275585909573
111192516919,0.0012604329219590008
111192613213,3.960314469455562e-05
111192613818,0.0023600041722225485
111192613915,0.0030273291058066447
111192613998,0.006101093356061206
111192713017,0.0021298581636897684
111192713919,0.9781119403575091
111192713996,0.003063151009675494
111192785519,0.003371921217594568
111192785618,0.005274672111819452
111192813013,0.00045823752697112484
111192885091,0.0011358012027017546
111192913893,0.002622934511729044
111192913916,0.010917233179706203
111192916112,0.011055242667418558
111192985691,0.014780232577548878
111193113015,0.0679864836272189
111193113611,0.00585839173430774
111193213617,8.992537724203042e-05
111193213693,0.03346134766709096
111193213697,0.052827950189649656
111193313214,0.10626094268098249
111193313618,0.15896515040924136
111193313696,0.0008421870679917558
111193316318,0.00016090295733277234
111193416398,0.38178981706506904
111193513616,0.05344956612387676
111193516110,0.0010182003308842429
111193516111,0.0004064132086352289
111193516991,0.11787540556921423
111193616996,0.002252275642067884
111193713015,0.824273209832778
111193813012,0.02586678309014488
111193813017,0.09716064801604415
111193813691,0.00011883376228329654
111193913216,0.016954913145466374
111193913715,0.00744236301915537
111193916310,0.026028841786638713
111195013697,0.021402574353601468
111195013790,0.014379712763931357
111195016999,0.8491683635119376
111195113693,0.9497341407481643
111195313017,0.3884398859946821
111195313592,0.0003954985837758443
111195313612,0.06180493867830002
111195313810,0.0002487572004398419
111195313817,0.00015401340012481305
111195413697,0.038524302359141366
111195513299,0.9997990670186105
111195513495,0.0027407874157026045
111195513514,0.13082547987666782
111195513616,0.03738372506399249
111195516310,0.04909918956677202
111195613511,0.0023954611569012465
111195613711,0.0008244420192250678
111195616391,0.12453456959602996
111195713496,0.014161924093422911
111195716997,0.0935170604947488
111195813118,0.014650219887493935
111195813896,0.14397282148945595
111195813918,0.0008394624121135329
111195813993,0.003416453552175297
111195813998,0.3561543007729678
111195816118,0.10324564012690725
111195816919,0.002434580817463645
111196113195,0.0032356119585041977
111196113391,0.01012872811318603
111196113392,0.09173864054043675
111196113496,0.8390057918835325
111196113713,0.00509579022079817
111196113797,0.004369253624519757
111196185418,0.023813946743559137
111196185510,0.06782411917109027
111196185612,0.07434119419567396
111196185699,0.0008535920999092145
111196185714,0.025847414685510366
111196213214,0.00011416261108100083
111196213917,0.0009229657114388941
111196285511,0.044576106237427006
111196285818,0.0008190643568343117
111196285910,9.302852888041447e-05
111196313116,0.01674314321840057
111196313890,0.03173646244590583
111196316911,0.9983419418940553
111196385298,0.015017021683165238
111196385613,0.011946873666706818
111196413596,0.0035868397425399467
111196413898,0.0006513748403805112
111196513119,0.12507610210070202
111196513197,0.09440805995917874
111196585510,0.004296913318164247
111196585612,0.0019650286977052674
111196685296,0.16527936111807906
111196713414,0.005121073305983939
111196713993,0.0004593833463302128
111196813716,0.3147407752924601
111196913198,0.002709840896724638
111196913310,0.004778037858509221
111196913697,0.4251645532359878
111196916115,0.4471173881748589
111196985714,0.21493497745634724
111197013219,0.010134600564159449
111197016117,0.9703475282711063
111197016313,0.0007456201512761265
111197113018,9.410969762643248e-05
111197113713,0.019863322580806395
111197113715,0.7137370452701997
111197116395,0.009819345823988641
111197213298,0.06476244449569532
111197213717,8.311273409574208e-05
111197216991,0.0015883711583055224
111197313213,0.0012644864130742946
111197313691,0.10544831623326431
111197413013,8.988396589250414e-05
111197413711,0.007774517429500865
111197416996,0.11832474962822044
111197613618,0.001958022488911128
111197616917,0.008186749375920494
111197716994,0.00659911586965975
111197816114,0.10101031328409404
111197816190,0.028700920450444208
111197816994,0.07722755405557935
111197913018,0.03608377572729655
111197913291,0.0011909779797192094
111199013116,0.5867519834281512
111199013212,0.0018730659189661433
111199116315,0.0019289241560557252
111199213010,0.0016988759927484322
111199213596,0.029207089594715702
111199313091,0.8018935525884743
111199313492,0.03399818128046437
111199313613,0.2111897670892658
111199416313,0.1160074581412884
111199416314,0.754441713895667
111199513496,0.9996520873856767
111199516315,0.0013339799985598116
111199613990,0.9998477204179593
111199713492,0.06230071644635602
111199713694,0.047256255045419186
111199716398,0.06331158077510088
111199716997,0.28691057448053103
111199816991,0.000555010679480652
111199913992,0.000420799570608715
111199916991,0.005376365408830865
111420013297,0.002205965742424143
111420213216,0.01870610937677003
111420313217,0.11224649394719069
111420316992,4.3333896880083215e-05
111420416994,0.06432912706787375
111420516914,0.00010829832248636143
111420516994,0.001539415530232835
111420716392,0.012177674097373217
111420913011,0.0025218853082609543
111421013095,0.9995693517769417
111421013210,0.9116262602267483
111421013415,0.00012060739432560486
111421013593,0.0009188286744807207
111421013611,4.325713349528278e-05
111421116198,0.8937918169730766
111421213597,0.004370418091167441
111421313014,0.3709139423704894
111421316314,0.002375531443562072
111421380994,0.0017492235203593986
111421416917,0.00015206372453817595
111421513414,0.0013535370285243313
111421516119,0.07779013166051389
111421616995,0.015251414459548992
111421685511,0.013513257337060821
111421685692,0.0006678999403430316
111421813492,0.045228419586931044
111421913797,0.0002745419908904513
111422013099,1.038730268724799e-05
111422013612,0.0004476694616446099
111422113296,0.0005247755642026105
111422216391,0.0054516578818331616
111422313296,0.05363986773510123
111422316114,0.006613852386599349
111422416991,0.00458903209762126
111422513698,0.09929341225503127
111422613099,8.500315797625843e-05
111422616998,0.014858347636320457
111422713613,0.0027770755483396813
111422913015,0.005531011837775524
111423113597,0.00018027976557871122
111423213393,9.239979920739588e-05
111423213713,7.699108014242889e-05
111423313697,0.0007776826873503586
111423313810,0.0001423950965767703
111423316117,0.0032530987098312184
111423385793,0.10729238084610604
111423413210,0.002398647522474742
111423413618,0.0015053649362692198
111423416113,0.0009044724506965087
111423513491,0.0003310434408424597
111423513613,0.0010039237145160781
111423513997,7.536530448142185e-05
111423613319,0.0001228260651073804
111423613594,0.00010590363441352008
111423813598,0.003044687461743992
111423813896,0.4738135558880776
111424116991,0.011483517864056023
111424316911,0.22292010976755292
111424413690,0.016225674058440193
111424613511,0.9973837339959356
111424616393,0.035426328835612836
111424713712,0.0030861216624776472
111424816191,0.0003102721316343708
111424913299,0.08462745157811373
111426016117,0.0009566318740097696
111426113016,0.011537527952090485
111426116113,0.008509336552291422
111426216990,0.0019781478383987957
111426313515,0.7597108162962144
111426313713,0.0004295454104747885
111426413095,0.00013504652065901806
111426413596,1.2676465141722118e-05
111426513019,0.05941082812380607
111426613692,0.20358590014186348
111426713091,0.03442524214682284
111426713511,0.0025239640050391077
111426713714,0.001715147300588073
111426813096,0.0010127677339170364
111426813691,0.027948384620584393
111426816192,0.014679201770673691
111427080619,0.15084216512086418
111427085211,0.00019290738694785643
111427085696,0.0017281929765598618
111427213915,0.0004046700821594649
111427216111,0.0004904900627656343
111427216316,3.0199400962607965e-05
111427313096,0.019339871504827168
111427313516,0.004500626455793731
111427316997,0.0004608337368188337
111427413717,0.9999826527940842
111427416191,0.0003592987339131502
111427416911,0.0015979924644002406
111427516199,0.0013654415212832698
111427613094,0.8266807629110003
111427613294,0.9999438925054349
111427613617,8.811160330779303e-05
111427713095,0.0005497537125775863
111427716192,0.0011250898152578212
111427880091,0.3733390605556994
111427882414,0.006162051602289424
111427882518,0.00020348727963145907
111427882897,0.005176348903900407
111427888312,0.0008324804660005544
111427913716,0.004324113427642527
111428113214,0.004116577468095578
111428113792,0.019261883556725104
111428213692,0.00013556602464222332
111428313294,0.00013335121215628384
111428313691,0.010659103946899118
111428316313,0.8763122280065367
111428413798,1.5876954648146418e-05
111428416996,0.008519544596692605
111428513591,0.07660940680346201
111428613799,0.001105535923528214
111428716994,0.0002457716061376545
111429013796,0.00953264060693101
111429116117,0.00038283181959247986
111429313298,0.06801152263485599
111429313515,0.001788563320472849
111429313799,0.045715276879244725
111429413018,0.00023595848524225364
111429416917,0.007176787912170876
111429516390,0.6279417159750744
111429613517,0.0029189684437072655
111429616391,5.176561266964656e-05
111429713092,0.00109465461543855
111429813514,0.0030263509540394704
111429813617,0.002541014948888735
111429813698,0.0002119455438349456
111429816917,0.0027635341665632846
111429913690,0.0016387858964358472
111440013696,0.0015846294232659548
111440116317,0.050896663352827845
111440216114,0.5033016098004245
111440316395,0.02584945185226655
111440613611,0.00895208728387514
111440613616,0.2772336546111772
111440613699,0.9384123783422661
111440716999,0.004752382738777629
111440813693,0.04475595481577689
111440816319,0.03108498786574403
111440913090,0.00012836431340127618
111440916315,0.12936160013348322
111441013694,0.02377087905432625
111441113611,0.02121765479245346
111441716394,0.012289579299573916
111441813415,0.057273241459039594
111441813498,0.0035472325103317686
111441813817,0.01774600663654754
111441916111,0.002635531461386892
111442013717,0.0022575704192790134
111442016995,0.7662978341589877
111442416198,0.23120384714451842
111442513218,0.0012975224738176448
111442613617,0.025715481318608242
111443113010,0.07755875234055208
111443113599,0.0015547662680317788
111443180210,0.015003261961080377
111443180290,0.06833221893546419
111443185698,0.00014202663007936467
111443185799,0.0001886811249820867
111443213218,0.018789437596393954
111443213410,0.0008343932867245916
111443213793,6.066154295865062e-05
111443216198,0.02500394900910994
111443216914,0.9925906331132873
111443313510,0.011851255641207304
111443313715,0.0015878836201144646
111443313894,0.001562682564327603
111443316393,0.0012488271120707217
111443413017,0.004927177307122166
111443413116,0.0011964541346688624
111443413215,0.0016040933435074085
111443413310,0.010000180599997138
111443413518,0.3787157277426192
111443413813,0.004678410077131158
111443413816,0.07897532445060494
111443413818,0.008346741543861416
111443413896,0.009335817143180927
111443416312,0.0005229517001008804
111443416917,0.1466414274645931
111443485115,0.9343916901944995
111443485119,8.077887419518818e-05
111443613515,0.00042372104193323277
111443613719,0.999794993155277
111443616393,0.004682024011812154
111443716313,0.015946141962604833
111443813691,0.07759895326721057
111444116117,0.016842365595790814
111444316994,0.024236050373027947
111444413292,0.0013299165343389212
111444413719,0.0040878006491550795
111444416113,0.017463192210779223
111444616393,0.0014112555741248884
111444713218,0.0016320159638498505
111444716318,0.00024190917737671732
111444816119,1.1560097338820353e-05
111444816191,0.0002548514633163553
111445016118,3.1211928846404024e-05
111445016390,0.0003506737141555508
111445213593,0.0036034610390054357
111445213790,0.03385514020617559
111445313093,3.7216334342625855e-05
111445313299,0.00022013009113346478
111445313616,0.9999165319133123
111445413299,0.7423220310277978
111445416195,0.0006944516179690793
111445516396,0.00482475745137507
111445613699,0.20625344606338825
111445813216,0.0007910654364658217
111445813594,0.0003784027604197299
111446013610,0.08588679113790469
111446213613,0.27981013911564534
111446213716,0.334114257433731
111446216394,0.0005753878983184336
111446316191,0.03819036593212426
111446516914,0.6346570335190875
111446616118,0.9743490860277314
111446813613,0.001137006700371198
111446816994,0.00031862347398125813
111446916995,0.0009710357366862207
111447116999,0.0031184654802024945
111447213017,0.0029721929167680467
111447313013,0.006767943272576242
111447313291,0.00033929351466447294
111447313293,0.2699296518072198
111447313514,0.0001310411695000406
111447313517,0.0006222763344578481
111447313713,0.003423450468359651
111447316997,0.010971942029444478
111447413692,0.0030082767778500654
111447513415,0.004466409173052752
111447513498,0.015458405930340155
111447513699,0.001131329289104865
111447516312,0.4219677688672611
111447516999,0.6197011157883872
111447613015,0.9962903457910002
111447713219,0.0017046474348494337
111447713595,0.0046115530607457765
111447913212,0.012730707445285988
111447913290,0.0010064781587235702
111448213613,0.001983399380144524
111448313015,0.0013028388715713712
111448313017,0.0002039637456884996
111448413698,0.07536344463764375
111448416994,0.0038971079574487305
111448516990,0.006071971584658937
111448613291,0.999838641668714
111448916310,0.011156130059001255
111449013610,0.005620966448327131
111449113216,0.0069586258137906585
111449216114,0.2443561454182138
111449216992,0.005099671997792201
111449413617,0.033062570316554074
111449616193,0.0011501613636069553
111449616399,0.08410162276946921
111450003892,0.006800391895318764
111450013999,0.06192806383852628
111450113594,0.24544709563306993
111450213094,0.06714350363664098
111450213217,0.004667831028845082
111450313316,0.024390671602622992
111450313518,0.968698956411904
111450313913,0.23703666028334847
111450413019,0.08124012000798696
111450413496,0.0006686042215016038
111450513790,0.23314686203300178
111450613794,0.0008753943233610227
111450713099,8.000647347177305e-05
111450713212,0.024508592095780834
111450785791,0.00037269774255900453
111450785792,0.17805894963743346
111450916110,0.0038384911443618817
111451113211,0.0017525842468010602
111451213013,0.00437039719080743
111451213519,0.01022254524247965
111451216397,0.9265842078657099
111451313110,0.023623114017497462
111451313219,9.91464427170472e-05
111451313999,0.020514294435468233
111451316198,0.9997395391006556
111451416919,0.0020456616356898656
111451416999,0.025446104939497123
111451513092,0.999887363638582
111451513418,0.020841759888443775
111451613795,0.14996840499187697
111451616911,0.00075495865276016
111451913499,0.003757897974185483
111451913610,0.0020368177620554576
111452013318,9.104333557893208e-05
111452016990,0.9987950944290522
111452113418,0.0008712802687462385
111452113695,0.0018815154084580593
111452113716,0.00029097143257118043
111452213395,0.017191425289641665
111452213810,0.002718923788671127
111452313899,0.15394519550790658
111452316317,0.19461691351632435
111452413591,0.00012516999914797324
111452416994,0.0003103182492107167
111452485214,0.07006765175416997
111452513113,0.00038456310235502044
111452513211,0.002058009232871294
111452513292,0.03396078256459739
111452516116,0.9996821993237047
111452613898,7.203568654255884e-05
111452813113,0.0006972942564081195
111452813497,0.0001260531390124001
111452913818,0.002100128028416884
111453013096,0.0015395186741248006
111453013111,0.012176582793055992
111453116311,0.5303569351468533
111453213017,0.04682045793574589
111453213517,0.0006673467965045593
111453213715,0.0008423288070500349
111453213799,0.946386912694896
111453216191,0.031064670505690617
111453313714,0.0416864980786296
111453413090,0.043253225026936334
111453416994,0.08555472688961621
111453513892,0.7877767317070241
111453713018,0.9998552686391683
111453713411,0.06591241568667797
111453713696,0.00021661099385622025
111453813619,0.00040063017716795817
111453913216,0.00021090459707561542
111453913797,0.0029197251022659233
111454013895,2.725910029250326e-05
111454116993,0.0032959907413657548
111454213819,0.07126469804404606
111454216314,0.00010953427911000164
111454316114,0.002027222226890193
111454413299,0.0027815766156942083
111454413411,0.01335342827103846
111454513894,0.03081600930607245
111454613199,0.0008022944008393262
111454613313,0.017547698367358415
111454613410,0.001773715633172129
111454616996,0.0006416955743347384
111454680091,5.205437737999916e-05
111454680117,0.0005743512016949479
111454680516,0.03252081085073873
111454680517,3.0248542606601908e-05
111454680593,0.9578469550714571
111454680719,0.0045642499532713675
111454680814,0.03832539379431203
111454680896,0.029229619006723623
111454680897,0.2049916070775435
111454680995,0.0006339588016208147
111454682998,2.5957399602297123e-05
111454684113,0.009040587531365687
111454684312,0.05058702986828915
111454684791,0.04596970645999494
111454684898,0.047913255873625535
111454685014,0.04814902466964122
111454685316,0.017491242159424204
111454685590,0.49723420995525186
111454685693,0.024008536790740016
111454685795,0.011175242753887753
111454685896,0.002361995365767392
111454713492,0.03277751213797038
111454885412,0.009526115247414636
111454885616,0.00019600203930761695
111454885794,0.01553356893514347
111454916192,0.0013790856516332957
111455016391,0.001980340107074566
111455113011,0.012834209684557696
111455113195,0.003575467846183652
111455113615,0.005673783571041852
111455113894,0.04886107476212838
111455116310,0.0019754335981680905
111455116392,0.9300911901229021
111455213918,0.007622352788483257
111455213994,0.9996325133988335
111455313194,0.009471458412210396
111455313519,0.012561276056315306
111455313899,0.07614832138516245
111455313912,5.001908090801446e-05
111455385215,0.0018052671317213321
111455413496,0.005330691173551757
111455413619,0.3082167062319538
111455413996,0.3070521077935978
111455513490,0.008327083798047944
111455516312,0.5413009672504603
111455613411,0.47628097426057103
111455616392,0.005794431856466423
111455713217,0.0015886318500071
111455713595,2.023672403416336e-05
111455716117,0.001294288740688564
111455813210,0.016590003763414757
111455816111,0.04504498218237431
111455913295,0.009611757465761182
111455913898,0.9982426089515922
111455916193,0.3518851036036101
111455916392,0.02722027777815438
111456213818,0.00600572672960528
111456313899,0.0033205634818826496
111456316314,0.005965348564871287
111456413692,0.01806988975416556
111456513815,0.08710457219678783
111456613011,0.10230557573666813
111456613098,0.0010495240531559072
111456613398,0.03475087650576461
111456613795,0.020687963719101008
111456713510,0.019261562252421253
111456716391,0.0009373641308876208
111456813190,0.0006264524916310473
111456913499,0.19296515635603692
111456985616,0.00596004548166782
111457113796,0.00021526580622399636
111457116115,0.7137256691334127
111457116195,0.00015546484220033555
111457216319,0.004891555246928483
111457313617,0.003566682605018441
111457413499,0.003226948566792517
111457513615,0.49437364203954326
111457613419,0.008220226063397488
111457713094,0.053935260932102144
111458013298,0.0002350789155017228
111458013615,4.87956814204408e-05
111458016318,0.0005250252231923911
111458216391,0.0031736670094900084
111458313614,0.008534414855778815
111458413599,0.9609344932957148
111458613791,0.0026444271986662735
111458613794,0.04910233179200175
111458813817,0.024027805205417842
111459013512,0.00037830771019107466
111459016194,0.0601948675973493
111459113895,0.0010000679306904545
111459213312,0.010907399443994343
111459413316,0.003200160705443704
111459513011,0.9997714217858629
111459513019,0.007586698281833433
111459613590,0.0019634948827731533
111459613592,0.005054420679203938
111459616991,0.08455030802839439
111459713793,0.005096133431739842
111459716390,0.0036325060853385693
111459813096,0.9975670177276715
111459816399,0.0097594883446385
111459913315,0.002406288894855907
111490013218,0.0025817726047870256
111490416191,0.0032624489207655647
111490416392,0.0002265996639221678
111490613216,0.0007559874107539974
111490616994,0.8470965129178408
111490816114,0.0023579973393783433
111490913211,0.001193835954517521
111491013291,0.016600992381651393
111491013592,0.0015327008130452035
111491116118,0.05946829475795381
111491116319,0.0006263140564000179
111491813513,0.0003500931544964404
111491816110,0.002740122506698287
111492013699,0.0007111617664694941
111492216193,0.004537553247767808
111492313698,0.010653682377643334
111492516115,0.0014096971857345125
111492713217,0.30572628109391686
111493016113,0.007588316917824729
111493116119,0.08654424038340272
111493216394,0.03980029752649229
111493613615,0.002426469840681906
111493616315,0.0010933107258252854
111493916999,0.9985986848230413
111495016117,0.023651983983408592
111495016194,0.03609530447890082
111495016198,0.00047558130579144564
111495016319,0.0011843637411813254
111495016914,0.0006449888844071745
111495316118,0.1167933478140936
111495513295,0.8376227422531335
111496013910,0.8855982002506737
111496213291,0.04920170728947669
111496213515,0.002376496006258816
111496313618,0.17336149501054407
111496516110,0.0009597354984408569
111496713097,0.0443505461671614
111496713594,0.8250546118495065
111496713710,0.04367389107465725
111496713815,0.1533334101718194
111496785091,0.0002490810055810905
111496785290,0.008709104564266077
111496785294,0.00165928826353817
111496813716,0.0009509315670238487
111496913514,0.004703543249928318
111496913696,0.9096522738557894
111497116992,0.00013923841340171994
111497316313,0.0003443141748517361
111497616393,0.00042050920079489374
111497916393,0.0008977881197851148
111499113017,0.08012155081848958
111499113219,0.185218523525335
111499113593,0.010767561905421556
111499113796,0.898227489274278
111499116118,0.00036349200778924287
111499180013,0.00020859046771688766
111499213219,0.004221866714240054
111499213312,0.00046099408140574396
111499213493,0.0062382537089863705
111499213512,0.0032491006074705673
111499213518,0.0001468132390165845
111499213911,0.010517880216387296
111499216111,0.0004035392201623064
111499280017,0.005176536840292294
111499280716,0.012051372282755964
111499280990,0.003368512118587851
111499282291,0.002265820297249698
111499282412,0.02983283598885563
111499284314,0.007302733071636034
111499284818,0.00785204677459161
111499285414,0.0008877027460728784
111499285817,0.009241312424967502
111499285990,0.0011300399152924536
111499287213,0.011008929576983758
111499287419,0.0018328616387274985
111499289318,0.04919272872162561
111499289598,0.0006842161449974307
111499290713,0.00021008157133804392
111499294491,0.9998770311866861
111499295318,0.020432396938865026
111499295616,0.02373186047624814
111499295798,0.00019948261817941544
111499313496,0.0004598087237143436
111499313614,0.012538828735579243
111499413211,0.49641792264157336
111499513892,0.03215831519136876
111499516113,0.004604997246175792
111499613296,0.033391402381817745
111499616193,0.030553173156660167
111499913319,0.006265769430695853
111499913412,0.0014327096139644144
111499913415,0.010950439380367829
111499913690,0.0002762915174931246
111499913990,0.0010249860819057243
111499916997,0.01122850590330609
111499985617,0.00544375754975079
111499985799,0.06286483748240218
111721448356,0.11155975243693583
111721748756,0.01863591470623771
111800746652,0.00649161158433532
111800846457,0.0067356394077531245
111800846854,0.0003636603033119924
111800848359,0.999875539623838
111800848757,0.0007578002304864241
111800848758,0.19374582103225774
111800946851,0.038694503717327695
111800946957,0.010193557043771803
111801019056,0.008623056912489085
111801019151,0.0008567805565062092
111801019155,0.0014889759573099579
111801146354,0.00011862052584621339
111801219050,0.999908672378148
111801246459,0.024466920419172544
111801346054,0.0005651610204152682
111801346653,0.24753971248316012
111801448351,0.2811091153933928
111801448756,0.00463521512654976
111801519254,0.010162776696637486
111801546052,0.9902649463400864
111801546952,0.11737747249004975
111801548557,0.000361607576808289
111801746457,0.0007974110393269762
111801746651,0.024205954250357625
111801819852,0.002056604014877747
111801848750,0.00034098638448901234
111801919456,0.002349749630255808
111801946053,0.998225089110344
111801946356,0.8927271480425321
111802046058,0.011335844374381359
111802119254,0.9938471007455618
111802146052,8.419562731280815e-06
111802148755,0.029216189930607973
111802246852,0.003849870755474457
111802248351,0.9997529668377674
111802546954,0.02976158576738887
111802546955,0.00040943273054050574
111802646652,0.9227949145910811
111802746050,0.00863474163832571
111802848751,0.8759599785365395
111803014657,0.17132870175569243
111803019455,0.027839411769498407
111803046050,0.005347080046844671
111803046052,0.00011697206612719187
111803046550,0.9576353884406605
111803113153,0.0515223140770821
111803113552,0.01211544740704793
111803114558,0.003840166396052199
111803114756,0.019967756742325045
111803115656,0.0004130789124496211
111803117452,0.0092542066180555
111803119254,0.03751000531673597
111803119350,0.9906276955661679
111803119555,4.761259077792712e-05
111803119752,0.0034808398629543697
111803146553,0.073842648274387
111803146857,0.012214672636664837
111803246151,0.00158168790303655
111803246458,5.6799782849434735e-05
111803346658,0.0006995061255771616
111803410152,0.005183200485482225
111803410250,0.002982699501286928
111803410358,0.0709968144141862
111803412052,0.0037781657975280375
111803412654,0.924958753902299
111803412955,0.00576554845335824
111803414052,0.00011145457295402191
111803414150,0.0029376327988495585
111803417255,0.0004041182228997148
111803417456,0.02296211142000419
111803417556,0.0009261321785824152
111803419154,0.02851741470219315
111803419259,8.664786458166456e-05
111803419653,0.0010241165237348502
111803446350,0.3649819128094266
111803446553,0.005105932723132591
111803446554,0.006252448862905208
111803448354,0.008134606375902149
111803519459,0.010935558426625693
111803519651,2.3474933301710403e-05
111803519850,0.0001615134044893193
111803519853,0.0007934391648181822
111803546455,0.4102887018418036
111803614051,0.6011809444542635
111803614052,0.010106299644808137
111803619255,0.9549229829551449
111803619752,0.0022271457439270092
111803646258,0.004738483937958524
111803648552,0.02187387449040589
