userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
111442016995,0.7554745020144896
111442416198,0.3682616320037375
111442513218,0.0009932045734426733
111442613617,0.041814684934830475
111443113010,0.04360006515539805
111443113599,0.004468082715150684
111443180210,0.009049633314664327
111443180290,0.054703258063341954
111443185698,0.00027773289819244326
111443185799,0.0002117426303906575
111443213218,0.006475043469444913
111443213410,0.0019113402547893978
111443213793,0.00033159309112549575
111443216198,0.00786194201337213
111443216914,0.9969147882969003
111443313510,0.01315766797237548
111443313715,0.0020400727379799094
111443313894,0.00026148711815623894
111443316393,0.0016687680677166246
111443413017,0.002513169510124588
111443413116,0.009805541948826348
111443413215,0.001312835507101095
111443413310,0.005096562350670913
111443413518,0.3042462340669309
111443413813,0.0013640486919959493
111443413816,0.043973003628008586
111443413818,0.013899925327007612
111443413896,0.002257409544729234
111443416312,0.0008289136891256571
111443416917,0.1507506186137003
111443485115,0.934910694614298
111443485119,0.0010204011018693367
111443613515,0.00035348588319534656
111443613719,0.9998590699240246
111443616393,0.0054004516717161884
111443716313,0.03832410412563314
111443813691,0.0869521307442553
111444116117,0.026877956547934817
111444316994,0.04152138685772459
111444413292,0.0030317833839300754
111444413719,0.0021579421334069044
111444416113,0.013205766649087703
111444616393,0.002087230684573556
111444713218,0.00499276354166083
111444716318,0.00023911606613013286
111444816119,0.00028591029996185804
111444816191,0.0009968238169682756
111445016118,0.00021747780517054053
111445016390,0.0002272870312348976
111445213593,0.004369748827628572
111445213790,0.02551191609550272
111445313093,8.237351644497388e-05
111445313299,0.0004458354338084597
111445313616,0.9999103033085553
111445413299,0.5703572152930942
111445416195,0.0007083031290206723
111445516396,0.004887322801291318
111445613699,0.16016636283123295
111445813216,0.0018154006572477974
111445813594,0.00040629173894459895
111446013610,0.2124374479178436
111446213613,0.5109569731675354
111446213716,0.27461370659584394
111446216394,0.0012146127918900953
111446316191,0.01616949779843665
111446516914,0.739749126911558
111446616118,0.9643931364686725
111446813613,0.0018744833847312928
111446816994,0.002412357072925327
111446916995,0.0005744675347808416
111447116999,0.005102485902921188
111447213017,0.011516679662172768
111447313013,0.029791911712964865
111447313291,0.002246980192101054
111447313293,0.279130995637782
111447313514,0.00015135929823440104
111447313517,0.0005285297786876945
111447313713,0.004669680946789754
111447316997,0.00897421208550607
111447413692,0.0029586510489833205
111447513415,0.003630044015857077
111447513498,0.0192182148978961
111447513699,0.001503609972756058
111447516312,0.3698964314244971
111447516999,0.5935562566727097
111447613015,0.9967436974320834
111447713219,0.0009960801111609473
111447713595,0.00196700014591958
111447913212,0.023887422686379854
111447913290,0.0016759504949838584
111448213613,0.0032487037392244732
111448313015,0.0018387358957944737
111448313017,0.0003817730787798457
111448413698,0.06780194979134488
111448416994,0.001973253445039436
111448516990,0.0011435199754719133
111448613291,0.9993250626574091
111448916310,0.011575257758227039
111449013610,0.010098472996884492
111449113216,0.0033018799496746347
111449216114,0.18919093956746819
111449216992,0.004504856314982692
111449413617,0.060299532951259796
111449616193,0.012080427019515965
111449616399,0.09254889172737932
111450003892,0.0009997753642953077
111450013999,0.03781908729872467
111450113594,0.12115746066366566
111450213094,0.03138751459002723
111450213217,0.0008150169988744252
111450313316,0.0455412282991185
111450313518,0.9600773615112119
111450313913,0.23349412432605482
111450413019,0.17597316855396047
111450413496,0.003972844512439224
111450513790,0.36560397962352464
111450613794,0.004509980432830009
111450713099,0.00033900308456901536
111450713212,0.05192678576113254
111450785791,0.000792755985765985
111450785792,0.14714488724103872
111450916110,0.004503095361310291
111451113211,0.005291681443353348
111451213013,0.01164144075320513
111451213519,0.01855973259941281
111451216397,0.8021391291952392
111451313110,0.01621715337577083
111451313219,0.0005373550216112911
111451313999,0.008010691815258182
111451316198,0.9971967044085905
111451416919,0.0015392935162751834
111451416999,0.015635889624452212
111451513092,0.9999236329919624
111451513418,0.04474149310276647
111451613795,0.1355378852509795
111451616911,0.0011795750237221987
111451913499,0.0013671303462451305
111451913610,0.0017919986663400595
111452013318,0.00022134672005226264
111452016990,0.998796308671673
111452113418,0.0017457257804609403
111452113695,0.0029823631726750392
111452113716,0.0005438191069093787
111452213395,0.01667874017476379
111452213810,0.004383599979917942
111452313899,0.11624626750303868
111452316317,0.2302399288038927
111452413591,0.00044564060747432027
111452416994,0.00021614805869635232
111452485214,0.07775060044580073
111452513113,0.0006680401837433885
111452513211,0.005049488433384347
111452513292,0.031754599631883165
111452516116,0.9998171243056604
111452613898,0.00019376788091206797
111452813113,0.000492046732133554
111452813497,0.00020387985627163106
111452913818,0.001565451657146936
111453013096,0.010691736019688671
111453013111,0.023037401200453913
111453116311,0.7526524675323569
111453213017,0.06634751655418626
111453213517,0.002022931195672946
111453213715,0.0017342694224650166
111453213799,0.9451405412231665
111453216191,0.028460409397913593
111453313714,0.02920329370836362
111453413090,0.049762200283714426
111453416994,0.2550980279823672
111453513892,0.7123164818745423
111453713018,0.9999254113141547
111453713411,0.07099026824811822
111453713696,0.0005088639017125314
111453813619,0.0006740483049912596
111453913216,0.000121892382863917
111453913797,0.002173580724576803
111454013895,0.00011771685616250943
111454116993,0.0024965809990052483
111454213819,0.08680832098411262
111454216314,0.0003304356032939857
111454316114,0.0026374066741639787
111454413299,0.0023464211905462446
111454413411,0.030853852576226182
111454513894,0.030110718086490303
111454613199,0.0008936529514028451
111454613313,0.015538388909113372
111454613410,0.0014688671087303546
111454616996,0.0015418576540454341
111454680091,0.00010620036595454558
111454680117,0.0018548940401506083
111454680516,0.04338767030070161
111454680517,0.00012155625834389299
111454680593,0.8843016868716669
111454680719,0.007043301253941307
111454680814,0.03989870221817005
111454680896,0.010968271453778298
111454680897,0.7270296161470379
111454680995,0.0032152300209078296
111454682998,0.00029853410022452793
111454684113,0.0043166746076814515
111454684312,0.10792354787054134
111454684791,0.02113205408438492
111454684898,0.10097770143221751
111454685014,0.016922472548323134
111454685316,0.011743580555923394
111454685590,0.44206740858375965
111454685693,0.0239496802115509
111454685795,0.006441871403430649
111454685896,0.007910280787919373
111454713492,0.014215583686698655
111454885412,0.0487817752138389
111454885616,9.138902973892756e-05
111454885794,0.07522177816378992
111454916192,0.00174959724460911
111455016391,0.0011918084748082905
111455113011,0.01782064092476123
111455113195,0.0065887430871788555
111455113615,0.015192350219859155
111455113894,0.04632744507458859
111455116310,0.0013299510671504358
111455116392,0.8391281735985825
111455213918,0.0250252449789318
111455213994,0.9997205904977718
111455313194,0.0037356869342072925
111455313519,0.01273430364726717
111455313899,0.07815272081452344
111455313912,0.0003384306595547119
111455385215,0.001276583389333402
111455413496,0.015843599440305493
111455413619,0.12176375957713748
111455413996,0.27449230021736565
111455513490,0.008431033101068587
111455516312,0.44481194790456857
111455613411,0.28379800309579273
111455616392,0.010899600438054591
111455713217,0.0005355511753333303
111455713595,3.6739990071799646e-05
111455716117,0.0014237306934271091
111455813210,0.02038967493321726
111455816111,0.044923352138115456
111455913295,0.0173798493267716
111455913898,0.9990962059190454
111455916193,0.44975065277031795
111455916392,0.00992010025411952
111456213818,0.00673198320620107
111456313899,0.0028526909558391914
111456316314,0.00947663121338602
111456413692,0.1034113932921048
111456513815,0.08427846478200363
111456613011,0.053227034213636434
111456613098,0.002112147342499442
111456613398,0.03222358356188561
111456613795,0.022186441600403346
111456713510,0.010221874200140858
111456716391,0.0008126729372466065
111456813190,0.0008891989745169525
111456913499,0.13623190512557432
111456985616,0.00576469939831128
111457113796,0.0011253912601855646
111457116115,0.738504024034942
111457116195,0.0009326711946601238
111457216319,0.003409611965415479
111457313617,0.00250168115044577
111457413499,0.0062295116755821224
111457513615,0.2899671110110568
111457613419,0.010171943640353303
111457713094,0.020520099763119685
111458013298,0.0007203014633590065
111458013615,0.0001418926832771141
111458016318,0.0007865051382174552
111458216391,0.010286593292222975
111458313614,0.0077633835007111214
111458413599,0.9566351840997344
111458613791,0.0025478624567787083
111458613794,0.05696349968085229
111458813817,0.01522618990560121
111459013512,0.0009096051847342811
111459016194,0.060269454457503945
111459113895,0.0010996263107294888
111459213312,0.007953420538691535
111459413316,0.01686139222261588
111459513011,0.9996585030448009
111459513019,0.027940561539660437
111459613590,0.002184330142477349
111459613592,0.005870834809631154
111459616991,0.0837920081795788
111459713793,0.00225735896261307
111459716390,0.001156171020185288
111459813096,0.9987374452402029
111459816399,0.015211769346426669
111459913315,0.003421768431786891
111490013218,0.007257153961376724
111490416191,0.010784870415793488
111490416392,0.0007718593792963678
111490613216,0.001775940526165562
111490616994,0.8422015525561258
111490816114,0.005959561527583281
111490913211,0.0022752983259195464
111491013291,0.03803628045067432
111491013592,0.004038254479993195
111491116118,0.11894273191138413
111491116319,0.0010023483555378116
111491813513,0.0003509247785055466
111491816110,0.0007808706567093073
111492013699,0.01079259722620292
111492216193,0.009162066912628308
111492313698,0.03350490456851892
111492516115,0.0020114242314948896
111492713217,0.5981739453307182
111493016113,0.008673639889499292
111493116119,0.07145847819335523
111493216394,0.025894791471326072
111493613615,0.004842476510255505
111493616315,0.0024250938474361062
111493916999,0.998916189281959
111495016117,0.01706521521692953
111495016194,0.024868667006169454
111495016198,0.0020919079312412417
111495016319,0.004583071766090399
111495016914,0.00015798852418682504
111495316118,0.15728771818176365
111495513295,0.8042129232718838
111496013910,0.8463050241621198
111496213291,0.051873719129154595
111496213515,0.0035552085180663136
111496313618,0.4950267314058531
111496516110,0.001499800886225203
111496713097,0.061936175567464516
111496713594,0.8322770693407364
111496713710,0.09843195765434434
111496713815,0.1597265402278703
111496785091,0.0011845787787211498
111496785290,0.01394980839998507
111496785294,0.009596655558584613
111496813716,0.001333237368406563
111496913514,0.012529073748553951
111496913696,0.8813846786791849
111497116992,0.0003300811785209821
111497316313,0.0004965010376302304
111497616393,0.00253870847578355
111497916393,0.00835924433098821
111499113017,0.2628120711706011
111499113219,0.11611463410959107
111499113593,0.010466765766631348
111499113796,0.8911196366276843
111499116118,0.0005272683403735325
111499180013,5.351277405972075e-05
111499213219,0.009681207995559823
111499213312,0.0003601722562524965
111499213493,0.0025266034337137495
111499213512,0.0007520352463813747
111499213518,0.0016513920826822172
111499213911,0.0026112545985155214
111499216111,0.0010984418952041226
111499280017,0.0029448089786091544
111499280716,0.008382061608497712
111499280990,0.0048992020393087855
111499282291,0.0025304632315893073
111499282412,0.032174815055549456
111499284314,0.0092087205259258
111499284818,0.008155101400174402
111499285414,0.0004349197232010098
111499285817,0.008231050774393317
111499285990,0.00420009142462109
111499287213,0.018196573362620795
111499287419,0.0017608084624859684
111499289318,0.10075170726767542
111499289598,0.0008381725504840495
111499290713,0.000314469165096759
111499294491,0.9997850536838678
111499295318,0.011558089463065057
111499295616,0.024172330884387958
111499295798,0.0002966182398189229
111499313496,0.0013725058925505417
111499313614,0.01696820247587368
111499413211,0.4301024555533795
111499513892,0.036919947622672825
111499516113,0.00753682737503326
111499613296,0.055046265292444954
111499616193,0.011168158674680729
111499913319,0.0064283911251680845
111499913412,0.00042556897416146376
111499913415,0.014982926965542742
111499913690,0.0007262170706175098
111499913990,0.005387585574739272
111499916997,0.025725254441080626
111499985617,0.00355690240894529
111499985799,0.11925523511294242
111721448356,0.11078225883936496
111721748756,0.016024577563796282
111800746652,0.027760735279200317
111800846457,0.011338885000257594
111800846854,0.0004719531510563535
111800848359,0.9998421323943874
111800848757,0.0013648828770810894
111800848758,0.19472876774545209
111800946851,0.039479514525342665
111800946957,0.011476509780894414
111801019056,0.030257358315709464
111801019151,0.0008796999509129214
111801019155,0.004374750018826927
111801146354,0.00027356290082871006
111801219050,0.9997382328060411
111801246459,0.04017824868685409
111801346054,0.0005737055346988604
111801346653,0.37346798907330436
111801448351,0.19725924879591944
111801448756,0.005992683355904385
111801519254,0.013348455379048382
111801546052,0.9830434213815027
111801546952,0.050016982358893715
111801548557,0.00046474424597487145
111801746457,0.0008179613658272382
111801746651,0.02451264027036193
111801819852,0.004417436692274204
111801848750,0.0022778808037562815
111801919456,0.003055991914897108
111801946053,0.9990592284046583
111801946356,0.8643422962026918
111802046058,0.028151097254121526
111802119254,0.9938096735288438
111802146052,6.412122304731951e-05
111802148755,0.05164735262584167
111802246852,0.010971898581613534
111802248351,0.9999176125523684
111802546954,0.019648972998815448
111802546955,0.00019375884238791939
111802646652,0.8467688366880857
111802746050,0.009652540391701821
111802848751,0.911826139969708
111803014657,0.12501921869370075
111803019455,0.024939699026172837
111803046050,0.008512165731574203
111803046052,0.0005529749357385463
111803046550,0.9596196179580454
111803113153,0.05696345419381592
111803113552,0.01715918329855071
111803114558,0.009761488599369705
111803114756,0.04393925809246287
111803115656,0.0004549049861821807
111803117452,0.005038260053858922
111803119254,0.03610434108635253
111803119350,0.9749594415602114
111803119555,0.00015891606074184297
111803119752,0.001795327302248723
111803146553,0.22806910579363407
111803146857,0.02071970000902684
111803246151,0.003359547457254425
111803246458,0.00012498833263366844
111803346658,0.0007883095088564036
111803410152,0.005824451077258303
111803410250,0.009877296785780521
111803410358,0.08746256201548638
111803412052,0.00443070669529254
111803412654,0.7814428329348406
111803412955,0.007734570943919328
111803414052,0.0004999891842374347
111803414150,0.002761381693787558
111803417255,0.0006682824343412035
111803417456,0.02559617513466276
111803417556,0.0014311294686081403
111803419154,0.02977293462823079
111803419259,0.0001962813192002295
111803419653,0.007065914060325776
111803446350,0.35298163009383704
111803446553,0.00789843963578624
111803446554,0.019871267714864693
111803448354,0.006754981896733202
111803519459,0.01257106170478523
111803519651,6.185862574063393e-05
111803519850,0.00016261936682206792
111803519853,0.0006025492775340437
111803546455,0.3788134108508717
111803614051,0.579985082204028
111803614052,0.013824156744998994
111803619255,0.9241242286475234
111803619752,0.004199152238737763
111803646258,0.005931540311962664
111803648552,0.03346123478173596
111803648556,0.7497188974609944
111803648759,0.08094445856270949
111803714654,0.00519286199092495
111803714857,0.008757743603324738
111803719155,0.1721418741160063
111803719359,0.05745966890097411
111803719558,0.010561167888543511
111803746051,0.010204415855191648
111803746453,0.028645742818110536
111803746651,0.33159267561842604
111803746655,0.0031345152741486986
111803748357,0.0009797305217006341
111803814951,0.004026670132166781
111803819058,0.13063065686575398
111803819651,0.2796339664912887
111803848350,0.01917775491331265
111803914053,0.009488804743836727
111803914752,0.999694855305384
111803946455,0.013704318485574019
111803946553,0.7363076327114408
111804146259,0.04146680817702039
111804146453,0.9494209940171722
111804246056,0.04461661089143497
111804246058,0.20161212809708387
111804246750,0.08280433225439829
111804246856,0.9999302959473381
111804546451,0.23140939359658175
111804748553,9.045932683734778e-05
111804846855,0.0025672659949154152
111804846959,0.9948199997052367
111804946955,0.023375695130212624
111805446854,0.0037045334677262747
111805546857,0.9999290468891042
111805648354,0.0006014556445888986
111805746056,0.00012365142763051356
111805746252,0.10686898765574593
111805946852,0.02027496383308124
111806046059,0.19729300355205237
111806146055,0.7818676569406409
111806146451,0.0011795882424340922
111806146851,0.06397810039337799
111806148353,0.406588638420439
111806248758,0.5391413465410778
111806248759,0.0932666143049854
111806446958,0.11919350851457225
111806448558,0.027834525235116113
111806448754,0.011594171790223953
111806448758,0.11774575519943213
111806546950,0.028269032230835416
111806746653,0.46410428442152013
111806848551,0.006011367977966199
111807048758,0.054669207685342135
111807146054,0.9998972480661041
111807146456,0.05175006514373363
111807246652,0.01272564269303098
111807346450,0.03629483771890811
111807546454,0.003638946549089875
111807548356,0.0013121027014993708
111807548358,0.007628096020169749
111807646853,0.054344626236607255
111808448757,0.006294455415873609
111808546250,0.8787938930890233
111808746258,0.9988106918356554
111809019859,0.18678383411588023
111809046258,0.6470932936511516
111809046557,0.002699421295041726
111809046756,0.0021607651240266794
111809219855,0.037093505008337996
111809346055,0.06966405321289186
111809346254,0.00032184493065908913
111809446450,0.0018492070410819305
111809446851,0.00656077985766885
111809448354,0.03487025825961462
111809448759,0.0672736646714903
111809546658,0.015255945908185315
111809548757,0.6188182798750959
111809646458,0.004129475387800058
111809648554,0.43342238082043477
111809746554,0.00039564888063277923
111809748755,0.003349828411390453
111809819850,0.5748285655265407
111809819855,0.0004383703095895239
111809846655,0.13401553013469622
111809846958,0.028975484266664474
111820046952,0.0005390031020946733
111820146254,0.00024260551532154416
111820146754,0.9035756091283809
111820246759,0.00033829447135602485
111820248751,0.0001788952202559845
111820446052,0.005056624140184469
111820446457,0.002522355781379388
111820448357,0.01150148519491669
111820546254,0.001858202824532524
111820746652,0.03248984102805472
111820748354,0.0027244022173251808
111820819856,0.0007196647765642442
111820846158,0.0025228218849513645
111820846556,0.000605398522655519
111820846659,0.9987260144238016
111820946950,0.0008594845860668305
111822015756,0.9847636442794059
111822219853,0.48883242362514234
111822246454,0.011238275550573322
111822446851,0.00021094817145111532
111822519455,0.00046552554479823116
111822546058,0.004583022021917179
111822546453,0.00046280615694577616
111822646950,5.815380018935469e-05
111822719857,0.04151904010036446
111822746057,0.09610375948882686
111822746751,0.006140724945127256
111822848358,0.0012272917782415065
111823916990,0.07172861641841281
111824114158,0.00694253113139259
111824446250,0.00011784797624264624
111824746957,0.03572717367396179
111824846857,0.12393674485370991
111824946154,0.0028027588933999155
111825219050,0.006959528284588937
111825346558,0.002103962732887533
111825446559,0.005765735309569122
111825548554,0.00238158554076895
111825548759,0.00014771751476138996
111825746855,0.051612562886018065
111826046358,0.003558208216741249
111826119453,0.00044098743549590225
111826119853,0.020308549724943753
111826146251,0.10912214145562342
111826246350,0.0011864985207461537
111826346053,0.002078475592148747
111826346554,0.0077745679245763795
111826348757,0.0007935944078566378
111826448554,0.0020567965480754315
111826546850,0.0057232450380250615
111826546952,0.10545356018555203
111826648757,0.8233387341280753
111826719250,0.1912875352331555
111826746053,0.9700261928587928
111826819254,0.001192932894840361
111826848353,0.9715298451079641
111826919050,0.8480775264508654
111826948556,0.000788924224201797
111827046855,0.9954943286651474
111827048556,0.1641012199451915
111827446754,0.0012841046597503567
111827519855,0.003813733213977835
111827546155,0.0005746262610796962
111827546453,0.026183199901233807
111827619051,0.0014636757297161727
111827619951,0.00046560749516399844
111827646358,0.3505979335124866
111827719451,0.011565317165799532
111827748554,0.9988546318945041
111827848356,0.0021947970910527995
111827848750,0.15358784231220637
111840019354,0.005844020299100637
111840046051,0.002754347957737495
111840046556,0.01919353517773353
111840046752,0.015219885996898278
111840046952,0.09963247113631767
111840146251,0.002401391335784559
111840146358,0.12247511082315395
111840146650,0.023367899324609042
111840214158,0.006526828481762226
111840215159,0.00015265504727702436
111840246356,0.012196275281795631
111840246455,0.01078024016137848
111840314153,0.0007167754933097837
111840319150,0.27380048350077235
111840319650,0.02496413832804913
111840346054,0.003875230105835689
111840414654,0.0005424149242918287
111840414857,0.006291740242307628
111840419252,0.10077520113449674
111840419857,0.0027056767802118324
111840446250,0.43269409838956313
111840446854,0.00796585597081373
111840446953,0.8266214968051597
111840514253,0.0008160949970839375
111840514355,0.0005415034344142013
111840614054,0.9176808432194861
111840619254,0.017492285728781663
111840619658,0.0007252628309380791
111840619950,0.666089381658274
111840646057,0.9273544536512462
111840646651,0.007970453764685718
111840719151,0.0468820817522726
111840719652,0.014694268906168956
111840719758,0.05372307459996345
111840719951,0.05628777327666934
111840746751,9.797013478192393e-05
111840846156,0.002939908484105218
111840848555,0.14670032030787067
111840848557,0.00021268350048939257
111840919054,0.4326532284092286
111840919254,0.007318694678482186
111840948559,0.09217970049621627
111841014856,0.7998523341396248
111841019754,0.0004316216372885053
111841019756,0.0002666069685352922
111841146554,0.6102110929564456
111841246352,0.022550605125678663
111841319256,0.011757928273121781
111841319355,0.006936505168653963
111841319358,0.001325421818876546
111841346559,0.011859215251910648
111841446056,0.9716253404659806
111841519152,0.023509372906744604
111841519157,0.008264330117648462
111841546757,0.05526302626631091
111841619751,0.06888242839958514
111841714250,0.9761943011322707
111841746457,0.9944553754451484
111841746952,0.9998040466306183
111841819558,0.14412665549585216
111841846555,0.0011934988584794922
111841914456,0.09050908558977064
111841914858,0.013582949659530861
111841946651,0.999350646574368
111841946655,0.02975252042456982
111841946857,0.006265715732636681
111842014055,0.003705076859731643
111842019157,0.0016767014855304165
111842019757,0.49496130176566416
111842046952,0.008005061428881076
111842048552,0.20920357901865252
111842119151,0.999419500709562
111842146157,0.07845156590547966
111842219254,0.06669265135345588
111842246058,0.1339969367795492
111842314053,0.0196058188841997
111842314657,0.003188009910887984
111842319255,0.9851552046266775
111842319858,0.7018981855198747
111842346159,0.04062888486075058
111842346354,0.01250855673890118
111842348758,0.0001609360508783333
111842412057,0.0021549226289016244
111842412452,0.9988587829843706
111842412556,0.007680325782121777
111842415759,0.003204397531025939
111842417459,0.0697048596188562
111842419059,0.005651268349499042
111842419759,0.10431332171741281
111842419851,0.06532243585262432
111842446159,0.02481369100292134
111842446255,0.01088416140141488
111842446751,0.023278718235627806
111842446753,0.009569597596382522
111842446858,0.001710551350608375
111842514855,0.0020974009237349693
111842519152,0.022327888905980846
111842546055,0.0002037215926504701
111842546151,0.025213710724073957
111842546654,0.02032640721283559
111842548557,0.00022043034287814897
111842614853,0.00201344871451317
111842646052,0.1078936703547509
111842646556,0.06929670450176242
111842646655,0.0012699990365005677
111842712550,0.11107043392633997
111842715554,0.03469978458376284
111842717558,0.00012106388016075084
111842717651,0.008946414850094918
111842719057,0.03016720370037468
111842746353,0.01151113960000733
111842814056,0.002156940336873632
111842815051,0.008078114577172838
111842815353,0.5119856390923927
111842815754,0.9960851134926629
111842815950,0.004225616189610318
111842819857,0.09632254861465037
111842846054,0.07308421915935087
111842846959,0.03321557069800746
111842848359,0.008416544629129961
111842914956,0.9481358553773965
111842919452,0.9999463572419153
111842948354,0.9999414691485109
111842948758,0.01347730207921359
111843046850,4.0511788528921336e-05
111843048756,0.026365331952551797
111843146455,0.017484088433498596
111843148554,0.002749988953820032
111843219055,0.004173229522957143
111843346258,0.9763220968370282
111843346756,0.1525068605417496
111843446056,0.7431678671008519
111843446158,0.0050068136586830505
111843446659,0.037471574656945575
111843546757,0.00147015202822267
111843646153,0.012226606266773611
111843714856,0.008647309073738799
111843719555,0.3275635550966365
111843746258,0.08335169434454909
111843746553,0.004259358163497875
111843746652,0.00029131551197063315
111843814457,0.00012619434716877145
111843814853,0.007217858535214994
111843819854,0.026291985318734983
111843846158,0.09425140009237774
111843846355,0.5390469238326003
111843919556,0.14150764488269676
111843919951,0.00012033796655594284
111843946754,0.9855520949393721
111843946954,0.02593694451971587
111844019858,0.00025626981541748966
111844046858,0.0005652051447367122
111844048351,0.039027733027146835
111844048755,0.04711551580273754
111844114154,0.0009134869804122578
111844114953,0.0016015803194290145
111844148750,0.0007331860990632355
111844219054,0.008727131054023217
111844246957,0.026658722386889343
111844248754,0.021829017452971073
111844314556,0.0026706325548387496
111844314958,0.004510354809991396
111844346653,0.0021503368116745796
111844348752,0.004330352421279944
111844348756,0.9455747533914997
111844419855,0.00022071068020337726
111844446357,0.00538733600640673
111844446858,0.005175767245951287
111844446958,0.0007492654270987357
111844519151,0.0002405438099951467
111844546050,0.9999401140837095
111844546554,0.0024711879472848128
111844546956,0.9999061846372435
111844548750,0.07257041749284274
111844646152,0.0003013820025814107
111844719156,0.0004987609707683058
111844719857,0.000411230244539185
111844746054,8.714342048142532e-05
111844814455,0.006145901870699529
111844819055,0.032097492386905985
111844819853,0.00906461650047153
111844846052,0.0007802800235409675
111844846256,8.995199608522676e-05
111844846855,0.8026322501698425
111844848352,0.004147488065707153
111844914853,0.0020657604624992726
111844946653,0.0032324661370858195
111845014459,0.14846871472032203
111845015051,0.0005762513881888779
111845019455,0.02753819653313262
111845046851,0.02510721559688207
111845048351,0.010846472389761195
111845119151,0.002118388051036834
111845146954,0.8776194086998295
111845214155,0.003672376166891153
111845246558,0.013519972145094586
111845314055,0.022412033670363436
111845314353,0.007877441580410881
111845314359,0.007617974153177576
111845315054,0.0002250837981157246
111845315257,0.0033875205787604083
111845346356,0.09735469213290876
111845414053,0.011011161719974502
111845415850,0.0004749336894139439
111845419051,0.02086233472957897
111845419555,0.009688796947607072
111845446157,0.0023839017422357203
111845446355,0.06030814566052389
111845446659,0.8976859592387475
111845514153,0.017428817942299116
111845514454,8.038401009336585e-05
111845514756,0.006483692977272958
111845515457,0.5327598833701108
111845515459,0.09296550005226753
111845519857,0.004505426679230757
111845546759,0.3829290056455475
111845548351,0.00018424177692835835
111845614959,0.009562204083190452
111845619455,0.999680424927359
111845646753,0.9041228822907168
111845648359,0.00019164846265110825
111845714256,0.0016788748062979298
111845714457,0.08221751704589705
111845719858,0.9612236056972625
111845914154,0.05874995606105345
111845919155,0.00021875195037800057
111845919351,0.9996114001312455
111845919450,0.05444775676939924
111845946450,0.03681002901062278
111845946452,0.002101680805671556
111845946752,0.07872633521941486
111845946851,0.016591024714254034
111845948353,0.021238006679432896
111846014459,0.0030056257401144594
111846019259,0.06243443192478394
111846046851,0.026413205631103342
111846046859,0.1224783855275469
111846114055,0.02304912185047409
111846119751,0.0005674765578509752
111846146555,0.008512935853405727
111846146556,0.017894796692324327
111846214459,0.005648305270127113
111846214650,0.7521120175887335
111846219551,0.016787058004065825
111846219556,0.0003389561416390021
111846248751,0.0063647576139986995
111846314151,0.5922446437375002
111846314756,0.0014875218087776368
111846314759,0.04443488510867456
111846319959,0.09372511271478645
111846419052,0.051848667200471786
111846419152,0.0002909064673042862
111846419659,0.00021410713442935217
111846448559,0.005157034442520485
111846448752,0.048782793927828215
111846448755,0.013256794578085507
111846514259,0.4146005484624952
111846514957,0.9626077167884619
111846546556,0.007188881989210134
111846546853,0.6328839445560779
111846548559,0.015900925048563393
111846548759,0.1229036993546746
111846646050,0.01566147925392535
111846646855,0.009226226333988206
111846714852,0.0022355926146595856
111846714856,0.9971432152404247
111846719552,0.01921971115569162
111846719559,0.2374932356054779
111846719753,0.0021907435386362547
111846719953,0.09919268557710194
111846746458,0.022252758864550436
111846746558,0.1237812969433354
111846819352,0.015829978216729046
111846819454,0.004305073034664599
111846819855,0.31818967182913016
111846846059,0.6327704122173519
111846846459,0.155630059816714
111846846751,0.13386966055057065
111846914451,0.3520146268052751
111846946257,0.5656468589724599
111846946858,0.00800894825770923
111846948355,0.004543223968814533
111846948751,0.04074942161295296
111847019552,0.0057294185222208326
111847019758,0.03308706842399347
111847119350,0.004918031221020811
111847119656,0.013784296863526049
111847146350,0.025613447829793856
111847215158,0.04947676080625669
111847246756,5.311818444460398e-05
111847314658,0.015683189292845116
111847319355,0.0705884672508496
111847319655,0.08822829179963529
111847319750,0.8931397218939514
111847346152,0.0020360883821915884
111847346451,0.00019239290451900497
111847448759,0.0031548304767354584
111847512259,0.005567742501715596
111847514752,0.05181029235015473
111847515351,0.018156298113971438
111847515455,0.9640385209374983
111847519155,0.007509928370561994
111847519157,0.00021893472320569043
111847519856,0.0056065236052817045
111847546051,0.002502284496534364
111847612153,0.0019019248539234753
111847614559,0.0044536025414409295
111847615258,0.00018765432018080466
111847619353,0.0004878889410934631
111847646959,0.00309211819888726
111847714555,0.03125364662482269
111847714654,0.1127173013459956
111847746656,0.0029818345137725922
111847814052,0.002047315027569799
111847846957,0.10247140108724176
111847914752,0.0011352140089254923
111847915257,0.9691404161166762
111847915454,0.00021691700518369235
111847919553,0.05931966064199019
111847919957,0.00035021127281230173
111847946150,0.00496056949628581
111847946151,0.0044687201129514995
111847946554,0.35154423277715996
111848046259,0.0031650856033425823
111848046451,0.000735203282853837
111848119156,0.00019878054096497487
111848119454,0.0017055923442569234
111848119656,0.08236399204259057
111848219850,0.006419370029227293
111848246557,0.0014726451196762896
111848346058,0.8748998442887228
111848348553,0.013414177637724478
111848446859,0.009449551592647182
111848546755,0.34276334888164195
111848719456,0.05333398807822872
111848719550,0.0911398213279752
111848819657,0.014412796126550853
111848819957,0.0036461147311073645
111848846453,0.08304151036483998
111848848751,0.1225357602394301
111848848752,0.059485435944075835
111848914653,0.0005907687022803458
