userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
111496785290,0.014883540028512745
111496785294,0.0067010276552176866
111496813716,0.005338002093841586
111496913514,0.0111222074689063
111496913696,0.9064737959215219
111497116992,0.00015428441852437437
111497316313,0.0005196846452890329
111497616393,0.003060521480401767
111497916393,0.010309949258836366
111499113017,0.2658820943685238
111499113219,0.2017349391211606
111499113593,0.013268694136684809
111499113796,0.8159226399543039
111499116118,0.0003844035099991915
111499180013,0.00015652746689942507
111499213219,0.009969263231820328
111499213312,0.000499665931298923
111499213493,0.005470755320970715
111499213512,0.0013859399299031138
111499213518,0.0019342632866740956
111499213911,0.0032095488323258285
111499216111,0.0013625506201985012
111499280017,0.004442227509195183
111499280716,0.01218926975156179
111499280990,0.003679452001722002
111499282291,0.002313091431421201
111499282412,0.033518191880967343
111499284314,0.010445017857826689
111499284818,0.008359059959191829
111499285414,0.0007225940337340095
111499285817,0.00821541997290862
111499285990,0.004519564853862059
111499287213,0.01388730388286411
111499287419,0.0018754128649614884
111499289318,0.16103805806534616
111499289598,0.0013121961400846215
111499290713,0.0002861611746801075
111499294491,0.9997578253813819
111499295318,0.01051010589971288
111499295616,0.027229977756687
111499295798,0.0005951542082665821
111499313496,0.0020456675735998427
111499313614,0.027971366839026006
111499413211,0.3773610080537909
111499513892,0.03240859761210897
111499516113,0.0064228407947509196
111499613296,0.047220274585739686
111499616193,0.02510464699000669
111499913319,0.008598238738964032
111499913412,0.0007921966922859724
111499913415,0.01175099188187243
111499913690,0.000820025130626452
111499913990,0.00500276353083471
111499916997,0.039738314916271014
111499985617,0.004520472262532805
111499985799,0.11131916588706639
111721448356,0.10940322400245155
111721748756,0.01400087882539958
111800746652,0.022529108016364124
111800846457,0.013145674916374797
111800846854,0.0006983229121073175
111800848359,0.9998130530161674
111800848757,0.001608976145488389
111800848758,0.3931730504156396
111800946851,0.04901404783966238
111800946957,0.0111871243180278
111801019056,0.026119894705378798
111801019151,0.0015369459064695748
111801019155,0.003940559845567289
111801146354,0.0003494654151387447
111801219050,0.9997289396200003
111801246459,0.032440184825179144
111801346054,0.0006816756224951187
111801346653,0.3925408134779448
111801448351,0.19759919842017268
111801448756,0.00696227858260687
111801519254,0.01166607698358825
111801546052,0.9851798492922669
111801546952,0.04817653508782214
111801548557,0.0007325773937158931
111801746457,0.0016425640892690548
111801746651,0.025101573005475452
111801819852,0.005041222900678969
111801848750,0.0013275243684220256
111801919456,0.005395233591474889
111801946053,0.9992106947147035
111801946356,0.8693301886617798
111802046058,0.02247421985308983
111802119254,0.9969871053052437
111802146052,0.00010753014670872347
111802148755,0.06828403499506881
111802246852,0.012168017355016797
111802248351,0.999887696756528
111802546954,0.03895371350270814
111802546955,0.0004601962703078957
111802646652,0.8891416608283024
111802746050,0.008235248530981797
111802848751,0.9440130091188429
111803014657,0.1201441828019382
111803019455,0.046712967189958286
111803046050,0.009503795689281353
111803046052,0.0006543678804031957
111803046550,0.9735789918460019
111803113153,0.06628995188957298
111803113552,0.017673553218957624
111803114558,0.009682807759479436
111803114756,0.04075176161009847
111803115656,0.0006881650610076411
111803117452,0.007028172985479965
111803119254,0.05052598163902853
111803119350,0.9698689912126346
111803119555,0.0002754400397113368
111803119752,0.0026584616497194076
111803146553,0.23098500524082635
111803146857,0.02285165261612583
111803246151,0.003864838606392212
111803246458,0.00025993373030699175
111803346658,0.001060791649537302
111803410152,0.006056331847179592
111803410250,0.018335945092180953
111803410358,0.11121520118929917
111803412052,0.0038536170652265596
111803412654,0.6360933728607528
111803412955,0.004981400509862385
111803414052,0.0012350880927583803
111803414150,0.0025761866503382436
111803417255,0.0008053362740215245
111803417456,0.01663540612459126
111803417556,0.002435022220875594
111803419154,0.028251295943936112
111803419259,0.00021675418381676792
111803419653,0.008509009434118007
111803446350,0.3478786248194659
111803446553,0.009099006392578856
111803446554,0.01641366589981127
111803448354,0.010478762492146448
111803519459,0.01440852260663611
111803519651,0.00010592624494450834
111803519850,0.00028114707137230584
111803519853,0.0012223234028265792
111803546455,0.3270731361025094
111803614051,0.5378903889419808
111803614052,0.013279076008800217
111803619255,0.9189092800236734
111803619752,0.003977346966563747
111803646258,0.007425146238692939
111803648552,0.04028902243000125
111803648556,0.7481798286425156
111803648759,0.06794097699411594
111803714654,0.014219871528945749
111803714857,0.009946364810664089
111803719155,0.15825153635428174
111803719359,0.049362440856105846
111803719558,0.009210347211323725
111803746051,0.006357414369424297
111803746453,0.029403818247785634
111803746651,0.4748557521836852
111803746655,0.0031585474542582433
111803748357,0.0009791512879332674
111803814951,0.005219173456085177
111803819058,0.17016389858907188
111803819651,0.2635729964713056
111803848350,0.021077198603019365
111803914053,0.012736323914959958
111803914752,0.9994493395973165
111803946455,0.016865587368697126
111803946553,0.6973022079889795
111804146259,0.053042300836304804
111804146453,0.9615113479720353
111804246056,0.045512828592329725
111804246058,0.2262722927032129
111804246750,0.107625843264653
111804246856,0.9998631542203367
111804546451,0.20623016711395517
111804748553,0.00013952439718402626
111804846855,0.002669739815987189
111804846959,0.9969672021752629
111804946955,0.02022568147416645
111805446854,0.005560554923283805
111805546857,0.9999747961850375
111805648354,0.0011120771381368986
111805746056,9.832489445651599e-05
111805746252,0.12860245074751725
111805946852,0.03880730018786753
111806046059,0.2678798837061846
111806146055,0.7190814194935751
111806146451,0.0015028660992567062
111806146851,0.07829896045247642
111806148353,0.41772288580085937
111806248758,0.5364949184205667
111806248759,0.12464606133126059
111806446958,0.11671698426136998
111806448558,0.028495549882010907
111806448754,0.01775031716960663
111806448758,0.18219733911333974
111806546950,0.024711224498599884
111806746653,0.5018920575090501
111806848551,0.007783397443214618
111807048758,0.06378889734355876
111807146054,0.9998006956225902
111807146456,0.06980127239313218
111807246652,0.018278733302510522
111807346450,0.05632013405766639
111807546454,0.003837790996005441
111807548356,0.002565294911925705
111807548358,0.007135587873906462
111807646853,0.07990327516903509
111808448757,0.006568155923256103
111808546250,0.8494643987496705
111808746258,0.998930650193425
111809019859,0.27788967880456916
111809046258,0.6892949325299675
111809046557,0.004518622151939841
111809046756,0.001527466787720006
111809219855,0.032663452560810505
111809346055,0.07319380079511462
111809346254,0.0004800766622738272
111809446450,0.002857077449244306
111809446851,0.007946227844107354
111809448354,0.050526950380553826
111809448759,0.06041437598911785
111809546658,0.017256917108729744
111809548757,0.5295553054074896
111809646458,0.008036273634211505
111809648554,0.4979232061414812
111809746554,0.000797199238158564
111809748755,0.0025653699855903438
111809819850,0.586090288560171
111809819855,0.0009734370583991565
111809846655,0.1710431871906893
111809846958,0.03162737547303658
111820046952,0.0005026465834104602
111820146254,0.00021741009101156278
111820146754,0.9119661447259626
111820246759,0.00047845359386186544
111820248751,0.00047082530048861844
111820446052,0.003475380976176871
111820446457,0.003446878368026679
111820448357,0.01763669512353926
111820546254,0.0009867690638578892
111820746652,0.018265127484332497
111820748354,0.0019395738528516526
111820819856,0.0010892756897025687
111820846158,0.003306399490092267
111820846556,0.0005646380873453697
111820846659,0.9992578812329447
111820946950,0.0013755591845050492
111822015756,0.9879453095794528
111822219853,0.49715231296862894
111822246454,0.016301384627762205
111822446851,0.00023805925710411162
111822519455,0.0006579735115652966
111822546058,0.005899861210333318
111822546453,0.0009518147377067696
111822646950,6.0799505893566566e-05
111822719857,0.04141427718029907
111822746057,0.16532719277617622
111822746751,0.008777676397501901
111822848358,0.0015958432078546172
111823916990,0.08858035003351798
111824114158,0.006304225875069265
111824446250,0.0001860624718892207
111824746957,0.07237742934599949
111824846857,0.1328298576803116
111824946154,0.003301686219574986
111825219050,0.007269496359172928
111825346558,0.0025129996799519018
111825446559,0.007639759094195869
111825548554,0.007772993732586222
111825548759,0.00028655784589852885
111825746855,0.03796732054451611
111826046358,0.006303455380887765
111826119453,0.0005212343334723106
111826119853,0.03493224941015358
111826146251,0.15943534972468706
111826246350,0.00155265893280331
111826346053,0.0024981816435489337
111826346554,0.009425892447574554
111826348757,0.0007340943755431483
111826448554,0.00240398730498375
111826546850,0.008936084020287125
111826546952,0.11315625733243598
111826648757,0.8064692244475467
111826719250,0.12857963224843988
111826746053,0.9654318823063031
111826819254,0.0015355548174883047
111826848353,0.9674867851852393
111826919050,0.8800224399051857
111826948556,0.0010558775937312595
111827046855,0.9949950274231465
111827048556,0.1551926386433371
111827446754,0.0024384562393361974
111827519855,0.006194303769467316
111827546155,0.0007621596719367943
111827546453,0.02859924111838178
111827619051,0.0025639630194302277
111827619951,0.0009673634418134458
111827646358,0.4820922386447043
111827719451,0.015187618112265048
111827748554,0.9968929077376929
111827848356,0.003045641700810685
111827848750,0.14522913031831305
111840019354,0.006915173130565469
111840046051,0.002834461795571206
111840046556,0.023720345157124706
111840046752,0.02570463218039155
111840046952,0.130991837073682
111840146251,0.0037225862659214675
111840146358,0.1744695807851441
111840146650,0.026187105777275666
111840214158,0.009426186646478997
111840215159,0.0002441953775226848
111840246356,0.011299900957074399
111840246455,0.010842673490122395
111840314153,0.001076528266732487
111840319150,0.18739769116934507
111840319650,0.03670673411955576
111840346054,0.0077551703853014605
111840414654,0.0007129917260683205
111840414857,0.006553221706025507
111840419252,0.09284484539206712
111840419857,0.007679204051288591
111840446250,0.5077524083862116
111840446854,0.01043548675745638
111840446953,0.8258819405143857
111840514253,0.0014009392069615546
111840514355,0.0006245092025029209
111840614054,0.9289765530071454
111840619254,0.023610745648922838
111840619658,0.0006983243114138159
111840619950,0.6900087572425893
111840646057,0.9293289413741931
111840646651,0.006239681579328483
111840719151,0.04689000516077445
111840719652,0.015141895450935828
111840719758,0.04246826726750175
111840719951,0.03949905334836736
111840746751,0.00019937850231650775
111840846156,0.004085607032226845
111840848555,0.18691662744097357
111840848557,0.00034904891311164264
111840919054,0.3907394269335433
111840919254,0.007110518487444093
111840948559,0.12972614427027823
111841014856,0.8278596055626875
111841019754,0.000733773288711588
111841019756,0.0002708881742672326
111841146554,0.5061469127498766
111841246352,0.019770385097978297
111841319256,0.014540801299862455
111841319355,0.010521917772848232
111841319358,0.0021420029664520725
111841346559,0.013486076297292754
111841446056,0.9756438567975525
111841519152,0.026420056684406078
111841519157,0.008767461000502432
111841546757,0.09449057254643389
111841619751,0.07085673909135297
111841714250,0.9737483408643357
111841746457,0.997397722870797
111841746952,0.9999181410822834
111841819558,0.13410851531588847
111841846555,0.0017162287292949898
111841914456,0.11337547763797051
111841914858,0.020370156883088332
111841946651,0.9996844037799695
111841946655,0.03358441881570662
111841946857,0.008453364285848749
111842014055,0.00983434378442162
111842019157,0.002365808097194497
111842019757,0.615905157366447
111842046952,0.010446683019097697
111842048552,0.20015441291043917
111842119151,0.9991638212020237
111842146157,0.07708847090708242
111842219254,0.04608331672495923
111842246058,0.14051823102374153
111842314053,0.02340216428396721
111842314657,0.00298429206337698
111842319255,0.9870217864232098
111842319858,0.7280728043484281
111842346159,0.045537087236509476
111842346354,0.011714584121704225
111842348758,0.0006079953102089252
111842412057,0.0028911493223565668
111842412452,0.9989498875118569
111842412556,0.0059112168994126125
111842415759,0.0034590000552090815
111842417459,0.09738207928041612
111842419059,0.0052094735982786185
111842419759,0.10583427477226393
111842419851,0.0618537131241102
111842446159,0.024982987614141063
111842446255,0.011331297179728589
111842446751,0.023549625075574374
111842446753,0.008545496578501404
111842446858,0.0017012286375538677
111842514855,0.001458802911283504
111842519152,0.024662671464780565
111842546055,0.00017583500806233986
111842546151,0.019911238476603265
111842546654,0.016259847936049267
111842548557,0.00025454414033943354
111842614853,0.0033789029674325356
111842646052,0.15861780273032594
111842646556,0.09476998973081927
111842646655,0.0019434684263154006
111842712550,0.10192495602329701
111842715554,0.041033494283351214
111842717558,0.00015436217775928316
111842717651,0.011881274017826314
111842719057,0.056095886084364076
111842746353,0.012255918040453785
111842814056,0.0011546840884691279
111842815051,0.014284295587298068
111842815353,0.5543733730598797
111842815754,0.9986226808751827
111842815950,0.01182255595869594
111842819857,0.11629621998147144
111842846054,0.045101752832143405
111842846959,0.02897579110979877
111842848359,0.010692428260967345
111842914956,0.9279361610664646
111842919452,0.9998970849346733
111842948354,0.9998819955150061
111842948758,0.015248141904923202
111843046850,5.6355257062367844e-05
111843048756,0.03310902732390619
111843146455,0.03180119308342276
111843148554,0.0029319120820648385
111843219055,0.004175442460745372
111843346258,0.9773567379074072
111843346756,0.14293998406852917
111843446056,0.7566826304576895
111843446158,0.007807675557515265
111843446659,0.03832300463176721
111843546757,0.0011165431397857988
111843646153,0.017688124868397596
111843714856,0.007890752340006331
111843719555,0.41899176172552605
111843746258,0.10078093892310531
111843746553,0.006424111779047706
111843746652,0.0004957937017273465
111843814457,0.0002433610919827664
111843814853,0.009970439491850837
111843819854,0.04072200193184234
111843846158,0.12748037688274283
111843846355,0.5621876984746176
111843919556,0.1477857664661341
111843919951,0.0001853360480272568
111843946754,0.9904254716639956
111843946954,0.027477732227926415
111844019858,0.00016788912354373346
111844046858,0.0004457022032057479
111844048351,0.043275441855324136
111844048755,0.04533740426681625
111844114154,0.0009287817089221543
111844114953,0.0026146570628840264
111844148750,0.0006228006657157657
111844219054,0.01025125461483377
111844246957,0.026012949577807025
111844248754,0.02203937831978947
111844314556,0.003836782989913666
111844314958,0.007544613959919755
111844346653,0.002000427001977226
111844348752,0.008325150476146051
111844348756,0.9558850743132913
111844419855,0.00022090662678056456
111844446357,0.006925687750645271
111844446858,0.005776898727758557
111844446958,0.001707214999757516
111844519151,0.0003017863462480627
111844546050,0.9998831524009008
111844546554,0.004104648446205629
111844546956,0.9998409073058694
111844548750,0.07539604634008881
111844646152,0.0010120280360497661
111844719156,0.0007011816130933359
111844719857,0.0006682704138407581
111844746054,0.00012765031575152018
111844814455,0.005910775841898311
111844819055,0.044158430801022296
111844819853,0.01173219180973806
111844846052,0.0004992106755474115
111844846256,0.00015119334664044978
111844846855,0.8236638565582585
111844848352,0.004084937793130672
111844914853,0.0014038834345544873
111844946653,0.0037733378982126283
111845014459,0.1531934242737623
111845015051,0.0008666204088565476
111845019455,0.030603074276402475
111845046851,0.025360451726419993
111845048351,0.01075352844887344
111845119151,0.0022287542615574076
111845146954,0.9028558012256414
111845214155,0.0038377857023354743
111845246558,0.014778312347080583
111845314055,0.01786876002418608
111845314353,0.007949759799058442
111845314359,0.007935636014287165
111845315054,0.0003314442846312409
111845315257,0.003507259058773411
111845346356,0.14871252053515635
111845414053,0.014656335687073165
111845415850,0.0006628060506187001
111845419051,0.015733555400315624
111845419555,0.007535524193466804
111845446157,0.0028503666883194
111845446355,0.08563737866324372
111845446659,0.9109718526254703
111845514153,0.02423785655833153
111845514454,0.0001457366820794091
111845514756,0.007210998791096631
111845515457,0.5371035537056751
111845515459,0.10024725716497791
111845519857,0.0045966308260232455
111845546759,0.30818665799698464
111845548351,0.00019578342685791037
111845614959,0.015224704965481178
111845619455,0.9995320092647667
111845646753,0.910241741742683
111845648359,0.00013743181101720644
111845714256,0.0022873122014101773
111845714457,0.10865161438413988
111845719858,0.9629289163621697
111845914154,0.05407961451980674
111845919155,8.5770194419847e-05
111845919351,0.9995090676923111
111845919450,0.05591142373359674
111845946450,0.04007470646231963
111845946452,0.0029571871402727158
111845946752,0.07200941435143952
111845946851,0.01750978646606814
111845948353,0.01945790561011502
111846014459,0.004652466361540856
111846019259,0.07546009481691943
111846046851,0.026852248771189618
111846046859,0.13601290186513454
111846114055,0.02924876897031966
111846119751,0.0007032908190506028
111846146555,0.009729351928265108
111846146556,0.013746837778691992
111846214459,0.007412726280444528
111846214650,0.7699767132920758
111846219551,0.025031122364731033
111846219556,0.00041949193764140763
111846248751,0.009853350064344383
111846314151,0.5077673323847421
111846314756,0.0015399416173293577
111846314759,0.04313819648484822
111846319959,0.09642647429594689
111846419052,0.06268655958891871
111846419152,0.0004327118846816248
111846419659,0.0003343891453067864
111846448559,0.006095739372029247
111846448752,0.07633461839166902
111846448755,0.013227823382151015
111846514259,0.4662969342782982
111846514957,0.9607063537375637
111846546556,0.006755267865662948
111846546853,0.6531870546595593
111846548559,0.041491569759931256
111846548759,0.09077356495937798
111846646050,0.01533855249403033
111846646855,0.010869662376889773
111846714852,0.002511270177674169
111846714856,0.9971752325561655
111846719552,0.030653415547125484
111846719559,0.2395046291946133
111846719753,0.0017928449456295307
111846719953,0.10544150793004273
111846746458,0.029276311328453115
111846746558,0.15586924206828157
111846819352,0.024111077497733436
111846819454,0.005921580314703477
111846819855,0.2600985919722455
111846846059,0.6455686381072037
111846846459,0.17112599172897833
111846846751,0.14085068114426016
111846914451,0.26557569334442277
111846946257,0.4768024870979179
111846946858,0.00595636543996738
111846948355,0.0031183824123568677
111846948751,0.04444428282916103
111847019552,0.012330419947958833
111847019758,0.03788287121371598
111847119350,0.005908618951867497
111847119656,0.01943155065792974
111847146350,0.033359098943159644
111847215158,0.04744788744806119
111847246756,0.00011248781583414476
111847314658,0.013545592843637317
111847319355,0.0792740148793199
111847319655,0.10603275852332031
111847319750,0.9083111248676948
111847346152,0.0016330190750241213
111847346451,0.0002970568831431696
111847448759,0.00392215809779266
111847512259,0.007451049065742743
111847514752,0.050963093258050166
111847515351,0.018974483070174263
111847515455,0.961736535511583
111847519155,0.008087607455526016
111847519157,0.00019613042270901914
111847519856,0.0054453984841269535
111847546051,0.0037395439127376425
111847612153,0.0029718008292802327
111847614559,0.004798230024353643
111847615258,0.00032833050161735935
111847619353,0.001200695046649838
111847646959,0.003826333279323694
111847714555,0.06381932765752459
111847714654,0.10407115189583323
111847746656,0.0053027775233571075
111847814052,0.0019500366550661377
111847846957,0.10510324827867246
111847914752,0.0019637160820046586
111847915257,0.9625453249203411
111847915454,0.00028977194233595967
111847919553,0.05601428559390283
111847919957,0.00020467473702507063
111847946150,0.00728773793936002
111847946151,0.0073264767674464755
111847946554,0.28286361707698005
111848046259,0.0016837036083064787
111848046451,0.001217003319969328
111848119156,0.0004960600710633218
111848119454,0.0025902405292659524
111848119656,0.07705954404926917
111848219850,0.008901192325785961
111848246557,0.0022644957536154236
111848346058,0.9326440016864856
111848348553,0.011549463095891615
111848446859,0.013334591791698394
111848546755,0.28414120148615524
111848719456,0.07554503029196198
111848719550,0.08028949117126898
111848819657,0.010205489694638708
111848819957,0.0038904161733319424
111848846453,0.07739410347411438
111848848751,0.12064382262987912
111848848752,0.08516914511356721
111848914653,0.0006988231981563633
111848919154,0.0016173731032886555
111848919259,0.20282189621119864
111849114052,0.00029137714583972257
111849119059,0.0009970542238134988
111849119356,0.14486234652468083
111849146255,0.06750136080068196
111849146755,0.020460043817490912
111849219952,0.6846334356686536
111849246057,0.002205559592664526
111849246758,0.0010319280850038773
111849319052,0.0020582131802103915
111849346656,0.05358897958604519
111849519154,0.8263011619934341
111849546051,0.04700026309479423
111849546559,0.018279474832620938
111849546954,0.002438896954382338
111849619858,0.0012865541560943157
111849646750,0.0030315202042237423
111849648553,0.9998055999179332
111849719159,0.5033890158811094
111849746552,0.026989823981836164
111849746752,0.1201568570397427
111849746954,0.977674278123675
111849846752,0.08392664717565813
111849946750,0.006468211478341953
111850046050,8.63535873474656e-05
111850046151,0.0012184144256531717
111850046957,0.009093082891729798
111850246453,0.00023118539293903257
111850619054,0.05342006218289659
111850619259,0.874164572564309
111850619856,0.0019744116014189777
111850648359,0.12422052577071563
111850648752,0.06098174962377512
111850746459,0.002123679786482333
111850746957,0.5272050687312256
111850748557,0.0031552577077743086
111850846450,0.0142180160795576
111850946255,0.00021889852436333848
111850946656,0.013983061242128229
111850946757,0.005389950930480826
111851046455,0.7333172811269266
111851248355,0.004820061381862798
111851346051,0.0030278467101758
111851446255,0.002748848287178358
111851446852,0.05313333397630997
111851546452,0.15577638315961764
111851546657,0.20815189843006537
111851548556,8.935037112433878e-05
111851646454,0.9996766817509307
111851646455,0.004859219652781745
111851646851,0.010974229303813842
111851746454,0.9998970977799659
111851946852,0.1430012068779931
111853046656,0.4024128472790289
111853348552,0.005090118947025937
111853546751,0.029684343195061812
111853746154,0.08367656171039009
111853748357,0.9384742297459754
111853748755,0.020112983121723927
111853848355,0.1978553869730968
111853946651,0.5672673769047739
111854046050,0.002082537638319824
111854046955,0.05410066339647703
111854048754,0.00015887171653272206
111854146252,0.017849166892933442
111854246853,0.0061913910595830565
111854346058,0.07184986120499035
111854446657,0.5309291337083315
111854448552,0.9992090496798977
111854546953,0.9993889100556151
111854646555,0.0022845974852408724
111854948752,0.010546871518988313
111855048550,0.0005219358393028339
111855048559,0.30096196547517984
111855119857,0.8668347789841814
111855146158,0.010119470025367863
111855146958,0.04771946865988067
111855319450,0.12440644014852961
111855446756,0.007534925222413394
111855446951,0.001374097950149853
111855619058,0.005207887448212238
111855646057,0.5076505727934727
111855646250,0.008332577013841618
111855719851,0.10395474680598107
111855746253,0.0029509719478171548
111855819451,0.20071497051887777
111855819658,0.0088018768738527
111855846359,0.001154894777893863
111857046852,0.9996630503236567
111857146755,0.0017387020433797054
111857146952,0.01739873122955782
111857148351,0.7383762349232093
111857246758,0.0006076761797175754
111857246951,0.3299143097866427
111857346055,0.1735157732587816
111857446251,0.9997173615954635
111857446550,0.003251060507968031
111857446853,0.0005116204021451511
111857519659,0.03710697906235503
111857546850,0.2564402876832096
111857619459,0.023899634094515308
111857646758,0.3837883930737592
111857648354,0.00011981320594896734
111858146856,0.5495253044507564
111858448550,0.8630092762477686
111858546054,0.017503719464389507
111858548556,0.11655427283751889
111858646953,0.00817003248635803
111858746456,0.975296134172388
111858846250,0.05467613922660406
111858946256,0.05115738909802684
111859046850,9.887469766054811e-05
111859048351,0.5039897620448309
111859146459,0.11776055294231887
111859148357,0.0493724328335291
111859148555,0.26474880550415475
111859448357,0.003967154333518732
111859448759,0.22817984927257054
111859548559,0.16225015258921704
111859548751,0.004957102650715192
111859646456,0.0004658476743788097
111859946259,0.006665619402184041
111859946852,0.043241400258085386
112500065081,0.5741467985034023
112500065700,0.16349929137513736
112500165003,0.00990315703411518
112500165708,0.9831347753802202
112500165804,0.0038081254625475973
112500265604,0.0953815425084009
112500269186,0.0020796411796372553
112500365783,0.9407311683415838
112500369684,0.8495243223614516
112500465881,0.8239733448805234
112500565206,0.0010693119319037706
112500665581,0.5582202856061735
112500665809,0.9995796494766441
112500765482,0.9995525141551027
112500865586,0.0009901876051696655
112500865702,0.04371544780722365
112500869681,0.02241256860759778
112500869684,0.019712832847805527
112501065988,0.028191267325966586
112501165483,0.17192186509804278
112501183503,0.9778640078254568
112501265904,0.019807830758621792
112501269300,0.11121162081722935
112501365686,0.9999113736477812
112501369686,0.006676752863918408
112501383580,0.0745892542567812
112501465106,0.008842941353376616
112501465207,0.0008662307683760093
112501465284,0.0015874188585664449
112501565501,0.03210795390470648
112501565786,0.016266042723429804
112501565987,0.005782156168453938
112501565988,0.8396004406494304
112501569305,0.011725625896150279
112501583400,0.009772566136054407
112501583500,0.0040058535414562325
112501583502,0.034705570667736364
112501583581,0.11850134366170542
112501665008,0.017992887780197264
112501665789,0.005529033119774375
112501665803,0.9682500393059461
112501683002,0.3465540073502581
112501765404,0.005551184766977813
112501765483,0.0008206282738658467
112501965182,0.005043962222427941
112501965200,0.03139673632876715
112501965203,0.7450340124016608
112501965608,0.07695615207312945
112502065408,0.9981230115400892
112502065509,0.0007803749630334634
112502069300,0.07466291352200125
112502169604,0.011377417849959682
112502265207,0.03624960525702514
112502265284,0.8216781286384475
112502269609,0.026034334453899872
112502369602,0.02632080503275287
112502569680,0.25231574794308315
112502765806,0.06473040730664184
112502865485,0.036922203193986716
112502965583,0.927197367947783
112502965587,0.18096062689482378
112502965804,0.006016593950439781
112503069609,0.012371975805418033
112503165687,0.0006111524756822999
112503165981,0.14291913119528982
112503269186,0.0015660927982861078
112503365087,0.968113612920137
112503365287,0.9999459337183172
112503365687,0.0997488635523064
112503369301,0.12854658278786854
112503369382,0.06112069561611244
112503465087,0.7341988457223969
112503465209,0.27474259291242153
112503465482,0.013724881702214082
112503469382,0.42727076584626156
112503565701,0.9789268538689015
112503665106,0.03793582711793321
112503665589,0.40681915123163986
112503669381,0.911797566432735
112503669601,0.00038917831025342945
112503765189,0.05618359750873229
112503765487,0.03233985174482941
112503765704,0.01894162725514144
112503769386,0.08365323314789637
112503769685,0.010612698602549236
112503965284,0.01919479328821658
112503965708,0.0007285365000323627
112503965804,0.0006499324615052419
112503965809,0.01032894060008565
112503983507,0.3974803883070775
112504065489,0.06948656462379135
112504083804,0.12339350454485318
112504165107,0.031504047331864134
112504165481,0.016492407822069833
112504265006,0.07285710548372286
112504265509,0.7131342091158761
112504269685,0.47938225474879664
112504365506,0.005899706171818746
112504465204,0.14416243330693435
112504483283,0.1670680536094034
112504569380,0.030954952469058127
112504569384,0.00903614270307672
112504569609,0.008345403016590449
112504669180,0.0005588362752542726
112504669680,0.01354202494987713
112504765509,0.0017305168801006385
112504769385,0.007596058853899223
112504865483,0.2084710200178622
112504865509,0.9984558893172364
112504865807,0.8539267174311582
112504869600,0.18430267393189945
112504965482,0.01923245758398336
112504965805,0.05226337703884204
112504969689,0.004955156081192284
112505069303,0.0020537820645851385
112505069389,0.9070305348602352
112505165585,0.08062645583521408
112505265084,0.00715256111009224
112505265085,0.11830606047540235
112505269182,0.010794783598215571
112505269687,0.11078260552157326
112505365505,0.5020078058562878
112505369381,0.010635454098845825
112505465983,0.030378803561605418
112505469380,0.0022957188314514914
112505565580,0.011382447428187758
112505665201,0.05420676819514173
112505665409,0.18122423988597328
112505665507,0.4752581484075041
112505669302,0.01336596569874951
112505765088,0.1656314823578609
112505865509,0.0041168779038953125
112506065000,0.006933124539618976
112506065083,0.04817838618487198
112506065288,0.09178794355332939
112506065300,0.05456417838569864
112506065504,0.0009324380138314908
112506069180,0.11275527932476444
112506069188,0.0001021075051836471
112506069305,0.2370768506826451
112506069381,0.01543235498211852
112506069386,0.030895218374283256
112506080387,0.24601194770389503
112506080407,0.004056259308833453
112506080605,0.005468194404024796
112506080787,0.003563309581849465
112506080800,0.43466285237380164
112506080908,0.0011879409774401056
112506080909,0.8542488470926441
112506080980,0.0003121861919641364
112506082403,0.6123155016979067
112506082584,0.04298112659726669
112506082586,0.006596528870044048
112506083502,0.002311868085289962
112506083581,0.010335400884643344
112506083609,0.00021782666792437858
112506083780,0.022713940718283487
112506084481,0.028869157612572936
112506087402,0.7114978715632638
112506087404,0.1166254822181565
112506087789,0.006788768132307098
112506165204,0.004686036559364783
112506165406,0.26434587232409107
112506165485,0.02027780085141179
112506165508,0.7086850802829548
112506180402,0.08534726051748602
112506183201,0.04481677273764496
112506183281,0.0029172696737597165
112506183600,0.014250360507743342
112506183684,0.0007617864512090843
112506265207,0.010361193816062049
112506280109,0.9985959491006356
112506280206,0.005361194510402042
112506280502,0.7645771904007359
112506280682,0.001883315453092519
112506282587,0.02334419147144929
112506283188,0.03145019944052414
112506283286,0.999615235287304
112506283604,0.0040385897978179154
112506283688,0.06356858976816601
112506365086,0.02507360060720415
112506365402,0.0005379032300948294
112506365486,0.00043450398583523927
112506365489,0.018244036849132235
112506369181,0.6593043653038098
112506380003,0.7485665631445177
112506380008,0.007315361223458697
112506380205,0.0028680424863395666
112506380281,0.0006987993495389154
112506380982,0.04242212329817584
112506383084,0.9992823198247096
112506383103,0.09970832247926005
112506383186,0.0022600295483085914
112506383382,0.04865542462437626
112506383506,0.011373436112982648
112506383982,7.130722181384976e-05
112506465182,0.004479555963243968
112506465303,0.001041834917298347
112506465384,0.021495547930817982
112506465602,7.99897104338351e-05
112506465684,0.12499020125661935
112506469184,0.00024691310001677413
112506480004,0.08545330099833107
112506480200,0.3494664516951248
112506480401,0.026532487767541628
112506480586,0.002493574661530237
112506480989,0.00230623409730778
112506481080,0.17333073191268333
112506481189,0.06098464895339874
112506481984,0.05266459995326891
112506482003,0.0018676574135405408
112506482087,0.01558808978891966
112506482408,0.8067368200584888
