userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
111806146055,0.7194578440711568
111806146451,0.0013047750684369156
111806146851,0.10605268786123967
111806148353,0.34116950721111183
111806248758,0.4217501684888492
111806248759,0.06247292018320638
111806446958,0.07605538937197309
111806448558,0.012701172791362032
111806448754,0.026648863935193175
111806448758,0.19685582173371338
111806546950,0.04779201910224547
111806746653,0.4445811279587287
111806848551,0.002694227435025937
111807048758,0.049125220823723004
111807146054,0.9999281870838379
111807146456,0.2041774606863001
111807246652,0.007217182484686851
111807346450,0.03656184642276304
111807546454,0.0028354409478329613
111807548356,0.0014722301059045032
111807548358,0.010535685710258896
111807646853,0.046391301927664594
111808448757,0.006403259030122335
111808546250,0.9300886085498771
111808746258,0.9980773029966233
111809019859,0.14170106202252364
111809046258,0.8345981439324982
111809046557,0.002057896980548699
111809046756,0.0008650726704042407
111809219855,0.02610852848358051
111809346055,0.027718467135531433
111809346254,0.0002825107067498774
111809446450,0.001321851020589855
111809446851,0.010621047000780919
111809448354,0.05866310133551078
111809448759,0.05296096691847998
111809546658,0.010563340652271496
111809548757,0.2514913718762771
111809646458,0.0073644203021781445
111809648554,0.42416357032562335
111809746554,0.0008245535327796545
111809748755,0.0036178774258988694
111809819850,0.5218307894274827
111809819855,0.0016762103910016863
111809846655,0.23746689673293772
111809846958,0.03311891434591696
111820046952,0.00046260050824200715
111820146254,0.00023989186614258953
111820146754,0.8730003887944816
111820246759,0.0005144090975377645
111820248751,0.0003913718457792286
111820446052,0.0021702903174413333
111820446457,0.0032898806844864083
111820448357,0.016023071565219406
111820546254,0.0009489691143402907
111820746652,0.03168045639455476
111820748354,0.0030302649789208033
111820819856,0.0012898411576636151
111820846158,0.0008807871747149604
111820846556,0.00020853633808840446
111820846659,0.9978928832571684
111820946950,0.0007308755762175436
111822015756,0.9875443416638069
111822219853,0.36168328827109286
111822246454,0.014372164700472253
111822446851,0.00046862207796459054
111822519455,0.0007878091647409345
111822546058,0.0050139823499901134
111822546453,0.001262443704696355
111822646950,5.3560455585838696e-05
111822719857,0.05426612682243581
111822746057,0.1514248953804997
111822746751,0.007404720745401236
111822848358,0.002833996428023522
111823916990,0.09579975152907323
111824114158,0.007616958047853712
111824446250,0.0001469341335663629
111824746957,0.101488993291424
111824846857,0.15447655575110292
111824946154,0.002961148262144089
111825219050,0.006636834026739265
111825346558,0.0005208861445660977
111825446559,0.004836849550900874
111825548554,0.011327474083874045
111825548759,0.00035241149629468315
111825746855,0.028604234624376036
111826046358,0.0031240354104687404
111826119453,0.0004737380232674791
111826119853,0.02057407081496097
111826146251,0.12582014541831604
111826246350,0.0038115286490523342
111826346053,0.00397525412734291
111826346554,0.009505540168176363
111826348757,0.0005127827888199829
111826448554,0.0029443720296341695
111826546850,0.009256043297465022
111826546952,0.20459418740881935
111826648757,0.817660557620125
111826719250,0.15954878016656773
111826746053,0.9703443719003447
111826819254,0.0017309301312057556
111826848353,0.9692000708856311
111826919050,0.8535740369071378
111826948556,0.0013628862580328778
111827046855,0.9984563990098811
111827048556,0.14975637934273722
111827446754,0.0022348908433524168
111827519855,0.006824137844346975
111827546155,0.0007058870893050934
111827546453,0.027206862726201812
111827619051,0.0021129080472066806
111827619951,0.0031043736780438343
111827646358,0.3580112060068114
111827719451,0.008904924709412367
111827748554,0.9959455573033308
111827848356,0.0016804040935725789
111827848750,0.1607083986620812
111840019354,0.007089647568244479
111840046051,0.0008161434375540887
111840046556,0.03050956287933739
111840046752,0.030195756297896385
111840046952,0.12748755845905033
111840146251,0.0040603128217146685
111840146358,0.1447491556204878
111840146650,0.020682131373001865
111840214158,0.0213821659089729
111840215159,0.00015466785473553613
111840246356,0.01570612622143968
111840246455,0.0055088950643332356
111840314153,0.001007323058898449
111840319150,0.09486031390113552
111840319650,0.05890919065554391
111840346054,0.004508353894597359
111840414654,0.0008255538870474913
111840414857,0.007870862142143433
111840419252,0.16604159390518886
111840419857,0.0035001561362949436
111840446250,0.6458542258524812
111840446854,0.01419087219352603
111840446953,0.7389385351955154
111840514253,0.001495156809224306
111840514355,0.00029181705465079354
111840614054,0.9251693546026509
111840619254,0.004909632127737596
111840619658,0.000650864857969353
111840619950,0.6675496897409887
111840646057,0.9297746188797389
111840646651,0.003905738955612129
111840719151,0.10101648003530435
111840719652,0.009485312819155288
111840719758,0.060902000329382165
111840719951,0.021553216675730714
111840746751,0.00022836422351196658
111840846156,0.0046501348624060895
111840848555,0.1600912662953963
111840848557,0.0005216440656967937
111840919054,0.3584826202933706
111840919254,0.009465292749804182
111840948559,0.06275009988474733
111841014856,0.5781880568802279
111841019754,0.0014680905839326785
111841019756,0.0004123108236808973
111841146554,0.48382441366482654
111841246352,0.013102622007980982
111841319256,0.017825434934366908
111841319355,0.011218181958272738
111841319358,0.0021954451821175414
111841346559,0.010060261965563923
111841446056,0.9783904178607834
111841519152,0.01888222616947833
111841519157,0.004620831366271587
111841546757,0.07737983641957404
111841619751,0.05418493167933288
111841714250,0.9561725940476542
111841746457,0.9936956638598442
111841746952,0.9999243547881322
111841819558,0.22249602767565752
111841846555,0.0022255528680769987
111841914456,0.1637847241193291
111841914858,0.01293533367673171
111841946651,0.9997592544901306
111841946655,0.019613986849685034
111841946857,0.0059697525211626
111842014055,0.0057174636337487305
111842019157,0.0010457425778410065
111842019757,0.6454655073064479
111842046952,0.011011535896656351
111842048552,0.2135974342492298
111842119151,0.9986356939264548
111842146157,0.061375478519894555
111842219254,0.035849710767328846
111842246058,0.14300204992235066
111842314053,0.02708676381444382
111842314657,0.0020264775068733953
111842319255,0.9715854159658066
111842319858,0.779086371603826
111842346159,0.023832641948680407
111842346354,0.018353957638533647
111842348758,0.00016240111008644577
111842412057,0.002665514052579402
111842412452,0.9990557287989066
111842412556,0.006490245192795202
111842415759,0.0018416435814018219
111842417459,0.08976839993168599
111842419059,0.0032132671949951334
111842419759,0.2557437482530379
111842419851,0.09634119488872013
111842446159,0.021605733536048534
111842446255,0.008630671339231923
111842446751,0.021352190262224714
111842446753,0.010156167120814444
111842446858,0.002246096706836921
111842514855,0.001688077414853104
111842519152,0.03022889099594802
111842546055,0.0003311500340258462
111842546151,0.030204957345631743
111842546654,0.031193951854715102
111842548557,0.00047393723610342784
111842614853,0.0008248591380306012
111842646052,0.24477088533161684
111842646556,0.15133866900572573
111842646655,0.0011247333716533341
111842712550,0.09863787399295901
111842715554,0.02388267643215771
111842717558,0.0001214466405088448
111842717651,0.00621617790029971
111842719057,0.01709437228592223
111842746353,0.027672468334833434
111842814056,0.003993434641834726
111842815051,0.011607079403533239
111842815353,0.4958010049677052
111842815754,0.9989151647819705
111842815950,0.01347586749902408
111842819857,0.17903649023834758
111842846054,0.05780717698748903
111842846959,0.05319534415891436
111842848359,0.011978291288873451
111842914956,0.8169193558693857
111842919452,0.9999266578409152
111842948354,0.9999664871020203
111842948758,0.015670971803801483
111843046850,5.87347443474691e-05
111843048756,0.020434322436538154
111843146455,0.015176578333258476
111843148554,0.0013544596371638155
111843219055,0.00342955397741892
111843346258,0.9794901542193288
111843346756,0.15914803135517636
111843446056,0.7103265571879637
111843446158,0.006491591108122611
111843446659,0.05789671855875833
111843546757,0.0010588716116691264
111843646153,0.01610505151627208
111843714856,0.0049971627321431095
111843719555,0.6089587819720906
111843746258,0.0856495255256256
111843746553,0.0015427582501029008
111843746652,9.248746709527902e-05
111843814457,0.0002647214759927779
111843814853,0.008850151968504432
111843819854,0.021976292236391002
111843846158,0.12572522885454152
111843846355,0.39640574253156896
111843919556,0.14116653725159867
111843919951,0.00019064015540117137
111843946754,0.9774773176809823
111843946954,0.044004205550220235
111844019858,0.00015280430556149091
111844046858,0.0006841834929849115
111844048351,0.042289405083052754
111844048755,0.04327443643840272
111844114154,0.0007843680810235079
111844114953,0.002169084253087518
111844148750,0.0008384575864801335
111844219054,0.013039383695721288
111844246957,0.016750895706458165
111844248754,0.013310784649817137
111844314556,0.006728387555117274
111844314958,0.0067548902814564705
111844346653,0.0005690496866618907
111844348752,0.006207123815196119
111844348756,0.9425286597846046
111844419855,0.0003282297623538905
111844446357,0.004105111942042137
111844446858,0.003685496572846444
111844446958,0.0012591329439370633
111844519151,0.0003002371912177009
111844546050,0.9998788636833685
111844546554,0.006398418038178101
111844546956,0.9994253977013356
111844548750,0.06715583148736896
111844646152,0.0004781412903041989
111844719156,0.000587881278017779
111844719857,0.0006423809574650448
111844746054,0.00024838980292422717
111844814455,0.004389687724278226
111844819055,0.04222097255100188
111844819853,0.008312874269493373
111844846052,0.0014964173925566058
111844846256,0.00014252884093302363
111844846855,0.6721807788940422
111844848352,0.004617418876016849
111844914853,0.0015002873510001
111844946653,0.006161835154934275
111845014459,0.08980955719789588
111845015051,0.0009920898543353282
111845019455,0.032119910604404264
111845046851,0.20075818527047243
111845048351,0.003746934055014764
111845119151,0.0020451217091907396
111845146954,0.8626403375521654
111845214155,0.003570932564335376
111845246558,0.04003742029555403
111845314055,0.013536347932484673
111845314353,0.005893529307738019
111845314359,0.003070719590299773
111845315054,0.00037684292575453207
111845315257,0.00134447178987553
111845346356,0.23176524393673642
111845414053,0.02085043743217858
111845415850,0.000857588903767265
111845419051,0.009059851997190707
111845419555,0.010675652595234356
111845446157,0.004247738303779352
111845446355,0.06219125558199075
111845446659,0.8912070622207082
111845514153,0.03753835862272077
111845514454,0.00015333700760794606
111845514756,0.005818405760769552
111845515457,0.7331968292390919
111845515459,0.09439551163016428
111845519857,0.005918327325058392
111845546759,0.2278049967087153
111845548351,0.00019769862848482362
111845614959,0.006706001946170492
111845619455,0.9997362057831914
111845646753,0.9366854280616514
111845648359,0.00019408906568122786
111845714256,0.00344210532910412
111845714457,0.14264252641085895
111845719858,0.9675577210745822
111845914154,0.06571893276545919
111845919155,0.00010418480526062075
111845919351,0.9995540800548159
111845919450,0.06781373576039301
111845946450,0.03834229075523671
111845946452,0.0029859619052048734
111845946752,0.07242909371613829
111845946851,0.010413542437993233
111845948353,0.021164759816733842
111846014459,0.00329758192747238
111846019259,0.12272745486596706
111846046851,0.025189533576494616
111846046859,0.08747602115682158
111846114055,0.03808043873306104
111846119751,0.0009903932578238853
111846146555,0.004099634271923273
111846146556,0.02451026586591481
111846214459,0.006130240969760809
111846214650,0.7777248224191856
111846219551,0.008650087153005566
111846219556,0.0003566717556777298
111846248751,0.008278383432819985
111846314151,0.5207951136625775
111846314756,0.0013592687565845577
111846314759,0.04268131070373886
111846319959,0.13234371680634718
111846419052,0.06293089054672879
111846419152,0.0007131916623228391
111846419659,0.0004591521933829698
111846448559,0.0034893840265893448
111846448752,0.05488780360828978
111846448755,0.006806109423707789
111846514259,0.34335848082629683
111846514957,0.9834767562840703
111846546556,0.008778740029067414
111846546853,0.6907014363759482
111846548559,0.022586216502976098
111846548759,0.19263557590772556
111846646050,0.015459859644546436
111846646855,0.007846583963629528
111846714852,0.0009401240914356377
111846714856,0.9933336452720504
111846719552,0.022010436700481553
111846719559,0.21540701422891778
111846719753,0.004078312835837184
111846719953,0.1013085083676117
111846746458,0.041027114047982385
111846746558,0.11742419071157228
111846819352,0.028470586164850476
111846819454,0.006979816452505838
111846819855,0.31219813015625725
111846846059,0.6496766435540267
111846846459,0.2621409475519928
111846846751,0.09286491390124124
111846914451,0.3089959229526398
111846946257,0.6810164285132068
111846946858,0.003988991969097416
111846948355,0.007408655550938112
111846948751,0.05614712102030878
111847019552,0.0030653761274647058
111847019758,0.04296361619888571
111847119350,0.0047824282169790355
111847119656,0.016912789987326583
111847146350,0.04691455125562064
111847215158,0.029352898417968253
111847246756,0.00016451194349329052
111847314658,0.010666367350392881
111847319355,0.049758015017712244
111847319655,0.1153127060804463
111847319750,0.9114308752883185
111847346152,0.0012975568728583824
111847346451,0.00018572078389677215
111847448759,0.0022808486164686446
111847512259,0.0029172852247381325
111847514752,0.06622092983450908
111847515351,0.014029395585855791
111847515455,0.9710892804987751
111847519155,0.01068234522313175
111847519157,0.00033283754420425214
111847519856,0.001722213115331123
111847546051,0.0022556633221795614
111847612153,0.0013654244983389034
111847614559,0.00272357036441141
111847615258,0.00022423418004224627
111847619353,0.00022979214239158795
111847646959,0.0019015376195533704
111847714555,0.08869643312716499
111847714654,0.12069207189041749
111847746656,0.008023240414506017
111847814052,0.00220554205532863
111847846957,0.1573013836828703
111847914752,0.0012058109570512465
111847915257,0.9346584131159146
111847915454,0.00031805741796976487
111847919553,0.06105846208324232
111847919957,0.00019562355537059757
111847946150,0.006026979156864616
111847946151,0.00432624307915958
111847946554,0.27173066393142314
111848046259,0.0014539912465623519
111848046451,0.0010224193819776798
111848119156,0.0002465878251235524
111848119454,0.0008509106707517445
111848119656,0.0691619689227356
111848219850,0.009905449978049798
111848246557,0.0019021916221037874
111848346058,0.8418034698715665
111848348553,0.010082568487685259
111848446859,0.008483475756223638
111848546755,0.06327018811654953
111848719456,0.05272692913542526
111848719550,0.0686054498393404
111848819657,0.015136690117911489
111848819957,0.0024470548851203756
111848846453,0.07896647851161867
111848848751,0.10883162255620009
111848848752,0.06905149735146825
111848914653,0.0009301272413212679
111848919154,0.0011010559541524826
111848919259,0.21229146256289116
111849114052,0.0004264456273514501
111849119059,0.000567680967004033
111849119356,0.08629595015976124
111849146255,0.10005484713741583
111849146755,0.029941012241344454
111849219952,0.7705733017661178
111849246057,0.0011200525562721124
111849246758,0.0012436886374539845
111849319052,0.0031581474856848856
111849346656,0.060226602143733564
111849519154,0.6465125882463081
111849546051,0.04666621832924487
111849546559,0.020488883794832075
111849546954,0.0029047628461695767
111849619858,0.0018867221919284505
111849646750,0.0012653336339992693
111849648553,0.9997463087284235
111849719159,0.5019077362679834
111849746552,0.02659360670279302
111849746752,0.1474928365628025
111849746954,0.9786848823285927
111849846752,0.08534492236098395
111849946750,0.0036725042039245427
111850046050,0.0002352503194416035
111850046151,0.0032867446911854408
111850046957,0.004773646021028895
111850246453,0.00038129106356025864
111850619054,0.06851040599828259
111850619259,0.8977524532549028
111850619856,0.0029858404066689668
111850648359,0.153361907773821
111850648752,0.04331984303306856
111850746459,0.000928780309350042
111850746957,0.6525293498541285
111850748557,0.0019344131699259605
111850846450,0.022075963895423333
111850946255,0.00034112222699176584
111850946656,0.015882370606832404
111850946757,0.004151963344091644
111851046455,0.6045430333250699
111851248355,0.004013097602533746
111851346051,0.0016822642750720887
111851446255,0.0038275164188292694
111851446852,0.05481628952153854
111851546452,0.1140747420396608
111851546657,0.15150866959311074
111851548556,0.0004683276295383967
111851646454,0.999707427697809
111851646455,0.008160217879017027
111851646851,0.009466343866772831
111851746454,0.9998636388665393
111851946852,0.2601007475222519
111853046656,0.4889002621541194
111853348552,0.006005737081040861
111853546751,0.020779773589998767
111853746154,0.0779508984041944
111853748357,0.9209695697404854
111853748755,0.027646487587770423
111853848355,0.24621295687439404
111853946651,0.3932001970660693
111854046050,0.0008101618178267104
111854046955,0.058751149453682115
111854048754,4.0879575774150606e-05
111854146252,0.02417990115117254
111854246853,0.007398690900453133
111854346058,0.1801176272572656
111854446657,0.7065341131626953
111854448552,0.9993696621025403
111854546953,0.999603302016396
111854646555,0.004774566318998456
111854948752,0.01213879014351971
111855048550,0.0009079984036450405
111855048559,0.4396791128716503
111855119857,0.8247152770556143
111855146158,0.01778233231759412
111855146958,0.04063676312901129
111855319450,0.06599371525275899
111855446756,0.0037613927486412116
111855446951,0.0006991638310597256
111855619058,0.009320666332894807
111855646057,0.7971886770113067
111855646250,0.010002149228015938
111855719851,0.1446499540572311
111855746253,0.006910822444576527
111855819451,0.13780835472112438
111855819658,0.007627165659717501
111855846359,0.0022336671542512307
111857046852,0.9998133686784356
111857146755,0.002054392789974981
111857146952,0.04998957340636727
111857148351,0.6278933244499119
111857246758,0.0004385762991497463
111857246951,0.26026790074708417
111857346055,0.4431546545577051
111857446251,0.9993536898155172
111857446550,0.008006180109110724
111857446853,0.0005556575591989677
111857519659,0.024709113390353983
111857546850,0.11654720354193444
111857619459,0.018898474343004967
111857646758,0.39668237688535146
111857648354,0.00020891190295763644
111858146856,0.5075216863757429
111858448550,0.880029858134438
111858546054,0.006270569788293613
111858548556,0.11685821317191233
111858646953,0.01638393509365609
111858746456,0.9224118845742652
111858846250,0.02606797546797775
111858946256,0.047071966016045894
111859046850,2.5544874093557996e-05
111859048351,0.4514244077282143
111859146459,0.1432914383995171
111859148357,0.05805093392988434
111859148555,0.20891478490547657
111859448357,0.002891801861568686
111859448759,0.17843231120804917
111859548559,0.2332554416578684
111859548751,0.006664889456719289
111859646456,0.00030181842787855103
111859946259,0.0024785798361311256
111859946852,0.03863401470581177
112500065081,0.7676843991982112
112500065700,0.08270157221261615
112500165003,0.010392280170795732
112500165708,0.9519003997154479
112500165804,0.001798274906923094
112500265604,0.26160515336052004
112500269186,0.0011179218540392402
112500365783,0.9777705814626261
112500369684,0.8908036041228631
112500465881,0.9081914531752675
112500565206,0.001100291509818923
112500665581,0.6460476733100575
112500665809,0.9994177737922822
112500765482,0.9997160224546832
112500865586,0.000421925199605523
112500865702,0.05515611348145301
112500869681,0.02858779945387674
112500869684,0.009037404668932018
112501065988,0.014648418457676352
112501165483,0.1070419852741177
112501183503,0.9675355181554476
112501265904,0.012033946799606236
112501269300,0.1117810499211314
112501365686,0.9999484811785964
112501369686,0.003654234891804653
112501383580,0.1432875344050326
112501465106,0.030693431100264228
112501465207,0.0011269636234627948
112501465284,0.0010136471987043643
112501565501,0.05599670756118256
112501565786,0.022728520456092794
112501565987,0.0023902328090187512
112501565988,0.733787206351573
112501569305,0.013230506526307704
112501583400,0.012985668621651129
112501583500,0.0067988595680076635
112501583502,0.03860944152468418
112501583581,0.13699677428952112
112501665008,0.017862177561807257
112501665789,0.00471947732271344
112501665803,0.9764331613506856
112501683002,0.260243826520357
112501765404,0.005024949010574581
112501765483,0.0008994399871198868
112501965182,0.003933153385948261
112501965200,0.042627559077829086
112501965203,0.8414607596103689
112501965608,0.12137935444388423
112502065408,0.9991561165591824
112502065509,0.0020399804159688057
112502069300,0.047745591723465305
112502169604,0.007307010794946445
112502265207,0.04280848071075986
112502265284,0.8634461550740834
112502269609,0.016131544978255856
112502369602,0.03171273264884098
112502569680,0.39625623383535935
112502765806,0.058909035056110934
112502865485,0.03374923174571719
112502965583,0.9223493196896417
112502965587,0.21543652976433791
112502965804,0.002303536303768515
112503069609,0.013026141004339364
112503165687,0.0021962833863843523
112503165981,0.09529298388622409
112503269186,0.001080431148331123
112503365087,0.9759470902341816
112503365287,0.9999687765604166
112503365687,0.10626927427872648
112503369301,0.19473318130453993
112503369382,0.10423410750365503
112503465087,0.7364025843416215
112503465209,0.23678591649493086
112503465482,0.022270391658285333
112503469382,0.5958276074590356
112503565701,0.9791637245355009
112503665106,0.019026971207922627
112503665589,0.4494047361958101
112503669381,0.929745620350553
112503669601,0.00016870011324744068
112503765189,0.07268561568772945
112503765487,0.049886210178105045
112503765704,0.012288809638421277
112503769386,0.09191060893872696
112503769685,0.018531300449597377
112503965284,0.010261390422103514
112503965708,0.000676509728426905
112503965804,0.00025537074821946993
112503965809,0.0037407313515798457
112503983507,0.4727452228761397
112504065489,0.06330617039595351
112504083804,0.11699085596632697
112504165107,0.02272507619337443
112504165481,0.02279892519644111
112504265006,0.08326111595220806
112504265509,0.6856079764287026
112504269685,0.4150719290108308
112504365506,0.008404132462791836
112504465204,0.03589263971418871
112504483283,0.12881096163456635
112504569380,0.016370557779357513
112504569384,0.008237856086401974
112504569609,0.008827643129017886
112504669180,0.0006466374420744321
112504669680,0.008390888887842495
112504765509,0.0012102411893388627
112504769385,0.010673677825972148
112504865483,0.16424928505119624
112504865509,0.9995157869222908
112504865807,0.7649425701656346
112504869600,0.12690604155249166
112504965482,0.023295612172297996
112504965805,0.05199008427566119
112504969689,0.006485393794987563
112505069303,0.0032060329537743452
112505069389,0.8258717924483749
112505165585,0.10573642606634844
112505265084,0.005145461849836381
112505265085,0.1383911980029731
112505269182,0.02146967641736662
112505269687,0.10558288975177295
112505365505,0.419352351313781
112505369381,0.0035468267648799305
112505465983,0.026757542533220387
112505469380,0.0037769072563855364
112505565580,0.015729075354029804
112505665201,0.07494337103319104
112505665409,0.23083543795464215
112505665507,0.5772238617975352
112505669302,0.0103678088454183
112505765088,0.19458994317720088
112505865509,0.0020868486354441535
112506065000,0.00446248721392149
112506065083,0.04130732455066251
112506065288,0.20186410311192757
112506065300,0.06893896556430562
112506065504,0.0008923266354415214
112506069180,0.08739071606595636
112506069188,7.832288896462462e-05
112506069305,0.1298655489497673
112506069381,0.06364335681434037
112506069386,0.02712846765472073
112506080387,0.43149270878154444
112506080407,0.0023269898465085683
112506080605,0.010990928668228374
112506080787,0.0042414200552586215
112506080800,0.423943583284166
112506080908,0.0013461318802183112
112506080909,0.8917758833373763
112506080980,0.00017021921798389715
112506082403,0.6114043561663822
112506082584,0.055490880841111104
112506082586,0.005343275416921254
112506083502,0.0022697984117139207
112506083581,0.00823599251288771
112506083609,0.00015443993373362729
112506083780,0.023928242390565527
112506084481,0.01686153991644273
112506087402,0.7856288680456284
112506087404,0.1467708725067781
112506087789,0.010478580177509982
112506165204,0.0037170084270062346
112506165406,0.24359445846692324
112506165485,0.019152049989364848
112506165508,0.6261975575264364
112506180402,0.15722146986157665
112506183201,0.06830432852128784
112506183281,0.0020920961467226435
112506183600,0.0034883771839449157
112506183684,0.0004916590556199435
112506265207,0.013565783885382246
112506280109,0.9994582308833742
112506280206,0.004429544583809926
112506280502,0.8985411413877318
112506280682,0.0007599866037522418
112506282587,0.023424443527880517
112506283188,0.06520833711520042
112506283286,0.9992928430938907
112506283604,0.003909555453042163
112506283688,0.07272413404819571
112506365086,0.01700093811161154
112506365402,0.0002841920509521654
112506365486,0.00022242886757892514
112506365489,0.026520869688494382
112506369181,0.7485051471574595
112506380003,0.8168269074155126
112506380008,0.005546419099532353
112506380205,0.004721299572057318
112506380281,0.0012961640710815324
112506380982,0.0770317038883048
112506383084,0.999670972396262
112506383103,0.1300100145709412
112506383186,0.0055599819495962535
112506383382,0.04248648139529237
112506383506,0.021013682565427523
112506383982,0.00015749057405609076
112506465182,0.003094242847142356
112506465303,0.001731166578413676
112506465384,0.021541970871265057
112506465602,0.0001385305462895609
112506465684,0.21414771447217018
112506469184,9.940170813000581e-05
112506480004,0.029321430963891178
112506480200,0.7087548326381763
112506480401,0.04380025280795252
112506480586,0.003076085342191402
112506480989,0.0018678044328298564
112506481080,0.1370863961367544
112506481189,0.06097192707287204
112506481984,0.07557781097434431
112506482003,0.001676410194859886
112506482087,0.031477118435575255
112506482408,0.8689967348988408
112506483108,0.998464812257579
112506483204,0.0018597646856848434
112506483208,0.012415678326425338
112506483680,0.010035284568639148
112506483684,0.03127615455385966
112506483687,0.10794438021999811
112506483785,0.024528438858605884
112506483800,0.12325572602755046
112506484704,0.004998117805474532
112506484805,0.001915376862693208
112506486781,0.020100487019319373
112506487580,0.15981837808133406
112506487782,0.0005984752997508903
112506487804,0.0025042192342444253
112506565089,0.0008372673552556707
112506565208,0.0036632293951502893
112506565303,0.9992733652002995
112506565984,0.003783977872231567
112506580980,0.03426289406189334
112506580985,0.030364175101853647
112506583104,0.0005424860115623476
112506583681,0.0023446819428541827
112506583782,0.018577094872886536
112506665885,0.0795684393597917
112506665903,0.015496941575377256
112506669307,0.03809607504939049
112506680608,0.03169171474390538
112506680689,0.3518198051775541
112506680884,0.0400474095620637
112506683382,0.009388763563258004
112506683405,0.04285760873085505
112506683503,0.005132311706722436
112506683802,0.006003965918036066
112506683808,0.014239603724777705
112506683986,0.01497220252295374
112506765004,0.001651650794094241
112506780580,0.0008067290980370533
112506780585,0.006528536162604066
112506783189,0.00024544622706641853
112506783602,0.010157800788914853
112506865085,0.04145491744622605
112506865386,0.9912259111448632
112506865607,0.06622262533518922
112506865706,0.005659416359357903
112506965083,0.00575057302918088
112506965706,0.0003683216474534649
112506969181,0.019115441388225955
112506969185,0.2747992904372062
112506969380,0.018383787221349798
112506983107,0.0015061003895826674
112506983786,0.007337870323905415
112507265282,0.47887422973840577
112507265286,0.48782253177698004
112507265887,0.1078713313158118
112507465888,0.00032418368951424737
112507469383,0.21348455434222452
112507565085,0.00012266218398703153
112507565289,0.9998719545518305
112507569185,0.0002626558795693336
112507669609,0.999824429583073
112507765404,0.06750778119730191
112507765806,0.03509538814181129
112507969185,0.06302207898409942
112508065104,0.7141561296913341
112508065106,0.008602776763676564
112508065604,0.8174253558700194
112508065684,0.015519308550631033
112508069306,0.449336107651812
112508069380,0.012140974257445675
112508165082,0.7789749174149143
112508165480,0.7869034996615936
112508169689,0.06762084079532626
112508265880,0.0034690097513184527
112508265882,0.0016685142660168603
112508365102,0.6872830222062791
112508365203,0.0022865988251108797
112508365301,0.0015190461866698597
112508365486,0.06944154621727851
112508365707,0.5662143861891703
112508365980,0.0892657809178759
112508383507,0.0037022767494418246
112508383586,0.1718452152844745
112508465083,0.8438130460946486
112508465204,0.48024057657443125
112508465387,0.005489862798038199
112508483584,0.999919269814551
112508565684,0.007992272344157208
112508565708,0.38277256712581426
112508583208,0.0011521509542657792
112508583786,0.0005633241397174227
112508583807,0.0005363581676634791
112508583902,0.320927541240941
112508665106,0.015866336519293315
112508669189,0.1371204559749884
112508765208,0.8717711639688617
112508765386,0.0007434323733594497
112508765808,0.022753122259318387
112508765985,0.024322635276818154
112508769308,0.09700878572289673
112508783408,0.0011343355401030296
112508783804,0.03114646098496595
112508865509,0.0002520021604937872
112508865602,0.8760864750828692
112508883000,0.8905679895041979
112508883503,0.005011590747566878
112508965283,0.06786050746101495
112508969387,0.7984329839990638
112508983085,0.03536599320985677
112509065901,0.01074442284857329
112509069309,0.9999549093861775
112509169383,0.9995849822297794
112509265008,0.5872379593760033
112509269300,0.0028007905041690273
112509365809,0.0172892812095072
112509365983,0.0028837691666004843
112509465489,0.003943469666369119
112509469307,0.16334237926105272
112509665285,0.01992957713355096
112509765005,0.09892944345216505
112509765504,0.06924405275734416
112509869188,0.988109325410006
112509883504,0.09745647511663669
112509965484,0.9992784198682431
112509969386,0.03249756600105634
112520065689,0.06090716814029905
112520065908,0.002326474570488413
112520069604,0.05380888481280285
112520069689,0.0006278777827649641
112520080085,0.00027423751432208404
112520080505,0.06996148206867621
112520080509,0.252335975727762
112520080584,0.002035147929458313
112520083109,0.44689910248286696
112520083585,0.022339740769806653
112520083687,0.01959809452441936
112520083783,0.0012048807433071116
112520165080,0.0008114716667830928
112520165506,0.005583748886805796
112520165681,0.9904596351364854
112520165787,0.723503882979403
112520165801,0.0021898222015138274
112520165803,0.27311629139364885
112520165982,0.01879203759934681
112520169184,0.9359545961422409
112520169381,0.003297954163006863
112520169388,0.000917602627881689
112520183209,0.970637658099534
112520183482,0.001148145471542766
112520183881,0.0008704710995043304
112520265386,0.00032017090424414467
112520269601,0.9999439614496544
112520269685,0.003413265666694666
112520280000,0.0032982797407373116
112520283309,0.020453735650371417
112520283405,0.0006975395158973919
112520283980,0.9999015205989386
112520365202,0.08414553924423722
112520365985,0.03778506001106044
112520383002,0.00012232676476128587
112520383806,0.00035659082868463204
112520465302,0.010186965740382498
112520465583,0.06384695436307697
112520480283,0.0030920618340003446
112520480907,0.10951260198592519
112520483580,0.0789443766831562
112520483988,0.008204489764281345
112520565007,0.06772548651261126
112520583987,0.5119959621167345
112520665081,0.031121050256402705
112520665507,0.0005248118240646001
112520665685,0.9940614193695355
112520665689,0.9917117804867581
112520665802,0.0712621802997435
112520665988,0.00011573200044774465
112520669607,0.007355426233020502
112520680586,0.0007702457008653227
112520683088,0.9988316223984569
112520683904,0.9253326171511095
112520765486,0.0070554927480607115
112520765788,0.8624729644320833
112520783089,0.0010845666944288266
112520783187,0.0005146702352478684
112520783887,0.012191229815527262
112520865408,0.0018022949037011277
