userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
111159813095,0.5210890390619929
111159813097,0.9994676749029242
111159813416,0.004661036877942675
111159816914,0.018869797814789552
111159816991,0.0009569690709229589
111159816999,0.0005882948556145421
111159848556,0.002432405599793114
111159885415,0.0010792830768421176
111159885614,0.0025331970060312294
111159885796,0.013906334634377432
111159913410,0.009849261764400416
111159913491,0.675137791434555
111159913817,0.9934206357256123
111159913893,0.7227547938478268
111159985619,0.04789910492022489
111159985793,0.0016568789077588144
111159985798,0.0005065486537357156
111190013399,0.0072102078064778755
111190013490,0.14228694456156066
111190013510,0.0005820781557246168
111190085616,0.0007485998778554129
111190085618,0.14496069585650756
111190313613,0.00040886539964918496
111190316119,0.005612299416235598
111190316199,0.012032019471062352
111190316398,0.01615308358771047
111190416396,0.006229287611813177
111190513096,0.0001759684426047001
111190513215,0.00648394005754456
111190513295,0.0009351240315265058
111190516914,0.0006428948515754663
111190516917,0.00024165887098291338
111190613215,0.010073633175515467
111190613294,0.00781003910645927
111190613996,0.16391889865955167
111190685216,0.881715491019159
111190713113,0.015687571161651783
111190713511,0.0012137577988873866
111190716116,0.005415343702474632
111190813090,0.3807950477924247
111190813799,0.05626783043737038
111190885099,0.999783857151985
111190885417,0.00011569990919844486
111190913594,0.00010700403933916343
111190913696,0.005507320834230839
111190916395,0.001857743096982331
111191013598,0.0019757620584632857
111191113212,0.010002721009318994
111191116994,0.07194534549539638
111191213617,0.0051202243709258894
111191216118,0.0050038912716929545
111191316118,0.03301698056714543
111191413096,0.028059818288167393
111191413592,0.019115141224074476
111191413710,0.5077350869912434
111191416117,0.03402648586300986
111191513610,0.0011197495200434664
111191513695,0.08519756239640017
111191513795,0.5540505231173478
111191613094,0.00040500912460784505
111191613515,0.07937361313656513
111191713410,0.04082261135355768
111191716118,0.04234565321623142
111191813692,0.9989127979744088
111191816192,0.003892028429061066
111191816399,0.0624416274538126
111191816994,0.006890907171593107
111191913799,0.016462095398197107
111192013218,0.06600044970089843
111192013693,0.00596448713593891
111192013713,0.5461728467442045
111192016190,0.008216198417380551
111192016394,0.0010662676581797846
111192016999,0.19356787720121194
111192085090,0.0013489486900361523
111192085795,0.7372047950682818
111192113113,0.05755023691057313
111192113612,0.8043220374237325
111192113710,0.03319772438093797
111192116399,0.20107503977614077
111192213110,0.0006429224718215795
111192213290,0.19327827626008423
111192216911,0.00038004266806514235
111192216914,0.00023091479129613724
111192285211,0.005719860322730269
111192285618,0.002006033579797864
111192313098,0.17291763454713807
111192313312,0.08189890092812865
111192313897,0.013999068058480824
111192416393,0.200205881260125
111192485616,0.010905520874013709
111192513318,0.07288789815750005
111192513418,0.0011377105767718203
111192513618,0.0015936292996218248
111192516919,0.005987145414488612
111192613213,0.00029850998901189503
111192613818,0.004448565376676529
111192613915,0.007915795075804144
111192613998,0.006671062439117248
111192713017,0.004138732042553854
111192713919,0.9697539373708915
111192713996,0.010207808883358288
111192785519,0.006072132479878421
111192785618,0.015344271347385132
111192813013,0.00045477469371159334
111192885091,0.0029145877658638174
111192913893,0.006268162463381586
111192913916,0.02194402951288705
111192916112,0.026233227418805488
111192985691,0.017344942286352392
111193113015,0.13854422415597684
111193113611,0.00642015270987456
111193213617,0.001050318913020368
111193213693,0.060201131106949066
111193213697,0.08622638516523908
111193313214,0.14688608467939446
111193313618,0.22027272394070518
111193313696,0.0012528741569238534
111193316318,0.00036148067823100853
111193416398,0.494073526989571
111193513616,0.08119280249187112
111193516110,0.0019884807684480512
111193516111,0.0011122407940064995
111193516991,0.17971831423215606
111193616996,0.005436150342803941
111193713015,0.7468775693724564
111193813012,0.05207746872887474
111193813017,0.09001225884237221
111193813691,0.00034524536820506257
111193913216,0.015880496012904366
111193913715,0.011801312538558066
111193916310,0.03283442812625659
111195013697,0.032386820757218604
111195013790,0.028989215090019376
111195016999,0.8166615753230262
111195113693,0.9781615668892005
111195313017,0.39327806650804603
111195313592,0.0008164175614595104
111195313612,0.07271977276996343
111195313810,0.0011429734245063648
111195313817,0.00038158184444203846
111195413697,0.05105828884892073
111195513299,0.9998861142958815
111195513495,0.003764618420867158
111195513514,0.1524563434291645
111195513616,0.05554310515780978
111195516310,0.06549514222970325
111195613511,0.0036053500699477136
111195613711,0.0036120047850697473
111195616391,0.16789840122188687
111195713496,0.017763001261595808
111195716997,0.08203077777680666
111195813118,0.025763584205046253
111195813896,0.15651295147462935
111195813918,0.0021699341775189354
111195813993,0.00949352413697519
111195813998,0.44136815111801353
111195816118,0.16910229176931263
111195816919,0.004056933591459819
111196113195,0.004846523511053993
111196113391,0.014781746271835991
111196113392,0.08830628011519237
111196113496,0.872024899581274
111196113713,0.011082459008149068
111196113797,0.004507188610779268
111196185418,0.0327398498636873
111196185510,0.05419101090931072
111196185612,0.06875849746846277
111196185699,0.0032914531910600876
111196185714,0.030666722030988754
111196213214,0.0010051708632573635
111196213917,0.002924832661571854
111196285511,0.0683034097602554
111196285818,0.0009753259343617275
111196285910,0.00017021419506686367
111196313116,0.029584005134162938
111196313890,0.10675925909888004
111196316911,0.9956100972118751
111196385298,0.01990708717094151
111196385613,0.006633499296354881
111196413596,0.0069283492057137215
111196413898,0.0031027681396214217
111196513119,0.177238790154083
111196513197,0.11049587586776562
111196585510,0.006353123613659304
111196585612,0.005598142824587182
111196685296,0.18373717696535163
111196713414,0.007313840992093261
111196713993,0.0018123073318241014
111196813716,0.33473619209900113
111196913198,0.006444568373435738
111196913310,0.007756337630630357
111196913697,0.5915537034627284
111196916115,0.5303744931061793
111196985714,0.1997467413637981
111197013219,0.012522461643832606
111197016117,0.9768506202253757
111197016313,0.0012747595892371323
111197113018,0.0002020705759727784
111197113713,0.04660045301982989
111197113715,0.6695437582399448
111197116395,0.017085254405406945
111197213298,0.11078814393418815
111197213717,0.0001973592156077803
111197216991,0.0026662640585742945
111197313213,0.007569332419763597
111197313691,0.17698333432634855
111197413013,0.00033218544299476043
111197413711,0.010836701263842778
111197416996,0.23994742965761265
111197613618,0.004287824031663293
111197616917,0.009416720570132531
111197716994,0.012267086042707839
111197816114,0.13698733645563618
111197816190,0.03549739076482149
111197816994,0.08778696066326366
111197913018,0.04154332809037394
111197913291,0.0025199252611294467
111199013116,0.44960678102674445
111199013212,0.0031288971912812142
111199116315,0.003840066305124637
111199213010,0.0015664377209632988
111199213596,0.04522813538369653
111199313091,0.7854570564580949
111199313492,0.051322160930112305
111199313613,0.23760856094574376
111199416313,0.09840876352018389
111199416314,0.6720022489490562
111199513496,0.9998558536357622
111199516315,0.01275509278090002
111199613990,0.9999228540693418
111199713492,0.053835354134505686
111199713694,0.04837408076001783
111199716398,0.0754275798424412
111199716997,0.18478489944955243
111199816991,0.0008216149359920684
111199913992,0.0009680078961228345
111199916991,0.007531785527133797
111420013297,0.0053961922578021
111420213216,0.029794924969728485
111420313217,0.12222278669347911
111420316992,0.00033487587057870786
111420416994,0.05873001547744794
111420516914,0.0006280844862676018
111420516994,0.004358199001809523
111420716392,0.028517085291164916
111420913011,0.0037498700456987137
111421013095,0.9997140752116401
111421013210,0.8551270385203817
111421013415,0.0010633059957394682
111421013593,0.001939111185994382
111421013611,0.00029011461380592656
111421116198,0.8673916421960758
111421213597,0.005086174257020169
111421313014,0.3479421460289833
111421316314,0.008620459505506911
111421380994,0.004281823390991965
111421416917,0.00041997115229623297
111421513414,0.006513956944025537
111421516119,0.12044270013216493
111421616995,0.01811313904609809
111421685511,0.019799549336711922
111421685692,0.0034686584518708297
111421813492,0.03545109388430541
111421913797,0.0011967745487157205
111422013099,8.826230853504532e-05
111422013612,0.0016863613182359362
111422113296,0.0016666744357564673
111422216391,0.008031968908623423
111422313296,0.05967028353293573
111422316114,0.009296072530567582
111422416991,0.007692483259561757
111422513698,0.2009029510230958
111422613099,0.00017879944842961405
111422616998,0.017095125897824547
111422713613,0.006010555697955352
111422913015,0.0064660997090431865
111423113597,0.0006439228888433587
111423213393,0.00014917121070552667
111423213713,0.00042122107838819714
111423313697,0.0009907195203620166
111423313810,0.0006110329592851919
111423316117,0.006657088113285847
111423385793,0.08964226909209314
111423413210,0.002279371416057384
111423413618,0.005254382440100996
111423416113,0.0021608684769095577
111423513491,0.0008130628865425609
111423513613,0.0026550548025858984
111423513997,0.0004704635289552206
111423613319,0.0015082539383086087
111423613594,0.0003013912965937425
111423813598,0.013990806112495082
111423813896,0.5321206000072614
111424116991,0.017521137218209477
111424316911,0.3592545547817572
111424413690,0.020985187188907316
111424613511,0.9975806228145696
111424616393,0.051942024393297245
111424713712,0.004062186099238091
111424816191,0.0009512123699021838
111424913299,0.07415977684744064
111426016117,0.0036453650331245272
111426113016,0.031199533009502085
111426116113,0.006898359820631356
111426216990,0.004265654321065799
111426313515,0.7364781132232322
111426313713,0.0021559069308096437
111426413095,0.0008313735187851261
111426413596,0.00016229637687201524
111426513019,0.06609373033744267
111426613692,0.22983573509037875
111426713091,0.0731799359145349
111426713511,0.005040904201407096
111426713714,0.004282355453097475
111426813096,0.002784546070247615
111426813691,0.033373168172461415
111426816192,0.018204177881731575
111427080619,0.11303074200894184
111427085211,0.0007933570426866017
111427085696,0.0019327860415081243
111427213915,0.0017752846265545088
111427216111,0.0007390054197658272
111427216316,0.00015397491813767258
111427313096,0.034185537854048445
111427313516,0.006707278062256482
111427316997,0.0016454107230232478
111427413717,0.9999401263513381
111427416191,0.0027948057799794582
111427416911,0.004356844085817756
111427516199,0.0032351359827069042
111427613094,0.8762911646850142
111427613294,0.9998564623582988
111427613617,0.00035978705641035716
111427713095,0.0011161762609731957
111427716192,0.0026361966170733433
111427880091,0.5860984237857584
111427882414,0.007284226888677195
111427882518,0.0015241934347198355
111427882897,0.005032650827322782
111427888312,0.0022393749983283476
111427913716,0.0046741467713661625
111428113214,0.007197220465526765
111428113792,0.031218723578111153
111428213692,0.000522418692104546
111428313294,0.0003120041078817167
111428313691,0.014958433139942894
111428316313,0.8787410675552259
111428413798,0.00012795808300562132
111428416996,0.008282703541735773
111428513591,0.06353837656055492
111428613799,0.0015001225573187931
111428716994,0.0007128223645082139
111429013796,0.013359809905232427
111429116117,0.0010731012865759144
111429313298,0.09581975690937337
111429313515,0.003492307761982519
111429313799,0.04783354348094697
111429413018,0.0010886173038185947
111429416917,0.011306274106072493
111429516390,0.5345629505524819
111429613517,0.00652675641688088
111429616391,0.00019491731830951277
111429713092,0.0037042105006727605
111429813514,0.004296400382231164
111429813617,0.004637451031040915
111429813698,0.0012219830695154286
111429816917,0.006981764450592837
111429913690,0.0019694402225147183
111440013696,0.007035315178898318
111440116317,0.06125867397457927
111440216114,0.6482199636186602
111440316395,0.03463052893383824
111440613611,0.020068594325992745
111440613616,0.3391547330732677
111440613699,0.9299710575118818
111440716999,0.012342329068874296
111440813693,0.04018844522389231
111440816319,0.042819794063526824
111440913090,0.00026127146513290006
111440916315,0.10386719572885779
111441013694,0.03441108463006019
111441113611,0.031070428517075886
111441716394,0.012589850317765059
111441813415,0.08951267183571526
111441813498,0.005990656009519943
111441813817,0.01272864669946496
111441916111,0.005510262885041769
111442013717,0.0038970020267538965
111442016995,0.8116629911538101
111442416198,0.23418178412166296
111442513218,0.0040908748036106776
111442613617,0.030869693832154016
111443113010,0.07387022521672029
111443113599,0.001725048608294011
111443180210,0.019808509972783273
111443180290,0.07790877175417038
111443185698,0.0003997044377502839
111443185799,0.00041843348672140034
111443213218,0.024835642722429527
111443213410,0.002391609987640357
111443213793,0.00010743324248925613
111443216198,0.024830710497415955
111443216914,0.9950302668676434
111443313510,0.02778585523701772
111443313715,0.002864520897356173
111443313894,0.0015397161340992502
111443316393,0.002218999409550486
111443413017,0.009787961257811617
111443413116,0.003920831548673857
111443413215,0.0019757602450902346
111443413310,0.0154867243708397
111443413518,0.3933739351023232
111443413813,0.00456365602736305
111443413816,0.10223082514344109
111443413818,0.009631417882308205
111443413896,0.006961871771500662
111443416312,0.002294302524210641
111443416917,0.16219372736878984
111443485115,0.9715152202915304
111443485119,0.0012313901129062893
111443613515,0.0008748488794286816
111443613719,0.9997010668839248
111443616393,0.005373731774153756
111443716313,0.01696861575588627
111443813691,0.08408689164966905
111444116117,0.025228426943111913
111444316994,0.035147157861327036
111444413292,0.005109164174293057
111444413719,0.0030781277626677397
111444416113,0.028109128788229083
111444616393,0.0038936582898666137
111444713218,0.003102340587254156
111444716318,0.0007010606404377985
111444816119,7.034542461408035e-05
111444816191,0.0006299471457753425
111445016118,0.0001658358721606651
111445016390,0.0006366987555659206
111445213593,0.005488688439738477
111445213790,0.051004883571770264
111445313093,0.0001260408963717225
111445313299,0.0007418080024350377
111445313616,0.9997383235702376
111445413299,0.7107913648748736
111445416195,0.0007625077219490864
111445516396,0.008387139790510482
111445613699,0.1831662219376971
111445813216,0.001001835995830316
111445813594,0.0006906953916188191
111446013610,0.11016041298894463
111446213613,0.30088818777928056
111446213716,0.384843916536603
111446216394,0.002358594293415414
111446316191,0.0422444854263596
111446516914,0.6917682060871871
111446616118,0.9613979584634997
111446813613,0.002579900790939129
111446816994,0.0019961319932639255
111446916995,0.0022916150377622164
111447116999,0.00793380753733
111447213017,0.006079323779485056
111447313013,0.008723190481540993
111447313291,0.003159619418476764
111447313293,0.2122871223654231
111447313514,0.00016056003528719308
111447313517,0.0023390260302474553
111447313713,0.0038183485240502616
111447316997,0.018947487266014133
111447413692,0.00628502109756518
111447513415,0.004926979233460943
111447513498,0.03209082657351537
111447513699,0.0009679187148139513
111447516312,0.332636827148706
111447516999,0.5801053213203141
111447613015,0.9993926871215473
111447713219,0.0024564694440052325
111447713595,0.004089517587463326
111447913212,0.018693730414249522
111447913290,0.0050007178860467655
111448213613,0.002529728698026974
111448313015,0.005010732274439144
111448313017,0.0008194584710212269
111448413698,0.09276326946133776
111448416994,0.003124629571022796
111448516990,0.005253425481193593
111448613291,0.9997921962483846
111448916310,0.0144378363250588
111449013610,0.008313488243384695
111449113216,0.011040610680432947
111449216114,0.2304544746763848
111449216992,0.0131933319233196
111449413617,0.04230729778570761
111449616193,0.0034593227345759855
111449616399,0.10750400571871972
111450003892,0.006213431701329965
111450013999,0.059580833310295934
111450113594,0.2634189921659798
111450213094,0.06309951471827806
111450213217,0.005368709808542585
111450313316,0.030181440152780563
111450313518,0.9615970102705266
111450313913,0.1444784011953815
111450413019,0.1012877148798517
111450413496,0.001147479611337656
111450513790,0.3203364347430429
111450613794,0.0050863616076815285
111450713099,0.0009459034193693124
111450713212,0.026050253138078905
111450785791,0.0010539897151964695
111450785792,0.1883131106679082
111450916110,0.009127248921335625
111451113211,0.0036154626456948702
111451213013,0.006688909359706593
111451213519,0.021563923464233088
111451216397,0.910358138381666
111451313110,0.02202100119128087
111451313219,0.0003098704750179933
111451313999,0.02267204736679853
111451316198,0.9995831509664976
111451416919,0.0029705648479575577
111451416999,0.038894128791497604
111451513092,0.9998658106713204
111451513418,0.049936344355281805
111451613795,0.21972000515214427
111451616911,0.0015212533599176954
111451913499,0.005540447060193382
111451913610,0.005291358495393274
111452013318,0.0002714630198827083
111452016990,0.9990518986655463
111452113418,0.001617390775869819
111452113695,0.0033171787875247135
111452113716,0.0011282362469934454
111452213395,0.025380834531879542
111452213810,0.002773561403677452
111452313899,0.19898845065562706
111452316317,0.1519577192316951
111452413591,0.0003122323923480608
111452416994,0.0018070004360124677
111452485214,0.07209594489773916
111452513113,0.0015474442694754645
111452513211,0.006480060113391399
111452513292,0.038230148943800016
111452516116,0.9997523860842203
111452613898,0.0005565183791620482
111452813113,0.00133249276745888
111452813497,0.0002490720411908414
111452913818,0.005204182329714877
111453013096,0.006048499755612673
111453013111,0.017119670471362237
111453116311,0.5705848471043137
111453213017,0.1364806657276108
111453213517,0.0012953843501489538
111453213715,0.0025481261567968593
111453213799,0.962804141351611
111453216191,0.036958209235538005
111453313714,0.06231063944039513
111453413090,0.0461188341594534
111453416994,0.12790952286748913
111453513892,0.7976809769991853
111453713018,0.9999249518965929
111453713411,0.07500382051000407
111453713696,0.0008893044588773071
111453813619,0.001084182802812144
111453913216,0.0010539012610315068
111453913797,0.006112075199366075
111454013895,7.641483084590395e-05
111454116993,0.008436482370883907
111454213819,0.08559088384055727
111454216314,0.0007173405386790769
111454316114,0.004009367858937528
111454413299,0.0038190188818737446
111454413411,0.012833134680241604
111454513894,0.02422581203861441
111454613199,0.0030877746990912607
111454613313,0.026421033468083898
111454613410,0.0017100965726795946
111454616996,0.0015842296425156107
111454680091,0.00010517398200493465
111454680117,0.002273637790309401
111454680516,0.05098832915875182
111454680517,0.00012526294312691574
111454680593,0.9614259363062324
111454680719,0.012009258868516061
111454680814,0.07746874335477762
111454680896,0.035768722471640646
111454680897,0.2704016758544818
111454680995,0.0012702179631945032
111454682998,0.00010978324266200466
111454684113,0.015615103231772865
111454684312,0.09768320057661255
111454684791,0.053945766005371
111454684898,0.0907210633830979
111454685014,0.0314446459746895
111454685316,0.04221156214084042
111454685590,0.42249546704299357
111454685693,0.04108632396217627
111454685795,0.013275183104790039
111454685896,0.002280857669953638
111454713492,0.057004686134341356
111454885412,0.016861221303390357
111454885616,0.000580156270592412
111454885794,0.05595741429045529
111454916192,0.0023523501523611294
111455016391,0.0013236059700567153
111455113011,0.01884361392470526
111455113195,0.006200814676072057
111455113615,0.005237693472131754
111455113894,0.054393771501742585
111455116310,0.008702571070402995
111455116392,0.8941847783254783
111455213918,0.02290865589430301
111455213994,0.9997823547991699
111455313194,0.01052822710447091
111455313519,0.009554004505723574
111455313899,0.07924722786340099
111455313912,0.0007243310274485758
111455385215,0.0039064391547081094
111455413496,0.022046989605188954
111455413619,0.23899297027295843
111455413996,0.4575484468042492
111455513490,0.010755312318333463
111455516312,0.4456555293205106
111455613411,0.3534123916808873
111455616392,0.012616730705706198
111455713217,0.007737747735958823
111455713595,6.371109885567785e-05
111455716117,0.0019824680053817613
111455813210,0.04972406688620411
111455816111,0.09129880635795126
111455913295,0.011488229960358042
111455913898,0.9984754849113923
111455916193,0.42213141824135647
111455916392,0.02666356448545922
111456213818,0.010955224791400025
111456313899,0.008705887823962689
111456316314,0.009784601091216568
111456413692,0.04059839548468751
111456513815,0.06953856610281399
111456613011,0.14358754017570502
111456613098,0.001517559615955692
111456613398,0.05535371017042945
111456613795,0.024646003868346984
111456713510,0.04358633334941532
111456716391,0.0013795579659361366
111456813190,0.0012005355227855093
111456913499,0.1840465179768584
111456985616,0.0080817508628056
111457113796,0.0008878581016945726
111457116115,0.7132000297052025
111457116195,0.0011589106484886712
111457216319,0.007443914333679009
111457313617,0.005024717070321778
111457413499,0.008496300840997829
111457513615,0.5371380470240944
111457613419,0.008157975248194334
111457713094,0.061341955571202256
111458013298,0.0005601426113723747
111458013615,0.00021525933951851745
111458016318,0.001556759735206861
111458216391,0.006484607689074577
111458313614,0.011921631973871544
111458413599,0.9686145729786114
111458613791,0.005433976871437108
111458613794,0.06135853425574199
111458813817,0.04654061080658501
111459013512,0.0015020540412056902
111459016194,0.05736790484385559
111459113895,0.003680526328392141
111459213312,0.012838559206998584
111459413316,0.0047687897741486756
111459513011,0.9995792903632331
111459513019,0.009529262702989932
111459613590,0.005104800500953174
111459613592,0.007956083483212192
111459616991,0.07634576071181044
111459713793,0.005211786631931383
111459716390,0.00695970816581955
111459813096,0.9970923200174544
111459816399,0.020412124176693934
111459913315,0.005450306605259793
111490013218,0.006707182819276909
111490416191,0.01625643386464093
111490416392,0.00037491010008124494
111490613216,0.0047017643151097185
111490616994,0.8224862039498717
111490816114,0.007471183510073601
111490913211,0.003981395325076847
111491013291,0.03536786144665641
111491013592,0.0016853276224206386
111491116118,0.09311343648365275
111491116319,0.0012700491878765573
111491813513,0.0005260320926696341
111491816110,0.004998283533548804
111492013699,0.004431586442610038
111492216193,0.013826668589809415
111492313698,0.04161366548275151
111492516115,0.0023413840250292948
111492713217,0.276053363654697
111493016113,0.014132564356086896
111493116119,0.12073155346100746
111493216394,0.05731012864062255
111493613615,0.0035991239147089515
111493616315,0.0025098655779936968
111493916999,0.9981314825622002
111495016117,0.018424461787090632
111495016194,0.05736805619707582
111495016198,0.0018472563149248076
111495016319,0.002749775174188695
111495016914,0.001141369580534001
111495316118,0.12122492189040697
111495513295,0.8070540380970431
111496013910,0.8580596694974728
111496213291,0.032285587887430196
111496213515,0.003918182996089163
111496313618,0.27473590504572226
111496516110,0.0016491873638460439
111496713097,0.06164906296287977
111496713594,0.8242332913177556
111496713710,0.03927461194974141
111496713815,0.20830200044602837
111496785091,0.0030595936373848985
111496785290,0.0240846843939756
111496785294,0.005700447548838407
111496813716,0.005332758958154492
111496913514,0.013985416460781306
111496913696,0.9182511662069345
111497116992,0.0002455626747297403
111497316313,0.001704901696095677
111497616393,0.0015977043598359366
111497916393,0.001371805164052916
111499113017,0.09465069600547646
111499113219,0.0815819291534955
111499113593,0.010238953138936682
111499113796,0.9194788607413962
111499116118,0.0018921747085465165
111499180013,0.0007798380203910321
111499213219,0.004004497219252256
111499213312,0.0006772044609347387
111499213493,0.006033497541938678
111499213512,0.006043110622083199
111499213518,0.0003280342330292082
111499213911,0.01301926335265266
111499216111,0.0021683427282563586
111499280017,0.008698710103058446
111499280716,0.015600973144793145
111499280990,0.006250919573371809
111499282291,0.0036161188996839872
111499282412,0.02495386579383325
111499284314,0.012836048735182706
111499284818,0.011946876562280651
111499285414,0.0015230175909330718
111499285817,0.011318254040536341
111499285990,0.00237777050282411
111499287213,0.010556475958779966
111499287419,0.003567584203317159
111499289318,0.10505144881671118
111499289598,0.0013295810878574579
111499290713,0.001433581414161017
111499294491,0.9998695614653581
111499295318,0.026542752027779986
111499295616,0.03480000071966186
111499295798,0.0007182660095290614
111499313496,0.0029943630393729887
111499313614,0.03475475713618571
111499413211,0.488237166414714
111499513892,0.04430533350897956
111499516113,0.006499678281129298
111499613296,0.042406661729901575
111499616193,0.0253594481953967
111499913319,0.00786191874011391
111499913412,0.0033234935027015543
111499913415,0.010029166486878528
111499913690,0.00043382805425733726
111499913990,0.0035293179383714493
111499916997,0.03069945316680541
111499985617,0.0063887093805901326
111499985799,0.10477455346002848
111721448356,0.11361242353870685
111721748756,0.007267417724552956
111800746652,0.0062256545532790725
111800846457,0.015449330417767314
111800846854,0.0008513306259858241
111800848359,0.9998217644586116
111800848757,0.0018170174242619045
111800848758,0.22896009047724997
111800946851,0.055218039923089546
111800946957,0.011911393349466727
111801019056,0.021554754656133324
111801019151,0.0013718030745576936
111801019155,0.0015777190347619433
111801146354,0.00031054481831476675
111801219050,0.999891947339059
111801246459,0.023144819808516324
111801346054,0.0008930780381238325
111801346653,0.31579304541900377
111801448351,0.22587254035601645
111801448756,0.004999942246846878
111801519254,0.009851212181293093
111801546052,0.9899576055661912
111801546952,0.09576255845063728
111801548557,0.001020301010022654
111801746457,0.0012347027795734796
111801746651,0.03349061771226162
111801819852,0.00635164574981726
111801848750,0.0021216940245899233
111801919456,0.005062276776675638
111801946053,0.9971790428568251
111801946356,0.9166542472798765
111802046058,0.007905735728491037
111802119254,0.9892134779051258
111802146052,5.416849681002911e-05
111802148755,0.05678283355948127
111802246852,0.007725948103476476
111802248351,0.9998739647526493
111802546954,0.04294479900058899
111802546955,0.0006393409575325235
111802646652,0.8502523933481918
111802746050,0.006987692480885097
111802848751,0.8939928952170263
111803014657,0.2118160648816938
111803019455,0.04813041775671599
111803046050,0.005699474381331295
111803046052,0.0005382807304349941
111803046550,0.9433564397832287
111803113153,0.052189426248671
111803113552,0.01303676473523748
111803114558,0.008773314447390308
111803114756,0.034476046237045296
111803115656,0.0006733978184741144
111803117452,0.015204017569585915
111803119254,0.04867261679557066
111803119350,0.9791226858566187
111803119555,9.154369786891543e-05
111803119752,0.004334431454050095
111803146553,0.1142442021602186
111803146857,0.017716766550787254
111803246151,0.002415790448082932
111803246458,0.00032442301743207467
111803346658,0.0013136398928541549
111803410152,0.008821975300976774
111803410250,0.011198519871642243
111803410358,0.07894894845267306
111803412052,0.005249768490953932
111803412654,0.8477734362703693
111803412955,0.011376473463499459
111803414052,0.00041068142668259375
111803414150,0.0042956538158687415
111803417255,0.0011538531399263553
111803417456,0.01202378530016986
111803417556,0.0014846094753432155
111803419154,0.04453912487230275
111803419259,0.00023159754491676568
111803419653,0.0017865325608974907
111803446350,0.3217523335576892
111803446553,0.012811762648316382
111803446554,0.009295395763425076
111803448354,0.020957013936292738
111803519459,0.012900686571120635
111803519651,7.714603269407994e-05
111803519850,0.0007193160221339378
111803519853,0.0010788892891087664
111803546455,0.3963692893976261
111803614051,0.5234150519714892
111803614052,0.01630070017703192
111803619255,0.8968154826526679
111803619752,0.006726013036688648
111803646258,0.0061750364434958
111803648552,0.03177185802126002
111803648556,0.8180047239117719
111803648759,0.10984435632665668
111803714654,0.018804566154960047
111803714857,0.023617261360863943
111803719155,0.2065092252447303
111803719359,0.07271753277214085
111803719558,0.01182605229464707
111803746051,0.00798288813746874
111803746453,0.031145511769400842
111803746651,0.6765820024703383
111803746655,0.002622699551932969
111803748357,0.001090069971704232
111803814951,0.0046172527864876195
111803819058,0.14495766048332076
111803819651,0.4315401153309716
111803848350,0.01786860477707673
111803914053,0.005960432461744274
111803914752,0.9998330535133588
111803946455,0.018156100207422313
111803946553,0.7478550596734036
111804146259,0.08755432312929637
111804146453,0.9684283350499842
111804246056,0.09052280906139716
111804246058,0.28535575125425533
111804246750,0.027934485909361262
111804246856,0.9998998387400178
111804546451,0.25432635367730266
111804748553,7.394960376285386e-05
111804846855,0.003214810521340078
111804846959,0.9994727509382724
111804946955,0.051094935201194826
111805446854,0.0034023596902736488
111805546857,0.9999758417936189
111805648354,0.0016235133439359607
111805746056,5.696320190004264e-05
111805746252,0.1439159245015471
111805946852,0.05314969607909361
111806046059,0.6013358926665138
111806146055,0.7211164225711558
111806146451,0.0017181951103652394
111806146851,0.07325449837822809
111806148353,0.40917336358035766
111806248758,0.3774700809365517
111806248759,0.05492249689426457
111806446958,0.06066653932264865
111806448558,0.009803492400090732
111806448754,0.030818953272965154
111806448758,0.23325972586547752
111806546950,0.04021770635104535
111806746653,0.4355352674357852
111806848551,0.004287804390174832
111807048758,0.06866166070773308
111807146054,0.9998940251615454
111807146456,0.176085934595641
111807246652,0.01004078166194978
111807346450,0.04022255881314151
111807546454,0.004811845911238928
111807548356,0.0015405449681959063
111807548358,0.009886157423091173
111807646853,0.09006247466472576
111808448757,0.004909425202239646
111808546250,0.9596658666999472
111808746258,0.9977408349312789
111809019859,0.18346150625847293
111809046258,0.8297965985386503
111809046557,0.003026786939651331
111809046756,0.0011187942372291894
111809219855,0.02324755271183347
111809346055,0.01950026439285917
111809346254,0.00027078672052563446
111809446450,0.0022312354380053826
111809446851,0.009635155282946086
111809448354,0.061321312524931025
111809448759,0.049821609644670375
111809546658,0.011597047002692637
111809548757,0.17569860254513278
111809646458,0.007030062677972624
111809648554,0.42155457460080437
111809746554,0.001488489979547344
111809748755,0.00480397840988351
111809819850,0.5130099688600929
111809819855,0.0019607254106857363
111809846655,0.2001074861386969
111809846958,0.030792070710443802
111820046952,0.0006306736555255422
111820146254,0.00020557948990205995
111820146754,0.891202890743117
111820246759,0.0005255691793405087
111820248751,0.0005066893660371337
111820446052,0.0040300767806062095
111820446457,0.0034307383760369776
111820448357,0.013407890604444344
111820546254,0.0012279910052901942
111820746652,0.022036019826996132
111820748354,0.004456190291234866
111820819856,0.0015533229605921984
111820846158,0.0010614892285524956
111820846556,0.0007313540288427613
111820846659,0.9989896648557746
111820946950,0.0009594983704662421
111822015756,0.988506632382582
111822219853,0.4093197277882834
111822246454,0.017231359026937308
111822446851,0.0005050990878750293
111822519455,0.0008854616673713945
111822546058,0.0036465607963688147
111822546453,0.0011226491511700776
111822646950,5.81172546750607e-05
111822719857,0.07054088688017705
111822746057,0.16070792746451884
