userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
111156413017,0.0011986939838352034
111156413110,8.023686321233527e-05
111156413719,0.9997916368114919
111156480213,0.013053449773962436
111156480397,0.09166526550766693
111156484294,0.0142170059892405
111156484613,0.0005953028989645996
111156485595,0.0008795675576647189
111156485599,0.014736880672760692
111156485794,0.003292037554978231
111156485993,0.3328198378064459
111156513791,0.8211171310096581
111156513995,0.013583611231903927
111156516395,0.0005836450940997192
111156580091,0.016046441259126198
111156580299,0.001325416413451285
111156580817,0.0004827594375637238
111156585098,0.9751393222423624
111156613012,0.029397984330820637
111156613318,0.0009957598271797036
111156616193,0.003512344216949734
111156680093,0.015933576299774883
111156685113,0.008925180898551762
111156685396,0.2431780366134435
111156685499,0.006402529173512327
111156713210,0.9127705087678976
111156713214,0.0744170615536764
111156713298,0.0021064185403376835
111156716999,0.005238488683923697
111156780093,0.0019538652031450923
111156780510,0.0007839865399671429
111156780914,0.00041969526577196204
111156784090,0.04332813425856898
111156785096,0.0016614891323770303
111156785118,0.07164444971922665
111156785292,0.09252764179836284
111156813296,0.06139835771003305
111156813917,0.033381186891485046
111156880512,0.489576493281656
111156880513,0.9080174061307519
111156884010,0.010067848649713223
111156885490,0.0013530370621619514
111156885917,0.06333288487768832
111156913310,0.005585245780572975
111156913714,0.012423845084198673
111156913911,0.0836320517659068
111156980015,0.000988504359283789
111156980510,0.011139108128590104
111156984997,0.0005291691637109186
111156985012,0.014417376040199917
111156985391,0.06297397243780772
111156985592,0.012877193106460428
111157013815,0.004210376649690652
111157013816,0.0003045020833380461
111157085296,0.7682862594979476
111157085299,0.03142391640993223
111157085516,0.18003028925480358
111157085616,0.09219906697616498
111157113611,0.0005671970647035529
111157113895,0.002300796385949299
111157116110,0.4225269330696103
111157116994,0.00014860371261343582
111157185215,0.0007290783185176916
111157185692,0.012756586873881865
111157185719,0.00043524059609470294
111157213691,0.04307210434209733
111157216397,0.0009771920049993735
111157285612,0.0036420033914170346
111157313711,0.000563772009991475
111157316310,0.011460116557775945
111157385090,0.917018494059735
111157413892,0.00035930857359112487
111157413919,0.0053284605684218445
111157480214,0.9117487997148233
111157480416,0.0030790281728729973
111157485514,0.09122888376236274
111157513518,0.9950268064286842
111157513693,0.001391818023698995
111157513917,0.009402732565864626
111157585494,0.8490599107366703
111157585512,0.8110180341134787
111157613111,0.0005483529248777761
111157613597,0.7204903940270245
111157613618,0.0038176478102942258
111157616310,0.006433403126935531
111157646256,0.04737410126168439
111157685297,0.003300487950369494
111157685611,0.06382701760620835
111157685793,0.014624302424705199
111157716198,0.006180238192215715
111157785097,0.0991344154704001
111157785619,0.7497900497831742
111157816993,0.17915162367448778
111157880297,0.006785611907858527
111157885092,3.692249193112093e-05
111157885296,0.013469204806480386
111157913093,9.430246966644844e-05
111157913492,0.17166525253048842
111157946457,0.0009325748436497235
111157985219,0.00042204068195398963
111157985796,5.6698969618332434e-05
111158013599,0.0435772494237049
111158080211,0.0008306668119115755
111158085694,0.053000112855495975
111158113614,0.00014275882256151802
111158116118,0.18279317473511567
111158116310,0.11449365233479125
111158180014,0.03678152101139307
111158180594,0.19989032608756957
111158180613,0.01974938709757204
111158180690,0.02085865347946912
111158185790,0.11242960282707397
111158213012,0.04009891892043731
111158213392,0.027965959199908113
111158213692,0.007470136502478046
111158213717,0.03422087704313821
111158213891,0.009778289192521161
111158280117,0.022274094448644442
111158280591,0.0020863617433855798
111158280699,0.00620322358131551
111158285013,0.0002925829268706123
111158285096,0.0055306665101909165
111158285311,0.0013495592084131144
111158285497,0.0015029364218668176
111158285919,0.14110710070396829
111158313617,0.0450084226113568
111158313690,0.006350542407714739
111158313698,0.2806165927372894
111158346059,0.006035146638990327
111158385113,0.005287987836788298
111158385711,0.02131897359084587
111158385997,0.00010267234846023728
111158413614,0.00247765420448486
111158416311,0.014537451503357937
111158416392,0.0002977421829101433
111158446258,0.00574750492065992
111158480416,0.004398125604007715
111158480614,0.05337389868097022
111158485497,0.001915046729965023
111158485590,0.0040025133917021925
111158485599,0.00029124247646943085
111158485813,0.0003889171509586051
111158485818,0.2540614688540523
111158513292,0.004801786050168591
111158513398,0.0623332009101973
111158513796,0.0032930857179057
111158513812,0.02116689946605791
111158513994,0.0108551257817257
111158516115,0.43608912280443174
111158516398,0.0070487747773218794
111158580713,0.01757964811687151
111158585319,0.001402013951559408
111158585493,0.35641131424140815
111158613019,0.017560855510852312
111158613196,0.0026487840136920826
111158616116,0.008019788050249074
111158616197,0.05947053224829205
111158616313,0.4925286646420289
111158680198,0.010683182935109285
111158680812,0.8808227198417355
111158685017,0.0018820506863780617
111158685510,0.001034289016131769
111158713012,0.002160945222781762
111158713211,0.4818721928873718
111158713291,0.009766156197237806
111158713318,0.012451441033963295
111158713990,0.005888257316869537
111158716198,0.01394035368572255
111158746053,0.03780857660201351
111158780694,0.4733081309667139
111158813110,0.005234678403979067
111158813192,0.04800026381185163
111158813292,0.00200889891786331
111158813416,0.48640186167436383
111158816197,0.000423030336695859
111158880092,0.02557992493712432
111158880594,0.006242337824003644
111158880790,0.15478972904349605
111158880818,0.01666291625599078
111158885891,0.0005363790890272086
111158885912,0.0032066790271137553
111158913011,0.0028695230453062966
111158913111,0.09084372127041276
111158913219,0.9997311112969689
111158913998,0.9998164744931956
111158948356,0.0005565105345888614
111158980610,0.0014255594996841858
111158985195,0.002328177734043006
111159013113,0.0004558102926785863
111159085198,0.04192597994735731
111159085199,0.010655668127335743
111159085218,0.9708322992061559
111159085995,0.0009689086751629323
111159113211,0.984787067158049
111159116911,0.06302159036561908
111159116914,0.013588314774554943
111159180413,0.0026670302523985794
111159180713,0.28816739835086574
111159180790,0.43081937106283075
111159180812,0.015393078896362409
111159185214,0.990986646778811
111159213118,0.019349664987714628
111159213616,0.003438773903907205
111159213813,0.008322704996961488
111159216919,0.250713530337882
111159216999,0.00024131037166545723
111159246452,0.9999681343815745
111159280196,0.0028973953104372992
111159280317,0.000483006279138337
111159285191,0.6715132515311963
111159285511,0.9203543508169932
111159285892,0.0007380844484253962
111159313116,0.04853075884684653
111159313613,0.07885668724769038
111159313791,0.07745315983797033
111159316911,0.002234009654771598
111159385218,0.0008570587252105102
111159385890,0.013320908775877433
111159385896,0.008404192490961629
111159413511,0.26318370913114625
111159416311,0.02604339506161788
111159485295,0.03721381430851177
111159485296,0.28981639113240243
111159513796,0.012632433237248095
111159513798,0.031205698730245396
111159513997,0.09206345657417767
111159516996,0.0013631615638897054
111159585218,0.001208591173701101
111159613190,0.06418483678851705
111159613196,0.0017418711809428652
111159613697,0.0007670740803524684
111159613992,0.003575072574238143
111159616310,0.005460464622616726
111159648752,0.06614295938688404
111159685119,0.9844881445611714
111159685292,0.07047269604640224
111159685796,0.009225914520093357
111159713095,0.9974524425139633
111159713117,0.009327045026592025
111159713793,0.0015173235599659312
111159713799,0.00038103101996659884
111159716312,0.08160001101317371
111159785015,0.0007718312257182218
111159785091,0.565267934985257
111159785813,0.006022692954344805
111159813095,0.40440784545965675
111159813097,0.9996357432131125
111159813416,0.0016577424481249142
111159816914,0.02805423075564937
111159816991,0.0012229707358396504
111159816999,0.00027877740577768236
111159848556,0.0027219281111872874
111159885415,0.0005362594656827879
111159885614,0.0019989115314386946
111159885796,0.011099022304849127
111159913410,0.003672650416048471
111159913491,0.5258660357404531
111159913817,0.9966864126100135
111159913893,0.5594717886606082
111159985619,0.07167695484775229
111159985793,0.000931087875937598
111159985798,0.0004705221534306348
111190013399,0.012014756096789486
111190013490,0.2485396218321403
111190013510,0.0004601404816116387
111190085616,0.00017818569084621766
111190085618,0.08517062803077831
111190313613,0.0006869439195204713
111190316119,0.009444438323972956
111190316199,0.003981414178574541
111190316398,0.024580872172016304
111190416396,0.003420695181941201
111190513096,4.0838772653786544e-05
111190513215,0.011247237746179717
111190513295,0.0013425521853494516
111190516914,6.79862548352853e-05
111190516917,6.728120316816481e-05
111190613215,0.007577055477380694
111190613294,0.005392499435689922
111190613996,0.09934345616722881
111190685216,0.8807408751883109
111190713113,0.007372974602216023
111190713511,0.000969845200096087
111190716116,0.003933412884413213
111190813090,0.3325553964730071
111190813799,0.079427284838634
111190885099,0.9997364016086614
111190885417,0.00021605311309415707
111190913594,8.612115307870332e-05
111190913696,0.00501510649855441
111190916395,0.00031449074102648936
111191013598,0.001172075488866417
111191113212,0.011197056333152395
111191116994,0.07057141464900776
111191213617,0.0028632307637101607
111191216118,0.0023570521223454555
111191316118,0.040361818415449446
111191413096,0.02946775294327992
111191413592,0.009260923804374713
111191413710,0.7185510628143759
111191416117,0.0278715771045423
111191513610,0.0004702559963812575
111191513695,0.16661574465359427
111191513795,0.7372718229392736
111191613094,0.0007251717255881774
111191613515,0.05907149448609722
111191713410,0.04097285093260991
111191716118,0.044669927006999115
111191813692,0.9972666380210805
111191816192,0.0017158552001659527
111191816399,0.07680686674984048
111191816994,0.0022309512606299674
111191913799,0.027084277975493197
111192013218,0.054881424304519755
111192013693,0.033774437558919304
111192013713,0.32860702124217067
111192016190,0.006963347169743358
111192016394,0.0002536345888777788
111192016999,0.0486688537718254
111192085090,0.002668498693759302
111192085795,0.6367260637942355
111192113113,0.05312060654086324
111192113612,0.8369389911151404
111192113710,0.023032539864140684
111192116399,0.5359523141600306
111192213110,0.0007540157259788635
111192213290,0.1908949745033838
111192216911,0.00016433525337190206
111192216914,6.946787524894571e-05
111192285211,0.0022213015797800896
111192285618,0.0007236498169621934
111192313098,0.15065497513551832
111192313312,0.1748465231362227
111192313897,0.020329886337462126
111192416393,0.8155728501238393
111192485616,0.013352000235471017
111192513318,0.04763819727877331
111192513418,0.0018660968751631692
111192513618,0.001728844740513057
111192516919,0.0020453030555608416
111192613213,0.0001535990815991135
111192613818,0.001544883871619451
111192613915,0.007860655482303445
111192613998,0.004614240851744453
111192713017,0.003321442294875973
111192713919,0.9681748288484042
111192713996,0.003955273360737987
111192785519,0.005802925528434888
111192785618,0.0021695259216155316
111192813013,0.00040606584482647196
111192885091,0.0016049849764440463
111192913893,0.006227421431990656
111192913916,0.013591312168372954
111192916112,0.01994334120067632
111192985691,0.024422844912175633
111193113015,0.08993225649925976
111193113611,0.006867011819003221
111193213617,0.00015548996189460629
111193213693,0.020314577022775823
111193213697,0.04561103243220906
111193313214,0.047265203567115124
111193313618,0.29185278474648524
111193313696,0.0011452423086327674
111193316318,0.00024256470915463157
111193416398,0.4587930435634301
111193513616,0.04911063846442315
111193516110,0.0015030447050786505
111193516111,0.0007085377618166027
111193516991,0.1291530261762795
111193616996,0.005694485918819317
111193713015,0.7753601233451575
111193813012,0.0344811219708535
111193813017,0.12394360607303778
111193813691,0.0003584449745665544
111193913216,0.03043162985657536
111193913715,0.006370155429238883
111193916310,0.022072797107696596
111195013697,0.008827526671095414
111195013790,0.026704296906447645
111195016999,0.7923318613087199
111195113693,0.9950204104517558
111195313017,0.23230164860476482
111195313592,0.0005263488307818061
111195313612,0.08227386274011231
111195313810,0.0008236328432396547
111195313817,0.0003210638351348953
111195413697,0.06290630535151635
111195513299,0.9996083588168986
111195513495,0.0037519728287501953
111195513514,0.10624503017397306
111195513616,0.042790421762086105
111195516310,0.09110163856852858
111195613511,0.005124706812967712
111195613711,0.0011768814217056616
111195616391,0.18023806141105564
111195713496,0.009115579002527543
111195716997,0.10740619266474805
111195813118,0.008319426984089667
111195813896,0.1284665927006939
111195813918,0.0011229272679245538
111195813993,0.006350949105948132
111195813998,0.553024789385024
111195816118,0.1975244006010227
111195816919,0.00398152599705318
111196113195,0.0011361775067405763
111196113391,0.004553133604425727
111196113392,0.1956865012688001
111196113496,0.8657673997355205
111196113713,0.01347100185478505
111196113797,0.0009766203637408912
111196185418,0.019504821988571227
111196185510,0.03332863833069414
111196185612,0.07484957347382296
111196185699,0.0015670803917661614
111196185714,0.019534232798342835
111196213214,0.00012920387256469426
111196213917,0.007411886021326764
111196285511,0.1117271559792439
111196285818,8.042486797198407e-05
111196285910,0.00015434340447288545
111196313116,0.0069992673269346104
111196313890,0.12948997560830483
111196316911,0.9966777743592523
111196385298,0.04704049389087384
111196385613,0.0070726961101596295
111196413596,0.004748851145789994
111196413898,0.004272475487457771
111196513119,0.19263701752509893
111196513197,0.08262554004236948
111196585510,0.0035552698915901405
111196585612,0.003381277927243755
111196685296,0.2284011090507299
111196713414,0.012753433330641356
111196713993,0.00352352193144772
111196813716,0.28440452795207094
111196913198,0.004431374265563055
111196913310,0.004058314943305253
111196913697,0.5208534638156047
111196916115,0.639886085488462
111196985714,0.11538051049758721
111197013219,0.007288942292464094
111197016117,0.924862898375727
111197016313,0.0010876425818755588
111197113018,0.0004672586098895605
111197113713,0.04611800900044753
111197113715,0.6647186192197871
111197116395,0.01563179431512476
111197213298,0.1696240237747546
111197213717,0.00020603890722055738
111197216991,0.0011137316707204605
111197313213,0.005416077739413477
111197313691,0.20599290884530258
111197413013,0.00047214914996384836
111197413711,0.009307374220613243
111197416996,0.2554220961950027
111197613618,0.003168989321956254
111197616917,0.00825154359971182
111197716994,0.008419001907609431
111197816114,0.1477848987072134
111197816190,0.028452857551059897
111197816994,0.06756051322905211
111197913018,0.02738346570281925
111197913291,0.0022757275880847536
111199013116,0.6755399676866658
111199013212,0.006210521097409764
111199116315,0.0015933652615480291
111199213010,0.0034357458954019345
111199213596,0.020330124081081567
111199313091,0.6065821766040687
111199313492,0.03350261049126902
111199313613,0.21000165473716842
111199416313,0.10602661253368269
111199416314,0.5038126089359553
111199513496,0.9995062503657458
111199516315,0.005092979845799161
111199613990,0.9999090771178908
111199713492,0.07785112111726769
111199713694,0.04018081169324482
111199716398,0.057316018726888004
111199716997,0.31089897102991104
111199816991,0.0010451075880570958
111199913992,0.0009309610380397509
111199916991,0.004803741156137081
111420013297,0.012772843651587967
111420213216,0.026403278979370438
111420313217,0.1163759143547273
111420316992,0.00011124442628790662
111420416994,0.013805436003591617
111420516914,7.021864681442817e-05
111420516994,0.0012892926985841305
111420716392,0.014929538519349703
111420913011,0.002295038809665691
111421013095,0.9999580551441817
111421013210,0.8966113977475063
111421013415,0.00019235853151258127
111421013593,0.00537035209800142
111421013611,0.000516682446045336
111421116198,0.8647309768491842
111421213597,0.010088152625402
111421313014,0.27041863977692165
111421316314,0.002270502694165652
111421380994,0.003991997445378411
111421416917,8.674478648762386e-05
111421513414,0.0020064420642599812
111421516119,0.04578681682722742
111421616995,0.0071712666233695295
111421685511,0.01382505397974185
111421685692,0.0005429494240522205
111421813492,0.020240677662815572
111421913797,0.00013018743101112602
111422013099,0.0002178933194506701
111422013612,0.0011455252749296584
111422113296,0.000584234467865604
111422216391,0.008900901853953544
111422313296,0.05143253742461272
111422316114,0.019457718264905093
111422416991,0.017658360336963795
111422513698,0.40679596318059497
111422613099,0.00021997412788766886
111422616998,0.014402331833764274
111422713613,0.009141193076733289
111422913015,0.005042415923283562
111423113597,0.00037372402180444397
111423213393,8.224006446491699e-05
111423213713,0.00022928448733788737
111423313697,0.0003551470456877452
111423313810,0.0003549887450614206
111423316117,0.0014883780866408714
111423385793,0.07860779173440086
111423413210,0.006425717200261501
111423413618,0.002973788839189896
111423416113,0.0010657918818007353
111423513491,0.0005405695161943642
111423513613,0.003901387505266957
111423513997,4.2836247423727775e-05
111423613319,0.00015086908326770394
111423613594,0.00018062956656833472
111423813598,0.008247211904996369
111423813896,0.4933864885679882
111424116991,0.015875608976971874
111424316911,0.2297744526189553
111424413690,0.01987755922048622
111424613511,0.9997465010796429
111424616393,0.07160903890699012
111424713712,0.00376847779922697
111424816191,0.0015591829081949855
111424913299,0.1233448221565385
111426016117,0.00201900804174362
111426113016,0.020232460433515554
111426116113,0.011427579851222905
111426216990,0.0024306261851807444
111426313515,0.7180340112502799
111426313713,0.0006367244470463537
111426413095,0.0003805909362518615
111426413596,0.00011435488713222785
111426513019,0.07410301276328318
111426613692,0.2357005033188951
111426713091,0.03493043130287745
111426713511,0.0036583138419133757
111426713714,0.001210044099917399
111426813096,0.002381254371835981
111426813691,0.02981688890855373
111426816192,0.016923032359215485
111427080619,0.10204506368119273
111427085211,0.00029836388679306054
111427085696,0.0015460464121571042
111427213915,0.0011758752459735341
111427216111,0.00016360540199364138
111427216316,6.875341075604074e-05
111427313096,0.008306081887410154
111427313516,0.006843893941040814
111427316997,0.00047735941389932145
111427413717,0.9999757114831865
111427416191,0.0007051293124996853
111427416911,0.0015535656817266125
111427516199,0.003279705538864375
111427613094,0.7311935009407293
111427613294,0.9999630052332101
111427613617,0.00011249710373508873
111427713095,0.0005101454391245524
111427716192,0.0004892136434334947
111427880091,0.582872581555988
111427882414,0.005740635430126274
111427882518,0.0007143711072760489
111427882897,0.0015210481242925217
111427888312,0.0010711050993178158
111427913716,0.0020420093735674222
111428113214,0.005084265192516554
111428113792,0.03517565714702091
111428213692,0.00023805087619517594
111428313294,0.0003827360910603105
111428313691,0.02326659718976754
111428316313,0.9388728256200596
111428413798,0.00021484503300929765
111428416996,0.007985227548709325
111428513591,0.07233821846590276
111428613799,0.004042305843347715
111428716994,0.0005714354684917386
111429013796,0.027118659836226834
111429116117,0.00014885528574894795
111429313298,0.12609497294574915
111429313515,0.00371937399197018
111429313799,0.02359873306371417
111429413018,0.00031353506150826873
111429416917,0.008103042175167609
111429516390,0.4745234198314227
111429613517,0.004583736888892661
111429616391,0.00012037973358473578
111429713092,0.006231177516230206
111429813514,0.005391863401754739
111429813617,0.0037464800339207576
111429813698,0.0011173177010595974
111429816917,0.0035840362848928347
111429913690,0.00036641766410459777
111440013696,0.0024992760649398525
111440116317,0.1220319390947999
111440216114,0.41261841531332627
111440316395,0.022602583857690085
111440613611,0.008100682699306146
111440613616,0.3146708214595271
111440613699,0.8697248312973944
111440716999,0.0047666894925518215
111440813693,0.04213548046076545
111440816319,0.07102507676951944
111440913090,0.0003255992123647589
111440916315,0.08721702344236204
111441013694,0.03306463400933696
111441113611,0.09667970024088386
111441716394,0.008849856862967668
111441813415,0.08805107730798815
111441813498,0.0059622252267613005
111441813817,0.022114224800893915
111441916111,0.0068877863402673585
111442013717,0.004108033067253356
111442016995,0.7524099238244788
111442416198,0.33897645844935637
111442513218,0.0012338561739244052
111442613617,0.027548483799462908
111443113010,0.037712264482145985
111443113599,0.004867880186431517
111443180210,0.011353076942532996
111443180290,0.07161269107685464
111443185698,0.00014635487123350652
111443185799,0.0001593974227875291
111443213218,0.007487790286247659
111443213410,0.0028683144119575517
111443213793,0.0002876159342301603
111443216198,0.012883643594172675
111443216914,0.9955775354183356
111443313510,0.013781167098142163
111443313715,0.0018933631760219556
111443313894,0.0002353576216625951
111443316393,0.0016829673107563218
111443413017,0.0028145060652389133
111443413116,0.014534330845011623
111443413215,0.0008930295498232932
111443413310,0.010456960996179848
111443413518,0.2890242084874505
111443413813,0.002506360875066493
111443413816,0.06769361838948876
111443413818,0.010850845947857957
111443413896,0.0009375710943978847
111443416312,0.0007555973416440362
111443416917,0.1233867634818224
111443485115,0.9378826672519684
111443485119,0.002394990457798894
111443613515,0.0005233074311728296
111443613719,0.999870875289085
111443616393,0.005231624514801892
111443716313,0.029781742101809776
111443813691,0.06703473191640126
111444116117,0.02983774118823753
111444316994,0.028093372311640347
111444413292,0.0036817517184809974
111444413719,0.0020496600096289023
111444416113,0.0071758652206639975
111444616393,0.0017873926888221903
111444713218,0.003521550379744336
111444716318,0.0003831468470103149
111444816119,0.00022049408749032622
111444816191,0.000732752172054057
111445016118,0.00032884147879768864
111445016390,0.0002483128124581098
111445213593,0.003672202306328671
111445213790,0.03603489315402507
111445313093,4.871664323540315e-05
111445313299,0.00046239244001206276
111445313616,0.9999503884866121
111445413299,0.6481045073176872
111445416195,0.0006969979286365581
111445516396,0.0076450808793507505
111445613699,0.1825132030280386
111445813216,0.002140594464991375
111445813594,0.0005833001941804399
111446013610,0.22035633502471827
111446213613,0.4704669935706349
111446213716,0.2652281346303421
111446216394,0.001614721137081809
111446316191,0.02615258865958165
111446516914,0.7547468517746286
111446616118,0.9621894045008815
111446813613,0.00262429650162578
111446816994,0.0021616720222381574
111446916995,0.0009358766449842472
111447116999,0.0011683843318002125
111447213017,0.011131768957430632
111447313013,0.03408298691031115
111447313291,0.0025478783137099386
111447313293,0.3411451746885804
111447313514,0.00010503506858453966
111447313517,0.0010575209801869517
111447313713,0.0018900923885446356
111447316997,0.009617010750465536
111447413692,0.005010405576084546
111447513415,0.003744009200324061
111447513498,0.03093088036404561
111447513699,0.001619040377376001
111447516312,0.34806355544016043
111447516999,0.6937881005892097
111447613015,0.9994042573684245
111447713219,0.0011494357659198738
111447713595,0.0012878236925002264
111447913212,0.027427211077223956
111447913290,0.0011138429920481252
111448213613,0.005741829533459147
111448313015,0.005213638737199696
111448313017,0.00024239187310363318
111448413698,0.06547595002390601
111448416994,0.0020522770646286413
111448516990,0.0014794573541550347
111448613291,0.9997716019834619
111448916310,0.011971901297793987
111449013610,0.013253694497407023
111449113216,0.0035446676539069586
111449216114,0.1328306213155793
111449216992,0.005877722226441819
111449413617,0.07922073182264279
111449616193,0.00917318920473284
111449616399,0.08236835748759824
111450003892,0.0007288292516110488
111450013999,0.02714040348835331
111450113594,0.14546041090694578
111450213094,0.04272224065441744
111450213217,0.0017234917620281836
111450313316,0.03915532433885242
111450313518,0.9651451132521149
111450313913,0.24079576732620273
111450413019,0.12822070665729576
111450413496,0.001247854600203034
111450513790,0.41620616226210017
111450613794,0.0016366722492827195
111450713099,0.00020149178411796973
111450713212,0.02718014201180955
111450785791,0.0005517274783056827
111450785792,0.18340929250539068
111450916110,0.008273051551950843
111451113211,0.006221005255899035
111451213013,0.006774717523793848
111451213519,0.016058296616026806
111451216397,0.8412165400448248
111451313110,0.019410719841442454
111451313219,0.00033151643600050335
111451313999,0.011168214594234864
111451316198,0.9993742975816516
111451416919,0.0032267695073292272
111451416999,0.020257201858988997
111451513092,0.9999570898046596
111451513418,0.03418771526118751
111451613795,0.10636095273665462
111451616911,0.0005180260620869499
111451913499,0.0007388496784618158
111451913610,0.004376247160057686
111452013318,0.00029020433306215236
111452016990,0.9988256732583913
111452113418,0.0015350139584941129
111452113695,0.003437109867268797
111452113716,0.0007429154195769316
111452213395,0.02196747812430022
111452213810,0.0013799236854230641
111452313899,0.12946901957927495
111452316317,0.26071369941959543
111452413591,0.0007806469609198576
111452416994,0.00028511553457852615
111452485214,0.07130579510562902
111452513113,0.0008847852545422208
111452513211,0.009314954278985585
111452513292,0.02843618505409391
111452516116,0.9998257919532832
111452613898,0.0002968315674904653
111452813113,0.00019378926050975917
111452813497,0.00018839770865634327
111452913818,0.0035714473902683044
111453013096,0.006157337229136707
111453013111,0.045046703565676485
111453116311,0.8238715431694479
111453213017,0.041576545511356984
111453213517,0.003704626627520597
111453213715,0.002416434647693424
111453213799,0.9522462093100218
111453216191,0.01733047070270779
111453313714,0.039440924482991115
111453413090,0.05863528444575059
111453416994,0.12579862401371403
111453513892,0.7455540258007385
111453713018,0.9999703014982858
111453713411,0.08125274448065749
111453713696,0.0022803617984847946
111453813619,0.0008399132642004316
111453913216,5.6457676978251986e-05
111453913797,0.0022055624445297276
111454013895,0.00013599441661132512
111454116993,0.0033923481226742864
111454213819,0.0681042066174368
111454216314,0.00041061940744009103
111454316114,0.0020619349228584508
111454413299,0.004189868719533519
111454413411,0.030185528380692227
111454513894,0.029557993540489592
111454613199,0.0011986892936599503
111454613313,0.016099076525479872
111454613410,0.001155120196172778
111454616996,0.0007955769259679347
111454680091,2.9892794298822348e-05
111454680117,0.002094254593934775
111454680516,0.06337133699621574
111454680517,4.784207805459739e-05
111454680593,0.8770561644565635
111454680719,0.009709100706966515
111454680814,0.04065875281467471
111454680896,0.007780607591189231
111454680897,0.7242696479961743
111454680995,0.00303229683650051
111454682998,0.00037677157790369736
111454684113,0.004218065005174856
111454684312,0.08498782276173003
111454684791,0.01989427212268841
111454684898,0.0556776250334754
111454685014,0.01606647643326762
111454685316,0.011226063020208104
111454685590,0.46467482907394847
111454685693,0.020930770478649496
111454685795,0.006897941941720059
111454685896,0.005960164579253463
111454713492,0.015456270434777718
111454885412,0.06361247215135764
111454885616,6.724218675027874e-05
111454885794,0.04600862586389352
111454916192,0.0012664766790438952
111455016391,0.0010156116318579972
111455113011,0.016632930693878053
111455113195,0.006572357336916171
111455113615,0.010214569937268655
111455113894,0.044612548592460145
111455116310,0.0059456044356932265
111455116392,0.7941927191941229
111455213918,0.018278469020634132
111455213994,0.9998568305463126
111455313194,0.005368980620950819
111455313519,0.016471873234442734
111455313899,0.08633703720101912
111455313912,0.00031516277505359126
111455385215,0.0012032086463077813
111455413496,0.015643739156720796
111455413619,0.16622678226139098
111455413996,0.2440056006283437
111455513490,0.00833557219365277
111455516312,0.3240130894328067
111455613411,0.40064023747274946
111455616392,0.02275200816955781
111455713217,0.0008078749813481778
111455713595,1.5245782107773013e-05
111455716117,0.0007038013510117049
111455813210,0.02551493124871837
111455816111,0.08397548567726588
111455913295,0.015843173039929558
111455913898,0.9992480361136377
111455916193,0.4800744059421782
111455916392,0.008454508014446879
111456213818,0.007482683701109121
111456313899,0.0017529235639841233
111456316314,0.010900248403116814
111456413692,0.12649166619602725
111456513815,0.07047549509980292
111456613011,0.10033305399274102
111456613098,0.001927943868680327
111456613398,0.03895496918891063
111456613795,0.02267987287544151
111456713510,0.012420529767411256
111456716391,0.0010394103498580607
111456813190,0.0008746236470349254
111456913499,0.16798885805242653
111456985616,0.004377989071952753
111457113796,0.001470260311505119
111457116115,0.7317828383619839
111457116195,0.0009386912837823271
111457216319,0.007164624816845265
111457313617,0.0027957438990001806
111457413499,0.014943433675278459
111457513615,0.2593862760815458
111457613419,0.008439945666143457
111457713094,0.038248314506194946
111458013298,0.0007405369190932152
111458013615,5.514898535359758e-05
111458016318,0.0009738597825090428
111458216391,0.012462859059358585
111458313614,0.009539374476906328
111458413599,0.9656673729512752
111458613791,0.0020306741152924844
111458613794,0.06445567657128558
111458813817,0.025146712883224526
111459013512,0.001077383460921646
111459016194,0.04419332468249797
111459113895,0.0015273498875684754
111459213312,0.008629276505737773
111459413316,0.006346269687311665
111459513011,0.9998431986710342
111459513019,0.03897149633108671
111459613590,0.0035963190867152168
111459613592,0.006084605590084955
111459616991,0.09496422748319625
111459713793,0.001965412826262506
111459716390,0.0019464421240422834
111459813096,0.9994504252595118
111459816399,0.013819998585229518
111459913315,0.0013677630527384947
111490013218,0.005955039822078149
111490416191,0.012559210655821152
111490416392,0.00037201339064014445
111490613216,0.0027395395654299932
111490616994,0.7615575815580702
111490816114,0.003205288094973649
111490913211,0.0038223420290011112
111491013291,0.041510207619010774
111491013592,0.003305479290020977
111491116118,0.10932021080461969
111491116319,0.001069367399128899
111491813513,0.000429261355152432
111491816110,0.0016702202633637239
111492013699,0.009556020614976266
111492216193,0.013877646138412265
111492313698,0.03902290960899686
111492516115,0.0014398489471263401
111492713217,0.5492492675237598
111493016113,0.005154006430970689
111493116119,0.06985300797428025
111493216394,0.030971668250516005
111493613615,0.003601215772461026
111493616315,0.0037571006437309012
111493916999,0.9995751645480422
111495016117,0.013508914600091798
111495016194,0.03213912786287125
111495016198,0.0012377146439602501
111495016319,0.004913203310672611
111495016914,0.0001548826634445609
111495316118,0.13861264554633732
111495513295,0.6787269587485223
111496013910,0.8284292006845014
111496213291,0.05502979552391614
111496213515,0.002905450857109266
111496313618,0.4424702947642509
111496516110,0.0014495046971847616
111496713097,0.0641512734727557
111496713594,0.7921335742261556
111496713710,0.06091169578929788
111496713815,0.13257643860102344
111496785091,0.0010693236489585135
111496785290,0.015817743312460893
111496785294,0.007928566988873512
111496813716,0.004768857876095236
111496913514,0.012069012232073923
111496913696,0.8906188603803817
111497116992,0.00019998540033795692
111497316313,0.00041709119170253023
111497616393,0.0022234442817562518
