userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111453213017,0.08827309858818273
111453213517,0.0013872797395230786
111453213715,0.0020696202642261096
111453213799,0.9495686645410701
111453216191,0.03085521240486037
111453313714,0.05961371829838373
111453413090,0.04825609280973884
111453416994,0.1081934645003199
111453513892,0.7647356526960927
111453713018,0.9998901917344595
111453713411,0.075752725328217
111453713696,0.0003850109740690644
111453813619,0.0008174151570223522
111453913216,0.0009119815849392499
111453913797,0.003926142939640488
111454013895,8.796045424222179e-05
111454116993,0.009140606440423305
111454213819,0.10461085443563216
111454216314,0.0006974490953324583
111454316114,0.0034248068435410923
111454413299,0.004059569661710487
111454413411,0.011208933873600514
111454513894,0.026886255366639918
111454613199,0.0025740742984800224
111454613313,0.033237657574115655
111454613410,0.0014641513036796293
111454616996,0.0007465051794892715
111454680091,0.00011306675095726429
111454680117,0.0042199480082188495
111454680516,0.06628214436948843
111454680517,8.402997704161317e-05
111454680593,0.9359666546400686
111454680719,0.015273178691080969
111454680814,0.06971434760571425
111454680896,0.028492916154532207
111454680897,0.22346824872794163
111454680995,0.0011630198636747558
111454682998,0.00010578571116688886
111454684113,0.012246775258366826
111454684312,0.09170588559781653
111454684791,0.040287205459566745
111454684898,0.07784691412967362
111454685014,0.04756817655240684
111454685316,0.03577709547088442
111454685590,0.42257675757834495
111454685693,0.04527173158751851
111454685795,0.015944505997924737
111454685896,0.0021488460599997194
111454713492,0.0608486534634296
111454885412,0.037018901617942336
111454885616,0.0004393424303193552
111454885794,0.04037708512532419
111454916192,0.0025730073677232867
111455016391,0.0023253114696944223
111455113011,0.013809525608376127
111455113195,0.006007188588014925
111455113615,0.004698681857037932
111455113894,0.040490341813328355
111455116310,0.01063389403122816
111455116392,0.9127538472275898
111455213918,0.011233953756259778
111455213994,0.9997612958161917
111455313194,0.008180559443965634
111455313519,0.012035096609134313
111455313899,0.07960571699815575
111455313912,0.00032992350481808846
111455385215,0.00309815897393641
111455413496,0.021604744804325986
111455413619,0.23278771402411036
111455413996,0.3648300832199179
111455513490,0.010833568240030112
111455516312,0.5014965415594329
111455613411,0.3122145677374153
111455616392,0.012337731321741473
111455713217,0.002393874123117658
111455713595,5.350003998572435e-05
111455716117,0.0028786534393881744
111455813210,0.036312314263885384
111455816111,0.05681501786150547
111455913295,0.013579923958572016
111455913898,0.9989595642839749
111455916193,0.38084023356054125
111455916392,0.01716457176910004
111456213818,0.009883044736031623
111456313899,0.00718594517776242
111456316314,0.005664824978384166
111456413692,0.06688170008736724
111456513815,0.09477469129751889
111456613011,0.08910074367164895
111456613098,0.0015926742319792512
111456613398,0.052399139383719096
111456613795,0.025712481749865172
111456713510,0.061727250105289524
111456716391,0.0011308769050457556
111456813190,0.0011204710811990141
111456913499,0.1616770810477148
111456985616,0.0063794892558633656
111457113796,0.0008743652538860233
111457116115,0.7333344308033658
111457116195,0.000692983156820662
111457216319,0.013466559617046136
111457313617,0.004869187711636892
111457413499,0.005220952583162462
111457513615,0.4819903818458731
111457613419,0.008873642627154742
111457713094,0.062282214793431254
111458013298,0.0004669897414829192
111458013615,0.00011644658405755685
111458016318,0.0008337067117248278
111458216391,0.007606140679721639
111458313614,0.01179289005746192
111458413599,0.949263867539272
111458613791,0.0034313984718137474
111458613794,0.05873277897822173
111458813817,0.03519688026276545
111459013512,0.001581400115118127
111459016194,0.058473322913093984
111459113895,0.0026906949684450984
111459213312,0.0117984513231682
111459413316,0.0041914191426586315
111459513011,0.999781328702728
111459513019,0.01014838676229472
111459613590,0.005525979884369307
111459613592,0.00893410972027362
111459616991,0.08648835803844492
111459713793,0.005746466207489481
111459716390,0.004773532029686643
111459813096,0.9959007575875054
111459816399,0.018938240176985463
111459913315,0.0033246370122182573
111490013218,0.006057758305730753
111490416191,0.015239747843501919
111490416392,0.0004658187089449188
111490613216,0.0016307052271129943
111490616994,0.8192385563787814
111490816114,0.005594985262783171
111490913211,0.0047932404783459425
111491013291,0.026973089514362242
111491013592,0.002072068757416452
111491116118,0.09065471100825881
111491116319,0.00121424075962161
111491813513,0.00048748518307756663
111491816110,0.004434983542553804
111492013699,0.00383540816944173
111492216193,0.009161743792607795
111492313698,0.027921026114061116
111492516115,0.002474166975793114
111492713217,0.24667285766537095
111493016113,0.013546126508177917
111493116119,0.09872215240897671
111493216394,0.04618086610812141
111493613615,0.0023191278766183133
111493616315,0.0024412980524793687
111493916999,0.999310807770947
111495016117,0.020421171762657793
111495016194,0.03969510855368231
111495016198,0.0013178589692767497
111495016319,0.0033846538440160043
111495016914,0.000938048866856741
111495316118,0.10676958477592988
111495513295,0.8545612738506503
111496013910,0.8787028099349279
111496213291,0.03729688407907862
111496213515,0.006439642030807833
111496313618,0.23166447674692175
111496516110,0.001503514500609283
111496713097,0.0594879935394375
111496713594,0.8114576728290585
111496713710,0.05110763816163405
111496713815,0.18316281269293944
111496785091,0.0022686164134416587
111496785290,0.0188657946729961
111496785294,0.004903827797130146
111496813716,0.005425244274765964
111496913514,0.009465646012570843
111496913696,0.9006817879829979
111497116992,0.0004442606386337103
111497316313,0.0009626778973511482
111497616393,0.0010407684596898136
111497916393,0.0022372604919142294
111499113017,0.07968179580179253
111499113219,0.12492343152138286
111499113593,0.010876143770055571
111499113796,0.8966538317160844
111499116118,0.0019026793434678655
111499180013,0.0003843495694254488
111499213219,0.0029786574135012207
111499213312,0.0003690121182648406
111499213493,0.005937687392220073
111499213512,0.004709462512354624
111499213518,0.0003723114352047376
111499213911,0.007849283345599107
111499216111,0.002077752270247667
111499280017,0.008885076154042484
111499280716,0.016350643734082702
111499280990,0.004178931458386814
111499282291,0.003146366804303951
111499282412,0.026431222615052936
111499284314,0.009198403353562031
111499284818,0.010935587631680175
111499285414,0.0018242399487175213
111499285817,0.011750878648892368
111499285990,0.0029344355934990533
111499287213,0.015043343092553462
111499287419,0.0033463961494844285
111499289318,0.10068061446297945
111499289598,0.0012759213819958076
111499290713,0.000938755410063025
111499294491,0.9998590679682546
111499295318,0.026811545083451065
111499295616,0.026951057585731613
111499295798,0.00047170305362380274
111499313496,0.0018150889161695932
111499313614,0.021264050129556015
111499413211,0.462436463274284
111499513892,0.03983584053332865
111499516113,0.006449773346124737
111499613296,0.04253158311187849
111499616193,0.023935446356917765
111499913319,0.008732145152123791
111499913412,0.0014851087926545513
111499913415,0.010892567458448809
111499913690,0.00039769921250201875
111499913990,0.0018264563245089492
111499916997,0.01814766944703735
111499985617,0.007045805124724405
111499985799,0.09775188753126993
111721448356,0.09331078131913781
111721748756,0.010996680889533792
111800746652,0.008460249260306783
111800846457,0.014643890815388822
111800846854,0.0007156179055523936
111800848359,0.9998871813928073
111800848757,0.0014404826023761911
111800848758,0.20167317344420424
111800946851,0.05445997400692069
111800946957,0.013181331802885674
111801019056,0.02389371736595574
111801019151,0.0015436280264198208
111801019155,0.0017319753117672853
111801146354,0.0001625728794135811
111801219050,0.9999356818405382
111801246459,0.021961254683485188
111801346054,0.0010463985422482646
111801346653,0.4083921329118567
111801448351,0.17881649668640437
111801448756,0.004946748467829272
111801519254,0.01218038755319687
111801546052,0.9903508487038277
111801546952,0.10698504458201363
111801548557,0.0011673379717353958
111801746457,0.0012450886576607682
111801746651,0.034237119654513995
111801819852,0.006765751377043218
111801848750,0.0009580062509601331
111801919456,0.004461983446541924
111801946053,0.9994756846859604
111801946356,0.9285421766630165
111802046058,0.009011908356287292
111802119254,0.9887230577656195
111802146052,4.071398900108665e-05
111802148755,0.050172877265634644
111802246852,0.01104470805871601
111802248351,0.9999290260443985
111802546954,0.029142178123941286
111802546955,0.0005244620769577859
111802646652,0.9175361383283361
111802746050,0.008905457913260228
111802848751,0.9273932558426546
111803014657,0.19751266429905706
111803019455,0.031345574636705086
111803046050,0.004697021834804008
111803046052,0.0004972556809612115
111803046550,0.9443039145443384
111803113153,0.05468331596819191
111803113552,0.013774198618622117
111803114558,0.01011685051458506
111803114756,0.0459833563693541
111803115656,0.000547284669101797
111803117452,0.010845321480755052
111803119254,0.03844539236643415
111803119350,0.9839147977831931
111803119555,0.00016639204054713026
111803119752,0.0034796915819616477
111803146553,0.1272538265281052
111803146857,0.012961955450606771
111803246151,0.0018728327372998955
111803246458,0.00017392587601184126
111803346658,0.001473636843617844
111803410152,0.008961599621912838
111803410250,0.0109673934490559
111803410358,0.09482473617809539
111803412052,0.004681827201064978
111803412654,0.9184829259581827
111803412955,0.0063953067738599465
111803414052,0.00024441243153093593
111803414150,0.00424068315637238
111803417255,0.001204178071519778
111803417456,0.015360134044799328
111803417556,0.0027431458407009978
111803419154,0.029870139292278892
111803419259,0.00020250599386481853
111803419653,0.002042828443067881
111803446350,0.3288958106535528
111803446553,0.008842423833331024
111803446554,0.013020845758033774
111803448354,0.015516160935065623
111803519459,0.024118907889187913
111803519651,4.673904222880875e-05
111803519850,0.0006616069977962021
111803519853,0.0014071489025519023
111803546455,0.3189493833208228
111803614051,0.5096065672030654
111803614052,0.015412501212482648
111803619255,0.931456988021341
111803619752,0.0071118155073748215
111803646258,0.006309455716102148
111803648552,0.025034021239683006
111803648556,0.8257124698946733
111803648759,0.10567821547026468
111803714654,0.02203853998754929
111803714857,0.024569399781447402
111803719155,0.19058007343830666
111803719359,0.06827391736790764
111803719558,0.010573368192980978
111803746051,0.00875686686813649
111803746453,0.030028633387770592
111803746651,0.6675192390369107
111803746655,0.003445263114311492
111803748357,0.000815826957859968
111803814951,0.005504888813528718
111803819058,0.15991603410936056
111803819651,0.3965239501744331
111803848350,0.014854313016741796
111803914053,0.00394326393936693
111803914752,0.9999403470084461
111803946455,0.010880684483830163
111803946553,0.6932958084242695
111804146259,0.08739339535374704
111804146453,0.9727837763381476
111804246056,0.08058118043783224
111804246058,0.30577356471349326
111804246750,0.06016451876183426
111804246856,0.9999129149392465
111804546451,0.274166849980865
111804748553,7.615234706072037e-05
111804846855,0.004293699646000742
111804846959,0.9996705363087596
111804946955,0.051503320311751755
111805446854,0.004857091717885691
111805546857,0.9999863841233708
111805648354,0.0013667847992555808
111805746056,5.4818581894441875e-05
111805746252,0.13917703114875485
111805946852,0.05401912427822926
111806046059,0.6016725001273949
111806146055,0.7038440519096937
111806146451,0.001290608352335189
111806146851,0.06405222997898333
111806148353,0.39440010292340255
111806248758,0.3909562977632672
111806248759,0.064946755822935
111806446958,0.06132830465280594
111806448558,0.015907818884891286
111806448754,0.032394522826386885
111806448758,0.22274061083310479
111806546950,0.04903877287289415
111806746653,0.3993383015006661
111806848551,0.0047101815535954975
111807048758,0.05172959871364173
111807146054,0.9999320288498286
111807146456,0.18394441448748322
111807246652,0.01127463311075656
111807346450,0.03249192535502329
111807546454,0.0048513280160416734
111807548356,0.002103301341019299
111807548358,0.011794536071350736
111807646853,0.07367839090544313
111808448757,0.005738102818596059
111808546250,0.9334087334372698
111808746258,0.9990503035266988
111809019859,0.24048355857057468
111809046258,0.861714140148082
111809046557,0.004035375624785104
111809046756,0.0007462312130924111
111809219855,0.03477154417455132
111809346055,0.026470807187546942
111809346254,0.0001950628925142006
111809446450,0.001994154369939997
111809446851,0.014582989698561514
111809448354,0.054749159021507975
111809448759,0.05255163725277127
111809546658,0.011324459096103304
111809548757,0.2070783134929596
111809646458,0.009915217801692642
111809648554,0.44472864339701024
111809746554,0.0011051630842050567
111809748755,0.0036449317590035724
111809819850,0.4699907771278416
111809819855,0.0009275969886896575
111809846655,0.18122809405108342
111809846958,0.030924184796134107
111820046952,0.0004122961794073859
111820146254,0.0002736307857452707
111820146754,0.8904054190484694
111820246759,0.0005689268832378546
111820248751,0.0004944212990982518
111820446052,0.0034835545827373617
111820446457,0.0033520427917222
111820448357,0.015444977426573228
111820546254,0.0009567405991438218
111820746652,0.037451644151826655
111820748354,0.002031402043371358
111820819856,0.0015493806802783679
111820846158,0.001043872039083463
111820846556,0.0002572129480562232
111820846659,0.999566498133283
111820946950,0.001363159655467632
111822015756,0.9889291665923647
111822219853,0.39107639771713487
111822246454,0.019688980000771825
111822446851,0.00046979331435944476
111822519455,0.0006690196614358736
111822546058,0.00652883501305423
111822546453,0.0009974168422161227
111822646950,6.706563964611534e-05
111822719857,0.0621201325345079
111822746057,0.16469989419953823
111822746751,0.008831895914163756
111822848358,0.0029295022009633866
111823916990,0.10633307881759535
111824114158,0.010025726681312182
111824446250,0.0001876999321759782
111824746957,0.08324062611380863
111824846857,0.14798355721020517
111824946154,0.003120084559153193
111825219050,0.006129946577248618
111825346558,0.0007104656704551526
111825446559,0.0049798188257700925
111825548554,0.01490004254601913
111825548759,0.00044396182222869896
111825746855,0.025960069295418508
111826046358,0.007100081264322997
111826119453,0.0006826026301091578
111826119853,0.015040931604114243
111826146251,0.15677880933221347
111826246350,0.003144514545617662
111826346053,0.004301123535770681
111826346554,0.008312053026948303
111826348757,0.0005579933785981766
111826448554,0.002731909250132634
111826546850,0.010460535026083132
111826546952,0.18336996984996395
111826648757,0.8278455185184276
111826719250,0.1949360525668143
111826746053,0.9701371540945021
111826819254,0.002241696177611937
111826848353,0.9677583997594128
111826919050,0.8881831564700551
111826948556,0.0022018470741419537
111827046855,0.9979920600597204
111827048556,0.13741548232944528
111827446754,0.0028687466209068877
111827519855,0.00821274184289324
111827546155,0.0009729407183411839
111827546453,0.02531538756065637
111827619051,0.001814940621935493
111827619951,0.0033537077630592313
111827646358,0.421605031043646
111827719451,0.00848253592743323
111827748554,0.9936016423670709
111827848356,0.0021459159977023894
111827848750,0.1455342124386775
111840019354,0.00704322496800183
111840046051,0.0011182202617522321
111840046556,0.026176663626174962
111840046752,0.037170051494009836
111840046952,0.1375392653378158
111840146251,0.004840058921771814
111840146358,0.13090133741400173
111840146650,0.020061690890146505
111840214158,0.0332316972833434
111840215159,0.0001360723102984027
111840246356,0.013437403854108226
111840246455,0.005183995385173415
111840314153,0.0009529236504367443
111840319150,0.08979959392358369
111840319650,0.04299245880490561
111840346054,0.005180297663134097
111840414654,0.0005625770911982602
111840414857,0.010001873341354519
111840419252,0.1379934609873049
111840419857,0.0025957270111856183
111840446250,0.6034881687138073
111840446854,0.01643217863814375
111840446953,0.7539157592047768
111840514253,0.0011917012209476559
111840514355,0.00037618093622655916
111840614054,0.9270255643523292
111840619254,0.006599766716529352
111840619658,0.0006895853039369456
111840619950,0.5926550965394158
111840646057,0.9179213194430709
111840646651,0.0030342894159339044
111840719151,0.10186130459343057
111840719652,0.010633854363494944
111840719758,0.05745581099514665
111840719951,0.0205693887385596
111840746751,0.00021312106842134355
111840846156,0.0057616118854918975
111840848555,0.15552038241037774
111840848557,0.0006421317089588842
111840919054,0.3413742717140712
111840919254,0.011927566835518572
111840948559,0.04484118179645228
111841014856,0.6709142866592082
111841019754,0.0017113955775277738
111841019756,0.0005565397474848065
111841146554,0.5378167596308441
111841246352,0.01724445806959227
111841319256,0.021946969709860025
111841319355,0.010284220363939448
111841319358,0.0027012248850819104
111841346559,0.01104905829931181
111841446056,0.9815947680010911
111841519152,0.018584724584274147
111841519157,0.005915654717190151
111841546757,0.05761673098068384
111841619751,0.051145181482240974
111841714250,0.9647026773142301
111841746457,0.9947529586689446
111841746952,0.999980038548794
111841819558,0.23141029815443162
111841846555,0.0023306320593089224
111841914456,0.1861502450099105
111841914858,0.012601994827578858
111841946651,0.9998991507579416
111841946655,0.026004655784049813
111841946857,0.005504042828550875
111842014055,0.007770386193561085
111842019157,0.0018200981192882612
111842019757,0.610121183023826
111842046952,0.010371084559971756
111842048552,0.22117771135896577
111842119151,0.9994389887986814
111842146157,0.062366717110036565
111842219254,0.03718439839358639
111842246058,0.15365123287149623
111842314053,0.025834351162979635
111842314657,0.001637883137948905
111842319255,0.960321544537425
111842319858,0.7500858821920208
111842346159,0.02759334383012225
111842346354,0.021811087053838617
111842348758,0.0002269734079997955
111842412057,0.00339062645676328
111842412452,0.9995938402604544
111842412556,0.007274741763763674
111842415759,0.0022142667186083294
111842417459,0.08099670618661657
111842419059,0.0027970202075419297
111842419759,0.22321739369632673
111842419851,0.06673305908740072
111842446159,0.017364304515103936
111842446255,0.009614050145093915
111842446751,0.022615853002228598
111842446753,0.010792030266664098
111842446858,0.002805069617043702
111842514855,0.0016314346831110816
111842519152,0.028248132340254896
111842546055,0.00047124123555981385
111842546151,0.03003644343236651
111842546654,0.0368910482535864
111842548557,0.00026320448589927205
111842614853,0.0008358603855071707
111842646052,0.25709498518299206
111842646556,0.15514720977287627
111842646655,0.0008696946520154387
111842712550,0.11105155137285638
111842715554,0.029746507056149625
111842717558,0.00019952885699846035
111842717651,0.009626362783297242
111842719057,0.018644342628568632
111842746353,0.02544800847903994
111842814056,0.003621844568287645
111842815051,0.012419018338828417
111842815353,0.522730945480322
111842815754,0.9993076513736181
111842815950,0.016055237674027886
111842819857,0.1700135935440541
111842846054,0.06022447523749419
111842846959,0.056331870299784446
111842848359,0.01064382020211508
111842914956,0.846562204254192
111842919452,0.9999575953040167
111842948354,0.9999792176464197
111842948758,0.016051890166718603
111843046850,6.983246216171045e-05
111843048756,0.02010397652649435
111843146455,0.014016688099223722
111843148554,0.0012750718194639106
111843219055,0.004607765805310556
111843346258,0.9831943510375108
111843346756,0.15562925605706152
111843446056,0.6943654679824924
111843446158,0.009696403579233811
111843446659,0.0421125495972321
111843546757,0.0010666264062383923
111843646153,0.015303712036116936
111843714856,0.0047028673615837555
111843719555,0.6427434205645746
111843746258,0.09914780360068162
111843746553,0.002800027900619074
111843746652,0.00023309665843159784
111843814457,0.0002662539107827379
111843814853,0.011715735425834147
111843819854,0.026403184471871212
111843846158,0.11423873357196324
111843846355,0.3555219623339368
111843919556,0.14297672362527608
111843919951,0.0001879212449579724
111843946754,0.9859103428585188
111843946954,0.06697195617861831
111844019858,0.0001171313181876165
111844046858,0.0005836926852411746
111844048351,0.04014991490111168
111844048755,0.03458935245273095
111844114154,0.0006659395211117802
111844114953,0.0033355468966989195
111844148750,0.0008698626812040404
111844219054,0.01340144060362045
111844246957,0.014478958305783468
111844248754,0.01355015348362854
111844314556,0.005856249916395543
111844314958,0.00608141966732646
111844346653,0.0012461239229802738
111844348752,0.005130456155904403
111844348756,0.9130386756029795
111844419855,0.0003273662592216435
111844446357,0.004536259237413527
111844446858,0.0030131914729484197
111844446958,0.0025044745246279978
111844519151,0.0003730447879423034
111844546050,0.9999176030640781
111844546554,0.009031567200926089
111844546956,0.999805241077401
111844548750,0.07262085070293162
111844646152,0.0005371405669772329
111844719156,0.0006073216211603026
111844719857,0.00062552479888308
111844746054,6.0293370735972805e-05
111844814455,0.0037593205843993714
111844819055,0.04385076155253893
111844819853,0.008636898962239764
111844846052,0.0012814250092275318
111844846256,0.00021882136928381345
111844846855,0.6229630175348846
111844848352,0.005130323572511898
111844914853,0.0017939942646253387
111844946653,0.004947654974627211
111845014459,0.1293897838715833
111845015051,0.0012144396367671762
111845019455,0.03124195085077903
111845046851,0.2100826604967506
111845048351,0.0035225952005566636
111845119151,0.002065671767162438
111845146954,0.8563761772842989
111845214155,0.0035971775213538997
111845246558,0.04018790551414273
111845314055,0.017670683049136455
111845314353,0.006785590070477715
111845314359,0.004205928815099772
111845315054,0.0003940852238561955
111845315257,0.001204539888176986
111845346356,0.14252700635546017
111845414053,0.028455724022195216
111845415850,0.0008571075906610416
111845419051,0.006714708888154555
111845419555,0.012762664161081872
111845446157,0.004757355861925805
111845446355,0.05726049681733738
111845446659,0.8813865049895018
111845514153,0.03141497954421506
111845514454,0.00023961496496800334
111845514756,0.004608895645231168
111845515457,0.7774540329302801
111845515459,0.09222586873225701
111845519857,0.007633786818475613
111845546759,0.2048994447523163
111845548351,0.00018418598352464827
111845614959,0.008829979549013106
111845619455,0.9998981504916763
111845646753,0.9471317137853774
111845648359,0.00019786576328832589
111845714256,0.004611091410917466
111845714457,0.1653821189106574
111845719858,0.9635615340091211
111845914154,0.06758777214093817
111845919155,8.325548373884664e-05
111845919351,0.9998444465545386
111845919450,0.07091157906317831
111845946450,0.03837283606059806
111845946452,0.0037827699093480197
111845946752,0.0749686327930837
111845946851,0.010217859182274422
111845948353,0.015916949613756774
111846014459,0.003748285995380523
111846019259,0.12200438795822607
111846046851,0.030001974562406587
111846046859,0.08047175655279412
111846114055,0.055819223083079905
111846119751,0.001012166641133651
111846146555,0.004352025571877616
111846146556,0.029237916595034368
111846214459,0.007165688628397705
111846214650,0.7873072889032806
111846219551,0.010430712551139965
111846219556,0.0005723118085404816
111846248751,0.010324207843426187
111846314151,0.5203727280953063
111846314756,0.002070216870338221
111846314759,0.035454456817768334
111846319959,0.12846778318712304
111846419052,0.0712956142280105
111846419152,0.0008177346914280554
111846419659,0.0005864584115455723
111846448559,0.0028815253299030747
111846448752,0.038687453834540086
111846448755,0.0072947573001331855
111846514259,0.28874179192973237
111846514957,0.9842392774038817
111846546556,0.00843111901083041
111846546853,0.7055406929473926
111846548559,0.03407141430236159
111846548759,0.17798142683384555
111846646050,0.016702724003657472
111846646855,0.00845506334131133
111846714852,0.0013101580966003539
111846714856,0.9935140851922535
111846719552,0.02286180505310692
111846719559,0.1950497051120863
111846719753,0.004699135197208645
111846719953,0.1032161492597122
111846746458,0.04997969160768039
111846746558,0.10281896219246581
111846819352,0.028436836737825832
111846819454,0.009468844198494157
111846819855,0.2512614570642165
111846846059,0.7106757372920199
111846846459,0.25654917577313036
111846846751,0.11022537746745945
111846914451,0.37315385389944755
111846946257,0.7000340536943187
111846946858,0.005245112252742785
111846948355,0.008575016581010675
111846948751,0.06104890766636608
111847019552,0.006972203334104225
111847019758,0.06074798573658201
111847119350,0.004913850581547054
111847119656,0.01845334945101096
111847146350,0.042990640276005576
111847215158,0.024415504271921466
111847246756,9.571409805216125e-05
111847314658,0.010007879603405621
111847319355,0.06169767679597241
111847319655,0.10253753942476054
111847319750,0.9286507976460108
111847346152,0.0013359096277504468
111847346451,0.00021064872463449633
111847448759,0.0031212931514370923
111847512259,0.0051694433177246965
111847514752,0.057969695912148934
111847515351,0.01628751972093146
111847515455,0.9695103997955682
111847519155,0.0091530961538075
111847519157,0.0004642479480348737
111847519856,0.001639798719379406
111847546051,0.0029907840806255347
111847612153,0.0019147061209580213
111847614559,0.003955059760239336
111847615258,0.00021115463572957084
111847619353,0.00020074170945988908
111847646959,0.0023390521330883514
111847714555,0.09944912700740058
111847714654,0.20497962384362362
111847746656,0.011663892218401722
111847814052,0.003470548551620976
111847846957,0.1660376797604633
111847914752,0.0014892198679651403
111847915257,0.9166351564214092
111847915454,0.0003828072692449033
111847919553,0.0644364644310298
111847919957,8.380045892741284e-05
111847946150,0.0059164928017605666
111847946151,0.0033253499216355535
111847946554,0.3183944414585941
111848046259,0.0023313811414279063
111848046451,0.001032725243797974
111848119156,0.00017875949303740896
111848119454,0.0009985490855463025
111848119656,0.07147570593478934
111848219850,0.011657887893341073
111848246557,0.002745490672413467
111848346058,0.9248655191254143
111848348553,0.008633813145635725
111848446859,0.006082459828214258
111848546755,0.06188505413406585
111848719456,0.03403305878153764
111848719550,0.06763348517744369
111848819657,0.01402040784561186
111848819957,0.0024464141916494694
111848846453,0.07622132434067616
111848848751,0.10505590581568662
111848848752,0.09415096528977633
111848914653,0.0011689712350212316
111848919154,0.0011723516443589734
111848919259,0.1696970475656543
111849114052,0.0002806857163733977
111849119059,0.0006515634553319292
111849119356,0.10204122461627896
111849146255,0.09505353368708254
111849146755,0.020505334003981593
111849219952,0.7546140635804668
111849246057,0.0015112188868553113
111849246758,0.0012106849902472942
111849319052,0.002880819828924107
111849346656,0.05340883763096167
111849519154,0.6625345425425094
111849546051,0.06738233114983727
111849546559,0.017003026388641235
111849546954,0.0034816871722034336
111849619858,0.0014784162148576622
111849646750,0.0007703446527108492
111849648553,0.9998202824593502
111849719159,0.4720954434534135
111849746552,0.017447150488193255
111849746752,0.1401780106489423
111849746954,0.9808176577882811
111849846752,0.07015896045004295
111849946750,0.0039515227732402885
111850046050,0.00014687746003771686
111850046151,0.0035704486403140764
111850046957,0.005178895388530039
111850246453,0.0006255833664068822
111850619054,0.06931166462431329
111850619259,0.9074679995666699
111850619856,0.0031033211956013468
111850648359,0.17985989301259425
111850648752,0.04215403438778119
111850746459,0.001251366644701985
111850746957,0.716221659393981
111850748557,0.0039631886582335105
111850846450,0.017903209591043485
111850946255,0.0003528164802692734
111850946656,0.013399253331050095
111850946757,0.0034932457615635833
111851046455,0.6699375570797377
111851248355,0.0030500930598789597
111851346051,0.0033126576842204226
111851446255,0.004352044340974878
111851446852,0.07110519876926386
111851546452,0.16173146678038208
111851546657,0.16626013338836776
111851548556,0.00011215835701406792
111851646454,0.9998746134616772
111851646455,0.010797567678371957
111851646851,0.009681124234969685
111851746454,0.9999077168121273
111851946852,0.24079978423176365
111853046656,0.5613958349884579
111853348552,0.00611145921550569
111853546751,0.029236578252774315
111853746154,0.056919750444353615
111853748357,0.9096503602511727
111853748755,0.025532219145809464
111853848355,0.20557461662338056
111853946651,0.38896891654229676
111854046050,0.0006368957821594478
111854046955,0.06628439518107118
111854048754,3.0447046304004276e-05
111854146252,0.0216913722278782
111854246853,0.011979446515357267
111854346058,0.21489629660454565
111854446657,0.7224110744186463
111854448552,0.9997156460649054
111854546953,0.9997825378023606
111854646555,0.004464274022154019
111854948752,0.023077374667720023
111855048550,0.0006885789007826803
111855048559,0.4343721843296877
111855119857,0.7787751804493771
111855146158,0.022389665236772705
111855146958,0.04141656664295728
111855319450,0.04292332332531599
111855446756,0.004763799631184144
111855446951,0.0013101142333826871
111855619058,0.011348936305845192
111855646057,0.6419960986510065
111855646250,0.01231559992186776
111855719851,0.149334017044239
111855746253,0.017015768053514763
111855819451,0.1513210941967075
111855819658,0.008094177112729192
111855846359,0.0024016446317633006
111857046852,0.9999022763283939
111857146755,0.003135846911081244
111857146952,0.044318263217657694
111857148351,0.5596122192238492
111857246758,0.00045001322450735783
111857246951,0.22860684018247546
111857346055,0.36273139422602896
111857446251,0.9993654740590296
111857446550,0.01034518809197781
111857446853,0.0005726116133928278
111857519659,0.03355530686829989
111857546850,0.06802834296794273
111857619459,0.01593490292801848
111857646758,0.34269194668659103
111857648354,0.0002087312367678822
111858146856,0.5600310257560787
111858448550,0.8266048966499231
111858546054,0.007179154414858807
111858548556,0.12433228319505438
111858646953,0.01907880446036036
111858746456,0.9202487436691795
111858846250,0.01779334949634131
111858946256,0.04804223634864995
111859046850,2.95322176481822e-05
111859048351,0.4457779897632513
111859146459,0.15380152998433838
111859148357,0.057487686720367456
111859148555,0.19384685836991655
111859448357,0.0037125771184515154
111859448759,0.16714341971825028
111859548559,0.22069858868231162
111859548751,0.010313603072742273
111859646456,0.000352431962550836
111859946259,0.002835964607897333
111859946852,0.04869527360511966
112500065081,0.8281440107589262
112500065700,0.13707878915825672
112500165003,0.012550550706219455
112500165708,0.9271695694312777
112500165804,0.0031693317814497435
112500265604,0.2580694685470753
112500269186,0.0009055144465611887
112500365783,0.967656156799718
112500369684,0.9055621259544896
112500465881,0.911785464655978
112500565206,0.001696011171172286
112500665581,0.6265551935349262
112500665809,0.9995376703591085
112500765482,0.9997845235731846
112500865586,0.0006789611102507916
112500865702,0.04932926649104961
112500869681,0.034677387765780124
112500869684,0.007108301467001754
112501065988,0.018227852835832063
112501165483,0.06730895909256333
112501183503,0.9655368456467072
112501265904,0.013151142900632743
112501269300,0.06310340044978915
112501365686,0.9999767582615313
112501369686,0.00472631555225655
112501383580,0.11874816699349695
112501465106,0.030779794636841894
112501465207,0.00180744980162155
112501465284,0.001633180572019137
112501565501,0.05687934053317003
112501565786,0.025034684105183842
112501565987,0.002367479564374393
112501565988,0.6810712345551753
112501569305,0.013568549242608394
112501583400,0.010427521641312467
112501583500,0.007505210543498367
112501583502,0.04611552077936293
112501583581,0.14406955210601638
112501665008,0.019488311061217723
112501665789,0.005264586859701492
